time,open,high,low,close,volume
2021-03-04 10:46:00,157.0,157.16,156.8,157.14,9785
2021-03-04 10:45:00,156.4,157.11,156.3,156.8371,22126
2021-03-04 10:44:00,156.43,156.55,156.05,156.47,8006
2021-03-04 10:43:00,155.99,156.57,155.63,156.46,11487
2021-03-04 10:42:00,155.0,156.05,154.885,155.84,8492
2021-03-04 10:41:00,155.737,155.737,154.77,154.7801,19736
2021-03-04 10:40:00,155.285,156.07,155.285,155.78,30230
2021-03-04 10:39:00,155.35,155.98,155.0,155.1819,23226
2021-03-04 10:38:00,154.8151,155.27,154.63,154.89,8366
2021-03-04 10:37:00,154.74,155.3627,154.13,154.6388,11646
2021-03-04 10:36:00,153.81,154.74,153.67,154.74,24544
2021-03-04 10:35:00,153.44,154.0,153.05,153.98,10937
2021-03-04 10:34:00,153.27,153.9,153.27,153.51,15632
2021-03-04 10:33:00,153.3467,153.73,152.67,153.2,16490
2021-03-04 10:32:00,153.755,154.1,153.38,153.39,8696
2021-03-04 10:31:00,153.615,153.95,152.97,153.71,13162
2021-03-04 10:30:00,153.105,153.7299,152.95,153.35,13340
2021-03-04 10:29:00,152.31,153.25,152.2,153.0241,15164
2021-03-04 10:28:00,150.92,152.3,150.92,152.23,9227
2021-03-04 10:27:00,150.44,150.87,150.0,150.87,20593
2021-03-04 10:26:00,150.94,151.0,150.27,150.56,10818
2021-03-04 10:25:00,150.95,151.45,150.8868,151.12,14330
2021-03-04 10:24:00,150.492,151.1899,150.48,151.06,9927
2021-03-04 10:23:00,150.14,150.79,149.65,150.6,33053
2021-03-04 10:22:00,148.5,150.16,148.3808,150.13,16943
2021-03-04 10:21:00,147.77,148.99,147.77,148.53,9959
2021-03-04 10:20:00,148.775,148.87,147.76,147.76,11704
2021-03-04 10:19:00,149.26,149.77,148.71,148.71,21113
2021-03-04 10:18:00,150.4948,150.4948,149.15,149.29,17275
2021-03-04 10:17:00,150.59,150.74,149.33,150.1501,36602
2021-03-04 10:16:00,149.85,150.685,149.19,150.685,23566
2021-03-04 10:15:00,149.04,150.29,148.74,150.044,33626
2021-03-04 10:14:00,147.4,149.6877,147.31,149.14,51163
2021-03-04 10:13:00,147.93,148.86,147.01,147.59,45927
2021-03-04 10:12:00,149.4716,149.53,147.72,147.72,46728
2021-03-04 10:11:00,148.5867,149.4937,148.37,148.92,29529
2021-03-04 10:10:00,149.9501,150.28,148.57,149.104,15704
2021-03-04 10:09:00,149.32,150.36,148.44,150.29,31690
2021-03-04 10:08:00,150.89,150.89,149.07,149.11,21331
2021-03-04 10:07:00,149.69,151.1,149.48,150.68,29140
2021-03-04 10:06:00,149.895,150.66,149.09,150.09,57900
2021-03-04 10:05:00,150.75,151.4,149.67,149.69,50644
2021-03-04 10:04:00,153.1759,153.1759,150.86,150.87,27967
2021-03-04 10:03:00,152.05,153.5869,152.05,153.0,30499
2021-03-04 10:02:00,152.605,152.605,151.355,151.7901,25129
2021-03-04 10:01:00,152.565,152.94,151.09,152.555,47039
2021-03-04 10:00:00,152.75,152.89,152.0203,152.45,21749
2021-03-04 09:59:00,152.91,153.5859,152.64,152.81,37930
2021-03-04 09:58:00,152.75,153.35,152.55,152.94,41712
2021-03-04 09:57:00,154.03,154.11,152.63,152.63,37982
2021-03-04 09:56:00,154.665,154.8,153.86,154.3,34436
2021-03-04 09:55:00,155.045,155.5,154.34,154.665,42814
2021-03-04 09:54:00,155.05,155.46,154.5784,154.92,26877
2021-03-04 09:53:00,156.05,156.47,155.11,155.11,20977
2021-03-04 09:52:00,156.195,156.77,154.72,155.23,41704
2021-03-04 09:51:00,156.0,156.9055,155.51,156.9055,19632
2021-03-04 09:50:00,156.935,157.5,156.11,156.2925,12599
2021-03-04 09:49:00,157.3001,158.38,156.6,156.6,16975
2021-03-04 09:48:00,158.88,158.945,157.09,157.1,17582
2021-03-04 09:47:00,158.6599,159.85,158.23,158.76,23632
2021-03-04 09:46:00,160.0,160.24,158.06,158.365,12951
2021-03-04 09:45:00,159.91,160.31,159.48,160.107,7380
2021-03-04 09:44:00,160.5,161.095,159.71,159.97,11967
2021-03-04 09:43:00,160.57,161.69,160.33,160.33,9856
2021-03-04 09:42:00,161.59,161.62,160.55,160.55,10958
2021-03-04 09:41:00,161.9015,162.3099,161.37,161.69,17345
2021-03-04 09:40:00,161.8,162.0,160.6,161.975,14450
2021-03-04 09:39:00,161.41,162.44,161.18,162.0,21605
2021-03-04 09:38:00,162.095,162.12,161.15,161.3434,15640
2021-03-04 09:37:00,162.2,163.44,161.71,161.71,13971
2021-03-04 09:36:00,162.21,163.62,162.06,162.25,14930
2021-03-04 09:35:00,160.8,162.7799,160.09,162.2525,28218
2021-03-04 09:34:00,161.12,161.47,160.385,160.96,12228
2021-03-04 09:33:00,158.36,161.12,158.36,161.12,18290
2021-03-04 09:32:00,157.4799,158.47,156.52,158.1314,15748
2021-03-04 09:31:00,157.11,158.2,155.56,157.06,96805
2021-03-04 09:30:00,157.48,157.48,157.39,157.39,1604
2021-03-04 09:29:00,159.0,159.0,157.6,157.6,2651
2021-03-04 09:26:00,159.0,159.0,159.0,159.0,270
2021-03-04 09:25:00,159.0,159.0,159.0,159.0,109
2021-03-04 09:24:00,159.5,159.5,159.5,159.5,523
2021-03-04 09:17:00,159.0453,159.0453,159.0453,159.0453,205
2021-03-04 09:16:00,159.08,159.08,159.08,159.08,347
2021-03-04 09:15:00,160.0,160.0,160.0,160.0,101
2021-03-04 09:13:00,159.08,159.08,159.08,159.08,253
2021-03-04 09:10:00,160.08,160.08,160.08,160.08,135
2021-03-04 09:05:00,160.9571,160.9571,160.9571,160.9571,720
2021-03-04 09:04:00,159.0,159.0,159.0,159.0,732
2021-03-04 09:03:00,158.5022,158.5022,158.5,158.5,480
2021-03-04 09:02:00,159.0,159.0,159.0,159.0,334
2021-03-04 08:59:00,160.0,160.0,159.94,159.94,664
2021-03-04 08:57:00,160.0,160.0,160.0,160.0,833
2021-03-04 08:56:00,160.0,160.0,160.0,160.0,1000
2021-03-04 08:55:00,160.0,160.0,160.0,160.0,1120
2021-03-04 08:53:00,159.9,160.0,159.9,160.0,1145
2021-03-04 08:48:00,160.0,160.0,160.0,160.0,916
2021-03-04 08:45:00,160.0,160.0,160.0,160.0,182
2021-03-04 08:37:00,160.0,160.0,160.0,160.0,102
2021-03-04 08:36:00,158.94,158.94,158.94,158.94,108
2021-03-04 08:35:00,158.5,158.94,158.5,158.94,578
2021-03-04 08:29:00,158.9348,158.9348,158.9348,158.9348,633
2021-03-04 08:26:00,158.5,158.5,158.5,158.5,125
2021-03-04 08:18:00,158.94,158.94,158.94,158.94,509
2021-03-04 08:16:00,157.5,157.5,157.5,157.5,224
2021-03-04 08:14:00,158.94,158.94,158.94,158.94,1000
2021-03-04 08:01:00,158.3,159.5,158.3,159.5,1050
2021-03-04 07:56:00,158.3,158.35,158.3,158.35,3325
2021-03-04 07:54:00,158.31,158.31,158.02,158.02,1102
2021-03-04 07:49:00,158.5,158.5,158.5,158.5,563
2021-03-04 07:18:00,159.01,159.01,158.94,158.94,557
2021-03-04 07:07:00,159.0,159.0,159.0,159.0,121
2021-03-04 07:01:00,157.98,158.0,157.98,158.0,685
2021-03-03 20:00:00,160.0,160.0,160.0,160.0,156
2021-03-03 19:59:00,160.0,160.0,160.0,160.0,335
2021-03-03 19:58:00,160.0,160.0,160.0,160.0,100
2021-03-03 19:43:00,160.0,160.0,160.0,160.0,310
2021-03-03 19:38:00,159.45,159.45,159.45,159.45,687
2021-03-03 19:34:00,159.45,159.45,159.45,159.45,336
2021-03-03 19:05:00,160.9799,160.9799,160.28,160.28,753
2021-03-03 18:55:00,161.0,161.0,161.0,161.0,785
2021-03-03 18:53:00,161.5,161.5,161.5,161.5,339
2021-03-03 18:49:00,161.0,161.0,161.0,161.0,307
2021-03-03 18:04:00,161.2499,161.2499,161.2499,161.2499,244
2021-03-03 17:50:00,161.2499,161.2499,161.2499,161.2499,101
2021-03-03 17:43:00,161.0,161.0,161.0,161.0,267
2021-03-03 17:35:00,161.26,161.26,161.26,161.26,891
2021-03-03 17:34:00,161.26,161.26,161.26,161.26,148
2021-03-03 17:15:00,161.4,161.4,161.27,161.27,811
2021-03-03 17:08:00,161.4,161.4,161.4,161.4,1371
2021-03-03 17:06:00,161.4,161.4,161.4,161.4,2072
2021-03-03 17:05:00,161.5,161.5,161.5,161.5,192
2021-03-03 16:52:00,161.5,161.5,161.5,161.5,510
2021-03-03 16:47:00,161.3,161.3,161.3,161.3,230
2021-03-03 16:42:00,161.5,161.5,161.5,161.5,213
2021-03-03 16:40:00,161.35,161.49,161.35,161.49,853
2021-03-03 16:35:00,161.278,161.278,161.12,161.12,4914
2021-03-03 16:30:00,161.8067,161.8067,161.8067,161.8067,301
2021-03-03 16:18:00,161.12,161.12,161.12,161.12,4101
2021-03-03 16:17:00,160.5,160.5,160.5,160.5,179
2021-03-03 16:16:00,161.12,161.12,161.12,161.12,2092
2021-03-03 16:15:00,160.6412,160.6412,160.6412,160.6412,259
2021-03-03 16:14:00,165.7193,165.7193,165.7193,165.7193,5611
2021-03-03 16:12:00,161.0,161.0,161.0,161.0,143
2021-03-03 16:03:00,161.12,161.12,161.12,161.12,6677
2021-03-03 16:02:00,161.12,161.12,161.12,161.12,660
2021-03-03 16:01:00,161.12,161.12,161.12,161.12,13267
2021-03-03 16:00:00,161.51,161.5299,160.93,161.1285,64351
2021-03-03 15:59:00,161.6,161.74,161.46,161.46,55757
2021-03-03 15:58:00,161.86,161.9,161.55,161.65,18073
2021-03-03 15:57:00,161.965,162.02,161.72,161.95,18199
2021-03-03 15:56:00,161.905,162.1,161.55,161.96,17985
2021-03-03 15:55:00,162.19,162.43,161.83,161.9,8808
2021-03-03 15:54:00,162.55,162.61,161.92,162.12,14876
2021-03-03 15:53:00,162.67,162.85,162.56,162.56,12653
2021-03-03 15:52:00,162.7,162.84,162.52,162.68,12087
2021-03-03 15:51:00,163.34,163.34,162.57,162.6,18615
2021-03-03 15:50:00,162.94,163.23,162.87,163.23,5207
2021-03-03 15:49:00,162.91,163.045,162.91,163.01,4957
2021-03-03 15:48:00,162.42,162.89,162.35,162.8522,6416
2021-03-03 15:47:00,162.51,162.61,162.31,162.35,6872
2021-03-03 15:46:00,162.34,162.635,162.3,162.37,10325
2021-03-03 15:45:00,162.53,162.56,162.17,162.315,5946
2021-03-03 15:44:00,161.87,162.86,161.71,162.58,16520
2021-03-03 15:43:00,161.54,162.19,161.35,161.955,12222
2021-03-03 15:42:00,161.63,161.63,161.4,161.54,8035
2021-03-03 15:41:00,161.82,161.8625,161.61,161.6955,4845
2021-03-03 15:40:00,161.8001,162.05,161.69,161.82,32865
2021-03-03 15:39:00,162.28,162.29,161.92,161.92,3613
2021-03-03 15:38:00,162.08,162.3,161.8187,162.01,6691
2021-03-03 15:37:00,162.66,162.66,162.14,162.35,8180
2021-03-03 15:36:00,162.75,162.8767,162.59,162.59,2815
2021-03-03 15:35:00,162.89,163.18,162.76,162.76,3030
2021-03-03 15:34:00,162.87,162.965,162.65,162.69,6241
2021-03-03 15:33:00,162.81,162.88,162.56,162.795,6642
2021-03-03 15:32:00,162.96,162.96,162.66,162.845,3070
2021-03-03 15:31:00,163.24,163.28,162.91,162.91,4205
2021-03-03 15:30:00,162.79,163.51,162.73,163.5,11787
2021-03-03 15:29:00,162.73,162.92,162.489,162.92,5020
2021-03-03 15:28:00,162.49,162.98,162.46,162.74,11052
2021-03-03 15:27:00,162.5,162.6,162.37,162.37,3261
2021-03-03 15:26:00,162.68,162.7634,162.52,162.535,8090
2021-03-03 15:25:00,162.75,162.75,162.461,162.52,2734
2021-03-03 15:24:00,163.13,163.196,162.65,162.65,4200
2021-03-03 15:23:00,163.3,163.4299,163.03,163.03,5405
2021-03-03 15:22:00,163.62,163.63,163.299,163.415,4449
2021-03-03 15:21:00,163.595,163.73,163.48,163.69,7043
2021-03-03 15:20:00,163.7,163.73,163.47,163.535,5628
2021-03-03 15:19:00,163.49,163.55,163.4,163.54,2375
2021-03-03 15:18:00,163.45,163.46,163.25,163.27,3601
2021-03-03 15:17:00,163.395,163.45,163.11,163.45,3192
2021-03-03 15:16:00,163.26,163.355,162.94,163.355,12561
2021-03-03 15:15:00,163.38,163.41,163.3225,163.395,2109
2021-03-03 15:14:00,163.385,163.48,163.22,163.48,7017
2021-03-03 15:13:00,163.445,163.445,163.17,163.335,4421
2021-03-03 15:12:00,163.49,163.79,163.48,163.5,3000
2021-03-03 15:11:00,163.46,163.6969,163.46,163.575,3332
2021-03-03 15:10:00,163.37,163.59,163.31,163.5,7093
2021-03-03 15:09:00,163.575,163.575,163.0867,163.0867,7965
2021-03-03 15:08:00,163.345,163.78,163.345,163.52,3271
2021-03-03 15:07:00,163.73,163.73,163.1901,163.5,6422
2021-03-03 15:06:00,163.99,163.99,163.3832,163.5178,3382
2021-03-03 15:05:00,163.55,163.9,163.55,163.845,9332
2021-03-03 15:04:00,164.34,164.475,163.66,163.66,5932
2021-03-03 15:03:00,163.935,164.55,163.935,164.55,9481
2021-03-03 15:02:00,164.08,164.33,163.88,163.915,8426
2021-03-03 15:01:00,164.445,164.445,164.035,164.035,3906
2021-03-03 15:00:00,163.88,164.565,163.88,164.4787,9315
2021-03-03 14:59:00,163.5,163.89,163.36,163.8,9263
2021-03-03 14:58:00,163.2401,163.47,163.12,163.33,8009
2021-03-03 14:57:00,163.04,163.39,163.04,163.22,6376
2021-03-03 14:56:00,162.95,163.075,162.7,163.04,5789
2021-03-03 14:55:00,163.24,163.3933,163.03,163.03,4188
2021-03-03 14:54:00,162.92,163.26,162.92,163.26,2963
2021-03-03 14:53:00,162.69,163.065,162.69,163.065,6990
2021-03-03 14:52:00,162.44,162.78,162.1434,162.65,4631
2021-03-03 14:51:00,162.09,162.425,162.07,162.215,1589
2021-03-03 14:50:00,161.85,162.31,161.57,161.94,3573
2021-03-03 14:49:00,161.63,161.68,161.48,161.65,2207
2021-03-03 14:48:00,161.9356,162.06,161.56,161.73,5444
2021-03-03 14:47:00,162.13,162.21,161.7,162.01,3658
2021-03-03 14:46:00,162.9281,162.9281,162.1857,162.1857,6146
2021-03-03 14:45:00,162.67,162.85,162.57,162.85,1802
2021-03-03 14:44:00,163.0,163.11,162.51,162.68,5266
2021-03-03 14:43:00,162.74,163.07,162.74,163.07,6695
2021-03-03 14:42:00,162.8699,162.8699,162.59,162.705,10862
2021-03-03 14:41:00,162.685,162.81,162.46,162.8,7789
2021-03-03 14:40:00,162.74,162.85,162.51,162.71,6571
2021-03-03 14:39:00,162.99,162.99,162.72,162.73,4407
2021-03-03 14:38:00,162.1726,162.99,162.1726,162.68,12222
2021-03-03 14:37:00,161.69,162.335,161.69,162.22,6885
2021-03-03 14:36:00,161.11,161.75,161.11,161.7,9663
2021-03-03 14:35:00,161.6763,161.6763,161.18,161.26,3421
2021-03-03 14:34:00,161.46,161.67,161.41,161.55,5187
2021-03-03 14:33:00,161.59,161.82,161.5,161.625,5009
2021-03-03 14:32:00,161.92,161.93,161.58,161.5983,8872
2021-03-03 14:31:00,162.01,162.44,161.84,161.93,5962
2021-03-03 14:30:00,162.38,162.45,161.79,161.99,14087
2021-03-03 14:29:00,162.35,162.8208,162.27,162.49,6113
2021-03-03 14:28:00,162.34,162.457,162.2136,162.457,2583
2021-03-03 14:27:00,162.7,162.9349,162.28,162.31,8372
2021-03-03 14:26:00,162.82,162.91,162.62,162.91,9646
2021-03-03 14:25:00,163.18,163.19,162.86,162.99,4516
2021-03-03 14:24:00,163.42,163.615,163.0,163.0,6811
2021-03-03 14:23:00,163.59,164.63,163.54,163.62,21207
2021-03-03 14:22:00,163.958,163.995,163.56,163.995,6729
2021-03-03 14:21:00,164.63,164.69,163.97,163.975,7777
2021-03-03 14:20:00,162.95,164.4,162.95,164.27,28835
2021-03-03 14:19:00,163.755,163.86,162.9,163.09,9231
2021-03-03 14:18:00,163.74,163.91,163.63,163.73,18121
2021-03-03 14:17:00,163.79,163.92,163.5122,163.91,12499
2021-03-03 14:16:00,164.3899,164.3899,163.75,163.89,4445
2021-03-03 14:15:00,163.78,164.195,163.74,164.195,3036
2021-03-03 14:14:00,163.765,164.08,163.59,164.06,5631
2021-03-03 14:13:00,163.65,163.884,163.6003,163.745,1567
2021-03-03 14:12:00,163.46,163.76,163.2,163.61,13639
2021-03-03 14:11:00,163.75,163.75,163.36,163.59,6834
2021-03-03 14:10:00,163.67,163.93,163.65,163.665,7051
2021-03-03 14:09:00,163.49,163.7,163.45,163.66,4569
2021-03-03 14:08:00,163.58,163.66,163.36,163.66,17550
2021-03-03 14:07:00,163.48,163.92,163.35,163.67,14983
2021-03-03 14:06:00,163.25,164.09,163.235,163.47,35013
2021-03-03 14:05:00,163.905,163.99,163.37,163.37,5040
2021-03-03 14:04:00,164.12,164.21,163.7636,163.99,13265
2021-03-03 14:03:00,164.515,164.5283,164.065,164.065,6982
2021-03-03 14:02:00,163.925,164.62,163.925,164.51,5393
2021-03-03 14:01:00,164.22,164.47,164.07,164.09,2960
2021-03-03 14:00:00,163.98,164.455,163.96,164.27,5583
2021-03-03 13:59:00,164.055,164.16,163.84,164.16,13543
2021-03-03 13:58:00,164.035,164.11,163.88,164.11,11432
2021-03-03 13:57:00,163.985,164.38,163.985,164.07,2545
2021-03-03 13:56:00,164.93,164.935,163.78,163.78,19075
2021-03-03 13:55:00,164.95,165.015,164.71,165.015,18991
2021-03-03 13:54:00,164.735,164.815,164.63,164.815,6710
2021-03-03 13:53:00,164.64,164.77,164.55,164.71,11827
2021-03-03 13:52:00,164.93,165.17,164.74,164.835,11004
2021-03-03 13:51:00,164.68,165.06,164.68,164.725,4293
2021-03-03 13:50:00,164.52,164.74,164.52,164.74,7504
2021-03-03 13:49:00,164.7,164.76,164.52,164.52,20254
2021-03-03 13:48:00,165.0,165.0,164.4301,164.61,8356
2021-03-03 13:47:00,165.21,165.21,165.0,165.05,4028
2021-03-03 13:46:00,165.16,165.43,165.16,165.18,1339
2021-03-03 13:45:00,165.2933,165.31,165.02,165.1108,6926
2021-03-03 13:44:00,165.3697,165.375,165.13,165.375,1239
2021-03-03 13:43:00,165.58,165.58,165.175,165.32,2431
2021-03-03 13:42:00,165.5,165.76,165.4,165.76,1133
2021-03-03 13:41:00,165.64,165.64,165.2655,165.39,1279
2021-03-03 13:40:00,165.88,165.88,165.68,165.69,2149
2021-03-03 13:39:00,165.885,166.0,165.74,165.8859,18542
2021-03-03 13:38:00,165.79,166.1299,165.79,166.1299,1735
2021-03-03 13:37:00,165.74,166.0289,165.58,165.67,4753
2021-03-03 13:36:00,165.5,165.5,165.36,165.4175,1699
2021-03-03 13:35:00,165.45,165.79,165.36,165.36,4726
2021-03-03 13:34:00,164.94,165.45,164.94,165.45,3107
2021-03-03 13:33:00,165.01,165.3,164.9,165.3,2275
2021-03-03 13:32:00,165.31,165.31,164.835,165.11,13926
2021-03-03 13:31:00,165.59,165.59,165.16,165.16,2875
2021-03-03 13:30:00,166.18,166.18,165.68,165.68,2095
2021-03-03 13:29:00,166.475,166.63,166.24,166.24,3592
2021-03-03 13:28:00,166.15,166.52,166.15,166.52,2707
2021-03-03 13:27:00,166.145,166.33,166.145,166.29,3856
2021-03-03 13:26:00,166.16,166.31,166.11,166.21,7299
2021-03-03 13:25:00,166.075,166.17,166.03,166.08,8469
2021-03-03 13:24:00,166.005,166.16,165.88,166.07,4855
2021-03-03 13:23:00,166.3,166.42,166.049,166.13,4428
2021-03-03 13:22:00,166.21,166.21,165.97,166.16,2130
2021-03-03 13:21:00,166.18,166.305,166.18,166.305,608
2021-03-03 13:20:00,165.91,166.11,165.75,166.11,3528
2021-03-03 13:19:00,165.52,166.0,165.52,166.0,2780
2021-03-03 13:18:00,165.22,165.5905,165.22,165.5905,1946
2021-03-03 13:17:00,165.25,165.25,164.8825,165.02,4968
2021-03-03 13:16:00,165.3,165.3,165.11,165.145,4811
2021-03-03 13:15:00,165.12,165.38,165.0,165.38,4217
2021-03-03 13:14:00,164.85,165.27,164.78,165.26,5758
2021-03-03 13:13:00,165.04,165.11,164.6401,164.6401,1268
2021-03-03 13:12:00,164.81,164.99,164.59,164.83,17832
2021-03-03 13:11:00,164.31,165.13,164.1,164.82,6907
2021-03-03 13:10:00,164.68,164.8,164.37,164.4,11672
2021-03-03 13:09:00,164.96,164.98,164.74,164.89,2556
2021-03-03 13:08:00,165.02,165.09,164.8,165.0,7592
2021-03-03 13:07:00,165.015,165.3,164.925,165.24,6226
2021-03-03 13:06:00,165.12,165.27,165.07,165.11,2946
2021-03-03 13:05:00,165.25,165.26,164.92,165.155,2340
2021-03-03 13:04:00,165.325,165.44,164.975,165.24,3394
2021-03-03 13:03:00,165.36,165.765,165.345,165.345,7673
2021-03-03 13:02:00,165.15,165.3,165.15,165.215,1357
2021-03-03 13:01:00,164.88,165.2,164.79,165.2,12303
2021-03-03 13:00:00,164.88,165.18,164.87,164.97,14159
2021-03-03 12:59:00,165.22,165.22,164.87,164.97,5928
2021-03-03 12:58:00,164.97,165.315,164.97,165.315,2095
2021-03-03 12:57:00,165.38,165.38,164.91,165.24,6320
2021-03-03 12:56:00,165.07,165.41,165.05,165.41,5448
2021-03-03 12:55:00,165.28,165.28,164.905,165.04,5863
2021-03-03 12:54:00,165.68,165.735,165.05,165.25,2141
2021-03-03 12:53:00,166.32,166.32,165.88,165.88,2763
2021-03-03 12:52:00,166.27,166.5755,166.2,166.5755,1422
2021-03-03 12:51:00,166.2,166.32,166.17,166.285,2505
2021-03-03 12:50:00,166.4,166.5,166.1132,166.17,4132
2021-03-03 12:49:00,166.19,166.82,166.189,166.39,18955
2021-03-03 12:48:00,165.3,166.19,165.21,166.18,19332
2021-03-03 12:47:00,165.0,165.24,164.9,165.24,20401
2021-03-03 12:46:00,164.88,165.12,164.63,165.076,18484
2021-03-03 12:45:00,165.54,165.59,164.835,164.835,2600
2021-03-03 12:44:00,165.65,165.7,165.41,165.7,3732
2021-03-03 12:43:00,165.2352,165.77,164.9,165.77,2907
2021-03-03 12:42:00,164.43,165.27,164.38,165.27,3263
2021-03-03 12:41:00,164.44,164.55,164.29,164.42,15460
2021-03-03 12:40:00,164.53,164.53,164.27,164.39,3303
2021-03-03 12:39:00,164.6875,164.69,164.54,164.57,7343
2021-03-03 12:38:00,164.28,164.53,164.18,164.53,3856
2021-03-03 12:37:00,164.14,164.25,163.96,164.25,7373
2021-03-03 12:36:00,164.28,164.53,164.121,164.24,11659
2021-03-03 12:35:00,164.7475,164.7475,164.3,164.345,11175
2021-03-03 12:34:00,164.84,164.85,164.7,164.7,4584
2021-03-03 12:33:00,165.1,165.1,164.67,164.725,5800
2021-03-03 12:32:00,165.0,165.21,165.0,165.21,8832
2021-03-03 12:31:00,164.95,165.08,164.74,165.05,3952
2021-03-03 12:30:00,164.83,165.0,164.76,164.93,6103
2021-03-03 12:29:00,164.86,164.86,164.69,164.795,3594
2021-03-03 12:28:00,164.93,164.93,164.72,164.855,7806
2021-03-03 12:27:00,164.795,164.98,164.7,164.98,6612
2021-03-03 12:26:00,164.975,164.98,164.69,164.78,5385
2021-03-03 12:25:00,165.09,165.09,164.99,165.08,2774
2021-03-03 12:24:00,164.81,165.07,164.805,164.9301,3621
2021-03-03 12:23:00,164.86,164.91,164.71,164.81,8572
2021-03-03 12:22:00,165.165,165.17,164.85,165.04,2206
2021-03-03 12:21:00,164.915,165.24,164.83,165.155,10105
2021-03-03 12:20:00,165.13,165.13,164.76,164.995,14033
2021-03-03 12:19:00,164.7,165.07,164.55,164.985,19429
2021-03-03 12:18:00,164.79,164.79,164.71,164.71,617
2021-03-03 12:17:00,164.84,164.87,164.73,164.83,3430
2021-03-03 12:16:00,165.32,165.385,164.66,164.66,3201
2021-03-03 12:15:00,164.66,165.495,164.66,165.35,6255
2021-03-03 12:14:00,164.36,164.65,164.345,164.58,2101
2021-03-03 12:13:00,164.34,164.53,164.295,164.305,4267
2021-03-03 12:12:00,164.435,164.435,164.02,164.0504,3702
2021-03-03 12:11:00,164.3289,164.46,164.3289,164.385,2922
2021-03-03 12:10:00,164.356,164.4,164.2,164.2,2492
2021-03-03 12:09:00,164.215,164.42,163.9,164.42,4583
2021-03-03 12:08:00,164.39,164.39,164.07,164.26,4207
2021-03-03 12:07:00,164.64,164.73,164.31,164.31,5386
2021-03-03 12:06:00,164.63,164.85,164.5921,164.75,9403
2021-03-03 12:05:00,164.82,164.82,164.32,164.54,22323
2021-03-03 12:04:00,164.54,165.09,164.54,164.82,10990
2021-03-03 12:03:00,164.475,164.67,164.39,164.495,3520
2021-03-03 12:02:00,164.51,164.79,164.51,164.65,4630
2021-03-03 12:01:00,164.5,164.5999,164.28,164.2831,2483
2021-03-03 12:00:00,165.16,165.34,164.58,164.8899,6748
2021-03-03 11:59:00,165.545,165.66,165.19,165.27,3797
2021-03-03 11:58:00,165.41,165.67,165.24,165.67,3079
2021-03-03 11:57:00,165.33,165.73,165.33,165.69,5315
2021-03-03 11:56:00,165.57,165.57,165.315,165.56,1322
2021-03-03 11:55:00,165.72,165.98,165.52,165.98,3370
2021-03-03 11:54:00,166.19,166.19,165.83,165.94,4047
2021-03-03 11:53:00,165.73,166.19,165.58,166.1662,5294
2021-03-03 11:52:00,165.37,165.58,165.37,165.58,2740
2021-03-03 11:51:00,165.09,165.24,164.9132,165.23,3435
2021-03-03 11:50:00,164.95,165.24,164.95,165.09,7018
2021-03-03 11:49:00,165.3,165.3,164.93,165.04,4686
2021-03-03 11:48:00,165.625,165.685,165.262,165.36,2531
2021-03-03 11:47:00,165.5,165.74,165.5,165.74,2482
2021-03-03 11:46:00,165.8,165.93,165.47,165.58,3084
2021-03-03 11:45:00,165.89,165.89,165.89,165.89,399
2021-03-03 11:44:00,165.69,166.06,165.66,166.005,7910
2021-03-03 11:43:00,166.15,166.15,165.67,165.67,3081
2021-03-03 11:42:00,166.29,166.5,165.91,166.5,4367
2021-03-03 11:41:00,166.34,166.57,166.325,166.5447,2652
2021-03-03 11:40:00,166.5229,166.5229,166.19,166.358,2955
2021-03-03 11:39:00,166.54,166.66,166.26,166.26,5462
2021-03-03 11:38:00,167.2299,167.2299,166.5501,166.75,6245
2021-03-03 11:37:00,166.98,167.13,166.91,166.97,2738
2021-03-03 11:36:00,167.28,167.3596,166.87,166.98,5200
2021-03-03 11:35:00,167.36,167.5,167.24,167.28,2517
2021-03-03 11:34:00,167.8001,168.08,167.275,167.275,5310
2021-03-03 11:33:00,168.13,168.2499,167.97,167.97,3117
2021-03-03 11:32:00,168.23,168.315,167.85,167.9,6276
2021-03-03 11:31:00,168.13,168.4065,168.0,168.065,6491
2021-03-03 11:30:00,168.33,168.42,168.0312,168.21,5417
2021-03-03 11:29:00,167.87,168.45,167.82,168.42,9336
2021-03-03 11:28:00,167.78,167.895,167.65,167.86,2837
2021-03-03 11:27:00,167.69,167.74,167.575,167.67,6810
2021-03-03 11:26:00,167.43,167.71,167.4,167.53,3936
2021-03-03 11:25:00,167.35,167.35,167.01,167.21,2759
2021-03-03 11:24:00,167.4,167.4,167.22,167.35,1466
2021-03-03 11:23:00,167.34,167.59,167.34,167.3901,2752
2021-03-03 11:22:00,167.52,167.52,167.18,167.47,1674
2021-03-03 11:21:00,167.66,167.8699,167.43,167.8699,5736
2021-03-03 11:20:00,167.92,168.1782,167.78,167.815,5130
2021-03-03 11:19:00,167.63,167.9,167.63,167.81,5843
2021-03-03 11:18:00,167.2,167.68,166.93,167.53,8192
2021-03-03 11:17:00,167.65,167.65,167.15,167.205,4952
2021-03-03 11:16:00,167.82,167.96,167.315,167.85,14650
2021-03-03 11:15:00,167.545,167.99,167.41,167.6718,13006
2021-03-03 11:14:00,166.9,167.8,166.9,167.655,22467
