time,open,high,low,close,volume
2020-12-31 12:41:00,174.76,174.7999,174.64,174.66,1116
2020-12-31 12:40:00,174.6481,174.9,174.52,174.9,5933
2020-12-31 12:39:00,174.6955,174.79,174.67,174.7,1336
2020-12-31 12:38:00,174.87,175.001,174.62,174.62,4914
2020-12-31 12:37:00,174.8061,174.94,174.66,174.93,4310
2020-12-31 12:36:00,175.54,175.6599,174.56,174.57,10573
2020-12-31 12:35:00,175.2501,175.56,175.2501,175.56,2484
2020-12-31 12:34:00,175.292,175.51,175.27,175.27,4572
2020-12-31 12:33:00,175.4216,175.43,175.21,175.21,2890
2020-12-31 12:32:00,175.685,175.695,175.43,175.45,2774
2020-12-31 12:31:00,175.495,175.74,175.495,175.74,2739
2020-12-31 12:30:00,175.67,175.67,175.31,175.59,7811
2020-12-31 12:29:00,175.83,176.1185,175.74,175.9765,17046
2020-12-31 12:28:00,175.6456,175.71,175.58,175.71,3896
2020-12-31 12:27:00,175.45,175.62,175.45,175.62,2181
2020-12-31 12:26:00,175.3,175.42,175.085,175.42,6808
2020-12-31 12:25:00,175.14,175.4,175.07,175.35,6474
2020-12-31 12:24:00,175.125,175.28,175.0,175.07,4707
2020-12-31 12:23:00,175.08,175.15,174.89,175.08,6687
2020-12-31 12:22:00,174.86,175.11,174.83,175.11,8546
2020-12-31 12:21:00,175.03,175.1,174.7208,174.8264,8768
2020-12-31 12:20:00,174.55,174.98,174.55,174.98,6267
2020-12-31 12:19:00,175.06,175.06,174.42,174.525,10327
2020-12-31 12:18:00,174.9137,175.16,174.8704,175.16,5498
2020-12-31 12:17:00,175.295,175.295,174.97,174.97,6374
2020-12-31 12:16:00,174.96,175.26,174.93,175.26,6741
2020-12-31 12:15:00,174.91,174.93,174.63,174.93,9733
2020-12-31 12:14:00,174.855,174.8585,174.77,174.8585,5403
2020-12-31 12:13:00,174.89,174.93,174.78,174.855,2336
2020-12-31 12:12:00,174.88,175.02,174.79,174.91,7408
2020-12-31 12:11:00,174.709,174.95,174.709,174.855,4046
2020-12-31 12:10:00,174.6309,174.71,174.52,174.6313,8336
2020-12-31 12:09:00,174.2916,174.58,174.2916,174.53,5344
2020-12-31 12:08:00,174.25,174.43,174.23,174.27,4469
2020-12-31 12:07:00,174.52,174.54,174.0467,174.245,5987
2020-12-31 12:06:00,174.035,174.45,173.97,174.45,5112
2020-12-31 12:05:00,174.1526,174.4462,173.92,173.92,6549
2020-12-31 12:04:00,173.57,174.25,173.525,174.059,13903
2020-12-31 12:03:00,173.395,173.63,173.395,173.59,2041
2020-12-31 12:02:00,173.57,173.6472,173.34,173.44,7691
2020-12-31 12:01:00,173.705,173.798,173.655,173.7,5589
2020-12-31 12:00:00,173.5,173.84,173.42,173.79,7905
2020-12-31 11:59:00,173.3,173.43,173.22,173.43,4882
2020-12-31 11:58:00,173.6,173.6,173.17,173.3868,3667
2020-12-31 11:57:00,173.46,173.66,173.4425,173.565,3470
2020-12-31 11:56:00,173.52,173.595,173.3357,173.455,3288
2020-12-31 11:55:00,173.74,173.8499,173.37,173.69,6578
2020-12-31 11:54:00,173.13,173.74,173.0901,173.645,4265
2020-12-31 11:53:00,173.32,173.3378,172.96,173.26,10042
2020-12-31 11:52:00,173.3,173.32,172.91,173.32,28595
2020-12-31 11:51:00,173.55,173.6,173.3,173.3,8854
2020-12-31 11:50:00,173.89,173.9899,173.605,173.605,10700
2020-12-31 11:49:00,173.5199,173.88,173.33,173.88,7805
2020-12-31 11:48:00,173.3832,173.59,173.374,173.41,6771
2020-12-31 11:47:00,173.62,173.62,173.31,173.385,14343
2020-12-31 11:46:00,173.57,173.79,173.5,173.76,3731
2020-12-31 11:45:00,173.75,173.75,173.33,173.5588,15662
2020-12-31 11:44:00,173.653,173.8712,173.43,173.8712,7985
2020-12-31 11:43:00,173.6612,173.98,173.45,173.65,17287
2020-12-31 11:42:00,173.6838,173.7635,173.33,173.685,24383
2020-12-31 11:41:00,174.125,174.2748,173.58,173.58,41799
2020-12-31 11:40:00,174.22,174.295,174.05,174.06,8449
2020-12-31 11:39:00,174.6,174.7413,174.405,174.405,8491
2020-12-31 11:38:00,174.55,174.66,174.06,174.66,23774
2020-12-31 11:37:00,174.9,174.97,174.5,174.545,10993
2020-12-31 11:36:00,174.98,174.98,174.56,174.82,14150
2020-12-31 11:35:00,175.0,175.17,174.99,174.99,6121
2020-12-31 11:34:00,175.3007,175.41,174.85,174.9899,8847
2020-12-31 11:33:00,174.8979,175.29,174.81,175.2115,11017
2020-12-31 11:32:00,175.39,175.41,174.86,175.0899,9111
2020-12-31 11:31:00,175.29,175.41,175.1555,175.3726,7012
2020-12-31 11:30:00,175.6592,175.6592,175.38,175.5483,6850
2020-12-31 11:29:00,176.5,176.51,175.45,175.51,9184
2020-12-31 11:28:00,176.3,176.5,176.3,176.42,4511
2020-12-31 11:27:00,176.24,176.29,176.18,176.215,2454
2020-12-31 11:26:00,176.115,176.32,175.97,176.24,8264
2020-12-31 11:25:00,176.3199,176.3199,176.09,176.0967,3616
2020-12-31 11:24:00,176.54,176.8,176.14,176.24,10588
2020-12-31 11:23:00,175.99,176.57,175.77,176.57,13865
2020-12-31 11:22:00,175.0415,175.82,175.0415,175.82,6215
2020-12-31 11:21:00,175.07,175.07,174.8231,175.05,6358
2020-12-31 11:20:00,175.2197,175.2197,174.84,174.9889,10104
2020-12-31 11:19:00,175.075,175.2257,175.075,175.125,4924
2020-12-31 11:18:00,175.06,175.06,174.85,174.92,6722
2020-12-31 11:17:00,175.0448,175.2,175.0,175.075,4075
2020-12-31 11:16:00,175.02,175.05,174.9,174.93,9674
2020-12-31 11:15:00,175.215,175.35,174.92,174.9556,7794
2020-12-31 11:14:00,175.22,175.23,175.0,175.1089,11566
2020-12-31 11:13:00,175.35,175.59,175.14,175.35,10898
2020-12-31 11:12:00,175.565,175.66,175.32,175.32,6831
2020-12-31 11:11:00,175.3587,175.565,175.3587,175.5284,4669
2020-12-31 11:10:00,175.34,175.65,175.024,175.22,15383
2020-12-31 11:09:00,175.35,175.8133,175.25,175.27,13115
2020-12-31 11:08:00,174.81,175.44,174.72,175.3851,9293
2020-12-31 11:07:00,175.095,175.184,174.65,174.81,13461
2020-12-31 11:06:00,175.08,175.2599,174.6,175.2599,23681
2020-12-31 11:05:00,175.27,175.489,175.0157,175.0157,8699
2020-12-31 11:04:00,175.56,175.57,175.15,175.385,12349
2020-12-31 11:03:00,175.97,176.0,175.38,175.59,19848
2020-12-31 11:02:00,176.5,176.5,175.803,175.8187,7102
2020-12-31 11:01:00,176.8713,176.8713,176.1,176.12,15776
2020-12-31 11:00:00,177.4999,177.4999,176.64,177.0186,7617
2020-12-31 10:59:00,176.41,177.77,176.39,177.5,15512
2020-12-31 10:58:00,177.904,178.0,176.435,176.435,14837
2020-12-31 10:57:00,178.04,178.4,177.81,178.0,10280
2020-12-31 10:56:00,178.21,178.48,177.89,178.0346,20710
2020-12-31 10:55:00,177.565,178.29,177.45,178.1708,13453
2020-12-31 10:54:00,177.51,177.58,177.32,177.525,5213
2020-12-31 10:53:00,177.295,177.74,177.295,177.5,14183
2020-12-31 10:52:00,176.32,177.5,176.32,177.285,30085
2020-12-31 10:51:00,176.4006,176.5599,176.22,176.3515,5981
2020-12-31 10:50:00,177.26,177.34,176.2,176.22,18772
2020-12-31 10:49:00,177.43,177.75,177.2,177.2143,8763
2020-12-31 10:48:00,177.64,177.64,177.21,177.37,11318
2020-12-31 10:47:00,177.78,177.78,177.52,177.66,3972
2020-12-31 10:46:00,177.5,177.97,177.26,177.97,20160
2020-12-31 10:45:00,177.21,177.5,177.1,177.42,12370
2020-12-31 10:44:00,177.25,177.5,177.1,177.38,18261
2020-12-31 10:43:00,177.47,177.8662,177.25,177.3395,22691
2020-12-31 10:42:00,177.25,177.7499,176.92,177.3001,23698
2020-12-31 10:41:00,176.47,177.47,176.0,177.1,26452
2020-12-31 10:40:00,176.23,176.49,175.985,176.49,11407
2020-12-31 10:39:00,175.7499,176.45,175.6001,176.39,12572
2020-12-31 10:38:00,175.747,175.88,175.59,175.65,13763
2020-12-31 10:37:00,176.23,176.23,175.71,175.71,11373
2020-12-31 10:36:00,176.15,176.59,176.15,176.1907,15655
2020-12-31 10:35:00,175.9613,176.4899,175.91,176.13,18560
2020-12-31 10:34:00,175.49,176.27,175.49,176.0,19633
2020-12-31 10:33:00,175.6215,175.71,175.0,175.47,15470
2020-12-31 10:32:00,174.99,175.74,174.99,175.74,15225
2020-12-31 10:31:00,174.79,175.44,174.79,175.03,17653
2020-12-31 10:30:00,174.87,174.95,174.59,174.7217,7903
2020-12-31 10:29:00,174.73,174.94,174.44,174.87,11558
2020-12-31 10:28:00,175.19,175.3079,174.63,174.715,16061
2020-12-31 10:27:00,174.925,175.36,174.9,175.16,10719
2020-12-31 10:26:00,175.08,175.2,174.76,174.955,20561
2020-12-31 10:25:00,175.695,176.0,175.1717,175.1879,14307
2020-12-31 10:24:00,175.3427,175.7169,175.14,175.575,14407
2020-12-31 10:23:00,175.57,175.7299,175.1201,175.3,15556
2020-12-31 10:22:00,176.35,176.355,175.4104,175.52,12638
2020-12-31 10:21:00,176.25,176.45,175.89,176.3,20173
2020-12-31 10:20:00,176.67,176.9099,176.1501,176.3124,23340
2020-12-31 10:19:00,175.66,176.81,175.5984,176.67,28163
2020-12-31 10:18:00,175.4408,176.02,175.44,175.61,20581
2020-12-31 10:17:00,175.0,175.41,174.83,175.4,19537
2020-12-31 10:16:00,174.6959,175.1999,174.49,175.0,24254
2020-12-31 10:15:00,175.45,175.65,174.66,174.814,41721
2020-12-31 10:14:00,175.35,175.65,175.27,175.605,19854
2020-12-31 10:13:00,175.52,175.629,175.3,175.3501,25629
2020-12-31 10:12:00,175.77,175.93,175.61,175.61,19237
2020-12-31 10:11:00,176.5499,176.55,175.65,175.715,14570
2020-12-31 10:10:00,176.21,176.5,175.82,176.261,24666
2020-12-31 10:09:00,176.19,177.17,176.01,176.29,24688
2020-12-31 10:08:00,177.2074,177.2074,175.75,175.9823,62542
2020-12-31 10:07:00,177.52,177.53,177.06,177.18,19790
2020-12-31 10:06:00,177.42,178.15,177.41,177.43,15971
2020-12-31 10:05:00,177.53,177.88,177.09,177.61,16070
2020-12-31 10:04:00,177.87,178.065,177.0631,177.72,14261
2020-12-31 10:03:00,177.85,178.0,177.4,177.9,17043
2020-12-31 10:02:00,178.32,178.4,177.07,177.6596,22912
2020-12-31 10:01:00,177.83,178.4,177.685,178.381,17109
2020-12-31 10:00:00,177.71,178.25,177.61,177.82,18507
2020-12-31 09:59:00,178.0,178.312,177.55,177.7347,7048
2020-12-31 09:58:00,178.165,178.485,177.7601,177.89,12194
2020-12-31 09:57:00,178.61,178.886,177.7752,177.9,9366
2020-12-31 09:56:00,179.18,179.49,178.3257,178.82,25050
2020-12-31 09:55:00,179.445,179.58,178.92,179.192,18277
2020-12-31 09:54:00,178.15,179.43,178.15,179.31,42144
2020-12-31 09:53:00,177.66,178.41,176.75,178.15,50595
2020-12-31 09:52:00,178.24,178.37,177.52,177.5265,27959
2020-12-31 09:51:00,178.13,178.6599,177.55,178.52,28330
2020-12-31 09:50:00,178.39,179.19,177.99,178.3387,40614
2020-12-31 09:49:00,178.71,178.81,177.4,178.3,63711
2020-12-31 09:48:00,179.685,180.02,178.66,178.8699,32357
2020-12-31 09:47:00,180.3591,181.47,179.73,179.89,40029
2020-12-31 09:46:00,178.95,180.95,178.5,180.42,59934
2020-12-31 09:45:00,178.4325,179.99,178.4,179.37,53682
2020-12-31 09:44:00,178.77,179.99,178.26,178.8,49094
2020-12-31 09:43:00,180.73,180.9999,178.61,179.1199,98802
2020-12-31 09:42:00,182.1453,182.65,180.5406,180.83,86238
2020-12-31 09:41:00,183.93,183.94,181.6865,182.1454,55353
2020-12-31 09:40:00,183.01,183.9899,182.38,183.9899,102936
2020-12-31 09:39:00,182.27,183.43,181.01,183.41,103535
2020-12-31 09:38:00,181.435,182.84,181.435,182.3881,75405
2020-12-31 09:37:00,182.62,182.62,180.5,181.52,117950
2020-12-31 09:36:00,180.48,182.54,180.0,182.54,98718
2020-12-31 09:35:00,178.33,180.88,178.19,180.86,126616
2020-12-31 09:34:00,178.25,178.9999,177.111,178.73,68200
2020-12-31 09:33:00,179.69,179.76,177.53,178.1185,103454
2020-12-31 09:32:00,178.14,179.8,178.03,179.68,128004
2020-12-31 09:31:00,176.9408,178.29,176.85,178.14,233480
2020-12-31 09:30:00,177.2,177.38,176.94,176.94,7069
2020-12-31 09:29:00,176.75,177.69,176.63,177.3,11877
2020-12-31 09:28:00,176.75,176.75,176.75,176.75,1867
2020-12-31 09:27:00,176.69,176.75,176.63,176.75,3584
2020-12-31 09:26:00,176.66,176.74,176.66,176.74,2376
2020-12-31 09:25:00,176.69,176.74,176.69,176.74,2857
2020-12-31 09:24:00,176.69,176.69,176.69,176.69,144
2020-12-31 09:23:00,176.65,176.65,176.64,176.65,1924
2020-12-31 09:22:00,176.49,176.65,176.49,176.65,2129
2020-12-31 09:21:00,176.49,176.5,176.49,176.5,4716
2020-12-31 09:20:00,176.66,176.66,176.49,176.49,3872
2020-12-31 09:19:00,176.65,176.65,176.65,176.65,1894
2020-12-31 09:18:00,176.5,176.59,176.5,176.59,1345
2020-12-31 09:17:00,176.4983,176.5,176.4983,176.5,1552
2020-12-31 09:16:00,176.54,176.55,176.5,176.5,2055
2020-12-31 09:15:00,176.5001,176.5001,176.5001,176.5001,512
2020-12-31 09:14:00,176.5001,176.59,176.5001,176.59,618
2020-12-31 09:13:00,176.7,176.7,176.5,176.5,1279
2020-12-31 09:11:00,176.7,176.7,176.6999,176.6999,1005
2020-12-31 09:10:00,176.55,176.72,176.51,176.72,879
2020-12-31 09:09:00,176.7,176.7,176.6,176.6,442
2020-12-31 09:08:00,176.61,176.7,176.6,176.7,3488
2020-12-31 09:07:00,176.6,176.6,176.6,176.6,300
2020-12-31 09:06:00,176.7384,176.7384,176.7384,176.7384,355
2020-12-31 09:04:00,176.6,176.74,176.6,176.74,498
2020-12-31 09:03:00,176.74,176.74,176.69,176.74,1456
2020-12-31 09:02:00,176.74,176.74,176.69,176.69,923
2020-12-31 09:01:00,176.74,176.74,176.74,176.74,495
2020-12-31 09:00:00,176.74,176.74,176.5,176.5,7459
2020-12-31 08:59:00,177.0,177.0,176.6,176.74,5051
2020-12-31 08:58:00,177.0,177.0,176.9,176.9,2351
2020-12-31 08:57:00,176.64,177.0,176.64,177.0,10918
2020-12-31 08:56:00,176.6,176.65,176.55,176.65,972
2020-12-31 08:55:00,176.64,176.64,176.54,176.55,2224
2020-12-31 08:54:00,176.6499,176.65,176.6499,176.65,997
2020-12-31 08:53:00,176.5,176.7,176.5,176.7,2774
2020-12-31 08:52:00,176.678,176.678,176.6,176.6,447
2020-12-31 08:51:00,176.69,176.69,176.69,176.69,403
2020-12-31 08:50:00,176.5,176.59,176.5,176.59,6342
2020-12-31 08:49:00,176.45,176.45,176.45,176.45,1189
2020-12-31 08:48:00,176.45,176.45,176.45,176.45,1331
2020-12-31 08:47:00,176.45,176.45,176.25,176.25,3260
2020-12-31 08:46:00,176.5,176.5,176.45,176.45,1086
2020-12-31 08:45:00,176.39,176.45,176.35,176.45,1962
2020-12-31 08:44:00,176.33,176.38,176.25,176.38,1709
2020-12-31 08:42:00,176.35,176.35,176.35,176.35,221
2020-12-31 08:41:00,176.37,176.37,176.25,176.25,850
2020-12-31 08:40:00,176.38,176.38,176.2,176.3699,831
2020-12-31 08:39:00,176.2499,176.38,176.2,176.38,911
2020-12-31 08:38:00,176.19,176.25,176.18,176.25,1488
2020-12-31 08:37:00,176.05,176.05,176.05,176.05,249
2020-12-31 08:36:00,175.65,176.0,175.65,176.0,413
2020-12-31 08:35:00,176.09,176.09,175.9,175.9,3860
2020-12-31 08:34:00,176.08,176.09,176.08,176.0895,586
2020-12-31 08:33:00,175.9,176.08,175.9,176.08,1867
2020-12-31 08:32:00,175.62,176.0,175.62,176.0,1859
2020-12-31 08:31:00,175.75,175.75,175.75,175.75,699
2020-12-31 08:30:00,175.97,175.97,175.97,175.97,398
2020-12-31 08:29:00,175.75,175.75,175.75,175.75,344
2020-12-31 08:26:00,175.5,175.5,175.5,175.5,201
2020-12-31 08:25:00,175.35,175.4,175.35,175.4,1690
2020-12-31 08:23:00,175.3,175.3,175.12,175.12,590
2020-12-31 08:21:00,175.21,175.3,175.0,175.3,2134
2020-12-31 08:18:00,175.68,175.68,175.68,175.68,526
2020-12-31 08:17:00,175.4,175.4,175.4,175.4,5078
2020-12-31 08:15:00,176.05,176.05,175.5,175.5,568
2020-12-31 08:14:00,175.7,175.7,175.5,175.5,7921
2020-12-31 08:13:00,175.89,176.08,175.89,176.08,1283
2020-12-31 08:12:00,175.88,175.88,175.88,175.88,1147
2020-12-31 08:11:00,175.5,175.79,175.5,175.79,1776
2020-12-31 08:10:00,175.48,175.48,175.48,175.48,358
2020-12-31 08:09:00,175.4,175.4,175.4,175.4,347
2020-12-31 08:08:00,175.4,175.4,175.34,175.3999,3912
2020-12-31 08:07:00,175.4,175.4,175.4,175.4,641
2020-12-31 08:06:00,175.4,175.4,175.4,175.4,318
2020-12-31 08:05:00,175.4,175.4,175.4,175.4,506
2020-12-31 08:03:00,175.47,175.47,175.4,175.4,1318
2020-12-31 08:01:00,175.4999,175.9,174.9999,175.3999,13042
2020-12-31 07:57:00,175.0,175.0,175.0,175.0,1103
2020-12-31 07:48:00,174.75,174.75,174.75,174.75,158
2020-12-31 07:47:00,174.75,174.75,174.75,174.75,407
2020-12-31 07:42:00,175.0,175.0,174.93,175.0,650
2020-12-31 07:41:00,174.93,174.93,174.93,174.93,633
2020-12-31 07:39:00,175.25,175.25,174.95,174.95,2392
2020-12-31 07:34:00,175.21,175.21,175.21,175.21,674
2020-12-31 07:33:00,175.7,175.7,175.4,175.4,6296
2020-12-31 07:31:00,175.73,175.73,175.73,175.73,1183
2020-12-31 07:30:00,175.95,175.95,175.95,175.95,213
2020-12-31 07:29:00,176.0,176.0,175.78,176.0,2747
2020-12-31 07:27:00,176.0,176.0,176.0,176.0,266
2020-12-31 07:26:00,176.0,176.0,176.0,176.0,220
2020-12-31 07:23:00,175.85,175.85,175.85,175.85,265
2020-12-31 07:22:00,175.51,175.51,175.51,175.51,1080
2020-12-31 07:21:00,175.51,175.51,175.51,175.51,157
2020-12-31 07:20:00,175.88,175.88,175.88,175.88,551
2020-12-31 07:19:00,175.9,175.9,175.4,175.4,1216
2020-12-31 07:18:00,175.99,175.99,175.99,175.99,424
2020-12-31 07:17:00,175.75,175.75,175.75,175.75,398
2020-12-31 07:16:00,176.0,176.02,175.75,175.75,8524
2020-12-31 07:15:00,176.0,176.0,175.99,175.99,2556
2020-12-31 07:13:00,175.88,175.88,175.88,175.88,694
2020-12-31 07:12:00,175.85,175.96,175.85,175.88,3413
2020-12-31 07:11:00,175.75,175.85,175.75,175.85,2259
2020-12-31 07:10:00,175.75,175.75,175.75,175.75,254
2020-12-31 07:09:00,175.55,175.55,175.55,175.55,504
2020-12-31 07:07:00,175.25,175.5,175.25,175.5,1050
2020-12-31 07:06:00,175.4,175.4,175.4,175.4,224
2020-12-31 07:02:00,175.5,175.5,175.5,175.5,813
2020-12-31 07:01:00,175.0,175.5,175.0,175.5,4350
2020-12-31 07:00:00,174.7,174.7,174.7,174.7,850
2020-12-31 06:57:00,174.4,174.4,174.4,174.4,300
2020-12-31 06:54:00,175.0,175.0,175.0,175.0,297
2020-12-31 06:48:00,175.35,175.35,175.35,175.35,3010
2020-12-31 06:46:00,175.5,175.5,175.5,175.5,500
2020-12-31 06:44:00,175.5,175.5,175.5,175.5,189
2020-12-31 06:42:00,175.64,175.64,175.64,175.64,226
2020-12-31 06:40:00,175.6,175.6,175.6,175.6,266
2020-12-31 06:39:00,175.91,175.91,175.91,175.91,790
2020-12-31 06:30:00,175.93,175.96,175.93,175.96,1050
2020-12-31 06:08:00,175.83,175.96,175.83,175.96,800
2020-12-31 06:07:00,175.83,175.83,175.83,175.83,300
2020-12-31 05:40:00,175.5,175.5,175.5,175.5,1166
2020-12-31 05:38:00,175.55,175.55,175.54,175.54,1251
2020-12-31 05:37:00,175.91,175.91,175.91,175.91,276
2020-12-31 05:15:00,175.5,175.5,175.5,175.5,984
2020-12-31 04:50:00,175.55,175.55,175.5,175.5,472
2020-12-31 04:46:00,176.0,176.0,175.99,175.99,1501
2020-12-31 04:22:00,176.74,176.74,176.74,176.74,204
2020-12-31 04:21:00,176.5,176.5,176.5,176.5,563
2020-12-31 04:18:00,176.89,176.89,176.55,176.55,612
2020-12-31 04:17:00,176.92,176.92,176.92,176.92,206
2020-12-31 04:14:00,176.99,176.99,176.99,176.99,258
2020-12-31 04:12:00,177.07,177.07,177.0,177.0,1125
2020-12-31 04:10:00,177.44,177.49,177.44,177.49,618
2020-12-31 04:08:00,177.0,177.0,177.0,177.0,503
2020-12-31 04:06:00,177.07,177.07,177.0,177.0,910
2020-12-31 04:04:00,177.87,177.88,177.84,177.88,1731
2020-12-31 04:03:00,177.0,177.44,177.0,177.0,850
2020-12-31 04:01:00,177.0,177.0,177.0,177.0,185
2020-12-30 20:00:00,174.64,174.65,174.55,174.63,2285
2020-12-30 19:57:00,174.5,174.5,174.5,174.5,2072
2020-12-30 19:56:00,174.64,174.64,174.5,174.5,4148
2020-12-30 19:55:00,174.61,174.61,174.61,174.61,128
2020-12-30 19:54:00,174.56,174.56,174.56,174.56,167
2020-12-30 19:53:00,174.58,174.65,174.58,174.65,550
2020-12-30 19:47:00,174.7,174.7,174.5,174.5,2620
2020-12-30 19:46:00,174.68,174.69,174.68,174.69,374
2020-12-30 19:44:00,174.57,174.57,174.55,174.55,401
2020-12-30 19:43:00,174.56,174.56,174.56,174.56,307
2020-12-30 19:41:00,174.7,174.7,174.6,174.6,925
2020-12-30 19:40:00,174.83,174.83,174.61,174.61,1709
2020-12-30 19:39:00,174.88,174.88,174.8,174.8,848
2020-12-30 19:38:00,174.99,174.99,174.85,174.8999,850
2020-12-30 19:37:00,174.84,174.9899,174.84,174.9899,6612
2020-12-30 19:36:00,174.84,174.85,174.83,174.85,1280
2020-12-30 19:35:00,174.9,174.9,174.9,174.9,273
2020-12-30 19:34:00,174.75,174.75,174.75,174.75,713
2020-12-30 19:33:00,174.75,174.75,174.75,174.75,652
2020-12-30 19:31:00,174.75,174.75,174.75,174.75,1002
2020-12-30 19:28:00,174.81,174.81,174.75,174.75,890
2020-12-30 19:27:00,175.0,175.0,174.76,174.76,365
2020-12-30 19:26:00,174.99,175.0,174.75,174.75,622
2020-12-30 19:25:00,175.0,175.0,174.8,174.8,551
2020-12-30 19:24:00,175.0,175.0,175.0,175.0,781
2020-12-30 19:23:00,175.0,175.0,175.0,175.0,222
2020-12-30 19:22:00,174.98,175.0,174.98,175.0,509
2020-12-30 19:19:00,174.8,174.8,174.8,174.8,123
2020-12-30 19:18:00,174.75,174.75,174.75,174.75,180
2020-12-30 19:12:00,174.8,175.0,174.79,175.0,1277
2020-12-30 19:10:00,174.84,174.84,174.79,174.79,509
2020-12-30 19:09:00,174.79,174.79,174.79,174.79,537
2020-12-30 19:07:00,174.98,174.98,174.98,174.98,806
2020-12-30 19:06:00,174.9,174.9,174.9,174.9,309
2020-12-30 19:05:00,174.78,175.0,174.78,175.0,830
2020-12-30 19:04:00,174.56,174.88,174.52,174.88,812
2020-12-30 19:00:00,174.51,174.51,174.51,174.51,290
2020-12-30 18:59:00,174.8,174.8,174.8,174.8,210
2020-12-30 18:58:00,174.71,174.71,174.7,174.7,1563
2020-12-30 18:57:00,174.95,174.95,174.7,174.7,2260
2020-12-30 18:56:00,174.97,175.0,174.95,175.0,1286
2020-12-30 18:55:00,174.75,174.75,174.75,174.75,204
2020-12-30 18:54:00,174.97,174.97,174.95,174.95,765
2020-12-30 18:51:00,174.89,174.9,174.89,174.9,511
2020-12-30 18:50:00,174.67,174.7,174.67,174.7,1050
2020-12-30 18:49:00,174.6,174.6,174.6,174.6,260
2020-12-30 18:47:00,174.68,174.7,174.68,174.7,1510
2020-12-30 18:46:00,174.7,174.7,174.6,174.6,322
2020-12-30 18:45:00,174.7,174.7,174.7,174.7,667
2020-12-30 18:44:00,174.5,174.55,174.5,174.55,3121
2020-12-30 18:43:00,174.57,174.57,174.57,174.57,225
2020-12-30 18:41:00,174.37,174.37,174.21,174.21,1164
2020-12-30 18:40:00,174.58,174.58,174.55,174.55,482
2020-12-30 18:37:00,174.67,174.7,174.67,174.7,474
2020-12-30 18:35:00,174.7,174.7,174.7,174.7,138
2020-12-30 18:33:00,174.5,174.5,174.34,174.34,613
2020-12-30 18:30:00,174.75,174.75,174.5,174.5,3201
2020-12-30 18:29:00,174.59,174.9,174.59,174.75,1326
2020-12-30 18:28:00,174.6,174.6,174.6,174.6,602
2020-12-30 18:27:00,174.6,174.6,174.6,174.6,384
2020-12-30 18:26:00,174.88,174.9,174.75,174.75,1149
2020-12-30 18:24:00,174.8,174.9,174.75,174.9,696
2020-12-30 18:23:00,174.95,174.95,174.95,174.95,275
2020-12-30 18:22:00,174.78,174.78,174.78,174.78,200
2020-12-30 18:21:00,174.7,174.7,174.7,174.7,344
2020-12-30 18:20:00,174.75,174.75,174.75,174.75,811
2020-12-30 18:19:00,174.58,174.75,174.58,174.75,1323
2020-12-30 18:18:00,174.75,174.75,174.6,174.6,729
2020-12-30 18:17:00,174.75,174.75,174.75,174.75,700
2020-12-30 18:16:00,174.4,174.66,174.4,174.66,929
2020-12-30 18:15:00,174.75,174.75,174.5,174.5,877
2020-12-30 18:14:00,174.75,174.75,174.75,174.75,512
2020-12-30 18:13:00,174.96,174.97,174.8,174.8,1625
2020-12-30 18:12:00,174.5,174.6,174.5,174.6,1274
2020-12-30 18:11:00,174.88,175.0,174.5,174.5,2667
2020-12-30 18:10:00,175.0,175.0,174.9,175.0,1298
2020-12-30 18:09:00,174.71,175.0,174.71,175.0,3193
2020-12-30 18:08:00,174.6,174.74,174.59,174.74,3003
2020-12-30 18:07:00,174.6,174.6,174.55,174.55,328
2020-12-30 18:06:00,174.49,174.52,174.04,174.04,673
2020-12-30 18:05:00,174.47,174.5,174.12,174.5,8582
2020-12-30 18:04:00,174.74,174.74,174.46,174.46,6797
2020-12-30 18:03:00,174.75,174.75,174.68,174.69,901
2020-12-30 18:02:00,174.75,174.75,174.5,174.75,2230
2020-12-30 18:01:00,174.95,175.0,174.95,175.0,353
2020-12-30 18:00:00,174.7,174.7,174.7,174.7,731
2020-12-30 17:59:00,174.99,175.0,174.7,174.7,9452
2020-12-30 17:58:00,174.5,175.0,174.5,175.0,3302
2020-12-30 17:57:00,176.1,176.1,174.5,174.62,4490
2020-12-30 17:56:00,176.47,176.47,176.0,176.1,1565
2020-12-30 17:55:00,176.25,176.25,175.98,176.0,10230
2020-12-30 17:54:00,176.4,176.44,176.2,176.25,4939
2020-12-30 17:53:00,176.24,176.42,176.0,176.42,6073
2020-12-30 17:52:00,175.52,176.24,175.52,176.24,1440
2020-12-30 17:51:00,175.5,175.98,175.5,175.98,1396
2020-12-30 17:50:00,174.6,175.51,174.5,175.5,6089
2020-12-30 17:49:00,175.26,175.26,175.26,175.26,287
2020-12-30 17:48:00,175.03,175.03,175.0,175.0,582
2020-12-30 17:47:00,175.51,175.51,175.5,175.5,2709
2020-12-30 17:46:00,175.26,175.52,174.65,175.5,10348
2020-12-30 17:45:00,175.6,175.6,175.41,175.51,860
2020-12-30 17:44:00,175.35,175.37,175.35,175.37,1489
2020-12-30 17:43:00,175.49,176.0,175.49,176.0,3310
2020-12-30 17:42:00,176.5,176.5,175.4,175.4,6570
2020-12-30 17:41:00,176.51,176.7,176.51,176.7,1140
2020-12-30 17:40:00,177.05,177.05,176.4,176.5,4651
