time,open,high,low,close,volume
2021-02-03 10:41:00,192.515,192.515,192.3278,192.47,1190
2021-02-03 10:40:00,192.655,192.7,192.3995,192.54,1743
2021-02-03 10:39:00,191.74,192.3452,191.5,192.3452,10480
2021-02-03 10:38:00,192.0,192.0,191.5901,191.89,9452
2021-02-03 10:37:00,191.79,192.1806,191.71,192.015,3068
2021-02-03 10:36:00,192.1,192.5099,192.01,192.2,4040
2021-02-03 10:35:00,192.33,192.33,191.99,192.26,1738
2021-02-03 10:34:00,192.08,192.34,191.91,192.34,2459
2021-02-03 10:33:00,191.19,192.08,191.19,192.08,5362
2021-02-03 10:32:00,190.5,191.19,190.455,191.19,5102
2021-02-03 10:31:00,190.16,190.53,190.16,190.2775,7518
2021-02-03 10:30:00,190.65,190.84,190.2,190.2,4595
2021-02-03 10:29:00,190.3941,190.67,190.215,190.67,6057
2021-02-03 10:28:00,190.6399,190.6399,190.1,190.3949,8324
2021-02-03 10:27:00,190.86,190.889,190.44,190.56,4038
2021-02-03 10:26:00,190.88,191.16,190.83,190.86,2647
2021-02-03 10:25:00,190.88,191.09,190.53,190.73,4549
2021-02-03 10:24:00,190.58,191.01,190.55,190.84,6009
2021-02-03 10:23:00,191.7935,191.7935,190.7214,190.7214,5685
2021-02-03 10:22:00,192.405,192.405,191.51,191.9528,8095
2021-02-03 10:21:00,192.22,192.66,192.05,192.25,6515
2021-02-03 10:20:00,192.81,192.82,192.02,192.22,6145
2021-02-03 10:19:00,191.94,192.66,191.94,192.66,6185
2021-02-03 10:18:00,192.3,192.39,191.39,191.7942,4837
2021-02-03 10:17:00,191.72,192.46,191.7,192.41,2314
2021-02-03 10:16:00,191.28,192.08,191.28,191.7,5143
2021-02-03 10:15:00,191.73,191.815,191.2,191.285,3898
2021-02-03 10:14:00,191.53,192.1583,191.53,192.1583,1852
2021-02-03 10:13:00,191.2999,191.5299,191.285,191.5299,2586
2021-02-03 10:12:00,192.275,192.38,191.39,191.39,4203
2021-02-03 10:11:00,192.68,193.0,192.23,192.275,4970
2021-02-03 10:10:00,192.83,192.9,192.56,192.655,4993
2021-02-03 10:09:00,192.8822,193.15,192.66,193.065,9668
2021-02-03 10:08:00,193.87,194.0097,193.0,193.08,7003
2021-02-03 10:07:00,194.1935,194.8892,193.92,193.92,2694
2021-02-03 10:06:00,194.0208,194.88,194.0208,194.66,3463
2021-02-03 10:05:00,194.77,194.99,194.2923,194.355,7171
2021-02-03 10:04:00,194.46,194.96,194.46,194.76,1774
2021-02-03 10:03:00,194.49,195.0,194.49,194.88,4255
2021-02-03 10:02:00,194.0,194.18,193.645,193.6865,5416
2021-02-03 10:01:00,194.987,195.24,194.295,194.65,8298
2021-02-03 10:00:00,194.2421,195.09,194.22,195.09,5546
2021-02-03 09:59:00,193.565,194.8,193.54,194.39,3694
2021-02-03 09:58:00,194.01,194.01,193.39,193.5199,5700
2021-02-03 09:57:00,193.89,194.65,193.6,193.79,7334
2021-02-03 09:56:00,194.2,194.2,193.554,193.91,4288
2021-02-03 09:55:00,193.98,194.43,193.45,194.22,7625
2021-02-03 09:54:00,193.36,193.54,193.36,193.3759,1608
2021-02-03 09:53:00,192.3,192.96,192.3,192.96,2379
2021-02-03 09:52:00,192.95,193.3793,192.5,192.5,5842
2021-02-03 09:51:00,193.2,193.36,192.82,192.82,3980
2021-02-03 09:50:00,193.0,193.74,193.0,193.2366,4108
2021-02-03 09:49:00,193.92,194.0,192.82,193.33,5556
2021-02-03 09:48:00,193.45,194.31,192.95,193.75,17479
2021-02-03 09:47:00,192.3001,193.485,192.3001,193.46,6118
2021-02-03 09:46:00,193.12,193.37,192.745,192.9234,10438
2021-02-03 09:45:00,193.24,193.48,192.9,193.29,4570
2021-02-03 09:44:00,192.5688,193.3399,191.6097,192.8,5812
2021-02-03 09:43:00,191.886,192.33,191.46,192.305,10225
2021-02-03 09:42:00,190.61,192.3099,190.3,192.26,4669
2021-02-03 09:41:00,191.32,191.81,191.0,191.0,6642
2021-02-03 09:40:00,191.0,191.72,191.0,191.6,8021
2021-02-03 09:39:00,191.61,191.89,190.63,191.045,6794
2021-02-03 09:38:00,191.1,192.0,190.0,191.76,17818
2021-02-03 09:37:00,193.19,193.19,191.06,191.6713,16015
2021-02-03 09:36:00,193.72,193.92,192.5,193.68,14358
2021-02-03 09:35:00,194.2542,194.2542,193.05,193.1,12884
2021-02-03 09:34:00,196.5,196.5,193.42,193.875,16354
2021-02-03 09:33:00,197.2,197.2,196.085,196.2773,4587
2021-02-03 09:32:00,195.17,197.4,195.17,197.1,13083
2021-02-03 09:31:00,196.1766,196.1766,193.5,195.15,59206
2021-02-03 09:29:00,195.5,195.89,195.5,195.85,1771
2021-02-03 09:22:00,196.6,196.6,196.6,196.6,500
2021-02-03 09:19:00,197.37,197.37,197.37,197.37,230
2021-02-03 09:12:00,192.7051,192.7051,192.7051,192.7051,171
2021-02-03 09:11:00,196.1,196.1,196.1,196.1,1006
2021-02-03 09:09:00,196.1,196.1,196.1,196.1,502
2021-02-03 09:02:00,197.3,197.37,197.3,197.37,671
2021-02-03 08:59:00,197.0,197.0,197.0,197.0,579
2021-02-03 08:49:00,196.84,196.84,196.84,196.84,469
2021-02-03 08:48:00,196.8399,196.8399,196.8399,196.8399,175
2021-02-03 08:45:00,197.0,197.0,197.0,197.0,900
2021-02-03 08:43:00,197.0,197.0,197.0,197.0,315
2021-02-03 08:35:00,197.2,197.2,197.2,197.2,390
2021-02-03 08:34:00,196.84,196.84,196.84,196.84,410
2021-02-03 08:33:00,197.2,197.2,197.2,197.2,358
2021-02-03 08:32:00,197.1,197.1,197.1,197.1,261
2021-02-03 08:31:00,196.83,196.84,196.83,196.84,312
2021-02-03 08:30:00,197.0,197.0,197.0,197.0,1016
2021-02-03 08:17:00,194.57,195.01,194.57,195.01,1089
2021-02-03 08:13:00,194.57,194.57,194.57,194.57,101
2021-02-03 08:10:00,194.56,194.56,194.56,194.56,132
2021-02-03 08:03:00,194.09,194.1,194.09,194.1,633
2021-02-03 08:01:00,195.75,195.75,193.89,193.89,940
2021-02-03 07:43:00,194.08,194.08,194.08,194.08,207
2021-02-03 07:12:00,193.89,193.89,193.89,193.89,112
2021-02-03 07:01:00,193.96,194.0,193.96,194.0,338
2021-02-02 19:29:00,193.9,193.9,193.9,193.9,200
2021-02-02 18:48:00,192.49,192.49,192.49,192.49,101
2021-02-02 17:59:00,193.1072,193.1072,193.1072,193.1072,2551
2021-02-02 17:42:00,193.5,193.5,193.5,193.5,146
2021-02-02 17:41:00,193.2,193.23,193.2,193.23,732
2021-02-02 17:37:00,193.93,193.93,193.93,193.93,257
2021-02-02 17:25:00,193.9499,193.9499,193.9499,193.9499,122
2021-02-02 17:13:00,192.95,192.95,192.95,192.95,507
2021-02-02 17:07:00,193.7999,193.7999,193.7999,193.7999,101
2021-02-02 16:52:00,193.8,193.8,192.95,192.95,340
2021-02-02 16:36:00,193.75,193.75,193.75,193.75,238
2021-02-02 16:35:00,193.21,193.21,193.21,193.21,104
2021-02-02 16:34:00,192.63,192.63,192.63,192.63,1097
2021-02-02 16:14:00,193.765,193.765,193.765,193.765,128
2021-02-02 16:13:00,193.8,193.8,193.8,193.8,192
2021-02-02 16:04:00,192.63,192.63,192.63,192.63,2527
2021-02-02 16:03:00,192.63,192.63,192.63,192.63,3822
2021-02-02 16:01:00,192.63,192.63,192.63,192.63,7003
2021-02-02 16:00:00,192.52,192.86,192.48,192.63,34728
2021-02-02 15:59:00,192.5,192.52,192.37,192.515,13982
2021-02-02 15:58:00,192.67,192.755,192.51,192.63,8510
2021-02-02 15:57:00,192.49,192.75,192.455,192.64,11454
2021-02-02 15:56:00,192.66,192.8,192.37,192.475,11083
2021-02-02 15:55:00,192.31,192.61,192.02,192.61,15009
2021-02-02 15:54:00,192.36,192.45,192.185,192.34,7582
2021-02-02 15:53:00,192.63,192.63,192.3501,192.405,9226
2021-02-02 15:52:00,192.91,192.938,192.49,192.58,23708
2021-02-02 15:51:00,192.5,192.94,192.44,192.94,10663
2021-02-02 15:50:00,192.69,192.69,192.41,192.43,4427
2021-02-02 15:49:00,192.69,192.895,192.54,192.54,6398
2021-02-02 15:48:00,192.62,192.67,192.53,192.67,3380
2021-02-02 15:47:00,192.7225,192.7225,192.485,192.7,8500
2021-02-02 15:46:00,192.66,192.75,192.45,192.58,9653
2021-02-02 15:45:00,193.04,193.05,192.59,192.735,3378
2021-02-02 15:44:00,193.3,193.35,193.09,193.11,5019
2021-02-02 15:43:00,193.24,193.3,193.22,193.3,1589
2021-02-02 15:42:00,193.1,193.38,193.0972,193.31,2901
2021-02-02 15:41:00,193.575,193.575,193.3,193.37,3050
2021-02-02 15:40:00,193.74,193.785,193.6,193.63,3999
2021-02-02 15:39:00,193.77,193.84,193.59,193.62,3287
2021-02-02 15:38:00,193.69,193.7686,193.44,193.66,7158
2021-02-02 15:37:00,193.7,193.8,193.7,193.74,2897
2021-02-02 15:36:00,193.83,193.8964,193.56,193.56,2952
2021-02-02 15:35:00,193.54,193.73,193.54,193.73,2288
2021-02-02 15:34:00,193.8027,193.8027,193.5,193.51,2055
2021-02-02 15:33:00,194.17,194.17,193.71,193.71,2619
2021-02-02 15:32:00,194.13,194.21,193.99,194.19,4935
2021-02-02 15:31:00,193.62,194.12,193.6,194.12,10672
2021-02-02 15:30:00,193.77,193.77,193.45,193.63,2873
2021-02-02 15:29:00,193.61,193.81,193.57,193.7,2529
2021-02-02 15:28:00,193.76,193.76,193.52,193.6845,4465
2021-02-02 15:27:00,193.74,193.81,193.74,193.75,2192
2021-02-02 15:26:00,193.71,193.89,193.1,193.86,24114
2021-02-02 15:25:00,193.55,193.7,193.55,193.585,1619
2021-02-02 15:24:00,193.65,193.755,193.61,193.65,4718
2021-02-02 15:23:00,193.72,193.7799,193.38,193.58,5217
2021-02-02 15:22:00,193.7344,193.85,193.72,193.72,1369
2021-02-02 15:21:00,193.57,193.86,193.57,193.72,3180
2021-02-02 15:20:00,193.7351,193.8,193.665,193.665,3942
2021-02-02 15:19:00,193.8,193.8,193.51,193.74,3524
2021-02-02 15:18:00,193.5,193.725,193.5,193.725,3173
2021-02-02 15:17:00,193.07,193.49,193.05,193.49,4435
2021-02-02 15:16:00,192.94,193.05,192.84,193.05,2383
2021-02-02 15:15:00,193.17,193.22,192.93,192.93,1903
2021-02-02 15:14:00,193.205,193.3369,193.16,193.19,3645
2021-02-02 15:13:00,193.88,193.88,193.06,193.235,10584
2021-02-02 15:12:00,193.8,193.86,193.72,193.845,2088
2021-02-02 15:11:00,193.87,193.92,193.7,193.84,4669
2021-02-02 15:10:00,193.79,193.94,193.75,193.81,6351
2021-02-02 15:09:00,193.645,193.89,193.645,193.89,3233
2021-02-02 15:08:00,193.37,193.65,193.37,193.65,4833
2021-02-02 15:07:00,193.49,193.61,193.44,193.52,4052
2021-02-02 15:06:00,193.33,193.58,193.31,193.58,3170
2021-02-02 15:05:00,193.46,193.5,193.34,193.34,2506
2021-02-02 15:04:00,193.28,193.4,193.28,193.32,3304
2021-02-02 15:03:00,193.24,193.24,193.206,193.23,1521
2021-02-02 15:02:00,193.3,193.3,193.19,193.19,2188
2021-02-02 15:01:00,193.47,193.48,193.206,193.31,5539
2021-02-02 15:00:00,193.285,193.55,193.11,193.55,18568
2021-02-02 14:59:00,193.03,193.19,193.03,193.19,1310
2021-02-02 14:58:00,192.9,193.02,192.89,193.02,2937
2021-02-02 14:57:00,192.56,192.96,192.56,192.96,3286
2021-02-02 14:56:00,192.49,192.615,192.49,192.615,1476
2021-02-02 14:55:00,192.66,192.7,192.49,192.49,2428
2021-02-02 14:54:00,192.68,192.85,192.65,192.65,4683
2021-02-02 14:53:00,192.6749,192.6749,192.6,192.62,867
2021-02-02 14:52:00,192.53,192.6981,192.525,192.6981,1791
2021-02-02 14:51:00,192.57,192.62,192.47,192.62,734
2021-02-02 14:50:00,192.13,192.47,192.02,192.415,4114
2021-02-02 14:49:00,192.24,192.24,192.01,192.1,3898
2021-02-02 14:48:00,192.396,192.5,192.3,192.3,2432
2021-02-02 14:47:00,192.32,192.54,192.32,192.54,3580
2021-02-02 14:46:00,192.51,192.52,192.256,192.256,5253
2021-02-02 14:45:00,192.517,192.52,192.5,192.52,587
2021-02-02 14:44:00,192.48,192.745,192.48,192.705,2548
2021-02-02 14:43:00,192.49,192.49,192.27,192.41,1871
2021-02-02 14:42:00,192.472,192.55,192.42,192.42,13392
2021-02-02 14:41:00,192.09,192.36,192.0151,192.36,2272
2021-02-02 14:40:00,192.34,192.34,192.0,192.08,3253
2021-02-02 14:39:00,192.2,192.21,192.0607,192.21,6192
2021-02-02 14:38:00,192.04,192.15,191.995,192.115,2165
2021-02-02 14:37:00,191.91,192.0,191.91,191.94,1285
2021-02-02 14:36:00,191.85,191.93,191.85,191.93,1215
2021-02-02 14:35:00,192.005,192.005,191.9,191.9,1402
2021-02-02 14:34:00,191.76,192.0,191.76,191.88,4814
2021-02-02 14:33:00,191.9189,191.9189,191.6,191.694,2191
2021-02-02 14:32:00,191.74,191.75,191.63,191.63,1727
2021-02-02 14:31:00,191.8,191.86,191.66,191.73,1826
2021-02-02 14:30:00,191.3906,191.7443,191.3906,191.67,1144
2021-02-02 14:29:00,191.5485,191.5485,191.47,191.47,859
2021-02-02 14:28:00,191.53,191.72,191.5,191.64,3032
2021-02-02 14:27:00,191.42,191.63,191.4,191.63,2347
2021-02-02 14:26:00,191.44,191.52,191.35,191.42,2024
2021-02-02 14:25:00,191.64,191.64,191.51,191.6,1082
2021-02-02 14:24:00,191.67,191.74,191.51,191.74,2404
2021-02-02 14:23:00,191.77,191.84,191.58,191.824,4063
2021-02-02 14:22:00,192.48,192.48,191.52,191.74,7195
2021-02-02 14:21:00,192.82,192.9,192.405,192.405,4445
2021-02-02 14:20:00,192.5,192.58,192.5,192.58,866
2021-02-02 14:19:00,192.01,192.42,192.01,192.42,2873
2021-02-02 14:18:00,191.875,192.18,191.8,192.18,2473
2021-02-02 14:17:00,191.91,191.99,191.875,191.875,748
2021-02-02 14:16:00,192.11,192.11,191.97,191.97,1965
2021-02-02 14:15:00,192.13,192.13,192.095,192.095,459
2021-02-02 14:14:00,191.887,192.1924,191.887,192.1924,1506
2021-02-02 14:13:00,192.01,192.01,191.8,191.99,5059
2021-02-02 14:12:00,192.075,192.225,192.001,192.11,3519
2021-02-02 14:11:00,192.24,192.2499,192.0,192.0,1940
2021-02-02 14:10:00,192.29,192.34,192.14,192.34,3228
2021-02-02 14:09:00,192.65,192.65,192.3,192.43,4457
2021-02-02 14:08:00,192.27,192.5,192.27,192.5,6507
2021-02-02 14:07:00,192.26,192.26,192.0501,192.19,2781
2021-02-02 14:06:00,192.305,192.305,192.05,192.105,1774
2021-02-02 14:05:00,192.125,192.43,192.05,192.31,5130
2021-02-02 14:04:00,191.99,192.2,191.98,192.13,4055
2021-02-02 14:03:00,191.92,192.1,191.89,192.0582,1741
2021-02-02 14:02:00,191.91,191.91,191.825,191.825,611
2021-02-02 14:01:00,191.735,191.92,191.51,191.6304,2992
2021-02-02 14:00:00,191.75,191.915,191.64,191.64,1641
2021-02-02 13:59:00,191.47,191.6,191.4073,191.6,3829
2021-02-02 13:58:00,191.14,191.5734,191.1,191.36,3096
2021-02-02 13:57:00,191.29,191.45,191.1,191.1,4400
2021-02-02 13:56:00,190.7297,191.23,190.7,191.23,1733
2021-02-02 13:55:00,191.25,191.37,191.0487,191.0487,2509
2021-02-02 13:54:00,191.45,191.63,191.375,191.375,2526
2021-02-02 13:53:00,191.19,191.34,191.19,191.33,2496
2021-02-02 13:52:00,191.01,191.31,190.99,191.12,6216
2021-02-02 13:51:00,190.88,191.015,190.851,191.015,1794
2021-02-02 13:50:00,191.13,191.1719,190.87,190.87,1238
2021-02-02 13:49:00,191.23,191.33,191.19,191.2,2324
2021-02-02 13:48:00,191.25,191.42,191.25,191.28,1887
2021-02-02 13:47:00,191.33,191.34,191.15,191.29,3417
2021-02-02 13:46:00,191.18,191.31,191.0518,191.23,3315
2021-02-02 13:45:00,191.41,191.41,191.24,191.26,1104
2021-02-02 13:44:00,191.6,191.7099,191.28,191.345,2079
2021-02-02 13:43:00,191.14,191.42,191.0101,191.42,1179
2021-02-02 13:42:00,191.44,191.475,191.04,191.04,4135
2021-02-02 13:41:00,191.22,191.485,191.21,191.485,861
2021-02-02 13:40:00,191.51,191.52,190.9209,191.265,6710
2021-02-02 13:39:00,191.56,191.56,191.41,191.515,1032
2021-02-02 13:38:00,191.48,191.48,191.2004,191.4,4270
2021-02-02 13:37:00,191.87,191.88,191.46,191.46,3927
2021-02-02 13:36:00,191.94,192.09,191.94,191.955,1808
2021-02-02 13:35:00,191.86,191.87,191.7,191.85,4991
2021-02-02 13:34:00,192.065,192.1,191.96,191.97,1670
2021-02-02 13:33:00,192.07,192.13,191.99,192.08,1119
2021-02-02 13:32:00,192.245,192.32,192.14,192.14,1707
2021-02-02 13:31:00,192.05,192.2,191.92,192.2,2957
2021-02-02 13:30:00,191.98,192.04,191.88,191.9273,3186
2021-02-02 13:29:00,191.89,192.16,191.89,192.1,7582
2021-02-02 13:28:00,192.32,192.3788,191.95,191.95,3473
2021-02-02 13:27:00,191.81,192.395,191.64,192.395,3214
2021-02-02 13:26:00,191.88,191.88,191.59,191.72,2831
2021-02-02 13:25:00,192.2,192.2925,191.97,191.97,7182
2021-02-02 13:24:00,192.29,192.38,192.1632,192.29,1894
2021-02-02 13:23:00,192.3824,192.39,192.2328,192.25,3392
2021-02-02 13:22:00,192.53,192.53,192.38,192.5,1205
2021-02-02 13:21:00,192.52,192.57,192.421,192.421,1505
2021-02-02 13:20:00,192.395,192.5199,192.29,192.44,5055
2021-02-02 13:19:00,193.1,193.129,192.5,192.5,4590
2021-02-02 13:18:00,193.11,193.27,193.1,193.18,4304
2021-02-02 13:17:00,193.3,193.3,193.0952,193.14,1782
2021-02-02 13:16:00,193.305,193.41,193.26,193.39,1876
2021-02-02 13:15:00,193.07,193.3836,193.06,193.381,2112
2021-02-02 13:14:00,192.8764,193.0,192.8764,192.9062,808
2021-02-02 13:13:00,192.78,192.99,192.705,192.99,2677
2021-02-02 13:12:00,192.82,193.0,192.82,192.86,2211
2021-02-02 13:11:00,192.25,192.6781,192.25,192.6781,3878
2021-02-02 13:10:00,192.35,192.38,192.27,192.33,1905
2021-02-02 13:09:00,192.66,192.66,192.06,192.2314,6819
2021-02-02 13:08:00,192.66,192.815,192.615,192.815,1735
2021-02-02 13:07:00,192.68,192.68,192.5,192.61,3378
2021-02-02 13:06:00,193.1299,193.1299,192.85,192.85,1551
2021-02-02 13:05:00,193.05,193.13,192.935,192.945,1596
2021-02-02 13:04:00,193.0714,193.19,192.88,192.88,3590
2021-02-02 13:03:00,193.4,193.4,193.24,193.24,1116
2021-02-02 13:02:00,193.21,193.35,193.21,193.32,1185
2021-02-02 13:01:00,193.27,193.3,193.09,193.23,2139
2021-02-02 13:00:00,193.5184,193.64,193.076,193.0982,4424
2021-02-02 12:59:00,193.77,193.8237,193.52,193.784,5251
2021-02-02 12:58:00,194.1,194.31,193.93,193.93,7144
2021-02-02 12:57:00,193.72,194.1,193.72,194.09,10802
2021-02-02 12:56:00,193.35,193.85,193.35,193.72,4970
2021-02-02 12:55:00,193.27,193.36,193.27,193.36,882
2021-02-02 12:54:00,193.1271,193.38,193.1112,193.21,2147
2021-02-02 12:53:00,193.25,193.26,193.04,193.1226,1660
2021-02-02 12:52:00,193.49,193.49,193.18,193.19,2482
2021-02-02 12:51:00,193.23,193.405,193.23,193.4,2493
2021-02-02 12:50:00,193.15,193.19,193.01,193.14,2705
2021-02-02 12:49:00,193.255,193.255,193.12,193.12,733
2021-02-02 12:48:00,192.95,193.26,192.95,193.26,1711
2021-02-02 12:47:00,193.18,193.18,192.88,193.07,3329
2021-02-02 12:46:00,193.325,193.41,193.19,193.19,3403
2021-02-02 12:45:00,193.22,193.43,193.22,193.29,2007
2021-02-02 12:44:00,192.88,193.43,192.88,193.295,7007
2021-02-02 12:43:00,192.8614,192.8614,192.8614,192.8614,521
2021-02-02 12:42:00,193.24,193.24,192.7924,192.86,2529
2021-02-02 12:41:00,192.89,193.0811,192.89,193.0811,726
2021-02-02 12:40:00,192.9,193.04,192.9,192.97,2328
2021-02-02 12:39:00,193.1434,193.165,192.81,192.8804,3024
2021-02-02 12:38:00,192.99,193.11,192.9473,193.11,2945
2021-02-02 12:37:00,192.91,193.14,192.91,192.99,3039
2021-02-02 12:36:00,192.86,192.92,192.83,192.89,2830
2021-02-02 12:35:00,193.25,193.2562,192.71,192.71,3953
2021-02-02 12:34:00,192.79,193.12,192.79,193.12,3701
2021-02-02 12:33:00,192.66,192.72,192.56,192.72,1574
2021-02-02 12:32:00,192.6964,192.72,192.56,192.62,4760
2021-02-02 12:31:00,192.34,192.7,192.3,192.7,4910
2021-02-02 12:30:00,192.21,192.375,192.21,192.32,2919
2021-02-02 12:29:00,192.27,192.27,191.95,192.1,3422
2021-02-02 12:28:00,192.41,192.41,192.26,192.27,1798
2021-02-02 12:27:00,192.07,192.46,192.07,192.46,2568
2021-02-02 12:26:00,192.2693,192.2693,191.98,192.013,2204
2021-02-02 12:25:00,192.29,192.315,192.22,192.22,2213
2021-02-02 12:24:00,192.3784,192.605,192.3,192.3,7045
2021-02-02 12:23:00,192.19,192.35,192.09,192.35,2218
2021-02-02 12:22:00,191.87,192.16,191.87,192.16,4149
2021-02-02 12:21:00,191.8915,191.9145,191.775,191.8,3527
2021-02-02 12:20:00,192.2,192.3,192.0,192.0,3688
2021-02-02 12:19:00,192.21,192.235,192.16,192.235,1871
2021-02-02 12:18:00,192.13,192.27,192.07,192.16,2288
2021-02-02 12:17:00,192.09,192.2534,192.08,192.08,2710
2021-02-02 12:16:00,192.0,192.43,192.0,192.22,3434
2021-02-02 12:15:00,192.03,192.115,192.0,192.0,2872
2021-02-02 12:14:00,192.325,192.51,192.15,192.15,5158
2021-02-02 12:13:00,192.3,192.3399,192.17,192.17,3145
2021-02-02 12:12:00,192.35,192.35,191.96,192.19,5995
2021-02-02 12:11:00,192.49,192.535,192.3,192.3,4183
2021-02-02 12:10:00,192.59,192.59,192.3,192.508,4278
2021-02-02 12:09:00,192.86,192.86,192.52,192.675,4806
2021-02-02 12:08:00,192.965,193.05,192.75,192.75,4757
2021-02-02 12:07:00,193.0,193.05,192.64,193.0,10163
2021-02-02 12:06:00,192.8,192.99,192.76,192.915,3019
2021-02-02 12:05:00,192.9607,192.9607,192.65,192.75,3250
2021-02-02 12:04:00,192.66,192.9774,192.66,192.95,2975
2021-02-02 12:03:00,192.265,192.51,192.14,192.51,5623
2021-02-02 12:02:00,192.09,192.445,192.05,192.3,8328
2021-02-02 12:01:00,192.143,192.23,191.77,192.23,4647
2021-02-02 12:00:00,192.12,192.2,191.8522,192.2,4539
2021-02-02 11:59:00,191.81,191.96,191.7244,191.96,3098
2021-02-02 11:58:00,191.99,191.99,191.62,191.7359,5080
2021-02-02 11:57:00,191.99,192.0601,191.74,191.92,11188
2021-02-02 11:56:00,192.5,192.5,191.99,191.99,5191
2021-02-02 11:55:00,192.35,192.44,192.345,192.425,2410
2021-02-02 11:54:00,192.21,192.53,192.1801,192.1801,2290
2021-02-02 11:53:00,192.3208,192.39,192.08,192.1816,4383
2021-02-02 11:52:00,192.36,192.4582,192.145,192.4,4908
2021-02-02 11:51:00,192.44,193.05,192.22,192.22,12517
2021-02-02 11:50:00,192.0913,192.53,192.08,192.43,4078
2021-02-02 11:49:00,192.39,192.39,191.98,192.11,1912
2021-02-02 11:48:00,191.76,192.1,191.68,192.1,5659
2021-02-02 11:47:00,192.22,192.22,191.52,191.76,2511
2021-02-02 11:46:00,192.445,192.51,192.29,192.29,1918
2021-02-02 11:45:00,192.405,192.65,192.25,192.435,5740
2021-02-02 11:44:00,192.32,192.44,192.26,192.44,3070
2021-02-02 11:43:00,192.44,192.52,192.38,192.4,3608
2021-02-02 11:42:00,192.505,192.59,192.335,192.39,4021
2021-02-02 11:41:00,192.24,192.54,192.19,192.495,3888
2021-02-02 11:40:00,192.5,192.5,192.155,192.155,2600
2021-02-02 11:39:00,192.59,192.66,192.32,192.32,4289
2021-02-02 11:38:00,192.47,192.55,192.47,192.5,4213
2021-02-02 11:37:00,192.185,192.48,192.135,192.35,1725
2021-02-02 11:36:00,191.7,192.15,191.7,192.15,2034
2021-02-02 11:35:00,192.4,192.4,191.75,191.75,3928
2021-02-02 11:34:00,192.23,192.38,192.23,192.32,3173
2021-02-02 11:33:00,192.0,192.3,192.0,192.14,2093
2021-02-02 11:32:00,192.16,192.3,191.94,191.94,4142
2021-02-02 11:31:00,192.25,192.25,192.03,192.16,3058
2021-02-02 11:30:00,191.85,192.3,191.85,192.3,4515
2021-02-02 11:29:00,192.39,192.39,191.9,192.0,5504
2021-02-02 11:28:00,192.06,192.36,192.06,192.36,3874
2021-02-02 11:27:00,192.017,192.11,191.86,191.94,5913
2021-02-02 11:26:00,192.225,192.23,192.01,192.01,3922
2021-02-02 11:25:00,191.88,192.31,191.88,192.22,3357
2021-02-02 11:24:00,191.67,191.67,191.52,191.52,1702
2021-02-02 11:23:00,191.5142,191.765,191.5142,191.6,10396
2021-02-02 11:22:00,191.76,191.76,191.75,191.75,1194
2021-02-02 11:21:00,191.89,191.99,191.6043,191.775,2500
2021-02-02 11:20:00,191.94,192.11,191.875,192.07,4859
2021-02-02 11:19:00,191.44,191.62,191.43,191.62,2942
2021-02-02 11:18:00,191.58,191.65,191.54,191.6,3111
2021-02-02 11:17:00,191.45,191.58,191.2345,191.58,6287
2021-02-02 11:16:00,191.135,191.38,191.135,191.27,3200
2021-02-02 11:15:00,191.24,191.25,191.14,191.14,1686
2021-02-02 11:14:00,190.62,191.3152,190.62,191.19,4822
2021-02-02 11:13:00,190.43,190.45,190.43,190.45,756
2021-02-02 11:12:00,190.1,190.38,189.9667,190.38,4847
2021-02-02 11:11:00,190.75,190.75,190.425,190.495,2331
2021-02-02 11:10:00,190.55,190.7295,190.5,190.61,4129
2021-02-02 11:09:00,190.97,191.12,190.38,190.39,4832
2021-02-02 11:08:00,190.75,191.25,190.74,190.99,8079
2021-02-02 11:07:00,190.9,190.985,190.75,190.985,2740
2021-02-02 11:06:00,191.18,191.28,191.06,191.18,3407
2021-02-02 11:05:00,191.405,191.405,191.13,191.14,2792
2021-02-02 11:04:00,191.09,191.5,190.8484,191.5,8380
2021-02-02 11:03:00,191.51,191.51,191.09,191.295,4489
2021-02-02 11:02:00,190.82,191.48,190.48,191.48,9732
2021-02-02 11:01:00,190.31,190.75,190.31,190.75,3246
2021-02-02 11:00:00,190.23,190.45,190.14,190.45,5995
2021-02-02 10:59:00,190.0,190.34,189.9525,190.34,3145
2021-02-02 10:58:00,190.13,190.1869,190.01,190.09,2545
2021-02-02 10:57:00,190.2171,190.45,189.99,190.13,2792
2021-02-02 10:56:00,189.605,190.0,189.605,190.0,3794
2021-02-02 10:55:00,189.42,189.58,189.22,189.58,2677
2021-02-02 10:54:00,189.83,189.83,189.0,189.46,9968
2021-02-02 10:53:00,190.01,190.01,189.52,189.83,3137
2021-02-02 10:52:00,190.39,190.55,190.15,190.16,2548
2021-02-02 10:51:00,189.91,190.85,189.5004,190.39,15534
2021-02-02 10:50:00,189.36,190.2699,189.36,189.9,4110
2021-02-02 10:49:00,189.0299,189.09,188.7644,189.09,2815
2021-02-02 10:48:00,188.53,188.71,188.5172,188.71,1720
2021-02-02 10:47:00,188.39,188.63,188.39,188.52,4276
2021-02-02 10:46:00,189.2,189.3199,188.6301,188.72,7608
2021-02-02 10:45:00,189.85,189.85,189.3835,189.3835,1859
2021-02-02 10:44:00,190.49,190.55,189.78,189.78,3448
