time,open,high,low,close,volume
2021-05-26 12:58:00,140.83,140.83,140.8,140.8,1047
2021-05-26 12:57:00,140.73,140.9532,140.73,140.9532,2341
2021-05-26 12:56:00,140.7,140.7,140.67,140.7,1499
2021-05-26 12:55:00,140.69,140.8,140.69,140.8,2272
2021-05-26 12:54:00,140.69,140.7499,140.65,140.65,1866
2021-05-26 12:53:00,140.77,140.78,140.6701,140.78,2443
2021-05-26 12:52:00,140.8023,140.82,140.7406,140.7406,2007
2021-05-26 12:51:00,140.825,140.84,140.76,140.76,1129
2021-05-26 12:50:00,140.84,140.84,140.84,140.84,192
2021-05-26 12:49:00,140.73,140.73,140.73,140.73,323
2021-05-26 12:48:00,140.935,140.935,140.84,140.84,1102
2021-05-26 12:47:00,140.95,141.07,140.95,140.95,2025
2021-05-26 12:46:00,141.0,141.01,140.88,141.01,1820
2021-05-26 12:45:00,141.01,141.09,140.9608,140.9608,3815
2021-05-26 12:44:00,141.0,141.065,141.0,141.0,1723
2021-05-26 12:42:00,141.005,141.005,140.7258,140.8829,10562
2021-05-26 12:41:00,141.15,141.15,140.95,140.95,1867
2021-05-26 12:40:00,141.07,141.17,141.01,141.085,1598
2021-05-26 12:39:00,141.22,141.22,141.02,141.02,2140
2021-05-26 12:38:00,140.96,141.1,140.96,141.04,3211
2021-05-26 12:37:00,140.87,141.03,140.87,141.0,1361
2021-05-26 12:36:00,140.975,140.975,140.86,140.88,1471
2021-05-26 12:35:00,141.055,141.1,140.99,141.02,3764
2021-05-26 12:34:00,141.0201,141.08,141.0,141.055,2013
2021-05-26 12:33:00,141.09,141.09,140.95,141.0,3097
2021-05-26 12:32:00,141.04,141.045,140.99,141.01,794
2021-05-26 12:31:00,141.1,141.1,141.02,141.04,1435
2021-05-26 12:30:00,141.27,141.28,141.2,141.23,2431
2021-05-26 12:29:00,141.31,141.34,141.229,141.28,3925
2021-05-26 12:28:00,141.15,141.27,141.15,141.16,2915
2021-05-26 12:27:00,141.09,141.15,141.03,141.14,2604
2021-05-26 12:26:00,141.13,141.18,141.07,141.09,3794
2021-05-26 12:25:00,141.0,141.085,141.0,141.085,1326
2021-05-26 12:24:00,141.21,141.2571,141.045,141.14,4966
2021-05-26 12:23:00,141.305,141.3199,141.21,141.255,2584
2021-05-26 12:22:00,141.26,141.36,141.25,141.35,2899
2021-05-26 12:21:00,141.27,141.36,141.25,141.285,4349
2021-05-26 12:20:00,141.22,141.31,141.22,141.31,3960
2021-05-26 12:19:00,141.09,141.18,141.075,141.18,2117
2021-05-26 12:18:00,140.95,141.14,140.93,141.0,7127
2021-05-26 12:17:00,141.05,141.05,141.0,141.025,1267
2021-05-26 12:16:00,141.07,141.07,140.96,141.01,1292
2021-05-26 12:15:00,141.18,141.2,141.13,141.13,1647
2021-05-26 12:14:00,141.22,141.29,141.095,141.29,3274
2021-05-26 12:13:00,141.29,141.36,141.24,141.275,6208
2021-05-26 12:12:00,141.28,141.28,141.18,141.265,2044
2021-05-26 12:11:00,141.16,141.27,141.145,141.27,2135
2021-05-26 12:10:00,141.2299,141.2299,141.17,141.195,461
2021-05-26 12:09:00,141.17,141.27,141.17,141.19,2234
2021-05-26 12:08:00,141.04,141.21,141.04,141.17,7033
2021-05-26 12:07:00,141.06,141.065,141.05,141.05,967
2021-05-26 12:06:00,141.02,141.09,140.88,141.09,6480
2021-05-26 12:05:00,141.025,141.1,141.025,141.075,2290
2021-05-26 12:04:00,141.18,141.21,141.09,141.09,2171
2021-05-26 12:03:00,141.255,141.26,141.2,141.26,835
2021-05-26 12:02:00,141.24,141.35,141.12,141.29,4758
2021-05-26 12:01:00,141.26,141.3,141.24,141.3,1646
2021-05-26 12:00:00,141.225,141.35,141.21,141.35,1891
2021-05-26 11:59:00,141.23,141.33,141.23,141.25,2924
2021-05-26 11:58:00,141.06,141.21,141.06,141.19,1713
2021-05-26 11:57:00,141.14,141.22,141.12,141.12,2339
2021-05-26 11:56:00,141.21,141.26,141.09,141.1394,1542
2021-05-26 11:55:00,141.2754,141.285,141.18,141.18,2167
2021-05-26 11:54:00,141.3,141.3,141.28,141.28,388
2021-05-26 11:53:00,141.24,141.24,141.18,141.18,921
2021-05-26 11:52:00,141.26,141.37,141.25,141.26,3548
2021-05-26 11:51:00,141.195,141.3,141.195,141.295,2940
2021-05-26 11:50:00,141.2,141.24,141.18,141.19,2114
2021-05-26 11:49:00,141.24,141.3,141.17,141.2,2608
2021-05-26 11:48:00,141.12,141.155,141.12,141.12,5047
2021-05-26 11:47:00,140.96,141.23,140.96,141.11,3479
2021-05-26 11:46:00,141.11,141.27,140.96,140.96,3986
2021-05-26 11:45:00,141.04,141.24,140.95,141.155,7428
2021-05-26 11:44:00,141.202,141.22,141.03,141.03,3197
2021-05-26 11:43:00,141.18,141.18,141.1,141.15,1243
2021-05-26 11:42:00,141.4,141.4,141.16,141.16,2622
2021-05-26 11:41:00,141.2948,141.3454,141.2501,141.3305,1959
2021-05-26 11:40:00,141.3,141.36,141.13,141.265,7781
2021-05-26 11:39:00,140.99,141.29,140.99,141.29,4100
2021-05-26 11:38:00,140.775,141.0,140.775,140.88,1677
2021-05-26 11:37:00,140.73,140.875,140.73,140.79,3954
2021-05-26 11:36:00,140.65,140.74,140.61,140.61,1801
2021-05-26 11:35:00,140.51,140.6,140.51,140.56,1471
2021-05-26 11:34:00,140.57,140.61,140.395,140.395,3251
2021-05-26 11:33:00,140.95,140.95,140.56,140.64,6327
2021-05-26 11:32:00,140.89,140.96,140.8,140.91,5347
2021-05-26 11:31:00,140.86,141.0,140.8,140.895,2341
2021-05-26 11:30:00,140.82,140.87,140.76,140.795,1301
2021-05-26 11:29:00,140.96,140.965,140.88,140.88,1530
2021-05-26 11:28:00,140.8,141.02,140.8,140.96,4083
2021-05-26 11:27:00,140.75,140.83,140.73,140.8018,2911
2021-05-26 11:26:00,140.67,140.87,140.63,140.83,1586
2021-05-26 11:25:00,141.17,141.17,140.8,140.86,1589
2021-05-26 11:24:00,141.15,141.15,140.89,140.95,4124
2021-05-26 11:23:00,140.93,141.055,140.93,141.055,3728
2021-05-26 11:22:00,141.0,141.08,140.88,140.945,3697
2021-05-26 11:21:00,140.86,141.01,140.85,140.87,1902
2021-05-26 11:20:00,141.1,141.1,140.93,140.99,2325
2021-05-26 11:19:00,141.02,141.12,140.93,141.08,4385
2021-05-26 11:18:00,141.1299,141.13,140.97,141.065,4046
2021-05-26 11:17:00,141.09,141.25,141.0101,141.1331,4820
2021-05-26 11:16:00,140.77,141.2,140.77,140.98,7216
2021-05-26 11:15:00,140.67,140.83,140.63,140.83,3384
2021-05-26 11:14:00,140.68,140.71,140.57,140.69,4058
2021-05-26 11:13:00,140.7993,140.94,140.64,140.64,2713
2021-05-26 11:12:00,140.76,140.928,140.6417,140.928,7139
2021-05-26 11:11:00,140.72,140.75,140.68,140.69,1735
2021-05-26 11:10:00,140.52,140.71,140.4,140.65,10031
2021-05-26 11:09:00,140.445,140.56,140.445,140.56,2377
2021-05-26 11:08:00,140.61,140.6583,140.45,140.51,3586
2021-05-26 11:07:00,140.29,140.56,140.29,140.56,9744
2021-05-26 11:06:00,140.51,140.51,140.26,140.26,1680
2021-05-26 11:05:00,140.66,140.74,140.38,140.48,7052
2021-05-26 11:04:00,140.795,140.8171,140.72,140.72,1879
2021-05-26 11:03:00,140.71,140.8473,140.67,140.8473,1593
2021-05-26 11:02:00,140.545,140.86,140.545,140.65,2377
2021-05-26 11:01:00,141.07,141.07,140.5,140.55,21432
2021-05-26 11:00:00,141.05,141.25,141.05,141.06,19709
2021-05-26 10:59:00,141.17,141.18,141.06,141.11,12921
2021-05-26 10:58:00,141.11,141.235,141.11,141.18,3207
2021-05-26 10:57:00,140.97,141.1,140.97,141.03,1954
2021-05-26 10:56:00,140.93,141.05,140.87,140.9999,1504
2021-05-26 10:55:00,140.845,140.93,140.7738,140.93,3534
2021-05-26 10:54:00,141.14,141.2,140.81,140.82,8439
2021-05-26 10:53:00,140.98,141.12,140.95,141.12,1663
2021-05-26 10:52:00,140.7,140.7,140.37,140.7,17030
2021-05-26 10:51:00,141.1,141.26,140.67,140.8,14742
2021-05-26 10:50:00,141.44,141.5,140.97,140.98,14279
2021-05-26 10:49:00,141.33,141.435,141.26,141.43,2379
2021-05-26 10:48:00,141.21,141.44,141.21,141.32,3316
2021-05-26 10:47:00,141.16,141.24,141.01,141.2219,3782
2021-05-26 10:46:00,141.03,141.17,140.94,141.05,4465
2021-05-26 10:45:00,140.78,140.94,140.7,140.9,4344
2021-05-26 10:44:00,141.03,141.07,140.85,140.85,4130
2021-05-26 10:43:00,140.69,140.95,140.63,140.95,3243
2021-05-26 10:42:00,140.82,140.88,140.62,140.6996,2419
2021-05-26 10:41:00,140.79,140.8499,140.71,140.82,1518
2021-05-26 10:40:00,140.68,140.68,140.59,140.59,995
2021-05-26 10:39:00,140.56,140.66,140.4631,140.66,3504
2021-05-26 10:38:00,141.0,141.01,140.5,140.66,4006
2021-05-26 10:37:00,141.16,141.31,141.1231,141.19,4539
2021-05-26 10:36:00,141.4,141.55,141.07,141.07,7383
2021-05-26 10:35:00,141.22,141.55,141.16,141.39,9468
2021-05-26 10:34:00,141.51,141.57,141.22,141.22,6374
2021-05-26 10:33:00,141.63,141.7634,141.39,141.42,5325
2021-05-26 10:32:00,141.53,141.64,141.29,141.64,4998
2021-05-26 10:31:00,141.715,141.83,141.51,141.58,5816
2021-05-26 10:30:00,141.5,141.89,141.49,141.66,15679
2021-05-26 10:29:00,141.41,141.4999,141.34,141.37,2080
2021-05-26 10:28:00,141.32,141.6,141.25,141.42,9031
2021-05-26 10:27:00,140.85,141.47,140.8,141.17,7606
2021-05-26 10:26:00,141.01,141.0699,140.835,140.835,3284
2021-05-26 10:25:00,141.15,141.18,140.98,141.06,4635
2021-05-26 10:24:00,140.81,141.16,140.81,141.15,8067
2021-05-26 10:23:00,140.77,140.88,140.64,140.7552,9898
2021-05-26 10:22:00,140.32,140.7,140.28,140.7,4514
2021-05-26 10:21:00,140.4637,140.47,140.28,140.41,2231
2021-05-26 10:20:00,140.56,140.58,140.4001,140.5246,4153
2021-05-26 10:19:00,140.94,140.96,140.6,140.66,6968
2021-05-26 10:18:00,141.15,141.3,140.8,141.035,7145
2021-05-26 10:17:00,141.08,141.25,140.94,141.1379,7200
2021-05-26 10:16:00,141.0,141.2499,141.0,141.14,2063
2021-05-26 10:15:00,140.96,141.1672,140.65,141.03,5863
2021-05-26 10:14:00,140.95,141.15,140.83,141.15,7343
2021-05-26 10:13:00,140.93,140.94,140.54,140.8,4754
2021-05-26 10:12:00,141.12,141.51,141.01,141.02,7174
2021-05-26 10:11:00,141.72,141.9,141.245,141.3,7942
2021-05-26 10:10:00,141.26,141.71,141.26,141.69,3825
2021-05-26 10:09:00,141.21,141.3697,141.04,141.3697,4331
2021-05-26 10:08:00,141.28,141.4799,141.11,141.11,3530
2021-05-26 10:07:00,141.1,141.44,141.07,141.325,5251
2021-05-26 10:06:00,141.0,141.4,140.8601,140.98,4266
2021-05-26 10:05:00,140.8401,141.19,140.8401,141.0,6484
2021-05-26 10:04:00,140.89,141.54,140.89,141.18,6507
2021-05-26 10:03:00,141.24,141.25,140.75,141.13,12154
2021-05-26 10:02:00,142.0,142.0,141.3,141.3,11173
2021-05-26 10:01:00,142.29,142.44,141.93,142.0505,15320
2021-05-26 10:00:00,142.84,142.84,142.21,142.21,12457
2021-05-26 09:59:00,143.09,143.22,142.6806,142.85,5603
2021-05-26 09:58:00,143.19,143.2,142.85,142.99,6580
2021-05-26 09:57:00,143.2,143.77,143.2,143.42,7674
2021-05-26 09:56:00,143.145,143.5614,143.145,143.405,5957
2021-05-26 09:55:00,143.3,143.5899,143.01,143.01,6192
2021-05-26 09:54:00,142.7896,143.27,142.78,143.19,10600
2021-05-26 09:53:00,143.35,143.37,142.75,142.75,15366
2021-05-26 09:52:00,143.69,143.84,143.36,143.455,13043
2021-05-26 09:51:00,143.1686,143.62,143.04,143.57,11539
2021-05-26 09:50:00,143.8,143.9,143.01,143.12,15647
2021-05-26 09:49:00,144.0242,144.36,143.43,143.795,30581
2021-05-26 09:48:00,143.91,144.1,143.59,144.02,32923
2021-05-26 09:47:00,143.38,143.895,143.05,143.895,19987
2021-05-26 09:46:00,143.9,143.9,143.29,143.38,15423
2021-05-26 09:45:00,143.9,144.13,143.36,143.7089,13708
2021-05-26 09:44:00,143.24,144.07,143.24,143.9863,15847
2021-05-26 09:43:00,143.495,143.6169,143.0591,143.234,10008
2021-05-26 09:42:00,143.22,143.7599,142.6501,143.23,45108
2021-05-26 09:41:00,142.9365,143.75,142.89,143.384,35100
2021-05-26 09:40:00,142.47,142.93,142.47,142.82,30836
2021-05-26 09:39:00,141.64,142.4999,141.64,142.4999,27333
2021-05-26 09:38:00,141.74,142.0,141.35,141.69,30140
2021-05-26 09:37:00,140.98,142.26,140.98,141.8,26683
2021-05-26 09:36:00,141.11,141.13,140.48,140.88,39003
2021-05-26 09:35:00,140.79,141.48,140.63,141.08,29812
2021-05-26 09:34:00,139.8,141.0,139.8,140.6646,29479
2021-05-26 09:33:00,139.95,140.3,139.77,139.8,10876
2021-05-26 09:32:00,139.455,140.27,139.2,140.02,12925
2021-05-26 09:31:00,139.5,139.72,139.05,139.4194,24265
2021-05-26 09:26:00,139.6,139.89,139.6,139.89,1288
2021-05-26 09:00:00,139.2,139.2,139.2,139.2,139
2021-05-26 08:47:00,139.25,139.25,139.24,139.24,393
2021-05-26 08:35:00,139.45,139.45,139.45,139.45,462
2021-05-26 08:25:00,139.75,139.75,139.75,139.75,400
2021-05-26 08:23:00,139.46,139.46,139.46,139.46,112
2021-05-26 08:15:00,139.8,139.8,139.8,139.8,200
2021-05-26 08:01:00,139.97,139.97,139.97,139.97,379
2021-05-26 07:34:00,139.0,139.0,139.0,139.0,506
2021-05-26 07:24:00,138.65,138.65,138.65,138.65,269
2021-05-26 07:17:00,138.54,138.54,138.54,138.54,213
2021-05-26 07:01:00,138.75,138.75,138.75,138.75,201
2021-05-25 18:52:00,138.5,138.5,138.5,138.5,152
2021-05-25 18:12:00,138.02,138.02,138.01,138.01,230
2021-05-25 18:11:00,138.02,138.02,138.02,138.02,201
2021-05-25 18:06:00,138.5,138.5,138.25,138.25,2820
2021-05-25 17:52:00,138.81,138.81,138.81,138.81,2000
2021-05-25 17:45:00,138.5,138.5,138.5,138.5,2000
2021-05-25 17:43:00,138.51,138.51,138.5,138.5,1500
2021-05-25 17:42:00,138.51,138.51,138.51,138.51,1600
2021-05-25 17:20:00,138.51,138.51,138.51,138.51,126
2021-05-25 16:41:00,138.5,138.5,138.5,138.5,225
2021-05-25 16:30:00,138.02,138.02,138.02,138.02,14676
2021-05-25 16:11:00,138.7,138.7,138.7,138.7,100
2021-05-25 16:08:00,138.9,138.9,138.9,138.9,1000
2021-05-25 16:03:00,138.53,138.53,138.53,138.53,1753
2021-05-25 16:02:00,137.0,138.53,137.0,138.53,1978
2021-05-25 16:01:00,138.53,138.53,138.53,138.53,28293
2021-05-25 16:00:00,138.48,138.58,138.46,138.53,35981
2021-05-25 15:59:00,138.42,138.54,138.38,138.48,23216
2021-05-25 15:58:00,138.43,138.56,138.33,138.43,30094
2021-05-25 15:57:00,138.3,138.43,138.3,138.43,25685
2021-05-25 15:56:00,138.32,138.42,138.26,138.33,35777
2021-05-25 15:55:00,138.34,138.3699,138.205,138.32,14642
2021-05-25 15:54:00,138.35,138.4,138.29,138.37,13022
2021-05-25 15:53:00,138.21,138.36,138.21,138.33,10017
2021-05-25 15:52:00,138.295,138.4,138.2,138.2,11872
2021-05-25 15:51:00,138.41,138.65,138.26,138.27,17682
2021-05-25 15:50:00,138.58,138.58,138.41,138.41,4126
2021-05-25 15:49:00,138.66,138.66,138.54,138.57,5293
2021-05-25 15:48:00,138.475,138.76,138.475,138.665,12980
2021-05-25 15:47:00,138.51,138.55,138.39,138.5,6028
2021-05-25 15:46:00,138.58,138.59,138.49,138.51,5368
2021-05-25 15:45:00,138.5,138.61,138.401,138.55,6997
2021-05-25 15:44:00,138.56,138.565,138.5,138.53,4671
2021-05-25 15:43:00,138.57,138.63,138.56,138.5812,6624
2021-05-25 15:42:00,138.63,138.65,138.55,138.6,5939
2021-05-25 15:41:00,138.51,138.64,138.51,138.63,7481
2021-05-25 15:40:00,138.55,138.61,138.525,138.54,7427
2021-05-25 15:39:00,138.5474,138.57,138.49,138.51,5517
2021-05-25 15:38:00,138.48,138.6,138.48,138.55,6614
2021-05-25 15:37:00,138.345,138.5,138.345,138.49,5408
2021-05-25 15:36:00,138.36,138.39,138.3,138.32,10371
2021-05-25 15:35:00,138.51,138.51,138.34,138.34,8175
2021-05-25 15:34:00,138.54,138.61,138.42,138.49,4554
2021-05-25 15:33:00,138.55,138.57,138.47,138.54,2990
2021-05-25 15:32:00,138.44,138.55,138.44,138.5,6230
2021-05-25 15:31:00,138.625,138.64,138.4,138.47,7798
2021-05-25 15:30:00,138.71,138.74,138.63,138.64,2770
2021-05-25 15:29:00,138.7,138.72,138.64,138.64,1956
2021-05-25 15:28:00,138.68,138.71,138.6033,138.65,4823
2021-05-25 15:27:00,138.9,138.9,138.71,138.715,5373
2021-05-25 15:26:00,138.93,139.01,138.91,138.935,11766
2021-05-25 15:25:00,138.94,138.95,138.85,138.89,2318
2021-05-25 15:24:00,138.82,138.945,138.79,138.945,3596
2021-05-25 15:23:00,138.74,138.84,138.74,138.84,1735
2021-05-25 15:22:00,138.69,138.69,138.59,138.68,3455
2021-05-25 15:21:00,138.77,138.81,138.74,138.74,2637
2021-05-25 15:20:00,138.74,138.81,138.73,138.73,5367
2021-05-25 15:19:00,138.76,138.77,138.69,138.77,3553
2021-05-25 15:18:00,138.72,138.72,138.72,138.72,284
2021-05-25 15:17:00,138.76,138.76,138.73,138.76,1833
2021-05-25 15:16:00,138.57,138.76,138.57,138.76,3968
2021-05-25 15:15:00,138.75,138.75,138.6,138.62,3079
2021-05-25 15:14:00,138.74,138.75,138.64,138.7499,2088
2021-05-25 15:13:00,138.64,138.73,138.64,138.69,3975
2021-05-25 15:12:00,138.631,138.631,138.62,138.62,1985
2021-05-25 15:11:00,138.67,138.7,138.665,138.7,988
2021-05-25 15:10:00,138.91,138.91,138.74,138.74,2129
2021-05-25 15:09:00,138.79,138.88,138.77,138.88,1243
2021-05-25 15:08:00,138.69,138.81,138.66,138.77,2924
2021-05-25 15:07:00,138.6,138.77,138.55,138.69,3928
2021-05-25 15:06:00,138.555,138.555,138.555,138.555,584
2021-05-25 15:05:00,138.61,138.61,138.44,138.45,2952
2021-05-25 15:04:00,138.51,138.58,138.51,138.58,2441
2021-05-25 15:03:00,138.48,138.5269,138.48,138.5269,819
2021-05-25 15:02:00,138.59,138.7,138.59,138.65,3033
2021-05-25 15:01:00,138.455,138.57,138.4,138.57,2000
2021-05-25 15:00:00,138.41,138.455,138.4,138.4,1277
2021-05-25 14:59:00,138.49,138.54,138.38,138.44,1963
2021-05-25 14:58:00,138.54,138.54,138.425,138.425,1702
2021-05-25 14:57:00,138.45,138.56,138.45,138.56,2437
2021-05-25 14:56:00,138.44,138.48,138.35,138.45,2463
2021-05-25 14:55:00,138.4,138.44,138.32,138.44,2108
2021-05-25 14:54:00,138.33,138.35,138.2,138.35,6750
2021-05-25 14:53:00,138.41,138.46,138.33,138.33,2497
2021-05-25 14:52:00,138.32,138.35,138.21,138.31,5532
2021-05-25 14:51:00,138.52,138.52,138.385,138.385,3779
2021-05-25 14:50:00,138.54,138.55,138.49,138.49,1352
2021-05-25 14:49:00,138.6,138.6,138.46,138.46,2465
2021-05-25 14:48:00,138.57,138.6,138.5,138.55,1866
2021-05-25 14:47:00,138.77,138.77,138.51,138.51,3149
2021-05-25 14:46:00,138.81,138.81,138.69,138.74,1877
2021-05-25 14:45:00,138.86,138.91,138.84,138.91,1414
2021-05-25 14:44:00,138.94,138.94,138.89,138.89,1235
2021-05-25 14:43:00,138.86,138.95,138.83,138.95,1945
2021-05-25 14:42:00,138.89,138.96,138.86,138.915,1245
2021-05-25 14:41:00,138.87,138.97,138.87,138.97,1749
2021-05-25 14:40:00,138.77,138.84,138.745,138.84,3255
2021-05-25 14:39:00,138.79,138.79,138.68,138.68,4613
2021-05-25 14:38:00,138.68,138.74,138.68,138.7143,1461
2021-05-25 14:37:00,138.56,138.66,138.56,138.57,1819
2021-05-25 14:36:00,138.54,138.63,138.5301,138.59,1378
2021-05-25 14:35:00,138.71,138.71,138.57,138.57,1100
2021-05-25 14:34:00,138.79,138.84,138.7131,138.84,1266
2021-05-25 14:33:00,138.79,138.845,138.76,138.845,1718
2021-05-25 14:32:00,138.84,138.89,138.79,138.89,1162
2021-05-25 14:31:00,138.68,138.89,138.68,138.89,3064
2021-05-25 14:30:00,138.79,138.83,138.66,138.66,3011
2021-05-25 14:29:00,138.92,138.92,138.69,138.69,3563
2021-05-25 14:28:00,138.96,139.0,138.94,138.99,1502
2021-05-25 14:27:00,138.93,139.08,138.93,138.99,4173
2021-05-25 14:26:00,138.81,138.91,138.81,138.91,1422
2021-05-25 14:25:00,138.95,139.04,138.871,138.92,3404
2021-05-25 14:24:00,139.05,139.08,138.96,139.005,2699
2021-05-25 14:23:00,138.88,138.96,138.88,138.96,2130
2021-05-25 14:22:00,138.73,138.84,138.67,138.84,3437
2021-05-25 14:21:00,138.645,138.75,138.645,138.75,982
2021-05-25 14:20:00,138.77,138.78,138.63,138.63,1270
2021-05-25 14:19:00,138.76,138.83,138.75,138.83,2117
2021-05-25 14:18:00,138.59,138.69,138.55,138.66,3199
2021-05-25 14:17:00,138.51,138.5664,138.48,138.564,1213
2021-05-25 14:16:00,138.66,138.76,138.51,138.51,5051
2021-05-25 14:15:00,138.645,138.67,138.59,138.63,1377
2021-05-25 14:14:00,138.76,138.84,138.705,138.71,2530
2021-05-25 14:13:00,138.71,138.77,138.56,138.69,2314
2021-05-25 14:12:00,138.72,138.78,138.649,138.72,4095
2021-05-25 14:11:00,138.57,138.6,138.57,138.6,1044
2021-05-25 14:10:00,138.48,138.63,138.45,138.63,2199
2021-05-25 14:09:00,138.37,138.545,138.37,138.47,1608
2021-05-25 14:08:00,138.435,138.59,138.435,138.46,3027
2021-05-25 14:07:00,138.41,138.5,138.37,138.5,1712
2021-05-25 14:06:00,138.4274,138.53,138.4272,138.44,2068
2021-05-25 14:05:00,138.26,138.36,138.15,138.36,5372
2021-05-25 14:04:00,138.6,138.61,138.23,138.23,10860
2021-05-25 14:03:00,138.74,138.74,138.59,138.6,3297
2021-05-25 14:02:00,138.905,138.905,138.5555,138.685,3378
2021-05-25 14:01:00,139.14,139.14,138.81,138.97,12607
2021-05-25 14:00:00,139.105,139.15,139.08,139.15,1584
2021-05-25 13:59:00,139.0671,139.11,139.0671,139.11,2382
2021-05-25 13:58:00,139.14,139.16,138.98,139.04,3882
2021-05-25 13:57:00,139.065,139.14,139.06,139.075,2021
2021-05-25 13:56:00,139.02,139.11,138.93,139.07,7509
2021-05-25 13:55:00,138.83,138.95,138.795,138.89,11999
2021-05-25 13:54:00,139.23,139.23,138.73,138.73,4438
2021-05-25 13:53:00,139.32,139.32,139.15,139.155,4855
2021-05-25 13:52:00,139.225,139.33,139.22,139.3,8907
2021-05-25 13:51:00,139.0,139.26,139.0,139.26,6113
2021-05-25 13:50:00,139.175,139.2,139.05,139.05,4462
2021-05-25 13:49:00,139.04,139.18,139.04,139.175,2287
2021-05-25 13:48:00,139.08,139.15,139.04,139.04,1923
2021-05-25 13:47:00,138.87,139.02,138.84,139.02,3901
2021-05-25 13:46:00,138.8494,138.8494,138.8494,138.8494,586
2021-05-25 13:45:00,138.675,138.8,138.675,138.8,3009
2021-05-25 13:44:00,138.7101,138.81,138.69,138.7,3778
2021-05-25 13:43:00,138.81,138.81,138.755,138.7946,1387
2021-05-25 13:42:00,138.85,138.86,138.7,138.7,3526
2021-05-25 13:41:00,139.15,139.15,138.81,138.87,1718
2021-05-25 13:40:00,139.21,139.22,139.11,139.19,4197
2021-05-25 13:39:00,139.3181,139.3181,139.215,139.26,1091
2021-05-25 13:38:00,138.88,139.075,138.76,139.075,3961
2021-05-25 13:37:00,138.84,138.88,138.78,138.83,7505
2021-05-25 13:36:00,139.01,139.11,138.88,138.88,2127
2021-05-25 13:35:00,138.98,139.03,138.88,138.94,1890
2021-05-25 13:34:00,138.9301,139.04,138.93,138.93,1669
2021-05-25 13:33:00,138.82,138.995,138.78,138.86,3177
2021-05-25 13:32:00,138.88,138.88,138.76,138.76,1197
2021-05-25 13:31:00,138.99,138.99,138.8,138.8888,4891
2021-05-25 13:30:00,139.0,139.13,138.945,139.07,3144
2021-05-25 13:29:00,139.06,139.125,139.03,139.065,1340
2021-05-25 13:28:00,139.1943,139.1943,139.13,139.13,850
2021-05-25 13:27:00,139.3,139.3,139.07,139.07,1300
2021-05-25 13:26:00,139.365,139.365,139.12,139.26,3870
2021-05-25 13:25:00,139.17,139.5,139.17,139.3313,18328
2021-05-25 13:24:00,139.2199,139.2199,139.0718,139.11,6946
2021-05-25 13:23:00,138.75,139.21,138.75,139.135,23245
2021-05-25 13:22:00,138.855,138.92,138.78,138.8,9688
2021-05-25 13:21:00,139.16,139.2018,138.89,138.89,18908
2021-05-25 13:20:00,139.06,139.16,139.0012,139.16,4867
2021-05-25 13:19:00,138.954,139.0709,138.86,138.97,6403
2021-05-25 13:18:00,138.69,138.96,138.69,138.95,4382
2021-05-25 13:17:00,138.73,138.8214,138.55,138.66,7706
2021-05-25 13:16:00,138.92,138.92,138.78,138.78,1411
2021-05-25 13:15:00,138.85,138.9133,138.85,138.9133,1194
2021-05-25 13:14:00,138.85,138.85,138.78,138.835,3090
2021-05-25 13:13:00,138.8,138.86,138.73,138.86,4684
2021-05-25 13:12:00,138.77,138.8,138.76,138.77,2213
2021-05-25 13:11:00,138.6,138.73,138.59,138.68,1872
2021-05-25 13:10:00,138.7,138.78,138.57,138.6,3094
2021-05-25 13:09:00,138.6,138.64,138.55,138.6,2623
2021-05-25 13:08:00,138.64,138.704,138.6,138.7,1864
2021-05-25 13:07:00,138.406,138.53,138.37,138.485,5780
2021-05-25 13:06:00,138.655,138.655,138.38,138.405,3807
2021-05-25 13:05:00,138.516,138.69,138.516,138.69,1644
2021-05-25 13:04:00,138.5,138.61,138.5,138.58,3559
2021-05-25 13:03:00,138.6,138.61,138.55,138.55,969
2021-05-25 13:02:00,138.69,138.81,138.44,138.44,3268
2021-05-25 13:01:00,138.8399,138.8399,138.69,138.72,4612
2021-05-25 13:00:00,138.92,138.93,138.77,138.905,3334
2021-05-25 12:59:00,138.79,138.875,138.75,138.875,4921
2021-05-25 12:58:00,138.6,138.72,138.6,138.72,1805
2021-05-25 12:57:00,138.65,138.81,138.65,138.71,3957
2021-05-25 12:56:00,138.74,138.75,138.65,138.73,5057
2021-05-25 12:55:00,138.59,138.745,138.59,138.745,3436
2021-05-25 12:54:00,138.75,138.79,138.6,138.79,3392
2021-05-25 12:53:00,138.38,138.54,138.2601,138.54,2892
2021-05-25 12:52:00,138.46,138.46,138.385,138.385,977
2021-05-25 12:51:00,138.35,138.46,138.25,138.46,2707
2021-05-25 12:50:00,138.75,138.79,138.34,138.35,5704
2021-05-25 12:49:00,138.7,138.79,138.7,138.79,1987
2021-05-25 12:48:00,138.69,138.83,138.685,138.69,3032
2021-05-25 12:47:00,138.615,138.7,138.5,138.6115,4679
2021-05-25 12:46:00,138.38,138.65,138.38,138.62,2558
2021-05-25 12:45:00,138.305,138.5,138.305,138.445,4403
2021-05-25 12:44:00,138.39,138.4,138.2095,138.28,3934
2021-05-25 12:43:00,138.37,138.42,138.37,138.41,488
2021-05-25 12:42:00,138.415,138.44,138.37,138.37,1153
