time,open,high,low,close,volume
2021-04-07 15:17:00,150.77,150.83,150.6,150.6,2037
2021-04-07 15:16:00,150.755,150.9,150.71,150.74,3342
2021-04-07 15:15:00,150.82,150.9775,150.69,150.76,5370
2021-04-07 15:14:00,150.605,150.845,150.595,150.74,4980
2021-04-07 15:13:00,150.6754,150.6754,150.49,150.5513,5318
2021-04-07 15:12:00,150.605,150.7675,150.5,150.635,6349
2021-04-07 15:11:00,150.9,150.97,150.605,150.605,11864
2021-04-07 15:10:00,151.16,151.182,150.85,150.85,1962
2021-04-07 15:09:00,151.39,151.39,150.995,151.16,5618
2021-04-07 15:08:00,151.4,151.4,151.27,151.285,1799
2021-04-07 15:07:00,151.22,151.36,151.0701,151.36,2794
2021-04-07 15:06:00,151.2,151.27,151.13,151.2038,4495
2021-04-07 15:05:00,151.18,151.27,151.07,151.225,2355
2021-04-07 15:04:00,151.34,151.38,151.195,151.195,4807
2021-04-07 15:03:00,151.47,151.47,151.47,151.47,578
2021-04-07 15:02:00,151.33,151.56,151.33,151.56,3048
2021-04-07 15:01:00,151.345,151.46,151.22,151.22,992
2021-04-07 15:00:00,151.35,151.35,151.195,151.295,1898
2021-04-07 14:59:00,151.45,151.48,151.3,151.48,3900
2021-04-07 14:58:00,151.985,151.985,151.51,151.51,2982
2021-04-07 14:57:00,151.9471,152.18,151.9471,152.01,2592
2021-04-07 14:56:00,152.09,152.09,151.9625,151.99,4603
2021-04-07 14:55:00,152.24,152.24,151.985,151.985,4286
2021-04-07 14:54:00,152.19,152.22,152.09,152.16,7023
2021-04-07 14:53:00,152.05,152.2,152.05,152.11,4655
2021-04-07 14:52:00,151.93,152.09,151.8,152.0,3998
2021-04-07 14:51:00,151.9,151.9,151.68,151.81,3048
2021-04-07 14:50:00,151.41,151.64,151.27,151.64,2718
2021-04-07 14:49:00,151.2,151.4,151.2,151.4,2337
2021-04-07 14:48:00,151.34,151.35,151.24,151.33,4002
2021-04-07 14:47:00,151.28,151.38,151.27,151.27,2216
2021-04-07 14:46:00,151.3845,151.43,151.3845,151.43,1832
2021-04-07 14:45:00,151.285,151.285,151.265,151.265,388
2021-04-07 14:44:00,151.28,151.28,151.28,151.28,2583
2021-04-07 14:43:00,151.16,151.3,151.11,151.2,1582
2021-04-07 14:42:00,151.2773,151.2773,151.2773,151.2773,431
2021-04-07 14:41:00,151.23,151.23,151.19,151.19,923
2021-04-07 14:40:00,151.27,151.27,151.135,151.23,2135
2021-04-07 14:39:00,151.06,151.2255,151.04,151.22,1088
2021-04-07 14:38:00,151.31,151.46,151.29,151.3,1409
2021-04-07 14:37:00,151.465,151.5,151.43,151.43,1227
2021-04-07 14:36:00,151.515,151.66,151.43,151.43,5190
2021-04-07 14:35:00,151.56,151.68,151.56,151.595,4344
2021-04-07 14:34:00,151.33,151.46,151.33,151.35,2108
2021-04-07 14:33:00,151.29,151.31,151.28,151.28,760
2021-04-07 14:32:00,151.45,151.57,151.37,151.45,2349
2021-04-07 14:31:00,151.5,151.6,151.5,151.59,738
2021-04-07 14:30:00,151.62,151.62,151.58,151.585,2447
2021-04-07 14:29:00,151.445,151.77,151.445,151.77,2443
2021-04-07 14:28:00,151.53,151.53,151.27,151.39,2911
2021-04-07 14:27:00,151.62,151.76,151.61,151.61,2004
2021-04-07 14:26:00,152.04,152.095,151.75,151.75,2990
2021-04-07 14:25:00,152.34,152.34,152.135,152.135,2895
2021-04-07 14:24:00,152.08,152.18,152.08,152.18,1215
2021-04-07 14:23:00,152.175,152.22,152.1,152.16,1721
2021-04-07 14:22:00,152.28,152.35,152.17,152.17,1993
2021-04-07 14:21:00,152.36,152.36,152.3,152.3,1540
2021-04-07 14:20:00,152.51,152.51,152.44,152.44,853
2021-04-07 14:19:00,152.615,152.6344,152.5,152.59,2864
2021-04-07 14:18:00,152.53,152.66,152.4,152.615,7406
2021-04-07 14:17:00,152.62,152.73,152.62,152.66,1345
2021-04-07 14:16:00,152.6101,152.83,152.6101,152.615,7515
2021-04-07 14:15:00,152.91,153.0,152.4977,152.65,3233
2021-04-07 14:14:00,152.66,152.83,152.6466,152.82,1816
2021-04-07 14:13:00,152.46,152.645,152.46,152.58,1179
2021-04-07 14:12:00,152.72,152.72,152.3,152.49,3217
2021-04-07 14:11:00,152.635,152.85,152.635,152.805,4178
2021-04-07 14:10:00,152.29,152.54,152.29,152.54,2311
2021-04-07 14:09:00,152.1265,152.36,152.1265,152.35,11354
2021-04-07 14:08:00,151.98,152.24,151.91,152.24,4619
2021-04-07 14:07:00,151.76,152.14,151.76,152.03,1920
2021-04-07 14:06:00,151.67,151.71,151.67,151.67,1337
2021-04-07 14:05:00,151.595,151.76,151.595,151.64,4262
2021-04-07 14:04:00,151.48,151.48,151.465,151.47,1142
2021-04-07 14:03:00,151.26,151.47,151.26,151.39,2621
2021-04-07 14:02:00,150.92,151.04,150.875,151.04,1516
2021-04-07 14:01:00,150.75,150.87,150.75,150.87,1064
2021-04-07 14:00:00,150.96,150.96,150.89,150.89,428
2021-04-07 13:59:00,150.815,150.97,150.815,150.93,4688
2021-04-07 13:58:00,150.882,150.882,150.815,150.82,827
2021-04-07 13:57:00,150.8,150.94,150.8,150.91,3489
2021-04-07 13:56:00,150.925,151.0,150.8,150.8,1022
2021-04-07 13:55:00,150.93,150.93,150.93,150.93,1036
2021-04-07 13:54:00,150.56,150.655,150.5,150.655,2535
2021-04-07 13:53:00,150.7732,150.7732,150.7732,150.7732,330
2021-04-07 13:52:00,150.87,150.87,150.61,150.71,2567
2021-04-07 13:51:00,150.82,150.87,150.78,150.845,1868
2021-04-07 13:50:00,150.7575,150.7999,150.68,150.71,1761
2021-04-07 13:49:00,150.7,150.7553,150.5517,150.7553,707
2021-04-07 13:48:00,150.67,150.67,150.67,150.67,716
2021-04-07 13:47:00,150.69,150.71,150.66,150.71,1648
2021-04-07 13:46:00,150.82,150.85,150.5,150.54,6182
2021-04-07 13:45:00,150.9,150.9,150.76,150.76,1835
2021-04-07 13:44:00,151.09,151.1,150.9,150.95,2368
2021-04-07 13:43:00,151.1,151.1,150.72,150.9,2632
2021-04-07 13:42:00,151.04,151.1,151.03,151.1,1191
2021-04-07 13:41:00,151.26,151.26,151.01,151.0246,2139
2021-04-07 13:40:00,151.185,151.25,151.185,151.25,1007
2021-04-07 13:39:00,151.39,151.4,151.3,151.3,1330
2021-04-07 13:38:00,151.095,151.31,151.095,151.31,676
2021-04-07 13:37:00,151.17,151.28,151.0,151.0,8293
2021-04-07 13:36:00,151.01,151.21,150.98,151.1,3317
2021-04-07 13:35:00,150.97,151.15,150.781,151.01,8537
2021-04-07 13:34:00,150.805,150.99,150.67,150.99,3277
2021-04-07 13:33:00,150.43,150.8,150.43,150.8,3054
2021-04-07 13:32:00,150.11,150.27,150.06,150.24,4453
2021-04-07 13:31:00,150.56,150.56,150.12,150.12,5717
2021-04-07 13:30:00,150.55,150.6888,150.45,150.6888,8597
2021-04-07 13:29:00,150.95,151.02,150.61,150.7199,6350
2021-04-07 13:28:00,150.871,150.98,150.77,150.9695,3664
2021-04-07 13:27:00,150.93,151.0,150.89,150.9,4355
2021-04-07 13:26:00,150.76,150.93,150.69,150.93,3973
2021-04-07 13:25:00,150.955,151.04,150.75,150.8,3523
2021-04-07 13:24:00,150.85,151.05,150.74,150.99,5389
2021-04-07 13:23:00,150.97,151.08,150.8,150.9558,5164
2021-04-07 13:22:00,150.84,150.9695,150.68,150.9695,4188
2021-04-07 13:21:00,150.85,150.88,150.725,150.81,2299
2021-04-07 13:20:00,150.82,151.05,150.8,150.8,6503
2021-04-07 13:19:00,150.8,151.06,150.8,150.89,9389
2021-04-07 13:18:00,150.69,150.81,150.64,150.8,4980
2021-04-07 13:17:00,150.76,150.78,150.6,150.7,2698
2021-04-07 13:16:00,151.02,151.05,150.79,150.84,13611
2021-04-07 13:15:00,151.09,151.2858,150.975,150.975,14827
2021-04-07 13:14:00,151.46,151.47,151.05,151.12,11343
2021-04-07 13:13:00,151.26,151.47,151.2,151.47,13250
2021-04-07 13:12:00,151.25,151.29,151.12,151.26,5171
2021-04-07 13:11:00,151.285,151.3,151.0,151.22,12347
2021-04-07 13:10:00,150.97,151.33,150.945,151.245,10388
2021-04-07 13:09:00,151.0586,151.135,151.0,151.055,4887
2021-04-07 13:08:00,151.3419,151.3419,151.05,151.05,2203
2021-04-07 13:07:00,151.21,151.46,151.1545,151.46,2067
2021-04-07 13:06:00,150.87,151.06,150.87,151.055,1495
2021-04-07 13:05:00,150.9873,150.99,150.82,150.92,1908
2021-04-07 13:04:00,150.97,151.08,150.94,150.94,1497
2021-04-07 13:03:00,151.02,151.24,151.02,151.2,2082
2021-04-07 13:02:00,150.61,151.0,150.61,151.0,1200
2021-04-07 13:01:00,150.88,150.88,150.7,150.8,2819
2021-04-07 13:00:00,151.11,151.11,150.8092,150.8092,7831
2021-04-07 12:59:00,151.25,151.25,151.01,151.01,1889
2021-04-07 12:58:00,151.41,151.4468,151.41,151.4468,829
2021-04-07 12:57:00,151.23,151.5779,151.21,151.53,2410
2021-04-07 12:56:00,151.3,151.37,151.28,151.35,1079
2021-04-07 12:55:00,151.49,151.5686,151.22,151.22,3606
2021-04-07 12:54:00,151.7,151.7,151.5,151.52,1817
2021-04-07 12:53:00,151.89,151.9263,151.8,151.8517,2909
2021-04-07 12:52:00,151.8583,151.93,151.8535,151.909,3149
2021-04-07 12:51:00,151.96,152.01,151.65,151.7797,8506
2021-04-07 12:50:00,152.025,152.08,152.0,152.05,2160
2021-04-07 12:49:00,152.09,152.11,151.97,152.0,3485
2021-04-07 12:48:00,151.89,151.9597,151.83,151.9597,885
2021-04-07 12:47:00,151.81,152.04,151.8,152.04,1890
2021-04-07 12:46:00,151.93,151.93,151.71,151.74,2238
2021-04-07 12:45:00,151.9,151.9,151.9,151.9,309
2021-04-07 12:44:00,151.91,151.91,151.7761,151.7761,2589
2021-04-07 12:43:00,151.8,152.0,151.8,152.0,3565
2021-04-07 12:42:00,151.55,151.93,151.465,151.8915,8726
2021-04-07 12:41:00,151.56,151.7,151.56,151.7,5066
2021-04-07 12:40:00,151.65,151.76,151.59,151.59,5111
2021-04-07 12:39:00,151.44,151.58,151.44,151.58,1134
2021-04-07 12:38:00,151.33,151.33,151.29,151.33,1551
2021-04-07 12:37:00,151.27,151.48,151.27,151.3543,5414
2021-04-07 12:36:00,151.14,151.2884,151.0,151.205,5455
2021-04-07 12:35:00,150.9,151.12,150.9,151.07,3270
2021-04-07 12:34:00,150.69,151.1373,150.62,151.1373,3169
2021-04-07 12:33:00,150.625,150.95,150.53,150.53,9693
2021-04-07 12:32:00,150.4403,150.64,150.37,150.64,1379
2021-04-07 12:31:00,150.17,150.37,149.97,150.37,5345
2021-04-07 12:30:00,150.16,150.1695,149.98,150.1533,4541
2021-04-07 12:29:00,150.22,150.24,150.0382,150.14,3125
2021-04-07 12:28:00,150.0556,150.17,150.03,150.17,2372
2021-04-07 12:27:00,150.2095,150.2095,149.89,150.13,14321
2021-04-07 12:26:00,150.4,150.4,150.17,150.17,7748
2021-04-07 12:25:00,150.285,150.43,150.25,150.35,3150
2021-04-07 12:24:00,150.36,150.45,150.34,150.45,1749
2021-04-07 12:23:00,150.4,150.5,150.327,150.327,2538
2021-04-07 12:22:00,150.32,150.44,150.1033,150.26,3993
2021-04-07 12:21:00,150.31,150.3238,150.17,150.3238,7949
2021-04-07 12:20:00,150.465,150.6553,150.32,150.32,2224
2021-04-07 12:19:00,150.6399,150.6399,150.39,150.44,2329
2021-04-07 12:18:00,150.65,150.81,150.435,150.46,2062
2021-04-07 12:17:00,150.67,150.69,150.47,150.47,5591
2021-04-07 12:16:00,151.01,151.02,150.8,150.91,8981
2021-04-07 12:15:00,151.28,151.35,150.96,150.96,5154
2021-04-07 12:14:00,151.31,151.4,151.06,151.3,9189
2021-04-07 12:13:00,151.2316,151.43,151.0601,151.25,4926
2021-04-07 12:12:00,151.35,151.35,151.3,151.32,3443
2021-04-07 12:11:00,151.77,151.77,151.34,151.35,3759
2021-04-07 12:10:00,152.04,152.05,151.84,151.84,1042
2021-04-07 12:09:00,152.05,152.05,151.7216,151.93,2759
2021-04-07 12:08:00,152.22,152.38,152.06,152.2,3120
2021-04-07 12:07:00,151.76,152.18,151.7,152.18,4906
2021-04-07 12:06:00,151.93,152.05,151.78,151.78,4572
2021-04-07 12:05:00,152.23,152.29,151.96,151.9956,5136
2021-04-07 12:04:00,152.09,152.21,152.09,152.2,1313
2021-04-07 12:03:00,152.12,152.32,152.09,152.3,2001
2021-04-07 12:02:00,151.97,152.13,151.92,151.92,2232
2021-04-07 12:01:00,152.0,152.05,151.96,151.96,1150
2021-04-07 12:00:00,152.24,152.24,152.0801,152.0801,1030
2021-04-07 11:59:00,152.13,152.21,152.09,152.09,1446
2021-04-07 11:58:00,152.18,152.234,151.98,152.1999,3605
2021-04-07 11:57:00,152.05,152.31,152.0,152.245,4474
2021-04-07 11:56:00,152.32,152.32,151.93,152.005,3260
2021-04-07 11:55:00,152.16,152.6,152.16,152.32,4668
2021-04-07 11:54:00,152.27,152.27,152.055,152.11,954
2021-04-07 11:53:00,152.3297,152.35,152.21,152.2197,1333
2021-04-07 11:52:00,152.1799,152.26,152.0,152.14,4591
2021-04-07 11:51:00,152.0996,152.2574,151.91,152.1,3679
2021-04-07 11:50:00,152.12,152.35,151.9,151.905,5548
2021-04-07 11:49:00,151.86,152.09,151.83,152.084,7505
2021-04-07 11:48:00,152.02,152.14,151.81,151.92,4059
2021-04-07 11:47:00,151.89,152.04,151.8101,152.04,8201
2021-04-07 11:46:00,151.61,151.85,151.5395,151.85,9424
2021-04-07 11:45:00,151.445,151.66,151.445,151.595,2172
2021-04-07 11:44:00,151.33,151.6,151.23,151.5,11200
2021-04-07 11:43:00,150.99,151.5529,150.99,151.3,11617
2021-04-07 11:42:00,150.55,150.905,150.49,150.905,8179
2021-04-07 11:41:00,150.755,150.755,150.4789,150.49,7399
2021-04-07 11:40:00,150.8,150.8,150.48,150.76,9463
2021-04-07 11:39:00,150.86,150.889,150.75,150.88,2614
2021-04-07 11:38:00,151.0999,151.0999,150.82,150.85,5478
2021-04-07 11:37:00,150.66,151.12,150.66,151.035,5714
2021-04-07 11:36:00,150.75,150.75,150.56,150.56,2718
2021-04-07 11:35:00,151.035,151.08,150.7,150.7,6860
2021-04-07 11:34:00,151.11,151.13,150.91,150.93,3707
2021-04-07 11:33:00,151.43,151.52,151.27,151.4,2576
2021-04-07 11:32:00,151.321,151.45,151.3,151.34,2451
2021-04-07 11:31:00,151.49,151.57,151.36,151.36,2499
2021-04-07 11:30:00,151.63,151.76,151.49,151.49,1472
2021-04-07 11:29:00,151.51,151.76,151.48,151.56,9260
2021-04-07 11:28:00,151.65,151.8,151.46,151.495,12056
2021-04-07 11:27:00,151.55,151.79,151.45,151.7802,12364
2021-04-07 11:26:00,151.49,151.6,151.4384,151.55,7226
2021-04-07 11:25:00,151.53,151.59,151.26,151.32,7033
2021-04-07 11:24:00,151.0293,151.49,150.97,151.48,17323
2021-04-07 11:23:00,151.61,151.76,151.12,151.12,8004
2021-04-07 11:22:00,151.5627,151.92,151.5627,151.71,6346
2021-04-07 11:21:00,151.98,152.11,151.56,151.64,12384
2021-04-07 11:20:00,152.25,152.31,151.81,152.11,15113
2021-04-07 11:19:00,152.175,152.445,152.175,152.28,3736
2021-04-07 11:18:00,152.27,152.42,152.1,152.29,9502
2021-04-07 11:17:00,152.8,152.8,152.25,152.28,6768
2021-04-07 11:16:00,153.23,153.23,152.81,152.935,5542
2021-04-07 11:15:00,153.43,153.51,153.33,153.33,2186
2021-04-07 11:14:00,153.5,153.7,153.44,153.68,2635
2021-04-07 11:13:00,153.42,153.56,153.39,153.52,4148
2021-04-07 11:12:00,153.76,153.76,153.25,153.39,6981
2021-04-07 11:11:00,153.27,153.8499,153.25,153.74,5243
2021-04-07 11:10:00,152.98,153.32,152.98,153.2096,2292
2021-04-07 11:09:00,153.07,153.1678,152.975,152.975,2307
2021-04-07 11:08:00,153.14,153.31,153.0,153.15,7075
2021-04-07 11:07:00,153.1999,153.26,153.07,153.135,1804
2021-04-07 11:06:00,153.201,153.201,153.201,153.201,556
2021-04-07 11:05:00,153.15,153.1712,152.98,153.07,1836
2021-04-07 11:04:00,153.295,153.37,153.09,153.2546,6630
2021-04-07 11:03:00,153.4061,153.6768,153.293,153.37,6510
2021-04-07 11:02:00,153.265,153.41,153.19,153.41,3435
2021-04-07 11:01:00,153.02,153.4,153.02,153.3865,4591
2021-04-07 11:00:00,153.36,153.37,152.8701,153.0,6072
2021-04-07 10:59:00,153.2201,153.38,153.18,153.3492,1916
2021-04-07 10:58:00,153.33,153.39,153.33,153.36,1915
2021-04-07 10:57:00,153.18,153.33,153.1146,153.21,5310
2021-04-07 10:56:00,153.23,153.47,153.11,153.16,4973
2021-04-07 10:55:00,153.16,153.28,152.99,153.12,10453
2021-04-07 10:54:00,153.3,153.38,153.1297,153.18,2688
2021-04-07 10:53:00,153.23,153.455,153.155,153.45,3903
2021-04-07 10:52:00,153.2,153.35,153.17,153.24,2395
2021-04-07 10:51:00,153.41,153.5,153.15,153.33,6682
2021-04-07 10:50:00,153.585,153.72,153.51,153.555,3375
2021-04-07 10:49:00,153.607,153.68,153.46,153.68,2755
2021-04-07 10:48:00,153.61,153.75,153.3375,153.65,6998
2021-04-07 10:47:00,154.28,154.365,153.67,153.8,5561
2021-04-07 10:46:00,154.09,154.39,154.07,154.29,2510
2021-04-07 10:45:00,154.37,154.46,154.125,154.24,3178
2021-04-07 10:44:00,154.11,154.35,154.1,154.35,2810
2021-04-07 10:43:00,154.15,154.22,153.8501,154.05,7026
2021-04-07 10:42:00,154.54,154.61,154.18,154.255,1595
2021-04-07 10:41:00,154.91,154.91,154.3358,154.44,2981
2021-04-07 10:40:00,154.95,155.0699,154.94,155.0699,1172
2021-04-07 10:39:00,154.97,155.1403,154.97,155.1403,1050
2021-04-07 10:38:00,154.84,155.15,154.84,155.06,5311
2021-04-07 10:37:00,154.36,154.9,154.27,154.8747,4426
2021-04-07 10:36:00,154.48,154.7,154.4,154.4,1853
2021-04-07 10:35:00,154.58,154.58,154.21,154.4668,2169
2021-04-07 10:34:00,154.43,154.74,154.3821,154.3821,2005
2021-04-07 10:33:00,154.73,154.73,154.53,154.535,1450
2021-04-07 10:32:00,154.85,155.0,154.79,154.84,4788
2021-04-07 10:31:00,154.68,154.81,154.63,154.72,2983
2021-04-07 10:30:00,154.19,154.68,154.19,154.45,2110
2021-04-07 10:29:00,154.54,154.64,154.11,154.11,5376
2021-04-07 10:28:00,154.28,154.68,154.125,154.68,3893
2021-04-07 10:27:00,154.005,154.21,153.965,154.21,2820
2021-04-07 10:26:00,154.03,154.03,153.7055,153.7055,1701
2021-04-07 10:25:00,154.07,154.23,153.93,154.01,2155
2021-04-07 10:24:00,153.73,154.12,153.5121,154.116,3336
2021-04-07 10:23:00,153.14,153.79,153.14,153.54,2270
2021-04-07 10:22:00,153.59,153.59,153.1,153.1201,4811
2021-04-07 10:21:00,153.7897,153.8447,153.51,153.715,3674
2021-04-07 10:20:00,153.825,154.2,153.825,154.02,5637
2021-04-07 10:19:00,154.04,154.2879,153.8,153.89,4316
2021-04-07 10:18:00,153.67,154.21,153.54,153.87,4139
2021-04-07 10:17:00,153.9,153.99,153.3819,153.67,5075
2021-04-07 10:16:00,154.82,155.2,154.0,154.08,6927
2021-04-07 10:15:00,154.5794,154.92,154.4301,154.92,990
2021-04-07 10:14:00,154.5361,155.03,154.51,154.77,3736
2021-04-07 10:13:00,154.42,154.6699,154.3701,154.51,3285
2021-04-07 10:12:00,154.145,154.27,153.81,154.175,6551
2021-04-07 10:11:00,154.0,154.62,153.88,154.255,25687
2021-04-07 10:10:00,154.125,154.42,153.87,153.915,7661
2021-04-07 10:09:00,154.66,154.66,154.063,154.0656,12164
2021-04-07 10:08:00,154.86,154.915,154.47,154.74,3114
2021-04-07 10:07:00,155.005,155.15,154.98,155.095,2502
2021-04-07 10:06:00,155.455,155.455,154.7,155.075,3958
2021-04-07 10:05:00,155.66,155.77,155.3536,155.435,3124
2021-04-07 10:04:00,155.7021,156.0802,155.7021,155.855,3121
2021-04-07 10:03:00,155.54,155.98,155.54,155.625,4553
2021-04-07 10:02:00,155.27,155.6599,155.27,155.5699,2891
2021-04-07 10:01:00,155.81,155.81,155.0,155.25,6491
2021-04-07 10:00:00,155.6,156.09,155.55,155.76,5319
2021-04-07 09:59:00,155.61,155.61,155.1301,155.55,2221
2021-04-07 09:58:00,155.4,155.4,155.4,155.4,689
2021-04-07 09:57:00,155.66,155.88,155.0701,155.25,8837
2021-04-07 09:56:00,155.8,156.06,155.7373,155.94,1150
2021-04-07 09:55:00,156.5,156.5226,155.8,156.04,4437
2021-04-07 09:54:00,156.07,156.48,156.04,156.45,23327
2021-04-07 09:53:00,156.92,156.92,156.325,156.57,2787
2021-04-07 09:52:00,157.36,157.4,156.45,156.45,2256
2021-04-07 09:51:00,157.0,157.12,156.7876,156.86,1097
2021-04-07 09:50:00,157.25,157.68,156.8,156.8,4619
2021-04-07 09:49:00,156.48,157.33,156.48,157.33,4447
2021-04-07 09:48:00,156.71,156.92,156.285,156.288,2104
2021-04-07 09:47:00,156.605,156.8246,156.3439,156.81,6144
2021-04-07 09:46:00,156.625,157.21,156.49,156.665,32453
2021-04-07 09:45:00,156.72,156.72,156.31,156.31,865
2021-04-07 09:44:00,156.0036,156.69,156.0036,156.47,29155
2021-04-07 09:43:00,155.82,156.4599,155.7701,156.31,5136
2021-04-07 09:42:00,155.0,155.72,155.0,155.72,5931
2021-04-07 09:41:00,154.51,155.09,153.91,155.09,9262
2021-04-07 09:40:00,155.5969,155.65,154.3,154.48,7835
2021-04-07 09:39:00,155.08,155.45,154.7584,154.7584,1230
2021-04-07 09:38:00,154.8489,155.32,154.775,155.05,1312
2021-04-07 09:37:00,154.9713,155.29,154.2,155.21,6605
2021-04-07 09:36:00,155.04,155.72,155.0,155.0,4855
2021-04-07 09:35:00,154.5,155.1799,154.24,155.16,2575
2021-04-07 09:34:00,154.76,155.104,154.17,155.104,3075
2021-04-07 09:33:00,154.85,155.7399,154.1,154.1,3709
2021-04-07 09:32:00,154.2924,154.766,153.67,154.3479,11999
2021-04-07 09:31:00,156.12,156.26,154.2716,154.35,50171
2021-04-07 09:30:00,156.31,156.31,156.31,156.31,253
2021-04-07 09:29:00,156.85,156.85,156.85,156.85,471
2021-04-07 09:26:00,157.5,157.5,157.5,157.5,308
2021-04-07 09:23:00,157.0,157.0,157.0,157.0,202
2021-04-07 09:10:00,156.07,156.07,156.07,156.07,300
2021-04-07 09:09:00,156.37,156.37,156.0722,156.0722,414
2021-04-07 09:07:00,156.3501,156.3501,156.35,156.35,214
2021-04-07 09:04:00,156.6,156.6,156.6,156.6,157
2021-04-07 09:01:00,156.1147,156.1147,156.1147,156.1147,522
2021-04-07 08:01:00,158.02,158.02,158.02,158.02,192
2021-04-07 07:53:00,158.39,158.39,158.39,158.39,511
2021-04-07 07:31:00,158.39,158.39,158.39,158.39,597
2021-04-07 07:30:00,158.97,158.97,158.97,158.97,111
2021-04-07 07:27:00,158.7,158.7,158.7,158.7,186
2021-04-07 07:07:00,159.0,159.0,159.0,159.0,134
2021-04-07 06:24:00,158.5,158.5,158.5,158.5,200
2021-04-06 19:18:00,158.47,158.5,158.47,158.5,417
2021-04-06 19:14:00,158.5,158.5,158.5,158.5,100
2021-04-06 18:11:00,158.58,158.58,158.58,158.58,348
2021-04-06 17:28:00,157.9629,157.9629,157.9629,157.9629,230
2021-04-06 17:27:00,158.0,158.0,158.0,158.0,100
2021-04-06 16:51:00,157.95,157.95,157.95,157.95,200
2021-04-06 16:46:00,158.3544,158.3544,158.3544,158.3544,252
2021-04-06 16:10:00,158.5,158.5,158.5,158.5,235
2021-04-06 16:07:00,158.22,158.22,157.92,157.92,2315
2021-04-06 16:03:00,157.92,157.92,157.92,157.92,5620
2021-04-06 16:02:00,158.15,158.15,158.15,158.15,147
2021-04-06 16:01:00,157.92,157.92,157.92,157.92,19652
2021-04-06 16:00:00,157.77,158.03,157.67,158.02,38967
2021-04-06 15:59:00,157.55,157.82,157.48,157.77,18534
2021-04-06 15:58:00,157.81,157.83,157.425,157.585,12549
2021-04-06 15:57:00,157.59,157.83,157.45,157.8262,18304
2021-04-06 15:56:00,157.53,157.69,157.45,157.65,16185
2021-04-06 15:55:00,157.42,157.76,157.42,157.61,12802
2021-04-06 15:54:00,157.39,157.47,157.17,157.355,9395
2021-04-06 15:53:00,157.53,157.6,157.32,157.44,13795
2021-04-06 15:52:00,157.6,157.67,157.54,157.585,7791
2021-04-06 15:51:00,158.15,158.15,157.5601,157.66,16212
2021-04-06 15:50:00,158.29,158.29,158.15,158.18,8379
2021-04-06 15:49:00,158.45,158.56,158.24,158.33,3796
2021-04-06 15:48:00,158.45,158.65,158.36,158.38,5768
2021-04-06 15:47:00,158.65,158.69,158.38,158.44,5163
2021-04-06 15:46:00,158.6,158.82,158.53,158.69,4867
2021-04-06 15:45:00,158.82,158.85,158.64,158.785,2618
2021-04-06 15:44:00,158.875,159.0,158.83,159.0,2631
2021-04-06 15:43:00,158.81,158.95,158.73,158.94,4553
2021-04-06 15:42:00,158.75,158.85,158.69,158.83,3464
2021-04-06 15:41:00,158.905,158.92,158.8,158.845,4259
2021-04-06 15:40:00,159.18,159.18,158.78,159.0,5920
2021-04-06 15:39:00,159.08,159.24,159.08,159.15,4341
2021-04-06 15:38:00,159.215,159.215,159.04,159.04,5665
2021-04-06 15:37:00,159.04,159.33,159.04,159.2511,4083
2021-04-06 15:36:00,158.89,158.96,158.81,158.895,3843
2021-04-06 15:35:00,158.925,159.12,158.86,158.9,8119
2021-04-06 15:34:00,158.66,158.98,158.66,158.88,2420
2021-04-06 15:33:00,158.5752,158.68,158.51,158.63,8473
2021-04-06 15:32:00,158.615,158.615,158.545,158.545,2075
2021-04-06 15:31:00,158.36,158.78,158.35,158.665,5681
2021-04-06 15:30:00,158.28,158.37,158.17,158.37,1486
2021-04-06 15:29:00,158.21,158.32,158.21,158.32,1099
2021-04-06 15:28:00,158.21,158.3,158.21,158.3,1834
2021-04-06 15:27:00,158.12,158.214,158.0009,158.214,4354
2021-04-06 15:26:00,158.16,158.35,158.08,158.23,2919
2021-04-06 15:25:00,158.155,158.22,158.15,158.19,3445
2021-04-06 15:24:00,158.3,158.3,158.15,158.16,1738
2021-04-06 15:23:00,158.185,158.24,158.0335,158.24,1852
2021-04-06 15:22:00,158.0,158.26,157.97,158.26,4011
2021-04-06 15:21:00,158.21,158.21,158.21,158.21,172
2021-04-06 15:20:00,158.07,158.25,158.07,158.22,1461
2021-04-06 15:19:00,158.13,158.197,158.09,158.1,3500
2021-04-06 15:18:00,158.06,158.17,157.94,158.01,4162
2021-04-06 15:17:00,158.06,158.1131,157.94,158.1131,3236
2021-04-06 15:16:00,158.29,158.3,158.06,158.09,2190
2021-04-06 15:15:00,158.465,158.54,158.31,158.41,3555
2021-04-06 15:14:00,158.52,158.52,158.43,158.48,1392
2021-04-06 15:13:00,158.78,158.78,158.56,158.56,1326
2021-04-06 15:12:00,158.58,158.76,158.485,158.72,5817
2021-04-06 15:11:00,158.39,158.5,158.3,158.5,3726
2021-04-06 15:10:00,158.03,158.37,158.02,158.22,3994
2021-04-06 15:09:00,158.39,158.53,158.22,158.27,4681
2021-04-06 15:08:00,158.52,158.5699,158.39,158.39,1363
2021-04-06 15:07:00,158.57,158.77,158.52,158.675,2794
2021-04-06 15:06:00,158.98,159.03,158.88,158.88,2442
2021-04-06 15:05:00,159.03,159.1,158.88,158.9973,2768
2021-04-06 15:04:00,159.065,159.19,159.065,159.19,2125
