time,open,high,low,close,volume
2019-12-10 12:26:00,2.175,2.18,2.1705,2.18,17376
2019-12-10 12:25:00,2.18,2.18,2.175,2.175,8418
2019-12-10 12:24:00,2.1769,2.18,2.17,2.18,15532
2019-12-10 12:23:00,2.175,2.18,2.17,2.1795,79745
2019-12-10 12:22:00,2.175,2.18,2.17,2.175,84915
2019-12-10 12:21:00,2.165,2.18,2.16,2.18,291607
2019-12-10 12:20:00,2.1677,2.17,2.16,2.165,42753
2019-12-10 12:19:00,2.1623,2.17,2.16,2.165,10267
2019-12-10 12:18:00,2.165,2.17,2.16,2.16,4190
2019-12-10 12:17:00,2.165,2.17,2.16,2.16,10075
2019-12-10 12:16:00,2.165,2.17,2.16,2.165,12602
2019-12-10 12:15:00,2.165,2.17,2.16,2.165,10568
2019-12-10 12:14:00,2.17,2.17,2.1639,2.165,8593
2019-12-10 12:13:00,2.161,2.17,2.16,2.16,25598
2019-12-10 12:12:00,2.165,2.17,2.16,2.1658,20265
2019-12-10 12:11:00,2.17,2.17,2.16,2.17,3996
2019-12-10 12:10:00,2.165,2.17,2.16,2.165,6839
2019-12-10 12:09:00,2.165,2.1697,2.16,2.1655,24780
2019-12-10 12:08:00,2.17,2.17,2.16,2.165,753
2019-12-10 12:07:00,2.165,2.165,2.16,2.16,35542
2019-12-10 12:06:00,2.165,2.1695,2.16,2.16,14980
2019-12-10 12:05:00,2.16,2.17,2.16,2.17,35963
2019-12-10 12:04:00,2.165,2.17,2.16,2.165,5196
2019-12-10 12:03:00,2.17,2.17,2.1604,2.1604,10923
2019-12-10 12:02:00,2.165,2.17,2.16,2.16,30147
2019-12-10 12:01:00,2.1604,2.17,2.16,2.17,3417
2019-12-10 12:00:00,2.165,2.17,2.16,2.165,3437
2019-12-10 11:59:00,2.165,2.17,2.16,2.165,11769
2019-12-10 11:58:00,2.165,2.17,2.16,2.165,11161
2019-12-10 11:57:00,2.165,2.17,2.16,2.165,3832
2019-12-10 11:56:00,2.1638,2.17,2.16,2.165,12940
2019-12-10 11:55:00,2.165,2.17,2.16,2.163,14014
2019-12-10 11:54:00,2.165,2.17,2.16,2.1698,18955
2019-12-10 11:53:00,2.165,2.17,2.16,2.16,24096
2019-12-10 11:52:00,2.165,2.17,2.16,2.17,4982
2019-12-10 11:51:00,2.165,2.17,2.16,2.16,14827
2019-12-10 11:50:00,2.165,2.17,2.16,2.16,5388
2019-12-10 11:49:00,2.165,2.17,2.165,2.165,29916
2019-12-10 11:48:00,2.16,2.168,2.16,2.168,907
2019-12-10 11:47:00,2.16,2.17,2.16,2.17,17279
2019-12-10 11:46:00,2.165,2.17,2.16,2.165,28256
2019-12-10 11:45:00,2.165,2.17,2.16,2.165,10944
2019-12-10 11:44:00,2.1685,2.17,2.16,2.1687,10287
2019-12-10 11:43:00,2.165,2.17,2.16,2.165,18940
2019-12-10 11:42:00,2.16,2.17,2.16,2.165,14794
2019-12-10 11:41:00,2.165,2.17,2.16,2.1699,9999
2019-12-10 11:40:00,2.17,2.17,2.16,2.165,168861
2019-12-10 11:39:00,2.16,2.17,2.16,2.165,10343
2019-12-10 11:38:00,2.155,2.17,2.1523,2.165,380352
2019-12-10 11:37:00,2.155,2.16,2.15,2.16,49902
2019-12-10 11:36:00,2.15,2.155,2.15,2.155,10628
2019-12-10 11:35:00,2.155,2.16,2.15,2.155,48054
2019-12-10 11:34:00,2.155,2.16,2.15,2.155,8494
2019-12-10 11:33:00,2.155,2.16,2.15,2.155,48923
2019-12-10 11:32:00,2.155,2.16,2.15,2.15,59805
2019-12-10 11:31:00,2.155,2.16,2.15,2.155,13096
2019-12-10 11:30:00,2.16,2.16,2.15,2.155,36718
2019-12-10 11:29:00,2.16,2.16,2.15,2.15,60614
2019-12-10 11:28:00,2.155,2.16,2.15,2.155,28433
2019-12-10 11:27:00,2.155,2.16,2.15,2.1578,7860
2019-12-10 11:26:00,2.155,2.16,2.15,2.155,13481
2019-12-10 11:25:00,2.16,2.16,2.15,2.15,82476
2019-12-10 11:24:00,2.14,2.16,2.14,2.1578,142828
2019-12-10 11:23:00,2.145,2.15,2.14,2.148,119219
2019-12-10 11:22:00,2.145,2.15,2.14,2.1499,55808
2019-12-10 11:21:00,2.145,2.15,2.14,2.1475,134495
2019-12-10 11:20:00,2.155,2.16,2.14,2.145,532387
2019-12-10 11:19:00,2.15,2.16,2.15,2.155,18980
2019-12-10 11:18:00,2.155,2.1599,2.15,2.1501,146586
2019-12-10 11:17:00,2.155,2.16,2.15,2.155,139749
2019-12-10 11:16:00,2.15,2.16,2.15,2.16,34953
2019-12-10 11:15:00,2.1563,2.1599,2.15,2.15,59720
2019-12-10 11:14:00,2.16,2.17,2.15,2.16,322807
2019-12-10 11:13:00,2.165,2.17,2.16,2.165,93100
2019-12-10 11:12:00,2.1699,2.17,2.16,2.165,61637
2019-12-10 11:11:00,2.16,2.17,2.16,2.16,75245
2019-12-10 11:10:00,2.1699,2.17,2.16,2.165,30548
2019-12-10 11:09:00,2.16,2.17,2.16,2.16,17793
2019-12-10 11:08:00,2.1677,2.17,2.16,2.165,31500
2019-12-10 11:07:00,2.165,2.17,2.16,2.1678,25871
2019-12-10 11:06:00,2.165,2.17,2.16,2.16,40708
2019-12-10 11:05:00,2.17,2.17,2.16,2.165,46433
2019-12-10 11:04:00,2.17,2.17,2.16,2.1686,50936
2019-12-10 11:03:00,2.17,2.18,2.17,2.18,7735
2019-12-10 11:02:00,2.165,2.18,2.16,2.175,174673
2019-12-10 11:01:00,2.1699,2.17,2.16,2.165,51192
2019-12-10 11:00:00,2.1603,2.17,2.16,2.165,50726
2019-12-10 10:59:00,2.16,2.17,2.16,2.16,57387
2019-12-10 10:58:00,2.165,2.17,2.16,2.165,28379
2019-12-10 10:57:00,2.165,2.17,2.16,2.1693,122965
2019-12-10 10:56:00,2.17,2.17,2.16,2.165,26689
2019-12-10 10:55:00,2.16,2.17,2.16,2.16,65369
2019-12-10 10:54:00,2.165,2.17,2.16,2.165,59099
2019-12-10 10:53:00,2.175,2.175,2.16,2.17,151282
2019-12-10 10:52:00,2.17,2.18,2.17,2.175,56850
2019-12-10 10:51:00,2.185,2.185,2.17,2.17,337044
2019-12-10 10:50:00,2.185,2.185,2.18,2.18,37327
2019-12-10 10:49:00,2.185,2.19,2.18,2.185,33292
2019-12-10 10:48:00,2.185,2.19,2.18,2.19,23047
2019-12-10 10:47:00,2.19,2.19,2.18,2.185,18666
2019-12-10 10:46:00,2.19,2.19,2.18,2.18,23082
2019-12-10 10:45:00,2.19,2.19,2.18,2.19,117311
2019-12-10 10:44:00,2.19,2.19,2.18,2.19,18958
2019-12-10 10:43:00,2.18,2.19,2.18,2.185,33463
2019-12-10 10:42:00,2.1816,2.19,2.18,2.185,12158
2019-12-10 10:41:00,2.185,2.1899,2.18,2.1899,6908
2019-12-10 10:40:00,2.18,2.19,2.18,2.18,13931
2019-12-10 10:39:00,2.185,2.1899,2.18,2.1814,7354
2019-12-10 10:38:00,2.185,2.19,2.18,2.18,56599
2019-12-10 10:37:00,2.185,2.19,2.18,2.18,25745
2019-12-10 10:36:00,2.185,2.19,2.18,2.185,53458
2019-12-10 10:35:00,2.18,2.19,2.18,2.185,21659
2019-12-10 10:34:00,2.195,2.195,2.18,2.185,83924
2019-12-10 10:33:00,2.19,2.2,2.19,2.19,9199
2019-12-10 10:32:00,2.1931,2.1951,2.19,2.1951,9059
2019-12-10 10:31:00,2.195,2.2,2.19,2.195,104541
2019-12-10 10:30:00,2.195,2.2,2.19,2.2,30787
2019-12-10 10:29:00,2.197,2.2,2.19,2.195,96206
2019-12-10 10:28:00,2.1915,2.2,2.19,2.195,6167
2019-12-10 10:27:00,2.195,2.2,2.19,2.195,25729
2019-12-10 10:26:00,2.19,2.2,2.19,2.1996,25273
2019-12-10 10:25:00,2.185,2.2,2.185,2.19,98736
2019-12-10 10:24:00,2.185,2.19,2.1833,2.185,12615
2019-12-10 10:23:00,2.19,2.19,2.18,2.18,27068
2019-12-10 10:22:00,2.18,2.19,2.18,2.185,25629
2019-12-10 10:21:00,2.19,2.2,2.18,2.18,150524
2019-12-10 10:20:00,2.19,2.2,2.19,2.1904,95648
2019-12-10 10:19:00,2.195,2.2,2.19,2.19,25412
2019-12-10 10:18:00,2.195,2.2,2.19,2.2,14390
2019-12-10 10:17:00,2.2,2.2,2.19,2.1928,37919
2019-12-10 10:16:00,2.195,2.2,2.195,2.195,32445
2019-12-10 10:15:00,2.2,2.2,2.19,2.195,22830
2019-12-10 10:14:00,2.195,2.2,2.19,2.195,46804
2019-12-10 10:13:00,2.185,2.2,2.185,2.2,111572
2019-12-10 10:12:00,2.185,2.19,2.18,2.19,37534
2019-12-10 10:11:00,2.18,2.19,2.18,2.19,19856
2019-12-10 10:10:00,2.185,2.1881,2.18,2.185,45772
2019-12-10 10:09:00,2.1747,2.18,2.17,2.18,75065
2019-12-10 10:08:00,2.175,2.18,2.17,2.17,11299
2019-12-10 10:07:00,2.175,2.18,2.17,2.175,16312
2019-12-10 10:06:00,2.175,2.18,2.17,2.1701,13982
2019-12-10 10:05:00,2.18,2.185,2.17,2.1757,136752
2019-12-10 10:04:00,2.185,2.19,2.18,2.185,23574
2019-12-10 10:03:00,2.185,2.19,2.18,2.185,8788
2019-12-10 10:02:00,2.185,2.19,2.18,2.185,18764
2019-12-10 10:01:00,2.19,2.19,2.18,2.185,14735
2019-12-10 10:00:00,2.175,2.19,2.17,2.19,225631
2019-12-10 09:59:00,2.185,2.185,2.17,2.175,273055
2019-12-10 09:58:00,2.19,2.19,2.18,2.185,24954
2019-12-10 09:57:00,2.199,2.2,2.18,2.185,139305
2019-12-10 09:56:00,2.195,2.2,2.19,2.2,24315
2019-12-10 09:55:00,2.199,2.2,2.19,2.1999,35844
2019-12-10 09:54:00,2.185,2.2,2.18,2.2,124502
2019-12-10 09:53:00,2.185,2.19,2.18,2.185,85857
2019-12-10 09:52:00,2.175,2.19,2.17,2.185,114862
2019-12-10 09:51:00,2.175,2.18,2.17,2.18,123023
2019-12-10 09:50:00,2.17,2.18,2.17,2.18,63497
2019-12-10 09:49:00,2.175,2.18,2.17,2.18,118859
2019-12-10 09:48:00,2.1699,2.19,2.165,2.175,207136
2019-12-10 09:47:00,2.165,2.17,2.16,2.17,85010
2019-12-10 09:46:00,2.16,2.17,2.16,2.1699,82997
2019-12-10 09:45:00,2.1701,2.18,2.16,2.17,419836
2019-12-10 09:44:00,2.185,2.185,2.17,2.175,491721
2019-12-10 09:43:00,2.185,2.19,2.18,2.19,152299
2019-12-10 09:42:00,2.21,2.21,2.18,2.185,198640
2019-12-10 09:41:00,2.205,2.21,2.2,2.205,16053
2019-12-10 09:40:00,2.21,2.21,2.2,2.2006,117808
2019-12-10 09:39:00,2.215,2.22,2.21,2.21,64374
2019-12-10 09:38:00,2.2,2.22,2.2,2.2198,97980
2019-12-10 09:37:00,2.2001,2.21,2.2,2.21,74575
2019-12-10 09:36:00,2.215,2.22,2.2,2.2,168813
2019-12-10 09:35:00,2.205,2.22,2.2,2.215,149838
2019-12-10 09:34:00,2.195,2.21,2.19,2.2082,230978
2019-12-10 09:33:00,2.195,2.2,2.185,2.2,168835
2019-12-10 09:32:00,2.19,2.2,2.185,2.19,143798
2019-12-10 09:31:00,2.2,2.21,2.19,2.1999,392910
2019-12-10 09:30:00,2.2,2.2,2.2,2.2,2333
2019-12-10 09:29:00,2.2,2.2,2.2,2.2,780
2019-12-10 09:28:00,2.2,2.2,2.2,2.2,593
2019-12-10 09:27:00,2.2,2.2,2.2,2.2,2098
2019-12-10 09:26:00,2.19,2.2,2.19,2.2,4833
2019-12-10 09:25:00,2.19,2.2,2.19,2.2,9532
2019-12-10 09:24:00,2.19,2.19,2.19,2.19,123
2019-12-10 09:23:00,2.19,2.19,2.19,2.19,2000
2019-12-10 09:21:00,2.2,2.2,2.2,2.2,42974
2019-12-10 09:17:00,2.2098,2.2098,2.2098,2.2098,407
2019-12-10 09:16:00,2.21,2.21,2.2,2.2098,4849
2019-12-10 09:15:00,2.21,2.21,2.21,2.21,1421
2019-12-10 09:14:00,2.2,2.2,2.2,2.2,1387
2019-12-10 09:13:00,2.21,2.21,2.21,2.21,728
2019-12-10 09:12:00,2.2,2.2001,2.2,2.2,50224
2019-12-10 09:11:00,2.21,2.21,2.21,2.21,832
2019-12-10 09:09:00,2.2095,2.2095,2.2095,2.2095,102
2019-12-10 09:08:00,2.21,2.21,2.21,2.21,423
2019-12-10 09:07:00,2.2,2.2,2.2,2.2,1010
2019-12-10 09:05:00,2.2098,2.2098,2.2098,2.2098,154
2019-12-10 09:04:00,2.2099,2.21,2.2098,2.2098,5594
2019-12-10 09:03:00,2.21,2.21,2.21,2.21,212
2019-12-10 09:00:00,2.21,2.21,2.2,2.2,9173
2019-12-10 08:59:00,2.2,2.2,2.2,2.2,6929
2019-12-10 08:58:00,2.21,2.21,2.21,2.21,101
2019-12-10 08:57:00,2.2,2.2,2.2,2.2,600
2019-12-10 08:56:00,2.2,2.2,2.2,2.2,500
2019-12-10 08:55:00,2.1901,2.1998,2.1901,2.1998,480
2019-12-10 08:54:00,2.2,2.2,2.2,2.2,38926
2019-12-10 08:53:00,2.2,2.2,2.2,2.2,1500
2019-12-10 08:50:00,2.21,2.21,2.21,2.21,500
2019-12-10 08:49:00,2.21,2.21,2.21,2.21,320
2019-12-10 08:48:00,2.21,2.22,2.21,2.22,1850
2019-12-10 08:47:00,2.2,2.2,2.2,2.2,6630
2019-12-10 08:46:00,2.1998,2.2,2.1998,2.2,640
2019-12-10 08:45:00,2.2,2.2,2.1901,2.2,12054
2019-12-10 08:44:00,2.2,2.2,2.2,2.2,677
2019-12-10 08:42:00,2.19,2.19,2.19,2.19,4746
2019-12-10 08:41:00,2.19,2.19,2.18,2.1898,1000
2019-12-10 08:40:00,2.18,2.18,2.18,2.18,724
2019-12-10 08:38:00,2.18,2.18,2.17,2.18,18788
2019-12-10 08:37:00,2.18,2.18,2.18,2.18,31000
2019-12-10 08:34:00,2.17,2.17,2.17,2.17,941
2019-12-10 08:33:00,2.17,2.17,2.17,2.17,11059
2019-12-10 08:22:00,2.1601,2.1701,2.16,2.17,1200
2019-12-10 08:21:00,2.18,2.18,2.18,2.18,100
2019-12-10 08:17:00,2.16,2.16,2.16,2.16,1294
2019-12-10 08:15:00,2.17,2.17,2.17,2.17,525
2019-12-10 08:14:00,2.17,2.17,2.16,2.16,2600
2019-12-10 08:13:00,2.17,2.17,2.17,2.17,10000
2019-12-10 08:07:00,2.17,2.17,2.17,2.17,500
2019-12-10 08:06:00,2.17,2.17,2.17,2.17,11000
2019-12-10 08:05:00,2.17,2.17,2.17,2.17,15000
2019-12-10 08:03:00,2.17,2.17,2.17,2.17,6379
2019-12-10 08:02:00,2.17,2.17,2.17,2.17,800
2019-12-10 08:01:00,2.1701,2.2,2.17,2.17,31196
2019-12-10 07:54:00,2.17,2.17,2.17,2.17,2500
2019-12-10 07:43:00,2.17,2.17,2.17,2.17,1000
2019-12-10 07:40:00,2.19,2.19,2.19,2.19,1520
2019-12-10 07:27:00,2.17,2.17,2.17,2.17,1000
2019-12-10 07:13:00,2.2,2.2,2.2,2.2,100
2019-12-10 06:57:00,2.17,2.17,2.17,2.17,737
2019-12-10 06:55:00,2.17,2.17,2.17,2.17,1000
2019-12-10 06:48:00,2.17,2.17,2.17,2.17,250
2019-12-10 06:47:00,2.17,2.17,2.17,2.17,488
2019-12-10 05:38:00,2.2,2.2,2.2,2.2,100
2019-12-10 05:29:00,2.22,2.22,2.22,2.22,771
2019-12-10 04:57:00,2.22,2.22,2.22,2.22,2000
2019-12-09 20:00:00,2.2,2.2,2.2,2.2,2590
2019-12-09 19:56:00,2.2,2.2,2.2,2.2,410
2019-12-09 19:45:00,2.2,2.2,2.2,2.2,1745
2019-12-09 19:44:00,2.2,2.2,2.2,2.2,200
2019-12-09 19:42:00,2.2,2.2,2.2,2.2,1227
2019-12-09 19:41:00,2.21,2.21,2.2,2.2,5272
2019-12-09 19:40:00,2.22,2.22,2.22,2.22,201
2019-12-09 19:36:00,2.22,2.22,2.22,2.22,1000
2019-12-09 19:35:00,2.22,2.22,2.22,2.22,1000
2019-12-09 19:32:00,2.21,2.21,2.21,2.21,407
2019-12-09 19:29:00,2.22,2.22,2.22,2.22,1000
2019-12-09 19:15:00,2.22,2.22,2.22,2.22,100
2019-12-09 19:14:00,2.21,2.21,2.21,2.21,6000
2019-12-09 19:11:00,2.22,2.22,2.22,2.22,500
2019-12-09 19:09:00,2.22,2.22,2.22,2.22,2000
2019-12-09 18:57:00,2.22,2.22,2.22,2.22,500
2019-12-09 18:53:00,2.22,2.22,2.22,2.22,89886
2019-12-09 18:21:00,2.21,2.21,2.21,2.21,475
2019-12-09 18:14:00,2.22,2.22,2.22,2.22,150
2019-12-09 18:05:00,2.22,2.22,2.22,2.22,255
2019-12-09 18:04:00,2.22,2.22,2.22,2.22,7000
2019-12-09 18:03:00,2.21,2.21,2.21,2.21,2500
2019-12-09 17:59:00,2.21,2.22,2.21,2.22,6855
2019-12-09 17:57:00,2.22,2.22,2.22,2.22,509
2019-12-09 17:56:00,2.22,2.22,2.22,2.22,1020
2019-12-09 17:54:00,2.22,2.22,2.22,2.22,715
2019-12-09 17:53:00,2.22,2.22,2.22,2.22,9569
2019-12-09 17:52:00,2.2199,2.22,2.2199,2.22,4100
2019-12-09 17:50:00,2.22,2.22,2.22,2.22,150
2019-12-09 17:46:00,2.22,2.22,2.22,2.22,551
2019-12-09 17:45:00,2.22,2.22,2.22,2.22,238
2019-12-09 17:42:00,2.22,2.22,2.22,2.22,10000
2019-12-09 17:41:00,2.22,2.22,2.22,2.22,100
2019-12-09 17:40:00,2.22,2.22,2.22,2.22,111
2019-12-09 17:38:00,2.22,2.22,2.22,2.22,145
2019-12-09 17:35:00,2.22,2.22,2.22,2.22,100
2019-12-09 17:34:00,2.22,2.22,2.22,2.22,500
2019-12-09 17:30:00,2.21,2.21,2.21,2.21,203
2019-12-09 17:27:00,2.22,2.22,2.22,2.22,611
2019-12-09 17:26:00,2.22,2.22,2.22,2.22,10519
2019-12-09 17:23:00,2.22,2.22,2.22,2.22,100
2019-12-09 17:22:00,2.22,2.22,2.22,2.22,2555
2019-12-09 17:20:00,2.23,2.23,2.23,2.23,10008
2019-12-09 17:07:00,2.22,2.22,2.22,2.22,11303
2019-12-09 17:01:00,2.22,2.22,2.22,2.22,1050
2019-12-09 17:00:00,2.23,2.23,2.23,2.23,500
2019-12-09 16:54:00,2.23,2.23,2.23,2.23,172
2019-12-09 16:52:00,2.23,2.23,2.23,2.23,10165
2019-12-09 16:51:00,2.22,2.22,2.22,2.22,203
2019-12-09 16:45:00,2.22,2.23,2.22,2.23,24118
2019-12-09 16:36:00,2.23,2.23,2.23,2.23,918
2019-12-09 16:35:00,2.23,2.23,2.23,2.23,2058
2019-12-09 16:33:00,2.23,2.23,2.23,2.23,162
2019-12-09 16:32:00,2.23,2.23,2.23,2.23,1064
2019-12-09 16:31:00,2.23,2.23,2.23,2.23,115
2019-12-09 16:27:00,2.23,2.23,2.23,2.23,320
2019-12-09 16:26:00,2.23,2.23,2.23,2.23,300
2019-12-09 16:25:00,2.23,2.23,2.23,2.23,385
2019-12-09 16:24:00,2.23,2.23,2.23,2.23,644
2019-12-09 16:23:00,2.23,2.23,2.23,2.23,400
2019-12-09 16:22:00,2.23,2.23,2.23,2.23,539
2019-12-09 16:21:00,2.24,2.24,2.23,2.23,1678
2019-12-09 16:18:00,2.23,2.23,2.23,2.23,343
2019-12-09 16:14:00,2.23,2.23,2.23,2.23,402
2019-12-09 16:13:00,2.23,2.23,2.23,2.23,1117
2019-12-09 16:12:00,2.23,2.23,2.23,2.23,100
2019-12-09 16:10:00,2.23,2.23,2.23,2.23,1055
2019-12-09 16:09:00,2.23,2.23,2.23,2.23,488
2019-12-09 16:08:00,2.23,2.23,2.22,2.22,1957
2019-12-09 16:07:00,2.23,2.23,2.23,2.23,520
2019-12-09 16:06:00,2.23,2.23,2.23,2.23,2355
2019-12-09 16:05:00,2.23,2.23,2.23,2.23,500
2019-12-09 16:04:00,2.23,2.24,2.23,2.23,4431
2019-12-09 16:03:00,2.24,2.24,2.24,2.24,1825
2019-12-09 16:02:00,2.23,2.23,2.23,2.23,943
2019-12-09 16:01:00,2.24,2.24,2.24,2.24,250
2019-12-09 16:00:00,2.235,2.24,2.23,2.23,344555
2019-12-09 15:59:00,2.235,2.24,2.23,2.235,117842
2019-12-09 15:58:00,2.235,2.24,2.23,2.235,39711
2019-12-09 15:57:00,2.225,2.24,2.2201,2.235,391875
2019-12-09 15:56:00,2.22,2.23,2.22,2.225,58001
2019-12-09 15:55:00,2.2261,2.2299,2.22,2.22,93059
2019-12-09 15:54:00,2.235,2.24,2.22,2.22,215447
2019-12-09 15:53:00,2.235,2.24,2.23,2.235,109813
2019-12-09 15:52:00,2.235,2.24,2.23,2.23,65353
2019-12-09 15:51:00,2.2399,2.24,2.23,2.235,26274
2019-12-09 15:50:00,2.24,2.24,2.23,2.2397,58987
2019-12-09 15:49:00,2.2303,2.24,2.23,2.235,47085
2019-12-09 15:48:00,2.2399,2.24,2.23,2.235,40608
2019-12-09 15:47:00,2.24,2.24,2.23,2.24,58682
2019-12-09 15:46:00,2.225,2.24,2.225,2.235,160154
2019-12-09 15:45:00,2.225,2.23,2.22,2.225,26279
2019-12-09 15:44:00,2.2223,2.23,2.22,2.23,30297
2019-12-09 15:43:00,2.225,2.23,2.22,2.225,71127
2019-12-09 15:42:00,2.225,2.23,2.22,2.225,31339
2019-12-09 15:41:00,2.225,2.23,2.22,2.23,96183
2019-12-09 15:40:00,2.225,2.23,2.22,2.225,73194
2019-12-09 15:39:00,2.22,2.23,2.22,2.22,33159
2019-12-09 15:38:00,2.225,2.23,2.22,2.225,25915
2019-12-09 15:37:00,2.215,2.23,2.21,2.2252,144807
2019-12-09 15:36:00,2.215,2.22,2.21,2.215,32493
2019-12-09 15:35:00,2.215,2.22,2.215,2.22,7214
2019-12-09 15:34:00,2.2177,2.22,2.21,2.215,82566
2019-12-09 15:33:00,2.215,2.22,2.21,2.2187,68232
2019-12-09 15:32:00,2.21,2.22,2.205,2.215,169551
2019-12-09 15:31:00,2.21,2.22,2.21,2.21,12013
2019-12-09 15:30:00,2.21,2.2153,2.21,2.21,29536
2019-12-09 15:29:00,2.2144,2.2199,2.21,2.21,15424
2019-12-09 15:28:00,2.21,2.22,2.21,2.21,35116
2019-12-09 15:27:00,2.215,2.2197,2.21,2.21,6612
2019-12-09 15:26:00,2.22,2.22,2.21,2.21,25174
2019-12-09 15:25:00,2.215,2.215,2.21,2.21,9238
2019-12-09 15:24:00,2.22,2.2248,2.21,2.215,83403
2019-12-09 15:23:00,2.22,2.225,2.22,2.22,10057
2019-12-09 15:22:00,2.23,2.23,2.22,2.22,58375
2019-12-09 15:21:00,2.2299,2.2299,2.22,2.22,6903
2019-12-09 15:20:00,2.225,2.2299,2.2243,2.2275,12200
2019-12-09 15:19:00,2.235,2.24,2.22,2.23,50156
2019-12-09 15:18:00,2.2359,2.2378,2.23,2.235,20127
2019-12-09 15:17:00,2.2401,2.25,2.23,2.23,250598
2019-12-09 15:16:00,2.245,2.25,2.24,2.246,20787
2019-12-09 15:15:00,2.24,2.25,2.24,2.245,124872
2019-12-09 15:14:00,2.23,2.24,2.22,2.24,612143
2019-12-09 15:13:00,2.23,2.23,2.22,2.225,2211
2019-12-09 15:12:00,2.225,2.23,2.22,2.22,35137
2019-12-09 15:11:00,2.23,2.23,2.22,2.23,62114
2019-12-09 15:10:00,2.2201,2.23,2.22,2.2267,32985
2019-12-09 15:09:00,2.2287,2.23,2.22,2.23,42999
2019-12-09 15:08:00,2.2259,2.2298,2.22,2.225,14572
2019-12-09 15:07:00,2.225,2.225,2.22,2.225,3400
2019-12-09 15:06:00,2.22,2.23,2.22,2.22,13323
2019-12-09 15:05:00,2.23,2.23,2.22,2.22,13006
2019-12-09 15:04:00,2.225,2.23,2.22,2.23,30636
2019-12-09 15:03:00,2.2262,2.23,2.22,2.23,13747
2019-12-09 15:02:00,2.225,2.23,2.22,2.2299,16945
2019-12-09 15:01:00,2.2299,2.23,2.22,2.23,63680
2019-12-09 15:00:00,2.225,2.23,2.225,2.23,28211
2019-12-09 14:59:00,2.22,2.23,2.22,2.2298,39434
2019-12-09 14:58:00,2.225,2.23,2.22,2.23,61690
2019-12-09 14:57:00,2.22,2.2299,2.22,2.225,8071
2019-12-09 14:56:00,2.225,2.23,2.225,2.225,7796
2019-12-09 14:55:00,2.225,2.23,2.2201,2.23,3310
2019-12-09 14:54:00,2.215,2.23,2.21,2.22,149655
2019-12-09 14:53:00,2.215,2.22,2.21,2.215,1839
2019-12-09 14:52:00,2.21,2.22,2.21,2.22,6584
2019-12-09 14:51:00,2.2127,2.22,2.21,2.21,8356
2019-12-09 14:50:00,2.215,2.2199,2.215,2.2154,2112
2019-12-09 14:49:00,2.215,2.22,2.215,2.22,8587
2019-12-09 14:48:00,2.22,2.22,2.215,2.22,7363
2019-12-09 14:47:00,2.21,2.216,2.21,2.215,13411
2019-12-09 14:46:00,2.2144,2.22,2.205,2.22,92950
2019-12-09 14:45:00,2.21,2.215,2.21,2.2101,25767
2019-12-09 14:44:00,2.2137,2.2199,2.21,2.21,18126
2019-12-09 14:43:00,2.215,2.215,2.21,2.21,13027
2019-12-09 14:42:00,2.21,2.21,2.21,2.21,487
2019-12-09 14:41:00,2.21,2.2171,2.21,2.215,22259
2019-12-09 14:40:00,2.2099,2.22,2.2001,2.215,76551
2019-12-09 14:39:00,2.2,2.21,2.2,2.203,19249
2019-12-09 14:38:00,2.215,2.215,2.205,2.21,132314
2019-12-09 14:37:00,2.21,2.22,2.21,2.2125,41260
2019-12-09 14:36:00,2.2143,2.22,2.21,2.2181,6389
2019-12-09 14:35:00,2.215,2.22,2.21,2.215,7975
2019-12-09 14:34:00,2.21,2.215,2.21,2.21,4463
2019-12-09 14:33:00,2.22,2.22,2.21,2.215,6263
2019-12-09 14:32:00,2.21,2.215,2.21,2.21,12788
2019-12-09 14:31:00,2.215,2.2164,2.21,2.21,9095
2019-12-09 14:30:00,2.2158,2.22,2.21,2.2199,64648
2019-12-09 14:29:00,2.215,2.22,2.21,2.22,13514
2019-12-09 14:28:00,2.22,2.22,2.21,2.215,31171
2019-12-09 14:27:00,2.22,2.22,2.21,2.215,8788
2019-12-09 14:26:00,2.22,2.22,2.2145,2.22,6115
2019-12-09 14:25:00,2.22,2.22,2.21,2.22,14788
2019-12-09 14:24:00,2.215,2.22,2.21,2.215,5561
2019-12-09 14:23:00,2.2117,2.22,2.21,2.215,17221
2019-12-09 14:22:00,2.215,2.22,2.21,2.2101,25633
2019-12-09 14:21:00,2.215,2.22,2.21,2.215,9243
2019-12-09 14:20:00,2.205,2.22,2.205,2.21,103199
2019-12-09 14:19:00,2.21,2.21,2.2,2.2,21717
2019-12-09 14:18:00,2.2,2.21,2.2,2.205,35542
2019-12-09 14:17:00,2.2,2.21,2.2,2.205,4796
2019-12-09 14:16:00,2.2,2.21,2.2,2.205,9859
2019-12-09 14:15:00,2.205,2.205,2.2,2.205,5557
2019-12-09 14:14:00,2.2001,2.205,2.2,2.205,18959
2019-12-09 14:13:00,2.2,2.205,2.2,2.205,2584
2019-12-09 14:12:00,2.21,2.21,2.2,2.2,24167
2019-12-09 14:11:00,2.205,2.205,2.2,2.2026,5105
2019-12-09 14:10:00,2.205,2.21,2.205,2.205,11494
2019-12-09 14:09:00,2.205,2.21,2.2,2.2058,5598
2019-12-09 14:08:00,2.2042,2.205,2.2,2.205,16112
2019-12-09 14:07:00,2.205,2.2099,2.2,2.2,6651
