time,open,high,low,close,volume
2019-08-06 10:09:00,3.035,3.04,3.03,3.04,17881
2019-08-06 10:08:00,3.015,3.04,3.01,3.035,401806
2019-08-06 10:07:00,3.015,3.02,3.01,3.015,15356
2019-08-06 10:06:00,3.0101,3.02,3.01,3.02,6410
2019-08-06 10:05:00,3.015,3.02,3.01,3.02,85641
2019-08-06 10:04:00,3.015,3.02,3.01,3.01,19136
2019-08-06 10:03:00,3.015,3.02,3.01,3.015,38648
2019-08-06 10:02:00,3.01,3.02,3.01,3.015,90451
2019-08-06 10:01:00,3.0169,3.02,3.01,3.015,8433
2019-08-06 10:00:00,3.015,3.02,3.01,3.015,39282
2019-08-06 09:59:00,3.0101,3.02,3.01,3.01,36409
2019-08-06 09:58:00,3.015,3.02,3.01,3.01,24363
2019-08-06 09:57:00,3.025,3.025,3.01,3.01,37112
2019-08-06 09:56:00,3.025,3.03,3.02,3.02,71976
2019-08-06 09:55:00,3.025,3.03,3.02,3.025,35656
2019-08-06 09:54:00,3.03,3.03,3.02,3.0261,36871
2019-08-06 09:53:00,3.0265,3.03,3.02,3.025,39238
2019-08-06 09:52:00,3.02,3.03,3.02,3.025,101506
2019-08-06 09:51:00,3.025,3.03,3.02,3.02,40675
2019-08-06 09:50:00,3.02,3.03,3.02,3.02,20721
2019-08-06 09:49:00,3.02,3.03,3.02,3.025,25832
2019-08-06 09:48:00,3.03,3.0388,3.02,3.025,76485
2019-08-06 09:47:00,3.03,3.04,3.03,3.03,65928
2019-08-06 09:46:00,3.035,3.04,3.03,3.035,45389
2019-08-06 09:45:00,3.035,3.04,3.03,3.035,23346
2019-08-06 09:44:00,3.0348,3.04,3.03,3.035,49024
2019-08-06 09:43:00,3.04,3.04,3.03,3.035,52212
2019-08-06 09:42:00,3.035,3.04,3.03,3.035,73404
2019-08-06 09:41:00,3.05,3.05,3.04,3.04,150680
2019-08-06 09:40:00,3.035,3.05,3.03,3.05,162044
2019-08-06 09:39:00,3.032,3.04,3.03,3.0399,76012
2019-08-06 09:38:00,3.0301,3.04,3.03,3.035,82631
2019-08-06 09:37:00,3.0566,3.07,3.03,3.03,153456
2019-08-06 09:36:00,3.005,3.06,3.0,3.06,213681
2019-08-06 09:35:00,3.045,3.05,3.0,3.0,250051
2019-08-06 09:34:00,3.0601,3.07,3.0401,3.0401,151794
2019-08-06 09:33:00,3.07,3.09,3.06,3.06,404240
2019-08-06 09:32:00,3.09,3.09,3.08,3.08,9960
2019-08-06 09:30:00,3.09,3.09,3.08,3.08,33090
2019-08-06 09:29:00,3.0795,3.08,3.0795,3.08,12421
2019-08-06 09:28:00,3.0795,3.0795,3.0795,3.0795,202
2019-08-06 09:27:00,3.0795,3.08,3.0706,3.0706,1622
2019-08-06 09:26:00,3.08,3.08,3.08,3.08,408
2019-08-06 09:25:00,3.0706,3.0799,3.0706,3.0799,2500
2019-08-06 09:24:00,3.08,3.08,3.07,3.07,13229
2019-08-06 09:23:00,3.08,3.08,3.08,3.08,208
2019-08-06 09:22:00,3.08,3.08,3.08,3.08,12280
2019-08-06 09:21:00,3.08,3.08,3.07,3.07,12501
2019-08-06 09:20:00,3.0795,3.0795,3.0795,3.0795,167
2019-08-06 09:17:00,3.07,3.07,3.07,3.07,1001
2019-08-06 09:16:00,3.09,3.09,3.09,3.09,10005
2019-08-06 09:15:00,3.08,3.08,3.08,3.08,7527
2019-08-06 09:14:00,3.08,3.08,3.08,3.08,152
2019-08-06 09:12:00,3.0707,3.08,3.07,3.07,2520
2019-08-06 09:11:00,3.07,3.07,3.07,3.07,1004
2019-08-06 09:10:00,3.08,3.08,3.08,3.08,289
2019-08-06 09:09:00,3.08,3.08,3.07,3.07,1200
2019-08-06 09:08:00,3.08,3.08,3.08,3.08,631
2019-08-06 09:07:00,3.08,3.08,3.07,3.07,1511
2019-08-06 09:06:00,3.07,3.08,3.07,3.08,1310
2019-08-06 09:05:00,3.08,3.08,3.08,3.08,5035
2019-08-06 09:04:00,3.07,3.0799,3.07,3.0799,801
2019-08-06 09:02:00,3.071,3.08,3.0708,3.071,1655
2019-08-06 09:01:00,3.09,3.09,3.07,3.08,2789
2019-08-06 09:00:00,3.07,3.08,3.07,3.08,614
2019-08-06 08:58:00,3.08,3.08,3.08,3.08,309
2019-08-06 08:57:00,3.07,3.07,3.07,3.07,500
2019-08-06 08:56:00,3.07,3.07,3.07,3.07,957
2019-08-06 08:55:00,3.08,3.08,3.08,3.08,700
2019-08-06 08:54:00,3.08,3.08,3.08,3.08,1364
2019-08-06 08:53:00,3.08,3.08,3.08,3.08,3067
2019-08-06 08:50:00,3.07,3.07,3.07,3.07,1000
2019-08-06 08:49:00,3.07,3.07,3.07,3.07,2000
2019-08-06 08:48:00,3.08,3.09,3.08,3.09,44100
2019-08-06 08:46:00,3.08,3.08,3.08,3.08,229
2019-08-06 08:45:00,3.08,3.08,3.08,3.08,10871
2019-08-06 08:43:00,3.07,3.07,3.07,3.07,500
2019-08-06 08:41:00,3.07,3.07,3.07,3.07,400
2019-08-06 08:40:00,3.08,3.08,3.08,3.08,2000
2019-08-06 08:39:00,3.07,3.07,3.07,3.07,500
2019-08-06 08:38:00,3.07,3.07,3.07,3.07,402
2019-08-06 08:35:00,3.07,3.08,3.07,3.08,5000
2019-08-06 08:32:00,3.08,3.08,3.08,3.08,3240
2019-08-06 08:31:00,3.07,3.07,3.07,3.07,1760
2019-08-06 08:29:00,3.06,3.07,3.06,3.07,350
2019-08-06 08:26:00,3.06,3.06,3.06,3.06,5853
2019-08-06 08:24:00,3.07,3.07,3.07,3.07,490
2019-08-06 08:23:00,3.08,3.08,3.08,3.08,2000
2019-08-06 08:22:00,3.08,3.08,3.08,3.08,110
2019-08-06 08:21:00,3.07,3.07,3.07,3.07,1500
2019-08-06 08:17:00,3.08,3.08,3.08,3.08,200
2019-08-06 08:14:00,3.08,3.08,3.08,3.08,799
2019-08-06 08:13:00,3.09,3.09,3.09,3.09,3848
2019-08-06 08:11:00,3.08,3.08,3.08,3.08,2500
2019-08-06 08:10:00,3.08,3.08,3.08,3.08,1500
2019-08-06 08:09:00,3.07,3.07,3.07,3.07,1000
2019-08-06 08:07:00,3.08,3.08,3.08,3.08,7652
2019-08-06 08:06:00,3.08,3.08,3.08,3.08,10000
2019-08-06 08:05:00,3.08,3.08,3.08,3.08,1100
2019-08-06 08:04:00,3.08,3.08,3.08,3.08,5531
2019-08-06 08:03:00,3.07,3.07,3.07,3.07,5419
2019-08-06 08:02:00,3.06,3.07,3.06,3.07,7956
2019-08-06 08:01:00,3.03,3.07,3.0,3.06,41900
2019-08-06 07:57:00,3.06,3.06,3.05,3.05,5300
2019-08-06 07:54:00,3.06,3.06,3.06,3.06,300
2019-08-06 07:52:00,3.06,3.06,3.06,3.06,300
2019-08-06 07:51:00,3.06,3.06,3.06,3.06,700
2019-08-06 07:47:00,3.06,3.06,3.06,3.06,3200
2019-08-06 07:46:00,3.07,3.07,3.06,3.06,5800
2019-08-06 07:44:00,3.06,3.06,3.06,3.06,3000
2019-08-06 07:43:00,3.05,3.06,3.05,3.06,3000
2019-08-06 07:40:00,3.04,3.05,3.04,3.05,23170
2019-08-06 07:39:00,3.03,3.03,3.03,3.03,405
2019-08-06 07:37:00,3.03,3.03,3.03,3.03,1405
2019-08-06 07:34:00,3.03,3.03,3.03,3.03,4693
2019-08-06 07:26:00,3.01,3.01,3.01,3.01,1000
2019-08-06 07:17:00,3.02,3.02,3.02,3.02,300
2019-08-06 07:14:00,3.0,3.0,3.0,3.0,6130
2019-08-06 07:13:00,3.01,3.01,3.01,3.01,1000
2019-08-06 07:12:00,3.0,3.0,3.0,3.0,100
2019-08-06 07:06:00,3.0,3.0,3.0,3.0,1400
2019-08-06 07:01:00,3.06,3.06,3.02,3.03,17591
2019-08-06 06:58:00,3.06,3.06,3.06,3.06,100
2019-08-06 06:57:00,3.04,3.04,3.04,3.04,100
2019-08-06 06:56:00,3.08,3.08,3.08,3.08,100
2019-08-06 06:55:00,3.04,3.04,3.04,3.04,1000
2019-08-06 06:47:00,3.04,3.05,3.04,3.05,2200
2019-08-06 06:41:00,3.08,3.08,3.08,3.08,631
2019-08-06 06:39:00,3.08,3.08,3.08,3.08,600
2019-08-06 06:34:00,3.07,3.07,3.06,3.06,9469
2019-08-06 06:26:00,3.06,3.06,3.06,3.06,1031
2019-08-06 06:16:00,3.05,3.05,3.05,3.05,1261
2019-08-06 06:10:00,3.04,3.04,3.04,3.04,500
2019-08-06 06:09:00,3.05,3.05,3.05,3.05,700
2019-08-06 06:07:00,3.05,3.05,3.05,3.05,1300
2019-08-06 06:06:00,3.06,3.06,3.06,3.06,739
2019-08-06 06:05:00,3.06,3.06,3.06,3.06,261
2019-08-06 05:52:00,3.07,3.07,3.07,3.07,2500
2019-08-06 05:50:00,3.05,3.05,3.05,3.05,1995
2019-08-06 05:47:00,3.05,3.05,3.05,3.05,4000
2019-08-06 05:43:00,3.03,3.03,3.03,3.03,500
2019-08-06 05:40:00,3.05,3.05,3.05,3.05,2000
2019-08-06 05:18:00,3.03,3.03,3.02,3.03,3995
2019-08-06 05:05:00,3.09,3.1,3.09,3.1,1236
2019-08-06 04:56:00,3.04,3.1,3.04,3.1,2100
2019-08-06 04:46:00,3.05,3.05,3.05,3.05,500
2019-08-06 04:45:00,3.04,3.04,3.04,3.04,965
2019-08-06 04:42:00,3.02,3.02,3.02,3.02,600
2019-08-06 04:37:00,3.02,3.02,3.02,3.02,500
2019-08-06 04:36:00,3.03,3.03,3.03,3.03,500
2019-08-06 04:35:00,3.04,3.04,3.04,3.04,165
2019-08-06 04:31:00,3.05,3.05,3.05,3.05,3469
2019-08-06 04:30:00,3.02,3.04,3.02,3.04,900
2019-08-06 04:25:00,3.05,3.05,3.05,3.05,3737
2019-08-06 04:24:00,3.05,3.05,3.05,3.05,1000
2019-08-06 04:23:00,3.04,3.05,3.04,3.05,5263
2019-08-06 04:21:00,3.05,3.05,3.05,3.05,479
2019-08-06 04:19:00,3.05,3.05,3.05,3.05,201
2019-08-06 04:18:00,3.04,3.05,3.04,3.04,4775
2019-08-06 04:17:00,3.04,3.04,3.04,3.04,500
2019-08-06 04:16:00,3.04,3.05,3.04,3.05,957
2019-08-06 04:15:00,3.04,3.04,3.04,3.04,946
2019-08-06 04:14:00,3.0,3.0,3.0,3.0,1020
2019-08-06 04:13:00,2.98,3.0,2.98,3.0,4515
2019-08-06 04:12:00,2.96,2.99,2.96,2.98,4971
2019-08-06 04:11:00,2.95,2.95,2.95,2.95,251
2019-08-06 04:10:00,2.97,2.97,2.97,2.97,100
2019-08-06 04:09:00,2.9,2.9,2.9,2.9,1629
2019-08-06 04:08:00,2.95,2.95,2.95,2.95,900
2019-08-06 04:07:00,2.9,2.94,2.9,2.94,2629
2019-08-06 04:05:00,2.94,2.94,2.94,2.94,200
2019-08-06 04:01:00,2.8,2.81,2.8,2.81,26098
2019-08-05 20:00:00,2.82,2.82,2.81,2.81,2500
2019-08-05 19:59:00,2.8101,2.8101,2.8101,2.8101,1400
2019-08-05 19:58:00,2.81,2.81,2.81,2.81,240
2019-08-05 19:56:00,2.81,2.81,2.81,2.81,1168
2019-08-05 19:55:00,2.81,2.81,2.81,2.81,3832
2019-08-05 19:54:00,2.81,2.81,2.81,2.81,5146
2019-08-05 19:53:00,2.82,2.82,2.81,2.81,12586
2019-08-05 19:52:00,2.82,2.82,2.82,2.82,1500
2019-08-05 19:49:00,2.82,2.82,2.82,2.82,10444
2019-08-05 19:48:00,2.83,2.83,2.82,2.82,1032
2019-08-05 19:47:00,2.85,2.85,2.85,2.85,500
2019-08-05 19:46:00,2.85,2.85,2.85,2.85,300
2019-08-05 19:43:00,2.85,2.85,2.85,2.85,1052
2019-08-05 19:42:00,2.85,2.85,2.85,2.85,300
2019-08-05 19:41:00,2.85,2.85,2.85,2.85,100
2019-08-05 19:40:00,2.85,2.85,2.85,2.85,600
2019-08-05 19:33:00,2.86,2.86,2.85,2.85,2200
2019-08-05 19:31:00,2.86,2.86,2.86,2.86,100
2019-08-05 19:25:00,2.83,2.83,2.83,2.83,6845
2019-08-05 19:24:00,2.87,2.87,2.85,2.85,15155
2019-08-05 19:23:00,2.87,2.87,2.87,2.87,100
2019-08-05 19:22:00,2.87,2.87,2.87,2.87,500
2019-08-05 19:21:00,2.87,2.87,2.87,2.87,2500
2019-08-05 19:16:00,2.9,2.9,2.9,2.9,100
2019-08-05 19:13:00,2.87,2.87,2.87,2.87,700
2019-08-05 19:12:00,2.87,2.87,2.85,2.85,2100
2019-08-05 19:10:00,2.85,2.85,2.85,2.85,200
2019-08-05 19:08:00,2.87,2.87,2.87,2.87,200
2019-08-05 19:07:00,2.86,2.87,2.86,2.87,2900
2019-08-05 19:05:00,2.85,2.85,2.85,2.85,100
2019-08-05 19:02:00,2.84,2.84,2.84,2.84,350
2019-08-05 19:00:00,2.83,2.83,2.83,2.83,700
2019-08-05 18:59:00,2.85,2.85,2.85,2.85,100
2019-08-05 18:57:00,2.85,2.85,2.83,2.83,2200
2019-08-05 18:55:00,2.83,2.83,2.83,2.83,100
2019-08-05 18:54:00,2.84,2.84,2.83,2.83,35450
2019-08-05 18:53:00,2.86,2.86,2.84,2.84,10000
2019-08-05 18:46:00,2.8799,2.8799,2.8799,2.8799,3000
2019-08-05 18:43:00,2.83,2.83,2.83,2.83,200
2019-08-05 18:42:00,2.82,2.83,2.82,2.83,47439
2019-08-05 18:41:00,2.83,2.83,2.83,2.83,3308
2019-08-05 18:38:00,2.84,2.84,2.83,2.83,2759
2019-08-05 18:37:00,2.82,2.82,2.82,2.82,4050
2019-08-05 18:36:00,2.82,2.82,2.82,2.82,3700
2019-08-05 18:31:00,2.82,2.82,2.82,2.82,800
2019-08-05 18:30:00,2.81,2.81,2.81,2.81,1000
2019-08-05 18:28:00,2.84,2.84,2.81,2.84,5214
2019-08-05 18:26:00,2.86,2.86,2.85,2.85,16178
2019-08-05 18:25:00,2.86,2.86,2.86,2.86,450
2019-08-05 18:22:00,2.8601,2.8601,2.8601,2.8601,900
2019-08-05 18:21:00,2.86,2.86,2.86,2.86,1100
2019-08-05 18:20:00,2.8701,2.88,2.86,2.86,3500
2019-08-05 18:19:00,2.87,2.87,2.87,2.87,12300
2019-08-05 18:16:00,2.88,2.88,2.88,2.88,10086
2019-08-05 18:15:00,2.89,2.89,2.89,2.89,3955
2019-08-05 18:13:00,2.89,2.89,2.89,2.89,975
2019-08-05 18:12:00,2.89,2.9,2.89,2.9,1270
2019-08-05 18:11:00,2.9,2.9,2.9,2.9,1175
2019-08-05 18:10:00,2.9,2.9,2.9,2.9,1000
2019-08-05 18:09:00,2.91,2.91,2.91,2.91,2000
2019-08-05 18:08:00,2.93,2.93,2.92,2.92,4300
2019-08-05 18:06:00,2.93,2.93,2.93,2.93,100
2019-08-05 18:05:00,2.93,2.93,2.93,2.93,4100
2019-08-05 18:00:00,2.94,2.94,2.93,2.94,975
2019-08-05 17:56:00,2.93,2.9301,2.93,2.9301,400
2019-08-05 17:53:00,2.94,2.94,2.94,2.94,212
2019-08-05 17:48:00,2.94,2.94,2.94,2.94,147
2019-08-05 17:40:00,2.94,2.94,2.94,2.94,105
2019-08-05 17:28:00,2.92,2.92,2.92,2.92,8005
2019-08-05 17:18:00,2.92,2.92,2.92,2.92,2561
2019-08-05 17:17:00,2.93,2.93,2.93,2.93,2051
2019-08-05 17:14:00,2.92,2.93,2.92,2.92,10250
2019-08-05 17:13:00,2.93,2.93,2.93,2.93,560
2019-08-05 17:12:00,2.93,2.93,2.93,2.93,500
2019-08-05 17:08:00,2.94,2.95,2.94,2.95,6010
2019-08-05 16:58:00,2.94,2.94,2.92,2.92,1150
2019-08-05 16:54:00,2.9301,2.9301,2.9301,2.9301,121
2019-08-05 16:53:00,2.9201,2.9201,2.9201,2.9201,5000
2019-08-05 16:52:00,2.92,2.92,2.92,2.92,4025
2019-08-05 16:51:00,2.92,2.92,2.92,2.92,500
2019-08-05 16:50:00,2.94,2.94,2.94,2.94,143
2019-08-05 16:46:00,2.94,2.94,2.94,2.94,382
2019-08-05 16:43:00,2.94,2.94,2.94,2.94,253
2019-08-05 16:40:00,2.94,2.94,2.94,2.94,108
2019-08-05 16:39:00,2.94,2.94,2.94,2.94,3006
2019-08-05 16:32:00,2.95,2.95,2.95,2.95,300425
2019-08-05 16:31:00,2.94,2.94,2.94,2.94,601
2019-08-05 16:30:00,2.94,2.94,2.94,2.94,200
2019-08-05 16:27:00,2.94,2.94,2.94,2.94,100
2019-08-05 16:26:00,2.94,2.94,2.92,2.92,505
2019-08-05 16:25:00,2.94,2.94,2.94,2.94,1143
2019-08-05 16:21:00,2.94,2.95,2.94,2.95,1030
2019-08-05 16:20:00,2.94,2.94,2.94,2.94,151
2019-08-05 16:19:00,2.94,2.94,2.94,2.94,393
2019-08-05 16:18:00,2.94,2.94,2.94,2.94,208
2019-08-05 16:14:00,2.92,2.92,2.92,2.92,4465
2019-08-05 16:12:00,2.93,2.93,2.93,2.93,100
2019-08-05 16:07:00,2.9501,2.9501,2.95,2.95,1221
2019-08-05 16:06:00,2.95,2.96,2.95,2.96,713
2019-08-05 16:05:00,2.95,2.95,2.95,2.95,300
2019-08-05 16:04:00,2.95,2.95,2.95,2.95,409
2019-08-05 16:03:00,2.95,2.95,2.95,2.95,4388
2019-08-05 16:02:00,2.96,2.96,2.96,2.96,288
2019-08-05 16:00:00,2.945,2.96,2.94,2.9583,597181
2019-08-05 15:59:00,2.955,2.96,2.94,2.95,196496
2019-08-05 15:58:00,2.945,2.96,2.9401,2.955,177907
2019-08-05 15:57:00,2.945,2.95,2.9408,2.95,111091
2019-08-05 15:56:00,2.92,2.96,2.92,2.945,422804
2019-08-05 15:55:00,2.915,2.93,2.9123,2.93,108556
2019-08-05 15:54:00,2.915,2.92,2.9101,2.92,183774
2019-08-05 15:53:00,2.925,2.925,2.9101,2.915,63753
2019-08-05 15:52:00,2.925,2.93,2.92,2.925,128999
2019-08-05 15:51:00,2.905,2.93,2.905,2.925,285694
2019-08-05 15:50:00,2.91,2.91,2.9,2.905,141374
2019-08-05 15:49:00,2.905,2.91,2.9,2.905,38519
2019-08-05 15:48:00,2.9046,2.91,2.9,2.9099,74903
2019-08-05 15:47:00,2.905,2.9099,2.9,2.905,22020
2019-08-05 15:46:00,2.905,2.91,2.9,2.9072,99433
2019-08-05 15:45:00,2.895,2.91,2.89,2.905,122400
2019-08-05 15:44:00,2.89,2.8999,2.89,2.895,25993
2019-08-05 15:43:00,2.91,2.91,2.89,2.895,64828
2019-08-05 15:42:00,2.915,2.92,2.905,2.905,101713
2019-08-05 15:41:00,2.9,2.92,2.8957,2.91,290618
2019-08-05 15:40:00,2.8915,2.9,2.89,2.9,51519
2019-08-05 15:39:00,2.9,2.9,2.89,2.9,68451
2019-08-05 15:38:00,2.9,2.9,2.89,2.9,95244
2019-08-05 15:37:00,2.8846,2.9,2.88,2.895,175974
2019-08-05 15:36:00,2.885,2.89,2.8801,2.885,67038
2019-08-05 15:35:00,2.89,2.89,2.88,2.885,58814
2019-08-05 15:34:00,2.88,2.89,2.88,2.885,67598
2019-08-05 15:33:00,2.88,2.89,2.88,2.88,23478
2019-08-05 15:32:00,2.885,2.89,2.88,2.8801,47506
2019-08-05 15:31:00,2.8863,2.89,2.88,2.8878,28417
2019-08-05 15:30:00,2.89,2.89,2.8805,2.885,58113
2019-08-05 15:29:00,2.89,2.895,2.89,2.89,23332
2019-08-05 15:28:00,2.891,2.9,2.89,2.89,29466
2019-08-05 15:27:00,2.89,2.9,2.89,2.895,43472
2019-08-05 15:26:00,2.895,2.9,2.89,2.89,35193
2019-08-05 15:25:00,2.91,2.91,2.895,2.8971,215558
2019-08-05 15:24:00,2.9064,2.91,2.9,2.91,30531
2019-08-05 15:23:00,2.905,2.91,2.9,2.905,115887
2019-08-05 15:22:00,2.905,2.91,2.9,2.905,91859
2019-08-05 15:21:00,2.885,2.91,2.88,2.905,354452
2019-08-05 15:20:00,2.89,2.89,2.88,2.885,18115
2019-08-05 15:19:00,2.885,2.89,2.88,2.885,22412
2019-08-05 15:18:00,2.885,2.89,2.88,2.8878,38433
2019-08-05 15:17:00,2.885,2.89,2.88,2.89,18280
2019-08-05 15:16:00,2.885,2.89,2.88,2.8899,28278
2019-08-05 15:15:00,2.88,2.89,2.88,2.885,73759
2019-08-05 15:14:00,2.885,2.89,2.88,2.88,32952
2019-08-05 15:13:00,2.885,2.89,2.88,2.885,47763
2019-08-05 15:12:00,2.895,2.9,2.88,2.885,201648
2019-08-05 15:11:00,2.895,2.9,2.89,2.895,45543
2019-08-05 15:10:00,2.895,2.9,2.89,2.895,5837
2019-08-05 15:09:00,2.895,2.8981,2.89,2.895,14189
2019-08-05 15:08:00,2.895,2.9,2.89,2.895,27066
2019-08-05 15:07:00,2.9,2.9,2.89,2.895,40149
2019-08-05 15:06:00,2.895,2.9,2.89,2.895,8806
2019-08-05 15:05:00,2.8999,2.9,2.89,2.89,70722
2019-08-05 15:04:00,2.8901,2.9,2.89,2.9,28209
2019-08-05 15:03:00,2.89,2.8981,2.89,2.89,13123
2019-08-05 15:02:00,2.89,2.8994,2.89,2.89,8864
2019-08-05 15:01:00,2.8935,2.9,2.89,2.89,51208
2019-08-05 15:00:00,2.89,2.9,2.89,2.89,28804
2019-08-05 14:59:00,2.895,2.9,2.89,2.89,10408
2019-08-05 14:58:00,2.89,2.9,2.89,2.8951,23732
2019-08-05 14:57:00,2.905,2.9099,2.89,2.89,94280
2019-08-05 14:56:00,2.9,2.91,2.89,2.905,93370
2019-08-05 14:55:00,2.9059,2.91,2.9,2.905,64394
2019-08-05 14:54:00,2.9,2.91,2.8901,2.905,126833
2019-08-05 14:53:00,2.885,2.9,2.8849,2.895,96380
2019-08-05 14:52:00,2.885,2.89,2.88,2.8878,29003
2019-08-05 14:51:00,2.8841,2.89,2.88,2.885,37659
2019-08-05 14:50:00,2.885,2.89,2.88,2.89,46270
2019-08-05 14:49:00,2.88,2.89,2.88,2.8878,20479
2019-08-05 14:48:00,2.8899,2.8899,2.88,2.8849,15612
2019-08-05 14:47:00,2.888,2.89,2.88,2.8848,11752
2019-08-05 14:46:00,2.885,2.89,2.88,2.88,24351
2019-08-05 14:45:00,2.881,2.8899,2.88,2.88,78623
2019-08-05 14:44:00,2.89,2.89,2.88,2.89,139666
2019-08-05 14:43:00,2.875,2.89,2.87,2.8865,123113
2019-08-05 14:42:00,2.88,2.88,2.87,2.875,122253
2019-08-05 14:41:00,2.865,2.88,2.86,2.8798,188912
2019-08-05 14:40:00,2.865,2.87,2.86,2.865,30599
2019-08-05 14:39:00,2.8623,2.87,2.86,2.865,24811
2019-08-05 14:38:00,2.86,2.87,2.8501,2.8613,255335
2019-08-05 14:37:00,2.855,2.86,2.85,2.86,419028
2019-08-05 14:36:00,2.855,2.86,2.85,2.85,50572
2019-08-05 14:35:00,2.85,2.86,2.85,2.855,161166
2019-08-05 14:34:00,2.85,2.86,2.85,2.8553,36208
2019-08-05 14:33:00,2.855,2.86,2.85,2.855,24845
2019-08-05 14:32:00,2.855,2.86,2.85,2.85,34471
2019-08-05 14:31:00,2.855,2.8599,2.85,2.8599,35352
2019-08-05 14:30:00,2.855,2.8578,2.85,2.855,48242
2019-08-05 14:29:00,2.85,2.8599,2.85,2.8599,35484
2019-08-05 14:28:00,2.855,2.86,2.85,2.8599,90901
2019-08-05 14:27:00,2.858,2.86,2.85,2.854,28325
2019-08-05 14:26:00,2.855,2.86,2.85,2.8525,63617
2019-08-05 14:25:00,2.86,2.86,2.85,2.85,28804
2019-08-05 14:24:00,2.85,2.86,2.85,2.85,68359
2019-08-05 14:23:00,2.855,2.86,2.85,2.85,38779
2019-08-05 14:22:00,2.855,2.86,2.85,2.8592,44668
2019-08-05 14:21:00,2.85,2.86,2.85,2.85,19690
2019-08-05 14:20:00,2.855,2.86,2.85,2.8501,59950
2019-08-05 14:19:00,2.855,2.86,2.85,2.855,24199
2019-08-05 14:18:00,2.8549,2.86,2.85,2.86,40262
2019-08-05 14:17:00,2.855,2.86,2.85,2.855,43650
2019-08-05 14:16:00,2.85,2.86,2.85,2.855,55421
2019-08-05 14:15:00,2.855,2.86,2.85,2.8599,40379
2019-08-05 14:14:00,2.8599,2.86,2.85,2.8501,70833
2019-08-05 14:13:00,2.855,2.86,2.85,2.855,31857
2019-08-05 14:12:00,2.8579,2.8599,2.85,2.855,31665
2019-08-05 14:11:00,2.851,2.86,2.8501,2.855,24738
2019-08-05 14:10:00,2.85,2.86,2.85,2.8572,49631
2019-08-05 14:09:00,2.8567,2.86,2.85,2.86,74033
2019-08-05 14:08:00,2.86,2.86,2.85,2.855,80473
2019-08-05 14:07:00,2.86,2.87,2.86,2.86,88212
2019-08-05 14:06:00,2.86,2.87,2.86,2.865,42210
2019-08-05 14:05:00,2.86,2.87,2.86,2.8678,17367
2019-08-05 14:04:00,2.86,2.87,2.86,2.86,32943
2019-08-05 14:03:00,2.865,2.87,2.86,2.8601,174157
2019-08-05 14:02:00,2.865,2.87,2.86,2.86,27928
2019-08-05 14:01:00,2.87,2.87,2.8601,2.87,45203
2019-08-05 14:00:00,2.865,2.87,2.86,2.865,41333
2019-08-05 13:59:00,2.865,2.87,2.86,2.8699,46278
2019-08-05 13:58:00,2.87,2.87,2.86,2.865,28374
2019-08-05 13:57:00,2.8677,2.87,2.86,2.865,33062
2019-08-05 13:56:00,2.865,2.87,2.86,2.865,63549
2019-08-05 13:55:00,2.8645,2.87,2.86,2.8699,62549
2019-08-05 13:54:00,2.8699,2.87,2.86,2.8623,82714
2019-08-05 13:53:00,2.87,2.87,2.86,2.865,73478
2019-08-05 13:52:00,2.88,2.885,2.86,2.86,177207
2019-08-05 13:51:00,2.88,2.8899,2.88,2.88,39714
2019-08-05 13:50:00,2.89,2.9,2.88,2.8801,115744
2019-08-05 13:49:00,2.89,2.9,2.89,2.89,34173
2019-08-05 13:48:00,2.89,2.8978,2.89,2.89,28102
2019-08-05 13:47:00,2.89,2.9,2.89,2.895,24471
2019-08-05 13:46:00,2.895,2.9,2.89,2.891,30040
2019-08-05 13:45:00,2.9,2.9,2.89,2.89,143764
2019-08-05 13:44:00,2.9,2.91,2.9,2.9,22246
2019-08-05 13:43:00,2.91,2.91,2.9,2.9,9161
2019-08-05 13:42:00,2.9,2.9099,2.9,2.9099,13313
2019-08-05 13:41:00,2.9,2.91,2.9,2.9078,29647
2019-08-05 13:40:00,2.9,2.91,2.9,2.91,16120
2019-08-05 13:39:00,2.9,2.9099,2.9,2.905,18962
2019-08-05 13:38:00,2.9099,2.9099,2.9,2.905,49769
2019-08-05 13:37:00,2.905,2.9099,2.9,2.9,52132
2019-08-05 13:36:00,2.905,2.9094,2.9,2.905,23572
2019-08-05 13:35:00,2.9,2.91,2.9,2.905,38457
2019-08-05 13:34:00,2.9,2.91,2.9,2.9025,23796
2019-08-05 13:33:00,2.9,2.91,2.9,2.905,86845
2019-08-05 13:32:00,2.9,2.91,2.9,2.905,94422
2019-08-05 13:31:00,2.9,2.9099,2.9,2.905,18688
2019-08-05 13:30:00,2.9,2.91,2.9,2.9052,47309
2019-08-05 13:29:00,2.9,2.909,2.9,2.9,23935
2019-08-05 13:28:00,2.9,2.91,2.9,2.91,22002
2019-08-05 13:27:00,2.9,2.9099,2.9,2.9,44854
2019-08-05 13:26:00,2.91,2.9157,2.9,2.9,79533
2019-08-05 13:25:00,2.91,2.92,2.91,2.9199,33173
2019-08-05 13:24:00,2.92,2.9299,2.91,2.9123,170867
2019-08-05 13:23:00,2.9342,2.9378,2.92,2.92,112987
2019-08-05 13:22:00,2.93,2.9399,2.93,2.93,15297
2019-08-05 13:21:00,2.93,2.94,2.93,2.936,26052
