time,open,high,low,close,volume
2021-03-02 13:45:00,192.31,192.88,192.3,192.655,16445
2021-03-02 13:44:00,192.73,192.8,192.27,192.35,27617
2021-03-02 13:43:00,192.91,192.91,192.4,192.7,11840
2021-03-02 13:42:00,192.455,193.0,192.35,192.98,11846
2021-03-02 13:41:00,192.7199,192.73,192.35,192.3701,14502
2021-03-02 13:40:00,192.825,192.94,192.6,192.665,11271
2021-03-02 13:39:00,192.97,193.015,192.8,192.855,23397
2021-03-02 13:38:00,192.8362,193.0,192.6801,192.98,16821
2021-03-02 13:37:00,192.86,192.88,192.6701,192.835,6837
2021-03-02 13:36:00,192.82,192.85,192.5,192.85,10187
2021-03-02 13:35:00,192.445,192.88,192.445,192.77,10265
2021-03-02 13:34:00,192.57,192.709,192.3,192.425,14966
2021-03-02 13:33:00,192.62,192.87,192.25,192.3,13361
2021-03-02 13:32:00,192.35,192.85,192.25,192.6344,11380
2021-03-02 13:31:00,192.17,192.42,192.01,192.42,16448
2021-03-02 13:30:00,192.155,192.3,192.0,192.17,8138
2021-03-02 13:29:00,192.0912,192.42,191.93,192.0357,11168
2021-03-02 13:28:00,193.07,193.15,192.0,192.0,40258
2021-03-02 13:27:00,192.59,193.21,192.45,193.21,34161
2021-03-02 13:26:00,192.6,192.89,192.59,192.59,13740
2021-03-02 13:25:00,192.89,192.9,192.15,192.45,10521
2021-03-02 13:24:00,192.0853,193.09,192.06,193.0,28597
2021-03-02 13:23:00,192.6338,192.84,192.11,192.11,24621
2021-03-02 13:22:00,192.6,193.0,192.3,192.82,24318
2021-03-02 13:21:00,192.3796,192.96,191.4004,192.61,47997
2021-03-02 13:20:00,193.805,193.805,192.22,192.36,65032
2021-03-02 13:19:00,193.58,193.91,193.47,193.79,10102
2021-03-02 13:18:00,193.5,193.67,193.2901,193.57,26258
2021-03-02 13:17:00,193.66,193.8299,193.4639,193.5,11147
2021-03-02 13:16:00,193.775,193.78,193.5,193.73,7289
2021-03-02 13:15:00,193.6499,194.28,193.55,193.95,16666
2021-03-02 13:14:00,193.57,193.65,193.5,193.65,4766
2021-03-02 13:13:00,193.8,194.0399,193.25,193.53,20318
2021-03-02 13:12:00,194.365,194.365,193.62,193.81,14363
2021-03-02 13:11:00,194.22,194.365,194.11,194.36,17681
2021-03-02 13:10:00,193.84,194.34,193.7226,194.33,10969
2021-03-02 13:09:00,194.6196,194.661,193.65,193.98,40212
2021-03-02 13:08:00,195.0799,195.0799,194.5,194.65,18038
2021-03-02 13:07:00,195.155,195.1877,194.7,194.96,7239
2021-03-02 13:06:00,195.02,195.25,194.95,195.25,11547
2021-03-02 13:05:00,195.5108,195.74,195.09,195.135,12985
2021-03-02 13:04:00,195.23,195.74,195.09,195.57,14276
2021-03-02 13:03:00,194.9999,195.23,194.92,195.12,13445
2021-03-02 13:02:00,195.0,195.18,194.72,194.86,12835
2021-03-02 13:01:00,195.21,195.225,194.8,194.8911,12385
2021-03-02 13:00:00,195.0806,195.37,195.0207,195.12,16353
2021-03-02 12:59:00,195.5,195.5,195.0,195.12,16401
2021-03-02 12:58:00,195.27,195.69,195.27,195.5,6238
2021-03-02 12:57:00,195.575,195.575,195.2,195.23,11349
2021-03-02 12:56:00,195.475,195.7499,195.38,195.39,9674
2021-03-02 12:55:00,195.57,195.63,195.2,195.475,8036
2021-03-02 12:54:00,195.18,195.63,195.05,195.39,23577
2021-03-02 12:53:00,196.4,196.405,195.0,195.29,40601
2021-03-02 12:52:00,196.49,196.49,196.2,196.44,8924
2021-03-02 12:51:00,196.3188,196.49,196.3188,196.49,11687
2021-03-02 12:50:00,196.0201,196.48,196.02,196.33,5792
2021-03-02 12:49:00,196.83,197.16,196.0,196.17,31119
2021-03-02 12:48:00,197.44,197.44,196.76,196.83,21436
2021-03-02 12:47:00,197.54,197.62,197.36,197.445,17258
2021-03-02 12:46:00,197.64,197.739,197.58,197.7,16902
2021-03-02 12:45:00,197.66,197.76,197.64,197.76,7277
2021-03-02 12:44:00,197.75,197.82,197.5,197.71,5752
2021-03-02 12:43:00,197.7,197.77,197.68,197.76,2875
2021-03-02 12:42:00,197.615,197.84,197.55,197.84,11417
2021-03-02 12:41:00,197.53,197.71,197.3907,197.56,3537
2021-03-02 12:40:00,197.6275,197.72,197.52,197.52,4542
2021-03-02 12:39:00,197.315,197.66,197.12,197.52,8977
2021-03-02 12:38:00,197.7,197.84,197.13,197.32,14624
2021-03-02 12:37:00,197.925,198.01,197.51,197.51,23821
2021-03-02 12:36:00,197.78,197.99,197.74,197.98,5863
2021-03-02 12:35:00,197.845,197.96,197.67,197.74,4660
2021-03-02 12:34:00,197.91,198.0,197.65,197.72,12114
2021-03-02 12:33:00,197.795,198.0,197.795,197.915,12801
2021-03-02 12:32:00,197.775,197.92,197.77,197.92,2937
2021-03-02 12:31:00,197.71,197.95,197.61,197.61,2776
2021-03-02 12:30:00,197.84,198.07,197.75,197.8499,33703
2021-03-02 12:29:00,197.71,197.93,197.6031,197.88,5816
2021-03-02 12:28:00,197.83,197.98,197.55,197.71,5227
2021-03-02 12:27:00,197.78,198.0,197.49,197.7691,18961
2021-03-02 12:26:00,198.675,198.83,197.38,197.67,33118
2021-03-02 12:25:00,198.855,198.97,198.66,198.66,11068
2021-03-02 12:24:00,198.55,199.0,198.55,198.85,26912
2021-03-02 12:23:00,198.67,198.83,198.56,198.71,8395
2021-03-02 12:22:00,198.37,198.809,198.27,198.66,4975
2021-03-02 12:21:00,198.2,198.48,198.19,198.4799,4837
2021-03-02 12:20:00,198.45,198.58,198.13,198.29,12068
2021-03-02 12:19:00,198.74,198.8499,198.45,198.575,14096
2021-03-02 12:18:00,198.252,198.8,198.252,198.495,18752
2021-03-02 12:17:00,197.95,198.49,197.735,198.1356,162822
2021-03-02 12:16:00,197.841,197.98,197.75,197.815,5117
2021-03-02 12:15:00,197.691,197.99,197.691,197.985,6351
2021-03-02 12:14:00,197.7,197.9,197.615,197.79,7049
2021-03-02 12:13:00,197.62,197.85,197.58,197.795,6040
2021-03-02 12:12:00,197.695,197.8,197.583,197.62,6230
2021-03-02 12:11:00,197.625,197.84,197.59,197.59,8855
2021-03-02 12:10:00,197.51,197.79,197.49,197.635,5933
2021-03-02 12:09:00,197.2,197.63,197.2,197.566,5457
2021-03-02 12:08:00,197.26,197.34,197.03,197.185,2265
2021-03-02 12:07:00,197.34,197.51,197.19,197.265,4156
2021-03-02 12:06:00,197.11,197.5099,197.11,197.5099,3789
2021-03-02 12:05:00,196.9,197.31,196.9,197.205,4937
2021-03-02 12:04:00,197.015,197.11,196.79,196.935,3028
2021-03-02 12:03:00,197.245,197.49,196.72,197.1,12628
2021-03-02 12:02:00,197.11,197.59,197.08,197.35,6091
2021-03-02 12:01:00,197.69,197.69,197.0,197.02,7143
2021-03-02 12:00:00,197.69,197.98,197.2,197.205,40912
2021-03-02 11:59:00,197.65,197.8,197.58,197.61,10623
2021-03-02 11:58:00,197.38,197.75,197.38,197.75,9261
2021-03-02 11:57:00,197.275,197.5,197.21,197.38,5463
2021-03-02 11:56:00,197.125,197.3,196.84,197.3,9684
2021-03-02 11:55:00,197.145,197.1818,196.96,197.15,2079
2021-03-02 11:54:00,197.55,197.65,196.9,196.9,17909
2021-03-02 11:53:00,197.29,197.55,197.29,197.455,5602
2021-03-02 11:52:00,197.275,197.45,197.1,197.275,3434
2021-03-02 11:51:00,197.255,197.47,197.07,197.27,4897
2021-03-02 11:50:00,197.245,197.47,197.04,197.255,4355
2021-03-02 11:49:00,197.01,197.275,196.94,197.245,9145
2021-03-02 11:48:00,196.72,197.4,196.72,197.09,10351
2021-03-02 11:47:00,196.4701,196.7099,196.3525,196.7,5014
2021-03-02 11:46:00,196.35,196.71,196.32,196.515,3146
2021-03-02 11:45:00,195.86,196.91,195.86,196.89,6527
2021-03-02 11:44:00,195.83,196.29,195.8165,195.87,12305
2021-03-02 11:43:00,196.68,196.7799,195.83,195.83,15332
2021-03-02 11:42:00,197.0517,197.4,196.45,196.45,22077
2021-03-02 11:41:00,197.75,197.75,197.17,197.2,11638
2021-03-02 11:40:00,197.595,197.8376,197.49,197.8376,9980
2021-03-02 11:39:00,197.2262,197.6,197.17,197.445,4536
2021-03-02 11:38:00,197.15,197.4,197.15,197.24,1819
2021-03-02 11:37:00,196.75,197.26,196.75,197.26,3929
2021-03-02 11:36:00,196.975,197.2,196.76,197.005,5137
2021-03-02 11:35:00,197.0,197.02,196.7,196.99,4779
2021-03-02 11:34:00,197.255,197.305,196.8967,197.26,2780
2021-03-02 11:33:00,197.2,197.5,197.02,197.47,17664
2021-03-02 11:32:00,197.13,197.315,196.7,197.01,8894
2021-03-02 11:31:00,197.61,197.8099,197.1,197.36,10385
2021-03-02 11:30:00,197.13,197.8296,197.13,197.8,11785
2021-03-02 11:29:00,197.12,197.3,197.075,197.24,6888
2021-03-02 11:28:00,196.98,197.12,196.73,196.99,17384
2021-03-02 11:27:00,196.23,197.0,196.1501,197.0,5585
2021-03-02 11:26:00,196.1622,196.6299,196.13,196.23,6173
2021-03-02 11:25:00,196.71,196.88,196.1238,196.1238,10698
2021-03-02 11:24:00,196.49,196.82,196.49,196.71,4872
2021-03-02 11:23:00,196.46,196.66,196.46,196.4901,3031
2021-03-02 11:22:00,196.7322,197.05,196.66,196.705,11960
2021-03-02 11:21:00,196.68,197.0,196.68,197.0,3644
2021-03-02 11:20:00,196.65,196.89,196.4,196.68,2619
2021-03-02 11:19:00,196.6001,196.9,196.53,196.53,4865
2021-03-02 11:18:00,196.76,196.94,196.56,196.77,6503
2021-03-02 11:17:00,196.9,197.21,196.36,196.66,12753
2021-03-02 11:16:00,197.42,197.48,196.91,196.99,9468
2021-03-02 11:15:00,197.3527,197.5,197.0,197.447,8105
2021-03-02 11:14:00,197.195,197.4232,197.0,197.02,7484
2021-03-02 11:13:00,196.9088,197.1859,196.9088,197.1228,1729
2021-03-02 11:12:00,197.065,197.34,196.77,197.34,4558
2021-03-02 11:11:00,197.12,197.12,196.76,197.065,8120
2021-03-02 11:10:00,196.8316,197.425,196.77,197.132,17231
2021-03-02 11:09:00,197.365,197.365,196.76,197.12,8597
2021-03-02 11:08:00,197.0,197.4,196.88,197.365,50153
2021-03-02 11:07:00,196.74,197.0,196.66,197.0,12077
2021-03-02 11:06:00,196.625,197.0,196.33,196.98,14851
2021-03-02 11:05:00,196.295,196.9495,196.0,196.9199,8315
2021-03-02 11:04:00,196.73,196.73,195.58,196.24,14697
2021-03-02 11:03:00,197.06,197.16,196.5,196.8,15535
2021-03-02 11:02:00,197.095,197.29,197.0032,197.155,5032
2021-03-02 11:01:00,197.3575,197.4999,196.84,197.065,10520
2021-03-02 11:00:00,197.125,197.49,197.0201,197.4,8192
2021-03-02 10:59:00,197.325,197.325,196.78,197.035,15715
2021-03-02 10:58:00,197.32,197.59,197.14,197.2099,21703
2021-03-02 10:57:00,196.935,197.5,196.935,197.4,15064
2021-03-02 10:56:00,196.5,197.21,196.5,196.935,9331
2021-03-02 10:55:00,196.31,196.8,196.235,196.605,9813
2021-03-02 10:54:00,195.965,196.49,195.75,196.05,10215
2021-03-02 10:53:00,195.79,196.16,195.41,196.13,7619
2021-03-02 10:52:00,196.3,196.425,195.45,195.82,12113
2021-03-02 10:51:00,196.8,196.8,196.1701,196.6,17828
2021-03-02 10:50:00,195.93,196.79,195.93,196.79,21987
2021-03-02 10:49:00,195.7299,196.0,195.5,196.0,17165
2021-03-02 10:48:00,195.58,195.85,195.2601,195.615,20600
2021-03-02 10:47:00,194.745,195.4066,194.593,195.4066,14211
2021-03-02 10:46:00,194.985,195.14,194.53,194.55,13523
2021-03-02 10:45:00,195.17,195.3399,194.55,195.0,19427
2021-03-02 10:44:00,194.3025,195.6363,194.16,195.17,22749
2021-03-02 10:43:00,195.0,195.0,194.16,194.35,18817
2021-03-02 10:42:00,195.15,195.26,193.5,194.9899,107421
2021-03-02 10:41:00,196.0306,196.19,195.09,195.35,28938
2021-03-02 10:40:00,196.75,196.75,195.65,195.85,29547
2021-03-02 10:39:00,196.85,196.94,196.32,196.5,12166
2021-03-02 10:38:00,197.18,197.25,196.67,196.84,11629
2021-03-02 10:37:00,197.18,197.49,196.88,197.1899,9825
2021-03-02 10:36:00,197.02,197.42,196.91,197.23,13818
2021-03-02 10:35:00,197.03,197.69,197.0,197.22,11072
2021-03-02 10:34:00,197.01,197.2858,196.87,197.0621,5807
2021-03-02 10:33:00,197.51,197.6573,196.51,197.0,21946
2021-03-02 10:32:00,196.78,197.9,196.78,197.505,13671
2021-03-02 10:31:00,197.3,197.8,196.28,197.16,78999
2021-03-02 10:30:00,198.4,198.5,197.21,197.4,48174
2021-03-02 10:29:00,198.56,198.84,198.34,198.5525,10808
2021-03-02 10:28:00,198.13,198.95,197.84,198.675,18097
2021-03-02 10:27:00,198.0562,198.6,197.78,198.2,25335
2021-03-02 10:26:00,198.58,198.95,197.57,198.0,74583
2021-03-02 10:25:00,199.325,199.44,198.39,198.66,59934
2021-03-02 10:24:00,199.86,199.86,199.2,199.2,55428
2021-03-02 10:23:00,199.81,199.95,199.71,199.875,21131
2021-03-02 10:22:00,199.9,199.99,199.63,199.815,47108
2021-03-02 10:21:00,199.81,200.0,199.7989,199.91,111596
2021-03-02 10:20:00,199.86,199.98,199.55,199.88,53549
2021-03-02 10:19:00,199.89,200.0,199.81,199.94,91055
2021-03-02 10:18:00,199.92,200.0,199.75,199.895,77929
2021-03-02 10:17:00,199.855,200.0,199.8,199.885,78597
2021-03-02 10:16:00,199.91,200.0,199.61,199.95,48394
2021-03-02 10:15:00,199.65,200.0,199.48,200.0,41311
2021-03-02 10:14:00,199.31,199.84,199.27,199.84,22429
2021-03-02 10:13:00,199.52,199.8399,199.25,199.25,21806
2021-03-02 10:12:00,199.4851,199.9,199.06,199.65,37458
2021-03-02 10:11:00,199.74,199.9462,199.19,199.79,39599
2021-03-02 10:10:00,199.695,199.87,199.61,199.8699,45259
2021-03-02 10:09:00,199.73,200.0,199.24,199.835,149076
2021-03-02 10:08:00,199.32,199.95,199.04,199.93,112835
2021-03-02 10:07:00,199.0,199.4799,198.994,199.21,21441
2021-03-02 10:06:00,199.055,199.23,198.87,199.085,12137
2021-03-02 10:05:00,198.81,199.29,198.6,199.055,25772
2021-03-02 10:04:00,198.2041,198.87,198.08,198.52,14710
2021-03-02 10:03:00,199.1,199.49,198.21,198.22,68174
2021-03-02 10:02:00,199.15,199.5,198.85,199.1083,33318
2021-03-02 10:01:00,199.3548,199.77,198.58,199.22,173605
2021-03-02 10:00:00,199.45,199.64,199.0,199.26,63441
2021-03-02 09:59:00,199.15,199.55,198.95,199.44,114243
2021-03-02 09:58:00,198.8,199.16,198.52,199.09,190659
2021-03-02 09:57:00,197.7301,198.9,197.73,198.8,87115
2021-03-02 09:56:00,197.86,198.45,197.36,198.0399,39573
2021-03-02 09:55:00,197.8904,198.13,197.6,198.0,32579
2021-03-02 09:54:00,197.94,198.25,197.74,198.1273,30802
2021-03-02 09:53:00,197.7,198.25,197.445,197.74,50718
2021-03-02 09:52:00,197.4006,197.6976,197.265,197.5,14711
2021-03-02 09:51:00,197.34,197.81,197.1557,197.55,20444
2021-03-02 09:50:00,197.7499,197.85,197.0,197.1001,16231
2021-03-02 09:49:00,197.07,197.7,196.98,197.7,20990
2021-03-02 09:48:00,197.335,197.335,196.55,196.985,64229
2021-03-02 09:47:00,197.27,197.68,197.21,197.32,15886
2021-03-02 09:46:00,197.31,197.6345,197.14,197.275,20417
2021-03-02 09:45:00,197.7,197.81,197.15,197.31,26805
2021-03-02 09:44:00,197.52,197.8099,197.3201,197.8099,14830
2021-03-02 09:43:00,197.3189,197.81,197.29,197.4,25074
2021-03-02 09:42:00,197.5701,197.7662,197.0501,197.31,15842
2021-03-02 09:41:00,197.76,197.8399,197.09,197.714,21188
2021-03-02 09:40:00,197.5138,197.7899,197.34,197.4244,9650
2021-03-02 09:39:00,197.305,197.65,197.11,197.6,21652
2021-03-02 09:38:00,197.8879,198.265,197.05,197.22,19552
2021-03-02 09:37:00,198.2936,198.5,197.21,197.8551,75035
2021-03-02 09:36:00,197.875,198.5,197.3201,198.44,232925
2021-03-02 09:35:00,196.8,198.0,196.8,197.645,77138
2021-03-02 09:34:00,195.635,198.0,195.23,196.715,95405
2021-03-02 09:33:00,196.075,196.48,194.0,195.7497,57935
2021-03-02 09:32:00,195.385,196.67,195.34,196.5,27462
2021-03-02 09:31:00,195.63,196.66,195.17,195.2792,172843
2021-03-02 09:30:00,195.4,196.0,195.4,195.66,8427
2021-03-02 09:29:00,196.42,197.25,195.21,195.8,12178
2021-03-02 09:28:00,197.7,197.75,197.7,197.75,682
2021-03-02 09:27:00,197.96,197.96,197.75,197.75,207
2021-03-02 09:25:00,197.4,197.4,197.1001,197.4,3628
2021-03-02 09:24:00,197.06,197.06,197.06,197.06,581
2021-03-02 09:22:00,197.3999,197.42,197.3999,197.4,896
2021-03-02 09:20:00,197.29,197.4,197.29,197.38,2269
2021-03-02 09:19:00,197.25,197.29,197.25,197.29,388
2021-03-02 09:16:00,197.0,197.0,197.0,197.0,1050
2021-03-02 09:15:00,197.0,197.0,197.0,197.0,636
2021-03-02 09:10:00,197.02,197.02,197.02,197.02,618
2021-03-02 09:09:00,197.02,197.02,197.02,197.02,2135
2021-03-02 09:08:00,197.0556,197.0556,197.0556,197.0556,117
2021-03-02 09:05:00,197.41,197.41,197.41,197.41,169
2021-03-02 09:03:00,197.38,197.38,197.38,197.38,344
2021-03-02 09:01:00,197.38,197.41,197.38,197.41,257
2021-03-02 09:00:00,197.38,197.41,197.38,197.41,490
2021-03-02 08:59:00,197.0788,197.41,197.0788,197.41,1040
2021-03-02 08:57:00,197.41,197.41,197.41,197.41,320
2021-03-02 08:55:00,197.41,197.41,197.41,197.41,877
2021-03-02 08:54:00,197.4097,197.41,197.0201,197.4099,1826
2021-03-02 08:51:00,197.3696,197.3696,197.3696,197.3696,149
2021-03-02 08:49:00,197.02,197.25,197.02,197.25,233
2021-03-02 08:48:00,197.42,197.42,197.42,197.42,221
2021-03-02 08:42:00,197.0,197.0,197.0,197.0,460
2021-03-02 08:41:00,196.9999,197.0,196.9999,197.0,508
2021-03-02 08:40:00,197.0,197.0,197.0,197.0,1032
2021-03-02 08:38:00,197.27,197.27,197.25,197.25,785
2021-03-02 08:37:00,197.96,197.99,197.75,197.75,3431
2021-03-02 08:33:00,198.0,198.0,198.0,198.0,113
2021-03-02 08:30:00,198.2,198.2,198.2,198.2,338
2021-03-02 08:29:00,197.92,197.99,197.92,197.99,885
2021-03-02 08:27:00,197.98,197.98,197.65,197.91,1454
2021-03-02 08:24:00,197.53,197.53,197.5,197.5,1168
2021-03-02 08:23:00,197.99,197.99,197.99,197.99,459
2021-03-02 08:17:00,197.9,197.9,197.55,197.55,931
2021-03-02 08:16:00,197.99,198.0,197.97,198.0,1679
2021-03-02 08:15:00,197.99,197.99,197.99,197.99,183
2021-03-02 08:13:00,198.0,198.0,198.0,198.0,263
2021-03-02 08:12:00,198.02,198.03,197.9,198.0,1538
2021-03-02 08:10:00,198.39,198.39,198.39,198.39,316
2021-03-02 08:09:00,198.42,198.42,198.42,198.42,242
2021-03-02 08:06:00,198.35,198.42,198.35,198.42,215
2021-03-02 08:05:00,198.5,198.5,198.5,198.5,922
2021-03-02 08:04:00,198.4392,198.5,198.15,198.48,2336
2021-03-02 08:03:00,198.17,198.2,198.17,198.2,926
2021-03-02 08:02:00,198.25,198.25,198.25,198.25,362
2021-03-02 08:01:00,198.0,198.39,197.5,198.25,3557
2021-03-02 08:00:00,198.18,198.18,198.18,198.18,111
2021-03-02 07:49:00,198.5,198.5,198.5,198.5,408
2021-03-02 07:44:00,198.4,198.4,198.38,198.38,502
2021-03-02 07:43:00,198.5,198.5,198.5,198.5,523
2021-03-02 07:42:00,198.46,198.46,198.46,198.46,877
2021-03-02 07:41:00,198.72,198.72,198.72,198.72,383
2021-03-02 07:30:00,198.68,198.68,198.67,198.67,748
2021-03-02 07:28:00,198.5,198.5,198.5,198.5,200
2021-03-02 07:27:00,198.65,198.65,198.65,198.65,1048
2021-03-02 07:24:00,198.3,198.38,198.3,198.38,1189
2021-03-02 07:21:00,198.34,198.34,198.33,198.34,1070
2021-03-02 07:20:00,198.33,198.34,198.33,198.34,687
2021-03-02 07:15:00,198.01,198.01,198.01,198.01,707
2021-03-02 07:13:00,197.54,198.0,197.54,198.0,793
2021-03-02 07:10:00,197.5,197.5,197.5,197.5,459
2021-03-02 07:09:00,197.5,197.5,197.06,197.06,1275
2021-03-02 07:05:00,197.99,197.99,197.99,197.99,397
2021-03-02 07:03:00,198.0,198.0,198.0,198.0,1043
2021-03-02 07:01:00,196.93,196.99,196.5,196.5,1351
2021-03-02 04:42:00,195.73,195.79,195.73,195.79,582
2021-03-02 04:39:00,195.57,195.57,195.57,195.57,249
2021-03-02 04:06:00,196.05,196.05,196.0,196.0,593
2021-03-02 04:01:00,196.0,196.0,196.0,196.0,155
2021-03-01 20:00:00,198.0,198.0,198.0,198.0,786
2021-03-01 19:58:00,198.0,198.0,198.0,198.0,265
2021-03-01 19:54:00,198.03,198.03,198.03,198.03,360
2021-03-01 19:48:00,198.03,198.03,198.03,198.03,500
2021-03-01 19:47:00,198.3,198.3,198.3,198.3,765
2021-03-01 19:45:00,198.03,198.03,198.03,198.03,561
2021-03-01 19:44:00,198.03,198.03,198.03,198.03,267
2021-03-01 19:43:00,198.25,198.25,198.25,198.25,230
2021-03-01 19:42:00,198.1,198.1,198.1,198.1,1133
2021-03-01 19:41:00,198.03,198.03,198.03,198.03,315
2021-03-01 19:39:00,198.15,198.15,198.15,198.15,168
2021-03-01 19:37:00,198.15,198.15,198.15,198.15,1029
2021-03-01 19:22:00,198.3,198.4,198.3,198.4,868
2021-03-01 19:16:00,198.3,198.3,198.0101,198.0101,1095
2021-03-01 19:15:00,198.29,198.29,198.29,198.29,388
2021-03-01 19:12:00,198.3,198.3,198.3,198.3,166
2021-03-01 19:08:00,198.0,198.43,198.0,198.43,828
2021-03-01 19:07:00,198.48,198.48,198.48,198.48,254
2021-03-01 19:05:00,198.08,198.08,198.01,198.01,744
2021-03-01 19:04:00,197.8,198.08,197.8,198.08,325
2021-03-01 19:03:00,197.81,197.81,197.8,197.8,436
2021-03-01 19:02:00,198.0,198.07,198.0,198.07,481
2021-03-01 19:01:00,198.49,198.49,198.0,198.39,2224
2021-03-01 19:00:00,197.8,198.5,197.62,198.49,2003
2021-03-01 18:59:00,197.9,198.0,197.9,198.0,801
2021-03-01 18:58:00,197.89,197.89,197.89,197.89,539
2021-03-01 18:56:00,197.5,197.5,197.5,197.5,112
2021-03-01 18:49:00,197.7,197.7,197.7,197.7,217
2021-03-01 18:44:00,197.69,197.69,197.69,197.69,135
2021-03-01 18:36:00,197.68,197.69,197.68,197.69,565
2021-03-01 18:25:00,197.7,197.7,197.7,197.7,524
2021-03-01 18:12:00,197.4,197.49,197.4,197.49,909
2021-03-01 18:11:00,197.38,197.38,197.38,197.38,324
2021-03-01 18:07:00,196.79,196.8,196.79,196.8,355
2021-03-01 18:04:00,196.77,196.77,196.77,196.77,129
2021-03-01 17:59:00,196.61,196.61,196.25,196.25,2809
2021-03-01 17:54:00,197.0,197.0,197.0,197.0,148
2021-03-01 17:53:00,196.8,196.8,196.8,196.8,569
2021-03-01 17:52:00,196.8,196.8,196.8,196.8,1055
2021-03-01 17:51:00,196.69,196.7,196.69,196.7,1125
2021-03-01 17:44:00,196.69,196.69,196.69,196.69,289
2021-03-01 17:42:00,196.52,196.52,196.52,196.52,392
2021-03-01 17:41:00,196.7,196.7,196.7,196.7,191
2021-03-01 17:33:00,196.65,196.65,196.65,196.65,132
2021-03-01 17:32:00,196.67,196.67,196.67,196.67,264
2021-03-01 17:31:00,196.76,196.76,196.75,196.75,316
2021-03-01 17:30:00,196.87,196.87,196.87,196.87,235
2021-03-01 17:25:00,196.8499,196.8499,196.8499,196.8499,177
2021-03-01 17:23:00,196.85,196.85,196.65,196.65,1223
2021-03-01 17:21:00,196.65,196.75,196.65,196.75,834
2021-03-01 17:19:00,196.65,196.65,196.65,196.65,732
2021-03-01 17:13:00,196.8,196.8,196.8,196.8,308
2021-03-01 17:09:00,196.81,196.81,196.81,196.81,279
2021-03-01 17:08:00,196.8499,196.8499,196.8499,196.8499,541
2021-03-01 17:06:00,196.65,196.65,196.65,196.65,100
2021-03-01 17:04:00,196.7,196.7,196.65,196.65,1120
2021-03-01 17:01:00,196.65,196.65,196.65,196.65,401
2021-03-01 16:59:00,196.85,196.85,196.85,196.85,229
2021-03-01 16:58:00,196.75,196.75,196.75,196.75,2957
2021-03-01 16:56:00,196.75,196.75,196.75,196.75,370
2021-03-01 16:54:00,196.75,196.75,196.75,196.75,139
2021-03-01 16:49:00,196.62,196.62,196.62,196.62,132
2021-03-01 16:47:00,196.86,196.86,196.86,196.86,328
2021-03-01 16:43:00,196.87,196.87,196.87,196.87,381
2021-03-01 16:40:00,196.86,196.86,196.86,196.86,274
2021-03-01 16:39:00,196.86,196.86,196.86,196.86,106
2021-03-01 16:31:00,196.89,196.89,196.89,196.89,276
2021-03-01 16:28:00,196.89,196.89,196.89,196.89,365
2021-03-01 16:25:00,196.6,196.6,196.6,196.6,272
2021-03-01 16:24:00,196.86,196.86,196.86,196.86,359
2021-03-01 16:22:00,196.87,196.87,196.87,196.87,179
2021-03-01 16:21:00,196.86,196.8899,196.86,196.8899,352
2021-03-01 16:20:00,196.554,196.75,196.554,196.75,1328
2021-03-01 16:14:00,196.65,196.65,196.65,196.65,276
2021-03-01 16:11:00,196.66,196.66,196.65,196.65,391
2021-03-01 16:10:00,196.6,196.65,196.58,196.65,2161
2021-03-01 16:09:00,196.58,196.58,196.5,196.5,998
2021-03-01 16:08:00,196.45,196.45,196.45,196.45,238
2021-03-01 16:07:00,196.7,196.7,196.7,196.7,223
2021-03-01 16:06:00,196.75,196.75,196.75,196.75,281
2021-03-01 16:03:00,196.39,196.39,196.38,196.39,2165
2021-03-01 16:02:00,196.42,196.42,196.42,196.42,1883
2021-03-01 16:01:00,196.42,196.46,196.35,196.46,11520
2021-03-01 16:00:00,196.7,196.99,195.57,196.42,191436
2021-03-01 15:59:00,196.44,196.71,196.33,196.7,62567
2021-03-01 15:58:00,196.655,196.72,196.14,196.575,74049
2021-03-01 15:57:00,197.755,197.81,196.61,196.63,88189
2021-03-01 15:56:00,197.82,197.99,197.5,197.685,49013
2021-03-01 15:55:00,197.92,198.0,197.82,197.99,76574
2021-03-01 15:54:00,197.85,197.9792,197.81,197.9792,42328
2021-03-01 15:53:00,197.67,197.87,197.665,197.86,19708
2021-03-01 15:52:00,197.83,197.9,197.55,197.675,30750
2021-03-01 15:51:00,197.91,198.25,197.81,197.8201,102202
2021-03-01 15:50:00,197.91,198.0,197.86,198.0,12665
2021-03-01 15:49:00,197.965,198.0,197.87,197.9,16830
2021-03-01 15:48:00,197.89,198.0,197.84,198.0,17623
2021-03-01 15:47:00,197.87,197.97,197.84,197.97,21832
2021-03-01 15:46:00,197.82,197.9,197.7001,197.88,14297
2021-03-01 15:45:00,197.68,197.9,197.68,197.76,44947
2021-03-01 15:44:00,197.74,197.8699,197.69,197.69,10475
2021-03-01 15:43:00,197.6923,197.85,197.51,197.7075,11152
2021-03-01 15:42:00,197.495,197.7499,197.45,197.73,8280
2021-03-01 15:41:00,197.7462,197.76,197.4,197.5899,14903
2021-03-01 15:40:00,197.9,197.9,197.65,197.7,13545
2021-03-01 15:39:00,197.83,197.9,197.74,197.82,8093
2021-03-01 15:38:00,197.96,197.97,197.65,197.84,23248
2021-03-01 15:37:00,197.71,197.97,197.7001,197.91,6001
2021-03-01 15:36:00,197.8967,197.99,197.5,197.5,20139
