time,open,high,low,close,volume
2021-04-05 15:16:00,188.055,188.055,187.8,187.81,4237
2021-04-05 15:15:00,188.16,188.16,187.89,188.019,1578
2021-04-05 15:14:00,187.86,188.27,187.86,188.27,2612
2021-04-05 15:13:00,188.28,188.28,187.81,187.81,3589
2021-04-05 15:12:00,187.86,188.4399,187.86,188.4399,1199
2021-04-05 15:11:00,187.855,188.0799,187.73,187.89,2898
2021-04-05 15:10:00,187.65,188.0,187.65,187.845,4033
2021-04-05 15:09:00,187.79,187.805,187.77,187.805,787
2021-04-05 15:08:00,187.68,187.77,187.651,187.77,1313
2021-04-05 15:07:00,187.985,187.985,187.3478,187.64,11776
2021-04-05 15:06:00,188.034,188.25,187.77,187.77,22388
2021-04-05 15:05:00,188.5238,188.5238,188.04,188.11,39058
2021-04-05 15:04:00,188.43,188.475,188.33,188.4,1971
2021-04-05 15:03:00,188.2,188.43,188.16,188.32,3295
2021-04-05 15:02:00,188.2088,188.48,188.2088,188.33,4125
2021-04-05 15:01:00,188.41,188.5958,188.2,188.315,4446
2021-04-05 15:00:00,188.56,188.67,188.42,188.535,4819
2021-04-05 14:59:00,188.51,188.5884,188.415,188.5884,1797
2021-04-05 14:58:00,188.56,188.7399,188.32,188.58,4996
2021-04-05 14:57:00,188.445,188.71,188.355,188.56,4962
2021-04-05 14:56:00,188.27,188.5,188.22,188.445,9584
2021-04-05 14:55:00,188.08,188.35,188.0114,188.17,6107
2021-04-05 14:54:00,187.95,188.14,187.91,188.08,4676
2021-04-05 14:53:00,187.83,187.96,187.76,187.95,1565
2021-04-05 14:52:00,187.795,187.98,187.76,187.97,1355
2021-04-05 14:51:00,187.66,188.0,187.64,187.87,3893
2021-04-05 14:50:00,187.91,187.91,187.62,187.835,3244
2021-04-05 14:49:00,188.055,188.14,187.88,187.985,1705
2021-04-05 14:48:00,187.83,188.09,187.83,188.09,1652
2021-04-05 14:47:00,187.825,187.97,187.78,187.78,2385
2021-04-05 14:46:00,187.9,187.96,187.8,187.8,1074
2021-04-05 14:45:00,188.085,188.2,188.085,188.16,810
2021-04-05 14:44:00,188.0,188.005,187.81,187.9984,2342
2021-04-05 14:43:00,187.81,188.22,187.81,188.015,3640
2021-04-05 14:42:00,187.85,187.975,187.84,187.9028,1106
2021-04-05 14:41:00,188.105,188.15,188.025,188.025,2204
2021-04-05 14:40:00,187.6224,187.93,187.6224,187.78,3596
2021-04-05 14:39:00,187.965,188.035,187.62,187.76,3326
2021-04-05 14:38:00,188.1668,188.1668,187.92,187.97,3699
2021-04-05 14:37:00,188.165,188.3,188.165,188.3,1277
2021-04-05 14:36:00,187.9148,188.065,187.9148,188.065,1365
2021-04-05 14:35:00,188.2,188.2,187.93,187.93,2177
2021-04-05 14:34:00,187.79,188.05,187.79,188.01,7107
2021-04-05 14:33:00,187.82,187.98,187.61,187.93,2156
2021-04-05 14:32:00,187.8845,188.0,187.76,187.7891,3339
2021-04-05 14:31:00,188.01,188.01,187.88,187.88,1529
2021-04-05 14:30:00,188.06,188.06,187.66,187.97,2537
2021-04-05 14:29:00,188.059,188.27,187.9867,188.2,7322
2021-04-05 14:28:00,188.4,188.4,188.21,188.34,3444
2021-04-05 14:27:00,187.72,188.27,187.72,188.27,20311
2021-04-05 14:26:00,187.55,187.7,187.38,187.62,7185
2021-04-05 14:25:00,187.4,187.54,187.2,187.4,4575
2021-04-05 14:24:00,187.44,187.57,187.385,187.385,1342
2021-04-05 14:23:00,187.27,187.58,187.27,187.44,1355
2021-04-05 14:22:00,187.38,187.5721,187.38,187.5721,1854
2021-04-05 14:21:00,187.48,187.48,187.24,187.38,825
2021-04-05 14:20:00,187.37,187.4299,187.21,187.2387,2927
2021-04-05 14:19:00,187.2,187.3097,187.2,187.3097,1320
2021-04-05 14:18:00,187.215,187.28,187.195,187.195,986
2021-04-05 14:17:00,187.28,187.3326,187.1,187.1,2522
2021-04-05 14:16:00,187.24,187.37,187.16,187.2996,1454
2021-04-05 14:15:00,187.4847,187.58,187.08,187.1,3958
2021-04-05 14:14:00,187.36,187.61,187.36,187.515,1089
2021-04-05 14:13:00,187.58,187.6478,187.58,187.6478,762
2021-04-05 14:12:00,187.465,187.465,187.465,187.465,581
2021-04-05 14:11:00,187.6699,187.74,187.15,187.35,2951
2021-04-05 14:10:00,187.4306,187.652,187.4306,187.652,1450
2021-04-05 14:09:00,187.34,187.64,187.34,187.44,2009
2021-04-05 14:08:00,187.56,187.65,187.5,187.5,927
2021-04-05 14:07:00,187.655,187.8,187.5,187.535,2097
2021-04-05 14:06:00,187.24,187.64,187.21,187.64,2665
2021-04-05 14:05:00,187.22,187.48,187.22,187.465,1741
2021-04-05 14:04:00,187.41,187.65,187.22,187.22,4668
2021-04-05 14:03:00,187.56,187.56,187.505,187.505,1269
2021-04-05 14:02:00,187.5671,187.735,187.52,187.71,1263
2021-04-05 14:01:00,187.95,187.99,187.55,187.81,4757
2021-04-05 14:00:00,187.795,187.85,187.65,187.85,1265
2021-04-05 13:59:00,187.4348,187.795,187.4348,187.795,2679
2021-04-05 13:58:00,187.3,187.6124,187.19,187.545,2695
2021-04-05 13:57:00,187.2921,187.3269,187.2921,187.3269,1739
2021-04-05 13:56:00,187.29,187.42,187.15,187.31,1499
2021-04-05 13:55:00,187.5468,187.5468,187.17,187.3,3328
2021-04-05 13:54:00,187.1481,187.55,187.1481,187.55,1606
2021-04-05 13:53:00,187.345,187.5399,187.16,187.5399,1783
2021-04-05 13:52:00,187.2,187.4899,187.0651,187.12,2268
2021-04-05 13:51:00,187.2373,187.2373,187.21,187.21,844
2021-04-05 13:50:00,187.37,187.37,187.14,187.14,2635
2021-04-05 13:49:00,187.03,187.49,187.01,187.375,2769
2021-04-05 13:48:00,187.23,187.3,187.0,187.0,1862
2021-04-05 13:47:00,186.84,187.23,186.83,186.96,2863
2021-04-05 13:46:00,187.135,187.15,186.782,186.81,18402
2021-04-05 13:45:00,187.29,187.29,187.07,187.19,3060
2021-04-05 13:44:00,187.0701,187.185,187.0701,187.1255,738
2021-04-05 13:43:00,187.1848,187.3657,187.07,187.09,4429
2021-04-05 13:42:00,187.06,187.2,187.06,187.0922,1222
2021-04-05 13:41:00,187.06,187.275,187.06,187.07,1452
2021-04-05 13:40:00,187.6538,187.6538,187.27,187.29,2824
2021-04-05 13:39:00,187.24,187.24,187.23,187.23,582
2021-04-05 13:38:00,187.2782,187.39,187.2782,187.355,1517
2021-04-05 13:37:00,187.42,187.4485,187.3,187.3,3141
2021-04-05 13:36:00,187.45,187.53,187.42,187.53,1729
2021-04-05 13:35:00,187.4268,187.58,187.42,187.58,1676
2021-04-05 13:34:00,187.51,187.58,187.405,187.5563,2951
2021-04-05 13:33:00,187.5201,187.5201,187.39,187.5,1532
2021-04-05 13:32:00,187.73,187.9399,187.54,187.55,2760
2021-04-05 13:31:00,187.6225,187.78,187.6225,187.72,2996
2021-04-05 13:30:00,187.5,187.65,187.5,187.65,1212
2021-04-05 13:29:00,187.65,187.65,187.34,187.5,2917
2021-04-05 13:28:00,187.62,187.7123,187.53,187.53,2184
2021-04-05 13:27:00,187.2639,187.78,187.08,187.69,7729
2021-04-05 13:26:00,187.64,187.64,187.21,187.21,5634
2021-04-05 13:25:00,187.635,187.75,187.56,187.635,1484
2021-04-05 13:24:00,187.6401,187.78,187.61,187.61,2244
2021-04-05 13:23:00,187.6244,187.8572,187.61,187.768,2337
2021-04-05 13:22:00,187.743,187.9527,187.6,187.63,4506
2021-04-05 13:21:00,188.0793,188.1,187.81,187.89,3365
2021-04-05 13:20:00,188.105,188.11,187.85,187.85,1687
2021-04-05 13:19:00,188.0499,188.05,187.86,188.045,1360
2021-04-05 13:18:00,188.0,188.05,187.8328,187.8328,5488
2021-04-05 13:17:00,187.83,187.835,187.67,187.7197,627
2021-04-05 13:16:00,187.795,187.795,187.795,187.795,748
2021-04-05 13:15:00,187.9599,187.9599,187.825,187.825,1273
2021-04-05 13:14:00,188.0,188.0,187.68,187.83,846
2021-04-05 13:13:00,187.9771,187.9771,187.9771,187.9771,264
2021-04-05 13:12:00,187.92,187.92,187.79,187.79,920
2021-04-05 13:11:00,187.72,187.92,187.72,187.8087,1065
2021-04-05 13:10:00,187.8949,188.0957,187.66,188.0957,1752
2021-04-05 13:09:00,187.875,187.9177,187.65,187.835,4344
2021-04-05 13:08:00,187.902,188.05,187.77,187.915,1348
2021-04-05 13:07:00,187.76,187.9,187.76,187.9,955
2021-04-05 13:06:00,187.822,187.822,187.72,187.72,3162
2021-04-05 13:05:00,187.755,187.9,187.62,187.75,1295
2021-04-05 13:04:00,187.7827,187.86,187.58,187.82,3113
2021-04-05 13:03:00,187.715,187.715,187.5879,187.5879,627
2021-04-05 13:02:00,188.03,188.03,187.795,187.795,2796
2021-04-05 13:01:00,188.18,188.2,187.9865,188.075,3066
2021-04-05 13:00:00,188.19,188.285,188.08,188.08,3476
2021-04-05 12:59:00,188.0526,188.2604,188.02,188.19,3205
2021-04-05 12:58:00,188.0,188.23,188.0,188.2,1765
2021-04-05 12:57:00,188.26,188.28,188.08,188.08,2022
2021-04-05 12:56:00,188.4094,188.4672,188.25,188.25,4664
2021-04-05 12:55:00,188.16,188.66,188.11,188.455,13656
2021-04-05 12:54:00,187.6,188.19,187.52,188.18,8726
2021-04-05 12:53:00,187.16,187.5,187.0865,187.49,3498
2021-04-05 12:52:00,187.285,187.285,187.175,187.175,1530
2021-04-05 12:51:00,187.28,187.33,187.16,187.33,1074
2021-04-05 12:50:00,187.29,187.4,187.2864,187.3001,2338
2021-04-05 12:49:00,187.21,187.3764,187.2,187.29,1142
2021-04-05 12:48:00,187.33,187.4707,187.21,187.295,1280
2021-04-05 12:47:00,187.285,187.48,187.08,187.08,2949
2021-04-05 12:46:00,187.3382,187.44,187.26,187.4,2093
2021-04-05 12:45:00,187.31,187.35,187.31,187.35,706
2021-04-05 12:44:00,187.53,187.53,187.395,187.53,2369
2021-04-05 12:43:00,187.605,187.87,187.29,187.54,4700
2021-04-05 12:42:00,187.6433,187.66,187.58,187.62,1782
2021-04-05 12:41:00,187.75,187.93,187.7,187.71,2803
2021-04-05 12:40:00,187.59,187.81,187.59,187.78,1365
2021-04-05 12:39:00,187.83,187.83,187.71,187.79,1400
2021-04-05 12:38:00,187.919,188.05,187.818,187.818,4841
2021-04-05 12:37:00,187.9,187.96,187.79,187.885,4081
2021-04-05 12:36:00,187.925,188.0,187.87,187.87,2042
2021-04-05 12:35:00,187.96,188.09,187.89,188.0899,2523
2021-04-05 12:34:00,187.92,188.1,187.83,188.03,6273
2021-04-05 12:33:00,187.71,187.97,187.655,187.903,4355
2021-04-05 12:32:00,187.96,187.96,187.72,187.72,2511
2021-04-05 12:31:00,187.7502,188.0,187.75,188.0,2145
2021-04-05 12:30:00,187.89,187.96,187.71,187.96,2052
2021-04-05 12:29:00,187.73,187.87,187.58,187.6989,3580
2021-04-05 12:28:00,187.73,187.9611,187.73,187.7616,1461
2021-04-05 12:27:00,187.9764,188.02,187.704,187.8,2673
2021-04-05 12:26:00,187.87,188.21,187.78,188.04,7853
2021-04-05 12:25:00,187.6999,187.9699,187.23,187.9699,10012
2021-04-05 12:24:00,187.0,187.69,186.91,187.69,52273
2021-04-05 12:23:00,186.79,186.9899,186.74,186.9899,4963
2021-04-05 12:22:00,186.775,186.81,186.72,186.805,1626
2021-04-05 12:21:00,186.64,186.85,186.64,186.78,1627
2021-04-05 12:20:00,186.84,186.84,186.55,186.765,2389
2021-04-05 12:19:00,186.84,186.87,186.75,186.84,1341
2021-04-05 12:18:00,186.875,186.975,186.6126,186.8438,3196
2021-04-05 12:17:00,186.78,186.8103,186.779,186.8,1686
2021-04-05 12:16:00,186.56,186.855,186.56,186.83,1873
2021-04-05 12:15:00,186.77,186.795,186.49,186.65,5354
2021-04-05 12:14:00,186.515,186.63,186.51,186.63,3793
2021-04-05 12:13:00,186.42,186.515,186.42,186.515,948
2021-04-05 12:12:00,186.285,186.51,186.285,186.5,3683
2021-04-05 12:11:00,186.32,186.41,186.21,186.23,2670
2021-04-05 12:10:00,186.28,186.56,186.28,186.455,1311
2021-04-05 12:09:00,186.4,186.49,186.27,186.48,3181
2021-04-05 12:08:00,186.5,186.55,186.4,186.46,3139
2021-04-05 12:07:00,186.4588,186.54,186.38,186.38,1915
2021-04-05 12:06:00,186.68,186.73,186.48,186.63,2869
2021-04-05 12:05:00,186.535,186.62,186.45,186.45,2416
2021-04-05 12:04:00,186.46,186.64,186.46,186.52,2223
2021-04-05 12:03:00,186.645,186.645,186.44,186.61,2245
2021-04-05 12:02:00,186.61,186.72,186.53,186.72,1077
2021-04-05 12:01:00,186.59,186.63,186.59,186.63,967
2021-04-05 12:00:00,186.595,186.7392,186.59,186.6,4520
2021-04-05 11:59:00,186.975,186.975,186.4627,186.7273,5449
2021-04-05 11:58:00,186.7,186.9894,186.7,186.98,4454
2021-04-05 11:57:00,186.565,186.6888,186.52,186.628,4189
2021-04-05 11:56:00,186.5,186.65,186.5,186.5,3985
2021-04-05 11:55:00,186.59,186.63,186.4251,186.53,2029
2021-04-05 11:54:00,186.62,186.62,186.36,186.5649,4798
2021-04-05 11:53:00,186.25,186.6,186.25,186.4,5998
2021-04-05 11:52:00,186.36,186.36,186.3,186.35,1626
2021-04-05 11:51:00,186.33,186.36,186.23,186.295,2866
2021-04-05 11:50:00,186.4996,186.5494,186.34,186.35,5372
2021-04-05 11:49:00,186.39,186.5,186.27,186.42,2354
2021-04-05 11:48:00,186.4,186.44,186.32,186.41,3838
2021-04-05 11:47:00,186.26,186.64,186.26,186.475,3463
2021-04-05 11:46:00,186.15,186.4,186.15,186.4,2260
2021-04-05 11:45:00,186.17,186.215,186.1,186.155,2052
2021-04-05 11:44:00,186.43,186.615,186.16,186.34,6994
2021-04-05 11:43:00,186.3668,186.5999,186.08,186.4456,6770
2021-04-05 11:42:00,186.4,186.54,186.33,186.37,4353
2021-04-05 11:41:00,186.72,186.72,186.49,186.54,4519
2021-04-05 11:40:00,186.57,186.76,186.4,186.76,3017
2021-04-05 11:39:00,186.07,186.44,186.07,186.38,2732
2021-04-05 11:38:00,186.44,186.65,186.01,186.65,3848
2021-04-05 11:37:00,186.49,186.6799,186.3619,186.6799,1761
2021-04-05 11:36:00,186.515,186.6,186.34,186.43,6277
2021-04-05 11:35:00,186.29,186.505,186.06,186.47,2008
2021-04-05 11:34:00,186.36,186.37,186.2,186.2704,5869
2021-04-05 11:33:00,186.26,186.48,186.26,186.48,2057
2021-04-05 11:32:00,186.155,186.4,186.06,186.11,2218
2021-04-05 11:31:00,186.1,186.24,186.03,186.24,3143
2021-04-05 11:30:00,186.46,186.46,186.13,186.13,2194
2021-04-05 11:29:00,186.4,186.514,186.3,186.3,2012
2021-04-05 11:28:00,186.304,186.54,186.25,186.45,5227
2021-04-05 11:27:00,186.14,186.35,186.02,186.22,2549
2021-04-05 11:26:00,185.98,186.14,185.98,186.14,1586
2021-04-05 11:25:00,185.87,186.2899,185.87,186.04,1775
2021-04-05 11:24:00,185.9799,186.06,185.84,185.955,3432
2021-04-05 11:23:00,186.28,186.31,185.9,185.965,8926
2021-04-05 11:22:00,186.49,186.49,186.2,186.295,3810
2021-04-05 11:21:00,186.69,186.69,186.4,186.4,4202
2021-04-05 11:20:00,186.53,186.64,186.42,186.575,3107
2021-04-05 11:19:00,186.8,186.8,186.5,186.595,8832
2021-04-05 11:18:00,186.87,187.01,186.87,186.925,1477
2021-04-05 11:17:00,187.04,187.23,186.736,186.736,3202
2021-04-05 11:16:00,186.775,187.07,186.775,186.9633,4725
2021-04-05 11:15:00,186.5735,186.78,186.5735,186.775,1131
2021-04-05 11:14:00,186.93,186.93,186.61,186.61,3310
2021-04-05 11:13:00,186.62,186.8,186.61,186.8,1887
2021-04-05 11:12:00,186.83,186.91,186.6,186.705,6045
2021-04-05 11:11:00,186.441,186.7,186.4366,186.69,6328
2021-04-05 11:10:00,186.52,186.617,186.39,186.55,2831
2021-04-05 11:09:00,186.19,186.59,186.19,186.59,4379
2021-04-05 11:08:00,186.5501,186.56,186.17,186.5,6066
2021-04-05 11:07:00,186.17,186.56,186.17,186.56,4533
2021-04-05 11:06:00,186.27,186.27,186.0171,186.0375,3137
2021-04-05 11:05:00,186.25,186.2634,185.81,185.95,18913
2021-04-05 11:04:00,186.55,186.55,186.25,186.31,5573
2021-04-05 11:03:00,186.33,186.695,186.32,186.56,3882
2021-04-05 11:02:00,186.53,186.53,186.3,186.435,3536
2021-04-05 11:01:00,186.8,186.8,186.25,186.52,3171
2021-04-05 11:00:00,186.87,186.905,186.67,186.67,2475
2021-04-05 10:59:00,186.98,186.99,186.83,186.84,3386
2021-04-05 10:58:00,187.035,187.19,186.8379,186.845,5025
2021-04-05 10:57:00,187.14,187.2,186.9,186.9,3730
2021-04-05 10:56:00,186.7699,187.05,186.636,187.05,4530
2021-04-05 10:55:00,186.395,186.65,186.28,186.63,2612
2021-04-05 10:54:00,186.31,186.62,186.31,186.391,5585
2021-04-05 10:53:00,186.3,186.3867,186.15,186.29,6412
2021-04-05 10:52:00,186.76,186.84,186.25,186.25,9289
2021-04-05 10:51:00,186.65,186.8,186.54,186.77,4873
2021-04-05 10:50:00,186.7,186.77,186.3438,186.4,16721
2021-04-05 10:49:00,186.98,186.98,186.63,186.75,10961
2021-04-05 10:48:00,187.23,187.23,186.7,186.77,20578
2021-04-05 10:47:00,187.17,187.28,187.16,187.16,2565
2021-04-05 10:46:00,187.3419,187.36,187.1,187.1,5678
2021-04-05 10:45:00,187.32,187.53,187.32,187.53,2231
2021-04-05 10:44:00,187.42,187.52,187.3,187.44,3380
2021-04-05 10:43:00,187.7,187.7168,187.4001,187.44,3163
2021-04-05 10:42:00,187.54,187.74,187.45,187.645,2772
2021-04-05 10:41:00,187.435,187.62,187.25,187.44,12669
2021-04-05 10:40:00,187.1309,187.56,187.1309,187.56,7472
2021-04-05 10:39:00,187.345,187.345,187.11,187.11,4740
2021-04-05 10:38:00,187.235,187.45,187.1,187.21,6019
2021-04-05 10:37:00,187.42,187.44,187.1001,187.314,6888
2021-04-05 10:36:00,187.74,187.74,187.101,187.32,12716
2021-04-05 10:35:00,187.7,187.75,187.505,187.71,6793
2021-04-05 10:34:00,188.23,188.27,187.65,187.755,8995
2021-04-05 10:33:00,188.505,188.5499,188.35,188.4,2114
2021-04-05 10:32:00,188.68,188.72,188.3981,188.51,3456
2021-04-05 10:31:00,188.395,188.7118,188.34,188.34,3983
2021-04-05 10:30:00,188.68,188.7884,188.25,188.47,8300
2021-04-05 10:29:00,188.66,188.8467,188.51,188.564,3903
2021-04-05 10:28:00,188.7999,188.7999,188.5,188.5,6032
2021-04-05 10:27:00,188.6,189.0,188.51,188.51,3199
2021-04-05 10:26:00,188.57,188.75,188.43,188.445,3181
2021-04-05 10:25:00,188.4669,188.67,188.41,188.47,4295
2021-04-05 10:24:00,188.19,188.5304,188.18,188.5,3907
2021-04-05 10:23:00,188.22,188.27,187.76,188.24,4019
2021-04-05 10:22:00,188.38,188.68,188.07,188.345,3956
2021-04-05 10:21:00,188.82,188.83,188.25,188.54,7971
2021-04-05 10:20:00,188.905,188.97,188.73,188.9,3440
2021-04-05 10:19:00,188.77,189.14,188.77,188.98,3693
2021-04-05 10:18:00,188.75,188.77,188.52,188.77,4242
2021-04-05 10:17:00,189.1,189.14,188.73,188.7678,13571
2021-04-05 10:16:00,188.455,189.14,188.455,189.0,13269
2021-04-05 10:15:00,188.15,188.47,188.1,188.35,6185
2021-04-05 10:14:00,187.91,188.3,187.8,188.155,5918
2021-04-05 10:13:00,187.84,187.93,187.5,187.763,11333
2021-04-05 10:12:00,188.1299,188.34,187.905,187.905,8154
2021-04-05 10:11:00,188.49,188.5,188.05,188.075,4343
2021-04-05 10:10:00,188.3612,188.69,188.21,188.325,7112
2021-04-05 10:09:00,188.27,188.58,188.1116,188.505,3830
2021-04-05 10:08:00,188.215,188.66,188.06,188.39,5339
2021-04-05 10:07:00,187.95,188.22,187.78,188.2091,6111
2021-04-05 10:06:00,187.8,188.49,187.78,187.865,6735
2021-04-05 10:05:00,188.45,188.7499,187.51,187.88,29578
2021-04-05 10:04:00,188.6373,188.95,188.4,188.4,11207
2021-04-05 10:03:00,189.0844,189.2975,188.62,188.74,11013
2021-04-05 10:02:00,189.12,189.57,189.05,189.195,4825
2021-04-05 10:01:00,189.75,189.9,189.04,189.39,15305
2021-04-05 10:00:00,190.15,190.195,189.3,189.5,21680
2021-04-05 09:59:00,191.35,191.35,190.04,190.138,7449
2021-04-05 09:58:00,191.39,191.55,190.92,191.35,13508
2021-04-05 09:57:00,191.792,192.0,191.318,191.4,12952
2021-04-05 09:56:00,191.2531,192.05,191.2531,191.93,12925
2021-04-05 09:55:00,191.9499,191.9499,191.0,191.55,19615
2021-04-05 09:54:00,191.7534,192.1,191.57,191.92,11991
2021-04-05 09:53:00,191.87,192.08,191.28,191.95,9592
2021-04-05 09:52:00,191.76,192.06,191.73,191.7749,18763
2021-04-05 09:51:00,191.5,191.8,191.3983,191.8,12048
2021-04-05 09:50:00,191.4517,192.045,191.45,191.62,26859
2021-04-05 09:49:00,191.19,191.87,190.89,191.385,23540
2021-04-05 09:48:00,190.6,191.28,190.36,191.13,18777
2021-04-05 09:47:00,189.7659,190.58,189.2301,190.485,18606
2021-04-05 09:46:00,189.655,189.8777,189.259,189.7999,10929
2021-04-05 09:45:00,189.38,189.96,189.16,189.53,8803
2021-04-05 09:44:00,189.905,189.905,189.4479,189.58,7460
2021-04-05 09:43:00,190.0939,190.16,189.73,189.98,8974
2021-04-05 09:42:00,189.93,190.24,189.7,189.95,14586
2021-04-05 09:41:00,189.99,190.12,189.8176,189.85,9391
2021-04-05 09:40:00,189.82,190.12,189.72,189.99,9417
2021-04-05 09:39:00,189.79,190.265,189.68,189.86,17068
2021-04-05 09:38:00,189.59,190.14,189.57,190.0675,15030
2021-04-05 09:37:00,189.0101,189.61,188.86,189.25,16202
2021-04-05 09:36:00,189.11,189.245,188.56,189.13,11507
2021-04-05 09:35:00,189.3,189.8699,189.05,189.285,13034
2021-04-05 09:34:00,189.61,190.12,188.9,189.36,15670
2021-04-05 09:33:00,190.16,190.5,189.0848,189.48,17833
2021-04-05 09:32:00,189.835,190.32,189.25,190.16,16497
2021-04-05 09:31:00,191.66,191.7,189.65,189.9097,81568
2021-04-05 09:30:00,191.73,191.73,191.7,191.7,1498
2021-04-05 09:29:00,191.37,191.75,191.25,191.7,6571
2021-04-05 09:27:00,191.25,191.25,191.25,191.25,342
2021-04-05 09:25:00,191.25,191.25,191.25,191.25,310
2021-04-05 09:21:00,191.25,191.25,191.25,191.25,2588
2021-04-05 09:20:00,191.0,191.0,190.98,191.0,2453
2021-04-05 09:15:00,191.0,191.0,191.0,191.0,1065
2021-04-05 09:11:00,191.27,191.27,191.27,191.27,390
2021-04-05 09:07:00,191.0,191.0,191.0,191.0,337
2021-04-05 09:04:00,191.2,191.2,191.2,191.2,285
2021-04-05 09:01:00,190.94,190.94,190.94,190.94,432
2021-04-05 09:00:00,191.0,191.0,191.0,191.0,100
2021-04-05 08:51:00,190.95,190.95,190.95,190.95,307
2021-04-05 08:48:00,191.05,191.05,191.05,191.05,524
2021-04-05 08:47:00,191.25,191.25,191.25,191.25,214
2021-04-05 08:45:00,191.25,191.25,191.25,191.25,570
2021-04-05 08:44:00,191.11,191.11,191.11,191.11,149
2021-04-05 08:43:00,191.0,191.0,191.0,191.0,107
2021-04-05 08:41:00,191.11,191.11,191.11,191.11,236
2021-04-05 08:36:00,191.0,191.0,191.0,191.0,366
2021-04-05 08:29:00,191.1,191.1,191.1,191.1,240
2021-04-05 08:25:00,191.37,191.37,191.37,191.37,159
2021-04-05 08:19:00,191.48,191.48,191.48,191.48,101
2021-04-05 08:10:00,191.0,191.0,191.0,191.0,1110
2021-04-05 08:08:00,191.0,191.0,191.0,191.0,1278
2021-04-05 08:07:00,190.84,190.84,190.84,190.84,255
2021-04-05 08:05:00,190.84,190.84,190.84,190.84,229
2021-04-05 08:01:00,190.0,191.0,189.0,191.0,2027
2021-04-05 07:51:00,190.86,190.9,190.86,190.9,345
2021-04-05 07:31:00,190.72,190.72,190.72,190.72,598
2021-04-05 07:27:00,190.1,190.1,190.1,190.1,166
2021-04-05 07:18:00,189.69,189.69,189.69,189.69,358
2021-04-05 07:10:00,189.33,189.33,189.33,189.33,317
2021-04-05 07:08:00,189.95,189.95,189.95,189.95,560
2021-04-05 07:03:00,189.09,189.1,189.0,189.0,514
2021-04-05 07:01:00,191.0,191.0,189.0,189.01,5939
2021-04-05 06:50:00,190.51,190.51,190.51,190.51,247
2021-04-05 05:47:00,191.0,191.0,191.0,191.0,208
2021-04-01 20:00:00,188.41,188.41,188.41,188.41,322
2021-04-01 19:58:00,188.6,188.6,188.6,188.6,104
2021-04-01 19:56:00,188.65,188.65,188.65,188.65,160
2021-04-01 19:40:00,188.7799,188.7799,188.7799,188.7799,270
2021-04-01 19:37:00,188.43,188.43,188.43,188.43,112
2021-04-01 19:36:00,188.61,188.61,188.43,188.43,12000
2021-04-01 18:30:00,188.79,188.79,188.79,188.79,150
2021-04-01 18:22:00,188.69,188.7,188.69,188.7,263
2021-04-01 18:18:00,188.7,188.7,188.7,188.7,350
2021-04-01 18:13:00,188.44,188.44,188.44,188.44,130
2021-04-01 18:00:00,188.58,188.7,188.58,188.69,966
2021-04-01 17:42:00,188.43,188.43,188.43,188.43,160
2021-04-01 17:09:00,188.43,188.43,188.43,188.43,350
2021-04-01 17:01:00,188.79,188.79,188.79,188.79,102
2021-04-01 16:56:00,188.42,188.42,188.42,188.42,300
2021-04-01 16:47:00,188.41,188.41,188.41,188.41,142
2021-04-01 16:34:00,188.59,188.65,188.59,188.65,358
2021-04-01 16:27:00,188.35,188.35,188.35,188.35,344
2021-04-01 16:26:00,188.5,188.5,188.5,188.5,184
2021-04-01 16:21:00,188.26,188.26,188.26,188.26,100
2021-04-01 16:20:00,188.85,188.85,188.85,188.85,313
2021-04-01 16:19:00,188.25,188.25,188.25,188.25,560
2021-04-01 16:16:00,188.9,188.9,188.9,188.9,356
2021-04-01 16:12:00,188.89,188.89,188.89,188.89,101
2021-04-01 16:11:00,188.9,188.9,188.9,188.9,214
2021-04-01 16:09:00,188.75,188.75,188.75,188.75,518
2021-04-01 16:08:00,188.8,188.8,188.75,188.75,3238
2021-04-01 16:07:00,188.63,188.64,188.5,188.64,1181
2021-04-01 16:06:00,188.64,188.64,188.64,188.64,724
2021-04-01 16:04:00,188.48,188.5,188.48,188.5,311
2021-04-01 16:01:00,188.24,188.24,188.24,188.24,1060
2021-04-01 16:00:00,188.05,188.29,187.9,188.25,43073
2021-04-01 15:59:00,188.22,188.22,187.985,188.05,21950
2021-04-01 15:58:00,188.18,188.23,188.02,188.2,24773
2021-04-01 15:57:00,188.02,188.2,188.02,188.14,25540
2021-04-01 15:56:00,188.18,188.19,187.855,188.0001,14533
2021-04-01 15:55:00,187.875,188.23,187.75,188.19,20570
2021-04-01 15:54:00,187.655,187.9,187.52,187.78,14143
2021-04-01 15:53:00,187.5283,187.68,187.37,187.53,11515
2021-04-01 15:52:00,187.63,187.63,187.3,187.36,8366
2021-04-01 15:51:00,187.57,187.76,187.48,187.64,8620
2021-04-01 15:50:00,187.4,187.6564,187.34,187.552,6595
2021-04-01 15:49:00,187.61,187.65,187.29,187.3975,8909
2021-04-01 15:48:00,187.52,187.69,187.51,187.51,3300
2021-04-01 15:47:00,187.6718,187.6718,187.44,187.525,4612
2021-04-01 15:46:00,187.715,187.77,187.7055,187.728,1627
2021-04-01 15:45:00,187.8,187.88,187.54,187.65,7707
2021-04-01 15:44:00,187.81,187.92,187.7893,187.7893,2480
