time,open,high,low,close,volume
2021-02-02 11:48:00,181.14,181.19,180.958,180.958,2208
2021-02-02 11:47:00,181.26,181.26,180.94,180.94,7005
2021-02-02 11:46:00,181.18,181.4281,181.035,181.2392,5660
2021-02-02 11:45:00,181.47,181.5,181.24,181.26,9936
2021-02-02 11:44:00,181.25,181.5,181.25,181.5,5516
2021-02-02 11:43:00,181.11,181.49,181.11,181.49,5647
2021-02-02 11:42:00,180.88,181.1,180.8,181.01,7977
2021-02-02 11:41:00,180.92,181.0,180.7,180.8007,27306
2021-02-02 11:40:00,181.1,181.1,180.8314,180.965,5105
2021-02-02 11:39:00,180.8415,181.09,180.7354,181.09,4551
2021-02-02 11:38:00,180.8207,181.09,180.72,180.92,4198
2021-02-02 11:37:00,181.22,181.37,181.09,181.09,3257
2021-02-02 11:36:00,181.18,181.44,181.18,181.22,2008
2021-02-02 11:35:00,181.02,181.55,181.006,181.27,3010
2021-02-02 11:34:00,180.89,181.0,180.6624,180.9,5128
2021-02-02 11:33:00,180.64,180.8,180.63,180.8,6526
2021-02-02 11:32:00,181.1,181.1764,180.5,180.63,8519
2021-02-02 11:31:00,180.84,181.2,180.8017,181.2,5773
2021-02-02 11:30:00,180.83,180.8411,180.725,180.8,7530
2021-02-02 11:29:00,180.6,180.83,180.5237,180.83,5084
2021-02-02 11:28:00,180.695,180.83,180.51,180.51,8968
2021-02-02 11:27:00,180.79,180.79,180.6,180.768,8275
2021-02-02 11:26:00,180.7,180.78,180.59,180.7,5053
2021-02-02 11:25:00,180.895,181.08,180.65,180.84,5225
2021-02-02 11:24:00,181.12,181.4925,180.63,181.05,13511
2021-02-02 11:23:00,181.75,181.75,181.0801,181.1383,11685
2021-02-02 11:22:00,182.51,182.67,181.62,181.6201,11154
2021-02-02 11:21:00,182.53,182.79,182.3116,182.6799,11878
2021-02-02 11:20:00,182.8,182.8,182.059,182.6,14536
2021-02-02 11:19:00,182.05,182.87,181.9736,182.82,11145
2021-02-02 11:18:00,181.84,182.05,181.81,182.04,11586
2021-02-02 11:17:00,181.602,181.8,181.602,181.7199,8577
2021-02-02 11:16:00,181.79,181.79,181.4521,181.68,12715
2021-02-02 11:15:00,181.825,181.83,181.51,181.6021,12869
2021-02-02 11:14:00,181.625,181.96,181.5101,181.96,12693
2021-02-02 11:13:00,181.4446,181.75,181.41,181.61,8640
2021-02-02 11:12:00,181.35,181.7,181.166,181.55,13178
2021-02-02 11:11:00,180.75,181.69,180.75,181.69,14635
2021-02-02 11:10:00,181.08,181.11,180.6901,181.0994,9887
2021-02-02 11:09:00,180.83,181.3,180.63,180.9565,17891
2021-02-02 11:08:00,181.115,181.115,180.295,180.65,10798
2021-02-02 11:07:00,180.365,181.1,180.365,180.98,12550
2021-02-02 11:06:00,179.685,180.45,179.62,180.37,13815
2021-02-02 11:05:00,179.7999,179.81,179.5001,179.81,7002
2021-02-02 11:04:00,179.495,179.8698,179.49,179.68,12967
2021-02-02 11:03:00,179.2836,179.52,179.2102,179.52,13207
2021-02-02 11:02:00,179.44,179.46,179.26,179.26,13635
2021-02-02 11:01:00,179.65,179.73,179.3,179.375,29039
2021-02-02 11:00:00,179.22,179.83,179.21,179.74,15453
2021-02-02 10:59:00,179.3699,179.3699,179.0001,179.34,30054
2021-02-02 10:58:00,178.655,179.4,178.6112,179.4,11270
2021-02-02 10:57:00,178.5,178.8,178.5,178.8,9306
2021-02-02 10:56:00,178.42,178.5,178.275,178.5,10009
2021-02-02 10:55:00,178.41,178.43,178.1724,178.32,8064
2021-02-02 10:54:00,178.61,178.75,178.01,178.2,18885
2021-02-02 10:53:00,178.6721,178.75,178.46,178.6,10680
2021-02-02 10:52:00,178.85,178.9787,178.59,178.6236,12460
2021-02-02 10:51:00,178.29,178.9951,178.07,178.83,20166
2021-02-02 10:50:00,177.67,178.59,177.62,178.1338,20869
2021-02-02 10:49:00,177.5488,177.77,177.3134,177.77,18869
2021-02-02 10:48:00,177.61,177.62,177.31,177.5641,24381
2021-02-02 10:47:00,177.5,177.67,177.11,177.4913,37095
2021-02-02 10:46:00,177.53,177.7285,177.3,177.585,21366
2021-02-02 10:45:00,177.72,177.77,177.51,177.64,27901
2021-02-02 10:44:00,177.615,177.77,177.39,177.73,26528
2021-02-02 10:43:00,177.5281,177.76,177.42,177.5881,31265
2021-02-02 10:42:00,178.51,178.55,177.5,177.5,38159
2021-02-02 10:41:00,180.215,180.2845,178.21,178.21,70911
2021-02-02 10:40:00,180.79,180.8076,180.15,180.31,21128
2021-02-02 10:39:00,180.79,181.0027,180.7,180.725,9175
2021-02-02 10:38:00,181.175,181.175,180.74,180.7401,14471
2021-02-02 10:37:00,181.6384,181.6764,181.0301,181.26,11044
2021-02-02 10:36:00,180.54,181.6895,180.54,181.6895,26299
2021-02-02 10:35:00,180.6121,181.1399,180.54,180.54,25706
2021-02-02 10:34:00,181.46,181.57,180.58,180.732,29082
2021-02-02 10:33:00,181.5,181.5955,181.25,181.56,17084
2021-02-02 10:32:00,182.35,182.49,181.07,181.51,31311
2021-02-02 10:31:00,182.65,183.0,182.32,182.6209,14475
2021-02-02 10:30:00,183.5295,183.6699,182.64,182.65,15126
2021-02-02 10:29:00,183.8136,183.84,183.38,183.47,9465
2021-02-02 10:28:00,183.955,183.9842,183.51,183.72,12335
2021-02-02 10:27:00,184.541,184.72,183.67,183.79,18417
2021-02-02 10:26:00,185.58,185.62,184.55,184.71,15571
2021-02-02 10:25:00,185.55,185.74,185.32,185.47,6637
2021-02-02 10:24:00,185.66,185.87,185.57,185.7,4848
2021-02-02 10:23:00,185.82,186.11,185.7,185.88,19189
2021-02-02 10:22:00,185.735,185.96,185.6,185.95,10139
2021-02-02 10:21:00,185.54,185.94,185.54,185.84,9168
2021-02-02 10:20:00,185.82,185.9799,185.4956,185.6,13495
2021-02-02 10:19:00,185.57,185.88,185.57,185.85,8530
2021-02-02 10:18:00,185.225,185.7,185.225,185.54,9314
2021-02-02 10:17:00,185.15,185.32,185.0,185.32,10665
2021-02-02 10:16:00,185.0,185.15,184.935,185.0,6443
2021-02-02 10:15:00,184.9641,185.15,184.925,185.0,3046
2021-02-02 10:14:00,185.0,185.01,184.7705,185.0,6579
2021-02-02 10:13:00,184.9492,185.0,184.825,185.0,4282
2021-02-02 10:12:00,185.27,185.4,184.4835,184.8,10660
2021-02-02 10:11:00,185.44,185.73,185.15,185.27,7598
2021-02-02 10:10:00,185.3543,185.73,185.3543,185.5,6596
2021-02-02 10:09:00,185.5,185.7,185.33,185.33,5401
2021-02-02 10:08:00,185.82,185.97,185.35,185.52,9319
2021-02-02 10:07:00,185.75,185.92,185.59,185.825,13378
2021-02-02 10:06:00,184.5101,185.74,184.5101,185.71,16495
2021-02-02 10:05:00,185.3993,185.3993,184.51,184.99,7894
2021-02-02 10:04:00,185.43,185.71,185.02,185.25,9793
2021-02-02 10:03:00,185.79,185.99,185.51,185.655,15778
2021-02-02 10:02:00,185.92,185.9499,185.4201,185.52,15677
2021-02-02 10:01:00,184.92,185.9899,184.88,185.82,18915
2021-02-02 10:00:00,184.93,184.94,184.64,184.81,8691
2021-02-02 09:59:00,184.41,184.9398,184.1301,184.84,7518
2021-02-02 09:58:00,183.68,184.585,183.68,184.44,7629
2021-02-02 09:57:00,183.89,184.38,183.89,184.0799,19286
2021-02-02 09:56:00,183.6048,184.0264,183.6048,184.0,3057
2021-02-02 09:55:00,183.37,184.29,183.21,184.2556,18566
2021-02-02 09:54:00,184.14,184.14,183.1636,183.2638,17868
2021-02-02 09:53:00,184.0481,184.3495,184.0,184.0,18102
2021-02-02 09:52:00,185.35,185.42,184.0464,184.0464,17796
2021-02-02 09:51:00,186.1,186.2,185.24,185.4,18437
2021-02-02 09:50:00,185.725,186.11,185.7,186.03,20117
2021-02-02 09:49:00,185.675,185.9199,185.51,185.735,6651
2021-02-02 09:48:00,185.6,185.92,185.408,185.8112,15174
2021-02-02 09:47:00,186.1864,186.1864,185.52,185.5339,13074
2021-02-02 09:46:00,185.41,186.4794,185.41,185.81,32929
2021-02-02 09:45:00,185.175,185.6,185.0667,185.335,10293
2021-02-02 09:44:00,184.7,185.24,184.59,185.24,21462
2021-02-02 09:43:00,184.87,185.0,184.64,184.79,19644
2021-02-02 09:42:00,184.49,184.75,184.2801,184.68,7201
2021-02-02 09:41:00,184.5,184.5,184.0976,184.48,9919
2021-02-02 09:40:00,184.02,184.36,183.8,184.36,10016
2021-02-02 09:39:00,184.23,184.23,183.57,184.01,9922
2021-02-02 09:38:00,184.225,184.47,184.0101,184.235,5857
2021-02-02 09:37:00,184.05,184.5,183.85,184.08,11169
2021-02-02 09:36:00,185.5,185.71,184.01,184.0256,23272
2021-02-02 09:35:00,184.53,185.6287,184.53,185.54,14945
2021-02-02 09:34:00,184.5,185.35,184.5,184.5,36871
2021-02-02 09:33:00,183.64,184.47,183.64,184.325,18181
2021-02-02 09:32:00,183.3,183.64,183.02,183.49,14753
2021-02-02 09:31:00,183.22,183.57,183.0,183.17,60160
2021-02-02 09:29:00,183.47,183.54,183.47,183.54,3418
2021-02-02 09:26:00,183.13,183.15,183.13,183.15,740
2021-02-02 09:25:00,183.15,183.15,183.15,183.15,187
2021-02-02 09:24:00,183.15,183.15,183.15,183.15,745
2021-02-02 09:23:00,183.15,183.15,183.1498,183.1498,1944
2021-02-02 09:21:00,183.0,183.0,182.65,182.65,2563
2021-02-02 09:20:00,183.08,183.08,183.0,183.0,1145
2021-02-02 09:18:00,183.15,183.15,183.15,183.15,838
2021-02-02 09:17:00,183.31,183.31,183.2,183.2,1089
2021-02-02 09:16:00,183.31,183.31,183.31,183.31,198
2021-02-02 09:12:00,183.6,183.6,183.5998,183.5998,334
2021-02-02 09:10:00,183.89,183.89,183.8,183.8,457
2021-02-02 09:05:00,183.9998,183.9998,183.9998,183.9998,221
2021-02-02 09:04:00,184.0,184.0,184.0,184.0,119
2021-02-02 09:03:00,184.0,184.0,183.9998,183.9998,305
2021-02-02 08:59:00,184.0,184.0,184.0,184.0,315
2021-02-02 08:58:00,183.9998,183.9998,183.9998,183.9998,126
2021-02-02 08:56:00,184.0,184.0,184.0,184.0,192
2021-02-02 08:52:00,183.9998,183.9998,183.9998,183.9998,384
2021-02-02 08:51:00,184.0,184.0,184.0,184.0,569
2021-02-02 08:49:00,184.0,184.0,184.0,184.0,177
2021-02-02 08:45:00,184.0,184.0,184.0,184.0,1015
2021-02-02 08:40:00,183.6,183.6,183.6,183.6,188
2021-02-02 08:34:00,183.99,183.99,183.99,183.99,490
2021-02-02 08:32:00,183.6,183.6,183.6,183.6,294
2021-02-02 08:23:00,183.9999,183.9999,183.9999,183.9999,146
2021-02-02 08:20:00,184.0,184.0,184.0,184.0,253
2021-02-02 08:15:00,184.09,184.09,184.09,184.09,395
2021-02-02 08:13:00,184.4499,184.4499,184.4499,184.4499,112
2021-02-02 08:11:00,184.02,184.17,184.02,184.17,301
2021-02-02 08:10:00,184.1,184.4899,184.1,184.4899,332
2021-02-02 08:07:00,184.5,184.5,184.5,184.5,138
2021-02-02 08:06:00,184.5,184.5,184.5,184.5,611
2021-02-02 08:03:00,184.5,184.5,184.5,184.5,554
2021-02-02 08:01:00,184.5,185.0,183.9999,184.49,3954
2021-02-02 08:00:00,183.8,183.8,183.8,183.8,150
2021-02-02 07:59:00,184.1,184.1,184.1,184.1,324
2021-02-02 07:32:00,183.86,184.0,183.86,184.0,500
2021-02-02 07:08:00,183.55,183.55,183.55,183.55,1666
2021-02-02 07:05:00,185.0,185.0,185.0,185.0,495
2021-02-02 07:04:00,183.92,185.0,183.92,185.0,917
2021-02-02 07:03:00,184.0,184.0,184.0,184.0,681
2021-02-02 07:01:00,185.7,185.7,184.55,184.55,935
2021-02-01 19:56:00,181.6,181.92,181.6,181.92,285
2021-02-01 19:47:00,181.0,181.0,181.0,181.0,302
2021-02-01 19:44:00,181.05,181.05,181.05,181.05,584
2021-02-01 19:41:00,181.5,181.5,181.5,181.5,236
2021-02-01 19:38:00,181.5,181.5,181.5,181.5,901
2021-02-01 19:27:00,181.0,181.0,181.0,181.0,249
2021-02-01 19:16:00,181.44,181.44,181.44,181.44,130
2021-02-01 19:13:00,181.15,181.15,181.15,181.15,303
2021-02-01 19:10:00,181.25,181.25,181.25,181.25,210
2021-02-01 19:01:00,181.5,181.5,181.5,181.5,177
2021-02-01 18:59:00,181.5,181.5,181.5,181.5,308
2021-02-01 18:58:00,181.35,181.49,181.35,181.49,755
2021-02-01 18:57:00,181.37,181.37,181.37,181.37,290
2021-02-01 18:56:00,181.37,181.37,181.37,181.37,305
2021-02-01 18:55:00,181.37,181.37,181.37,181.37,813
2021-02-01 18:53:00,181.5,181.5,181.5,181.5,222
2021-02-01 18:42:00,181.8,181.8,181.8,181.8,133
2021-02-01 18:15:00,180.5,180.5,180.5,180.5,430
2021-02-01 18:06:00,180.89,180.89,180.89,180.89,260
2021-02-01 18:03:00,180.87,180.87,180.87,180.87,130
2021-02-01 18:00:00,180.8,180.8,180.8,180.8,146
2021-02-01 17:58:00,180.84,180.84,180.84,180.84,485
2021-02-01 17:56:00,180.69,180.69,180.69,180.69,101
2021-02-01 17:47:00,180.84,180.84,180.84,180.84,233
2021-02-01 17:44:00,182.02,182.02,182.02,182.02,270312
2021-02-01 17:41:00,180.44,180.44,180.44,180.44,2361
2021-02-01 17:27:00,180.35,180.35,180.35,180.35,539
2021-02-01 17:19:00,180.35,180.35,180.25,180.25,2446
2021-02-01 17:15:00,180.95,180.95,180.95,180.95,105
2021-02-01 17:11:00,180.26,180.26,180.2217,180.2217,646
2021-02-01 17:09:00,180.48,181.3,180.48,181.3,5405
2021-02-01 17:08:00,180.26,180.26,180.25,180.25,389
2021-02-01 17:07:00,180.31,180.31,180.29,180.29,467
2021-02-01 17:02:00,180.32,180.32,180.29,180.29,511
2021-02-01 17:00:00,180.48,180.49,180.48,180.49,614
2021-02-01 16:54:00,180.49,180.49,180.49,180.49,104
2021-02-01 16:52:00,180.48,180.48,180.48,180.48,251
2021-02-01 16:43:00,180.4,180.4,180.4,180.4,463
2021-02-01 16:39:00,180.58,180.5999,180.58,180.5998,1606
2021-02-01 16:38:00,180.2,180.2,180.2,180.2,227
2021-02-01 16:35:00,180.4,180.4,180.39,180.39,1254
2021-02-01 16:33:00,180.5,180.5,180.5,180.5,1320
2021-02-01 16:32:00,180.44,180.44,180.44,180.44,206
2021-02-01 16:30:00,180.54,180.54,180.54,180.54,311
2021-02-01 16:26:00,180.647,180.647,180.647,180.647,214
2021-02-01 16:24:00,180.41,180.41,180.39,180.39,701
2021-02-01 16:20:00,180.89,180.89,180.89,180.89,112
2021-02-01 16:18:00,180.89,180.89,180.75,180.75,2684
2021-02-01 16:17:00,180.5,180.5,180.5,180.5,484
2021-02-01 16:16:00,180.2,180.2,180.2,180.2,182
2021-02-01 16:12:00,180.1,180.1,180.1,180.1,511
2021-02-01 16:11:00,180.09,180.09,180.05,180.05,1104
2021-02-01 16:10:00,180.0498,180.05,180.0498,180.05,405
2021-02-01 16:09:00,180.16,180.16,180.16,180.16,379
2021-02-01 16:08:00,180.0501,180.0501,180.04,180.05,518
2021-02-01 16:07:00,180.3501,180.4,180.03,180.03,608
2021-02-01 16:01:00,180.44,180.44,180.44,180.44,3769
2021-02-01 16:00:00,180.36,180.5,180.2,180.5,48606
2021-02-01 15:59:00,180.27,180.53,180.27,180.5,30179
2021-02-01 15:58:00,180.795,180.83,180.49,180.51,21931
2021-02-01 15:57:00,180.65,180.86,180.65,180.83,14913
2021-02-01 15:56:00,180.44,180.99,180.41,180.77,32090
2021-02-01 15:55:00,180.28,180.44,180.1224,180.44,22727
2021-02-01 15:54:00,180.28,180.38,180.1,180.23,15886
2021-02-01 15:53:00,180.12,180.38,179.97,180.38,53854
2021-02-01 15:52:00,180.41,180.47,180.02,180.12,14258
2021-02-01 15:51:00,180.22,180.5,180.135,180.39,21091
2021-02-01 15:50:00,180.27,180.39,180.1,180.1,12119
2021-02-01 15:49:00,180.11,180.3399,180.06,180.26,12229
2021-02-01 15:48:00,180.28,180.45,180.15,180.2,10726
2021-02-01 15:47:00,180.62,180.72,180.2877,180.5,13558
2021-02-01 15:46:00,180.71,180.71,180.4,180.6807,15480
2021-02-01 15:45:00,180.855,180.92,180.65,180.67,9655
2021-02-01 15:44:00,180.835,180.92,180.7501,180.855,6867
2021-02-01 15:43:00,180.86,180.92,180.74,180.88,8715
2021-02-01 15:42:00,180.86,180.9,180.8,180.85,6540
2021-02-01 15:41:00,180.88,180.91,180.76,180.9,8182
2021-02-01 15:40:00,180.82,180.9,180.815,180.88,3043
2021-02-01 15:39:00,181.0,181.0,180.7,180.8775,10348
2021-02-01 15:38:00,181.115,181.1799,180.8,181.055,4599
2021-02-01 15:37:00,181.1,181.21,181.03,181.0301,11040
2021-02-01 15:36:00,181.145,181.19,181.0,181.1,8530
2021-02-01 15:35:00,181.16,181.2,181.12,181.1222,3779
2021-02-01 15:34:00,181.15,181.2,181.0341,181.12,5064
2021-02-01 15:33:00,180.79,181.2499,180.79,181.06,7663
2021-02-01 15:32:00,180.5,180.79,180.33,180.79,14351
2021-02-01 15:31:00,180.44,180.51,180.22,180.5,12124
2021-02-01 15:30:00,180.66,180.66,180.18,180.44,15714
2021-02-01 15:29:00,181.02,181.33,180.57,180.68,39738
2021-02-01 15:28:00,181.205,181.21,181.0,181.0,7735
2021-02-01 15:27:00,181.39,181.4,181.1,181.14,8796
2021-02-01 15:26:00,181.4,181.4,181.33,181.33,2425
2021-02-01 15:25:00,181.285,181.41,181.12,181.32,6373
2021-02-01 15:24:00,181.13,181.35,181.1,181.31,4986
2021-02-01 15:23:00,181.37,181.3999,181.1,181.15,5835
2021-02-01 15:22:00,181.27,181.4299,181.24,181.24,4845
2021-02-01 15:21:00,181.25,181.325,181.145,181.325,8846
2021-02-01 15:20:00,181.0641,181.24,181.0641,181.24,2745
2021-02-01 15:19:00,181.13,181.25,181.115,181.135,6318
2021-02-01 15:18:00,181.14,181.28,181.0,181.125,12915
2021-02-01 15:17:00,180.99,181.14,180.95,181.08,12360
2021-02-01 15:16:00,180.99,181.06,180.8001,180.9801,8185
2021-02-01 15:15:00,180.8788,180.92,180.6801,180.9,11066
2021-02-01 15:14:00,180.605,180.89,180.605,180.89,3339
2021-02-01 15:13:00,180.79,181.11,180.5103,180.6999,8280
2021-02-01 15:12:00,180.38,180.7888,180.25,180.705,23060
2021-02-01 15:11:00,180.45,180.58,180.2681,180.2681,5819
2021-02-01 15:10:00,180.48,180.88,180.415,180.415,7966
2021-02-01 15:09:00,180.45,180.705,180.04,180.48,25092
2021-02-01 15:08:00,180.83,180.9,180.38,180.38,12410
2021-02-01 15:07:00,181.45,181.4934,180.62,180.83,14287
2021-02-01 15:06:00,181.41,181.62,181.41,181.5,5530
2021-02-01 15:05:00,181.6455,181.6455,181.3021,181.3759,3783
2021-02-01 15:04:00,181.3001,181.69,181.3001,181.63,6052
2021-02-01 15:03:00,181.305,181.6,181.0726,181.43,8018
2021-02-01 15:02:00,180.78,181.2,180.682,181.03,11598
2021-02-01 15:01:00,181.38,181.64,180.57,180.88,53576
2021-02-01 15:00:00,181.59,181.85,181.34,181.36,8844
2021-02-01 14:59:00,182.5099,182.5099,181.59,181.72,19319
2021-02-01 14:58:00,182.5,182.61,182.3001,182.42,3698
2021-02-01 14:57:00,182.888,182.888,182.57,182.6599,6393
2021-02-01 14:56:00,182.9399,182.9399,182.6518,182.79,5128
2021-02-01 14:55:00,182.9,182.9671,182.825,182.93,29096
2021-02-01 14:54:00,182.96,183.0299,182.7632,182.7632,3704
2021-02-01 14:53:00,182.88,183.03,182.85,182.96,4401
2021-02-01 14:52:00,183.03,183.05,182.88,182.95,6440
2021-02-01 14:51:00,182.915,183.04,182.82,183.03,5299
2021-02-01 14:50:00,182.93,183.04,182.845,183.0,5926
2021-02-01 14:49:00,182.8,182.94,182.8,182.8745,3609
2021-02-01 14:48:00,182.75,182.81,182.6,182.79,7779
2021-02-01 14:47:00,182.55,182.8,182.53,182.705,15671
2021-02-01 14:46:00,182.45,182.55,182.4,182.5263,8103
2021-02-01 14:45:00,182.475,182.5399,182.27,182.4499,4065
2021-02-01 14:44:00,182.1014,182.54,182.1014,182.475,23065
2021-02-01 14:43:00,182.21,182.23,182.09,182.165,3310
2021-02-01 14:42:00,182.19,182.21,182.12,182.21,4442
2021-02-01 14:41:00,182.08,182.19,182.05,182.1216,3919
2021-02-01 14:40:00,182.16,182.18,181.9328,181.9328,5738
2021-02-01 14:39:00,182.06,182.14,182.025,182.14,4117
2021-02-01 14:38:00,182.1,182.12,181.9,182.03,7027
2021-02-01 14:37:00,182.15,182.16,182.05,182.05,6927
2021-02-01 14:36:00,182.16,182.18,182.145,182.18,4909
2021-02-01 14:35:00,182.15,182.17,182.1,182.1,4072
2021-02-01 14:34:00,182.13,182.1547,182.0,182.085,4786
2021-02-01 14:33:00,182.03,182.13,181.94,182.1,4719
2021-02-01 14:32:00,181.88,182.025,181.65,182.025,10359
2021-02-01 14:31:00,181.76,181.85,181.7001,181.735,2927
2021-02-01 14:30:00,181.9,181.9878,181.76,181.855,2853
2021-02-01 14:29:00,181.93,182.01,181.76,181.8836,4302
2021-02-01 14:28:00,181.91,181.96,181.86,181.96,5562
2021-02-01 14:27:00,182.175,182.28,181.83,181.91,11447
2021-02-01 14:26:00,182.0,182.28,182.0,182.27,3999
2021-02-01 14:25:00,182.04,182.2699,182.0,182.0,5492
2021-02-01 14:24:00,181.95,182.146,181.95,182.09,5416
2021-02-01 14:23:00,182.11,182.2494,181.9,181.92,9475
2021-02-01 14:22:00,182.27,182.27,182.01,182.09,7638
2021-02-01 14:21:00,182.4101,182.53,182.34,182.34,4580
2021-02-01 14:20:00,182.53,182.53,182.53,182.53,752
2021-02-01 14:19:00,182.5633,182.575,182.48,182.54,13193
2021-02-01 14:18:00,182.49,182.5,182.49,182.49,1629
2021-02-01 14:17:00,182.5648,182.58,182.41,182.41,4887
2021-02-01 14:16:00,182.5,182.58,182.5,182.58,8199
2021-02-01 14:15:00,182.43,182.58,182.43,182.54,2998
2021-02-01 14:14:00,182.49,182.56,182.43,182.43,2464
2021-02-01 14:13:00,182.56,182.58,182.4,182.5599,6340
2021-02-01 14:12:00,182.48,182.56,182.4,182.5599,2862
2021-02-01 14:11:00,182.56,182.56,182.48,182.48,4310
2021-02-01 14:10:00,182.5,182.54,182.34,182.525,4261
2021-02-01 14:09:00,182.505,182.53,182.31,182.465,2563
2021-02-01 14:08:00,182.505,182.56,182.31,182.5,6265
2021-02-01 14:07:00,182.55,182.56,182.41,182.51,2798
2021-02-01 14:06:00,182.46,182.465,182.38,182.38,2660
2021-02-01 14:05:00,182.55,182.55,182.455,182.52,1418
2021-02-01 14:04:00,182.5466,182.56,182.3214,182.3214,2644
2021-02-01 14:03:00,182.53,182.54,182.46,182.49,3190
2021-02-01 14:02:00,182.46,182.53,182.3,182.53,5234
2021-02-01 14:01:00,182.4634,182.53,182.39,182.53,1740
2021-02-01 14:00:00,182.34,182.5299,182.26,182.465,3224
2021-02-01 13:59:00,182.4,182.53,182.295,182.295,6813
2021-02-01 13:58:00,182.3,182.41,182.29,182.3101,6822
2021-02-01 13:57:00,182.3,182.33,182.24,182.295,1787
2021-02-01 13:56:00,182.24,182.34,182.1698,182.1698,2996
2021-02-01 13:55:00,182.32,182.33,182.1301,182.33,4167
2021-02-01 13:54:00,182.18,182.3199,182.18,182.29,1994
2021-02-01 13:53:00,182.52,182.54,182.19,182.19,4249
2021-02-01 13:52:00,182.35,182.53,182.3301,182.43,3734
2021-02-01 13:51:00,182.41,182.4799,182.18,182.4799,3075
2021-02-01 13:50:00,182.56,182.57,182.1801,182.38,4932
2021-02-01 13:49:00,182.46,182.53,182.46,182.48,1349
2021-02-01 13:48:00,182.37,182.5624,182.312,182.5624,2232
2021-02-01 13:47:00,182.455,182.455,182.1553,182.44,2818
2021-02-01 13:46:00,182.5964,182.61,182.43,182.43,5462
2021-02-01 13:45:00,182.5451,182.6,182.54,182.5956,3958
2021-02-01 13:44:00,182.6,182.6,182.2939,182.41,3903
2021-02-01 13:43:00,182.26,182.6,182.26,182.5475,6444
2021-02-01 13:42:00,182.97,182.98,182.26,182.26,6304
2021-02-01 13:41:00,182.993,183.11,182.8625,183.02,2091
2021-02-01 13:40:00,183.04,183.18,182.9001,182.91,6805
2021-02-01 13:39:00,183.075,183.25,183.075,183.075,878
2021-02-01 13:38:00,183.25,183.25,183.0,183.075,3480
2021-02-01 13:37:00,183.1,183.25,183.1,183.25,3507
2021-02-01 13:36:00,183.115,183.2564,182.9,183.2203,4252
2021-02-01 13:35:00,183.1,183.21,183.08,183.17,2882
2021-02-01 13:34:00,183.23,183.25,183.05,183.1679,7077
2021-02-01 13:33:00,182.99,183.2494,182.78,183.0901,6375
2021-02-01 13:32:00,182.97,183.03,182.89,182.9,4898
2021-02-01 13:31:00,182.88,183.02,182.77,182.97,2467
2021-02-01 13:30:00,182.67,183.02,182.67,182.89,2557
2021-02-01 13:29:00,182.835,183.0,182.8201,182.94,4314
2021-02-01 13:28:00,182.88,182.97,182.66,182.825,2649
2021-02-01 13:27:00,182.85,182.85,182.54,182.775,3591
2021-02-01 13:26:00,182.86,182.92,182.621,182.92,8646
2021-02-01 13:25:00,182.53,182.8666,182.53,182.81,2441
2021-02-01 13:24:00,182.645,182.81,182.61,182.81,2811
2021-02-01 13:23:00,182.69,182.91,182.665,182.665,4090
2021-02-01 13:22:00,182.39,182.76,182.3561,182.76,2438
2021-02-01 13:21:00,182.0,182.4899,181.94,182.26,6047
2021-02-01 13:20:00,182.26,182.26,181.73,182.09,9631
2021-02-01 13:19:00,182.54,182.64,182.1,182.1,3754
2021-02-01 13:18:00,182.9099,182.91,182.58,182.7344,6185
2021-02-01 13:17:00,182.965,182.9864,182.84,182.9,2497
2021-02-01 13:16:00,182.95,183.0331,182.8905,182.9229,4292
2021-02-01 13:15:00,182.5416,183.16,182.5416,182.95,9501
2021-02-01 13:14:00,181.8488,182.71,181.8488,182.71,9386
2021-02-01 13:13:00,181.78,182.12,181.5903,182.1,12840
2021-02-01 13:12:00,181.79,181.86,181.645,181.8424,14918
2021-02-01 13:11:00,182.285,182.348,181.804,181.804,14767
2021-02-01 13:10:00,182.2999,182.3,182.0822,182.295,5531
2021-02-01 13:09:00,182.185,182.35,182.14,182.19,4833
2021-02-01 13:08:00,182.35,182.35,182.05,182.05,8642
2021-02-01 13:07:00,182.29,182.35,182.1641,182.285,6976
2021-02-01 13:06:00,182.8378,182.8378,182.1501,182.255,12783
2021-02-01 13:05:00,182.875,182.97,182.76,182.79,6247
2021-02-01 13:04:00,183.0074,183.01,182.86,182.86,4680
2021-02-01 13:03:00,183.2,183.44,182.88,182.88,12554
2021-02-01 13:02:00,183.4599,183.47,183.2,183.2,10092
2021-02-01 13:01:00,183.8,183.82,183.48,183.48,7102
2021-02-01 13:00:00,183.89,184.02,183.68,183.9,6022
2021-02-01 12:59:00,184.185,184.185,183.6502,183.88,7430
2021-02-01 12:58:00,184.035,184.29,184.035,184.17,3943
2021-02-01 12:57:00,184.0,184.08,183.79,183.8017,5750
2021-02-01 12:56:00,183.9299,184.0199,183.7034,184.0175,9007
2021-02-01 12:55:00,183.735,183.92,183.735,183.8788,4200
2021-02-01 12:54:00,183.75,183.76,183.5709,183.5801,5098
2021-02-01 12:53:00,183.755,183.8911,183.5801,183.8911,1347
2021-02-01 12:52:00,183.86,183.99,183.79,183.9,2890
2021-02-01 12:51:00,183.8226,183.99,183.8,183.9557,2979
2021-02-01 12:50:00,183.9399,184.0,183.67,183.9754,5518
2021-02-01 12:49:00,183.57,183.97,183.57,183.71,5728
2021-02-01 12:48:00,183.77,183.8,183.71,183.745,1377
