time,open,high,low,close,volume
2020-12-17 12:53:00,149.19,149.39,148.93,149.39,37418
2020-12-17 12:52:00,148.92,149.28,148.9,149.28,12530
2020-12-17 12:51:00,149.26,149.365,148.9,148.92,22298
2020-12-17 12:50:00,149.3001,149.49,149.29,149.3,32448
2020-12-17 12:49:00,149.27,149.48,149.17,149.3,17341
2020-12-17 12:48:00,149.36,149.48,149.2401,149.48,18837
2020-12-17 12:47:00,149.26,149.3999,149.21,149.3999,35793
2020-12-17 12:46:00,149.1116,149.28,149.0,149.27,16651
2020-12-17 12:45:00,149.35,149.4,149.08,149.1158,26328
2020-12-17 12:44:00,149.3,149.4,149.0765,149.35,18490
2020-12-17 12:43:00,149.1899,149.4,149.0201,149.4,49464
2020-12-17 12:42:00,149.0002,149.19,149.0,149.1899,10834
2020-12-17 12:41:00,149.2802,149.35,148.783,149.0349,40018
2020-12-17 12:40:00,148.97,149.35,148.83,149.265,35415
2020-12-17 12:39:00,148.8474,149.14,148.7,149.0031,28208
2020-12-17 12:38:00,148.15,148.85,148.05,148.795,30090
2020-12-17 12:37:00,147.95,148.37,147.75,148.14,38935
2020-12-17 12:36:00,148.1,148.1,147.85,147.9203,18401
2020-12-17 12:35:00,148.3,148.36,147.9,148.19,22888
2020-12-17 12:34:00,148.2334,148.38,148.12,148.2301,17507
2020-12-17 12:33:00,148.75,148.75,148.041,148.38,24406
2020-12-17 12:32:00,148.0,148.71,147.9024,148.43,43112
2020-12-17 12:31:00,148.09,148.2,147.9001,148.0016,25968
2020-12-17 12:30:00,147.77,148.25,147.7006,147.95,18441
2020-12-17 12:29:00,147.895,147.895,147.3923,147.89,44079
2020-12-17 12:28:00,148.585,148.585,147.78,147.88,24191
2020-12-17 12:27:00,148.585,148.7,148.4701,148.585,14754
2020-12-17 12:26:00,148.4399,148.8899,148.1,148.47,21627
2020-12-17 12:25:00,148.6457,148.752,148.0,148.44,23648
2020-12-17 12:24:00,148.8175,148.98,148.5,148.5,20928
2020-12-17 12:23:00,148.6903,148.99,148.62,148.75,21643
2020-12-17 12:22:00,148.64,148.72,148.5,148.62,15657
2020-12-17 12:21:00,148.73,148.73,148.52,148.71,24886
2020-12-17 12:20:00,148.665,148.9,148.6,148.675,12402
2020-12-17 12:19:00,148.845,149.0,148.65,148.7573,25901
2020-12-17 12:18:00,148.555,148.9,148.5058,148.87,56806
2020-12-17 12:17:00,149.13,149.1899,148.5,148.64,40928
2020-12-17 12:16:00,149.28,149.4,148.86,149.205,35480
2020-12-17 12:15:00,148.776,149.4,148.776,149.3121,29870
2020-12-17 12:14:00,149.14,149.3535,148.695,148.96,21962
2020-12-17 12:13:00,149.48,149.5,149.13,149.3671,31498
2020-12-17 12:12:00,149.14,149.49,148.99,149.48,72098
2020-12-17 12:11:00,148.6559,149.24,148.6559,149.09,114086
2020-12-17 12:10:00,148.49,148.8,148.4694,148.6999,39447
2020-12-17 12:09:00,148.3,148.505,148.1701,148.44,24675
2020-12-17 12:08:00,148.2075,148.4,148.1501,148.32,15626
2020-12-17 12:07:00,148.1973,148.25,148.01,148.1309,12106
2020-12-17 12:06:00,148.32,148.43,148.1,148.13,12046
2020-12-17 12:05:00,148.08,148.66,148.0,148.31,14084
2020-12-17 12:04:00,148.35,148.4161,148.0,148.06,18920
2020-12-17 12:03:00,148.71,148.73,148.3383,148.39,19307
2020-12-17 12:02:00,148.4085,148.95,148.3501,148.735,38313
2020-12-17 12:01:00,148.6942,148.6942,148.27,148.392,47212
2020-12-17 12:00:00,148.95,149.0,148.5745,148.7618,56711
2020-12-17 11:59:00,148.4,148.91,148.24,148.91,61531
2020-12-17 11:58:00,148.45,148.49,148.17,148.35,22939
2020-12-17 11:57:00,147.49,148.48,147.4816,148.48,85921
2020-12-17 11:56:00,147.3,147.53,147.3,147.46,22176
2020-12-17 11:55:00,147.25,147.36,147.1001,147.29,16556
2020-12-17 11:54:00,147.08,147.36,146.94,147.1976,38009
2020-12-17 11:53:00,146.8399,147.08,146.5222,147.08,11986
2020-12-17 11:52:00,146.7601,146.9899,146.44,146.94,76266
2020-12-17 11:51:00,147.021,147.0261,146.75,146.845,18476
2020-12-17 11:50:00,146.9052,147.18,146.81,147.0,22174
2020-12-17 11:49:00,147.0251,147.05,146.76,146.8155,17516
2020-12-17 11:48:00,146.71,147.06,146.68,146.99,58454
2020-12-17 11:47:00,146.52,146.71,146.47,146.71,8154
2020-12-17 11:46:00,146.62,146.7,146.5,146.5555,5273
2020-12-17 11:45:00,146.5,146.75,146.5,146.65,11329
2020-12-17 11:44:00,146.4,146.5765,146.37,146.5,6279
2020-12-17 11:43:00,146.335,146.5,146.21,146.5,3550
2020-12-17 11:42:00,146.575,146.6137,146.18,146.2001,14661
2020-12-17 11:41:00,146.5958,146.72,146.3401,146.575,21344
2020-12-17 11:40:00,146.5199,146.63,146.46,146.6,6775
2020-12-17 11:39:00,146.275,146.55,146.275,146.55,7132
2020-12-17 11:38:00,146.02,146.4,145.9106,146.275,12425
2020-12-17 11:37:00,145.79,146.1,145.79,145.93,18582
2020-12-17 11:36:00,146.27,146.63,145.72,145.75,58667
2020-12-17 11:35:00,146.56,146.6499,146.25,146.25,29797
2020-12-17 11:34:00,146.58,146.695,146.48,146.5294,38922
2020-12-17 11:33:00,146.78,146.82,146.55,146.55,19543
2020-12-17 11:32:00,146.8573,146.87,146.7,146.815,10352
2020-12-17 11:31:00,146.74,146.885,146.64,146.885,9718
2020-12-17 11:30:00,146.55,146.89,146.55,146.75,17323
2020-12-17 11:29:00,146.64,146.76,146.54,146.55,13052
2020-12-17 11:28:00,146.9201,146.96,146.53,146.64,33642
2020-12-17 11:27:00,147.42,147.42,146.85,146.9465,13920
2020-12-17 11:26:00,147.3667,147.59,147.3,147.42,23252
2020-12-17 11:25:00,146.86,147.45,146.81,147.375,16104
2020-12-17 11:24:00,146.8226,146.92,146.75,146.79,12961
2020-12-17 11:23:00,146.5999,147.0,146.5125,146.78,23855
2020-12-17 11:22:00,146.47,146.88,146.47,146.63,26099
2020-12-17 11:21:00,146.62,146.7,146.44,146.47,13604
2020-12-17 11:20:00,146.4814,146.79,146.4571,146.64,12499
2020-12-17 11:19:00,146.49,146.6265,146.3657,146.5,6918
2020-12-17 11:18:00,146.61,146.6552,146.12,146.5,26292
2020-12-17 11:17:00,146.985,147.11,146.6,146.65,16490
2020-12-17 11:16:00,146.46,147.0,146.46,146.9228,29168
2020-12-17 11:15:00,146.19,146.66,146.11,146.47,35603
2020-12-17 11:14:00,146.06,146.1999,145.85,146.1573,45951
2020-12-17 11:13:00,146.13,146.1994,146.0,146.0607,51478
2020-12-17 11:12:00,146.46,146.55,146.076,146.29,78250
2020-12-17 11:11:00,146.51,146.7299,146.46,146.46,40933
2020-12-17 11:10:00,146.6,146.73,146.5,146.5,25767
2020-12-17 11:09:00,146.775,146.83,146.6,146.6,16945
2020-12-17 11:08:00,146.6576,146.97,146.63,146.7734,13460
2020-12-17 11:07:00,147.0384,147.2,146.62,146.6581,37626
2020-12-17 11:06:00,147.0999,147.5,147.0,147.0,20979
2020-12-17 11:05:00,147.025,147.3868,147.0,147.0617,28333
2020-12-17 11:04:00,147.51,147.68,146.985,147.0,40659
2020-12-17 11:03:00,147.395,147.5,147.09,147.5,13604
2020-12-17 11:02:00,146.86,147.59,146.75,147.4147,37933
2020-12-17 11:01:00,146.62,146.89,146.58,146.76,21759
2020-12-17 11:00:00,146.805,146.8999,146.475,146.57,31600
2020-12-17 10:59:00,146.79,146.97,146.6,146.89,35126
2020-12-17 10:58:00,146.9696,146.9696,146.74,146.75,58259
2020-12-17 10:57:00,147.03,147.32,146.82,146.96,35498
2020-12-17 10:56:00,146.98,147.454,146.91,147.4,43692
2020-12-17 10:55:00,147.155,147.155,146.75,146.9086,27520
2020-12-17 10:54:00,147.39,147.59,147.0,147.11,31970
2020-12-17 10:53:00,147.07,147.4975,146.99,147.28,57129
2020-12-17 10:52:00,147.41,147.6389,147.0,147.05,31578
2020-12-17 10:51:00,147.04,147.485,147.0,147.41,26988
2020-12-17 10:50:00,147.678,147.72,147.01,147.04,22775
2020-12-17 10:49:00,147.1,147.645,147.1,147.645,23754
2020-12-17 10:48:00,147.52,147.61,146.99,147.09,54586
2020-12-17 10:47:00,147.54,147.8114,147.36,147.52,42921
2020-12-17 10:46:00,148.155,148.5,147.52,147.6628,73408
2020-12-17 10:45:00,148.01,148.2,147.62,148.2,65085
2020-12-17 10:44:00,147.45,148.18,147.41,148.01,128658
2020-12-17 10:43:00,147.1399,147.49,147.12,147.4432,47896
2020-12-17 10:42:00,146.8054,147.2,146.7,147.2,18626
2020-12-17 10:41:00,147.14,147.165,146.7,146.8399,33836
2020-12-17 10:40:00,146.97,147.23,146.62,147.23,42744
2020-12-17 10:39:00,146.7615,147.0,146.66,147.0,34469
2020-12-17 10:38:00,146.5,146.82,146.45,146.66,40004
2020-12-17 10:37:00,146.3337,146.54,145.77,146.4201,61197
2020-12-17 10:36:00,145.9,146.3582,145.7598,146.2911,35833
2020-12-17 10:35:00,145.7,145.89,145.4,145.89,29243
2020-12-17 10:34:00,144.9,145.73,144.85,145.62,41322
2020-12-17 10:33:00,144.5,144.98,144.49,144.8607,22894
2020-12-17 10:32:00,144.1176,144.5,144.02,144.4658,38494
2020-12-17 10:31:00,144.6017,144.65,144.06,144.0628,49583
2020-12-17 10:30:00,145.08,145.08,144.51,144.51,64208
2020-12-17 10:29:00,145.605,145.65,145.0,145.08,48898
2020-12-17 10:28:00,145.52,146.04,145.25,145.57,22629
2020-12-17 10:27:00,145.29,146.4,145.26,145.605,35801
2020-12-17 10:26:00,146.104,146.1683,145.2,145.305,57044
2020-12-17 10:25:00,146.34,146.4086,146.03,146.12,28400
2020-12-17 10:24:00,145.95,146.5,145.91,146.34,35335
2020-12-17 10:23:00,145.69,146.0,145.675,145.865,31307
2020-12-17 10:22:00,145.86,146.0,145.651,145.69,29911
2020-12-17 10:21:00,146.28,146.5,145.84,145.84,29869
2020-12-17 10:20:00,146.2522,146.68,146.2001,146.35,34966
2020-12-17 10:19:00,146.18,146.72,145.985,146.34,45807
2020-12-17 10:18:00,145.7,146.3525,145.66,146.0601,43965
2020-12-17 10:17:00,146.625,146.88,145.58,145.715,62385
2020-12-17 10:16:00,146.742,146.95,146.59,146.6,23899
2020-12-17 10:15:00,146.78,146.78,146.11,146.742,45919
2020-12-17 10:14:00,147.4301,147.455,146.51,146.5756,37121
2020-12-17 10:13:00,147.25,147.85,147.1,147.455,43961
2020-12-17 10:12:00,147.5162,147.53,146.92,147.25,78710
2020-12-17 10:11:00,147.35,147.74,147.2,147.43,53568
2020-12-17 10:10:00,146.89,147.47,146.73,147.275,40008
2020-12-17 10:09:00,147.07,147.181,146.53,146.88,50729
2020-12-17 10:08:00,147.8813,147.89,147.05,147.125,61525
2020-12-17 10:07:00,147.2128,147.9,147.2128,147.8307,71675
2020-12-17 10:06:00,147.0992,147.4232,147.02,147.29,31982
2020-12-17 10:05:00,147.34,147.47,147.0351,147.1675,35877
2020-12-17 10:04:00,146.6,147.5,146.54,147.4005,60127
2020-12-17 10:03:00,146.16,146.69,146.01,146.69,34789
2020-12-17 10:02:00,146.1,146.32,145.5,146.1495,73039
2020-12-17 10:01:00,146.34,146.97,146.11,146.11,83049
2020-12-17 10:00:00,147.3955,147.425,146.21,146.2974,51782
2020-12-17 09:59:00,147.2254,147.74,147.15,147.395,57373
2020-12-17 09:58:00,146.91,147.32,146.63,147.2022,49616
2020-12-17 09:57:00,146.94,147.0999,146.61,146.97,54436
2020-12-17 09:56:00,147.38,147.49,147.0,147.04,62480
2020-12-17 09:55:00,147.4729,147.79,147.23,147.32,75788
2020-12-17 09:54:00,146.75,147.48,146.75,147.48,75420
2020-12-17 09:53:00,146.63,147.0,146.57,146.75,35611
2020-12-17 09:52:00,146.98,147.36,146.31,146.6767,96198
2020-12-17 09:51:00,146.5,147.0,146.2,147.0,115798
2020-12-17 09:50:00,145.7138,146.5,145.57,146.43,75339
2020-12-17 09:49:00,144.8316,145.87,144.7,145.83,49607
2020-12-17 09:48:00,144.8,144.96,144.63,144.84,27738
2020-12-17 09:47:00,145.4044,145.4785,144.23,144.89,68760
2020-12-17 09:46:00,145.6,146.0,145.3,145.33,34322
2020-12-17 09:45:00,145.88,145.89,145.01,145.4507,101883
2020-12-17 09:44:00,146.35,146.48,145.8,145.9,63920
2020-12-17 09:43:00,145.5382,146.38,145.5382,146.36,66740
2020-12-17 09:42:00,146.14,146.31,145.5,145.595,55476
2020-12-17 09:41:00,146.3183,146.4794,145.39,146.095,92294
2020-12-17 09:40:00,146.265,146.7211,146.1096,146.45,70815
2020-12-17 09:39:00,146.1505,146.9,146.12,146.3332,113044
2020-12-17 09:38:00,144.64,146.49,144.61,146.2805,133471
2020-12-17 09:37:00,145.19,145.95,144.05,144.7,98827
2020-12-17 09:36:00,144.1201,145.5,144.1201,145.2,186447
2020-12-17 09:35:00,143.9146,144.22,143.56,144.15,73214
2020-12-17 09:34:00,144.7558,144.86,143.61,143.9337,88002
2020-12-17 09:33:00,144.38,144.98,144.2241,144.755,119303
2020-12-17 09:32:00,143.6367,145.0,143.6367,144.3586,141929
2020-12-17 09:31:00,143.0,143.91,142.67,143.78,246051
2020-12-17 09:30:00,142.93,142.97,142.93,142.93,2054
2020-12-17 09:29:00,142.49,142.99,142.49,142.93,5358
2020-12-17 09:28:00,142.24,142.24,142.24,142.24,235
2020-12-17 09:26:00,142.25,142.25,142.0,142.07,3478
2020-12-17 09:25:00,142.49,142.49,142.49,142.49,716
2020-12-17 09:24:00,142.2501,142.2501,142.25,142.25,604
2020-12-17 09:23:00,142.25,142.25,142.25,142.25,853
2020-12-17 09:22:00,142.713,142.713,142.713,142.713,238
2020-12-17 09:21:00,142.25,142.25,142.25,142.25,510
2020-12-17 09:20:00,142.01,142.07,142.0,142.07,1062
2020-12-17 09:19:00,142.11,142.25,142.07,142.25,2610
2020-12-17 09:18:00,142.29,142.31,142.24,142.24,1296
2020-12-17 09:17:00,142.33,142.4,142.31,142.31,1416
2020-12-17 09:16:00,142.4,142.4,142.4,142.4,450
2020-12-17 09:15:00,142.4,142.4,142.33,142.33,1023
2020-12-17 09:13:00,142.28,142.33,142.28,142.33,554
2020-12-17 09:12:00,142.79,142.79,142.79,142.79,276
2020-12-17 09:11:00,142.77,142.8,142.77,142.8,539
2020-12-17 09:10:00,142.75,142.8,142.75,142.8,779
2020-12-17 09:09:00,142.89,142.89,142.89,142.89,681
2020-12-17 09:08:00,142.96,142.96,142.91,142.91,574
2020-12-17 09:07:00,142.92,142.92,142.92,142.92,255
2020-12-17 09:06:00,142.89,142.89,142.89,142.89,653
2020-12-17 09:05:00,142.89,142.89,142.89,142.89,580
2020-12-17 09:04:00,142.5,142.5,142.5,142.5,976
2020-12-17 09:02:00,142.31,142.31,142.31,142.31,463
2020-12-17 09:01:00,142.95,142.95,142.5,142.5,1756
2020-12-17 09:00:00,142.28,142.99,142.28,142.6,1960
2020-12-17 08:59:00,142.69,142.97,142.69,142.97,2688
2020-12-17 08:58:00,142.25,142.5,142.0205,142.5,3564
2020-12-17 08:56:00,142.24,142.3,142.24,142.3,514
2020-12-17 08:54:00,142.2,142.3,142.2,142.3,1267
2020-12-17 08:53:00,142.28,142.3,142.28,142.3,1743
2020-12-17 08:52:00,142.15,142.3,142.0,142.3,1620
2020-12-17 08:51:00,142.2999,142.2999,142.2999,142.2999,406
2020-12-17 08:50:00,142.29,142.29,142.25,142.25,423
2020-12-17 08:48:00,142.29,142.29,142.29,142.29,568
2020-12-17 08:47:00,142.13,142.13,142.11,142.11,416
2020-12-17 08:45:00,142.0,142.0,142.0,142.0,406
2020-12-17 08:44:00,141.98,142.35,141.98,142.03,3424
2020-12-17 08:43:00,141.95,141.95,141.95,141.95,1048
2020-12-17 08:42:00,141.8498,141.85,141.8498,141.85,820
2020-12-17 08:40:00,141.7,141.7,141.7,141.7,396
2020-12-17 08:39:00,141.89,141.95,141.89,141.95,510
2020-12-17 08:38:00,141.7,141.85,141.7,141.85,3348
2020-12-17 08:35:00,141.59,141.59,141.59,141.59,354
2020-12-17 08:32:00,141.28,141.28,141.28,141.28,284
2020-12-17 08:30:00,141.48,141.48,141.48,141.48,216
2020-12-17 08:25:00,141.05,141.05,141.05,141.05,433
2020-12-17 08:24:00,141.08,141.08,141.05,141.05,822
2020-12-17 08:23:00,141.3,141.32,141.05,141.05,2051
2020-12-17 08:20:00,141.78,141.9,141.78,141.9,609
2020-12-17 08:19:00,141.72,141.72,141.72,141.72,1020
2020-12-17 08:16:00,141.25,141.25,141.0,141.0,7603
2020-12-17 08:15:00,141.0,141.5,141.0,141.25,2491
2020-12-17 08:14:00,141.01,141.02,141.0,141.02,784
2020-12-17 08:13:00,141.6,141.6,141.3,141.3,3325
2020-12-17 08:12:00,141.75,141.75,141.7,141.7,746
2020-12-17 08:11:00,141.77,141.77,141.77,141.77,278
2020-12-17 08:10:00,141.86,141.86,141.86,141.86,591
2020-12-17 08:08:00,141.97,141.98,141.97,141.98,849
2020-12-17 08:07:00,141.76,141.88,141.76,141.79,522
2020-12-17 08:06:00,142.12,142.14,141.9899,141.99,2891
2020-12-17 08:05:00,142.21,142.21,142.2,142.2,646
2020-12-17 08:04:00,142.51,142.51,142.51,142.51,365
2020-12-17 08:03:00,142.52,142.69,142.52,142.52,2350
2020-12-17 08:02:00,142.69,142.69,142.68,142.6898,3000
2020-12-17 08:01:00,141.9,142.9799,141.1,142.69,7296
2020-12-17 07:59:00,142.65,142.78,142.65,142.78,416
2020-12-17 07:58:00,142.65,142.65,142.65,142.65,366
2020-12-17 07:57:00,142.78,142.78,142.78,142.78,357
2020-12-17 07:55:00,142.8,142.8,142.8,142.8,394
2020-12-17 07:54:00,142.8,142.8,142.8,142.8,124
2020-12-17 07:53:00,142.85,142.85,142.85,142.85,659
2020-12-17 07:52:00,142.89,142.89,142.89,142.89,267
2020-12-17 07:51:00,142.8,142.8,142.8,142.8,472
2020-12-17 07:46:00,142.54,142.54,142.54,142.54,503
2020-12-17 07:43:00,143.0,143.0,142.77,142.77,866
2020-12-17 07:42:00,143.02,143.02,143.02,143.02,527
2020-12-17 07:41:00,143.02,143.02,143.02,143.02,548
2020-12-17 07:40:00,143.02,143.05,143.02,143.05,565
2020-12-17 07:39:00,143.1,143.13,143.0,143.13,1565
2020-12-17 07:37:00,142.77,142.77,142.55,142.55,1143
2020-12-17 07:36:00,142.99,142.99,142.98,142.98,803
2020-12-17 07:34:00,142.99,142.99,142.99,142.99,1313
2020-12-17 07:33:00,142.96,143.02,142.96,142.99,1555
2020-12-17 07:32:00,142.97,142.97,142.97,142.97,307
2020-12-17 07:31:00,142.95,142.95,142.95,142.95,772
2020-12-17 07:30:00,142.55,142.95,142.55,142.95,695
2020-12-17 07:28:00,142.32,142.32,142.32,142.32,659
2020-12-17 07:27:00,142.87,142.87,142.5,142.5,2241
2020-12-17 07:26:00,142.8,142.8,142.8,142.8,1135
2020-12-17 07:25:00,142.7,142.8,142.7,142.8,618
2020-12-17 07:24:00,142.5,142.5,142.5,142.5,482
2020-12-17 07:22:00,142.0,142.0,142.0,142.0,3019
2020-12-17 07:21:00,141.99,141.99,141.99,141.99,692
2020-12-17 07:20:00,141.9,141.94,141.9,141.94,711
2020-12-17 07:17:00,141.6,141.64,141.6,141.64,491
2020-12-17 07:14:00,141.61,141.61,141.61,141.61,496
2020-12-17 07:13:00,141.7,141.7,141.7,141.7,720
2020-12-17 07:11:00,141.83,141.83,141.71,141.71,943
2020-12-17 07:09:00,141.77,141.77,141.77,141.77,238
2020-12-17 07:08:00,141.7,141.7,141.61,141.61,903
2020-12-17 07:07:00,141.75,141.75,141.57,141.62,2744
2020-12-17 07:06:00,141.89,141.89,141.75,141.75,665
2020-12-17 07:05:00,141.96,141.97,141.96,141.97,1256
2020-12-17 07:04:00,141.7,141.77,141.7,141.77,1534
2020-12-17 07:03:00,141.5,141.6,141.5,141.6,1402
2020-12-17 07:01:00,141.7,141.77,141.0,141.7,3991
2020-12-17 06:57:00,141.28,141.28,141.28,141.28,309
2020-12-17 06:56:00,141.4,141.4,141.4,141.4,102
2020-12-17 06:50:00,141.25,141.25,141.25,141.25,988
2020-12-17 06:45:00,141.3,141.3,141.3,141.3,532
2020-12-17 06:44:00,141.31,141.31,141.3,141.3,533
2020-12-17 06:40:00,141.66,141.66,141.66,141.66,400
2020-12-17 06:32:00,141.35,141.35,141.3,141.3,600
2020-12-17 06:31:00,141.68,141.79,141.62,141.79,800
2020-12-17 06:18:00,141.59,141.59,141.59,141.59,200
2020-12-17 05:51:00,141.19,141.19,141.19,141.19,366
2020-12-17 05:48:00,140.78,141.17,140.78,141.17,843
2020-12-17 05:45:00,140.78,140.78,140.78,140.78,228
2020-12-17 05:38:00,140.8,141.0,140.8,141.0,300
2020-12-17 05:22:00,141.0,141.0,141.0,141.0,400
2020-12-17 04:55:00,141.49,141.49,140.78,140.78,1762
2020-12-17 04:53:00,141.55,141.55,141.55,141.55,200
2020-12-17 04:51:00,141.0,141.0,141.0,141.0,130
2020-12-17 04:50:00,141.0,141.0,141.0,141.0,300
2020-12-17 04:41:00,141.5,141.6,140.78,140.78,552
2020-12-17 04:32:00,140.78,140.78,140.78,140.78,100
2020-12-17 04:31:00,140.68,141.0,140.68,141.0,500
2020-12-17 04:30:00,140.7,140.7,140.7,140.7,217
2020-12-17 04:29:00,140.99,140.99,140.78,140.78,523
2020-12-17 04:26:00,140.78,140.78,140.78,140.78,292
2020-12-17 04:08:00,140.0,140.0,140.0,140.0,317
2020-12-17 04:07:00,139.87,140.0,139.87,140.0,679
2020-12-17 04:06:00,139.55,139.55,139.55,139.55,1029
2020-12-16 19:57:00,139.5,139.5,139.5,139.5,403
2020-12-16 19:54:00,139.5,139.5,139.5,139.5,232
2020-12-16 19:52:00,139.5,139.5,139.5,139.5,256
2020-12-16 19:50:00,139.51,139.51,139.51,139.51,166
2020-12-16 19:48:00,139.5,139.5,139.5,139.5,333
2020-12-16 19:39:00,139.3,139.3,139.3,139.3,147
2020-12-16 19:37:00,139.15,139.3,139.15,139.3,267
2020-12-16 19:36:00,139.25,139.25,139.25,139.25,535
2020-12-16 19:34:00,139.2,139.2,139.2,139.2,255
2020-12-16 19:25:00,139.19,139.19,139.19,139.19,246
2020-12-16 19:19:00,139.2,139.2,139.2,139.2,250
2020-12-16 19:16:00,139.19,139.19,139.19,139.19,246
2020-12-16 19:11:00,139.22,139.22,139.22,139.22,485
2020-12-16 19:08:00,139.1,139.1,139.1,139.1,253
2020-12-16 19:07:00,139.0,139.0,139.0,139.0,629
2020-12-16 19:00:00,139.25,139.25,139.25,139.25,302
2020-12-16 18:59:00,139.25,139.25,139.25,139.25,155
2020-12-16 18:58:00,139.25,139.25,139.25,139.25,509
2020-12-16 18:57:00,139.25,139.25,139.25,139.25,474
2020-12-16 18:52:00,139.28,139.28,139.28,139.28,351
2020-12-16 18:50:00,139.35,139.35,139.35,139.35,104
2020-12-16 18:43:00,139.35,139.42,139.35,139.42,601
2020-12-16 18:27:00,139.7,139.7,139.7,139.7,124
2020-12-16 18:26:00,139.7,139.7,139.7,139.7,100
2020-12-16 18:22:00,139.45,139.45,139.45,139.45,202
2020-12-16 18:15:00,139.45,139.45,139.45,139.45,299
2020-12-16 18:14:00,139.08,139.08,139.08,139.08,260
2020-12-16 18:12:00,139.57,139.57,139.57,139.57,161
2020-12-16 18:03:00,139.74,139.74,139.74,139.74,203
2020-12-16 18:02:00,139.75,139.75,139.72,139.74,473
2020-12-16 17:59:00,139.69,139.69,139.69,139.69,285
2020-12-16 17:56:00,139.5,139.5,139.5,139.5,640
2020-12-16 17:53:00,139.37,139.37,139.37,139.37,319
2020-12-16 17:51:00,139.24,139.24,139.0,139.0,4212
2020-12-16 17:50:00,139.0,139.25,139.0,139.25,1136
2020-12-16 17:47:00,139.5,139.5,139.5,139.5,281
2020-12-16 17:46:00,139.75,139.78,139.75,139.78,896
2020-12-16 17:44:00,139.87,139.87,139.8,139.87,592
2020-12-16 17:43:00,139.56,139.85,139.56,139.85,764
2020-12-16 17:42:00,138.95,139.8,138.95,139.56,1105
2020-12-16 17:33:00,138.45,138.45,138.45,138.45,500
2020-12-16 17:30:00,137.9,138.0,137.9,138.0,1734
2020-12-16 17:27:00,137.88,137.88,137.88,137.88,217
2020-12-16 17:18:00,137.99,137.99,137.99,137.99,706
2020-12-16 17:16:00,137.86,137.86,137.86,137.86,255
2020-12-16 17:11:00,137.5,137.5,137.5,137.5,100
2020-12-16 17:03:00,138.0,138.0,138.0,138.0,1551
2020-12-16 17:02:00,136.8,138.0,136.61,138.0,3053
2020-12-16 17:00:00,137.3,137.3,137.3,137.3,131
2020-12-16 16:58:00,137.2,137.2,137.0,137.2,690
2020-12-16 16:56:00,137.65,137.65,137.55,137.55,1532
2020-12-16 16:55:00,137.65,137.68,137.65,137.67,749
2020-12-16 16:47:00,137.73,137.73,137.73,137.73,452
2020-12-16 16:45:00,137.73,137.73,137.73,137.73,496
2020-12-16 16:43:00,137.9,137.9,137.9,137.9,691
2020-12-16 16:39:00,137.9,137.9,137.9,137.9,256
2020-12-16 16:36:00,138.0,138.1,138.0,138.1,852
2020-12-16 16:35:00,138.0,138.0,138.0,138.0,504
2020-12-16 16:28:00,137.9,137.9,137.9,137.9,253
2020-12-16 16:22:00,138.01,138.01,138.0,138.0,238
2020-12-16 16:19:00,138.2,138.2,138.2,138.2,2734
2020-12-16 16:18:00,138.2,138.2,138.2,138.2,390
2020-12-16 16:17:00,138.15,138.15,138.12,138.15,885
2020-12-16 16:15:00,138.15,138.15,138.15,138.15,326
2020-12-16 16:13:00,137.93,138.0,137.93,138.0,614
2020-12-16 16:12:00,137.91,137.92,137.91,137.92,1209
2020-12-16 16:11:00,137.78,137.82,137.78,137.82,3832
2020-12-16 16:08:00,137.79,137.92,137.79,137.92,1873
2020-12-16 16:07:00,137.77,137.8,137.77,137.8,643
2020-12-16 16:05:00,137.61,137.74,137.61,137.64,935
2020-12-16 16:03:00,137.93,137.93,137.72,137.72,781
2020-12-16 16:02:00,137.79,138.0,137.79,138.0,2393
2020-12-16 16:01:00,137.99,137.99,137.99,137.99,2462
2020-12-16 16:00:00,138.02,138.3,138.0,138.3,146623
2020-12-16 15:59:00,138.215,138.29,137.91,138.04,81956
2020-12-16 15:58:00,138.4027,138.45,138.02,138.15,45670
2020-12-16 15:57:00,138.13,138.5,138.1,138.4,63881
2020-12-16 15:56:00,138.0,138.5,137.84,138.13,108982
2020-12-16 15:55:00,137.4745,137.995,137.43,137.8809,89783
2020-12-16 15:54:00,136.5,137.52,136.28,137.5038,87745
2020-12-16 15:53:00,135.35,136.74,135.35,136.4871,149758
2020-12-16 15:52:00,135.72,135.74,135.0,135.35,125315
2020-12-16 15:51:00,136.26,136.455,135.02,135.755,118357
2020-12-16 15:50:00,136.1921,136.66,136.13,136.66,50424
2020-12-16 15:49:00,136.37,136.37,136.18,136.2,26110
2020-12-16 15:48:00,136.6732,136.74,135.6,136.2017,67903
2020-12-16 15:47:00,136.1101,136.7656,136.11,136.72,43994
2020-12-16 15:46:00,136.11,136.3499,136.05,136.138,49522
2020-12-16 15:45:00,136.5515,136.615,136.0902,136.185,31109
2020-12-16 15:44:00,136.505,136.77,136.49,136.49,34281
2020-12-16 15:43:00,137.1,137.398,136.5,136.5999,44249
2020-12-16 15:42:00,136.5967,137.19,136.5722,137.0599,51213
2020-12-16 15:41:00,136.95,137.0,136.5772,136.59,61469
2020-12-16 15:40:00,136.6748,137.0,136.67,136.9,56671
2020-12-16 15:39:00,136.8983,136.9,136.6,136.69,41643
2020-12-16 15:38:00,136.7,137.1489,136.5,136.911,57526
