time,open,high,low,close,volume
2020-12-21 16:37:00,162.5,162.5,162.5,162.5,160
2020-12-21 16:30:00,162.85,162.85,162.85,162.85,147
2020-12-21 16:27:00,162.54,162.54,162.54,162.54,281
2020-12-21 16:25:00,162.42,162.42,162.42,162.42,153
2020-12-21 16:23:00,162.84,162.84,162.84,162.84,563
2020-12-21 16:22:00,163.0,163.0,163.0,163.0,444
2020-12-21 16:21:00,162.26,162.26,162.2,162.2,524
2020-12-21 16:19:00,162.25,162.25,162.25,162.25,530
2020-12-21 16:17:00,162.0,162.25,162.0,162.25,1176
2020-12-21 16:15:00,161.73,161.73,161.5,161.5,696
2020-12-21 16:14:00,160.81,161.64,160.81,161.64,1010
2020-12-21 16:13:00,161.33,161.33,161.01,161.01,1051
2020-12-21 16:12:00,162.0,162.0,161.51,161.51,1053
2020-12-21 16:11:00,162.0,162.5,162.0,162.27,2219
2020-12-21 16:10:00,162.53,162.53,162.0,162.0,2512
2020-12-21 16:09:00,163.0,163.0,163.0,163.0,3820
2020-12-21 16:08:00,163.02,163.25,163.02,163.25,1284
2020-12-21 16:07:00,163.02,163.45,163.02,163.45,568
2020-12-21 16:06:00,163.33,163.33,163.02,163.02,7361
2020-12-21 16:05:00,163.1,163.1,163.1,163.1,505
2020-12-21 16:04:00,163.22,163.22,163.22,163.22,214
2020-12-21 16:03:00,163.22,163.85,163.02,163.8499,1774
2020-12-21 16:02:00,163.02,163.02,163.02,163.02,1147
2020-12-21 16:01:00,162.69,163.02,162.69,162.93,4435
2020-12-21 16:00:00,163.82,163.91,162.87,162.87,73921
2020-12-21 15:59:00,164.12,164.3999,163.81,163.83,78721
2020-12-21 15:58:00,163.5501,164.1799,163.5501,164.12,46999
2020-12-21 15:57:00,163.56,164.0,163.4203,163.605,67530
2020-12-21 15:56:00,162.77,163.43,162.6,163.43,58072
2020-12-21 15:55:00,163.1035,163.1035,162.7,162.7133,49653
2020-12-21 15:54:00,163.205,163.39,163.02,163.135,21289
2020-12-21 15:53:00,163.0385,163.79,163.02,163.29,40218
2020-12-21 15:52:00,163.42,163.7,163.01,163.1,28648
2020-12-21 15:51:00,163.4,164.24,163.24,163.24,64427
2020-12-21 15:50:00,163.5,163.5,162.85,163.42,28416
2020-12-21 15:49:00,163.6232,163.638,163.36,163.58,12476
2020-12-21 15:48:00,163.66,164.22,163.41,163.6725,49138
2020-12-21 15:47:00,162.805,163.85,162.71,163.7537,44680
2020-12-21 15:46:00,163.3,163.43,162.7,162.8112,27108
2020-12-21 15:45:00,163.66,164.0,163.15,163.36,52655
2020-12-21 15:44:00,162.565,163.8,162.565,163.677,72896
2020-12-21 15:43:00,162.75,162.996,162.335,162.86,20755
2020-12-21 15:42:00,161.9288,163.27,161.7973,163.0299,74072
2020-12-21 15:41:00,161.855,162.48,161.7243,161.8303,67228
2020-12-21 15:40:00,160.99,162.1299,160.85,161.94,36285
2020-12-21 15:39:00,161.0662,161.2598,160.66,160.8994,21277
2020-12-21 15:38:00,161.25,161.36,160.4,161.2,25082
2020-12-21 15:37:00,162.275,162.278,160.5901,161.01,54636
2020-12-21 15:36:00,161.7,162.69,161.54,162.3,36769
2020-12-21 15:35:00,161.85,162.66,161.32,161.755,76593
2020-12-21 15:34:00,161.87,161.87,161.5105,161.84,21680
2020-12-21 15:33:00,161.38,161.8598,161.17,161.685,28936
2020-12-21 15:32:00,161.9781,161.9799,161.34,161.6699,33204
2020-12-21 15:31:00,161.9001,162.18,160.8601,161.885,105230
2020-12-21 15:30:00,162.53,162.53,161.55,161.9001,100278
2020-12-21 15:29:00,163.14,163.1788,162.4,162.53,20011
2020-12-21 15:28:00,163.5441,163.8665,163.0501,163.3825,30082
2020-12-21 15:27:00,162.7802,163.59,162.7568,163.32,46437
2020-12-21 15:26:00,163.7,163.78,162.8,162.865,30721
2020-12-21 15:25:00,164.2948,164.33,163.64,163.65,29713
2020-12-21 15:24:00,164.095,164.34,163.59,164.34,47269
2020-12-21 15:23:00,164.7999,164.7999,164.08,164.0806,30903
2020-12-21 15:22:00,164.98,164.99,164.44,164.78,21374
2020-12-21 15:21:00,164.31,164.99,164.3,164.95,25587
2020-12-21 15:20:00,164.6399,164.8,164.2,164.32,19246
2020-12-21 15:19:00,164.86,164.99,164.25,164.55,12650
2020-12-21 15:18:00,164.97,165.39,164.05,164.9999,94482
2020-12-21 15:17:00,165.1362,165.2499,164.55,164.56,52948
2020-12-21 15:16:00,165.4086,165.49,165.12,165.3,22709
2020-12-21 15:15:00,165.2037,165.41,165.0301,165.34,54067
2020-12-21 15:14:00,165.789,165.789,165.0,165.29,25002
2020-12-21 15:13:00,165.6235,165.9999,165.52,165.8585,11441
2020-12-21 15:12:00,165.7908,165.96,165.17,165.6312,20656
2020-12-21 15:11:00,165.7558,166.0999,165.6557,165.91,37445
2020-12-21 15:10:00,166.1454,166.1454,165.57,165.7013,18663
2020-12-21 15:09:00,166.236,166.25,166.0701,166.1187,25053
2020-12-21 15:08:00,166.1516,166.35,166.08,166.175,5652
2020-12-21 15:07:00,166.31,166.65,165.51,166.1999,38216
2020-12-21 15:06:00,167.0,167.0,165.95,165.95,24225
2020-12-21 15:05:00,166.895,167.2999,166.5301,166.9406,58320
2020-12-21 15:04:00,166.145,167.0,166.145,167.0,71213
2020-12-21 15:03:00,166.67,166.82,166.06,166.06,31818
2020-12-21 15:02:00,167.34,167.34,166.67,166.68,34021
2020-12-21 15:01:00,167.2,167.5,166.9,167.225,109619
2020-12-21 15:00:00,166.8908,167.2535,166.7501,167.2535,26893
2020-12-21 14:59:00,167.01,167.3,166.81,166.81,23395
2020-12-21 14:58:00,167.1423,167.43,167.0,167.06,40815
2020-12-21 14:57:00,166.755,167.24,166.7459,167.24,19300
2020-12-21 14:56:00,166.615,166.95,166.4501,166.745,9723
2020-12-21 14:55:00,166.315,166.67,166.1501,166.67,17970
2020-12-21 14:54:00,166.1661,166.45,166.13,166.4118,22784
2020-12-21 14:53:00,167.05,167.05,166.1201,166.1201,31775
2020-12-21 14:52:00,166.5111,167.0994,166.5111,167.0501,37544
2020-12-21 14:51:00,166.68,166.9607,166.1551,166.4,20945
2020-12-21 14:50:00,166.7723,167.1799,165.85,166.22,43225
2020-12-21 14:49:00,166.4798,167.4299,166.4044,167.05,64126
2020-12-21 14:48:00,165.5753,166.48,165.2633,166.48,81229
2020-12-21 14:47:00,166.46,166.48,165.21,165.21,34142
2020-12-21 14:46:00,165.0,166.7149,164.95,166.434,41185
2020-12-21 14:45:00,165.34,165.4,164.66,164.878,50976
2020-12-21 14:44:00,165.455,165.59,165.0,165.2,20335
2020-12-21 14:43:00,165.47,165.68,165.0736,165.302,50835
2020-12-21 14:42:00,165.18,165.63,164.2,165.3,60461
2020-12-21 14:41:00,165.34,165.9599,165.18,165.1839,22506
2020-12-21 14:40:00,167.0,167.0042,165.05,165.34,64611
2020-12-21 14:39:00,166.829,167.295,166.6,167.1,29169
2020-12-21 14:38:00,166.83,167.4008,166.5401,166.94,34675
2020-12-21 14:37:00,167.09,167.535,166.7802,166.7802,55217
2020-12-21 14:36:00,167.78,167.9662,167.0,167.09,25304
2020-12-21 14:35:00,167.15,168.2,166.8784,167.61,32118
2020-12-21 14:34:00,167.0835,167.14,166.36,166.7,46002
2020-12-21 14:33:00,167.83,167.9575,167.0,167.14,31824
2020-12-21 14:32:00,167.75,167.9999,167.63,167.86,15600
2020-12-21 14:31:00,167.65,167.93,167.63,167.8,7395
2020-12-21 14:30:00,168.0695,168.29,167.7411,167.8074,28451
2020-12-21 14:29:00,167.1032,168.17,167.1032,168.07,47397
2020-12-21 14:28:00,168.326,168.45,167.04,167.32,28943
2020-12-21 14:27:00,167.305,168.6,167.305,168.4547,60356
2020-12-21 14:26:00,168.2,168.22,166.82,167.45,41477
2020-12-21 14:25:00,168.1767,168.25,167.6175,168.1018,18378
2020-12-21 14:24:00,167.2506,168.25,166.84,167.8595,133293
2020-12-21 14:23:00,167.3808,167.3948,166.21,167.2221,70211
2020-12-21 14:22:00,167.2,167.4399,166.8,167.3101,60198
2020-12-21 14:21:00,166.02,167.1,165.4,167.0,59073
2020-12-21 14:20:00,164.85,166.5,164.85,166.25,55299
2020-12-21 14:19:00,164.85,165.5727,164.51,164.8499,41805
2020-12-21 14:18:00,165.94,165.97,164.76,164.85,63582
2020-12-21 14:17:00,165.29,166.0,164.93,165.8536,48308
2020-12-21 14:16:00,165.505,165.75,164.74,164.98,69769
2020-12-21 14:15:00,165.38,166.4,165.38,165.5089,67217
2020-12-21 14:14:00,165.06,165.48,164.1653,165.3501,70160
2020-12-21 14:13:00,165.5,165.6698,165.0,165.01,41554
2020-12-21 14:12:00,165.0,165.65,164.53,165.62,93864
2020-12-21 14:11:00,166.5512,166.5512,164.71,164.92,79774
2020-12-21 14:10:00,166.9765,167.49,166.0,166.43,61211
2020-12-21 14:09:00,165.59,167.5,165.56,166.962,94623
2020-12-21 14:08:00,165.67,167.0,164.71,165.78,100037
2020-12-21 14:07:00,166.28,166.3237,164.74,165.5001,120019
2020-12-21 14:06:00,166.9433,167.54,166.25,166.364,39681
2020-12-21 14:05:00,166.33,167.0,166.0,166.945,49966
2020-12-21 14:04:00,168.13,168.19,166.0,166.33,79514
2020-12-21 14:03:00,169.15,169.3999,167.33,167.78,64672
2020-12-21 14:02:00,169.285,169.5,169.0241,169.17,28390
2020-12-21 14:01:00,168.8549,169.63,168.85,169.2708,33855
2020-12-21 14:00:00,168.9514,169.5,168.85,168.85,33462
2020-12-21 13:59:00,169.515,169.8108,168.7001,168.99,49517
2020-12-21 13:58:00,169.65,169.74,169.1401,169.45,50824
2020-12-21 13:57:00,168.597,169.65,168.5,169.65,63320
2020-12-21 13:56:00,168.85,168.9,168.0,168.665,45493
2020-12-21 13:55:00,168.4112,169.09,168.14,168.8591,101259
2020-12-21 13:54:00,167.36,168.4307,167.1,168.2524,63797
2020-12-21 13:53:00,167.615,167.7,166.87,167.4277,27656
2020-12-21 13:52:00,167.2735,168.0,167.2,167.6791,51027
2020-12-21 13:51:00,166.31,167.4523,166.2101,167.29,76812
2020-12-21 13:50:00,166.6877,166.7,166.06,166.31,41017
2020-12-21 13:49:00,167.12,167.27,166.26,166.6,48463
2020-12-21 13:48:00,167.3501,167.39,166.51,167.2302,51840
2020-12-21 13:47:00,167.095,168.0,166.9701,167.4634,67069
2020-12-21 13:46:00,166.64,167.38,166.06,167.095,145867
2020-12-21 13:45:00,168.5,168.8,166.61,166.62,117193
2020-12-21 13:44:00,168.956,169.0,168.29,168.3601,78599
2020-12-21 13:43:00,168.8738,169.49,168.68,168.99,78617
2020-12-21 13:42:00,169.71,171.0,168.69,168.98,111132
2020-12-21 13:41:00,170.8968,170.9799,169.71,169.83,51229
2020-12-21 13:40:00,171.2273,171.2273,169.2901,170.8127,119284
2020-12-21 13:39:00,170.09,172.0,170.0287,171.0911,126045
2020-12-21 13:38:00,170.8788,171.01,169.34,169.98,69350
2020-12-21 13:37:00,170.255,171.03,169.99,170.66,102512
2020-12-21 13:36:00,169.25,170.55,169.0,170.2762,86833
2020-12-21 13:35:00,169.1367,170.5,168.67,169.3351,78486
2020-12-21 13:34:00,169.8191,169.98,168.91,169.0001,57790
2020-12-21 13:33:00,169.06,170.99,169.01,169.9,115884
2020-12-21 13:32:00,169.4,169.94,168.4,169.2394,118566
2020-12-21 13:31:00,170.4934,171.87,169.2,169.48,191838
2020-12-21 13:30:00,168.565,171.32,168.42,170.37,196495
2020-12-21 13:29:00,167.29,168.88,166.83,168.5153,132752
2020-12-21 13:28:00,166.045,167.323,165.59,167.2088,84325
2020-12-21 13:27:00,166.489,166.63,165.3228,166.063,72726
2020-12-21 13:26:00,166.132,166.9499,165.8048,166.61,109051
2020-12-21 13:25:00,164.2277,166.1492,164.14,165.69,189024
2020-12-21 13:24:00,163.14,164.32,163.14,164.225,39107
2020-12-21 13:23:00,163.13,163.25,162.75,163.07,14983
2020-12-21 13:22:00,163.325,163.325,162.7501,163.0015,20216
2020-12-21 13:21:00,162.7311,163.65,162.65,163.34,44424
2020-12-21 13:20:00,163.78,163.8199,162.6911,162.74,42587
2020-12-21 13:19:00,164.4574,164.54,163.28,163.695,45587
2020-12-21 13:18:00,162.66,164.47,162.61,164.35,142395
2020-12-21 13:17:00,162.24,162.7767,162.21,162.42,33109
2020-12-21 13:16:00,161.89,162.69,161.83,162.3024,50674
2020-12-21 13:15:00,161.845,162.0,161.649,161.89,22206
2020-12-21 13:14:00,160.8962,161.8779,160.8226,161.79,31228
2020-12-21 13:13:00,160.39,160.96,160.3149,160.96,12656
2020-12-21 13:12:00,160.5,160.8,160.3,160.41,24484
2020-12-21 13:11:00,161.34,161.3597,160.3666,160.4236,29230
2020-12-21 13:10:00,161.685,161.7697,161.1,161.3431,21957
2020-12-21 13:09:00,161.66,161.9799,161.56,161.73,9863
2020-12-21 13:08:00,161.55,161.9595,161.38,161.74,21505
2020-12-21 13:07:00,161.27,161.99,160.56,161.55,63862
2020-12-21 13:06:00,161.5494,161.8,161.15,161.59,25092
2020-12-21 13:05:00,162.105,162.3,161.42,161.6146,30747
2020-12-21 13:04:00,161.91,162.25,161.64,162.105,22729
2020-12-21 13:03:00,162.186,162.36,161.63,161.7,25414
2020-12-21 13:02:00,162.31,162.64,162.08,162.29,36362
2020-12-21 13:01:00,161.705,162.4965,161.7,162.305,55391
2020-12-21 13:00:00,161.96,162.16,161.01,161.56,46395
2020-12-21 12:59:00,162.1943,162.6399,161.81,162.0,47431
2020-12-21 12:58:00,162.16,162.7399,161.8291,162.24,54065
2020-12-21 12:57:00,161.892,163.0,161.69,162.1762,109196
2020-12-21 12:56:00,160.885,162.0,160.73,161.83,84824
2020-12-21 12:55:00,160.0,161.0,160.0,160.82,46106
2020-12-21 12:54:00,160.18,160.3899,160.0,160.0,45893
2020-12-21 12:53:00,159.66,160.4399,159.52,160.21,132141
2020-12-21 12:52:00,158.8075,159.99,158.7436,159.7899,73610
2020-12-21 12:51:00,158.63,158.875,158.57,158.715,25531
2020-12-21 12:50:00,158.37,158.69,158.16,158.69,31707
2020-12-21 12:49:00,158.1901,158.4,158.0,158.3734,29994
2020-12-21 12:48:00,158.136,158.4399,158.0,158.22,57244
2020-12-21 12:47:00,157.23,158.06,157.16,158.06,36197
2020-12-21 12:46:00,156.8197,157.42,156.74,157.125,50178
2020-12-21 12:45:00,156.26,156.82,156.25,156.8086,14807
2020-12-21 12:44:00,156.71,156.71,156.2201,156.28,34149
2020-12-21 12:43:00,156.78,156.98,156.66,156.7325,16309
2020-12-21 12:42:00,156.6273,156.85,156.55,156.675,13406
2020-12-21 12:41:00,156.79,156.79,156.5001,156.56,22437
2020-12-21 12:40:00,157.07,157.07,156.5,156.8579,31889
2020-12-21 12:39:00,157.31,157.4,157.0007,157.0007,28732
2020-12-21 12:38:00,157.4,157.69,157.2,157.405,19586
2020-12-21 12:37:00,157.0121,157.79,157.0001,157.4123,48933
2020-12-21 12:36:00,156.41,157.17,156.4036,157.0513,34104
2020-12-21 12:35:00,156.47,156.7799,156.09,156.37,19186
2020-12-21 12:34:00,156.085,157.31,156.085,156.675,92943
2020-12-21 12:33:00,155.84,156.2299,155.7424,156.05,25499
2020-12-21 12:32:00,155.3,155.9,155.2,155.72,26288
2020-12-21 12:31:00,155.4,155.4,155.05,155.3,8181
2020-12-21 12:30:00,155.4425,155.49,154.95,155.4499,20489
2020-12-21 12:29:00,155.0889,155.5,155.0889,155.5,14881
2020-12-21 12:28:00,155.0,155.32,154.9168,155.13,10728
2020-12-21 12:27:00,154.65,155.2199,154.65,154.84,17165
2020-12-21 12:26:00,154.51,154.81,154.5,154.8,15091
2020-12-21 12:25:00,154.86,154.9,154.15,154.52,30789
2020-12-21 12:24:00,155.105,155.26,154.71,154.71,20850
2020-12-21 12:23:00,154.85,155.3999,154.745,155.02,56736
2020-12-21 12:22:00,154.415,154.8,154.25,154.8,15141
2020-12-21 12:21:00,154.0278,154.6474,153.78,154.3,20048
2020-12-21 12:20:00,153.65,154.32,153.6319,153.9,25656
2020-12-21 12:19:00,153.845,153.86,153.3,153.64,11501
2020-12-21 12:18:00,153.7,153.88,153.5,153.8787,12847
2020-12-21 12:17:00,153.6,153.8,153.5001,153.75,12203
2020-12-21 12:16:00,153.425,153.73,153.4242,153.6135,90928
2020-12-21 12:15:00,153.5987,153.7452,153.3333,153.5,8513
2020-12-21 12:14:00,153.69,153.78,153.3001,153.46,10587
2020-12-21 12:13:00,153.6945,153.6999,153.16,153.66,10944
2020-12-21 12:12:00,153.2,153.82,153.11,153.6507,27668
2020-12-21 12:11:00,152.894,153.21,152.76,153.21,21263
2020-12-21 12:10:00,152.72,152.9999,152.54,152.9999,10719
2020-12-21 12:09:00,152.49,152.56,152.425,152.56,14031
2020-12-21 12:08:00,152.4327,152.61,152.2819,152.2819,4339
2020-12-21 12:07:00,152.9,152.98,152.2738,152.5121,24474
2020-12-21 12:06:00,152.36,152.8999,152.0101,152.8,33149
2020-12-21 12:05:00,152.0527,152.3,152.01,152.25,4812
2020-12-21 12:04:00,152.035,152.11,152.0,152.102,4972
2020-12-21 12:03:00,151.8724,152.12,151.86,152.12,8417
2020-12-21 12:02:00,152.1199,152.18,151.52,151.8307,9134
2020-12-21 12:01:00,151.99,152.1481,151.9316,151.9841,13740
2020-12-21 12:00:00,151.89,152.1999,151.66,151.9,12891
2020-12-21 11:59:00,151.5,151.8999,151.455,151.8999,14267
2020-12-21 11:58:00,151.53,151.6,151.1,151.32,14362
2020-12-21 11:57:00,151.7765,151.81,151.35,151.6698,10748
2020-12-21 11:56:00,150.85,151.7,150.76,151.7,13202
2020-12-21 11:55:00,151.2681,151.3557,150.71,150.76,11183
2020-12-21 11:54:00,150.89,151.4806,150.775,151.0901,30834
2020-12-21 11:53:00,150.93,150.97,150.547,150.8,29254
2020-12-21 11:52:00,151.1847,151.3,150.46,150.7733,32241
2020-12-21 11:51:00,151.4699,151.4699,151.18,151.1801,9363
2020-12-21 11:50:00,151.59,151.68,151.01,151.31,32669
2020-12-21 11:49:00,151.55,151.75,151.38,151.724,23178
2020-12-21 11:48:00,151.6,151.8,151.34,151.495,13226
2020-12-21 11:47:00,152.14,152.14,151.5,151.65,6340
2020-12-21 11:46:00,152.4484,152.48,151.6,152.15,34251
2020-12-21 11:45:00,151.9,152.473,151.88,152.2875,33955
2020-12-21 11:44:00,151.84,151.99,151.67,151.8984,7102
2020-12-21 11:43:00,151.935,152.25,151.82,151.82,47182
2020-12-21 11:42:00,151.1401,152.01,151.1401,151.9401,53034
2020-12-21 11:41:00,151.18,151.67,151.1632,151.47,33993
2020-12-21 11:40:00,151.26,151.3044,151.1501,151.23,10860
2020-12-21 11:39:00,150.74,151.4257,150.66,151.26,29330
2020-12-21 11:38:00,151.38,151.38,150.65,150.795,11098
2020-12-21 11:37:00,151.46,151.59,151.06,151.255,14199
2020-12-21 11:36:00,151.3324,151.6998,150.86,151.36,29296
2020-12-21 11:35:00,151.5786,151.65,151.2138,151.4629,33041
2020-12-21 11:34:00,150.57,151.8,150.57,151.56,51981
2020-12-21 11:33:00,150.5647,150.66,150.015,150.56,9773
2020-12-21 11:32:00,150.7,150.87,150.51,150.6453,9049
2020-12-21 11:31:00,150.63,150.94,150.5,150.785,20558
2020-12-21 11:30:00,150.8787,151.0,150.72,150.98,8123
2020-12-21 11:29:00,150.847,151.11,150.7629,150.83,10236
2020-12-21 11:28:00,150.33,150.93,150.33,150.93,7584
2020-12-21 11:27:00,150.94,151.07,150.415,150.415,20151
2020-12-21 11:26:00,150.94,151.12,150.87,150.9553,7242
2020-12-21 11:25:00,150.88,151.06,150.7,150.96,4589
2020-12-21 11:24:00,151.0932,151.2141,151.005,151.12,4720
2020-12-21 11:23:00,150.5823,151.1,150.16,151.1,32276
2020-12-21 11:22:00,151.2176,151.23,150.35,150.4,17866
2020-12-21 11:21:00,151.245,151.2631,150.9301,151.105,12545
2020-12-21 11:20:00,150.7,151.45,150.7,151.0006,35952
2020-12-21 11:19:00,151.03,151.288,150.69,150.7,15348
2020-12-21 11:18:00,151.69,151.69,151.0002,151.2678,19008
2020-12-21 11:17:00,151.38,151.69,151.23,151.5044,15343
2020-12-21 11:16:00,150.93,151.58,150.93,151.58,9380
2020-12-21 11:15:00,151.7984,151.7984,150.7,151.0653,15479
2020-12-21 11:14:00,151.7095,151.87,151.45,151.6861,8903
2020-12-21 11:13:00,151.8,152.08,151.57,151.9499,26683
2020-12-21 11:12:00,151.3384,151.94,151.21,151.8001,16736
2020-12-21 11:11:00,150.5373,151.56,150.53,151.56,24037
2020-12-21 11:10:00,150.334,150.7799,150.2701,150.63,23862
2020-12-21 11:09:00,150.8,150.87,150.1,150.3399,34216
2020-12-21 11:08:00,151.27,151.31,150.7426,150.885,9196
2020-12-21 11:07:00,150.27,151.67,150.27,151.21,24727
2020-12-21 11:06:00,151.5648,151.5648,150.04,150.35,26083
2020-12-21 11:05:00,151.76,151.8398,151.22,151.22,7942
2020-12-21 11:04:00,151.88,151.88,151.54,151.7625,10542
2020-12-21 11:03:00,152.0982,152.1762,151.4001,151.7238,31727
2020-12-21 11:02:00,152.2928,152.3,151.6,151.9953,26644
2020-12-21 11:01:00,151.762,152.44,151.762,152.15,42517
2020-12-21 11:00:00,151.425,151.81,151.38,151.77,22837
2020-12-21 10:59:00,151.9499,151.9499,151.1,151.6096,27772
2020-12-21 10:58:00,150.55,151.8,150.52,151.681,32927
2020-12-21 10:57:00,150.25,150.91,150.0,150.75,53771
2020-12-21 10:56:00,150.27,150.4499,150.0,150.2701,13649
2020-12-21 10:55:00,150.635,150.68,150.12,150.153,15632
2020-12-21 10:54:00,149.5,150.75,149.4606,150.6068,47639
2020-12-21 10:53:00,150.9716,150.98,149.06,149.69,58168
2020-12-21 10:52:00,151.3609,151.4734,151.0,151.0,30267
2020-12-21 10:51:00,150.9769,151.4799,150.81,151.395,25689
2020-12-21 10:50:00,151.1144,151.1349,150.65,150.905,34741
2020-12-21 10:49:00,150.7,151.2,150.5,151.11,52535
2020-12-21 10:48:00,150.38,150.7,150.0,150.7,32669
2020-12-21 10:47:00,150.47,150.6,149.93,150.23,41322
2020-12-21 10:46:00,149.9963,150.5824,149.6773,150.47,52877
2020-12-21 10:45:00,150.0,150.0,149.7,149.955,42874
2020-12-21 10:44:00,149.78,150.0,149.55,150.0,65163
2020-12-21 10:43:00,148.825,149.7945,148.72,149.77,58287
2020-12-21 10:42:00,148.6,148.9,148.6,148.8795,33205
2020-12-21 10:41:00,148.9,148.9,148.5,148.5773,47103
2020-12-21 10:40:00,148.8508,148.9,148.66,148.865,28253
2020-12-21 10:39:00,147.87,149.0,147.84,148.8,68902
2020-12-21 10:38:00,147.73,148.0,147.3,147.75,23812
2020-12-21 10:37:00,147.1087,147.76,147.1083,147.76,27360
2020-12-21 10:36:00,146.97,147.18,146.68,147.0845,32689
2020-12-21 10:35:00,147.26,147.5,146.58,146.875,27487
2020-12-21 10:34:00,147.7132,147.7199,147.03,147.1901,14581
2020-12-21 10:33:00,147.435,148.16,147.03,147.15,50422
2020-12-21 10:32:00,146.47,147.435,146.34,147.39,31691
2020-12-21 10:31:00,146.75,146.7735,146.34,146.455,18136
2020-12-21 10:30:00,146.555,147.0,146.53,146.75,30660
2020-12-21 10:29:00,146.35,146.73,146.0,146.6857,28464
2020-12-21 10:28:00,146.2,146.52,146.12,146.3448,35018
2020-12-21 10:27:00,146.365,146.5,146.0001,146.2512,32151
2020-12-21 10:26:00,146.4149,146.5,146.1001,146.27,25646
2020-12-21 10:25:00,145.725,146.42,145.27,146.2964,42897
2020-12-21 10:24:00,145.7399,145.8,145.5,145.715,47245
2020-12-21 10:23:00,145.33,145.9899,145.25,145.7699,39802
2020-12-21 10:22:00,146.695,146.8,145.11,145.44,107359
2020-12-21 10:21:00,146.36,147.0,146.36,146.66,25737
2020-12-21 10:20:00,147.4133,147.4133,146.07,146.58,57694
2020-12-21 10:19:00,147.775,147.8326,147.1501,147.21,15426
2020-12-21 10:18:00,148.0,148.0,147.6137,147.775,18403
2020-12-21 10:17:00,148.0,148.0,147.41,148.0,28353
2020-12-21 10:16:00,147.63,147.98,147.51,147.9669,18793
2020-12-21 10:15:00,147.5,147.755,147.3105,147.755,37999
2020-12-21 10:14:00,147.0917,147.5,147.0917,147.5,23830
2020-12-21 10:13:00,147.129,147.5,147.0,147.11,30735
2020-12-21 10:12:00,146.8052,147.11,146.65,147.11,24251
2020-12-21 10:11:00,146.97,147.16,146.69,146.71,45852
2020-12-21 10:10:00,146.77,147.0,146.51,146.915,28397
2020-12-21 10:09:00,147.39,147.5,146.6901,146.72,48869
2020-12-21 10:08:00,148.45,148.52,147.28,147.306,29578
2020-12-21 10:07:00,148.8,148.8143,148.3,148.3534,23093
2020-12-21 10:06:00,148.51,148.8299,148.0,148.8299,38586
2020-12-21 10:05:00,149.4023,149.94,148.5,148.5001,87003
2020-12-21 10:04:00,148.57,149.44,148.4344,149.335,64484
2020-12-21 10:03:00,147.69,148.7,147.642,148.2,63761
2020-12-21 10:02:00,147.8848,148.7,147.52,147.8099,96062
2020-12-21 10:01:00,147.0,148.0,146.77,147.9735,112001
2020-12-21 10:00:00,146.35,147.2699,146.26,147.1208,60281
2020-12-21 09:59:00,146.32,146.5,146.1,146.27,69141
2020-12-21 09:58:00,146.3976,146.5,146.1001,146.28,53061
2020-12-21 09:57:00,146.6554,146.91,146.0803,146.405,48770
2020-12-21 09:56:00,146.9,147.45,146.5,146.69,86405
2020-12-21 09:55:00,146.0,146.9,145.5001,146.75,80614
2020-12-21 09:54:00,146.68,146.7,145.5,145.95,71929
2020-12-21 09:53:00,147.3799,147.38,145.55,146.59,147875
2020-12-21 09:52:00,148.85,148.8599,147.01,147.28,110478
2020-12-21 09:51:00,148.37,149.0,148.3539,148.8448,63278
2020-12-21 09:50:00,149.5999,149.5999,148.0,148.37,125085
2020-12-21 09:49:00,150.041,150.19,149.02,149.6,56797
2020-12-21 09:48:00,150.7027,150.99,150.17,150.2969,20756
2020-12-21 09:47:00,150.6467,150.75,149.54,150.3697,131803
2020-12-21 09:46:00,151.08,151.43,150.5187,150.7,38427
2020-12-21 09:45:00,150.95,151.5,150.921,151.0693,32217
2020-12-21 09:44:00,150.84,151.15,150.7123,151.025,47380
2020-12-21 09:43:00,150.8,151.0,150.6,150.91,36470
2020-12-21 09:42:00,151.06,151.34,150.8,150.945,53796
2020-12-21 09:41:00,152.3828,152.45,151.02,151.2601,71973
2020-12-21 09:40:00,152.29,152.45,152.05,152.44,24312
2020-12-21 09:39:00,152.17,152.45,152.0501,152.2346,59495
2020-12-21 09:38:00,151.84,152.45,151.72,152.2749,52199
2020-12-21 09:37:00,150.6,152.32,150.5,151.83,85261
2020-12-21 09:36:00,151.4634,151.5,150.5,150.5,90270
2020-12-21 09:35:00,151.3961,151.95,151.36,151.5,106262
2020-12-21 09:34:00,152.25,152.46,151.2506,151.4999,66299
2020-12-21 09:33:00,154.66,154.9264,152.29,152.3754,73346
2020-12-21 09:32:00,155.39,155.5544,154.8,154.8313,37012
2020-12-21 09:31:00,155.31,156.35,155.0,155.56,248561
2020-12-21 09:30:00,155.0,155.22,154.84,155.22,3614
2020-12-21 09:29:00,154.0,155.0,153.9,154.74,6843
2020-12-21 09:28:00,153.785,153.9,153.785,153.8,1959
2020-12-21 09:27:00,153.5,153.5,153.49,153.49,1792
2020-12-21 09:26:00,153.2,153.35,153.0,153.35,2898
2020-12-21 09:25:00,153.0,153.01,152.99,153.0,1550
2020-12-21 09:24:00,152.99,153.02,152.94,153.0,4665
2020-12-21 09:20:00,152.0,152.0,152.0,152.0,756
2020-12-21 09:18:00,151.4,152.38,151.4,152.38,1457
2020-12-21 09:17:00,152.0,152.0,151.4,151.4,1869
