time,open,high,low,close,volume
2020-04-02 07:25:00,98.4,98.526,98.4,98.526,2390
2020-04-02 07:24:00,98.52,98.54,98.4,98.4,7205
2020-04-02 07:22:00,98.644,98.644,98.6,98.6,2925
2020-04-02 07:21:00,98.578,98.65,98.578,98.65,7710
2020-04-02 07:20:00,98.46,98.478,98.46,98.478,2295
2020-04-02 07:19:00,98.394,98.398,98.392,98.398,3320
2020-04-02 07:18:00,98.262,98.262,98.262,98.262,2245
2020-04-02 07:17:00,98.408,98.408,98.408,98.408,7605
2020-04-02 07:16:00,98.446,98.446,98.446,98.446,1200
2020-04-02 07:15:00,98.322,98.322,98.306,98.306,5130
2020-04-02 07:14:00,98.502,98.502,98.496,98.496,3085
2020-04-02 07:13:00,98.412,98.5,98.412,98.5,5875
2020-04-02 07:12:00,98.5,98.5,98.28,98.404,8045
2020-04-02 07:10:00,98.232,98.4,98.232,98.262,9525
2020-04-02 07:09:00,98.596,98.598,98.4,98.4,11650
2020-04-02 07:08:00,98.5,98.5,98.5,98.5,6065
2020-04-02 07:07:00,98.598,98.598,98.598,98.598,1825
2020-04-02 07:06:00,98.55,98.55,98.422,98.44,8695
2020-04-02 07:05:00,98.4,98.778,98.4,98.778,4830
2020-04-02 07:04:00,98.4,98.4,98.4,98.4,7485
2020-04-02 07:03:00,98.842,98.842,98.6,98.6,17030
2020-04-02 07:02:00,99.2,99.2,98.96,98.96,10415
2020-04-02 07:01:00,98.672,99.32,98.54,99.2,27580
2020-04-02 07:00:00,99.0,99.0,99.0,99.0,1265
2020-04-02 06:53:00,99.0,99.0,99.0,99.0,3465
2020-04-02 06:45:00,99.2,99.2,99.2,99.2,1010
2020-04-02 06:39:00,99.1,99.1,99.1,99.1,1645
2020-04-02 06:35:00,99.042,99.042,99.0,99.0,6210
2020-04-02 06:33:00,99.06,99.06,99.06,99.06,2700
2020-04-02 06:31:00,99.516,99.516,99.516,99.516,2430
2020-04-02 06:30:00,99.188,99.3,99.188,99.3,3545
2020-04-02 06:29:00,99.054,99.084,99.03,99.03,4320
2020-04-02 06:27:00,98.9,99.0,98.9,99.0,1995
2020-04-02 06:26:00,99.242,99.242,98.992,98.992,6625
2020-04-02 06:16:00,99.242,99.242,99.242,99.242,1475
2020-04-02 06:15:00,99.0,99.2,99.0,99.16,4085
2020-04-02 06:02:00,98.4,98.4,98.2,98.2,6025
2020-04-02 05:52:00,99.0,99.0,98.8,98.8,4935
2020-04-02 05:48:00,99.08,99.08,99.0,99.0,2315
2020-04-02 05:47:00,99.082,99.126,98.9,98.9,7910
2020-04-02 05:40:00,99.3,99.3,99.3,99.3,1830
2020-04-02 05:35:00,99.89,99.902,99.722,99.722,9485
2020-04-02 05:34:00,99.8,99.8,99.8,99.8,2055
2020-04-02 05:31:00,99.7,99.7,99.622,99.622,2905
2020-04-02 05:30:00,99.6,99.6,99.6,99.6,2765
2020-04-02 05:29:00,99.574,99.644,99.574,99.614,6160
2020-04-02 05:28:00,99.4,99.54,99.4,99.54,2705
2020-04-02 05:27:00,99.306,99.306,99.306,99.306,1650
2020-04-02 05:26:00,99.312,99.312,99.312,99.312,810
2020-04-02 05:04:00,99.03,99.042,98.998,99.012,5190
2020-04-02 05:00:00,99.198,99.198,99.198,99.198,2010
2020-04-02 04:56:00,99.04,99.04,99.04,99.04,1365
2020-04-02 04:53:00,99.2,99.2,99.2,99.2,1215
2020-04-02 04:52:00,99.2,99.2,99.2,99.2,1275
2020-04-02 04:51:00,98.974,99.0,98.974,99.0,1795
2020-04-02 04:45:00,99.0,99.2,99.0,99.0,5880
2020-04-02 04:44:00,99.288,99.288,99.288,99.288,575
2020-04-02 04:36:00,99.6,99.6,99.6,99.6,1365
2020-04-02 04:17:00,99.4,99.4,99.39,99.398,6350
2020-04-02 04:16:00,99.34,99.34,99.3,99.3,2720
2020-04-02 04:15:00,99.052,99.052,99.0,99.0,5640
2020-04-02 04:14:00,99.442,99.442,99.4,99.4,3650
2020-04-02 04:12:00,99.998,100.002,99.8,99.8,5890
2020-04-02 04:11:00,100.0,100.0,100.0,100.0,2630
2020-04-02 04:09:00,100.032,100.252,100.0,100.198,4595
2020-04-02 04:08:00,100.04,100.04,100.0,100.0,6285
2020-04-02 04:07:00,100.366,100.398,99.974,99.974,25880
2020-04-02 04:06:00,100.156,100.596,100.156,100.2,13450
2020-04-02 04:05:00,99.718,99.96,99.678,99.96,21090
2020-04-02 04:04:00,99.38,99.4,99.38,99.4,5620
2020-04-02 04:03:00,99.356,99.396,99.356,99.396,2885
2020-04-02 04:02:00,98.78,98.78,98.78,98.78,1455
2020-04-02 04:01:00,97.8,98.5,97.8,98.5,9485
2020-04-01 20:00:00,96.92,97.118,96.92,97.118,11220
2020-04-01 19:59:00,97.0,97.0,96.92,96.92,10890
2020-04-01 19:58:00,97.1,97.1,97.006,97.006,4395
2020-04-01 19:57:00,97.094,97.1,97.094,97.1,4840
2020-04-01 19:56:00,97.0,97.1,97.0,97.1,3365
2020-04-01 19:54:00,97.0,97.0,97.0,97.0,5045
2020-04-01 19:53:00,96.958,96.958,96.958,96.958,3055
2020-04-01 19:51:00,97.0,97.0,96.976,97.0,7410
2020-04-01 19:50:00,96.9,96.94,96.9,96.94,2885
2020-04-01 19:46:00,96.8,96.8,96.8,96.8,1475
2020-04-01 19:45:00,96.798,96.8,96.798,96.8,3000
2020-04-01 19:44:00,96.79998,96.79998,96.79998,96.79998,3340
2020-04-01 19:39:00,96.75998,96.76,96.75998,96.76,3530
2020-04-01 19:32:00,96.6,96.6,96.6,96.6,2430
2020-04-01 19:31:00,96.52,96.52,96.52,96.52,3045
2020-04-01 19:30:00,96.5,96.5,96.5,96.5,2480
2020-04-01 19:25:00,96.402,96.516,96.4,96.516,3425
2020-04-01 19:24:00,96.44,96.44,96.44,96.44,915
2020-04-01 19:23:00,96.404,96.568,96.404,96.568,1865
2020-04-01 19:21:00,96.46,96.46,96.46,96.46,3745
2020-04-01 19:20:00,96.5,96.5,96.464,96.464,3405
2020-04-01 19:19:00,96.55,96.55,96.55,96.55,6020
2020-04-01 19:11:00,96.4,96.402,96.4,96.4,2285
2020-04-01 19:09:00,96.46,96.46,96.46,96.46,3460
2020-04-01 19:08:00,96.46,96.46,96.46,96.46,2120
2020-04-01 19:06:00,96.6,96.6,96.6,96.6,1450
2020-04-01 19:03:00,96.462,96.462,96.462,96.462,3070
2020-04-01 19:02:00,96.512,96.546,96.512,96.546,5700
2020-04-01 18:58:00,96.8,96.8,96.8,96.8,1750
2020-04-01 18:57:00,96.6,96.6,96.6,96.6,2910
2020-04-01 18:52:00,96.806,96.806,96.806,96.806,1820
2020-04-01 18:50:00,96.788,96.788,96.788,96.788,3150
2020-04-01 18:49:00,96.76,96.8,96.76,96.8,11680
2020-04-01 18:47:00,96.602,96.602,96.6,96.6,3230
2020-04-01 18:46:00,96.444,96.444,96.444,96.444,1210
2020-04-01 18:44:00,96.598,96.598,96.598,96.598,3415
2020-04-01 18:42:00,96.68,96.68,96.68,96.68,640
2020-04-01 18:41:00,96.6,96.68,96.6,96.68,4225
2020-04-01 18:38:00,96.408,96.408,96.408,96.408,1605
2020-04-01 18:37:00,96.37,96.37,96.37,96.37,1195
2020-04-01 18:33:00,96.5,96.5,96.4,96.4,5800
2020-04-01 18:32:00,96.342,96.47,96.342,96.47,3240
2020-04-01 18:31:00,96.404,96.404,96.342,96.342,3035
2020-04-01 18:30:00,96.5,96.5,96.45,96.45,7590
2020-04-01 18:28:00,96.7,96.7,96.7,96.7,1405
2020-04-01 18:27:00,96.598,96.768,96.442,96.768,4215
2020-04-01 18:26:00,96.662,96.662,96.6,96.6,9310
2020-04-01 18:25:00,96.662,96.662,96.66,96.66,5765
2020-04-01 18:24:00,96.788,96.788,96.788,96.788,2365
2020-04-01 18:23:00,96.56,96.56,96.56,96.56,4040
2020-04-01 18:22:00,96.578,96.578,96.578,96.578,1820
2020-04-01 18:21:00,96.5,96.5,96.5,96.5,1460
2020-04-01 18:19:00,96.178,96.54,96.16,96.54,7490
2020-04-01 18:17:00,96.2,96.2,96.144,96.144,2060
2020-04-01 18:16:00,96.198,96.198,96.198,96.198,1565
2020-04-01 18:14:00,95.89,95.89,95.89,95.89,965
2020-04-01 18:11:00,96.016,96.016,96.016,96.016,1000
2020-04-01 18:08:00,95.9,96.0,95.9,96.0,3565
2020-04-01 18:07:00,96.0,96.0,96.0,96.0,6965
2020-04-01 18:06:00,95.95,96.014,95.95,96.014,7955
2020-04-01 18:05:00,95.9,95.9,95.9,95.9,1355
2020-04-01 18:04:00,95.79,95.8,95.79,95.8,3475
2020-04-01 18:03:00,95.788,95.79,95.788,95.79,1305
2020-04-01 18:02:00,95.47,95.788,95.47,95.788,12545
2020-04-01 17:59:00,95.498,95.498,95.498,95.498,1945
2020-04-01 17:57:00,96.312,96.312,96.312,96.312,18245
2020-04-01 17:53:00,95.498,95.498,95.498,95.498,1145
2020-04-01 17:51:00,95.498,95.498,95.498,95.498,885
2020-04-01 17:50:00,95.498,95.498,95.498,95.498,1190
2020-04-01 17:47:00,95.332,95.332,95.332,95.332,2650
2020-04-01 17:42:00,95.302,95.302,95.302,95.302,5175
2020-04-01 17:38:00,95.32,95.32,95.32,95.32,1835
2020-04-01 17:31:00,95.272,95.272,95.272,95.272,950
2020-04-01 17:29:00,95.376,95.376,95.376,95.376,1125
2020-04-01 17:27:00,95.594,95.594,95.594,95.594,1235
2020-04-01 17:26:00,95.4,95.4,95.4,95.4,1550
2020-04-01 17:24:00,95.496,95.496,95.496,95.496,1555
2020-04-01 17:23:00,95.496,95.496,95.404,95.405,3905
2020-04-01 17:22:00,95.4,95.496,95.4,95.496,3730
2020-04-01 17:21:00,95.4,95.4,95.4,95.4,995
2020-04-01 17:15:00,95.396,95.396,95.396,95.396,1275
2020-04-01 17:09:00,95.25,95.25,95.25,95.25,1160
2020-04-01 17:07:00,95.4,95.4,95.4,95.4,900
2020-04-01 17:06:00,95.4,95.4,95.4,95.4,2545
2020-04-01 17:05:00,95.3,95.324,95.22,95.22,5840
2020-04-01 17:03:00,95.27,95.396,95.27,95.396,5760
2020-04-01 17:01:00,95.5,95.5,95.4,95.4,10335
2020-04-01 17:00:00,95.504,96.312,95.504,95.504,451885
2020-04-01 16:59:00,95.482,95.482,95.482,95.482,1915
2020-04-01 16:58:00,95.45,95.55,95.442,95.55,4480
2020-04-01 16:57:00,95.494,95.494,95.442,95.442,3380
2020-04-01 16:54:00,95.6,95.6,95.56,95.56,4400
2020-04-01 16:53:00,95.6,95.6,95.6,95.6,5645
2020-04-01 16:52:00,95.596,95.68,95.596,95.6,10225
2020-04-01 16:50:00,95.7,95.7,95.7,95.7,5110
2020-04-01 16:49:00,95.694,95.694,95.58,95.588,11150
2020-04-01 16:48:00,95.5,95.636,95.5,95.636,11815
2020-04-01 16:47:00,95.502,95.502,95.502,95.502,2170
2020-04-01 16:43:00,95.554,95.554,95.554,95.554,705
2020-04-01 16:42:00,95.51,95.634,95.51,95.634,5095
2020-04-01 16:41:00,95.6,95.7,95.598,95.604,6820
2020-04-01 16:40:00,95.64,95.64,95.64,95.64,2610
2020-04-01 16:39:00,95.6,95.7,95.6,95.7,7705
2020-04-01 16:38:00,95.598,95.61,95.598,95.61,4900
2020-04-01 16:37:00,95.49,95.596,95.49,95.596,9455
2020-04-01 16:36:00,95.448,95.448,95.396,95.396,3315
2020-04-01 16:35:00,95.3,95.3,95.3,95.3,1485
2020-04-01 16:34:00,95.478,95.478,95.35,95.35,9485
2020-04-01 16:33:00,95.47998,95.47998,95.474,95.474,1765
2020-04-01 16:32:00,95.46,95.48,95.402,95.42,9265
2020-04-01 16:31:00,95.41,95.416,95.4,95.4,4605
2020-04-01 16:30:00,95.388,95.416,95.34,95.34,2290
2020-04-01 16:29:00,95.36,95.366,95.35,95.35,12610
2020-04-01 16:26:00,96.312,96.312,95.32,95.332,427270
2020-04-01 16:25:00,95.38,95.38,95.38,95.38,3670
2020-04-01 16:23:00,95.5,95.5,95.4,95.4,2365
2020-04-01 16:20:00,95.3,95.3,95.3,95.3,4855
2020-04-01 16:19:00,95.4,95.4,95.4,95.4,1820
2020-04-01 16:18:00,95.26,95.4,95.26,95.4,6475
2020-04-01 16:16:00,95.22,96.312,95.202,95.202,6375
2020-04-01 16:15:00,95.594,95.594,95.264,95.264,7605
2020-04-01 16:14:00,95.72,95.72,95.56,95.56,5480
2020-04-01 16:13:00,95.56,95.56,95.56,95.56,4760
2020-04-01 16:12:00,95.548,95.548,95.548,95.548,6930
2020-04-01 16:11:00,95.3,95.56,95.3,95.56,9250
2020-04-01 16:10:00,95.44,95.44,95.32,95.408,17685
2020-04-01 16:09:00,95.2,95.5,95.2,95.5,15885
2020-04-01 16:08:00,95.226,95.226,95.2,95.2,25230
2020-04-01 16:07:00,95.5,95.6,95.22,95.22,18275
2020-04-01 16:06:00,95.812,95.86,95.54,95.596,29605
2020-04-01 16:05:00,96.2,96.2,96.0,96.0,20685
2020-04-01 16:04:00,96.02,96.274,96.02,96.04202,9070
2020-04-01 16:03:00,96.0,96.312,96.0,96.0,2770
2020-04-01 16:01:00,96.312,96.312,96.1,96.3,218410
2020-04-01 16:00:00,96.52278,96.566,96.144,96.316,778255
2020-04-01 15:59:00,96.402,96.628,96.33422,96.534,544930
2020-04-01 15:58:00,96.458,96.548,96.13602,96.42124,364245
2020-04-01 15:57:00,96.74824,96.8,96.26202,96.461,350940
2020-04-01 15:56:00,96.3606,96.8,96.27,96.792,365785
2020-04-01 15:55:00,96.5,96.556,96.298,96.328,332345
2020-04-01 15:54:00,96.4,96.564,96.14,96.54,288115
2020-04-01 15:53:00,95.931,96.666,95.852,96.418,445105
2020-04-01 15:52:00,95.802,95.98176,95.72,95.9253,267035
2020-04-01 15:51:00,95.804,95.948,95.583,95.79,384280
2020-04-01 15:50:00,95.746,95.988,95.732,95.8,228100
2020-04-01 15:49:00,95.65,95.903,95.63,95.751,225355
2020-04-01 15:48:00,95.581,95.72896,95.426,95.637,163505
2020-04-01 15:47:00,96.068,96.08798,95.58552,95.58552,245920
2020-04-01 15:46:00,95.688,96.11,95.602,96.064,404595
2020-04-01 15:45:00,95.404,95.668,95.29,95.668,224315
2020-04-01 15:44:00,95.396,95.44,95.238,95.436,126190
2020-04-01 15:43:00,95.216,95.44,95.178,95.282,167475
2020-04-01 15:42:00,95.2834,95.328,95.16918,95.282,124390
2020-04-01 15:41:00,95.098,95.39,95.074,95.238,179340
2020-04-01 15:40:00,95.256,95.414,95.02,95.1252,326605
2020-04-01 15:39:00,95.468,95.49198,95.222,95.27476,207650
2020-04-01 15:38:00,95.408,95.514,95.376,95.499,76650
2020-04-01 15:37:00,95.57422,95.594,95.364,95.394,162660
2020-04-01 15:36:00,95.87,95.87,95.522,95.58958,144060
2020-04-01 15:35:00,95.866,95.866,95.69,95.8,160810
2020-04-01 15:34:00,95.898,95.95998,95.8,95.838,92150
2020-04-01 15:33:00,95.884,95.967,95.716,95.92612,135550
2020-04-01 15:32:00,95.634,95.886,95.6,95.863,136025
2020-04-01 15:31:00,95.594,95.7,95.516,95.642,110935
2020-04-01 15:30:00,95.50838,95.67998,95.462,95.55326,100830
2020-04-01 15:29:00,95.566,95.61416,95.482,95.522,58695
2020-04-01 15:28:00,95.402,95.688,95.4,95.62094,123800
2020-04-01 15:27:00,95.656,95.672,95.4,95.422,102345
2020-04-01 15:26:00,95.576,95.674,95.534,95.656,111390
2020-04-01 15:25:00,95.686,95.68798,95.45,95.58542,148885
2020-04-01 15:24:00,95.726,95.86612,95.654,95.69734,111080
2020-04-01 15:23:00,95.697,95.826,95.63638,95.742,75015
2020-04-01 15:22:00,95.784,95.79798,95.584,95.72,151630
2020-04-01 15:21:00,96.0,96.046,95.696,95.714,185255
2020-04-01 15:20:00,96.10792,96.178,95.966,96.028,246310
2020-04-01 15:19:00,96.12,96.126,95.918,96.064,227710
2020-04-01 15:18:00,95.70862,96.178,95.70862,96.116,285640
2020-04-01 15:17:00,95.606,95.718,95.54774,95.68864,120035
2020-04-01 15:16:00,95.527,95.684,95.369,95.61,229335
2020-04-01 15:15:00,95.5,95.528,95.332,95.528,106670
2020-04-01 15:14:00,95.60802,95.776,95.528,95.528,209385
2020-04-01 15:13:00,95.352,95.66,95.352,95.65998,201805
2020-04-01 15:12:00,95.354,95.56876,95.272,95.3842,168480
2020-04-01 15:11:00,95.49,95.512,95.3,95.3064,207960
2020-04-01 15:10:00,95.644,95.644,95.488,95.49,111810
2020-04-01 15:09:00,95.508,95.72726,95.47,95.634,153980
2020-04-01 15:08:00,95.594,95.71,95.51,95.54814,157900
2020-04-01 15:07:00,95.756,95.796,95.49,95.608,180055
2020-04-01 15:06:00,95.762,95.946,95.7,95.77006,211800
2020-04-01 15:05:00,95.842,95.949,95.744,95.83056,86525
2020-04-01 15:04:00,95.84,95.93232,95.75002,95.872,122975
2020-04-01 15:03:00,96.15048,96.154,95.804,95.804,116230
2020-04-01 15:02:00,95.854,96.19398,95.84,96.106,149780
2020-04-01 15:01:00,95.736,96.1056,95.7,95.85402,280865
2020-04-01 15:00:00,95.998,95.998,95.7,95.74,218435
2020-04-01 14:59:00,96.10584,96.26144,95.834,95.945,369265
2020-04-01 14:58:00,96.23,96.376,96.054,96.054,241485
2020-04-01 14:57:00,96.35,96.4,96.2,96.20092,164500
2020-04-01 14:56:00,96.454,96.55706,96.31,96.39,151080
2020-04-01 14:55:00,96.448,96.6,96.3818,96.4617,171460
2020-04-01 14:54:00,96.4282,96.522,96.31,96.4557,120390
2020-04-01 14:53:00,96.444,96.516,96.302,96.3938,107125
2020-04-01 14:52:00,96.494,96.516,96.348,96.422,111600
2020-04-01 14:51:00,96.404,96.6,96.4,96.504,123805
2020-04-01 14:50:00,96.592,96.778,96.402,96.518,123200
2020-04-01 14:49:00,96.576,96.64,96.42,96.64,108890
2020-04-01 14:48:00,96.6,96.67078,96.536,96.578,182710
2020-04-01 14:47:00,96.72294,96.77998,96.54004,96.6637,97720
2020-04-01 14:46:00,96.9039,96.93998,96.662,96.734,106670
2020-04-01 14:45:00,96.598,96.98,96.468,96.83984,151795
2020-04-01 14:44:00,96.748,96.87624,96.4,96.60224,268005
2020-04-01 14:43:00,97.017,97.102,96.664,96.759,141170
2020-04-01 14:42:00,96.9,97.053,96.8,97.026,74540
2020-04-01 14:41:00,97.016,97.06,96.902,96.936,90955
2020-04-01 14:40:00,97.14,97.14,96.978,97.058,104990
2020-04-01 14:39:00,97.232,97.248,97.064,97.16482,59860
2020-04-01 14:38:00,97.046,97.288,97.00566,97.21152,209145
2020-04-01 14:37:00,96.728,97.085,96.686,96.99998,183970
2020-04-01 14:36:00,97.038,97.038,96.644,96.69756,247380
2020-04-01 14:35:00,97.1485,97.18798,96.979,97.074,140215
2020-04-01 14:34:00,97.088,97.2,97.00978,97.128,132565
2020-04-01 14:33:00,97.31222,97.32,96.89,97.0,440170
2020-04-01 14:32:00,97.39802,97.4413,97.284,97.284,69385
2020-04-01 14:31:00,97.6,97.613,97.334,97.398,76800
2020-04-01 14:30:00,97.748,97.856,97.63,97.638,122810
2020-04-01 14:29:00,97.502,97.8,97.43696,97.76676,185005
2020-04-01 14:28:00,97.43,97.50704,97.37406,97.47104,80680
2020-04-01 14:27:00,97.46588,97.536,97.34994,97.466,61990
2020-04-01 14:26:00,97.212,97.5,97.2,97.39066,105590
2020-04-01 14:25:00,97.442,97.482,97.172,97.218,109585
2020-04-01 14:24:00,97.468,97.47748,97.3066,97.47748,68535
2020-04-01 14:23:00,97.528,97.61214,97.46,97.46,75750
2020-04-01 14:22:00,97.45426,97.59928,97.43344,97.58452,80595
2020-04-01 14:21:00,97.36,97.6,97.336,97.439,121715
2020-04-01 14:20:00,97.354,97.392,97.27822,97.318,51935
2020-04-01 14:19:00,97.252,97.3711,97.242,97.328,75425
2020-04-01 14:18:00,97.272,97.3737,97.238,97.26646,89495
2020-04-01 14:17:00,97.362,97.442,97.2,97.22202,134775
2020-04-01 14:16:00,97.32,97.4444,97.27566,97.403,92695
2020-04-01 14:15:00,97.37,97.45996,97.32,97.343,69300
2020-04-01 14:14:00,97.406,97.51734,97.36536,97.4,69345
2020-04-01 14:13:00,97.546,97.56,97.302,97.438,138890
2020-04-01 14:12:00,97.6,97.63,97.434,97.47078,88545
2020-04-01 14:11:00,97.63188,97.756,97.538,97.63862,75345
2020-04-01 14:10:00,97.702,97.75198,97.56,97.56,72840
2020-04-01 14:09:00,97.6508,97.79428,97.62,97.682,81775
2020-04-01 14:08:00,97.9,97.9,97.616,97.643,105335
2020-04-01 14:07:00,97.973,97.973,97.8726,97.92466,54030
2020-04-01 14:06:00,97.991,98.0253,97.855,97.9725,45235
2020-04-01 14:05:00,98.1716,98.228,97.9,97.912,100120
2020-04-01 14:04:00,97.91976,98.236,97.91976,98.1955,151470
2020-04-01 14:03:00,98.12,98.12,97.8,97.90176,140375
2020-04-01 14:02:00,98.174,98.174,98.037,98.06558,90685
2020-04-01 14:01:00,97.952,98.4,97.92484,98.227,219175
2020-04-01 14:00:00,98.17672,98.22886,97.952,97.958,98415
2020-04-01 13:59:00,98.041,98.198,97.944,98.164,116165
2020-04-01 13:58:00,98.098,98.24,98.02076,98.02076,185975
2020-04-01 13:57:00,97.8806,98.08,97.868,98.068,137635
2020-04-01 13:56:00,97.673,97.97234,97.673,97.87568,149645
2020-04-01 13:55:00,97.635,97.742,97.58,97.733,141250
2020-04-01 13:54:00,97.4,97.712,97.376,97.638,143200
2020-04-01 13:53:00,97.356,97.47974,97.314,97.40712,72585
2020-04-01 13:52:00,97.374,97.51348,97.26,97.34,103075
2020-04-01 13:51:00,97.5009,97.58286,97.352,97.416,101010
2020-04-01 13:50:00,97.517,97.734,97.489,97.532,268980
2020-04-01 13:49:00,97.311,97.566,97.311,97.528,98255
2020-04-01 13:48:00,97.602,97.66548,97.186,97.296,168530
2020-04-01 13:47:00,97.4134,97.70824,97.4,97.58718,79030
2020-04-01 13:46:00,97.778,97.798,97.46,97.476,117035
2020-04-01 13:45:00,97.82,97.986,97.739,97.85278,78295
2020-04-01 13:44:00,97.934,98.098,97.84,97.84,105395
2020-04-01 13:43:00,97.998,98.09798,97.804,97.954,134175
2020-04-01 13:42:00,98.0395,98.12,97.9,97.98126,180900
2020-04-01 13:41:00,97.80864,98.1,97.8,98.017,209880
2020-04-01 13:40:00,97.49688,97.8,97.43,97.8,209900
2020-04-01 13:39:00,97.516,97.652,97.34,97.52464,131480
2020-04-01 13:38:00,97.425,97.6,97.4,97.6,102210
2020-04-01 13:37:00,97.494,97.598,97.2762,97.41164,178485
2020-04-01 13:36:00,97.313,97.68,97.2101,97.517,160255
2020-04-01 13:35:00,97.634,97.69008,97.2504,97.336,101660
2020-04-01 13:34:00,97.52,97.85,97.50276,97.562,179970
2020-04-01 13:33:00,97.804,97.806,97.14,97.5332,321630
2020-04-01 13:32:00,98.1226,98.1226,97.6,97.808,705655
2020-04-01 13:31:00,98.5882,98.5882,98.05606,98.05606,321160
2020-04-01 13:30:00,98.892,98.974,98.54802,98.626,144415
2020-04-01 13:29:00,98.804,98.87312,98.724,98.87312,56725
2020-04-01 13:28:00,98.846,98.924,98.72298,98.83684,57070
2020-04-01 13:27:00,99.092,99.16,98.8746,98.892,109490
2020-04-01 13:26:00,98.882,99.13198,98.882,99.07072,131995
2020-04-01 13:25:00,98.62,98.954,98.53972,98.888,136915
2020-04-01 13:24:00,98.8,98.81,98.6205,98.646,53325
2020-04-01 13:23:00,98.82064,98.884,98.622,98.622,88880
2020-04-01 13:22:00,98.924,98.946,98.8,98.826,95945
2020-04-01 13:21:00,98.855,99.0,98.824,98.94086,60595
2020-04-01 13:20:00,99.06998,99.06998,98.715,98.849,68195
2020-04-01 13:19:00,98.869,99.07798,98.7562,98.99354,101810
2020-04-01 13:18:00,98.85,98.918,98.8,98.888,53050
2020-04-01 13:17:00,98.73282,98.936,98.696,98.88,80500
2020-04-01 13:16:00,99.119,99.136,98.648,98.662,139420
2020-04-01 13:15:00,99.014,99.37,98.987,99.056,135545
2020-04-01 13:14:00,99.228,99.22996,98.952,99.0,113580
2020-04-01 13:13:00,99.152,99.29,99.14,99.21,189190
2020-04-01 13:12:00,99.0,99.3,99.0,99.113,184310
2020-04-01 13:11:00,98.946,99.09788,98.868,99.009,118155
2020-04-01 13:10:00,98.862,98.964,98.8,98.92194,98670
2020-04-01 13:09:00,98.718,99.0,98.718,98.881,110880
2020-04-01 13:08:00,98.761,98.784,98.66,98.768,77850
2020-04-01 13:07:00,98.688,98.784,98.652,98.784,48065
2020-04-01 13:06:00,98.858,98.94,98.63852,98.69792,94755
2020-04-01 13:05:00,98.79028,98.892,98.68412,98.83466,101320
2020-04-01 13:04:00,98.5116,98.872,98.5116,98.817,124460
2020-04-01 13:03:00,98.654,98.686,98.448,98.5732,144225
2020-04-01 13:02:00,98.5,98.68924,98.448,98.652,77180
2020-04-01 13:01:00,98.6,98.71284,98.50378,98.50378,66705
2020-04-01 13:00:00,98.606,98.684,98.574,98.6,77510
2020-04-01 12:59:00,98.7,98.722,98.49,98.61674,112800
2020-04-01 12:58:00,98.978,98.996,98.722,98.74204,106485
2020-04-01 12:57:00,98.946,99.1,98.886,99.0,271180
2020-04-01 12:56:00,98.83504,98.95,98.634,98.95,152420
2020-04-01 12:55:00,98.63,98.964,98.604,98.803,140695
2020-04-01 12:54:00,98.526,98.6,98.42,98.6,75685
2020-04-01 12:53:00,98.696,98.723,98.54,98.59254,74945
2020-04-01 12:52:00,98.534,98.734,98.513,98.712,84380
2020-04-01 12:51:00,98.326,98.642,98.326,98.56928,142170
2020-04-01 12:50:00,98.604,98.65816,98.338,98.384,164170
2020-04-01 12:49:00,98.75716,98.776,98.64,98.64,61290
2020-04-01 12:48:00,98.674,98.8,98.524,98.798,123245
2020-04-01 12:47:00,98.79498,98.898,98.62264,98.676,131980
2020-04-01 12:46:00,98.722,98.89808,98.58246,98.8,191015
2020-04-01 12:45:00,98.467,98.792,98.442,98.654,137665
2020-04-01 12:44:00,98.256,98.541,98.222,98.447,219945
2020-04-01 12:43:00,98.527,98.577,98.256,98.27096,273170
2020-04-01 12:42:00,98.8747,98.886,98.518,98.57,211625
2020-04-01 12:41:00,98.984,99.14796,98.872,98.878,160810
2020-04-01 12:40:00,98.882,99.0,98.706,99.0,204305
2020-04-01 12:39:00,99.044,99.09,98.894,98.894,151215
2020-04-01 12:38:00,99.0862,99.132,98.93,99.07198,280725
2020-04-01 12:37:00,99.23834,99.26536,99.0,99.15598,167320
2020-04-01 12:36:00,99.27,100.673,99.1402,99.18852,217675
2020-04-01 12:35:00,99.261,99.418,99.22,99.335,115030
2020-04-01 12:34:00,99.702,100.958,99.22,99.268,245605
2020-04-01 12:33:00,99.746,99.831,99.694,99.7344,62590
2020-04-01 12:32:00,99.824,99.88,99.7,99.802,85245
2020-04-01 12:31:00,99.551,99.876,99.472,99.80574,124330
2020-04-01 12:30:00,99.723,99.723,99.46,99.539,138950
2020-04-01 12:29:00,99.808,99.8458,99.68,99.7162,123110
2020-04-01 12:28:00,99.844,99.984,99.7384,99.7767,77480
2020-04-01 12:27:00,100.06198,100.06198,99.71554,99.874,115695
2020-04-01 12:26:00,99.99998,100.114,99.85264,100.06374,78330
2020-04-01 12:25:00,100.083,100.114,99.94,99.971,79460
2020-04-01 12:24:00,99.87508,100.12,99.83676,100.08388,140750
2020-04-01 12:23:00,99.90824,99.962,99.753,99.854,132390
2020-04-01 12:22:00,99.74,99.95,99.674,99.8824,95205
2020-04-01 12:21:00,99.616,99.81798,99.616,99.752,70685
2020-04-01 12:20:00,99.692,99.782,99.624,99.65,115830
2020-04-01 12:19:00,99.746,99.746,99.566,99.688,93905
