time,open,high,low,close,volume
2020-02-07 13:39:00,149.384,149.428,149.04,149.16602,96680
2020-02-07 13:38:00,149.57812,149.71432,149.26,149.29272,124810
2020-02-07 13:37:00,149.466,149.562,149.362,149.53944,53675
2020-02-07 13:36:00,149.388,149.58,149.174,149.4042,87505
2020-02-07 13:35:00,149.8173,149.848,149.25018,149.38972,173135
2020-02-07 13:34:00,149.51,149.84978,149.498,149.84978,146665
2020-02-07 13:33:00,149.443,149.576,149.4223,149.50734,85725
2020-02-07 13:32:00,149.32,149.5,149.2,149.40632,123590
2020-02-07 13:31:00,149.18862,149.2743,149.0,149.2743,102340
2020-02-07 13:30:00,149.27552,149.27966,149.14602,149.256,33365
2020-02-07 13:29:00,149.084,149.26,149.02402,149.213,52485
2020-02-07 13:28:00,149.29594,149.311,149.03,149.081,45145
2020-02-07 13:27:00,149.33316,149.388,149.2,149.30964,54610
2020-02-07 13:26:00,149.30404,149.394,149.2081,149.34,64445
2020-02-07 13:25:00,149.1,149.36,149.1,149.26354,63475
2020-02-07 13:24:00,149.17158,149.30154,149.106,149.106,58225
2020-02-07 13:23:00,149.12274,149.19972,149.034,149.12,57965
2020-02-07 13:22:00,149.168,149.23472,149.041,149.17474,52480
2020-02-07 13:21:00,149.29364,149.36,149.10752,149.148,35810
2020-02-07 13:20:00,149.26624,149.27594,149.136,149.2709,46185
2020-02-07 13:19:00,149.402,149.41252,149.21684,149.302,55510
2020-02-07 13:18:00,149.446,149.5,149.342,149.346,17725
2020-02-07 13:17:00,149.354,149.55,149.354,149.466,47945
2020-02-07 13:16:00,149.469,149.51824,149.28,149.368,67745
2020-02-07 13:15:00,149.50336,149.538,149.364,149.494,44080
2020-02-07 13:14:00,149.4,149.54,149.322,149.44956,56600
2020-02-07 13:13:00,149.265,149.50198,149.11,149.324,82685
2020-02-07 13:12:00,149.55202,149.66798,149.325,149.35944,63025
2020-02-07 13:11:00,149.372,149.634,149.372,149.552,128955
2020-02-07 13:10:00,149.049,149.428,148.99,149.37202,95770
2020-02-07 13:09:00,149.098,149.236,148.872,148.996,89205
2020-02-07 13:08:00,148.848,149.15322,148.7542,149.14774,95420
2020-02-07 13:07:00,149.002,149.16562,148.703,148.816,193645
2020-02-07 13:06:00,149.341,149.42838,149.088,149.088,83990
2020-02-07 13:05:00,149.206,149.36578,149.20024,149.3,41385
2020-02-07 13:04:00,149.15524,149.4,149.044,149.288,99070
2020-02-07 13:03:00,149.497,149.497,148.92184,149.068,153435
2020-02-07 13:02:00,149.15,149.51398,149.137,149.45088,152585
2020-02-07 13:01:00,149.614,149.64,149.118,149.15,298975
2020-02-07 13:00:00,149.8067,149.851,149.644,149.644,54510
2020-02-07 12:59:00,149.774,149.891,149.736,149.849,45425
2020-02-07 12:58:00,149.937,149.972,149.712,149.892,51190
2020-02-07 12:57:00,149.856,150.08,149.8104,149.93506,58805
2020-02-07 12:56:00,150.0,150.001,149.76,149.84486,72060
2020-02-07 12:55:00,149.796,150.0,149.796,149.956,46135
2020-02-07 12:54:00,149.968,149.968,149.704,149.8,61715
2020-02-07 12:53:00,149.824,150.0,149.824,149.936,22965
2020-02-07 12:52:00,150.106,150.15988,149.802,149.8964,99305
2020-02-07 12:51:00,149.95194,150.142,149.908,150.09086,141855
2020-02-07 12:50:00,149.54338,149.97998,149.54338,149.888,115085
2020-02-07 12:49:00,149.755,149.85,149.516,149.599,98260
2020-02-07 12:48:00,149.7032,149.79998,149.6,149.73826,48350
2020-02-07 12:47:00,149.834,149.838,149.5,149.69,92020
2020-02-07 12:46:00,149.72702,149.8372,149.6702,149.80686,45250
2020-02-07 12:45:00,149.751,149.89,149.7,149.7512,40190
2020-02-07 12:44:00,149.7001,149.74886,149.566,149.70912,64305
2020-02-07 12:43:00,149.92738,150.04,149.502,149.68368,114850
2020-02-07 12:42:00,149.998,150.0,149.7,149.93568,74600
2020-02-07 12:41:00,149.824,150.0,149.754,149.892,137635
2020-02-07 12:40:00,149.716,149.806,149.63502,149.731,54460
2020-02-07 12:39:00,149.5,149.808,149.302,149.716,135910
2020-02-07 12:38:00,149.3027,149.58716,149.3,149.58716,178730
2020-02-07 12:37:00,149.924,149.924,149.302,149.39,277515
2020-02-07 12:36:00,150.07068,150.232,149.86,150.0,120180
2020-02-07 12:35:00,150.034,150.278,149.924,149.956,173600
2020-02-07 12:34:00,149.798,150.19108,149.798,150.04402,244070
2020-02-07 12:33:00,149.87394,150.0,149.678,149.767,213565
2020-02-07 12:32:00,150.18052,150.2385,149.67,149.882,363670
2020-02-07 12:31:00,150.45,150.506,150.0,150.12696,280940
2020-02-07 12:30:00,150.704,150.792,150.4,150.49,80830
2020-02-07 12:29:00,150.394,150.788,150.374,150.73442,149115
2020-02-07 12:28:00,150.75958,150.918,150.322,150.45058,170345
2020-02-07 12:27:00,150.965,151.04,150.7,150.77658,110820
2020-02-07 12:26:00,151.082,151.14062,150.86,150.868,111490
2020-02-07 12:25:00,150.976,151.292,150.9,151.02088,193770
2020-02-07 12:24:00,151.04002,151.188,150.848,150.94844,161315
2020-02-07 12:23:00,150.72442,151.17,150.72442,151.104,153260
2020-02-07 12:22:00,150.896,151.074,150.776,150.776,170370
2020-02-07 12:21:00,150.571,150.886,150.571,150.8648,97890
2020-02-07 12:20:00,150.48,150.752,150.3253,150.586,120845
2020-02-07 12:19:00,150.65,150.69998,150.45838,150.516,82550
2020-02-07 12:18:00,150.75756,150.85,150.6,150.622,70390
2020-02-07 12:17:00,150.86042,150.86042,150.5,150.739,101050
2020-02-07 12:16:00,150.686,150.85,150.616,150.85,71810
2020-02-07 12:15:00,150.80346,150.984,150.622,150.681,128260
2020-02-07 12:14:00,150.58216,150.86,150.5,150.76406,138455
2020-02-07 12:13:00,150.42634,150.658,150.40014,150.562,89695
2020-02-07 12:12:00,150.47,150.58,150.30002,150.45,109340
2020-02-07 12:11:00,150.27,150.6859,150.252,150.52736,156025
2020-02-07 12:10:00,150.91856,150.99208,150.32,150.32,165950
2020-02-07 12:09:00,150.57934,151.032,150.57934,150.897,202605
2020-02-07 12:08:00,150.6899,150.72,150.25154,150.56342,202215
2020-02-07 12:07:00,151.02,151.124,150.534,150.5921,234140
2020-02-07 12:06:00,151.388,151.388,150.936,151.07,229870
2020-02-07 12:05:00,151.578,151.7158,151.002,151.39,346565
2020-02-07 12:04:00,151.354,151.7758,151.20202,151.6,505365
2020-02-07 12:03:00,150.92,151.434,150.89134,151.35918,526335
2020-02-07 12:02:00,150.6,150.996,150.424,150.92886,320785
2020-02-07 12:01:00,150.866,150.986,150.56202,150.68468,217800
2020-02-07 12:00:00,151.01224,151.07738,150.528,150.85152,405215
2020-02-07 11:59:00,150.486,151.09,150.40202,151.02414,522755
2020-02-07 11:58:00,150.239,150.61,150.2,150.54304,381985
2020-02-07 11:57:00,149.6576,150.354,149.6,150.216,444885
2020-02-07 11:56:00,149.43926,149.7,149.396,149.66064,97455
2020-02-07 11:55:00,149.43988,149.64,149.364,149.399,129780
2020-02-07 11:54:00,149.33722,149.55,149.28142,149.55,49360
2020-02-07 11:53:00,149.2671,149.49306,149.2215,149.3,103560
2020-02-07 11:52:00,149.26,149.304,149.1,149.304,115960
2020-02-07 11:51:00,149.294,149.448,149.252,149.35392,49895
2020-02-07 11:50:00,149.494,149.582,149.202,149.322,96260
2020-02-07 11:49:00,149.446,149.632,149.232,149.55,84730
2020-02-07 11:48:00,149.402,149.47,149.114,149.376,153905
2020-02-07 11:47:00,149.51394,149.56362,149.3,149.46476,115165
2020-02-07 11:46:00,149.49,149.776,149.43778,149.534,147320
2020-02-07 11:45:00,149.44254,149.518,149.162,149.46802,258670
2020-02-07 11:44:00,149.36,149.536,149.31,149.425,62755
2020-02-07 11:43:00,149.776,149.79264,149.252,149.36506,145410
2020-02-07 11:42:00,149.48566,149.912,149.483,149.754,286645
2020-02-07 11:41:00,149.2705,149.529,149.226,149.404,95445
2020-02-07 11:40:00,149.2,149.482,149.16,149.28418,85095
2020-02-07 11:39:00,149.206,149.2891,149.089,149.25562,50115
2020-02-07 11:38:00,149.00788,149.386,148.952,149.2898,82950
2020-02-07 11:37:00,149.494,149.6,149.0,149.0,210840
2020-02-07 11:36:00,149.322,149.69998,149.24882,149.411,180855
2020-02-07 11:35:00,149.4429,149.614,149.1,149.3,259935
2020-02-07 11:34:00,149.27484,149.436,149.252,149.435,124100
2020-02-07 11:33:00,149.164,149.5,149.164,149.2598,216960
2020-02-07 11:32:00,148.84454,149.30524,148.772,149.21076,258595
2020-02-07 11:31:00,148.554,148.858,148.446,148.81992,116110
2020-02-07 11:30:00,148.774,148.8,148.528,148.5878,98815
2020-02-07 11:29:00,148.8007,148.838,148.56,148.838,99325
2020-02-07 11:28:00,148.9763,148.9763,148.726,148.726,89220
2020-02-07 11:27:00,148.94778,149.0226,148.876,148.92864,142160
2020-02-07 11:26:00,148.84016,149.06,148.681,149.0,278670
2020-02-07 11:25:00,148.93826,148.948,148.704,148.8,84065
2020-02-07 11:24:00,148.68276,148.98,148.62,148.9592,121820
2020-02-07 11:23:00,148.79234,148.978,148.624,148.68364,212070
2020-02-07 11:22:00,148.58,148.88,148.4,148.7876,140795
2020-02-07 11:21:00,148.334,148.69,148.3287,148.57568,159825
2020-02-07 11:20:00,148.151,148.5,148.151,148.264,84265
2020-02-07 11:19:00,148.226,148.4,148.11,148.16698,76930
2020-02-07 11:18:00,148.232,148.37904,148.2,148.2,101840
2020-02-07 11:17:00,148.29564,148.46386,148.16,148.3448,128545
2020-02-07 11:16:00,148.204,148.348,148.024,148.28182,155190
2020-02-07 11:15:00,148.53,148.534,148.1,148.26926,226190
2020-02-07 11:14:00,148.4725,148.681,148.442,148.502,91065
2020-02-07 11:13:00,148.442,148.664,148.384,148.51398,97875
2020-02-07 11:12:00,148.515,148.788,148.424,148.47174,130485
2020-02-07 11:11:00,148.366,148.592,148.214,148.55054,86120
2020-02-07 11:10:00,148.4,148.53822,148.202,148.4,110910
2020-02-07 11:09:00,148.58,148.59998,148.168,148.2587,139465
2020-02-07 11:08:00,148.522,148.69064,148.404,148.52094,84425
2020-02-07 11:07:00,148.72308,148.948,148.522,148.546,115475
2020-02-07 11:06:00,148.664,148.998,148.574,148.762,121400
2020-02-07 11:05:00,149.0,149.00618,148.574,148.61872,144290
2020-02-07 11:04:00,148.778,149.0,148.684,149.0,136330
2020-02-07 11:03:00,149.15132,149.21884,148.5,148.84484,248020
2020-02-07 11:02:00,149.386,149.386,148.946,149.16152,154075
2020-02-07 11:01:00,149.586,149.6,149.2,149.27158,194190
2020-02-07 11:00:00,148.942,149.6,148.942,149.568,186295
2020-02-07 10:59:00,149.343,149.49998,148.894,149.01332,200630
2020-02-07 10:58:00,149.748,149.778,149.102,149.404,332145
2020-02-07 10:57:00,149.6,149.798,149.496,149.67402,349170
2020-02-07 10:56:00,149.25938,149.754,149.206,149.564,427210
2020-02-07 10:55:00,148.602,149.39998,148.4654,149.28,553505
2020-02-07 10:54:00,148.56194,148.76796,148.40056,148.6387,138510
2020-02-07 10:53:00,148.302,148.612,148.0942,148.45202,147465
2020-02-07 10:52:00,148.072,148.4,148.024,148.26,107455
2020-02-07 10:51:00,148.5,148.53086,148.096,148.1583,154145
2020-02-07 10:50:00,148.4214,148.8,148.41314,148.528,164270
2020-02-07 10:49:00,148.174,148.50598,148.05202,148.4,126185
2020-02-07 10:48:00,148.04096,148.36,148.04096,148.126,72100
2020-02-07 10:47:00,148.22314,148.34,148.0,148.0368,117105
2020-02-07 10:46:00,148.328,148.328,147.89,148.15506,139690
2020-02-07 10:45:00,148.48532,148.6,148.20558,148.33376,174475
2020-02-07 10:44:00,148.106,148.6,148.082,148.454,243560
2020-02-07 10:43:00,147.826,148.212,147.722,148.18,180905
2020-02-07 10:42:00,147.93,148.044,147.70162,147.782,104780
2020-02-07 10:41:00,147.62898,148.336,147.52712,147.9511,292345
2020-02-07 10:40:00,147.59,147.81998,147.4,147.474,112465
2020-02-07 10:39:00,147.98,147.98,147.242,147.594,202880
2020-02-07 10:38:00,148.066,148.12844,147.402,147.952,233530
2020-02-07 10:37:00,148.324,148.516,147.714,147.986,256725
2020-02-07 10:36:00,148.33998,148.6,148.036,148.22814,129625
2020-02-07 10:35:00,148.2,148.43546,148.0,148.278,145510
2020-02-07 10:34:00,148.50304,148.674,148.26,148.26,123905
2020-02-07 10:33:00,148.722,148.74798,148.36,148.52274,132115
2020-02-07 10:32:00,148.37358,148.888,148.372,148.70416,364050
2020-02-07 10:31:00,147.81828,148.406,147.81828,148.364,151360
2020-02-07 10:30:00,148.022,148.17,147.782,147.80714,162860
2020-02-07 10:29:00,148.282,148.59798,147.874,148.16988,264535
2020-02-07 10:28:00,148.03662,148.426,147.90706,148.38042,211225
2020-02-07 10:27:00,147.616,148.394,147.52202,147.756,314910
2020-02-07 10:26:00,147.95124,147.95124,147.35402,147.619,285845
2020-02-07 10:25:00,148.05,148.12198,147.6,147.804,248140
2020-02-07 10:24:00,148.106,148.40426,148.0,148.058,179280
2020-02-07 10:23:00,148.422,148.8,148.102,148.102,219305
2020-02-07 10:22:00,148.246,148.6,148.1,148.36798,163475
2020-02-07 10:21:00,148.6465,149.05,148.10002,148.34656,348480
2020-02-07 10:20:00,148.54386,148.75,148.07026,148.53212,319995
2020-02-07 10:19:00,147.662,148.57,147.4,148.49068,459850
2020-02-07 10:18:00,147.57252,148.262,147.0,147.4,650635
2020-02-07 10:17:00,148.882,148.882,147.482,147.578,472605
2020-02-07 10:16:00,148.512,148.962,148.4,148.92068,346260
2020-02-07 10:15:00,149.73278,149.768,147.776,148.45,875910
2020-02-07 10:14:00,150.26,150.272,149.102,149.60262,544680
2020-02-07 10:13:00,150.572,150.908,149.868,150.04438,323635
2020-02-07 10:12:00,150.60366,150.71998,150.016,150.48232,463835
2020-02-07 10:11:00,150.5734,150.8,150.3,150.524,206100
2020-02-07 10:10:00,150.5,150.776,150.36852,150.5238,150300
2020-02-07 10:09:00,150.7728,151.0,150.502,150.502,159900
2020-02-07 10:08:00,151.232,151.29596,150.29,150.65748,274030
2020-02-07 10:07:00,150.60002,151.298,150.512,151.05612,509695
2020-02-07 10:06:00,150.4,150.792,150.278,150.792,236320
2020-02-07 10:05:00,150.146,150.668,149.794,150.291,336240
2020-02-07 10:04:00,150.586,150.90798,150.0,150.146,275870
2020-02-07 10:03:00,150.52902,150.7,150.22,150.5826,207915
2020-02-07 10:02:00,150.16,150.576,150.00004,150.46548,178115
2020-02-07 10:01:00,150.032,150.598,149.802,150.186,250910
2020-02-07 10:00:00,150.436,150.69798,149.96202,150.0187,216760
2020-02-07 09:59:00,150.567,151.104,149.748,150.40952,574315
2020-02-07 09:58:00,151.01192,151.33338,150.461,150.72616,224840
2020-02-07 09:57:00,151.002,151.324,150.71,151.07622,264605
2020-02-07 09:56:00,150.84422,151.7,150.84422,151.0,401345
2020-02-07 09:55:00,150.62,151.498,150.542,150.979,264115
2020-02-07 09:54:00,151.28,151.94,150.494,150.65142,680590
2020-02-07 09:53:00,150.91512,151.3,150.486,151.3,327635
2020-02-07 09:52:00,150.2778,151.0,150.242,151.0,242630
2020-02-07 09:51:00,150.69108,150.9,149.854,150.2503,290490
2020-02-07 09:50:00,151.08,151.199,150.28602,150.888,196910
2020-02-07 09:49:00,150.91638,151.2,150.256,150.953,326130
2020-02-07 09:48:00,150.556,151.534,150.287,150.86,567290
2020-02-07 09:47:00,150.54,150.8,149.862,150.43898,360825
2020-02-07 09:46:00,149.33126,150.548,149.184,150.407,377640
2020-02-07 09:45:00,150.55092,150.8,149.2,149.31,399415
2020-02-07 09:44:00,150.464,151.54,150.06002,150.658,641245
2020-02-07 09:43:00,149.414,150.6,149.26,150.5702,593835
2020-02-07 09:42:00,149.172,149.56598,148.604,149.46488,575840
2020-02-07 09:41:00,150.696,150.79164,149.126,149.2931,746610
2020-02-07 09:40:00,150.81462,152.0543,150.4609,150.69532,638805
2020-02-07 09:39:00,150.666,151.49538,150.62,150.896,460135
2020-02-07 09:38:00,151.232,151.628,150.04,150.70892,596585
2020-02-07 09:37:00,151.63946,152.234,151.24284,151.4046,464195
2020-02-07 09:36:00,150.556,152.792,150.44304,151.474,990690
2020-02-07 09:35:00,152.126,153.29,150.44,150.56952,1221535
2020-02-07 09:34:00,151.64802,153.95,151.4,152.2228,1685620
2020-02-07 09:33:00,149.478,151.99,149.43294,151.738,1465205
2020-02-07 09:32:00,149.588,149.96598,148.62,149.58,606570
2020-02-07 09:31:00,146.11,149.97,146.0,149.554,1592625
2020-02-07 09:30:00,146.2,146.2,146.0,146.0,23700
2020-02-07 09:29:00,147.2,147.3,145.664,146.152,68185
2020-02-07 09:28:00,147.436,147.452,147.436,147.452,4080
2020-02-07 09:27:00,147.21,147.46,147.21,147.46,5095
2020-02-07 09:26:00,147.006,147.242,147.006,147.242,9035
2020-02-07 09:25:00,147.42,147.42,147.05,147.05,9010
2020-02-07 09:24:00,147.934,147.934,147.50004,147.50004,23020
2020-02-07 09:23:00,148.07,148.2,148.0,148.0,29085
2020-02-07 09:22:00,148.08,148.08,148.08,148.08,8585
2020-02-07 09:21:00,148.0,148.0,147.8,147.818,16100
2020-02-07 09:20:00,147.798,147.88,147.79,147.856,10965
2020-02-07 09:19:00,147.8,147.8,147.8,147.8,3645
2020-02-07 09:18:00,147.6,147.6,147.6,147.6,10530
2020-02-07 09:17:00,147.74,147.8,147.74,147.8,6085
2020-02-07 09:16:00,147.5,147.74,147.434,147.74,9840
2020-02-07 09:14:00,147.204,147.5,147.204,147.5,10055
2020-02-07 09:13:00,147.1,147.1,147.1,147.1,4235
2020-02-07 09:12:00,147.204,147.204,147.042,147.196,19455
2020-02-07 09:11:00,147.462,147.462,147.2,147.2,12595
2020-02-07 09:10:00,147.576,147.576,147.576,147.576,4890
2020-02-07 09:09:00,147.6,147.60002,147.6,147.60002,8395
2020-02-07 09:08:00,147.77798,147.77798,147.4,147.4,7275
2020-02-07 09:07:00,147.628,147.88,147.402,147.506,16700
2020-02-07 09:06:00,148.0,148.2,147.604,147.796,35075
2020-02-07 09:05:00,147.6,148.2,147.59,148.136,60275
2020-02-07 09:04:00,146.95,147.6,146.93,147.6,57665
2020-02-07 09:03:00,146.6,146.92,146.6,146.8,14610
2020-02-07 09:02:00,146.5,146.92,146.5,146.914,31820
2020-02-07 09:01:00,146.23,146.23,146.23,146.23,4845
2020-02-07 09:00:00,146.3,146.344,146.3,146.344,4695
2020-02-07 08:59:00,146.202,146.202,146.202,146.202,1370
2020-02-07 08:58:00,146.12,146.2,146.12,146.2,7495
2020-02-07 08:57:00,145.954,146.0,145.954,146.0,8785
2020-02-07 08:52:00,145.9,146.0,145.836,145.836,11165
2020-02-07 08:47:00,145.774,145.774,145.5,145.7,16235
2020-02-07 08:44:00,146.06,146.06,145.8,145.8,12230
2020-02-07 08:43:00,146.22,146.22,146.0,146.0,13145
2020-02-07 08:42:00,146.296,146.364,146.202,146.202,9685
2020-02-07 08:41:00,146.2,146.2,146.138,146.138,6285
2020-02-07 08:40:00,146.26,146.3,145.86,146.246,7780
2020-02-07 08:39:00,146.318,146.448,145.84,145.96,36145
2020-02-07 08:38:00,146.044,146.35,146.0,146.142,22375
2020-02-07 08:37:00,145.798,146.0,145.764,146.0,19780
2020-02-07 08:36:00,145.608,145.798,145.6,145.798,10035
2020-02-07 08:34:00,146.034,146.034,145.636,145.636,12600
2020-02-07 08:33:00,146.006,146.006,145.8,146.0,11470
2020-02-07 08:32:00,145.854,146.168,145.854,146.0,16520
2020-02-07 08:31:00,145.774,145.974,145.758,145.852,17140
2020-02-07 08:30:00,145.5,145.76,145.5,145.76,8070
2020-02-07 08:29:00,145.602,145.602,145.6,145.6,8860
2020-02-07 08:28:00,145.33,145.9,145.33,145.874,26440
2020-02-07 08:27:00,145.28,149.792,145.28,145.33,145785
2020-02-07 08:26:00,145.2,145.2,145.034,145.1,12685
2020-02-07 08:25:00,145.178,145.21,145.052,145.2,14185
2020-02-07 08:24:00,145.416,145.504,145.012,145.024,29795
2020-02-07 08:23:00,145.424,145.598,145.4,145.41604,5505
2020-02-07 08:22:00,145.4,145.4,145.31,145.31,2915
2020-02-07 08:21:00,145.382,145.6,145.304,145.422,12535
2020-02-07 08:20:00,145.48,145.48,145.4,145.4,7385
2020-02-07 08:19:00,145.594,145.748,145.562,145.6,5775
2020-02-07 08:18:00,145.6,145.602,145.6,145.6,7805
2020-02-07 08:17:00,145.802,145.802,145.78,145.8,2810
2020-02-07 08:16:00,145.6,145.8,145.6,145.702,7145
2020-02-07 08:15:00,145.596,145.596,145.596,145.596,1155
2020-02-07 08:14:00,145.404,145.6,145.4,145.6,18625
2020-02-07 08:13:00,145.6,145.692,145.42,145.456,18685
2020-02-07 08:11:00,145.4,145.47,145.388,145.47,12985
2020-02-07 08:10:00,145.48,145.48,145.4,145.4,5990
2020-02-07 08:09:00,145.612,145.7,145.45,145.6,8735
2020-02-07 08:08:00,146.004,146.004,145.48,145.898,19485
2020-02-07 08:07:00,146.014,146.148,145.902,145.902,6455
2020-02-07 08:04:00,146.08,146.278,146.004,146.004,4895
2020-02-07 08:03:00,146.0,146.2,146.0,146.2,7540
2020-02-07 08:02:00,146.06,146.06,146.06,146.06,2000
2020-02-07 08:01:00,146.598,147.0,145.79,146.0,65085
2020-02-07 08:00:00,146.288,146.288,146.288,146.288,1850
2020-02-07 07:59:00,146.2,146.2,146.2,146.2,790
2020-02-07 07:58:00,146.204,146.378,146.2,146.378,6550
2020-02-07 07:57:00,146.492,146.492,146.492,146.492,2265
2020-02-07 07:56:00,146.556,146.6,146.556,146.6,4775
2020-02-07 07:55:00,146.4,146.5,146.374,146.5,6375
2020-02-07 07:54:00,146.35,146.35,146.198,146.2,7820
2020-02-07 07:51:00,146.596,146.596,146.404,146.404,3460
2020-02-07 07:50:00,146.746,146.798,146.4,146.4,16990
2020-02-07 07:48:00,146.722,146.722,146.67,146.688,6350
2020-02-07 07:47:00,146.4,146.73,146.4,146.688,7900
2020-02-07 07:46:00,146.412,146.748,146.412,146.6,17260
2020-02-07 07:45:00,146.36,146.36,146.36,146.36,2510
2020-02-07 07:44:00,145.94,146.4,145.928,146.4,11285
2020-02-07 07:42:00,145.83,145.83,145.8,145.8,2595
2020-02-07 07:41:00,145.86,145.88,145.856,145.88,3840
2020-02-07 07:39:00,145.44,145.6,145.44,145.6,3690
2020-02-07 07:36:00,145.662,145.662,145.31,145.31,5920
2020-02-07 07:35:00,145.76,145.76,145.6,145.602,13310
2020-02-07 07:34:00,145.6,145.632,145.6,145.632,4795
2020-02-07 07:33:00,146.0,146.0,145.6,145.6,12225
2020-02-07 07:31:00,146.06,146.06,146.06,146.06,2520
2020-02-07 07:29:00,146.0,146.0,145.7,145.7,2260
2020-02-07 07:28:00,146.05,146.05,146.0,146.0,6605
2020-02-07 07:26:00,146.2,146.296,146.2,146.296,4535
2020-02-07 07:24:00,146.35,146.35,146.35,146.35,4415
2020-02-07 07:23:00,146.0,146.0,145.994,145.994,3780
2020-02-07 07:22:00,145.558,146.038,145.558,146.038,5595
2020-02-07 07:21:00,145.44,145.44,145.44,145.44,5795
2020-02-07 07:20:00,145.71,145.722,145.41,145.478,11040
2020-02-07 07:19:00,146.016,146.016,145.708,145.71,15650
2020-02-07 07:18:00,146.3,146.3,146.3,146.3,2180
2020-02-07 07:17:00,146.002,146.398,146.002,146.398,6250
2020-02-07 07:16:00,146.0,146.0,146.0,146.0,2925
2020-02-07 07:15:00,146.302,146.302,146.0,146.0,12915
2020-02-07 07:14:00,146.73,146.73,146.6,146.6,2295
2020-02-07 07:12:00,146.42,146.594,146.42,146.594,2375
2020-02-07 07:11:00,146.6,146.6,146.6,146.6,2835
2020-02-07 07:10:00,146.6,146.796,146.6,146.796,4840
2020-02-07 07:09:00,146.2,146.78,146.2,146.6,7895
2020-02-07 07:08:00,146.4,146.4,146.1,146.2,23530
2020-02-07 07:07:00,146.8,146.8,146.6,146.6,5545
2020-02-07 07:06:00,147.314,147.314,146.99,147.0,4620
2020-02-07 07:05:00,147.198,147.354,147.0,147.0,15780
2020-02-07 07:04:00,146.53,147.0,146.53,147.0,8245
2020-02-07 07:03:00,146.4,146.434,146.2,146.2,16545
2020-02-07 07:02:00,146.292,146.44,145.962,146.22,26820
2020-02-07 07:01:00,147.232,147.732,146.376,146.376,29500
2020-02-07 07:00:00,147.42,147.42,147.42,147.42,2165
2020-02-07 06:59:00,147.522,147.522,147.5,147.5,4300
2020-02-07 06:57:00,147.604,147.604,147.5,147.5,5635
2020-02-07 06:55:00,147.31,147.31,147.31,147.31,1025
2020-02-07 06:44:00,147.2,147.2,147.2,147.2,1205
2020-02-07 06:41:00,147.318,147.318,147.318,147.318,1300
2020-02-07 06:37:00,147.732,147.732,147.732,147.732,4375
2020-02-07 06:36:00,147.96,148.0,147.96,148.0,3980
2020-02-07 06:35:00,147.71,147.71,147.71,147.71,2870
2020-02-07 06:34:00,147.4,147.696,147.4,147.696,3775
2020-02-07 06:33:00,147.6,147.856,147.6,147.778,6585
2020-02-07 06:32:00,147.2,147.58,147.2,147.58,15730
2020-02-07 06:31:00,147.58,147.58,147.1,147.224,7040
2020-02-07 06:30:00,146.78,147.564,146.304,147.564,17155
2020-02-07 06:29:00,146.4,146.4,146.2,146.2,2345
2020-02-07 06:28:00,145.86,146.12,145.86,146.12,6040
2020-02-07 06:23:00,145.606,145.68,145.606,145.68,5145
2020-02-07 06:16:00,145.4,145.4,145.4,145.4,5810
2020-02-07 06:15:00,145.2,145.2,145.2,145.2,1585
2020-02-07 06:12:00,144.948,145.0,144.948,145.0,2185
2020-02-07 06:11:00,144.902,144.902,144.902,144.902,2515
2020-02-07 06:08:00,144.886,144.886,144.886,144.886,540
2020-02-07 06:00:00,145.014,145.014,145.014,145.014,1560
2020-02-07 05:57:00,145.4,145.4,145.4,145.4,5210
2020-02-07 05:56:00,145.0,145.4,145.0,145.4,14195
2020-02-07 05:49:00,144.722,144.722,144.602,144.602,3670
2020-02-07 05:40:00,144.9,144.9,144.9,144.9,1115
2020-02-07 05:39:00,144.9,144.9,144.9,144.9,1595
2020-02-07 05:36:00,144.7,144.7,144.6,144.6,4890
2020-02-07 05:34:00,144.8,144.8,144.788,144.788,1450
2020-02-07 05:33:00,144.722,144.8,144.722,144.8,2235
2020-02-07 05:32:00,145.0,145.0,145.0,145.0,4960
2020-02-07 05:31:00,145.4,145.4,145.4,145.4,8035
2020-02-07 05:23:00,145.46,145.51,145.4,145.51,4185
2020-02-07 05:13:00,146.0,146.0,146.0,146.0,1795
2020-02-07 05:10:00,145.976,146.0,145.976,146.0,5505
2020-02-07 05:09:00,145.6,145.6,145.6,145.6,1305
2020-02-07 05:08:00,145.418,145.418,145.418,145.418,805
2020-02-07 05:07:00,145.3,145.302,145.3,145.3,2825
2020-02-07 05:06:00,145.544,145.544,145.544,145.544,2150
2020-02-07 04:49:00,146.31,146.31,145.8,145.8,9390
2020-02-07 04:41:00,147.0,147.0,147.0,147.0,6670
2020-02-07 04:40:00,147.0,147.0,147.0,147.0,1585
2020-02-07 04:36:00,147.0,147.0,147.0,147.0,2000
2020-02-07 04:28:00,147.298,147.298,147.298,147.298,1065
2020-02-07 04:13:00,146.0,146.0,146.0,146.0,1965
2020-02-07 04:12:00,146.0,146.0,146.0,146.0,3970
2020-02-07 04:10:00,146.8,146.8,146.8,146.8,3530
2020-02-07 04:02:00,147.802,147.802,147.802,147.802,3730
2020-02-07 04:01:00,147.6,147.6,147.6,147.6,2655
2020-02-06 20:00:00,148.01,148.2,148.01,148.2,3090
2020-02-06 19:59:00,148.2,148.2,148.0,148.0,7680
2020-02-06 19:54:00,148.11,148.398,148.11,148.398,13625
2020-02-06 19:53:00,148.28,148.28,148.28,148.28,5005
