time,open,high,low,close,volume
2020-03-04 11:13:00,148.894,149.17394,148.85206,149.1671,153340
2020-03-04 11:12:00,148.80504,148.96306,148.7,148.82532,60480
2020-03-04 11:11:00,148.692,148.9451,148.59152,148.85892,67660
2020-03-04 11:10:00,148.522,149.0,148.432,148.8,92170
2020-03-04 11:09:00,148.526,148.772,148.204,148.46,139445
2020-03-04 11:08:00,148.954,148.954,148.43,148.47934,102495
2020-03-04 11:07:00,148.95306,149.33134,148.88,148.88,117355
2020-03-04 11:06:00,148.692,149.05408,148.544,148.88192,97910
2020-03-04 11:05:00,148.70678,148.834,148.56,148.676,45015
2020-03-04 11:04:00,149.1198,149.1198,148.6,148.604,76360
2020-03-04 11:03:00,149.171,149.19378,148.63316,149.12832,178745
2020-03-04 11:02:00,148.932,149.228,148.809,149.154,122790
2020-03-04 11:01:00,148.832,149.097,148.73,148.917,100590
2020-03-04 11:00:00,148.914,148.91632,148.476,148.8806,66565
2020-03-04 10:59:00,148.736,149.27,148.697,148.95,131680
2020-03-04 10:58:00,148.368,148.83,148.286,148.655,140715
2020-03-04 10:57:00,148.622,148.87598,148.26002,148.344,128170
2020-03-04 10:56:00,148.443,148.766,148.246,148.6,131680
2020-03-04 10:55:00,149.02966,149.02966,148.246,148.442,203700
2020-03-04 10:54:00,149.418,149.512,148.8997,149.12464,177275
2020-03-04 10:53:00,149.47318,149.556,149.206,149.37772,66820
2020-03-04 10:52:00,149.3518,149.562,149.158,149.562,97995
2020-03-04 10:51:00,149.596,149.839,149.2,149.366,120155
2020-03-04 10:50:00,149.154,149.6,149.044,149.4991,180700
2020-03-04 10:49:00,149.374,149.594,149.07664,149.209,140970
2020-03-04 10:48:00,150.31,150.31,149.338,149.366,178410
2020-03-04 10:47:00,150.4979,150.504,150.06676,150.392,81765
2020-03-04 10:46:00,150.48514,150.634,150.31188,150.49128,154795
2020-03-04 10:45:00,150.054,150.598,150.008,150.512,224815
2020-03-04 10:44:00,149.87424,150.0806,149.78758,149.93828,79000
2020-03-04 10:43:00,150.142,150.19838,149.604,149.872,107290
2020-03-04 10:42:00,149.81106,150.362,149.64,150.034,166550
2020-03-04 10:41:00,149.99712,150.09408,149.67606,149.72656,101220
2020-03-04 10:40:00,149.82496,150.1,149.256,150.01564,190950
2020-03-04 10:39:00,150.13662,150.258,149.724,149.724,139285
2020-03-04 10:38:00,150.978,150.978,150.004,150.15282,167565
2020-03-04 10:37:00,150.394,150.98998,150.3625,150.891,215935
2020-03-04 10:36:00,150.002,150.68476,149.87914,150.386,206645
2020-03-04 10:35:00,150.0684,150.25792,149.84,149.85104,119850
2020-03-04 10:34:00,150.392,150.392,149.728,150.014,186925
2020-03-04 10:33:00,150.35936,150.4,149.908,150.282,204145
2020-03-04 10:32:00,150.27616,150.54994,150.24,150.288,163135
2020-03-04 10:31:00,150.92084,150.972,150.252,150.26636,159375
2020-03-04 10:30:00,151.0406,151.298,150.80554,150.80554,136055
2020-03-04 10:29:00,150.827,151.198,150.56772,150.96198,184740
2020-03-04 10:28:00,151.36856,151.548,150.70446,150.756,208370
2020-03-04 10:27:00,151.542,151.988,151.114,151.204,261070
2020-03-04 10:26:00,151.543,151.74,151.112,151.438,246085
2020-03-04 10:25:00,151.952,152.1245,151.44,151.541,429620
2020-03-04 10:24:00,151.098,152.0,151.056,151.901,557725
2020-03-04 10:23:00,150.73344,151.13,150.546,151.1085,258120
2020-03-04 10:22:00,151.24,151.368,150.40676,150.70342,432245
2020-03-04 10:21:00,151.17954,151.432,151.002,151.263,439100
2020-03-04 10:20:00,150.413,151.35788,150.2152,151.21918,533970
2020-03-04 10:19:00,150.27772,150.6,150.132,150.388,345445
2020-03-04 10:18:00,149.954,150.29788,149.832,150.29788,308310
2020-03-04 10:17:00,149.616,149.998,149.544,149.868,197445
2020-03-04 10:16:00,149.94338,150.18618,149.126,149.56,380715
2020-03-04 10:15:00,149.096,149.988,149.036,149.957,462800
2020-03-04 10:14:00,149.022,149.416,148.84948,149.071,287440
2020-03-04 10:13:00,148.93398,149.008,148.5616,149.0,241495
2020-03-04 10:12:00,148.208,148.92,148.208,148.87,175165
2020-03-04 10:11:00,148.391,148.55088,147.952,148.168,143185
2020-03-04 10:10:00,148.646,148.754,148.17802,148.388,143605
2020-03-04 10:09:00,148.087,148.8,148.06666,148.514,211185
2020-03-04 10:08:00,147.846,148.536,147.846,148.066,204425
2020-03-04 10:07:00,147.71,148.304,147.576,147.781,163525
2020-03-04 10:06:00,148.562,148.63512,147.576,147.726,230155
2020-03-04 10:05:00,148.3954,148.6,148.12,148.45544,138050
2020-03-04 10:04:00,149.004,149.02926,148.19,148.4,289480
2020-03-04 10:03:00,148.736,149.23562,148.644,149.0201,230970
2020-03-04 10:02:00,149.09582,149.345,148.318,148.63602,330905
2020-03-04 10:01:00,148.29076,149.368,148.0534,149.04756,552870
2020-03-04 10:00:00,147.5414,148.4,147.22,148.3408,336855
2020-03-04 09:59:00,148.1871,148.1871,147.32,147.44718,359785
2020-03-04 09:58:00,147.95894,148.452,147.796,148.155,253300
2020-03-04 09:57:00,148.22124,148.594,147.696,147.92612,272225
2020-03-04 09:56:00,148.1292,148.518,147.686,148.242,420985
2020-03-04 09:55:00,148.161,148.59742,147.8,147.947,526940
2020-03-04 09:54:00,148.802,149.192,148.04,148.29,429235
2020-03-04 09:53:00,149.45912,149.51582,148.8,148.812,412745
2020-03-04 09:52:00,149.45982,149.9739,149.248,149.55716,265910
2020-03-04 09:51:00,149.614,149.768,149.16,149.444,244115
2020-03-04 09:50:00,149.79608,149.992,149.34,149.444,248170
2020-03-04 09:49:00,150.518,150.59,149.35202,149.872,272330
2020-03-04 09:48:00,149.93138,150.8,149.93138,150.48,349840
2020-03-04 09:47:00,150.03788,150.096,149.362,150.0901,280445
2020-03-04 09:46:00,150.47622,150.862,149.61,149.8023,305070
2020-03-04 09:45:00,150.3352,150.56,149.414,150.514,381485
2020-03-04 09:44:00,150.473,150.9393,150.244,150.54572,383080
2020-03-04 09:43:00,149.652,150.694,149.58616,150.598,281775
2020-03-04 09:42:00,150.042,150.376,149.25,149.65,335150
2020-03-04 09:41:00,149.5,152.76,149.2,150.094,435630
2020-03-04 09:40:00,148.92996,150.0,148.61,149.236,464040
2020-03-04 09:39:00,148.578,149.598,148.502,148.986,441715
2020-03-04 09:38:00,149.773,149.894,148.214,148.68156,620280
2020-03-04 09:37:00,150.192,150.75798,149.626,149.79182,658680
2020-03-04 09:36:00,151.39,152.0,150.052,150.18148,618780
2020-03-04 09:35:00,152.54924,152.54924,151.0,151.26664,513915
2020-03-04 09:34:00,151.536,152.712,151.494,152.389,426680
2020-03-04 09:33:00,152.43,152.68426,151.594,151.594,415510
2020-03-04 09:32:00,152.34,153.138,152.036,152.4405,563975
2020-03-04 09:31:00,152.79206,153.304,151.02,152.314,1230355
2020-03-04 09:30:00,152.948,152.948,152.692,152.692,14955
2020-03-04 09:29:00,153.022,153.022,152.426,152.92,28465
2020-03-04 09:28:00,153.444,153.444,153.022,153.022,42780
2020-03-04 09:27:00,153.85,153.928,153.444,153.444,10880
2020-03-04 09:26:00,153.86,153.9,153.86,153.9,5035
2020-03-04 09:25:00,153.866,154.0,153.8,154.0,14205
2020-03-04 09:24:00,154.07,154.07,153.896,153.9,20490
2020-03-04 09:23:00,154.2,154.2,154.14,154.14,16550
2020-03-04 09:22:00,154.236,154.236,154.11,154.11,11190
2020-03-04 09:21:00,154.128,154.284,154.128,154.212,17190
2020-03-04 09:20:00,154.186,154.2,154.186,154.2,4310
2020-03-04 09:18:00,154.0,154.156,153.866,154.156,18755
2020-03-04 09:17:00,154.2,154.2,154.066,154.066,6200
2020-03-04 09:16:00,154.298,154.4,154.264,154.264,10330
2020-03-04 09:15:00,154.388,154.5,154.388,154.4,12435
2020-03-04 09:14:00,154.38798,154.38798,154.38798,154.38798,6040
2020-03-04 09:13:00,154.2,154.388,154.2,154.388,12835
2020-03-04 09:12:00,153.99,154.102,153.99,154.066,10195
2020-03-04 09:11:00,153.804,154.1,153.804,153.96,22110
2020-03-04 09:10:00,154.0,154.0,153.8,153.8,9490
2020-03-04 09:09:00,153.998,154.08,153.996,154.002,12845
2020-03-04 09:08:00,154.248,154.254,153.74,153.83,25345
2020-03-04 09:07:00,153.748,154.2,153.748,154.2,39575
2020-03-04 09:06:00,153.6,153.8,153.434,153.8,23620
2020-03-04 09:05:00,153.836,153.836,153.582,153.582,22830
2020-03-04 09:04:00,154.0,154.338,154.0,154.0,6325
2020-03-04 09:03:00,154.004,154.18,153.8,154.18,37710
2020-03-04 09:02:00,154.0,154.004,153.776,154.0,19985
2020-03-04 09:01:00,154.162,154.296,154.064,154.064,9685
2020-03-04 09:00:00,154.4,154.4,154.278,154.318,27355
2020-03-04 08:59:00,154.478,154.5,154.306,154.4,10580
2020-03-04 08:58:00,154.022,154.4,154.0,154.312,23125
2020-03-04 08:57:00,154.184,154.184,154.004,154.004,4005
2020-03-04 08:56:00,153.8,154.122,153.8,154.122,31755
2020-03-04 08:55:00,154.04,154.04,153.622,153.8,48330
2020-03-04 08:54:00,154.2,154.22,154.2,154.22,9685
2020-03-04 08:53:00,154.448,154.448,154.14,154.2,20720
2020-03-04 08:52:00,154.6,154.6,154.48,154.48,5365
2020-03-04 08:51:00,154.568,154.568,154.486,154.486,4930
2020-03-04 08:50:00,154.5,154.6,154.5,154.568,30480
2020-03-04 08:49:00,154.5,154.5,154.5,154.5,3190
2020-03-04 08:48:00,154.478,154.48,154.4,154.4,17930
2020-03-04 08:47:00,154.956,154.956,154.7,154.898,17215
2020-03-04 08:46:00,154.622,154.956,154.6,154.94,22520
2020-03-04 08:45:00,154.704,154.704,154.658,154.658,7060
2020-03-04 08:44:00,154.632,154.774,154.6,154.76,27315
2020-03-04 08:43:00,154.46,154.596,154.46,154.596,6945
2020-03-04 08:42:00,154.58,154.6,154.58,154.6,5225
2020-03-04 08:41:00,154.34,154.4,154.34,154.4,11215
2020-03-04 08:40:00,154.142,154.33,154.142,154.24,9360
2020-03-04 08:39:00,154.52,154.542,154.2,154.2,12260
2020-03-04 08:38:00,154.2,154.3,154.052,154.3,12190
2020-03-04 08:37:00,154.222,154.33,154.122,154.122,19285
2020-03-04 08:36:00,154.21,154.21,154.2,154.2,10845
2020-03-04 08:35:00,154.258,154.262,154.122,154.21,14545
2020-03-04 08:34:00,154.224,154.224,154.224,154.224,4120
2020-03-04 08:33:00,154.198,154.2,154.198,154.2,3020
2020-03-04 08:32:00,154.314,154.314,154.2,154.2,12000
2020-03-04 08:31:00,154.26,154.4,154.26,154.4,6955
2020-03-04 08:30:00,154.62,154.62,154.4,154.4,29030
2020-03-04 08:29:00,154.61,154.8,154.61,154.8,5745
2020-03-04 08:28:00,154.848,154.954,154.6,154.652,25105
2020-03-04 08:27:00,154.768,154.842,154.738,154.842,10920
2020-03-04 08:26:00,154.762,154.98,154.762,154.8,17305
2020-03-04 08:25:00,154.58,154.58,154.58,154.58,6680
2020-03-04 08:24:00,154.788,154.8,154.71,154.724,10340
2020-03-04 08:23:00,154.81,154.97,154.6,154.77,24870
2020-03-04 08:22:00,154.656,154.924,154.43,154.81,25660
2020-03-04 08:21:00,154.242,154.6,154.242,154.6,14175
2020-03-04 08:20:00,154.6,154.724,154.3,154.3,14060
2020-03-04 08:19:00,154.61,154.61,154.4,154.6,29940
2020-03-04 08:18:00,154.75,154.98,154.338,154.338,41925
2020-03-04 08:17:00,154.598,154.902,154.588,154.8,21975
2020-03-04 08:16:00,154.344,154.61,154.34,154.602,19710
2020-03-04 08:15:00,154.14,154.354,153.83,154.34,28860
2020-03-04 08:14:00,153.8,154.196,153.6,154.196,29780
2020-03-04 08:13:00,154.0,154.35,153.632,153.78,29425
2020-03-04 08:12:00,153.756,154.2,153.754,154.2,27140
2020-03-04 08:11:00,153.432,153.8,153.206,153.8,30630
2020-03-04 08:10:00,153.538,153.796,153.2,153.59,34025
2020-03-04 08:09:00,153.8,153.952,153.06,153.6,68415
2020-03-04 08:08:00,154.2,154.342,153.738,153.738,42630
2020-03-04 08:07:00,154.6,154.6,154.24,154.254,34270
2020-03-04 08:06:00,154.502,154.708,154.502,154.708,12560
2020-03-04 08:05:00,154.8,154.994,154.448,154.994,58790
2020-03-04 08:04:00,155.368,155.368,154.786,154.786,15560
2020-03-04 08:03:00,155.128,155.4,154.626,155.4,48305
2020-03-04 08:02:00,155.288,155.392,155.002,155.002,27025
2020-03-04 08:01:00,155.404,157.784,153.666,155.536,286400
2020-03-04 08:00:00,155.742,155.742,155.442,155.442,15315
2020-03-04 07:59:00,156.008,156.008,155.752,155.816,19000
2020-03-04 07:58:00,156.196,156.196,155.994,156.022,39880
2020-03-04 07:57:00,156.226,156.358,156.106,156.106,28845
2020-03-04 07:56:00,156.458,156.5,156.422,156.422,21550
2020-03-04 07:55:00,156.552,156.552,156.448,156.448,7425
2020-03-04 07:54:00,156.61,156.65,156.61,156.65,9010
2020-03-04 07:53:00,156.522,156.54,156.4,156.54,5150
2020-03-04 07:52:00,156.524,156.7,156.524,156.544,8475
2020-03-04 07:50:00,156.8,156.846,156.43,156.446,16255
2020-03-04 07:49:00,157.0,157.0,157.0,157.0,5225
2020-03-04 07:48:00,156.912,157.08,156.9,157.06,13595
2020-03-04 07:47:00,156.898,157.098,156.898,156.95,17725
2020-03-04 07:46:00,156.738,156.9,156.738,156.878,13665
2020-03-04 07:45:00,156.604,156.604,156.59,156.59,10210
2020-03-04 07:44:00,156.6,156.774,156.6,156.774,9480
2020-03-04 07:43:00,156.524,156.532,156.422,156.422,4985
2020-03-04 07:42:00,156.31,156.6,156.232,156.52,17575
2020-03-04 07:41:00,156.462,156.462,156.214,156.214,15500
2020-03-04 07:40:00,156.806,156.812,156.514,156.514,21930
2020-03-04 07:39:00,157.16,157.2,157.0,157.0,15325
2020-03-04 07:38:00,157.042,157.046,157.0,157.0,6955
2020-03-04 07:37:00,157.0,157.196,157.0,157.102,15000
2020-03-04 07:36:00,157.2,157.2,156.9,156.998,7280
2020-03-04 07:35:00,157.058,157.2,157.05,157.178,22310
2020-03-04 07:34:00,156.814,157.0,156.794,157.0,13240
2020-03-04 07:33:00,156.778,157.0,156.756,157.0,25875
2020-03-04 07:32:00,156.834,156.834,156.632,156.632,7880
2020-03-04 07:31:00,156.752,156.982,156.752,156.844,11565
2020-03-04 07:30:00,156.664,156.8,156.66,156.8,8215
2020-03-04 07:29:00,156.6,156.702,156.492,156.702,17600
2020-03-04 07:28:00,157.042,157.042,156.6,156.6,23420
2020-03-04 07:27:00,156.622,157.2,156.622,157.2,22725
2020-03-04 07:26:00,156.754,157.012,156.624,156.624,27665
2020-03-04 07:25:00,157.1,157.1,156.602,156.632,12865
2020-03-04 07:24:00,157.2,157.376,157.104,157.104,21445
2020-03-04 07:23:00,157.4,157.548,156.832,157.202,48100
2020-03-04 07:22:00,157.59,157.59,157.4,157.488,7740
2020-03-04 07:21:00,158.202,158.202,156.9,157.194,81855
2020-03-04 07:20:00,157.602,158.2,157.508,158.116,79420
2020-03-04 07:19:00,157.326,157.8,157.326,157.688,35845
2020-03-04 07:18:00,157.21,157.5,156.824,157.08,66140
2020-03-04 07:17:00,157.22,157.598,157.204,157.46,41570
2020-03-04 07:16:00,156.776,157.222,156.602,157.196,43790
2020-03-04 07:15:00,156.4,156.8,156.042,156.798,42335
2020-03-04 07:14:00,156.4,156.568,156.396,156.568,9500
2020-03-04 07:13:00,156.182,156.4,156.042,156.4,28145
2020-03-04 07:12:00,156.28,156.358,155.832,155.832,22530
2020-03-04 07:11:00,156.676,156.8,156.258,156.286,37125
2020-03-04 07:10:00,156.98,157.0,156.618,156.702,69820
2020-03-04 07:09:00,155.988,156.8,155.988,156.634,26405
2020-03-04 07:08:00,155.6,156.196,155.6,156.118,47530
2020-03-04 07:07:00,154.984,155.6,154.702,155.576,43425
2020-03-04 07:06:00,154.88,155.0,154.88,155.0,15065
2020-03-04 07:05:00,154.974,155.158,154.822,154.822,27635
2020-03-04 07:04:00,155.168,155.198,154.8,154.8,41620
2020-03-04 07:03:00,154.8,155.274,154.604,155.002,68825
2020-03-04 07:02:00,153.998,154.6,153.998,154.528,58495
2020-03-04 07:01:00,154.0,154.298,153.666,153.874,78395
2020-03-04 07:00:00,153.8,153.8,153.8,153.8,3955
2020-03-04 06:41:00,153.302,153.302,153.302,153.302,910
2020-03-04 06:29:00,152.8,153.0,152.8,153.0,4935
2020-03-04 06:28:00,152.756,152.756,152.756,152.756,1255
2020-03-04 06:27:00,152.742,152.742,152.742,152.742,1145
2020-03-04 06:26:00,153.2,153.2,153.0,153.0,5520
2020-03-04 06:23:00,153.4,153.4,153.2,153.2,9190
2020-03-04 06:22:00,153.312,153.332,153.2,153.332,6750
2020-03-04 06:20:00,153.034,153.28,153.034,153.072,3995
2020-03-04 06:19:00,153.326,153.326,153.326,153.326,500
2020-03-04 06:18:00,153.272,153.272,153.272,153.272,570
2020-03-04 06:17:00,153.322,153.322,153.322,153.322,2540
2020-03-04 06:09:00,153.632,153.632,153.632,153.632,1545
2020-03-04 05:56:00,154.136,154.136,153.8,153.8,6950
2020-03-04 05:55:00,154.156,154.16,154.156,154.16,2280
2020-03-04 05:50:00,154.016,154.016,153.956,153.956,1525
2020-03-04 05:46:00,154.24,154.24,154.208,154.208,3895
2020-03-04 05:43:00,154.014,154.014,154.014,154.014,575
2020-03-04 05:36:00,153.976,153.998,153.976,153.998,2515
2020-03-04 05:34:00,153.714,153.714,153.714,153.714,1110
2020-03-04 05:33:00,153.812,153.812,153.812,153.812,1480
2020-03-04 05:23:00,154.0,154.0,154.0,154.0,1805
2020-03-04 05:19:00,153.624,153.624,153.624,153.624,2630
2020-03-04 05:17:00,153.99,154.0,153.99,154.0,6805
2020-03-04 05:16:00,153.748,153.958,153.748,153.958,3385
2020-03-04 05:15:00,153.6,153.6,153.6,153.6,2570
2020-03-04 05:13:00,153.4,153.4,153.4,153.4,1880
2020-03-04 05:12:00,153.25,153.25,153.25,153.25,980
2020-03-04 05:09:00,153.0,153.0,153.0,153.0,1025
2020-03-04 05:03:00,152.8,152.8,152.8,152.8,2990
2020-03-04 04:55:00,152.8,152.8,152.8,152.8,1835
2020-03-04 04:53:00,152.844,152.844,152.844,152.844,850
2020-03-04 04:52:00,152.538,152.538,152.538,152.538,3415
2020-03-04 04:47:00,153.0,153.22,153.0,153.22,2640
2020-03-04 04:46:00,152.702,152.702,152.652,152.652,1565
2020-03-04 04:45:00,152.702,152.702,152.6,152.6,2825
2020-03-04 04:43:00,152.8,152.8,152.8,152.8,1825
2020-03-04 04:40:00,152.602,152.602,152.602,152.602,1865
2020-03-04 04:39:00,152.8,152.8,152.8,152.8,1040
2020-03-04 04:37:00,152.556,152.6,152.556,152.6,7250
2020-03-04 04:31:00,152.2,152.2,152.006,152.006,2635
2020-03-04 04:29:00,152.6,152.6,152.6,152.6,1865
2020-03-04 04:27:00,152.604,152.604,152.31,152.31,6445
2020-03-04 04:25:00,152.78,152.78,152.78,152.78,1610
2020-03-04 04:23:00,152.978,152.978,152.978,152.978,810
2020-03-04 04:22:00,152.84,152.84,152.84,152.84,2785
2020-03-04 04:21:00,153.072,153.072,153.072,153.072,1115
2020-03-04 04:16:00,152.6,152.6,152.6,152.6,3085
2020-03-04 04:13:00,152.5,152.5,152.5,152.5,2110
2020-03-04 04:11:00,152.202,152.202,152.202,152.202,2680
2020-03-04 04:10:00,152.4,152.4,152.4,152.4,4355
2020-03-04 04:08:00,152.798,152.936,152.798,152.936,2770
2020-03-04 04:06:00,153.9,153.9,153.9,153.9,4910
2020-03-04 04:05:00,153.998,154.2,153.604,153.604,17765
2020-03-04 04:04:00,153.422,153.8,153.4,153.8,10175
2020-03-04 04:03:00,153.412,153.412,153.4,153.4,3410
2020-03-04 04:02:00,153.0,153.4,153.0,153.4,10660
2020-03-04 04:01:00,151.0,153.0,151.0,153.0,12925
2020-03-03 20:00:00,146.4,146.4,146.2,146.2,6250
2020-03-03 19:59:00,146.4,146.4,146.4,146.4,4725
2020-03-03 19:58:00,146.42,146.42,146.4,146.42,9400
2020-03-03 19:57:00,146.6,146.6,146.6,146.6,3170
2020-03-03 19:56:00,146.4,146.4,146.2,146.2,4745
2020-03-03 19:55:00,146.41,146.58,146.41,146.58,3950
2020-03-03 19:54:00,146.4,146.4,146.4,146.4,3555
2020-03-03 19:53:00,146.5,146.5,146.5,146.5,3380
2020-03-03 19:51:00,146.4,146.4,146.4,146.4,3430
2020-03-03 19:50:00,146.6,146.6,146.6,146.6,670
2020-03-03 19:49:00,146.2,146.2,146.2,146.2,2115
2020-03-03 19:47:00,146.6,146.6,146.6,146.6,4210
2020-03-03 19:46:00,146.8,146.8,146.4,146.6,12445
2020-03-03 19:45:00,146.8,147.014,146.8,146.9,11085
2020-03-03 19:44:00,146.8,146.8,146.62,146.788,8020
2020-03-03 19:43:00,146.8,146.8,146.602,146.8,9890
2020-03-03 19:42:00,146.6,146.8,146.6,146.8,9310
2020-03-03 19:41:00,146.55,146.6,146.55,146.6,7055
2020-03-03 19:40:00,146.6,146.6,146.6,146.6,4525
2020-03-03 19:39:00,146.75,146.75,146.596,146.6,7005
2020-03-03 19:38:00,146.76,146.8,146.66,146.66,3930
2020-03-03 19:37:00,146.7,146.7,146.6,146.6,3095
2020-03-03 19:36:00,146.6,146.9,146.6,146.9,4170
2020-03-03 19:35:00,146.7,146.7,146.7,146.7,5585
2020-03-03 19:33:00,146.404,146.7,146.2,146.7,13360
2020-03-03 19:31:00,145.9,146.4,145.9,146.4,9980
2020-03-03 19:28:00,146.252,146.43,145.85,145.85,9315
2020-03-03 19:27:00,146.8,146.8,146.4,146.4,7595
2020-03-03 19:23:00,146.756,147.0,146.756,147.0,6415
2020-03-03 19:22:00,146.186,146.5,146.186,146.5,10005
2020-03-03 19:21:00,146.2,146.2,146.2,146.2,6685
2020-03-03 19:20:00,146.044,146.49,146.044,146.49,10460
2020-03-03 19:19:00,146.2,146.4,146.2,146.4,4980
2020-03-03 19:18:00,146.2,146.37,146.2,146.37,6650
2020-03-03 19:17:00,146.0,146.0,146.0,146.0,2265
2020-03-03 19:16:00,145.984,146.0,145.984,146.0,3060
2020-03-03 19:14:00,146.0,146.0,145.8,145.8,3145
2020-03-03 19:13:00,146.0,146.0,146.0,146.0,3330
2020-03-03 19:12:00,145.792,145.792,145.792,145.792,2215
2020-03-03 19:11:00,146.2,146.3,145.98,145.998,13475
2020-03-03 19:10:00,145.936,146.768,145.936,146.768,25295
2020-03-03 19:09:00,145.8,145.94,145.8,145.94,6295
2020-03-03 19:08:00,145.61,145.61,145.6,145.6,2970
2020-03-03 19:07:00,145.594,145.796,145.594,145.796,6030
2020-03-03 19:06:00,145.196,145.4,145.196,145.4,9635
2020-03-03 19:04:00,145.1,145.1,145.1,145.1,1190
2020-03-03 19:03:00,145.1,145.1,145.1,145.1,820
2020-03-03 19:01:00,145.05,145.08,145.0,145.0,3270
2020-03-03 18:58:00,144.802,144.802,144.802,144.802,3105
2020-03-03 18:57:00,144.8,144.8,144.8,144.8,1820
2020-03-03 18:56:00,144.8,144.9,144.72,144.72,14465
2020-03-03 18:54:00,144.8,144.8,144.8,144.8,2370
2020-03-03 18:51:00,144.61,144.61,144.61,144.61,3430
2020-03-03 18:50:00,144.9,144.9,144.9,144.9,1035
2020-03-03 18:48:00,144.35,144.35,144.35,144.35,1745
2020-03-03 18:47:00,144.35,144.35,144.35,144.35,1925
2020-03-03 18:46:00,144.498,144.6,144.3,144.6,4300
2020-03-03 18:44:00,144.418,144.418,144.4,144.4,2725
2020-03-03 18:43:00,144.61,144.636,144.61,144.636,1865
2020-03-03 18:42:00,144.65,144.65,144.6,144.6,2700
2020-03-03 18:41:00,144.6,144.6,144.6,144.6,2165
2020-03-03 18:40:00,144.6,144.6,144.59,144.59,1375
2020-03-03 18:35:00,144.62,144.62,144.6,144.6,6210
2020-03-03 18:34:00,144.85,144.85,144.85,144.85,2695
2020-03-03 18:30:00,144.972,144.972,144.972,144.972,2915
2020-03-03 18:28:00,144.8,144.8,144.8,144.8,795
2020-03-03 18:27:00,145.0,145.0,145.0,145.0,1655
2020-03-03 18:26:00,144.778,144.8,144.778,144.8,3685
2020-03-03 18:25:00,144.804,144.804,144.6,144.8,9175
2020-03-03 18:23:00,145.0,145.0,145.0,145.0,3685
2020-03-03 18:20:00,144.35,144.46,144.35,144.46,9090
2020-03-03 18:19:00,144.3,144.3,144.3,144.3,1555
2020-03-03 18:18:00,144.2,144.2,144.2,144.2,4065
2020-03-03 18:16:00,144.226,144.226,144.226,144.226,2245
2020-03-03 18:15:00,144.0,144.2,144.0,144.2,9310
2020-03-03 18:14:00,143.87,144.1,143.87,144.0,6875
2020-03-03 18:13:00,144.04,144.04,144.0,144.004,23545
2020-03-03 18:12:00,144.2,144.2,144.12,144.12,9745
2020-03-03 18:09:00,144.7,144.7,144.24,144.24,15310
2020-03-03 18:08:00,144.502,144.502,144.4,144.4,5295
2020-03-03 18:06:00,144.604,144.604,144.56,144.56,3875
2020-03-03 18:04:00,145.0,145.0,144.6,144.6,4150
2020-03-03 18:03:00,145.2,145.2,145.0,145.0,14320
2020-03-03 18:02:00,145.4,145.6,145.4,145.4,4820
2020-03-03 18:01:00,145.2,145.4,145.2,145.4,10945
2020-03-03 17:59:00,145.2,145.2,145.0,145.0,3410
2020-03-03 17:57:00,145.17,145.3,145.02,145.3,10035
2020-03-03 17:54:00,145.23,145.57,145.202,145.202,5805
2020-03-03 17:53:00,145.252,145.252,145.252,145.252,2665
2020-03-03 17:49:00,145.4,145.438,145.302,145.438,10025
2020-03-03 17:46:00,145.212,145.212,145.212,145.212,1865
2020-03-03 17:45:00,145.6,145.6,145.4,145.4,5585
2020-03-03 17:44:00,145.73,145.73,145.296,145.6,8865
2020-03-03 17:43:00,145.37,145.6,145.37,145.6,4415
2020-03-03 17:42:00,145.42,145.42,145.25,145.25,5365
2020-03-03 17:41:00,145.166,145.25,145.166,145.25,21995
2020-03-03 17:40:00,144.8,145.002,144.8,145.002,10315
2020-03-03 17:39:00,144.2,144.578,144.2,144.5,8060
2020-03-03 17:36:00,144.958,149.102,144.958,144.958,120115
2020-03-03 17:35:00,145.0,145.0,145.0,145.0,7420
2020-03-03 17:34:00,145.2,145.2,145.2,145.2,2940
2020-03-03 17:33:00,145.204,145.398,145.09,145.09,5685
2020-03-03 17:29:00,145.19,145.22,145.04,145.11,7710
2020-03-03 17:28:00,145.032,145.032,145.03,145.03,2915
2020-03-03 17:27:00,145.32,145.32,145.0,145.19,13620
2020-03-03 17:26:00,145.3,145.3,145.21,145.24,6810
2020-03-03 17:25:00,145.34,145.6,145.34,145.576,10435
2020-03-03 17:24:00,145.8,145.8,144.738,145.0,14575
2020-03-03 17:23:00,145.2,145.242,144.998,144.998,22705
2020-03-03 17:22:00,144.8,145.0,144.8,145.0,16905
2020-03-03 17:21:00,144.6,144.998,144.6,144.8,5725
2020-03-03 17:20:00,144.47,144.51,144.3,144.51,20385
2020-03-03 17:19:00,144.646,144.646,144.4,144.47,8715
2020-03-03 17:18:00,145.3,145.3,145.0,145.0,26430
2020-03-03 17:17:00,145.238,145.6,145.22,145.27,19885
2020-03-03 17:16:00,145.262,145.262,145.22,145.238,5385
2020-03-03 17:15:00,145.514,145.514,145.4,145.4,4840
2020-03-03 17:14:00,145.62,145.632,145.6,145.6,11760
2020-03-03 17:13:00,146.2,146.2,145.6,145.6,26760
2020-03-03 17:12:00,146.22,146.22,146.2,146.2,4475
2020-03-03 17:11:00,146.3,146.3,146.2,146.2,6755
2020-03-03 17:10:00,146.42,146.43,146.21,146.21,8745
2020-03-03 17:05:00,146.224,146.6,146.224,146.6,5275
