time,open,high,low,close,volume
2019-08-09 14:53:00,1192.12,1192.12,1191.93,1192.0,432
2019-08-09 14:52:00,1191.86,1192.105,1191.86,1191.881,675
2019-08-09 14:51:00,1192.06,1192.135,1192.0,1192.135,781
2019-08-09 14:50:00,1192.31,1192.97,1192.18,1192.31,2735
2019-08-09 14:49:00,1192.5,1192.5,1192.41,1192.41,753
2019-08-09 14:48:00,1192.14,1193.0,1191.87,1192.34,4119
2019-08-09 14:47:00,1192.114,1192.166,1192.114,1192.16,712
2019-08-09 14:46:00,1192.35,1192.35,1192.35,1192.35,743
2019-08-09 14:45:00,1192.81,1192.81,1192.735,1192.8,1110
2019-08-09 14:44:00,1192.3,1192.76,1192.3,1192.75,771
2019-08-09 14:43:00,1192.17,1192.54,1192.17,1192.38,924
2019-08-09 14:42:00,1192.53,1192.53,1192.06,1192.06,831
2019-08-09 14:40:00,1191.99,1191.99,1191.9648,1191.9648,929
2019-08-09 14:39:00,1192.12,1192.2,1192.12,1192.2,903
2019-08-09 14:38:00,1192.56,1193.01,1192.56,1193.01,602
2019-08-09 14:37:00,1193.52,1193.52,1192.86,1192.86,1817
2019-08-09 14:36:00,1193.65,1193.9,1193.5417,1193.5417,1005
2019-08-09 14:35:00,1194.2325,1194.2325,1193.65,1193.65,774
2019-08-09 14:34:00,1194.18,1194.18,1194.175,1194.175,936
2019-08-09 14:33:00,1194.1283,1194.35,1194.1283,1194.35,1603
2019-08-09 14:32:00,1193.9363,1194.0181,1193.9363,1194.01,701
2019-08-09 14:31:00,1194.0716,1194.0716,1193.6,1193.97,1096
2019-08-09 14:30:00,1194.08,1194.08,1193.775,1193.775,1615
2019-08-09 14:28:00,1193.5221,1194.0,1193.18,1193.18,1484
2019-08-09 14:27:00,1193.0642,1193.4488,1193.0642,1193.3,1042
2019-08-09 14:26:00,1192.62,1193.251,1192.62,1193.251,878
2019-08-09 14:25:00,1191.46,1192.14,1191.46,1192.14,1523
2019-08-09 14:24:00,1190.96,1191.0067,1190.96,1191.0,1080
2019-08-09 14:23:00,1190.55,1190.7717,1190.55,1190.7717,742
2019-08-09 14:22:00,1191.0756,1191.12,1190.7585,1190.8986,1494
2019-08-09 14:21:00,1190.89,1191.16,1190.3,1191.14,1829
2019-08-09 14:20:00,1191.22,1191.22,1191.22,1191.22,652
2019-08-09 14:19:00,1190.51,1190.51,1190.51,1190.51,451
2019-08-09 14:18:00,1190.646,1190.646,1190.53,1190.53,594
2019-08-09 14:17:00,1191.37,1191.37,1190.556,1190.556,564
2019-08-09 14:16:00,1191.4079,1191.4079,1190.86,1190.86,876
2019-08-09 14:15:00,1191.42,1191.6337,1190.9839,1190.9839,1494
2019-08-09 14:14:00,1190.9992,1192.03,1190.9992,1192.03,683
2019-08-09 14:13:00,1190.6119,1190.95,1190.6119,1190.95,1345
2019-08-09 14:12:00,1191.34,1191.97,1191.34,1191.61,1251
2019-08-09 14:11:00,1191.39,1191.81,1191.03,1191.03,1050
2019-08-09 14:10:00,1192.0095,1192.0095,1191.51,1191.63,771
2019-08-09 14:09:00,1191.48,1191.48,1190.78,1191.41,3441
2019-08-09 14:08:00,1191.7652,1191.7652,1191.48,1191.48,637
2019-08-09 14:07:00,1191.81,1191.81,1191.77,1191.77,1037
2019-08-09 14:06:00,1190.6869,1192.185,1190.6869,1192.185,1600
2019-08-09 14:05:00,1191.3228,1191.3228,1190.5,1190.965,3969
2019-08-09 14:04:00,1192.0,1192.045,1191.38,1191.505,1458
2019-08-09 14:03:00,1191.71,1191.82,1191.385,1191.41,1762
2019-08-09 14:02:00,1192.02,1192.1662,1192.02,1192.1662,764
2019-08-09 14:01:00,1193.1112,1193.1112,1192.12,1192.12,895
2019-08-09 14:00:00,1193.87,1193.87,1193.18,1193.18,1316
2019-08-09 13:59:00,1193.29,1193.5,1193.13,1193.13,1875
2019-08-09 13:58:00,1193.6615,1193.6615,1193.66,1193.66,412
2019-08-09 13:57:00,1193.6093,1193.6093,1193.6093,1193.6093,641
2019-08-09 13:56:00,1193.73,1193.73,1193.645,1193.645,1262
2019-08-09 13:55:00,1194.53,1194.74,1193.65,1193.8709,2995
2019-08-09 13:54:00,1194.5364,1194.5364,1194.34,1194.48,1175
2019-08-09 13:53:00,1194.03,1194.33,1194.01,1194.33,970
2019-08-09 13:52:00,1193.5,1193.52,1193.5,1193.52,807
2019-08-09 13:51:00,1193.2309,1193.5079,1193.1038,1193.31,1550
2019-08-09 13:50:00,1192.948,1193.79,1192.62,1193.79,1773
2019-08-09 13:49:00,1193.0962,1193.0962,1192.465,1192.465,1242
2019-08-09 13:48:00,1193.32,1193.68,1193.1,1193.1,2318
2019-08-09 13:47:00,1194.3237,1194.3237,1193.59,1193.59,1576
2019-08-09 13:46:00,1195.06,1195.06,1194.03,1194.03,2183
2019-08-09 13:45:00,1194.955,1194.955,1194.7952,1194.894,688
2019-08-09 13:44:00,1194.66,1194.875,1194.66,1194.875,745
2019-08-09 13:43:00,1195.33,1195.33,1194.5086,1194.68,1558
2019-08-09 13:42:00,1194.84,1195.48,1194.825,1195.48,934
2019-08-09 13:41:00,1195.152,1195.48,1195.152,1195.48,755
2019-08-09 13:40:00,1194.2486,1195.16,1194.2486,1195.1511,1652
2019-08-09 13:39:00,1194.59,1194.7,1194.4185,1194.7,2234
2019-08-09 13:38:00,1194.9198,1195.0,1194.6,1194.8155,1840
2019-08-09 13:37:00,1194.9617,1194.9617,1194.9617,1194.9617,514
2019-08-09 13:36:00,1195.9,1195.95,1195.15,1195.5538,1593
2019-08-09 13:35:00,1196.26,1196.26,1195.65,1195.65,2509
2019-08-09 13:34:00,1196.39,1196.69,1195.96,1196.5745,4568
2019-08-09 13:33:00,1196.2,1196.2,1195.63,1195.89,3381
2019-08-09 13:32:00,1194.7355,1196.58,1194.7355,1196.58,3178
2019-08-09 13:31:00,1193.96,1195.03,1193.96,1195.03,3234
2019-08-09 13:30:00,1193.9271,1193.9271,1193.9271,1193.9271,536
2019-08-09 13:29:00,1193.8125,1193.8125,1193.72,1193.7776,1036
2019-08-09 13:28:00,1194.19,1194.5,1193.6971,1193.6971,1094
2019-08-09 13:27:00,1193.73,1194.25,1193.73,1193.9086,1290
2019-08-09 13:26:00,1192.38,1192.78,1192.38,1192.78,795
2019-08-09 13:25:00,1192.63,1192.93,1192.38,1192.93,1092
2019-08-09 13:24:00,1193.056,1193.0848,1192.52,1192.52,838
2019-08-09 13:23:00,1192.2074,1193.65,1192.09,1193.1,3892
2019-08-09 13:21:00,1191.88,1192.55,1191.55,1192.25,1592
2019-08-09 13:20:00,1191.57,1191.7513,1191.505,1191.67,1422
2019-08-09 13:19:00,1190.945,1192.2,1190.945,1192.2,1291
2019-08-09 13:18:00,1190.103,1191.63,1190.103,1190.88,2252
2019-08-09 13:17:00,1190.315,1190.7722,1189.89,1190.38,926
2019-08-09 13:16:00,1190.5412,1190.5412,1189.935,1190.0,1457
2019-08-09 13:15:00,1190.72,1190.72,1189.91,1190.041,1229
2019-08-09 13:14:00,1190.7969,1190.95,1190.7969,1190.95,631
2019-08-09 13:13:00,1190.51,1190.738,1190.31,1190.738,2279
2019-08-09 13:12:00,1189.64,1189.64,1189.64,1189.64,572
2019-08-09 13:11:00,1189.7045,1190.1951,1189.7045,1190.1951,971
2019-08-09 13:10:00,1190.5,1190.9628,1190.05,1190.18,2442
2019-08-09 13:09:00,1189.3,1189.88,1189.3,1189.86,1201
2019-08-09 13:08:00,1189.62,1190.5,1189.62,1189.83,1889
2019-08-09 13:07:00,1189.75,1189.75,1189.65,1189.68,966
2019-08-09 13:06:00,1190.7992,1190.7992,1190.1,1190.15,1808
2019-08-09 13:05:00,1191.128,1191.16,1190.83,1190.83,1883
2019-08-09 13:04:00,1191.5489,1192.0,1190.79,1192.0,2277
2019-08-09 13:03:00,1191.09,1191.09,1190.7416,1190.7416,821
2019-08-09 13:02:00,1191.16,1191.42,1191.16,1191.42,1125
2019-08-09 13:01:00,1190.4702,1191.14,1190.3102,1191.1259,2344
2019-08-09 13:00:00,1190.37,1190.38,1190.014,1190.08,1628
2019-08-09 12:59:00,1192.19,1192.19,1189.3488,1189.3488,4909
2019-08-09 12:58:00,1193.85,1193.85,1191.46,1191.46,2585
2019-08-09 12:57:00,1193.0,1194.53,1192.75,1194.41,6889
2019-08-09 12:56:00,1192.69,1192.91,1191.7458,1191.7458,2161
2019-08-09 12:55:00,1190.23,1192.79,1190.23,1192.44,9307
2019-08-09 12:54:00,1189.0043,1190.165,1188.9168,1190.0305,4933
2019-08-09 12:53:00,1188.01,1188.55,1188.01,1188.265,1063
2019-08-09 12:52:00,1187.785,1187.8996,1187.785,1187.8996,440
2019-08-09 12:51:00,1188.01,1188.04,1187.86,1187.86,1279
2019-08-09 12:49:00,1188.09,1188.09,1187.9738,1187.9738,803
2019-08-09 12:48:00,1188.02,1188.0975,1188.02,1188.0975,910
2019-08-09 12:47:00,1187.83,1188.09,1187.83,1188.09,959
2019-08-09 12:46:00,1187.69,1187.8663,1187.69,1187.7414,745
2019-08-09 12:45:00,1188.4773,1188.4773,1187.51,1187.85,1213
2019-08-09 12:44:00,1187.82,1188.19,1187.8,1188.19,917
2019-08-09 12:43:00,1187.97,1188.04,1187.5302,1188.04,1348
2019-08-09 12:42:00,1188.19,1188.19,1187.91,1187.91,998
2019-08-09 12:40:00,1186.32,1187.14,1186.16,1187.14,2280
2019-08-09 12:38:00,1185.72,1186.5764,1185.61,1186.5764,1523
2019-08-09 12:37:00,1186.0,1186.1411,1185.64,1186.0,2195
2019-08-09 12:36:00,1186.5434,1186.755,1186.4356,1186.4356,1315
2019-08-09 12:35:00,1187.0992,1187.5859,1186.99,1186.99,633
2019-08-09 12:34:00,1186.85,1186.915,1186.5101,1186.5101,1307
2019-08-09 12:33:00,1186.64,1187.14,1186.64,1187.14,1687
2019-08-09 12:32:00,1186.33,1186.64,1186.33,1186.355,993
2019-08-09 12:31:00,1186.08,1186.4554,1185.93,1185.93,2495
2019-08-09 12:30:00,1186.36,1186.3609,1185.7401,1185.7401,2990
2019-08-09 12:29:00,1186.3552,1186.71,1186.3552,1186.71,675
2019-08-09 12:28:00,1185.8,1186.84,1185.7163,1186.65,1622
2019-08-09 12:27:00,1184.85,1185.7977,1184.44,1185.7977,1605
2019-08-09 12:26:00,1185.91,1186.09,1185.5062,1185.5062,1719
2019-08-09 12:25:00,1186.49,1186.49,1186.2,1186.2,1124
2019-08-09 12:24:00,1185.8054,1186.425,1185.8054,1186.05,1517
2019-08-09 12:22:00,1185.12,1185.3321,1185.12,1185.3321,643
2019-08-09 12:21:00,1185.253,1185.253,1184.505,1184.53,1342
2019-08-09 12:20:00,1186.4321,1186.4321,1185.19,1185.19,1203
2019-08-09 12:19:00,1186.23,1186.41,1186.21,1186.41,820
2019-08-09 12:18:00,1186.025,1186.11,1185.8791,1186.11,1862
2019-08-09 12:17:00,1186.26,1186.26,1186.26,1186.26,849
2019-08-09 12:16:00,1187.85,1187.85,1187.05,1187.05,2445
2019-08-09 12:15:00,1187.59,1188.35,1187.59,1188.35,1228
2019-08-09 12:14:00,1187.943,1187.943,1187.41,1187.52,756
2019-08-09 12:13:00,1187.61,1187.81,1187.5321,1187.5321,1534
2019-08-09 12:12:00,1186.6394,1187.0,1186.53,1187.0,1792
2019-08-09 12:11:00,1185.63,1186.86,1185.63,1186.7,1304
2019-08-09 12:10:00,1186.38,1186.38,1186.03,1186.03,672
2019-08-09 12:09:00,1186.14,1186.649,1186.1308,1186.649,892
2019-08-09 12:08:00,1185.653,1185.9292,1185.653,1185.9292,1138
2019-08-09 12:07:00,1186.36,1186.6276,1185.92,1186.0489,2184
2019-08-09 12:06:00,1185.7377,1187.0,1185.7377,1186.88,3239
2019-08-09 12:05:00,1186.49,1186.59,1185.08,1185.36,2237
2019-08-09 12:04:00,1185.84,1185.97,1185.36,1185.7952,2264
2019-08-09 12:03:00,1185.7339,1185.7714,1185.4,1185.4,1888
2019-08-09 12:02:00,1184.406,1185.0423,1184.406,1185.0423,2450
2019-08-09 12:01:00,1184.64,1185.54,1184.64,1184.79,2622
2019-08-09 12:00:00,1184.2383,1185.195,1184.2383,1185.123,1235
2019-08-09 11:59:00,1183.96,1183.96,1183.603,1183.603,1652
2019-08-09 11:58:00,1186.31,1186.31,1184.54,1184.87,2317
2019-08-09 11:57:00,1186.27,1186.3031,1185.42,1185.4767,2538
2019-08-09 11:56:00,1185.2,1185.98,1185.19,1185.98,1722
2019-08-09 11:55:00,1186.48,1186.48,1185.4585,1185.4585,1072
2019-08-09 11:54:00,1187.81,1187.81,1186.78,1186.78,2226
2019-08-09 11:53:00,1188.005,1188.4342,1187.4,1188.2936,3035
2019-08-09 11:52:00,1188.54,1188.5597,1188.0,1188.4199,2726
2019-08-09 11:51:00,1187.8844,1188.05,1187.8844,1188.05,806
2019-08-09 11:50:00,1187.98,1188.49,1187.9797,1188.215,1330
2019-08-09 11:49:00,1187.68,1187.68,1187.0653,1187.5,2550
2019-08-09 11:48:00,1187.29,1187.5271,1187.29,1187.29,1226
2019-08-09 11:47:00,1186.7164,1187.75,1186.7152,1186.8,3453
2019-08-09 11:46:00,1186.1481,1186.97,1186.1481,1186.81,1250
2019-08-09 11:45:00,1186.04,1186.58,1185.77,1186.58,3028
2019-08-09 11:44:00,1186.485,1186.485,1186.2833,1186.2833,879
2019-08-09 11:43:00,1186.33,1187.23,1186.33,1187.085,1724
2019-08-09 11:42:00,1186.02,1186.02,1185.4355,1186.01,2504
2019-08-09 11:41:00,1185.9,1186.08,1184.79,1185.9494,1502
2019-08-09 11:40:00,1186.702,1186.702,1185.69,1185.69,3014
2019-08-09 11:39:00,1186.75,1187.41,1186.02,1186.02,2056
2019-08-09 11:38:00,1186.6756,1186.6756,1185.9749,1185.9749,1127
2019-08-09 11:37:00,1187.05,1187.98,1187.045,1187.31,1884
2019-08-09 11:36:00,1185.89,1186.3,1185.75,1186.25,3127
2019-08-09 11:35:00,1185.37,1186.44,1185.33,1186.43,1688
2019-08-09 11:34:00,1185.32,1185.51,1184.72,1185.51,2328
2019-08-09 11:33:00,1185.2,1185.9619,1185.2,1185.61,2597
2019-08-09 11:32:00,1186.59,1187.01,1185.4779,1185.52,4743
2019-08-09 11:31:00,1186.14,1186.8,1186.14,1186.59,2572
2019-08-09 11:30:00,1186.64,1186.64,1185.15,1185.75,5805
2019-08-09 11:29:00,1187.12,1187.2,1186.8787,1187.2,1369
2019-08-09 11:28:00,1187.74,1187.84,1187.34,1187.4398,2404
2019-08-09 11:27:00,1188.58,1188.6638,1187.95,1188.0,2443
2019-08-09 11:26:00,1188.7248,1189.3,1188.4563,1188.98,3185
2019-08-09 11:25:00,1189.07,1189.12,1188.63,1189.09,4881
2019-08-09 11:24:00,1189.11,1189.59,1189.11,1189.59,1163
2019-08-09 11:23:00,1190.2276,1190.28,1189.42,1189.42,3806
2019-08-09 11:22:00,1190.9066,1190.9066,1190.07,1190.07,1259
2019-08-09 11:21:00,1190.91,1191.0694,1190.58,1190.58,972
2019-08-09 11:20:00,1190.85,1190.89,1190.85,1190.89,394
2019-08-09 11:19:00,1192.13,1192.5866,1191.49,1191.49,4025
2019-08-09 11:18:00,1191.98,1192.4163,1191.7405,1191.92,1372
2019-08-09 11:17:00,1190.98,1191.75,1190.98,1191.74,1036
2019-08-09 11:16:00,1192.24,1192.24,1191.4809,1191.4809,1519
2019-08-09 11:15:00,1190.98,1191.53,1190.8135,1191.53,1519
2019-08-09 11:14:00,1190.2846,1190.98,1190.2846,1190.98,1826
2019-08-09 11:13:00,1190.5523,1190.5523,1190.06,1190.06,1207
2019-08-09 11:12:00,1191.6725,1191.675,1190.69,1191.0,1474
2019-08-09 11:11:00,1190.885,1191.7599,1190.885,1191.37,1998
2019-08-09 11:10:00,1190.11,1190.96,1190.11,1190.8362,1329
2019-08-09 11:09:00,1190.9856,1190.9856,1190.42,1190.42,2567
2019-08-09 11:08:00,1191.96,1191.96,1191.19,1191.25,1483
2019-08-09 11:07:00,1192.72,1193.0,1191.9391,1191.9391,1915
2019-08-09 11:06:00,1193.68,1193.68,1192.4848,1193.2,1434
2019-08-09 11:05:00,1192.9991,1194.25,1192.9991,1193.76,1919
2019-08-09 11:04:00,1194.6,1194.6,1192.02,1192.2341,5176
2019-08-09 11:03:00,1194.35,1194.6,1194.05,1194.6,4461
2019-08-09 11:02:00,1194.97,1195.0,1194.692,1194.692,2106
2019-08-09 11:01:00,1195.36,1195.83,1194.47,1194.47,1568
2019-08-09 11:00:00,1195.21,1195.84,1195.0,1195.0484,4635
2019-08-09 10:59:00,1194.365,1195.04,1193.73,1194.86,3466
2019-08-09 10:58:00,1193.95,1194.49,1193.54,1194.49,1273
2019-08-09 10:57:00,1193.6352,1193.6352,1193.6352,1193.6352,474
2019-08-09 10:56:00,1193.64,1193.64,1193.48,1193.48,1469
2019-08-09 10:55:00,1195.19,1195.19,1194.4,1194.4,2695
2019-08-09 10:54:00,1194.85,1194.85,1194.85,1194.85,938
2019-08-09 10:53:00,1193.94,1195.93,1193.94,1194.91,6450
2019-08-09 10:52:00,1193.73,1194.39,1193.32,1193.72,3934
2019-08-09 10:51:00,1193.25,1194.4,1193.06,1194.4,2495
2019-08-09 10:50:00,1193.68,1193.7429,1193.39,1193.39,1194
2019-08-09 10:49:00,1193.51,1194.0,1192.55,1193.9083,4927
2019-08-09 10:48:00,1190.63,1192.8441,1190.63,1192.8441,1580
2019-08-09 10:47:00,1191.855,1191.9459,1190.58,1190.58,1310
2019-08-09 10:46:00,1189.81,1191.8,1189.81,1191.8,1873
2019-08-09 10:45:00,1188.42,1189.43,1188.42,1189.32,2778
2019-08-09 10:44:00,1188.66,1188.66,1188.4,1188.559,2287
2019-08-09 10:43:00,1189.36,1189.58,1188.75,1188.75,2567
2019-08-09 10:42:00,1188.9667,1189.0411,1188.94,1189.0411,1181
2019-08-09 10:41:00,1189.4824,1189.8128,1189.4824,1189.8128,1142
2019-08-09 10:40:00,1190.1945,1190.1945,1189.79,1189.92,1406
2019-08-09 10:39:00,1190.74,1191.145,1190.5,1191.04,1233
2019-08-09 10:38:00,1189.97,1190.25,1189.97,1190.25,1529
2019-08-09 10:37:00,1189.55,1190.38,1189.19,1189.2877,4571
2019-08-09 10:36:00,1187.48,1189.61,1187.48,1189.55,3257
2019-08-09 10:35:00,1186.66,1186.66,1186.0,1186.46,3393
2019-08-09 10:34:00,1187.0,1187.75,1185.63,1187.75,7393
2019-08-09 10:33:00,1189.28,1189.28,1187.0,1187.0,6246
2019-08-09 10:32:00,1189.4,1190.71,1189.4,1190.0584,1036
2019-08-09 10:31:00,1189.87,1190.49,1189.3619,1189.3619,1866
2019-08-09 10:30:00,1190.5547,1190.6399,1190.2,1190.6399,971
2019-08-09 10:29:00,1190.35,1190.8308,1189.72,1190.4774,2114
2019-08-09 10:28:00,1191.47,1191.67,1191.033,1191.033,1449
2019-08-09 10:27:00,1189.96,1190.3776,1189.0,1190.3776,3013
2019-08-09 10:26:00,1190.63,1190.9907,1189.92,1189.92,1539
2019-08-09 10:25:00,1190.0,1190.0597,1189.44,1189.7305,2026
2019-08-09 10:24:00,1189.8682,1190.22,1189.1425,1189.1425,3177
2019-08-09 10:23:00,1189.41,1190.199,1188.99,1190.199,2806
2019-08-09 10:22:00,1189.46,1189.96,1188.69,1188.69,2923
2019-08-09 10:21:00,1189.9468,1189.9468,1188.595,1189.6981,7195
2019-08-09 10:20:00,1191.78,1191.99,1188.8,1189.98,12350
2019-08-09 10:19:00,1191.1683,1192.093,1191.1683,1192.01,4715
2019-08-09 10:18:00,1191.62,1192.0064,1191.52,1191.7097,3317
2019-08-09 10:17:00,1192.0,1192.59,1191.18,1191.18,5415
2019-08-09 10:16:00,1193.6367,1193.6367,1192.46,1192.46,3277
2019-08-09 10:15:00,1194.26,1194.26,1193.74,1194.0642,2631
2019-08-09 10:14:00,1194.41,1194.41,1193.8258,1194.3717,2934
2019-08-09 10:13:00,1194.34,1194.7077,1193.32,1193.83,2755
2019-08-09 10:12:00,1194.323,1194.64,1193.48,1194.3116,1596
2019-08-09 10:11:00,1192.85,1195.1788,1192.6167,1195.1788,2048
2019-08-09 10:10:00,1192.9228,1192.9228,1192.18,1192.35,1600
2019-08-09 10:09:00,1194.55,1194.55,1191.85,1193.16,4731
2019-08-09 10:08:00,1197.97,1197.97,1195.32,1195.5833,2688
2019-08-09 10:07:00,1198.94,1199.8525,1198.92,1198.9737,3919
2019-08-09 10:06:00,1198.616,1198.67,1197.93,1198.66,2835
2019-08-09 10:05:00,1197.7624,1198.96,1197.7624,1198.53,2854
2019-08-09 10:04:00,1195.6317,1197.8364,1195.6317,1197.533,4688
2019-08-09 10:03:00,1194.7037,1196.01,1194.7037,1194.9961,2032
2019-08-09 10:02:00,1196.03,1196.03,1194.24,1194.24,1974
2019-08-09 10:01:00,1196.22,1196.22,1195.67,1195.67,1382
2019-08-09 10:00:00,1196.79,1196.79,1195.54,1196.25,4767
2019-08-09 09:59:00,1193.26,1195.98,1193.26,1195.92,7104
2019-08-09 09:58:00,1193.4755,1194.06,1192.46,1192.4926,4057
2019-08-09 09:57:00,1194.0,1194.12,1193.1773,1193.3204,3266
2019-08-09 09:56:00,1193.01,1194.27,1193.01,1193.8408,1631
2019-08-09 09:55:00,1192.66,1193.15,1192.09,1193.15,3146
2019-08-09 09:54:00,1192.65,1193.21,1192.005,1193.002,3158
2019-08-09 09:53:00,1193.53,1193.54,1192.08,1192.08,5926
2019-08-09 09:52:00,1192.9349,1194.38,1192.9349,1193.99,4212
2019-08-09 09:51:00,1194.47,1194.47,1191.91,1191.91,7413
2019-08-09 09:50:00,1196.81,1196.81,1194.8036,1194.8036,6003
2019-08-09 09:49:00,1196.51,1196.95,1196.3344,1196.8,3177
2019-08-09 09:48:00,1198.0,1198.0,1197.0,1197.0,1908
2019-08-09 09:47:00,1199.1,1199.1,1198.42,1198.812,1808
2019-08-09 09:46:00,1199.49,1199.49,1198.31,1198.645,3102
2019-08-09 09:45:00,1198.8293,1199.95,1198.8293,1199.92,2557
2019-08-09 09:44:00,1198.53,1199.4,1198.52,1199.4,1577
2019-08-09 09:43:00,1201.2499,1201.2499,1198.5852,1198.954,3125
2019-08-09 09:42:00,1202.3,1202.3,1201.09,1201.09,1697
2019-08-09 09:41:00,1202.99,1203.88,1202.635,1202.7353,10030
2019-08-09 09:40:00,1202.61,1202.86,1201.58,1202.1,3135
2019-08-09 09:39:00,1200.38,1202.6648,1200.38,1202.6648,5011
2019-08-09 09:38:00,1198.51,1201.0,1198.51,1200.22,2979
2019-08-09 09:37:00,1200.9653,1202.0,1198.8,1199.43,4943
2019-08-09 09:36:00,1198.92,1201.72,1198.63,1201.72,5862
2019-08-09 09:35:00,1196.5,1199.34,1196.5,1199.34,1750
2019-08-09 09:34:00,1197.85,1199.6,1196.8,1197.0031,5251
2019-08-09 09:33:00,1196.4635,1198.89,1195.57,1196.96,3144
2019-08-09 09:32:00,1200.9424,1200.9424,1196.15,1197.274,5547
2019-08-09 09:31:00,1197.99,1202.25,1195.71,1200.255,26282
2019-08-09 08:59:00,1193.5,1193.5,1193.5,1193.5,200
2019-08-09 08:55:00,1192.11,1192.11,1192.11,1192.11,200
2019-08-09 08:40:00,1192.61,1192.61,1192.61,1192.61,295
2019-08-09 08:17:00,1196.12,1196.12,1196.12,1196.12,650
2019-08-09 08:13:00,1194.69,1194.69,1194.69,1194.69,100
2019-08-09 08:09:00,1194.69,1194.69,1194.69,1194.69,222
2019-08-09 08:08:00,1193.0,1194.97,1193.0,1194.97,317
2019-08-09 04:43:00,1195.16,1195.16,1195.16,1195.16,100
2019-08-08 17:34:00,1192.4,1192.4,1192.4,1192.4,739
2019-08-08 17:16:00,1189.0,1189.0,1189.0,1189.0,130
2019-08-08 17:03:00,1191.0,1191.0,1191.0,1191.0,101
2019-08-08 17:00:00,1194.0,1194.0,1193.0,1193.0,356
2019-08-08 16:59:00,1199.9,1201.0,1199.9,1201.0,619
2019-08-08 16:58:00,1204.15,1205.01,1199.9,1199.9,1949
2019-08-08 16:44:00,1205.39,1205.49,1205.39,1205.49,400
2019-08-08 16:35:00,1205.0,1205.0,1205.0,1205.0,101
2019-08-08 16:32:00,1204.8,1204.8,1204.8,1204.8,4021
2019-08-08 16:06:00,1204.33,1204.8,1204.33,1204.5,1812
2019-08-08 16:01:00,1204.8,1204.8,1204.48,1204.8,20737
2019-08-08 16:00:00,1203.415,1205.01,1203.38,1204.52,28254
2019-08-08 15:59:00,1204.07,1204.48,1203.12,1203.51,13845
2019-08-08 15:58:00,1204.13,1204.175,1203.4,1204.05,15909
2019-08-08 15:57:00,1202.97,1204.27,1202.97,1203.93,12906
2019-08-08 15:56:00,1204.03,1204.225,1202.77,1202.96,9476
2019-08-08 15:55:00,1203.59,1204.2943,1203.5182,1204.2943,6397
2019-08-08 15:54:00,1203.3925,1204.0,1203.3925,1203.61,7303
2019-08-08 15:53:00,1203.34,1203.63,1203.0,1203.63,11522
2019-08-08 15:52:00,1203.65,1204.0,1203.12,1203.4,6332
2019-08-08 15:51:00,1203.38,1203.9,1203.38,1203.68,3388
2019-08-08 15:50:00,1203.51,1203.8,1203.03,1203.33,3725
2019-08-08 15:49:00,1203.67,1204.03,1203.11,1203.3227,6680
2019-08-08 15:48:00,1203.72,1203.76,1203.11,1203.54,5117
2019-08-08 15:47:00,1203.59,1204.17,1203.1117,1203.7625,6118
2019-08-08 15:46:00,1204.01,1204.01,1203.3496,1203.775,4728
2019-08-08 15:45:00,1203.91,1204.2,1203.91,1204.2,5495
2019-08-08 15:44:00,1204.22,1204.27,1203.355,1203.36,5124
2019-08-08 15:43:00,1203.8234,1204.0837,1203.8234,1203.95,2869
2019-08-08 15:42:00,1203.37,1204.13,1203.03,1203.99,3614
2019-08-08 15:41:00,1202.4575,1204.3,1202.4575,1203.42,13862
2019-08-08 15:40:00,1201.83,1202.44,1201.83,1202.39,5055
2019-08-08 15:39:00,1201.99,1202.08,1201.99,1202.0656,1436
2019-08-08 15:38:00,1202.41,1202.49,1201.73,1201.87,3433
2019-08-08 15:37:00,1202.29,1202.57,1201.95,1202.57,2537
2019-08-08 15:36:00,1202.3,1202.63,1202.134,1202.54,4558
2019-08-08 15:35:00,1201.9,1202.44,1201.9,1202.225,2335
2019-08-08 15:34:00,1202.2309,1202.46,1201.76,1202.21,3866
2019-08-08 15:33:00,1201.68,1202.23,1201.68,1202.17,3685
2019-08-08 15:32:00,1201.615,1201.68,1201.2825,1201.68,5139
2019-08-08 15:31:00,1200.73,1201.41,1200.69,1201.37,3343
2019-08-08 15:30:00,1201.11,1201.23,1200.76,1200.76,4526
2019-08-08 15:29:00,1201.0,1201.284,1201.0,1201.09,2076
2019-08-08 15:28:00,1200.5674,1201.0,1200.28,1201.0,9532
2019-08-08 15:27:00,1200.292,1200.425,1200.292,1200.31,1683
2019-08-08 15:26:00,1200.6,1201.0,1200.6,1200.64,8251
2019-08-08 15:25:00,1200.5289,1200.9,1200.51,1200.51,1663
2019-08-08 15:24:00,1200.42,1201.1177,1200.4,1200.6721,3648
2019-08-08 15:23:00,1200.63,1200.7569,1200.39,1200.4646,3902
2019-08-08 15:22:00,1199.73,1200.8,1199.73,1200.44,2695
2019-08-08 15:21:00,1200.03,1200.41,1199.2581,1199.43,3420
2019-08-08 15:20:00,1199.6469,1199.85,1199.6469,1199.83,914
2019-08-08 15:19:00,1199.525,1200.2626,1199.525,1199.7626,3958
2019-08-08 15:18:00,1199.0374,1199.505,1199.0374,1199.505,967
2019-08-08 15:17:00,1199.76,1199.76,1198.99,1198.99,1086
2019-08-08 15:16:00,1199.11,1199.16,1198.86,1199.0785,2523
2019-08-08 15:15:00,1199.45,1199.525,1199.075,1199.075,986
