time,open,high,low,close,volume
2019-12-05 10:57:00,1319.8653,1320.0,1319.37,1319.37,1484
2019-12-05 10:56:00,1320.41,1320.4117,1319.8819,1319.8819,3168
2019-12-05 10:55:00,1320.75,1320.8553,1320.75,1320.8553,823
2019-12-05 10:54:00,1320.27,1320.27,1320.27,1320.27,776
2019-12-05 10:53:00,1320.94,1320.94,1319.88,1319.88,869
2019-12-05 10:52:00,1320.18,1320.35,1319.88,1320.31,2458
2019-12-05 10:51:00,1320.491,1320.5513,1320.4601,1320.5513,1109
2019-12-05 10:49:00,1320.6496,1320.6496,1320.6496,1320.6496,769
2019-12-05 10:48:00,1319.5894,1320.08,1319.5894,1320.08,1412
2019-12-05 10:47:00,1320.0,1320.0,1319.0,1319.0,2763
2019-12-05 10:46:00,1320.09,1320.8348,1319.5635,1319.9732,4779
2019-12-05 10:44:00,1320.0,1320.08,1319.0,1319.0,1333
2019-12-05 10:43:00,1320.01,1320.05,1319.6556,1319.6556,2059
2019-12-05 10:42:00,1321.654,1321.69,1320.71,1320.945,2269
2019-12-05 10:41:00,1321.18,1321.29,1320.5445,1321.29,1496
2019-12-05 10:40:00,1321.6587,1321.6587,1320.6,1320.6,2732
2019-12-05 10:39:00,1321.83,1321.87,1321.18,1321.63,5649
2019-12-05 10:37:00,1321.3856,1321.78,1321.3856,1321.78,2009
2019-12-05 10:36:00,1321.89,1322.0473,1321.26,1321.26,4520
2019-12-05 10:35:00,1321.655,1322.0377,1321.655,1321.9403,1870
2019-12-05 10:34:00,1321.844,1321.865,1321.52,1321.75,2936
2019-12-05 10:33:00,1321.83,1322.265,1321.72,1321.72,4121
2019-12-05 10:32:00,1320.99,1321.55,1320.99,1321.55,2044
2019-12-05 10:31:00,1321.45,1321.45,1320.59,1320.59,632
2019-12-05 10:30:00,1320.8772,1320.8772,1320.8772,1320.8772,318
2019-12-05 10:29:00,1319.91,1320.8899,1319.91,1320.52,1111
2019-12-05 10:28:00,1319.74,1319.764,1319.0,1319.5325,4089
2019-12-05 10:27:00,1320.48,1320.49,1319.9672,1320.055,2273
2019-12-05 10:26:00,1320.7795,1320.7795,1320.76,1320.76,1514
2019-12-05 10:24:00,1320.62,1321.0,1320.62,1321.0,744
2019-12-05 10:23:00,1321.14,1321.14,1320.7,1320.7,2642
2019-12-05 10:22:00,1321.14,1321.6,1321.13,1321.13,2964
2019-12-05 10:21:00,1320.97,1321.06,1320.7376,1321.06,2085
2019-12-05 10:20:00,1320.9043,1321.05,1320.45,1320.6561,2629
2019-12-05 10:19:00,1320.16,1320.75,1319.9931,1320.3449,4741
2019-12-05 10:18:00,1319.241,1320.32,1319.08,1320.32,4843
2019-12-05 10:17:00,1318.39,1319.4348,1318.39,1319.4348,2714
2019-12-05 10:16:00,1317.05,1318.13,1316.6,1317.925,3369
2019-12-05 10:15:00,1316.66,1317.533,1316.44,1317.356,3328
2019-12-05 10:14:00,1318.04,1318.04,1316.8183,1316.8183,3716
2019-12-05 10:13:00,1317.84,1318.87,1317.69,1318.48,3476
2019-12-05 10:12:00,1317.83,1318.4353,1317.7981,1318.1126,3335
2019-12-05 10:11:00,1317.27,1318.505,1317.0984,1318.0716,4679
2019-12-05 10:10:00,1319.0,1319.0,1316.7401,1316.7401,5779
2019-12-05 10:09:00,1320.3916,1320.3916,1318.3381,1318.3381,3903
2019-12-05 10:08:00,1320.3846,1320.68,1320.02,1320.51,3578
2019-12-05 10:07:00,1321.37,1321.37,1319.4763,1320.29,8499
2019-12-05 10:06:00,1322.5831,1322.5831,1321.37,1321.62,4476
2019-12-05 10:05:00,1322.822,1323.17,1322.44,1322.44,4024
2019-12-05 10:04:00,1322.9845,1323.175,1322.95,1323.165,1855
2019-12-05 10:03:00,1322.275,1323.0,1322.1046,1322.895,3908
2019-12-05 10:02:00,1322.0529,1322.32,1322.0529,1322.32,2088
2019-12-05 10:01:00,1323.12,1323.12,1321.27,1321.81,6194
2019-12-05 10:00:00,1322.642,1323.6916,1322.64,1323.38,3319
2019-12-05 09:59:00,1323.5749,1323.5749,1322.49,1322.74,3030
2019-12-05 09:58:00,1324.09,1324.1443,1323.73,1323.73,1707
2019-12-05 09:57:00,1324.23,1324.37,1323.62,1323.82,3394
2019-12-05 09:56:00,1324.5,1324.5,1324.398,1324.398,1185
2019-12-05 09:55:00,1324.6,1324.6,1323.81,1323.81,1821
2019-12-05 09:54:00,1324.12,1325.19,1324.12,1324.28,2427
2019-12-05 09:53:00,1322.81,1323.6904,1322.81,1323.6904,2590
2019-12-05 09:52:00,1324.1273,1324.1273,1322.6299,1322.6299,3538
2019-12-05 09:51:00,1325.16,1325.351,1324.275,1324.382,2633
2019-12-05 09:50:00,1325.77,1325.775,1325.4456,1325.4456,2419
2019-12-05 09:49:00,1326.86,1327.025,1325.992,1325.992,5309
2019-12-05 09:48:00,1327.01,1327.01,1326.6,1326.85,996
2019-12-05 09:47:00,1326.13,1326.92,1326.13,1326.8539,2647
2019-12-05 09:46:00,1325.58,1327.3,1325.33,1326.12,8611
2019-12-05 09:45:00,1324.39,1325.94,1324.39,1325.23,2632
2019-12-05 09:44:00,1321.835,1324.88,1321.4906,1324.5239,4798
2019-12-05 09:43:00,1323.31,1323.685,1321.91,1321.91,10876
2019-12-05 09:42:00,1323.95,1324.52,1323.58,1323.66,5320
2019-12-05 09:41:00,1323.94,1324.6,1323.55,1324.28,5491
2019-12-05 09:40:00,1326.172,1326.51,1324.41,1324.41,4800
2019-12-05 09:39:00,1327.29,1327.67,1326.0,1326.0,12679
2019-12-05 09:38:00,1328.0173,1328.835,1327.32,1327.33,5340
2019-12-05 09:37:00,1327.884,1328.75,1327.884,1328.6043,3894
2019-12-05 09:36:00,1328.84,1329.3579,1327.8374,1327.8374,7964
2019-12-05 09:35:00,1326.88,1328.55,1326.88,1328.2783,5113
2019-12-05 09:34:00,1326.95,1327.65,1326.16,1326.74,4151
2019-12-05 09:33:00,1326.35,1326.35,1325.39,1326.1996,4921
2019-12-05 09:32:00,1324.79,1326.94,1324.5,1326.0,9221
2019-12-05 09:31:00,1328.0,1328.79,1323.24,1324.1546,33605
2019-12-05 09:29:00,1329.27,1329.27,1320.54,1320.54,959
2019-12-05 09:12:00,1328.42,1328.42,1328.42,1328.42,210
2019-12-05 08:55:00,1328.9,1328.9,1328.9,1328.9,959
2019-12-05 08:54:00,1329.0,1329.0,1329.0,1329.0,506
2019-12-05 08:01:00,1331.5,1331.5,1331.5,1331.5,230
2019-12-05 08:00:00,1331.95,1331.95,1331.95,1331.95,250
2019-12-05 07:57:00,1331.99,1331.99,1331.99,1331.99,501
2019-12-05 07:37:00,1329.26,1329.26,1329.26,1329.26,100
2019-12-05 07:35:00,1329.13,1329.13,1329.13,1329.13,100
2019-12-05 07:23:00,1331.34,1332.0,1330.87,1332.0,2424
2019-12-05 07:07:00,1330.02,1330.02,1330.02,1330.02,346
2019-12-05 05:56:00,1326.85,1326.89,1326.85,1326.89,400
2019-12-04 18:47:00,1318.0,1318.0,1318.0,1318.0,147
2019-12-04 17:38:00,1317.9,1317.9,1317.9,1317.9,179
2019-12-04 17:36:00,1318.4,1318.4,1318.4,1318.4,314
2019-12-04 17:35:00,1318.01,1320.54,1318.01,1319.88,1061
2019-12-04 17:34:00,1318.5,1318.5,1318.5,1318.5,900
2019-12-04 17:33:00,1319.0,1319.0,1319.0,1319.0,270
2019-12-04 17:32:00,1319.0,1319.08,1319.0,1319.08,376
2019-12-04 16:37:00,1320.54,1320.54,1320.54,1320.54,4500
2019-12-04 16:26:00,1320.5002,1320.5002,1320.5002,1320.5002,126
2019-12-04 16:14:00,1295.28,1295.28,1295.28,1295.28,1713
2019-12-04 16:03:00,1320.02,1320.02,1320.02,1320.02,286
2019-12-04 16:01:00,1320.54,1320.54,1320.54,1320.54,9060
2019-12-04 16:00:00,1321.45,1321.68,1320.3,1320.3,14005
2019-12-04 15:59:00,1321.94,1321.98,1321.27,1321.27,11197
2019-12-04 15:58:00,1321.56,1322.32,1321.56,1322.14,7548
2019-12-04 15:57:00,1321.71,1321.88,1321.245,1321.88,10910
2019-12-04 15:56:00,1320.0799,1321.41,1319.86,1321.4,9651
2019-12-04 15:55:00,1320.46,1320.66,1319.52,1319.72,12271
2019-12-04 15:54:00,1320.81,1320.8868,1320.4952,1320.68,6499
2019-12-04 15:53:00,1320.72,1321.04,1320.53,1320.78,7946
2019-12-04 15:52:00,1321.39,1321.5239,1320.54,1320.66,7104
2019-12-04 15:51:00,1321.47,1321.86,1321.3101,1321.79,7300
2019-12-04 15:50:00,1321.24,1321.96,1321.21,1321.84,5614
2019-12-04 15:49:00,1320.69,1321.22,1320.6,1321.22,3785
2019-12-04 15:48:00,1320.96,1320.96,1320.25,1320.53,3593
2019-12-04 15:47:00,1321.61,1321.61,1321.06,1321.06,2335
2019-12-04 15:46:00,1321.38,1321.7,1321.34,1321.36,2087
2019-12-04 15:45:00,1321.12,1321.57,1321.11,1321.405,6166
2019-12-04 15:44:00,1321.25,1321.53,1320.68,1320.9148,6664
2019-12-04 15:43:00,1321.13,1321.53,1321.13,1321.53,1834
2019-12-04 15:42:00,1321.85,1321.86,1321.25,1321.25,8363
2019-12-04 15:41:00,1321.56,1322.03,1321.56,1322.03,1988
2019-12-04 15:40:00,1321.08,1322.07,1321.08,1322.07,2577
2019-12-04 15:39:00,1320.74,1321.07,1320.71,1321.065,2478
2019-12-04 15:38:00,1320.16,1320.74,1320.0162,1320.74,5033
2019-12-04 15:37:00,1320.75,1320.75,1319.8992,1320.0499,3432
2019-12-04 15:36:00,1321.32,1321.43,1320.92,1320.92,5507
2019-12-04 15:35:00,1319.9,1321.5,1319.89,1321.5,4775
2019-12-04 15:34:00,1319.64,1319.9,1319.64,1319.9,1762
2019-12-04 15:33:00,1320.0,1320.08,1319.51,1319.58,4965
2019-12-04 15:32:00,1319.435,1319.96,1319.4026,1319.96,4399
2019-12-04 15:31:00,1319.69,1319.96,1319.52,1319.635,7153
2019-12-04 15:30:00,1320.27,1320.27,1319.5,1319.615,5132
2019-12-04 15:29:00,1321.3254,1321.3254,1320.13,1320.13,2588
2019-12-04 15:28:00,1321.64,1321.89,1321.34,1321.34,3354
2019-12-04 15:27:00,1321.72,1321.76,1321.6571,1321.76,1518
2019-12-04 15:26:00,1321.98,1322.25,1321.75,1321.75,6638
2019-12-04 15:25:00,1321.94,1321.94,1321.68,1321.87,2891
2019-12-04 15:24:00,1321.83,1321.83,1321.83,1321.83,597
2019-12-04 15:23:00,1321.3,1321.69,1321.3,1321.32,3388
2019-12-04 15:22:00,1320.83,1321.32,1320.83,1321.1803,2865
2019-12-04 15:21:00,1321.199,1321.199,1320.71,1320.85,3085
2019-12-04 15:20:00,1321.1,1321.1,1321.01,1321.0992,763
2019-12-04 15:19:00,1320.11,1320.97,1320.11,1320.84,4612
2019-12-04 15:18:00,1320.62,1320.64,1320.3636,1320.3636,1294
2019-12-04 15:17:00,1321.36,1321.36,1320.59,1320.7739,2725
2019-12-04 15:16:00,1321.67,1322.0,1321.6406,1321.6406,3501
2019-12-04 15:15:00,1321.95,1321.95,1321.64,1321.64,2582
2019-12-04 15:14:00,1321.3252,1321.92,1321.3252,1321.88,3900
2019-12-04 15:13:00,1321.61,1321.72,1321.34,1321.355,4621
2019-12-04 15:12:00,1322.22,1322.22,1321.49,1321.49,5854
2019-12-04 15:11:00,1322.68,1322.68,1322.31,1322.35,2417
2019-12-04 15:10:00,1323.17,1323.27,1322.76,1322.76,2707
2019-12-04 15:09:00,1323.32,1323.35,1322.94,1323.03,3542
2019-12-04 15:08:00,1324.27,1324.44,1323.39,1323.45,5378
2019-12-04 15:07:00,1324.8,1324.8,1324.0732,1324.175,3161
2019-12-04 15:06:00,1325.2,1325.31,1324.8624,1324.8624,2992
2019-12-04 15:05:00,1325.21,1325.52,1325.18,1325.3,4003
2019-12-04 15:04:00,1325.47,1325.47,1325.33,1325.45,1741
2019-12-04 15:03:00,1325.39,1325.8,1325.3413,1325.63,4227
2019-12-04 15:02:00,1325.3,1325.54,1325.28,1325.3,3731
2019-12-04 15:01:00,1325.39,1325.43,1325.2,1325.32,10838
2019-12-04 15:00:00,1325.435,1325.5,1325.3,1325.3,4566
2019-12-04 14:59:00,1325.42,1325.59,1325.42,1325.535,1807
2019-12-04 14:58:00,1325.35,1325.376,1325.3,1325.3,1711
2019-12-04 14:57:00,1325.3,1325.5,1325.238,1325.408,2542
2019-12-04 14:56:00,1325.41,1325.455,1325.2839,1325.36,1232
2019-12-04 14:55:00,1325.29,1325.43,1325.29,1325.42,1132
2019-12-04 14:54:00,1325.23,1325.28,1325.175,1325.28,1606
2019-12-04 14:53:00,1325.3268,1325.3268,1325.148,1325.148,1017
2019-12-04 14:52:00,1325.256,1325.256,1325.256,1325.256,446
2019-12-04 14:51:00,1325.1685,1325.46,1325.07,1325.12,3627
2019-12-04 14:50:00,1325.07,1325.086,1324.96,1325.07,3608
2019-12-04 14:49:00,1324.9683,1325.1,1324.9683,1325.07,4593
2019-12-04 14:48:00,1324.8777,1325.07,1324.82,1325.07,2875
2019-12-04 14:47:00,1324.8,1324.96,1324.645,1324.96,2095
2019-12-04 14:46:00,1324.6082,1324.795,1324.45,1324.6982,1675
2019-12-04 14:45:00,1325.61,1325.61,1324.85,1324.85,3638
2019-12-04 14:44:00,1325.24,1325.24,1325.12,1325.24,2299
2019-12-04 14:43:00,1325.36,1325.36,1325.195,1325.3,2351
2019-12-04 14:42:00,1325.473,1325.54,1325.44,1325.54,860
2019-12-04 14:41:00,1325.36,1325.611,1325.25,1325.36,3416
2019-12-04 14:40:00,1325.3406,1325.3406,1324.87,1324.87,1978
2019-12-04 14:39:00,1324.8728,1325.581,1324.8728,1325.17,4235
2019-12-04 14:38:00,1324.79,1325.07,1324.79,1324.8233,1481
2019-12-04 14:37:00,1324.9,1324.94,1324.75,1324.75,1033
2019-12-04 14:36:00,1325.1063,1325.2,1324.75,1324.75,2831
2019-12-04 14:35:00,1325.022,1325.06,1324.75,1325.06,5099
2019-12-04 14:34:00,1325.0,1325.21,1324.96,1325.21,2829
2019-12-04 14:33:00,1324.44,1325.2,1324.44,1324.98,5824
2019-12-04 14:32:00,1324.9756,1325.26,1324.36,1324.701,8283
2019-12-04 14:31:00,1325.0,1325.1634,1324.7,1325.1634,963
2019-12-04 14:30:00,1325.31,1325.32,1324.93,1325.07,6781
2019-12-04 14:29:00,1325.16,1325.52,1325.12,1325.445,4651
2019-12-04 14:28:00,1324.76,1325.37,1324.73,1325.17,5211
2019-12-04 14:27:00,1324.85,1325.0,1324.72,1325.0,2708
2019-12-04 14:26:00,1324.95,1325.03,1324.8212,1324.8212,1210
2019-12-04 14:25:00,1325.16,1325.16,1324.77,1324.77,5282
2019-12-04 14:24:00,1325.02,1325.0847,1324.95,1325.04,1032
2019-12-04 14:23:00,1325.0,1325.3327,1325.0,1325.0,1793
2019-12-04 14:22:00,1325.055,1325.4093,1325.055,1325.4093,2229
2019-12-04 14:21:00,1325.01,1325.2,1324.95,1324.95,2805
2019-12-04 14:20:00,1324.94,1325.095,1324.93,1325.095,636
2019-12-04 14:19:00,1325.23,1325.4,1324.99,1325.212,5064
2019-12-04 14:18:00,1324.1962,1325.255,1324.1898,1325.255,18394
2019-12-04 14:17:00,1323.94,1324.53,1323.94,1324.2,4615
2019-12-04 14:16:00,1323.83,1323.98,1323.63,1323.91,4423
2019-12-04 14:15:00,1323.77,1323.97,1323.77,1323.905,1539
2019-12-04 14:14:00,1323.76,1323.76,1323.7153,1323.7153,901
2019-12-04 14:13:00,1323.6052,1323.76,1323.6052,1323.76,1072
2019-12-04 14:12:00,1323.9,1324.27,1323.66,1323.66,2461
2019-12-04 14:11:00,1323.95,1324.29,1323.95,1324.29,1271
2019-12-04 14:10:00,1324.0,1324.0,1323.835,1323.96,1665
2019-12-04 14:09:00,1323.78,1324.05,1323.72,1323.84,6259
2019-12-04 14:08:00,1323.69,1323.6945,1323.6,1323.6945,1723
2019-12-04 14:07:00,1323.38,1323.57,1323.38,1323.57,2560
2019-12-04 14:06:00,1323.13,1323.16,1323.13,1323.16,932
2019-12-04 14:05:00,1323.066,1323.066,1323.0567,1323.0567,817
2019-12-04 14:04:00,1323.1351,1323.1351,1323.1351,1323.1351,425
2019-12-04 14:03:00,1322.8568,1323.17,1322.8443,1323.17,1677
2019-12-04 14:02:00,1322.82,1323.3008,1322.76,1322.76,3440
2019-12-04 14:01:00,1322.76,1322.76,1322.75,1322.75,1287
2019-12-04 14:00:00,1322.22,1322.665,1322.13,1322.665,2063
2019-12-04 13:59:00,1322.3445,1322.3445,1322.3445,1322.3445,516
2019-12-04 13:58:00,1322.46,1322.46,1322.46,1322.46,1236
2019-12-04 13:57:00,1322.15,1322.39,1321.64,1322.1761,3218
2019-12-04 13:56:00,1322.6501,1322.6501,1322.0453,1322.0453,1161
2019-12-04 13:55:00,1323.13,1323.13,1322.47,1322.75,4222
2019-12-04 13:54:00,1323.7,1323.7616,1323.3,1323.4,2162
2019-12-04 13:53:00,1323.5752,1323.64,1323.475,1323.64,1785
2019-12-04 13:52:00,1323.3458,1323.3458,1323.3458,1323.3458,1075
2019-12-04 13:51:00,1323.011,1323.26,1323.011,1323.26,1575
2019-12-04 13:50:00,1322.98,1322.99,1322.98,1322.99,1547
2019-12-04 13:49:00,1322.64,1323.08,1322.53,1323.0,4292
2019-12-04 13:48:00,1322.72,1322.85,1322.41,1322.41,2715
2019-12-04 13:47:00,1322.17,1322.2961,1322.0,1322.2961,1025
2019-12-04 13:46:00,1322.4813,1322.4813,1322.4813,1322.4813,639
2019-12-04 13:45:00,1322.45,1322.45,1322.04,1322.4297,2311
2019-12-04 13:44:00,1321.99,1321.995,1321.93,1321.98,2402
2019-12-04 13:43:00,1321.19,1321.87,1321.13,1321.6105,8466
2019-12-04 13:42:00,1321.45,1321.45,1321.13,1321.13,637
2019-12-04 13:41:00,1320.88,1321.5,1320.88,1321.256,1806
2019-12-04 13:40:00,1320.6,1320.85,1320.57,1320.7451,3436
2019-12-04 13:39:00,1321.0151,1321.1,1320.97,1321.1,2274
2019-12-04 13:38:00,1320.78,1320.78,1320.78,1320.78,323
2019-12-04 13:37:00,1320.83,1321.0,1320.63,1320.63,3324
2019-12-04 13:36:00,1320.891,1320.9009,1320.79,1320.79,1825
2019-12-04 13:35:00,1320.76,1321.13,1320.76,1321.13,966
2019-12-04 13:34:00,1320.98,1320.9905,1320.79,1320.79,961
2019-12-04 13:33:00,1320.745,1321.2836,1320.7,1321.2836,1498
2019-12-04 13:32:00,1320.85,1320.85,1320.46,1320.74,7317
2019-12-04 13:31:00,1321.38,1321.57,1321.21,1321.4417,3209
2019-12-04 13:30:00,1321.7,1321.7,1321.6,1321.6,755
2019-12-04 13:29:00,1321.64,1321.64,1321.64,1321.64,399
2019-12-04 13:28:00,1321.275,1321.4,1321.25,1321.37,1734
2019-12-04 13:27:00,1321.0,1321.42,1320.98,1321.2437,1463
2019-12-04 13:26:00,1321.225,1321.24,1320.87,1320.87,2139
2019-12-04 13:25:00,1321.06,1321.18,1321.03,1321.18,646
2019-12-04 13:24:00,1321.11,1321.11,1321.11,1321.11,644
2019-12-04 13:23:00,1320.72,1321.0,1320.72,1321.0,731
2019-12-04 13:22:00,1320.37,1320.62,1320.37,1320.62,700
2019-12-04 13:21:00,1320.5952,1320.92,1320.5952,1320.92,3361
2019-12-04 13:20:00,1320.2,1320.721,1320.2,1320.721,2421
2019-12-04 13:19:00,1319.9217,1319.9819,1319.9217,1319.9293,1104
2019-12-04 13:17:00,1321.011,1321.011,1319.8609,1320.2702,2121
2019-12-04 13:16:00,1321.42,1321.42,1320.92,1320.92,986
2019-12-04 13:15:00,1321.5847,1321.5847,1321.03,1321.03,2908
2019-12-04 13:14:00,1321.14,1321.4,1321.14,1321.26,1109
2019-12-04 13:13:00,1321.68,1321.68,1320.98,1321.2728,1875
2019-12-04 13:12:00,1320.79,1321.411,1320.79,1321.411,1305
2019-12-04 13:11:00,1321.01,1321.01,1320.9037,1320.975,1369
2019-12-04 13:10:00,1321.7,1321.7,1320.7895,1320.7895,1793
2019-12-04 13:09:00,1321.1,1322.0,1321.1,1321.85,3557
2019-12-04 13:08:00,1320.72,1321.08,1320.72,1321.08,4442
2019-12-04 13:07:00,1320.56,1320.56,1320.56,1320.56,906
2019-12-04 13:06:00,1320.6691,1321.18,1320.6691,1321.03,2121
2019-12-04 13:05:00,1320.7906,1320.9376,1320.785,1320.81,1531
2019-12-04 13:04:00,1321.1865,1321.1865,1320.86,1320.995,1667
2019-12-04 13:03:00,1320.35,1321.01,1320.31,1321.008,3379
2019-12-04 13:02:00,1320.596,1320.596,1320.17,1320.4,3235
2019-12-04 13:01:00,1320.57,1320.6,1320.55,1320.6,1011
2019-12-04 13:00:00,1320.6,1320.6,1320.22,1320.235,1356
2019-12-04 12:59:00,1319.6467,1320.315,1319.63,1320.21,2454
2019-12-04 12:58:00,1320.07,1320.07,1319.51,1319.51,3444
2019-12-04 12:57:00,1320.34,1320.34,1320.34,1320.34,621
2019-12-04 12:56:00,1320.2315,1320.2315,1320.22,1320.22,524
2019-12-04 12:55:00,1320.23,1320.23,1320.04,1320.04,875
2019-12-04 12:54:00,1320.5883,1320.5883,1320.23,1320.23,1216
2019-12-04 12:53:00,1320.38,1320.38,1320.02,1320.04,1328
2019-12-04 12:52:00,1320.16,1320.16,1320.1,1320.11,534
2019-12-04 12:51:00,1320.05,1320.53,1320.05,1320.31,2230
2019-12-04 12:50:00,1319.495,1320.02,1319.34,1320.02,3083
2019-12-04 12:49:00,1319.5817,1319.705,1319.4883,1319.6399,1486
2019-12-04 12:48:00,1320.06,1320.83,1320.02,1320.83,4941
2019-12-04 12:47:00,1320.05,1320.165,1320.05,1320.06,610
2019-12-04 12:46:00,1319.9567,1320.4,1319.9567,1320.1223,3792
2019-12-04 12:45:00,1319.955,1319.955,1319.76,1319.7925,957
2019-12-04 12:44:00,1320.0889,1320.165,1319.6852,1319.7,2091
2019-12-04 12:43:00,1320.095,1320.095,1319.99,1319.99,1585
2019-12-04 12:42:00,1320.555,1320.555,1320.555,1320.555,930
2019-12-04 12:41:00,1320.84,1320.84,1319.83,1319.83,1719
2019-12-04 12:40:00,1319.56,1320.71,1319.56,1320.28,5549
2019-12-04 12:39:00,1319.86,1319.9499,1319.6,1319.6,2906
2019-12-04 12:38:00,1321.125,1321.125,1319.98,1319.98,3822
2019-12-04 12:37:00,1320.84,1321.24,1320.84,1321.115,2079
2019-12-04 12:36:00,1320.95,1321.135,1320.94,1321.135,2193
2019-12-04 12:35:00,1321.19,1321.418,1320.77,1320.84,2147
2019-12-04 12:34:00,1320.9,1321.22,1320.8,1321.1,2546
2019-12-04 12:33:00,1322.11,1322.11,1321.67,1321.74,4830
2019-12-04 12:32:00,1322.09,1322.22,1322.055,1322.055,1296
2019-12-04 12:31:00,1321.6129,1321.7273,1321.6129,1321.65,2335
2019-12-04 12:30:00,1321.4,1321.4,1321.165,1321.4,2961
2019-12-04 12:29:00,1321.26,1321.26,1321.15,1321.16,1405
2019-12-04 12:28:00,1320.78,1320.78,1320.78,1320.78,1339
2019-12-04 12:27:00,1320.01,1320.73,1320.01,1320.73,4621
2019-12-04 12:26:00,1319.8004,1319.88,1319.7,1319.78,1040
2019-12-04 12:25:00,1319.78,1320.0,1319.78,1319.8892,3425
2019-12-04 12:24:00,1319.4,1320.25,1319.4,1319.84,7800
2019-12-04 12:23:00,1320.22,1320.22,1319.38,1319.38,3915
2019-12-04 12:22:00,1320.17,1320.68,1320.15,1320.15,4453
2019-12-04 12:21:00,1319.98,1320.23,1319.98,1320.23,1919
2019-12-04 12:20:00,1319.51,1319.82,1319.4,1319.82,3912
2019-12-04 12:19:00,1319.69,1319.69,1319.61,1319.64,551
2019-12-04 12:18:00,1319.54,1319.87,1319.37,1319.575,5743
2019-12-04 12:17:00,1319.64,1319.64,1318.64,1318.92,9788
2019-12-04 12:16:00,1320.195,1320.195,1319.6,1319.75,2610
2019-12-04 12:15:00,1320.08,1320.29,1319.96,1319.96,2568
2019-12-04 12:14:00,1319.555,1320.17,1319.555,1319.9879,6058
2019-12-04 12:13:00,1319.6331,1319.77,1319.45,1319.506,1579
2019-12-04 12:12:00,1319.31,1319.6726,1319.31,1319.48,1163
2019-12-04 12:11:00,1319.24,1319.27,1318.94,1318.94,3061
2019-12-04 12:10:00,1318.91,1319.37,1318.91,1319.364,2113
2019-12-04 12:09:00,1318.78,1318.78,1318.56,1318.681,2126
2019-12-04 12:08:00,1318.6404,1318.85,1318.6404,1318.85,1489
2019-12-04 12:07:00,1319.07,1319.1084,1318.65,1318.65,3417
2019-12-04 12:06:00,1318.9,1318.94,1318.9,1318.94,871
2019-12-04 12:05:00,1318.65,1319.14,1318.65,1319.06,2799
2019-12-04 12:04:00,1318.02,1318.34,1318.02,1318.34,1000
2019-12-04 12:03:00,1318.02,1318.06,1317.9598,1318.06,1801
2019-12-04 12:02:00,1317.655,1318.17,1317.65,1318.17,2552
2019-12-04 12:01:00,1317.81,1317.81,1317.51,1317.64,1454
2019-12-04 12:00:00,1318.28,1318.44,1317.59,1317.96,3083
2019-12-04 11:59:00,1318.73,1318.925,1318.51,1318.51,2903
2019-12-04 11:58:00,1318.5941,1318.6311,1318.5941,1318.6311,1022
2019-12-04 11:57:00,1318.881,1318.881,1318.6926,1318.6926,942
2019-12-04 11:56:00,1318.45,1318.88,1318.34,1318.75,2951
2019-12-04 11:55:00,1318.79,1318.79,1318.2758,1318.2758,1930
2019-12-04 11:54:00,1319.05,1319.05,1318.79,1318.9457,1111
2019-12-04 11:53:00,1319.0,1319.08,1318.67,1318.91,2232
2019-12-04 11:52:00,1318.8,1318.8,1318.72,1318.72,1421
2019-12-04 11:51:00,1318.8341,1319.245,1318.8341,1319.1636,1102
2019-12-04 11:50:00,1319.45,1319.655,1318.92,1319.07,2923
2019-12-04 11:49:00,1320.04,1320.04,1319.302,1319.69,2877
2019-12-04 11:48:00,1320.49,1320.51,1320.1,1320.2367,2537
2019-12-04 11:47:00,1320.75,1320.9,1320.6,1320.9,2356
2019-12-04 11:46:00,1321.215,1321.215,1320.94,1320.94,783
2019-12-04 11:45:00,1321.05,1321.29,1321.05,1321.29,1119
2019-12-04 11:44:00,1321.2,1321.2909,1320.69,1321.2909,2634
2019-12-04 11:43:00,1321.555,1321.8369,1321.34,1321.34,1176
2019-12-04 11:42:00,1321.63,1322.0,1321.38,1321.38,2319
2019-12-04 11:41:00,1321.53,1321.77,1321.3853,1321.52,2122
2019-12-04 11:40:00,1321.975,1321.975,1321.32,1321.32,864
2019-12-04 11:39:00,1322.2,1322.2,1321.8126,1321.815,5081
2019-12-04 11:38:00,1322.26,1322.26,1322.26,1322.26,1285
2019-12-04 11:37:00,1321.65,1322.13,1321.65,1321.79,2293
2019-12-04 11:35:00,1321.06,1321.74,1321.0,1321.695,3417
2019-12-04 11:34:00,1321.2697,1321.4043,1320.85,1320.85,2180
2019-12-04 11:33:00,1322.08,1322.1,1321.43,1321.43,5154
2019-12-04 11:32:00,1322.105,1322.39,1321.81,1321.98,3530
2019-12-04 11:31:00,1321.72,1322.13,1321.6184,1322.13,1971
2019-12-04 11:30:00,1321.48,1321.7665,1321.48,1321.57,2101
2019-12-04 11:29:00,1321.3,1321.3,1321.3,1321.3,749
2019-12-04 11:28:00,1320.86,1321.18,1320.71,1321.18,1288
2019-12-04 11:27:00,1321.28,1321.5,1321.23,1321.23,1721
2019-12-04 11:26:00,1320.77,1321.22,1320.735,1321.0,6499
2019-12-04 11:25:00,1321.2299,1321.2299,1321.2,1321.2,334
2019-12-04 11:24:00,1321.48,1321.7,1320.9166,1320.9975,3362
2019-12-04 11:23:00,1321.27,1321.6,1321.27,1321.6,1684
