time,open,high,low,close,volume
2020-10-02 15:55:00,1461.025,1461.94,1460.0,1460.33,7386
2020-10-02 15:54:00,1462.0,1462.11,1460.69,1461.27,5989
2020-10-02 15:53:00,1461.18,1461.98,1459.865,1461.98,6747
2020-10-02 15:52:00,1460.99,1461.3549,1460.63,1461.0604,3008
2020-10-02 15:51:00,1464.43,1465.06,1461.55,1461.98,8164
2020-10-02 15:50:00,1463.26,1464.24,1462.895,1464.24,8565
2020-10-02 15:49:00,1464.56,1464.63,1462.935,1462.94,3275
2020-10-02 15:48:00,1465.34,1465.59,1464.0,1464.0,1887
2020-10-02 15:47:00,1465.305,1465.77,1464.07,1464.08,5004
2020-10-02 15:46:00,1466.515,1466.52,1464.9,1464.9,1885
2020-10-02 15:45:00,1465.965,1467.38,1465.965,1467.38,2665
2020-10-02 15:44:00,1467.72,1467.94,1466.225,1466.225,4801
2020-10-02 15:43:00,1466.48,1467.46,1466.48,1467.46,1728
2020-10-02 15:42:00,1468.2088,1468.2088,1465.98,1465.98,2703
2020-10-02 15:41:00,1468.89,1468.94,1467.9173,1468.64,1934
2020-10-02 15:40:00,1468.55,1468.75,1467.97,1468.61,3072
2020-10-02 15:39:00,1469.76,1469.95,1468.335,1468.335,9508
2020-10-02 15:38:00,1468.92,1469.4,1468.92,1469.17,3021
2020-10-02 15:37:00,1467.85,1469.25,1467.85,1468.2495,2625
2020-10-02 15:36:00,1466.34,1466.77,1466.34,1466.7,1526
2020-10-02 15:35:00,1467.1027,1467.1027,1466.14,1466.42,2049
2020-10-02 15:34:00,1465.88,1467.765,1465.88,1466.75,3969
2020-10-02 15:33:00,1463.32,1464.92,1462.5,1464.69,2694
2020-10-02 15:32:00,1464.86,1464.86,1463.61,1463.61,1568
2020-10-02 15:31:00,1465.3,1465.3,1463.99,1465.093,3203
2020-10-02 15:30:00,1465.36,1465.36,1465.16,1465.16,877
2020-10-02 15:28:00,1465.16,1465.67,1465.16,1465.67,960
2020-10-02 15:27:00,1465.61,1466.03,1464.78,1465.81,6863
2020-10-02 15:26:00,1465.92,1466.0,1465.62,1465.62,1146
2020-10-02 15:25:00,1465.35,1466.01,1464.98,1466.01,1820
2020-10-02 15:24:00,1465.54,1465.9025,1465.54,1465.9025,817
2020-10-02 15:23:00,1466.76,1466.76,1464.79,1466.08,3136
2020-10-02 15:22:00,1467.01,1467.68,1466.76,1466.76,2326
2020-10-02 15:21:00,1465.114,1466.29,1464.81,1466.29,3344
2020-10-02 15:20:00,1465.7964,1465.7964,1465.7964,1465.7964,240
2020-10-02 15:19:00,1464.33,1465.17,1464.33,1465.17,1796
2020-10-02 15:18:00,1463.71,1464.71,1463.71,1464.71,2983
2020-10-02 15:17:00,1462.33,1464.1,1462.22,1463.74,3848
2020-10-02 15:16:00,1462.51,1463.1517,1462.13,1462.56,2988
2020-10-02 15:15:00,1462.79,1463.02,1462.4092,1463.02,2191
2020-10-02 15:14:00,1463.5,1463.5,1462.62,1462.85,1865
2020-10-02 15:13:00,1465.06,1465.1498,1462.09,1462.24,5611
2020-10-02 15:12:00,1467.45,1468.02,1466.01,1466.01,7771
2020-10-02 15:11:00,1465.44,1466.62,1465.44,1466.62,1913
2020-10-02 15:10:00,1465.38,1465.38,1464.28,1465.03,1806
2020-10-02 15:09:00,1464.74,1464.75,1464.245,1464.75,3032
2020-10-02 15:08:00,1466.16,1466.16,1466.16,1466.16,1649
2020-10-02 15:07:00,1463.45,1466.225,1463.45,1465.88,3939
2020-10-02 15:06:00,1463.7247,1463.7247,1463.44,1463.46,1988
2020-10-02 15:04:00,1463.19,1464.0,1463.19,1463.85,1627
2020-10-02 15:03:00,1461.64,1463.52,1461.64,1463.3731,2570
2020-10-02 15:02:00,1463.02,1463.85,1462.01,1462.62,2979
2020-10-02 15:01:00,1463.765,1463.765,1463.5648,1463.5648,1574
2020-10-02 15:00:00,1464.17,1464.295,1464.1,1464.295,550
2020-10-02 14:58:00,1464.38,1464.38,1463.22,1464.0125,2620
2020-10-02 14:57:00,1465.72,1466.14,1463.9196,1463.9196,2886
2020-10-02 14:56:00,1463.1,1466.57,1463.1,1466.57,2613
2020-10-02 14:55:00,1461.2687,1461.77,1461.26,1461.49,2623
2020-10-02 14:54:00,1461.465,1462.08,1461.04,1461.416,2061
2020-10-02 14:53:00,1461.59,1462.13,1461.155,1461.37,2262
2020-10-02 14:50:00,1461.62,1461.75,1461.62,1461.75,754
2020-10-02 14:49:00,1459.98,1461.6377,1459.98,1461.6377,1887
2020-10-02 14:48:00,1462.2173,1462.7123,1461.57,1461.57,1553
2020-10-02 14:47:00,1460.53,1462.9999,1460.53,1461.9325,2679
2020-10-02 14:46:00,1461.9091,1461.9091,1459.64,1460.1322,2074
2020-10-02 14:45:00,1460.004,1461.9299,1460.004,1460.21,1046
2020-10-02 14:44:00,1460.5849,1460.5849,1460.5849,1460.5849,423
2020-10-02 14:43:00,1459.85,1459.85,1458.7,1459.53,552
2020-10-02 14:42:00,1458.45,1461.3844,1458.45,1461.3844,1026
2020-10-02 14:41:00,1459.88,1460.61,1458.5,1458.5,2238
2020-10-02 14:40:00,1460.38,1460.74,1460.05,1460.17,2302
2020-10-02 14:39:00,1460.8909,1461.43,1460.5,1460.9139,958
2020-10-02 14:38:00,1461.75,1462.7799,1461.05,1461.085,3533
2020-10-02 14:37:00,1458.93,1461.735,1458.93,1461.735,1223
2020-10-02 14:36:00,1460.9706,1460.9706,1459.05,1459.63,2642
2020-10-02 14:35:00,1460.7,1461.58,1460.56,1460.56,1878
2020-10-02 14:34:00,1462.15,1462.15,1460.14,1460.75,3052
2020-10-02 14:33:00,1462.52,1462.52,1461.26,1461.26,2284
2020-10-02 14:32:00,1464.5,1464.5,1462.38,1462.38,2882
2020-10-02 14:31:00,1464.31,1464.31,1464.3,1464.3,1534
2020-10-02 14:29:00,1463.0,1463.2603,1463.0,1463.2603,1566
2020-10-02 14:28:00,1462.95,1463.0,1462.04,1462.13,1498
2020-10-02 14:27:00,1463.77,1464.1499,1463.01,1464.1499,2397
2020-10-02 14:26:00,1465.8,1465.8,1463.46,1463.75,2545
2020-10-02 14:25:00,1465.95,1466.03,1465.88,1466.03,1181
2020-10-02 14:23:00,1466.12,1466.22,1465.26,1465.26,2548
2020-10-02 14:22:00,1466.8604,1466.8739,1466.55,1466.55,992
2020-10-02 14:21:00,1466.6941,1466.6941,1466.6941,1466.6941,1587
2020-10-02 14:20:00,1466.4769,1466.88,1466.3762,1466.3762,1938
2020-10-02 14:19:00,1467.57,1467.57,1466.75,1466.75,2710
2020-10-02 14:18:00,1467.62,1467.62,1466.41,1466.41,3217
2020-10-02 14:17:00,1467.0199,1467.54,1466.8395,1467.54,1710
2020-10-02 14:16:00,1467.45,1467.9299,1466.1347,1466.1347,1815
2020-10-02 14:15:00,1467.81,1467.81,1466.98,1467.67,1184
2020-10-02 14:14:00,1468.685,1468.69,1466.76,1466.76,3151
2020-10-02 14:13:00,1468.79,1468.79,1468.79,1468.79,566
2020-10-02 14:12:00,1467.94,1468.31,1467.55,1468.31,915
2020-10-02 14:11:00,1468.1273,1468.668,1467.43,1467.43,2665
2020-10-02 14:10:00,1468.83,1468.83,1468.43,1468.45,1494
2020-10-02 14:09:00,1467.79,1468.37,1467.59,1468.02,1306
2020-10-02 14:08:00,1467.56,1467.56,1467.49,1467.49,1530
2020-10-02 14:05:00,1465.99,1466.45,1465.99,1466.45,1076
2020-10-02 14:04:00,1465.8,1466.07,1465.8,1466.07,827
2020-10-02 14:03:00,1465.9144,1465.9144,1465.66,1465.66,2031
2020-10-02 14:02:00,1464.5775,1466.45,1464.5775,1466.08,1270
2020-10-02 14:01:00,1463.18,1464.065,1463.16,1464.065,1486
2020-10-02 14:00:00,1463.21,1463.21,1462.46,1462.46,799
2020-10-02 13:59:00,1463.3,1463.5,1463.3,1463.485,897
2020-10-02 13:58:00,1461.95,1462.625,1461.95,1462.625,796
2020-10-02 13:57:00,1462.19,1463.31,1462.06,1463.31,1181
2020-10-02 13:56:00,1463.5114,1463.5114,1461.1,1461.11,734
2020-10-02 13:55:00,1462.49,1463.53,1462.49,1462.645,3392
2020-10-02 13:54:00,1462.25,1462.53,1461.37,1462.53,2116
2020-10-02 13:53:00,1461.255,1461.5,1461.255,1461.5,548
2020-10-02 13:52:00,1461.645,1461.71,1461.13,1461.64,960
2020-10-02 13:51:00,1461.42,1461.49,1460.195,1460.94,5434
2020-10-02 13:50:00,1461.5191,1461.5191,1460.57,1461.17,3296
2020-10-02 13:49:00,1460.84,1460.84,1460.58,1460.59,680
2020-10-02 13:48:00,1461.445,1463.23,1460.385,1460.58,9376
2020-10-02 13:47:00,1460.01,1460.93,1459.425,1460.93,1016
2020-10-02 13:46:00,1460.51,1461.27,1460.0,1460.635,2797
2020-10-02 13:45:00,1460.84,1461.8,1460.84,1461.53,1801
2020-10-02 13:44:00,1462.18,1462.18,1460.41,1460.71,2080
2020-10-02 13:43:00,1462.03,1462.77,1461.58,1462.55,2232
2020-10-02 13:42:00,1462.03,1464.13,1461.705,1461.73,5110
2020-10-02 13:41:00,1466.78,1467.055,1461.55,1461.55,6534
2020-10-02 13:40:00,1466.36,1466.3949,1466.36,1466.3949,701
2020-10-02 13:39:00,1466.55,1466.55,1466.16,1466.16,647
2020-10-02 13:38:00,1466.2,1466.2,1465.17,1465.17,747
2020-10-02 13:36:00,1464.7,1465.025,1464.06,1464.06,1565
2020-10-02 13:35:00,1464.0,1464.0,1463.5628,1463.5628,1296
2020-10-02 13:34:00,1464.11,1464.21,1464.11,1464.21,1190
2020-10-02 13:33:00,1465.87,1465.87,1464.48,1464.48,2191
2020-10-02 13:32:00,1466.39,1466.47,1465.49,1465.49,1925
2020-10-02 13:31:00,1466.19,1466.19,1465.91,1465.91,773
2020-10-02 13:30:00,1466.37,1466.83,1466.37,1466.83,1135
2020-10-02 13:29:00,1466.1,1466.1,1465.55,1466.0967,1645
2020-10-02 13:28:00,1467.01,1467.01,1466.67,1467.0,1189
2020-10-02 13:27:00,1466.72,1466.72,1466.69,1466.69,1195
2020-10-02 13:26:00,1467.19,1467.19,1466.005,1466.2,2591
2020-10-02 13:25:00,1466.31,1468.052,1466.31,1467.1,1452
2020-10-02 13:24:00,1465.6499,1465.6499,1465.51,1465.51,1131
2020-10-02 13:23:00,1464.48,1464.86,1464.0,1464.75,2868
2020-10-02 13:22:00,1464.52,1464.61,1464.52,1464.594,1134
2020-10-02 13:21:00,1463.29,1464.01,1463.26,1464.01,1112
2020-10-02 13:20:00,1461.6101,1463.67,1461.6101,1463.17,2401
2020-10-02 13:19:00,1460.91,1460.9469,1459.66,1460.9469,3696
2020-10-02 13:18:00,1461.51,1461.51,1461.07,1461.3433,1961
2020-10-02 13:17:00,1460.63,1462.5636,1460.58,1462.5636,1498
2020-10-02 13:16:00,1461.73,1462.21,1461.07,1462.12,1236
2020-10-02 13:15:00,1462.92,1462.92,1461.07,1461.07,957
2020-10-02 13:14:00,1461.6251,1461.6251,1461.6251,1461.6251,713
2020-10-02 13:13:00,1464.4,1465.71,1461.54,1461.585,4639
2020-10-02 13:12:00,1465.29,1465.29,1465.085,1465.1273,1576
2020-10-02 13:11:00,1464.5799,1465.0,1464.485,1464.485,1593
2020-10-02 13:10:00,1462.89,1463.12,1462.14,1462.14,1815
2020-10-02 13:09:00,1462.45,1462.45,1462.45,1462.45,400
2020-10-02 13:08:00,1462.07,1462.07,1461.5379,1461.5379,1695
2020-10-02 13:07:00,1460.51,1460.51,1460.28,1460.28,1655
2020-10-02 13:06:00,1463.155,1463.155,1461.12,1461.12,2967
2020-10-02 13:05:00,1466.2367,1466.2367,1465.22,1465.22,2898
2020-10-02 13:04:00,1465.72,1466.4,1465.0,1465.0561,1439
2020-10-02 13:02:00,1467.5,1467.5,1465.2,1465.2,1069
2020-10-02 13:01:00,1466.8469,1468.135,1466.29,1468.135,1453
2020-10-02 12:59:00,1469.23,1469.29,1467.27,1467.37,3550
2020-10-02 12:58:00,1470.0,1470.0,1468.89,1468.89,2597
2020-10-02 12:57:00,1467.45,1469.4823,1467.45,1469.4823,1877
2020-10-02 12:56:00,1468.18,1468.26,1467.96,1467.96,1422
2020-10-02 12:55:00,1469.1,1469.11,1469.0,1469.0,1744
2020-10-02 12:54:00,1467.14,1467.14,1466.71,1466.71,1367
2020-10-02 12:53:00,1467.455,1467.455,1467.455,1467.455,674
2020-10-02 12:52:00,1464.88,1464.88,1464.88,1464.88,453
2020-10-02 12:51:00,1466.4,1466.4,1464.39,1464.61,2804
2020-10-02 12:50:00,1467.01,1467.51,1466.68,1466.817,2263
2020-10-02 12:49:00,1465.8429,1466.4,1465.3201,1466.4,1107
2020-10-02 12:48:00,1466.7999,1466.7999,1465.08,1465.08,1106
2020-10-02 12:47:00,1466.47,1466.47,1464.42,1464.42,1686
2020-10-02 12:46:00,1466.62,1466.62,1465.245,1465.245,1743
2020-10-02 12:45:00,1467.1781,1467.22,1466.34,1467.22,1222
2020-10-02 12:44:00,1465.88,1467.145,1465.88,1467.145,1305
2020-10-02 12:43:00,1466.83,1466.83,1465.7323,1465.7323,2471
2020-10-02 12:42:00,1467.58,1467.58,1465.87,1465.87,1348
2020-10-02 12:41:00,1466.95,1468.1901,1466.94,1467.23,1355
2020-10-02 12:40:00,1467.4953,1467.4953,1465.705,1465.705,403
2020-10-02 12:39:00,1466.36,1467.055,1466.36,1467.055,1759
2020-10-02 12:38:00,1464.92,1464.92,1464.92,1464.92,765
2020-10-02 12:37:00,1463.896,1465.415,1462.91,1465.415,2106
2020-10-02 12:36:00,1463.21,1464.46,1462.44,1463.89,3780
2020-10-02 12:35:00,1464.0075,1464.66,1463.79,1464.66,2243
2020-10-02 12:34:00,1463.0595,1464.49,1463.0595,1463.18,2263
2020-10-02 12:33:00,1465.56,1465.56,1463.5361,1463.5361,1225
2020-10-02 12:32:00,1466.47,1466.47,1463.765,1464.7721,3112
2020-10-02 12:31:00,1468.64,1468.67,1468.53,1468.67,1497
2020-10-02 12:30:00,1467.17,1467.17,1467.17,1467.17,1057
2020-10-02 12:29:00,1468.52,1468.52,1467.86,1468.1,3188
2020-10-02 12:28:00,1467.96,1469.189,1467.08,1469.189,2307
2020-10-02 12:27:00,1469.5,1469.5,1467.55,1467.55,4325
2020-10-02 12:26:00,1469.24,1470.0,1468.5401,1469.44,3001
2020-10-02 12:25:00,1468.11,1468.11,1468.11,1468.11,986
2020-10-02 12:24:00,1468.455,1468.53,1467.8,1467.8,1314
2020-10-02 12:23:00,1467.895,1468.57,1467.895,1468.43,2161
2020-10-02 12:22:00,1469.32,1469.77,1468.6684,1469.2335,2387
2020-10-02 12:21:00,1467.11,1470.0,1467.11,1469.8,3845
2020-10-02 12:20:00,1468.4778,1468.4778,1467.41,1468.165,1936
2020-10-02 12:19:00,1466.95,1468.22,1466.95,1467.82,2553
2020-10-02 12:18:00,1466.205,1466.99,1466.12,1466.12,3045
2020-10-02 12:17:00,1464.08,1466.0579,1463.54,1465.62,2493
2020-10-02 12:16:00,1463.06,1463.06,1462.08,1462.1,2000
2020-10-02 12:15:00,1465.51,1465.51,1464.81,1464.81,2801
2020-10-02 12:14:00,1461.55,1465.35,1460.81,1465.35,5247
2020-10-02 12:13:00,1459.485,1461.57,1458.37,1461.57,4916
2020-10-02 12:12:00,1458.61,1460.41,1458.61,1459.28,1760
2020-10-02 12:11:00,1459.2174,1460.52,1458.02,1458.02,2106
2020-10-02 12:10:00,1457.59,1460.6936,1457.59,1458.97,5160
2020-10-02 12:09:00,1458.0,1459.77,1456.9,1456.9,6087
2020-10-02 12:08:00,1455.23,1457.88,1455.23,1457.87,3320
2020-10-02 12:07:00,1453.0021,1454.025,1453.0021,1453.965,2418
2020-10-02 12:06:00,1453.24,1453.4604,1450.92,1451.5976,5929
2020-10-02 12:05:00,1453.01,1454.22,1453.01,1453.26,2189
2020-10-02 12:04:00,1454.8202,1455.204,1453.63,1453.63,4092
2020-10-02 12:03:00,1454.25,1455.27,1453.4,1454.21,5749
2020-10-02 12:02:00,1456.55,1456.55,1453.32,1453.32,8392
2020-10-02 12:01:00,1458.17,1458.17,1456.53,1457.24,5001
2020-10-02 12:00:00,1460.18,1460.83,1459.18,1459.18,2202
2020-10-02 11:59:00,1459.08,1460.26,1457.95,1459.56,3794
2020-10-02 11:58:00,1458.6008,1459.28,1458.0,1458.0,3665
2020-10-02 11:57:00,1460.3,1460.3,1458.1,1458.66,5577
2020-10-02 11:56:00,1461.21,1461.21,1459.57,1460.32,4799
2020-10-02 11:55:00,1462.6423,1462.85,1461.245,1461.245,3914
2020-10-02 11:54:00,1464.65,1464.65,1461.75,1461.78,4574
2020-10-02 11:53:00,1466.15,1466.15,1465.47,1465.47,1241
2020-10-02 11:52:00,1466.01,1466.01,1465.93,1465.94,1166
2020-10-02 11:51:00,1465.91,1466.3,1465.465,1466.28,1147
2020-10-02 11:50:00,1466.5461,1466.5461,1465.32,1466.29,1957
2020-10-02 11:49:00,1467.0,1467.04,1466.51,1466.52,2171
2020-10-02 11:48:00,1465.97,1468.19,1465.97,1467.05,1176
2020-10-02 11:47:00,1465.3921,1465.86,1465.005,1465.67,1590
2020-10-02 11:46:00,1466.04,1466.04,1465.2,1465.2,1524
2020-10-02 11:45:00,1466.01,1467.15,1465.84,1466.5099,2347
2020-10-02 11:44:00,1466.6,1466.75,1466.0,1466.75,2609
2020-10-02 11:43:00,1465.545,1467.17,1465.545,1466.45,3990
2020-10-02 11:42:00,1465.96,1465.96,1465.545,1465.545,823
2020-10-02 11:41:00,1466.73,1466.73,1466.29,1466.29,1483
2020-10-02 11:40:00,1465.58,1465.58,1465.0,1465.0271,1921
2020-10-02 11:39:00,1466.5,1466.5,1466.01,1466.01,1767
2020-10-02 11:38:00,1467.84,1467.84,1465.86,1465.97,4588
2020-10-02 11:37:00,1468.96,1468.96,1468.19,1468.325,3111
2020-10-02 11:36:00,1468.0,1469.27,1468.0,1468.96,2083
2020-10-02 11:35:00,1468.8,1469.86,1468.51,1468.51,3552
2020-10-02 11:34:00,1470.28,1470.32,1468.0,1468.0,4930
2020-10-02 11:33:00,1471.01,1471.16,1470.0,1470.0,5228
2020-10-02 11:32:00,1471.13,1473.2299,1471.13,1471.37,4629
2020-10-02 11:31:00,1471.76,1471.76,1471.13,1471.13,812
2020-10-02 11:30:00,1473.37,1473.37,1472.0,1472.0,1964
2020-10-02 11:29:00,1472.85,1473.725,1472.42,1473.725,1981
2020-10-02 11:28:00,1472.6499,1472.6499,1472.6146,1472.6146,1398
2020-10-02 11:27:00,1472.41,1472.41,1471.34,1471.4,2292
2020-10-02 11:26:00,1472.99,1473.05,1472.505,1472.585,2117
2020-10-02 11:25:00,1473.6301,1473.6301,1472.76,1472.76,1371
2020-10-02 11:24:00,1474.845,1474.845,1474.0,1474.0,1564
2020-10-02 11:23:00,1474.6,1474.675,1474.57,1474.675,1014
2020-10-02 11:22:00,1475.8223,1475.8223,1475.8223,1475.8223,1184
2020-10-02 11:21:00,1476.09,1476.09,1475.43,1475.43,1260
2020-10-02 11:20:00,1474.8539,1476.4771,1474.8539,1475.6543,1163
2020-10-02 11:19:00,1474.36,1475.5799,1473.51,1474.79,1294
2020-10-02 11:18:00,1473.67,1474.82,1473.67,1474.82,454
2020-10-02 11:17:00,1473.58,1474.01,1473.58,1474.01,1662
2020-10-02 11:16:00,1473.29,1473.99,1472.64,1472.91,4885
2020-10-02 11:15:00,1475.16,1476.03,1473.89,1473.89,2518
2020-10-02 11:14:00,1475.72,1475.72,1473.05,1474.515,4634
2020-10-02 11:13:00,1475.96,1475.96,1475.868,1475.868,861
2020-10-02 11:11:00,1475.155,1476.365,1475.155,1476.08,2414
2020-10-02 11:10:00,1477.1,1477.1,1476.6599,1476.6599,1861
2020-10-02 11:09:00,1474.025,1476.07,1474.025,1475.63,2076
2020-10-02 11:08:00,1474.5,1474.5,1473.86,1473.86,1838
2020-10-02 11:07:00,1474.04,1474.7797,1474.04,1474.5,2091
2020-10-02 11:06:00,1473.0,1473.7459,1472.55,1473.7459,3392
2020-10-02 11:05:00,1476.85,1477.04,1473.0,1473.68,6327
2020-10-02 11:04:00,1477.83,1478.66,1477.83,1478.095,2038
2020-10-02 11:03:00,1474.9801,1478.1807,1474.9801,1478.1807,1732
2020-10-02 11:02:00,1474.62,1474.62,1474.21,1474.28,1050
2020-10-02 11:01:00,1477.07,1477.18,1473.875,1474.7,4763
2020-10-02 11:00:00,1477.84,1478.0,1477.29,1477.29,2105
2020-10-02 10:59:00,1477.01,1477.46,1477.0,1477.415,3425
2020-10-02 10:58:00,1476.99,1477.42,1476.99,1477.42,900
2020-10-02 10:57:00,1477.33,1477.83,1476.844,1476.99,2102
2020-10-02 10:56:00,1476.37,1477.41,1476.37,1477.41,1705
2020-10-02 10:55:00,1475.6174,1475.6174,1475.22,1475.39,1577
2020-10-02 10:54:00,1475.3201,1476.68,1475.3201,1476.11,1486
2020-10-02 10:53:00,1476.3,1476.3,1474.8501,1475.833,4041
2020-10-02 10:52:00,1475.38,1477.185,1475.38,1476.8555,1537
2020-10-02 10:51:00,1475.61,1476.175,1475.45,1475.45,1591
2020-10-02 10:50:00,1476.52,1476.52,1475.61,1475.61,997
2020-10-02 10:49:00,1476.2974,1477.0,1476.0,1477.0,2213
2020-10-02 10:48:00,1476.18,1476.255,1476.18,1476.255,955
2020-10-02 10:47:00,1475.0,1475.65,1474.905,1475.65,1205
2020-10-02 10:46:00,1472.22,1473.7193,1471.909,1473.7193,3437
2020-10-02 10:45:00,1474.8,1474.885,1472.8092,1472.98,7120
2020-10-02 10:44:00,1474.59,1475.46,1474.59,1475.46,2488
2020-10-02 10:43:00,1475.03,1475.03,1474.96,1474.96,1489
2020-10-02 10:42:00,1474.0,1474.755,1474.0,1474.09,1304
2020-10-02 10:41:00,1476.23,1476.23,1474.14,1474.14,3807
2020-10-02 10:40:00,1477.0779,1477.0779,1476.0,1476.0,2458
2020-10-02 10:39:00,1479.64,1479.64,1477.69,1478.18,3933
2020-10-02 10:38:00,1479.55,1479.68,1479.03,1479.03,2129
2020-10-02 10:37:00,1479.33,1479.715,1479.03,1479.35,1933
2020-10-02 10:36:00,1481.21,1481.21,1479.0,1479.83,5250
2020-10-02 10:35:00,1479.05,1480.59,1478.415,1480.0635,2667
2020-10-02 10:34:00,1478.38,1478.38,1477.98,1477.98,509
2020-10-02 10:33:00,1479.85,1479.99,1477.75,1478.84,4872
2020-10-02 10:32:00,1480.0,1480.917,1479.23,1479.23,2719
2020-10-02 10:31:00,1481.4,1481.4,1480.2597,1480.2597,1173
2020-10-02 10:30:00,1482.44,1482.44,1481.7397,1482.2,3861
2020-10-02 10:29:00,1482.53,1483.2,1481.9321,1482.43,1908
2020-10-02 10:28:00,1480.08,1480.52,1479.89,1479.985,2248
2020-10-02 10:27:00,1481.5581,1482.14,1481.1,1481.5086,2450
2020-10-02 10:26:00,1481.95,1481.95,1478.66,1481.11,2506
2020-10-02 10:25:00,1480.13,1481.18,1480.12,1481.18,2503
2020-10-02 10:24:00,1480.74,1481.42,1478.66,1478.66,2760
2020-10-02 10:23:00,1482.41,1483.19,1480.72,1481.5499,5092
2020-10-02 10:22:00,1480.43,1482.0,1480.335,1482.0,2256
2020-10-02 10:21:00,1479.35,1480.96,1479.325,1480.22,3591
2020-10-02 10:20:00,1479.35,1479.77,1479.35,1479.7157,2210
2020-10-02 10:19:00,1478.84,1479.48,1478.63,1479.435,1926
2020-10-02 10:18:00,1478.58,1479.25,1477.66,1477.66,1755
2020-10-02 10:17:00,1478.94,1478.94,1478.3299,1478.3299,1963
2020-10-02 10:16:00,1478.08,1478.99,1477.0,1478.48,5018
2020-10-02 10:15:00,1479.37,1479.37,1478.0,1478.13,2740
2020-10-02 10:14:00,1478.66,1479.86,1478.66,1479.56,3422
2020-10-02 10:13:00,1477.61,1478.045,1477.57,1478.045,1226
2020-10-02 10:12:00,1476.6979,1478.175,1476.6979,1478.175,1782
2020-10-02 10:11:00,1479.01,1479.03,1477.56,1477.56,4073
2020-10-02 10:10:00,1479.33,1480.79,1478.55,1478.55,6374
2020-10-02 10:09:00,1477.53,1479.9399,1477.39,1479.77,3238
2020-10-02 10:08:00,1477.12,1477.46,1476.31,1477.46,4645
2020-10-02 10:07:00,1476.2,1477.13,1475.1191,1476.91,5022
2020-10-02 10:06:00,1473.5,1475.39,1473.5,1474.76,1869
2020-10-02 10:05:00,1472.52,1472.635,1471.6101,1471.6101,1903
2020-10-02 10:04:00,1474.7285,1475.11,1473.44,1473.44,2466
2020-10-02 10:03:00,1475.0,1475.0,1472.76,1473.56,3678
2020-10-02 10:02:00,1474.86,1475.3,1473.88,1475.0319,5061
2020-10-02 10:01:00,1470.81,1474.0,1470.81,1474.0,4981
2020-10-02 10:00:00,1469.2,1471.83,1469.03,1470.36,3164
2020-10-02 09:59:00,1466.88,1469.185,1466.88,1469.185,2938
2020-10-02 09:57:00,1464.2,1464.305,1462.68,1463.01,2336
2020-10-02 09:56:00,1463.83,1464.01,1463.533,1463.533,1608
2020-10-02 09:55:00,1465.34,1466.1,1464.0,1464.0,4196
2020-10-02 09:54:00,1463.67,1464.4492,1462.12,1464.0,3688
2020-10-02 09:53:00,1465.65,1467.8604,1462.54,1462.54,5521
2020-10-02 09:52:00,1468.335,1468.335,1464.45,1464.45,3725
2020-10-02 09:51:00,1470.61,1470.8,1466.71,1466.71,5839
2020-10-02 09:50:00,1468.95,1470.39,1468.87,1470.165,5197
2020-10-02 09:49:00,1468.87,1470.3,1468.87,1469.89,1487
2020-10-02 09:48:00,1469.28,1470.49,1467.92,1468.9,1523
2020-10-02 09:47:00,1470.0,1470.0,1468.0,1468.0,3828
2020-10-02 09:46:00,1466.01,1468.07,1465.78,1468.0,3580
2020-10-02 09:45:00,1466.685,1468.035,1466.02,1466.02,3379
2020-10-02 09:44:00,1467.105,1467.9829,1466.8274,1466.8274,2813
2020-10-02 09:43:00,1470.75,1470.78,1466.36,1467.12,5342
2020-10-02 09:42:00,1467.6601,1471.5,1467.6601,1471.0,3069
2020-10-02 09:41:00,1471.62,1471.62,1467.61,1469.8,4450
2020-10-02 09:40:00,1469.56,1473.54,1468.4992,1473.0,5131
2020-10-02 09:39:00,1468.1584,1470.1,1467.61,1470.0534,9443
2020-10-02 09:38:00,1463.14,1467.744,1462.96,1467.744,5255
2020-10-02 09:37:00,1460.11,1462.74,1458.91,1462.74,8548
2020-10-02 09:36:00,1464.27,1464.27,1460.0,1461.6,11026
2020-10-02 09:35:00,1463.78,1464.28,1461.9859,1463.98,3541
2020-10-02 09:34:00,1465.03,1465.03,1462.28,1462.91,8785
2020-10-02 09:33:00,1466.39,1466.98,1465.0,1466.49,8152
2020-10-02 09:32:00,1465.65,1466.515,1464.5601,1466.47,6094
2020-10-02 09:31:00,1462.03,1465.3129,1460.0004,1464.8444,33887
2020-10-02 09:08:00,1458.0,1458.0,1458.0,1458.0,180
2020-10-02 09:04:00,1460.45,1460.45,1460.45,1460.45,267
2020-10-02 08:53:00,1462.55,1462.55,1462.55,1462.55,301
2020-10-02 08:52:00,1461.71,1462.55,1461.71,1462.55,232
2020-10-02 08:51:00,1462.0,1462.0,1462.0,1462.0,1115
2020-10-02 08:30:00,1464.0,1464.0,1464.0,1464.0,579
2020-10-02 08:03:00,1458.9999,1458.9999,1456.0,1456.0,445
2020-10-02 08:01:00,1467.73,1468.66,1460.0,1468.66,2207
2020-10-02 07:57:00,1459.88,1459.88,1459.88,1459.88,176
2020-10-02 07:34:00,1459.88,1459.88,1459.88,1459.88,161
2020-10-02 07:26:00,1460.0,1460.0,1460.0,1460.0,455
2020-10-01 16:32:00,1490.09,1490.09,1490.09,1490.09,833
2020-10-01 16:19:00,1490.09,1490.09,1490.09,1490.09,392
