time,open,high,low,close,volume
2020-07-06 14:12:00,1493.545,1493.545,1493.13,1493.165,1559
2020-07-06 14:11:00,1492.25,1492.5517,1492.25,1492.5517,1670
2020-07-06 14:10:00,1491.2101,1492.9099,1491.2101,1492.045,2805
2020-07-06 14:09:00,1490.81,1491.1436,1490.37,1491.1436,3485
2020-07-06 14:08:00,1491.6367,1491.6367,1491.14,1491.14,2229
2020-07-06 14:07:00,1492.45,1492.47,1492.31,1492.31,1683
2020-07-06 14:06:00,1492.08,1492.4,1492.08,1492.31,2452
2020-07-06 14:05:00,1492.3637,1492.58,1492.08,1492.5621,2506
2020-07-06 14:04:00,1491.54,1492.531,1491.54,1492.531,1842
2020-07-06 14:03:00,1492.0,1492.505,1491.22,1492.2,3545
2020-07-06 14:02:00,1493.65,1493.65,1492.56,1492.56,1627
2020-07-06 14:01:00,1494.1349,1494.9,1494.1349,1494.59,1808
2020-07-06 14:00:00,1495.57,1495.57,1494.1801,1494.1801,2849
2020-07-06 13:59:00,1496.06,1496.06,1495.33,1495.33,1076
2020-07-06 13:58:00,1495.79,1496.06,1495.63,1496.06,1324
2020-07-06 13:57:00,1495.3983,1495.515,1495.3983,1495.515,905
2020-07-06 13:56:00,1495.55,1496.01,1495.55,1496.01,991
2020-07-06 13:55:00,1495.9899,1496.3,1495.8699,1495.8699,2472
2020-07-06 13:54:00,1493.81,1494.54,1493.6401,1493.6401,1969
2020-07-06 13:53:00,1494.99,1494.99,1493.55,1493.55,1861
2020-07-06 13:52:00,1495.45,1495.65,1495.1,1495.1,1417
2020-07-06 13:51:00,1496.4999,1496.4999,1495.51,1495.51,1720
2020-07-06 13:50:00,1497.2199,1497.2199,1496.9,1497.04,2157
2020-07-06 13:49:00,1497.08,1497.11,1497.08,1497.11,1739
2020-07-06 13:48:00,1497.26,1497.3,1496.945,1497.3,1670
2020-07-06 13:47:00,1498.0,1498.0,1497.78,1497.85,946
2020-07-06 13:46:00,1498.04,1498.04,1497.965,1497.965,615
2020-07-06 13:45:00,1498.045,1498.13,1497.96,1498.13,3031
2020-07-06 13:44:00,1498.23,1498.5698,1498.0967,1498.5698,2292
2020-07-06 13:43:00,1497.53,1498.028,1497.53,1498.0,1500
2020-07-06 13:42:00,1497.9899,1497.9899,1497.665,1497.665,909
2020-07-06 13:41:00,1498.31,1498.31,1498.05,1498.05,874
2020-07-06 13:40:00,1497.7,1498.39,1497.6243,1497.6243,1161
2020-07-06 13:39:00,1496.75,1497.3931,1496.73,1497.3931,1304
2020-07-06 13:38:00,1497.25,1497.25,1496.455,1496.5198,1811
2020-07-06 13:37:00,1497.24,1497.24,1497.24,1497.24,988
2020-07-06 13:36:00,1498.07,1498.07,1497.1336,1497.1336,1009
2020-07-06 13:35:00,1498.16,1498.19,1497.82,1497.82,1518
2020-07-06 13:34:00,1498.82,1498.82,1497.44,1498.1599,4611
2020-07-06 13:33:00,1498.5,1499.205,1498.5,1499.205,1622
2020-07-06 13:32:00,1497.4935,1498.21,1497.43,1498.21,1367
2020-07-06 13:31:00,1497.58,1497.65,1497.35,1497.4737,1448
2020-07-06 13:30:00,1497.23,1497.23,1497.05,1497.21,2002
2020-07-06 13:29:00,1497.55,1497.55,1497.2625,1497.3,1953
2020-07-06 13:28:00,1497.01,1497.165,1497.01,1497.165,2087
2020-07-06 13:27:00,1495.27,1496.4,1495.18,1496.4,4253
2020-07-06 13:26:00,1495.55,1495.725,1495.55,1495.67,1081
2020-07-06 13:25:00,1494.31,1495.2501,1494.31,1495.2501,1244
2020-07-06 13:24:00,1493.94,1494.215,1493.7,1494.215,2126
2020-07-06 13:23:00,1494.11,1494.38,1493.66,1493.66,2646
2020-07-06 13:22:00,1494.51,1494.51,1493.995,1494.01,2066
2020-07-06 13:21:00,1495.26,1495.26,1494.605,1494.605,1101
2020-07-06 13:20:00,1495.74,1495.74,1494.4,1494.4,2074
2020-07-06 13:19:00,1494.32,1495.1,1493.61,1494.99,3772
2020-07-06 13:18:00,1495.8199,1495.8199,1494.72,1494.955,2124
2020-07-06 13:17:00,1495.08,1495.9935,1495.08,1495.42,2088
2020-07-06 13:16:00,1495.59,1495.66,1495.2336,1495.395,1999
2020-07-06 13:15:00,1496.66,1496.66,1495.22,1495.22,2081
2020-07-06 13:14:00,1496.0,1496.79,1496.0,1496.79,3496
2020-07-06 13:13:00,1497.49,1497.49,1497.15,1497.15,992
2020-07-06 13:12:00,1498.4,1498.4,1497.09,1497.09,1845
2020-07-06 13:11:00,1498.7899,1498.7899,1498.7899,1498.7899,428
2020-07-06 13:10:00,1499.32,1500.04,1498.7101,1498.7101,1383
2020-07-06 13:09:00,1500.96,1501.0,1500.53,1500.53,2630
2020-07-06 13:08:00,1501.78,1502.2346,1501.06,1501.32,2161
2020-07-06 13:07:00,1502.32,1502.75,1502.32,1502.4579,1302
2020-07-06 13:06:00,1501.582,1502.18,1501.582,1502.18,2513
2020-07-06 13:05:00,1502.78,1502.78,1501.82,1501.82,1900
2020-07-06 13:04:00,1502.57,1502.855,1502.35,1502.78,1920
2020-07-06 13:03:00,1502.91,1503.3,1502.87,1502.87,3525
2020-07-06 13:02:00,1502.37,1503.3,1502.37,1502.77,4713
2020-07-06 13:01:00,1503.11,1503.3,1502.3994,1502.69,3389
2020-07-06 13:00:00,1504.04,1504.205,1502.83,1502.83,3947
2020-07-06 12:59:00,1503.19,1504.0,1503.19,1503.38,5431
2020-07-06 12:58:00,1501.64,1503.0,1501.615,1503.0,6851
2020-07-06 12:57:00,1501.68,1501.83,1501.28,1501.2924,3268
2020-07-06 12:56:00,1501.5801,1501.885,1501.505,1501.505,926
2020-07-06 12:55:00,1502.745,1502.9,1501.986,1501.986,4639
2020-07-06 12:54:00,1502.755,1502.78,1502.57,1502.74,1967
2020-07-06 12:53:00,1502.8,1503.0043,1502.57,1502.81,6421
2020-07-06 12:52:00,1502.43,1502.86,1502.39,1502.8,4653
2020-07-06 12:51:00,1502.145,1502.3499,1501.72,1501.72,2421
2020-07-06 12:49:00,1500.49,1501.29,1500.49,1501.28,2130
2020-07-06 12:48:00,1500.2211,1500.7553,1500.2211,1500.51,720
2020-07-06 12:47:00,1500.6995,1500.73,1500.56,1500.57,3043
2020-07-06 12:46:00,1500.14,1501.0,1499.6101,1501.0,4340
2020-07-06 12:45:00,1500.405,1500.71,1499.85,1500.38,3384
2020-07-06 12:44:00,1498.8366,1500.0,1498.8366,1500.0,3339
2020-07-06 12:43:00,1499.15,1499.405,1498.5,1499.13,4807
2020-07-06 12:42:00,1497.59,1498.9393,1497.59,1498.9393,3242
2020-07-06 12:41:00,1497.32,1497.64,1497.31,1497.42,2750
2020-07-06 12:40:00,1495.63,1497.73,1495.63,1497.73,2853
2020-07-06 12:39:00,1494.88,1495.48,1494.825,1495.48,3702
2020-07-06 12:38:00,1493.91,1493.91,1493.44,1493.805,2685
2020-07-06 12:37:00,1493.79,1493.87,1493.79,1493.87,547
2020-07-06 12:36:00,1491.95,1493.25,1491.95,1493.195,1614
2020-07-06 12:35:00,1492.3913,1492.3913,1491.66,1491.66,2671
2020-07-06 12:34:00,1492.15,1492.64,1491.64,1492.64,2585
2020-07-06 12:33:00,1492.34,1492.6199,1491.6401,1491.6401,2153
2020-07-06 12:32:00,1493.66,1493.66,1491.68,1491.68,1926
2020-07-06 12:31:00,1494.18,1494.21,1494.145,1494.145,978
2020-07-06 12:30:00,1494.17,1494.26,1493.7,1494.14,2277
2020-07-06 12:29:00,1494.03,1494.68,1494.03,1494.68,912
2020-07-06 12:28:00,1494.78,1495.2499,1494.78,1495.2499,1008
2020-07-06 12:27:00,1494.84,1494.84,1494.015,1494.4,2776
2020-07-06 12:26:00,1495.06,1495.9099,1494.83,1494.83,2490
2020-07-06 12:25:00,1493.595,1494.81,1493.57,1494.8,2848
2020-07-06 12:24:00,1494.61,1495.015,1493.716,1493.716,5771
2020-07-06 12:23:00,1495.3327,1496.56,1495.09,1495.1769,7699
2020-07-06 12:22:00,1495.28,1495.85,1494.16,1495.36,6858
2020-07-06 12:21:00,1495.1113,1495.1113,1495.1113,1495.1113,762
2020-07-06 12:20:00,1496.09,1496.55,1495.48,1495.49,2400
2020-07-06 12:19:00,1496.43,1496.7675,1496.43,1496.7675,1138
2020-07-06 12:18:00,1496.85,1497.0001,1496.76,1496.76,1370
2020-07-06 12:17:00,1496.325,1497.8122,1496.325,1497.8122,2583
2020-07-06 12:16:00,1496.45,1496.68,1496.38,1496.38,1063
2020-07-06 12:15:00,1496.95,1496.95,1495.91,1496.45,2778
2020-07-06 12:14:00,1497.5461,1498.0,1496.93,1498.0,2177
2020-07-06 12:13:00,1498.25,1498.26,1497.96,1497.96,2127
2020-07-06 12:12:00,1496.96,1499.09,1496.61,1499.09,5510
2020-07-06 12:11:00,1496.7,1497.02,1496.7,1497.02,1319
2020-07-06 12:10:00,1496.0,1497.19,1496.0,1496.9876,1764
2020-07-06 12:09:00,1497.66,1497.66,1496.6,1496.64,4189
2020-07-06 12:08:00,1497.85,1497.85,1497.4678,1497.8099,1265
2020-07-06 12:07:00,1497.405,1497.79,1497.11,1497.11,1627
2020-07-06 12:06:00,1497.997,1498.37,1497.39,1497.39,1510
2020-07-06 12:05:00,1496.6601,1498.08,1496.6601,1498.08,1905
2020-07-06 12:04:00,1496.69,1497.18,1496.69,1497.17,1170
2020-07-06 12:03:00,1498.0735,1498.08,1496.39,1496.65,3497
2020-07-06 12:02:00,1498.5,1498.51,1498.1,1498.2476,4126
2020-07-06 12:01:00,1498.98,1498.98,1498.495,1498.65,3035
2020-07-06 12:00:00,1499.62,1499.645,1499.335,1499.335,1797
2020-07-06 11:59:00,1501.0491,1501.0491,1499.825,1499.825,7080
2020-07-06 11:58:00,1500.72,1501.045,1500.47,1501.045,1809
2020-07-06 11:57:00,1502.6788,1502.6788,1500.7101,1501.595,5263
2020-07-06 11:56:00,1504.79,1505.5799,1502.95,1502.95,2589
2020-07-06 11:55:00,1505.94,1506.59,1505.23,1505.23,8402
2020-07-06 11:54:00,1505.26,1506.27,1505.26,1506.27,7877
2020-07-06 11:53:00,1505.62,1505.9013,1505.17,1505.9013,2420
2020-07-06 11:52:00,1505.16,1505.4399,1504.78,1505.145,3489
2020-07-06 11:51:00,1505.17,1505.24,1504.509,1504.5901,4159
2020-07-06 11:50:00,1505.04,1505.23,1504.18,1505.07,5228
2020-07-06 11:49:00,1504.99,1505.0,1504.1,1504.1,1178
2020-07-06 11:48:00,1504.86,1505.15,1504.598,1504.9747,2133
2020-07-06 11:47:00,1504.58,1505.06,1504.44,1504.44,2585
2020-07-06 11:46:00,1504.25,1505.1199,1504.25,1504.28,3518
2020-07-06 11:45:00,1503.99,1504.7,1503.4,1504.7,5211
2020-07-06 11:44:00,1503.556,1504.16,1503.23,1503.57,3058
2020-07-06 11:43:00,1504.2716,1504.2716,1503.02,1503.92,6866
2020-07-06 11:42:00,1505.69,1506.06,1504.35,1504.56,6225
2020-07-06 11:41:00,1504.44,1505.46,1504.44,1505.46,4003
2020-07-06 11:40:00,1503.58,1504.62,1503.53,1504.62,6474
2020-07-06 11:39:00,1502.6,1504.27,1502.6,1504.27,5426
2020-07-06 11:38:00,1503.08,1503.42,1503.08,1503.28,2109
2020-07-06 11:37:00,1503.36,1503.36,1502.55,1502.98,5639
2020-07-06 11:36:00,1501.99,1502.54,1501.86,1502.54,3494
2020-07-06 11:35:00,1501.47,1502.48,1501.47,1502.19,3656
2020-07-06 11:34:00,1501.17,1501.58,1501.1416,1501.4575,4862
2020-07-06 11:33:00,1499.04,1501.58,1498.94,1501.58,9647
2020-07-06 11:32:00,1499.475,1499.5822,1499.1,1499.1,2967
2020-07-06 11:31:00,1499.97,1499.98,1499.0,1499.8899,5011
2020-07-06 11:30:00,1500.38,1500.65,1500.3597,1500.48,3646
2020-07-06 11:29:00,1500.8,1501.02,1500.42,1500.42,3179
2020-07-06 11:28:00,1499.533,1500.75,1499.533,1500.57,3452
2020-07-06 11:27:00,1499.98,1500.15,1499.13,1499.22,19401
2020-07-06 11:26:00,1498.64,1500.0,1498.31,1499.72,12238
2020-07-06 11:25:00,1497.62,1498.6,1497.1,1498.57,5269
2020-07-06 11:24:00,1497.85,1497.94,1497.24,1497.29,3445
2020-07-06 11:23:00,1495.99,1497.99,1495.99,1497.99,5387
2020-07-06 11:22:00,1495.115,1495.84,1494.7801,1495.685,1940
2020-07-06 11:21:00,1496.11,1496.41,1494.48,1495.205,6575
2020-07-06 11:20:00,1495.19,1495.767,1494.48,1495.767,5896
2020-07-06 11:19:00,1494.97,1495.7066,1494.96,1495.2,4115
2020-07-06 11:18:00,1494.32,1494.825,1493.68,1494.46,2449
2020-07-06 11:17:00,1494.0,1495.1,1494.0,1494.0,3343
2020-07-06 11:16:00,1495.82,1495.99,1494.855,1494.8572,6193
2020-07-06 11:15:00,1495.01,1495.46,1495.01,1495.46,1495
2020-07-06 11:14:00,1495.37,1495.47,1494.67,1494.71,3213
2020-07-06 11:13:00,1494.96,1495.21,1494.3,1495.015,7351
2020-07-06 11:12:00,1494.63,1495.0,1494.58,1494.74,3308
2020-07-06 11:11:00,1494.32,1494.87,1494.15,1494.53,7491
2020-07-06 11:10:00,1494.12,1494.7442,1493.63,1494.66,3262
2020-07-06 11:09:00,1494.0,1494.15,1493.31,1494.15,2049
2020-07-06 11:08:00,1493.28,1494.45,1493.24,1494.315,2595
2020-07-06 11:07:00,1493.89,1494.095,1492.81,1493.09,3305
2020-07-06 11:06:00,1492.91,1493.62,1492.91,1493.54,2412
2020-07-06 11:04:00,1491.0,1491.585,1491.0,1491.585,1007
2020-07-06 11:03:00,1491.1,1491.1,1490.8,1491.0,1712
2020-07-06 11:02:00,1491.5,1491.6,1490.84,1490.84,1728
2020-07-06 11:01:00,1492.0,1492.03,1491.52,1491.7,4441
2020-07-06 11:00:00,1490.8,1491.355,1490.8,1491.355,1908
2020-07-06 10:59:00,1489.45,1490.75,1489.45,1490.7,2609
2020-07-06 10:58:00,1488.33,1489.4999,1488.31,1489.4999,2163
2020-07-06 10:57:00,1488.12,1488.4828,1488.02,1488.18,4873
2020-07-06 10:56:00,1487.6801,1488.305,1487.6801,1488.305,349
2020-07-06 10:55:00,1489.07,1489.5,1487.525,1488.03,6977
2020-07-06 10:54:00,1489.06,1489.67,1489.06,1489.08,1863
2020-07-06 10:53:00,1489.69,1489.96,1489.05,1489.08,4735
2020-07-06 10:52:00,1489.6099,1489.845,1489.02,1489.74,3397
2020-07-06 10:51:00,1490.1,1490.27,1489.0,1489.07,5883
2020-07-06 10:50:00,1491.26,1491.26,1490.18,1490.58,2945
2020-07-06 10:49:00,1489.7157,1490.09,1489.65,1489.7422,1930
2020-07-06 10:48:00,1490.04,1490.04,1489.04,1489.4,2380
2020-07-06 10:47:00,1489.82,1490.6,1489.82,1490.02,3361
2020-07-06 10:46:00,1489.35,1490.0,1489.0,1489.59,3615
2020-07-06 10:45:00,1488.57,1489.33,1488.19,1488.37,1526
2020-07-06 10:44:00,1486.9549,1488.5699,1486.8801,1488.5699,1969
2020-07-06 10:43:00,1488.01,1488.065,1487.08,1487.9163,4072
2020-07-06 10:42:00,1487.73,1488.765,1487.64,1488.31,1886
2020-07-06 10:41:00,1486.97,1487.97,1486.36,1487.64,4062
2020-07-06 10:40:00,1486.795,1486.857,1486.795,1486.857,1120
2020-07-06 10:39:00,1487.1463,1487.1463,1486.925,1486.98,1499
2020-07-06 10:38:00,1487.12,1487.3,1486.64,1487.3,3272
2020-07-06 10:37:00,1488.9,1488.9,1487.15,1487.15,2935
2020-07-06 10:36:00,1489.06,1489.26,1488.52,1489.26,2329
2020-07-06 10:35:00,1490.535,1490.535,1488.32,1488.535,6303
2020-07-06 10:34:00,1489.99,1490.4302,1489.64,1490.34,2632
2020-07-06 10:33:00,1488.985,1490.0,1488.985,1490.0,4427
2020-07-06 10:32:00,1488.96,1489.3,1488.9,1488.9478,2545
2020-07-06 10:31:00,1488.68,1488.95,1487.59,1488.95,3736
2020-07-06 10:30:00,1487.1801,1488.49,1487.1801,1488.49,2431
2020-07-06 10:29:00,1487.025,1488.27,1486.05,1488.26,4285
2020-07-06 10:28:00,1486.56,1488.24,1486.35,1487.73,3532
2020-07-06 10:27:00,1487.49,1488.115,1486.9,1486.9,3859
2020-07-06 10:26:00,1485.627,1487.0,1485.627,1487.0,6881
2020-07-06 10:25:00,1486.3181,1486.6806,1485.685,1485.685,3856
2020-07-06 10:24:00,1484.37,1486.34,1484.145,1486.34,4946
2020-07-06 10:22:00,1483.89,1484.87,1483.49,1483.49,6539
2020-07-06 10:21:00,1483.81,1484.16,1483.17,1483.75,4439
2020-07-06 10:20:00,1483.89,1484.5299,1483.19,1483.91,2130
2020-07-06 10:19:00,1484.3221,1485.26,1483.4501,1483.49,4019
2020-07-06 10:18:00,1485.56,1485.8,1484.35,1484.35,6835
2020-07-06 10:17:00,1485.0,1485.7333,1484.97,1485.26,5435
2020-07-06 10:16:00,1482.33,1484.55,1482.09,1484.55,2314
2020-07-06 10:15:00,1480.8701,1481.72,1480.8701,1481.66,2714
2020-07-06 10:14:00,1479.2469,1480.995,1479.2469,1480.995,3817
2020-07-06 10:13:00,1480.09,1480.09,1478.522,1479.18,3845
2020-07-06 10:12:00,1481.75,1482.14,1481.58,1481.6,4301
2020-07-06 10:11:00,1481.915,1481.915,1481.53,1481.62,1730
2020-07-06 10:10:00,1480.62,1482.0,1480.6,1481.91,3660
2020-07-06 10:09:00,1481.1,1481.64,1481.01,1481.175,2723
2020-07-06 10:08:00,1481.72,1481.72,1480.3508,1481.105,5191
2020-07-06 10:07:00,1484.4105,1484.4105,1481.44,1482.08,4513
2020-07-06 10:06:00,1486.45,1486.45,1484.12,1484.786,2645
2020-07-06 10:05:00,1484.6251,1486.39,1484.6251,1485.98,4851
2020-07-06 10:04:00,1484.75,1486.13,1484.5,1485.01,6954
2020-07-06 10:03:00,1484.1808,1485.0,1484.1808,1484.655,4239
2020-07-06 10:02:00,1483.76,1484.4,1483.21,1484.045,4963
2020-07-06 10:01:00,1481.55,1484.43,1481.55,1484.03,6348
2020-07-06 10:00:00,1480.605,1481.67,1480.26,1481.67,3169
2020-07-06 09:59:00,1480.295,1481.3,1480.11,1480.375,5386
2020-07-06 09:58:00,1479.55,1479.55,1478.4675,1478.8409,7155
2020-07-06 09:57:00,1478.11,1478.756,1478.11,1478.756,1700
2020-07-06 09:56:00,1475.89,1478.08,1475.83,1478.08,3596
2020-07-06 09:55:00,1475.265,1475.265,1475.265,1475.265,541
2020-07-06 09:54:00,1474.73,1475.34,1472.86,1475.2725,7946
2020-07-06 09:53:00,1475.66,1476.18,1474.98,1475.11,3335
2020-07-06 09:52:00,1477.13,1477.16,1475.59,1475.82,5399
2020-07-06 09:51:00,1478.32,1478.33,1476.52,1476.52,3325
2020-07-06 09:50:00,1479.33,1479.66,1477.945,1477.96,3735
2020-07-06 09:49:00,1478.53,1479.0,1477.74,1479.0,5740
2020-07-06 09:48:00,1476.02,1478.37,1474.88,1478.04,4160
2020-07-06 09:47:00,1476.7664,1477.48,1476.15,1476.2042,5768
2020-07-06 09:46:00,1477.54,1477.98,1476.99,1476.99,4131
2020-07-06 09:45:00,1477.12,1477.4641,1475.0,1476.42,9715
2020-07-06 09:44:00,1477.75,1477.75,1476.67,1476.67,6551
2020-07-06 09:43:00,1477.921,1478.64,1477.87,1477.87,4269
2020-07-06 09:42:00,1478.73,1478.8632,1477.91,1478.8632,2052
2020-07-06 09:41:00,1478.62,1479.13,1476.88,1479.13,4887
2020-07-06 09:40:00,1479.21,1479.51,1478.67,1478.76,6366
2020-07-06 09:39:00,1480.85,1482.01,1479.85,1479.85,10833
2020-07-06 09:38:00,1480.76,1480.81,1479.605,1479.76,3827
2020-07-06 09:37:00,1477.97,1481.15,1477.97,1480.97,7451
2020-07-06 09:36:00,1480.98,1480.98,1476.68,1477.83,14493
2020-07-06 09:35:00,1483.65,1484.0,1480.4965,1481.33,13037
2020-07-06 09:34:00,1482.0697,1483.76,1481.369,1483.33,19730
2020-07-06 09:33:00,1481.8,1482.49,1481.43,1482.32,8481
2020-07-06 09:32:00,1481.77,1483.39,1480.8,1482.4378,9497
2020-07-06 09:31:00,1480.06,1483.4,1480.06,1482.72,33152
2020-07-06 09:29:00,1482.06,1482.06,1480.75,1480.75,1413
2020-07-06 09:15:00,1483.0,1483.0,1483.0,1483.0,115
2020-07-06 09:09:00,1484.5,1484.5,1484.5,1484.5,167
2020-07-06 08:41:00,1485.0,1485.0,1485.0,1485.0,522
2020-07-06 08:11:00,1484.5,1484.5,1484.5,1484.5,102
2020-07-06 07:11:00,1483.0,1483.0,1483.0,1483.0,101
2020-07-06 07:05:00,1483.25,1483.25,1483.25,1483.25,100
2020-07-06 04:38:00,1480.0,1480.0,1480.0,1480.0,291
2020-07-02 17:07:00,1466.95,1466.95,1466.95,1466.95,207
2020-07-02 16:48:00,1467.25,1467.25,1467.25,1467.25,284
2020-07-02 16:25:00,1464.0,1464.0,1464.0,1464.0,734
2020-07-02 16:15:00,1464.7,1464.7,1464.7,1464.7,1543
2020-07-02 16:08:00,1464.0,1464.0,1464.0,1464.0,675
2020-07-02 16:07:00,1464.0,1464.0,1464.0,1464.0,638
2020-07-02 16:06:00,1464.0,1464.0,1464.0,1464.0,731
2020-07-02 16:05:00,1464.0,1464.0,1464.0,1464.0,314
2020-07-02 16:02:00,1463.0,1463.0,1463.0,1463.0,1158
2020-07-02 16:01:00,1464.0,1467.12,1464.0,1464.7,11901
2020-07-02 16:00:00,1465.39,1467.53,1463.18,1464.43,38549
2020-07-02 15:59:00,1466.12,1466.61,1465.65,1465.92,12592
2020-07-02 15:58:00,1465.77,1466.45,1464.63,1465.49,13342
2020-07-02 15:57:00,1464.6739,1465.94,1464.39,1465.54,15663
2020-07-02 15:56:00,1464.94,1466.04,1463.31,1464.76,21311
2020-07-02 15:55:00,1467.415,1467.415,1464.25,1464.94,24027
2020-07-02 15:54:00,1467.43,1467.93,1466.405,1467.04,15004
2020-07-02 15:53:00,1466.85,1468.09,1466.74,1468.07,7023
2020-07-02 15:52:00,1467.79,1467.79,1466.26,1467.44,6465
2020-07-02 15:51:00,1468.31,1468.33,1466.0,1467.92,23769
2020-07-02 15:50:00,1468.8,1468.93,1466.45,1467.22,11495
2020-07-02 15:49:00,1468.48,1468.8,1468.425,1468.8,2629
2020-07-02 15:48:00,1469.12,1469.12,1469.0,1469.0,1369
2020-07-02 15:47:00,1468.34,1469.88,1468.34,1469.6,8360
2020-07-02 15:46:00,1468.31,1468.55,1468.21,1468.38,3200
2020-07-02 15:45:00,1468.12,1469.03,1467.75,1468.94,6692
2020-07-02 15:44:00,1468.13,1468.29,1468.02,1468.26,2915
2020-07-02 15:43:00,1468.99,1469.21,1467.93,1468.48,3246
2020-07-02 15:42:00,1469.43,1469.43,1466.6,1468.47,9824
2020-07-02 15:41:00,1470.185,1470.2,1469.1601,1469.7,4371
2020-07-02 15:40:00,1470.58,1470.58,1469.61,1470.3,3200
2020-07-02 15:39:00,1469.176,1471.0,1469.176,1470.56,4835
2020-07-02 15:38:00,1469.915,1469.99,1469.235,1469.6,2381
2020-07-02 15:37:00,1469.38,1470.26,1468.93,1470.0,5021
2020-07-02 15:36:00,1469.87,1470.25,1469.52,1470.07,10680
2020-07-02 15:35:00,1470.23,1470.23,1469.64,1470.141,2266
2020-07-02 15:34:00,1471.02,1471.445,1470.3,1470.3,2145
2020-07-02 15:33:00,1471.51,1471.56,1470.23,1470.65,3756
2020-07-02 15:32:00,1471.05,1471.36,1471.0,1471.28,2459
2020-07-02 15:31:00,1470.74,1471.01,1470.1401,1470.53,5470
2020-07-02 15:30:00,1471.61,1471.61,1470.45,1470.4787,2502
2020-07-02 15:29:00,1471.45,1471.66,1471.45,1471.66,1795
2020-07-02 15:28:00,1472.85,1472.86,1472.57,1472.59,3670
2020-07-02 15:27:00,1472.83,1472.83,1472.33,1472.33,948
2020-07-02 15:26:00,1472.77,1472.98,1472.68,1472.98,981
2020-07-02 15:25:00,1472.89,1472.9,1472.45,1472.45,1015
2020-07-02 15:24:00,1472.24,1472.525,1472.24,1472.5,1352
2020-07-02 15:23:00,1471.44,1472.99,1471.44,1472.33,5386
2020-07-02 15:22:00,1471.95,1471.95,1471.215,1471.215,3100
2020-07-02 15:21:00,1471.44,1471.94,1471.12,1471.94,2426
2020-07-02 15:20:00,1470.45,1471.19,1470.45,1471.19,1843
2020-07-02 15:19:00,1470.19,1470.84,1469.89,1470.46,6153
2020-07-02 15:18:00,1470.5,1470.5,1469.65,1469.65,2518
2020-07-02 15:17:00,1470.76,1470.8,1470.75,1470.8,1557
2020-07-02 15:16:00,1469.79,1470.25,1469.53,1470.25,3228
2020-07-02 15:15:00,1469.5107,1469.8008,1468.8,1469.0001,3605
2020-07-02 15:14:00,1469.51,1469.75,1468.9,1469.69,4834
2020-07-02 15:13:00,1470.1027,1470.24,1468.8314,1470.07,11897
2020-07-02 15:12:00,1472.0,1472.17,1469.9518,1470.14,6314
2020-07-02 15:11:00,1473.18,1473.18,1472.27,1472.27,5809
2020-07-02 15:10:00,1473.525,1473.53,1473.29,1473.29,1721
2020-07-02 15:09:00,1473.35,1473.7527,1473.35,1473.7527,859
2020-07-02 15:08:00,1473.34,1473.9,1473.34,1473.52,2323
2020-07-02 15:07:00,1474.05,1474.05,1473.15,1473.3785,1993
2020-07-02 15:06:00,1474.0,1474.39,1473.63,1474.03,3261
2020-07-02 15:05:00,1475.42,1475.42,1474.49,1474.49,1223
2020-07-02 15:04:00,1476.2347,1476.39,1475.93,1476.2,4018
2020-07-02 15:03:00,1476.01,1476.49,1475.49,1476.1101,4404
2020-07-02 15:02:00,1478.51,1478.51,1477.01,1477.01,2594
2020-07-02 15:01:00,1478.49,1479.13,1478.1629,1479.07,3192
2020-07-02 15:00:00,1478.1017,1478.51,1478.1017,1478.49,2542
2020-07-02 14:59:00,1478.28,1478.28,1478.0,1478.0,491
2020-07-02 14:58:00,1477.68,1477.91,1477.68,1477.91,1458
2020-07-02 14:57:00,1476.81,1477.7,1476.81,1477.21,1176
2020-07-02 14:56:00,1477.94,1478.3155,1477.5629,1477.5629,2147
2020-07-02 14:55:00,1478.87,1479.66,1476.69,1476.69,10710
2020-07-02 14:54:00,1480.145,1480.145,1478.85,1478.85,2082
2020-07-02 14:53:00,1480.0,1480.2,1478.71,1479.655,5460
2020-07-02 14:52:00,1479.8699,1480.47,1479.76,1480.235,4556
2020-07-02 14:51:00,1480.54,1480.895,1479.58,1479.97,8854
2020-07-02 14:50:00,1479.88,1481.35,1479.88,1480.4401,3094
2020-07-02 14:49:00,1480.676,1480.676,1480.21,1480.21,1017
2020-07-02 14:48:00,1480.33,1480.83,1480.09,1480.83,2151
2020-07-02 14:47:00,1480.43,1480.54,1480.43,1480.54,2077
2020-07-02 14:46:00,1479.78,1480.4,1479.47,1479.825,2429
2020-07-02 14:45:00,1479.56,1479.95,1479.38,1479.73,2509
2020-07-02 14:44:00,1478.8392,1479.56,1478.13,1479.045,6575
2020-07-02 14:43:00,1479.5,1479.71,1478.57,1478.57,4375
2020-07-02 14:42:00,1479.73,1479.77,1479.32,1479.32,1737
2020-07-02 14:41:00,1479.581,1479.85,1478.96,1479.76,4725
2020-07-02 14:40:00,1478.75,1479.78,1478.75,1479.78,2515
2020-07-02 14:39:00,1477.9,1478.74,1477.9,1478.495,2289
2020-07-02 14:38:00,1477.91,1478.71,1477.85,1478.7,1556
2020-07-02 14:37:00,1478.565,1478.565,1477.91,1478.2,1855
2020-07-02 14:36:00,1478.71,1479.11,1478.58,1478.89,942
2020-07-02 14:35:00,1479.26,1479.3152,1478.58,1479.1,2048
2020-07-02 14:34:00,1479.315,1479.66,1479.14,1479.14,2775
