time,open,high,low,close,volume
2021-04-06 15:18:00,2224.34,2225.61,2223.965,2225.61,4411
2021-04-06 15:17:00,2223.55,2224.395,2223.38,2224.35,4622
2021-04-06 15:16:00,2224.28,2224.285,2223.95,2223.95,1532
2021-04-06 15:15:00,2224.06,2224.08,2223.95,2223.99,1447
2021-04-06 15:14:00,2223.67,2224.909,2223.43,2224.09,3900
2021-04-06 15:13:00,2222.75,2222.75,2222.75,2222.75,789
2021-04-06 15:12:00,2222.04,2222.825,2222.04,2222.825,1206
2021-04-06 15:11:00,2222.0,2222.0,2221.39,2221.39,1846
2021-04-06 15:10:00,2221.49,2221.49,2221.45,2221.45,777
2021-04-06 15:09:00,2221.23,2221.6317,2221.23,2221.59,1420
2021-04-06 15:08:00,2221.36,2221.36,2221.14,2221.14,751
2021-04-06 15:07:00,2221.5468,2221.5468,2221.5468,2221.5468,670
2021-04-06 15:06:00,2222.03,2222.03,2221.5,2221.5,652
2021-04-06 15:05:00,2221.615,2221.615,2221.615,2221.615,971
2021-04-06 15:04:00,2221.175,2221.175,2221.06,2221.06,1025
2021-04-06 15:03:00,2222.72,2222.72,2220.44,2220.44,2551
2021-04-06 15:02:00,2223.4,2223.4,2223.4,2223.4,506
2021-04-06 15:01:00,2224.05,2224.05,2223.43,2223.43,1189
2021-04-06 15:00:00,2223.42,2223.94,2222.89,2222.89,2166
2021-04-06 14:59:00,2223.33,2223.41,2223.33,2223.41,625
2021-04-06 14:58:00,2223.37,2224.14,2222.91,2222.91,2614
2021-04-06 14:57:00,2222.37,2224.07,2222.37,2224.07,527
2021-04-06 14:56:00,2222.98,2222.98,2222.3,2222.3,1192
2021-04-06 14:55:00,2222.46,2223.3,2222.46,2223.3,1315
2021-04-06 14:54:00,2221.995,2222.6,2221.995,2222.11,2279
2021-04-06 14:53:00,2221.035,2221.4075,2220.71,2221.4025,2090
2021-04-06 14:52:00,2221.815,2221.815,2220.9448,2220.9448,2356
2021-04-06 14:51:00,2221.91,2222.57,2221.06,2221.95,3458
2021-04-06 14:50:00,2222.175,2222.47,2222.17,2222.47,1848
2021-04-06 14:49:00,2222.0,2222.0,2221.98,2221.98,959
2021-04-06 14:48:00,2221.54,2221.94,2221.54,2221.94,656
2021-04-06 14:47:00,2222.575,2222.89,2222.03,2222.03,3801
2021-04-06 14:46:00,2222.91,2222.91,2221.6,2222.12,4888
2021-04-06 14:45:00,2223.4,2223.4,2223.39,2223.39,615
2021-04-06 14:44:00,2224.0,2224.01,2223.34,2223.45,1725
2021-04-06 14:43:00,2222.78,2223.79,2222.73,2223.6,2798
2021-04-06 14:42:00,2222.33,2223.01,2222.075,2222.49,5280
2021-04-06 14:41:00,2221.53,2222.4,2221.53,2221.95,3717
2021-04-06 14:40:00,2221.27,2221.61,2220.16,2221.26,3744
2021-04-06 14:39:00,2221.275,2221.275,2221.27,2221.27,1161
2021-04-06 14:38:00,2220.63,2220.744,2220.19,2220.375,2559
2021-04-06 14:37:00,2220.57,2221.06,2220.0,2220.0,1437
2021-04-06 14:36:00,2220.315,2220.64,2218.97,2220.64,4351
2021-04-06 14:35:00,2220.7034,2220.7034,2220.4,2220.56,952
2021-04-06 14:34:00,2222.17,2222.17,2220.75,2220.75,3259
2021-04-06 14:33:00,2223.905,2224.01,2222.03,2222.525,7259
2021-04-06 14:32:00,2224.03,2224.03,2223.69,2223.72,1483
2021-04-06 14:31:00,2223.82,2224.21,2223.47,2224.035,1512
2021-04-06 14:30:00,2224.1,2224.1,2223.89,2223.89,1553
2021-04-06 14:29:00,2222.41,2224.13,2222.41,2224.13,3556
2021-04-06 14:28:00,2222.5,2222.5,2221.98,2222.01,4142
2021-04-06 14:27:00,2222.28,2222.515,2221.96,2222.515,1570
2021-04-06 14:26:00,2221.53,2221.6622,2220.98,2221.63,3225
2021-04-06 14:24:00,2219.69,2221.38,2219.69,2221.23,3854
2021-04-06 14:23:00,2220.27,2220.48,2219.71,2220.08,2663
2021-04-06 14:22:00,2220.65,2220.65,2220.315,2220.42,1712
2021-04-06 14:21:00,2219.42,2220.89,2219.42,2220.39,5198
2021-04-06 14:20:00,2218.91,2220.32,2218.825,2219.29,5184
2021-04-06 14:19:00,2221.07,2221.3813,2219.06,2219.2158,9420
2021-04-06 14:18:00,2221.78,2222.09,2220.8,2221.07,3924
2021-04-06 14:17:00,2222.5,2223.48,2221.78,2221.78,5115
2021-04-06 14:16:00,2223.2,2223.44,2221.87,2221.87,4299
2021-04-06 14:15:00,2224.6255,2224.78,2224.6255,2224.78,1121
2021-04-06 14:14:00,2225.765,2226.5916,2224.65,2224.65,4073
2021-04-06 14:13:00,2224.65,2225.39,2224.07,2225.1475,5713
2021-04-06 14:12:00,2224.51,2224.7,2223.47,2224.47,4721
2021-04-06 14:11:00,2223.525,2224.49,2223.4625,2223.55,2879
2021-04-06 14:10:00,2222.97,2223.59,2222.65,2223.21,3549
2021-04-06 14:09:00,2225.34,2225.34,2223.76,2223.8,3800
2021-04-06 14:08:00,2225.34,2225.73,2225.05,2225.34,1982
2021-04-06 14:07:00,2226.86,2226.86,2225.34,2225.34,1809
2021-04-06 14:06:00,2227.41,2227.41,2227.41,2227.41,2198
2021-04-06 14:05:00,2228.38,2228.51,2228.38,2228.51,1084
2021-04-06 14:04:00,2228.315,2229.57,2228.315,2228.38,2010
2021-04-06 14:03:00,2229.85,2229.85,2228.0,2228.0,2032
2021-04-06 14:02:00,2230.45,2230.45,2230.45,2230.45,1005
2021-04-06 14:01:00,2231.18,2231.18,2231.18,2231.18,728
2021-04-06 14:00:00,2231.165,2231.425,2231.16,2231.425,1889
2021-04-06 13:58:00,2231.0,2231.0,2229.2326,2230.205,1521
2021-04-06 13:57:00,2231.4355,2231.4355,2231.0,2231.0,565
2021-04-06 13:55:00,2230.78,2231.41,2230.78,2231.41,2479
2021-04-06 13:54:00,2230.65,2230.69,2230.425,2230.425,655
2021-04-06 13:53:00,2230.34,2231.34,2229.62,2230.59,3685
2021-04-06 13:52:00,2230.985,2230.985,2229.23,2229.23,2357
2021-04-06 13:51:00,2229.15,2229.32,2229.15,2229.32,860
2021-04-06 13:50:00,2230.62,2230.62,2229.73,2230.05,1905
2021-04-06 13:49:00,2230.145,2231.23,2230.145,2230.945,2160
2021-04-06 13:48:00,2230.05,2230.05,2229.53,2229.995,1193
2021-04-06 13:47:00,2229.535,2230.21,2229.535,2230.21,502
2021-04-06 13:46:00,2229.524,2230.0923,2229.524,2230.0923,1418
2021-04-06 13:45:00,2229.79,2229.9625,2229.51,2229.51,1390
2021-04-06 13:44:00,2229.29,2230.32,2229.29,2230.27,2496
2021-04-06 13:43:00,2227.4,2229.725,2227.4,2229.105,2739
2021-04-06 13:42:00,2228.5,2228.55,2227.4,2227.4,3458
2021-04-06 13:41:00,2228.11,2228.97,2227.87,2228.97,1139
2021-04-06 13:40:00,2227.54,2228.1,2227.54,2228.1,703
2021-04-06 13:39:00,2228.3134,2228.3134,2227.655,2227.79,913
2021-04-06 13:38:00,2227.27,2227.27,2226.99,2226.99,1532
2021-04-06 13:37:00,2226.8,2227.355,2226.8,2226.95,1860
2021-04-06 13:36:00,2226.51,2226.51,2226.375,2226.375,639
2021-04-06 13:35:00,2226.5,2226.51,2226.36,2226.51,1188
2021-04-06 13:34:00,2226.07,2226.2981,2225.43,2225.43,2473
2021-04-06 13:33:00,2225.51,2225.51,2225.27,2225.27,1419
2021-04-06 13:32:00,2224.13,2225.27,2224.13,2225.27,1024
2021-04-06 13:31:00,2222.925,2223.67,2222.0,2223.67,5842
2021-04-06 13:30:00,2222.64,2222.915,2222.3011,2222.3011,1106
2021-04-06 13:29:00,2223.1999,2223.1999,2222.07,2222.64,1869
2021-04-06 13:28:00,2223.26,2223.9,2222.5,2223.25,4282
2021-04-06 13:27:00,2224.14,2224.14,2222.69,2223.36,2818
2021-04-06 13:26:00,2225.0,2225.65,2223.71,2223.77,3327
2021-04-06 13:25:00,2226.29,2226.29,2225.0,2225.535,1054
2021-04-06 13:24:00,2225.78,2225.78,2225.78,2225.78,749
2021-04-06 13:23:00,2226.81,2226.81,2225.91,2226.09,1161
2021-04-06 13:22:00,2225.55,2226.44,2225.13,2226.44,1322
2021-04-06 13:21:00,2226.83,2226.83,2225.3449,2226.32,875
2021-04-06 13:20:00,2227.75,2228.01,2226.9,2226.9,1567
2021-04-06 13:19:00,2227.77,2227.8,2227.75,2227.75,704
2021-04-06 13:18:00,2227.4,2228.01,2227.4,2227.67,3636
2021-04-06 13:17:00,2229.63,2229.63,2228.37,2228.62,2158
2021-04-06 13:16:00,2227.57,2229.54,2227.5,2229.54,4630
2021-04-06 13:15:00,2226.89,2227.63,2226.73,2227.59,1976
2021-04-06 13:14:00,2226.15,2227.61,2226.15,2227.43,2327
2021-04-06 13:13:00,2227.0,2227.0,2225.72,2225.72,1728
2021-04-06 13:12:00,2227.62,2227.62,2227.4885,2227.4885,1110
2021-04-06 13:11:00,2228.04,2228.25,2227.795,2228.25,1064
2021-04-06 13:09:00,2228.39,2228.39,2228.39,2228.39,607
2021-04-06 13:08:00,2228.25,2229.02,2228.25,2228.87,2264
2021-04-06 13:07:00,2227.4,2228.25,2227.4,2228.25,1914
2021-04-06 13:06:00,2228.06,2228.06,2228.06,2228.06,725
2021-04-06 13:05:00,2227.8369,2227.89,2227.01,2227.01,864
2021-04-06 13:04:00,2227.62,2227.62,2227.04,2227.04,1274
2021-04-06 13:03:00,2228.88,2229.0,2227.57,2227.62,2822
2021-04-06 13:02:00,2229.95,2229.95,2229.72,2229.78,1207
2021-04-06 13:01:00,2231.12,2231.12,2230.09,2230.09,578
2021-04-06 13:00:00,2231.29,2231.29,2231.161,2231.161,1334
2021-04-06 12:59:00,2231.24,2231.24,2231.24,2231.24,1080
2021-04-06 12:58:00,2231.28,2231.28,2231.24,2231.24,979
2021-04-06 12:57:00,2231.53,2231.575,2231.27,2231.575,1084
2021-04-06 12:56:00,2230.958,2230.958,2230.958,2230.958,638
2021-04-06 12:54:00,2229.68,2230.065,2229.68,2230.065,992
2021-04-06 12:53:00,2230.095,2230.3387,2230.095,2230.23,1071
2021-04-06 12:52:00,2230.7535,2230.7535,2230.56,2230.56,599
2021-04-06 12:51:00,2231.13,2231.13,2231.13,2231.13,896
2021-04-06 12:50:00,2231.21,2231.66,2230.78,2230.78,1790
2021-04-06 12:49:00,2229.74,2229.74,2229.74,2229.74,642
2021-04-06 12:48:00,2231.87,2231.99,2231.54,2231.96,3189
2021-04-06 12:46:00,2231.77,2232.0,2231.528,2232.0,1615
2021-04-06 12:45:00,2231.21,2231.52,2231.075,2231.52,906
2021-04-06 12:44:00,2230.99,2231.35,2230.99,2231.35,1615
2021-04-06 12:43:00,2230.09,2230.57,2230.09,2230.09,1412
2021-04-06 12:41:00,2229.08,2229.23,2229.08,2229.23,391
2021-04-06 12:40:00,2229.09,2229.09,2229.08,2229.08,1213
2021-04-06 12:39:00,2229.23,2229.53,2228.48,2229.09,3022
2021-04-06 12:38:00,2229.64,2229.64,2229.41,2229.41,1519
2021-04-06 12:37:00,2230.22,2230.22,2230.22,2230.22,614
2021-04-06 12:36:00,2230.31,2230.31,2230.27,2230.27,537
2021-04-06 12:35:00,2230.13,2230.45,2230.04,2230.45,2338
2021-04-06 12:34:00,2229.42,2229.42,2229.42,2229.42,566
2021-04-06 12:33:00,2229.02,2229.51,2229.02,2229.42,1342
2021-04-06 12:32:00,2229.35,2229.35,2229.35,2229.35,980
2021-04-06 12:31:00,2229.16,2229.16,2228.09,2228.43,2027
2021-04-06 12:30:00,2229.04,2229.04,2229.04,2229.04,1806
2021-04-06 12:28:00,2228.88,2228.88,2228.46,2228.46,1439
2021-04-06 12:27:00,2228.915,2229.37,2227.89,2227.89,1304
2021-04-06 12:26:00,2230.76,2230.81,2230.09,2230.09,771
2021-04-06 12:25:00,2231.03,2231.45,2230.93,2231.44,1086
2021-04-06 12:24:00,2230.81,2231.23,2230.6519,2231.23,2779
2021-04-06 12:23:00,2229.31,2230.68,2229.31,2230.68,1168
2021-04-06 12:21:00,2229.08,2229.36,2228.93,2229.31,2047
2021-04-06 12:20:00,2229.335,2229.63,2229.23,2229.23,2374
2021-04-06 12:19:00,2229.85,2230.0,2229.73,2229.73,2016
2021-04-06 12:17:00,2229.74,2229.74,2228.77,2228.77,1397
2021-04-06 12:16:00,2229.22,2229.22,2228.52,2228.52,882
2021-04-06 12:15:00,2229.52,2229.52,2228.67,2229.21,912
2021-04-06 12:14:00,2230.52,2230.52,2229.15,2229.5235,2760
2021-04-06 12:13:00,2229.95,2230.945,2229.95,2230.52,1691
2021-04-06 12:12:00,2229.55,2229.63,2229.55,2229.63,736
2021-04-06 12:11:00,2230.61,2230.69,2230.29,2230.29,1720
2021-04-06 12:10:00,2228.39,2229.7,2228.39,2229.7,1906
2021-04-06 12:09:00,2227.97,2228.01,2226.95,2227.99,2539
2021-04-06 12:08:00,2227.43,2227.73,2227.0,2227.73,1427
2021-04-06 12:06:00,2228.43,2228.43,2228.005,2228.005,1494
2021-04-06 12:05:00,2228.3073,2228.35,2227.7723,2228.3,1489
2021-04-06 12:04:00,2228.38,2228.63,2228.05,2228.05,1100
2021-04-06 12:03:00,2228.58,2228.62,2228.0,2228.0,1324
2021-04-06 12:02:00,2230.03,2230.15,2229.01,2229.01,2502
2021-04-06 12:01:00,2232.0,2232.0,2231.7,2231.7,553
2021-04-06 12:00:00,2232.5499,2232.5499,2232.5499,2232.5499,1295
2021-04-06 11:58:00,2228.52,2229.4,2228.52,2229.4,1019
2021-04-06 11:57:00,2229.09,2229.2196,2227.97,2229.2196,3357
2021-04-06 11:56:00,2232.36,2232.36,2229.15,2229.48,3070
2021-04-06 11:55:00,2233.0,2233.0,2232.29,2232.29,1076
2021-04-06 11:54:00,2233.67,2233.67,2233.362,2233.362,2176
2021-04-06 11:53:00,2233.5,2233.91,2233.01,2233.91,3096
2021-04-06 11:52:00,2232.974,2233.11,2232.65,2233.11,1957
2021-04-06 11:51:00,2231.5,2232.97,2231.2631,2232.82,3159
2021-04-06 11:50:00,2231.74,2231.74,2231.51,2231.51,1568
2021-04-06 11:49:00,2231.96,2232.56,2231.96,2232.56,1705
2021-04-06 11:48:00,2230.565,2231.6795,2230.37,2231.6795,1616
2021-04-06 11:47:00,2229.83,2230.5566,2229.68,2230.51,6407
2021-04-06 11:46:00,2230.0,2230.0,2230.0,2230.0,669
2021-04-06 11:45:00,2229.52,2229.92,2228.64,2228.6534,3916
2021-04-06 11:44:00,2228.78,2229.42,2228.78,2229.11,3779
2021-04-06 11:43:00,2227.735,2228.7,2227.64,2228.07,3046
2021-04-06 11:42:00,2226.85,2227.5,2226.85,2227.5,929
2021-04-06 11:41:00,2226.6145,2227.15,2225.42,2226.84,2236
2021-04-06 11:40:00,2226.1101,2226.1101,2225.95,2225.95,1987
2021-04-06 11:39:00,2225.84,2225.84,2225.84,2225.84,679
2021-04-06 11:38:00,2222.95,2225.56,2222.95,2225.56,4379
2021-04-06 11:37:00,2222.74,2222.74,2222.74,2222.74,626
2021-04-06 11:36:00,2221.7558,2222.75,2221.7558,2221.96,2585
2021-04-06 11:35:00,2221.595,2222.7299,2221.595,2221.6,2755
2021-04-06 11:34:00,2224.17,2224.17,2222.91,2222.91,1238
2021-04-06 11:33:00,2222.71,2223.345,2222.71,2223.345,3800
2021-04-06 11:32:00,2221.88,2222.06,2221.88,2222.06,2015
2021-04-06 11:31:00,2221.93,2221.93,2220.89,2221.33,3085
2021-04-06 11:30:00,2221.12,2221.38,2221.12,2221.15,1673
2021-04-06 11:29:00,2221.75,2221.79,2221.59,2221.59,1470
2021-04-06 11:28:00,2221.01,2221.01,2221.01,2221.01,1142
2021-04-06 11:27:00,2220.81,2221.01,2220.81,2221.01,1325
2021-04-06 11:26:00,2222.92,2222.92,2220.19,2220.36,2858
2021-04-06 11:25:00,2223.44,2223.44,2222.89,2222.94,1358
2021-04-06 11:24:00,2220.43,2223.445,2220.43,2223.445,2672
2021-04-06 11:23:00,2218.11,2219.95,2217.45,2219.95,4041
2021-04-06 11:22:00,2218.96,2218.96,2218.88,2218.88,1433
2021-04-06 11:21:00,2218.86,2219.53,2218.86,2219.53,2433
2021-04-06 11:20:00,2219.41,2219.41,2219.41,2219.41,3666
2021-04-06 11:19:00,2219.49,2219.49,2219.49,2219.49,656
2021-04-06 11:18:00,2220.63,2220.63,2220.63,2220.63,1220
2021-04-06 11:17:00,2221.02,2221.02,2220.16,2220.18,1536
2021-04-06 11:16:00,2219.3846,2220.92,2219.29,2220.92,2326
2021-04-06 11:15:00,2219.33,2220.0018,2219.17,2219.28,2876
2021-04-06 11:14:00,2217.015,2218.48,2217.015,2218.48,2526
2021-04-06 11:13:00,2216.37,2216.68,2216.04,2216.68,2818
2021-04-06 11:12:00,2218.32,2218.32,2215.2,2215.2,6409
2021-04-06 11:11:00,2220.08,2221.0,2218.485,2218.88,7455
2021-04-06 11:10:00,2220.29,2220.67,2219.95,2220.37,1191
2021-04-06 11:09:00,2221.07,2221.07,2220.03,2220.05,2143
2021-04-06 11:08:00,2220.01,2220.38,2220.0,2220.38,1211
2021-04-06 11:07:00,2219.1,2220.23,2218.4,2220.23,5615
2021-04-06 11:06:00,2218.22,2219.455,2217.996,2219.295,5286
2021-04-06 11:05:00,2220.21,2220.21,2217.98,2218.655,2961
2021-04-06 11:04:00,2220.83,2221.03,2220.21,2220.21,4071
2021-04-06 11:03:00,2221.28,2221.86,2221.0601,2221.4,5342
2021-04-06 11:02:00,2219.7,2220.86,2219.7,2220.25,2192
2021-04-06 11:01:00,2219.46,2219.46,2217.5,2218.79,3922
2021-04-06 11:00:00,2219.0,2219.0,2219.0,2219.0,2278
2021-04-06 10:59:00,2219.0,2219.0,2216.91,2217.3,6192
2021-04-06 10:58:00,2220.42,2220.42,2218.81,2219.29,3756
2021-04-06 10:57:00,2221.895,2221.96,2220.41,2220.41,1808
2021-04-06 10:56:00,2222.96,2223.16,2222.3,2223.06,4062
2021-04-06 10:55:00,2220.26,2222.01,2220.26,2220.9346,4203
2021-04-06 10:54:00,2219.28,2220.5,2218.9501,2218.9501,1995
2021-04-06 10:53:00,2219.4,2219.565,2218.9363,2218.97,1929
2021-04-06 10:52:00,2219.99,2220.185,2219.37,2220.185,1591
2021-04-06 10:51:00,2221.59,2221.73,2220.56,2220.56,2607
2021-04-06 10:50:00,2219.72,2222.0,2219.72,2220.96,5159
2021-04-06 10:49:00,2216.75,2218.9,2216.75,2218.9,3092
2021-04-06 10:48:00,2217.71,2217.71,2216.6,2216.72,2839
2021-04-06 10:47:00,2217.53,2218.01,2217.0,2217.0,2465
2021-04-06 10:46:00,2216.27,2218.44,2216.0,2218.41,4115
2021-04-06 10:45:00,2214.92,2215.65,2214.8,2214.8,4488
2021-04-06 10:44:00,2216.0,2216.15,2215.0,2215.0,5683
2021-04-06 10:43:00,2218.39,2218.39,2217.0,2217.0,2425
2021-04-06 10:42:00,2218.92,2219.48,2218.3975,2218.3975,1818
2021-04-06 10:41:00,2219.6995,2220.86,2219.23,2219.76,2951
2021-04-06 10:40:00,2218.93,2219.7,2218.93,2219.57,1749
2021-04-06 10:39:00,2217.8375,2219.8,2217.8375,2219.4,2728
2021-04-06 10:38:00,2216.5075,2218.2,2216.5075,2218.2,2299
2021-04-06 10:37:00,2218.57,2218.57,2217.36,2217.36,2358
2021-04-06 10:36:00,2217.8867,2217.8867,2215.47,2216.62,6748
2021-04-06 10:35:00,2217.84,2218.43,2215.9533,2217.98,5522
2021-04-06 10:34:00,2220.82,2220.82,2218.0,2218.85,7069
2021-04-06 10:33:00,2224.59,2224.59,2221.0,2221.0,7170
2021-04-06 10:32:00,2224.91,2224.96,2224.26,2224.69,4369
2021-04-06 10:31:00,2227.63,2227.93,2225.03,2225.03,5262
2021-04-06 10:30:00,2228.86,2228.93,2227.77,2227.91,2892
2021-04-06 10:29:00,2229.5,2230.67,2228.25,2228.43,4384
2021-04-06 10:28:00,2228.59,2228.59,2228.59,2228.59,1290
2021-04-06 10:27:00,2228.47,2228.47,2228.365,2228.365,2361
2021-04-06 10:26:00,2227.06,2227.55,2227.06,2227.55,1875
2021-04-06 10:25:00,2227.76,2227.77,2227.47,2227.77,1693
2021-04-06 10:24:00,2226.5,2226.5,2226.5,2226.5,1319
2021-04-06 10:23:00,2227.255,2227.88,2226.13,2227.88,2349
2021-04-06 10:22:00,2226.75,2226.75,2226.75,2226.75,1667
2021-04-06 10:21:00,2228.1221,2228.1221,2226.86,2227.83,2290
2021-04-06 10:20:00,2229.31,2229.33,2228.04,2228.04,2184
2021-04-06 10:19:00,2228.34,2228.34,2228.34,2228.34,1737
2021-04-06 10:18:00,2227.99,2230.55,2227.99,2229.2701,4402
2021-04-06 10:17:00,2224.95,2225.31,2224.88,2224.88,2277
2021-04-06 10:16:00,2224.1225,2224.94,2223.0,2224.94,3212
2021-04-06 10:15:00,2224.28,2224.79,2224.0,2224.63,1729
2021-04-06 10:14:00,2224.84,2224.84,2223.78,2223.78,2497
2021-04-06 10:13:00,2224.7,2224.7,2224.67,2224.67,1563
2021-04-06 10:12:00,2224.46,2224.65,2223.61,2224.59,1716
2021-04-06 10:11:00,2226.33,2226.46,2225.35,2226.1,3144
2021-04-06 10:10:00,2227.82,2228.65,2226.8825,2228.28,3649
2021-04-06 10:09:00,2225.88,2226.38,2225.88,2226.38,2420
2021-04-06 10:08:00,2224.48,2225.61,2224.09,2225.61,2330
2021-04-06 10:07:00,2225.1361,2225.1361,2223.83,2224.26,3369
2021-04-06 10:06:00,2225.95,2226.13,2225.24,2225.24,2583
2021-04-06 10:05:00,2227.88,2227.88,2226.61,2226.61,2643
2021-04-06 10:04:00,2227.09,2228.0,2226.66,2227.89,2969
2021-04-06 10:03:00,2225.18,2227.39,2225.18,2226.6602,2799
2021-04-06 10:02:00,2225.3471,2226.28,2225.3471,2226.15,2120
2021-04-06 10:01:00,2226.57,2226.57,2225.16,2225.16,3606
2021-04-06 10:00:00,2223.95,2225.39,2223.63,2225.39,4171
2021-04-06 09:59:00,2224.54,2224.88,2223.01,2223.01,6514
2021-04-06 09:58:00,2224.2,2224.57,2223.7,2223.7,2425
2021-04-06 09:57:00,2224.94,2225.925,2224.03,2225.925,6551
2021-04-06 09:56:00,2227.66,2227.66,2224.07,2225.14,6680
2021-04-06 09:55:00,2227.8566,2228.72,2226.825,2227.74,5498
2021-04-06 09:54:00,2225.41,2228.0226,2225.3,2228.0226,5545
2021-04-06 09:53:00,2222.58,2225.585,2222.58,2225.58,9163
2021-04-06 09:52:00,2222.34,2222.79,2221.67,2222.37,5749
2021-04-06 09:51:00,2223.73,2223.88,2221.3418,2222.898,8233
2021-04-06 09:50:00,2223.695,2223.84,2222.55,2223.43,6271
2021-04-06 09:49:00,2228.0,2228.37,2223.02,2223.685,5242
2021-04-06 09:48:00,2230.96,2230.96,2227.455,2227.455,4913
2021-04-06 09:47:00,2233.97,2234.24,2230.532,2230.532,5625
2021-04-06 09:46:00,2237.44,2237.66,2233.35,2235.06,8692
2021-04-06 09:45:00,2236.3,2237.51,2235.34,2237.21,6226
2021-04-06 09:44:00,2235.0,2237.0,2234.53,2236.77,8040
2021-04-06 09:43:00,2233.45,2235.0,2233.03,2235.0,5608
2021-04-06 09:42:00,2231.7101,2234.27,2231.7101,2234.27,7226
2021-04-06 09:41:00,2227.83,2232.49,2227.83,2232.49,7648
2021-04-06 09:40:00,2227.96,2229.06,2226.3,2228.31,6758
2021-04-06 09:39:00,2225.24,2226.3,2223.33,2225.7,3998
2021-04-06 09:38:00,2226.4184,2226.4184,2224.4504,2225.43,5793
2021-04-06 09:37:00,2223.05,2224.69,2222.24,2224.64,4064
2021-04-06 09:36:00,2227.38,2227.38,2223.89,2224.26,8915
2021-04-06 09:35:00,2233.246,2234.0,2226.35,2227.05,11040
2021-04-06 09:34:00,2230.13,2234.7699,2228.9,2232.08,7247
2021-04-06 09:33:00,2225.955,2230.9621,2224.59,2230.53,8039
2021-04-06 09:32:00,2224.11,2228.0,2223.22,2227.18,17304
2021-04-06 09:31:00,2222.5,2224.98,2219.06,2224.067,34645
2021-04-06 09:30:00,2222.05,2222.05,2220.0,2220.0,2366
2021-04-06 09:29:00,2223.0,2226.0,2221.0,2221.99,4131
2021-04-06 09:10:00,2226.1429,2226.1429,2226.1429,2226.1429,111
2021-04-06 08:54:00,2230.0,2230.0,2230.0,2230.0,524
2021-04-06 08:46:00,2226.0001,2226.0001,2226.0001,2226.0001,268
2021-04-06 08:31:00,2226.0,2226.0,2226.0,2226.0,300
2021-04-06 08:29:00,2225.55,2225.55,2225.55,2225.55,18143
2021-04-06 08:09:00,2225.55,2226.0,2225.55,2226.0,528
2021-04-06 08:05:00,2224.58,2224.58,2224.58,2224.58,412
2021-04-06 07:44:00,2223.0,2223.0,2223.0,2223.0,186
2021-04-06 07:10:00,2221.58,2221.58,2221.58,2221.58,438
2021-04-06 07:09:00,2221.37,2221.37,2220.26,2221.37,921
2021-04-06 05:03:00,2218.0,2218.0,2218.0,2218.0,151
2021-04-05 19:54:00,2235.0,2235.0,2235.0,2235.0,151
2021-04-05 19:50:00,2235.0,2235.0,2235.0,2235.0,100
2021-04-05 19:49:00,2235.0,2235.0,2235.0,2235.0,185
2021-04-05 18:27:00,2228.99,2228.99,2228.99,2228.99,187
2021-04-05 18:22:00,2228.7,2228.7,2228.7,2228.7,102
2021-04-05 18:12:00,2228.9,2228.9,2228.9,2228.9,150
2021-04-05 17:36:00,2227.5,2227.5,2227.5,2227.5,210
2021-04-05 17:03:00,2227.13,2227.13,2227.13,2227.13,202
2021-04-05 16:11:00,2225.0,2225.0,2225.0,2225.0,101
2021-04-05 16:08:00,2225.55,2225.55,2225.55,2225.55,1192
2021-04-05 16:04:00,2226.12,2226.12,2225.55,2225.55,1019
2021-04-05 16:02:00,2225.55,2225.55,2225.55,2225.55,23407
2021-04-05 16:01:00,2225.55,2225.55,2225.55,2225.55,27973
2021-04-05 16:00:00,2225.19,2228.67,2225.0,2226.72,27877
2021-04-05 15:59:00,2227.835,2227.835,2225.03,2225.03,14426
2021-04-05 15:58:00,2227.74,2228.6,2227.52,2227.52,8419
2021-04-05 15:57:00,2229.06,2229.08,2227.3,2227.3,8902
2021-04-05 15:56:00,2231.63,2231.98,2227.3,2228.425,13252
2021-04-05 15:55:00,2231.79,2231.94,2230.61,2230.915,10564
2021-04-05 15:54:00,2230.21,2231.955,2230.0,2231.11,8515
2021-04-05 15:53:00,2227.9254,2229.44,2227.9254,2228.55,6058
2021-04-05 15:52:00,2226.465,2228.97,2226.465,2228.38,6503
2021-04-05 15:51:00,2228.78,2229.38,2225.39,2227.17,12046
2021-04-05 15:50:00,2231.385,2231.4321,2230.36,2230.36,6035
2021-04-05 15:49:00,2230.9,2232.45,2230.23,2232.45,8262
2021-04-05 15:48:00,2228.94,2231.4287,2228.94,2230.81,6516
2021-04-05 15:47:00,2227.67,2228.7,2227.2,2228.7,4206
2021-04-05 15:46:00,2226.59,2227.75,2226.59,2227.29,5511
2021-04-05 15:45:00,2226.96,2227.01,2226.2742,2226.32,2063
2021-04-05 15:44:00,2226.5,2227.6382,2226.2,2227.09,3676
2021-04-05 15:43:00,2223.5205,2226.01,2223.5205,2225.27,2953
2021-04-05 15:42:00,2225.47,2225.47,2223.6,2223.6,4379
2021-04-05 15:41:00,2225.23,2225.96,2224.8,2224.8,3933
2021-04-05 15:40:00,2224.51,2225.93,2224.42,2224.42,2408
2021-04-05 15:39:00,2223.65,2224.37,2223.1596,2224.0,2488
2021-04-05 15:38:00,2224.465,2224.51,2223.03,2223.03,5142
2021-04-05 15:37:00,2222.66,2224.66,2222.66,2224.0,3199
2021-04-05 15:36:00,2221.69,2223.9774,2221.27,2223.79,5593
