time,open,high,low,close,volume
2019-10-07 12:17:00,1214.19,1214.83,1214.19,1214.59,2722
2019-10-07 12:16:00,1214.09,1214.09,1213.82,1213.82,812
2019-10-07 12:15:00,1214.0105,1214.0105,1213.58,1213.58,1040
2019-10-07 12:14:00,1213.5295,1214.09,1213.5295,1213.79,875
2019-10-07 12:13:00,1213.66,1213.81,1213.17,1213.81,2239
2019-10-07 12:12:00,1213.825,1213.825,1213.64,1213.64,878
2019-10-07 12:11:00,1214.52,1214.52,1213.8231,1214.077,3049
2019-10-07 12:10:00,1214.825,1214.825,1214.54,1214.7005,1427
2019-10-07 12:08:00,1215.61,1215.61,1214.84,1214.84,1595
2019-10-07 12:07:00,1215.96,1216.2985,1215.77,1215.77,984
2019-10-07 12:06:00,1215.55,1215.71,1215.55,1215.71,806
2019-10-07 12:05:00,1215.645,1215.645,1215.5295,1215.5332,685
2019-10-07 12:04:00,1215.64,1216.05,1215.64,1215.725,2147
2019-10-07 12:03:00,1215.86,1215.86,1215.6397,1215.715,1419
2019-10-07 12:02:00,1216.1443,1216.1443,1216.1443,1216.1443,221
2019-10-07 12:01:00,1216.13,1216.33,1215.7754,1215.7754,2325
2019-10-07 12:00:00,1215.3002,1215.95,1215.3002,1215.95,1043
2019-10-07 11:59:00,1215.33,1215.53,1214.92,1215.42,1715
2019-10-07 11:58:00,1215.1968,1215.46,1215.1968,1215.265,1584
2019-10-07 11:57:00,1215.36,1215.435,1215.36,1215.435,624
2019-10-07 11:56:00,1215.63,1216.0,1215.63,1216.0,493
2019-10-07 11:55:00,1215.28,1215.99,1215.28,1215.7425,1697
2019-10-07 11:54:00,1215.26,1215.26,1215.055,1215.055,479
2019-10-07 11:53:00,1215.06,1215.06,1215.06,1215.06,860
2019-10-07 11:52:00,1214.72,1215.2,1214.72,1215.2,1966
2019-10-07 11:51:00,1214.5,1214.5,1214.479,1214.479,1038
2019-10-07 11:50:00,1214.96,1214.9813,1214.3321,1214.3321,1761
2019-10-07 11:49:00,1215.54,1215.54,1215.135,1215.135,1478
2019-10-07 11:48:00,1215.49,1215.49,1214.74,1214.74,736
2019-10-07 11:47:00,1215.5,1215.9001,1215.5,1215.7153,998
2019-10-07 11:46:00,1215.7118,1215.7118,1215.7118,1215.7118,565
2019-10-07 11:45:00,1215.88,1215.97,1215.45,1215.7595,1369
2019-10-07 11:44:00,1215.7,1215.795,1215.2176,1215.2176,813
2019-10-07 11:43:00,1214.87,1216.04,1214.87,1216.04,1348
2019-10-07 11:42:00,1214.26,1214.545,1214.005,1214.545,1263
2019-10-07 11:41:00,1214.76,1214.76,1213.76,1213.9414,1933
2019-10-07 11:40:00,1215.327,1215.327,1214.83,1214.83,1823
2019-10-07 11:39:00,1215.39,1215.725,1214.97,1215.0481,1721
2019-10-07 11:38:00,1215.265,1215.41,1215.265,1215.3859,556
2019-10-07 11:37:00,1215.1895,1215.1895,1214.8094,1214.82,969
2019-10-07 11:35:00,1215.81,1216.03,1215.78,1215.9841,1670
2019-10-07 11:34:00,1215.5,1216.0,1215.5,1216.0,1213
2019-10-07 11:33:00,1215.55,1216.0,1215.181,1216.0,1527
2019-10-07 11:32:00,1215.08,1215.08,1215.0465,1215.08,1517
2019-10-07 11:31:00,1214.6565,1215.5,1214.6565,1215.5,2815
2019-10-07 11:30:00,1214.615,1214.94,1214.61,1214.94,1124
2019-10-07 11:29:00,1214.87,1214.93,1214.75,1214.75,518
2019-10-07 11:28:00,1214.84,1214.9331,1214.5119,1214.5119,2083
2019-10-07 11:27:00,1214.6943,1215.0,1214.6943,1214.85,1490
2019-10-07 11:26:00,1214.15,1214.68,1213.74,1214.68,2859
2019-10-07 11:25:00,1214.0856,1214.0856,1213.4476,1213.4476,1088
2019-10-07 11:24:00,1214.055,1214.055,1214.055,1214.055,441
2019-10-07 11:23:00,1214.04,1214.04,1213.865,1213.9145,1452
2019-10-07 11:22:00,1214.48,1214.53,1214.48,1214.53,739
2019-10-07 11:21:00,1214.22,1214.22,1214.22,1214.22,522
2019-10-07 11:20:00,1213.4,1213.58,1213.21,1213.58,1554
2019-10-07 11:19:00,1213.64,1213.64,1213.2978,1213.39,1252
2019-10-07 11:18:00,1213.61,1213.98,1213.2286,1213.2286,1555
2019-10-07 11:17:00,1215.0,1215.0683,1213.6,1213.99,3372
2019-10-07 11:16:00,1214.94,1214.97,1214.84,1214.97,1984
2019-10-07 11:15:00,1214.99,1215.23,1214.48,1214.9289,2551
2019-10-07 11:14:00,1215.3296,1215.3296,1214.15,1214.15,1622
2019-10-07 11:13:00,1215.62,1215.81,1215.62,1215.7,1101
2019-10-07 11:12:00,1216.8528,1216.915,1214.36,1214.9654,3223
2019-10-07 11:11:00,1217.27,1217.3092,1217.0,1217.0,1014
2019-10-07 11:10:00,1217.48,1217.8468,1217.48,1217.8468,3120
2019-10-07 11:09:00,1217.94,1218.2036,1217.48,1217.48,2498
2019-10-07 11:08:00,1217.34,1218.14,1217.24,1217.935,2654
2019-10-07 11:07:00,1216.49,1217.23,1216.49,1217.23,2083
2019-10-07 11:06:00,1216.995,1216.995,1216.0963,1216.52,2319
2019-10-07 11:05:00,1217.455,1217.455,1216.7539,1216.8262,1636
2019-10-07 11:04:00,1216.5,1217.0,1216.5,1217.0,910
2019-10-07 11:03:00,1216.9,1217.217,1216.2878,1216.75,3431
2019-10-07 11:02:00,1216.47,1216.9809,1216.45,1216.53,3249
2019-10-07 11:01:00,1215.0,1215.4,1214.84,1215.4,1979
2019-10-07 11:00:00,1214.3051,1215.0,1214.3051,1214.75,1499
2019-10-07 10:59:00,1214.8,1215.0,1213.955,1214.1777,2704
2019-10-07 10:58:00,1214.3305,1214.7304,1214.2729,1214.7304,998
2019-10-07 10:57:00,1214.68,1214.68,1214.21,1214.36,3760
2019-10-07 10:56:00,1212.96,1214.75,1212.96,1214.75,6011
2019-10-07 10:55:00,1212.845,1213.21,1212.74,1213.0535,2163
2019-10-07 10:54:00,1212.285,1212.5,1212.2088,1212.2088,1747
2019-10-07 10:53:00,1212.85,1212.85,1212.2969,1212.52,648
2019-10-07 10:52:00,1212.155,1212.155,1212.155,1212.155,216
2019-10-07 10:51:00,1212.39,1212.67,1211.929,1211.929,1576
2019-10-07 10:50:00,1211.7,1212.07,1211.35,1211.35,1931
2019-10-07 10:49:00,1211.4,1211.88,1211.36,1211.77,1552
2019-10-07 10:48:00,1210.8528,1211.4306,1210.8528,1211.2972,1305
2019-10-07 10:47:00,1211.8,1212.08,1211.11,1211.11,1988
2019-10-07 10:46:00,1212.075,1212.075,1211.04,1211.71,1646
2019-10-07 10:45:00,1212.03,1212.2822,1211.7382,1211.7382,1106
2019-10-07 10:44:00,1211.7862,1212.04,1211.47,1211.79,1292
2019-10-07 10:43:00,1212.042,1212.042,1211.311,1211.311,1504
2019-10-07 10:42:00,1211.2722,1211.55,1211.2722,1211.45,1382
2019-10-07 10:41:00,1210.4328,1211.09,1210.4328,1210.7994,3052
2019-10-07 10:40:00,1211.1365,1211.1365,1210.43,1210.6092,1022
2019-10-07 10:39:00,1211.51,1211.54,1211.095,1211.1615,2222
2019-10-07 10:38:00,1212.12,1212.12,1210.9694,1211.61,1837
2019-10-07 10:37:00,1213.02,1213.02,1212.32,1212.32,3573
2019-10-07 10:36:00,1212.32,1213.01,1212.32,1213.01,2145
2019-10-07 10:35:00,1212.71,1212.71,1212.49,1212.6738,3727
2019-10-07 10:34:00,1212.23,1212.7135,1212.23,1212.7135,581
2019-10-07 10:33:00,1212.26,1212.26,1211.6,1212.14,1557
2019-10-07 10:32:00,1212.73,1212.8,1212.189,1212.28,2504
2019-10-07 10:31:00,1212.7322,1212.7322,1212.16,1212.195,2193
2019-10-07 10:30:00,1212.61,1212.6465,1212.61,1212.6465,915
2019-10-07 10:29:00,1212.84,1213.2665,1212.55,1212.6322,2468
2019-10-07 10:28:00,1212.0,1212.8412,1212.0,1212.8412,1458
2019-10-07 10:27:00,1210.95,1211.874,1210.95,1211.6881,3927
2019-10-07 10:26:00,1210.78,1210.8771,1210.78,1210.8771,335
2019-10-07 10:25:00,1210.605,1210.96,1210.549,1210.94,1840
2019-10-07 10:24:00,1210.4,1210.42,1210.17,1210.42,1938
2019-10-07 10:23:00,1210.465,1211.02,1210.15,1210.39,3861
2019-10-07 10:22:00,1209.5474,1210.41,1209.5474,1210.41,1853
2019-10-07 10:21:00,1209.36,1209.36,1209.36,1209.36,456
2019-10-07 10:20:00,1209.303,1209.303,1209.303,1209.303,215
2019-10-07 10:19:00,1209.4328,1210.03,1209.4328,1210.03,2336
2019-10-07 10:18:00,1208.895,1209.31,1208.491,1209.23,1634
2019-10-07 10:17:00,1209.49,1209.7691,1209.3,1209.55,2202
2019-10-07 10:16:00,1208.6405,1209.485,1208.6405,1209.485,2658
2019-10-07 10:15:00,1208.51,1208.51,1208.13,1208.13,684
2019-10-07 10:14:00,1208.1698,1208.87,1208.1634,1208.87,1236
2019-10-07 10:13:00,1209.26,1209.714,1207.49,1207.49,2426
2019-10-07 10:12:00,1210.52,1210.5938,1209.352,1209.352,1997
2019-10-07 10:11:00,1209.4626,1210.88,1209.46,1210.12,3318
2019-10-07 10:10:00,1208.33,1209.2161,1208.33,1209.21,1581
2019-10-07 10:09:00,1207.656,1208.3303,1207.656,1208.3303,697
2019-10-07 10:08:00,1208.22,1208.22,1207.62,1207.64,669
2019-10-07 10:07:00,1207.3635,1207.8,1207.293,1207.293,3241
2019-10-07 10:06:00,1205.04,1206.8858,1204.7526,1206.8858,2026
2019-10-07 10:05:00,1204.8,1204.8,1204.57,1204.57,1491
2019-10-07 10:04:00,1204.0,1204.315,1203.75,1204.315,2722
2019-10-07 10:03:00,1205.0399,1205.0399,1204.39,1204.39,2042
2019-10-07 10:02:00,1204.8299,1205.09,1204.8299,1204.87,2282
2019-10-07 10:01:00,1206.02,1206.0219,1204.8783,1204.8783,1862
2019-10-07 10:00:00,1206.2724,1206.46,1206.0,1206.15,3255
2019-10-07 09:59:00,1207.31,1207.31,1206.06,1206.06,1688
2019-10-07 09:58:00,1208.545,1208.545,1207.6616,1207.9178,2032
2019-10-07 09:57:00,1207.7226,1208.4361,1207.7226,1208.43,1630
2019-10-07 09:56:00,1207.31,1207.531,1207.31,1207.531,690
2019-10-07 09:55:00,1206.84,1206.84,1206.01,1206.1701,1638
2019-10-07 09:54:00,1206.835,1206.835,1206.26,1206.5589,2139
2019-10-07 09:53:00,1205.96,1207.76,1205.96,1206.9892,4298
2019-10-07 09:52:00,1204.7975,1205.43,1204.76,1205.07,2616
2019-10-07 09:51:00,1205.0,1205.46,1204.8,1204.8,3074
2019-10-07 09:50:00,1205.4778,1205.4778,1204.99,1204.99,1366
2019-10-07 09:49:00,1205.1917,1206.0005,1204.99,1205.42,4593
2019-10-07 09:48:00,1205.06,1205.06,1204.99,1204.99,3599
2019-10-07 09:47:00,1205.78,1205.8084,1204.9,1205.4769,3262
2019-10-07 09:46:00,1205.68,1206.24,1205.6,1205.6,2535
2019-10-07 09:45:00,1206.1234,1206.515,1205.56,1206.0013,879
2019-10-07 09:44:00,1207.08,1207.08,1205.6826,1205.98,1529
2019-10-07 09:43:00,1207.62,1207.935,1206.96,1206.96,2481
2019-10-07 09:42:00,1207.85,1208.5,1207.56,1207.56,3077
2019-10-07 09:41:00,1208.58,1208.58,1206.65,1207.6262,3514
2019-10-07 09:40:00,1206.24,1209.16,1206.24,1209.16,2283
2019-10-07 09:39:00,1205.4369,1206.48,1205.4369,1206.09,2737
2019-10-07 09:38:00,1205.61,1206.0,1204.855,1205.37,2260
2019-10-07 09:37:00,1208.1883,1208.1883,1205.68,1205.9269,2821
2019-10-07 09:36:00,1209.25,1209.27,1207.95,1208.01,3120
2019-10-07 09:35:00,1210.66,1210.73,1208.28,1209.03,4690
2019-10-07 09:34:00,1210.5458,1211.77,1209.575,1211.11,4458
2019-10-07 09:33:00,1209.4837,1210.42,1209.44,1209.44,2862
2019-10-07 09:32:00,1207.95,1209.4715,1205.85,1209.4715,2455
2019-10-07 09:31:00,1204.4,1208.13,1204.4,1207.255,22553
2019-10-07 09:29:00,1205.34,1205.34,1205.0,1205.0,292
2019-10-07 07:01:00,1209.1,1209.1,1209.1,1209.1,180
2019-10-07 06:59:00,1207.8,1207.8,1207.8,1207.8,245
2019-10-04 19:45:00,1209.1301,1209.1301,1209.1301,1209.1301,120
2019-10-04 17:10:00,1209.0101,1209.0101,1209.0101,1209.0101,120
2019-10-04 17:08:00,1209.64,1209.64,1209.64,1209.64,100
2019-10-04 17:06:00,1209.72,1209.72,1209.72,1209.72,100
2019-10-04 17:03:00,1209.08,1209.08,1209.0,1209.0,1095
2019-10-04 16:58:00,1209.68,1209.68,1209.68,1209.68,108
2019-10-04 16:55:00,1209.68,1209.68,1209.68,1209.68,200
2019-10-04 16:49:00,1209.0,1209.0,1209.0,1209.0,3706
2019-10-04 16:36:00,1209.51,1209.51,1209.51,1209.51,100
2019-10-04 16:23:00,1209.18,1209.18,1209.15,1209.15,1000
2019-10-04 16:22:00,1209.3,1209.3,1209.18,1209.18,700
2019-10-04 16:21:00,1209.5,1209.5,1209.44,1209.44,606
2019-10-04 16:18:00,1209.46,1209.46,1209.46,1209.46,206
2019-10-04 16:15:00,1209.9,1209.9,1209.9,1209.9,280
2019-10-04 16:14:00,1209.6,1209.6,1209.6,1209.6,147
2019-10-04 16:09:00,1209.0,1209.0,1209.0,1209.0,738
2019-10-04 16:08:00,1209.2,1209.2,1209.2,1209.2,197
2019-10-04 16:06:00,1209.03,1209.03,1209.03,1209.03,306
2019-10-04 16:05:00,1209.09,1209.3,1209.09,1209.3,614
2019-10-04 16:01:00,1209.0,1209.0,1209.0,1209.0,14883
2019-10-04 16:00:00,1211.03,1211.22,1208.9,1208.92,37515
2019-10-04 15:59:00,1210.82,1211.16,1209.95,1210.99,11135
2019-10-04 15:58:00,1210.79,1211.11,1210.62,1211.11,10602
2019-10-04 15:57:00,1210.93,1211.3,1210.66,1210.78,5851
2019-10-04 15:56:00,1210.88,1211.37,1210.5,1211.13,6853
2019-10-04 15:55:00,1209.77,1210.88,1209.77,1210.61,4700
2019-10-04 15:54:00,1209.9,1210.09,1209.68,1210.09,12284
2019-10-04 15:53:00,1210.15,1210.72,1210.03,1210.03,7303
2019-10-04 15:52:00,1210.73,1210.82,1210.17,1210.17,11643
2019-10-04 15:51:00,1211.2,1211.44,1210.6,1210.89,11758
2019-10-04 15:50:00,1210.03,1211.05,1210.02,1211.035,6135
2019-10-04 15:49:00,1210.01,1210.12,1209.89,1210.12,5033
2019-10-04 15:48:00,1210.04,1210.33,1210.03,1210.26,2855
2019-10-04 15:47:00,1209.94,1210.3,1209.705,1209.89,2464
2019-10-04 15:46:00,1209.9,1210.23,1209.69,1210.2,4503
2019-10-04 15:45:00,1209.29,1209.88,1209.1,1209.67,7005
2019-10-04 15:44:00,1209.29,1209.5,1209.04,1209.47,3075
2019-10-04 15:43:00,1208.41,1209.02,1208.13,1209.02,7024
2019-10-04 15:42:00,1208.975,1208.975,1208.46,1208.55,1670
2019-10-04 15:41:00,1209.3,1209.45,1208.61,1208.81,5869
2019-10-04 15:40:00,1208.54,1209.045,1208.54,1209.04,2776
2019-10-04 15:39:00,1209.035,1209.035,1208.41,1208.41,2487
2019-10-04 15:38:00,1208.9,1208.98,1208.605,1208.97,2787
2019-10-04 15:37:00,1209.2,1209.24,1208.9492,1209.15,4187
2019-10-04 15:36:00,1209.22,1209.5,1209.02,1209.5,3339
2019-10-04 15:35:00,1208.9303,1209.3,1208.9303,1209.145,1422
2019-10-04 15:34:00,1208.72,1209.185,1208.72,1209.08,4773
2019-10-04 15:33:00,1207.94,1208.59,1207.94,1208.59,3732
2019-10-04 15:32:00,1207.8746,1207.8746,1207.8746,1207.8746,954
2019-10-04 15:31:00,1207.41,1207.96,1206.85,1207.96,4275
2019-10-04 15:30:00,1207.7,1207.7,1206.88,1207.21,1389
2019-10-04 15:29:00,1207.58,1208.14,1207.58,1207.9,8775
2019-10-04 15:28:00,1208.3953,1208.3953,1207.5551,1207.77,4463
2019-10-04 15:27:00,1208.345,1208.355,1208.2,1208.2,681
2019-10-04 15:26:00,1208.51,1208.51,1208.05,1208.3,1827
2019-10-04 15:25:00,1208.63,1208.6475,1208.34,1208.55,3390
2019-10-04 15:24:00,1208.98,1208.98,1208.62,1208.6686,4866
2019-10-04 15:23:00,1208.86,1208.955,1208.76,1208.93,4129
2019-10-04 15:22:00,1208.53,1208.66,1208.42,1208.5852,3816
2019-10-04 15:21:00,1208.67,1208.895,1208.6,1208.81,1997
2019-10-04 15:20:00,1208.98,1209.14,1208.75,1208.75,2485
2019-10-04 15:19:00,1208.855,1209.14,1208.79,1208.83,3063
2019-10-04 15:18:00,1208.75,1208.85,1208.67,1208.75,1859
2019-10-04 15:17:00,1208.53,1208.53,1208.53,1208.53,884
2019-10-04 15:16:00,1208.39,1208.61,1208.39,1208.61,3249
2019-10-04 15:15:00,1208.67,1208.67,1208.39,1208.51,1948
2019-10-04 15:14:00,1208.35,1208.5457,1208.35,1208.5457,895
2019-10-04 15:13:00,1208.11,1208.365,1208.11,1208.26,1189
2019-10-04 15:12:00,1208.53,1208.53,1208.36,1208.36,1551
2019-10-04 15:11:00,1208.58,1208.6213,1208.32,1208.4,2209
2019-10-04 15:10:00,1208.21,1208.64,1208.16,1208.5894,2346
2019-10-04 15:09:00,1207.915,1208.02,1207.71,1207.94,4131
2019-10-04 15:08:00,1207.37,1207.9,1207.37,1207.83,6646
2019-10-04 15:07:00,1207.265,1207.265,1207.265,1207.265,183
2019-10-04 15:06:00,1207.48,1207.59,1207.0,1207.0,5615
2019-10-04 15:05:00,1207.48,1207.55,1207.48,1207.54,951
2019-10-04 15:04:00,1207.1568,1207.38,1207.02,1207.02,2414
2019-10-04 15:03:00,1207.03,1207.15,1207.0,1207.15,2542
2019-10-04 15:02:00,1207.12,1207.12,1207.1,1207.1,1419
2019-10-04 15:01:00,1207.2278,1207.2278,1206.97,1207.09,2024
2019-10-04 15:00:00,1207.265,1207.265,1207.05,1207.05,1143
2019-10-04 14:59:00,1206.91,1207.24,1206.91,1207.24,2131
2019-10-04 14:58:00,1207.44,1207.5,1206.96,1207.3125,2618
2019-10-04 14:57:00,1207.26,1207.35,1207.0744,1207.31,1263
2019-10-04 14:56:00,1207.07,1207.07,1206.94,1207.07,1856
2019-10-04 14:55:00,1207.16,1207.16,1207.16,1207.16,281
2019-10-04 14:54:00,1207.27,1207.27,1206.95,1206.95,1451
2019-10-04 14:53:00,1206.88,1207.06,1206.24,1206.9775,2364
2019-10-04 14:52:00,1206.96,1207.29,1206.82,1206.86,1997
2019-10-04 14:51:00,1206.725,1206.9,1206.725,1206.9,1658
2019-10-04 14:50:00,1207.17,1207.17,1206.58,1206.58,2665
2019-10-04 14:49:00,1206.77,1207.0,1206.69,1206.96,2349
2019-10-04 14:48:00,1206.25,1206.51,1206.23,1206.51,1341
2019-10-04 14:47:00,1206.465,1206.465,1206.465,1206.465,325
2019-10-04 14:46:00,1206.8437,1207.0,1206.3363,1206.3363,3627
2019-10-04 14:45:00,1206.73,1207.0,1206.71,1206.7896,2577
2019-10-04 14:44:00,1207.09,1207.1,1207.08,1207.08,1911
2019-10-04 14:43:00,1207.2,1207.2,1206.87,1206.975,1853
2019-10-04 14:42:00,1207.13,1207.22,1207.06,1207.22,2398
2019-10-04 14:41:00,1207.1,1207.1,1207.1,1207.1,601
2019-10-04 14:40:00,1206.82,1207.105,1206.78,1206.93,4084
2019-10-04 14:39:00,1206.5358,1206.8,1206.5358,1206.6,2268
2019-10-04 14:38:00,1206.3506,1206.432,1206.3506,1206.432,553
2019-10-04 14:37:00,1206.03,1206.52,1206.03,1206.2,2055
2019-10-04 14:36:00,1205.7496,1205.85,1205.35,1205.85,370
2019-10-04 14:35:00,1205.95,1205.95,1205.84,1205.85,1736
2019-10-04 14:34:00,1205.84,1206.21,1205.84,1206.21,1664
2019-10-04 14:33:00,1205.98,1206.26,1205.77,1206.17,4693
2019-10-04 14:32:00,1205.75,1206.09,1205.69,1205.77,4178
2019-10-04 14:31:00,1205.3,1205.62,1205.275,1205.62,2432
2019-10-04 14:29:00,1205.24,1205.42,1204.96,1205.25,2537
2019-10-04 14:28:00,1204.84,1205.23,1204.79,1205.21,1712
2019-10-04 14:27:00,1204.92,1205.0285,1204.85,1204.92,2190
2019-10-04 14:26:00,1204.67,1205.14,1204.67,1204.961,2478
2019-10-04 14:25:00,1204.31,1204.7521,1204.31,1204.7521,1174
2019-10-04 14:24:00,1204.0,1204.1784,1203.97,1204.1,1799
2019-10-04 14:23:00,1204.22,1204.395,1204.22,1204.395,428
2019-10-04 14:22:00,1204.01,1204.32,1204.01,1204.29,1308
2019-10-04 14:21:00,1204.2,1204.2373,1204.175,1204.2373,2075
2019-10-04 14:20:00,1204.5673,1204.82,1204.39,1204.39,2730
2019-10-04 14:19:00,1204.8254,1204.8254,1204.65,1204.65,1051
2019-10-04 14:18:00,1203.91,1204.44,1203.91,1204.44,1196
2019-10-04 14:17:00,1204.86,1204.89,1204.37,1204.39,3939
2019-10-04 14:16:00,1204.38,1205.08,1204.21,1205.08,6704
2019-10-04 14:15:00,1204.1,1204.25,1204.02,1204.25,2357
2019-10-04 14:14:00,1204.012,1204.05,1204.012,1204.0248,955
2019-10-04 14:13:00,1204.1355,1204.3,1204.0,1204.0,1771
2019-10-04 14:12:00,1204.33,1204.585,1204.32,1204.32,3160
2019-10-04 14:11:00,1204.25,1204.5,1204.25,1204.5,2208
2019-10-04 14:10:00,1203.7335,1204.25,1203.7335,1204.25,3165
2019-10-04 14:09:00,1203.57,1203.72,1203.57,1203.72,1070
2019-10-04 14:08:00,1203.24,1203.24,1203.24,1203.24,1060
2019-10-04 14:07:00,1203.3,1203.3,1203.0171,1203.0171,2452
2019-10-04 14:06:00,1203.031,1203.3,1203.031,1203.3,750
2019-10-04 14:05:00,1202.47,1203.04,1202.47,1202.9327,1234
2019-10-04 14:04:00,1203.25,1203.25,1203.05,1203.0665,2073
2019-10-04 14:03:00,1202.75,1203.0,1202.75,1203.0,1806
2019-10-04 14:02:00,1202.02,1202.3525,1201.98,1202.3525,1669
2019-10-04 14:01:00,1202.4,1202.77,1202.35,1202.615,4243
2019-10-04 14:00:00,1202.645,1202.645,1202.28,1202.28,1483
2019-10-04 13:59:00,1202.5288,1202.5288,1202.5288,1202.5288,339
2019-10-04 13:58:00,1202.71,1202.72,1202.51,1202.51,2336
2019-10-04 13:57:00,1202.71,1202.71,1202.71,1202.71,580
2019-10-04 13:56:00,1202.05,1202.3,1202.05,1202.3,1266
2019-10-04 13:55:00,1201.96,1202.015,1201.96,1202.015,932
2019-10-04 13:54:00,1201.8,1202.01,1201.64,1202.01,1467
2019-10-04 13:53:00,1202.68,1202.695,1202.1,1202.15,2120
2019-10-04 13:52:00,1203.36,1203.36,1202.87,1202.95,2733
2019-10-04 13:50:00,1203.175,1203.41,1203.175,1203.33,1463
2019-10-04 13:49:00,1203.55,1203.55,1203.55,1203.55,1591
2019-10-04 13:48:00,1203.62,1203.62,1203.55,1203.57,1167
2019-10-04 13:47:00,1204.32,1204.41,1204.2,1204.2,2947
2019-10-04 13:45:00,1204.18,1204.2,1204.18,1204.2,1528
2019-10-04 13:44:00,1203.62,1204.35,1203.62,1204.35,1598
2019-10-04 13:43:00,1203.18,1203.97,1202.93,1203.37,6538
2019-10-04 13:42:00,1203.3,1203.3,1203.18,1203.18,943
2019-10-04 13:41:00,1202.93,1203.1962,1202.93,1203.19,932
2019-10-04 13:39:00,1202.9292,1202.9292,1202.71,1202.71,2020
2019-10-04 13:38:00,1202.665,1203.08,1202.5,1203.08,2155
2019-10-04 13:37:00,1202.4562,1202.4983,1202.4562,1202.4983,286
2019-10-04 13:36:00,1202.31,1202.36,1202.05,1202.05,2498
2019-10-04 13:35:00,1202.26,1202.63,1202.26,1202.56,3763
2019-10-04 13:34:00,1202.6468,1202.6468,1202.35,1202.35,2392
2019-10-04 13:33:00,1202.47,1202.68,1202.46,1202.68,2020
2019-10-04 13:32:00,1202.22,1202.465,1202.14,1202.14,1817
2019-10-04 13:31:00,1202.2,1202.2,1202.02,1202.02,1440
2019-10-04 13:30:00,1202.1998,1202.38,1202.1998,1202.2,1045
2019-10-04 13:29:00,1202.15,1202.29,1202.15,1202.29,715
2019-10-04 13:28:00,1202.1534,1202.1534,1202.1534,1202.1534,2157
2019-10-04 13:27:00,1201.88,1202.2,1201.88,1202.2,679
2019-10-04 13:26:00,1202.18,1202.18,1202.18,1202.18,649
2019-10-04 13:25:00,1202.61,1202.61,1202.3,1202.3,2553
2019-10-04 13:24:00,1202.5,1202.5,1202.4304,1202.4304,1902
2019-10-04 13:23:00,1202.14,1202.14,1202.14,1202.14,990
2019-10-04 13:22:00,1201.9836,1202.31,1201.8953,1202.15,1525
2019-10-04 13:21:00,1201.73,1201.89,1201.73,1201.89,1538
2019-10-04 13:20:00,1201.19,1201.542,1201.09,1201.542,3556
2019-10-04 13:19:00,1201.3,1201.49,1201.08,1201.4,5264
2019-10-04 13:18:00,1201.34,1201.39,1201.16,1201.16,3555
2019-10-04 13:17:00,1201.45,1201.46,1201.4,1201.4,827
2019-10-04 13:16:00,1201.73,1201.73,1201.73,1201.73,1190
2019-10-04 13:15:00,1201.485,1201.52,1201.12,1201.45,2293
2019-10-04 13:14:00,1201.38,1201.49,1201.24,1201.48,2972
2019-10-04 13:13:00,1201.61,1201.83,1201.42,1201.42,1694
2019-10-04 13:12:00,1201.34,1201.34,1201.34,1201.34,473
2019-10-04 13:11:00,1201.56,1201.62,1201.12,1201.61,1518
2019-10-04 13:09:00,1201.68,1201.68,1201.68,1201.68,361
2019-10-04 13:08:00,1201.67,1201.7254,1201.62,1201.62,1178
2019-10-04 13:07:00,1202.04,1202.04,1202.04,1202.04,375
2019-10-04 13:06:00,1201.735,1202.0,1201.735,1202.0,1260
2019-10-04 13:05:00,1201.65,1201.65,1201.46,1201.46,1741
2019-10-04 13:04:00,1201.42,1201.8,1201.42,1201.8,1141
2019-10-04 13:03:00,1201.03,1201.45,1200.9,1201.45,2233
2019-10-04 13:02:00,1202.115,1202.115,1201.07,1201.07,1454
2019-10-04 13:01:00,1201.75,1202.04,1201.75,1202.04,1074
2019-10-04 13:00:00,1202.335,1202.585,1202.335,1202.39,3033
2019-10-04 12:59:00,1202.16,1202.16,1202.16,1202.16,775
2019-10-04 12:58:00,1201.67,1201.88,1201.67,1201.88,1082
2019-10-04 12:57:00,1201.94,1201.94,1201.78,1201.78,1650
2019-10-04 12:56:00,1202.87,1202.87,1202.23,1202.41,1963
2019-10-04 12:55:00,1202.23,1202.68,1202.23,1202.65,2290
2019-10-04 12:54:00,1202.05,1202.38,1202.05,1202.23,1089
2019-10-04 12:53:00,1202.0393,1202.0393,1202.0393,1202.0393,297
2019-10-04 12:52:00,1202.12,1202.12,1202.11,1202.11,299
2019-10-04 12:51:00,1202.53,1202.53,1202.04,1202.04,2440
2019-10-04 12:50:00,1201.935,1203.02,1201.73,1203.02,3061
2019-10-04 12:49:00,1202.17,1202.17,1201.96,1202.08,2415
2019-10-04 12:48:00,1201.88,1201.88,1201.88,1201.88,1418
2019-10-04 12:47:00,1201.85,1201.885,1201.85,1201.885,538
2019-10-04 12:46:00,1201.455,1201.8515,1201.27,1201.8515,761
2019-10-04 12:45:00,1201.77,1201.77,1201.245,1201.63,4215
2019-10-04 12:44:00,1202.73,1202.73,1202.09,1202.09,2441
2019-10-04 12:43:00,1202.965,1203.06,1202.63,1203.06,802
2019-10-04 12:42:00,1203.0166,1203.0166,1203.0166,1203.0166,655
2019-10-04 12:41:00,1202.56,1202.9187,1202.56,1202.69,1033
