time,open,high,low,close,volume
2020-02-06 11:04:00,1477.77,1478.0482,1477.112,1478.0482,2600
2020-02-06 11:03:00,1477.77,1478.78,1477.77,1478.27,2405
2020-02-06 11:02:00,1476.8629,1478.18,1476.8629,1477.78,4019
2020-02-06 11:01:00,1477.5759,1477.96,1476.625,1476.625,4022
2020-02-06 11:00:00,1478.695,1478.76,1477.73,1477.73,7027
2020-02-06 10:59:00,1478.4537,1478.77,1478.08,1478.68,7228
2020-02-06 10:58:00,1477.65,1478.78,1477.1247,1478.67,7615
2020-02-06 10:57:00,1475.15,1477.57,1475.08,1477.57,11791
2020-02-06 10:56:00,1474.84,1475.3,1474.84,1474.87,5629
2020-02-06 10:55:00,1473.64,1475.12,1473.64,1475.07,5834
2020-02-06 10:54:00,1474.35,1474.465,1473.79,1473.79,4206
2020-02-06 10:53:00,1473.5395,1473.98,1473.22,1473.97,5093
2020-02-06 10:52:00,1473.1525,1473.86,1473.1319,1473.86,5090
2020-02-06 10:51:00,1473.35,1473.5,1473.13,1473.13,1984
2020-02-06 10:50:00,1473.6854,1473.6854,1473.1,1473.11,3969
2020-02-06 10:49:00,1474.2201,1474.24,1473.1811,1473.62,6830
2020-02-06 10:48:00,1472.4355,1474.43,1471.75,1474.42,8029
2020-02-06 10:47:00,1471.83,1473.215,1471.83,1472.5675,10354
2020-02-06 10:46:00,1471.95,1472.44,1471.37,1472.125,4425
2020-02-06 10:45:00,1471.74,1472.45,1470.99,1471.04,6551
2020-02-06 10:44:00,1472.67,1472.8005,1471.67,1471.9503,7765
2020-02-06 10:43:00,1473.71,1473.89,1472.25,1472.42,8390
2020-02-06 10:42:00,1474.98,1475.84,1473.52,1473.52,18758
2020-02-06 10:41:00,1474.39,1474.96,1474.05,1474.8634,14315
2020-02-06 10:40:00,1473.541,1474.34,1473.25,1473.99,3822
2020-02-06 10:39:00,1473.8018,1474.0,1473.22,1473.24,4511
2020-02-06 10:38:00,1473.39,1474.25,1473.1783,1474.125,3975
2020-02-06 10:37:00,1473.0,1473.8693,1472.9,1473.6311,7760
2020-02-06 10:36:00,1472.19,1472.87,1472.08,1472.87,4751
2020-02-06 10:35:00,1471.2148,1472.355,1470.9975,1472.03,8383
2020-02-06 10:34:00,1469.88,1471.02,1469.1352,1471.02,17272
2020-02-06 10:33:00,1469.4348,1469.55,1469.15,1469.55,1999
2020-02-06 10:32:00,1469.4,1469.6325,1469.2,1469.4925,3672
2020-02-06 10:31:00,1469.0,1469.59,1468.0803,1469.59,4923
2020-02-06 10:30:00,1468.2,1469.0,1468.125,1468.39,3820
2020-02-06 10:29:00,1468.5466,1468.7599,1467.51,1468.0,7008
2020-02-06 10:28:00,1467.33,1468.2,1466.98,1468.2,6312
2020-02-06 10:27:00,1465.7102,1467.0,1465.57,1467.0,5432
2020-02-06 10:26:00,1466.06,1466.06,1465.66,1465.68,3632
2020-02-06 10:25:00,1465.85,1466.16,1465.6,1466.115,3003
2020-02-06 10:24:00,1465.87,1465.87,1464.12,1464.12,2015
2020-02-06 10:23:00,1466.9,1466.9,1465.8549,1466.1636,4620
2020-02-06 10:22:00,1465.46,1467.0,1465.46,1466.72,4472
2020-02-06 10:21:00,1464.33,1465.12,1464.0979,1465.12,3656
2020-02-06 10:20:00,1463.68,1464.13,1463.51,1464.13,2481
2020-02-06 10:19:00,1463.69,1464.0,1463.33,1464.0,2304
2020-02-06 10:18:00,1463.57,1463.65,1462.98,1463.65,5622
2020-02-06 10:17:00,1464.43,1464.43,1464.42,1464.43,1346
2020-02-06 10:16:00,1465.15,1465.7499,1464.81,1464.845,2647
2020-02-06 10:15:00,1464.4358,1465.81,1464.28,1465.3,8930
2020-02-06 10:14:00,1464.105,1464.72,1463.9661,1464.6,4294
2020-02-06 10:13:00,1462.91,1464.39,1462.83,1463.87,5302
2020-02-06 10:12:00,1462.665,1463.0,1461.77,1463.0,3328
2020-02-06 10:11:00,1462.4415,1462.82,1462.1,1462.82,3863
2020-02-06 10:10:00,1463.56,1463.56,1462.03,1462.165,7458
2020-02-06 10:09:00,1463.57,1463.8099,1463.34,1463.5038,3726
2020-02-06 10:08:00,1462.98,1463.2736,1462.525,1463.2736,3038
2020-02-06 10:07:00,1462.71,1462.71,1462.15,1462.36,4698
2020-02-06 10:06:00,1461.98,1463.09,1461.76,1463.09,3545
2020-02-06 10:05:00,1461.36,1461.665,1461.0,1461.528,3137
2020-02-06 10:04:00,1462.2054,1462.945,1461.11,1461.915,9238
2020-02-06 10:03:00,1463.65,1463.65,1461.66,1461.98,4732
2020-02-06 10:02:00,1465.22,1465.49,1463.8,1463.8,4595
2020-02-06 10:01:00,1466.02,1466.06,1464.64,1465.76,3204
2020-02-06 10:00:00,1464.54,1466.61,1464.2108,1466.61,7378
2020-02-06 09:59:00,1465.17,1465.5,1463.3201,1464.1302,5652
2020-02-06 09:58:00,1465.3109,1465.6235,1465.116,1465.5,4568
2020-02-06 09:57:00,1465.99,1466.0299,1465.147,1465.147,9972
2020-02-06 09:56:00,1464.59,1466.0129,1464.2075,1465.78,16855
2020-02-06 09:55:00,1463.25,1464.52,1463.215,1464.437,7057
2020-02-06 09:54:00,1462.47,1463.42,1462.25,1462.525,3856
2020-02-06 09:53:00,1463.355,1463.365,1462.69,1462.69,5516
2020-02-06 09:52:00,1461.13,1463.48,1461.13,1463.48,8655
2020-02-06 09:51:00,1461.4525,1461.94,1461.11,1461.16,12348
2020-02-06 09:50:00,1461.03,1461.99,1460.79,1461.34,6466
2020-02-06 09:49:00,1461.62,1461.91,1461.08,1461.08,9273
2020-02-06 09:48:00,1460.89,1461.35,1460.33,1461.12,11599
2020-02-06 09:47:00,1459.1115,1461.07,1459.1115,1460.87,19464
2020-02-06 09:46:00,1458.335,1459.43,1458.335,1458.9,5807
2020-02-06 09:45:00,1457.15,1458.7003,1456.48,1458.05,10249
2020-02-06 09:44:00,1456.0,1457.23,1456.0,1457.23,9639
2020-02-06 09:43:00,1455.72,1456.24,1455.01,1456.15,7223
2020-02-06 09:42:00,1455.28,1455.92,1454.79,1455.76,8289
2020-02-06 09:41:00,1454.7842,1456.0,1454.7842,1455.81,8661
2020-02-06 09:40:00,1454.8332,1455.18,1454.31,1454.43,6431
2020-02-06 09:39:00,1454.48,1456.15,1454.27,1455.03,6836
2020-02-06 09:38:00,1453.96,1454.3639,1452.82,1454.3639,12845
2020-02-06 09:37:00,1453.1311,1455.01,1453.1311,1454.667,10781
2020-02-06 09:36:00,1452.875,1453.651,1452.62,1453.355,4017
2020-02-06 09:35:00,1453.02,1453.34,1452.49,1452.61,6047
2020-02-06 09:34:00,1454.29,1456.05,1453.56,1453.725,13479
2020-02-06 09:33:00,1453.76,1453.76,1452.23,1452.69,5632
2020-02-06 09:32:00,1454.89,1455.115,1454.16,1454.16,5001
2020-02-06 09:31:00,1450.33,1456.41,1449.57,1455.18,60371
2020-02-06 09:30:00,1451.25,1451.26,1449.43,1451.19,1188
2020-02-06 09:29:00,1450.1,1450.87,1449.87,1450.45,2701
2020-02-06 08:47:00,1452.12,1452.12,1452.12,1452.12,482
2020-02-06 08:08:00,1452.0,1454.21,1452.0,1454.21,1486
2020-02-06 08:07:00,1452.0,1452.0,1452.0,1452.0,176
2020-02-06 08:01:00,1452.7002,1453.9999,1452.7001,1453.9999,1163
2020-02-06 07:38:00,1453.8,1454.0,1453.8,1454.0,435
2020-02-06 07:20:00,1452.7,1452.7,1452.7,1452.7,156
2020-02-05 19:59:00,1448.0,1448.0,1448.0,1448.0,285
2020-02-05 18:27:00,1448.0,1448.0,1448.0,1448.0,168
2020-02-05 16:49:00,1448.25,1448.25,1448.25,1448.25,400
2020-02-05 16:42:00,1448.23,1448.23,1448.23,1448.23,8660
2020-02-05 16:31:00,1448.0,1448.0,1448.0,1448.0,101
2020-02-05 16:30:00,1447.26,1447.26,1447.26,1447.26,100
2020-02-05 16:17:00,1447.26,1447.26,1447.26,1447.26,179
2020-02-05 16:05:00,1448.25,1448.25,1448.25,1448.25,255
2020-02-05 16:01:00,1448.23,1448.23,1448.23,1448.23,10862
2020-02-05 16:00:00,1447.64,1448.65,1447.54,1448.6,40693
2020-02-05 15:59:00,1447.35,1447.85,1447.22,1447.79,11126
2020-02-05 15:58:00,1446.9,1448.0,1446.6525,1447.67,13252
2020-02-05 15:57:00,1447.21,1448.0,1446.43,1446.43,7583
2020-02-05 15:56:00,1447.255,1447.98,1447.21,1447.3,7764
2020-02-05 15:55:00,1445.22,1448.0,1444.69,1447.83,25435
2020-02-05 15:54:00,1445.21,1445.23,1444.46,1445.02,9632
2020-02-05 15:53:00,1445.21,1445.87,1444.9501,1445.24,4651
2020-02-05 15:52:00,1445.4,1446.04,1444.68,1444.845,8436
2020-02-05 15:51:00,1448.0,1448.0,1444.6635,1445.19,11898
2020-02-05 15:50:00,1447.52,1447.99,1447.2856,1447.99,2670
2020-02-05 15:49:00,1447.98,1447.98,1447.03,1447.03,4651
2020-02-05 15:48:00,1448.095,1448.095,1447.35,1448.01,7621
2020-02-05 15:47:00,1446.52,1448.27,1446.32,1448.27,4794
2020-02-05 15:46:00,1447.09,1447.16,1445.39,1445.76,4277
2020-02-05 15:45:00,1447.46,1447.93,1447.275,1447.48,6624
2020-02-05 15:44:00,1447.28,1447.65,1446.79,1447.45,5367
2020-02-05 15:43:00,1446.08,1447.28,1446.08,1447.28,8804
2020-02-05 15:42:00,1445.54,1446.88,1445.54,1445.99,8768
2020-02-05 15:41:00,1445.16,1445.2,1444.965,1445.13,1585
2020-02-05 15:40:00,1445.33,1445.33,1445.28,1445.28,1413
2020-02-05 15:39:00,1445.51,1445.92,1445.51,1445.92,3299
2020-02-05 15:38:00,1444.85,1445.28,1444.81,1445.28,2783
2020-02-05 15:37:00,1445.1,1445.78,1444.46,1445.07,4139
2020-02-05 15:36:00,1445.5,1446.0,1444.57,1445.12,5406
2020-02-05 15:35:00,1445.89,1445.89,1445.26,1445.26,4147
2020-02-05 15:34:00,1444.33,1446.0,1444.0,1446.0,6226
2020-02-05 15:33:00,1443.8213,1444.34,1443.8213,1444.34,1759
2020-02-05 15:32:00,1444.4291,1445.45,1444.4291,1444.78,4168
2020-02-05 15:31:00,1443.93,1444.82,1443.91,1444.82,5389
2020-02-05 15:30:00,1444.46,1444.46,1443.99,1443.99,1700
2020-02-05 15:29:00,1443.92,1444.38,1443.92,1444.38,2304
2020-02-05 15:28:00,1444.0,1444.22,1444.0,1444.0,3480
2020-02-05 15:27:00,1443.32,1443.99,1443.0,1443.96,3529
2020-02-05 15:26:00,1444.46,1444.46,1443.01,1443.01,2988
2020-02-05 15:25:00,1445.7129,1445.885,1444.355,1444.565,2971
2020-02-05 15:24:00,1445.91,1445.97,1445.2453,1445.97,3944
2020-02-05 15:23:00,1446.0,1446.54,1446.0,1446.31,5073
2020-02-05 15:22:00,1445.415,1445.78,1445.415,1445.685,1619
2020-02-05 15:21:00,1445.04,1445.18,1444.82,1444.82,1958
2020-02-05 15:20:00,1443.9575,1444.83,1443.9575,1444.69,2870
2020-02-05 15:19:00,1444.85,1444.85,1443.795,1443.795,1182
2020-02-05 15:18:00,1445.48,1445.48,1444.655,1444.76,7621
2020-02-05 15:17:00,1445.36,1445.42,1445.36,1445.42,1440
2020-02-05 15:16:00,1444.53,1444.99,1444.46,1444.49,2563
2020-02-05 15:15:00,1444.98,1444.98,1444.31,1444.45,3249
2020-02-05 15:14:00,1444.91,1445.43,1444.87,1445.43,866
2020-02-05 15:13:00,1446.0852,1446.0852,1444.16,1445.17,11061
2020-02-05 15:12:00,1446.45,1446.47,1445.97,1445.97,2636
2020-02-05 15:11:00,1446.43,1447.18,1446.31,1446.31,3784
2020-02-05 15:10:00,1448.02,1448.02,1446.67,1446.67,2080
2020-02-05 15:09:00,1448.02,1448.44,1447.99,1448.15,2415
2020-02-05 15:08:00,1448.645,1448.645,1448.15,1448.15,1553
2020-02-05 15:07:00,1447.92,1448.28,1447.6015,1448.25,2277
2020-02-05 15:06:00,1448.5,1448.525,1448.05,1448.52,2723
2020-02-05 15:05:00,1447.875,1448.37,1447.53,1448.37,1799
2020-02-05 15:04:00,1448.83,1448.83,1447.9892,1447.9892,3081
2020-02-05 15:03:00,1448.821,1449.09,1448.7551,1449.0597,3630
2020-02-05 15:02:00,1447.21,1449.25,1447.21,1449.0,12774
2020-02-05 15:01:00,1446.7,1447.38,1446.67,1447.24,3912
2020-02-05 15:00:00,1446.6,1446.6,1446.59,1446.59,1190
2020-02-05 14:59:00,1446.76,1447.09,1446.585,1446.585,4294
2020-02-05 14:58:00,1446.46,1446.79,1446.445,1446.79,1657
2020-02-05 14:57:00,1445.89,1446.71,1445.89,1446.13,4457
2020-02-05 14:56:00,1445.545,1445.89,1445.415,1445.89,3073
2020-02-05 14:55:00,1446.69,1446.77,1445.4395,1445.4395,11190
2020-02-05 14:54:00,1445.9,1446.12,1445.57,1445.99,4694
2020-02-05 14:53:00,1445.605,1446.0,1445.3179,1445.9,6337
2020-02-05 14:52:00,1445.75,1445.75,1444.6,1445.75,5152
2020-02-05 14:51:00,1444.98,1445.85,1444.675,1445.75,15074
2020-02-05 14:50:00,1444.3907,1444.98,1444.3907,1444.98,5159
2020-02-05 14:49:00,1443.7301,1444.44,1443.7301,1444.0958,2557
2020-02-05 14:48:00,1443.04,1443.885,1443.04,1443.885,1733
2020-02-05 14:47:00,1443.71,1443.71,1443.71,1443.71,802
2020-02-05 14:46:00,1443.99,1444.0,1443.802,1443.802,1358
2020-02-05 14:45:00,1443.71,1444.26,1443.71,1444.225,1668
2020-02-05 14:44:00,1444.0,1444.5593,1444.0,1444.0,3219
2020-02-05 14:43:00,1442.99,1443.665,1442.99,1443.665,4847
2020-02-05 14:42:00,1443.02,1443.22,1442.81,1443.1,1506
2020-02-05 14:41:00,1443.31,1443.31,1442.9508,1442.97,2023
2020-02-05 14:40:00,1443.7632,1443.795,1443.59,1443.6,2733
2020-02-05 14:39:00,1443.44,1443.75,1443.44,1443.68,2115
2020-02-05 14:38:00,1442.53,1443.3,1442.53,1443.19,2600
2020-02-05 14:37:00,1442.34,1442.35,1442.33,1442.35,644
2020-02-05 14:36:00,1441.08,1441.9564,1441.08,1441.9564,3830
2020-02-05 14:35:00,1441.3,1441.6499,1441.3,1441.6499,800
2020-02-05 14:34:00,1441.295,1441.65,1441.295,1441.35,1737
2020-02-05 14:33:00,1440.9,1441.665,1440.9,1441.27,4630
2020-02-05 14:32:00,1441.1,1441.1,1440.73,1440.81,962
2020-02-05 14:31:00,1441.2827,1441.2827,1440.75,1440.75,1685
2020-02-05 14:30:00,1441.95,1442.1,1441.265,1441.265,6740
2020-02-05 14:29:00,1441.51,1441.6359,1441.5,1441.5871,984
2020-02-05 14:28:00,1441.66,1441.83,1441.595,1441.83,1818
2020-02-05 14:27:00,1441.29,1441.82,1441.29,1441.3761,5890
2020-02-05 14:26:00,1441.5,1441.6551,1441.28,1441.6551,2804
2020-02-05 14:25:00,1440.9,1441.32,1440.9,1441.3,3012
2020-02-05 14:24:00,1440.45,1440.9589,1440.45,1440.9589,1598
2020-02-05 14:23:00,1439.6252,1440.39,1439.6252,1440.25,2040
2020-02-05 14:22:00,1439.7948,1440.26,1439.7948,1439.845,3065
2020-02-05 14:21:00,1439.44,1440.11,1439.4301,1440.0,4274
2020-02-05 14:20:00,1439.74,1439.74,1438.831,1439.37,4868
2020-02-05 14:19:00,1439.48,1440.12,1439.48,1440.12,4335
2020-02-05 14:18:00,1439.41,1439.41,1439.41,1439.41,1328
2020-02-05 14:17:00,1439.52,1439.55,1439.35,1439.55,1263
2020-02-05 14:16:00,1438.53,1439.46,1438.39,1439.46,3886
2020-02-05 14:15:00,1438.49,1438.49,1438.35,1438.37,920
2020-02-05 14:14:00,1438.15,1438.55,1438.0857,1438.5,6492
2020-02-05 14:13:00,1438.1855,1438.35,1437.83,1437.855,4552
2020-02-05 14:12:00,1438.505,1438.505,1438.0,1438.265,2638
2020-02-05 14:11:00,1437.79,1438.33,1437.48,1438.33,3960
2020-02-05 14:10:00,1438.125,1438.155,1437.72,1437.865,6890
2020-02-05 14:09:00,1437.86,1438.155,1437.33,1437.95,2588
2020-02-05 14:08:00,1438.7977,1438.8,1438.1469,1438.1469,2919
2020-02-05 14:07:00,1439.53,1439.53,1438.75,1438.88,3637
2020-02-05 14:06:00,1438.69,1439.45,1438.69,1439.45,2480
2020-02-05 14:05:00,1438.65,1439.2,1438.595,1438.72,6305
2020-02-05 14:04:00,1440.39,1440.43,1438.66,1438.66,6556
2020-02-05 14:03:00,1441.1027,1441.1027,1440.39,1440.75,6080
2020-02-05 14:02:00,1441.15,1441.15,1440.6601,1440.975,2035
2020-02-05 14:01:00,1441.1825,1441.4824,1440.6644,1440.75,2217
2020-02-05 14:00:00,1441.69,1441.895,1441.16,1441.31,5136
2020-02-05 13:59:00,1441.695,1442.13,1441.38,1442.13,1487
2020-02-05 13:58:00,1441.135,1442.46,1441.135,1442.04,2830
2020-02-05 13:57:00,1440.69,1441.163,1440.69,1441.163,2747
2020-02-05 13:56:00,1440.92,1440.92,1440.48,1440.5535,1100
2020-02-05 13:55:00,1441.51,1441.51,1440.59,1440.59,1555
2020-02-05 13:54:00,1440.4,1441.5,1440.4,1441.5,1717
2020-02-05 13:52:00,1439.64,1440.44,1439.64,1440.44,2327
2020-02-05 13:51:00,1440.735,1440.735,1439.93,1440.03,2330
2020-02-05 13:50:00,1440.93,1440.93,1440.34,1440.47,1874
2020-02-05 13:49:00,1440.935,1440.9681,1440.65,1440.65,1709
2020-02-05 13:48:00,1441.04,1441.31,1440.75,1440.92,2327
2020-02-05 13:47:00,1440.9694,1440.98,1440.9694,1440.98,761
2020-02-05 13:46:00,1440.25,1441.0,1440.25,1440.65,3410
2020-02-05 13:45:00,1440.7,1440.86,1440.25,1440.25,1897
2020-02-05 13:44:00,1440.7267,1440.7267,1440.32,1440.3908,2500
2020-02-05 13:43:00,1439.86,1440.51,1439.86,1440.51,1252
2020-02-05 13:42:00,1439.66,1440.6599,1439.595,1440.3097,11573
2020-02-05 13:41:00,1439.27,1439.75,1438.88,1439.75,15049
2020-02-05 13:40:00,1438.93,1439.64,1438.93,1439.4,3145
2020-02-05 13:39:00,1439.205,1439.331,1439.1963,1439.331,1489
2020-02-05 13:38:00,1439.41,1439.45,1439.19,1439.2,2817
2020-02-05 13:37:00,1440.28,1440.47,1439.62,1439.62,815
2020-02-05 13:36:00,1439.77,1439.77,1439.77,1439.77,595
2020-02-05 13:35:00,1439.165,1440.36,1439.165,1439.92,1868
2020-02-05 13:34:00,1439.98,1439.98,1439.3,1439.3,1715
2020-02-05 13:33:00,1439.95,1440.6,1439.95,1440.3553,4020
2020-02-05 13:32:00,1439.565,1439.9729,1439.5,1439.9729,2808
2020-02-05 13:31:00,1438.79,1439.595,1438.79,1439.595,4249
2020-02-05 13:30:00,1438.52,1439.01,1438.31,1439.0,3186
2020-02-05 13:29:00,1438.62,1438.62,1438.31,1438.31,2313
2020-02-05 13:28:00,1438.335,1438.335,1438.01,1438.33,1255
2020-02-05 13:27:00,1438.175,1438.55,1438.17,1438.47,1813
2020-02-05 13:26:00,1437.5239,1438.3,1437.38,1438.175,7404
2020-02-05 13:25:00,1437.735,1438.04,1437.51,1437.7883,4866
2020-02-05 13:24:00,1437.575,1437.82,1437.53,1437.82,1807
2020-02-05 13:23:00,1437.371,1437.83,1437.371,1437.66,2073
2020-02-05 13:22:00,1437.7,1438.37,1437.5,1437.5,3277
2020-02-05 13:21:00,1438.68,1438.83,1437.865,1437.865,3790
2020-02-05 13:20:00,1437.9654,1438.29,1437.62,1438.2516,5936
2020-02-05 13:19:00,1437.88,1438.16,1437.61,1438.16,3022
2020-02-05 13:18:00,1437.195,1438.0863,1437.195,1437.3,2783
2020-02-05 13:17:00,1437.95,1437.95,1437.72,1437.72,1310
2020-02-05 13:16:00,1438.41,1438.5399,1437.93,1438.16,1772
2020-02-05 13:15:00,1437.22,1437.37,1436.66,1437.36,4179
2020-02-05 13:14:00,1437.42,1437.7042,1437.27,1437.46,1568
2020-02-05 13:13:00,1438.685,1439.0401,1437.86,1437.86,2079
2020-02-05 13:12:00,1439.2096,1439.2096,1438.76,1438.76,1553
2020-02-05 13:11:00,1438.83,1439.9,1438.83,1439.36,4011
2020-02-05 13:10:00,1439.21,1439.57,1439.21,1439.57,1727
2020-02-05 13:09:00,1439.325,1439.325,1438.38,1438.88,2647
2020-02-05 13:08:00,1439.73,1439.94,1439.53,1439.53,2300
2020-02-05 13:07:00,1439.6653,1439.8458,1439.5677,1439.8458,867
2020-02-05 13:06:00,1440.38,1440.38,1440.0,1440.1069,2363
2020-02-05 13:05:00,1440.35,1440.47,1439.755,1440.47,7175
2020-02-05 13:04:00,1441.04,1441.04,1440.011,1440.34,1992
2020-02-05 13:03:00,1441.46,1441.46,1441.2,1441.2,1171
2020-02-05 13:02:00,1440.3095,1441.42,1440.1259,1441.42,3182
2020-02-05 13:01:00,1440.568,1440.568,1440.08,1440.19,1143
2020-02-05 13:00:00,1440.9766,1441.0695,1440.832,1440.9371,1294
2020-02-05 12:59:00,1440.59,1441.19,1440.55,1440.98,3348
2020-02-05 12:58:00,1441.265,1441.265,1440.8068,1440.8068,1828
2020-02-05 12:57:00,1441.195,1441.7153,1440.6926,1440.6926,969
2020-02-05 12:56:00,1441.11,1441.8443,1441.04,1441.28,3087
2020-02-05 12:55:00,1442.36,1442.36,1441.04,1441.375,2482
2020-02-05 12:54:00,1442.87,1442.87,1442.52,1442.52,1021
2020-02-05 12:52:00,1442.55,1443.1,1442.43,1443.1,7526
2020-02-05 12:51:00,1441.28,1442.64,1441.28,1442.61,5565
2020-02-05 12:50:00,1440.91,1441.015,1440.91,1441.015,1017
2020-02-05 12:49:00,1441.015,1441.68,1440.8,1441.23,2220
2020-02-05 12:48:00,1440.41,1441.13,1440.41,1441.0138,1329
2020-02-05 12:47:00,1441.5616,1441.5616,1440.9411,1440.9411,1798
2020-02-05 12:46:00,1441.34,1441.6,1441.34,1441.6,1368
2020-02-05 12:45:00,1440.775,1441.365,1440.48,1441.365,2059
2020-02-05 12:44:00,1440.9051,1441.32,1440.715,1440.8,1488
2020-02-05 12:43:00,1440.63,1441.03,1440.0,1441.03,2690
2020-02-05 12:42:00,1441.13,1441.47,1440.52,1440.52,2220
2020-02-05 12:41:00,1442.06,1442.06,1441.52,1441.52,1721
2020-02-05 12:40:00,1442.1,1442.107,1442.06,1442.06,795
2020-02-05 12:39:00,1442.0,1442.38,1441.44,1442.1,1721
2020-02-05 12:38:00,1442.1329,1442.1329,1441.53,1441.94,2517
2020-02-05 12:37:00,1441.9625,1442.17,1441.84,1442.17,3473
2020-02-05 12:36:00,1442.73,1442.9194,1441.71,1441.71,4716
2020-02-05 12:35:00,1442.5,1443.0295,1442.08,1442.34,2382
2020-02-05 12:34:00,1443.38,1443.38,1442.57,1442.8675,2951
2020-02-05 12:33:00,1442.2862,1443.8,1442.2862,1443.445,3658
2020-02-05 12:32:00,1442.75,1442.75,1442.44,1442.46,3149
2020-02-05 12:31:00,1442.97,1443.25,1442.6395,1442.6395,3261
2020-02-05 12:30:00,1442.54,1443.28,1442.54,1442.95,3111
2020-02-05 12:29:00,1442.035,1442.87,1441.69,1442.87,2854
2020-02-05 12:28:00,1442.0208,1442.17,1441.89,1442.093,2893
2020-02-05 12:27:00,1441.9861,1441.9861,1441.42,1441.81,3668
2020-02-05 12:26:00,1442.3521,1442.3521,1441.38,1441.94,5014
2020-02-05 12:25:00,1442.3934,1442.69,1442.25,1442.3995,4030
2020-02-05 12:24:00,1441.68,1442.46,1441.635,1442.08,3261
2020-02-05 12:23:00,1441.56,1441.67,1441.3,1441.52,5153
2020-02-05 12:22:00,1441.27,1441.57,1441.1301,1441.405,4299
2020-02-05 12:21:00,1441.5701,1441.71,1441.25,1441.3,4945
2020-02-05 12:20:00,1442.05,1442.1723,1441.5,1441.76,2880
2020-02-05 12:19:00,1441.94,1442.61,1441.94,1442.61,2561
2020-02-05 12:18:00,1442.62,1442.62,1441.84,1442.24,2439
2020-02-05 12:17:00,1440.84,1442.88,1440.84,1442.88,3425
2020-02-05 12:16:00,1441.69,1441.735,1440.0,1440.6,10060
2020-02-05 12:15:00,1442.28,1442.61,1441.52,1441.975,8841
2020-02-05 12:14:00,1441.75,1442.3899,1441.75,1442.11,2079
2020-02-05 12:13:00,1442.41,1442.53,1441.53,1442.4,5068
2020-02-05 12:12:00,1442.76,1442.76,1442.35,1442.47,3976
2020-02-05 12:11:00,1443.19,1443.19,1442.53,1442.5357,3996
2020-02-05 12:10:00,1442.7504,1443.88,1442.17,1443.88,3918
2020-02-05 12:09:00,1442.47,1442.695,1442.404,1442.404,2015
2020-02-05 12:08:00,1442.6412,1442.6412,1442.6412,1442.6412,861
2020-02-05 12:07:00,1442.6412,1443.09,1442.345,1442.815,2850
2020-02-05 12:06:00,1441.925,1442.87,1441.54,1442.5344,3067
2020-02-05 12:05:00,1442.65,1442.65,1441.41,1441.9362,1578
2020-02-05 12:04:00,1442.7612,1443.54,1441.69,1441.69,2228
2020-02-05 12:03:00,1443.56,1444.0,1442.02,1442.21,6609
2020-02-05 12:02:00,1443.88,1443.88,1442.4212,1442.6113,2794
2020-02-05 12:01:00,1444.4613,1444.4613,1443.871,1444.385,2209
2020-02-05 12:00:00,1444.28,1444.83,1444.1012,1444.35,6723
2020-02-05 11:59:00,1442.67,1444.67,1442.63,1444.67,4245
2020-02-05 11:58:00,1442.5,1443.19,1442.5,1443.19,1137
2020-02-05 11:57:00,1441.6563,1442.28,1441.6563,1442.15,1244
2020-02-05 11:56:00,1441.88,1442.06,1441.5116,1442.06,705
2020-02-05 11:55:00,1442.6,1442.6,1441.3043,1441.3043,3199
2020-02-05 11:54:00,1442.41,1442.74,1441.7,1442.4994,1695
2020-02-05 11:53:00,1441.875,1442.56,1441.875,1442.3083,2265
2020-02-05 11:52:00,1441.5,1442.14,1441.3151,1441.92,6241
2020-02-05 11:51:00,1441.69,1441.93,1441.21,1441.83,2478
2020-02-05 11:50:00,1440.23,1441.44,1440.23,1441.2,3680
2020-02-05 11:49:00,1440.33,1440.53,1440.0678,1440.0678,3114
2020-02-05 11:48:00,1439.63,1440.59,1439.63,1440.56,3842
2020-02-05 11:47:00,1438.305,1439.0,1438.204,1438.7,2619
2020-02-05 11:46:00,1437.74,1438.67,1437.74,1438.67,2873
2020-02-05 11:45:00,1437.53,1437.56,1437.08,1437.45,2660
2020-02-05 11:44:00,1438.01,1438.01,1437.2786,1437.4281,4214
2020-02-05 11:43:00,1437.23,1438.05,1437.23,1438.05,4301
2020-02-05 11:42:00,1436.415,1438.08,1436.29,1438.08,3183
2020-02-05 11:41:00,1436.65,1436.88,1435.53,1435.96,3763
2020-02-05 11:40:00,1436.38,1436.85,1436.38,1436.7,2475
2020-02-05 11:39:00,1436.01,1436.245,1435.6427,1435.6427,2688
2020-02-05 11:38:00,1436.3033,1436.3706,1436.14,1436.14,2450
2020-02-05 11:37:00,1437.5,1437.5,1436.0,1436.75,7591
2020-02-05 11:36:00,1436.89,1437.22,1436.61,1437.2,3688
2020-02-05 11:35:00,1437.49,1437.71,1436.89,1437.24,4219
2020-02-05 11:34:00,1437.74,1437.774,1437.36,1437.36,3786
2020-02-05 11:33:00,1437.6102,1437.6102,1437.6102,1437.6102,793
2020-02-05 11:32:00,1437.605,1437.69,1436.795,1437.29,3197
2020-02-05 11:31:00,1437.39,1437.85,1436.95,1437.85,2486
2020-02-05 11:30:00,1436.365,1437.98,1436.365,1437.98,2406
2020-02-05 11:29:00,1436.99,1436.99,1436.395,1436.395,2482
2020-02-05 11:28:00,1436.75,1437.45,1436.75,1436.954,4698
