time,open,high,low,close,volume
2021-02-02 13:48:00,1936.0,1936.62,1935.245,1936.62,1471
2021-02-02 13:47:00,1937.8761,1937.898,1935.42,1935.84,4995
2021-02-02 13:46:00,1936.66,1937.38,1936.36,1937.38,3051
2021-02-02 13:45:00,1936.05,1936.92,1936.05,1936.37,2158
2021-02-02 13:44:00,1936.3,1936.3,1936.19,1936.19,1143
2021-02-02 13:43:00,1934.44,1936.28,1934.44,1936.28,1445
2021-02-02 13:42:00,1935.67,1935.78,1934.39,1934.8275,6020
2021-02-02 13:41:00,1935.11,1935.93,1934.6133,1935.93,1245
2021-02-02 13:40:00,1934.99,1935.68,1933.9908,1935.285,3462
2021-02-02 13:39:00,1934.255,1934.46,1933.53,1934.3,2394
2021-02-02 13:38:00,1932.3,1933.43,1932.3,1933.43,1780
2021-02-02 13:37:00,1933.29,1933.29,1933.29,1933.29,412
2021-02-02 13:36:00,1932.81,1932.9825,1931.315,1932.37,3599
2021-02-02 13:35:00,1932.85,1933.5999,1932.57,1932.57,1735
2021-02-02 13:34:00,1931.49,1932.95,1931.49,1932.33,2697
2021-02-02 13:33:00,1930.65,1930.65,1930.36,1930.64,1981
2021-02-02 13:32:00,1930.74,1930.87,1929.91,1929.91,2420
2021-02-02 13:31:00,1927.87,1930.15,1927.87,1930.15,3538
2021-02-02 13:30:00,1927.22,1927.51,1926.99,1927.5,2005
2021-02-02 13:29:00,1927.48,1928.3299,1927.44,1928.3299,7201
2021-02-02 13:28:00,1927.21,1927.21,1926.875,1926.875,1475
2021-02-02 13:27:00,1925.99,1926.84,1925.99,1926.805,1654
2021-02-02 13:26:00,1926.09,1926.54,1926.09,1926.2,4423
2021-02-02 13:25:00,1926.05,1927.31,1925.585,1926.16,3623
2021-02-02 13:24:00,1926.1685,1926.1685,1926.1685,1926.1685,744
2021-02-02 13:23:00,1926.78,1926.78,1925.0147,1925.735,1706
2021-02-02 13:22:00,1926.79,1926.92,1926.13,1926.92,2327
2021-02-02 13:20:00,1930.65,1930.65,1927.305,1927.305,4241
2021-02-02 13:19:00,1931.33,1931.33,1930.65,1930.65,1439
2021-02-02 13:18:00,1930.51,1931.69,1930.51,1931.69,1687
2021-02-02 13:17:00,1930.255,1930.26,1930.0172,1930.26,719
2021-02-02 13:16:00,1931.29,1931.29,1930.45,1930.45,2141
2021-02-02 13:15:00,1931.1,1931.87,1930.81,1931.6199,2793
2021-02-02 13:14:00,1930.645,1930.645,1930.645,1930.645,949
2021-02-02 13:13:00,1929.83,1931.79,1929.83,1931.251,2215
2021-02-02 13:12:00,1928.87,1930.52,1928.87,1930.285,3343
2021-02-02 13:11:00,1928.99,1928.99,1927.86,1928.07,3295
2021-02-02 13:10:00,1931.7,1931.7,1929.975,1929.975,2536
2021-02-02 13:09:00,1933.3644,1933.3644,1932.78,1932.81,1308
2021-02-02 13:08:00,1933.05,1934.29,1933.05,1934.29,1581
2021-02-02 13:07:00,1934.25,1934.42,1932.775,1932.775,3521
2021-02-02 13:06:00,1934.1122,1934.51,1934.1122,1934.51,2052
2021-02-02 13:05:00,1934.17,1935.24,1933.6802,1933.6802,3656
2021-02-02 13:04:00,1933.82,1934.0,1933.77,1933.77,892
2021-02-02 13:03:00,1934.52,1934.76,1934.47,1934.47,1105
2021-02-02 13:02:00,1935.62,1935.64,1935.45,1935.52,2539
2021-02-02 13:01:00,1936.2332,1936.2332,1935.048,1935.14,3396
2021-02-02 13:00:00,1933.4401,1934.885,1933.4401,1934.885,2071
2021-02-02 12:59:00,1932.5,1933.44,1932.0,1933.44,3428
2021-02-02 12:58:00,1933.5,1934.03,1932.68,1932.87,2116
2021-02-02 12:57:00,1932.48,1932.48,1932.48,1932.48,1706
2021-02-02 12:56:00,1933.5,1933.58,1931.81,1931.81,3369
2021-02-02 12:55:00,1933.979,1933.979,1933.979,1933.979,849
2021-02-02 12:54:00,1934.2,1934.2,1934.2,1934.2,341
2021-02-02 12:53:00,1933.32,1934.515,1933.27,1934.03,2762
2021-02-02 12:52:00,1934.82,1934.82,1934.82,1934.82,791
2021-02-02 12:51:00,1934.75,1934.75,1934.75,1934.75,400
2021-02-02 12:50:00,1933.965,1934.515,1933.825,1934.16,2673
2021-02-02 12:49:00,1933.85,1934.26,1933.5,1933.99,1043
2021-02-02 12:48:00,1933.1363,1933.1363,1933.1363,1933.1363,644
2021-02-02 12:47:00,1934.0,1934.0,1934.0,1934.0,3135
2021-02-02 12:46:00,1936.46,1936.87,1933.0307,1934.56,2850
2021-02-02 12:45:00,1935.23,1936.0,1935.23,1936.0,2625
2021-02-02 12:44:00,1935.69,1935.69,1935.175,1935.4,1239
2021-02-02 12:43:00,1935.0834,1935.0834,1934.5,1934.89,1372
2021-02-02 12:42:00,1935.0,1935.25,1935.0,1935.25,3135
2021-02-02 12:41:00,1936.49,1936.49,1935.635,1936.02,2510
2021-02-02 12:40:00,1938.22,1938.989,1937.55,1937.55,3243
2021-02-02 12:39:00,1937.755,1938.22,1937.48,1938.22,1364
2021-02-02 12:38:00,1937.318,1937.6,1936.84,1937.55,2887
2021-02-02 12:37:00,1938.0,1938.0,1937.4611,1937.63,1430
2021-02-02 12:36:00,1939.0,1939.0,1938.59,1938.77,1487
2021-02-02 12:35:00,1941.02,1941.02,1940.24,1940.24,1364
2021-02-02 12:34:00,1940.99,1941.615,1940.72,1941.195,3028
2021-02-02 12:33:00,1940.92,1940.92,1940.66,1940.66,1902
2021-02-02 12:32:00,1941.95,1942.6599,1941.82,1941.82,2673
2021-02-02 12:31:00,1941.62,1941.62,1940.74,1940.74,1999
2021-02-02 12:30:00,1940.26,1941.3,1940.26,1941.07,3128
2021-02-02 12:29:00,1940.98,1940.98,1939.5,1940.415,2289
2021-02-02 12:28:00,1940.99,1941.09,1940.53,1940.53,2947
2021-02-02 12:27:00,1940.25,1940.6281,1939.965,1940.6281,1823
2021-02-02 12:26:00,1940.62,1940.62,1940.26,1940.396,5211
2021-02-02 12:24:00,1940.0,1940.97,1939.5,1939.5,5431
2021-02-02 12:23:00,1938.21,1939.185,1938.01,1939.185,2259
2021-02-02 12:22:00,1938.5,1938.72,1937.15,1938.54,6310
2021-02-02 12:21:00,1938.48,1939.22,1937.22,1937.37,6989
2021-02-02 12:20:00,1936.675,1938.405,1936.675,1937.87,3670
2021-02-02 12:19:00,1934.06,1936.58,1934.045,1935.888,4068
2021-02-02 12:18:00,1935.88,1935.96,1933.53,1933.53,3666
2021-02-02 12:17:00,1936.77,1936.96,1936.46,1936.46,1586
2021-02-02 12:16:00,1937.99,1938.31,1936.88,1936.88,6778
2021-02-02 12:15:00,1935.83,1937.99,1935.83,1937.99,3349
2021-02-02 12:14:00,1934.31,1935.75,1934.29,1935.75,1733
2021-02-02 12:13:00,1934.8098,1934.9432,1934.301,1934.865,1216
2021-02-02 12:12:00,1934.69,1935.21,1933.61,1934.59,4897
2021-02-02 12:11:00,1933.56,1935.0,1933.56,1934.73,6313
2021-02-02 12:10:00,1931.53,1933.55,1931.53,1933.55,2124
2021-02-02 12:09:00,1932.63,1932.74,1931.61,1931.61,2991
2021-02-02 12:08:00,1934.69,1934.7,1932.365,1932.4475,3482
2021-02-02 12:07:00,1936.33,1936.33,1934.845,1934.845,4922
2021-02-02 12:06:00,1934.845,1936.115,1934.845,1936.115,1170
2021-02-02 12:05:00,1935.01,1936.26,1934.48,1934.48,2277
2021-02-02 12:04:00,1934.28,1935.99,1933.7707,1935.99,3264
2021-02-02 12:03:00,1937.13,1937.13,1935.0,1935.0,3260
2021-02-02 12:02:00,1935.5663,1936.46,1935.5663,1936.46,1478
2021-02-02 12:01:00,1936.95,1936.95,1935.79,1936.53,2077
2021-02-02 12:00:00,1935.5576,1936.95,1935.5576,1936.95,3775
2021-02-02 11:59:00,1937.21,1937.21,1935.96,1936.0,3680
2021-02-02 11:58:00,1936.43,1936.56,1936.15,1936.56,1016
2021-02-02 11:57:00,1935.97,1936.07,1935.9,1935.9,1574
2021-02-02 11:56:00,1933.33,1934.41,1933.01,1934.41,2121
2021-02-02 11:55:00,1933.0,1933.32,1932.38,1932.68,2571
2021-02-02 11:54:00,1932.94,1933.19,1932.785,1933.19,2396
2021-02-02 11:53:00,1932.235,1932.5975,1932.235,1932.5975,1232
2021-02-02 11:52:00,1932.42,1932.42,1931.88,1931.88,1416
2021-02-02 11:51:00,1931.91,1931.93,1931.43,1931.67,1499
2021-02-02 11:50:00,1931.45,1931.77,1930.18,1931.77,4380
2021-02-02 11:49:00,1931.66,1932.0,1931.66,1932.0,505
2021-02-02 11:48:00,1930.51,1931.47,1930.3875,1931.47,2975
2021-02-02 11:47:00,1932.16,1932.16,1931.8899,1931.8899,1873
2021-02-02 11:46:00,1931.49,1932.8,1931.49,1932.23,1666
2021-02-02 11:45:00,1930.66,1932.0,1930.66,1931.99,1174
2021-02-02 11:43:00,1930.31,1930.31,1928.6537,1930.19,1821
2021-02-02 11:42:00,1931.94,1931.94,1931.01,1931.01,1599
2021-02-02 11:41:00,1930.4,1931.57,1930.4,1931.57,1749
2021-02-02 11:40:00,1930.785,1930.86,1930.56,1930.86,1488
2021-02-02 11:39:00,1930.78,1931.59,1930.69,1931.59,1857
2021-02-02 11:38:00,1930.93,1930.98,1929.91,1929.91,3920
2021-02-02 11:37:00,1929.51,1929.51,1929.51,1929.51,970
2021-02-02 11:36:00,1926.89,1929.2152,1926.89,1928.87,2887
2021-02-02 11:35:00,1930.125,1930.125,1928.0318,1928.0318,2663
2021-02-02 11:34:00,1930.61,1931.4184,1930.61,1930.9,1750
2021-02-02 11:33:00,1929.84,1931.1,1929.84,1930.88,5349
2021-02-02 11:32:00,1929.3242,1929.3242,1929.3242,1929.3242,465
2021-02-02 11:30:00,1928.79,1930.5699,1928.43,1930.5699,1978
2021-02-02 11:29:00,1928.32,1928.39,1928.32,1928.39,1052
2021-02-02 11:28:00,1926.91,1927.66,1926.74,1927.66,3663
2021-02-02 11:27:00,1926.249,1926.26,1926.249,1926.26,2158
2021-02-02 11:26:00,1925.85,1925.85,1925.85,1925.85,1258
2021-02-02 11:25:00,1927.355,1927.355,1926.91,1926.91,1629
2021-02-02 11:24:00,1928.4732,1928.4732,1926.94,1927.53,6078
2021-02-02 11:23:00,1928.19,1929.8299,1928.19,1928.45,1309
2021-02-02 11:22:00,1929.94,1929.94,1929.94,1929.94,1290
2021-02-02 11:21:00,1930.95,1930.95,1930.01,1930.01,2137
2021-02-02 11:20:00,1930.03,1930.03,1929.53,1929.53,1068
2021-02-02 11:19:00,1930.0,1930.0,1930.0,1930.0,1313
2021-02-02 11:18:00,1927.0801,1928.31,1927.0614,1928.31,1631
2021-02-02 11:17:00,1927.02,1928.19,1927.02,1928.19,2042
2021-02-02 11:16:00,1928.14,1928.14,1927.295,1927.295,1423
2021-02-02 11:15:00,1928.23,1928.23,1928.23,1928.23,659
2021-02-02 11:14:00,1929.97,1929.97,1928.86,1928.86,2645
2021-02-02 11:13:00,1929.9901,1931.92,1929.9901,1930.95,2181
2021-02-02 11:12:00,1931.96,1931.96,1930.6099,1930.6099,1291
2021-02-02 11:11:00,1930.93,1931.93,1930.93,1931.5,2105
2021-02-02 11:10:00,1930.87,1931.51,1930.36,1930.69,1829
2021-02-02 11:09:00,1930.66,1931.92,1930.27,1931.92,2871
2021-02-02 11:08:00,1930.87,1930.9361,1930.53,1930.53,1564
2021-02-02 11:07:00,1930.64,1931.43,1930.64,1931.43,1238
2021-02-02 11:06:00,1931.06,1931.06,1930.935,1930.99,1210
2021-02-02 11:05:00,1931.52,1931.52,1931.52,1931.52,876
2021-02-02 11:04:00,1931.04,1932.22,1931.04,1931.68,2501
2021-02-02 11:03:00,1929.9,1929.9,1927.5518,1929.0,2384
2021-02-02 11:02:00,1929.53,1930.76,1929.53,1930.76,2192
2021-02-02 11:01:00,1932.2425,1932.74,1930.36,1930.36,3593
2021-02-02 11:00:00,1932.73,1933.2599,1932.42,1932.42,990
2021-02-02 10:59:00,1933.18,1933.63,1932.9,1932.93,4668
2021-02-02 10:58:00,1933.54,1933.765,1932.29,1932.29,1977
2021-02-02 10:57:00,1934.7225,1934.7225,1933.54,1933.54,2444
2021-02-02 10:56:00,1932.09,1932.84,1932.09,1932.84,2377
2021-02-02 10:55:00,1933.85,1933.85,1933.01,1933.01,2382
2021-02-02 10:54:00,1933.86,1933.86,1933.61,1933.61,2150
2021-02-02 10:53:00,1932.649,1935.38,1932.649,1934.53,5018
2021-02-02 10:52:00,1932.99,1933.56,1932.59,1932.59,3093
2021-02-02 10:51:00,1933.0,1933.0,1932.56,1933.0,2767
2021-02-02 10:50:00,1934.625,1934.625,1933.29,1933.29,1787
2021-02-02 10:49:00,1934.51,1934.51,1932.85,1933.3,2568
2021-02-02 10:48:00,1934.25,1934.25,1932.91,1934.23,2607
2021-02-02 10:47:00,1930.31,1931.28,1930.31,1931.28,3776
2021-02-02 10:46:00,1930.65,1931.23,1930.2652,1930.2652,1778
2021-02-02 10:45:00,1933.2,1933.31,1931.21,1931.21,4871
2021-02-02 10:44:00,1932.2797,1933.23,1932.2797,1933.23,720
2021-02-02 10:43:00,1932.65,1933.86,1932.65,1932.72,3422
2021-02-02 10:42:00,1934.0171,1935.51,1934.0171,1934.12,2402
2021-02-02 10:41:00,1934.9,1935.4,1934.14,1934.67,4180
2021-02-02 10:40:00,1932.175,1933.39,1932.175,1933.39,793
2021-02-02 10:39:00,1934.7,1934.7,1932.0,1932.0,1977
2021-02-02 10:38:00,1933.79,1933.79,1932.14,1932.14,3190
2021-02-02 10:37:00,1933.85,1935.0,1933.0,1933.55,5188
2021-02-02 10:36:00,1931.79,1933.86,1931.775,1933.86,4514
2021-02-02 10:35:00,1930.1,1933.2,1930.1,1932.76,1710
2021-02-02 10:33:00,1927.86,1931.3,1927.86,1931.3,3615
2021-02-02 10:32:00,1929.9999,1929.9999,1928.27,1928.27,3409
2021-02-02 10:31:00,1927.99,1929.7199,1927.99,1928.5261,2013
2021-02-02 10:30:00,1929.8546,1929.8546,1926.075,1926.075,3709
2021-02-02 10:29:00,1930.0,1931.12,1929.96,1929.96,5250
2021-02-02 10:28:00,1930.08,1931.0,1928.66,1928.66,7654
2021-02-02 10:27:00,1930.39,1930.39,1928.25,1929.69,7949
2021-02-02 10:26:00,1931.65,1931.94,1930.42,1931.51,3481
2021-02-02 10:25:00,1932.12,1933.52,1931.445,1931.83,6867
2021-02-02 10:24:00,1931.05,1932.84,1930.9,1932.84,2036
2021-02-02 10:23:00,1934.7,1935.42,1932.0,1932.0,3672
2021-02-02 10:22:00,1937.05,1937.2342,1935.0501,1936.29,4053
2021-02-02 10:21:00,1941.12,1941.12,1935.8001,1935.8001,4873
2021-02-02 10:20:00,1937.2,1941.41,1937.2,1940.63,10378
2021-02-02 10:19:00,1934.63,1937.1425,1934.32,1937.1425,3732
2021-02-02 10:18:00,1931.65,1934.63,1931.65,1934.175,3124
2021-02-02 10:17:00,1930.0,1930.4,1929.43,1930.315,4352
2021-02-02 10:16:00,1928.885,1929.97,1928.885,1929.37,3327
2021-02-02 10:15:00,1927.05,1928.01,1926.81,1928.01,3922
2021-02-02 10:14:00,1928.19,1928.19,1923.95,1925.845,4724
2021-02-02 10:13:00,1926.58,1928.22,1926.28,1927.595,5900
2021-02-02 10:12:00,1925.665,1929.8,1925.22,1928.01,10109
2021-02-02 10:11:00,1924.28,1926.0,1924.28,1925.78,4037
2021-02-02 10:10:00,1920.49,1924.4385,1919.89,1924.4385,9301
2021-02-02 10:09:00,1916.71,1919.79,1916.71,1919.79,3394
2021-02-02 10:08:00,1915.84,1917.11,1915.76,1916.3,3586
2021-02-02 10:07:00,1917.415,1917.5,1914.49,1914.49,3772
2021-02-02 10:06:00,1921.97,1922.0,1918.0,1918.0,6731
2021-02-02 10:05:00,1922.24,1923.6,1921.77,1922.56,4699
2021-02-02 10:04:00,1918.58,1921.45,1918.54,1921.385,7331
2021-02-02 10:03:00,1917.68,1919.22,1917.43,1919.22,5340
2021-02-02 10:02:00,1917.15,1917.775,1916.2,1917.29,7818
2021-02-02 10:01:00,1918.8425,1919.36,1916.61,1917.25,8562
2021-02-02 10:00:00,1920.0,1920.44,1918.0711,1918.0711,7967
2021-02-02 09:59:00,1922.95,1924.3361,1920.8,1920.8,4542
2021-02-02 09:58:00,1925.9801,1925.9801,1923.12,1923.91,7114
2021-02-02 09:57:00,1927.8,1927.8,1925.0,1925.58,3249
2021-02-02 09:56:00,1920.0,1928.17,1920.0,1927.805,5378
2021-02-02 09:55:00,1922.27,1922.9,1918.95,1920.0,8644
2021-02-02 09:54:00,1927.74,1927.74,1922.0,1922.05,15223
2021-02-02 09:53:00,1932.84,1933.48,1926.33,1926.33,6177
2021-02-02 09:52:00,1936.8778,1937.38,1935.36,1935.36,4826
2021-02-02 09:51:00,1942.72,1942.72,1937.83,1939.27,4109
2021-02-02 09:50:00,1944.14,1944.9329,1942.85,1943.8599,3184
2021-02-02 09:49:00,1936.92,1943.23,1936.885,1943.23,4409
2021-02-02 09:48:00,1934.0,1936.08,1934.0,1935.55,5290
2021-02-02 09:47:00,1933.16,1935.41,1932.8401,1934.7697,4628
2021-02-02 09:46:00,1938.41,1938.94,1934.22,1934.22,9632
2021-02-02 09:45:00,1937.6729,1938.598,1935.305,1938.598,12105
2021-02-02 09:44:00,1942.11,1942.28,1937.0,1939.55,8095
2021-02-02 09:43:00,1948.4,1950.0,1943.38,1943.92,16323
2021-02-02 09:42:00,1948.15,1948.15,1946.1,1947.99,11277
2021-02-02 09:41:00,1951.85,1951.85,1947.158,1947.68,14787
2021-02-02 09:40:00,1954.06,1955.76,1951.03,1951.37,18246
2021-02-02 09:39:00,1952.54,1955.0,1949.658,1954.03,15736
2021-02-02 09:38:00,1948.41,1952.435,1947.62,1951.1,12966
2021-02-02 09:37:00,1941.0,1948.0,1940.54,1948.0,12522
2021-02-02 09:36:00,1939.69,1940.58,1936.54,1939.83,8041
2021-02-02 09:35:00,1940.05,1940.58,1938.0,1938.42,14624
2021-02-02 09:34:00,1938.45,1942.0,1937.2501,1940.15,11552
2021-02-02 09:33:00,1929.19,1939.3,1928.97,1938.985,17088
2021-02-02 09:32:00,1926.05,1930.0,1925.0,1930.0,7248
2021-02-02 09:31:00,1922.56,1927.9899,1921.5603,1926.62,37329
2021-02-02 09:20:00,1922.01,1922.21,1922.01,1922.01,1587
2021-02-02 09:15:00,1924.0,1924.0,1924.0,1924.0,2844
2021-02-02 09:14:00,1925.0,1925.0,1925.0,1925.0,619
2021-02-02 09:11:00,1901.35,1901.35,1901.35,1901.35,3348
2021-02-02 09:09:00,1925.9,1925.9,1925.9,1925.9,1263
2021-02-02 09:06:00,1924.0,1924.0,1924.0,1924.0,669
2021-02-02 08:55:00,1924.0301,1924.0301,1924.0301,1924.0301,346
2021-02-02 08:45:00,1926.0,1926.0,1926.0,1926.0,244
2021-02-02 08:44:00,1926.44,1926.44,1926.44,1926.44,234
2021-02-02 08:42:00,1926.45,1926.45,1926.45,1926.45,126
2021-02-02 08:31:00,1924.0,1924.0,1924.0,1924.0,198
2021-02-02 08:30:00,1924.45,1924.45,1924.45,1924.45,301
2021-02-02 08:29:00,1924.0,1924.0,1924.0,1924.0,356
2021-02-02 08:01:00,1923.0,1926.8999,1922.0002,1922.0002,801
2021-02-02 08:00:00,1924.75,1924.75,1924.75,1924.75,395
2021-02-02 07:53:00,1924.0,1924.0,1924.0,1924.0,183
2021-02-02 07:43:00,1924.0,1924.0,1924.0,1924.0,514
2021-02-02 07:21:00,1925.0,1925.0,1925.0,1925.0,1048
2021-02-02 07:17:00,1925.32,1925.32,1925.32,1925.32,304
2021-02-02 07:14:00,1925.0,1925.0,1925.0,1925.0,231
2021-02-02 06:19:00,1924.0,1924.0,1924.0,1924.0,172
2021-02-02 06:06:00,1926.34,1926.34,1926.34,1926.34,285
2021-02-02 05:59:00,1927.05,1927.05,1927.05,1927.05,513
2021-02-02 05:50:00,1927.84,1927.84,1927.84,1927.84,154
2021-02-01 18:35:00,1908.0,1908.0,1908.0,1908.0,167
2021-02-01 18:14:00,1907.0,1907.0,1907.0,1907.0,562
2021-02-01 18:09:00,1909.0,1909.0,1909.0,1909.0,433
2021-02-01 17:51:00,1901.5608,1901.5608,1901.5608,1901.5608,258
2021-02-01 16:55:00,1901.0,1901.0,1901.0,1901.0,110
2021-02-01 16:19:00,1893.02,1893.02,1893.02,1893.02,109
2021-02-01 16:13:00,1901.35,1901.35,1901.35,1901.35,563
2021-02-01 16:04:00,1896.0,1896.02,1896.0,1896.02,1914
2021-02-01 16:03:00,1901.35,1901.35,1899.91,1900.0,5182
2021-02-01 16:02:00,1900.0,1901.35,1900.0,1901.35,5157
2021-02-01 16:01:00,1901.35,1901.35,1901.35,1901.35,6145
2021-02-01 16:00:00,1901.43,1903.79,1900.2,1900.61,33911
2021-02-01 15:59:00,1902.65,1902.65,1901.8,1901.88,9578
2021-02-01 15:58:00,1902.25,1903.09,1901.12,1902.35,5374
2021-02-01 15:57:00,1904.32,1904.32,1902.77,1902.77,6244
2021-02-01 15:56:00,1906.0,1906.59,1903.0,1903.84,10694
2021-02-01 15:55:00,1905.08,1905.9,1904.63,1905.35,11217
2021-02-01 15:54:00,1904.88,1905.26,1904.36,1904.98,6023
2021-02-01 15:53:00,1902.8,1904.37,1902.56,1904.31,5993
2021-02-01 15:52:00,1900.76,1902.8,1900.17,1902.8,2729
2021-02-01 15:51:00,1902.63,1902.63,1900.12,1902.29,8342
2021-02-01 15:50:00,1902.22,1903.83,1902.22,1903.5412,4377
2021-02-01 15:49:00,1900.54,1903.56,1900.54,1902.355,5528
2021-02-01 15:48:00,1901.96,1902.3099,1901.4,1902.3099,2244
2021-02-01 15:47:00,1901.29,1902.19,1901.29,1902.19,1888
2021-02-01 15:46:00,1901.04,1901.82,1900.3,1900.53,5027
2021-02-01 15:45:00,1902.12,1903.67,1901.33,1901.87,5700
2021-02-01 15:44:00,1902.12,1903.5313,1902.12,1902.425,2989
2021-02-01 15:43:00,1902.865,1902.865,1901.53,1901.585,3021
2021-02-01 15:42:00,1902.6775,1902.6775,1901.15,1902.02,3112
2021-02-01 15:41:00,1903.94,1903.975,1902.65,1902.65,2944
2021-02-01 15:40:00,1905.57,1906.01,1903.76,1903.93,4353
2021-02-01 15:39:00,1905.55,1905.55,1905.33,1905.53,3601
2021-02-01 15:38:00,1905.2,1905.52,1905.2,1905.34,2784
2021-02-01 15:37:00,1903.345,1905.0,1903.345,1905.0,4020
2021-02-01 15:36:00,1903.21,1904.05,1903.15,1903.77,4415
2021-02-01 15:35:00,1900.79,1903.15,1900.79,1903.15,2421
2021-02-01 15:34:00,1900.0,1900.63,1899.94,1900.58,3742
2021-02-01 15:33:00,1899.16,1900.0,1899.16,1899.23,2413
2021-02-01 15:32:00,1900.39,1900.39,1898.235,1899.17,8037
2021-02-01 15:31:00,1901.36,1901.36,1900.35,1900.74,4360
2021-02-01 15:30:00,1901.58,1901.58,1901.42,1901.42,821
2021-02-01 15:29:00,1901.73,1901.73,1901.73,1901.73,1154
2021-02-01 15:28:00,1902.82,1903.01,1901.53,1902.07,3814
2021-02-01 15:27:00,1902.4225,1902.99,1902.4225,1902.99,1588
2021-02-01 15:26:00,1901.68,1902.82,1901.68,1902.43,2531
2021-02-01 15:25:00,1900.57,1901.91,1900.57,1901.305,2574
2021-02-01 15:24:00,1902.05,1902.05,1900.51,1900.6,3074
2021-02-01 15:23:00,1902.85,1902.85,1902.11,1902.11,1581
2021-02-01 15:22:00,1904.165,1904.165,1903.63,1903.63,1371
2021-02-01 15:21:00,1904.12,1904.218,1904.0,1904.218,1466
2021-02-01 15:20:00,1902.88,1903.04,1902.88,1903.04,855
2021-02-01 15:19:00,1903.23,1903.23,1902.05,1902.08,4402
2021-02-01 15:18:00,1903.56,1903.56,1903.56,1903.56,938
2021-02-01 15:17:00,1903.54,1903.54,1903.01,1903.01,1076
2021-02-01 15:16:00,1903.32,1903.74,1903.32,1903.62,2181
2021-02-01 15:15:00,1903.74,1903.74,1903.14,1903.14,1021
2021-02-01 15:14:00,1903.725,1904.16,1902.86,1904.16,3666
2021-02-01 15:13:00,1902.86,1902.975,1902.86,1902.975,1466
2021-02-01 15:12:00,1903.36,1903.36,1902.21,1902.21,2328
2021-02-01 15:11:00,1905.69,1905.69,1904.3,1904.38,2368
2021-02-01 15:10:00,1906.0,1906.04,1905.5,1905.53,5393
2021-02-01 15:09:00,1906.48,1906.79,1906.26,1906.51,2371
2021-02-01 15:08:00,1907.51,1907.51,1907.36,1907.36,1546
2021-02-01 15:07:00,1906.01,1906.36,1905.48,1906.36,2251
2021-02-01 15:06:00,1906.91,1906.98,1906.0,1906.0,1922
2021-02-01 15:05:00,1907.88,1908.17,1907.64,1908.17,1680
2021-02-01 15:04:00,1907.42,1908.245,1907.42,1908.02,1780
2021-02-01 15:03:00,1907.63,1907.9974,1907.48,1907.79,1416
2021-02-01 15:02:00,1908.0,1908.0,1906.96,1906.96,1590
2021-02-01 15:01:00,1907.3,1907.45,1907.0,1907.0,2754
2021-02-01 15:00:00,1906.6,1906.6,1906.6,1906.6,749
2021-02-01 14:59:00,1906.42,1906.42,1906.19,1906.19,1237
2021-02-01 14:57:00,1906.55,1906.58,1905.565,1906.19,2349
2021-02-01 14:56:00,1907.43,1908.945,1907.14,1907.47,6799
2021-02-01 14:55:00,1909.06,1909.06,1907.93,1907.93,1708
2021-02-01 14:53:00,1910.11,1910.5299,1908.81,1909.05,3485
2021-02-01 14:52:00,1909.5879,1910.79,1908.81,1910.79,1240
2021-02-01 14:51:00,1909.34,1910.02,1909.24,1909.5,3319
2021-02-01 14:50:00,1908.97,1908.97,1908.28,1908.28,880
2021-02-01 14:49:00,1908.73,1908.73,1908.17,1908.26,1880
2021-02-01 14:47:00,1908.83,1908.835,1908.59,1908.83,1399
2021-02-01 14:46:00,1908.915,1909.49,1908.75,1908.75,925
2021-02-01 14:45:00,1910.875,1910.875,1908.0906,1908.39,3022
2021-02-01 14:44:00,1908.5,1909.48,1908.5,1909.48,1219
2021-02-01 14:43:00,1907.87,1908.5175,1907.87,1908.5175,1316
2021-02-01 14:42:00,1906.7,1907.6182,1906.44,1907.0,1980
2021-02-01 14:41:00,1906.12,1906.82,1906.12,1906.82,1124
2021-02-01 14:40:00,1906.65,1906.65,1905.57,1906.38,2777
2021-02-01 14:39:00,1907.43,1907.43,1905.3801,1905.3801,1968
2021-02-01 14:38:00,1908.99,1908.99,1907.66,1907.72,2655
2021-02-01 14:37:00,1909.26,1909.51,1908.7,1908.7,1917
2021-02-01 14:36:00,1909.95,1910.11,1909.95,1910.0,1374
2021-02-01 14:35:00,1910.7,1911.14,1910.57,1911.0387,1778
2021-02-01 14:34:00,1911.235,1911.235,1910.7773,1910.7773,1056
2021-02-01 14:33:00,1911.315,1911.88,1911.315,1911.88,1166
2021-02-01 14:32:00,1913.1891,1913.65,1911.79,1911.79,1904
2021-02-01 14:31:00,1913.15,1913.15,1912.3701,1912.78,2744
2021-02-01 14:30:00,1912.12,1912.12,1911.7,1911.7,2431
2021-02-01 14:29:00,1911.65,1911.67,1911.57,1911.57,1604
2021-02-01 14:28:00,1911.15,1911.15,1911.02,1911.02,793
2021-02-01 14:25:00,1909.6205,1910.83,1909.6205,1910.39,1789
2021-02-01 14:24:00,1910.7869,1910.7869,1910.0,1910.0,953
2021-02-01 14:23:00,1911.7263,1911.7263,1910.0,1910.0,2202
2021-02-01 14:22:00,1910.8,1911.1615,1910.265,1910.49,2067
2021-02-01 14:20:00,1908.83,1908.83,1908.83,1908.83,1179
2021-02-01 14:19:00,1908.7201,1910.87,1908.7201,1910.63,3366
2021-02-01 14:18:00,1909.33,1910.045,1909.31,1909.97,1592
