time,open,high,low,close,volume
2020-07-23 11:40:00,1553.0254,1554.95,1553.0254,1554.43,3560
2020-07-23 11:39:00,1552.63,1553.05,1552.63,1552.935,1135
2020-07-23 11:38:00,1553.065,1553.43,1552.99,1553.1,794
2020-07-23 11:37:00,1553.21,1553.27,1552.52,1553.0804,4907
2020-07-23 11:36:00,1553.36,1553.685,1552.91,1552.9242,5423
2020-07-23 11:35:00,1555.84,1556.0,1553.85,1553.85,4821
2020-07-23 11:34:00,1555.525,1556.0,1555.415,1555.8072,4934
2020-07-23 11:33:00,1554.56,1555.89,1554.56,1555.89,2312
2020-07-23 11:32:00,1552.88,1555.1476,1552.88,1555.1476,2723
2020-07-23 11:31:00,1554.0864,1554.59,1553.32,1553.32,1669
2020-07-23 11:30:00,1555.4,1555.4,1553.44,1554.05,5435
2020-07-23 11:29:00,1555.76,1555.81,1554.38,1554.5927,1650
2020-07-23 11:28:00,1556.125,1556.68,1555.89,1555.91,1360
2020-07-23 11:27:00,1555.28,1556.0,1555.28,1555.83,2089
2020-07-23 11:26:00,1554.67,1555.4462,1554.0001,1554.0001,2894
2020-07-23 11:25:00,1555.2883,1555.2883,1554.35,1554.4653,1373
2020-07-23 11:24:00,1555.125,1555.72,1555.03,1555.26,2882
2020-07-23 11:23:00,1556.9899,1556.9899,1555.2,1555.27,5690
2020-07-23 11:22:00,1556.02,1556.69,1556.02,1556.082,1190
2020-07-23 11:21:00,1557.6,1558.18,1556.2,1556.2,3540
2020-07-23 11:20:00,1556.89,1557.3,1556.89,1557.28,1406
2020-07-23 11:19:00,1557.16,1557.38,1557.0532,1557.0532,963
2020-07-23 11:18:00,1557.335,1557.335,1556.46,1556.46,786
2020-07-23 11:17:00,1557.46,1557.88,1557.21,1557.21,1993
2020-07-23 11:16:00,1557.6,1558.1799,1557.32,1557.45,2016
2020-07-23 11:15:00,1558.81,1558.81,1558.81,1558.81,618
2020-07-23 11:14:00,1557.76,1557.76,1557.02,1557.02,883
2020-07-23 11:11:00,1556.09,1556.09,1555.92,1555.92,767
2020-07-23 11:10:00,1554.76,1555.49,1554.76,1555.49,1908
2020-07-23 11:09:00,1555.84,1555.93,1554.29,1554.29,1779
2020-07-23 11:08:00,1555.3057,1556.79,1555.3057,1556.79,790
2020-07-23 11:07:00,1555.67,1555.67,1555.67,1555.67,559
2020-07-23 11:06:00,1554.75,1554.75,1552.88,1554.67,8020
2020-07-23 11:05:00,1555.57,1556.07,1554.13,1554.13,4067
2020-07-23 11:04:00,1557.82,1558.29,1556.43,1556.75,5762
2020-07-23 11:03:00,1558.0281,1558.0951,1557.5402,1557.5402,1269
2020-07-23 11:02:00,1558.1357,1559.86,1557.79,1558.7556,2240
2020-07-23 11:01:00,1557.94,1558.73,1556.82,1558.73,4101
2020-07-23 11:00:00,1557.59,1557.59,1557.54,1557.55,1293
2020-07-23 10:59:00,1558.195,1558.195,1558.195,1558.195,770
2020-07-23 10:58:00,1558.45,1558.74,1557.54,1557.85,2231
2020-07-23 10:57:00,1558.84,1558.84,1558.15,1558.15,721
2020-07-23 10:56:00,1558.9999,1559.2813,1558.7145,1558.8949,2133
2020-07-23 10:55:00,1560.14,1560.14,1558.2076,1558.2076,2360
2020-07-23 10:54:00,1561.6296,1562.25,1559.75,1560.15,5215
2020-07-23 10:53:00,1561.9999,1561.9999,1560.1735,1561.6899,1441
2020-07-23 10:52:00,1560.43,1561.409,1560.01,1561.3,3730
2020-07-23 10:51:00,1560.49,1560.9664,1560.49,1560.9664,514
2020-07-23 10:50:00,1560.95,1561.82,1560.95,1561.82,1750
2020-07-23 10:49:00,1560.398,1560.398,1560.365,1560.365,505
2020-07-23 10:48:00,1560.58,1561.0699,1560.58,1561.0699,449
2020-07-23 10:47:00,1559.17,1560.61,1559.1586,1559.82,2190
2020-07-23 10:46:00,1561.92,1561.92,1558.27,1558.27,3130
2020-07-23 10:44:00,1562.5048,1562.5048,1560.2801,1561.2,1262
2020-07-23 10:43:00,1561.37,1561.9652,1561.37,1561.9652,960
2020-07-23 10:42:00,1560.6701,1561.37,1560.36,1561.37,1493
2020-07-23 10:41:00,1561.086,1562.43,1561.086,1561.5553,2095
2020-07-23 10:40:00,1562.57,1562.57,1560.5018,1560.7,3724
2020-07-23 10:39:00,1563.075,1563.3,1563.075,1563.3,485
2020-07-23 10:38:00,1562.24,1563.04,1561.97,1561.98,2014
2020-07-23 10:37:00,1562.56,1562.56,1562.005,1562.0116,2063
2020-07-23 10:36:00,1559.96,1561.61,1559.96,1561.61,2202
2020-07-23 10:35:00,1560.17,1560.17,1559.17,1559.25,610
2020-07-23 10:34:00,1558.5832,1559.58,1558.33,1558.33,2975
2020-07-23 10:33:00,1560.64,1560.64,1559.6198,1559.6198,1696
2020-07-23 10:32:00,1560.2961,1560.6575,1560.2961,1560.6575,657
2020-07-23 10:31:00,1559.64,1561.21,1559.64,1560.17,2006
2020-07-23 10:30:00,1560.53,1560.64,1559.5781,1559.5781,3700
2020-07-23 10:29:00,1557.84,1559.22,1557.84,1559.22,1797
2020-07-23 10:28:00,1556.85,1558.91,1556.85,1558.7184,2583
2020-07-23 10:27:00,1557.18,1557.4525,1556.8579,1557.31,3437
2020-07-23 10:26:00,1555.6801,1557.51,1555.6801,1557.51,2197
2020-07-23 10:25:00,1554.5,1555.7866,1554.16,1554.68,2613
2020-07-23 10:24:00,1554.99,1555.37,1554.68,1555.16,2349
2020-07-23 10:23:00,1554.5565,1554.56,1552.88,1554.56,4570
2020-07-23 10:22:00,1555.847,1555.847,1554.12,1554.14,4525
2020-07-23 10:21:00,1555.3121,1556.99,1554.45,1554.58,3109
2020-07-23 10:20:00,1555.53,1555.53,1554.4,1555.2663,3169
2020-07-23 10:19:00,1558.15,1558.6534,1556.2,1556.2,5141
2020-07-23 10:18:00,1560.35,1560.35,1558.64,1558.77,1739
2020-07-23 10:17:00,1559.44,1560.34,1559.44,1560.29,1921
2020-07-23 10:16:00,1559.12,1559.6419,1559.12,1559.2,2068
2020-07-23 10:15:00,1559.3578,1559.6129,1558.1842,1558.1842,1296
2020-07-23 10:14:00,1559.1358,1559.6187,1558.18,1559.6187,5045
2020-07-23 10:13:00,1559.83,1559.83,1558.61,1559.06,2955
2020-07-23 10:12:00,1561.498,1561.498,1559.1,1559.855,3246
2020-07-23 10:11:00,1562.96,1563.88,1562.96,1563.2658,2036
2020-07-23 10:10:00,1562.2966,1563.9099,1562.2966,1563.59,1854
2020-07-23 10:09:00,1562.19,1562.83,1562.19,1562.83,2154
2020-07-23 10:08:00,1563.6916,1563.81,1562.1724,1562.1724,2788
2020-07-23 10:07:00,1564.26,1564.26,1563.1107,1563.8136,2944
2020-07-23 10:06:00,1564.29,1565.1434,1564.29,1565.12,1963
2020-07-23 10:05:00,1564.63,1565.58,1564.23,1565.229,1993
2020-07-23 10:04:00,1566.8987,1566.8987,1565.8,1565.8,1573
2020-07-23 10:03:00,1564.9972,1567.36,1564.9972,1566.72,3311
2020-07-23 10:02:00,1566.41,1566.41,1565.187,1565.83,1748
2020-07-23 10:01:00,1568.1,1568.3186,1566.0,1567.4132,3764
2020-07-23 10:00:00,1567.43,1567.82,1566.84,1567.82,1869
2020-07-23 09:59:00,1567.7534,1567.7534,1567.49,1567.64,1687
2020-07-23 09:58:00,1566.48,1566.8,1566.22,1566.6499,1634
2020-07-23 09:57:00,1567.33,1567.33,1566.41,1566.6,2225
2020-07-23 09:56:00,1570.425,1570.69,1569.285,1569.285,2982
2020-07-23 09:55:00,1568.8214,1571.3943,1568.8214,1571.3943,4271
2020-07-23 09:54:00,1566.95,1568.7,1566.5977,1568.7,4889
2020-07-23 09:53:00,1567.6023,1567.64,1566.95,1567.545,1621
2020-07-23 09:52:00,1570.35,1570.35,1568.02,1568.02,3500
2020-07-23 09:51:00,1569.27,1571.87,1569.27,1570.2303,10316
2020-07-23 09:50:00,1568.5176,1569.3495,1568.51,1568.51,1360
2020-07-23 09:49:00,1567.9599,1568.5602,1567.9599,1568.5602,1776
2020-07-23 09:48:00,1568.03,1568.03,1567.0629,1567.0629,848
2020-07-23 09:47:00,1566.92,1568.01,1566.69,1568.01,4630
2020-07-23 09:46:00,1566.85,1567.23,1566.45,1566.51,4116
2020-07-23 09:45:00,1565.83,1566.5636,1564.0,1566.31,2236
2020-07-23 09:44:00,1564.54,1566.07,1564.0096,1566.07,4169
2020-07-23 09:43:00,1563.75,1564.5182,1563.715,1563.795,2601
2020-07-23 09:42:00,1565.62,1565.62,1563.86,1563.86,4179
2020-07-23 09:41:00,1564.72,1566.199,1564.65,1565.2247,4054
2020-07-23 09:40:00,1563.98,1564.01,1562.4,1563.8279,2539
2020-07-23 09:39:00,1564.23,1564.27,1562.165,1564.27,2950
2020-07-23 09:38:00,1562.55,1563.85,1561.67,1563.6604,4232
2020-07-23 09:37:00,1561.52,1564.14,1560.61,1562.555,10615
2020-07-23 09:36:00,1560.67,1562.926,1560.67,1561.16,5746
2020-07-23 09:35:00,1561.52,1561.52,1558.945,1560.57,4876
2020-07-23 09:34:00,1562.895,1563.38,1562.0,1562.0,4982
2020-07-23 09:33:00,1563.22,1563.93,1561.741,1563.345,5351
2020-07-23 09:32:00,1565.15,1565.17,1562.13,1563.167,7297
2020-07-23 09:31:00,1566.97,1570.41,1563.18,1563.85,24946
2020-07-23 08:35:00,1569.0,1569.0,1569.0,1569.0,701
2020-07-23 08:12:00,1568.0,1568.0,1568.0,1568.0,158
2020-07-23 08:01:00,1573.2,1573.2,1573.2,1573.2,231
2020-07-23 07:58:00,1572.86,1572.86,1572.86,1572.86,100
2020-07-23 07:26:00,1571.72,1571.72,1571.72,1571.72,244
2020-07-23 07:25:00,1572.1,1572.1,1572.1,1572.1,201
2020-07-23 07:18:00,1571.33,1571.33,1570.56,1570.56,500
2020-07-22 17:51:00,1568.49,1568.49,1568.49,1568.49,7553
2020-07-22 16:34:00,1564.2,1564.2,1564.2,1564.2,411
2020-07-22 16:28:00,1568.49,1568.49,1568.49,1568.49,380
2020-07-22 16:18:00,1560.8921,1560.8921,1560.8921,1560.8921,409
2020-07-22 16:16:00,1559.0,1559.0,1559.0,1559.0,390
2020-07-22 16:13:00,1561.3,1561.3,1559.5,1559.5,3323
2020-07-22 16:06:00,1568.49,1568.49,1568.49,1568.49,459
2020-07-22 16:01:00,1568.49,1568.49,1568.49,1568.49,12426
2020-07-22 16:00:00,1568.58,1569.02,1567.85,1567.85,12395
2020-07-22 15:59:00,1568.47,1568.79,1567.66,1568.62,7180
2020-07-22 15:58:00,1568.41,1568.82,1567.83,1568.72,10217
2020-07-22 15:57:00,1568.55,1569.48,1568.25,1568.85,8174
2020-07-22 15:56:00,1568.42,1569.05,1567.5,1568.18,9705
2020-07-22 15:55:00,1567.14,1568.22,1566.83,1568.22,5276
2020-07-22 15:54:00,1565.745,1567.32,1565.52,1567.32,3577
2020-07-22 15:53:00,1567.23,1567.33,1565.6466,1565.78,6660
2020-07-22 15:52:00,1567.66,1568.2338,1567.31,1567.31,2684
2020-07-22 15:51:00,1569.6,1570.0,1566.98,1568.265,8899
2020-07-22 15:50:00,1564.86,1566.8,1564.86,1566.8,3958
2020-07-22 15:49:00,1564.09,1564.84,1564.04,1564.84,2381
2020-07-22 15:48:00,1564.2,1564.58,1563.93,1564.58,3612
2020-07-22 15:47:00,1564.27,1565.18,1563.9944,1564.3,5989
2020-07-22 15:46:00,1563.64,1564.245,1563.4,1564.21,3126
2020-07-22 15:45:00,1563.8,1564.4,1563.68,1564.14,2326
2020-07-22 15:44:00,1564.44,1564.44,1563.6,1563.6,2169
2020-07-22 15:43:00,1563.1,1564.42,1563.1,1564.42,7855
2020-07-22 15:42:00,1563.12,1563.36,1562.87,1563.2434,4727
2020-07-22 15:41:00,1562.53,1563.33,1562.36,1563.33,6596
2020-07-22 15:40:00,1560.0299,1562.69,1560.0299,1562.69,6084
2020-07-22 15:39:00,1559.78,1560.03,1559.56,1559.917,1594
2020-07-22 15:38:00,1559.92,1559.95,1559.88,1559.88,2691
2020-07-22 15:37:00,1558.55,1559.73,1558.55,1559.35,1298
2020-07-22 15:36:00,1558.47,1558.86,1558.47,1558.51,4842
2020-07-22 15:34:00,1558.82,1558.82,1558.1,1558.1,1292
2020-07-22 15:33:00,1558.87,1559.56,1558.87,1559.2746,1681
2020-07-22 15:32:00,1558.35,1558.5,1558.31,1558.5,1504
2020-07-22 15:31:00,1557.53,1558.11,1557.42,1558.01,2374
2020-07-22 15:30:00,1558.103,1558.103,1557.4201,1557.61,1710
2020-07-22 15:29:00,1558.01,1558.6399,1557.555,1558.6399,1945
2020-07-22 15:28:00,1558.32,1558.32,1557.38,1557.39,2182
2020-07-22 15:27:00,1560.8999,1560.8999,1559.47,1559.77,2692
2020-07-22 15:26:00,1560.65,1560.7134,1560.1866,1560.1866,1428
2020-07-22 15:25:00,1560.17,1560.45,1560.0756,1560.13,1354
2020-07-22 15:24:00,1560.92,1560.92,1559.71,1559.71,2309
2020-07-22 15:23:00,1562.0599,1562.0599,1560.9701,1560.9701,1041
2020-07-22 15:22:00,1561.9734,1561.9734,1561.29,1561.29,1857
2020-07-22 15:21:00,1560.83,1561.28,1560.3301,1561.11,3002
2020-07-22 15:20:00,1560.9064,1561.0,1560.7864,1560.7864,948
2020-07-22 15:19:00,1562.73,1562.78,1561.4454,1561.4454,3394
2020-07-22 15:18:00,1562.59,1562.6,1562.08,1562.08,1480
2020-07-22 15:17:00,1561.78,1561.99,1561.78,1561.99,1240
2020-07-22 15:16:00,1561.356,1561.4152,1561.356,1561.4152,987
2020-07-22 15:15:00,1562.07,1563.35,1560.64,1561.44,4032
2020-07-22 15:14:00,1561.0,1561.53,1560.902,1561.53,2400
2020-07-22 15:13:00,1558.37,1560.625,1558.37,1560.625,1178
2020-07-22 15:12:00,1556.8466,1558.0,1556.8466,1557.8427,2158
2020-07-22 15:11:00,1557.61,1558.0,1556.9381,1556.9381,2605
2020-07-22 15:10:00,1556.8,1557.3899,1556.8,1557.3899,973
2020-07-22 15:09:00,1556.65,1556.65,1556.65,1556.65,410
2020-07-22 15:08:00,1556.3601,1556.92,1556.3601,1556.6,1276
2020-07-22 15:07:00,1555.93,1557.21,1555.93,1557.12,1755
2020-07-22 15:06:00,1556.62,1556.62,1555.93,1555.93,701
2020-07-22 15:05:00,1557.14,1557.14,1556.71,1556.965,1717
2020-07-22 15:04:00,1556.9316,1557.94,1556.75,1556.8,1766
2020-07-22 15:03:00,1556.65,1557.29,1556.6116,1557.29,1343
2020-07-22 15:01:00,1556.27,1556.92,1555.97,1556.2401,1449
2020-07-22 15:00:00,1556.43,1556.43,1555.9484,1555.9484,2216
2020-07-22 14:59:00,1556.97,1556.99,1556.31,1556.31,1962
2020-07-22 14:58:00,1556.84,1556.86,1556.84,1556.85,1045
2020-07-22 14:57:00,1557.23,1557.23,1556.674,1556.674,824
2020-07-22 14:56:00,1557.66,1557.66,1557.61,1557.61,1011
2020-07-22 14:55:00,1557.98,1557.98,1557.98,1557.98,969
2020-07-22 14:54:00,1557.7617,1557.7617,1557.7617,1557.7617,552
2020-07-22 14:53:00,1557.95,1557.95,1557.64,1557.64,736
2020-07-22 14:52:00,1557.302,1557.99,1557.302,1557.34,1070
2020-07-22 14:51:00,1557.6834,1557.92,1557.2344,1557.92,1151
2020-07-22 14:50:00,1556.77,1557.38,1556.75,1557.38,1967
2020-07-22 14:49:00,1557.0473,1557.0473,1556.4542,1556.49,1061
2020-07-22 14:47:00,1557.35,1557.57,1557.1808,1557.57,1857
2020-07-22 14:46:00,1557.1184,1557.18,1556.79,1556.9466,1853
2020-07-22 14:45:00,1557.78,1557.78,1556.97,1557.04,1676
2020-07-22 14:44:00,1557.0875,1557.65,1556.6,1557.65,3796
2020-07-22 14:43:00,1557.2153,1557.3534,1556.32,1557.3534,954
2020-07-22 14:42:00,1557.16,1557.16,1557.135,1557.135,614
2020-07-22 14:41:00,1557.995,1558.3799,1557.1046,1557.3518,1601
2020-07-22 14:39:00,1557.8118,1557.8118,1556.85,1556.93,2840
2020-07-22 14:38:00,1557.41,1557.41,1557.41,1557.41,852
2020-07-22 14:37:00,1557.0,1557.59,1557.0,1557.59,854
2020-07-22 14:36:00,1555.52,1555.52,1555.52,1555.52,442
2020-07-22 14:35:00,1554.94,1556.1334,1554.94,1555.2653,2498
2020-07-22 14:34:00,1553.75,1554.77,1553.75,1554.77,1825
2020-07-22 14:33:00,1553.45,1553.99,1553.16,1553.345,1344
2020-07-22 14:32:00,1554.6084,1554.6084,1553.49,1553.58,2220
2020-07-22 14:31:00,1553.95,1555.22,1553.95,1554.61,3012
2020-07-22 14:30:00,1553.72,1554.79,1553.72,1554.15,1461
2020-07-22 14:29:00,1553.3464,1553.431,1553.09,1553.3,2816
2020-07-22 14:28:00,1553.2261,1553.36,1553.06,1553.06,1158
2020-07-22 14:27:00,1553.215,1553.66,1552.915,1553.3475,3331
2020-07-22 14:26:00,1552.8247,1553.46,1552.42,1553.43,1624
2020-07-22 14:25:00,1552.2,1552.82,1552.15,1552.82,1684
2020-07-22 14:24:00,1554.075,1554.6799,1553.54,1553.54,2527
2020-07-22 14:23:00,1554.28,1554.485,1554.0,1554.1,2896
2020-07-22 14:22:00,1554.55,1554.55,1554.4034,1554.4034,747
2020-07-22 14:19:00,1554.01,1554.01,1554.0,1554.0,643
2020-07-22 14:18:00,1553.11,1553.6475,1553.11,1553.6475,973
2020-07-22 14:17:00,1552.49,1552.7,1552.49,1552.51,1316
2020-07-22 14:14:00,1552.83,1553.0016,1552.8145,1552.8145,894
2020-07-22 14:13:00,1553.0616,1553.0616,1553.0616,1553.0616,406
2020-07-22 14:12:00,1552.97,1553.115,1552.97,1553.115,1697
2020-07-22 14:11:00,1552.8284,1553.3184,1552.1916,1552.1916,1325
2020-07-22 14:10:00,1553.8,1553.8,1552.5681,1552.5681,958
2020-07-22 14:09:00,1553.47,1554.3199,1552.73,1553.33,1489
2020-07-22 14:08:00,1554.17,1554.17,1553.5751,1553.5751,934
2020-07-22 14:07:00,1553.5149,1554.03,1553.1001,1554.03,1290
2020-07-22 14:06:00,1554.5461,1554.5461,1554.0366,1554.0366,758
2020-07-22 14:05:00,1554.2079,1554.22,1554.01,1554.01,1100
2020-07-22 14:04:00,1554.0036,1554.8399,1554.0036,1554.37,951
2020-07-22 14:03:00,1553.7333,1553.9623,1553.49,1553.9623,1916
2020-07-22 14:02:00,1552.95,1553.295,1552.95,1553.295,1051
2020-07-22 14:01:00,1551.4,1552.475,1551.4,1552.475,1247
2020-07-22 14:00:00,1550.68,1550.68,1550.26,1550.27,1096
2020-07-22 13:59:00,1551.6076,1551.6076,1550.41,1550.41,643
2020-07-22 13:58:00,1551.1383,1552.03,1551.1383,1551.6,2100
2020-07-22 13:57:00,1550.8988,1551.47,1550.795,1551.47,1533
2020-07-22 13:56:00,1551.45,1551.46,1550.25,1550.9,6188
2020-07-22 13:55:00,1550.7,1551.35,1550.7,1551.35,1440
2020-07-22 13:54:00,1551.7,1551.7,1550.65,1550.82,2219
2020-07-22 13:53:00,1550.8801,1551.3542,1550.8801,1551.0,1552
2020-07-22 13:52:00,1552.01,1553.03,1551.43,1551.43,1402
2020-07-22 13:51:00,1553.0,1553.0,1552.8034,1552.8034,985
2020-07-22 13:50:00,1553.27,1553.35,1552.19,1553.0,4509
2020-07-22 13:49:00,1554.894,1554.894,1552.385,1553.67,3600
2020-07-22 13:48:00,1554.59,1554.59,1554.5011,1554.5011,838
2020-07-22 13:47:00,1555.3876,1555.3876,1555.12,1555.12,529
2020-07-22 13:46:00,1555.5008,1555.5008,1555.28,1555.28,584
2020-07-22 13:45:00,1556.48,1556.63,1556.25,1556.385,1502
2020-07-22 13:44:00,1555.37,1556.33,1555.37,1556.2024,2670
2020-07-22 13:43:00,1556.9699,1556.9699,1555.86,1556.2862,1786
2020-07-22 13:42:00,1556.7,1556.7,1556.3701,1556.3701,655
2020-07-22 13:41:00,1556.845,1556.845,1556.845,1556.845,373
2020-07-22 13:40:00,1556.44,1556.44,1556.44,1556.44,174
2020-07-22 13:39:00,1557.1923,1557.1923,1557.1166,1557.1166,743
2020-07-22 13:38:00,1557.1397,1557.7,1557.1397,1557.695,1666
2020-07-22 13:37:00,1557.5323,1557.8584,1556.44,1556.44,1136
2020-07-22 13:36:00,1557.85,1557.85,1557.2,1557.845,923
2020-07-22 13:35:00,1557.9801,1557.9801,1557.9801,1557.9801,740
2020-07-22 13:34:00,1558.665,1558.665,1558.4214,1558.4214,963
2020-07-22 13:33:00,1559.05,1559.05,1558.56,1558.56,658
2020-07-22 13:32:00,1559.86,1559.91,1558.65,1558.65,1059
2020-07-22 13:31:00,1560.5,1560.6399,1560.2658,1560.2658,1115
2020-07-22 13:30:00,1559.76,1560.37,1559.76,1560.37,1105
2020-07-22 13:29:00,1560.12,1560.6499,1559.75,1560.0134,2997
2020-07-22 13:28:00,1559.6801,1559.6801,1559.6801,1559.6801,406
2020-07-22 13:27:00,1561.1384,1561.1384,1559.67,1559.67,1023
2020-07-22 13:26:00,1561.88,1561.88,1561.119,1561.1366,1671
2020-07-22 13:25:00,1562.74,1562.74,1562.74,1562.74,726
2020-07-22 13:24:00,1563.4899,1563.4899,1562.85,1562.85,534
2020-07-22 13:23:00,1562.85,1562.952,1562.85,1562.952,742
2020-07-22 13:22:00,1562.76,1562.76,1562.3255,1562.3255,920
2020-07-22 13:21:00,1562.67,1562.76,1562.67,1562.76,767
2020-07-22 13:20:00,1562.52,1562.52,1562.42,1562.42,5355
2020-07-22 13:19:00,1562.75,1562.75,1562.73,1562.73,621
2020-07-22 13:18:00,1562.57,1562.57,1562.57,1562.57,676
2020-07-22 13:17:00,1560.85,1561.41,1560.82,1560.82,2260
2020-07-22 13:16:00,1561.145,1561.145,1561.145,1561.145,239
2020-07-22 13:15:00,1561.0985,1561.5234,1560.85,1560.85,2826
2020-07-22 13:14:00,1560.8,1561.35,1560.8,1561.34,1154
2020-07-22 13:13:00,1560.9861,1560.9861,1560.7436,1560.7436,1013
2020-07-22 13:12:00,1560.41,1560.41,1560.41,1560.41,454
2020-07-22 13:11:00,1559.84,1560.64,1559.72,1560.541,1151
2020-07-22 13:10:00,1560.9,1560.9,1560.0,1560.0,1278
2020-07-22 13:09:00,1560.0,1560.62,1559.72,1560.62,1223
2020-07-22 13:08:00,1560.6225,1560.6225,1560.31,1560.5799,1787
2020-07-22 13:07:00,1560.225,1560.225,1560.225,1560.225,652
2020-07-22 13:06:00,1560.04,1560.04,1560.04,1560.04,394
2020-07-22 13:05:00,1559.91,1559.91,1559.91,1559.91,1551
2020-07-22 13:04:00,1559.7225,1559.7225,1559.18,1559.18,620
2020-07-22 13:03:00,1559.8,1559.8,1559.745,1559.8,560
2020-07-22 13:02:00,1560.17,1560.37,1559.79,1560.0994,2021
2020-07-22 13:01:00,1560.27,1560.5672,1559.79,1560.5672,3001
2020-07-22 13:00:00,1560.42,1560.42,1559.7201,1559.7201,700
2020-07-22 12:59:00,1560.191,1560.191,1559.66,1559.66,548
2020-07-22 12:58:00,1560.01,1560.2534,1559.83,1560.2534,1212
2020-07-22 12:57:00,1560.53,1560.53,1560.53,1560.53,238
2020-07-22 12:56:00,1559.925,1560.44,1559.925,1560.405,716
2020-07-22 12:55:00,1560.45,1560.45,1559.405,1560.44,2108
2020-07-22 12:54:00,1561.8375,1561.855,1560.32,1560.32,2027
2020-07-22 12:53:00,1562.55,1562.55,1562.55,1562.55,398
2020-07-22 12:52:00,1562.0255,1562.0255,1562.0255,1562.0255,599
2020-07-22 12:50:00,1562.885,1562.885,1562.75,1562.75,1496
2020-07-22 12:49:00,1562.81,1563.06,1562.7516,1562.7516,2343
2020-07-22 12:48:00,1562.54,1562.79,1562.34,1562.34,3297
2020-07-22 12:47:00,1562.4,1562.54,1562.15,1562.54,917
2020-07-22 12:46:00,1562.18,1562.18,1562.18,1562.18,430
2020-07-22 12:45:00,1562.54,1562.54,1562.54,1562.54,279
2020-07-22 12:44:00,1561.71,1562.79,1561.66,1562.79,3057
2020-07-22 12:43:00,1561.985,1561.985,1561.985,1561.985,182
2020-07-22 12:42:00,1561.38,1561.38,1561.12,1561.12,402
2020-07-22 12:41:00,1562.17,1562.18,1561.68,1561.91,1242
2020-07-22 12:40:00,1562.68,1562.68,1562.65,1562.65,1350
2020-07-22 12:39:00,1562.28,1562.28,1562.28,1562.28,413
2020-07-22 12:38:00,1562.05,1562.18,1561.9,1562.08,2093
2020-07-22 12:37:00,1562.15,1562.15,1561.71,1561.74,953
2020-07-22 12:36:00,1562.02,1562.02,1562.02,1562.02,366
2020-07-22 12:35:00,1561.89,1562.11,1561.89,1562.11,573
2020-07-22 12:34:00,1562.3467,1562.3467,1562.3467,1562.3467,336
2020-07-22 12:33:00,1562.35,1562.37,1562.03,1562.03,1085
2020-07-22 12:32:00,1562.55,1562.73,1562.39,1562.39,1502
2020-07-22 12:31:00,1562.03,1562.175,1561.95,1562.175,1662
2020-07-22 12:30:00,1562.2276,1562.59,1562.0,1562.07,3909
2020-07-22 12:29:00,1561.703,1562.1034,1561.703,1562.1034,835
2020-07-22 12:28:00,1561.9766,1562.0434,1561.9766,1562.0434,761
2020-07-22 12:26:00,1561.67,1562.47,1561.67,1562.14,1334
2020-07-22 12:25:00,1561.91,1561.91,1561.9035,1561.9035,585
2020-07-22 12:24:00,1562.67,1562.67,1562.03,1562.03,722
2020-07-22 12:23:00,1562.74,1562.74,1562.74,1562.74,230
2020-07-22 12:22:00,1562.97,1562.97,1562.97,1562.97,614
2020-07-22 12:21:00,1563.07,1563.08,1563.0,1563.08,727
2020-07-22 12:20:00,1563.3205,1563.3205,1563.3205,1563.3205,1054
2020-07-22 12:19:00,1563.625,1563.73,1563.57,1563.73,622
2020-07-22 12:18:00,1562.965,1563.67,1562.965,1563.67,1304
2020-07-22 12:17:00,1562.9716,1562.9716,1562.9716,1562.9716,962
2020-07-22 12:16:00,1562.61,1564.49,1562.61,1563.705,1631
2020-07-22 12:15:00,1563.06,1563.09,1561.5381,1561.5381,1539
2020-07-22 12:14:00,1562.21,1562.3084,1561.77,1562.235,2334
2020-07-22 12:13:00,1562.23,1563.0319,1562.21,1562.7435,2626
2020-07-22 12:12:00,1560.9092,1562.6,1560.9092,1562.26,2526
2020-07-22 12:11:00,1559.99,1560.74,1559.99,1560.74,1029
2020-07-22 12:09:00,1558.88,1559.97,1558.88,1559.97,787
2020-07-22 12:08:00,1559.0443,1559.0443,1559.0443,1559.0443,300
2020-07-22 12:07:00,1557.3666,1558.6451,1557.3666,1558.6451,1296
2020-07-22 12:06:00,1556.96,1557.9299,1556.96,1557.0192,2974
2020-07-22 12:05:00,1557.6,1557.7399,1557.445,1557.7399,2423
2020-07-22 12:04:00,1560.28,1560.28,1557.8246,1557.8246,2075
2020-07-22 12:03:00,1561.05,1561.05,1560.27,1560.5464,4689
2020-07-22 12:02:00,1561.09,1561.7175,1561.0,1561.0,2312
2020-07-22 12:00:00,1560.635,1560.635,1560.635,1560.635,519
2020-07-22 11:59:00,1559.99,1560.74,1559.99,1560.5489,1186
2020-07-22 11:58:00,1560.93,1560.93,1559.75,1559.75,924
2020-07-22 11:57:00,1559.7034,1561.19,1559.7034,1559.74,5106
2020-07-22 11:56:00,1558.73,1559.4,1558.73,1558.9616,1162
2020-07-22 11:55:00,1558.93,1559.17,1558.93,1559.17,1744
2020-07-22 11:54:00,1559.0855,1559.0855,1558.28,1558.3095,1313
2020-07-22 11:53:00,1558.43,1558.43,1558.43,1558.43,151
2020-07-22 11:51:00,1558.28,1558.73,1558.28,1558.73,1892
2020-07-22 11:50:00,1558.9434,1558.9434,1558.87,1558.87,574
2020-07-22 11:49:00,1559.0,1559.0,1558.85,1558.8974,1659
