time,open,high,low,close,volume
2021-05-25 10:34:00,2411.03,2411.03,2411.03,2411.03,400
2021-05-25 10:33:00,2412.5,2412.5,2412.0,2412.36,1981
2021-05-25 10:32:00,2413.98,2413.98,2413.98,2413.98,959
2021-05-25 10:31:00,2415.145,2415.145,2415.145,2415.145,1064
2021-05-25 10:30:00,2415.0,2415.0,2414.61,2414.61,1327
2021-05-25 10:29:00,2415.95,2415.95,2415.22,2415.22,1196
2021-05-25 10:28:00,2414.99,2415.6,2414.99,2415.6,1917
2021-05-25 10:27:00,2416.39,2416.39,2414.62,2414.62,1882
2021-05-25 10:26:00,2417.7899,2417.7899,2416.47,2416.69,2933
2021-05-25 10:25:00,2414.8,2414.97,2414.8,2414.97,1093
2021-05-25 10:23:00,2415.65,2415.68,2413.6,2413.6,2337
2021-05-25 10:22:00,2412.76,2414.23,2412.5114,2414.23,3600
2021-05-25 10:21:00,2412.38,2413.14,2412.38,2413.14,2820
2021-05-25 10:20:00,2413.0,2413.0,2411.29,2411.29,2048
2021-05-25 10:19:00,2413.76,2413.76,2412.95,2412.95,1128
2021-05-25 10:18:00,2414.68,2414.68,2414.68,2414.68,630
2021-05-25 10:17:00,2415.0,2415.0,2413.7801,2413.7801,2159
2021-05-25 10:16:00,2417.0,2417.01,2416.0,2417.0,5966
2021-05-25 10:15:00,2417.0,2417.07,2416.26,2416.67,2207
2021-05-25 10:14:00,2416.86,2417.27,2416.86,2416.87,1658
2021-05-25 10:13:00,2417.19,2417.9,2416.66,2416.66,3109
2021-05-25 10:12:00,2416.245,2416.245,2416.245,2416.245,505
2021-05-25 10:11:00,2416.29,2416.29,2415.34,2415.97,1273
2021-05-25 10:10:00,2416.15,2416.6799,2415.41,2415.41,1750
2021-05-25 10:09:00,2417.26,2417.26,2416.31,2416.31,1443
2021-05-25 10:08:00,2418.0,2418.0,2417.0,2417.26,3004
2021-05-25 10:07:00,2416.14,2417.32,2415.97,2416.8714,5584
2021-05-25 10:06:00,2416.46,2416.92,2415.15,2415.15,4512
2021-05-25 10:05:00,2416.76,2416.76,2415.9427,2416.46,2924
2021-05-25 10:04:00,2418.35,2419.68,2417.26,2417.5245,8949
2021-05-25 10:03:00,2416.81,2419.67,2416.76,2417.56,4619
2021-05-25 10:02:00,2417.14,2419.27,2417.08,2417.08,4107
2021-05-25 10:01:00,2413.75,2417.1,2413.75,2416.65,3016
2021-05-25 10:00:00,2414.93,2414.93,2414.64,2414.71,1702
2021-05-25 09:59:00,2416.26,2416.568,2412.9519,2415.0,4160
2021-05-25 09:58:00,2419.65,2419.65,2416.47,2416.47,3505
2021-05-25 09:57:00,2419.13,2420.24,2419.0001,2419.0001,2429
2021-05-25 09:56:00,2417.67,2420.67,2417.67,2419.69,2546
2021-05-25 09:55:00,2422.05,2422.54,2417.09,2418.67,9995
2021-05-25 09:54:00,2422.37,2422.37,2420.93,2421.825,2688
2021-05-25 09:53:00,2422.81,2423.99,2422.45,2422.45,2980
2021-05-25 09:52:00,2424.06,2425.21,2422.66,2423.705,7215
2021-05-25 09:51:00,2424.45,2425.59,2423.54,2425.3543,2611
2021-05-25 09:49:00,2426.46,2426.8168,2425.17,2425.17,2532
2021-05-25 09:48:00,2424.92,2427.19,2424.92,2427.19,2605
2021-05-25 09:47:00,2424.01,2425.29,2423.79,2425.095,5211
2021-05-25 09:46:00,2427.36,2427.36,2424.0,2424.0,4193
2021-05-25 09:45:00,2428.41,2430.04,2428.23,2428.23,3485
2021-05-25 09:44:00,2431.44,2431.44,2426.72,2427.58,10991
2021-05-25 09:43:00,2429.72,2429.98,2427.92,2429.97,2107
2021-05-25 09:42:00,2425.82,2428.37,2424.74,2428.37,13359
2021-05-25 09:41:00,2426.455,2427.8278,2425.36,2426.6701,5066
2021-05-25 09:40:00,2429.19,2429.19,2425.5,2426.13,5698
2021-05-25 09:39:00,2427.145,2429.4,2427.145,2428.89,4538
2021-05-25 09:38:00,2426.53,2428.908,2426.13,2428.578,9109
2021-05-25 09:37:00,2425.78,2428.24,2423.02,2428.22,4787
2021-05-25 09:36:00,2420.6,2425.24,2419.385,2424.51,7046
2021-05-25 09:35:00,2429.24,2429.52,2420.88,2423.835,6850
2021-05-25 09:34:00,2430.02,2432.89,2426.3001,2428.18,6921
2021-05-25 09:33:00,2426.91,2431.09,2425.61,2430.2,5296
2021-05-25 09:32:00,2425.0,2427.51,2424.66,2425.01,10702
2021-05-25 09:31:00,2420.0,2424.79,2418.15,2423.01,28672
2021-05-25 09:26:00,2420.0,2420.0,2420.0,2420.0,337
2021-05-25 08:16:00,2422.0,2422.0,2422.0,2422.0,603
2021-05-25 08:01:00,2422.99,2422.99,2422.99,2422.99,348
2021-05-25 07:54:00,2422.0,2422.0,2422.0,2422.0,300
2021-05-25 07:02:00,2420.08,2420.08,2420.08,2420.08,782
2021-05-24 18:25:00,2408.0,2408.0,2408.0,2408.0,100
2021-05-24 16:38:00,2408.0,2408.0,2408.0,2408.0,194
2021-05-24 16:11:00,2406.67,2406.67,2406.67,2406.67,1028
2021-05-24 16:02:00,2406.67,2406.67,2406.67,2406.67,3634
2021-05-24 16:01:00,2406.67,2406.67,2406.67,2406.67,4520
2021-05-24 16:00:00,2406.18,2407.39,2405.82,2406.76,24339
2021-05-24 15:59:00,2407.3,2407.3,2406.0,2406.38,15000
2021-05-24 15:58:00,2408.3,2408.38,2407.06,2407.1,13561
2021-05-24 15:57:00,2410.14,2410.24,2408.64,2408.65,14083
2021-05-24 15:56:00,2412.14,2413.86,2410.05,2410.51,10897
2021-05-24 15:55:00,2411.06,2413.92,2410.9,2412.77,10566
2021-05-24 15:54:00,2409.56,2410.735,2409.56,2410.1401,4561
2021-05-24 15:53:00,2410.63,2410.77,2409.03,2410.18,7937
2021-05-24 15:52:00,2409.68,2410.51,2409.47,2410.51,4304
2021-05-24 15:51:00,2409.01,2410.1567,2408.71,2410.0,11833
2021-05-24 15:50:00,2407.75,2408.47,2407.23,2408.47,5057
2021-05-24 15:49:00,2407.095,2408.0,2406.75,2407.9175,2227
2021-05-24 15:48:00,2407.85,2408.085,2407.8,2407.8,2605
2021-05-24 15:47:00,2407.64,2408.41,2407.64,2408.0,2203
2021-05-24 15:46:00,2407.93,2407.93,2406.63,2407.44,2706
2021-05-24 15:45:00,2408.32,2408.85,2408.0,2408.38,2985
2021-05-24 15:44:00,2408.73,2409.38,2408.5,2408.52,4512
2021-05-24 15:43:00,2408.3,2408.58,2408.0,2408.355,2670
2021-05-24 15:42:00,2408.27,2408.455,2408.0,2408.455,1489
2021-05-24 15:41:00,2408.665,2409.17,2407.69,2408.305,4164
2021-05-24 15:40:00,2407.66,2408.96,2407.405,2408.7,6889
2021-05-24 15:39:00,2406.47,2407.16,2406.47,2407.13,3601
2021-05-24 15:38:00,2406.61,2407.155,2406.1783,2406.1783,4160
2021-05-24 15:37:00,2405.6,2406.35,2405.6,2406.15,2146
2021-05-24 15:36:00,2406.905,2406.905,2405.87,2405.87,2162
2021-05-24 15:35:00,2406.64,2407.38,2406.64,2407.38,2364
2021-05-24 15:34:00,2407.15,2407.71,2406.65,2406.75,1654
2021-05-24 15:33:00,2407.61,2407.76,2407.04,2407.76,992
2021-05-24 15:32:00,2407.74,2407.7975,2406.6,2407.08,4298
2021-05-24 15:31:00,2408.83,2408.83,2407.8,2408.21,2356
2021-05-24 15:30:00,2408.63,2409.21,2408.45,2409.21,2308
2021-05-24 15:29:00,2408.47,2409.23,2407.69,2409.23,2925
2021-05-24 15:28:00,2408.87,2408.95,2407.9188,2408.47,3019
2021-05-24 15:27:00,2409.16,2409.465,2409.16,2409.465,737
2021-05-24 15:26:00,2410.53,2410.62,2409.89,2410.01,1783
2021-05-24 15:25:00,2410.21,2410.21,2409.8755,2409.8755,1355
2021-05-24 15:24:00,2409.49,2409.49,2409.135,2409.475,1031
2021-05-24 15:23:00,2409.61,2409.75,2408.3,2408.91,2205
2021-05-24 15:22:00,2410.54,2410.54,2410.05,2410.05,1415
2021-05-24 15:21:00,2410.33,2410.58,2409.29,2409.29,2896
2021-05-24 15:20:00,2410.78,2411.6,2410.5109,2411.04,2232
2021-05-24 15:19:00,2410.735,2410.78,2410.18,2410.18,1804
2021-05-24 15:18:00,2409.75,2411.3,2409.75,2411.3,3087
2021-05-24 15:17:00,2409.465,2409.625,2409.22,2409.61,2191
2021-05-24 15:16:00,2411.63,2411.63,2410.1,2410.1,2648
2021-05-24 15:15:00,2412.41,2412.765,2411.79,2411.79,1959
2021-05-24 15:14:00,2414.2306,2414.2306,2411.718,2412.24,6156
2021-05-24 15:13:00,2413.97,2414.27,2413.32,2414.27,4393
2021-05-24 15:11:00,2413.505,2413.8,2413.4,2413.72,2375
2021-05-24 15:10:00,2413.53,2413.6725,2413.23,2413.23,1789
2021-05-24 15:09:00,2414.01,2414.22,2413.55,2413.785,3958
2021-05-24 15:08:00,2414.71,2415.155,2414.46,2414.74,1798
2021-05-24 15:07:00,2414.74,2414.78,2414.51,2414.51,2838
2021-05-24 15:06:00,2415.255,2415.85,2414.605,2414.605,1242
2021-05-24 15:05:00,2416.38,2416.68,2415.7,2415.7,2286
2021-05-24 15:04:00,2417.22,2417.22,2416.13,2416.33,2622
2021-05-24 15:03:00,2417.995,2418.48,2416.835,2417.08,3098
2021-05-24 15:02:00,2418.36,2418.36,2418.0,2418.0,2121
2021-05-24 15:01:00,2417.49,2417.49,2416.73,2417.0,4908
2021-05-24 15:00:00,2416.99,2417.01,2416.57,2417.01,2904
2021-05-24 14:59:00,2416.79,2416.79,2416.45,2416.45,1291
2021-05-24 14:58:00,2416.0,2416.0,2416.0,2416.0,688
2021-05-24 14:57:00,2416.07,2416.07,2416.07,2416.07,507
2021-05-24 14:56:00,2416.0,2416.07,2416.0,2416.07,1052
2021-05-24 14:55:00,2415.72,2416.205,2415.31,2415.39,4389
2021-05-24 14:54:00,2416.08,2416.08,2415.73,2415.73,1498
2021-05-24 14:53:00,2415.84,2415.84,2415.84,2415.84,1208
2021-05-24 14:52:00,2415.0,2415.0,2415.0,2415.0,741
2021-05-24 14:51:00,2415.0,2415.17,2414.67,2415.17,4442
2021-05-24 14:50:00,2414.98,2415.3469,2414.98,2415.3469,486
2021-05-24 14:49:00,2414.8,2415.5,2414.8,2414.9,1583
2021-05-24 14:48:00,2414.25,2414.25,2413.8213,2413.8213,577
2021-05-24 14:47:00,2414.18,2414.68,2414.18,2414.68,718
2021-05-24 14:46:00,2414.75,2415.3327,2414.56,2414.57,2514
2021-05-24 14:45:00,2414.36,2415.0,2414.36,2415.0,1517
2021-05-24 14:44:00,2414.49,2414.49,2414.41,2414.41,1747
2021-05-24 14:43:00,2414.25,2414.52,2414.18,2414.52,1110
2021-05-24 14:42:00,2414.19,2414.2,2414.19,2414.2,611
2021-05-24 14:40:00,2416.0,2416.0,2414.3,2414.3,1334
2021-05-24 14:39:00,2414.38,2414.7,2414.26,2414.26,1125
2021-05-24 14:38:00,2414.675,2414.7,2414.67,2414.7,1092
2021-05-24 14:37:00,2414.47,2415.18,2414.47,2415.0,2773
2021-05-24 14:36:00,2413.27,2414.055,2413.07,2413.84,5634
2021-05-24 14:35:00,2413.33,2413.33,2413.33,2413.33,632
2021-05-24 14:34:00,2413.435,2413.435,2413.435,2413.435,351
2021-05-24 14:33:00,2412.93,2412.93,2412.72,2412.77,1637
2021-05-24 14:32:00,2412.83,2412.98,2412.83,2412.98,843
2021-05-24 14:31:00,2412.4,2412.57,2412.0,2412.05,2717
2021-05-24 14:30:00,2413.42,2413.44,2411.96,2412.0,4179
2021-05-24 14:29:00,2413.3199,2413.3199,2412.92,2413.31,1712
2021-05-24 14:27:00,2413.9,2413.9,2413.22,2413.22,2050
2021-05-24 14:26:00,2414.06,2414.06,2413.88,2413.88,1081
2021-05-24 14:25:00,2413.82,2413.82,2413.72,2413.72,1129
2021-05-24 14:24:00,2413.37,2413.37,2412.48,2412.57,3543
2021-05-24 14:22:00,2412.04,2412.55,2412.04,2412.55,756
2021-05-24 14:21:00,2411.745,2411.745,2411.46,2411.46,693
2021-05-24 14:20:00,2411.51,2412.175,2411.3,2412.175,2503
2021-05-24 14:19:00,2411.575,2411.575,2411.575,2411.575,502
2021-05-24 14:17:00,2410.3763,2410.3763,2410.3763,2410.3763,536
2021-05-24 14:16:00,2410.23,2410.88,2409.97,2410.88,3203
2021-05-24 14:15:00,2410.67,2410.86,2409.57,2409.57,3063
2021-05-24 14:14:00,2410.5,2410.5,2410.2,2410.2,434
2021-05-24 14:13:00,2409.616,2409.616,2409.56,2409.56,724
2021-05-24 14:12:00,2410.0,2410.0,2410.0,2410.0,227
2021-05-24 14:11:00,2409.5,2410.6313,2409.24,2410.34,4244
2021-05-24 14:10:00,2409.98,2410.155,2409.95,2410.0,3244
2021-05-24 14:09:00,2408.36,2408.93,2407.99,2408.93,5478
2021-05-24 14:08:00,2408.52,2408.52,2408.52,2408.52,601
2021-05-24 14:07:00,2408.93,2409.15,2408.69,2409.15,2663
2021-05-24 14:06:00,2408.3901,2408.3901,2408.3901,2408.3901,335
2021-05-24 14:05:00,2409.29,2409.29,2408.46,2409.08,2614
2021-05-24 14:04:00,2408.64,2409.6,2408.64,2409.505,3396
2021-05-24 14:03:00,2408.71,2409.065,2408.19,2408.905,2650
2021-05-24 14:02:00,2408.88,2408.88,2408.88,2408.88,842
2021-05-24 14:01:00,2408.58,2408.815,2408.5,2408.5,1284
2021-05-24 14:00:00,2407.745,2408.3,2407.745,2408.11,1951
2021-05-24 13:59:00,2408.73,2408.73,2407.86,2408.0,3953
2021-05-24 13:58:00,2408.86,2408.89,2408.86,2408.89,562
2021-05-24 13:57:00,2408.55,2408.845,2408.55,2408.81,2365
2021-05-24 13:56:00,2408.0,2408.94,2408.0,2408.75,1651
2021-05-24 13:54:00,2408.86,2408.86,2408.49,2408.49,1723
2021-05-24 13:53:00,2407.55,2409.17,2407.13,2408.72,5156
2021-05-24 13:51:00,2407.86,2407.86,2407.52,2407.52,876
2021-05-24 13:50:00,2406.7486,2407.3,2405.9546,2407.3,2244
2021-05-24 13:49:00,2405.98,2406.33,2405.86,2406.07,1364
2021-05-24 13:48:00,2408.07,2408.14,2405.9475,2405.9475,5722
2021-05-24 13:47:00,2408.12,2408.22,2408.12,2408.22,1225
2021-05-24 13:46:00,2407.22,2407.22,2407.22,2407.22,266
2021-05-24 13:45:00,2407.03,2407.03,2407.03,2407.03,415
2021-05-24 13:44:00,2407.08,2407.45,2407.08,2407.45,1075
2021-05-24 13:43:00,2406.55,2406.69,2406.22,2406.22,1831
2021-05-24 13:41:00,2406.61,2406.8,2406.61,2406.8,1228
2021-05-24 13:40:00,2406.35,2406.61,2406.35,2406.53,1456
2021-05-24 13:39:00,2406.43,2407.13,2405.995,2405.995,2327
2021-05-24 13:38:00,2406.74,2406.74,2406.74,2406.74,766
2021-05-24 13:37:00,2406.1186,2406.1186,2406.1186,2406.1186,385
2021-05-24 13:36:00,2406.37,2406.37,2406.0,2406.0,1272
2021-05-24 13:35:00,2406.87,2406.87,2406.68,2406.68,1939
2021-05-24 13:34:00,2406.72,2406.72,2406.72,2406.72,281
2021-05-24 13:33:00,2407.32,2407.32,2406.0,2406.47,2146
2021-05-24 13:32:00,2407.8906,2407.8906,2406.4801,2406.4801,1239
2021-05-24 13:31:00,2407.36,2407.48,2407.36,2407.48,936
2021-05-24 13:30:00,2406.13,2406.96,2406.12,2406.61,1915
2021-05-24 13:29:00,2406.62,2406.62,2406.62,2406.62,600
2021-05-24 13:28:00,2405.75,2406.9181,2405.75,2406.86,1292
2021-05-24 13:26:00,2404.98,2404.98,2404.98,2404.98,315
2021-05-24 13:25:00,2406.145,2406.145,2405.52,2405.52,927
2021-05-24 13:23:00,2405.88,2406.19,2405.88,2406.19,1227
2021-05-24 13:22:00,2404.93,2405.46,2404.93,2405.46,3499
2021-05-24 13:21:00,2404.8,2404.92,2404.3,2404.92,1244
2021-05-24 13:19:00,2404.15,2404.15,2404.15,2404.15,688
2021-05-24 13:18:00,2404.51,2404.51,2404.51,2404.51,385
2021-05-24 13:17:00,2404.29,2404.34,2403.99,2404.34,1277
2021-05-24 13:16:00,2404.48,2404.48,2404.48,2404.48,578
2021-05-24 13:15:00,2404.16,2404.16,2404.16,2404.16,602
2021-05-24 13:14:00,2404.39,2404.39,2404.13,2404.13,576
2021-05-24 13:13:00,2404.91,2404.91,2404.91,2404.91,458
2021-05-24 13:11:00,2403.23,2403.74,2403.23,2403.74,1182
2021-05-24 13:10:00,2403.33,2404.13,2403.25,2403.25,1411
2021-05-24 13:09:00,2403.95,2403.95,2403.95,2403.95,924
2021-05-24 13:08:00,2403.6,2403.87,2403.6,2403.87,759
2021-05-24 13:07:00,2402.99,2403.035,2402.99,2403.035,1044
2021-05-24 13:06:00,2403.79,2403.79,2402.94,2402.94,993
2021-05-24 13:05:00,2403.99,2404.09,2403.99,2404.09,754
2021-05-24 13:04:00,2404.48,2404.48,2404.33,2404.33,1613
2021-05-24 13:03:00,2404.0,2404.23,2403.95,2404.23,1839
2021-05-24 13:02:00,2403.9,2403.9,2403.405,2403.7,2864
2021-05-24 13:01:00,2404.34,2404.34,2404.34,2404.34,945
2021-05-24 12:58:00,2404.28,2404.28,2404.28,2404.28,905
2021-05-24 12:57:00,2403.23,2404.09,2403.23,2404.09,1264
2021-05-24 12:56:00,2403.51,2403.51,2403.51,2403.51,549
2021-05-24 12:55:00,2402.6087,2403.13,2402.6087,2403.13,1386
2021-05-24 12:54:00,2403.66,2403.68,2403.17,2403.17,971
2021-05-24 12:53:00,2404.6,2404.6,2404.0,2404.0,1025
2021-05-24 12:51:00,2404.2,2404.73,2404.2,2404.73,925
2021-05-24 12:50:00,2405.0,2405.0,2404.74,2405.0,1798
2021-05-24 12:49:00,2404.1201,2404.1201,2404.1201,2404.1201,188
2021-05-24 12:47:00,2403.79,2403.835,2403.58,2403.835,865
2021-05-24 12:46:00,2404.44,2404.68,2404.19,2404.23,1402
2021-05-24 12:45:00,2403.69,2404.0,2403.69,2404.0,764
2021-05-24 12:44:00,2404.99,2404.99,2404.365,2404.365,3184
2021-05-24 12:43:00,2403.9,2403.9,2403.9,2403.9,863
2021-05-24 12:42:00,2404.05,2404.17,2403.68,2404.17,1297
2021-05-24 12:41:00,2403.605,2403.9414,2403.2186,2403.2186,716
2021-05-24 12:40:00,2404.25,2404.2501,2403.22,2403.22,1499
2021-05-24 12:39:00,2403.9164,2404.875,2403.9164,2404.875,1906
2021-05-24 12:37:00,2403.53,2403.53,2403.53,2403.53,549
2021-05-24 12:36:00,2403.99,2403.99,2403.5,2403.53,2317
2021-05-24 12:35:00,2404.19,2404.19,2403.74,2403.74,692
2021-05-24 12:34:00,2404.2716,2404.2716,2403.82,2403.82,1466
2021-05-24 12:33:00,2403.96,2404.04,2403.96,2404.04,401
2021-05-24 12:32:00,2404.13,2405.09,2403.6,2403.6,2883
2021-05-24 12:31:00,2403.16,2403.59,2403.16,2403.3,1151
2021-05-24 12:30:00,2403.35,2403.58,2402.36,2402.71,3176
2021-05-24 12:29:00,2403.2798,2403.2798,2403.2798,2403.2798,660
2021-05-24 12:28:00,2403.32,2403.4733,2402.89,2403.4733,1014
2021-05-24 12:27:00,2402.8,2403.38,2402.8,2402.8905,977
2021-05-24 12:26:00,2403.88,2403.88,2403.18,2403.21,4047
2021-05-24 12:25:00,2402.84,2403.9,2402.37,2403.9,4552
2021-05-24 12:24:00,2402.92,2402.92,2402.8,2402.8,947
2021-05-24 12:23:00,2401.9527,2402.92,2401.9527,2402.905,1903
2021-05-24 12:22:00,2402.1442,2402.1442,2402.1265,2402.1265,627
2021-05-24 12:21:00,2403.0,2403.0,2402.08,2402.08,880
2021-05-24 12:20:00,2402.7,2402.7,2402.67,2402.67,702
2021-05-24 12:19:00,2402.67,2402.67,2402.67,2402.67,403
2021-05-24 12:18:00,2403.24,2403.24,2402.1722,2402.1722,756
2021-05-24 12:17:00,2403.46,2403.55,2403.45,2403.45,1289
2021-05-24 12:16:00,2402.55,2402.55,2402.55,2402.55,815
2021-05-24 12:15:00,2403.0,2403.0,2403.0,2403.0,1359
2021-05-24 12:13:00,2403.155,2403.155,2401.63,2402.53,2498
2021-05-24 12:12:00,2403.67,2403.67,2402.99,2402.99,1571
2021-05-24 12:10:00,2405.26,2405.26,2404.845,2404.845,949
2021-05-24 12:08:00,2406.24,2406.97,2406.24,2406.57,4498
2021-05-24 12:07:00,2407.555,2407.555,2407.555,2407.555,636
2021-05-24 12:06:00,2407.6,2407.6,2406.765,2406.765,1196
2021-05-24 12:05:00,2407.39,2407.79,2407.36,2407.36,1163
2021-05-24 12:04:00,2407.167,2407.6,2406.92,2407.6,2492
2021-05-24 12:03:00,2408.51,2408.51,2407.1166,2407.64,1374
2021-05-24 12:02:00,2406.1101,2407.53,2406.1101,2407.53,1293
2021-05-24 12:01:00,2405.5,2406.59,2404.98,2406.37,2749
2021-05-24 12:00:00,2405.58,2405.58,2405.58,2405.58,620
2021-05-24 11:59:00,2404.75,2404.75,2404.67,2404.67,1618
2021-05-24 11:58:00,2405.62,2405.62,2404.74,2404.74,948
2021-05-24 11:57:00,2405.21,2405.62,2404.9,2405.62,1255
2021-05-24 11:56:00,2405.93,2406.12,2405.66,2405.66,1055
2021-05-24 11:55:00,2405.32,2406.54,2405.1739,2405.67,1832
2021-05-24 11:54:00,2405.25,2406.21,2405.25,2405.3,2255
2021-05-24 11:53:00,2405.23,2405.27,2404.35,2405.11,1965
2021-05-24 11:52:00,2404.61,2405.99,2404.61,2405.48,2701
2021-05-24 11:51:00,2404.86,2404.86,2404.86,2404.86,611
2021-05-24 11:50:00,2405.46,2405.48,2405.46,2405.48,928
2021-05-24 11:49:00,2404.49,2404.5,2404.38,2404.49,1705
2021-05-24 11:48:00,2404.3901,2404.3901,2404.3901,2404.3901,428
2021-05-24 11:47:00,2404.53,2404.53,2404.53,2404.53,420
2021-05-24 11:46:00,2404.31,2404.31,2403.46,2404.22,2672
2021-05-24 11:45:00,2404.2,2405.32,2404.2,2404.49,5984
2021-05-24 11:44:00,2403.63,2403.6595,2403.63,2403.6595,1018
2021-05-24 11:42:00,2402.68,2402.68,2402.68,2402.68,849
2021-05-24 11:41:00,2402.965,2402.965,2401.94,2402.28,1817
2021-05-24 11:40:00,2402.9299,2403.24,2402.62,2402.929,3000
2021-05-24 11:39:00,2402.24,2402.46,2402.24,2402.3,1040
2021-05-24 11:38:00,2402.3642,2402.3642,2402.3642,2402.3642,281
2021-05-24 11:37:00,2401.47,2401.48,2401.47,2401.48,1093
2021-05-24 11:36:00,2401.02,2401.02,2401.02,2401.02,1409
2021-05-24 11:35:00,2401.71,2402.82,2401.04,2401.04,1281
2021-05-24 11:34:00,2401.83,2402.0,2401.83,2401.83,904
2021-05-24 11:33:00,2401.569,2401.569,2400.03,2400.03,1549
2021-05-24 11:32:00,2401.75,2401.75,2401.25,2401.25,1257
2021-05-24 11:31:00,2401.37,2402.4363,2401.37,2402.05,1411
2021-05-24 11:30:00,2401.36,2401.36,2401.36,2401.36,1445
2021-05-24 11:29:00,2402.125,2402.125,2402.125,2402.125,553
2021-05-24 11:28:00,2401.23,2401.8,2400.87,2401.8,2252
2021-05-24 11:27:00,2401.4,2401.4,2401.4,2401.4,516
2021-05-24 11:26:00,2401.75,2401.75,2400.79,2400.79,2317
2021-05-24 11:25:00,2401.76,2401.76,2401.76,2401.76,1028
2021-05-24 11:24:00,2401.91,2401.91,2401.33,2401.4,1237
2021-05-24 11:23:00,2401.915,2402.5,2401.915,2402.5,411
2021-05-24 11:22:00,2402.17,2402.17,2402.17,2402.17,392
2021-05-24 11:21:00,2403.18,2403.5059,2403.18,2403.24,3013
2021-05-24 11:20:00,2403.2,2403.2,2402.86,2402.86,1424
2021-05-24 11:19:00,2403.2,2403.2,2403.2,2403.2,1101
2021-05-24 11:18:00,2402.38,2403.0,2401.81,2403.0,1806
2021-05-24 11:17:00,2402.65,2402.65,2402.65,2402.65,288
2021-05-24 11:16:00,2401.83,2402.3608,2401.43,2402.3608,2618
2021-05-24 11:15:00,2401.8,2401.8,2401.8,2401.8,897
2021-05-24 11:14:00,2401.49,2401.49,2401.49,2401.49,422
2021-05-24 11:12:00,2400.53,2400.6611,2400.53,2400.6611,801
2021-05-24 11:11:00,2399.85,2401.27,2399.85,2401.27,1542
2021-05-24 11:10:00,2399.31,2400.05,2399.31,2399.8872,1313
2021-05-24 11:09:00,2400.34,2400.34,2400.21,2400.21,921
2021-05-24 11:07:00,2400.53,2400.53,2399.37,2399.37,774
2021-05-24 11:05:00,2402.0,2402.0,2400.24,2400.24,1152
2021-05-24 11:04:00,2401.5599,2401.5599,2400.9798,2400.9798,1172
2021-05-24 11:03:00,2401.32,2401.32,2401.17,2401.17,1033
2021-05-24 11:02:00,2401.51,2402.48,2400.4,2401.33,2686
2021-05-24 11:01:00,2402.5601,2402.5601,2402.13,2402.13,1399
2021-05-24 11:00:00,2402.8406,2403.31,2402.24,2402.61,2989
2021-05-24 10:59:00,2403.8,2403.8,2403.04,2403.3,1705
2021-05-24 10:58:00,2403.205,2404.18,2403.195,2404.18,2409
2021-05-24 10:57:00,2400.8958,2401.99,2400.8958,2401.99,970
2021-05-24 10:56:00,2400.24,2400.92,2400.24,2400.92,1590
2021-05-24 10:55:00,2400.12,2401.4282,2399.49,2399.49,1460
2021-05-24 10:54:00,2400.86,2400.86,2399.85,2399.85,2344
2021-05-24 10:53:00,2402.31,2402.31,2401.39,2401.39,2948
2021-05-24 10:52:00,2402.33,2403.17,2402.33,2402.57,2143
2021-05-24 10:51:00,2402.47,2402.47,2402.245,2402.245,892
2021-05-24 10:50:00,2401.93,2401.93,2401.46,2401.91,1579
2021-05-24 10:49:00,2399.56,2401.46,2399.56,2401.46,1749
2021-05-24 10:47:00,2399.75,2400.45,2399.75,2400.45,1205
2021-05-24 10:46:00,2401.09,2401.09,2400.0,2400.0,2243
2021-05-24 10:45:00,2399.99,2400.2927,2399.81,2400.2927,2687
2021-05-24 10:44:00,2401.44,2401.44,2399.0,2399.95,4721
2021-05-24 10:43:00,2401.83,2402.17,2401.52,2401.52,2440
2021-05-24 10:42:00,2401.0,2402.17,2400.3,2402.17,3578
2021-05-24 10:41:00,2401.43,2401.43,2401.43,2401.43,523
2021-05-24 10:40:00,2398.8962,2399.77,2398.8962,2399.77,1395
2021-05-24 10:39:00,2398.9344,2399.22,2398.9344,2399.22,1115
2021-05-24 10:38:00,2397.54,2398.73,2397.54,2398.73,1110
2021-05-24 10:37:00,2396.8639,2398.23,2396.8639,2398.23,2358
2021-05-24 10:36:00,2396.02,2397.6954,2396.02,2397.6954,1123
2021-05-24 10:35:00,2396.18,2396.19,2393.83,2396.19,8853
2021-05-24 10:34:00,2399.57,2399.57,2395.91,2396.19,9036
2021-05-24 10:33:00,2401.4648,2401.4648,2399.37,2399.575,6879
2021-05-24 10:32:00,2401.1,2401.46,2400.06,2400.11,2347
2021-05-24 10:31:00,2402.13,2402.29,2402.13,2402.29,2854
2021-05-24 10:30:00,2403.0,2403.0,2403.0,2403.0,467
2021-05-24 10:29:00,2401.03,2402.78,2401.005,2402.765,2557
2021-05-24 10:28:00,2400.79,2401.1599,2399.68,2401.1599,2284
2021-05-24 10:27:00,2400.15,2401.57,2399.71,2399.71,1021
2021-05-24 10:26:00,2402.495,2402.62,2400.662,2400.662,4772
2021-05-24 10:25:00,2404.79,2404.79,2402.79,2402.79,3216
2021-05-24 10:24:00,2404.3,2404.77,2403.705,2404.32,2508
2021-05-24 10:23:00,2404.65,2405.04,2404.65,2404.7431,2120
2021-05-24 10:22:00,2401.9838,2402.73,2401.73,2402.39,2815
2021-05-24 10:21:00,2402.65,2402.66,2402.13,2402.13,2959
