time,open,high,low,close,volume
2020-01-07 09:53:00,1393.21,1393.58,1393.21,1393.445,2085
2020-01-07 09:52:00,1391.7,1392.3,1391.09,1392.3,2242
2020-01-07 09:51:00,1391.35,1391.5,1390.78,1391.155,6508
2020-01-07 09:50:00,1391.1559,1392.16,1391.1378,1391.345,4528
2020-01-07 09:49:00,1391.12,1392.397,1390.87,1391.38,4829
2020-01-07 09:48:00,1392.5999,1392.5999,1390.59,1391.0,4407
2020-01-07 09:47:00,1390.79,1393.045,1390.79,1393.045,2910
2020-01-07 09:46:00,1392.34,1392.34,1391.15,1391.47,7290
2020-01-07 09:45:00,1393.24,1394.5,1391.78,1391.78,3305
2020-01-07 09:44:00,1393.24,1393.2772,1392.415,1392.44,6129
2020-01-07 09:43:00,1393.165,1394.26,1393.165,1393.37,3431
2020-01-07 09:42:00,1393.97,1394.13,1393.0,1393.345,3973
2020-01-07 09:41:00,1392.34,1393.35,1392.05,1393.0,6814
2020-01-07 09:40:00,1395.67,1395.67,1393.02,1394.45,7769
2020-01-07 09:39:00,1396.82,1396.95,1395.8,1396.49,7465
2020-01-07 09:38:00,1397.46,1397.46,1396.28,1396.6594,6341
2020-01-07 09:37:00,1397.87,1398.62,1397.11,1398.22,14001
2020-01-07 09:36:00,1396.31,1398.08,1396.31,1398.08,6450
2020-01-07 09:35:00,1395.18,1396.2858,1394.7739,1395.725,5561
2020-01-07 09:34:00,1392.54,1395.37,1392.54,1394.89,10206
2020-01-07 09:33:00,1393.9,1393.9,1392.5,1392.92,5897
2020-01-07 09:32:00,1395.12,1395.62,1391.0723,1394.1469,8899
2020-01-07 09:31:00,1397.94,1397.94,1393.29,1395.52,44491
2020-01-07 09:29:00,1397.61,1397.61,1396.23,1397.23,1606
2020-01-07 09:22:00,1391.61,1391.61,1391.61,1391.61,306
2020-01-07 09:14:00,1393.6713,1393.6713,1393.6713,1393.6713,101
2020-01-07 08:39:00,1394.1,1394.1,1394.0,1394.0,353
2020-01-07 08:34:00,1394.9,1394.9,1394.9,1394.9,588
2020-01-07 08:23:00,1395.38,1395.38,1395.0,1395.38,699
2020-01-07 08:13:00,1396.13,1396.13,1396.13,1396.13,207
2020-01-07 08:09:00,1396.5067,1396.5067,1396.5067,1396.5067,150
2020-01-07 08:01:00,1398.9,1398.9,1398.9,1398.9,708
2020-01-07 07:42:00,1398.0,1398.0,1398.0,1398.0,100
2020-01-07 07:11:00,1398.44,1398.44,1398.44,1398.44,238
2020-01-07 04:47:00,1399.64,1399.64,1399.64,1399.64,114
2020-01-07 04:16:00,1398.0,1398.0,1398.0,1398.0,100
2020-01-06 18:59:00,1393.4,1393.4,1393.4,1393.4,100
2020-01-06 18:03:00,1393.0,1393.0,1393.0,1393.0,124
2020-01-06 17:45:00,1394.21,1394.21,1394.21,1394.21,134000
2020-01-06 17:32:00,1394.2,1394.2,1394.2,1394.2,150
2020-01-06 16:58:00,1394.21,1394.21,1394.21,1394.21,4870
2020-01-06 16:33:00,1393.69,1393.99,1393.69,1393.99,1020
2020-01-06 16:26:00,1393.79,1393.79,1393.79,1393.79,130
2020-01-06 16:15:00,1394.21,1394.21,1394.21,1394.21,295
2020-01-06 16:09:00,1394.5,1394.5,1394.0,1394.0,1328
2020-01-06 16:01:00,1394.21,1394.21,1394.21,1394.21,16368
2020-01-06 16:00:00,1394.11,1394.75,1393.55,1393.8,29980
2020-01-06 15:59:00,1393.27,1394.25,1393.23,1394.25,22348
2020-01-06 15:58:00,1393.37,1393.65,1392.96,1393.2,17415
2020-01-06 15:57:00,1394.75,1394.79,1393.52,1393.55,8100
2020-01-06 15:56:00,1394.6825,1395.08,1393.86,1395.076,13461
2020-01-06 15:55:00,1394.288,1394.288,1393.65,1393.92,17401
2020-01-06 15:54:00,1394.58,1395.19,1394.22,1394.48,14019
2020-01-06 15:53:00,1394.59,1395.22,1394.45,1394.68,9873
2020-01-06 15:52:00,1394.56,1394.87,1394.43,1394.44,7017
2020-01-06 15:51:00,1395.13,1395.34,1394.41,1394.41,12691
2020-01-06 15:50:00,1394.47,1394.65,1393.98,1394.65,7085
2020-01-06 15:49:00,1394.5,1394.9556,1393.83,1394.47,9438
2020-01-06 15:48:00,1395.18,1395.33,1394.62,1394.7975,4910
2020-01-06 15:47:00,1393.97,1395.14,1393.9596,1394.9552,5172
2020-01-06 15:46:00,1394.0513,1394.21,1393.68,1394.0478,7564
2020-01-06 15:45:00,1393.7239,1394.47,1393.59,1394.12,7818
2020-01-06 15:44:00,1392.54,1393.5,1392.5,1393.42,5626
2020-01-06 15:43:00,1392.1316,1392.49,1392.1316,1392.49,3498
2020-01-06 15:42:00,1393.0,1393.05,1392.13,1392.34,5460
2020-01-06 15:41:00,1392.0,1393.01,1391.95,1392.825,10303
2020-01-06 15:40:00,1391.8,1391.8,1391.55,1391.7081,1964
2020-01-06 15:39:00,1390.9408,1391.645,1390.9408,1391.6,1771
2020-01-06 15:38:00,1390.9,1390.93,1390.38,1390.6,4595
2020-01-06 15:37:00,1390.89,1390.89,1390.51,1390.63,2074
2020-01-06 15:36:00,1391.795,1391.795,1390.89,1390.89,3337
2020-01-06 15:35:00,1391.56,1391.96,1391.56,1391.96,1570
2020-01-06 15:34:00,1391.1787,1391.32,1390.88,1391.22,3555
2020-01-06 15:33:00,1390.8125,1391.655,1390.8125,1391.16,3988
2020-01-06 15:32:00,1390.35,1390.94,1390.04,1390.76,5938
2020-01-06 15:31:00,1391.0884,1391.0884,1390.09,1390.12,2755
2020-01-06 15:30:00,1390.95,1391.14,1390.86,1390.88,2734
2020-01-06 15:29:00,1391.38,1391.38,1391.06,1391.06,2278
2020-01-06 15:28:00,1392.1099,1392.26,1391.45,1391.45,4203
2020-01-06 15:27:00,1391.89,1392.24,1391.8609,1392.2,3839
2020-01-06 15:26:00,1391.48,1391.62,1391.33,1391.62,1918
2020-01-06 15:25:00,1390.68,1391.68,1390.68,1391.31,5159
2020-01-06 15:24:00,1390.26,1390.66,1390.26,1390.6372,2821
2020-01-06 15:23:00,1389.92,1390.56,1389.92,1390.13,1975
2020-01-06 15:22:00,1389.69,1390.16,1389.69,1390.029,3609
2020-01-06 15:21:00,1389.8681,1389.8681,1389.44,1389.571,1936
2020-01-06 15:20:00,1390.71,1390.71,1389.64,1389.64,4077
2020-01-06 15:19:00,1391.16,1391.315,1391.07,1391.07,3295
2020-01-06 15:18:00,1391.58,1391.58,1391.16,1391.16,2326
2020-01-06 15:17:00,1391.01,1391.27,1390.59,1390.59,2277
2020-01-06 15:16:00,1390.3201,1390.68,1390.3201,1390.68,1665
2020-01-06 15:15:00,1390.04,1390.51,1390.04,1390.42,1985
2020-01-06 15:14:00,1389.22,1390.3,1389.22,1390.1181,4206
2020-01-06 15:13:00,1388.99,1388.99,1388.99,1388.99,334
2020-01-06 15:12:00,1389.25,1389.29,1388.93,1388.93,1750
2020-01-06 15:11:00,1388.33,1388.95,1388.2011,1388.95,4481
2020-01-06 15:10:00,1388.36,1388.52,1388.1301,1388.52,2330
2020-01-06 15:09:00,1387.67,1388.395,1387.41,1388.29,3051
2020-01-06 15:08:00,1387.59,1387.67,1387.5272,1387.67,1166
2020-01-06 15:07:00,1387.42,1387.9599,1387.42,1387.73,1330
2020-01-06 15:06:00,1387.6175,1387.6175,1387.24,1387.24,2062
2020-01-06 15:05:00,1388.25,1388.25,1387.68,1387.68,2668
2020-01-06 15:04:00,1388.325,1388.413,1388.28,1388.295,2550
2020-01-06 15:03:00,1388.07,1388.2834,1388.0,1388.27,3546
2020-01-06 15:02:00,1388.21,1388.2557,1388.21,1388.2557,679
2020-01-06 15:01:00,1388.36,1388.37,1388.36,1388.37,949
2020-01-06 15:00:00,1387.96,1388.29,1387.96,1388.29,1579
2020-01-06 14:59:00,1388.32,1388.32,1388.32,1388.32,686
2020-01-06 14:58:00,1388.27,1388.27,1388.27,1388.27,298
2020-01-06 14:57:00,1387.8064,1388.7159,1387.8064,1388.7159,926
2020-01-06 14:56:00,1387.68,1388.0512,1387.68,1388.0512,1359
2020-01-06 14:55:00,1387.68,1387.68,1387.68,1387.68,349
2020-01-06 14:54:00,1387.57,1387.94,1387.57,1387.94,1543
2020-01-06 14:53:00,1387.45,1387.45,1387.45,1387.45,1208
2020-01-06 14:52:00,1387.49,1387.859,1387.36,1387.41,2231
2020-01-06 14:51:00,1386.95,1387.09,1386.52,1386.9895,1804
2020-01-06 14:50:00,1386.885,1386.91,1386.69,1386.69,493
2020-01-06 14:49:00,1386.93,1386.93,1386.6,1386.79,1263
2020-01-06 14:48:00,1387.22,1387.22,1387.01,1387.01,1186
2020-01-06 14:47:00,1387.23,1387.405,1387.02,1387.18,894
2020-01-06 14:46:00,1387.337,1387.6611,1387.3,1387.62,2146
2020-01-06 14:45:00,1387.255,1387.255,1387.2066,1387.2066,561
2020-01-06 14:43:00,1386.2976,1386.7064,1385.65,1386.7064,2235
2020-01-06 14:42:00,1387.044,1387.265,1386.73,1386.73,4532
2020-01-06 14:41:00,1387.325,1387.365,1387.325,1387.365,1054
2020-01-06 14:40:00,1387.2911,1387.37,1387.26,1387.305,910
2020-01-06 14:39:00,1387.44,1387.44,1387.26,1387.26,1403
2020-01-06 14:38:00,1387.54,1387.65,1386.9,1386.9,4659
2020-01-06 14:37:00,1387.345,1387.7,1387.345,1387.7,2230
2020-01-06 14:36:00,1387.46,1387.46,1387.3199,1387.3199,739
2020-01-06 14:35:00,1387.18,1387.18,1386.75,1386.75,766
2020-01-06 14:34:00,1385.955,1386.4696,1385.955,1386.4696,1606
2020-01-06 14:33:00,1386.02,1386.6757,1385.75,1386.0853,2699
2020-01-06 14:32:00,1386.315,1386.315,1386.2621,1386.2621,880
2020-01-06 14:31:00,1386.1634,1386.3,1386.1634,1386.288,704
2020-01-06 14:30:00,1386.1,1386.9199,1386.1,1386.7276,980
2020-01-06 14:29:00,1386.16,1386.183,1385.68,1385.709,2578
2020-01-06 14:28:00,1386.48,1386.48,1386.48,1386.48,395
2020-01-06 14:27:00,1386.0242,1386.511,1385.897,1386.511,1704
2020-01-06 14:26:00,1387.235,1387.3463,1386.465,1386.465,1734
2020-01-06 14:25:00,1386.5527,1387.27,1386.12,1386.99,4106
2020-01-06 14:24:00,1386.31,1386.56,1386.16,1386.56,1988
2020-01-06 14:23:00,1386.67,1386.67,1386.2,1386.2,931
2020-01-06 14:21:00,1386.51,1386.97,1386.32,1386.63,2443
2020-01-06 14:20:00,1387.06,1387.06,1386.53,1386.56,1487
2020-01-06 14:19:00,1387.2946,1387.408,1387.06,1387.255,546
2020-01-06 14:18:00,1387.52,1387.9231,1387.2175,1387.4686,3791
2020-01-06 14:17:00,1387.295,1387.39,1387.18,1387.18,1166
2020-01-06 14:16:00,1387.82,1387.8587,1387.49,1387.62,1765
2020-01-06 14:15:00,1388.2597,1388.2597,1388.15,1388.15,779
2020-01-06 14:14:00,1387.14,1388.47,1387.14,1388.0,5835
2020-01-06 14:13:00,1385.55,1387.535,1385.55,1387.147,4225
2020-01-06 14:12:00,1385.12,1385.58,1385.12,1385.3948,7015
2020-01-06 14:11:00,1385.62,1385.9898,1385.25,1385.305,8697
2020-01-06 14:10:00,1385.6112,1386.0,1385.6112,1385.81,2085
2020-01-06 14:09:00,1385.66,1385.7521,1385.47,1385.7521,2929
2020-01-06 14:08:00,1385.26,1385.76,1385.26,1385.52,2417
2020-01-06 14:07:00,1385.01,1385.3073,1385.0,1385.11,2436
2020-01-06 14:06:00,1385.13,1385.5819,1385.0,1385.05,3453
2020-01-06 14:05:00,1384.79,1385.06,1384.655,1384.965,5786
2020-01-06 14:04:00,1384.69,1384.92,1384.69,1384.835,1501
2020-01-06 14:03:00,1384.765,1384.7688,1384.765,1384.7688,527
2020-01-06 14:02:00,1384.565,1384.7549,1384.565,1384.7549,870
2020-01-06 14:01:00,1385.22,1385.22,1384.81,1384.81,2098
2020-01-06 14:00:00,1385.475,1385.475,1385.22,1385.22,1086
2020-01-06 13:59:00,1385.49,1385.4991,1385.49,1385.4991,753
2020-01-06 13:58:00,1385.49,1385.49,1385.49,1385.49,509
2020-01-06 13:57:00,1385.32,1385.71,1385.32,1385.71,1390
2020-01-06 13:56:00,1385.79,1386.23,1385.66,1385.66,2688
2020-01-06 13:55:00,1385.39,1385.74,1385.22,1385.22,2918
2020-01-06 13:54:00,1385.3299,1385.3992,1385.2096,1385.29,944
2020-01-06 13:53:00,1385.04,1385.29,1384.77,1385.29,3722
2020-01-06 13:52:00,1384.8592,1385.6693,1384.8592,1385.6693,1764
2020-01-06 13:51:00,1385.11,1385.115,1384.89,1384.89,2290
2020-01-06 13:50:00,1385.615,1385.85,1385.011,1385.44,3875
2020-01-06 13:49:00,1386.3,1386.65,1385.4501,1385.5398,2445
2020-01-06 13:48:00,1386.78,1386.9169,1386.41,1386.9169,2595
2020-01-06 13:47:00,1386.4977,1386.66,1386.3387,1386.63,3707
2020-01-06 13:46:00,1386.42,1386.65,1386.37,1386.515,1161
2020-01-06 13:45:00,1386.6,1386.6319,1386.43,1386.52,1714
2020-01-06 13:44:00,1386.71,1386.7538,1386.71,1386.7538,683
2020-01-06 13:43:00,1386.755,1386.795,1386.508,1386.515,967
2020-01-06 13:42:00,1386.98,1386.98,1386.87,1386.87,988
2020-01-06 13:41:00,1386.8,1387.3168,1386.47,1387.3168,1432
2020-01-06 13:40:00,1387.15,1387.15,1386.6,1386.8,1697
2020-01-06 13:39:00,1387.445,1387.445,1387.1,1387.1,1242
2020-01-06 13:38:00,1387.03,1387.2758,1386.81,1387.19,1643
2020-01-06 13:37:00,1387.0136,1387.0136,1386.59,1387.0098,1858
2020-01-06 13:36:00,1387.02,1387.05,1386.7,1386.85,1740
2020-01-06 13:35:00,1387.63,1387.645,1386.8,1387.16,1989
2020-01-06 13:34:00,1388.15,1388.6945,1387.84,1387.9041,3589
2020-01-06 13:33:00,1388.125,1388.125,1388.125,1388.125,585
2020-01-06 13:32:00,1388.19,1388.19,1387.96,1388.1506,1467
2020-01-06 13:31:00,1387.615,1387.83,1387.615,1387.83,1009
2020-01-06 13:30:00,1387.555,1387.75,1387.0361,1387.75,3174
2020-01-06 13:29:00,1387.67,1387.67,1387.4,1387.5568,1160
2020-01-06 13:28:00,1388.53,1388.53,1387.995,1388.0418,1127
2020-01-06 13:27:00,1388.51,1388.51,1388.5,1388.5,1610
2020-01-06 13:26:00,1388.7495,1388.7495,1388.7495,1388.7495,695
2020-01-06 13:25:00,1388.2625,1388.6151,1388.2625,1388.6151,1162
2020-01-06 13:24:00,1388.05,1388.236,1387.9761,1387.9761,977
2020-01-06 13:23:00,1387.46,1387.66,1387.46,1387.66,1246
2020-01-06 13:22:00,1387.425,1387.425,1387.4,1387.4,472
2020-01-06 13:21:00,1387.46,1387.93,1387.386,1387.8136,2774
2020-01-06 13:20:00,1387.41,1387.67,1387.24,1387.24,2279
2020-01-06 13:19:00,1388.4927,1388.4927,1388.17,1388.17,1023
2020-01-06 13:18:00,1388.95,1389.055,1388.5363,1388.5363,1314
2020-01-06 13:17:00,1389.1643,1389.3574,1389.1643,1389.3574,1196
2020-01-06 13:16:00,1389.8186,1389.82,1389.1486,1389.528,2853
2020-01-06 13:15:00,1390.34,1390.48,1389.9,1389.9,2820
2020-01-06 13:14:00,1389.92,1390.74,1389.92,1390.36,1854
2020-01-06 13:13:00,1389.2256,1389.82,1389.22,1389.57,1955
2020-01-06 13:12:00,1388.826,1389.07,1388.826,1389.07,1110
2020-01-06 13:11:00,1388.69,1388.9559,1388.3681,1388.9559,1615
2020-01-06 13:10:00,1388.79,1388.8911,1388.218,1388.3475,3044
2020-01-06 13:09:00,1389.13,1389.13,1388.8,1389.05,3764
2020-01-06 13:08:00,1389.21,1389.37,1388.8479,1389.06,3943
2020-01-06 13:07:00,1388.61,1389.47,1388.4931,1389.06,3614
2020-01-06 13:06:00,1387.61,1388.85,1387.61,1388.565,2831
2020-01-06 13:05:00,1387.65,1387.74,1387.59,1387.59,1917
2020-01-06 13:04:00,1387.26,1387.5,1387.18,1387.5,2000
2020-01-06 13:03:00,1387.59,1387.59,1387.2861,1387.2861,509
2020-01-06 13:02:00,1387.62,1387.62,1387.1801,1387.1801,2562
2020-01-06 13:01:00,1386.31,1387.075,1386.31,1387.075,1976
2020-01-06 13:00:00,1386.24,1386.24,1386.0802,1386.24,544
2020-01-06 12:59:00,1385.83,1386.146,1385.83,1386.146,1953
2020-01-06 12:58:00,1385.52,1385.67,1385.52,1385.67,2313
2020-01-06 12:57:00,1385.98,1386.01,1385.6248,1385.6248,1702
2020-01-06 12:56:00,1385.92,1385.92,1385.92,1385.92,208
2020-01-06 12:55:00,1385.755,1386.03,1385.755,1386.03,1083
2020-01-06 12:54:00,1385.6681,1385.9309,1385.6681,1385.8724,1612
2020-01-06 12:53:00,1386.65,1386.65,1386.1,1386.1,1738
2020-01-06 12:52:00,1387.015,1387.015,1386.48,1386.64,910
2020-01-06 12:51:00,1386.66,1387.2273,1386.65,1386.65,1722
2020-01-06 12:50:00,1387.27,1387.27,1386.51,1386.5969,2657
2020-01-06 12:49:00,1387.59,1387.64,1387.565,1387.565,704
2020-01-06 12:48:00,1387.28,1387.5,1387.28,1387.5,1006
2020-01-06 12:47:00,1387.1559,1387.34,1387.1559,1387.3011,1432
2020-01-06 12:46:00,1387.46,1387.465,1386.97,1386.97,2135
2020-01-06 12:45:00,1387.4025,1387.58,1387.3945,1387.58,694
2020-01-06 12:44:00,1387.31,1387.32,1387.31,1387.32,996
2020-01-06 12:43:00,1387.32,1388.015,1386.99,1387.26,2840
2020-01-06 12:42:00,1387.21,1387.21,1386.39,1387.1886,1750
2020-01-06 12:41:00,1386.075,1386.81,1386.075,1386.79,1509
2020-01-06 12:40:00,1386.4,1386.4,1385.9702,1385.9702,934
2020-01-06 12:39:00,1385.97,1386.56,1385.735,1386.041,1882
2020-01-06 12:38:00,1386.14,1386.27,1385.6782,1385.735,2409
2020-01-06 12:37:00,1386.7332,1386.885,1386.3375,1386.3375,1083
2020-01-06 12:36:00,1387.453,1387.49,1386.59,1386.59,1664
2020-01-06 12:35:00,1387.71,1387.71,1387.25,1387.37,1868
2020-01-06 12:34:00,1388.55,1388.56,1387.84,1387.87,2310
2020-01-06 12:33:00,1388.66,1388.95,1388.66,1388.95,519
2020-01-06 12:32:00,1388.83,1388.84,1388.58,1388.58,1506
2020-01-06 12:31:00,1389.04,1389.04,1388.4,1388.45,2023
2020-01-06 12:30:00,1388.9044,1388.9044,1388.9044,1388.9044,366
2020-01-06 12:29:00,1389.43,1389.52,1389.07,1389.16,4298
2020-01-06 12:28:00,1389.21,1389.25,1389.21,1389.25,1051
2020-01-06 12:27:00,1389.71,1389.71,1389.71,1389.71,366
2020-01-06 12:26:00,1389.5,1389.77,1389.18,1389.46,2838
2020-01-06 12:25:00,1389.72,1389.72,1389.505,1389.505,988
2020-01-06 12:24:00,1389.72,1389.72,1389.19,1389.3311,781
2020-01-06 12:23:00,1388.7527,1389.255,1388.45,1389.143,1903
2020-01-06 12:22:00,1388.57,1388.94,1388.57,1388.59,1353
2020-01-06 12:21:00,1388.3049,1388.45,1388.225,1388.45,1154
2020-01-06 12:20:00,1388.8611,1389.38,1388.72,1388.72,1943
2020-01-06 12:19:00,1389.07,1389.2315,1389.07,1389.2175,1437
2020-01-06 12:18:00,1389.02,1389.13,1389.015,1389.13,1106
2020-01-06 12:17:00,1389.195,1389.32,1389.195,1389.32,813
2020-01-06 12:16:00,1388.62,1388.83,1388.38,1388.83,3153
2020-01-06 12:15:00,1388.6395,1388.69,1388.51,1388.51,1564
2020-01-06 12:14:00,1388.56,1388.81,1388.37,1388.75,7816
2020-01-06 12:13:00,1388.87,1388.8799,1388.56,1388.77,5677
2020-01-06 12:12:00,1388.746,1388.82,1388.58,1388.66,3231
2020-01-06 12:11:00,1388.53,1388.83,1388.36,1388.593,1492
2020-01-06 12:10:00,1387.7966,1388.64,1387.7966,1388.34,3263
2020-01-06 12:09:00,1387.84,1387.85,1387.78,1387.78,1419
2020-01-06 12:08:00,1387.63,1388.1,1387.61,1387.7673,3084
2020-01-06 12:07:00,1387.685,1387.986,1387.52,1387.65,2979
2020-01-06 12:06:00,1386.4519,1387.415,1386.4519,1387.415,39615
2020-01-06 12:05:00,1386.88,1387.1049,1386.73,1386.73,1130
2020-01-06 12:04:00,1387.45,1387.755,1387.26,1387.3,1880
2020-01-06 12:03:00,1388.4676,1388.4676,1387.74,1387.88,3795
2020-01-06 12:02:00,1387.925,1387.925,1387.24,1387.4459,1733
2020-01-06 12:01:00,1387.8,1387.815,1387.49,1387.81,3010
2020-01-06 12:00:00,1388.288,1388.6,1387.88,1387.88,3423
2020-01-06 11:59:00,1388.56,1388.58,1387.91,1388.3934,3748
2020-01-06 11:58:00,1388.38,1388.72,1388.3733,1388.42,2604
2020-01-06 11:57:00,1388.8545,1388.8545,1388.4,1388.4,1498
2020-01-06 11:56:00,1388.36,1388.92,1388.24,1388.64,2491
2020-01-06 11:55:00,1389.195,1389.2,1388.4287,1388.4287,1687
2020-01-06 11:54:00,1389.19,1389.56,1388.9532,1389.255,3312
2020-01-06 11:53:00,1389.705,1389.705,1389.24,1389.24,1723
2020-01-06 11:52:00,1390.63,1390.63,1389.8875,1389.89,2953
2020-01-06 11:51:00,1390.745,1390.745,1390.745,1390.745,414
2020-01-06 11:50:00,1391.2819,1391.2819,1390.9,1390.91,1325
2020-01-06 11:49:00,1391.6876,1391.6876,1391.34,1391.34,1017
2020-01-06 11:48:00,1390.79,1391.99,1390.66,1391.99,4671
2020-01-06 11:47:00,1390.76,1391.0142,1390.75,1390.8788,1276
2020-01-06 11:46:00,1391.0,1391.0,1390.93,1390.93,756
2020-01-06 11:45:00,1390.79,1390.94,1390.79,1390.94,1197
2020-01-06 11:44:00,1390.5,1390.79,1390.476,1390.495,1684
2020-01-06 11:43:00,1391.39,1391.39,1390.81,1390.84,1709
2020-01-06 11:42:00,1391.5377,1391.5377,1391.5377,1391.5377,497
2020-01-06 11:41:00,1390.62,1391.8901,1390.62,1391.8901,2090
2020-01-06 11:40:00,1390.545,1390.555,1390.02,1390.315,6171
2020-01-06 11:39:00,1390.9,1390.9,1390.3601,1390.4913,2380
2020-01-06 11:38:00,1392.6499,1392.6499,1390.72,1390.72,2587
2020-01-06 11:37:00,1391.55,1392.09,1391.55,1392.09,2137
2020-01-06 11:36:00,1390.88,1391.5,1390.72,1391.265,2802
2020-01-06 11:35:00,1392.17,1392.2,1390.93,1390.93,3176
2020-01-06 11:34:00,1391.72,1391.8,1391.72,1391.8,882
2020-01-06 11:33:00,1392.3903,1392.3903,1391.7945,1392.035,2930
2020-01-06 11:32:00,1391.78,1392.6048,1391.78,1392.6,1894
2020-01-06 11:31:00,1391.77,1391.9961,1391.77,1391.9961,608
2020-01-06 11:30:00,1392.15,1392.58,1391.705,1391.705,2383
2020-01-06 11:29:00,1390.75,1392.182,1390.75,1392.182,3580
2020-01-06 11:28:00,1390.87,1391.0425,1390.49,1390.59,8158
2020-01-06 11:27:00,1390.985,1390.985,1390.8933,1390.8933,581
2020-01-06 11:26:00,1391.37,1391.37,1390.8854,1390.8854,2943
2020-01-06 11:25:00,1391.9741,1391.9741,1391.39,1391.39,2238
2020-01-06 11:24:00,1391.965,1392.05,1391.55,1391.8956,1989
2020-01-06 11:23:00,1392.375,1392.375,1391.42,1391.42,3347
2020-01-06 11:22:00,1392.11,1392.42,1391.88,1392.29,3255
2020-01-06 11:21:00,1391.86,1392.005,1391.08,1391.8021,2199
2020-01-06 11:20:00,1392.55,1392.9971,1391.915,1391.915,3219
2020-01-06 11:19:00,1391.6,1391.86,1391.2,1391.86,3064
2020-01-06 11:18:00,1391.77,1392.1059,1391.5,1392.1059,2825
2020-01-06 11:17:00,1390.8,1391.54,1390.72,1391.4916,7167
2020-01-06 11:16:00,1391.36,1391.36,1390.92,1390.98,4005
2020-01-06 11:15:00,1391.5214,1391.7304,1391.36,1391.7304,1947
2020-01-06 11:14:00,1391.4275,1391.722,1390.95,1391.4086,1689
2020-01-06 11:13:00,1392.43,1392.43,1391.75,1392.3872,1448
2020-01-06 11:12:00,1392.61,1392.865,1392.17,1392.43,2491
2020-01-06 11:11:00,1391.61,1392.31,1391.42,1392.31,4255
2020-01-06 11:10:00,1391.81,1392.26,1391.0,1391.2883,7150
2020-01-06 11:09:00,1391.44,1392.55,1391.27,1392.55,2689
2020-01-06 11:08:00,1391.135,1391.36,1390.895,1391.17,3449
2020-01-06 11:07:00,1390.96,1391.43,1390.96,1391.09,2107
2020-01-06 11:06:00,1389.985,1390.9452,1389.9575,1390.48,2596
2020-01-06 11:05:00,1389.615,1390.58,1389.615,1390.58,4034
2020-01-06 11:04:00,1389.97,1390.2235,1389.45,1389.45,1949
2020-01-06 11:03:00,1389.86,1389.86,1389.45,1389.45,1768
2020-01-06 11:02:00,1390.835,1390.95,1390.44,1390.67,1800
2020-01-06 11:01:00,1391.19,1391.433,1390.295,1391.06,6701
2020-01-06 11:00:00,1390.35,1391.07,1390.3,1390.82,3183
2020-01-06 10:59:00,1391.18,1391.54,1390.76,1391.0,3356
2020-01-06 10:58:00,1390.37,1390.53,1389.9085,1390.53,3850
2020-01-06 10:57:00,1390.57,1390.84,1390.21,1390.585,4655
2020-01-06 10:56:00,1391.2486,1391.2486,1390.22,1390.63,2784
2020-01-06 10:55:00,1391.0,1391.4599,1390.21,1390.64,5778
2020-01-06 10:54:00,1391.514,1391.715,1390.23,1391.715,4819
2020-01-06 10:53:00,1391.122,1392.18,1391.122,1391.65,2656
2020-01-06 10:52:00,1391.8683,1392.4693,1391.151,1391.151,3594
2020-01-06 10:51:00,1391.17,1392.5573,1391.17,1392.262,3897
2020-01-06 10:50:00,1390.0,1392.22,1390.0,1392.22,6344
2020-01-06 10:49:00,1391.7969,1391.8374,1390.5,1390.8,4842
2020-01-06 10:48:00,1391.49,1391.95,1391.49,1391.95,1328
2020-01-06 10:47:00,1392.18,1392.46,1390.959,1390.959,3180
2020-01-06 10:46:00,1392.44,1392.49,1391.385,1392.49,5117
2020-01-06 10:45:00,1393.36,1393.36,1392.28,1392.65,2894
2020-01-06 10:44:00,1393.46,1393.7475,1392.69,1392.69,1977
2020-01-06 10:43:00,1392.38,1393.65,1391.99,1393.65,3957
2020-01-06 10:42:00,1388.98,1391.02,1388.98,1390.9803,5438
2020-01-06 10:41:00,1388.075,1388.9,1387.51,1388.575,4351
2020-01-06 10:40:00,1387.7442,1389.01,1387.5401,1388.56,2523
2020-01-06 10:39:00,1388.7,1389.0227,1387.935,1387.935,2346
2020-01-06 10:38:00,1389.5497,1389.8,1389.18,1389.38,2160
2020-01-06 10:37:00,1389.8649,1390.04,1389.34,1389.7215,4969
2020-01-06 10:36:00,1388.4,1390.07,1388.02,1389.79,8738
2020-01-06 10:35:00,1389.89,1389.92,1388.88,1388.9,5692
2020-01-06 10:34:00,1389.84,1390.34,1389.3501,1389.7189,4116
2020-01-06 10:33:00,1391.26,1391.42,1389.46,1389.46,5256
2020-01-06 10:32:00,1391.6029,1392.0283,1390.7,1391.2,3451
2020-01-06 10:31:00,1390.91,1392.13,1390.314,1391.43,3952
2020-01-06 10:30:00,1391.98,1392.315,1390.59,1391.23,5980
2020-01-06 10:29:00,1392.9994,1392.9994,1391.76,1392.1202,5446
2020-01-06 10:28:00,1393.876,1393.94,1392.35,1392.35,3253
2020-01-06 10:27:00,1393.9,1394.3626,1393.5025,1393.63,1929
2020-01-06 10:26:00,1394.2357,1394.73,1393.49,1393.9371,4440
2020-01-06 10:25:00,1396.24,1396.24,1392.4826,1394.28,11282
2020-01-06 10:24:00,1395.32,1396.5,1395.04,1396.5,4343
2020-01-06 10:23:00,1394.91,1395.335,1394.55,1394.82,5685
