time,open,high,low,close,volume
2019-05-10 14:55:00,1163.6225,1163.6225,1162.1351,1162.1351,1998
2019-05-10 14:54:00,1163.52,1163.7,1163.293,1163.63,2178
2019-05-10 14:53:00,1163.0,1163.5,1163.0,1163.39,4784
2019-05-10 14:52:00,1162.18,1162.32,1162.18,1162.32,776
2019-05-10 14:51:00,1161.95,1162.1,1161.95,1162.0,1130
2019-05-10 14:50:00,1161.67,1161.67,1161.61,1161.61,287
2019-05-10 14:49:00,1161.77,1162.187,1161.575,1162.187,4510
2019-05-10 14:48:00,1161.22,1161.95,1161.08,1161.95,1801
2019-05-10 14:47:00,1160.87,1161.52,1160.87,1161.37,2033
2019-05-10 14:46:00,1160.2959,1160.425,1160.2959,1160.425,693
2019-05-10 14:45:00,1161.0,1161.0,1160.85,1160.85,1171
2019-05-10 14:44:00,1161.0,1161.0,1161.0,1161.0,2213
2019-05-10 14:43:00,1160.63,1160.63,1160.41,1160.41,751
2019-05-10 14:40:00,1159.94,1160.36,1159.94,1160.36,1830
2019-05-10 14:39:00,1160.0,1160.46,1159.98,1159.98,1395
2019-05-10 14:37:00,1158.7,1158.72,1158.7,1158.71,1041
2019-05-10 14:36:00,1158.9497,1158.9497,1158.65,1158.8,745
2019-05-10 14:34:00,1159.33,1159.33,1159.16,1159.16,1232
2019-05-10 14:33:00,1159.1373,1159.325,1159.1373,1159.325,1103
2019-05-10 14:32:00,1158.37,1158.8,1158.293,1158.8,888
2019-05-10 14:31:00,1157.39,1158.68,1157.37,1158.23,2467
2019-05-10 14:30:00,1158.16,1158.16,1157.41,1157.41,1422
2019-05-10 14:29:00,1158.97,1158.97,1158.19,1158.2698,891
2019-05-10 14:28:00,1158.0,1158.97,1158.0,1158.91,1362
2019-05-10 14:27:00,1156.87,1157.28,1156.87,1157.28,584
2019-05-10 14:26:00,1157.18,1157.18,1157.1473,1157.1473,622
2019-05-10 14:25:00,1157.47,1157.47,1157.1,1157.28,1947
2019-05-10 14:24:00,1157.7,1157.7,1157.615,1157.615,394
2019-05-10 14:23:00,1157.975,1157.975,1156.79,1157.05,3271
2019-05-10 14:22:00,1158.6256,1158.82,1158.14,1158.14,932
2019-05-10 14:21:00,1157.83,1159.02,1157.83,1159.02,1175
2019-05-10 14:20:00,1157.39,1157.67,1157.26,1157.42,2664
2019-05-10 14:19:00,1158.7497,1158.7497,1157.4946,1157.75,2522
2019-05-10 14:18:00,1160.4,1160.4,1157.95,1158.35,6045
2019-05-10 14:17:00,1160.355,1160.355,1160.355,1160.355,273
2019-05-10 14:16:00,1160.775,1160.775,1160.42,1160.42,598
2019-05-10 14:15:00,1160.5,1160.77,1160.28,1160.7,1728
2019-05-10 14:14:00,1161.2117,1161.2117,1160.41,1160.4772,2070
2019-05-10 14:13:00,1161.94,1161.95,1161.05,1161.39,3131
2019-05-10 14:12:00,1162.2,1162.51,1162.2,1162.51,1515
2019-05-10 14:11:00,1162.615,1162.75,1162.03,1162.03,1299
2019-05-10 14:10:00,1162.52,1162.52,1162.38,1162.4503,800
2019-05-10 14:09:00,1163.03,1163.03,1162.36,1162.53,2613
2019-05-10 14:08:00,1162.8,1163.0,1162.56,1162.825,1269
2019-05-10 14:07:00,1161.8,1162.16,1161.8,1162.16,842
2019-05-10 14:06:00,1162.16,1162.4,1162.16,1162.395,1245
2019-05-10 14:05:00,1161.99,1162.37,1161.99,1162.37,1508
2019-05-10 14:04:00,1161.09,1161.09,1161.09,1161.09,672
2019-05-10 14:03:00,1160.8928,1161.305,1160.7,1161.07,2077
2019-05-10 14:02:00,1161.81,1161.81,1160.83,1160.83,1938
2019-05-10 14:01:00,1161.4644,1161.86,1161.4644,1161.75,3559
2019-05-10 14:00:00,1161.7358,1161.7358,1161.7358,1161.7358,577
2019-05-10 13:59:00,1161.0,1161.2,1161.0,1161.2,1274
2019-05-10 13:58:00,1159.9673,1160.095,1159.9673,1160.095,529
2019-05-10 13:57:00,1160.54,1160.8,1159.67,1159.67,1783
2019-05-10 13:56:00,1160.0,1160.0,1160.0,1160.0,399
2019-05-10 13:55:00,1160.895,1161.26,1160.895,1160.9935,2438
2019-05-10 13:54:00,1161.2,1161.2,1160.77,1160.77,1223
2019-05-10 13:53:00,1161.1589,1161.16,1160.65,1160.6629,3668
2019-05-10 13:52:00,1160.4,1161.0,1160.4,1160.99,1455
2019-05-10 13:51:00,1160.67,1161.0,1160.4,1160.4,1554
2019-05-10 13:50:00,1160.95,1160.95,1160.39,1160.39,965
2019-05-10 13:49:00,1159.54,1161.0,1159.53,1161.0,4092
2019-05-10 13:48:00,1159.34,1159.5803,1159.34,1159.53,1954
2019-05-10 13:47:00,1158.97,1159.76,1158.97,1159.04,2978
2019-05-10 13:46:00,1158.9,1158.97,1158.9,1158.97,587
2019-05-10 13:45:00,1158.46,1158.57,1158.3316,1158.3316,984
2019-05-10 13:44:00,1157.8544,1157.8544,1157.6,1157.6,389
2019-05-10 13:43:00,1158.53,1158.53,1158.055,1158.09,1687
2019-05-10 13:42:00,1158.97,1158.97,1158.97,1158.97,717
2019-05-10 13:41:00,1158.68,1158.73,1158.68,1158.73,671
2019-05-10 13:39:00,1158.81,1158.81,1158.43,1158.43,526
2019-05-10 13:38:00,1158.955,1158.955,1158.8763,1158.8763,635
2019-05-10 13:37:00,1159.3,1159.3,1159.01,1159.01,444
2019-05-10 13:36:00,1159.77,1159.77,1159.25,1159.25,1020
2019-05-10 13:35:00,1159.24,1159.34,1159.0,1159.34,918
2019-05-10 13:34:00,1158.94,1159.29,1158.94,1159.29,720
2019-05-10 13:33:00,1158.75,1158.75,1158.59,1158.59,720
2019-05-10 13:32:00,1158.24,1158.24,1158.24,1158.24,524
2019-05-10 13:31:00,1158.25,1158.435,1158.03,1158.435,949
2019-05-10 13:30:00,1157.91,1157.91,1157.91,1157.91,649
2019-05-10 13:29:00,1158.88,1158.88,1158.467,1158.467,1043
2019-05-10 13:28:00,1158.59,1159.0831,1158.59,1159.0831,1011
2019-05-10 13:27:00,1158.94,1159.08,1158.94,1158.99,1209
2019-05-10 13:26:00,1158.12,1159.075,1157.929,1159.075,2807
2019-05-10 13:25:00,1158.175,1158.2812,1157.415,1158.2812,2122
2019-05-10 13:24:00,1157.96,1158.41,1157.83,1158.165,3433
2019-05-10 13:23:00,1158.55,1159.485,1158.3644,1158.3644,6536
2019-05-10 13:22:00,1158.397,1158.55,1158.19,1158.55,2230
2019-05-10 13:21:00,1157.65,1158.27,1157.49,1158.27,1204
2019-05-10 13:20:00,1157.0,1157.1899,1156.445,1157.1899,1826
2019-05-10 13:19:00,1155.85,1158.24,1155.85,1156.9,5385
2019-05-10 13:18:00,1154.86,1154.8986,1154.86,1154.8986,514
2019-05-10 13:17:00,1156.05,1156.05,1155.0,1155.0,3845
2019-05-10 13:16:00,1156.24,1156.425,1155.4,1155.4,1723
2019-05-10 13:15:00,1156.0,1156.0,1156.0,1156.0,570
2019-05-10 13:14:00,1155.32,1155.32,1155.32,1155.32,698
2019-05-10 13:13:00,1155.33,1155.48,1155.33,1155.48,908
2019-05-10 13:12:00,1155.35,1155.35,1155.01,1155.04,1244
2019-05-10 13:11:00,1155.96,1155.96,1155.66,1155.66,1031
2019-05-10 13:10:00,1155.43,1156.0,1155.43,1155.95,1584
2019-05-10 13:09:00,1155.0,1155.37,1155.0,1155.243,1298
2019-05-10 13:08:00,1156.0,1156.22,1155.85,1156.03,5310
2019-05-10 13:07:00,1156.6944,1156.82,1156.66,1156.66,831
2019-05-10 13:06:00,1156.94,1156.94,1156.55,1156.55,817
2019-05-10 13:05:00,1156.095,1156.97,1156.085,1156.575,5592
2019-05-10 13:04:00,1157.01,1157.7083,1156.27,1156.27,4091
2019-05-10 13:03:00,1156.53,1157.355,1156.53,1157.335,3877
2019-05-10 13:02:00,1155.63,1156.25,1155.58,1156.25,1276
2019-05-10 13:01:00,1155.5926,1155.5926,1155.0,1155.17,3693
2019-05-10 13:00:00,1155.28,1156.11,1155.15,1155.501,3889
2019-05-10 12:59:00,1155.2558,1155.44,1155.17,1155.21,1125
2019-05-10 12:58:00,1155.02,1155.02,1155.02,1155.02,675
2019-05-10 12:57:00,1155.35,1155.72,1155.09,1155.23,5103
2019-05-10 12:56:00,1155.5176,1155.82,1155.5176,1155.74,1637
2019-05-10 12:55:00,1156.09,1156.09,1155.3,1155.3,1126
2019-05-10 12:54:00,1154.896,1156.3,1154.896,1155.82,3647
2019-05-10 12:53:00,1154.97,1155.4,1154.97,1155.015,6424
2019-05-10 12:52:00,1153.6858,1154.62,1153.6858,1154.62,5758
2019-05-10 12:51:00,1153.5486,1153.9,1153.5486,1153.74,1515
2019-05-10 12:50:00,1152.72,1153.3166,1152.71,1153.2766,3674
2019-05-10 12:49:00,1153.35,1153.46,1152.7241,1152.7241,2797
2019-05-10 12:48:00,1153.4155,1153.75,1153.3921,1153.6,2051
2019-05-10 12:46:00,1154.895,1154.895,1153.7199,1154.0,2004
2019-05-10 12:45:00,1154.69,1155.15,1154.69,1155.15,4504
2019-05-10 12:44:00,1154.92,1154.92,1154.29,1154.64,1106
2019-05-10 12:43:00,1153.5048,1154.97,1153.5048,1154.85,2548
2019-05-10 12:42:00,1154.9713,1154.9713,1153.311,1153.311,2107
2019-05-10 12:41:00,1154.3533,1155.16,1154.0733,1155.0,6824
2019-05-10 12:40:00,1154.1,1154.61,1153.95,1154.61,2274
2019-05-10 12:39:00,1152.6576,1153.8679,1152.5,1153.8679,4650
2019-05-10 12:38:00,1153.0,1153.35,1153.0,1153.045,1673
2019-05-10 12:37:00,1153.43,1153.78,1153.19,1153.3326,2772
2019-05-10 12:36:00,1153.2789,1154.31,1153.2789,1154.15,2469
2019-05-10 12:35:00,1154.22,1154.22,1153.81,1153.81,2069
2019-05-10 12:34:00,1152.06,1153.95,1152.06,1153.16,4594
2019-05-10 12:33:00,1151.4752,1151.98,1151.45,1151.98,1644
2019-05-10 12:32:00,1150.735,1151.6462,1150.6875,1151.27,2569
2019-05-10 12:31:00,1150.99,1151.03,1150.1874,1151.0022,1639
2019-05-10 12:30:00,1151.04,1151.85,1151.04,1151.04,3235
2019-05-10 12:29:00,1150.27,1151.0,1150.27,1151.0,2839
2019-05-10 12:28:00,1149.255,1150.57,1149.255,1150.27,1378
2019-05-10 12:27:00,1148.4013,1149.3743,1148.4013,1149.3743,2250
2019-05-10 12:26:00,1148.5274,1148.5274,1147.23,1147.94,2702
2019-05-10 12:25:00,1149.18,1149.22,1148.4424,1148.4424,2396
2019-05-10 12:24:00,1149.35,1149.56,1149.1388,1149.56,2087
2019-05-10 12:23:00,1148.9382,1148.9382,1148.8791,1148.8791,1177
2019-05-10 12:22:00,1149.72,1149.89,1148.9282,1149.27,4406
2019-05-10 12:21:00,1150.17,1150.63,1149.97,1149.97,3686
2019-05-10 12:20:00,1149.8,1150.29,1149.55,1150.29,3279
2019-05-10 12:19:00,1148.91,1150.0046,1148.9,1150.0046,2473
2019-05-10 12:18:00,1149.115,1149.115,1148.11,1148.11,4720
2019-05-10 12:17:00,1147.97,1149.07,1147.62,1149.07,8192
2019-05-10 12:16:00,1147.43,1147.94,1147.43,1147.94,1859
2019-05-10 12:15:00,1147.335,1147.425,1146.85,1146.9195,2532
2019-05-10 12:14:00,1147.12,1147.3122,1146.9868,1147.3122,1923
2019-05-10 12:13:00,1145.83,1147.3,1145.83,1147.15,2149
2019-05-10 12:12:00,1144.34,1145.7405,1144.33,1145.49,2854
2019-05-10 12:11:00,1143.88,1144.29,1143.88,1143.9008,1883
2019-05-10 12:10:00,1145.1203,1145.329,1144.22,1144.22,2178
2019-05-10 12:09:00,1144.18,1144.59,1143.8306,1144.59,4771
2019-05-10 12:08:00,1146.7449,1146.7449,1144.3163,1144.77,3352
2019-05-10 12:07:00,1147.4607,1147.4607,1146.3015,1146.33,2584
2019-05-10 12:06:00,1148.07,1148.36,1147.3228,1147.475,2618
2019-05-10 12:05:00,1146.47,1147.6228,1146.01,1147.6228,3688
2019-05-10 12:04:00,1146.9037,1147.96,1146.88,1147.6386,1981
2019-05-10 12:03:00,1146.59,1146.9943,1146.28,1146.9943,2007
2019-05-10 12:02:00,1146.465,1147.4617,1146.1624,1147.42,4426
2019-05-10 12:01:00,1146.96,1148.175,1146.94,1147.13,7172
2019-05-10 12:00:00,1147.12,1147.13,1145.75,1146.51,4171
2019-05-10 11:59:00,1147.0054,1147.82,1147.0054,1147.82,2706
2019-05-10 11:58:00,1146.62,1146.96,1145.65,1146.96,4783
2019-05-10 11:57:00,1145.89,1147.355,1145.4328,1147.04,3714
2019-05-10 11:56:00,1146.715,1148.64,1146.31,1146.31,7847
2019-05-10 11:55:00,1145.05,1146.71,1144.0,1146.71,5730
2019-05-10 11:54:00,1146.565,1146.72,1146.04,1146.255,3055
2019-05-10 11:53:00,1146.44,1146.52,1145.09,1146.01,7909
2019-05-10 11:52:00,1145.39,1147.18,1145.0155,1146.63,4247
2019-05-10 11:51:00,1144.69,1145.005,1144.69,1144.865,2284
2019-05-10 11:50:00,1144.46,1145.46,1144.46,1144.915,3343
2019-05-10 11:49:00,1145.68,1146.005,1144.3505,1144.3505,2320
2019-05-10 11:48:00,1144.8925,1145.81,1143.7,1145.69,4398
2019-05-10 11:47:00,1144.1,1144.67,1143.505,1144.67,4861
2019-05-10 11:46:00,1144.5906,1144.5906,1143.47,1144.295,3628
2019-05-10 11:45:00,1143.315,1144.74,1143.315,1144.74,858
2019-05-10 11:44:00,1144.17,1144.17,1142.5,1143.73,3574
2019-05-10 11:43:00,1145.54,1145.54,1145.03,1145.03,1600
2019-05-10 11:42:00,1146.1312,1146.79,1146.1312,1146.575,1275
2019-05-10 11:41:00,1146.52,1146.69,1145.5036,1145.5036,2415
2019-05-10 11:40:00,1146.9423,1146.9423,1145.865,1146.24,3910
2019-05-10 11:39:00,1145.22,1146.81,1145.22,1146.81,1863
2019-05-10 11:38:00,1143.9348,1145.57,1143.9348,1145.57,1555
2019-05-10 11:37:00,1145.057,1145.4,1144.23,1144.505,3698
2019-05-10 11:36:00,1143.76,1144.9668,1143.71,1144.9668,2119
2019-05-10 11:35:00,1143.77,1143.77,1142.52,1143.59,7668
2019-05-10 11:34:00,1145.13,1145.13,1143.39,1144.05,4871
2019-05-10 11:33:00,1144.08,1145.55,1143.95,1145.55,3199
2019-05-10 11:32:00,1144.32,1145.37,1144.17,1144.89,3913
2019-05-10 11:31:00,1145.04,1145.43,1143.8,1143.955,6409
2019-05-10 11:30:00,1145.52,1146.79,1144.21,1144.77,7083
2019-05-10 11:29:00,1147.98,1147.98,1146.28,1146.3138,5602
2019-05-10 11:28:00,1148.4,1148.485,1147.98,1148.055,2727
2019-05-10 11:27:00,1148.32,1148.82,1147.72,1148.82,1356
2019-05-10 11:26:00,1147.71,1148.59,1147.63,1148.3641,2756
2019-05-10 11:25:00,1148.0,1148.05,1146.98,1147.05,3857
2019-05-10 11:24:00,1148.045,1148.73,1148.0,1148.44,3690
2019-05-10 11:23:00,1149.1525,1149.68,1148.3,1148.3,2749
2019-05-10 11:22:00,1150.77,1150.77,1149.49,1149.69,3668
2019-05-10 11:21:00,1149.355,1150.05,1149.355,1150.05,1250
2019-05-10 11:20:00,1147.05,1149.24,1147.05,1149.24,2468
2019-05-10 11:19:00,1146.6151,1146.6151,1146.6151,1146.6151,923
2019-05-10 11:18:00,1148.0,1148.0,1146.84,1146.84,990
2019-05-10 11:17:00,1146.44,1146.44,1146.44,1146.44,563
2019-05-10 11:16:00,1146.86,1146.86,1146.03,1146.15,2669
2019-05-10 11:15:00,1147.19,1147.19,1146.7,1146.7,898
2019-05-10 11:14:00,1147.61,1147.61,1146.162,1147.03,2061
2019-05-10 11:13:00,1148.8158,1148.8158,1148.0,1148.01,2342
2019-05-10 11:12:00,1148.63,1149.28,1148.44,1148.56,3761
2019-05-10 11:11:00,1148.68,1149.79,1148.68,1149.12,5487
2019-05-10 11:10:00,1147.0856,1148.65,1147.0856,1148.23,3184
2019-05-10 11:09:00,1146.345,1147.48,1146.345,1147.48,1702
2019-05-10 11:08:00,1146.876,1147.35,1146.3456,1146.3456,2389
2019-05-10 11:07:00,1148.53,1148.53,1147.13,1147.33,2774
2019-05-10 11:06:00,1146.95,1148.7348,1146.95,1148.7,3135
2019-05-10 11:05:00,1144.71,1146.14,1144.31,1146.14,2717
2019-05-10 11:04:00,1144.3,1144.6638,1143.81,1144.6638,6869
2019-05-10 11:03:00,1146.01,1146.01,1144.32,1144.8354,4801
2019-05-10 11:02:00,1145.65,1146.3917,1145.59,1146.3917,5081
2019-05-10 11:01:00,1145.59,1146.41,1145.59,1145.66,3270
2019-05-10 11:00:00,1144.91,1144.94,1144.4,1144.89,4897
2019-05-10 10:59:00,1145.27,1145.57,1144.71,1145.57,1822
2019-05-10 10:58:00,1145.69,1145.69,1145.0,1145.0,4662
2019-05-10 10:57:00,1146.53,1146.64,1146.0,1146.64,3377
2019-05-10 10:56:00,1146.62,1147.07,1146.38,1146.58,2131
2019-05-10 10:55:00,1146.83,1146.83,1146.4427,1146.4427,1107
2019-05-10 10:54:00,1147.1308,1147.1308,1147.1308,1147.1308,591
2019-05-10 10:53:00,1148.19,1148.36,1146.39,1147.52,3510
2019-05-10 10:52:00,1147.06,1148.74,1147.04,1148.74,1858
2019-05-10 10:51:00,1147.6,1148.1,1147.6,1148.1,1812
2019-05-10 10:50:00,1147.88,1148.5259,1147.59,1148.5259,1110
2019-05-10 10:49:00,1146.53,1147.563,1146.14,1147.563,3511
2019-05-10 10:48:00,1147.0245,1147.2,1146.712,1146.76,1982
2019-05-10 10:47:00,1146.3,1147.17,1146.2812,1146.8711,1641
2019-05-10 10:46:00,1145.2,1146.2,1145.18,1145.9158,4292
2019-05-10 10:45:00,1145.99,1145.99,1144.38,1145.54,5275
2019-05-10 10:44:00,1145.84,1146.43,1144.96,1145.92,6249
2019-05-10 10:43:00,1145.83,1146.43,1145.0,1145.8823,5279
2019-05-10 10:42:00,1146.715,1146.73,1145.0,1145.385,19082
2019-05-10 10:41:00,1149.06,1149.06,1146.76,1146.9,9692
2019-05-10 10:40:00,1149.0,1149.49,1148.51,1149.065,5844
2019-05-10 10:39:00,1150.61,1150.61,1149.58,1149.58,5897
2019-05-10 10:38:00,1151.901,1151.901,1151.901,1151.901,1065
2019-05-10 10:37:00,1150.75,1151.0,1150.75,1151.0,1240
2019-05-10 10:36:00,1151.755,1151.755,1150.77,1151.05,3900
2019-05-10 10:35:00,1151.8598,1151.8598,1151.8598,1151.8598,431
2019-05-10 10:34:00,1152.38,1152.38,1151.355,1152.0,1410
2019-05-10 10:33:00,1152.82,1152.82,1152.39,1152.47,1476
2019-05-10 10:32:00,1153.46,1153.46,1152.9,1153.0402,1771
2019-05-10 10:31:00,1153.25,1153.33,1152.85,1153.025,1766
2019-05-10 10:30:00,1153.745,1153.745,1153.74,1153.74,621
2019-05-10 10:29:00,1155.36,1155.36,1154.52,1154.74,1466
2019-05-10 10:28:00,1154.2548,1155.744,1154.2548,1155.744,2682
2019-05-10 10:27:00,1153.0,1153.86,1153.0,1153.86,1362
2019-05-10 10:26:00,1152.73,1153.2,1152.3811,1153.2,2205
2019-05-10 10:25:00,1153.2,1153.2,1152.37,1152.38,931
2019-05-10 10:24:00,1152.675,1153.02,1152.18,1152.6388,3509
2019-05-10 10:23:00,1152.2421,1152.71,1152.204,1152.51,1427
2019-05-10 10:22:00,1150.8,1150.8,1150.795,1150.795,1271
2019-05-10 10:21:00,1151.69,1151.745,1151.0,1151.2639,3763
2019-05-10 10:20:00,1149.71,1151.5,1149.49,1151.2497,3712
2019-05-10 10:19:00,1150.05,1150.65,1149.45,1150.0411,22955
2019-05-10 10:18:00,1151.0,1151.61,1150.505,1150.505,4898
2019-05-10 10:17:00,1152.12,1152.5037,1151.0,1151.0,3891
2019-05-10 10:16:00,1153.36,1153.88,1152.0,1152.0,6034
2019-05-10 10:15:00,1153.8156,1153.8156,1153.65,1153.65,1375
2019-05-10 10:14:00,1154.66,1154.66,1154.175,1154.22,2474
2019-05-10 10:13:00,1155.04,1155.04,1154.0,1154.0,2605
2019-05-10 10:12:00,1154.85,1155.46,1154.72,1155.46,1732
2019-05-10 10:11:00,1155.5361,1155.546,1154.85,1155.3402,5438
2019-05-10 10:10:00,1156.21,1156.21,1155.98,1156.03,1063
2019-05-10 10:09:00,1155.62,1156.07,1155.62,1156.07,953
2019-05-10 10:08:00,1155.7735,1155.7735,1155.7735,1155.7735,250
2019-05-10 10:07:00,1155.89,1156.63,1155.89,1156.23,3349
2019-05-10 10:06:00,1156.35,1156.4,1155.78,1156.14,1361
2019-05-10 10:05:00,1156.95,1156.95,1155.78,1155.78,2848
2019-05-10 10:04:00,1157.1,1157.3255,1156.77,1157.0996,2340
2019-05-10 10:03:00,1156.897,1157.4857,1156.897,1157.4857,1259
2019-05-10 10:02:00,1157.16,1157.1827,1156.36,1156.76,1931
2019-05-10 10:01:00,1159.115,1159.3,1156.29,1156.434,3903
2019-05-10 10:00:00,1161.13,1161.13,1159.21,1159.21,6760
2019-05-10 09:59:00,1160.9877,1161.7667,1160.9334,1161.52,2276
2019-05-10 09:58:00,1161.71,1161.71,1160.83,1160.83,1461
2019-05-10 09:57:00,1162.02,1162.05,1160.59,1161.615,4112
2019-05-10 09:56:00,1161.9023,1162.58,1161.9023,1162.09,2611
2019-05-10 09:55:00,1161.7595,1162.2717,1160.98,1160.98,2731
2019-05-10 09:54:00,1162.04,1162.64,1161.36,1162.0699,3463
2019-05-10 09:53:00,1162.35,1162.35,1161.52,1162.29,1907
2019-05-10 09:52:00,1161.3173,1162.9475,1161.3173,1162.53,2499
2019-05-10 09:51:00,1164.01,1164.14,1161.58,1161.61,5659
2019-05-10 09:50:00,1164.36,1164.59,1163.655,1164.0228,3527
2019-05-10 09:49:00,1163.21,1164.44,1163.21,1164.16,3828
2019-05-10 09:48:00,1164.15,1164.15,1163.107,1164.04,5650
2019-05-10 09:47:00,1164.2161,1164.2161,1164.0081,1164.14,891
2019-05-10 09:46:00,1162.81,1164.01,1162.68,1164.01,4694
2019-05-10 09:45:00,1162.94,1162.94,1162.2,1162.245,3582
2019-05-10 09:44:00,1162.47,1163.17,1162.37,1162.4,3144
2019-05-10 09:43:00,1162.29,1163.1816,1162.245,1162.8703,3040
2019-05-10 09:42:00,1162.1509,1162.1509,1162.1509,1162.1509,635
2019-05-10 09:41:00,1163.0,1163.2984,1161.5337,1161.7,4995
2019-05-10 09:40:00,1162.55,1162.9544,1162.1,1162.9544,3423
2019-05-10 09:39:00,1163.5,1165.25,1163.02,1163.02,3580
2019-05-10 09:38:00,1163.42,1163.97,1162.54,1163.7,1733
2019-05-10 09:37:00,1164.64,1166.03,1162.868,1162.868,4080
2019-05-10 09:36:00,1163.05,1165.5,1162.736,1164.73,2856
2019-05-10 09:35:00,1164.9,1165.15,1163.8,1163.8,3785
2019-05-10 09:34:00,1164.74,1166.01,1164.18,1164.18,4114
2019-05-10 09:33:00,1165.4994,1165.93,1163.94,1164.9,5074
2019-05-10 09:32:00,1166.69,1166.69,1163.81,1165.52,6584
2019-05-10 09:31:00,1163.59,1166.41,1162.37,1166.41,25016
2019-05-10 08:31:00,1155.5,1155.5,1155.5,1155.5,200
2019-05-10 06:24:00,1161.97,1161.97,1161.97,1161.97,100
2019-05-09 18:04:00,1162.38,1162.38,1162.38,1162.38,100
2019-05-09 16:47:00,1161.14,1162.5594,1161.14,1162.5594,1223
2019-05-09 16:45:00,1161.0,1161.0,1161.0,1161.0,140
2019-05-09 16:44:00,1161.34,1161.34,1160.96,1160.96,972
2019-05-09 16:16:00,1161.5,1161.5,1161.5,1161.5,216
2019-05-09 16:15:00,1161.56,1161.56,1161.56,1161.56,151
2019-05-09 16:11:00,1163.0,1163.0,1163.0,1163.0,214
2019-05-09 16:01:00,1162.38,1162.38,1162.38,1162.38,15717
2019-05-09 16:00:00,1162.59,1163.64,1162.28,1162.61,23430
2019-05-09 15:59:00,1162.82,1163.27,1161.76,1162.46,16101
2019-05-09 15:58:00,1162.8,1163.32,1162.61,1162.61,9658
2019-05-09 15:57:00,1162.33,1162.95,1162.28,1162.94,6164
2019-05-09 15:56:00,1161.66,1163.01,1161.48,1162.27,12180
2019-05-09 15:55:00,1161.87,1162.55,1161.47,1162.0099,9657
2019-05-09 15:54:00,1162.22,1162.22,1160.95,1161.715,5812
2019-05-09 15:53:00,1161.6,1162.94,1161.6,1162.68,11391
2019-05-09 15:52:00,1161.8,1161.805,1161.12,1161.605,3349
2019-05-09 15:51:00,1160.68,1162.17,1160.68,1161.83,3917
2019-05-09 15:50:00,1162.4,1162.82,1160.8,1160.8,3193
2019-05-09 15:49:00,1163.46,1163.475,1162.54,1162.54,1501
2019-05-09 15:48:00,1163.285,1163.74,1163.02,1163.31,4290
2019-05-09 15:47:00,1163.0,1163.21,1162.88,1162.88,3794
2019-05-09 15:46:00,1162.11,1162.8807,1162.11,1162.73,3360
2019-05-09 15:45:00,1161.74,1161.87,1161.4901,1161.5,2326
2019-05-09 15:44:00,1163.6788,1163.7195,1160.91,1161.66,4888
2019-05-09 15:43:00,1163.56,1163.81,1162.46,1163.07,5466
2019-05-09 15:42:00,1163.65,1163.71,1163.165,1163.39,3958
2019-05-09 15:41:00,1163.985,1164.25,1163.73,1163.73,1797
2019-05-09 15:40:00,1164.425,1164.425,1163.67,1164.0,4519
2019-05-09 15:39:00,1164.08,1164.54,1164.08,1164.21,3229
2019-05-09 15:38:00,1163.15,1164.025,1163.0,1163.9132,1764
2019-05-09 15:37:00,1163.5,1163.9,1163.47,1163.47,2212
2019-05-09 15:36:00,1163.62,1163.62,1163.0214,1163.28,3519
2019-05-09 15:35:00,1163.71,1164.525,1163.705,1163.705,5053
2019-05-09 15:34:00,1163.91,1163.98,1163.41,1163.64,2543
2019-05-09 15:33:00,1163.66,1164.64,1163.65,1164.06,3915
2019-05-09 15:32:00,1163.71,1163.99,1163.32,1163.48,4087
2019-05-09 15:31:00,1163.37,1163.8975,1163.195,1163.8975,4725
2019-05-09 15:30:00,1161.82,1163.07,1161.82,1163.07,3812
2019-05-09 15:29:00,1161.69,1161.93,1161.52,1161.68,991
2019-05-09 15:28:00,1161.9879,1161.9879,1161.51,1161.51,570
2019-05-09 15:27:00,1161.47,1162.055,1161.47,1161.67,3874
2019-05-09 15:26:00,1160.97,1161.12,1160.89,1160.89,1106
2019-05-09 15:25:00,1160.205,1160.28,1159.98,1160.28,918
2019-05-09 15:24:00,1160.5,1160.5936,1160.5,1160.5936,958
2019-05-09 15:23:00,1160.23,1160.61,1160.19,1160.61,1024
2019-05-09 15:22:00,1160.35,1161.395,1160.35,1160.91,2692
2019-05-09 15:21:00,1160.48,1160.52,1160.3,1160.52,1858
2019-05-09 15:20:00,1160.3313,1161.17,1160.3313,1160.99,991
2019-05-09 15:19:00,1159.62,1159.85,1159.62,1159.85,967
2019-05-09 15:18:00,1160.54,1160.54,1159.4875,1159.67,2980
2019-05-09 15:17:00,1160.1,1160.91,1160.1,1160.59,2139
2019-05-09 15:16:00,1160.2273,1160.42,1160.2273,1160.42,431
2019-05-09 15:15:00,1160.3,1160.3,1160.05,1160.05,1327
2019-05-09 15:14:00,1159.52,1160.09,1159.52,1160.09,1759
2019-05-09 15:13:00,1159.11,1159.64,1159.11,1159.49,1799
2019-05-09 15:12:00,1159.34,1159.34,1159.22,1159.25,2486
2019-05-09 15:11:00,1159.15,1159.15,1158.51,1158.7448,1501
2019-05-09 15:10:00,1158.3776,1159.64,1158.3776,1158.89,6731
2019-05-09 15:09:00,1159.35,1159.64,1158.3372,1158.3372,2254
2019-05-09 15:08:00,1159.945,1160.24,1159.4,1159.4,1400
2019-05-09 15:07:00,1159.72,1159.72,1159.32,1159.32,1404
