time,open,high,low,close,volume
2020-11-30 10:58:00,1760.13,1760.13,1759.49,1760.09,1241
2020-11-30 10:57:00,1759.7133,1760.92,1759.7133,1760.92,547
2020-11-30 10:56:00,1759.57,1761.54,1759.38,1759.94,4720
2020-11-30 10:55:00,1759.0772,1759.57,1759.0772,1759.57,901
2020-11-30 10:54:00,1760.02,1760.17,1759.7136,1760.112,1993
2020-11-30 10:53:00,1758.845,1760.0,1758.43,1759.61,3885
2020-11-30 10:52:00,1758.12,1759.61,1758.12,1759.02,4691
2020-11-30 10:51:00,1756.826,1758.2,1756.3327,1758.2,2862
2020-11-30 10:50:00,1758.46,1758.8,1756.75,1756.82,4938
2020-11-30 10:49:00,1758.35,1758.98,1758.35,1758.62,1640
2020-11-30 10:48:00,1758.6239,1759.35,1758.51,1759.35,1865
2020-11-30 10:47:00,1757.695,1758.67,1756.95,1758.47,3821
2020-11-30 10:46:00,1756.02,1757.5,1755.0,1757.5,6181
2020-11-30 10:45:00,1758.65,1758.65,1756.43,1757.1117,3991
2020-11-30 10:44:00,1758.33,1759.6,1757.38,1758.99,5217
2020-11-30 10:43:00,1758.29,1759.64,1757.8101,1758.71,7494
2020-11-30 10:42:00,1758.995,1758.995,1757.66,1757.68,5274
2020-11-30 10:41:00,1758.44,1759.27,1758.44,1759.155,2926
2020-11-30 10:40:00,1760.705,1760.705,1758.62,1758.62,3110
2020-11-30 10:39:00,1759.68,1760.62,1759.33,1760.2525,8140
2020-11-30 10:38:00,1761.3222,1761.3222,1759.53,1759.53,4895
2020-11-30 10:37:00,1762.835,1763.24,1761.56,1761.56,3866
2020-11-30 10:36:00,1763.43,1763.43,1762.86,1762.86,2845
2020-11-30 10:35:00,1765.315,1765.315,1764.05,1764.2364,3484
2020-11-30 10:34:00,1766.038,1766.46,1765.269,1765.65,1924
2020-11-30 10:33:00,1765.91,1766.47,1765.0,1765.435,6860
2020-11-30 10:32:00,1766.668,1766.668,1765.32,1766.23,3400
2020-11-30 10:31:00,1766.33,1766.5,1765.91,1766.41,4784
2020-11-30 10:30:00,1767.55,1767.55,1767.02,1767.29,1983
2020-11-30 10:29:00,1768.38,1768.4753,1767.22,1767.72,4327
2020-11-30 10:28:00,1768.9813,1769.1199,1768.19,1768.972,2551
2020-11-30 10:27:00,1768.62,1770.0,1768.5636,1768.5636,1947
2020-11-30 10:26:00,1768.05,1768.45,1767.968,1767.968,1321
2020-11-30 10:25:00,1767.87,1768.84,1767.42,1767.655,13969
2020-11-30 10:24:00,1767.82,1767.82,1766.66,1767.65,4994
2020-11-30 10:23:00,1766.56,1767.85,1766.56,1767.46,5224
2020-11-30 10:22:00,1768.6,1768.6,1766.07,1766.71,5546
2020-11-30 10:21:00,1768.41,1769.05,1768.4,1768.49,2896
2020-11-30 10:20:00,1768.09,1769.495,1768.065,1769.24,4827
2020-11-30 10:19:00,1768.6,1768.74,1768.09,1768.09,2328
2020-11-30 10:18:00,1769.1,1769.1,1768.54,1769.04,2025
2020-11-30 10:17:00,1767.46,1768.2593,1767.0,1768.23,4906
2020-11-30 10:16:00,1768.12,1768.89,1767.54,1767.86,5124
2020-11-30 10:15:00,1768.48,1768.55,1767.67,1768.545,3548
2020-11-30 10:14:00,1768.03,1768.89,1767.62,1767.76,6493
2020-11-30 10:13:00,1767.77,1768.61,1767.77,1768.61,2624
2020-11-30 10:12:00,1768.52,1768.71,1767.84,1768.425,2831
2020-11-30 10:11:00,1768.82,1769.63,1767.71,1769.17,5307
2020-11-30 10:10:00,1768.34,1769.02,1768.16,1768.7,5236
2020-11-30 10:09:00,1769.0,1769.7432,1768.59,1768.59,2292
2020-11-30 10:08:00,1769.59,1769.59,1769.11,1769.19,4132
2020-11-30 10:07:00,1770.132,1770.132,1769.555,1769.9,1459
2020-11-30 10:06:00,1770.19,1771.265,1769.44,1770.76,6875
2020-11-30 10:05:00,1769.49,1770.62,1769.12,1770.62,2465
2020-11-30 10:04:00,1770.26,1770.87,1770.01,1770.1,7702
2020-11-30 10:03:00,1771.14,1771.28,1770.26,1770.26,1718
2020-11-30 10:02:00,1772.1485,1772.1485,1771.4547,1771.4547,941
2020-11-30 10:01:00,1772.69,1773.515,1770.25,1771.0401,8450
2020-11-30 10:00:00,1773.274,1773.274,1772.5964,1772.63,2493
2020-11-30 09:59:00,1772.27,1772.54,1772.0,1772.54,3423
2020-11-30 09:58:00,1774.43,1775.31,1773.19,1773.33,4265
2020-11-30 09:57:00,1773.765,1773.9894,1773.58,1773.69,2226
2020-11-30 09:56:00,1772.65,1774.87,1772.65,1774.87,7341
2020-11-30 09:55:00,1772.765,1773.42,1771.7381,1772.67,3623
2020-11-30 09:54:00,1771.69,1772.8,1770.85,1772.8,2690
2020-11-30 09:53:00,1771.86,1772.88,1771.81,1772.03,2098
2020-11-30 09:52:00,1769.2617,1770.63,1769.2617,1770.63,4280
2020-11-30 09:51:00,1769.71,1770.41,1769.01,1769.875,4484
2020-11-30 09:50:00,1768.57,1769.98,1768.57,1769.98,1756
2020-11-30 09:49:00,1770.76,1771.35,1769.48,1770.1699,4083
2020-11-30 09:48:00,1770.02,1770.8,1769.42,1770.8,4045
2020-11-30 09:47:00,1768.74,1770.33,1767.91,1769.355,4992
2020-11-30 09:46:00,1770.525,1771.2,1769.46,1769.46,2945
2020-11-30 09:45:00,1772.9899,1772.9899,1770.3088,1771.17,5237
2020-11-30 09:44:00,1772.17,1773.0,1771.535,1772.934,919
2020-11-30 09:43:00,1771.0,1772.52,1769.35,1772.52,4134
2020-11-30 09:42:00,1774.94,1775.0,1770.51,1771.4104,3004
2020-11-30 09:41:00,1774.83,1776.197,1774.0,1775.0,5110
2020-11-30 09:40:00,1769.64,1772.67,1769.64,1772.03,7835
2020-11-30 09:39:00,1771.0,1771.79,1769.75,1770.03,9282
2020-11-30 09:38:00,1771.45,1772.74,1771.38,1772.0,9216
2020-11-30 09:37:00,1778.045,1778.05,1771.52,1771.64,18350
2020-11-30 09:36:00,1781.14,1781.99,1777.6,1777.6,8880
2020-11-30 09:35:00,1781.7348,1782.2919,1780.6,1781.4342,5024
2020-11-30 09:34:00,1782.14,1784.27,1780.0,1782.15,7742
2020-11-30 09:33:00,1782.67,1783.9191,1782.37,1782.37,3436
2020-11-30 09:32:00,1786.0,1788.065,1783.02,1783.5,8003
2020-11-30 09:31:00,1781.1844,1786.51,1777.0,1783.54,34063
2020-11-30 09:30:00,1781.23,1781.23,1781.17,1781.17,229
2020-11-30 09:29:00,1782.36,1786.2,1782.36,1783.4,1676
2020-11-30 09:19:00,1791.5,1791.5,1791.5,1791.5,160
2020-11-30 09:18:00,1789.0,1789.0,1789.0,1789.0,547
2020-11-30 09:14:00,1788.15,1788.15,1788.15,1788.15,132
2020-11-30 08:55:00,1783.6835,1783.6835,1783.4,1783.4,244
2020-11-30 08:53:00,1785.2175,1785.2175,1785.2175,1785.2175,321
2020-11-30 08:36:00,1781.0,1781.0,1781.0,1781.0,417
2020-11-30 08:28:00,1779.0,1779.0,1779.0,1779.0,331
2020-11-30 08:18:00,1794.49,1794.49,1790.25,1790.25,1632
2020-11-30 07:42:00,1796.0,1796.0,1796.0,1796.0,402
2020-11-30 07:41:00,1796.0,1796.0,1796.0,1796.0,195
2020-11-30 07:15:00,1792.1,1792.1,1792.1,1792.1,340
2020-11-27 13:01:00,1793.19,1793.19,1793.19,1793.19,46146
2020-11-27 13:00:00,1791.675,1793.42,1791.35,1792.52,10311
2020-11-27 12:59:00,1791.29,1791.91,1790.38,1791.91,10861
2020-11-27 12:58:00,1790.72,1791.62,1790.72,1791.62,5700
2020-11-27 12:57:00,1790.765,1790.81,1789.685,1790.6,6032
2020-11-27 12:56:00,1791.27,1791.46,1790.335,1790.335,4108
2020-11-27 12:55:00,1790.02,1791.95,1789.81,1791.95,9447
2020-11-27 12:54:00,1789.53,1789.98,1789.52,1789.61,22621
2020-11-27 12:53:00,1789.21,1789.21,1788.91,1789.045,1677
2020-11-27 12:52:00,1787.15,1789.59,1787.15,1788.65,6777
2020-11-27 12:51:00,1786.87,1787.1,1786.77,1787.1,6249
2020-11-27 12:50:00,1786.42,1786.59,1786.42,1786.59,1505
2020-11-27 12:49:00,1786.73,1786.73,1786.23,1786.58,2960
2020-11-27 12:48:00,1786.69,1786.99,1786.555,1786.555,1977
2020-11-27 12:47:00,1786.16,1786.88,1785.79,1786.88,5168
2020-11-27 12:46:00,1785.83,1786.27,1785.22,1786.27,2725
2020-11-27 12:45:00,1785.78,1785.78,1785.64,1785.64,1494
2020-11-27 12:44:00,1787.25,1787.25,1787.25,1787.25,1862
2020-11-27 12:43:00,1788.8,1788.81,1787.6078,1787.6078,3627
2020-11-27 12:42:00,1787.252,1788.62,1786.6,1788.37,6878
2020-11-27 12:41:00,1787.34,1787.45,1787.08,1787.45,1773
2020-11-27 12:40:00,1788.045,1788.4853,1787.2367,1787.2367,2752
2020-11-27 12:39:00,1788.14,1788.7999,1787.44,1788.7999,2216
2020-11-27 12:38:00,1787.03,1787.93,1786.975,1786.975,1542
2020-11-27 12:37:00,1788.0,1788.0,1787.3701,1787.44,1276
2020-11-27 12:36:00,1788.23,1788.88,1787.6701,1787.74,3365
2020-11-27 12:35:00,1788.46,1788.92,1788.17,1788.49,4325
2020-11-27 12:34:00,1788.12,1788.12,1787.85,1788.01,1785
2020-11-27 12:33:00,1787.455,1788.69,1787.455,1788.69,3275
2020-11-27 12:32:00,1787.93,1787.93,1787.31,1787.31,1752
2020-11-27 12:31:00,1787.26,1788.31,1786.3201,1788.31,8515
2020-11-27 12:30:00,1788.15,1788.53,1787.9528,1787.9528,4396
2020-11-27 12:29:00,1785.88,1787.72,1785.79,1787.63,5407
2020-11-27 12:28:00,1786.74,1786.74,1786.09,1786.1,1542
2020-11-27 12:27:00,1786.33,1786.765,1786.33,1786.765,586
2020-11-27 12:26:00,1785.3,1786.71,1785.1,1786.65,2924
2020-11-27 12:25:00,1784.362,1784.362,1784.362,1784.362,1120
2020-11-27 12:24:00,1783.28,1783.72,1783.05,1783.72,3023
2020-11-27 12:23:00,1782.575,1782.93,1782.575,1782.93,907
2020-11-27 12:22:00,1783.92,1783.92,1783.14,1783.15,1506
2020-11-27 12:21:00,1785.62,1785.72,1783.73,1783.87,4192
2020-11-27 12:20:00,1786.02,1786.4,1786.02,1786.31,6102
2020-11-27 12:19:00,1786.29,1786.29,1785.7023,1785.77,4723
2020-11-27 12:18:00,1786.0,1786.0,1785.7805,1785.7805,1350
2020-11-27 12:17:00,1786.5,1787.03,1786.39,1786.7,3812
2020-11-27 12:16:00,1787.3475,1787.3475,1786.735,1786.89,4038
2020-11-27 12:15:00,1787.33,1787.78,1787.33,1787.5,2116
2020-11-27 12:13:00,1788.03,1788.03,1787.37,1787.37,1954
2020-11-27 12:12:00,1789.4,1790.27,1787.495,1789.1699,2147
2020-11-27 12:11:00,1790.86,1790.86,1790.0,1790.0,1451
2020-11-27 12:10:00,1791.38,1791.59,1790.36,1791.54,4403
2020-11-27 12:09:00,1791.49,1791.6,1790.37,1790.37,4450
2020-11-27 12:08:00,1790.9,1791.43,1790.64,1790.64,3006
2020-11-27 12:07:00,1790.24,1790.5,1790.24,1790.5,722
2020-11-27 12:06:00,1790.37,1790.62,1790.21,1790.58,3757
2020-11-27 12:05:00,1790.1464,1790.49,1790.0,1790.2389,1639
2020-11-27 12:04:00,1790.27,1790.5,1789.87,1790.075,2297
2020-11-27 12:03:00,1790.07,1790.09,1789.28,1790.09,3655
2020-11-27 12:02:00,1789.5,1789.9,1789.435,1789.635,2126
2020-11-27 12:01:00,1789.0,1789.9,1789.0,1789.4,2410
2020-11-27 12:00:00,1788.66,1789.38,1788.57,1788.74,6931
2020-11-27 11:59:00,1788.656,1788.656,1788.0,1788.0,2271
2020-11-27 11:58:00,1790.5,1790.5,1788.95,1788.95,3256
2020-11-27 11:57:00,1791.0,1791.23,1790.48,1790.49,2615
2020-11-27 11:56:00,1792.02,1792.42,1790.5031,1790.5031,5645
2020-11-27 11:55:00,1792.43,1792.43,1791.86,1792.02,2497
2020-11-27 11:54:00,1793.23,1793.65,1791.28,1791.28,2197
2020-11-27 11:53:00,1794.38,1794.38,1792.15,1792.73,4689
2020-11-27 11:52:00,1795.06,1795.06,1795.0,1795.0,1412
2020-11-27 11:51:00,1798.235,1798.235,1796.35,1796.73,3615
2020-11-27 11:50:00,1798.1078,1798.603,1797.96,1798.0367,1763
2020-11-27 11:49:00,1797.369,1798.25,1797.359,1798.25,3912
2020-11-27 11:48:00,1797.0,1797.99,1796.99,1797.99,2627
2020-11-27 11:47:00,1797.98,1798.21,1797.33,1797.33,3623
2020-11-27 11:46:00,1798.1,1798.1,1797.2,1797.2,918
2020-11-27 11:45:00,1798.43,1798.43,1797.55,1798.185,1600
2020-11-27 11:44:00,1799.25,1799.25,1799.1,1799.1,2073
2020-11-27 11:43:00,1799.86,1799.86,1799.385,1799.385,1161
2020-11-27 11:42:00,1798.36,1799.38,1798.12,1799.33,2881
2020-11-27 11:41:00,1799.25,1799.25,1798.265,1798.73,2332
2020-11-27 11:40:00,1799.4,1799.64,1798.92,1799.14,769
2020-11-27 11:39:00,1800.35,1800.39,1799.44,1800.0,1864
2020-11-27 11:38:00,1800.73,1800.73,1799.83,1799.99,6415
2020-11-27 11:37:00,1801.685,1801.685,1800.26,1800.76,5138
2020-11-27 11:36:00,1803.1749,1803.34,1802.2483,1802.2483,3004
2020-11-27 11:35:00,1803.66,1803.66,1803.13,1803.19,2915
2020-11-27 11:34:00,1803.56,1803.83,1803.56,1803.68,1418
2020-11-27 11:33:00,1803.565,1803.85,1803.06,1803.06,4108
2020-11-27 11:32:00,1803.44,1804.0,1803.2917,1803.71,3924
2020-11-27 11:31:00,1802.58,1803.48,1802.28,1803.32,5948
2020-11-27 11:30:00,1801.59,1802.6,1801.2,1802.58,13163
2020-11-27 11:29:00,1801.33,1801.7699,1800.24,1800.9699,7802
2020-11-27 11:28:00,1799.68,1800.86,1799.61,1800.86,8414
2020-11-27 11:27:00,1798.4043,1799.67,1798.4043,1799.67,2675
2020-11-27 11:26:00,1797.96,1798.37,1797.96,1798.26,4632
2020-11-27 11:25:00,1798.07,1798.13,1797.63,1797.63,1322
2020-11-27 11:24:00,1797.81,1797.97,1797.81,1797.8153,834
2020-11-27 11:23:00,1796.95,1798.07,1796.95,1798.07,1803
2020-11-27 11:22:00,1798.1599,1798.1599,1797.19,1797.19,1106
2020-11-27 11:21:00,1798.3716,1798.3716,1798.3716,1798.3716,1279
2020-11-27 11:20:00,1798.62,1799.1299,1798.1,1798.41,1944
2020-11-27 11:19:00,1798.71,1799.03,1798.71,1798.98,1467
2020-11-27 11:18:00,1797.855,1798.73,1797.855,1798.585,3712
2020-11-27 11:17:00,1797.65,1798.02,1797.44,1797.75,3081
2020-11-27 11:16:00,1797.82,1798.395,1797.63,1797.63,1135
2020-11-27 11:15:00,1797.25,1798.06,1797.005,1797.3,4480
2020-11-27 11:14:00,1798.48,1798.48,1797.13,1797.855,5641
2020-11-27 11:13:00,1798.51,1798.73,1797.36,1797.36,3699
2020-11-27 11:12:00,1798.08,1798.523,1798.08,1798.523,1415
2020-11-27 11:11:00,1797.52,1798.24,1797.17,1797.82,7024
2020-11-27 11:10:00,1798.095,1798.51,1797.31,1797.31,2133
2020-11-27 11:09:00,1797.53,1797.89,1797.53,1797.73,3005
2020-11-27 11:08:00,1798.04,1798.04,1797.69,1797.69,1140
2020-11-27 11:07:00,1799.19,1799.19,1797.93,1798.52,1637
2020-11-27 11:06:00,1799.155,1799.55,1798.86,1799.54,1706
2020-11-27 11:05:00,1798.855,1798.855,1798.855,1798.855,377
2020-11-27 11:04:00,1798.8,1799.2734,1798.2,1798.79,2145
2020-11-27 11:03:00,1799.45,1799.52,1798.09,1799.3691,6650
2020-11-27 11:02:00,1799.25,1799.96,1799.25,1799.96,947
2020-11-27 11:01:00,1800.36,1800.45,1799.615,1800.23,5948
2020-11-27 11:00:00,1798.75,1800.2,1798.75,1799.96,15876
2020-11-27 10:59:00,1797.68,1798.75,1797.52,1798.75,4028
2020-11-27 10:58:00,1796.5,1797.61,1795.915,1797.61,5611
2020-11-27 10:57:00,1795.5,1796.81,1795.5,1796.5,3633
2020-11-27 10:56:00,1797.01,1797.01,1796.23,1796.23,2165
2020-11-27 10:55:00,1798.21,1798.585,1797.26,1797.26,4189
2020-11-27 10:54:00,1796.97,1798.78,1796.97,1798.78,4146
2020-11-27 10:53:00,1795.83,1797.98,1795.83,1797.98,3902
2020-11-27 10:52:00,1796.075,1796.11,1795.19,1795.19,2271
2020-11-27 10:51:00,1795.06,1796.2733,1795.06,1796.2733,1819
2020-11-27 10:50:00,1796.175,1796.175,1795.23,1795.23,1381
2020-11-27 10:48:00,1796.0,1796.745,1795.62,1796.745,2882
2020-11-27 10:47:00,1796.57,1796.6822,1795.36,1795.91,2278
2020-11-27 10:46:00,1796.8,1797.495,1796.8,1797.495,1436
2020-11-27 10:45:00,1798.04,1798.04,1796.7,1796.7,1905
2020-11-27 10:44:00,1798.97,1798.97,1797.59,1798.82,3559
2020-11-27 10:43:00,1798.78,1798.9999,1798.6917,1798.6917,1190
2020-11-27 10:42:00,1797.4748,1798.84,1797.4748,1798.04,5479
2020-11-27 10:41:00,1797.43,1797.7099,1797.12,1797.52,3450
2020-11-27 10:40:00,1796.56,1796.9517,1796.55,1796.9517,3422
2020-11-27 10:39:00,1795.99,1796.575,1795.37,1795.8193,1171
2020-11-27 10:38:00,1796.49,1796.8,1796.32,1796.56,1570
2020-11-27 10:37:00,1796.37,1796.83,1796.37,1796.83,1738
2020-11-27 10:36:00,1797.095,1797.095,1795.82,1796.0,1191
2020-11-27 10:35:00,1798.12,1798.12,1797.25,1797.68,3757
2020-11-27 10:34:00,1797.09,1798.57,1797.09,1798.07,4209
2020-11-27 10:33:00,1796.28,1797.55,1796.27,1797.435,2703
2020-11-27 10:32:00,1794.945,1796.0,1794.69,1795.61,6812
2020-11-27 10:31:00,1792.06,1795.1,1792.06,1795.1,5749
2020-11-27 10:30:00,1792.78,1792.81,1791.302,1791.59,4189
2020-11-27 10:29:00,1793.35,1793.35,1792.83,1792.83,936
2020-11-27 10:28:00,1793.24,1793.24,1793.24,1793.24,1027
2020-11-27 10:27:00,1794.55,1794.55,1793.33,1793.43,2373
2020-11-27 10:26:00,1795.86,1795.86,1794.69,1794.69,3851
2020-11-27 10:25:00,1795.2098,1795.925,1794.17,1794.81,9224
2020-11-27 10:24:00,1794.27,1795.5,1794.165,1795.2104,10192
2020-11-27 10:23:00,1793.47,1794.84,1793.47,1794.02,7016
2020-11-27 10:22:00,1793.3599,1793.99,1792.797,1793.99,6715
2020-11-27 10:21:00,1790.335,1792.87,1790.335,1792.87,5580
2020-11-27 10:20:00,1790.51,1790.51,1789.6001,1789.6001,2864
2020-11-27 10:19:00,1788.801,1790.0,1788.55,1789.36,5686
2020-11-27 10:18:00,1786.84,1788.02,1786.68,1787.7267,7178
2020-11-27 10:17:00,1786.26,1786.785,1785.75,1786.785,2889
2020-11-27 10:16:00,1785.32,1785.86,1785.32,1785.77,2692
2020-11-27 10:15:00,1784.63,1785.8,1784.39,1785.8,6651
2020-11-27 10:14:00,1783.625,1784.6,1783.625,1784.44,4701
2020-11-27 10:13:00,1784.74,1784.74,1783.59,1783.775,2384
2020-11-27 10:12:00,1784.27,1784.27,1784.27,1784.27,738
2020-11-27 10:11:00,1784.09,1784.695,1784.09,1784.255,4650
2020-11-27 10:10:00,1782.295,1783.88,1782.295,1783.88,5319
2020-11-27 10:09:00,1782.22,1782.9,1781.695,1782.28,4188
2020-11-27 10:08:00,1781.85,1781.965,1780.96,1781.965,2253
2020-11-27 10:07:00,1782.7,1782.7,1781.61,1781.61,3251
2020-11-27 10:06:00,1783.14,1783.14,1781.82,1782.67,3652
2020-11-27 10:05:00,1782.98,1783.885,1782.65,1783.23,3121
2020-11-27 10:04:00,1783.18,1783.18,1783.01,1783.01,700
2020-11-27 10:03:00,1785.0,1785.0,1783.17,1784.015,2590
2020-11-27 10:02:00,1786.32,1786.49,1785.77,1785.77,2168
2020-11-27 10:01:00,1785.49,1786.99,1785.08,1786.945,4330
2020-11-27 10:00:00,1786.22,1786.98,1785.035,1785.09,3768
2020-11-27 09:59:00,1785.64,1786.7703,1785.63,1785.63,1110
2020-11-27 09:58:00,1786.34,1786.34,1786.26,1786.26,806
2020-11-27 09:57:00,1785.86,1785.865,1784.97,1785.792,1282
2020-11-27 09:56:00,1784.03,1785.865,1783.69,1785.86,4797
2020-11-27 09:55:00,1782.45,1782.92,1781.875,1782.92,2250
2020-11-27 09:54:00,1782.26,1784.64,1780.45,1782.27,9105
2020-11-27 09:53:00,1783.08,1783.845,1781.51,1781.51,2046
2020-11-27 09:52:00,1783.54,1784.86,1783.54,1784.0,3028
2020-11-27 09:51:00,1783.7414,1783.7414,1782.49,1782.49,3673
2020-11-27 09:50:00,1783.865,1783.865,1783.865,1783.865,657
2020-11-27 09:49:00,1782.61,1783.35,1781.6,1783.35,5129
2020-11-27 09:48:00,1781.6114,1782.46,1780.935,1782.2,4022
2020-11-27 09:47:00,1782.0,1782.1487,1780.23,1781.445,3045
2020-11-27 09:46:00,1785.38,1785.39,1782.67,1782.67,5842
2020-11-27 09:45:00,1783.53,1785.4,1783.4065,1785.0,5295
2020-11-27 09:44:00,1783.6,1784.63,1783.59,1784.25,4989
2020-11-27 09:43:00,1782.58,1782.645,1782.58,1782.645,1993
2020-11-27 09:42:00,1782.562,1784.41,1781.655,1783.78,10161
2020-11-27 09:41:00,1784.0,1784.08,1781.165,1782.32,3165
2020-11-27 09:40:00,1786.49,1786.49,1785.39,1785.39,1190
2020-11-27 09:39:00,1786.125,1787.25,1785.0,1787.11,10382
2020-11-27 09:38:00,1787.38,1788.13,1785.46,1786.72,9565
2020-11-27 09:37:00,1788.82,1788.82,1786.9,1787.77,3077
2020-11-27 09:36:00,1788.0,1789.89,1787.63,1788.81,6341
2020-11-27 09:35:00,1786.06,1787.815,1784.44,1787.815,5082
2020-11-27 09:34:00,1783.06,1786.45,1781.3973,1785.195,8917
2020-11-27 09:33:00,1778.79,1784.175,1778.13,1784.175,12575
2020-11-27 09:32:00,1774.45,1778.14,1774.45,1777.115,6377
2020-11-27 09:31:00,1773.09,1774.68,1772.44,1773.885,25548
2020-11-27 09:30:00,1773.36,1773.36,1773.36,1773.36,386
2020-11-27 08:02:00,1781.8737,1781.8737,1781.8737,1781.8737,108
2020-11-27 07:20:00,1783.34,1783.34,1783.34,1783.34,121
2020-11-25 17:55:00,1773.88,1773.88,1773.88,1773.88,100
2020-11-25 16:43:00,1774.97,1774.97,1774.97,1774.97,277
2020-11-25 16:42:00,1775.0,1775.0,1775.0,1775.0,274
2020-11-25 16:05:00,1771.43,1771.43,1771.43,1771.43,29729
2020-11-25 16:01:00,1771.43,1771.43,1771.43,1771.43,46029
2020-11-25 16:00:00,1771.66,1772.54,1771.05,1771.41,19752
2020-11-25 15:59:00,1770.23,1771.27,1770.0,1771.27,9305
2020-11-25 15:58:00,1771.35,1771.81,1771.03,1771.07,7844
2020-11-25 15:57:00,1771.72,1772.27,1770.75,1771.59,5893
2020-11-25 15:56:00,1771.22,1771.92,1771.04,1771.92,10866
2020-11-25 15:55:00,1773.62,1773.62,1770.68,1770.68,14970
2020-11-25 15:54:00,1773.96,1774.01,1773.14,1773.14,1559
2020-11-25 15:53:00,1773.32,1773.65,1772.68,1773.65,3159
2020-11-25 15:52:00,1772.96,1773.42,1772.27,1772.89,5743
2020-11-25 15:51:00,1773.04,1773.78,1772.54,1772.97,6684
2020-11-25 15:50:00,1772.415,1773.1,1772.41,1773.1,1952
2020-11-25 15:49:00,1773.13,1774.15,1772.2,1772.35,7772
2020-11-25 15:48:00,1773.69,1773.88,1773.02,1773.32,2762
2020-11-25 15:47:00,1773.98,1773.98,1773.34,1773.34,1414
2020-11-25 15:46:00,1773.6,1773.96,1773.09,1773.345,3836
2020-11-25 15:45:00,1772.81,1773.54,1772.81,1773.54,1921
2020-11-25 15:44:00,1772.33,1772.75,1772.18,1772.75,1395
2020-11-25 15:43:00,1771.91,1772.03,1771.91,1772.03,576
2020-11-25 15:42:00,1772.425,1772.425,1771.985,1771.985,1934
2020-11-25 15:41:00,1771.22,1772.7,1771.22,1772.16,3531
2020-11-25 15:40:00,1771.84,1771.84,1771.35,1771.44,3451
2020-11-25 15:39:00,1773.35,1773.61,1772.31,1772.31,2470
2020-11-25 15:38:00,1773.39,1773.39,1772.96,1772.96,1091
2020-11-25 15:37:00,1773.77,1773.77,1773.77,1773.77,802
2020-11-25 15:36:00,1775.3,1775.3,1773.97,1774.04,2921
2020-11-25 15:35:00,1775.31,1775.63,1775.3,1775.63,3126
2020-11-25 15:34:00,1775.86,1775.86,1775.57,1775.63,3542
2020-11-25 15:33:00,1775.49,1776.05,1775.46,1775.7,4338
2020-11-25 15:32:00,1775.63,1775.63,1775.14,1775.14,1021
2020-11-25 15:31:00,1775.8972,1775.8972,1775.8972,1775.8972,360
2020-11-25 15:30:00,1776.25,1776.25,1775.56,1775.56,5208
2020-11-25 15:28:00,1775.71,1776.83,1775.71,1776.45,2111
2020-11-25 15:27:00,1775.71,1775.71,1775.71,1775.71,675
2020-11-25 15:25:00,1775.03,1775.78,1774.98,1775.68,3167
2020-11-25 15:24:00,1774.71,1774.71,1774.5563,1774.5563,859
2020-11-25 15:23:00,1774.28,1774.28,1774.28,1774.28,593
2020-11-25 15:22:00,1775.45,1775.45,1774.85,1774.85,1619
2020-11-25 15:21:00,1775.52,1775.65,1775.41,1775.41,24210
2020-11-25 15:20:00,1774.955,1774.955,1774.955,1774.955,589
2020-11-25 15:17:00,1774.86,1775.0,1774.85,1775.0,3900
2020-11-25 15:16:00,1775.39,1775.6,1775.39,1775.6,932
2020-11-25 15:15:00,1775.52,1775.99,1775.52,1775.53,935
2020-11-25 15:14:00,1775.715,1775.715,1775.715,1775.715,518
2020-11-25 15:13:00,1775.46,1775.82,1774.92,1774.92,670
2020-11-25 15:12:00,1774.49,1774.98,1774.49,1774.98,1104
2020-11-25 15:11:00,1774.11,1774.11,1774.1,1774.1,1182
2020-11-25 15:10:00,1773.49,1773.52,1773.24,1773.24,2154
2020-11-25 15:09:00,1772.28,1773.1202,1772.28,1773.1202,665
2020-11-25 15:08:00,1772.8315,1772.8315,1772.62,1772.62,2452
2020-11-25 15:07:00,1773.31,1773.47,1773.24,1773.24,1061
2020-11-25 15:06:00,1773.35,1773.35,1773.19,1773.19,2085
2020-11-25 15:05:00,1773.83,1773.9,1773.28,1773.52,1582
2020-11-25 15:04:00,1773.54,1773.54,1773.39,1773.39,540
2020-11-25 15:03:00,1773.395,1773.395,1773.395,1773.395,588
2020-11-25 15:02:00,1773.4,1773.49,1773.4,1773.49,610
2020-11-25 15:01:00,1773.62,1773.62,1773.61,1773.61,1845
2020-11-25 14:59:00,1773.21,1774.55,1773.21,1774.55,730
2020-11-25 14:58:00,1773.55,1773.55,1773.2184,1773.2184,738
2020-11-25 14:56:00,1772.9,1772.9,1772.9,1772.9,986
2020-11-25 14:55:00,1772.48,1772.48,1772.48,1772.48,1082
2020-11-25 14:54:00,1772.58,1773.02,1772.58,1772.99,704
2020-11-25 14:53:00,1772.06,1772.06,1771.7,1772.06,1273
2020-11-25 14:52:00,1771.87,1772.49,1771.87,1772.25,4318
2020-11-25 14:51:00,1771.7,1771.778,1771.5,1771.62,3668
2020-11-25 14:49:00,1771.84,1772.43,1771.84,1772.21,1460
2020-11-25 14:48:00,1772.0365,1772.0365,1772.0365,1772.0365,606
2020-11-25 14:47:00,1772.4799,1772.4799,1771.61,1771.62,1717
2020-11-25 14:46:00,1772.0,1772.42,1771.54,1771.57,2371
