time,open,high,low,close,volume
2020-11-03 10:46:00,1650.65,1651.9,1650.65,1651.9,2217
2020-11-03 10:45:00,1652.5855,1652.5855,1650.97,1651.89,1952
2020-11-03 10:44:00,1650.0,1650.0,1648.6101,1648.6101,1349
2020-11-03 10:43:00,1647.05,1648.5,1646.2838,1648.5,2901
2020-11-03 10:42:00,1644.99,1646.4,1644.99,1646.4,1164
2020-11-03 10:41:00,1645.11,1645.12,1643.8,1644.8,2101
2020-11-03 10:40:00,1646.05,1646.603,1644.3424,1645.0,2333
2020-11-03 10:39:00,1646.015,1646.015,1645.0801,1646.0,1282
2020-11-03 10:38:00,1645.16,1645.84,1643.8,1645.435,4222
2020-11-03 10:37:00,1648.82,1648.82,1645.97,1645.97,3252
2020-11-03 10:36:00,1648.405,1648.76,1647.94,1648.7,1435
2020-11-03 10:35:00,1648.2251,1648.97,1648.2251,1648.62,2667
2020-11-03 10:34:00,1649.04,1649.04,1647.28,1648.0,4165
2020-11-03 10:33:00,1645.0,1647.9,1645.0,1647.235,3624
2020-11-03 10:32:00,1647.99,1648.31,1646.56,1646.57,3313
2020-11-03 10:31:00,1647.71,1648.15,1646.84,1647.2,3792
2020-11-03 10:30:00,1650.95,1650.95,1649.2299,1649.2299,2063
2020-11-03 10:29:00,1650.91,1650.91,1649.35,1649.35,1702
2020-11-03 10:28:00,1650.4485,1652.27,1649.91,1651.3213,2502
2020-11-03 10:27:00,1650.95,1651.8699,1649.09,1651.8699,4831
2020-11-03 10:26:00,1655.0587,1656.16,1651.3572,1651.3572,9790
2020-11-03 10:25:00,1654.175,1655.51,1654.11,1655.385,3957
2020-11-03 10:24:00,1654.02,1655.1289,1653.3532,1654.11,4288
2020-11-03 10:23:00,1653.37,1655.36,1653.37,1655.245,4793
2020-11-03 10:22:00,1652.4552,1654.005,1652.05,1653.8,6702
2020-11-03 10:21:00,1647.99,1653.5,1647.99,1652.7133,11028
2020-11-03 10:20:00,1644.99,1648.0,1644.98,1646.8501,5503
2020-11-03 10:19:00,1646.495,1646.495,1644.2222,1644.2222,3863
2020-11-03 10:18:00,1644.405,1646.675,1644.405,1646.5,6465
2020-11-03 10:17:00,1639.54,1644.26,1639.34,1644.04,5578
2020-11-03 10:16:00,1639.18,1639.55,1638.24,1638.7986,4719
2020-11-03 10:15:00,1638.66,1639.3676,1638.54,1638.68,3688
2020-11-03 10:14:00,1637.335,1638.89,1637.335,1638.2607,4192
2020-11-03 10:13:00,1637.6899,1638.2,1636.69,1637.3,4546
2020-11-03 10:12:00,1637.1477,1638.0124,1637.03,1637.1,2772
2020-11-03 10:11:00,1640.76,1640.76,1638.81,1638.81,2608
2020-11-03 10:10:00,1641.21,1641.46,1639.99,1640.28,6828
2020-11-03 10:09:00,1639.47,1641.8899,1639.47,1641.8899,3553
2020-11-03 10:08:00,1639.015,1639.49,1638.42,1639.39,4015
2020-11-03 10:07:00,1637.5,1640.0,1637.5,1638.866,4568
2020-11-03 10:06:00,1636.05,1638.21,1636.05,1637.7025,6599
2020-11-03 10:05:00,1635.1517,1636.6506,1634.65,1636.21,7233
2020-11-03 10:04:00,1631.69,1635.3,1631.69,1634.9637,3576
2020-11-03 10:03:00,1629.475,1630.52,1629.475,1630.06,4047
2020-11-03 10:02:00,1627.18,1627.18,1627.18,1627.18,1246
2020-11-03 10:01:00,1629.47,1629.47,1628.3,1628.38,1711
2020-11-03 10:00:00,1627.6364,1629.6561,1627.6364,1629.12,2757
2020-11-03 09:59:00,1631.32,1631.32,1627.51,1627.62,5879
2020-11-03 09:58:00,1632.0,1632.5,1631.14,1631.14,2452
2020-11-03 09:57:00,1633.1818,1633.1818,1631.14,1631.31,2955
2020-11-03 09:56:00,1633.14,1634.72,1632.06,1632.06,3463
2020-11-03 09:55:00,1632.2348,1632.99,1631.3,1632.2804,4962
2020-11-03 09:54:00,1631.535,1632.5,1631.535,1632.5,3557
2020-11-03 09:53:00,1630.605,1632.18,1630.0,1630.635,7718
2020-11-03 09:52:00,1626.55,1631.2262,1626.55,1631.21,4097
2020-11-03 09:51:00,1624.55,1626.98,1624.55,1626.53,6214
2020-11-03 09:50:00,1622.5901,1623.605,1622.5901,1623.605,2600
2020-11-03 09:49:00,1623.01,1623.77,1622.307,1623.65,2025
2020-11-03 09:48:00,1624.08,1624.6,1623.5757,1624.6,2343
2020-11-03 09:47:00,1623.22,1624.9009,1621.7,1624.9009,6271
2020-11-03 09:46:00,1620.0,1621.93,1619.02,1621.93,5707
2020-11-03 09:45:00,1624.14,1625.09,1620.93,1620.93,10429
2020-11-03 09:44:00,1623.86,1624.69,1623.32,1624.2611,5761
2020-11-03 09:43:00,1621.85,1624.0,1621.85,1624.0,2727
2020-11-03 09:42:00,1620.67,1622.495,1619.424,1621.24,3378
2020-11-03 09:41:00,1619.4701,1619.77,1619.4701,1619.77,2022
2020-11-03 09:40:00,1620.64,1621.2757,1619.0,1619.43,8395
2020-11-03 09:39:00,1618.02,1621.05,1616.6201,1619.615,3739
2020-11-03 09:38:00,1617.9793,1617.9793,1616.886,1617.05,4539
2020-11-03 09:37:00,1618.84,1619.44,1617.27,1618.0,11806
2020-11-03 09:36:00,1620.0591,1620.0591,1617.375,1618.49,3780
2020-11-03 09:35:00,1623.995,1623.995,1621.2,1621.2,3235
2020-11-03 09:34:00,1625.62,1625.62,1621.225,1622.48,8672
2020-11-03 09:33:00,1627.4,1627.4,1625.13,1625.13,3315
2020-11-03 09:32:00,1630.01,1630.01,1627.41,1627.545,5895
2020-11-03 09:31:00,1631.78,1635.0,1630.03,1630.15,34861
2020-11-03 09:29:00,1631.15,1631.15,1631.15,1631.15,417
2020-11-03 09:13:00,1633.9789,1633.9789,1633.9789,1633.9789,451
2020-11-03 09:11:00,1632.0,1632.0,1632.0,1632.0,252
2020-11-03 08:17:00,1630.0,1630.0,1630.0,1630.0,544
2020-11-03 08:15:00,1631.8,1631.8,1631.8,1631.8,906
2020-11-03 07:52:00,1634.3,1634.3,1634.0,1634.0,1250
2020-11-03 07:49:00,1634.0,1634.0,1634.0,1634.0,976
2020-11-03 07:47:00,1634.0,1634.0,1634.0,1634.0,216
2020-11-03 07:05:00,1633.65,1633.65,1633.65,1633.65,268
2020-11-03 07:01:00,1637.7,1637.7,1637.7,1637.7,596
2020-11-03 06:50:00,1632.03,1632.03,1632.03,1632.03,300
2020-11-03 06:13:00,1636.5,1636.5,1636.5,1636.5,237
2020-11-02 19:59:00,1631.22,1631.22,1631.22,1631.22,303
2020-11-02 19:58:00,1631.22,1631.22,1631.22,1631.22,866
2020-11-02 19:55:00,1633.7,1633.7,1633.7,1633.7,432
2020-11-02 19:54:00,1634.21,1634.21,1633.7,1633.7,431
2020-11-02 18:31:00,1634.0,1634.0,1634.0,1634.0,150
2020-11-02 18:18:00,1635.0,1635.0,1635.0,1635.0,101
2020-11-02 18:16:00,1637.85,1637.85,1637.85,1637.85,122
2020-11-02 18:06:00,1634.85,1634.85,1634.85,1634.85,197
2020-11-02 17:53:00,1630.5,1630.5,1630.5,1630.5,187
2020-11-02 17:42:00,1632.48,1632.49,1632.48,1632.49,293
2020-11-02 16:31:00,1627.0,1627.0,1627.0,1627.0,140
2020-11-02 16:22:00,1627.85,1627.85,1627.78,1627.78,491
2020-11-02 16:20:00,1627.85,1627.85,1625.8674,1627.85,497
2020-11-02 16:19:00,1627.0,1627.0,1627.0,1627.0,509
2020-11-02 16:16:00,1627.02,1627.02,1627.0,1627.0,1003
2020-11-02 16:15:00,1627.0,1627.0,1627.0,1627.0,809
2020-11-02 16:14:00,1627.0,1627.0,1627.0,1627.0,202
2020-11-02 16:12:00,1626.03,1626.03,1626.03,1626.03,301
2020-11-02 16:11:00,1627.0,1627.0,1627.0,1627.0,179
2020-11-02 16:04:00,1626.03,1627.93,1626.03,1627.93,17332
2020-11-02 16:03:00,1626.03,1626.03,1626.03,1626.03,106
2020-11-02 16:01:00,1626.03,1626.03,1621.79,1621.79,4802
2020-11-02 16:00:00,1621.96,1626.24,1621.96,1625.44,30034
2020-11-02 15:59:00,1625.43,1626.29,1620.06,1620.93,22294
2020-11-02 15:58:00,1627.25,1627.25,1625.27,1625.33,12883
2020-11-02 15:57:00,1624.13,1627.23,1623.47,1627.21,22237
2020-11-02 15:56:00,1623.03,1625.0,1622.42,1623.67,17013
2020-11-02 15:55:00,1618.6364,1623.03,1616.03,1622.58,32498
2020-11-02 15:54:00,1618.63,1619.45,1617.53,1618.86,12245
2020-11-02 15:53:00,1617.93,1619.54,1617.93,1618.0,12532
2020-11-02 15:52:00,1619.88,1621.23,1617.15,1617.72,12009
2020-11-02 15:51:00,1620.68,1622.37,1617.4425,1619.25,17843
2020-11-02 15:50:00,1621.17,1622.96,1620.88,1620.965,13581
2020-11-02 15:49:00,1620.48,1620.59,1619.0,1620.56,6960
2020-11-02 15:48:00,1620.59,1620.59,1619.755,1620.37,6819
2020-11-02 15:47:00,1620.95,1621.37,1620.95,1621.37,2136
2020-11-02 15:46:00,1620.18,1621.87,1620.18,1621.345,7905
2020-11-02 15:45:00,1620.09,1621.09,1618.49,1620.0,11962
2020-11-02 15:44:00,1621.2737,1621.2737,1620.24,1620.54,2296
2020-11-02 15:43:00,1620.49,1622.19,1620.0,1621.3,8275
2020-11-02 15:42:00,1621.735,1623.0,1620.01,1620.81,6718
2020-11-02 15:41:00,1622.06,1622.91,1621.44,1622.13,7753
2020-11-02 15:40:00,1620.56,1621.79,1620.53,1621.13,3674
2020-11-02 15:39:00,1621.32,1621.51,1620.1,1620.12,8193
2020-11-02 15:38:00,1620.5,1621.65,1620.49,1621.65,6961
2020-11-02 15:37:00,1620.23,1621.37,1620.09,1621.37,2890
2020-11-02 15:36:00,1620.95,1621.96,1620.69,1620.69,6653
2020-11-02 15:35:00,1621.41,1621.8,1620.62,1621.06,5471
2020-11-02 15:34:00,1622.71,1623.56,1622.0,1622.0361,6862
2020-11-02 15:33:00,1622.85,1623.8543,1622.78,1623.8543,3522
2020-11-02 15:32:00,1623.32,1623.32,1621.81,1622.64,10726
2020-11-02 15:31:00,1620.85,1623.3,1620.85,1623.3,5685
2020-11-02 15:30:00,1620.89,1621.47,1620.56,1621.47,5600
2020-11-02 15:29:00,1620.46,1620.92,1620.46,1620.89,1181
2020-11-02 15:28:00,1622.03,1622.03,1619.46,1619.665,5873
2020-11-02 15:27:00,1622.2,1623.44,1622.02,1622.7,4989
2020-11-02 15:26:00,1623.28,1623.76,1622.54,1623.08,3943
2020-11-02 15:25:00,1623.395,1624.465,1623.3744,1623.3744,2463
2020-11-02 15:24:00,1623.12,1624.24,1623.12,1624.0944,3647
2020-11-02 15:23:00,1625.11,1625.11,1623.95,1624.28,2190
2020-11-02 15:22:00,1625.2436,1625.2436,1622.55,1624.4,9823
2020-11-02 15:21:00,1626.56,1626.71,1625.1,1625.5,17417
2020-11-02 15:20:00,1626.53,1626.92,1626.35,1626.4,6991
2020-11-02 15:19:00,1625.93,1627.07,1625.72,1626.555,6134
2020-11-02 15:18:00,1626.43,1626.43,1626.13,1626.33,1822
2020-11-02 15:17:00,1626.0,1626.93,1625.39,1626.12,7993
2020-11-02 15:16:00,1623.86,1627.12,1623.86,1626.44,5496
2020-11-02 15:15:00,1622.08,1623.9,1622.07,1623.9,2094
2020-11-02 15:14:00,1621.98,1622.155,1621.02,1621.02,3501
2020-11-02 15:13:00,1622.355,1623.18,1622.355,1622.76,3583
2020-11-02 15:12:00,1622.93,1623.0,1621.84,1622.7,2091
2020-11-02 15:11:00,1621.01,1623.56,1620.38,1623.34,4298
2020-11-02 15:10:00,1619.85,1620.86,1619.74,1619.74,3688
2020-11-02 15:09:00,1619.3001,1621.9999,1618.94,1621.9999,4224
2020-11-02 15:08:00,1620.7,1620.96,1619.3734,1620.16,2567
2020-11-02 15:07:00,1620.98,1621.29,1620.09,1620.16,2219
2020-11-02 15:06:00,1620.75,1621.3499,1619.36,1620.94,7043
2020-11-02 15:05:00,1621.92,1623.31,1621.64,1621.91,8686
2020-11-02 15:04:00,1619.69,1621.5,1619.69,1620.94,2173
2020-11-02 15:03:00,1621.63,1621.63,1618.65,1619.31,7254
2020-11-02 15:02:00,1622.23,1622.4,1621.13,1622.2,3870
2020-11-02 15:01:00,1620.64,1622.6,1619.97,1622.59,7128
2020-11-02 15:00:00,1619.5,1620.33,1619.43,1620.33,3456
2020-11-02 14:59:00,1622.01,1622.01,1619.43,1619.76,7019
2020-11-02 14:58:00,1621.15,1622.62,1621.15,1622.62,2399
2020-11-02 14:57:00,1619.6098,1620.65,1619.1701,1620.65,3278
2020-11-02 14:56:00,1620.2766,1621.92,1619.72,1619.72,4864
2020-11-02 14:55:00,1621.1,1622.02,1620.005,1620.005,4799
2020-11-02 14:54:00,1622.8898,1622.8898,1620.68,1620.68,3574
2020-11-02 14:53:00,1625.03,1625.03,1622.39,1622.54,3861
2020-11-02 14:52:00,1626.56,1626.72,1625.51,1626.2799,4414
2020-11-02 14:51:00,1625.21,1626.65,1624.84,1626.512,4059
2020-11-02 14:50:00,1624.31,1625.12,1624.31,1625.04,3365
2020-11-02 14:49:00,1627.2,1627.5,1624.22,1624.91,6627
2020-11-02 14:48:00,1626.34,1626.84,1626.34,1626.84,1443
2020-11-02 14:47:00,1627.305,1627.39,1626.4,1626.4,4473
2020-11-02 14:46:00,1623.84,1627.4312,1622.6001,1627.4312,14555
2020-11-02 14:45:00,1623.405,1624.0,1623.405,1623.99,4239
2020-11-02 14:44:00,1621.94,1623.8044,1621.94,1623.2725,5131
2020-11-02 14:43:00,1620.81,1621.86,1620.57,1621.45,3477
2020-11-02 14:42:00,1619.7,1620.87,1619.2,1620.87,4879
2020-11-02 14:41:00,1618.9,1619.52,1618.9,1619.52,1817
2020-11-02 14:40:00,1618.86,1618.86,1618.76,1618.76,1441
2020-11-02 14:39:00,1618.085,1618.085,1617.31,1618.01,2233
2020-11-02 14:38:00,1617.6673,1618.39,1617.26,1618.35,3915
2020-11-02 14:37:00,1618.3,1618.3,1617.42,1618.06,2463
2020-11-02 14:36:00,1617.5,1619.25,1617.01,1618.5178,6831
2020-11-02 14:35:00,1618.12,1618.12,1617.6756,1617.6756,1270
2020-11-02 14:34:00,1617.97,1618.62,1617.5197,1617.5197,3381
2020-11-02 14:33:00,1621.56,1621.56,1617.1812,1617.23,4937
2020-11-02 14:32:00,1622.8701,1623.0724,1621.78,1621.78,1760
2020-11-02 14:31:00,1622.3345,1622.92,1622.33,1622.605,1755
2020-11-02 14:30:00,1620.51,1621.46,1620.04,1621.0935,7450
2020-11-02 14:29:00,1620.98,1621.86,1620.39,1620.39,3685
2020-11-02 14:28:00,1620.09,1620.97,1619.55,1620.43,4635
2020-11-02 14:27:00,1621.8588,1621.88,1620.13,1620.13,5097
2020-11-02 14:26:00,1622.59,1622.59,1620.35,1621.82,5875
2020-11-02 14:25:00,1623.01,1623.2,1622.805,1623.18,3120
2020-11-02 14:24:00,1621.93,1623.76,1621.81,1623.0,8902
2020-11-02 14:23:00,1620.99,1621.86,1620.33,1621.86,4634
2020-11-02 14:22:00,1618.52,1620.88,1618.2414,1620.81,6879
2020-11-02 14:21:00,1618.49,1618.9602,1617.4321,1618.52,3218
2020-11-02 14:20:00,1619.78,1619.98,1618.84,1618.84,2207
2020-11-02 14:19:00,1619.12,1620.12,1618.94,1619.38,4088
2020-11-02 14:18:00,1618.0953,1619.65,1618.0953,1619.1101,2474
2020-11-02 14:17:00,1618.16,1619.74,1616.9,1618.7725,6250
2020-11-02 14:16:00,1620.03,1620.3694,1618.1,1618.85,4348
2020-11-02 14:15:00,1621.44,1621.44,1619.9,1620.72,3287
2020-11-02 14:14:00,1621.24,1621.28,1620.4413,1621.07,2513
2020-11-02 14:13:00,1621.68,1621.96,1620.2598,1620.2598,4990
2020-11-02 14:12:00,1619.6935,1620.87,1619.07,1620.87,3877
2020-11-02 14:11:00,1622.095,1623.445,1619.67,1619.67,7783
2020-11-02 14:10:00,1621.335,1622.785,1621.3,1622.57,5496
2020-11-02 14:09:00,1620.06,1620.85,1618.7785,1620.0,4057
2020-11-02 14:08:00,1622.46,1622.88,1620.627,1620.627,3281
2020-11-02 14:07:00,1620.11,1622.83,1620.11,1622.83,5678
2020-11-02 14:06:00,1620.72,1620.8,1617.88,1620.33,8938
2020-11-02 14:05:00,1623.43,1623.816,1620.02,1621.6629,9815
2020-11-02 14:04:00,1624.2732,1624.33,1623.37,1623.7828,2788
2020-11-02 14:03:00,1623.0,1625.05,1623.0,1623.5035,4291
2020-11-02 14:02:00,1623.9,1624.09,1623.2275,1623.76,4068
2020-11-02 14:01:00,1623.51,1623.88,1622.42,1623.88,3783
2020-11-02 14:00:00,1624.3633,1624.63,1623.55,1623.7,4192
2020-11-02 13:59:00,1625.29,1625.29,1624.41,1624.49,5718
2020-11-02 13:58:00,1624.58,1625.67,1624.58,1625.6699,5901
2020-11-02 13:57:00,1624.25,1625.47,1623.82,1624.62,7682
2020-11-02 13:56:00,1624.76,1625.36,1624.7402,1624.7402,1608
2020-11-02 13:55:00,1624.12,1625.41,1623.73,1625.41,4860
2020-11-02 13:54:00,1625.93,1626.07,1624.9633,1624.9633,4480
2020-11-02 13:53:00,1628.725,1628.725,1625.1,1625.64,7102
2020-11-02 13:52:00,1629.0487,1629.4877,1628.41,1628.48,2304
2020-11-02 13:51:00,1631.408,1631.408,1629.545,1630.0692,1837
2020-11-02 13:50:00,1631.905,1632.36,1631.8485,1632.24,3060
2020-11-02 13:49:00,1632.26,1633.13,1632.03,1632.03,3545
2020-11-02 13:48:00,1632.01,1632.01,1631.46,1631.46,1732
2020-11-02 13:47:00,1631.7829,1632.57,1631.7829,1632.57,1241
2020-11-02 13:46:00,1633.19,1633.25,1632.37,1632.58,2175
2020-11-02 13:45:00,1634.25,1634.3962,1633.77,1633.77,3768
2020-11-02 13:44:00,1634.505,1634.88,1633.83,1633.83,1916
2020-11-02 13:43:00,1634.39,1635.12,1634.39,1635.12,1502
2020-11-02 13:42:00,1634.47,1634.94,1633.905,1633.905,2912
2020-11-02 13:41:00,1633.76,1634.69,1632.6596,1634.69,2826
2020-11-02 13:40:00,1632.325,1633.37,1631.97,1633.37,3498
2020-11-02 13:39:00,1633.92,1633.92,1631.97,1632.21,4536
2020-11-02 13:38:00,1633.25,1634.355,1633.25,1633.925,5426
2020-11-02 13:37:00,1633.32,1633.32,1632.4701,1633.0863,2476
2020-11-02 13:36:00,1633.675,1634.31,1633.21,1633.76,3397
2020-11-02 13:35:00,1633.58,1633.78,1633.58,1633.66,1847
2020-11-02 13:34:00,1633.42,1633.42,1632.89,1632.99,2205
2020-11-02 13:33:00,1633.83,1634.0,1632.68,1633.45,4735
2020-11-02 13:32:00,1634.0,1634.47,1633.82,1634.395,3615
2020-11-02 13:31:00,1632.5501,1634.25,1632.5501,1634.11,3249
2020-11-02 13:30:00,1631.28,1632.98,1631.28,1632.98,4323
2020-11-02 13:29:00,1630.94,1632.19,1630.94,1631.38,4319
2020-11-02 13:28:00,1631.56,1631.56,1630.2809,1630.71,3291
2020-11-02 13:27:00,1633.13,1634.2,1632.51,1632.9,2644
2020-11-02 13:26:00,1631.7,1632.8918,1631.01,1632.335,4327
2020-11-02 13:25:00,1633.38,1633.44,1633.01,1633.01,2633
2020-11-02 13:24:00,1633.38,1633.94,1632.36,1633.725,50522
2020-11-02 13:23:00,1631.119,1633.98,1630.21,1633.5,50728
2020-11-02 13:22:00,1634.18,1634.35,1631.15,1631.15,9325
2020-11-02 13:21:00,1635.41,1635.88,1634.37,1634.485,5579
2020-11-02 13:20:00,1636.7158,1636.78,1635.18,1635.415,4643
2020-11-02 13:19:00,1637.545,1637.55,1636.87,1636.87,3746
2020-11-02 13:18:00,1637.59,1637.88,1637.29,1637.6,4039
2020-11-02 13:17:00,1638.655,1638.73,1637.96,1638.31,4529
2020-11-02 13:16:00,1637.9,1638.69,1637.02,1637.7746,2514
2020-11-02 13:15:00,1638.3,1638.66,1637.19,1638.1,5150
2020-11-02 13:14:00,1638.8692,1638.8692,1638.35,1638.35,1070
2020-11-02 13:13:00,1639.4384,1639.59,1638.71,1639.34,3138
2020-11-02 13:12:00,1639.49,1640.07,1638.82,1638.82,3752
2020-11-02 13:11:00,1640.46,1641.18,1639.91,1639.91,4701
2020-11-02 13:10:00,1638.93,1640.0,1638.93,1639.78,1690
2020-11-02 13:08:00,1637.765,1638.4961,1637.765,1638.4961,2252
2020-11-02 13:07:00,1640.92,1641.65,1638.0,1638.22,9312
2020-11-02 13:06:00,1642.07,1642.07,1640.0,1640.75,36777
2020-11-02 13:05:00,1641.98,1642.47,1641.98,1642.47,2688
2020-11-02 13:04:00,1640.84,1642.08,1640.84,1641.46,1368
2020-11-02 13:03:00,1643.28,1643.3,1641.64,1641.64,4864
2020-11-02 13:02:00,1643.93,1643.93,1642.32,1642.32,2606
2020-11-02 13:01:00,1643.66,1643.66,1642.94,1642.95,2223
2020-11-02 13:00:00,1642.68,1643.41,1642.3573,1643.41,3861
2020-11-02 12:59:00,1641.5401,1643.63,1641.5401,1643.63,1111
2020-11-02 12:58:00,1640.935,1642.055,1640.935,1642.055,1445
2020-11-02 12:57:00,1642.01,1642.01,1639.78,1640.5,2776
2020-11-02 12:56:00,1642.0658,1642.25,1641.44,1641.44,3063
2020-11-02 12:55:00,1642.56,1642.56,1641.89,1641.89,2741
2020-11-02 12:54:00,1642.62,1642.79,1642.25,1642.52,3711
2020-11-02 12:53:00,1643.2265,1643.515,1642.7,1642.7,2320
2020-11-02 12:52:00,1641.4178,1643.06,1641.17,1642.4,2129
2020-11-02 12:51:00,1640.09,1640.09,1639.42,1639.42,2035
2020-11-02 12:50:00,1639.29,1640.0,1639.185,1639.274,1242
2020-11-02 12:49:00,1642.9514,1642.9514,1638.0,1638.76,15570
2020-11-02 12:48:00,1644.59,1644.9656,1643.22,1643.22,7148
2020-11-02 12:47:00,1643.42,1644.53,1643.42,1643.696,1959
2020-11-02 12:46:00,1644.0,1644.0,1642.43,1643.53,4194
2020-11-02 12:45:00,1644.68,1645.2,1644.16,1644.16,6076
2020-11-02 12:44:00,1644.7,1645.26,1644.7,1644.9236,3156
2020-11-02 12:43:00,1645.6212,1645.6212,1644.66,1645.16,4887
2020-11-02 12:42:00,1647.04,1647.41,1645.0,1645.84,6169
2020-11-02 12:41:00,1648.41,1648.495,1647.6,1647.71,1597
2020-11-02 12:40:00,1648.69,1649.5099,1648.47,1648.47,1690
2020-11-02 12:39:00,1648.4,1648.4,1647.66,1648.1082,3268
2020-11-02 12:38:00,1650.61,1650.755,1648.83,1648.99,4107
2020-11-02 12:37:00,1650.95,1650.95,1650.74,1650.74,871
2020-11-02 12:36:00,1650.755,1651.06,1650.31,1650.73,2140
2020-11-02 12:35:00,1650.31,1650.965,1649.895,1650.0,2530
2020-11-02 12:34:00,1649.805,1650.17,1649.4101,1649.454,1864
2020-11-02 12:33:00,1651.78,1652.19,1650.17,1650.17,2792
2020-11-02 12:32:00,1653.4,1654.0,1652.92,1653.1,4797
2020-11-02 12:31:00,1654.2221,1654.245,1653.73,1653.77,3954
2020-11-02 12:30:00,1653.72,1655.0,1653.22,1654.565,3420
2020-11-02 12:29:00,1653.41,1654.305,1653.41,1654.05,2399
2020-11-02 12:28:00,1652.33,1653.01,1652.24,1653.01,2097
2020-11-02 12:27:00,1652.6,1653.08,1651.76,1652.89,3515
2020-11-02 12:26:00,1652.18,1652.185,1652.0,1652.08,1399
2020-11-02 12:25:00,1650.49,1651.61,1650.3318,1650.51,2605
2020-11-02 12:24:00,1648.17,1650.175,1648.16,1650.175,4453
2020-11-02 12:23:00,1647.7763,1648.17,1647.28,1647.28,1469
2020-11-02 12:22:00,1649.64,1649.9369,1649.01,1649.0144,3893
2020-11-02 12:21:00,1648.935,1648.935,1648.93,1648.93,582
2020-11-02 12:20:00,1649.925,1649.925,1649.46,1649.46,1543
2020-11-02 12:19:00,1650.56,1650.71,1647.0342,1649.135,4529
2020-11-02 12:18:00,1651.2,1651.39,1650.0,1650.0,5388
2020-11-02 12:17:00,1651.17,1651.94,1650.3001,1651.94,2130
2020-11-02 12:16:00,1651.15,1651.15,1650.71,1650.71,1287
2020-11-02 12:15:00,1650.64,1650.68,1649.48,1649.8107,5525
2020-11-02 12:14:00,1650.4159,1650.76,1650.05,1650.35,6458
2020-11-02 12:13:00,1650.41,1651.15,1650.41,1651.15,1868
2020-11-02 12:12:00,1653.0,1653.0,1651.08,1651.08,3203
2020-11-02 12:11:00,1654.5623,1654.5623,1653.53,1653.53,3430
2020-11-02 12:10:00,1653.94,1654.0799,1653.55,1653.99,2987
2020-11-02 12:09:00,1653.225,1655.26,1653.18,1654.38,7479
2020-11-02 12:08:00,1652.5935,1653.39,1652.59,1653.2325,3257
2020-11-02 12:07:00,1653.4,1653.62,1652.94,1652.94,2183
2020-11-02 12:06:00,1652.63,1653.875,1652.28,1653.34,4378
2020-11-02 12:05:00,1652.26,1652.475,1652.2,1652.475,1381
2020-11-02 12:04:00,1652.48,1652.48,1652.0,1652.43,2909
2020-11-02 12:03:00,1652.49,1653.1939,1652.12,1653.1939,3155
2020-11-02 12:02:00,1652.375,1652.43,1651.4985,1652.13,6418
2020-11-02 12:01:00,1655.7199,1655.7585,1652.7,1652.7,2868
2020-11-02 12:00:00,1654.96,1654.96,1654.96,1654.96,1388
2020-11-02 11:59:00,1656.36,1657.71,1655.91,1655.91,4179
2020-11-02 11:58:00,1656.7809,1656.81,1656.29,1656.535,2161
2020-11-02 11:57:00,1657.18,1657.18,1655.37,1655.9696,3246
2020-11-02 11:56:00,1657.87,1657.87,1656.79,1657.14,1054
2020-11-02 11:55:00,1657.918,1657.918,1657.7,1657.7,1873
2020-11-02 11:54:00,1658.52,1658.52,1658.39,1658.39,1184
2020-11-02 11:53:00,1660.0,1660.0,1659.0001,1659.0001,3714
2020-11-02 11:52:00,1658.53,1659.98,1658.11,1659.98,3463
2020-11-02 11:51:00,1660.16,1660.58,1657.61,1658.4285,6859
2020-11-02 11:50:00,1659.435,1660.63,1659.435,1660.5,3243
2020-11-02 11:49:00,1658.3927,1660.24,1658.3927,1659.88,13858
2020-11-02 11:48:00,1658.96,1659.57,1658.34,1658.66,6055
2020-11-02 11:47:00,1658.0,1658.65,1656.7686,1658.0,8589
2020-11-02 11:46:00,1656.485,1657.66,1656.485,1657.39,2459
2020-11-02 11:45:00,1656.21,1657.09,1655.05,1656.81,5148
2020-11-02 11:44:00,1657.195,1657.195,1656.0,1656.17,6972
2020-11-02 11:43:00,1654.16,1656.995,1654.16,1656.995,3701
2020-11-02 11:42:00,1655.073,1655.185,1654.03,1654.45,2761
2020-11-02 11:41:00,1653.465,1655.19,1652.96,1655.19,4925
2020-11-02 11:40:00,1650.87,1654.2171,1650.7,1653.635,9192
2020-11-02 11:39:00,1652.11,1652.11,1650.88,1650.88,2011
2020-11-02 11:38:00,1653.06,1653.64,1653.06,1653.23,2379
2020-11-02 11:37:00,1654.975,1654.975,1653.14,1653.82,1922
2020-11-02 11:36:00,1654.75,1655.4807,1654.0,1654.89,4387
2020-11-02 11:35:00,1654.53,1655.68,1653.86,1655.68,5793
2020-11-02 11:34:00,1654.7879,1654.7879,1654.7879,1654.7879,1748
2020-11-02 11:33:00,1655.3,1655.3,1654.341,1654.341,2865
2020-11-02 11:32:00,1653.75,1655.46,1653.48,1655.21,6876
2020-11-02 11:31:00,1652.46,1653.76,1650.97,1653.74,11904
2020-11-02 11:30:00,1652.48,1652.66,1650.52,1652.66,5768
2020-11-02 11:29:00,1653.4,1654.61,1652.51,1652.51,4464
2020-11-02 11:28:00,1652.44,1653.765,1651.89,1653.765,3592
2020-11-02 11:27:00,1652.03,1652.9628,1651.7496,1652.7644,4434
