time,open,high,low,close,volume
2021-03-03 14:23:00,2018.9,2018.9,2017.87,2017.87,3410
2021-03-03 14:22:00,2018.36,2019.5,2018.0,2018.0,1397
2021-03-03 14:21:00,2021.25,2021.25,2019.12,2020.71,1944
2021-03-03 14:20:00,2019.45,2020.838,2018.8959,2020.26,4392
2021-03-03 14:19:00,2020.13,2020.13,2020.0,2020.0,1343
2021-03-03 14:18:00,2023.1999,2023.1999,2020.0,2020.0,2847
2021-03-03 14:17:00,2023.06,2023.07,2020.85,2021.7,2356
2021-03-03 14:16:00,2026.975,2027.92,2022.36,2024.52,4932
2021-03-03 14:15:00,2025.46,2027.245,2025.365,2026.975,2396
2021-03-03 14:14:00,2026.85,2026.895,2026.23,2026.28,1823
2021-03-03 14:13:00,2023.652,2027.2695,2023.652,2027.2695,2617
2021-03-03 14:12:00,2022.7029,2024.1,2022.414,2022.414,10604
2021-03-03 14:11:00,2023.21,2023.49,2021.24,2022.85,2477
2021-03-03 14:10:00,2023.88,2024.34,2023.48,2023.48,2909
2021-03-03 14:09:00,2024.0,2025.46,2023.56,2023.57,3878
2021-03-03 14:08:00,2024.05,2024.05,2023.43,2023.77,1640
2021-03-03 14:07:00,2023.22,2024.935,2021.91,2022.91,6118
2021-03-03 14:06:00,2025.0,2025.0,2024.0,2024.0,2306
2021-03-03 14:05:00,2026.52,2027.15,2026.52,2026.56,2105
2021-03-03 14:04:00,2029.95,2029.95,2026.52,2026.52,2500
2021-03-03 14:03:00,2029.99,2030.34,2029.99,2029.99,1537
2021-03-03 14:02:00,2028.47,2028.47,2028.47,2028.47,921
2021-03-03 14:01:00,2029.435,2029.435,2028.07,2028.07,1725
2021-03-03 14:00:00,2027.19,2029.83,2027.19,2029.68,3635
2021-03-03 13:59:00,2027.19,2027.19,2027.19,2027.19,455
2021-03-03 13:58:00,2026.12,2028.89,2025.99,2028.89,3727
2021-03-03 13:57:00,2027.52,2027.52,2026.8701,2026.89,2147
2021-03-03 13:56:00,2027.5,2028.0299,2026.46,2026.92,2966
2021-03-03 13:55:00,2029.04,2029.04,2027.4,2027.7,1579
2021-03-03 13:54:00,2029.91,2030.335,2028.95,2030.335,2130
2021-03-03 13:53:00,2030.27,2031.1,2030.07,2030.07,2149
2021-03-03 13:52:00,2031.92,2031.92,2031.92,2031.92,1188
2021-03-03 13:51:00,2030.35,2030.51,2029.59,2030.51,2548
2021-03-03 13:50:00,2028.7,2028.87,2027.345,2027.345,2388
2021-03-03 13:49:00,2028.86,2028.91,2028.57,2028.72,2269
2021-03-03 13:48:00,2031.79,2032.0099,2028.0,2028.0,7002
2021-03-03 13:47:00,2031.135,2032.76,2031.13,2032.15,2192
2021-03-03 13:46:00,2032.36,2033.11,2032.2301,2033.11,1087
2021-03-03 13:45:00,2036.48,2036.48,2032.48,2034.005,4099
2021-03-03 13:44:00,2035.465,2035.465,2035.46,2035.46,2075
2021-03-03 13:43:00,2035.55,2036.04,2035.55,2036.04,2025
2021-03-03 13:42:00,2035.55,2035.55,2035.55,2035.55,1446
2021-03-03 13:41:00,2036.92,2036.92,2034.71,2034.71,1658
2021-03-03 13:40:00,2038.09,2038.09,2036.91,2036.91,880
2021-03-03 13:39:00,2039.43,2039.43,2037.53,2038.09,1155
2021-03-03 13:38:00,2038.45,2039.71,2038.39,2038.39,1345
2021-03-03 13:37:00,2039.86,2040.45,2038.49,2038.49,1619
2021-03-03 13:36:00,2037.98,2037.98,2037.375,2037.375,959
2021-03-03 13:35:00,2040.0,2040.0,2037.85,2037.85,743
2021-03-03 13:34:00,2038.62,2040.6,2038.62,2040.6,2105
2021-03-03 13:33:00,2037.33,2039.4922,2037.33,2039.4922,2703
2021-03-03 13:32:00,2039.4,2039.4,2037.795,2037.795,1271
2021-03-03 13:31:00,2042.28,2042.28,2039.95,2040.25,3456
2021-03-03 13:30:00,2042.64,2042.64,2041.66,2041.66,549
2021-03-03 13:29:00,2043.16,2043.37,2042.64,2042.64,1115
2021-03-03 13:28:00,2042.305,2042.94,2041.745,2042.64,3770
2021-03-03 13:27:00,2042.96,2043.735,2042.245,2043.41,1623
2021-03-03 13:26:00,2043.4,2043.4,2043.4,2043.4,852
2021-03-03 13:25:00,2045.44,2045.44,2043.92,2043.92,1191
2021-03-03 13:24:00,2045.9,2045.9,2044.97,2044.97,671
2021-03-03 13:23:00,2045.8,2046.8,2045.8,2046.38,1802
2021-03-03 13:22:00,2045.25,2045.25,2045.25,2045.25,874
2021-03-03 13:21:00,2046.345,2046.345,2045.25,2045.25,876
2021-03-03 13:20:00,2045.0,2045.02,2044.9,2044.9,1655
2021-03-03 13:19:00,2043.28,2044.6857,2042.64,2044.6857,2354
2021-03-03 13:18:00,2041.54,2041.54,2040.9,2040.9,2369
2021-03-03 13:17:00,2039.1,2039.22,2039.07,2039.22,1262
2021-03-03 13:16:00,2038.55,2038.56,2038.35,2038.54,1994
2021-03-03 13:15:00,2040.35,2041.02,2040.35,2041.02,1527
2021-03-03 13:14:00,2038.35,2039.77,2038.35,2039.77,1803
2021-03-03 13:13:00,2038.26,2038.71,2038.02,2038.02,1444
2021-03-03 13:12:00,2041.62,2041.62,2041.62,2041.62,1174
2021-03-03 13:11:00,2038.7,2042.25,2038.7,2040.284,4274
2021-03-03 13:10:00,2037.8864,2038.5,2037.8864,2038.5,1308
2021-03-03 13:08:00,2040.07,2040.79,2038.63,2038.63,5173
2021-03-03 13:07:00,2040.86,2040.86,2040.86,2040.86,884
2021-03-03 13:06:00,2039.4701,2041.39,2039.4701,2040.8685,2406
2021-03-03 13:05:00,2040.41,2040.41,2038.77,2038.77,4555
2021-03-03 13:04:00,2042.615,2042.615,2041.0,2041.0,2072
2021-03-03 13:03:00,2043.93,2043.93,2042.0,2042.16,2872
2021-03-03 13:02:00,2042.5775,2042.7473,2042.5775,2042.7473,845
2021-03-03 13:01:00,2042.4725,2043.51,2042.21,2043.51,1912
2021-03-03 13:00:00,2043.31,2043.8329,2042.63,2042.63,2210
2021-03-03 12:59:00,2044.75,2045.65,2043.26,2043.26,2583
2021-03-03 12:58:00,2044.44,2045.37,2044.44,2045.37,2751
2021-03-03 12:57:00,2045.46,2045.73,2044.6,2044.6,2278
2021-03-03 12:56:00,2045.25,2046.25,2045.25,2045.46,1880
2021-03-03 12:55:00,2046.08,2046.19,2045.93,2045.93,2045
2021-03-03 12:54:00,2047.36,2048.24,2046.9125,2046.9125,2445
2021-03-03 12:53:00,2048.67,2048.67,2047.47,2047.79,2108
2021-03-03 12:52:00,2049.1,2049.62,2049.1,2049.62,981
2021-03-03 12:51:00,2048.71,2048.73,2048.71,2048.71,1818
2021-03-03 12:50:00,2048.61,2048.72,2048.61,2048.72,1096
2021-03-03 12:49:00,2049.73,2050.255,2049.13,2049.13,2229
2021-03-03 12:48:00,2047.31,2048.92,2047.31,2048.92,980
2021-03-03 12:47:00,2046.4875,2047.3189,2046.0,2047.3189,2637
2021-03-03 12:46:00,2046.6,2047.355,2046.6,2046.715,11796
2021-03-03 12:45:00,2048.31,2048.31,2046.77,2047.35,2694
2021-03-03 12:44:00,2049.7,2049.7,2048.3,2048.3,2028
2021-03-03 12:43:00,2047.24,2050.34,2046.9025,2049.7,3594
2021-03-03 12:42:00,2045.9,2047.135,2045.9,2046.06,2928
2021-03-03 12:41:00,2047.335,2047.4,2046.0,2046.0,1876
2021-03-03 12:40:00,2050.23,2050.23,2047.705,2047.71,2999
2021-03-03 12:39:00,2050.18,2050.18,2050.18,2050.18,753
2021-03-03 12:38:00,2048.965,2049.85,2048.965,2049.49,1917
2021-03-03 12:37:00,2049.74,2049.74,2049.29,2049.35,1403
2021-03-03 12:36:00,2049.52,2051.437,2049.07,2049.74,4720
2021-03-03 12:35:00,2049.86,2049.86,2049.065,2049.065,848
2021-03-03 12:34:00,2049.56,2050.18,2048.95,2049.86,2119
2021-03-03 12:33:00,2050.66,2050.66,2050.0,2050.0,752
2021-03-03 12:32:00,2051.2,2052.245,2051.02,2051.23,1978
2021-03-03 12:31:00,2051.3975,2052.04,2050.9,2050.9,1865
2021-03-03 12:30:00,2051.3,2053.655,2051.3,2052.51,3402
2021-03-03 12:29:00,2053.195,2053.195,2050.76,2050.76,5343
2021-03-03 12:28:00,2053.03,2053.03,2052.845,2052.845,657
2021-03-03 12:27:00,2054.05,2054.05,2052.8828,2052.8828,816
2021-03-03 12:26:00,2055.51,2055.51,2054.045,2054.05,997
2021-03-03 12:25:00,2055.07,2055.53,2054.18,2055.53,1592
2021-03-03 12:24:00,2054.95,2055.38,2054.36,2055.38,2204
2021-03-03 12:23:00,2055.75,2055.75,2054.87,2055.01,3791
2021-03-03 12:22:00,2055.61,2055.61,2055.038,2055.038,1190
2021-03-03 12:21:00,2056.28,2056.44,2056.28,2056.44,884
2021-03-03 12:20:00,2056.11,2056.27,2054.91,2056.27,3355
2021-03-03 12:19:00,2056.12,2056.12,2054.96,2055.545,3414
2021-03-03 12:18:00,2058.35,2058.35,2057.31,2057.31,634
2021-03-03 12:17:00,2058.84,2058.84,2057.255,2057.255,1186
2021-03-03 12:15:00,2058.47,2059.15,2058.34,2058.34,841
2021-03-03 12:14:00,2056.64,2058.245,2056.64,2057.68,1378
2021-03-03 12:13:00,2056.64,2056.64,2056.64,2056.64,1254
2021-03-03 12:12:00,2057.13,2057.13,2055.56,2056.58,1196
2021-03-03 12:11:00,2059.03,2059.03,2058.14,2058.14,559
2021-03-03 12:10:00,2057.91,2059.72,2057.91,2059.72,1746
2021-03-03 12:09:00,2057.14,2057.91,2057.14,2057.91,588
2021-03-03 12:08:00,2056.91,2057.14,2056.91,2057.14,1473
2021-03-03 12:07:00,2057.31,2057.33,2057.31,2057.33,1105
2021-03-03 12:06:00,2057.01,2057.37,2055.81,2057.31,2249
2021-03-03 12:05:00,2057.66,2057.66,2055.46,2055.46,1857
2021-03-03 12:04:00,2057.04,2059.265,2057.04,2058.79,2466
2021-03-03 12:03:00,2057.04,2057.28,2057.04,2057.28,972
2021-03-03 12:01:00,2057.59,2057.59,2055.98,2055.98,1418
2021-03-03 12:00:00,2058.57,2058.57,2057.87,2058.12,1696
2021-03-03 11:59:00,2062.67,2062.67,2061.475,2061.63,1324
2021-03-03 11:58:00,2062.86,2062.86,2062.62,2062.62,1247
2021-03-03 11:57:00,2062.35,2062.865,2062.34,2062.86,1089
2021-03-03 11:55:00,2065.08,2065.08,2064.28,2064.28,2397
2021-03-03 11:54:00,2066.28,2066.28,2065.08,2065.08,1879
2021-03-03 11:53:00,2064.1,2065.89,2064.1,2065.89,1160
2021-03-03 11:52:00,2062.81,2063.78,2062.28,2062.28,2468
2021-03-03 11:51:00,2059.01,2059.91,2059.01,2059.795,1972
2021-03-03 11:50:00,2058.52,2059.65,2058.52,2059.44,1876
2021-03-03 11:49:00,2059.86,2059.86,2059.63,2059.63,518
2021-03-03 11:48:00,2059.99,2060.0264,2059.82,2060.02,1506
2021-03-03 11:47:00,2058.2123,2061.07,2058.2123,2060.29,2001
2021-03-03 11:46:00,2058.0,2058.18,2058.0,2058.18,1115
2021-03-03 11:45:00,2056.791,2056.791,2056.79,2056.79,1246
2021-03-03 11:44:00,2055.77,2057.435,2055.77,2056.79,1415
2021-03-03 11:43:00,2060.55,2060.55,2056.0,2056.0,2042
2021-03-03 11:42:00,2056.49,2060.7,2056.49,2060.7,1524
2021-03-03 11:41:00,2059.87,2059.87,2059.21,2059.21,803
2021-03-03 11:40:00,2060.38,2060.38,2057.98,2059.26,2450
2021-03-03 11:39:00,2059.6,2060.29,2059.6,2059.88,2661
2021-03-03 11:38:00,2061.0,2061.0,2060.405,2060.405,1149
2021-03-03 11:37:00,2060.28,2062.02,2060.28,2061.71,1504
2021-03-03 11:36:00,2060.46,2060.46,2058.87,2060.2,1970
2021-03-03 11:35:00,2063.9,2063.9,2062.23,2062.23,2225
2021-03-03 11:34:00,2062.09,2062.09,2062.09,2062.09,1458
2021-03-03 11:33:00,2065.91,2065.98,2064.32,2064.32,1855
2021-03-03 11:32:00,2064.89,2065.31,2064.32,2065.31,2732
2021-03-03 11:31:00,2063.51,2063.87,2063.51,2063.87,2477
2021-03-03 11:29:00,2062.93,2063.635,2062.14,2063.61,1217
2021-03-03 11:28:00,2063.27,2063.27,2062.12,2062.12,1360
2021-03-03 11:26:00,2064.33,2064.33,2064.33,2064.33,380
2021-03-03 11:25:00,2065.59,2065.59,2065.59,2065.59,513
2021-03-03 11:24:00,2064.93,2066.0,2064.88,2066.0,2651
2021-03-03 11:23:00,2064.52,2065.87,2064.52,2064.84,2195
2021-03-03 11:22:00,2063.52,2064.8,2063.52,2064.52,2766
2021-03-03 11:19:00,2059.55,2062.0,2059.55,2062.0,1485
2021-03-03 11:17:00,2055.92,2055.92,2053.52,2053.52,1637
2021-03-03 11:16:00,2061.22,2061.4,2057.87,2057.87,830
2021-03-03 11:15:00,2061.87,2061.87,2061.37,2061.37,705
2021-03-03 11:14:00,2063.74,2063.74,2062.51,2062.51,1417
2021-03-03 11:13:00,2062.39,2062.89,2062.39,2062.89,1308
2021-03-03 11:12:00,2061.7,2062.9343,2061.7,2062.64,1832
2021-03-03 11:11:00,2060.3,2060.3,2058.0,2059.31,1201
2021-03-03 11:10:00,2060.99,2060.99,2058.69,2058.69,1898
2021-03-03 11:09:00,2062.62,2062.62,2060.84,2060.996,1431
2021-03-03 11:08:00,2060.26,2062.62,2060.26,2062.62,1698
2021-03-03 11:07:00,2059.99,2061.6299,2059.99,2060.26,2741
2021-03-03 11:06:00,2057.48,2059.67,2057.48,2059.67,1383
2021-03-03 11:05:00,2056.63,2057.63,2056.63,2056.63,870
2021-03-03 11:04:00,2057.5,2057.625,2056.155,2057.44,2592
2021-03-03 11:03:00,2058.73,2058.78,2057.94,2058.73,2484
2021-03-03 11:02:00,2056.87,2060.32,2056.87,2059.47,3002
2021-03-03 11:01:00,2056.7,2057.44,2056.33,2056.9,1707
2021-03-03 11:00:00,2057.81,2058.47,2055.07,2055.07,2278
2021-03-03 10:59:00,2050.54,2056.71,2050.54,2056.71,3188
2021-03-03 10:58:00,2047.93,2048.21,2047.93,2048.21,1249
2021-03-03 10:57:00,2051.0,2051.0,2051.0,2051.0,1182
2021-03-03 10:56:00,2051.0706,2051.0706,2049.57,2050.69,918
2021-03-03 10:55:00,2051.05,2051.05,2049.835,2049.835,2970
2021-03-03 10:54:00,2053.2,2054.29,2051.52,2052.33,1454
2021-03-03 10:53:00,2049.7,2053.15,2049.65,2053.15,1085
2021-03-03 10:52:00,2051.24,2051.25,2049.6501,2049.6501,2021
2021-03-03 10:51:00,2051.84,2052.52,2051.76,2052.22,1544
2021-03-03 10:50:00,2051.81,2052.38,2051.81,2052.38,1612
2021-03-03 10:49:00,2055.51,2055.51,2054.74,2054.74,1112
2021-03-03 10:48:00,2056.7013,2057.02,2055.51,2055.51,2678
2021-03-03 10:47:00,2051.1,2053.99,2051.1,2053.99,1985
2021-03-03 10:46:00,2043.289,2049.0,2043.289,2048.39,3779
2021-03-03 10:45:00,2045.99,2045.99,2043.45,2043.45,1370
2021-03-03 10:44:00,2047.33,2049.47,2045.99,2045.99,1897
2021-03-03 10:43:00,2047.85,2048.89,2045.9901,2047.37,1755
2021-03-03 10:42:00,2048.2869,2049.13,2048.28,2048.28,2222
2021-03-03 10:41:00,2049.9,2049.9,2048.05,2048.25,1345
2021-03-03 10:40:00,2049.22,2049.92,2048.75,2049.9,2647
2021-03-03 10:39:00,2049.6,2050.0944,2047.7,2048.77,2686
2021-03-03 10:38:00,2044.765,2048.29,2044.765,2048.29,1845
2021-03-03 10:37:00,2044.94,2044.94,2044.94,2044.94,1740
2021-03-03 10:36:00,2046.35,2046.49,2044.79,2044.79,3436
2021-03-03 10:35:00,2051.225,2051.225,2049.19,2049.19,1581
2021-03-03 10:34:00,2049.7,2052.36,2048.99,2052.36,3482
2021-03-03 10:33:00,2043.8,2046.87,2043.0,2046.87,3397
2021-03-03 10:32:00,2043.732,2043.732,2042.38,2042.38,1257
2021-03-03 10:31:00,2045.73,2046.41,2042.0,2043.34,4003
2021-03-03 10:30:00,2045.35,2047.8127,2045.35,2047.81,3914
2021-03-03 10:29:00,2048.0,2049.17,2044.685,2044.685,2565
2021-03-03 10:28:00,2052.89,2052.89,2051.42,2051.42,2059
2021-03-03 10:27:00,2051.96,2053.16,2051.96,2052.12,3034
2021-03-03 10:26:00,2048.53,2053.3999,2048.53,2052.57,4756
2021-03-03 10:25:00,2047.89,2047.96,2045.5,2047.2619,6222
2021-03-03 10:24:00,2047.505,2048.99,2046.96,2048.79,2972
2021-03-03 10:23:00,2044.51,2044.51,2042.6,2043.5,4495
2021-03-03 10:22:00,2048.31,2048.31,2042.0,2045.0,12888
2021-03-03 10:21:00,2049.61,2051.14,2048.17,2050.87,3827
2021-03-03 10:20:00,2046.16,2047.2373,2046.16,2047.1191,4550
2021-03-03 10:19:00,2046.45,2046.45,2043.67,2046.21,2675
2021-03-03 10:18:00,2045.67,2046.18,2042.95,2043.69,4213
2021-03-03 10:17:00,2043.29,2046.6817,2043.29,2045.0235,6071
2021-03-03 10:16:00,2048.19,2049.48,2043.97,2044.03,4291
2021-03-03 10:15:00,2049.59,2050.07,2046.66,2046.99,4849
2021-03-03 10:14:00,2054.38,2054.43,2049.25,2049.25,9793
2021-03-03 10:13:00,2055.08,2056.27,2053.235,2053.235,2191
2021-03-03 10:12:00,2057.38,2057.55,2053.86,2053.9248,2833
2021-03-03 10:11:00,2060.02,2060.41,2057.86,2057.86,5982
2021-03-03 10:10:00,2058.87,2059.97,2058.87,2059.97,1072
2021-03-03 10:09:00,2056.73,2059.29,2056.73,2058.61,4012
2021-03-03 10:08:00,2056.4388,2056.97,2055.11,2055.11,2034
2021-03-03 10:07:00,2059.54,2059.55,2054.0,2054.0,4831
2021-03-03 10:06:00,2061.8,2061.8,2058.96,2059.7,5174
2021-03-03 10:05:00,2059.38,2060.9,2059.1194,2059.1194,2489
2021-03-03 10:04:00,2053.91,2056.5601,2053.91,2056.5601,2648
2021-03-03 10:03:00,2053.79,2053.79,2052.64,2052.79,2809
2021-03-03 10:02:00,2054.96,2055.915,2053.77,2053.77,3455
2021-03-03 10:01:00,2053.02,2056.79,2052.505,2055.47,6122
2021-03-03 10:00:00,2052.11,2054.81,2052.11,2054.81,6669
2021-03-03 09:59:00,2055.49,2055.49,2052.78,2054.51,9526
2021-03-03 09:58:00,2061.0,2061.48,2055.4262,2056.08,4760
2021-03-03 09:57:00,2065.26,2065.26,2062.33,2062.5375,4353
2021-03-03 09:56:00,2066.65,2066.65,2064.54,2065.21,3695
2021-03-03 09:55:00,2066.77,2066.77,2065.46,2066.62,7623
2021-03-03 09:54:00,2068.13,2069.59,2066.61,2066.61,2638
2021-03-03 09:53:00,2063.58,2068.13,2063.58,2068.13,4067
2021-03-03 09:52:00,2066.94,2067.63,2064.1,2064.1,2925
2021-03-03 09:51:00,2064.79,2068.19,2064.79,2068.19,4314
2021-03-03 09:50:00,2065.854,2067.55,2065.81,2066.08,2925
2021-03-03 09:49:00,2061.74,2063.62,2059.6801,2063.51,3797
2021-03-03 09:48:00,2057.46,2059.095,2055.95,2059.095,5929
2021-03-03 09:47:00,2062.64,2062.79,2058.59,2058.82,5550
2021-03-03 09:46:00,2065.14,2065.46,2060.65,2060.65,3983
2021-03-03 09:45:00,2060.0,2063.97,2059.97,2063.86,5077
2021-03-03 09:44:00,2062.08,2063.02,2060.69,2060.69,5159
2021-03-03 09:43:00,2068.7,2069.87,2063.6735,2063.6735,4526
2021-03-03 09:42:00,2067.8918,2070.43,2065.06,2068.64,11996
2021-03-03 09:41:00,2076.1,2076.1,2070.34,2070.34,6704
2021-03-03 09:40:00,2077.38,2080.71,2074.78,2076.14,10797
2021-03-03 09:39:00,2078.8,2078.8,2075.33,2075.83,7563
2021-03-03 09:38:00,2078.54,2080.79,2077.8,2078.8,6455
2021-03-03 09:37:00,2079.73,2082.8799,2078.31,2078.45,8695
2021-03-03 09:36:00,2083.56,2083.56,2078.225,2083.33,7014
2021-03-03 09:35:00,2086.85,2088.13,2083.98,2085.95,6202
2021-03-03 09:34:00,2085.16,2088.518,2082.3,2084.12,8186
2021-03-03 09:33:00,2082.01,2087.0,2082.01,2086.14,8176
2021-03-03 09:32:00,2079.05,2083.15,2077.15,2079.5939,14395
2021-03-03 09:31:00,2067.21,2080.79,2065.52,2077.08,29061
2021-03-03 09:30:00,2067.21,2067.21,2067.2,2067.2,223
2021-03-03 09:19:00,2062.79,2062.79,2062.79,2062.79,253
2021-03-03 09:18:00,2060.0,2060.0,2060.0,2060.0,584
2021-03-03 08:55:00,2064.0,2064.0,2064.0,2064.0,137
2021-03-03 08:34:00,2075.0,2075.0,2075.0,2075.0,1036
2021-03-03 08:32:00,2079.0,2079.0,2079.0,2079.0,719
2021-03-03 07:35:00,2079.0,2079.0,2079.0,2079.0,164
2021-03-03 06:27:00,2084.0,2084.0,2084.0,2084.0,164
2021-03-03 05:37:00,2087.0,2087.0,2087.0,2087.0,133
2021-03-02 19:19:00,2082.0,2082.0,2082.0,2082.0,155
2021-03-02 18:38:00,2080.0,2080.0,2080.0,2080.0,152
2021-03-02 16:45:00,2076.0,2076.0,2076.0,2076.0,314
2021-03-02 16:24:00,2080.5,2080.5,2080.5,2080.5,103
2021-03-02 16:16:00,2080.0,2081.0,2080.0,2081.0,973
2021-03-02 16:05:00,2075.84,2075.84,2075.84,2075.84,55133
2021-03-02 16:03:00,2075.84,2075.84,2075.84,2075.84,6997
2021-03-02 16:02:00,2075.84,2075.84,2075.84,2075.84,558
2021-03-02 16:01:00,2075.84,2075.84,2075.84,2075.84,3366
2021-03-02 16:00:00,2075.84,2078.68,2074.92,2076.61,21387
2021-03-02 15:59:00,2076.88,2077.99,2075.38,2076.21,13417
2021-03-02 15:58:00,2079.315,2079.97,2075.95,2076.41,10989
2021-03-02 15:57:00,2080.78,2080.78,2078.53,2079.51,10652
2021-03-02 15:56:00,2079.06,2080.88,2078.74,2080.49,11859
2021-03-02 15:55:00,2079.7,2080.79,2077.95,2078.24,9195
2021-03-02 15:54:00,2080.52,2081.1,2078.44,2079.31,11244
2021-03-02 15:53:00,2082.78,2082.78,2080.1301,2080.1301,2713
2021-03-02 15:52:00,2080.05,2081.93,2079.27,2081.93,4284
2021-03-02 15:51:00,2081.05,2082.105,2077.77,2078.78,9344
2021-03-02 15:50:00,2081.385,2081.385,2079.8,2080.95,3769
2021-03-02 15:49:00,2083.69,2083.69,2081.51,2081.9475,6097
2021-03-02 15:48:00,2083.155,2084.94,2083.155,2084.2,4126
2021-03-02 15:47:00,2084.61,2084.61,2083.47,2084.05,2089
2021-03-02 15:46:00,2082.25,2084.74,2082.25,2084.69,4039
2021-03-02 15:45:00,2081.34,2082.23,2081.34,2081.95,1667
2021-03-02 15:44:00,2079.59,2081.95,2079.38,2081.65,1870
2021-03-02 15:43:00,2079.52,2080.87,2079.52,2080.52,3437
2021-03-02 15:42:00,2078.21,2079.42,2077.87,2078.78,4407
2021-03-02 15:41:00,2080.64,2080.64,2078.37,2078.37,6159
2021-03-02 15:40:00,2080.08,2081.105,2080.08,2080.64,3455
2021-03-02 15:39:00,2082.19,2082.57,2080.95,2080.95,2889
2021-03-02 15:38:00,2082.78,2083.51,2081.68,2081.68,2815
2021-03-02 15:37:00,2084.86,2084.86,2082.52,2082.52,2450
2021-03-02 15:36:00,2084.68,2084.8367,2084.185,2084.8367,2353
2021-03-02 15:35:00,2086.68,2087.31,2084.68,2084.68,2941
2021-03-02 15:34:00,2085.63,2086.6883,2085.63,2086.68,2146
2021-03-02 15:33:00,2085.63,2085.63,2085.63,2085.63,1674
2021-03-02 15:32:00,2083.71,2085.2643,2083.321,2084.17,3415
2021-03-02 15:31:00,2084.3,2084.3,2084.22,2084.22,914
2021-03-02 15:30:00,2083.94,2084.84,2083.94,2084.45,2059
2021-03-02 15:29:00,2084.5,2084.9491,2083.82,2083.94,1080
2021-03-02 15:28:00,2085.37,2085.37,2084.42,2084.42,2261
2021-03-02 15:27:00,2083.594,2084.92,2083.594,2084.43,2077
2021-03-02 15:26:00,2083.64,2084.67,2083.6,2084.67,1403
2021-03-02 15:25:00,2082.71,2083.64,2082.71,2083.64,1630
2021-03-02 15:24:00,2083.08,2083.53,2083.08,2083.53,1370
2021-03-02 15:23:00,2084.8,2084.8,2083.14,2083.14,1017
2021-03-02 15:22:00,2084.0,2085.5,2083.28,2084.93,2900
2021-03-02 15:21:00,2083.39,2084.47,2082.99,2084.37,3617
2021-03-02 15:20:00,2084.58,2084.58,2083.17,2083.24,1556
2021-03-02 15:19:00,2087.27,2087.29,2084.6,2084.6,2414
2021-03-02 15:18:00,2088.91,2088.91,2086.33,2086.33,2336
2021-03-02 15:17:00,2089.32,2089.48,2089.31,2089.48,1626
2021-03-02 15:16:00,2090.74,2090.74,2089.02,2089.02,2476
2021-03-02 15:15:00,2091.92,2091.92,2090.67,2090.67,1138
2021-03-02 15:14:00,2091.88,2092.94,2091.73,2091.8,2312
2021-03-02 15:13:00,2092.01,2092.4,2090.08,2090.08,1768
2021-03-02 15:12:00,2091.87,2093.65,2091.87,2093.13,1776
2021-03-02 15:11:00,2091.11,2091.87,2091.11,2091.87,1154
2021-03-02 15:10:00,2089.12,2089.66,2089.09,2089.66,1468
2021-03-02 15:09:00,2090.17,2090.17,2089.0,2089.0,1366
2021-03-02 15:08:00,2090.47,2090.47,2090.26,2090.26,528
2021-03-02 15:07:00,2089.7,2090.47,2089.7,2090.47,2051
2021-03-02 15:06:00,2088.915,2089.72,2088.915,2089.72,908
2021-03-02 15:05:00,2088.47,2089.08,2088.47,2088.79,1493
2021-03-02 15:04:00,2089.42,2089.42,2088.42,2088.42,1278
2021-03-02 15:03:00,2088.9559,2089.4176,2088.9559,2089.4176,772
2021-03-02 15:02:00,2088.56,2089.74,2088.56,2089.57,2319
2021-03-02 15:01:00,2088.38,2088.74,2088.205,2088.56,2166
2021-03-02 15:00:00,2089.48,2089.48,2089.12,2089.13,1117
2021-03-02 14:59:00,2090.115,2090.115,2089.29,2089.48,773
2021-03-02 14:58:00,2089.49,2090.3,2089.49,2090.25,1413
2021-03-02 14:57:00,2090.04,2090.165,2089.33,2089.59,2515
2021-03-02 14:56:00,2087.29,2089.5499,2087.29,2089.5499,1693
2021-03-02 14:55:00,2088.21,2088.21,2086.51,2086.51,2049
2021-03-02 14:54:00,2087.71,2087.72,2087.61,2087.62,1501
2021-03-02 14:53:00,2088.8384,2088.8384,2088.2,2088.76,2217
2021-03-02 14:52:00,2085.46,2085.7899,2085.46,2085.7899,582
2021-03-02 14:51:00,2085.67,2085.67,2085.5379,2085.62,863
2021-03-02 14:50:00,2085.995,2085.995,2085.51,2085.52,1000
2021-03-02 14:49:00,2083.8,2086.0,2083.21,2086.0,2858
2021-03-02 14:48:00,2082.49,2082.59,2082.06,2082.59,1394
2021-03-02 14:47:00,2082.71,2082.71,2081.6159,2082.49,2483
2021-03-02 14:45:00,2083.14,2083.15,2082.76,2082.76,1679
2021-03-02 14:44:00,2084.0,2085.07,2083.38,2083.38,3825
2021-03-02 14:43:00,2085.9,2085.9,2084.66,2084.66,1208
2021-03-02 14:42:00,2085.9,2086.0,2085.9,2085.9,1494
2021-03-02 14:41:00,2088.38,2089.06,2085.965,2086.41,3705
2021-03-02 14:40:00,2087.07,2087.44,2087.07,2087.44,3179
2021-03-02 14:39:00,2085.96,2085.96,2085.96,2085.96,2491
2021-03-02 14:38:00,2087.3,2088.23,2087.0,2087.0,2382
2021-03-02 14:37:00,2087.02,2088.0402,2087.02,2088.0402,767
2021-03-02 14:36:00,2089.51,2089.51,2088.025,2088.025,1046
2021-03-02 14:35:00,2089.32,2089.71,2089.32,2089.51,1986
