time,open,high,low,close,volume
2020-04-03 10:34:00,1106.57,1107.0,1106.02,1107.0,1688
2020-04-03 10:33:00,1105.215,1106.971,1105.02,1106.971,7738
2020-04-03 10:32:00,1108.03,1108.24,1104.0,1105.205,8400
2020-04-03 10:31:00,1108.46,1108.46,1107.8192,1108.24,2512
2020-04-03 10:30:00,1107.42,1108.76,1107.41,1108.16,3703
2020-04-03 10:29:00,1108.31,1109.62,1108.01,1108.47,1928
2020-04-03 10:28:00,1107.76,1108.78,1107.41,1108.58,4419
2020-04-03 10:27:00,1108.46,1108.46,1107.81,1107.81,847
2020-04-03 10:26:00,1108.0,1108.89,1107.97,1108.585,3437
2020-04-03 10:25:00,1107.64,1108.5,1107.5,1107.965,2570
2020-04-03 10:24:00,1107.3149,1108.2862,1107.2136,1107.89,1592
2020-04-03 10:23:00,1109.2065,1110.203,1107.11,1107.26,4822
2020-04-03 10:22:00,1110.89,1110.93,1109.23,1109.23,3141
2020-04-03 10:21:00,1108.96,1110.32,1108.43,1109.36,4561
2020-04-03 10:20:00,1109.4,1109.75,1108.48,1108.79,4689
2020-04-03 10:19:00,1111.22,1111.22,1108.66,1109.25,9593
2020-04-03 10:18:00,1111.93,1111.93,1110.52,1110.615,2931
2020-04-03 10:17:00,1112.315,1112.32,1110.84,1111.77,2392
2020-04-03 10:16:00,1113.06,1113.18,1111.0,1112.43,3088
2020-04-03 10:15:00,1113.675,1113.785,1112.58,1113.13,4965
2020-04-03 10:14:00,1112.97,1114.36,1112.7825,1113.66,3125
2020-04-03 10:13:00,1111.955,1112.7273,1111.94,1112.06,1673
2020-04-03 10:12:00,1113.26,1113.26,1112.03,1112.745,2771
2020-04-03 10:11:00,1115.22,1115.22,1112.8,1112.8542,4483
2020-04-03 10:10:00,1116.01,1117.66,1115.42,1115.42,4614
2020-04-03 10:09:00,1116.91,1117.14,1116.03,1116.7707,1928
2020-04-03 10:08:00,1116.0417,1117.4,1116.0417,1116.98,5729
2020-04-03 10:07:00,1117.14,1117.4652,1115.88,1115.88,2184
2020-04-03 10:06:00,1115.32,1118.0399,1115.32,1116.25,3284
2020-04-03 10:05:00,1115.6787,1115.6787,1114.37,1114.43,1127
2020-04-03 10:04:00,1118.02,1118.02,1114.86,1114.86,3057
2020-04-03 10:03:00,1118.6,1118.6,1118.6,1118.6,581
2020-04-03 10:02:00,1116.81,1117.92,1116.65,1117.08,2358
2020-04-03 10:01:00,1117.99,1118.76,1116.9,1118.0,3522
2020-04-03 10:00:00,1117.0,1117.0,1115.92,1116.98,1916
2020-04-03 09:59:00,1118.1,1118.1,1117.44,1117.44,1237
2020-04-03 09:58:00,1117.25,1118.2779,1116.69,1116.94,3817
2020-04-03 09:57:00,1116.285,1118.5454,1116.285,1117.52,4022
2020-04-03 09:56:00,1114.32,1115.25,1113.68,1115.24,3848
2020-04-03 09:55:00,1113.64,1114.7,1113.06,1114.685,6390
2020-04-03 09:54:00,1114.18,1114.18,1111.11,1113.63,6793
2020-04-03 09:53:00,1113.855,1114.02,1113.52,1113.63,1192
2020-04-03 09:52:00,1117.225,1117.225,1115.0,1115.1341,3325
2020-04-03 09:51:00,1117.7,1118.01,1117.06,1117.07,3748
2020-04-03 09:50:00,1117.995,1118.8988,1117.995,1118.55,3093
2020-04-03 09:49:00,1118.82,1120.3722,1118.4,1118.43,4559
2020-04-03 09:48:00,1119.18,1120.115,1118.13,1118.7347,2079
2020-04-03 09:47:00,1120.01,1121.976,1119.83,1119.83,2936
2020-04-03 09:46:00,1120.6761,1120.6761,1119.19,1119.475,2927
2020-04-03 09:45:00,1119.89,1121.73,1119.02,1120.0,3220
2020-04-03 09:44:00,1121.5,1122.0,1120.96,1121.005,2084
2020-04-03 09:43:00,1122.0,1123.54,1121.43,1122.0,5699
2020-04-03 09:42:00,1120.0,1121.9884,1119.13,1121.26,8267
2020-04-03 09:41:00,1118.91,1119.53,1118.91,1119.515,2409
2020-04-03 09:40:00,1117.78,1119.925,1117.445,1119.155,3006
2020-04-03 09:39:00,1118.795,1118.795,1115.0,1116.74,5642
2020-04-03 09:38:00,1119.51,1120.0,1118.8213,1119.18,3239
2020-04-03 09:37:00,1118.55,1119.735,1117.59,1119.735,4229
2020-04-03 09:36:00,1120.795,1120.795,1118.44,1118.51,2936
2020-04-03 09:35:00,1118.45,1120.67,1118.45,1119.955,5005
2020-04-03 09:34:00,1118.03,1119.8625,1117.595,1119.8625,4897
2020-04-03 09:33:00,1114.28,1119.8685,1112.89,1119.8685,8340
2020-04-03 09:32:00,1112.77,1117.37,1112.77,1117.26,2420
2020-04-03 09:31:00,1119.015,1121.69,1108.0,1110.02,46795
2020-04-03 09:30:00,1117.96,1118.19,1117.81,1118.19,877
2020-04-03 09:29:00,1120.09,1120.09,1115.27,1115.27,1997
2020-04-03 09:05:00,1120.0,1120.0,1120.0,1120.0,888
2020-04-03 08:35:00,1116.0,1116.0,1116.0,1116.0,585
2020-04-03 08:12:00,1117.12,1117.12,1117.12,1117.12,496
2020-04-03 07:58:00,1119.88,1120.0,1119.88,1120.0,700
2020-04-03 07:57:00,1118.0,1119.0,1118.0,1119.0,1864
2020-04-03 07:19:00,1112.15,1112.15,1112.15,1112.15,399
2020-04-03 04:42:00,1112.52,1112.52,1112.52,1112.52,224
2020-04-02 19:49:00,1116.1,1116.1,1116.1,1116.1,180
2020-04-02 19:21:00,1120.0,1120.0,1120.0,1120.0,110
2020-04-02 18:02:00,1121.0,1121.0,1121.0,1121.0,199
2020-04-02 17:05:00,1122.92,1122.92,1122.92,1122.92,258
2020-04-02 16:11:00,1121.11,1121.11,1121.11,1121.11,208
2020-04-02 16:06:00,1122.0,1122.0,1122.0,1122.0,1475
2020-04-02 16:01:00,1120.84,1120.84,1120.84,1120.84,26398
2020-04-02 16:00:00,1122.05,1123.8,1120.0,1121.74,34577
2020-04-02 15:59:00,1122.58,1123.17,1121.18,1122.76,16190
2020-04-02 15:58:00,1121.11,1122.84,1119.1834,1120.99,15094
2020-04-02 15:57:00,1115.96,1122.96,1112.04,1121.94,18065
2020-04-02 15:56:00,1119.88,1123.09,1116.98,1116.98,20026
2020-04-02 15:55:00,1115.32,1123.48,1114.665,1122.155,33702
2020-04-02 15:54:00,1116.3963,1118.0,1113.89,1114.28,8839
2020-04-02 15:53:00,1117.29,1118.25,1115.52,1116.64,9986
2020-04-02 15:52:00,1120.4,1120.4,1116.59,1116.59,9133
2020-04-02 15:51:00,1115.0,1121.09,1114.84,1120.49,21254
2020-04-02 15:50:00,1113.8372,1115.0,1111.255,1114.3,6554
2020-04-02 15:49:00,1113.6205,1114.41,1113.0,1113.55,6774
2020-04-02 15:48:00,1114.52,1114.58,1113.0,1113.0,7048
2020-04-02 15:47:00,1117.56,1117.89,1115.55,1115.65,5211
2020-04-02 15:46:00,1116.56,1118.15,1116.1349,1117.28,5107
2020-04-02 15:45:00,1116.18,1117.8,1115.93,1117.39,6475
2020-04-02 15:44:00,1113.94,1116.795,1113.94,1114.3,6226
2020-04-02 15:43:00,1115.67,1117.28,1114.0194,1114.0194,6719
2020-04-02 15:42:00,1114.85,1116.25,1113.08,1115.06,9404
2020-04-02 15:41:00,1112.7,1114.855,1112.69,1114.4,3984
2020-04-02 15:40:00,1112.49,1113.06,1111.66,1112.736,4000
2020-04-02 15:39:00,1111.6,1112.86,1110.71,1111.83,4712
2020-04-02 15:38:00,1112.49,1112.655,1110.123,1110.995,4947
2020-04-02 15:37:00,1113.855,1115.08,1112.71,1112.71,4084
2020-04-02 15:36:00,1112.52,1114.245,1112.39,1112.93,7002
2020-04-02 15:35:00,1113.17,1114.0,1112.03,1112.68,3845
2020-04-02 15:34:00,1112.63,1114.17,1112.57,1114.08,5945
2020-04-02 15:33:00,1112.6037,1114.99,1112.6037,1113.58,1869
2020-04-02 15:32:00,1114.0,1114.56,1110.61,1112.25,4761
2020-04-02 15:31:00,1114.99,1117.24,1114.99,1115.83,5958
2020-04-02 15:30:00,1114.0,1114.6,1113.2,1114.6,2732
2020-04-02 15:29:00,1113.08,1114.02,1112.77,1112.78,2650
2020-04-02 15:28:00,1113.735,1113.735,1112.79,1113.25,2829
2020-04-02 15:27:00,1114.82,1115.71,1113.4,1113.655,4840
2020-04-02 15:26:00,1115.04,1116.56,1115.04,1115.655,1422
2020-04-02 15:25:00,1117.2338,1117.455,1115.31,1115.31,3755
2020-04-02 15:24:00,1117.37,1117.915,1115.67,1116.8673,4029
2020-04-02 15:23:00,1116.74,1118.3087,1115.81,1117.88,2664
2020-04-02 15:22:00,1118.5,1118.9586,1115.58,1115.9589,8679
2020-04-02 15:21:00,1116.5123,1118.879,1116.5,1118.3564,2962
2020-04-02 15:20:00,1113.37,1117.34,1113.28,1116.21,13629
2020-04-02 15:19:00,1113.06,1113.115,1111.05,1112.1513,1537
2020-04-02 15:18:00,1113.06,1113.07,1112.84,1113.025,2426
2020-04-02 15:17:00,1111.44,1114.29,1111.44,1113.63,2749
2020-04-02 15:16:00,1112.18,1113.0305,1112.18,1112.975,2046
2020-04-02 15:15:00,1111.65,1111.76,1110.705,1111.48,2306
2020-04-02 15:14:00,1111.87,1112.835,1111.11,1111.79,3297
2020-04-02 15:13:00,1113.1119,1113.1119,1111.455,1111.53,2601
2020-04-02 15:12:00,1113.8,1114.94,1111.89,1112.11,3634
2020-04-02 15:11:00,1115.5848,1115.5848,1113.35,1113.35,5241
2020-04-02 15:10:00,1113.96,1115.075,1113.96,1115.075,1689
2020-04-02 15:09:00,1112.99,1115.0,1112.99,1115.0,1515
2020-04-02 15:08:00,1112.955,1113.855,1111.9,1112.71,1836
2020-04-02 15:07:00,1113.905,1114.06,1112.36,1112.61,3386
2020-04-02 15:06:00,1114.87,1114.87,1111.525,1113.6827,4476
2020-04-02 15:05:00,1114.0701,1115.69,1114.0701,1114.8591,3221
2020-04-02 15:04:00,1115.155,1115.84,1113.57,1114.48,3705
2020-04-02 15:03:00,1114.05,1115.0,1113.12,1114.9813,2085
2020-04-02 15:02:00,1114.46,1115.2499,1113.05,1113.675,2854
2020-04-02 15:01:00,1114.8,1116.22,1114.8,1115.34,5684
2020-04-02 15:00:00,1115.0,1115.05,1113.46,1114.895,3282
2020-04-02 14:59:00,1112.45,1113.98,1111.77,1113.49,6965
2020-04-02 14:58:00,1112.32,1113.51,1112.32,1113.51,2524
2020-04-02 14:57:00,1111.5,1113.28,1111.5,1113.28,2416
2020-04-02 14:56:00,1108.45,1111.0558,1108.21,1111.0558,2720
2020-04-02 14:55:00,1109.78,1110.1821,1108.795,1108.9936,4739
2020-04-02 14:54:00,1106.365,1110.1,1105.74,1109.59,11935
2020-04-02 14:53:00,1105.524,1106.03,1105.22,1105.95,6469
2020-04-02 14:52:00,1103.9,1105.0899,1103.78,1103.78,2131
2020-04-02 14:51:00,1103.92,1104.6848,1103.45,1103.45,2129
2020-04-02 14:50:00,1103.7,1104.29,1103.51,1103.51,1735
2020-04-02 14:49:00,1105.44,1105.88,1104.4,1104.42,3529
2020-04-02 14:48:00,1104.8885,1105.69,1104.5,1105.4,2739
2020-04-02 14:47:00,1102.91,1104.51,1102.91,1104.4795,1586
2020-04-02 14:46:00,1105.27,1105.27,1103.2,1103.2,1507
2020-04-02 14:45:00,1105.86,1105.86,1103.9,1103.9,3698
2020-04-02 14:44:00,1104.99,1105.075,1104.85,1104.85,799
2020-04-02 14:43:00,1103.68,1104.59,1103.64,1104.56,2944
2020-04-02 14:42:00,1105.31,1105.31,1103.66,1103.74,3426
2020-04-02 14:41:00,1106.905,1106.9549,1105.71,1105.72,3722
2020-04-02 14:40:00,1106.33,1106.97,1106.33,1106.97,896
2020-04-02 14:39:00,1106.05,1107.6,1105.9434,1106.85,17796
2020-04-02 14:38:00,1103.02,1105.76,1103.02,1105.71,3357
2020-04-02 14:37:00,1104.69,1104.99,1102.2677,1102.85,13294
2020-04-02 14:36:00,1105.12,1106.24,1104.62,1104.76,2112
2020-04-02 14:35:00,1106.7206,1107.44,1103.98,1105.23,4103
2020-04-02 14:34:00,1106.1,1107.44,1105.69,1106.98,4660
2020-04-02 14:33:00,1102.74,1105.628,1102.74,1105.4373,2905
2020-04-02 14:32:00,1104.21,1104.4532,1102.9,1102.9,2268
2020-04-02 14:31:00,1105.61,1105.61,1103.615,1103.615,3543
2020-04-02 14:30:00,1106.0,1106.46,1105.59,1105.95,4135
2020-04-02 14:29:00,1104.08,1105.38,1103.88,1104.72,3311
2020-04-02 14:28:00,1103.045,1104.0,1102.23,1104.0,2299
2020-04-02 14:27:00,1101.3615,1102.3255,1100.6,1102.3255,1926
2020-04-02 14:26:00,1101.39,1102.3,1100.67,1100.67,3192
2020-04-02 14:25:00,1099.5,1099.62,1099.5,1099.5,4363
2020-04-02 14:24:00,1100.35,1101.12,1099.5,1100.19,9429
2020-04-02 14:23:00,1101.18,1102.357,1100.35,1100.44,3537
2020-04-02 14:22:00,1101.76,1102.385,1101.18,1101.18,2760
2020-04-02 14:21:00,1101.63,1101.63,1100.72,1100.74,2482
2020-04-02 14:20:00,1104.09,1104.09,1101.91,1101.91,6403
2020-04-02 14:19:00,1103.69,1104.188,1103.0,1104.188,3792
2020-04-02 14:18:00,1106.94,1106.98,1103.76,1103.76,4606
2020-04-02 14:17:00,1107.0,1107.01,1106.0001,1106.7993,2661
2020-04-02 14:16:00,1107.2231,1108.27,1107.02,1107.08,2946
2020-04-02 14:15:00,1105.24,1108.31,1105.23,1107.3,5293
2020-04-02 14:14:00,1103.675,1105.7442,1103.675,1105.7442,4028
2020-04-02 14:13:00,1103.93,1104.4077,1102.84,1103.77,3560
2020-04-02 14:12:00,1104.01,1104.01,1103.33,1103.33,1596
2020-04-02 14:11:00,1105.32,1105.79,1104.71,1104.71,2692
2020-04-02 14:10:00,1105.97,1106.2,1105.23,1105.23,3505
2020-04-02 14:09:00,1105.24,1106.148,1105.04,1106.148,2042
2020-04-02 14:08:00,1104.755,1105.13,1104.37,1104.51,922
2020-04-02 14:07:00,1104.04,1105.08,1104.04,1105.08,1807
2020-04-02 14:06:00,1105.01,1105.25,1104.32,1104.32,2646
2020-04-02 14:05:00,1105.9509,1105.9509,1104.51,1104.8126,5200
2020-04-02 14:04:00,1107.13,1107.14,1106.0,1106.1365,4023
2020-04-02 14:03:00,1109.31,1109.31,1107.63,1107.63,2470
2020-04-02 14:02:00,1109.181,1109.76,1108.6091,1109.694,1835
2020-04-02 14:01:00,1110.9,1110.9,1109.02,1109.44,3582
2020-04-02 14:00:00,1110.68,1111.89,1110.47,1111.89,2612
2020-04-02 13:59:00,1111.58,1111.58,1110.7,1111.1714,2077
2020-04-02 13:58:00,1113.0,1113.4766,1112.56,1112.95,3487
2020-04-02 13:57:00,1112.93,1113.03,1112.02,1112.73,1965
2020-04-02 13:56:00,1113.41,1113.835,1112.25,1113.835,3095
2020-04-02 13:55:00,1112.98,1113.36,1112.98,1113.3477,4583
2020-04-02 13:54:00,1113.55,1113.55,1113.45,1113.45,432
2020-04-02 13:53:00,1112.34,1112.82,1112.0,1112.0,2801
2020-04-02 13:52:00,1110.19,1112.83,1109.93,1112.83,5890
2020-04-02 13:51:00,1109.0,1109.76,1108.9,1108.9,1930
2020-04-02 13:50:00,1110.02,1110.73,1109.4891,1109.4891,3690
2020-04-02 13:49:00,1110.07,1110.76,1109.61,1110.454,2862
2020-04-02 13:48:00,1108.99,1110.14,1108.64,1109.9902,5488
2020-04-02 13:47:00,1110.255,1110.8046,1108.7841,1108.7841,2896
2020-04-02 13:46:00,1111.82,1111.82,1110.0,1110.0,2972
2020-04-02 13:45:00,1112.1152,1112.1152,1111.48,1111.67,1152
2020-04-02 13:44:00,1110.8901,1112.0,1110.88,1111.01,2071
2020-04-02 13:43:00,1110.33,1111.94,1110.33,1111.17,2918
2020-04-02 13:42:00,1110.27,1111.1599,1110.22,1110.22,1034
2020-04-02 13:41:00,1108.63,1109.3784,1108.63,1108.715,734
2020-04-02 13:40:00,1109.2901,1109.4064,1108.25,1109.4064,3085
2020-04-02 13:39:00,1109.005,1110.15,1108.59,1110.15,1825
2020-04-02 13:38:00,1110.46,1110.805,1108.4766,1108.8866,3188
2020-04-02 13:37:00,1110.51,1112.2599,1110.51,1111.704,5322
2020-04-02 13:36:00,1112.1897,1112.8309,1112.1897,1112.375,1699
2020-04-02 13:35:00,1110.35,1112.415,1110.35,1111.02,5032
2020-04-02 13:34:00,1112.0,1112.41,1110.42,1110.42,3105
2020-04-02 13:33:00,1112.4277,1112.4277,1110.98,1111.87,2263
2020-04-02 13:32:00,1109.0,1112.67,1109.0,1112.67,3834
2020-04-02 13:31:00,1110.4887,1110.4887,1108.85,1109.0,4310
2020-04-02 13:30:00,1110.46,1111.53,1110.09,1110.4,2773
2020-04-02 13:29:00,1110.0231,1110.405,1110.0231,1110.405,1000
2020-04-02 13:28:00,1112.06,1112.06,1110.01,1110.01,3559
2020-04-02 13:27:00,1112.9912,1114.43,1111.67,1112.74,2494
2020-04-02 13:26:00,1114.0,1114.0,1114.0,1114.0,913
2020-04-02 13:25:00,1116.68,1116.68,1115.155,1115.155,2016
2020-04-02 13:24:00,1115.54,1116.49,1115.54,1116.49,1433
2020-04-02 13:23:00,1114.6,1116.21,1114.5,1116.0,3194
2020-04-02 13:22:00,1115.505,1116.0,1114.35,1114.35,3796
2020-04-02 13:21:00,1114.6889,1115.5,1113.41,1115.5,1695
2020-04-02 13:20:00,1115.5,1115.5,1115.0,1115.015,3190
2020-04-02 13:19:00,1115.3084,1115.9819,1114.595,1115.7325,2737
2020-04-02 13:18:00,1116.005,1116.9,1115.01,1115.01,2471
2020-04-02 13:17:00,1116.24,1116.24,1115.47,1116.0,1696
2020-04-02 13:16:00,1117.33,1117.91,1116.85,1116.85,2508
2020-04-02 13:15:00,1117.64,1119.13,1117.57,1117.57,4480
2020-04-02 13:14:00,1117.83,1119.8645,1117.695,1117.845,4350
2020-04-02 13:13:00,1116.99,1116.99,1115.91,1116.9573,1901
2020-04-02 13:12:00,1117.09,1117.82,1116.0,1117.171,3039
2020-04-02 13:11:00,1119.38,1119.38,1116.55,1116.78,3950
2020-04-02 13:10:00,1120.46,1121.175,1119.67,1119.67,2474
2020-04-02 13:09:00,1120.47,1121.385,1119.675,1121.0,2853
2020-04-02 13:08:00,1121.93,1121.93,1120.01,1120.6,3024
2020-04-02 13:07:00,1121.785,1122.0123,1120.0,1120.0,724
2020-04-02 13:06:00,1123.575,1123.575,1121.0,1121.785,3530
2020-04-02 13:05:00,1124.9888,1124.9888,1123.84,1123.87,1973
2020-04-02 13:04:00,1126.86,1126.86,1124.52,1124.52,2439
2020-04-02 13:03:00,1123.98,1126.8,1123.73,1126.73,12131
2020-04-02 13:02:00,1124.0,1124.115,1123.78,1124.115,1739
2020-04-02 13:01:00,1124.5,1124.5,1121.77,1122.9784,2558
2020-04-02 13:00:00,1123.78,1124.13,1123.4145,1124.0,4994
2020-04-02 12:59:00,1122.68,1123.54,1122.67,1123.0,3560
2020-04-02 12:58:00,1121.43,1123.0604,1121.43,1122.56,2294
2020-04-02 12:57:00,1123.07,1123.07,1122.13,1122.13,2510
2020-04-02 12:56:00,1124.175,1124.175,1123.0,1123.375,5413
2020-04-02 12:55:00,1123.89,1124.02,1123.89,1124.02,741
2020-04-02 12:54:00,1123.55,1123.7,1122.8153,1123.7,1934
2020-04-02 12:53:00,1122.7574,1123.59,1122.7574,1123.48,767
2020-04-02 12:52:00,1124.04,1124.04,1122.76,1123.32,4164
2020-04-02 12:51:00,1124.14,1124.14,1123.25,1123.92,3405
2020-04-02 12:50:00,1122.94,1123.99,1122.7918,1123.99,1848
2020-04-02 12:49:00,1122.655,1122.74,1122.0,1122.4,3096
2020-04-02 12:48:00,1122.42,1123.29,1122.09,1122.405,3522
2020-04-02 12:47:00,1119.96,1122.57,1119.96,1122.57,2241
2020-04-02 12:46:00,1119.64,1120.31,1118.91,1120.31,4838
2020-04-02 12:45:00,1120.25,1120.25,1119.71,1120.0,1974
2020-04-02 12:44:00,1119.41,1120.15,1118.8588,1120.15,1306
2020-04-02 12:43:00,1118.47,1118.48,1118.367,1118.367,1391
2020-04-02 12:42:00,1116.215,1118.163,1116.215,1118.163,1811
2020-04-02 12:41:00,1117.63,1117.63,1116.225,1117.37,2153
2020-04-02 12:40:00,1118.71,1118.71,1118.33,1118.335,1108
2020-04-02 12:39:00,1120.0,1120.0,1117.6607,1119.18,5043
2020-04-02 12:38:00,1119.22,1119.455,1118.72,1119.36,1681
2020-04-02 12:37:00,1116.625,1119.0,1116.625,1119.0,5505
2020-04-02 12:36:00,1116.11,1117.0,1116.11,1116.88,681
2020-04-02 12:35:00,1117.0804,1117.0804,1115.95,1116.39,2523
2020-04-02 12:34:00,1115.924,1116.8905,1115.924,1116.74,1661
2020-04-02 12:33:00,1116.2735,1116.395,1116.2735,1116.3385,1099
2020-04-02 12:32:00,1117.1836,1117.37,1115.0,1115.95,4311
2020-04-02 12:31:00,1116.63,1118.33,1116.63,1118.33,3030
2020-04-02 12:30:00,1117.6212,1118.38,1115.56,1115.56,2804
2020-04-02 12:29:00,1117.867,1118.2013,1117.39,1117.805,1748
2020-04-02 12:28:00,1120.07,1120.075,1118.17,1118.68,4250
2020-04-02 12:27:00,1119.44,1120.2,1118.9552,1120.2,2050
2020-04-02 12:26:00,1118.49,1119.8,1118.46,1119.44,1773
2020-04-02 12:25:00,1119.61,1119.8262,1117.67,1118.0,2724
2020-04-02 12:24:00,1121.155,1121.5025,1120.0,1120.0,2428
2020-04-02 12:23:00,1123.105,1123.105,1120.9,1121.12,2574
2020-04-02 12:22:00,1125.0,1125.0,1122.1585,1123.0,4016
2020-04-02 12:21:00,1124.1292,1125.45,1124.1201,1124.1201,2120
2020-04-02 12:20:00,1123.6294,1125.3499,1123.6294,1124.16,12569
2020-04-02 12:19:00,1122.265,1124.0,1122.265,1123.69,3812
2020-04-02 12:18:00,1121.385,1123.0,1121.1727,1123.0,5009
2020-04-02 12:17:00,1121.0605,1121.79,1119.96,1121.79,4659
2020-04-02 12:16:00,1121.59,1121.94,1120.4,1121.27,6709
2020-04-02 12:15:00,1122.5,1122.5,1121.28,1122.1497,1611
2020-04-02 12:14:00,1122.11,1122.8,1122.11,1122.22,1613
2020-04-02 12:13:00,1120.1,1122.43,1120.1,1122.43,5167
2020-04-02 12:12:00,1121.0,1121.0,1120.0,1120.0,869
2020-04-02 12:11:00,1119.9,1120.12,1119.9,1120.0,1382
2020-04-02 12:10:00,1120.725,1120.8,1120.0,1120.0,2496
2020-04-02 12:09:00,1120.0,1120.0,1120.0,1120.0,1138
2020-04-02 12:08:00,1121.74,1121.74,1119.995,1119.995,3000
2020-04-02 12:07:00,1121.29,1123.4364,1121.23,1121.865,4838
2020-04-02 12:06:00,1119.66,1122.29,1118.74,1122.29,3019
2020-04-02 12:05:00,1119.21,1119.99,1118.5472,1119.52,2197
2020-04-02 12:04:00,1119.88,1120.31,1118.41,1119.365,2285
2020-04-02 12:03:00,1120.49,1121.0,1119.62,1120.06,5169
2020-04-02 12:02:00,1118.07,1120.39,1117.92,1120.39,4718
2020-04-02 12:01:00,1119.17,1119.17,1118.6327,1118.94,1911
2020-04-02 12:00:00,1119.6697,1120.04,1119.3,1119.65,4712
2020-04-02 11:59:00,1119.93,1120.57,1119.29,1120.0,7706
2020-04-02 11:58:00,1119.8625,1119.8625,1119.0,1119.43,1184
2020-04-02 11:57:00,1115.0999,1119.0,1115.0999,1119.0,2606
2020-04-02 11:56:00,1115.01,1115.665,1113.773,1113.773,4088
2020-04-02 11:55:00,1116.31,1116.74,1115.38,1115.38,4761
2020-04-02 11:54:00,1117.48,1117.58,1116.53,1116.53,2041
2020-04-02 11:53:00,1117.0,1117.8065,1116.01,1116.55,5412
2020-04-02 11:52:00,1118.24,1118.7301,1116.63,1116.63,4454
2020-04-02 11:51:00,1118.0,1118.39,1117.925,1118.39,1928
2020-04-02 11:50:00,1117.29,1117.29,1117.29,1117.29,1171
2020-04-02 11:49:00,1115.927,1117.39,1115.927,1117.39,2160
2020-04-02 11:48:00,1116.68,1118.0502,1116.1,1116.8,11346
2020-04-02 11:47:00,1115.735,1116.75,1115.585,1116.75,1601
2020-04-02 11:46:00,1114.88,1115.9229,1113.89,1115.675,2978
2020-04-02 11:45:00,1115.16,1115.39,1114.6,1115.39,1963
2020-04-02 11:44:00,1115.41,1116.18,1114.07,1115.005,7865
2020-04-02 11:43:00,1114.84,1115.0,1113.705,1115.0,3593
2020-04-02 11:42:00,1112.66,1114.47,1111.03,1114.47,4070
2020-04-02 11:41:00,1111.62,1113.0,1111.62,1112.05,4352
2020-04-02 11:40:00,1110.32,1111.53,1109.975,1110.7776,2056
2020-04-02 11:39:00,1110.76,1111.44,1109.32,1110.66,4268
2020-04-02 11:38:00,1113.24,1113.24,1110.74,1110.74,5609
2020-04-02 11:37:00,1113.75,1113.75,1112.67,1113.5,3209
2020-04-02 11:36:00,1112.6,1113.49,1111.87,1112.97,4366
2020-04-02 11:35:00,1112.09,1112.64,1111.685,1112.61,3739
2020-04-02 11:34:00,1110.5,1112.2,1110.5,1111.87,6068
2020-04-02 11:33:00,1109.91,1111.23,1109.7203,1111.23,3973
2020-04-02 11:32:00,1109.585,1110.19,1108.81,1109.7848,3714
2020-04-02 11:31:00,1108.98,1110.27,1108.57,1109.745,5263
2020-04-02 11:30:00,1106.9,1108.45,1106.48,1108.45,3846
2020-04-02 11:29:00,1104.47,1107.38,1104.35,1107.38,4088
2020-04-02 11:28:00,1106.051,1106.065,1104.27,1104.62,7033
2020-04-02 11:27:00,1107.0,1107.135,1105.4975,1106.8,4282
2020-04-02 11:26:00,1108.88,1109.5075,1107.59,1107.73,4930
2020-04-02 11:25:00,1108.65,1109.2613,1107.6898,1109.2613,2675
2020-04-02 11:24:00,1108.15,1108.86,1107.66,1107.66,1633
2020-04-02 11:23:00,1109.83,1109.83,1106.45,1108.42,3245
2020-04-02 11:22:00,1109.88,1110.68,1108.6483,1109.89,5369
2020-04-02 11:21:00,1109.05,1110.21,1108.87,1109.93,3025
2020-04-02 11:20:00,1111.65,1111.65,1108.53,1108.53,4012
2020-04-02 11:19:00,1109.91,1111.41,1109.91,1110.8459,3268
2020-04-02 11:18:00,1109.52,1109.52,1107.67,1108.805,1857
2020-04-02 11:17:00,1108.74,1110.29,1108.74,1108.94,3065
2020-04-02 11:16:00,1106.9448,1109.71,1106.915,1109.71,2287
2020-04-02 11:15:00,1106.57,1108.44,1106.3,1106.33,4514
2020-04-02 11:14:00,1106.86,1107.4,1105.44,1106.705,5014
2020-04-02 11:13:00,1105.62,1107.69,1105.12,1107.08,4637
2020-04-02 11:12:00,1107.08,1107.12,1106.22,1106.88,5700
2020-04-02 11:11:00,1109.38,1109.44,1106.91,1107.115,4900
2020-04-02 11:10:00,1107.81,1109.17,1107.68,1108.04,2559
2020-04-02 11:09:00,1107.1246,1107.14,1106.065,1106.8,6268
2020-04-02 11:08:00,1110.0,1110.0,1107.05,1107.41,3437
2020-04-02 11:07:00,1108.95,1110.92,1108.95,1110.44,2681
2020-04-02 11:06:00,1111.65,1111.65,1109.6,1110.35,3599
2020-04-02 11:05:00,1111.86,1113.25,1110.63,1110.63,6656
2020-04-02 11:04:00,1110.44,1110.44,1110.13,1110.13,1460
2020-04-02 11:03:00,1109.97,1112.11,1109.04,1111.44,4859
2020-04-02 11:02:00,1108.73,1110.79,1107.8809,1108.99,5329
2020-04-02 11:01:00,1109.19,1110.25,1107.165,1108.17,4650
2020-04-02 11:00:00,1109.14,1109.21,1108.85,1108.85,2198
2020-04-02 10:59:00,1106.63,1109.279,1106.63,1108.66,3604
2020-04-02 10:58:00,1106.91,1107.2,1106.42,1107.09,2544
2020-04-02 10:57:00,1107.78,1109.05,1106.91,1106.91,3419
