time,open,high,low,close,volume
2020-06-01 15:05:00,1428.55,1428.55,1428.55,1428.55,272
2020-06-01 15:04:00,1428.165,1428.5379,1428.165,1428.5379,2318
2020-06-01 15:03:00,1428.43,1428.62,1428.23,1428.23,914
2020-06-01 15:02:00,1428.99,1428.99,1428.7368,1428.7368,1210
2020-06-01 15:01:00,1429.15,1429.16,1428.53,1428.7327,5054
2020-06-01 15:00:00,1428.5163,1429.22,1428.5163,1429.2,1338
2020-06-01 14:59:00,1428.81,1429.1228,1428.45,1429.0687,2445
2020-06-01 14:58:00,1428.12,1428.66,1428.12,1428.66,2321
2020-06-01 14:57:00,1428.49,1429.0,1428.32,1428.49,2764
2020-06-01 14:56:00,1428.39,1428.39,1428.01,1428.39,956
2020-06-01 14:54:00,1429.08,1429.52,1428.3789,1428.65,5421
2020-06-01 14:53:00,1429.235,1430.0,1428.68,1429.55,1785
2020-06-01 14:50:00,1428.91,1428.91,1428.9,1428.9,470
2020-06-01 14:49:00,1427.995,1428.5,1427.5496,1428.2469,3286
2020-06-01 14:48:00,1428.36,1428.68,1428.0317,1428.068,1826
2020-06-01 14:47:00,1428.735,1428.735,1428.17,1428.17,1940
2020-06-01 14:46:00,1429.099,1429.099,1429.099,1429.099,856
2020-06-01 14:45:00,1429.22,1429.575,1428.9779,1428.9779,1758
2020-06-01 14:44:00,1429.2889,1429.2889,1429.14,1429.14,678
2020-06-01 14:43:00,1429.43,1429.75,1429.272,1429.272,1791
2020-06-01 14:42:00,1429.42,1429.43,1429.42,1429.43,712
2020-06-01 14:41:00,1429.03,1429.04,1428.7467,1428.7467,935
2020-06-01 14:40:00,1430.3825,1430.3825,1428.86,1429.2576,3572
2020-06-01 14:39:00,1429.9,1430.31,1429.9,1430.3,2573
2020-06-01 14:38:00,1428.26,1430.2955,1428.26,1429.653,3556
2020-06-01 14:37:00,1428.21,1428.58,1428.19,1428.56,5052
2020-06-01 14:36:00,1428.89,1428.9803,1428.58,1428.58,1613
2020-06-01 14:34:00,1428.185,1428.185,1428.185,1428.185,553
2020-06-01 14:33:00,1428.5,1428.5,1428.19,1428.19,1041
2020-06-01 14:32:00,1427.515,1428.3,1427.515,1428.3,2072
2020-06-01 14:31:00,1427.53,1427.63,1427.53,1427.63,546
2020-06-01 14:30:00,1427.46,1427.46,1427.39,1427.39,992
2020-06-01 14:29:00,1427.04,1427.1325,1426.9124,1426.9124,1304
2020-06-01 14:28:00,1427.305,1427.31,1427.16,1427.16,645
2020-06-01 14:27:00,1426.8208,1427.16,1426.82,1427.1355,2479
2020-06-01 14:26:00,1426.99,1427.19,1426.83,1426.83,1604
2020-06-01 14:25:00,1426.41,1426.7,1426.41,1426.6116,548
2020-06-01 14:24:00,1427.07,1427.07,1426.7,1426.7125,1418
2020-06-01 14:23:00,1427.505,1427.505,1427.07,1427.09,3054
2020-06-01 14:22:00,1428.22,1428.22,1427.07,1427.51,1630
2020-06-01 14:21:00,1427.69,1428.1344,1427.69,1428.1344,1882
2020-06-01 14:20:00,1427.315,1427.69,1427.315,1427.69,960
2020-06-01 14:19:00,1427.695,1427.695,1427.695,1427.695,490
2020-06-01 14:18:00,1427.6476,1427.74,1427.6476,1427.7,1173
2020-06-01 14:17:00,1428.1715,1428.1715,1427.24,1427.6003,1603
2020-06-01 14:16:00,1428.115,1428.115,1427.42,1427.42,988
2020-06-01 14:15:00,1427.9805,1428.0209,1427.9805,1428.0209,1005
2020-06-01 14:14:00,1427.09,1427.96,1427.09,1427.96,2616
2020-06-01 14:13:00,1428.764,1428.764,1427.455,1427.7431,4186
2020-06-01 14:12:00,1428.51,1428.51,1428.5,1428.5,796
2020-06-01 14:11:00,1428.87,1428.87,1428.51,1428.55,1466
2020-06-01 14:10:00,1429.265,1429.265,1428.92,1429.265,1084
2020-06-01 14:09:00,1428.8446,1428.9,1428.8446,1428.89,910
2020-06-01 14:08:00,1428.9,1429.3,1428.9,1428.95,1891
2020-06-01 14:07:00,1428.76,1428.76,1428.53,1428.705,1488
2020-06-01 14:06:00,1428.61,1428.755,1428.6,1428.755,1553
2020-06-01 14:05:00,1429.65,1429.65,1428.8971,1428.8971,5107
2020-06-01 14:04:00,1429.4216,1429.88,1429.4216,1429.74,1530
2020-06-01 14:03:00,1429.565,1429.95,1429.45,1429.6,2467
2020-06-01 14:02:00,1429.61,1429.655,1429.6,1429.6,3910
2020-06-01 14:01:00,1429.8183,1430.38,1429.65,1429.895,2777
2020-06-01 14:00:00,1430.03,1430.03,1430.01,1430.01,832
2020-06-01 13:59:00,1429.94,1430.09,1429.94,1430.08,1800
2020-06-01 13:58:00,1429.565,1429.87,1429.5317,1429.87,1129
2020-06-01 13:57:00,1429.3004,1429.39,1429.27,1429.27,1005
2020-06-01 13:56:00,1429.58,1429.9133,1429.33,1429.33,977
2020-06-01 13:55:00,1429.3859,1429.3859,1429.3859,1429.3859,571
2020-06-01 13:54:00,1429.13,1429.375,1429.13,1429.37,837
2020-06-01 13:53:00,1429.4644,1429.4644,1429.23,1429.23,1890
2020-06-01 13:52:00,1429.68,1429.8362,1429.42,1429.45,1379
2020-06-01 13:51:00,1429.8,1429.81,1429.6543,1429.6543,1005
2020-06-01 13:50:00,1429.89,1429.89,1429.24,1429.42,4032
2020-06-01 13:49:00,1430.67,1430.67,1430.0,1430.0,1043
2020-06-01 13:48:00,1430.678,1431.19,1430.678,1430.98,7631
2020-06-01 13:47:00,1430.77,1430.89,1430.7357,1430.82,1178
2020-06-01 13:46:00,1430.7,1430.72,1430.68,1430.68,1156
2020-06-01 13:45:00,1431.1816,1431.31,1430.9,1430.9,3769
2020-06-01 13:44:00,1431.1,1431.29,1431.0,1431.13,2649
2020-06-01 13:43:00,1431.7991,1431.8289,1431.32,1431.35,5893
2020-06-01 13:42:00,1431.3287,1431.3287,1431.3287,1431.3287,836
2020-06-01 13:41:00,1432.1013,1432.1013,1431.78,1431.7817,2188
2020-06-01 13:40:00,1431.74,1432.26,1431.71,1431.71,2547
2020-06-01 13:39:00,1431.66,1431.78,1431.66,1431.78,1196
2020-06-01 13:37:00,1431.22,1431.5776,1431.14,1431.5776,2770
2020-06-01 13:36:00,1431.49,1431.6005,1431.12,1431.4649,1198
2020-06-01 13:35:00,1431.28,1431.3476,1431.28,1431.3476,919
2020-06-01 13:34:00,1431.37,1431.4,1431.22,1431.22,1502
2020-06-01 13:33:00,1431.36,1431.56,1431.21,1431.21,2024
2020-06-01 13:32:00,1431.255,1431.46,1431.255,1431.3767,1240
2020-06-01 13:31:00,1431.22,1431.285,1431.13,1431.13,1813
2020-06-01 13:30:00,1431.49,1431.49,1431.4,1431.41,2762
2020-06-01 13:29:00,1431.48,1431.7009,1431.48,1431.6077,760
2020-06-01 13:28:00,1431.844,1432.0,1431.46,1431.8,1581
2020-06-01 13:27:00,1431.83,1431.92,1431.81,1431.92,882
2020-06-01 13:26:00,1431.87,1432.12,1431.87,1432.12,1243
2020-06-01 13:25:00,1431.49,1431.81,1431.4887,1431.57,2206
2020-06-01 13:24:00,1431.11,1431.545,1431.0851,1431.36,1818
2020-06-01 13:23:00,1431.125,1431.125,1431.125,1431.125,311
2020-06-01 13:22:00,1430.88,1431.36,1430.555,1431.08,1951
2020-06-01 13:21:00,1430.24,1430.83,1430.24,1430.83,2227
2020-06-01 13:20:00,1430.06,1430.5,1430.06,1430.5,578
2020-06-01 13:18:00,1430.09,1430.24,1430.09,1430.24,1170
2020-06-01 13:17:00,1430.25,1430.495,1429.9,1430.495,1990
2020-06-01 13:16:00,1430.98,1430.99,1430.16,1430.625,2869
2020-06-01 13:15:00,1431.3252,1431.33,1431.01,1431.33,740
2020-06-01 13:14:00,1431.585,1431.585,1430.77,1430.77,2224
2020-06-01 13:13:00,1431.35,1431.65,1430.77,1431.255,1786
2020-06-01 13:12:00,1430.77,1430.77,1430.77,1430.77,279
2020-06-01 13:11:00,1431.438,1431.438,1431.2855,1431.2855,1234
2020-06-01 13:10:00,1431.341,1431.5,1431.05,1431.05,2829
2020-06-01 13:09:00,1430.675,1431.43,1430.675,1431.31,1266
2020-06-01 13:08:00,1431.885,1431.885,1430.61,1430.74,2808
2020-06-01 13:07:00,1430.865,1431.8,1430.865,1431.8,1017
2020-06-01 13:06:00,1430.32,1430.63,1430.215,1430.63,932
2020-06-01 13:05:00,1429.9187,1430.135,1429.9187,1430.135,1104
2020-06-01 13:04:00,1429.08,1429.66,1429.08,1429.66,1713
2020-06-01 13:03:00,1429.1881,1429.1881,1428.35,1429.08,1707
2020-06-01 13:02:00,1429.37,1429.68,1429.01,1429.01,1406
2020-06-01 13:01:00,1429.45,1429.45,1428.78,1429.2892,1176
2020-06-01 13:00:00,1429.03,1429.21,1428.64,1428.64,2526
2020-06-01 12:59:00,1429.21,1429.63,1429.21,1429.575,2043
2020-06-01 12:58:00,1429.1,1429.1,1429.1,1429.1,1083
2020-06-01 12:57:00,1429.82,1429.82,1429.1,1429.1,1391
2020-06-01 12:56:00,1430.1925,1430.35,1429.82,1429.91,1200
2020-06-01 12:55:00,1430.55,1430.55,1430.06,1430.07,1455
2020-06-01 12:54:00,1430.97,1430.97,1430.45,1430.515,480
2020-06-01 12:53:00,1430.59,1430.77,1430.46,1430.6583,1283
2020-06-01 12:52:00,1430.55,1430.7579,1430.55,1430.5699,1592
2020-06-01 12:51:00,1430.98,1431.1605,1430.55,1430.55,1539
2020-06-01 12:50:00,1430.865,1430.89,1430.325,1430.705,1726
2020-06-01 12:49:00,1430.86,1430.86,1430.86,1430.86,339
2020-06-01 12:48:00,1430.15,1430.81,1430.15,1430.8,1598
2020-06-01 12:46:00,1429.4591,1430.25,1429.4591,1430.08,2309
2020-06-01 12:45:00,1429.61,1429.61,1429.1,1429.1,1970
2020-06-01 12:44:00,1429.96,1429.96,1429.7754,1429.83,1216
2020-06-01 12:43:00,1429.93,1429.93,1429.93,1429.93,486
2020-06-01 12:42:00,1429.505,1430.0,1429.435,1429.7863,3378
2020-06-01 12:41:00,1429.05,1429.69,1429.01,1429.47,2742
2020-06-01 12:40:00,1430.01,1430.01,1428.63,1428.63,3956
2020-06-01 12:39:00,1430.28,1430.34,1430.01,1430.01,1512
2020-06-01 12:38:00,1430.4725,1430.5824,1430.17,1430.17,1812
2020-06-01 12:37:00,1431.05,1431.2387,1430.38,1430.715,3602
2020-06-01 12:36:00,1431.25,1431.39,1431.01,1431.285,3084
2020-06-01 12:35:00,1432.5055,1432.5055,1431.3,1431.4717,1732
2020-06-01 12:34:00,1432.14,1432.14,1432.06,1432.06,672
2020-06-01 12:33:00,1432.2212,1432.2212,1432.2212,1432.2212,417
2020-06-01 12:32:00,1431.6183,1432.58,1431.6183,1432.48,6371
2020-06-01 12:31:00,1431.77,1432.4621,1431.77,1432.0101,2921
2020-06-01 12:30:00,1431.955,1432.86,1431.77,1431.77,10878
2020-06-01 12:29:00,1431.575,1431.98,1431.575,1431.875,4424
2020-06-01 12:28:00,1431.405,1431.565,1431.0121,1431.17,3110
2020-06-01 12:27:00,1431.0,1431.04,1430.3813,1430.88,1922
2020-06-01 12:26:00,1430.7272,1430.7873,1430.2,1430.7873,1570
2020-06-01 12:25:00,1430.5754,1431.167,1430.5754,1431.167,979
2020-06-01 12:24:00,1430.155,1431.0909,1430.155,1430.36,2909
2020-06-01 12:23:00,1430.33,1430.42,1430.33,1430.42,471
2020-06-01 12:22:00,1429.68,1430.7507,1429.67,1430.2646,1577
2020-06-01 12:21:00,1430.69,1430.7734,1429.5727,1430.7734,1731
2020-06-01 12:20:00,1430.625,1431.035,1430.625,1430.9975,1366
2020-06-01 12:19:00,1429.74,1430.665,1429.74,1430.665,2355
2020-06-01 12:18:00,1429.8,1429.972,1429.57,1429.972,1526
2020-06-01 12:17:00,1429.9883,1430.1,1429.81,1429.82,1950
2020-06-01 12:16:00,1430.2,1430.25,1429.98,1430.03,1848
2020-06-01 12:15:00,1429.73,1430.03,1429.73,1429.785,1296
2020-06-01 12:14:00,1430.16,1430.53,1429.97,1429.97,1572
2020-06-01 12:13:00,1430.37,1430.37,1430.37,1430.37,404
2020-06-01 12:12:00,1429.89,1430.97,1429.89,1430.675,2151
2020-06-01 12:11:00,1429.46,1430.0355,1429.46,1429.69,2592
2020-06-01 12:10:00,1428.99,1429.5616,1428.99,1429.5616,1924
2020-06-01 12:09:00,1429.98,1430.055,1428.78,1428.78,1504
2020-06-01 12:08:00,1430.9999,1430.9999,1429.75,1429.9619,2171
2020-06-01 12:07:00,1430.51,1430.745,1429.63,1430.2001,1722
2020-06-01 12:06:00,1430.9,1431.365,1430.465,1431.3,2311
2020-06-01 12:05:00,1429.79,1430.9999,1429.79,1430.63,958
2020-06-01 12:04:00,1429.375,1429.5029,1429.2545,1429.5029,1425
2020-06-01 12:03:00,1428.0,1428.5542,1427.76,1428.5542,3124
2020-06-01 12:02:00,1428.5208,1428.835,1427.6948,1427.96,2117
2020-06-01 12:01:00,1429.06,1429.06,1428.47,1428.47,921
2020-06-01 12:00:00,1429.4625,1429.4625,1429.4625,1429.4625,649
2020-06-01 11:59:00,1429.806,1429.89,1428.975,1428.975,1658
2020-06-01 11:58:00,1430.01,1430.01,1429.6009,1429.95,1354
2020-06-01 11:57:00,1429.3,1429.9,1429.3,1429.9,903
2020-06-01 11:56:00,1428.525,1429.335,1428.525,1429.335,442
2020-06-01 11:55:00,1428.48,1429.58,1427.76,1429.58,3476
2020-06-01 11:54:00,1429.48,1429.48,1428.77,1428.77,1305
2020-06-01 11:53:00,1429.52,1429.8951,1429.265,1429.265,2071
2020-06-01 11:52:00,1430.0,1430.0,1429.2801,1429.4559,4146
2020-06-01 11:51:00,1431.34,1431.34,1430.18,1430.18,3289
2020-06-01 11:50:00,1431.63,1431.7399,1431.34,1431.42,2024
2020-06-01 11:49:00,1431.8218,1431.955,1431.72,1431.87,2231
2020-06-01 11:48:00,1431.37,1431.52,1431.19,1431.42,1561
2020-06-01 11:47:00,1431.54,1431.54,1431.1671,1431.1671,3905
2020-06-01 11:46:00,1431.75,1431.99,1431.52,1431.99,955
2020-06-01 11:45:00,1432.0205,1432.0205,1431.44,1431.79,5312
2020-06-01 11:44:00,1431.83,1431.91,1431.83,1431.91,863
2020-06-01 11:43:00,1430.41,1432.05,1430.41,1431.85,3391
2020-06-01 11:42:00,1430.8386,1430.8386,1430.1801,1430.19,2089
2020-06-01 11:41:00,1431.0,1431.0,1430.475,1430.475,932
2020-06-01 11:40:00,1431.39,1431.39,1430.9027,1430.9027,1686
2020-06-01 11:39:00,1431.45,1431.45,1431.32,1431.42,707
2020-06-01 11:38:00,1430.64,1431.742,1429.66,1431.19,2860
2020-06-01 11:37:00,1431.0302,1431.0302,1430.0732,1430.61,564
2020-06-01 11:36:00,1430.2,1430.7572,1429.65,1430.64,2974
2020-06-01 11:35:00,1429.7,1430.22,1429.22,1429.44,3157
2020-06-01 11:33:00,1429.09,1429.09,1428.7654,1428.7654,651
2020-06-01 11:32:00,1429.12,1429.12,1428.48,1428.48,1771
2020-06-01 11:31:00,1428.55,1429.2799,1428.4448,1429.2799,2144
2020-06-01 11:30:00,1427.6841,1428.65,1427.6841,1428.625,1569
2020-06-01 11:29:00,1426.105,1427.87,1426.105,1427.2555,3685
2020-06-01 11:28:00,1426.125,1426.17,1425.8,1426.15,1902
2020-06-01 11:27:00,1426.03,1426.77,1426.03,1426.41,1633
2020-06-01 11:26:00,1427.0285,1427.0553,1426.28,1426.805,3164
2020-06-01 11:25:00,1427.0,1427.22,1426.51,1426.88,2268
2020-06-01 11:24:00,1426.02,1426.675,1425.96,1426.4813,1669
2020-06-01 11:23:00,1426.52,1426.7994,1425.81,1426.5,2837
2020-06-01 11:22:00,1426.68,1427.02,1426.205,1426.865,2991
2020-06-01 11:21:00,1428.04,1428.07,1426.54,1426.68,2355
2020-06-01 11:20:00,1428.38,1428.38,1427.49,1427.5531,5441
2020-06-01 11:19:00,1428.0,1428.85,1428.0,1428.52,4291
2020-06-01 11:18:00,1429.11,1429.4199,1428.28,1428.38,4562
2020-06-01 11:17:00,1429.4637,1429.4637,1428.57,1429.4,788
2020-06-01 11:16:00,1429.95,1430.29,1429.47,1429.7288,2102
2020-06-01 11:15:00,1429.3705,1430.5999,1429.3705,1430.5999,1635
2020-06-01 11:14:00,1429.2619,1429.5,1429.04,1429.31,2055
2020-06-01 11:13:00,1429.795,1429.795,1428.5,1429.065,3469
2020-06-01 11:12:00,1429.775,1430.5,1429.775,1430.47,3661
2020-06-01 11:11:00,1429.15,1429.98,1429.03,1429.23,2559
2020-06-01 11:10:00,1428.655,1429.98,1428.64,1429.28,2039
2020-06-01 11:09:00,1428.1275,1428.185,1427.9938,1428.185,1395
2020-06-01 11:08:00,1427.125,1427.125,1427.125,1427.125,1297
2020-06-01 11:07:00,1427.565,1428.0421,1427.01,1427.135,3585
2020-06-01 11:06:00,1428.5752,1428.98,1427.94,1427.94,1442
2020-06-01 11:05:00,1428.41,1428.93,1428.27,1428.58,1285
2020-06-01 11:04:00,1429.86,1429.86,1429.01,1429.09,1919
2020-06-01 11:03:00,1431.37,1431.37,1431.37,1431.37,710
2020-06-01 11:02:00,1430.74,1430.74,1430.03,1430.71,2720
2020-06-01 11:01:00,1431.81,1431.92,1431.0,1431.0,1434
2020-06-01 11:00:00,1430.64,1431.25,1430.08,1431.25,1807
2020-06-01 10:59:00,1430.54,1430.7,1430.54,1430.7,1116
2020-06-01 10:58:00,1430.355,1430.75,1429.67,1429.67,5204
2020-06-01 10:57:00,1431.085,1431.3,1430.5,1430.5,1939
2020-06-01 10:56:00,1430.17,1430.33,1429.69,1430.31,1152
2020-06-01 10:55:00,1430.19,1430.42,1430.16,1430.22,1598
2020-06-01 10:54:00,1429.53,1430.04,1429.53,1430.04,516
2020-06-01 10:53:00,1428.61,1429.14,1428.61,1429.14,1125
2020-06-01 10:52:00,1427.4,1427.9883,1427.17,1427.9702,2545
2020-06-01 10:51:00,1427.89,1427.89,1427.34,1427.37,1975
2020-06-01 10:50:00,1428.525,1428.525,1427.98,1428.38,1545
2020-06-01 10:49:00,1428.4,1428.513,1427.7675,1428.17,2883
2020-06-01 10:48:00,1430.25,1430.25,1428.4724,1428.4724,3153
2020-06-01 10:47:00,1429.865,1429.93,1429.5907,1429.93,2470
2020-06-01 10:46:00,1430.56,1430.88,1429.745,1430.0,3901
2020-06-01 10:45:00,1430.9,1431.1245,1430.72,1431.1245,717
2020-06-01 10:44:00,1431.73,1432.0,1430.52,1430.52,4346
2020-06-01 10:43:00,1432.15,1432.51,1431.8,1431.8,1721
2020-06-01 10:42:00,1432.3,1432.575,1432.12,1432.12,902
2020-06-01 10:41:00,1432.67,1432.78,1432.67,1432.78,813
2020-06-01 10:40:00,1432.0086,1433.065,1432.0,1433.065,2736
2020-06-01 10:39:00,1432.05,1432.315,1431.62,1432.315,6517
2020-06-01 10:38:00,1432.35,1433.3299,1432.02,1432.3,2071
2020-06-01 10:37:00,1433.8,1433.8,1433.18,1433.18,1536
2020-06-01 10:36:00,1434.327,1434.327,1434.298,1434.298,2223
2020-06-01 10:35:00,1433.72,1434.64,1433.7,1434.64,2742
2020-06-01 10:34:00,1435.29,1435.354,1434.61,1434.9882,1388
2020-06-01 10:33:00,1434.69,1435.73,1434.4211,1434.99,1966
2020-06-01 10:32:00,1433.82,1434.73,1433.752,1434.73,975
2020-06-01 10:31:00,1433.24,1434.8,1433.24,1434.55,5779
2020-06-01 10:30:00,1433.19,1434.05,1433.19,1434.05,1465
2020-06-01 10:29:00,1432.47,1432.68,1432.24,1432.46,1724
2020-06-01 10:28:00,1432.41,1432.8962,1432.3859,1432.6012,1753
2020-06-01 10:27:00,1433.28,1433.6799,1432.4,1432.775,3198
2020-06-01 10:26:00,1433.225,1434.0,1433.225,1433.825,1410
2020-06-01 10:25:00,1433.43,1433.43,1433.43,1433.43,246
2020-06-01 10:24:00,1432.3121,1433.82,1432.3121,1433.82,1778
2020-06-01 10:23:00,1432.98,1432.98,1431.63,1431.6661,2900
2020-06-01 10:22:00,1434.414,1435.13,1433.84,1433.84,2186
2020-06-01 10:21:00,1432.44,1434.2919,1431.69,1434.2919,4009
2020-06-01 10:20:00,1434.43,1434.43,1432.53,1432.9,2329
2020-06-01 10:19:00,1435.14,1435.44,1434.07,1435.0009,1755
2020-06-01 10:18:00,1434.35,1435.295,1434.35,1435.295,1864
2020-06-01 10:17:00,1433.67,1434.44,1433.505,1433.705,2847
2020-06-01 10:16:00,1435.43,1435.73,1434.29,1434.29,2411
2020-06-01 10:15:00,1435.33,1436.27,1434.2335,1436.27,2766
2020-06-01 10:14:00,1436.75,1436.86,1433.13,1435.69,7017
2020-06-01 10:13:00,1437.58,1437.96,1436.86,1437.2,3316
2020-06-01 10:12:00,1436.0,1437.583,1436.0,1437.583,2377
2020-06-01 10:11:00,1434.95,1436.105,1434.4676,1435.8351,1643
2020-06-01 10:10:00,1436.5,1436.5,1435.44,1435.44,661
2020-06-01 10:09:00,1435.82,1436.48,1435.045,1435.2974,2534
2020-06-01 10:08:00,1435.28,1436.72,1434.3,1435.84,3636
2020-06-01 10:07:00,1435.0,1436.86,1435.0,1435.48,4561
2020-06-01 10:06:00,1433.47,1435.0,1433.47,1435.0,2393
2020-06-01 10:05:00,1433.05,1433.84,1432.6556,1432.8501,2712
2020-06-01 10:04:00,1433.13,1433.385,1431.745,1433.16,3466
2020-06-01 10:03:00,1434.6,1434.6,1432.6117,1432.86,6147
2020-06-01 10:02:00,1434.12,1435.0,1434.12,1435.0,3659
2020-06-01 10:01:00,1432.63,1432.97,1431.76,1432.97,4985
2020-06-01 10:00:00,1433.35,1433.56,1431.58,1431.81,3884
2020-06-01 09:59:00,1433.395,1433.88,1432.93,1433.34,1955
2020-06-01 09:58:00,1433.2541,1433.42,1432.4724,1433.42,2726
2020-06-01 09:57:00,1432.9083,1433.78,1432.89,1433.78,1985
2020-06-01 09:56:00,1432.645,1433.48,1432.28,1432.97,3970
2020-06-01 09:55:00,1432.6019,1432.835,1432.05,1432.05,2067
2020-06-01 09:54:00,1433.3,1434.31,1433.3,1434.31,1388
2020-06-01 09:53:00,1432.0,1434.53,1431.95,1433.6495,1738
2020-06-01 09:52:00,1433.0305,1433.14,1432.03,1432.03,1628
2020-06-01 09:51:00,1431.0,1433.0144,1430.3,1433.0144,5628
2020-06-01 09:50:00,1433.5,1433.93,1431.2636,1431.2977,1639
2020-06-01 09:49:00,1430.6,1433.48,1430.6,1433.48,3778
2020-06-01 09:48:00,1433.025,1434.245,1432.54,1433.1681,5548
2020-06-01 09:47:00,1434.165,1434.58,1432.66,1432.71,6542
2020-06-01 09:46:00,1433.69,1434.7865,1433.4915,1433.4915,854
2020-06-01 09:45:00,1435.0,1435.76,1434.74,1435.04,4400
2020-06-01 09:44:00,1433.01,1434.72,1433.01,1434.72,4626
2020-06-01 09:43:00,1431.0,1433.43,1431.0,1433.29,3738
2020-06-01 09:42:00,1431.6213,1432.33,1430.87,1431.71,4571
2020-06-01 09:41:00,1427.79,1430.95,1427.79,1430.95,8541
2020-06-01 09:40:00,1427.8,1428.52,1426.45,1426.45,5868
2020-06-01 09:39:00,1428.34,1429.12,1427.29,1427.32,9589
2020-06-01 09:38:00,1425.63,1427.64,1425.47,1427.08,4139
2020-06-01 09:37:00,1427.23,1427.23,1424.49,1425.75,4870
2020-06-01 09:36:00,1427.71,1428.55,1426.15,1428.36,6539
2020-06-01 09:35:00,1423.75,1428.0625,1423.04,1428.0575,5046
2020-06-01 09:34:00,1424.494,1424.814,1423.54,1424.814,3299
2020-06-01 09:33:00,1423.295,1425.7,1422.9,1425.08,9836
2020-06-01 09:32:00,1421.65,1423.65,1421.2,1423.0,9318
2020-06-01 09:31:00,1418.39,1421.68,1418.0,1420.319,41402
2020-06-01 09:30:00,1418.25,1418.36,1418.25,1418.36,896
2020-06-01 09:29:00,1420.37,1420.37,1418.29,1419.54,2133
2020-06-01 09:25:00,1422.11,1422.11,1422.11,1422.11,101
2020-06-01 08:01:00,1422.64,1422.64,1422.64,1422.64,229
2020-06-01 06:37:00,1420.0,1420.0,1420.0,1420.0,133
2020-06-01 05:49:00,1424.16,1424.16,1424.16,1424.16,250
2020-05-29 16:27:00,1428.92,1428.92,1428.92,1428.92,1695
2020-05-29 16:01:00,1428.92,1430.31,1428.92,1428.92,28965
2020-05-29 16:00:00,1430.695,1432.5,1426.85,1427.92,55646
2020-05-29 15:59:00,1430.15,1430.94,1429.45,1430.41,19428
2020-05-29 15:58:00,1429.42,1430.88,1429.42,1429.89,11066
2020-05-29 15:57:00,1430.5456,1430.65,1429.29,1429.51,9166
2020-05-29 15:56:00,1430.33,1431.0,1429.05,1430.75,13316
2020-05-29 15:55:00,1428.15,1430.58,1427.8,1429.7,18934
2020-05-29 15:54:00,1428.03,1429.25,1427.78,1428.39,9025
2020-05-29 15:53:00,1428.59,1429.04,1427.3,1429.04,10004
2020-05-29 15:52:00,1427.58,1429.78,1426.73,1428.45,14538
2020-05-29 15:51:00,1426.31,1428.24,1424.68,1428.08,16514
2020-05-29 15:50:00,1428.235,1428.25,1425.765,1426.04,10663
2020-05-29 15:49:00,1428.44,1429.12,1428.0,1428.0,4496
2020-05-29 15:48:00,1430.59,1430.59,1428.56,1428.95,6266
2020-05-29 15:47:00,1430.4449,1431.16,1430.4449,1431.09,2527
2020-05-29 15:46:00,1430.3,1430.485,1429.68,1429.73,4850
2020-05-29 15:45:00,1430.25,1431.37,1430.25,1430.59,3247
2020-05-29 15:44:00,1431.44,1431.45,1430.6868,1430.7,4665
2020-05-29 15:43:00,1429.72,1431.0,1429.72,1430.79,3657
2020-05-29 15:42:00,1429.79,1430.66,1429.72,1430.19,3148
2020-05-29 15:41:00,1429.88,1430.66,1429.775,1430.46,4887
2020-05-29 15:40:00,1428.49,1430.0,1428.49,1430.0,4372
2020-05-29 15:39:00,1427.76,1428.0,1427.38,1427.38,2482
2020-05-29 15:38:00,1428.485,1428.485,1427.468,1427.63,2104
2020-05-29 15:37:00,1428.14,1428.4792,1427.78,1428.4792,2203
2020-05-29 15:36:00,1428.0001,1429.0006,1428.0001,1428.9985,1310
2020-05-29 15:35:00,1427.18,1428.2,1426.7,1426.8301,4054
2020-05-29 15:34:00,1429.015,1429.77,1428.0,1428.0,4006
2020-05-29 15:33:00,1429.24,1429.98,1429.24,1429.25,1792
2020-05-29 15:32:00,1428.82,1428.85,1427.77,1428.85,2165
2020-05-29 15:31:00,1428.14,1429.18,1428.14,1428.3159,2765
2020-05-29 15:30:00,1427.2578,1428.14,1427.2578,1428.14,874
2020-05-29 15:29:00,1428.3,1428.5,1426.37,1426.7447,4329
2020-05-29 15:28:00,1427.7479,1428.7399,1426.9401,1428.2,3211
2020-05-29 15:27:00,1427.6259,1427.93,1427.6259,1427.93,562
2020-05-29 15:26:00,1428.8321,1428.8321,1427.8128,1427.8128,1064
2020-05-29 15:25:00,1428.03,1430.0,1427.685,1429.44,3026
2020-05-29 15:24:00,1426.1,1428.2419,1426.1,1427.93,1962
2020-05-29 15:23:00,1426.8376,1428.82,1426.8376,1428.81,2023
2020-05-29 15:22:00,1428.53,1429.2891,1427.08,1427.08,2246
2020-05-29 15:21:00,1428.01,1429.7428,1428.01,1429.7428,2975
2020-05-29 15:20:00,1427.43,1428.76,1427.43,1428.76,3076
2020-05-29 15:19:00,1425.51,1427.92,1425.0681,1427.8905,2705
2020-05-29 15:18:00,1425.7473,1426.7,1424.5601,1425.495,2003
2020-05-29 15:17:00,1423.66,1426.3699,1422.98,1423.79,5242
2020-05-29 15:16:00,1425.585,1426.794,1424.24,1424.24,3514
2020-05-29 15:15:00,1426.66,1426.66,1425.93,1426.0377,1548
2020-05-29 15:14:00,1426.69,1428.1845,1426.69,1427.5351,2234
