time,open,high,low,close,volume
2020-12-29 12:13:00,1759.53,1760.0159,1759.205,1760.0159,3195
2020-12-29 12:12:00,1760.91,1760.91,1759.715,1759.945,2301
2020-12-29 12:11:00,1761.3,1761.3,1761.28,1761.28,896
2020-12-29 12:10:00,1760.36,1761.87,1760.36,1761.65,3772
2020-12-29 12:09:00,1760.47,1761.09,1760.23,1760.76,1989
2020-12-29 12:08:00,1760.855,1761.2842,1760.46,1760.46,991
2020-12-29 12:07:00,1760.35,1760.35,1760.35,1760.35,522
2020-12-29 12:06:00,1760.0573,1761.86,1760.0573,1760.8278,1922
2020-12-29 12:05:00,1759.16,1761.7061,1759.16,1759.685,12858
2020-12-29 12:04:00,1759.85,1759.88,1758.96,1759.04,7563
2020-12-29 12:03:00,1760.9,1760.92,1760.43,1760.4868,5019
2020-12-29 12:02:00,1760.89,1760.89,1760.32,1760.32,2442
2020-12-29 12:01:00,1761.7,1761.7,1761.21,1761.21,1526
2020-12-29 12:00:00,1761.295,1761.75,1760.78,1761.75,2829
2020-12-29 11:58:00,1761.74,1761.74,1761.161,1761.161,741
2020-12-29 11:57:00,1760.89,1761.6681,1760.89,1761.6681,2106
2020-12-29 11:56:00,1760.7,1761.03,1760.2,1760.2,1757
2020-12-29 11:55:00,1761.03,1761.03,1760.65,1760.65,1001
2020-12-29 11:54:00,1762.02,1762.02,1760.38,1761.04,4954
2020-12-29 11:53:00,1762.67,1762.67,1762.5,1762.5,1578
2020-12-29 11:52:00,1763.4,1763.43,1762.92,1762.92,2404
2020-12-29 11:50:00,1763.3605,1763.3605,1763.3605,1763.3605,813
2020-12-29 11:49:00,1761.85,1763.97,1761.85,1763.97,4178
2020-12-29 11:48:00,1761.19,1761.56,1761.19,1761.49,1447
2020-12-29 11:47:00,1760.7045,1761.23,1760.0,1761.23,7321
2020-12-29 11:45:00,1761.16,1761.49,1760.9715,1760.9715,1201
2020-12-29 11:44:00,1761.67,1761.76,1760.25,1761.4075,7500
2020-12-29 11:43:00,1761.55,1761.83,1761.34,1761.83,2556
2020-12-29 11:42:00,1762.0,1762.11,1761.7,1761.9717,2656
2020-12-29 11:41:00,1764.26,1764.26,1762.36,1762.36,1906
2020-12-29 11:40:00,1764.4755,1764.4755,1764.03,1764.03,875
2020-12-29 11:39:00,1763.6,1764.73,1763.6,1764.73,3198
2020-12-29 11:38:00,1763.21,1763.31,1763.1725,1763.29,940
2020-12-29 11:37:00,1763.1105,1763.1105,1762.63,1763.06,2978
2020-12-29 11:36:00,1763.94,1764.08,1762.9156,1763.42,1995
2020-12-29 11:35:00,1763.86,1763.86,1763.5128,1763.795,3049
2020-12-29 11:34:00,1763.876,1763.876,1763.876,1763.876,906
2020-12-29 11:33:00,1764.015,1764.015,1764.015,1764.015,472
2020-12-29 11:32:00,1763.88,1764.7,1763.6035,1764.7,2735
2020-12-29 11:31:00,1763.605,1764.68,1763.605,1764.68,2469
2020-12-29 11:30:00,1763.14,1763.89,1763.14,1763.89,2646
2020-12-29 11:29:00,1762.79,1763.69,1762.79,1763.33,3621
2020-12-29 11:28:00,1762.87,1762.89,1762.46,1762.5,4031
2020-12-29 11:27:00,1763.35,1763.88,1762.7,1762.7,3785
2020-12-29 11:26:00,1763.96,1763.96,1763.64,1763.755,1487
2020-12-29 11:25:00,1764.75,1764.75,1763.86,1764.23,3495
2020-12-29 11:24:00,1764.5645,1764.675,1763.75,1764.675,2284
2020-12-29 11:23:00,1764.15,1764.8,1764.06,1764.67,3650
2020-12-29 11:22:00,1764.3389,1764.63,1764.3389,1764.435,1584
2020-12-29 11:21:00,1762.58,1764.05,1762.58,1763.93,3244
2020-12-29 11:20:00,1763.14,1763.73,1763.12,1763.62,2184
2020-12-29 11:19:00,1763.93,1763.93,1762.45,1763.075,5050
2020-12-29 11:18:00,1764.43,1764.7195,1764.43,1764.7195,1415
2020-12-29 11:17:00,1764.08,1765.48,1763.98,1764.95,5993
2020-12-29 11:16:00,1764.65,1765.03,1763.67,1763.93,4395
2020-12-29 11:15:00,1765.03,1765.03,1764.21,1764.21,3412
2020-12-29 11:14:00,1767.176,1767.176,1764.62,1765.06,6088
2020-12-29 11:13:00,1767.32,1767.62,1766.92,1767.06,4314
2020-12-29 11:12:00,1768.21,1768.54,1766.98,1766.98,3327
2020-12-29 11:11:00,1768.37,1768.57,1768.0,1768.495,1297
2020-12-29 11:10:00,1768.3525,1769.53,1768.3525,1769.26,2924
2020-12-29 11:09:00,1768.905,1769.0025,1768.251,1768.57,2439
2020-12-29 11:08:00,1769.93,1770.112,1768.62,1769.1872,4410
2020-12-29 11:07:00,1768.53,1769.75,1768.43,1769.75,2599
2020-12-29 11:06:00,1770.335,1771.31,1769.73,1769.795,4233
2020-12-29 11:05:00,1770.84,1771.015,1770.11,1770.11,1982
2020-12-29 11:04:00,1771.785,1772.06,1771.41,1771.41,3145
2020-12-29 11:03:00,1770.47,1771.785,1770.27,1771.785,4308
2020-12-29 11:02:00,1771.795,1771.795,1770.1,1770.542,1759
2020-12-29 11:01:00,1771.93,1772.04,1771.63,1772.01,4303
2020-12-29 11:00:00,1772.65,1773.13,1771.21,1771.21,5025
2020-12-29 10:59:00,1773.2855,1773.2855,1771.7,1773.215,1981
2020-12-29 10:57:00,1771.85,1773.94,1771.85,1772.815,2151
2020-12-29 10:56:00,1770.25,1771.8504,1770.25,1771.8504,2343
2020-12-29 10:55:00,1771.38,1771.52,1770.09,1770.27,3336
2020-12-29 10:54:00,1769.49,1770.9,1769.49,1770.9,3084
2020-12-29 10:53:00,1768.4984,1769.14,1768.4984,1769.14,865
2020-12-29 10:52:00,1768.88,1768.88,1766.915,1768.295,3101
2020-12-29 10:51:00,1768.3535,1768.3535,1767.5458,1768.0,2356
2020-12-29 10:50:00,1767.19,1768.73,1767.18,1768.475,5097
2020-12-29 10:49:00,1767.72,1767.72,1766.6933,1766.6933,2445
2020-12-29 10:48:00,1767.91,1768.7037,1767.7,1768.11,1670
2020-12-29 10:47:00,1766.954,1767.91,1766.954,1767.5891,2292
2020-12-29 10:46:00,1768.9396,1768.9396,1767.115,1767.78,3429
2020-12-29 10:45:00,1768.77,1769.47,1768.77,1769.096,1914
2020-12-29 10:44:00,1769.45,1769.45,1769.099,1769.099,1339
2020-12-29 10:43:00,1768.04,1769.006,1768.04,1768.96,2012
2020-12-29 10:42:00,1769.53,1770.16,1768.27,1768.27,1544
2020-12-29 10:41:00,1770.11,1770.155,1769.06,1769.52,2242
2020-12-29 10:40:00,1771.1,1771.1,1768.57,1769.4675,2894
2020-12-29 10:39:00,1772.02,1772.14,1771.845,1771.845,2056
2020-12-29 10:38:00,1771.46,1771.72,1771.21,1771.465,1551
2020-12-29 10:37:00,1770.91,1771.91,1770.77,1770.77,3584
2020-12-29 10:36:00,1771.824,1771.824,1770.33,1770.56,2786
2020-12-29 10:35:00,1771.4619,1772.85,1771.39,1771.7871,2740
2020-12-29 10:34:00,1773.495,1773.495,1773.0022,1773.0022,1618
2020-12-29 10:33:00,1773.62,1773.62,1773.62,1773.62,392
2020-12-29 10:32:00,1773.0,1774.3,1772.97,1773.83,5330
2020-12-29 10:31:00,1772.09,1772.5,1771.72,1772.5,2878
2020-12-29 10:30:00,1772.73,1772.73,1771.36,1772.07,1685
2020-12-29 10:29:00,1771.27,1772.792,1771.03,1772.792,4508
2020-12-29 10:28:00,1772.09,1773.32,1771.7381,1771.875,3575
2020-12-29 10:27:00,1773.47,1773.47,1772.93,1772.93,4539
2020-12-29 10:26:00,1774.59,1774.74,1773.26,1773.26,804
2020-12-29 10:25:00,1775.23,1775.245,1774.42,1774.42,2023
2020-12-29 10:24:00,1773.97,1775.4268,1773.5,1775.4268,3928
2020-12-29 10:23:00,1772.5841,1773.47,1772.5841,1772.94,992
2020-12-29 10:22:00,1772.68,1774.095,1772.65,1772.94,2242
2020-12-29 10:21:00,1770.0,1773.0,1770.0,1773.0,4663
2020-12-29 10:20:00,1770.355,1770.39,1770.355,1770.39,1355
2020-12-29 10:19:00,1770.255,1770.3017,1770.255,1770.3017,1175
2020-12-29 10:18:00,1770.26,1771.32,1770.105,1770.45,2243
2020-12-29 10:17:00,1767.135,1769.89,1766.2115,1769.89,5278
2020-12-29 10:16:00,1766.695,1767.76,1766.695,1767.6217,3244
2020-12-29 10:15:00,1766.4382,1767.8266,1765.73,1766.2,3773
2020-12-29 10:14:00,1767.0,1767.0,1765.4,1766.88,5498
2020-12-29 10:13:00,1769.915,1769.915,1767.0,1767.0,9064
2020-12-29 10:12:00,1770.42,1770.42,1768.93,1769.76,2995
2020-12-29 10:11:00,1770.715,1771.34,1769.58,1771.3364,5438
2020-12-29 10:10:00,1770.534,1771.91,1770.534,1770.7634,1640
2020-12-29 10:09:00,1770.1934,1771.325,1769.92,1771.1681,3794
2020-12-29 10:08:00,1773.245,1773.245,1770.788,1770.788,1580
2020-12-29 10:07:00,1772.1747,1773.85,1771.68,1773.85,3904
2020-12-29 10:06:00,1773.91,1774.87,1771.73,1771.73,3301
2020-12-29 10:05:00,1774.49,1774.8707,1773.77,1774.8707,2121
2020-12-29 10:04:00,1774.21,1774.9412,1772.73,1773.94,4173
2020-12-29 10:03:00,1770.0187,1772.93,1770.0187,1772.6697,4363
2020-12-29 10:02:00,1771.83,1771.92,1770.82,1771.535,5595
2020-12-29 10:01:00,1773.35,1773.52,1770.84,1772.5765,5214
2020-12-29 10:00:00,1772.19,1773.433,1772.19,1773.433,836
2020-12-29 09:59:00,1772.66,1773.99,1771.695,1773.99,3201
2020-12-29 09:58:00,1769.7983,1774.29,1769.7983,1773.65,6331
2020-12-29 09:57:00,1773.92,1774.255,1770.63,1770.63,7618
2020-12-29 09:56:00,1776.5,1776.5,1775.64,1775.64,6378
2020-12-29 09:55:00,1778.78,1778.78,1777.325,1777.325,2579
2020-12-29 09:54:00,1779.8621,1780.08,1779.0,1779.1,2575
2020-12-29 09:53:00,1781.17,1781.37,1779.975,1780.03,3471
2020-12-29 09:52:00,1780.32,1780.32,1780.06,1780.105,2480
2020-12-29 09:51:00,1782.875,1783.24,1780.05,1780.05,3868
2020-12-29 09:50:00,1783.65,1784.185,1782.81,1782.81,3504
2020-12-29 09:49:00,1782.82,1783.64,1782.13,1783.64,4774
2020-12-29 09:48:00,1783.995,1784.13,1782.06,1782.675,4442
2020-12-29 09:47:00,1781.83,1785.84,1781.39,1784.39,6559
2020-12-29 09:46:00,1781.52,1781.77,1780.59,1781.0617,3405
2020-12-29 09:45:00,1781.32,1782.259,1779.55,1780.7296,5412
2020-12-29 09:44:00,1784.43,1784.43,1781.6,1782.54,9234
2020-12-29 09:43:00,1783.34,1784.99,1782.92,1784.35,6148
2020-12-29 09:42:00,1782.995,1783.64,1782.792,1782.9322,4496
2020-12-29 09:41:00,1785.64,1786.0,1782.84,1782.84,5687
2020-12-29 09:40:00,1784.97,1785.85,1784.53,1785.64,7415
2020-12-29 09:39:00,1785.41,1785.41,1784.4541,1784.6302,1571
2020-12-29 09:38:00,1784.5511,1785.8499,1783.8682,1784.0381,7366
2020-12-29 09:37:00,1784.28,1786.81,1783.81,1784.39,7889
2020-12-29 09:36:00,1784.625,1787.29,1784.625,1784.6786,9898
2020-12-29 09:35:00,1783.25,1784.87,1783.01,1784.87,8493
2020-12-29 09:34:00,1782.33,1785.66,1782.0,1782.4833,3380
2020-12-29 09:33:00,1782.2697,1783.29,1781.19,1782.74,4558
2020-12-29 09:32:00,1787.32,1787.32,1781.0,1782.03,4977
2020-12-29 09:31:00,1787.79,1792.44,1787.6919,1788.15,24482
2020-12-29 09:19:00,1783.06,1783.06,1783.06,1783.06,502
2020-12-29 09:13:00,1785.0,1785.0,1785.0,1785.0,159
2020-12-29 09:12:00,1787.0,1787.0,1787.0,1787.0,110
2020-12-29 08:59:00,1786.5,1786.5,1786.5,1786.5,118
2020-12-29 08:01:00,1787.99,1787.99,1787.99,1787.99,842
2020-12-29 06:05:00,1785.95,1785.95,1785.95,1785.95,300
2020-12-28 16:27:00,1780.0,1780.0,1776.09,1776.09,301
2020-12-28 16:14:00,1776.09,1776.09,1776.09,1776.09,373
2020-12-28 16:08:00,1775.9124,1775.9124,1775.9124,1775.9124,975
2020-12-28 16:03:00,1776.09,1776.09,1776.09,1776.09,36002
2020-12-28 16:01:00,1776.09,1782.08,1776.09,1782.08,3270
2020-12-28 16:00:00,1778.14,1778.52,1775.35,1775.65,34998
2020-12-28 15:59:00,1776.31,1777.62,1776.01,1777.46,18584
2020-12-28 15:58:00,1776.72,1777.09,1776.02,1776.32,17561
2020-12-28 15:57:00,1778.09,1778.11,1775.82,1776.38,15268
2020-12-28 15:56:00,1778.4,1779.08,1775.9,1777.53,19729
2020-12-28 15:55:00,1781.2,1781.2,1777.82,1777.82,16756
2020-12-28 15:54:00,1782.28,1782.635,1780.25,1780.7566,13428
2020-12-28 15:53:00,1780.58,1782.48,1780.25,1782.48,10081
2020-12-28 15:52:00,1780.25,1780.97,1779.9,1780.63,11194
2020-12-28 15:51:00,1780.97,1781.24,1779.56,1780.83,7206
2020-12-28 15:50:00,1780.14,1781.8,1779.94,1781.7,14593
2020-12-28 15:49:00,1779.87,1780.31,1779.35,1780.01,6289
2020-12-28 15:48:00,1780.32,1780.32,1779.2,1780.025,4676
2020-12-28 15:47:00,1781.18,1781.18,1780.53,1780.53,3730
2020-12-28 15:46:00,1780.97,1781.81,1780.69,1781.475,8581
2020-12-28 15:45:00,1781.505,1781.525,1780.68,1780.695,4803
2020-12-28 15:44:00,1780.51,1781.41,1780.24,1781.22,7132
2020-12-28 15:43:00,1779.43,1780.525,1779.27,1780.525,3804
2020-12-28 15:42:00,1779.8,1779.8,1778.78,1779.47,4694
2020-12-28 15:41:00,1780.115,1780.13,1779.55,1779.55,3657
2020-12-28 15:40:00,1780.255,1780.57,1779.965,1780.115,4597
2020-12-28 15:39:00,1778.7,1780.2,1778.62,1780.095,6878
2020-12-28 15:38:00,1779.5,1779.79,1778.87,1778.895,2698
2020-12-28 15:37:00,1779.2,1780.0,1779.03,1779.505,6955
2020-12-28 15:36:00,1779.63,1780.37,1779.305,1779.305,5862
2020-12-28 15:35:00,1779.48,1780.13,1779.21,1779.54,7653
2020-12-28 15:34:00,1779.3599,1779.63,1779.205,1779.36,5102
2020-12-28 15:33:00,1778.84,1779.76,1778.84,1779.24,5871
2020-12-28 15:32:00,1778.675,1778.99,1778.28,1778.785,3407
2020-12-28 15:31:00,1777.3791,1778.38,1777.1,1778.28,5430
2020-12-28 15:30:00,1777.015,1777.83,1776.64,1776.985,6091
2020-12-28 15:29:00,1778.17,1778.17,1777.04,1777.04,3671
2020-12-28 15:28:00,1779.435,1779.435,1778.205,1778.4661,5547
2020-12-28 15:27:00,1780.08,1780.1651,1779.51,1779.7,3440
2020-12-28 15:26:00,1780.19,1780.19,1780.01,1780.175,2082
2020-12-28 15:25:00,1780.51,1780.51,1779.695,1779.91,5022
2020-12-28 15:24:00,1780.9,1780.95,1780.09,1780.353,3667
2020-12-28 15:23:00,1780.85,1780.9,1780.69,1780.9,1901
2020-12-28 15:22:00,1781.3,1781.3,1780.77,1781.0,2333
2020-12-28 15:21:00,1780.78,1781.28,1780.78,1781.0931,1754
2020-12-28 15:20:00,1780.98,1781.02,1780.79,1780.79,3232
2020-12-28 15:19:00,1780.26,1780.58,1780.26,1780.545,729
2020-12-28 15:18:00,1780.1,1780.48,1780.1,1780.48,1328
2020-12-28 15:17:00,1780.14,1780.53,1780.08,1780.08,3515
2020-12-28 15:16:00,1779.79,1779.82,1779.75,1779.82,1168
2020-12-28 15:15:00,1779.95,1780.41,1779.95,1780.41,2570
2020-12-28 15:14:00,1780.38,1780.5,1780.235,1780.235,1419
2020-12-28 15:13:00,1780.54,1780.56,1779.6,1780.24,4918
2020-12-28 15:12:00,1780.4,1780.69,1780.4,1780.69,2378
2020-12-28 15:11:00,1780.15,1780.4123,1780.15,1780.2424,1232
2020-12-28 15:10:00,1780.99,1780.99,1780.29,1780.493,2620
2020-12-28 15:09:00,1781.25,1781.25,1780.82,1781.21,2565
2020-12-28 15:08:00,1780.6,1781.5173,1780.43,1781.5173,2840
2020-12-28 15:07:00,1781.67,1781.67,1780.755,1780.755,1529
2020-12-28 15:06:00,1780.9,1781.81,1780.69,1781.68,6802
2020-12-28 15:05:00,1780.61,1780.905,1780.43,1780.6167,1946
2020-12-28 15:04:00,1780.8,1780.965,1780.79,1780.79,1175
2020-12-28 15:03:00,1781.14,1781.14,1780.73,1780.875,1257
2020-12-28 15:02:00,1780.78,1781.055,1780.575,1781.055,1796
2020-12-28 15:01:00,1781.12,1781.12,1780.525,1780.525,984
2020-12-28 15:00:00,1781.215,1781.36,1780.8,1781.07,2860
2020-12-28 14:59:00,1780.1,1781.02,1780.1,1780.73,2578
2020-12-28 14:58:00,1780.2,1780.2,1779.705,1779.8225,1332
2020-12-28 14:57:00,1780.49,1780.49,1780.41,1780.41,1032
2020-12-28 14:56:00,1779.97,1780.39,1779.97,1780.27,2109
2020-12-28 14:55:00,1779.6891,1780.0,1779.68,1780.0,1814
2020-12-28 14:54:00,1780.3423,1780.38,1779.87,1779.87,2354
2020-12-28 14:53:00,1780.95,1781.15,1780.13,1780.13,3703
2020-12-28 14:52:00,1780.5883,1780.98,1780.5883,1780.98,978
2020-12-28 14:51:00,1780.5956,1780.5956,1780.3,1780.37,1083
2020-12-28 14:50:00,1780.31,1781.3099,1780.06,1780.8708,2983
2020-12-28 14:49:00,1780.83,1780.99,1780.27,1780.49,2738
2020-12-28 14:48:00,1780.54,1781.475,1780.5,1780.76,4886
2020-12-28 14:47:00,1778.75,1780.04,1778.75,1780.0,4266
2020-12-28 14:46:00,1778.94,1779.0499,1778.505,1778.61,2430
2020-12-28 14:45:00,1778.55,1778.73,1778.55,1778.73,1091
2020-12-28 14:44:00,1778.0,1778.01,1778.0,1778.0,1140
2020-12-28 14:43:00,1778.2201,1778.57,1778.1102,1778.1102,1402
2020-12-28 14:42:00,1778.51,1778.81,1778.39,1778.81,2351
2020-12-28 14:41:00,1778.4552,1778.4552,1777.86,1778.2823,3714
2020-12-28 14:40:00,1778.61,1778.6355,1778.3527,1778.5,1661
2020-12-28 14:39:00,1778.735,1778.7941,1778.45,1778.45,738
2020-12-28 14:38:00,1778.18,1778.625,1778.17,1778.38,2203
2020-12-28 14:37:00,1777.91,1778.27,1777.7583,1778.163,2141
2020-12-28 14:36:00,1777.97,1777.97,1777.61,1777.92,1251
2020-12-28 14:35:00,1778.6561,1778.67,1777.37,1777.96,3348
2020-12-28 14:34:00,1779.2162,1779.2162,1778.36,1778.67,2276
2020-12-28 14:33:00,1779.49,1779.49,1778.7931,1778.82,2343
2020-12-28 14:32:00,1779.7,1779.84,1779.52,1779.84,2315
2020-12-28 14:31:00,1779.8,1780.0701,1779.7219,1779.7219,2180
2020-12-28 14:30:00,1779.52,1779.84,1779.35,1779.69,1382
2020-12-28 14:29:00,1778.7875,1779.57,1778.7875,1779.57,3138
2020-12-28 14:28:00,1779.39,1779.39,1778.7506,1778.7506,1611
2020-12-28 14:27:00,1779.57,1779.57,1779.31,1779.31,1348
2020-12-28 14:26:00,1778.97,1778.97,1778.7,1778.7,944
2020-12-28 14:25:00,1778.62,1778.82,1778.27,1778.82,1422
2020-12-28 14:24:00,1777.726,1778.92,1777.726,1778.85,2770
2020-12-28 14:23:00,1777.8875,1778.1,1777.69,1778.1,1397
2020-12-28 14:22:00,1778.56,1778.81,1778.29,1778.29,1994
2020-12-28 14:21:00,1778.34,1778.519,1778.34,1778.519,537
2020-12-28 14:20:00,1778.355,1778.65,1778.355,1778.625,761
2020-12-28 14:19:00,1777.9938,1778.71,1777.9938,1778.5066,1446
2020-12-28 14:18:00,1779.02,1779.02,1777.89,1778.045,1825
2020-12-28 14:17:00,1779.115,1779.27,1778.96,1778.9673,1808
2020-12-28 14:16:00,1778.645,1779.08,1778.645,1779.08,1425
2020-12-28 14:15:00,1779.3,1779.67,1778.89,1778.89,2262
2020-12-28 14:14:00,1779.59,1779.602,1779.59,1779.602,884
2020-12-28 14:13:00,1779.4766,1779.55,1779.4766,1779.55,553
2020-12-28 14:12:00,1779.345,1780.6095,1779.345,1779.57,3209
2020-12-28 14:11:00,1778.7,1779.445,1778.7,1779.445,2603
2020-12-28 14:10:00,1778.26,1778.41,1778.26,1778.41,794
2020-12-28 14:09:00,1777.1345,1779.06,1777.1345,1778.3597,5213
2020-12-28 14:08:00,1776.44,1776.68,1775.56,1776.68,4813
2020-12-28 14:07:00,1779.32,1779.32,1776.22,1776.22,5627
2020-12-28 14:06:00,1781.41,1781.41,1779.41,1779.41,5561
2020-12-28 14:05:00,1782.23,1782.32,1781.66,1781.925,4186
2020-12-28 14:04:00,1782.11,1782.11,1782.01,1782.01,1322
2020-12-28 14:03:00,1781.51,1782.01,1781.51,1782.01,2919
2020-12-28 14:02:00,1783.0,1783.0,1781.48,1782.41,4518
2020-12-28 14:01:00,1782.05,1782.5471,1782.05,1782.5471,1648
2020-12-28 14:00:00,1782.0,1782.03,1781.59,1781.59,1459
2020-12-28 13:59:00,1783.69,1783.69,1782.79,1782.79,1944
2020-12-28 13:58:00,1783.61,1783.68,1783.335,1783.4589,3711
2020-12-28 13:57:00,1783.3121,1783.34,1783.15,1783.15,1096
2020-12-28 13:56:00,1783.66,1783.66,1783.66,1783.66,648
2020-12-28 13:55:00,1785.19,1785.19,1783.915,1783.915,1748
2020-12-28 13:54:00,1784.03,1785.1789,1783.895,1784.995,3196
2020-12-28 13:53:00,1784.285,1784.53,1784.285,1784.53,2175
2020-12-28 13:52:00,1785.1478,1785.1478,1784.25,1784.38,2116
2020-12-28 13:51:00,1785.78,1785.78,1784.84,1784.84,832
2020-12-28 13:50:00,1784.93,1785.4751,1784.79,1785.28,1835
2020-12-28 13:49:00,1787.045,1787.045,1784.81,1785.12,3366
2020-12-28 13:48:00,1787.0413,1787.245,1786.53,1787.045,2501
2020-12-28 13:46:00,1788.45,1788.47,1788.45,1788.47,954
2020-12-28 13:45:00,1789.68,1789.68,1789.36,1789.4716,1168
2020-12-28 13:44:00,1789.8543,1789.8543,1789.46,1789.58,1231
2020-12-28 13:43:00,1789.0152,1790.19,1789.0152,1789.6528,2495
2020-12-28 13:41:00,1789.0759,1789.0759,1788.7,1788.99,1810
2020-12-28 13:40:00,1789.12,1789.12,1789.12,1789.12,773
2020-12-28 13:39:00,1790.48,1790.68,1789.58,1790.1266,2393
2020-12-28 13:38:00,1790.05,1790.7276,1790.05,1790.7276,1882
2020-12-28 13:37:00,1789.75,1789.75,1789.31,1789.31,2823
2020-12-28 13:36:00,1788.75,1789.6032,1788.75,1789.26,3647
2020-12-28 13:35:00,1789.11,1789.11,1788.54,1788.74,1574
2020-12-28 13:34:00,1788.8,1789.03,1788.8,1789.03,1396
2020-12-28 13:33:00,1788.19,1788.88,1788.19,1788.297,5200
2020-12-28 13:32:00,1787.35,1787.99,1787.35,1787.99,2689
2020-12-28 13:31:00,1787.273,1787.6,1786.36,1787.6,4268
2020-12-28 13:30:00,1786.8819,1787.24,1786.82,1787.24,3457
2020-12-28 13:29:00,1786.4355,1787.19,1786.22,1787.05,3613
2020-12-28 13:28:00,1786.925,1786.925,1785.95,1786.3908,3681
2020-12-28 13:27:00,1786.59,1787.372,1786.53,1786.7,4244
2020-12-28 13:26:00,1785.8537,1786.09,1785.4768,1786.09,1472
2020-12-28 13:24:00,1785.5036,1786.23,1785.5036,1785.71,2220
2020-12-28 13:23:00,1786.05,1786.1,1785.54,1785.78,2958
2020-12-28 13:22:00,1786.4,1786.4,1786.22,1786.28,1499
2020-12-28 13:21:00,1785.2759,1786.31,1785.2759,1785.97,3395
2020-12-28 13:20:00,1784.66,1785.2512,1784.66,1784.91,947
2020-12-28 13:19:00,1784.71,1784.92,1783.88,1784.92,2764
2020-12-28 13:18:00,1784.695,1785.392,1784.695,1785.03,1662
2020-12-28 13:17:00,1784.9,1784.9,1784.27,1784.27,2001
2020-12-28 13:16:00,1784.9,1785.43,1784.9,1785.26,1543
2020-12-28 13:15:00,1784.73,1785.46,1784.68,1785.245,3235
2020-12-28 13:14:00,1784.56,1784.56,1784.26,1784.26,1647
2020-12-28 13:13:00,1784.2595,1784.2595,1784.1,1784.17,1353
2020-12-28 13:12:00,1783.92,1784.52,1783.92,1784.52,1875
2020-12-28 13:11:00,1783.52,1783.5751,1783.335,1783.5751,1271
2020-12-28 13:10:00,1782.96,1783.717,1782.96,1783.5665,1339
2020-12-28 13:09:00,1782.2969,1782.71,1782.26,1782.71,1111
2020-12-28 13:08:00,1782.45,1782.46,1782.2378,1782.2378,2377
2020-12-28 13:07:00,1783.3392,1783.3392,1782.8,1782.8,1808
2020-12-28 13:06:00,1782.74,1783.4,1782.44,1783.4,2974
2020-12-28 13:05:00,1783.92,1783.92,1783.015,1783.015,1147
2020-12-28 13:04:00,1782.845,1782.97,1782.65,1782.65,1838
2020-12-28 13:03:00,1782.4432,1782.4432,1781.97,1781.97,1441
2020-12-28 13:02:00,1782.852,1782.852,1781.8074,1781.8468,2432
2020-12-28 13:01:00,1783.05,1783.05,1782.5015,1782.5015,1042
2020-12-28 13:00:00,1781.2765,1783.59,1781.2765,1782.8735,3933
2020-12-28 12:59:00,1780.465,1780.9886,1780.465,1780.9886,1210
2020-12-28 12:58:00,1780.71,1781.0,1780.68,1781.0,839
2020-12-28 12:57:00,1780.66,1780.66,1780.28,1780.3927,3183
2020-12-28 12:56:00,1781.54,1781.54,1781.29,1781.4068,3133
2020-12-28 12:54:00,1781.1597,1781.3159,1781.1597,1781.3159,1872
2020-12-28 12:53:00,1782.9,1782.98,1781.423,1781.423,1470
2020-12-28 12:52:00,1782.415,1783.51,1782.415,1783.51,1070
2020-12-28 12:51:00,1781.59,1782.81,1781.59,1782.81,1246
2020-12-28 12:50:00,1781.22,1781.5912,1780.8,1781.5912,983
2020-12-28 12:49:00,1781.755,1781.755,1780.84,1780.84,2041
2020-12-28 12:48:00,1781.38,1782.01,1781.01,1781.01,4201
2020-12-28 12:47:00,1782.335,1782.51,1781.38,1781.38,4234
2020-12-28 12:46:00,1783.965,1784.04,1782.5,1782.5,3176
2020-12-28 12:45:00,1784.3554,1784.3554,1784.3554,1784.3554,381
2020-12-28 12:44:00,1784.075,1784.075,1783.705,1783.705,657
2020-12-28 12:43:00,1784.37,1784.62,1782.68,1782.68,1035
2020-12-28 12:42:00,1785.03,1785.03,1784.14,1784.14,2475
2020-12-28 12:41:00,1784.33,1784.67,1784.045,1784.5828,1776
2020-12-28 12:40:00,1784.84,1784.84,1783.73,1784.045,2621
2020-12-28 12:39:00,1784.81,1784.81,1784.77,1784.77,984
2020-12-28 12:38:00,1784.1,1786.0,1784.1,1784.66,610
2020-12-28 12:37:00,1784.89,1784.89,1784.8072,1784.8072,1742
2020-12-28 12:36:00,1785.8322,1786.1363,1784.2138,1784.2138,2333
2020-12-28 12:35:00,1786.31,1786.59,1785.77,1786.2,1710
2020-12-28 12:34:00,1787.395,1787.88,1786.31,1786.31,2203
2020-12-28 12:33:00,1786.37,1787.9,1786.12,1787.9,2558
2020-12-28 12:32:00,1786.6,1787.17,1786.48,1787.17,2460
2020-12-28 12:31:00,1785.32,1785.7286,1785.32,1785.7286,1269
2020-12-28 12:30:00,1785.0,1785.19,1785.0,1785.04,1431
2020-12-28 12:29:00,1784.9255,1785.1956,1784.84,1784.84,1946
2020-12-28 12:28:00,1784.99,1786.18,1784.4965,1784.4965,5285
2020-12-28 12:27:00,1785.675,1785.675,1785.33,1785.33,1178
2020-12-28 12:26:00,1784.82,1786.03,1784.82,1785.99,2487
2020-12-28 12:25:00,1785.642,1785.83,1785.15,1785.15,1270
2020-12-28 12:24:00,1786.06,1786.06,1784.605,1785.475,1752
