time,open,high,low,close,volume
2020-08-31 12:45:00,1635.15,1635.515,1635.15,1635.25,924
2020-08-31 12:44:00,1635.685,1635.685,1635.25,1635.4922,1741
2020-08-31 12:43:00,1635.87,1636.36,1635.87,1636.36,1166
2020-08-31 12:42:00,1636.07,1636.07,1636.07,1636.07,593
2020-08-31 12:41:00,1634.255,1635.19,1634.01,1635.172,3109
2020-08-31 12:40:00,1635.3023,1635.3023,1635.045,1635.045,770
2020-08-31 12:39:00,1635.665,1635.96,1635.27,1635.96,1439
2020-08-31 12:38:00,1636.02,1636.02,1635.5,1635.5,1833
2020-08-31 12:37:00,1635.84,1635.84,1635.68,1635.68,1219
2020-08-31 12:36:00,1636.9,1636.9,1636.9,1636.9,428
2020-08-31 12:35:00,1636.54,1636.54,1636.54,1636.54,514
2020-08-31 12:34:00,1635.8,1636.11,1635.8,1636.11,1031
2020-08-31 12:32:00,1636.0799,1636.0799,1636.047,1636.047,450
2020-08-31 12:31:00,1636.05,1636.6,1635.82,1635.82,2821
2020-08-31 12:30:00,1635.96,1636.17,1635.96,1636.05,1806
2020-08-31 12:29:00,1634.54,1636.53,1634.54,1635.83,1347
2020-08-31 12:28:00,1635.31,1635.31,1634.6549,1634.6549,1037
2020-08-31 12:27:00,1635.0,1635.0,1634.45,1634.55,1651
2020-08-31 12:26:00,1636.35,1636.4,1634.86,1635.26,3875
2020-08-31 12:25:00,1636.4,1636.4,1635.8123,1635.8123,794
2020-08-31 12:24:00,1635.575,1635.575,1635.575,1635.575,415
2020-08-31 12:23:00,1635.89,1635.89,1635.89,1635.89,501
2020-08-31 12:22:00,1635.54,1636.05,1635.5378,1635.5378,930
2020-08-31 12:21:00,1636.05,1636.05,1635.34,1635.34,4161
2020-08-31 12:20:00,1635.96,1636.4,1635.576,1635.576,1783
2020-08-31 12:19:00,1634.9,1635.6615,1634.9,1635.6615,1521
2020-08-31 12:18:00,1635.56,1636.08,1635.383,1635.89,819
2020-08-31 12:17:00,1634.685,1635.62,1634.685,1635.62,1094
2020-08-31 12:16:00,1636.8,1636.8,1634.55,1634.7233,5307
2020-08-31 12:15:00,1636.6304,1636.95,1636.05,1636.11,1387
2020-08-31 12:14:00,1636.8346,1636.8346,1636.78,1636.785,1438
2020-08-31 12:13:00,1637.3,1637.57,1637.11,1637.11,1529
2020-08-31 12:12:00,1637.2868,1638.82,1637.28,1637.28,2629
2020-08-31 12:11:00,1637.26,1638.72,1637.26,1638.41,2460
2020-08-31 12:10:00,1638.41,1638.41,1638.005,1638.005,1078
2020-08-31 12:09:00,1638.4415,1638.4415,1638.135,1638.135,900
2020-08-31 12:08:00,1637.49,1638.07,1637.49,1638.07,988
2020-08-31 12:07:00,1636.9762,1637.25,1636.9762,1637.25,1059
2020-08-31 12:06:00,1636.8935,1636.8935,1636.7242,1636.7242,977
2020-08-31 12:05:00,1636.5,1637.49,1636.5,1637.49,2173
2020-08-31 12:04:00,1636.44,1636.73,1636.0201,1636.73,638
2020-08-31 12:03:00,1634.71,1635.8,1634.71,1635.8,2809
2020-08-31 12:02:00,1634.71,1634.71,1634.555,1634.555,1522
2020-08-31 12:01:00,1634.94,1634.94,1634.94,1634.94,906
2020-08-31 12:00:00,1635.69,1635.69,1634.95,1634.95,1069
2020-08-31 11:59:00,1636.3524,1636.55,1635.69,1635.69,1676
2020-08-31 11:58:00,1635.72,1636.285,1635.72,1636.2284,1674
2020-08-31 11:57:00,1636.82,1636.82,1635.74,1635.74,1380
2020-08-31 11:56:00,1636.32,1636.32,1636.185,1636.185,1247
2020-08-31 11:55:00,1635.28,1636.21,1635.28,1636.21,1604
2020-08-31 11:54:00,1634.995,1635.53,1634.995,1635.53,1145
2020-08-31 11:53:00,1636.815,1636.815,1635.71,1635.7699,2784
2020-08-31 11:52:00,1635.95,1637.1499,1635.95,1637.1499,2495
2020-08-31 11:51:00,1635.0908,1635.5,1635.0908,1635.42,1654
2020-08-31 11:50:00,1635.81,1635.81,1634.98,1635.0,2967
2020-08-31 11:49:00,1636.1299,1636.1299,1635.5593,1635.5593,1657
2020-08-31 11:48:00,1637.1999,1637.49,1635.38,1637.49,1745
2020-08-31 11:47:00,1637.96,1638.79,1636.16,1636.33,3319
2020-08-31 11:46:00,1636.64,1638.5,1636.64,1638.5,3384
2020-08-31 11:45:00,1636.46,1636.55,1636.1283,1636.55,1617
2020-08-31 11:44:00,1636.45,1636.45,1636.0,1636.0,770
2020-08-31 11:43:00,1635.115,1636.0,1634.53,1636.0,3459
2020-08-31 11:42:00,1634.75,1635.59,1634.75,1635.17,1874
2020-08-31 11:41:00,1634.2,1634.2,1634.2,1634.2,1063
2020-08-31 11:40:00,1634.47,1634.47,1634.47,1634.47,451
2020-08-31 11:39:00,1633.825,1633.825,1633.18,1633.18,1866
2020-08-31 11:38:00,1633.91,1634.93,1633.9,1634.93,1261
2020-08-31 11:37:00,1633.1,1634.62,1633.1,1633.91,2568
2020-08-31 11:36:00,1632.2058,1632.88,1631.23,1632.88,2648
2020-08-31 11:35:00,1630.77,1632.55,1630.31,1631.7354,3941
2020-08-31 11:34:00,1632.58,1633.0599,1630.605,1631.35,8220
2020-08-31 11:33:00,1632.72,1633.081,1632.72,1632.72,1667
2020-08-31 11:32:00,1632.99,1633.3048,1632.99,1633.3048,1453
2020-08-31 11:31:00,1634.4134,1634.485,1633.2369,1633.2369,3019
2020-08-31 11:30:00,1632.7,1634.5914,1632.7,1634.5914,2771
2020-08-31 11:29:00,1632.4575,1633.31,1632.43,1632.7,5039
2020-08-31 11:28:00,1632.4307,1632.98,1631.719,1632.45,5533
2020-08-31 11:27:00,1634.01,1634.285,1632.0,1632.21,2440
2020-08-31 11:26:00,1634.335,1634.81,1634.1736,1634.81,2186
2020-08-31 11:25:00,1634.65,1635.58,1634.25,1635.58,2024
2020-08-31 11:24:00,1634.97,1635.262,1634.9225,1635.262,1529
2020-08-31 11:23:00,1633.29,1633.57,1632.79,1633.57,3165
2020-08-31 11:22:00,1635.0,1635.01,1632.177,1633.0238,9735
2020-08-31 11:21:00,1636.88,1636.88,1635.96,1636.0006,3713
2020-08-31 11:20:00,1638.77,1639.065,1637.0,1637.19,3007
2020-08-31 11:19:00,1639.33,1639.33,1638.97,1639.05,1616
2020-08-31 11:18:00,1637.88,1638.6,1637.45,1638.03,1691
2020-08-31 11:17:00,1637.28,1638.19,1637.28,1638.19,770
2020-08-31 11:16:00,1637.2,1637.77,1636.9,1637.77,3334
2020-08-31 11:15:00,1637.25,1637.25,1636.4116,1636.775,2018
2020-08-31 11:14:00,1637.09,1637.09,1637.0,1637.0,6542
2020-08-31 11:13:00,1638.63,1638.63,1637.5,1637.64,3522
2020-08-31 11:12:00,1638.33,1638.9141,1638.0,1638.0,3774
2020-08-31 11:11:00,1638.45,1638.975,1638.33,1638.33,3248
2020-08-31 11:10:00,1638.9,1639.18,1638.35,1638.35,2251
2020-08-31 11:09:00,1638.595,1638.69,1638.51,1638.52,1518
2020-08-31 11:08:00,1640.045,1640.045,1638.31,1638.31,3026
2020-08-31 11:07:00,1640.36,1640.8533,1639.35,1640.14,3394
2020-08-31 11:06:00,1640.56,1640.87,1640.41,1640.41,1257
2020-08-31 11:05:00,1641.885,1642.26,1641.11,1641.11,2439
2020-08-31 11:04:00,1641.1931,1641.96,1641.07,1641.935,2173
2020-08-31 11:03:00,1642.64,1642.64,1641.76,1641.76,867
2020-08-31 11:02:00,1642.11,1642.445,1642.11,1642.445,809
2020-08-31 11:01:00,1644.0,1644.0,1642.73,1642.73,4279
2020-08-31 11:00:00,1642.335,1642.99,1642.335,1642.5553,1998
2020-08-31 10:59:00,1642.28,1642.28,1642.2,1642.2,1446
2020-08-31 10:58:00,1641.29,1642.91,1641.29,1642.37,2988
2020-08-31 10:57:00,1642.38,1642.81,1642.38,1642.81,709
2020-08-31 10:56:00,1641.12,1641.12,1641.0798,1641.0798,675
2020-08-31 10:55:00,1641.2412,1641.55,1640.72,1640.89,2954
2020-08-31 10:54:00,1641.11,1641.56,1640.862,1641.56,2127
2020-08-31 10:53:00,1641.0,1641.0,1640.63,1640.735,2210
2020-08-31 10:52:00,1641.89,1641.89,1641.47,1641.47,804
2020-08-31 10:51:00,1642.39,1642.695,1641.95,1641.985,2077
2020-08-31 10:50:00,1642.32,1642.32,1642.15,1642.22,720
2020-08-31 10:49:00,1640.47,1642.0,1640.47,1642.0,2418
2020-08-31 10:48:00,1641.19,1641.71,1640.74,1640.74,1092
2020-08-31 10:47:00,1640.22,1641.1166,1640.22,1641.1166,1428
2020-08-31 10:46:00,1641.365,1641.365,1639.81,1639.81,2795
2020-08-31 10:45:00,1639.985,1640.638,1639.92,1640.61,1116
2020-08-31 10:44:00,1640.21,1640.46,1639.3,1640.3,3218
2020-08-31 10:43:00,1641.44,1641.91,1639.595,1639.595,3760
2020-08-31 10:42:00,1642.5,1642.5,1641.7543,1642.18,2009
2020-08-31 10:41:00,1642.94,1643.4999,1642.5,1643.4999,3078
2020-08-31 10:40:00,1642.13,1642.13,1642.13,1642.13,384
2020-08-31 10:39:00,1643.1,1643.1,1642.422,1642.795,1504
2020-08-31 10:38:00,1642.7,1643.56,1642.1,1643.56,1728
2020-08-31 10:37:00,1643.46,1643.46,1643.46,1643.46,445
2020-08-31 10:36:00,1644.6,1644.6,1643.06,1643.22,3401
2020-08-31 10:35:00,1644.41,1645.31,1644.41,1644.83,2420
2020-08-31 10:34:00,1642.82,1644.47,1642.71,1644.47,3574
2020-08-31 10:33:00,1641.42,1643.1564,1641.42,1642.73,2946
2020-08-31 10:32:00,1640.0,1641.42,1639.91,1641.335,3214
2020-08-31 10:31:00,1637.89,1638.71,1637.89,1638.71,2090
2020-08-31 10:30:00,1637.16,1638.57,1637.08,1637.08,3950
2020-08-31 10:29:00,1637.76,1638.15,1637.35,1638.15,2962
2020-08-31 10:28:00,1637.87,1638.23,1637.17,1637.52,1367
2020-08-31 10:27:00,1639.05,1639.05,1638.1,1638.1,1522
2020-08-31 10:26:00,1640.04,1640.46,1639.39,1640.46,2715
2020-08-31 10:25:00,1641.84,1642.32,1641.0,1641.0,3273
2020-08-31 10:24:00,1642.05,1642.05,1641.58,1641.58,1096
2020-08-31 10:23:00,1643.6,1643.97,1642.11,1642.11,3153
2020-08-31 10:22:00,1643.42,1643.42,1643.3028,1643.395,1805
2020-08-31 10:21:00,1642.09,1644.17,1642.09,1644.01,3364
2020-08-31 10:20:00,1642.155,1642.155,1642.05,1642.05,1879
2020-08-31 10:19:00,1640.87,1641.6269,1640.87,1641.6269,1192
2020-08-31 10:18:00,1640.4,1641.28,1640.4,1641.28,2012
2020-08-31 10:17:00,1641.79,1642.08,1640.0,1641.28,5744
2020-08-31 10:16:00,1641.95,1643.5369,1641.7518,1643.5369,2466
2020-08-31 10:15:00,1643.51,1643.51,1642.2,1642.79,4064
2020-08-31 10:14:00,1644.18,1644.25,1643.5,1643.5,2257
2020-08-31 10:13:00,1643.97,1644.44,1643.65,1643.65,2238
2020-08-31 10:12:00,1645.97,1645.97,1644.69,1644.69,3201
2020-08-31 10:11:00,1645.405,1646.195,1644.7825,1645.69,2205
2020-08-31 10:10:00,1645.21,1645.21,1644.88,1645.04,2501
2020-08-31 10:08:00,1643.302,1644.935,1643.302,1643.894,1222
2020-08-31 10:07:00,1644.32,1644.32,1643.1907,1643.87,2985
2020-08-31 10:06:00,1645.17,1645.6225,1644.685,1644.685,2165
2020-08-31 10:05:00,1645.68,1646.0,1645.5,1645.52,2014
2020-08-31 10:04:00,1645.84,1646.1,1644.9866,1644.9866,1876
2020-08-31 10:03:00,1645.0625,1645.66,1644.16,1645.66,3618
2020-08-31 10:02:00,1644.68,1645.66,1644.16,1645.66,2685
2020-08-31 10:01:00,1643.62,1645.12,1643.62,1644.56,3143
2020-08-31 10:00:00,1642.75,1643.76,1642.75,1643.24,4288
2020-08-31 09:59:00,1643.08,1643.68,1642.3,1642.89,2845
2020-08-31 09:58:00,1642.28,1643.19,1642.28,1642.955,2074
2020-08-31 09:57:00,1644.34,1644.34,1641.9371,1642.86,1567
2020-08-31 09:56:00,1641.35,1641.62,1640.09,1641.34,4082
2020-08-31 09:55:00,1643.13,1643.13,1641.08,1641.98,1818
2020-08-31 09:54:00,1644.87,1644.87,1643.04,1643.04,1245
2020-08-31 09:53:00,1646.39,1646.39,1645.62,1645.62,4007
2020-08-31 09:52:00,1646.04,1646.04,1645.43,1645.72,776
2020-08-31 09:51:00,1647.25,1647.4,1645.85,1645.85,3272
2020-08-31 09:50:00,1645.64,1646.6,1645.64,1646.143,1687
2020-08-31 09:49:00,1645.59,1645.59,1645.38,1645.38,2539
2020-08-31 09:48:00,1645.5396,1646.5384,1645.5396,1646.5384,750
2020-08-31 09:47:00,1647.61,1647.965,1647.32,1647.6,2941
2020-08-31 09:46:00,1646.25,1647.0,1644.53,1647.0,8115
2020-08-31 09:45:00,1645.67,1646.78,1645.67,1646.43,2433
2020-08-31 09:44:00,1644.93,1646.69,1644.93,1646.69,4057
2020-08-31 09:43:00,1645.9,1646.76,1645.0877,1645.9,5725
2020-08-31 09:42:00,1645.9,1646.1673,1645.0,1645.825,3313
2020-08-31 09:41:00,1642.77,1646.0,1642.6,1645.51,6836
2020-08-31 09:40:00,1642.71,1643.08,1642.0,1643.0,3922
2020-08-31 09:38:00,1640.22,1641.07,1639.53,1641.07,5952
2020-08-31 09:37:00,1642.22,1642.22,1640.14,1640.14,2510
2020-08-31 09:36:00,1640.2025,1642.44,1639.54,1641.39,8609
2020-08-31 09:35:00,1642.21,1642.98,1640.04,1640.04,5366
2020-08-31 09:34:00,1643.7,1645.0051,1642.3017,1642.6544,6544
2020-08-31 09:33:00,1641.49,1642.5472,1641.49,1642.1099,1937
2020-08-31 09:32:00,1640.07,1640.875,1639.88,1639.97,3405
2020-08-31 09:31:00,1647.89,1647.89,1639.35,1641.05,39330
2020-08-31 09:30:00,1640.06,1640.06,1640.06,1640.06,1999
2020-08-31 09:29:00,1641.75,1641.75,1639.83,1640.09,4934
2020-08-31 09:24:00,1643.0,1643.0,1643.0,1643.0,892
2020-08-31 09:05:00,1643.13,1643.13,1643.13,1643.13,179
2020-08-31 08:42:00,1647.0,1647.0,1647.0,1647.0,598
2020-08-31 06:24:00,1654.59,1655.0,1654.59,1655.0,400
2020-08-28 19:47:00,1642.9,1642.9,1642.9,1642.9,415
2020-08-28 17:31:00,1643.5,1643.5,1643.5,1643.5,101
2020-08-28 17:25:00,1643.5,1643.5,1643.5,1643.5,100
2020-08-28 17:10:00,1644.0,1644.0,1644.0,1644.0,192
2020-08-28 17:08:00,1644.0,1644.0,1644.0,1644.0,100
2020-08-28 17:07:00,1644.0,1644.0,1644.0,1644.0,210
2020-08-28 16:56:00,1645.0,1645.0,1645.0,1645.0,336
2020-08-28 16:48:00,1644.0,1644.0,1644.0,1644.0,110
2020-08-28 16:43:00,1644.0,1644.0,1644.0,1644.0,107
2020-08-28 16:40:00,1644.0,1644.0,1644.0,1644.0,100
2020-08-28 16:36:00,1644.41,1644.41,1644.41,1644.41,176
2020-08-28 16:25:00,1644.41,1644.41,1644.41,1644.41,257
2020-08-28 16:03:00,1643.9311,1643.9311,1643.9311,1643.9311,596
2020-08-28 16:01:00,1644.41,1644.41,1644.41,1644.41,9865
2020-08-28 16:00:00,1642.95,1644.4,1642.5001,1644.4,13666
2020-08-28 15:59:00,1644.255,1644.91,1642.75,1643.04,13128
2020-08-28 15:58:00,1643.35,1644.59,1642.95,1644.49,11595
2020-08-28 15:57:00,1643.44,1643.7,1642.42,1643.4595,8536
2020-08-28 15:56:00,1642.77,1643.95,1642.01,1643.05,10842
2020-08-28 15:55:00,1642.9,1643.95,1641.5201,1643.48,11842
2020-08-28 15:54:00,1642.32,1642.91,1641.89,1642.19,3590
2020-08-28 15:53:00,1641.99,1643.49,1641.8601,1641.96,4870
2020-08-28 15:52:00,1643.84,1643.84,1641.9091,1642.76,5345
2020-08-28 15:51:00,1642.74,1645.07,1642.28,1644.215,10377
2020-08-28 15:50:00,1644.25,1644.46,1643.235,1644.06,4104
2020-08-28 15:49:00,1646.34,1646.37,1644.405,1644.405,5551
2020-08-28 15:48:00,1645.6,1646.66,1645.6,1646.585,3335
2020-08-28 15:47:00,1646.0,1646.0,1645.96,1645.96,1015
2020-08-28 15:46:00,1645.285,1646.36,1645.285,1646.1395,4566
2020-08-28 15:45:00,1645.66,1645.75,1644.9925,1644.9925,2248
2020-08-28 15:44:00,1645.26,1645.82,1645.09,1645.57,8143
2020-08-28 15:43:00,1645.32,1645.87,1645.14,1645.51,5918
2020-08-28 15:42:00,1645.48,1645.84,1645.08,1645.49,3622
2020-08-28 15:41:00,1645.55,1645.88,1645.55,1645.74,1599
2020-08-28 15:40:00,1645.63,1646.015,1645.29,1645.98,5973
2020-08-28 15:39:00,1645.53,1646.11,1645.24,1646.11,3617
2020-08-28 15:38:00,1645.7,1646.0,1645.326,1645.66,4694
2020-08-28 15:37:00,1645.48,1645.69,1645.26,1645.69,3341
2020-08-28 15:36:00,1645.47,1645.48,1645.07,1645.34,6658
2020-08-28 15:35:00,1644.68,1645.02,1644.33,1645.02,5014
2020-08-28 15:34:00,1644.4,1644.44,1644.39,1644.39,1377
2020-08-28 15:33:00,1644.54,1644.99,1644.22,1644.63,4270
2020-08-28 15:32:00,1644.31,1644.69,1644.31,1644.69,544
2020-08-28 15:31:00,1643.574,1644.28,1643.574,1644.17,1852
2020-08-28 15:30:00,1642.97,1644.3,1642.97,1643.01,1462
2020-08-28 15:29:00,1644.68,1644.71,1643.61,1643.61,3459
2020-08-28 15:28:00,1643.94,1644.17,1643.93,1644.1298,1593
2020-08-28 15:27:00,1643.83,1644.32,1643.83,1644.32,1900
2020-08-28 15:26:00,1643.96,1644.29,1643.89,1644.045,2050
2020-08-28 15:25:00,1643.9,1643.9148,1643.0,1643.635,2753
2020-08-28 15:24:00,1643.27,1643.9199,1643.17,1643.375,1857
2020-08-28 15:23:00,1644.2,1644.23,1643.71,1643.71,2372
2020-08-28 15:22:00,1643.8,1644.22,1643.48,1643.855,5131
2020-08-28 15:21:00,1643.19,1643.8501,1643.19,1643.8501,3045
2020-08-28 15:20:00,1643.13,1643.37,1642.89,1643.17,2834
2020-08-28 15:19:00,1642.825,1643.51,1642.5101,1643.0,1950
2020-08-28 15:18:00,1642.52,1643.0,1642.52,1642.75,2269
2020-08-28 15:17:00,1642.27,1643.22,1642.02,1642.4589,1742
2020-08-28 15:16:00,1642.85,1642.85,1642.85,1642.85,687
2020-08-28 15:15:00,1643.45,1643.6408,1642.97,1643.13,4050
2020-08-28 15:14:00,1642.78,1643.5093,1642.78,1643.17,4225
2020-08-28 15:13:00,1641.977,1642.81,1641.977,1642.81,1136
2020-08-28 15:12:00,1642.405,1642.44,1642.0,1642.4,4062
2020-08-28 15:11:00,1642.3117,1642.3117,1642.3117,1642.3117,1099
2020-08-28 15:10:00,1642.52,1643.0599,1642.2,1643.0599,2301
2020-08-28 15:09:00,1641.95,1642.84,1641.95,1642.7,2504
2020-08-28 15:08:00,1641.89,1641.955,1641.61,1641.8,1105
2020-08-28 15:07:00,1641.24,1641.57,1641.24,1641.48,942
2020-08-28 15:06:00,1641.06,1641.43,1640.895,1640.895,2321
2020-08-28 15:04:00,1641.99,1641.99,1641.3,1641.3,2241
2020-08-28 15:03:00,1641.39,1641.92,1641.35,1641.92,1610
2020-08-28 15:02:00,1640.02,1641.74,1640.02,1641.6,3731
2020-08-28 15:01:00,1640.43,1640.43,1639.74,1640.0199,3523
2020-08-28 15:00:00,1640.26,1640.26,1639.9032,1640.09,1010
2020-08-28 14:59:00,1639.6647,1639.78,1639.6391,1639.78,1010
2020-08-28 14:58:00,1639.1,1640.29,1639.1,1639.5513,1508
2020-08-28 14:57:00,1640.76,1640.76,1640.76,1640.76,650
2020-08-28 14:56:00,1640.71,1641.02,1640.44,1640.55,1555
2020-08-28 14:55:00,1641.505,1642.62,1640.07,1640.07,2923
2020-08-28 14:54:00,1641.8,1641.8,1641.255,1641.79,3000
2020-08-28 14:53:00,1642.84,1642.84,1641.83,1641.83,1655
2020-08-28 14:52:00,1641.9,1641.95,1641.84,1641.95,1427
2020-08-28 14:51:00,1642.45,1642.45,1642.37,1642.37,810
2020-08-28 14:50:00,1641.92,1642.42,1641.4766,1642.4,2199
2020-08-28 14:49:00,1640.86,1642.0,1640.695,1640.8401,4179
2020-08-28 14:48:00,1641.4725,1641.4725,1640.7,1640.7,2579
2020-08-28 14:47:00,1642.5256,1642.8,1641.055,1641.06,102543
2020-08-28 14:46:00,1642.6,1642.6,1642.6,1642.6,412
2020-08-28 14:45:00,1642.47,1642.47,1642.44,1642.44,903
2020-08-28 14:44:00,1642.72,1642.72,1642.4701,1642.4701,844
2020-08-28 14:43:00,1642.99,1642.99,1642.465,1642.465,996
2020-08-28 14:42:00,1642.2,1642.37,1641.66,1642.37,2287
2020-08-28 14:41:00,1641.4804,1642.1504,1641.4804,1642.1504,1458
2020-08-28 14:40:00,1641.485,1641.485,1641.485,1641.485,817
2020-08-28 14:39:00,1641.53,1641.53,1640.8701,1640.8701,852
2020-08-28 14:38:00,1641.6571,1641.6571,1640.82,1641.29,1312
2020-08-28 14:37:00,1641.42,1641.7,1641.1501,1641.1501,923
2020-08-28 14:36:00,1640.46,1641.33,1640.295,1641.33,2698
2020-08-28 14:35:00,1640.0,1640.4055,1640.0,1640.06,1377
2020-08-28 14:34:00,1641.02,1641.02,1640.73,1640.73,1841
2020-08-28 14:33:00,1641.78,1641.8,1641.08,1641.08,2318
2020-08-28 14:32:00,1641.5268,1641.53,1641.5268,1641.53,1426
2020-08-28 14:31:00,1641.11,1641.47,1641.11,1641.47,760
2020-08-28 14:30:00,1640.997,1640.997,1640.997,1640.997,523
2020-08-28 14:29:00,1640.79,1641.09,1640.0001,1640.0001,1381
2020-08-28 14:28:00,1641.2647,1641.2647,1641.227,1641.227,791
2020-08-28 14:27:00,1641.0336,1642.01,1640.7101,1640.7101,3157
2020-08-28 14:26:00,1640.4026,1641.13,1640.4026,1641.13,2124
2020-08-28 14:25:00,1641.18,1641.21,1640.575,1640.575,2281
2020-08-28 14:24:00,1641.41,1641.45,1641.17,1641.27,2334
2020-08-28 14:23:00,1641.275,1641.9799,1641.1,1641.54,1434
2020-08-28 14:22:00,1640.88,1641.53,1640.88,1641.49,2168
2020-08-28 14:21:00,1640.84,1641.4099,1640.8,1641.1645,1454
2020-08-28 14:20:00,1641.0,1641.36,1641.0,1641.295,1318
2020-08-28 14:19:00,1642.26,1642.26,1641.1093,1641.1093,2673
2020-08-28 14:18:00,1641.21,1642.1,1641.21,1642.1,2313
2020-08-28 14:17:00,1641.31,1641.36,1641.15,1641.22,1523
2020-08-28 14:16:00,1641.52,1642.02,1641.35,1641.875,1740
2020-08-28 14:15:00,1640.7401,1641.81,1640.7401,1641.81,725
2020-08-28 14:14:00,1641.8,1642.3099,1641.235,1641.99,2308
2020-08-28 14:13:00,1642.285,1642.7799,1641.81,1641.84,3239
2020-08-28 14:12:00,1641.305,1642.8699,1640.99,1642.8699,3609
2020-08-28 14:11:00,1642.0476,1642.0476,1641.31,1641.31,1582
2020-08-28 14:10:00,1641.15,1641.9,1641.15,1641.88,1260
2020-08-28 14:09:00,1639.065,1642.08,1639.065,1642.08,2383
2020-08-28 14:08:00,1638.98,1639.8,1638.98,1639.1568,2632
2020-08-28 14:07:00,1640.14,1641.0,1639.2,1640.1499,3030
2020-08-28 14:06:00,1640.035,1640.035,1639.2701,1639.2701,1317
2020-08-28 14:05:00,1642.035,1642.035,1641.0,1641.0,3420
2020-08-28 14:04:00,1641.8,1642.42,1641.8,1641.86,1299
2020-08-28 14:03:00,1641.84,1641.96,1641.645,1641.96,1847
2020-08-28 14:01:00,1641.47,1641.96,1640.48,1641.23,2011
2020-08-28 14:00:00,1640.8445,1640.8445,1640.8445,1640.8445,609
2020-08-28 13:59:00,1641.17,1641.17,1640.28,1640.9535,1231
2020-08-28 13:58:00,1641.825,1641.825,1641.49,1641.49,847
2020-08-28 13:57:00,1643.2399,1643.2399,1641.5402,1641.5402,1752
2020-08-28 13:56:00,1643.0,1643.09,1642.77,1642.88,3214
2020-08-28 13:55:00,1641.59,1642.6,1641.59,1642.6,2898
2020-08-28 13:54:00,1641.755,1641.76,1641.755,1641.76,885
2020-08-28 13:53:00,1641.2102,1641.99,1641.2102,1641.89,1361
2020-08-28 13:52:00,1641.0,1641.7,1640.43,1641.14,2649
2020-08-28 13:51:00,1640.18,1641.36,1640.18,1641.04,4041
2020-08-28 13:50:00,1640.28,1640.28,1639.83,1639.925,1078
2020-08-28 13:49:00,1639.85,1640.49,1639.74,1639.74,1114
2020-08-28 13:48:00,1639.93,1639.99,1639.52,1639.855,3273
2020-08-28 13:47:00,1640.665,1640.67,1639.985,1640.67,1265
2020-08-28 13:46:00,1640.61,1641.18,1640.3801,1640.8816,1436
2020-08-28 13:45:00,1641.0808,1641.49,1640.09,1640.78,4950
2020-08-28 13:44:00,1640.97,1640.97,1640.97,1640.97,528
2020-08-28 13:43:00,1641.03,1641.3697,1640.7501,1641.19,1031
2020-08-28 13:42:00,1641.0,1641.0,1640.07,1640.535,2347
2020-08-28 13:41:00,1640.11,1640.59,1640.11,1640.58,987
2020-08-28 13:40:00,1639.68,1640.43,1639.19,1640.23,2033
2020-08-28 13:39:00,1640.23,1640.23,1638.6939,1638.6939,4695
2020-08-28 13:38:00,1638.615,1639.625,1638.615,1639.625,1890
2020-08-28 13:37:00,1638.9599,1638.9999,1638.5,1638.5,1122
2020-08-28 13:36:00,1637.99,1639.0,1637.99,1639.0,3699
2020-08-28 13:35:00,1637.13,1637.99,1637.13,1637.52,1210
2020-08-28 13:34:00,1636.5101,1637.2999,1636.5101,1637.15,2927
2020-08-28 13:33:00,1637.86,1638.8099,1637.26,1637.66,2089
2020-08-28 13:32:00,1637.995,1638.79,1637.8601,1637.8601,1442
2020-08-28 13:31:00,1637.1599,1638.1199,1636.73,1638.1199,2441
2020-08-28 13:29:00,1637.2,1637.3746,1636.5,1637.0,2104
2020-08-28 13:28:00,1638.41,1638.749,1637.65,1638.11,2323
2020-08-28 13:27:00,1637.13,1638.73,1637.13,1638.73,239543
2020-08-28 13:26:00,1637.79,1637.79,1636.55,1637.17,1646
2020-08-28 13:25:00,1638.07,1638.51,1637.395,1637.395,1428
2020-08-28 13:23:00,1637.595,1639.235,1637.595,1638.675,3211
2020-08-28 13:22:00,1638.47,1638.545,1637.53,1637.53,1290
2020-08-28 13:21:00,1638.75,1639.42,1638.75,1639.11,2591
2020-08-28 13:20:00,1639.635,1640.17,1639.15,1639.15,1386
2020-08-28 13:19:00,1639.95,1639.95,1639.6694,1639.6694,930
2020-08-28 13:18:00,1640.49,1640.52,1639.49,1639.49,2482
2020-08-28 13:17:00,1639.6,1640.34,1639.6,1640.335,2396
2020-08-28 13:16:00,1639.11,1639.21,1637.81,1639.21,1612
2020-08-28 13:15:00,1638.95,1639.54,1638.0,1638.04,4141
2020-08-28 13:14:00,1640.0,1640.0,1638.46,1638.905,3492
2020-08-28 13:13:00,1639.96,1640.0709,1639.9,1640.0709,1821
2020-08-28 13:12:00,1641.43,1641.43,1640.5,1640.5,2112
2020-08-28 13:11:00,1642.0,1642.0,1641.01,1641.47,3357
2020-08-28 13:10:00,1641.27,1641.79,1641.034,1641.79,2940
2020-08-28 13:09:00,1642.04,1642.04,1640.3,1641.62,3487
2020-08-28 13:08:00,1641.533,1641.74,1641.36,1641.36,1489
2020-08-28 13:07:00,1643.09,1643.09,1641.81,1641.81,3106
2020-08-28 13:06:00,1643.7,1644.22,1643.355,1643.355,3890
2020-08-28 13:05:00,1643.61,1643.93,1643.46,1643.46,2550
