time,open,high,low,close,volume
2019-10-30 11:46:00,1258.95,1259.1221,1258.6693,1258.6693,2246
2019-10-30 11:45:00,1259.03,1259.0999,1258.56,1258.74,3045
2019-10-30 11:44:00,1259.74,1259.75,1259.21,1259.4379,2330
2019-10-30 11:43:00,1260.33,1260.4014,1259.75,1259.75,3779
2019-10-30 11:42:00,1260.33,1260.87,1260.33,1260.83,2349
2019-10-30 11:41:00,1260.59,1260.59,1260.4477,1260.4477,786
2019-10-30 11:40:00,1260.585,1260.81,1260.565,1260.6025,3511
2019-10-30 11:39:00,1260.58,1260.95,1260.58,1260.595,1583
2019-10-30 11:38:00,1260.5054,1260.72,1260.39,1260.72,2066
2019-10-30 11:37:00,1260.41,1260.65,1260.06,1260.311,1767
2019-10-30 11:36:00,1260.05,1260.54,1260.05,1260.54,993
2019-10-30 11:35:00,1260.8053,1261.1,1260.58,1261.1,2326
2019-10-30 11:34:00,1260.63,1260.93,1260.63,1260.7551,2471
2019-10-30 11:33:00,1260.49,1260.63,1260.3543,1260.63,1912
2019-10-30 11:32:00,1260.88,1260.88,1260.09,1260.3677,3250
2019-10-30 11:31:00,1260.543,1260.543,1260.5075,1260.514,866
2019-10-30 11:30:00,1260.6466,1260.83,1260.2,1260.3263,3939
2019-10-30 11:29:00,1260.7231,1260.79,1260.67,1260.7861,1596
2019-10-30 11:28:00,1261.08,1261.2494,1260.84,1260.87,2309
2019-10-30 11:27:00,1260.8206,1261.28,1260.8206,1261.28,1989
2019-10-30 11:26:00,1260.75,1261.12,1260.42,1261.12,1716
2019-10-30 11:25:00,1261.66,1261.66,1260.66,1261.0242,1676
2019-10-30 11:24:00,1261.24,1261.82,1261.13,1261.6654,2609
2019-10-30 11:23:00,1260.53,1261.2483,1260.53,1261.2483,1357
2019-10-30 11:22:00,1261.54,1261.99,1261.11,1261.4016,5392
2019-10-30 11:21:00,1262.19,1262.19,1261.54,1261.54,466
2019-10-30 11:20:00,1262.5,1262.5,1261.8879,1261.945,3732
2019-10-30 11:19:00,1263.56,1263.56,1263.0,1263.0,2223
2019-10-30 11:18:00,1264.03,1264.03,1263.7426,1263.7426,1804
2019-10-30 11:17:00,1263.71,1263.74,1263.71,1263.74,963
2019-10-30 11:16:00,1263.4613,1263.685,1263.4613,1263.685,1133
2019-10-30 11:15:00,1263.48,1263.48,1263.48,1263.48,478
2019-10-30 11:14:00,1264.21,1264.21,1263.7194,1263.82,1823
2019-10-30 11:13:00,1263.8,1264.2147,1263.65,1264.19,3447
2019-10-30 11:12:00,1263.39,1263.39,1263.39,1263.39,845
2019-10-30 11:11:00,1262.9523,1263.3199,1262.5,1263.24,2543
2019-10-30 11:10:00,1264.12,1264.12,1263.12,1263.12,3121
2019-10-30 11:09:00,1263.81,1264.08,1263.805,1263.955,1451
2019-10-30 11:08:00,1264.24,1264.245,1263.57,1263.81,4122
2019-10-30 11:07:00,1264.3,1264.375,1263.98,1264.375,2417
2019-10-30 11:06:00,1264.1,1264.14,1263.985,1264.14,1775
2019-10-30 11:05:00,1263.85,1264.115,1263.48,1264.115,4458
2019-10-30 11:04:00,1263.12,1263.76,1263.12,1263.55,2140
2019-10-30 11:03:00,1264.485,1264.485,1264.12,1264.31,2368
2019-10-30 11:02:00,1264.56,1264.69,1264.35,1264.47,2510
2019-10-30 11:01:00,1265.429,1265.4446,1264.565,1264.5879,9237
2019-10-30 11:00:00,1265.82,1265.91,1265.3304,1265.48,2263
2019-10-30 10:59:00,1265.99,1266.27,1265.56,1265.7138,3198
2019-10-30 10:58:00,1265.63,1266.0379,1265.4727,1266.03,3702
2019-10-30 10:57:00,1264.99,1265.4152,1264.45,1265.4,5131
2019-10-30 10:56:00,1265.3004,1265.4925,1264.9368,1264.9368,2961
2019-10-30 10:55:00,1265.56,1265.56,1265.3299,1265.4144,3005
2019-10-30 10:54:00,1264.88,1265.53,1264.88,1265.0356,6272
2019-10-30 10:53:00,1264.24,1264.595,1264.24,1264.5475,838
2019-10-30 10:52:00,1263.5042,1264.35,1263.5042,1264.1104,7572
2019-10-30 10:51:00,1263.31,1263.5,1263.11,1263.4999,2974
2019-10-30 10:50:00,1262.874,1263.08,1262.54,1262.95,3597
2019-10-30 10:49:00,1262.85,1262.89,1262.535,1262.89,1992
2019-10-30 10:48:00,1262.65,1263.05,1262.65,1263.05,2477
2019-10-30 10:47:00,1262.21,1262.65,1262.08,1262.64,1404
2019-10-30 10:46:00,1261.6291,1262.6,1261.6291,1261.81,4391
2019-10-30 10:45:00,1262.49,1262.56,1261.71,1261.71,2757
2019-10-30 10:44:00,1262.28,1262.39,1262.2,1262.23,1294
2019-10-30 10:43:00,1262.59,1262.6487,1262.04,1262.28,8133
2019-10-30 10:42:00,1262.43,1263.05,1262.43,1262.6,5256
2019-10-30 10:41:00,1263.1225,1263.42,1262.44,1262.7,2368
2019-10-30 10:40:00,1263.4991,1263.4991,1262.71,1263.1,2150
2019-10-30 10:39:00,1263.2007,1263.88,1263.14,1263.5983,7400
2019-10-30 10:38:00,1262.48,1263.21,1262.48,1263.125,3805
2019-10-30 10:37:00,1262.45,1262.66,1262.1,1262.66,1823
2019-10-30 10:36:00,1261.06,1262.0,1260.77,1262.0,4095
2019-10-30 10:35:00,1261.4,1261.55,1260.9804,1261.2959,3251
2019-10-30 10:34:00,1261.34,1261.61,1261.05,1261.05,3485
2019-10-30 10:33:00,1261.76,1261.92,1261.34,1261.34,1214
2019-10-30 10:32:00,1261.32,1262.19,1261.32,1261.7657,942
2019-10-30 10:31:00,1262.27,1262.27,1262.27,1262.27,1052
2019-10-30 10:30:00,1263.42,1263.59,1262.03,1262.03,3103
2019-10-30 10:29:00,1263.5,1263.54,1263.2929,1263.42,2243
2019-10-30 10:28:00,1262.16,1263.31,1261.95,1263.31,4143
2019-10-30 10:27:00,1261.72,1261.79,1261.07,1261.79,4664
2019-10-30 10:26:00,1261.8344,1262.14,1261.75,1261.75,1639
2019-10-30 10:25:00,1262.93,1263.1,1262.28,1262.28,5286
2019-10-30 10:24:00,1263.28,1263.5,1262.23,1262.6453,5658
2019-10-30 10:23:00,1263.752,1263.752,1262.9543,1263.29,2113
2019-10-30 10:22:00,1263.0,1263.6656,1262.42,1263.6656,4102
2019-10-30 10:21:00,1263.475,1263.475,1263.01,1263.305,2235
2019-10-30 10:20:00,1263.71,1263.71,1262.5381,1263.475,7097
2019-10-30 10:19:00,1262.7186,1263.89,1262.7186,1262.85,9897
2019-10-30 10:18:00,1261.91,1262.95,1261.8,1262.42,9146
2019-10-30 10:17:00,1261.02,1261.625,1261.02,1261.59,4093
2019-10-30 10:16:00,1261.3,1261.3,1261.0304,1261.035,1728
2019-10-30 10:15:00,1260.8649,1261.14,1260.8649,1261.14,2270
2019-10-30 10:14:00,1261.42,1261.8,1261.19,1261.41,5749
2019-10-30 10:13:00,1261.165,1261.67,1261.165,1261.42,3010
2019-10-30 10:12:00,1260.88,1261.32,1260.13,1260.99,4668
2019-10-30 10:11:00,1260.13,1260.9,1259.98,1260.9,3563
2019-10-30 10:10:00,1258.755,1259.29,1258.75,1259.15,3564
2019-10-30 10:09:00,1258.545,1258.545,1257.8,1258.545,1061
2019-10-30 10:08:00,1258.64,1259.43,1258.54,1258.6866,3652
2019-10-30 10:07:00,1258.295,1258.295,1257.05,1257.77,2394
2019-10-30 10:06:00,1256.78,1258.63,1256.78,1258.39,3582
2019-10-30 10:05:00,1255.55,1257.07,1254.35,1255.07,15299
2019-10-30 10:04:00,1258.12,1258.74,1255.48,1256.71,13412
2019-10-30 10:03:00,1258.2263,1258.76,1258.08,1258.08,2595
2019-10-30 10:02:00,1260.15,1260.41,1258.6184,1258.6184,4658
2019-10-30 10:01:00,1260.67,1260.69,1259.76,1259.76,3084
2019-10-30 10:00:00,1259.48,1260.28,1259.1527,1260.1,4604
2019-10-30 09:59:00,1260.68,1260.72,1259.66,1260.0531,4326
2019-10-30 09:58:00,1260.25,1260.68,1259.57,1260.68,3393
2019-10-30 09:57:00,1260.055,1260.06,1259.57,1259.9725,1970
2019-10-30 09:56:00,1260.82,1260.84,1259.4101,1260.095,3903
2019-10-30 09:55:00,1260.995,1261.44,1260.53,1261.07,1919
2019-10-30 09:54:00,1261.435,1261.83,1261.07,1261.07,4449
2019-10-30 09:53:00,1261.45,1261.62,1260.56,1261.2088,5822
2019-10-30 09:52:00,1260.74,1261.3964,1260.21,1261.3964,9193
2019-10-30 09:51:00,1259.77,1260.8219,1259.26,1260.8219,8088
2019-10-30 09:50:00,1259.2,1259.73,1258.9,1259.5926,5625
2019-10-30 09:49:00,1257.94,1259.0,1257.57,1259.0,3379
2019-10-30 09:48:00,1256.82,1257.7,1256.62,1257.47,4347
2019-10-30 09:47:00,1256.27,1256.505,1256.0,1256.19,3492
2019-10-30 09:46:00,1256.61,1256.61,1255.08,1255.73,4981
2019-10-30 09:45:00,1256.19,1257.0,1255.97,1256.495,3396
2019-10-30 09:44:00,1256.04,1256.81,1255.79,1256.81,5367
2019-10-30 09:43:00,1254.98,1256.21,1254.98,1256.02,3204
2019-10-30 09:42:00,1253.3416,1255.835,1253.3416,1255.0,5830
2019-10-30 09:41:00,1253.0683,1253.75,1252.0,1253.75,11379
2019-10-30 09:40:00,1253.7294,1253.7294,1252.51,1253.25,9048
2019-10-30 09:39:00,1254.0,1254.22,1252.57,1253.596,9723
2019-10-30 09:38:00,1255.5,1255.57,1254.48,1254.8,10206
2019-10-30 09:37:00,1255.33,1256.19,1254.35,1255.19,8616
2019-10-30 09:36:00,1255.58,1255.905,1254.11,1255.6709,4909
2019-10-30 09:35:00,1257.095,1257.83,1255.428,1256.45,7218
2019-10-30 09:34:00,1255.11,1257.0,1253.62,1256.76,12056
2019-10-30 09:33:00,1256.44,1256.52,1255.11,1255.26,4522
2019-10-30 09:32:00,1257.76,1257.76,1255.225,1255.225,7383
2019-10-30 09:31:00,1252.97,1257.83,1252.45,1257.0597,52212
2019-10-30 09:30:00,1256.0,1256.0,1253.63,1253.63,1857
2019-10-30 09:29:00,1258.0,1258.0,1257.0,1257.0,1164
2019-10-30 09:17:00,1259.9692,1259.9692,1259.9692,1259.9692,447
2019-10-30 08:41:00,1260.5,1260.5,1260.5,1260.5,300
2019-10-30 08:34:00,1261.83,1261.83,1261.83,1261.83,492
2019-10-30 04:04:00,1261.22,1261.22,1261.22,1261.22,100
2019-10-30 04:02:00,1262.16,1262.16,1262.16,1262.16,131
2019-10-30 04:01:00,1262.3,1262.3,1262.3,1262.3,125
2019-10-29 18:57:00,1262.31,1262.31,1262.31,1262.31,254
2019-10-29 17:27:00,1262.62,1262.62,1262.62,1262.62,28960
2019-10-29 17:14:00,1262.62,1262.62,1262.62,1262.62,14500
2019-10-29 16:46:00,1262.62,1262.62,1262.62,1262.62,5616
2019-10-29 16:34:00,1262.62,1262.62,1262.62,1262.62,795
2019-10-29 16:01:00,1262.62,1262.62,1262.62,1262.62,6883
2019-10-29 16:00:00,1261.4672,1262.9,1261.371,1262.82,32293
2019-10-29 15:59:00,1262.0,1262.31,1261.59,1261.65,11799
2019-10-29 15:58:00,1262.58,1262.58,1261.83,1261.844,9949
2019-10-29 15:57:00,1262.5,1262.74,1262.31,1262.5399,13825
2019-10-29 15:56:00,1261.8,1262.895,1261.7,1262.38,19359
2019-10-29 15:55:00,1261.48,1262.045,1261.415,1261.67,12718
2019-10-29 15:54:00,1261.0995,1261.6424,1261.0995,1261.6424,6315
2019-10-29 15:53:00,1260.19,1261.0,1260.0124,1261.0,5255
2019-10-29 15:52:00,1260.52,1260.61,1260.0,1260.1742,9235
2019-10-29 15:51:00,1261.53,1262.05,1260.7239,1260.7239,9971
2019-10-29 15:50:00,1261.12,1261.4682,1260.96,1261.4682,8038
2019-10-29 15:49:00,1260.76,1261.09,1260.5344,1260.76,7000
2019-10-29 15:48:00,1260.88,1260.88,1259.84,1260.83,10777
2019-10-29 15:47:00,1260.74,1260.8,1260.63,1260.63,1765
2019-10-29 15:46:00,1260.67,1260.9699,1260.54,1260.725,6841
2019-10-29 15:45:00,1260.46,1260.6,1260.17,1260.57,4408
2019-10-29 15:44:00,1260.03,1260.68,1260.03,1260.6,4751
2019-10-29 15:43:00,1260.045,1260.24,1259.66,1260.0094,3603
2019-10-29 15:42:00,1259.92,1260.0625,1259.45,1260.0,4414
2019-10-29 15:41:00,1259.4,1260.17,1259.3498,1259.9518,3261
2019-10-29 15:40:00,1259.285,1259.56,1259.285,1259.4,2365
2019-10-29 15:39:00,1259.29,1259.4473,1259.195,1259.195,1417
2019-10-29 15:38:00,1259.14,1260.1125,1259.14,1259.29,3832
2019-10-29 15:37:00,1258.81,1259.54,1258.81,1259.2375,3488
2019-10-29 15:36:00,1259.12,1259.3754,1259.0,1259.035,3127
2019-10-29 15:35:00,1259.4456,1259.4456,1259.02,1259.335,2995
2019-10-29 15:34:00,1259.53,1259.55,1259.105,1259.33,3756
2019-10-29 15:33:00,1258.93,1259.3355,1258.85,1259.25,2947
2019-10-29 15:32:00,1259.72,1259.835,1258.91,1258.91,5906
2019-10-29 15:31:00,1259.7,1259.85,1259.5688,1259.61,5446
2019-10-29 15:30:00,1259.58,1260.08,1259.4895,1259.4895,2894
2019-10-29 15:29:00,1260.59,1260.82,1259.74,1259.74,5041
2019-10-29 15:28:00,1260.87,1261.17,1260.6241,1260.6241,3135
2019-10-29 15:27:00,1261.09,1261.39,1260.74,1260.75,4217
2019-10-29 15:26:00,1260.9331,1261.33,1260.75,1261.22,7141
2019-10-29 15:25:00,1261.1,1261.16,1260.95,1261.16,1264
2019-10-29 15:24:00,1260.87,1260.95,1260.845,1260.95,3122
2019-10-29 15:23:00,1261.95,1261.95,1260.569,1260.569,3356
2019-10-29 15:22:00,1261.8204,1261.8204,1261.51,1261.51,1593
2019-10-29 15:21:00,1261.9537,1262.205,1261.66,1261.7,5309
2019-10-29 15:20:00,1261.515,1262.08,1261.3,1262.08,1606
2019-10-29 15:19:00,1262.14,1262.4504,1261.6154,1261.6154,4448
2019-10-29 15:18:00,1261.6,1262.14,1261.465,1262.06,4365
2019-10-29 15:17:00,1261.63,1261.7704,1261.35,1261.51,3806
2019-10-29 15:16:00,1261.84,1261.96,1261.4511,1261.75,4912
2019-10-29 15:15:00,1261.775,1262.0,1261.49,1262.0,4450
2019-10-29 15:14:00,1261.48,1261.7504,1261.48,1261.7504,1687
2019-10-29 15:13:00,1261.09,1261.5,1261.08,1261.3343,2817
2019-10-29 15:12:00,1261.0,1261.5,1260.99,1261.5,3229
2019-10-29 15:11:00,1260.7727,1261.4401,1260.7727,1261.0,2881
2019-10-29 15:10:00,1260.58,1260.9,1260.575,1260.9,1034
2019-10-29 15:09:00,1260.41,1260.41,1260.38,1260.38,1122
2019-10-29 15:08:00,1260.5314,1260.93,1260.28,1260.5061,5543
2019-10-29 15:07:00,1259.47,1260.6,1259.376,1260.6,3832
2019-10-29 15:06:00,1259.6,1259.6211,1259.49,1259.5304,1071
2019-10-29 15:05:00,1259.4208,1259.59,1258.81,1259.3,6053
2019-10-29 15:04:00,1259.41,1259.41,1259.03,1259.28,1804
2019-10-29 15:03:00,1258.769,1259.8,1258.769,1259.3325,5474
2019-10-29 15:02:00,1258.6636,1258.98,1258.6636,1258.98,1200
2019-10-29 15:01:00,1257.53,1259.2815,1257.2119,1259.2815,4889
2019-10-29 15:00:00,1257.87,1258.23,1257.66,1257.845,5414
2019-10-29 14:59:00,1258.035,1258.1936,1257.9,1258.145,1748
2019-10-29 14:58:00,1258.74,1258.74,1257.83,1257.8831,6425
2019-10-29 14:57:00,1258.7265,1259.2,1258.49,1258.49,3355
2019-10-29 14:56:00,1258.6,1259.12,1258.51,1259.12,2676
2019-10-29 14:55:00,1258.7567,1258.9227,1258.705,1258.855,2565
2019-10-29 14:54:00,1258.7,1258.71,1258.14,1258.49,2193
2019-10-29 14:53:00,1258.905,1259.0541,1258.845,1259.0541,1737
2019-10-29 14:52:00,1258.8343,1259.12,1258.8029,1259.12,1018
2019-10-29 14:51:00,1258.6113,1259.07,1258.6113,1258.9106,1875
2019-10-29 14:50:00,1258.56,1258.56,1258.56,1258.56,605
2019-10-29 14:49:00,1258.5929,1258.5929,1258.2,1258.4,1164
2019-10-29 14:48:00,1258.27,1258.53,1258.27,1258.53,2075
2019-10-29 14:47:00,1258.9239,1259.13,1258.14,1258.43,3256
2019-10-29 14:46:00,1258.46,1258.95,1258.46,1258.75,1491
2019-10-29 14:45:00,1260.45,1260.45,1258.0,1258.375,6239
2019-10-29 14:44:00,1260.04,1260.04,1260.04,1260.04,1083
2019-10-29 14:43:00,1260.1507,1260.17,1260.0,1260.17,1134
2019-10-29 14:42:00,1260.28,1260.44,1260.0,1260.44,2147
2019-10-29 14:41:00,1260.5265,1260.73,1260.5265,1260.73,781
2019-10-29 14:40:00,1260.7,1261.1865,1260.7,1261.1865,2834
2019-10-29 14:39:00,1260.215,1260.22,1260.215,1260.22,652
2019-10-29 14:38:00,1259.5,1260.2,1259.5,1260.14,4074
2019-10-29 14:37:00,1259.6835,1260.0,1259.31,1259.56,6655
2019-10-29 14:36:00,1259.31,1259.75,1259.31,1259.75,1519
2019-10-29 14:35:00,1259.3449,1259.385,1259.3449,1259.385,708
2019-10-29 14:34:00,1258.58,1259.12,1258.58,1259.12,1819
2019-10-29 14:33:00,1258.44,1258.82,1258.44,1258.82,810
2019-10-29 14:32:00,1258.78,1258.9303,1258.61,1258.66,2156
2019-10-29 14:31:00,1258.3,1258.7,1258.21,1258.7,1618
2019-10-29 14:30:00,1258.1,1258.56,1258.1,1258.56,2400
2019-10-29 14:29:00,1258.7166,1258.75,1258.14,1258.32,1604
2019-10-29 14:28:00,1258.35,1258.895,1258.2307,1258.895,2827
2019-10-29 14:27:00,1257.9787,1258.4,1257.9787,1258.3732,1493
2019-10-29 14:26:00,1259.51,1259.51,1257.5,1257.955,13295
2019-10-29 14:25:00,1259.7,1259.72,1259.2458,1259.6671,5000
2019-10-29 14:24:00,1259.925,1260.12,1259.72,1259.8503,2133
2019-10-29 14:23:00,1260.31,1260.31,1259.7131,1259.935,2448
2019-10-29 14:22:00,1260.68,1260.68,1260.5844,1260.5844,648
2019-10-29 14:21:00,1260.3619,1260.63,1260.06,1260.63,4110
2019-10-29 14:20:00,1260.27,1260.4079,1260.27,1260.37,1216
2019-10-29 14:19:00,1260.6997,1260.7575,1260.67,1260.67,888
2019-10-29 14:18:00,1261.3,1261.3,1260.6,1260.795,2883
2019-10-29 14:17:00,1260.38,1261.3899,1260.38,1261.3899,1240
2019-10-29 14:16:00,1260.24,1260.28,1260.01,1260.15,1426
2019-10-29 14:15:00,1260.8654,1260.9955,1260.6536,1260.6536,2853
2019-10-29 14:14:00,1260.19,1260.78,1260.11,1260.725,2680
2019-10-29 14:13:00,1259.9,1260.05,1259.8766,1260.02,1486
2019-10-29 14:12:00,1259.81,1259.9104,1259.81,1259.9104,723
2019-10-29 14:11:00,1260.1461,1260.1461,1259.7896,1259.81,3929
2019-10-29 14:10:00,1260.06,1260.3,1260.06,1260.1697,1421
2019-10-29 14:09:00,1260.1804,1260.195,1259.92,1260.195,1100
2019-10-29 14:08:00,1259.94,1260.325,1259.94,1260.0,1505
2019-10-29 14:07:00,1259.6825,1260.0276,1259.55,1259.6,2851
2019-10-29 14:06:00,1259.41,1259.84,1259.285,1259.84,3196
2019-10-29 14:05:00,1259.44,1259.78,1259.22,1259.6792,2157
2019-10-29 14:04:00,1260.35,1260.35,1260.0,1260.0,2561
2019-10-29 14:03:00,1260.2886,1260.4626,1260.1959,1260.4626,1445
2019-10-29 14:02:00,1260.47,1260.47,1260.0389,1260.0389,1975
2019-10-29 14:01:00,1261.12,1261.54,1260.29,1260.45,3564
2019-10-29 13:59:00,1262.375,1262.375,1261.5921,1261.9,2089
2019-10-29 13:58:00,1262.5686,1262.8,1262.41,1262.4649,2793
2019-10-29 13:57:00,1262.09,1263.0,1262.04,1262.78,19880
2019-10-29 13:56:00,1261.73,1262.45,1261.73,1262.41,1701
2019-10-29 13:55:00,1261.22,1261.8042,1261.22,1261.72,2154
2019-10-29 13:54:00,1260.11,1261.12,1260.11,1261.1,2750
2019-10-29 13:53:00,1259.9604,1260.66,1259.78,1260.1895,5762
2019-10-29 13:52:00,1259.2453,1259.94,1259.16,1259.94,5475
2019-10-29 13:51:00,1259.62,1259.65,1259.02,1259.09,5500
2019-10-29 13:50:00,1259.8813,1259.8813,1259.52,1259.84,3174
2019-10-29 13:49:00,1259.67,1259.757,1259.515,1259.53,2842
2019-10-29 13:48:00,1259.445,1259.74,1259.29,1259.475,2350
2019-10-29 13:47:00,1260.2752,1260.2752,1259.5064,1259.5064,3770
2019-10-29 13:46:00,1259.79,1260.18,1259.64,1260.18,3185
2019-10-29 13:45:00,1259.9895,1260.0,1259.48,1259.48,3652
2019-10-29 13:44:00,1259.7,1260.24,1259.57,1259.98,4272
2019-10-29 13:43:00,1260.16,1260.16,1259.7,1259.7,7516
2019-10-29 13:42:00,1261.0,1261.0,1260.46,1260.46,3110
2019-10-29 13:41:00,1260.74,1261.24,1260.73,1261.0,3807
2019-10-29 13:40:00,1261.31,1261.31,1260.92,1261.1354,2580
2019-10-29 13:39:00,1260.78,1261.22,1260.78,1261.048,1397
2019-10-29 13:38:00,1260.5259,1260.5604,1260.5259,1260.5604,907
2019-10-29 13:37:00,1260.5946,1260.79,1260.36,1260.79,2389
2019-10-29 13:36:00,1260.7,1260.7,1260.51,1260.51,1797
2019-10-29 13:35:00,1260.8476,1260.8814,1260.43,1260.8814,3120
2019-10-29 13:34:00,1260.83,1261.09,1260.7,1261.08,2497
2019-10-29 13:33:00,1260.99,1261.2091,1260.6246,1260.7538,3333
2019-10-29 13:32:00,1260.96,1261.33,1260.96,1261.33,777
2019-10-29 13:31:00,1261.46,1261.5208,1260.97,1260.97,1928
2019-10-29 13:30:00,1261.64,1261.65,1261.0,1261.0,3223
2019-10-29 13:29:00,1261.44,1262.005,1261.44,1261.83,1879
2019-10-29 13:28:00,1261.8525,1262.1677,1261.388,1262.0,3329
2019-10-29 13:27:00,1262.2918,1262.2918,1262.0,1262.0,1332
2019-10-29 13:26:00,1263.0463,1263.0614,1262.18,1262.3,3661
2019-10-29 13:25:00,1263.01,1263.23,1262.87,1263.23,2403
2019-10-29 13:24:00,1263.11,1263.1509,1262.8795,1263.1509,1536
2019-10-29 13:23:00,1262.7966,1263.0,1262.7512,1262.9616,1613
2019-10-29 13:22:00,1262.7947,1262.875,1262.7947,1262.875,567
2019-10-29 13:21:00,1262.7977,1262.9362,1262.645,1262.91,2373
2019-10-29 13:20:00,1263.69,1263.69,1263.16,1263.16,1233
2019-10-29 13:19:00,1264.1908,1264.1908,1264.1908,1264.1908,948
2019-10-29 13:18:00,1264.47,1264.47,1264.47,1264.47,462
2019-10-29 13:17:00,1264.09,1264.58,1264.09,1264.4516,1341
2019-10-29 13:16:00,1264.9402,1265.0,1264.02,1264.02,1513
2019-10-29 13:15:00,1265.01,1265.02,1264.7833,1265.02,2246
2019-10-29 13:14:00,1264.89,1265.2688,1264.6499,1265.2,1854
2019-10-29 13:13:00,1264.65,1264.65,1264.6144,1264.6144,560
2019-10-29 13:12:00,1265.3387,1265.3387,1264.5902,1264.5902,1805
2019-10-29 13:11:00,1264.95,1265.14,1264.64,1265.0,2799
2019-10-29 13:10:00,1264.8,1264.8,1264.63,1264.63,1120
2019-10-29 13:09:00,1263.97,1264.7516,1263.83,1264.7516,2861
2019-10-29 13:08:00,1264.03,1264.03,1263.11,1263.45,1368
2019-10-29 13:07:00,1264.39,1264.665,1263.36,1263.36,6821
2019-10-29 13:06:00,1263.86,1264.1404,1263.36,1264.05,6857
2019-10-29 13:05:00,1263.215,1263.895,1263.0,1263.895,3856
2019-10-29 13:04:00,1263.1095,1263.61,1262.938,1263.305,2277
2019-10-29 13:03:00,1262.25,1263.145,1261.68,1263.145,2872
2019-10-29 13:01:00,1262.22,1262.5452,1262.12,1262.5452,2111
2019-10-29 13:00:00,1262.0448,1262.0448,1261.6711,1261.95,1391
2019-10-29 12:59:00,1263.175,1263.175,1262.17,1262.17,2179
2019-10-29 12:58:00,1262.967,1262.967,1262.55,1262.86,2369
2019-10-29 12:57:00,1262.76,1262.83,1262.57,1262.83,1478
2019-10-29 12:56:00,1263.0,1263.0,1262.3311,1262.3311,2293
2019-10-29 12:55:00,1263.0,1263.6,1262.77,1263.1104,1679
2019-10-29 12:54:00,1262.49,1262.8224,1262.49,1262.8224,1019
2019-10-29 12:53:00,1262.4435,1262.49,1262.23,1262.49,1641
2019-10-29 12:52:00,1262.56,1262.59,1262.47,1262.59,856
2019-10-29 12:51:00,1262.75,1262.959,1262.74,1262.959,1147
2019-10-29 12:50:00,1263.2946,1263.2946,1262.7296,1262.7296,1094
2019-10-29 12:49:00,1263.1914,1263.2318,1262.81,1263.2318,1653
2019-10-29 12:48:00,1263.35,1263.35,1262.92,1263.1054,2332
2019-10-29 12:47:00,1262.9367,1263.34,1262.9,1263.15,2207
2019-10-29 12:46:00,1263.28,1263.28,1262.6238,1263.0569,803
2019-10-29 12:45:00,1262.605,1262.605,1262.605,1262.605,624
2019-10-29 12:44:00,1262.4091,1262.74,1262.25,1262.3598,3743
2019-10-29 12:43:00,1262.4253,1262.68,1262.4253,1262.598,1094
2019-10-29 12:42:00,1262.475,1262.56,1262.1031,1262.515,2038
2019-10-29 12:41:00,1262.2,1262.4755,1261.99,1262.4755,3419
2019-10-29 12:40:00,1263.2,1263.2,1262.18,1262.38,5364
2019-10-29 12:39:00,1261.76,1262.99,1261.76,1262.99,3091
2019-10-29 12:38:00,1261.76,1262.01,1261.5137,1261.84,5306
2019-10-29 12:37:00,1262.7057,1262.7057,1262.03,1262.39,2853
2019-10-29 12:36:00,1263.4372,1263.4372,1262.775,1262.8463,2285
2019-10-29 12:35:00,1262.86,1263.8904,1262.86,1263.4141,1651
2019-10-29 12:34:00,1262.8294,1262.8294,1262.62,1262.74,1322
2019-10-29 12:33:00,1262.6,1263.3251,1262.315,1262.315,1706
2019-10-29 12:32:00,1262.42,1262.815,1261.8815,1262.815,3138
2019-10-29 12:31:00,1263.71,1263.71,1262.7146,1262.875,3826
2019-10-29 12:30:00,1263.4,1263.6049,1263.355,1263.355,1407
2019-10-29 12:29:00,1263.71,1263.72,1263.15,1263.4054,1415
2019-10-29 12:28:00,1263.025,1263.77,1263.025,1263.38,2283
2019-10-29 12:27:00,1264.535,1264.535,1262.98,1262.98,4730
2019-10-29 12:26:00,1264.2836,1264.41,1263.545,1264.4019,5076
2019-10-29 12:25:00,1263.395,1264.6477,1263.395,1264.41,4548
2019-10-29 12:24:00,1263.42,1263.58,1263.16,1263.395,3510
2019-10-29 12:23:00,1263.62,1263.98,1263.48,1263.7,4370
2019-10-29 12:22:00,1263.5,1263.63,1263.26,1263.3801,3420
2019-10-29 12:21:00,1263.7924,1263.7924,1262.8997,1262.8997,2295
2019-10-29 12:20:00,1262.89,1263.66,1262.89,1263.4875,1505
2019-10-29 12:19:00,1263.0413,1263.0986,1262.815,1262.9675,2506
2019-10-29 12:18:00,1262.79,1262.9815,1262.64,1262.845,4445
2019-10-29 12:17:00,1262.28,1263.1297,1262.28,1263.06,1706
2019-10-29 12:16:00,1261.7065,1262.15,1261.525,1262.06,3327
2019-10-29 12:15:00,1262.01,1262.01,1261.289,1261.637,3763
2019-10-29 12:14:00,1261.94,1262.3285,1261.84,1262.0467,1901
2019-10-29 12:13:00,1260.97,1262.304,1260.9625,1261.8486,3666
2019-10-29 12:12:00,1260.565,1260.914,1260.5101,1260.5101,1209
2019-10-29 12:11:00,1260.4741,1260.59,1260.35,1260.35,1933
2019-10-29 12:10:00,1259.76,1260.2265,1259.735,1259.95,2899
