time,open,high,low,close,volume
2020-12-02 13:43:00,122.415784369,122.415883052,122.359337913,122.386179585,4367
2020-12-02 13:42:00,122.435520892,122.435520892,122.376311323,122.415784369,12629
2020-12-02 13:41:00,122.435520892,122.470059808,122.435520892,122.453283763,3216
2020-12-02 13:40:00,122.435520892,122.479730704,122.435520892,122.445389154,7638
2020-12-02 13:39:00,122.396047846,122.444895741,122.396047846,122.444895741,3699
2020-12-02 13:38:00,122.415784369,122.415784369,122.396047846,122.405916108,3067
2020-12-02 13:37:00,122.400883294,122.415784369,122.392297907,122.415784369,2190
2020-12-02 13:36:00,122.346706538,122.415784369,122.346706538,122.415784369,4118
2020-12-02 13:35:00,122.346706538,122.366443062,122.336838277,122.348186778,3579
2020-12-02 13:34:00,122.364272044,122.376311323,122.346706538,122.346706538,7197
2020-12-02 13:33:00,122.3565748,122.376311323,122.3565748,122.376311323,2448
2020-12-02 13:32:00,122.374140306,122.376311323,122.339009294,122.3565748,4070
2020-12-02 13:31:00,122.326970015,122.366443062,122.326970015,122.359337913,6935
2020-12-02 13:30:00,122.326970015,122.326970015,122.30940451,122.32223325,2607
2020-12-02 13:29:00,122.33693696,122.376311323,122.326970015,122.326970015,4098
2020-12-02 13:28:00,122.386179585,122.386179585,122.336838277,122.336838277,3410
2020-12-02 13:27:00,122.391113715,122.391113715,122.376311323,122.391113715,3124
2020-12-02 13:26:00,122.359535278,122.386179585,122.359535278,122.386179585,1769
2020-12-02 13:25:00,122.376311323,122.386179585,122.346706538,122.366443062,4571
2020-12-02 13:24:00,122.366443062,122.376311323,122.3543051,122.3543051,3360
2020-12-02 13:23:00,122.386179585,122.405916108,122.376311323,122.388844015,6276
2020-12-02 13:22:00,122.425652631,122.433645923,122.396047846,122.396047846,1847
2020-12-02 13:21:00,122.425652631,122.435520892,122.391113715,122.425652631,5161
2020-12-02 13:20:00,122.411146286,122.435520892,122.411146286,122.435520892,2432
2020-12-02 13:19:00,122.376311323,122.405916108,122.376311323,122.405916108,2656
2020-12-02 13:18:00,122.326871333,122.396047846,122.326871333,122.376311323,11618
2020-12-02 13:17:00,122.317101754,122.341772408,122.317101754,122.326970015,3680
2020-12-02 13:16:00,122.336838277,122.336838277,122.312167623,122.322035885,4481
2020-12-02 13:15:00,122.3565748,122.3565748,122.336838277,122.336838277,2959
2020-12-02 13:14:00,122.361508931,122.386179585,122.346805221,122.366443062,4784
2020-12-02 13:13:00,122.349469652,122.3565748,122.348877556,122.3565748,2614
2020-12-02 13:12:00,122.366443062,122.366443062,122.326970015,122.346706538,3477
2020-12-02 13:11:00,122.410850238,122.413218621,122.3565748,122.366443062,2579
2020-12-02 13:10:00,122.396047846,122.415784369,122.386179585,122.415784369,2373
2020-12-02 13:09:00,122.378778388,122.405916108,122.378778388,122.396047846,1523
2020-12-02 13:08:00,122.405916108,122.405916108,122.3565748,122.376311323,3329
2020-12-02 13:07:00,122.400981977,122.445389154,122.400981977,122.445389154,2084
2020-12-02 13:06:00,122.346706538,122.396047846,122.346706538,122.396047846,4020
2020-12-02 13:05:00,122.405916108,122.415784369,122.366443062,122.366443062,5471
2020-12-02 13:04:00,122.398218864,122.415784369,122.396047846,122.405916108,1759
2020-12-02 13:03:00,122.415784369,122.415784369,122.394468924,122.405916108,2695
2020-12-02 13:02:00,122.465125677,122.465125677,122.410850238,122.435520892,4397
2020-12-02 13:01:00,122.474993938,122.4848622,122.465125677,122.465125677,1532
2020-12-02 13:00:00,122.405916108,122.4848622,122.400981977,122.474993938,7348
2020-12-02 12:59:00,122.435520892,122.435520892,122.396047846,122.405916108,4835
2020-12-02 12:58:00,122.435520892,122.455257415,122.426836822,122.426836822,3768
2020-12-02 12:57:00,122.553940031,122.553940031,122.435520892,122.455257415,3486
2020-12-02 12:56:00,122.593413077,122.603281338,122.553940031,122.553940031,3261
2020-12-02 12:55:00,122.554137396,122.662490908,122.534203508,122.583544815,20912
2020-12-02 12:54:00,122.551966378,122.573676554,122.551966378,122.564499071,3111
2020-12-02 12:53:00,122.524335246,122.553940031,122.524335246,122.524335246,3328
2020-12-02 12:52:00,122.54259153,122.553940031,122.534203508,122.536473208,3371
2020-12-02 12:51:00,122.593413077,122.593413077,122.563808292,122.573676554,2011
2020-12-02 12:50:00,122.583544815,122.626866483,122.573676554,122.598347208,5004
2020-12-02 12:49:00,122.662490908,122.662490908,122.593413077,122.593413077,4278
2020-12-02 12:48:00,122.721700477,122.721700477,122.662490908,122.662490908,6031
2020-12-02 12:47:00,122.701963954,122.731568738,122.692095692,122.731568738,3217
2020-12-02 12:46:00,122.711832215,122.746371131,122.711832215,122.729595086,3449
2020-12-02 12:45:00,122.751305261,122.780910046,122.721700477,122.721700477,6642
2020-12-02 12:44:00,122.751305261,122.759495919,122.716766346,122.751305261,3491
2020-12-02 12:43:00,122.734233169,122.780910046,122.734233169,122.771041785,3880
2020-12-02 12:42:00,122.682227431,122.761173523,122.682227431,122.741437,5360
2020-12-02 12:41:00,122.701963954,122.701963954,122.667425038,122.667425038,4739
2020-12-02 12:40:00,122.741437,122.741437,122.6772933,122.692095692,5355
2020-12-02 12:39:00,122.630912471,122.726634608,122.6131496,122.726634608,2254
2020-12-02 12:38:00,122.573676554,122.642754385,122.573676554,122.623017861,4771
2020-12-02 12:37:00,122.603281338,122.603281338,122.544071769,122.573676554,3868
2020-12-02 12:36:00,122.593413077,122.603281338,122.593413077,122.603281338,1054
2020-12-02 12:35:00,122.652622646,122.761173523,122.632886123,122.632886123,11845
2020-12-02 12:34:00,122.583544815,122.662490908,122.583544815,122.662490908,6442
2020-12-02 12:33:00,122.550387457,122.603281338,122.550387457,122.573676554,8858
2020-12-02 12:32:00,122.524335246,122.544071769,122.514466985,122.544071769,2247
2020-12-02 12:31:00,122.494730461,122.524335246,122.494730461,122.519401115,8396
2020-12-02 12:30:00,122.504598723,122.504598723,122.4848622,122.494730461,5446
2020-12-02 12:29:00,122.455257415,122.504598723,122.435520892,122.494730461,11547
2020-12-02 12:28:00,122.4848622,122.494730461,122.445389154,122.460191546,8128
2020-12-02 12:27:00,122.494730461,122.544071769,122.474993938,122.474993938,2464
2020-12-02 12:26:00,122.4848622,122.514466985,122.474993938,122.494730461,5048
2020-12-02 12:25:00,122.474993938,122.4848622,122.455257415,122.455257415,3590
2020-12-02 12:24:00,122.534203508,122.534203508,122.455257415,122.474993938,4888
2020-12-02 12:23:00,122.526999677,122.563808292,122.524335246,122.534203508,5599
2020-12-02 12:22:00,122.445389154,122.563808292,122.445389154,122.514466985,9999
2020-12-02 12:21:00,122.410850238,122.465125677,122.410850238,122.445389154,3157
2020-12-02 12:20:00,122.380653358,122.415784369,122.3565748,122.415784369,4678
2020-12-02 12:19:00,122.366443062,122.386179585,122.307233492,122.386179585,6133
2020-12-02 12:18:00,122.326970015,122.376311323,122.326970015,122.371377192,4078
2020-12-02 12:17:00,122.262431585,122.317101754,122.257892185,122.317101754,2363
2020-12-02 12:16:00,122.267760446,122.267760446,122.243089792,122.257892185,8606
2020-12-02 12:15:00,122.257892185,122.307233492,122.252958054,122.257892185,10827
2020-12-02 12:14:00,122.248023923,122.267760446,122.2282874,122.248023923,3046
2020-12-02 12:13:00,122.238155662,122.262826315,122.2282874,122.248023923,1859
2020-12-02 12:12:00,122.257892185,122.267760446,122.238155662,122.248023923,5946
2020-12-02 12:11:00,122.2282874,122.277628708,122.2282874,122.257892185,2535
2020-12-02 12:10:00,122.208550877,122.248023923,122.208550877,122.248023923,3034
2020-12-02 12:09:00,122.213485008,122.238155662,122.213485008,122.2282874,2602
2020-12-02 12:08:00,122.237070153,122.252958054,122.188814354,122.202432555,6377
2020-12-02 12:07:00,122.169077831,122.246050271,122.169077831,122.246050271,6579
2020-12-02 12:06:00,122.2282874,122.2282874,122.188814354,122.188814354,1787
2020-12-02 12:05:00,122.2282874,122.252958054,122.218419138,122.252958054,3075
2020-12-02 12:04:00,122.238155662,122.248023923,122.218419138,122.241017457,2982
2020-12-02 12:03:00,122.267760446,122.277628708,122.238155662,122.257892185,4543
2020-12-02 12:02:00,122.188814354,122.267760446,122.188814354,122.257892185,2382
2020-12-02 12:01:00,122.282562838,122.282562838,122.174998788,122.208550877,10798
2020-12-02 12:00:00,122.238155662,122.282562838,122.238155662,122.277628708,4803
2020-12-02 11:59:00,122.297365231,122.299536248,122.200853633,122.243089792,4512
2020-12-02 11:58:00,122.341772408,122.341772408,122.267760446,122.306049301,3568
2020-12-02 11:57:00,122.238155662,122.346706538,122.218419138,122.336838277,4445
2020-12-02 11:56:00,122.287496969,122.287496969,122.248023923,122.248023923,2620
2020-12-02 11:55:00,122.319075406,122.341772408,122.302299362,122.302299362,11514
2020-12-02 11:54:00,122.275359008,122.346706538,122.257892185,122.331904146,9644
2020-12-02 11:53:00,122.256609311,122.297365231,122.256609311,122.271905116,2396
2020-12-02 11:52:00,122.277628708,122.307233492,122.248023923,122.267760446,6075
2020-12-02 11:51:00,122.267760446,122.297365231,122.248023923,122.267760446,7850
2020-12-02 11:50:00,122.331904146,122.331904146,122.277628708,122.287496969,1978
2020-12-02 11:49:00,122.2924311,122.336838277,122.277628708,122.317101754,5191
2020-12-02 11:48:00,122.341772408,122.351640669,122.277628708,122.277628708,3200
2020-12-02 11:47:00,122.509532854,122.509532854,122.326970015,122.326970015,8068
2020-12-02 11:46:00,122.474993938,122.494730461,122.387659824,122.494730461,6218
2020-12-02 11:45:00,122.386179585,122.474993938,122.366443062,122.474993938,56302
2020-12-02 11:44:00,122.3565748,122.366443062,122.317101754,122.3565748,6514
2020-12-02 11:43:00,122.366443062,122.376311323,122.326970015,122.376311323,4787
2020-12-02 11:42:00,122.494730461,122.494730461,122.396047846,122.396047846,5266
2020-12-02 11:41:00,122.598347208,122.598347208,122.494730461,122.504598723,6473
2020-12-02 11:40:00,122.534203508,122.6131496,122.504598723,122.604958943,15223
2020-12-02 11:39:00,122.455257415,122.544071769,122.445389154,122.544071769,9259
2020-12-02 11:38:00,122.445389154,122.4848622,122.445389154,122.465125677,4588
2020-12-02 11:37:00,122.435520892,122.445389154,122.386179585,122.445389154,10140
2020-12-02 11:36:00,122.334864625,122.435520892,122.317496484,122.435520892,12899
2020-12-02 11:35:00,122.248023923,122.326970015,122.248023923,122.326970015,7128
2020-12-02 11:34:00,122.2282874,122.2282874,122.218419138,122.2282874,3571
2020-12-02 11:33:00,122.287496969,122.287496969,122.218419138,122.248023923,4975
2020-12-02 11:32:00,122.188913036,122.297365231,122.159209569,122.297365231,4556
2020-12-02 11:31:00,122.218419138,122.2282874,122.179932918,122.198682615,10985
2020-12-02 11:30:00,122.178946092,122.218616504,122.149341308,122.218616504,6709
2020-12-02 11:29:00,122.139473046,122.159209569,122.090131738,122.159209569,9105
2020-12-02 11:28:00,122.129604785,122.198682615,122.129604785,122.160196395,4476
2020-12-02 11:27:00,122.109868262,122.198682615,122.090131738,122.129604785,10057
2020-12-02 11:26:00,122.090131738,122.129604785,122.060526954,122.109868262,11574
2020-12-02 11:25:00,122.031020852,122.090131738,122.031020852,122.080263477,6434
2020-12-02 11:24:00,122.070395215,122.139473046,122.030922169,122.050658692,8385
2020-12-02 11:23:00,122.050658692,122.109868262,122.050658692,122.070395215,3505
2020-12-02 11:22:00,121.892766508,122.040790431,121.892766508,122.030922169,9728
2020-12-02 11:21:00,121.882898246,121.892766508,121.868095854,121.882898246,3601
2020-12-02 11:20:00,121.875201002,121.892766508,121.833556938,121.882898246,6302
2020-12-02 11:19:00,121.833556938,121.912503031,121.833556938,121.882898246,5901
2020-12-02 11:18:00,121.853293462,121.863161723,121.813820415,121.828622808,5141
2020-12-02 11:17:00,121.882898246,121.912503031,121.863161723,121.863161723,8007
2020-12-02 11:16:00,121.912503031,121.922371292,121.882898246,121.887832377,6037
2020-12-02 11:15:00,121.922371292,121.947041946,121.873029985,121.90717417,4738
2020-12-02 11:14:00,121.932239554,121.951976077,121.922371292,121.942107815,2531
2020-12-02 11:13:00,121.863161723,121.932239554,121.863161723,121.922371292,4025
2020-12-02 11:12:00,121.951976077,121.981580862,121.853293462,121.863161723,5705
2020-12-02 11:11:00,121.932239554,121.951976077,121.892766508,121.951976077,4329
2020-12-02 11:10:00,121.9717126,122.001317385,121.912503031,121.932239554,7556
2020-12-02 11:09:00,121.966778469,121.981580862,121.951976077,121.981580862,4496
2020-12-02 11:08:00,122.021053908,122.039704922,121.953456316,121.961844338,8883
2020-12-02 11:07:00,121.942502546,122.011185646,121.942502546,122.011185646,5126
2020-12-02 11:06:00,121.942107815,122.001317385,121.912503031,121.942107815,5720
2020-12-02 11:05:00,121.932239554,121.942107815,121.873029985,121.942107815,6851
2020-12-02 11:04:00,121.991449123,122.001317385,121.932239554,121.942107815,3043
2020-12-02 11:03:00,121.882898246,121.991449123,121.882898246,121.990462297,6212
2020-12-02 11:02:00,121.868095854,121.882898246,121.8434252,121.873029985,9814
2020-12-02 11:01:00,121.833556938,121.892766508,121.833556938,121.858227592,13346
2020-12-02 11:00:00,121.867109028,121.882898246,121.813820415,121.823688677,10998
2020-12-02 10:59:00,121.877964115,121.897700638,121.863161723,121.863161723,1916
2020-12-02 10:58:00,121.863161723,121.902634769,121.8434252,121.882898246,12027
2020-12-02 10:57:00,121.833556938,121.873029985,121.823688677,121.858227592,3944
2020-12-02 10:56:00,121.848359331,121.853293462,121.823688677,121.833556938,3457
2020-12-02 10:55:00,121.868095854,121.868095854,121.794083892,121.8434252,8637
2020-12-02 10:54:00,121.853293462,121.863161723,121.833556938,121.863161723,3699
2020-12-02 10:53:00,121.794083892,121.853293462,121.789445809,121.853293462,4056
2020-12-02 10:52:00,121.764479108,121.794083892,121.749676715,121.764479108,5505
2020-12-02 10:51:00,121.784215631,121.784215631,121.7151378,121.754610846,2769
2020-12-02 10:50:00,121.695401277,121.803952154,121.695401277,121.794083892,8687
2020-12-02 10:49:00,121.725006062,121.734874323,121.695401277,121.695401277,5438
2020-12-02 10:48:00,121.725006062,121.744742585,121.7151378,121.735071688,8065
2020-12-02 10:47:00,121.7151378,121.744742585,121.685533015,121.7151378,4878
2020-12-02 10:46:00,121.761222581,121.761222581,121.710203669,121.7151378,7244
2020-12-02 10:45:00,121.7792815,121.823688677,121.725006062,121.784215631,7273
2020-12-02 10:44:00,121.725006062,121.7792815,121.725006062,121.7792815,4399
2020-12-02 10:43:00,121.725006062,121.774347369,121.7151378,121.759544977,8705
2020-12-02 10:42:00,121.774347369,121.774347369,121.725006062,121.744742585,7420
2020-12-02 10:41:00,121.764479108,121.794083892,121.725006062,121.754610846,8428
2020-12-02 10:40:00,121.868095854,121.868095854,121.764479108,121.764479108,4482
2020-12-02 10:39:00,121.863161723,121.868095854,121.806912632,121.868095854,3331
2020-12-02 10:38:00,121.823688677,121.902634769,121.794083892,121.846977774,8537
2020-12-02 10:37:00,121.695401277,121.819741372,121.695401277,121.819741372,8225
2020-12-02 10:36:00,121.621685363,121.723328457,121.621685363,121.695401277,16450
2020-12-02 10:35:00,121.646059969,121.695401277,121.545008971,121.636191708,14289
2020-12-02 10:34:00,121.695401277,121.695401277,121.5868504,121.655928231,8976
2020-12-02 10:33:00,121.7151378,121.7151378,121.646059969,121.670730623,5376
2020-12-02 10:32:00,121.734874323,121.764479108,121.695401277,121.695401277,7478
2020-12-02 10:31:00,121.823688677,121.837898974,121.7151378,121.744742585,4789
2020-12-02 10:30:00,121.764479108,121.808886285,121.70418403,121.808886285,4045
2020-12-02 10:29:00,121.66569781,121.725006062,121.636191708,121.725006062,5794
2020-12-02 10:28:00,121.655928231,121.675566071,121.636191708,121.646059969,5973
2020-12-02 10:27:00,121.633231229,121.720861392,121.601652792,121.695401277,4039
2020-12-02 10:26:00,121.685533015,121.685533015,121.606586923,121.626323446,2540
2020-12-02 10:25:00,121.7151378,121.783228805,121.675664754,121.725006062,16148
2020-12-02 10:24:00,121.634218055,121.741288693,121.634218055,121.734874323,17257
2020-12-02 10:23:00,121.557245615,121.616455185,121.483233654,121.616455185,4474
2020-12-02 10:22:00,121.557245615,121.557245615,121.485700719,121.534647297,5752
2020-12-02 10:21:00,121.498036046,121.557245615,121.468431262,121.55704825,6313
2020-12-02 10:20:00,121.567113877,121.5868504,121.507904308,121.517772569,3581
2020-12-02 10:19:00,121.636191708,121.655928231,121.498036046,121.596718662,9807
2020-12-02 10:18:00,121.655928231,121.720071931,121.655928231,121.655928231,3208
2020-12-02 10:17:00,121.720071931,121.734874323,121.612310515,121.655928231,10524
2020-12-02 10:16:00,121.725006062,121.764479108,121.705269539,121.720071931,6915
2020-12-02 10:15:00,121.734874323,121.784215631,121.705269539,121.725006062,5642
2020-12-02 10:14:00,121.685829063,121.769413239,121.685829063,121.744742585,7347
2020-12-02 10:13:00,121.799018023,121.803952154,121.705269539,121.705269539,8891
2020-12-02 10:12:00,121.951976077,121.951976077,121.813820415,121.823688677,4492
2020-12-02 10:11:00,121.981580862,121.981580862,121.899082195,121.932239554,6987
2020-12-02 10:10:00,122.090131738,122.090131738,121.863161723,121.961844338,9486
2020-12-02 10:09:00,122.169077831,122.178946092,122.050658692,122.050658692,6511
2020-12-02 10:08:00,122.050658692,122.159209569,122.0358563,122.159209569,2907
2020-12-02 10:07:00,122.223353269,122.223353269,122.030922169,122.050658692,6730
2020-12-02 10:06:00,122.277628708,122.277628708,122.169077831,122.248023923,7436
2020-12-02 10:05:00,122.040790431,122.257892185,122.040790431,122.257892185,4772
2020-12-02 10:04:00,122.169077831,122.169077831,122.030922169,122.040790431,4532
2020-12-02 10:03:00,122.129604785,122.218419138,122.129604785,122.149341308,4558
2020-12-02 10:02:00,122.188814354,122.227300574,122.119736523,122.119736523,5408
2020-12-02 10:01:00,122.208550877,122.267760446,122.178946092,122.193748485,3453
2020-12-02 10:00:00,122.287496969,122.307233492,122.169077831,122.208550877,16566
2020-12-02 09:59:00,122.393087368,122.415784369,122.297365231,122.307233492,6123
2020-12-02 09:58:00,122.346706538,122.43542221,122.326970015,122.386179585,5064
2020-12-02 09:57:00,122.396047846,122.396047846,122.297365231,122.366443062,5013
2020-12-02 09:56:00,122.317101754,122.405916108,122.277628708,122.400981977,4339
2020-12-02 09:55:00,122.376311323,122.405916108,122.267760446,122.267760446,8241
2020-12-02 09:54:00,122.425652631,122.445389154,122.366443062,122.435520892,7848
2020-12-02 09:53:00,122.396047846,122.524335246,122.396047846,122.445389154,6636
2020-12-02 09:52:00,122.3565748,122.389633476,122.267760446,122.389633476,10516
2020-12-02 09:51:00,122.405916108,122.474993938,122.346706538,122.346706538,6067
2020-12-02 09:50:00,122.415784369,122.494730461,122.366443062,122.366443062,6492
2020-12-02 09:49:00,122.336838277,122.386179585,122.2282874,122.386179585,7622
2020-12-02 09:48:00,122.178946092,122.376311323,122.149341308,122.366443062,8227
2020-12-02 09:47:00,122.193748485,122.257892185,122.159209569,122.164933161,4214
2020-12-02 09:46:00,122.297365231,122.297365231,122.060526954,122.139473046,7964
2020-12-02 09:45:00,122.305950618,122.418251435,122.287496969,122.326970015,16444
2020-12-02 09:44:00,122.307233492,122.346706538,122.238155662,122.307233492,13639
2020-12-02 09:43:00,122.2282874,122.299930979,122.139473046,122.248023923,14628
2020-12-02 09:42:00,122.169077831,122.277628708,122.169077831,122.177071123,4621
2020-12-02 09:41:00,122.070395215,122.244570032,121.961844338,122.134538915,9041
2020-12-02 09:40:00,122.119736523,122.307233492,122.060526954,122.070395215,18800
2020-12-02 09:39:00,121.8434252,122.060526954,121.808886285,122.060526954,6270
2020-12-02 09:38:00,121.705269539,121.981580862,121.675664754,121.873029985,14579
2020-12-02 09:37:00,121.576982139,121.739808454,121.509384547,121.685533015,24505
2020-12-02 09:36:00,121.542443223,121.596718662,121.468431262,121.572048008,48261
2020-12-02 09:35:00,121.419089954,121.576982139,121.419089954,121.498036046,32279
2020-12-02 09:34:00,121.453628869,121.557245615,121.359880385,121.369748646,18577
2020-12-02 09:33:00,120.994754708,121.537509092,120.975018185,121.453628869,21135
2020-12-02 09:32:00,120.945512083,121.0737008,120.797389477,121.034227754,22141
2020-12-02 09:31:00,121.231592985,121.527640831,120.896072092,120.973833993,204160
2020-12-02 09:09:00,121.350012123,121.350012123,121.350012123,121.350012123,920
2020-12-02 08:59:00,121.3302756,121.3302756,121.3302756,121.3302756,376
2020-12-02 08:58:00,121.350012123,121.350012123,121.3302756,121.3302756,550
2020-12-02 08:47:00,121.379616908,121.527640831,121.379616908,121.527640831,305
2020-12-02 08:28:00,121.379616908,121.379616908,121.379616908,121.379616908,230
2020-12-02 08:01:00,121.596718662,121.596718662,121.596718662,121.596718662,292
2020-12-02 07:59:00,121.389485169,121.389485169,121.389485169,121.389485169,100
2020-12-02 07:49:00,121.340143862,121.340143862,121.340143862,121.340143862,100
2020-12-02 07:39:00,121.576982139,121.576982139,121.379616908,121.379616908,2311
2020-12-02 07:33:00,121.576982139,121.576982139,121.576982139,121.576982139,613
2020-12-02 07:30:00,121.823688677,121.823688677,121.646059969,121.823688677,1915
2020-12-02 07:14:00,121.725006062,121.8434252,121.725006062,121.8434252,201
2020-12-02 07:01:00,121.705269539,121.705269539,121.705269539,121.705269539,226
2020-12-01 19:30:00,121.389485169,121.389485169,121.389485169,121.389485169,199
2020-12-01 19:14:00,121.389485169,121.389485169,121.389485169,121.389485169,100
2020-12-01 18:46:00,121.419089954,121.419089954,121.379616908,121.379616908,719
2020-12-01 18:41:00,121.468431262,121.468431262,121.468431262,121.468431262,220
2020-12-01 18:33:00,121.399353431,121.399353431,121.399353431,121.399353431,111
2020-12-01 18:24:00,121.478299523,121.478299523,121.478299523,121.478299523,1100
2020-12-01 17:10:00,121.547377354,121.547377354,121.547377354,121.547377354,200
2020-12-01 16:52:00,121.547377354,121.547377354,121.547377354,121.547377354,324
2020-12-01 16:50:00,121.547377354,121.547377354,121.547377354,121.547377354,200
2020-12-01 16:49:00,121.646059969,121.646059969,121.567113877,121.567113877,500
2020-12-01 16:43:00,121.537509092,121.537509092,121.537509092,121.537509092,20001
2020-12-01 16:33:00,121.478299523,121.549647054,121.478299523,121.549647054,963
2020-12-01 16:32:00,121.596718662,121.596718662,121.596718662,121.596718662,100
2020-12-01 16:31:00,122.050658692,122.1,122.050658692,122.050658692,671
2020-12-01 16:12:00,121.399353431,121.399353431,121.399353431,121.399353431,256
2020-12-01 16:11:00,121.399353431,121.537509092,121.399353431,121.399353431,2306
2020-12-01 16:10:00,121.478299523,121.478299523,121.478299523,121.478299523,667
2020-12-01 16:09:00,121.547377354,121.547377354,121.547377354,121.547377354,3478
2020-12-01 16:05:00,121.675664754,121.685533015,121.675664754,121.685533015,400
2020-12-01 16:04:00,121.537509092,121.537509092,121.537509092,121.537509092,24103
2020-12-01 16:03:00,121.537509092,121.537509092,121.537509092,121.537509092,57594
2020-12-01 16:01:00,121.537509092,121.547377354,121.537509092,121.547377354,57019
2020-12-01 16:00:00,121.705269539,121.784215631,121.458563,121.576982139,137334
2020-12-01 15:59:00,121.725006062,121.774347369,121.655928231,121.695401277,40339
2020-12-01 15:58:00,121.764479108,121.764479108,121.695401277,121.720071931,27123
2020-12-01 15:57:00,121.803952154,121.833556938,121.744742585,121.764479108,26782
2020-12-01 15:56:00,121.912503031,121.912503031,121.784215631,121.808886285,25663
2020-12-01 15:55:00,121.808984967,121.942107815,121.808984967,121.922371292,17765
2020-12-01 15:54:00,121.803952154,121.813820415,121.764479108,121.803952154,13354
2020-12-01 15:53:00,121.794083892,121.823688677,121.784215631,121.803952154,12994
2020-12-01 15:52:00,121.803952154,121.813820415,121.729940192,121.774347369,18786
2020-12-01 15:51:00,121.961844338,122.011185646,121.794083892,121.794083892,31598
2020-12-01 15:50:00,121.917437162,121.981580862,121.888917886,121.981580862,13090
2020-12-01 15:49:00,121.858227592,121.922371292,121.818754546,121.914378,13542
2020-12-01 15:48:00,121.729940192,121.868095854,121.725104744,121.868095854,10157
2020-12-01 15:47:00,121.744841267,121.807011315,121.725006062,121.725006062,12879
2020-12-01 15:46:00,121.764479108,121.784215631,121.749676715,121.754610846,9202
2020-12-01 15:45:00,121.725006062,121.7792815,121.725006062,121.774347369,7864
2020-12-01 15:44:00,121.764479108,121.764479108,121.7151378,121.720071931,9553
2020-12-01 15:43:00,121.784215631,121.813820415,121.754610846,121.764479108,14777
2020-12-01 15:42:00,121.823688677,121.8434252,121.791616827,121.794083892,7947
2020-12-01 15:41:00,121.803952154,121.813820415,121.749676715,121.813820415,13429
2020-12-01 15:40:00,121.8434252,121.863161723,121.803952154,121.803952154,9364
2020-12-01 15:39:00,121.855760527,121.873029985,121.813820415,121.8434252,9136
2020-12-01 15:38:00,121.853293462,121.892766508,121.8434252,121.873029985,8471
2020-12-01 15:37:00,121.981580862,121.981580862,121.8434252,121.8434252,11225
2020-12-01 15:36:00,121.9717126,121.976646731,121.922371292,121.9717126,8773
2020-12-01 15:35:00,122.011185646,122.011185646,121.942107815,121.981580862,7043
2020-12-01 15:34:00,122.011185646,122.021053908,121.961844338,122.001317385,6324
2020-12-01 15:33:00,122.045724562,122.060526954,121.991449123,122.030922169,9269
2020-12-01 15:32:00,122.050658692,122.060526954,122.011185646,122.025988038,7445
2020-12-01 15:31:00,122.129604785,122.149341308,122.060526954,122.060526954,6361
2020-12-01 15:30:00,122.080263477,122.139473046,122.060526954,122.119736523,9173
2020-12-01 15:29:00,122.040790431,122.1,122.040790431,122.070395215,5988
2020-12-01 15:28:00,121.981679544,122.040790431,121.981679544,122.021053908,3315
2020-12-01 15:27:00,122.070395215,122.070395215,122.011185646,122.011185646,5657
2020-12-01 15:26:00,122.011185646,122.092697486,122.011185646,122.070395215,3920
2020-12-01 15:25:00,122.011185646,122.030922169,121.9717126,122.011185646,5298
2020-12-01 15:24:00,121.922371292,121.991449123,121.922371292,121.9717126,5930
2020-12-01 15:23:00,121.892766508,121.932239554,121.892766508,121.932239554,4561
2020-12-01 15:22:00,121.853293462,121.932239554,121.823688677,121.912503031,7238
2020-12-01 15:21:00,121.764479108,121.873029985,121.744742585,121.838491069,8723
2020-12-01 15:20:00,121.8434252,121.8434252,121.754610846,121.754610846,10746
2020-12-01 15:19:00,121.853293462,121.873029985,121.8434252,121.8434252,8049
2020-12-01 15:18:00,121.803656106,121.863161723,121.803656106,121.863161723,3650
2020-12-01 15:17:00,121.774347369,121.853392144,121.764479108,121.794083892,8402
2020-12-01 15:16:00,121.799018023,121.858227592,121.774347369,121.774347369,10449
2020-12-01 15:15:00,121.794083892,121.813820415,121.784215631,121.803952154,8691
2020-12-01 15:14:00,121.833556938,121.833556938,121.774347369,121.813820415,12946
2020-12-01 15:13:00,121.863161723,121.882898246,121.8434252,121.8434252,10449
2020-12-01 15:12:00,121.818754546,121.863161723,121.803952154,121.853293462,13591
2020-12-01 15:11:00,121.784215631,121.803952154,121.705269539,121.803952154,14514
2020-12-01 15:10:00,121.873029985,121.9075689,121.705269539,121.803952154,40621
2020-12-01 15:09:00,121.9075689,121.932239554,121.8434252,121.882898246,12123
2020-12-01 15:08:00,122.030922169,122.030922169,121.882898246,121.922371292,41684
2020-12-01 15:07:00,122.040790431,122.045724562,122.001317385,122.045724562,6977
2020-12-01 15:06:00,122.114802392,122.129604785,122.050658692,122.055592823,22838
2020-12-01 15:05:00,122.178946092,122.188715671,122.129604785,122.129604785,4713
2020-12-01 15:04:00,122.198682615,122.203814111,122.169077831,122.188814354,3312
2020-12-01 15:03:00,122.203616746,122.208550877,122.172038309,122.208550877,4873
2020-12-01 15:02:00,122.178946092,122.248023923,122.178946092,122.208550877,5132
2020-12-01 15:01:00,122.2282874,122.257892185,122.198682615,122.198682615,5987
2020-12-01 15:00:00,122.248023923,122.248418654,122.198682615,122.238155662,6834
2020-12-01 14:59:00,122.188814354,122.238155662,122.188814354,122.238155662,4726
