time,open,high,low,close,volume
2020-07-01 11:54:00,114.768549262,114.826183284,114.758943591,114.758943591,4800
2020-07-01 11:53:00,114.739732251,114.754236813,114.6945856,114.754236813,7551
2020-07-01 11:52:00,114.749337921,114.776041685,114.73012658,114.749337921,9467
2020-07-01 11:51:00,114.706112405,114.778154932,114.686901064,114.768549262,9862
2020-07-01 11:50:00,114.557224514,114.739732251,114.538013174,114.682098229,23351
2020-07-01 11:49:00,114.595647196,114.624464207,114.566830185,114.566830185,4349
2020-07-01 11:48:00,114.580566293,114.634069877,114.574418664,114.624464207,7841
2020-07-01 11:47:00,114.518801833,114.595647196,114.509196162,114.576435855,5482
2020-07-01 11:46:00,114.605252866,114.605348923,114.490945389,114.504201214,8776
2020-07-01 11:45:00,114.528407503,114.616587557,114.528407503,114.616587557,3542
2020-07-01 11:44:00,114.494787657,114.539742194,114.470773481,114.492194126,6421
2020-07-01 11:43:00,114.4323508,114.489504538,114.432158686,114.461167811,1670
2020-07-01 11:42:00,114.422745129,114.45156214,114.393928118,114.45156214,2831
2020-07-01 11:41:00,114.422745129,114.44195647,114.393928118,114.422745129,1392
2020-07-01 11:40:00,114.350702602,114.44195647,114.350702602,114.422745129,6071
2020-07-01 11:39:00,114.393928118,114.398730954,114.317082756,114.355505437,4063
2020-07-01 11:38:00,114.45156214,114.470773481,114.364918994,114.393928118,3056
2020-07-01 11:37:00,114.379519613,114.456653146,114.336294096,114.44195647,5637
2020-07-01 11:36:00,114.44195647,114.480379151,114.393928118,114.393928118,3807
2020-07-01 11:35:00,114.365111107,114.44195647,114.345899767,114.44195647,4798
2020-07-01 11:34:00,114.230631723,114.393928118,114.211420382,114.384322448,4627
2020-07-01 11:33:00,114.288265745,114.297871415,114.182603371,114.221026052,9637
2020-07-01 11:32:00,114.317082756,114.355505437,114.259448734,114.278660074,5116
2020-07-01 11:31:00,114.259448734,114.355505437,114.240237393,114.326688426,8526
2020-07-01 11:30:00,114.413139459,114.4323508,114.1729977,114.211420382,17904
2020-07-01 11:29:00,114.541855442,114.576435855,114.393928118,114.393928118,12079
2020-07-01 11:28:00,114.384322448,114.547618844,114.384322448,114.547618844,5181
2020-07-01 11:27:00,114.413139459,114.45156214,114.278660074,114.365111107,14760
2020-07-01 11:26:00,114.464914022,114.485278043,114.379807783,114.379807783,6465
2020-07-01 11:25:00,114.480379151,114.489984822,114.45156214,114.45156214,2580
2020-07-01 11:24:00,114.466258816,114.499590492,114.448296213,114.499590492,3930
2020-07-01 11:23:00,114.528407503,114.586041525,114.489984822,114.489984822,5621
2020-07-01 11:22:00,114.480859435,114.494787657,114.422745129,114.494787657,4735
2020-07-01 11:21:00,114.461167811,114.489984822,114.345899767,114.480379151,9586
2020-07-01 11:20:00,114.605252866,114.605252866,114.413427629,114.465970646,13616
2020-07-01 11:19:00,114.605252866,114.643675547,114.544545029,114.614858536,10786
2020-07-01 11:18:00,114.739732251,114.768549262,114.624464207,114.650207403,10030
2020-07-01 11:17:00,114.879014471,114.879014471,114.72052091,114.739732251,4515
2020-07-01 11:16:00,114.797366273,114.931845658,114.768549262,114.893422976,8104
2020-07-01 11:15:00,114.715718075,114.806971943,114.682098229,114.797366273,5748
2020-07-01 11:14:00,114.586041525,114.73012658,114.586041525,114.71091524,4464
2020-07-01 11:13:00,114.653281218,114.653281218,114.538013174,114.566830185,6107
2020-07-01 11:12:00,114.797366273,114.797366273,114.614858536,114.624560263,13305
2020-07-01 11:11:00,114.907831482,114.907831482,114.797462329,114.797462329,5218
2020-07-01 11:10:00,114.99908535,114.99908535,114.8694088,114.922239987,9712
2020-07-01 11:09:00,114.994282515,115.018296691,114.979874009,114.99908535,3222
2020-07-01 11:08:00,115.037508031,115.047113702,115.003888185,115.018296691,2179
2020-07-01 11:07:00,114.99908535,115.037508031,114.979874009,115.037508031,8582
2020-07-01 11:06:00,114.98947968,115.00869102,114.922239987,114.970268339,6336
2020-07-01 11:05:00,115.133564735,115.133564735,114.98947968,114.98947968,11931
2020-07-01 11:04:00,115.075930713,115.133564735,115.027902361,115.109550559,11199
2020-07-01 11:03:00,114.978337102,115.047113702,114.907831482,115.047113702,7560
2020-07-01 11:02:00,114.912634317,114.979874009,114.912634317,114.979874009,4851
2020-07-01 11:01:00,114.903028647,114.970268339,114.864605965,114.912634317,9355
2020-07-01 11:00:00,114.874211636,114.893422976,114.787760602,114.893422976,17596
2020-07-01 10:59:00,114.903028647,114.922239987,114.845394625,114.85019746,14677
2020-07-01 10:58:00,114.845394625,114.903028647,114.778154932,114.903028647,10302
2020-07-01 10:57:00,114.877093337,114.903028647,114.816577613,114.816577613,4046
2020-07-01 10:56:00,114.883817306,114.903028647,114.835788954,114.893422976,8305
2020-07-01 10:55:00,114.960662669,114.98947968,114.874211636,114.874211636,2628
2020-07-01 10:54:00,115.047113702,115.109550559,114.98947968,114.98947968,4647
2020-07-01 10:53:00,115.047113702,115.095142053,115.018296691,115.066325042,7520
2020-07-01 10:52:00,114.826183284,114.970268339,114.826183284,114.970268339,5180
2020-07-01 10:51:00,114.826183284,114.845394625,114.739732251,114.816577613,5832
2020-07-01 10:50:00,114.889292538,114.889292538,114.768549262,114.840591789,11751
2020-07-01 10:49:00,114.98947968,114.98947968,114.826183284,114.903028647,13023
2020-07-01 10:48:00,114.855000295,114.98947968,114.835788954,114.979874009,4661
2020-07-01 10:47:00,114.903028647,114.922239987,114.826183284,114.8694088,13760
2020-07-01 10:46:00,114.98947968,115.018296691,114.903028647,114.903028647,7772
2020-07-01 10:45:00,115.037508031,115.064211795,114.99908535,115.00869102,5175
2020-07-01 10:44:00,115.123959064,115.143170405,115.056719372,115.056719372,9407
2020-07-01 10:43:00,115.123959064,115.171987416,115.095142053,115.109550559,5567
2020-07-01 10:42:00,115.200804427,115.200804427,115.088802311,115.100713342,4558
2020-07-01 10:41:00,115.171987416,115.232118913,115.152776075,115.232118913,4978
2020-07-01 10:40:00,115.104747724,115.167953035,115.027902361,115.167953035,5168
2020-07-01 10:39:00,115.023579809,115.085536383,115.018296691,115.085536383,10335
2020-07-01 10:38:00,114.883817306,115.037508031,114.883817306,115.032705196,10270
2020-07-01 10:37:00,114.951056998,115.018296691,114.864605965,114.864605965,16512
2020-07-01 10:36:00,115.095142053,115.095142053,114.942892178,114.970268339,12190
2020-07-01 10:35:00,115.248832779,115.248832779,115.101481796,115.104747724,8315
2020-07-01 10:34:00,115.28725546,115.325678142,115.238746825,115.26804412,11079
2020-07-01 10:33:00,115.325678142,115.35545572,115.28725546,115.28725546,4185
2020-07-01 10:32:00,115.392917834,115.402523504,115.325678142,115.325678142,7555
2020-07-01 10:31:00,115.200804427,115.433741933,115.200804427,115.392917834,12804
2020-07-01 10:30:00,115.171987416,115.171987416,115.079772981,115.171987416,5535
2020-07-01 10:29:00,115.123959064,115.167184581,115.123959064,115.152776075,4539
2020-07-01 10:28:00,115.162381746,115.191198757,115.037508031,115.191198757,16407
2020-07-01 10:27:00,115.162381746,115.171987416,115.104747724,115.152776075,5169
2020-07-01 10:26:00,115.085536383,115.143170405,115.023099526,115.123959064,42650
2020-07-01 10:25:00,115.171987416,115.171987416,115.066325042,115.080733548,18977
2020-07-01 10:24:00,115.27764979,115.27764979,115.171987416,115.186395922,15636
2020-07-01 10:23:00,115.364100823,115.373706493,115.258438449,115.26804412,7822
2020-07-01 10:22:00,115.344889482,115.402523504,115.330480977,115.344889482,5484
2020-07-01 10:21:00,115.258438449,115.508185878,115.248832779,115.383312164,10356
2020-07-01 10:20:00,115.335283812,115.364100823,115.244029944,115.244029944,7906
2020-07-01 10:19:00,115.421734845,115.421734845,115.320875306,115.335283812,6929
2020-07-01 10:18:00,115.537002889,115.537002889,115.450551856,115.450551856,8221
2020-07-01 10:17:00,115.551411395,115.594156628,115.521633817,115.521633817,11690
2020-07-01 10:16:00,115.541805724,115.613848252,115.450551856,115.551411395,9513
2020-07-01 10:15:00,115.498580208,115.54660856,115.431340515,115.54660856,15454
2020-07-01 10:14:00,115.508185878,115.585031241,115.479368867,115.479368867,4960
2020-07-01 10:13:00,115.469763197,115.589257736,115.431340515,115.537002889,17305
2020-07-01 10:12:00,115.402523504,115.488974538,115.373706493,115.460157526,12401
2020-07-01 10:11:00,115.26804412,115.395127138,115.258438449,115.392917834,7914
2020-07-01 10:10:00,115.354495153,115.412129175,115.26804412,115.26804412,7000
2020-07-01 10:09:00,115.292058295,115.354495153,115.210410098,115.335283812,8539
2020-07-01 10:08:00,115.244029944,115.354495153,115.244029944,115.306466801,6943
2020-07-01 10:07:00,115.316072471,115.335283812,115.215212933,115.27764979,10151
2020-07-01 10:06:00,115.27764979,115.354495153,115.27764979,115.330480977,6771
2020-07-01 10:05:00,115.479368867,115.485516496,115.210410098,115.26804412,7479
2020-07-01 10:04:00,115.344889482,115.517791549,115.330480977,115.402523504,4967
2020-07-01 10:03:00,115.498580208,115.517791549,115.349692318,115.349692318,8919
2020-07-01 10:02:00,115.488974538,115.527397219,115.432685309,115.450551856,11169
2020-07-01 10:01:00,115.27764979,115.575425571,115.27764979,115.469763197,21751
2020-07-01 10:00:00,115.325678142,115.364100823,115.185915638,115.248832779,14579
2020-07-01 09:59:00,115.421734845,115.460157526,115.344889482,115.344889482,6737
2020-07-01 09:58:00,115.421734845,115.479368867,115.373706493,115.383312164,8255
2020-07-01 09:57:00,115.440946186,115.488974538,115.402523504,115.450551856,10053
2020-07-01 09:56:00,115.55621423,115.585031241,115.392917834,115.440946186,7794
2020-07-01 09:55:00,115.700299285,115.738721966,115.392917834,115.527397219,19363
2020-07-01 09:54:00,115.575425571,115.700299285,115.570622735,115.690693615,5606
2020-07-01 09:53:00,115.777144648,115.815567329,115.508185878,115.594636911,16992
2020-07-01 09:52:00,116.11334311,116.12294878,115.825173,115.841022356,11465
2020-07-01 09:51:00,115.940441044,116.132554451,115.940441044,116.132554451,23865
2020-07-01 09:50:00,116.12294878,116.151765791,116.003838468,116.003838468,6136
2020-07-01 09:49:00,116.179814349,116.315062187,116.161371462,116.161371462,14850
2020-07-01 09:48:00,116.199794143,116.209399813,116.055709088,116.161371462,10007
2020-07-01 09:47:00,116.209399813,116.25262533,116.142160121,116.175779967,7038
2020-07-01 09:46:00,116.055709088,116.190188473,115.988469395,116.084526099,13131
2020-07-01 09:45:00,116.11334311,116.151765791,115.998075066,116.074920428,12521
2020-07-01 09:44:00,116.180582802,116.25262533,116.102296589,116.108540275,4245
2020-07-01 09:43:00,116.343879198,116.343879198,116.030734345,116.156568626,11077
2020-07-01 09:42:00,116.381533426,116.40151322,116.276639506,116.372696209,5798
2020-07-01 09:41:00,116.142160121,116.382301879,116.132554451,116.343879198,15839
2020-07-01 09:40:00,116.343879198,116.372696209,116.157529193,116.170977132,7096
2020-07-01 09:39:00,116.343879198,116.363090539,116.180582802,116.359440384,8772
2020-07-01 09:38:00,116.209399813,116.444738737,116.209399813,116.372696209,13601
2020-07-01 09:37:00,116.209399813,116.238216824,116.074920428,116.190188473,11787
2020-07-01 09:36:00,116.046103417,116.353484868,116.026892077,116.238216824,17925
2020-07-01 09:35:00,116.103737439,116.12294878,115.863595681,116.007680736,18786
2020-07-01 09:34:00,115.882807022,116.055709088,115.863595681,116.017286406,8879
2020-07-01 09:33:00,115.709904955,115.815567329,115.575425571,115.807690679,13971
2020-07-01 09:32:00,115.791553153,115.930835373,115.681087944,115.738721966,16938
2020-07-01 09:31:00,115.527397219,116.074920428,115.527397219,115.816143669,195121
2020-07-01 09:30:00,115.940441044,115.940441044,115.306466801,115.431340515,4724
2020-07-01 09:29:00,115.978863725,115.978863725,115.978863725,115.978863725,208
2020-07-01 09:28:00,116.228611154,116.228611154,116.228611154,116.228611154,144
2020-07-01 09:25:00,116.420724561,116.420724561,116.420724561,116.420724561,229
2020-07-01 09:18:00,115.978863725,115.978863725,115.978863725,115.978863725,315
2020-07-01 08:36:00,115.585031241,115.585031241,115.585031241,115.585031241,278
2020-07-01 08:24:00,116.007680736,116.007680736,116.007680736,116.007680736,2548
2020-07-01 08:23:00,115.26804412,115.26804412,115.26804412,115.26804412,200
2020-07-01 08:16:00,115.26804412,115.26804412,115.26804412,115.26804412,100
2020-07-01 08:14:00,115.123959064,115.123959064,115.123959064,115.123959064,308
2020-07-01 08:03:00,114.816577613,114.816577613,114.816577613,114.816577613,300
2020-07-01 08:02:00,114.816769727,114.816769727,114.816769727,114.816769727,200
2020-07-01 08:01:00,114.81667367,114.81667367,114.81667367,114.81667367,243
2020-07-01 07:36:00,114.72052091,114.72052091,114.72052091,114.72052091,308
2020-07-01 07:35:00,114.98947968,114.98947968,114.806971943,114.806971943,446
2020-07-01 07:33:00,114.98947968,114.98947968,114.98947968,114.98947968,206
2020-07-01 07:11:00,114.922239987,114.922239987,114.922239987,114.922239987,382
2020-07-01 07:06:00,115.258438449,115.258438449,115.258438449,115.258438449,109
2020-07-01 06:47:00,115.55621423,115.55621423,115.55621423,115.55621423,100
2020-06-30 19:45:00,115.575425571,115.575425571,115.575425571,115.575425571,100
2020-06-30 19:00:00,116.007680736,116.007680736,116.007680736,116.007680736,250
2020-06-30 18:49:00,116.026892077,116.026892077,116.026892077,116.026892077,891
2020-06-30 18:45:00,116.026892077,116.026892077,116.026892077,116.026892077,100
2020-06-30 18:04:00,116.007680736,116.007680736,116.007680736,116.007680736,1020
2020-06-30 18:02:00,115.940441044,115.940441044,115.940441044,115.940441044,313
2020-06-30 17:26:00,115.988469395,115.988469395,115.988469395,115.988469395,232
2020-06-30 16:50:00,115.921229703,115.921229703,115.921229703,115.921229703,501
2020-06-30 16:49:00,115.921229703,115.921229703,115.921229703,115.921229703,102
2020-06-30 16:35:00,116.007680736,116.007680736,115.988469395,115.988469395,1803
2020-06-30 16:29:00,115.748327637,115.748327637,115.748327637,115.748327637,475
2020-06-30 16:16:00,116.007680736,116.007680736,116.007680736,116.007680736,145
2020-06-30 16:13:00,116.007680736,116.007680736,116.007680736,116.007680736,1199
2020-06-30 16:08:00,116.007680736,116.007680736,116.007680736,116.007680736,3252
2020-06-30 16:06:00,115.364100823,115.364100823,115.335283812,115.335283812,405
2020-06-30 16:01:00,116.007680736,116.007680736,116.007680736,116.007680736,106129
2020-06-30 16:00:00,115.892412692,116.305456517,115.83477867,115.988469395,201145
2020-06-30 15:59:00,115.98366656,116.012483571,115.863595681,115.911624033,39559
2020-06-30 15:58:00,116.026892077,116.046103417,115.892412692,115.959652384,33500
2020-06-30 15:57:00,116.11334311,116.170977132,116.007680736,116.033231819,27719
2020-06-30 15:56:00,116.41111889,116.41111889,115.969258055,116.11334311,59307
2020-06-30 15:55:00,116.40151322,116.420724561,116.334273528,116.40151322,36840
2020-06-30 15:54:00,116.170977132,116.372696209,116.170977132,116.353484868,42166
2020-06-30 15:53:00,116.161371462,116.219005484,116.11334311,116.170977132,45911
2020-06-30 15:52:00,116.007680736,116.190188473,115.978863725,116.151765791,35659
2020-06-30 15:51:00,115.738721966,116.026892077,115.681087944,116.007680736,59154
2020-06-30 15:50:00,115.575425571,115.676285109,115.5658199,115.666679439,13634
2020-06-30 15:49:00,115.594636911,115.604242582,115.522594384,115.575425571,12435
2020-06-30 15:48:00,115.652270933,115.652270933,115.585031241,115.594636911,11584
2020-06-30 15:47:00,115.681087944,115.70510212,115.604242582,115.661876604,12711
2020-06-30 15:46:00,115.580228406,115.738721966,115.575425571,115.700299285,18062
2020-06-30 15:45:00,115.537002889,115.594636911,115.501461909,115.580228406,10952
2020-06-30 15:44:00,115.54660856,115.55621423,115.508185878,115.532200054,9180
2020-06-30 15:43:00,115.537002889,115.54660856,115.488974538,115.54660856,7347
2020-06-30 15:42:00,115.527397219,115.54660856,115.503383043,115.54660856,7899
2020-06-30 15:41:00,115.55621423,115.585031241,115.488974538,115.537002889,15587
2020-06-30 15:40:00,115.55621423,115.585031241,115.527397219,115.54660856,7285
2020-06-30 15:39:00,115.537002889,115.585031241,115.527397219,115.551411395,8620
2020-06-30 15:38:00,115.498580208,115.537002889,115.460157526,115.527397219,10694
2020-06-30 15:37:00,115.508185878,115.522594384,115.450551856,115.508185878,12432
2020-06-30 15:36:00,115.613848252,115.618651087,115.512988713,115.522594384,10198
2020-06-30 15:35:00,115.580228406,115.690693615,115.580228406,115.633059593,14773
2020-06-30 15:34:00,115.642665263,115.642665263,115.561017065,115.585031241,9805
2020-06-30 15:33:00,115.575425571,115.659763356,115.54660856,115.659763356,18831
2020-06-30 15:32:00,115.419429484,115.575425571,115.383312164,115.575425571,24286
2020-06-30 15:31:00,115.373706493,115.412129175,115.335283812,115.412129175,7626
2020-06-30 15:30:00,115.392917834,115.431340515,115.33970242,115.349692318,10083
2020-06-30 15:29:00,115.349692318,115.431340515,115.349692318,115.402523504,5689
2020-06-30 15:28:00,115.373706493,115.402523504,115.325678142,115.344889482,4959
2020-06-30 15:27:00,115.311269636,115.392917834,115.296861131,115.392917834,9690
2020-06-30 15:26:00,115.325678142,115.335283812,115.296861131,115.296861131,4541
2020-06-30 15:25:00,115.373706493,115.373706493,115.296861131,115.316072471,9730
2020-06-30 15:24:00,115.316072471,115.373706493,115.316072471,115.359297988,6872
2020-06-30 15:23:00,115.27764979,115.354495153,115.27764979,115.316072471,4993
2020-06-30 15:22:00,115.239227109,115.26804412,115.237882315,115.263241284,8893
2020-06-30 15:21:00,115.171987416,115.239227109,115.171987416,115.239227109,5944
2020-06-30 15:20:00,115.183129994,115.200804427,115.153064246,115.162381746,7456
2020-06-30 15:19:00,115.104747724,115.191198757,115.104747724,115.178423215,7963
2020-06-30 15:18:00,115.157578911,115.171987416,115.123959064,115.123959064,3945
2020-06-30 15:17:00,115.133564735,115.133564735,115.093605146,115.133564735,3197
2020-06-30 15:16:00,115.104747724,115.133564735,114.99908535,115.123959064,9880
2020-06-30 15:15:00,115.095142053,115.123959064,115.066325042,115.114353394,7168
2020-06-30 15:14:00,115.037508031,115.114353394,115.037508031,115.114353394,6523
2020-06-30 15:13:00,115.037508031,115.051916537,114.99908535,115.047113702,4067
2020-06-30 15:12:00,114.941451328,115.00869102,114.931845658,115.00869102,4457
2020-06-30 15:11:00,114.912634317,114.941451328,114.903028647,114.941451328,2580
2020-06-30 15:10:00,114.989959963,114.99908535,114.922239987,114.922239987,3139
2020-06-30 15:09:00,114.955859833,114.979874009,114.941451328,114.979874009,2258
2020-06-30 15:08:00,114.931845658,114.960758725,114.922239987,114.960662669,4105
2020-06-30 15:07:00,114.960662669,114.960662669,114.883817306,114.931845658,5162
2020-06-30 15:06:00,114.984676844,115.027902361,114.970268339,114.98947968,5113
2020-06-30 15:05:00,114.979874009,115.027902361,114.951056998,114.994282515,3609
2020-06-30 15:04:00,115.056719372,115.061041924,114.99908535,114.99908535,5953
2020-06-30 15:03:00,114.970268339,115.056719372,114.970268339,115.032705196,3168
2020-06-30 15:02:00,115.123959064,115.123959064,114.960662669,114.970268339,6987
2020-06-30 15:01:00,115.171987416,115.220015768,115.123959064,115.1287619,11466
2020-06-30 15:00:00,115.133564735,115.171987416,115.1287619,115.171987416,2206
2020-06-30 14:59:00,115.123863008,115.162381746,115.114353394,115.143170405,1851
2020-06-30 14:58:00,115.104747724,115.143170405,115.104747724,115.104747724,5854
2020-06-30 14:57:00,115.10426744,115.143170405,115.085536383,115.085536383,5447
2020-06-30 14:56:00,115.133564735,115.141825611,115.095142053,115.104747724,15984
2020-06-30 14:55:00,115.114353394,115.162381746,115.114353394,115.13836757,3453
2020-06-30 14:54:00,115.152776075,115.162381746,115.095142053,115.123959064,5145
2020-06-30 14:53:00,115.123959064,115.181593087,115.114353394,115.181593087,4359
2020-06-30 14:52:00,115.133564735,115.133564735,115.104747724,115.114353394,14899
2020-06-30 14:51:00,115.189277623,115.191198757,115.123959064,115.123959064,4128
2020-06-30 14:50:00,115.191198757,115.191198757,115.167184581,115.181593087,4008
2020-06-30 14:49:00,115.171987416,115.181593087,115.171987416,115.181593087,867
2020-06-30 14:48:00,115.14797324,115.191198757,115.133564735,115.171987416,5729
2020-06-30 14:47:00,115.132796281,115.152776075,115.114353394,115.133564735,4417
2020-06-30 14:46:00,115.200804427,115.210410098,115.162381746,115.162381746,3371
2020-06-30 14:45:00,115.200804427,115.219823654,115.143170405,115.219823654,5243
2020-06-30 14:44:00,115.114353394,115.200804427,115.114353394,115.191198757,10580
2020-06-30 14:43:00,115.037508031,115.123959064,115.037508031,115.098023755,2981
2020-06-30 14:42:00,115.003888185,115.027902361,114.979874009,115.027902361,4423
2020-06-30 14:41:00,115.042310867,115.051916537,114.979874009,114.98947968,8670
2020-06-30 14:40:00,115.103883213,115.103883213,115.037508031,115.037508031,6258
2020-06-30 14:39:00,115.027902361,115.104747724,115.027902361,115.085536383,5018
2020-06-30 14:38:00,115.006769886,115.027902361,114.970268339,115.018296691,8165
2020-06-30 14:37:00,115.027902361,115.037508031,114.99908535,114.99908535,4312
2020-06-30 14:36:00,115.018296691,115.037508031,115.018296691,115.037508031,4034
2020-06-30 14:35:00,115.047113702,115.056719372,115.027902361,115.037508031,5218
2020-06-30 14:34:00,115.018296691,115.047113702,114.99908535,115.047113702,3047
2020-06-30 14:33:00,115.018296691,115.027902361,114.98947968,115.001006484,3546
2020-06-30 14:32:00,115.104747724,115.104747724,115.00869102,115.02617334,8992
2020-06-30 14:31:00,115.095142053,115.143170405,115.085536383,115.123959064,4228
2020-06-30 14:30:00,115.114353394,115.123959064,115.095142053,115.114353394,3014
2020-06-30 14:29:00,115.070839707,115.114353394,115.070839707,115.109550559,7427
2020-06-30 14:28:00,115.00869102,115.104747724,114.99908535,115.085536383,4934
2020-06-30 14:27:00,115.018296691,115.027902361,114.99908535,115.018296691,3723
2020-06-30 14:26:00,114.993033778,115.018296691,114.979874009,115.00869102,3794
2020-06-30 14:25:00,115.003888185,115.027902361,114.984676844,114.98947968,4134
2020-06-30 14:24:00,114.941451328,115.00869102,114.941451328,115.00869102,2695
2020-06-30 14:23:00,114.883817306,114.912634317,114.874211636,114.898225811,2528
2020-06-30 14:22:00,114.893422976,114.903028647,114.849525063,114.903028647,6557
2020-06-30 14:21:00,114.931845658,114.931845658,114.898225811,114.908792049,4616
2020-06-30 14:20:00,114.898225811,114.970268339,114.898225811,114.941451328,2300
2020-06-30 14:19:00,114.835788954,114.893422976,114.835788954,114.893422976,4599
2020-06-30 14:18:00,114.912634317,114.912634317,114.826183284,114.855000295,3180
2020-06-30 14:17:00,114.874211636,114.931845658,114.874211636,114.917437152,7797
2020-06-30 14:16:00,114.803321788,114.845490681,114.749337921,114.821380449,6402
2020-06-30 14:15:00,114.806971943,114.835788954,114.802169108,114.806971943,4540
2020-06-30 14:14:00,114.806971943,114.864605965,114.806971943,114.821380449,6862
2020-06-30 14:13:00,114.855000295,114.864605965,114.749337921,114.816577613,10300
2020-06-30 14:12:00,114.835788954,114.883817306,114.830986119,114.874211636,5258
2020-06-30 14:11:00,114.931845658,114.931845658,114.835788954,114.845394625,2812
2020-06-30 14:10:00,114.840591789,114.922239987,114.835788954,114.922239987,5372
2020-06-30 14:09:00,114.855000295,114.855000295,114.816577613,114.845394625,6905
2020-06-30 14:08:00,114.826183284,114.893422976,114.826183284,114.835788954,5868
2020-06-30 14:07:00,114.839150939,114.839150939,114.787760602,114.821380449,3355
2020-06-30 14:06:00,114.874211636,114.879014471,114.816577613,114.845394625,4321
2020-06-30 14:05:00,114.835788954,114.903028647,114.826183284,114.864605965,6332
2020-06-30 14:04:00,114.835788954,114.845394625,114.797366273,114.806971943,3827
2020-06-30 14:03:00,114.848276326,114.874211636,114.826183284,114.855000295,5203
2020-06-30 14:02:00,114.960662669,114.970268339,114.845394625,114.855000295,8423
2020-06-30 14:01:00,115.042310867,115.042310867,114.931845658,114.960662669,6093
2020-06-30 14:00:00,115.018296691,115.037508031,115.018296691,115.037508031,2844
2020-06-30 13:59:00,115.037508031,115.037508031,114.98947968,115.018296691,5833
2020-06-30 13:58:00,115.037508031,115.056719372,115.037508031,115.042310867,3653
2020-06-30 13:57:00,115.037508031,115.085536383,114.99908535,115.037508031,15919
2020-06-30 13:56:00,114.941451328,115.056719372,114.941451328,115.023099526,8844
2020-06-30 13:55:00,114.864605965,114.931845658,114.864605965,114.931845658,5227
2020-06-30 13:54:00,114.816577613,114.883817306,114.816577613,114.883817306,3056
2020-06-30 13:53:00,114.725323745,114.816577613,114.725323745,114.816577613,2525
2020-06-30 13:52:00,114.73012658,114.73012658,114.701309569,114.73012658,1468
2020-06-30 13:51:00,114.722442044,114.744535086,114.682098229,114.739732251,4252
2020-06-30 13:50:00,114.734929416,114.744535086,114.71091524,114.73012658,2929
2020-06-30 13:49:00,114.754140756,114.758943591,114.71091524,114.739924364,2873
2020-06-30 13:48:00,114.826183284,114.826183284,114.749337921,114.758943591,2347
2020-06-30 13:47:00,114.797366273,114.855000295,114.797366273,114.855000295,2719
2020-06-30 13:46:00,114.749337921,114.816577613,114.739732251,114.816577613,11691
2020-06-30 13:45:00,114.708994106,114.749337921,114.683058796,114.744535086,5437
2020-06-30 13:44:00,114.782957767,114.806971943,114.71091524,114.71091524,8485
2020-06-30 13:43:00,114.806971943,114.806971943,114.744535086,114.758943591,4045
2020-06-30 13:42:00,114.874211636,114.883817306,114.797366273,114.823493696,4340
2020-06-30 13:41:00,114.883817306,114.893422976,114.855000295,114.874211636,7981
2020-06-30 13:40:00,114.874211636,114.893422976,114.864605965,114.893422976,3256
2020-06-30 13:39:00,114.893422976,114.912634317,114.835788954,114.864605965,4858
2020-06-30 13:38:00,114.826183284,114.903028647,114.826183284,114.888620141,4840
2020-06-30 13:37:00,114.855000295,114.864605965,114.826183284,114.845394625,4125
2020-06-30 13:36:00,114.806971943,114.834828387,114.787760602,114.834828387,2755
2020-06-30 13:35:00,114.806971943,114.816577613,114.782957767,114.816577613,2452
2020-06-30 13:34:00,114.826183284,114.874211636,114.80005586,114.826183284,4049
2020-06-30 13:33:00,114.883817306,114.883817306,114.864605965,114.864605965,2247
2020-06-30 13:32:00,114.951056998,114.960662669,114.922239987,114.922239987,3741
2020-06-30 13:31:00,114.941355271,114.951056998,114.903028647,114.931845658,7549
2020-06-30 13:30:00,114.887371404,114.960662669,114.879302641,114.931845658,5392
2020-06-30 13:29:00,114.845394625,114.893422976,114.835788954,114.883817306,2874
2020-06-30 13:28:00,114.806971943,114.855000295,114.806971943,114.835788954,10321
2020-06-30 13:27:00,114.787760602,114.806971943,114.787760602,114.797366273,2670
2020-06-30 13:26:00,114.826183284,114.835788954,114.778154932,114.797366273,3063
2020-06-30 13:25:00,114.845394625,114.845394625,114.806971943,114.816577613,3473
2020-06-30 13:24:00,114.855000295,114.874211636,114.845394625,114.864605965,2702
2020-06-30 13:23:00,114.845394625,114.893422976,114.838670655,114.855000295,2040
2020-06-30 13:22:00,114.806971943,114.864605965,114.768549262,114.840591789,3007
2020-06-30 13:21:00,114.826183284,114.826183284,114.778154932,114.821380449,4468
2020-06-30 13:20:00,114.778154932,114.826183284,114.778154932,114.811774778,3732
2020-06-30 13:19:00,114.768549262,114.803129675,114.768549262,114.803129675,4991
2020-06-30 13:18:00,114.73012658,114.758943591,114.73012658,114.749337921,3367
2020-06-30 13:17:00,114.672492558,114.682098229,114.653281218,114.682098229,2541
2020-06-30 13:16:00,114.768549262,114.787760602,114.653281218,114.667689723,4903
2020-06-30 13:15:00,114.73012658,114.778154932,114.73012658,114.778154932,2269
2020-06-30 13:14:00,114.816577613,114.816577613,114.71091524,114.73012658,2891
2020-06-30 13:13:00,114.71091524,114.816577613,114.701309569,114.816577613,2642
2020-06-30 13:12:00,114.691703899,114.71091524,114.614858536,114.71091524,4777
2020-06-30 13:11:00,114.72052091,114.739732251,114.71091524,114.715718075,1793
2020-06-30 13:10:00,114.682098229,114.749337921,114.672492558,114.698716038,4965
