time,open,high,low,close,volume
2019-08-13 10:19:00,126.110697022,126.241683801,126.031901012,126.241683801,5729
2019-08-13 10:18:00,126.28682928,126.28682928,126.082886665,126.147777497,7944
2019-08-13 10:17:00,126.073616546,126.314639637,126.017995833,126.296099399,25839
2019-08-13 10:16:00,126.142122725,126.194128092,126.073616546,126.106061962,6167
2019-08-13 10:15:00,126.184857973,126.259018924,126.092156784,126.143142438,8971
2019-08-13 10:14:00,126.087521725,126.221938448,126.082886665,126.175587854,9615
2019-08-13 10:13:00,126.064346428,126.12923726,125.96237512,126.082886665,10674
2019-08-13 10:12:00,126.138507378,126.157047616,126.028192964,126.082886665,14741
2019-08-13 10:11:00,126.099294776,126.259018924,126.017995833,126.101426903,15025
2019-08-13 10:10:00,126.027265952,126.268289043,126.027265952,126.101426903,18145
2019-08-13 10:09:00,126.101426903,126.110697022,125.923996828,126.027265952,21517
2019-08-13 10:08:00,126.175587854,126.212668329,126.101426903,126.110697022,45632
2019-08-13 10:07:00,126.008725714,126.175587854,125.990185477,126.133872319,11431
2019-08-13 10:06:00,126.027265952,126.166317735,125.96701018,126.008725714,22915
2019-08-13 10:05:00,125.916024526,126.12923726,125.888214169,126.008725714,42112
2019-08-13 10:04:00,125.925294645,125.934564763,125.851133694,125.934564763,17693
2019-08-13 10:03:00,125.930578612,126.157047616,125.869766633,125.869766633,44479
2019-08-13 10:02:00,126.017995833,126.119967141,125.823323337,125.906754407,18078
2019-08-13 10:01:00,126.388800588,126.388800588,125.934564763,126.008725714,15774
2019-08-13 10:00:00,126.194128092,126.45369142,126.184857973,126.388800588,25077
2019-08-13 09:59:00,126.073616546,126.259018924,125.953105001,126.221938448,19447
2019-08-13 09:58:00,126.176978372,126.221938448,126.036536071,126.073616546,18374
2019-08-13 09:57:00,126.268289043,126.268289043,126.027265952,126.175587854,19579
2019-08-13 09:56:00,125.869673931,126.296099399,125.851133694,126.240478686,28180
2019-08-13 09:55:00,125.480328939,125.916024526,125.47105882,125.911389466,36693
2019-08-13 09:54:00,125.433978345,125.563760009,125.303176968,125.531314593,8891
2019-08-13 09:53:00,125.220765611,125.498869177,125.220765611,125.498869177,6819
2019-08-13 09:52:00,125.128064422,125.457153642,125.081713828,125.220487507,10361
2019-08-13 09:51:00,125.255157752,125.276386324,125.016822996,125.14660466,19069
2019-08-13 09:50:00,125.582300247,125.582300247,125.165144898,125.220765611,11252
2019-08-13 09:49:00,124.877771213,125.665731316,124.877771213,125.665731316,16769
2019-08-13 09:48:00,125.14660466,125.23003573,124.903912948,124.903912948,17334
2019-08-13 09:47:00,124.488426221,125.155874779,124.442075626,125.14660466,29869
2019-08-13 09:46:00,123.980145603,124.442075626,123.811707544,124.442075626,16848
2019-08-13 09:45:00,123.68192588,124.024920278,123.607764929,123.998500439,9063
2019-08-13 09:44:00,123.59849481,123.730130498,123.524333859,123.607764929,12636
2019-08-13 09:43:00,123.649480464,123.802437425,123.607764929,123.607764929,5938
2019-08-13 09:42:00,124.020285218,124.020285218,123.714371296,123.714371296,7493
2019-08-13 09:41:00,123.995626702,124.099081228,123.765356949,124.043460515,12117
2019-08-13 09:40:00,123.626305166,124.043460515,123.626305166,124.043460515,10198
2019-08-13 09:39:00,123.960029446,124.052730634,123.477983265,123.668020701,17740
2019-08-13 09:38:00,123.496245399,124.052730634,123.43163267,124.052730634,10223
2019-08-13 09:37:00,123.19060958,123.552144216,123.153529104,123.440902789,67531
2019-08-13 09:36:00,123.199879699,123.292580887,123.112555179,123.181339461,13631
2019-08-13 09:35:00,123.250865352,123.394552195,123.153529104,123.19060958,6656
2019-08-13 09:34:00,123.353856373,123.366741838,123.209149818,123.209149818,17635
2019-08-13 09:33:00,123.59849481,123.663385642,123.348665106,123.348665106,14884
2019-08-13 09:32:00,123.892728383,123.892728383,123.686560939,123.686560939,10794
2019-08-13 09:31:00,124.034190396,124.052730634,123.820977663,124.015650159,81658
2019-08-13 09:30:00,124.516236577,124.562587172,124.516236577,124.562587172,306
2019-08-13 09:29:00,124.210322655,124.210322655,124.191782417,124.210322655,847
2019-08-13 09:08:00,124.002393889,124.002393889,124.002393889,124.002393889,193
2019-08-13 08:49:00,123.913678851,123.913678851,123.904408732,123.904408732,585
2019-08-13 08:44:00,123.672655761,123.672655761,123.672655761,123.672655761,100
2019-08-13 08:41:00,123.746816712,123.746816712,123.746816712,123.746816712,100
2019-08-13 08:33:00,123.830247781,123.830247781,123.820977663,123.820977663,1396
2019-08-13 08:32:00,123.848788019,123.848788019,123.848788019,123.848788019,100
2019-08-13 08:31:00,124.034190396,124.034190396,124.034190396,124.034190396,582
2019-08-13 08:26:00,123.941489208,123.941489208,123.941489208,123.941489208,199
2019-08-13 08:08:00,123.830247781,123.830247781,123.830247781,123.830247781,213
2019-08-13 08:06:00,124.173242179,124.173242179,124.173242179,124.173242179,303
2019-08-13 08:04:00,123.848788019,123.848788019,123.848788019,123.848788019,182
2019-08-13 08:01:00,124.65528836,124.65528836,123.848788019,123.848788019,217
2019-08-13 07:44:00,124.015650159,124.015650159,124.015650159,124.015650159,300
2019-08-13 07:24:00,124.015650159,124.015650159,124.015650159,124.015650159,182
2019-08-13 07:12:00,124.219592774,124.219592774,124.210322655,124.210322655,337
2019-08-13 07:01:00,124.219592774,124.219592774,124.219592774,124.219592774,350
2019-08-13 06:17:00,123.756086831,123.756086831,123.756086831,123.756086831,209
2019-08-13 06:10:00,123.802437425,123.802437425,123.802437425,123.802437425,100
2019-08-13 06:09:00,123.635575285,123.635575285,123.626305166,123.626305166,1553
2019-08-13 05:35:00,123.579954572,123.756086831,123.579954572,123.756086831,600
2019-08-13 05:33:00,123.617035048,123.617035048,123.617035048,123.617035048,218
2019-08-13 05:17:00,123.793167306,123.802437425,123.793167306,123.802437425,300
2019-08-13 05:13:00,124.043460515,124.071270872,123.802437425,123.802437425,1050
2019-08-13 04:07:00,123.867328257,123.867328257,123.867328257,123.867328257,214
2019-08-12 20:03:00,124.3308342,124.3308342,124.3308342,124.3308342,155722
2019-08-12 19:55:00,124.3308342,124.460615864,124.3308342,124.442075626,1063
2019-08-12 16:17:00,124.3308342,124.3308342,124.3308342,124.3308342,4496
2019-08-12 16:02:00,124.3308342,124.3308342,124.3308342,124.3308342,21027
2019-08-12 16:00:00,124.386454913,124.41426527,124.303023843,124.303023843,46420
2019-08-12 15:59:00,124.349374438,124.423535389,124.340104319,124.404995151,25871
2019-08-12 15:58:00,124.395725032,124.479156102,124.340104319,124.349374438,77769
2019-08-12 15:57:00,124.349374438,124.435864647,124.312293962,124.395725032,72599
2019-08-12 15:56:00,124.256673249,124.358644557,124.210322655,124.349374438,16944
2019-08-12 15:55:00,124.256673249,124.275213487,124.219592774,124.256673249,13979
2019-08-12 15:54:00,124.191782417,124.256673249,124.191782417,124.24740313,13426
2019-08-12 15:53:00,124.131526644,124.205687595,124.131526644,124.191782417,15875
2019-08-12 15:52:00,124.08981111,124.136161704,124.075905931,124.136161704,15004
2019-08-12 15:51:00,124.00638004,124.099081228,123.997109921,124.094446169,14910
2019-08-12 15:50:00,123.997109921,124.117621466,123.978569683,124.00638004,104227
2019-08-12 15:49:00,123.987839802,123.997109921,123.969299564,123.978569683,3944
2019-08-12 15:48:00,124.034190396,124.052730634,123.978569683,123.978569683,3206
2019-08-12 15:47:00,124.052730634,124.071270872,124.034190396,124.043460515,3602
2019-08-12 15:46:00,124.024920278,124.062000753,124.024920278,124.052730634,3546
2019-08-12 15:45:00,124.071270872,124.071270872,124.034190396,124.034190396,2826
2019-08-12 15:44:00,124.062000753,124.112986407,123.950759327,124.071270872,5980
2019-08-12 15:43:00,124.052730634,124.062000753,124.043460515,124.052730634,4092
2019-08-12 15:42:00,124.00638004,124.043460515,123.978569683,124.043460515,3477
2019-08-12 15:41:00,124.043460515,124.052730634,124.024920278,124.024920278,3959
2019-08-12 15:40:00,124.034190396,124.052730634,124.034190396,124.043460515,2561
2019-08-12 15:39:00,124.015650159,124.024920278,124.00638004,124.024920278,2726
2019-08-12 15:38:00,123.960029446,124.043460515,123.950759327,124.043460515,2426
2019-08-12 15:37:00,123.830247781,123.960029446,123.830247781,123.960029446,5683
2019-08-12 15:36:00,123.932219089,123.987839802,123.8395179,123.8395179,7091
2019-08-12 15:35:00,123.960029446,123.960029446,123.913678851,123.92294897,4172
2019-08-12 15:34:00,124.043460515,124.062000753,123.950759327,123.950759327,4625
2019-08-12 15:33:00,124.043182412,124.071270872,124.00638004,124.043460515,6010
2019-08-12 15:32:00,123.969299564,124.043460515,123.960029446,124.043460515,6584
2019-08-12 15:31:00,123.960029446,123.987839802,123.950759327,123.969299564,23454
2019-08-12 15:30:00,123.950759327,123.987839802,123.950759327,123.969299564,18795
2019-08-12 15:29:00,123.913678851,123.987839802,123.913678851,123.987839802,3460
2019-08-12 15:28:00,123.92294897,123.950759327,123.783897187,123.858058138,4046
2019-08-12 15:18:00,123.931848284,123.987839802,123.904408732,123.92294897,10085
2019-08-12 15:17:00,123.987839802,123.987839802,123.913678851,123.913678851,4079
2019-08-12 15:16:00,123.969299564,123.987839802,123.950759327,123.969299564,3517
2019-08-12 15:15:00,123.92294897,123.997109921,123.92294897,123.978569683,6580
2019-08-12 15:14:00,123.913678851,123.950759327,123.895138613,123.918313911,4847
2019-08-12 15:13:00,123.913678851,123.932219089,123.913678851,123.932219089,292
2019-08-12 15:12:00,123.858058138,123.950759327,123.858058138,123.950759327,5343
2019-08-12 15:11:00,123.811707544,123.867328257,123.797802365,123.867328257,5506
2019-08-12 15:10:00,123.904408732,123.904408732,123.820977663,123.820977663,4539
2019-08-12 15:09:00,123.756086831,123.978569683,123.756086831,123.92294897,11442
2019-08-12 15:08:00,123.830247781,123.830247781,123.765356949,123.765356949,4281
2019-08-12 15:07:00,123.820977663,123.858058138,123.793167306,123.848788019,5191
2019-08-12 15:06:00,123.805496564,123.816342603,123.730130498,123.793167306,5663
2019-08-12 15:05:00,123.756086831,123.820977663,123.746816712,123.802437425,8838
2019-08-12 15:04:00,123.793167306,123.793167306,123.665981275,123.728276474,14665
2019-08-12 15:03:00,123.811707544,123.92294897,123.783897187,123.830247781,76668
2019-08-12 15:02:00,123.774627068,123.8395179,123.737546593,123.8395179,18241
2019-08-12 15:01:00,123.589224691,123.788532247,123.552144216,123.783897187,12493
2019-08-12 15:00:00,123.561414334,123.617035048,123.459443027,123.617035048,21229
2019-08-12 14:59:00,123.584867735,123.626305166,123.570684453,123.570684453,3753
2019-08-12 14:58:00,123.672655761,123.68192588,123.580232676,123.59849481,8652
2019-08-12 14:57:00,123.617035048,123.654115523,123.570684453,123.654115523,6360
2019-08-12 14:56:00,123.607764929,123.627324879,123.533603978,123.607764929,69491
2019-08-12 14:55:00,123.59849481,123.607764929,123.561414334,123.59849481,6084
2019-08-12 14:54:00,123.719006355,123.719006355,123.607764929,123.617035048,5960
2019-08-12 14:53:00,123.626305166,123.737546593,123.59849481,123.719006355,6890
2019-08-12 14:52:00,123.617035048,123.654115523,123.570684453,123.635575285,18782
2019-08-12 14:51:00,123.579954572,123.626305166,123.579954572,123.607764929,6187
2019-08-12 14:50:00,123.68192588,123.691195998,123.552144216,123.552144216,9013
2019-08-12 14:49:00,123.691195998,123.737546593,123.691195998,123.700466117,5569
2019-08-12 14:48:00,123.626305166,123.709736236,123.607764929,123.6990756,6372
2019-08-12 14:47:00,123.672655761,123.700466117,123.607764929,123.626305166,7468
2019-08-12 14:46:00,123.654115523,123.663385642,123.617035048,123.635575285,6291
2019-08-12 14:45:00,123.533603978,123.663385642,123.51506374,123.635575285,8534
2019-08-12 14:44:00,123.68192588,123.68192588,123.524333859,123.524333859,13964
2019-08-12 14:43:00,123.746816712,123.746816712,123.626305166,123.672655761,32352
2019-08-12 14:42:00,123.830247781,123.834882841,123.709736236,123.746816712,13754
2019-08-12 14:41:00,123.867328257,123.895138613,123.830247781,123.858058138,6140
2019-08-12 14:40:00,123.895138613,123.926193512,123.867328257,123.867328257,5103
2019-08-12 14:39:00,123.969299564,123.969299564,123.904408732,123.904408732,5857
2019-08-12 14:38:00,123.904408732,123.997109921,123.904408732,123.978569683,9691
2019-08-12 14:37:00,124.015650159,124.015650159,123.895138613,123.895138613,10152
2019-08-12 14:36:00,124.043460515,124.071270872,124.015650159,124.015650159,6142
2019-08-12 14:35:00,124.08981111,124.08981111,124.034190396,124.052730634,6097
2019-08-12 14:34:00,124.126891585,124.136161704,124.080540991,124.08981111,5015
2019-08-12 14:33:00,124.117621466,124.1358836,124.080540991,124.108351347,7739
2019-08-12 14:32:00,124.08981111,124.126891585,124.08981111,124.117621466,5697
2019-08-12 14:31:00,124.043460515,124.08981111,124.034190396,124.08981111,5789
2019-08-12 14:30:00,124.108351347,124.108351347,123.987839802,124.052545232,13393
2019-08-12 14:29:00,124.136161704,124.136161704,124.08981111,124.119197386,8442
2019-08-12 14:28:00,124.145431823,124.182512298,124.126891585,124.136161704,11009
2019-08-12 14:27:00,124.182512298,124.182512298,124.145431823,124.154701942,1968
2019-08-12 14:26:00,124.163972061,124.210322655,124.163972061,124.185107932,4531
2019-08-12 14:25:00,124.145431823,124.210322655,124.145431823,124.163972061,8492
2019-08-12 14:24:00,124.146080731,124.154701942,124.114840431,124.114840431,5181
2019-08-12 14:23:00,124.210322655,124.219592774,124.154701942,124.154701942,7290
2019-08-12 14:22:00,124.224227833,124.256673249,124.205687595,124.205687595,3718
2019-08-12 14:21:00,124.23025341,124.24740313,124.191782417,124.219592774,6409
2019-08-12 14:20:00,124.312293962,124.312293962,124.219592774,124.238133011,3957
2019-08-12 14:19:00,124.303023843,124.312293962,124.293753725,124.303023843,2075
2019-08-12 14:18:00,124.303023843,124.349374438,124.303023843,124.349374438,3991
2019-08-12 14:17:00,124.349374438,124.354009497,124.284483606,124.312293962,10074
2019-08-12 14:16:00,124.358644557,124.395446929,124.344739378,124.349374438,7585
2019-08-12 14:15:00,124.340104319,124.349374438,124.3308342,124.3308342,2162
2019-08-12 14:14:00,124.349374438,124.358644557,124.312293962,124.354009497,3258
2019-08-12 14:13:00,124.340104319,124.384137384,124.3308342,124.340104319,3863
2019-08-12 14:12:00,124.24740313,124.377184794,124.246476118,124.367821974,10345
2019-08-12 14:11:00,124.256673249,124.275213487,124.191782417,124.241377553,17529
2019-08-12 14:10:00,124.283927399,124.303023843,124.265943368,124.265943368,5229
2019-08-12 14:09:00,124.264460149,124.293753725,124.256673249,124.293753725,2479
2019-08-12 14:08:00,124.293753725,124.293753725,124.24740313,124.250184166,3062
2019-08-12 14:07:00,124.284483606,124.284483606,124.256673249,124.284483606,4233
2019-08-12 14:06:00,124.298388784,124.312293962,124.24740313,124.284483606,6867
2019-08-12 14:05:00,124.284483606,124.340104319,124.275213487,124.303023843,11153
2019-08-12 14:04:00,124.256673249,124.358644557,124.24740313,124.284483606,73976
2019-08-12 14:03:00,124.24740313,124.284483606,124.233497952,124.263069631,8252
2019-08-12 14:02:00,124.238133011,124.25203819,124.228862893,124.24740313,2969
2019-08-12 14:01:00,124.339362709,124.339362709,124.24740313,124.24740313,6722
2019-08-12 14:00:00,124.321564081,124.349374438,124.321564081,124.3308342,4680
2019-08-12 13:59:00,124.303023843,124.321564081,124.284483606,124.321564081,5839
2019-08-12 13:58:00,124.3308342,124.363279616,124.303023843,124.303023843,4472
2019-08-12 13:57:00,124.350023346,124.404995151,124.303023843,124.303023843,6687
2019-08-12 13:56:00,124.377184794,124.404995151,124.340104319,124.34019702,7964
2019-08-12 13:55:00,124.307937006,124.479156102,124.307937006,124.377184794,56595
2019-08-12 13:54:00,124.256673249,124.312293962,124.256673249,124.298388784,5538
2019-08-12 13:53:00,124.260566699,124.284483606,124.24740313,124.284483606,7605
2019-08-12 13:52:00,124.293753725,124.303023843,124.24740313,124.263255034,4190
2019-08-12 13:51:00,124.349374438,124.349374438,124.284483606,124.303023843,6938
2019-08-12 13:50:00,124.363279616,124.395725032,124.335654662,124.335654662,5049
2019-08-12 13:49:00,124.3308342,124.367914676,124.3308342,124.367914676,4629
2019-08-12 13:48:00,124.340104319,124.386454913,124.321564081,124.321564081,11586
2019-08-12 13:47:00,124.385991407,124.385991407,124.3308342,124.349374438,3001
2019-08-12 13:46:00,124.377184794,124.460615864,124.293753725,124.395725032,16427
2019-08-12 13:45:00,124.469885983,124.488426221,124.386454913,124.41426527,7602
2019-08-12 13:44:00,124.479156102,124.488426221,124.423535389,124.460615864,8065
2019-08-12 13:43:00,124.528287732,124.528287732,124.479156102,124.488426221,5172
2019-08-12 13:42:00,124.442075626,124.533478998,124.442075626,124.533478998,3444
2019-08-12 13:41:00,124.49769634,124.49769634,124.423535389,124.442075626,5127
2019-08-12 13:40:00,124.516236577,124.516236577,124.469885983,124.488426221,7986
2019-08-12 13:39:00,124.567222231,124.567222231,124.506966458,124.506966458,14810
2019-08-12 13:38:00,124.636748123,124.636748123,124.580293099,124.580293099,5367
2019-08-12 13:37:00,124.646018241,124.65528836,124.608937766,124.627478004,5208
2019-08-12 13:36:00,124.673828598,124.701638955,124.636748123,124.65528836,5072
2019-08-12 13:35:00,124.701638955,124.720179192,124.683098717,124.710909073,2837
2019-08-12 13:34:00,124.673828598,124.710909073,124.673828598,124.710909073,4623
2019-08-12 13:33:00,124.646018241,124.673828598,124.646018241,124.664558479,3690
2019-08-12 13:32:00,124.627478004,124.664558479,124.608937766,124.608937766,4472
2019-08-12 13:31:00,124.697003895,124.715544133,124.65528836,124.65528836,5451
2019-08-12 13:30:00,124.729449311,124.734084371,124.664558479,124.673828598,7270
2019-08-12 13:29:00,124.729449311,124.743447191,124.710909073,124.743447191,2872
2019-08-12 13:28:00,124.743354489,124.757259668,124.729449311,124.743354489,1706
2019-08-12 13:27:00,124.683098717,124.742334776,124.683098717,124.742334776,3729
2019-08-12 13:26:00,124.673828598,124.729449311,124.673828598,124.710909073,1612
2019-08-12 13:25:00,124.747989549,124.757259668,124.683098717,124.683098717,4510
2019-08-12 13:24:00,124.766529787,124.766529787,124.729449311,124.73871943,2607
2019-08-12 13:23:00,124.701638955,124.73871943,124.701638955,124.73871943,1714
2019-08-12 13:22:00,124.701638955,124.701638955,124.664558479,124.683098717,2952
2019-08-12 13:21:00,124.641383182,124.701638955,124.641383182,124.673828598,2635
2019-08-12 13:20:00,124.599667647,124.636748123,124.599667647,124.636748123,2097
2019-08-12 13:19:00,124.720179192,124.720179192,124.599667647,124.599667647,9859
2019-08-12 13:18:00,124.747989549,124.747989549,124.715544133,124.720179192,2361
2019-08-12 13:17:00,124.73871943,124.747989549,124.710909073,124.746413629,3424
2019-08-12 13:16:00,124.73871943,124.794340143,124.720179192,124.720179192,5920
2019-08-12 13:15:00,124.73871943,124.766529787,124.73871943,124.747989549,7427
2019-08-12 13:14:00,124.692368836,124.729449311,124.692368836,124.720179192,2675
2019-08-12 13:13:00,124.692368836,124.692368836,124.65528836,124.683098717,4900
2019-08-12 13:12:00,124.701638955,124.710909073,124.673828598,124.701638955,3807
2019-08-12 13:11:00,124.673828598,124.73871943,124.664558479,124.710909073,3510
2019-08-12 13:10:00,124.741685868,124.747989549,124.683098717,124.701638955,3411
2019-08-12 13:09:00,124.720179192,124.785070024,124.720179192,124.734084371,3104
2019-08-12 13:08:00,124.673828598,124.710909073,124.65992342,124.706274014,1768
2019-08-12 13:07:00,124.664558479,124.673828598,124.627478004,124.65528836,2955
2019-08-12 13:06:00,124.646018241,124.673828598,124.636748123,124.664558479,3051
2019-08-12 13:05:00,124.664558479,124.692368836,124.618207885,124.618207885,5754
2019-08-12 13:04:00,124.608937766,124.673828598,124.608937766,124.664558479,6182
2019-08-12 13:03:00,124.65528836,124.673828598,124.599667647,124.627478004,3767
2019-08-12 13:02:00,124.646018241,124.673828598,124.599667647,124.673828598,6367
2019-08-12 13:01:00,124.683098717,124.706274014,124.636748123,124.636748123,3522
2019-08-12 13:00:00,124.747989549,124.766529787,124.683098717,124.692368836,3851
2019-08-12 12:59:00,124.701638955,124.775799906,124.701638955,124.747989549,6976
2019-08-12 12:58:00,124.710909073,124.710909073,124.686065155,124.686065155,1113
2019-08-12 12:57:00,124.65528836,124.710909073,124.65528836,124.710909073,9785
2019-08-12 12:56:00,124.710909073,124.710909073,124.65528836,124.65528836,10526
2019-08-12 12:55:00,124.706274014,124.720179192,124.683098717,124.710909073,3122
2019-08-12 12:54:00,124.747989549,124.747989549,124.701638955,124.715544133,6886
2019-08-12 12:53:00,124.73871943,124.785070024,124.73871943,124.747989549,4624
2019-08-12 12:52:00,124.859230975,124.863866035,124.747989549,124.772091858,7081
2019-08-12 12:51:00,124.877771213,124.910216629,124.859230975,124.859230975,4646
2019-08-12 12:50:00,124.868501094,124.896311451,124.868501094,124.877771213,7787
2019-08-12 12:49:00,124.859230975,124.90558157,124.840690738,124.896311451,3956
2019-08-12 12:48:00,124.859230975,124.877771213,124.840690738,124.868501094,2425
2019-08-12 12:47:00,124.859230975,124.887041332,124.840690738,124.849960856,9214
2019-08-12 12:46:00,124.803610262,124.840690738,124.757259668,124.840690738,5689
2019-08-12 12:45:00,124.849960856,124.877771213,124.803610262,124.803610262,5296
2019-08-12 12:44:00,124.849960856,124.859230975,124.8221505,124.849960856,2310
2019-08-12 12:43:00,124.812880381,124.849960856,124.794340143,124.8221505,5735
2019-08-12 12:42:00,124.90558157,124.924121807,124.710909073,124.803610262,3929
2019-08-12 12:41:00,125.016822996,125.026093115,124.794340143,124.914851688,13115
2019-08-12 12:40:00,124.989012639,125.026093115,124.989012639,124.998282758,2156
2019-08-12 12:39:00,124.965837342,124.989012639,124.951932164,124.968432976,3012
2019-08-12 12:38:00,125.016822996,125.016822996,124.951932164,124.979742521,3514
2019-08-12 12:37:00,124.970472402,125.026556621,124.970472402,125.016822996,2518
2019-08-12 12:36:00,124.961202283,124.972882633,124.933391926,124.961202283,5726
2019-08-12 12:35:00,125.002917818,125.01951133,124.951932164,124.951932164,7916
2019-08-12 12:34:00,125.035363234,125.081713828,125.007552877,125.007552877,3050
2019-08-12 12:33:00,125.109524185,125.128064422,125.035363234,125.035363234,3177
2019-08-12 12:32:00,125.062431981,125.109524185,125.062431981,125.07253641,2918
2019-08-12 12:31:00,125.053903471,125.06317359,125.026093115,125.053903471,3113
2019-08-12 12:30:00,125.007552877,125.083567852,125.007552877,125.079210896,6764
2019-08-12 12:29:00,124.961202283,125.016822996,124.942662045,125.007552877,5610
2019-08-12 12:28:00,124.933391926,124.951932164,124.924121807,124.942662045,2729
2019-08-12 12:27:00,124.951932164,124.951932164,124.896311451,124.933391926,3540
2019-08-12 12:26:00,124.951932164,124.975107461,124.924121807,124.975107461,3354
2019-08-12 12:25:00,125.012187937,125.012187937,124.979742521,124.979742521,2399
2019-08-12 12:24:00,124.998282758,125.035363234,124.998282758,124.998282758,3349
2019-08-12 12:23:00,124.961202283,125.053903471,124.961202283,125.016822996,4510
2019-08-12 12:22:00,124.945535782,124.979742521,124.914851688,124.979742521,2084
2019-08-12 12:21:00,124.887041332,124.924121807,124.877771213,124.924121807,3188
2019-08-12 12:20:00,124.849960856,124.868501094,124.8221505,124.868501094,6153
2019-08-12 12:19:00,124.794340143,124.831420619,124.768013006,124.831420619,3607
2019-08-12 12:18:00,124.8221505,124.8221505,124.766529787,124.766529787,3191
2019-08-12 12:17:00,124.803610262,124.831420619,124.785070024,124.831420619,4291
2019-08-12 12:16:00,124.840690738,124.868501094,124.794340143,124.794340143,3099
2019-08-12 12:15:00,124.840690738,124.877771213,124.8221505,124.840690738,4518
2019-08-12 12:14:00,124.8221505,124.855522928,124.803610262,124.840690738,1737
2019-08-12 12:13:00,124.8221505,124.859230975,124.803610262,124.840690738,4043
2019-08-12 12:12:00,124.896311451,124.896311451,124.803610262,124.812880381,3868
2019-08-12 12:11:00,124.798975203,124.933391926,124.798975203,124.933391926,86618
2019-08-12 12:10:00,124.710909073,124.812880381,124.683098717,124.794340143,4805
2019-08-12 12:09:00,124.677814749,124.701638955,124.664558479,124.701638955,4781
2019-08-12 12:08:00,124.683098717,124.701638955,124.65528836,124.669193539,4607
2019-08-12 12:07:00,124.65528836,124.683098717,124.636748123,124.666412503,3668
2019-08-12 12:06:00,124.687733776,124.720179192,124.65528836,124.65528836,5843
2019-08-12 12:05:00,124.70673752,124.70673752,124.650653301,124.673828598,5487
2019-08-12 12:04:00,124.683098717,124.729449311,124.683098717,124.720179192,3488
2019-08-12 12:03:00,124.701638955,124.73871943,124.627478004,124.683098717,6000
2019-08-12 12:02:00,124.757259668,124.757259668,124.701638955,124.701638955,3864
2019-08-12 12:01:00,124.859230975,124.859230975,124.785070024,124.785070024,4211
2019-08-12 12:00:00,124.896311451,124.914851688,124.854595916,124.868501094,7440
2019-08-12 11:59:00,124.877771213,124.919486748,124.877771213,124.896311451,4754
2019-08-12 11:58:00,124.942662045,124.942662045,124.90558157,124.90558157,1442
2019-08-12 11:57:00,124.891676391,124.960831478,124.877771213,124.960831478,5821
2019-08-12 11:56:00,124.976868784,124.976868784,124.887041332,124.887041332,2722
2019-08-12 11:55:00,124.928756867,124.989012639,124.928756867,124.979742521,3735
2019-08-12 11:54:00,124.951932164,124.983728672,124.90558157,124.933391926,10180
2019-08-12 11:53:00,124.961202283,124.965837342,124.928015257,124.945072276,4193
2019-08-12 11:52:00,124.914851688,124.961202283,124.90558157,124.933391926,4259
2019-08-12 11:51:00,124.993647699,125.007552877,124.924121807,124.924121807,4818
2019-08-12 11:50:00,124.942662045,124.979742521,124.933391926,124.979742521,3871
2019-08-12 11:49:00,124.979742521,124.989012639,124.951932164,124.951932164,3490
2019-08-12 11:48:00,125.016822996,125.026093115,124.951932164,124.951932164,3639
2019-08-12 11:47:00,124.906508581,124.998282758,124.887041332,124.998282758,6738
2019-08-12 11:46:00,124.914851688,124.964446824,124.914851688,124.914851688,5278
2019-08-12 11:45:00,124.813807393,124.877771213,124.757259668,124.877771213,4405
2019-08-12 11:44:00,124.8221505,124.8221505,124.760596911,124.810284748,7122
2019-08-12 11:43:00,124.701638955,124.859230975,124.683098717,124.859230975,9161
2019-08-12 11:42:00,124.673828598,124.710909073,124.664558479,124.701638955,4821
2019-08-12 11:41:00,124.692368836,124.775799906,124.65528836,124.65528836,16263
2019-08-12 11:40:00,124.747989549,124.747989549,124.683098717,124.683098717,4718
2019-08-12 11:39:00,124.636748123,124.73871943,124.636748123,124.73871943,3368
2019-08-12 11:38:00,124.639251055,124.684952741,124.636748123,124.646018241,3616
2019-08-12 11:37:00,124.720179192,124.720179192,124.608937766,124.636748123,4277
2019-08-12 11:36:00,124.579922294,124.701638955,124.564070391,124.692368836,5641
2019-08-12 11:35:00,124.590397528,124.608937766,124.553317053,124.608937766,4637
2019-08-12 11:34:00,124.747989549,124.757259668,124.618207885,124.618207885,4865
2019-08-12 11:33:00,124.868501094,124.868501094,124.757259668,124.757259668,5431
2019-08-12 11:32:00,124.868501094,124.90558157,124.859230975,124.877771213,2442
2019-08-12 11:31:00,124.683098717,124.840690738,124.673828598,124.840690738,5674
2019-08-12 11:30:00,124.6818009,124.720179192,124.673086989,124.710909073,6754
2019-08-12 11:29:00,124.553317053,124.728244196,124.553317053,124.678463657,8851
2019-08-12 11:28:00,124.506966458,124.544046934,124.488426221,124.525506696,13061
2019-08-12 11:27:00,124.62247214,124.62247214,124.488426221,124.49769634,8148
2019-08-12 11:26:00,124.630259039,124.664558479,124.553317053,124.608937766,9846
2019-08-12 11:25:00,124.701638955,124.720179192,124.599667647,124.636748123,13765
2019-08-12 11:24:00,124.803610262,124.803610262,124.683098717,124.692368836,28886
2019-08-12 11:23:00,124.794340143,124.812509576,124.775799906,124.803610262,1480
2019-08-12 11:22:00,124.785070024,124.803610262,124.747989549,124.794340143,4944
2019-08-12 11:21:00,124.747989549,124.804351872,124.73871943,124.79332043,4529
