time,open,high,low,close,volume
2020-07-31 12:32:00,116.766528693,116.766528693,116.705052403,116.754233435,4838
2020-07-31 12:31:00,116.766528693,116.784203127,116.718500341,116.756923023,6115
2020-07-31 12:30:00,116.804951375,116.83568952,116.766528693,116.776134364,3738
2020-07-31 12:29:00,116.728106012,116.780649029,116.718500341,116.766528693,7887
2020-07-31 12:28:00,116.737711682,116.737711682,116.699289001,116.728106012,5819
2020-07-31 12:27:00,116.68007766,116.747317352,116.68007766,116.737711682,9506
2020-07-31 12:26:00,116.67047199,116.708894671,116.622443638,116.68968333,3839
2020-07-31 12:25:00,116.646457814,116.699289001,116.622443638,116.68007766,9411
2020-07-31 12:24:00,116.555203946,116.636852144,116.555203946,116.622443638,2733
2020-07-31 12:23:00,116.68007766,116.68007766,116.507175594,116.507175594,13102
2020-07-31 12:22:00,116.603232297,116.68968333,116.593626627,116.68968333,6146
2020-07-31 12:21:00,116.526386935,116.612837968,116.526386935,116.593626627,11662
2020-07-31 12:20:00,116.564809616,116.603232297,116.487964253,116.574415286,6290
2020-07-31 12:19:00,116.492767088,116.54079544,116.468752913,116.526386935,3008
2020-07-31 12:18:00,116.478358583,116.497569924,116.449541572,116.492767088,8157
2020-07-31 12:17:00,116.584020957,116.584020957,116.420724561,116.487964253,23114
2020-07-31 12:16:00,116.641654979,116.67047199,116.593626627,116.593626627,3672
2020-07-31 12:15:00,116.641654979,116.68968333,116.612837968,116.670375933,5633
2020-07-31 12:14:00,116.651260649,116.67047199,116.646457814,116.660866319,2575
2020-07-31 12:13:00,116.756923023,116.803318411,116.641654979,116.641654979,4196
2020-07-31 12:12:00,116.603232297,116.756923023,116.603232297,116.728106012,4546
2020-07-31 12:11:00,116.603232297,116.747317352,116.603232297,116.612837968,10519
2020-07-31 12:10:00,116.574415286,116.632049308,116.555203946,116.593626627,11052
2020-07-31 12:09:00,116.785740034,116.785740034,116.574415286,116.574415286,8235
2020-07-31 12:08:00,116.824162715,116.852979726,116.795345704,116.814557045,8324
2020-07-31 12:07:00,116.660866319,116.823778488,116.641654979,116.776134364,12493
2020-07-31 12:06:00,116.603232297,116.699289001,116.603232297,116.641654979,11454
2020-07-31 12:05:00,116.545598275,116.59410691,116.536953172,116.59381874,5787
2020-07-31 12:04:00,116.555203946,116.593626627,116.526386935,116.526386935,7669
2020-07-31 12:03:00,116.660866319,116.660866319,116.574415286,116.574415286,3166
2020-07-31 12:02:00,116.635315236,116.68968333,116.633586216,116.67047199,5826
2020-07-31 12:01:00,116.603232297,116.707741991,116.593626627,116.662019,9119
2020-07-31 12:00:00,116.641654979,116.699289001,116.574415286,116.603232297,10960
2020-07-31 11:59:00,116.737711682,116.737711682,116.612837968,116.660866319,17432
2020-07-31 11:58:00,116.814557045,116.814557045,116.708894671,116.728106012,6721
2020-07-31 11:57:00,116.814557045,116.881796737,116.804951375,116.824162715,5367
2020-07-31 11:56:00,116.804951375,116.843374056,116.780937199,116.804951375,6243
2020-07-31 11:55:00,116.785740034,116.843374056,116.737711682,116.795345704,8871
2020-07-31 11:54:00,116.929825089,116.977853441,116.804951375,116.804951375,9574
2020-07-31 11:53:00,116.795345704,116.9586421,116.795345704,116.929825089,25037
2020-07-31 11:52:00,116.843374056,116.872191067,116.747317352,116.814557045,15231
2020-07-31 11:51:00,116.771331528,116.824162715,116.747317352,116.824162715,5047
2020-07-31 11:50:00,116.747317352,116.862585397,116.747317352,116.766528693,4330
2020-07-31 11:49:00,116.68007766,116.737711682,116.68007766,116.728106012,11352
2020-07-31 11:48:00,116.651260649,116.699289001,116.641654979,116.68007766,21927
2020-07-31 11:47:00,116.728106012,116.766528693,116.660866319,116.660866319,12734
2020-07-31 11:46:00,116.718500341,116.737711682,116.660866319,116.728106012,22452
2020-07-31 11:45:00,116.804951375,116.824162715,116.718500341,116.727145445,20089
2020-07-31 11:44:00,116.997064781,116.997064781,116.766528693,116.814557045,37840
2020-07-31 11:43:00,117.045093133,117.045093133,116.997064781,117.016276122,5934
2020-07-31 11:42:00,117.006670452,117.054698803,117.006670452,117.025881792,8360
2020-07-31 11:41:00,117.035487463,117.064304474,116.992261946,116.992261946,9996
2020-07-31 11:40:00,117.083515814,117.083515814,116.997064781,117.043268056,6521
2020-07-31 11:39:00,117.025881792,117.102727155,117.025881792,117.073910144,6725
2020-07-31 11:38:00,117.006670452,117.016276122,116.96824777,116.977853441,5172
2020-07-31 11:37:00,117.016276122,117.054314577,116.997064781,117.006670452,4241
2020-07-31 11:36:00,117.048935401,117.083515814,116.929921146,116.997064781,9461
2020-07-31 11:35:00,117.093121485,117.102727155,117.025881792,117.064304474,4551
2020-07-31 11:34:00,117.197823292,117.208389529,117.083515814,117.083515814,8218
2020-07-31 11:33:00,117.217995199,117.22760087,117.179572518,117.179572518,3265
2020-07-31 11:32:00,117.267656515,117.347671749,117.23720654,117.240952751,4475
2020-07-31 11:31:00,117.342868914,117.352474584,117.24681221,117.256417881,6315
2020-07-31 11:30:00,117.314051903,117.362080254,117.314051903,117.323657573,5157
2020-07-31 11:29:00,117.333263243,117.390897265,117.314051903,117.342868914,6704
2020-07-31 11:28:00,117.217995199,117.333263243,117.198783859,117.333263243,7296
2020-07-31 11:27:00,117.23720654,117.294840562,117.198783859,117.208389529,7919
2020-07-31 11:26:00,117.112332826,117.23720654,117.112332826,117.22760087,8561
2020-07-31 11:25:00,117.064304474,117.121938496,117.064304474,117.10752999,5181
2020-07-31 11:24:00,117.112332826,117.112332826,117.054698803,117.073910144,7754
2020-07-31 11:23:00,117.045093133,117.169966848,117.016276122,117.093121485,12780
2020-07-31 11:22:00,117.083515814,117.150755507,117.035487463,117.054698803,19205
2020-07-31 11:21:00,117.23720654,117.256417881,117.083515814,117.112332826,16373
2020-07-31 11:20:00,117.193981023,117.251134762,117.150755507,117.251134762,9758
2020-07-31 11:19:00,116.997064781,117.23720654,116.997064781,117.189178188,17496
2020-07-31 11:18:00,116.925022254,116.987459111,116.920219419,116.987459111,3531
2020-07-31 11:17:00,117.001867617,117.040290298,116.929825089,116.929825089,6719
2020-07-31 11:16:00,117.006670452,117.040290298,116.96824777,116.977853441,8435
2020-07-31 11:15:00,117.011473287,117.049895968,117.006670452,117.011473287,8589
2020-07-31 11:14:00,116.870077819,117.006670452,116.870077819,116.987459111,7739
2020-07-31 11:13:00,116.862585397,116.901008078,116.852979726,116.872191067,4985
2020-07-31 11:12:00,116.872191067,116.891402408,116.817438746,116.862585397,4970
2020-07-31 11:11:00,116.929825089,116.94903643,116.843374056,116.872191067,4979
2020-07-31 11:10:00,116.977853441,116.977853441,116.920219419,116.939430759,4066
2020-07-31 11:09:00,117.030684628,117.030684628,116.9586421,116.970841301,8618
2020-07-31 11:08:00,117.150755507,117.150755507,117.011473287,117.016276122,8311
2020-07-31 11:07:00,117.121938496,117.165164012,117.112332826,117.131544166,11400
2020-07-31 11:06:00,117.073910144,117.145952672,117.045093133,117.131544166,6878
2020-07-31 11:05:00,117.172848549,117.172848549,117.074870711,117.083515814,15249
2020-07-31 11:04:00,117.217995199,117.217995199,117.184375353,117.198783859,6697
2020-07-31 11:03:00,117.285234892,117.290037727,117.217995199,117.23720654,9107
2020-07-31 11:02:00,117.131544166,117.256417881,117.131544166,117.24681221,11232
2020-07-31 11:01:00,117.169966848,117.174001229,117.093121485,117.102727155,7070
2020-07-31 11:00:00,117.112332826,117.160361177,117.083515814,117.150755507,6383
2020-07-31 10:59:00,117.117135661,117.179572518,117.093121485,117.093121485,11715
2020-07-31 10:58:00,117.016276122,117.121938496,117.016276122,117.102727155,8754
2020-07-31 10:57:00,117.006670452,117.006670452,116.94903643,116.9586421,6192
2020-07-31 10:56:00,117.054698803,117.073910144,116.997064781,117.011473287,6754
2020-07-31 10:55:00,117.045093133,117.126741331,117.025881792,117.035487463,11346
2020-07-31 10:54:00,117.169870791,117.169870791,117.045093133,117.054698803,7773
2020-07-31 10:53:00,117.179572518,117.179572518,117.102727155,117.141149837,10008
2020-07-31 10:52:00,117.230482571,117.256417881,117.131544166,117.169966848,17779
2020-07-31 10:51:00,117.169966848,117.261412829,117.121938496,117.261412829,13149
2020-07-31 10:50:00,117.045093133,117.189178188,117.045093133,117.179572518,12100
2020-07-31 10:49:00,117.030684628,117.045093133,117.006670452,117.016276122,5394
2020-07-31 10:48:00,117.006670452,117.073910144,116.9586421,117.006670452,6670
2020-07-31 10:47:00,117.112332826,117.112332826,116.987459111,116.987459111,6197
2020-07-31 10:46:00,117.102727155,117.141149837,117.064304474,117.102727155,5104
2020-07-31 10:45:00,117.141149837,117.150755507,117.016276122,117.08831865,12228
2020-07-31 10:44:00,117.131544166,117.163242878,117.119537078,117.131544166,4652
2020-07-31 10:43:00,117.112332826,117.232403705,117.093121485,117.112332826,17537
2020-07-31 10:42:00,117.045093133,117.121938496,117.045093133,117.102727155,45894
2020-07-31 10:41:00,116.997064781,117.025881792,116.94903643,117.025881792,10270
2020-07-31 10:40:00,117.025881792,117.035487463,116.901008078,116.997064781,8078
2020-07-31 10:39:00,116.997064781,117.093121485,116.977853441,117.016276122,8534
2020-07-31 10:38:00,116.94903643,116.96824777,116.910613748,116.958738157,5721
2020-07-31 10:37:00,116.987459111,117.025881792,116.96824777,116.96824777,5587
2020-07-31 10:36:00,116.9586421,116.977853441,116.852979726,116.96824777,6571
2020-07-31 10:35:00,116.843374056,117.025881792,116.843374056,116.96824777,9965
2020-07-31 10:34:00,116.89745398,116.910613748,116.795345704,116.81935988,5334
2020-07-31 10:33:00,117.005037488,117.005037488,116.901008078,116.901008078,9157
2020-07-31 10:32:00,116.96824777,117.093121485,116.9586421,116.973050606,31739
2020-07-31 10:31:00,116.699289001,116.997064781,116.68007766,116.973050606,32585
2020-07-31 10:30:00,116.708894671,116.756923023,116.699289001,116.708894671,12320
2020-07-31 10:29:00,116.632049308,116.737711682,116.622443638,116.708894671,29518
2020-07-31 10:28:00,116.632049308,116.728106012,116.632049308,116.651260649,19034
2020-07-31 10:27:00,116.555203946,116.651260649,116.535992605,116.617640803,17374
2020-07-31 10:26:00,116.632049308,116.660866319,116.507175594,116.564809616,19411
2020-07-31 10:25:00,116.641654979,116.651260649,116.55683691,116.651260649,7498
2020-07-31 10:24:00,116.612837968,116.652221216,116.593626627,116.64482485,14759
2020-07-31 10:23:00,116.468752913,116.612741911,116.459147242,116.612741911,13911
2020-07-31 10:22:00,116.535992605,116.545598275,116.449541572,116.478358583,17066
2020-07-31 10:21:00,116.5839249,116.5839249,116.478358583,116.516781264,16013
2020-07-31 10:20:00,116.68968333,116.718500341,116.560006781,116.562408198,18659
2020-07-31 10:19:00,116.872191067,116.909268954,116.660866319,116.694486166,34783
2020-07-31 10:18:00,116.929825089,116.977853441,116.881796737,116.881796737,4807
2020-07-31 10:17:00,116.997064781,117.025881792,116.901008078,116.94903643,11566
2020-07-31 10:16:00,117.112332826,117.141149837,116.9586421,117.006670452,8644
2020-07-31 10:15:00,117.016276122,117.121938496,117.006670452,117.121938496,14610
2020-07-31 10:14:00,117.035487463,117.121938496,116.982656276,117.006670452,11405
2020-07-31 10:13:00,116.929825089,117.093121485,116.910709805,117.045093133,9740
2020-07-31 10:12:00,116.977853441,116.987459111,116.881796737,116.9586421,8823
2020-07-31 10:11:00,117.035487463,117.045093133,116.987459111,117.01051272,7220
2020-07-31 10:10:00,117.011473287,117.083131588,116.96824777,117.031164911,9428
2020-07-31 10:09:00,116.997064781,117.073910144,116.987459111,117.011473287,9380
2020-07-31 10:08:00,116.96824777,117.073910144,116.96824777,116.987459111,7230
2020-07-31 10:07:00,117.049895968,117.054698803,116.901008078,116.94903643,11945
2020-07-31 10:06:00,116.929825089,117.045093133,116.912534882,117.045093133,34493
2020-07-31 10:05:00,116.920219419,116.953935322,116.843374056,116.953935322,6669
2020-07-31 10:04:00,117.076119448,117.093121485,116.814557045,116.910613748,19309
2020-07-31 10:03:00,117.121938496,117.217995199,117.035487463,117.093025428,11110
2020-07-31 10:02:00,116.987459111,117.183991126,116.987459111,117.112332826,16701
2020-07-31 10:01:00,117.073910144,117.073910144,116.939430759,116.9586421,14075
2020-07-31 10:00:00,117.021078957,117.102727155,117.006670452,117.064304474,10354
2020-07-31 09:59:00,117.021078957,117.102727155,116.997064781,117.021078957,8999
2020-07-31 09:58:00,117.150755507,117.189178188,116.997064781,117.006670452,8725
2020-07-31 09:57:00,117.073910144,117.150755507,117.045093133,117.150755507,10165
2020-07-31 09:56:00,117.073910144,117.102727155,116.987459111,117.083515814,8076
2020-07-31 09:55:00,117.217995199,117.217995199,117.073910144,117.073910144,7068
2020-07-31 09:54:00,117.073910144,117.352474584,117.073910144,117.22760087,79165
2020-07-31 09:53:00,116.9586421,117.121938496,116.9242538,117.121938496,10881
2020-07-31 09:52:00,117.057100221,117.057100221,116.852979726,116.9586421,37228
2020-07-31 09:51:00,117.059501639,117.121938496,117.040290298,117.054698803,10268
2020-07-31 09:50:00,117.22760087,117.314051903,117.121938496,117.121938496,6857
2020-07-31 09:49:00,117.150755507,117.22760087,116.997064781,117.193981023,8413
2020-07-31 09:48:00,117.22760087,117.266023551,117.169966848,117.198783859,7048
2020-07-31 09:47:00,117.220780844,117.323657573,117.198783859,117.24681221,10322
2020-07-31 09:46:00,117.083515814,117.22760087,116.997064781,117.22760087,11707
2020-07-31 09:45:00,117.121938496,117.165644296,117.064400531,117.131544166,11950
2020-07-31 09:44:00,117.22760087,117.256417881,117.102727155,117.150755507,19465
2020-07-31 09:43:00,117.438925617,117.448531288,117.198783859,117.198783859,33104
2020-07-31 09:42:00,117.501362474,117.50616531,117.390897265,117.458136958,29320
2020-07-31 09:41:00,117.49012384,117.534982321,117.400502936,117.50616531,12762
2020-07-31 09:40:00,117.429319947,117.534982321,117.390897265,117.501362474,11284
2020-07-31 09:39:00,117.779926914,117.779926914,117.496559639,117.496559639,18719
2020-07-31 09:38:00,117.707884387,117.813546761,117.554193661,117.779926914,12792
2020-07-31 09:37:00,117.554193661,117.679067376,117.52537665,117.66465887,18773
2020-07-31 09:36:00,117.534982321,117.611827683,117.472545463,117.564663842,20401
2020-07-31 09:35:00,117.52537665,117.621337297,117.415295668,117.534982321,24596
2020-07-31 09:34:00,117.448531288,117.621433354,117.448531288,117.566873146,11356
2020-07-31 09:33:00,117.496559639,117.554193661,117.333263243,117.496559639,16295
2020-07-31 09:32:00,117.486953969,117.496559639,117.352474584,117.496559639,19233
2020-07-31 09:31:00,117.871180783,117.909603464,117.496559639,117.496559639,180968
2020-07-31 09:30:00,117.861575112,117.861575112,117.861575112,117.861575112,346
2020-07-31 09:29:00,117.890392123,117.890392123,117.880786453,117.880786453,380
2020-07-31 09:26:00,117.919209134,117.919209134,117.775124079,117.775124079,1100
2020-07-31 09:24:00,117.919209134,117.919209134,117.919209134,117.919209134,100
2020-07-31 09:20:00,118.092111201,118.092111201,118.092111201,118.092111201,104
2020-07-31 09:19:00,118.188167904,118.188167904,118.188167904,118.188167904,221
2020-07-31 09:05:00,117.919209134,117.919209134,117.909603464,117.909603464,1130
2020-07-31 09:00:00,117.948026145,117.948026145,117.948026145,117.948026145,458
2020-07-31 08:59:00,117.948026145,117.948026145,117.948026145,117.948026145,214
2020-07-31 08:58:00,118.053688519,118.053688519,117.948026145,117.948026145,1795
2020-07-31 08:36:00,118.106711819,118.106711819,118.106711819,118.106711819,203
2020-07-31 08:35:00,118.06329419,118.06329419,118.06329419,118.06329419,269
2020-07-31 08:32:00,118.101716871,118.101716871,118.101716871,118.101716871,317
2020-07-31 08:26:00,118.140139552,118.140139552,118.140139552,118.140139552,116
2020-07-31 08:13:00,118.053688519,118.053688519,118.053688519,118.053688519,358
2020-07-31 08:11:00,118.053688519,118.053688519,118.053688519,118.053688519,446
2020-07-31 08:10:00,118.149745223,118.149745223,118.149745223,118.149745223,303
2020-07-31 08:08:00,118.092111201,118.092111201,118.092111201,118.092111201,638
2020-07-31 08:01:00,117.909603464,118.149745223,117.669461705,117.679067376,3102
2020-07-31 07:52:00,118.149745223,118.437915333,118.149745223,118.437915333,203
2020-07-31 07:40:00,117.957631816,117.957631816,117.957631816,117.957631816,950
2020-07-31 07:14:00,118.149745223,118.149745223,118.149745223,118.149745223,518
2020-07-31 05:28:00,117.938420475,117.938420475,117.938420475,117.938420475,100
2020-07-31 05:18:00,118.053688519,118.053688519,118.053688519,118.053688519,325
2020-07-31 05:17:00,118.053688519,118.053688519,118.053688519,118.053688519,163
2020-07-31 04:31:00,118.3514643,118.3514643,118.3514643,118.3514643,1000
2020-07-30 20:00:00,118.985438542,118.985438542,118.985438542,118.985438542,1136
2020-07-30 19:59:00,118.985438542,118.985438542,118.985438542,118.985438542,217
2020-07-30 19:52:00,118.3514643,118.3514643,118.3514643,118.3514643,1419
2020-07-30 19:51:00,118.389886981,118.389886981,118.389886981,118.389886981,147
2020-07-30 19:41:00,118.63002874,118.63002874,118.63002874,118.63002874,1000
2020-07-30 19:39:00,118.53387598,118.533972036,118.53387598,118.533972036,2144
2020-07-30 19:36:00,118.437915333,118.437915333,118.437915333,118.437915333,210
2020-07-30 19:26:00,118.533972036,118.533972036,118.533972036,118.533972036,202
2020-07-30 19:06:00,118.245801926,118.245801926,118.245801926,118.245801926,1000
2020-07-30 19:02:00,118.303435948,118.303435948,118.303435948,118.303435948,615
2020-07-30 19:01:00,118.303435948,118.303435948,118.303435948,118.303435948,478
2020-07-30 18:43:00,118.437915333,118.437915333,118.437915333,118.437915333,399
2020-07-30 18:35:00,118.293830278,118.293830278,118.293830278,118.293830278,104
2020-07-30 18:33:00,118.389886981,118.389886981,118.265013267,118.265013267,478
2020-07-30 18:26:00,118.63002874,118.63002874,118.63002874,118.63002874,100
2020-07-30 18:21:00,118.63002874,118.63002874,118.63002874,118.63002874,274
2020-07-30 18:09:00,118.63002874,118.63002874,118.63002874,118.63002874,206
2020-07-30 18:08:00,118.553183377,118.63002874,118.553183377,118.63002874,430
2020-07-30 18:07:00,118.553183377,118.553183377,118.553183377,118.553183377,205
2020-07-30 17:47:00,118.678057091,118.678057091,118.678057091,118.678057091,10853
2020-07-30 17:43:00,118.678057091,118.678057091,118.678057091,118.678057091,101
2020-07-30 17:42:00,118.678057091,118.678057091,118.466732344,118.466732344,700
2020-07-30 17:40:00,118.63002874,118.63002874,118.63002874,118.63002874,148
2020-07-30 17:30:00,118.447521003,118.447521003,118.447521003,118.447521003,516
2020-07-30 17:24:00,118.582000388,118.582000388,118.582000388,118.582000388,30541
2020-07-30 17:23:00,118.582000388,118.582000388,118.582000388,118.582000388,200
2020-07-30 17:17:00,118.581808275,118.581808275,118.581808275,118.581808275,100
2020-07-30 17:14:00,118.63002874,118.63002874,118.63002874,118.63002874,419
2020-07-30 17:13:00,118.678057091,118.678057091,118.678057091,118.678057091,420
2020-07-30 17:12:00,118.63002874,118.63002874,118.63002874,118.63002874,107
2020-07-30 17:09:00,118.678057091,118.678057091,118.678057091,118.678057091,200
2020-07-30 17:01:00,118.63002874,118.63002874,118.63002874,118.63002874,347
2020-07-30 16:53:00,118.505155025,118.505155025,118.505155025,118.505155025,105
2020-07-30 16:46:00,118.389886981,118.389886981,118.389886981,118.389886981,507
2020-07-30 16:42:00,118.389886981,118.389886981,118.389886981,118.389886981,166
2020-07-30 16:41:00,118.533972036,118.533972036,118.533972036,118.533972036,100
2020-07-30 16:36:00,118.533972036,118.533972036,118.533972036,118.533972036,503
2020-07-30 16:33:00,118.149745223,118.149937336,118.149745223,118.149745223,3969
2020-07-30 16:31:00,118.159350893,118.159350893,118.053688519,118.053688519,1068
2020-07-30 16:20:00,118.524366366,118.524366366,118.524366366,118.524366366,125
2020-07-30 16:15:00,118.053688519,118.053688519,118.053688519,118.053688519,3223
2020-07-30 16:01:00,118.053688519,118.053688519,118.053688519,118.053688519,60851
2020-07-30 16:00:00,118.034477178,118.07289986,117.978956404,118.068097025,84089
2020-07-30 15:59:00,118.010463003,118.053688519,117.986448827,118.035629859,31466
2020-07-30 15:58:00,117.996054497,118.015265838,117.957631816,118.015265838,17596
2020-07-30 15:57:00,118.015265838,118.053688519,117.976843156,117.986448827,26984
2020-07-30 15:56:00,118.039280014,118.06329419,117.976843156,118.015265838,20338
2020-07-30 15:55:00,117.899997794,118.034477178,117.890392123,118.034477178,18880
2020-07-30 15:54:00,118.07289986,118.07289986,117.909603464,117.909603464,43310
2020-07-30 15:53:00,118.130533882,118.140139552,118.07289986,118.08250553,22174
2020-07-30 15:52:00,118.101716871,118.130533882,118.08250553,118.120928212,23077
2020-07-30 15:51:00,118.06329419,118.111322541,118.034477178,118.101716871,23266
2020-07-30 15:50:00,118.053688519,118.111322541,118.034477178,118.06329419,12675
2020-07-30 15:49:00,118.111322541,118.120928212,118.06329419,118.068481251,9805
2020-07-30 15:48:00,118.092111201,118.120928212,118.08250553,118.116125376,8030
2020-07-30 15:47:00,118.116125376,118.149745223,118.07289986,118.08250553,7575
2020-07-30 15:46:00,118.149745223,118.197773574,118.130533882,118.130533882,10532
2020-07-30 15:45:00,118.144942387,118.168956563,118.130533882,118.140139552,6889
2020-07-30 15:44:00,118.140139552,118.178562234,118.130533882,118.140139552,16300
2020-07-30 15:43:00,118.216984915,118.216984915,118.111322541,118.140139552,17228
2020-07-30 15:42:00,118.260210432,118.269816102,118.207379245,118.216984915,11511
2020-07-30 15:41:00,118.226590585,118.274618937,118.226590585,118.260210432,9092
2020-07-30 15:40:00,118.297192262,118.297192262,118.226590585,118.226590585,14645
2020-07-30 15:39:00,118.303339891,118.313041618,118.265013267,118.303435948,10105
2020-07-30 15:38:00,118.303435948,118.322647289,118.298633113,118.303435948,14927
2020-07-30 15:37:00,118.284224607,118.313041618,118.284224607,118.303435948,9129
2020-07-30 15:36:00,118.284224607,118.322647289,118.277788808,118.293830278,15267
2020-07-30 15:35:00,118.303435948,118.313041618,118.22178775,118.284224607,11260
2020-07-30 15:34:00,118.202576409,118.322647289,118.202576409,118.293830278,8790
2020-07-30 15:33:00,118.17750561,118.265013267,118.17750561,118.197773574,12469
2020-07-30 15:32:00,118.154548058,118.226590585,118.140139552,118.168956563,11409
2020-07-30 15:31:00,118.130533882,118.168956563,118.125731047,118.159350893,7509
2020-07-30 15:30:00,118.116125376,118.178562234,118.116125376,118.154548058,10294
2020-07-30 15:29:00,118.101716871,118.130533882,118.101716871,118.111322541,5920
2020-07-30 15:28:00,118.130533882,118.149745223,118.096914036,118.096914036,7243
2020-07-30 15:27:00,118.159350893,118.182212388,118.120928212,118.120928212,3654
2020-07-30 15:26:00,118.173759398,118.197773574,118.149745223,118.149745223,8531
2020-07-30 15:25:00,118.21218208,118.21218208,118.159350893,118.168956563,5321
2020-07-30 15:24:00,118.130533882,118.255407596,118.130533882,118.216984915,7613
2020-07-30 15:23:00,118.140139552,118.159350893,118.101716871,118.144173934,10799
2020-07-30 15:22:00,118.06329419,118.149745223,118.06329419,118.149745223,10853
2020-07-30 15:21:00,118.159350893,118.159350893,118.07289986,118.07289986,5152
2020-07-30 15:20:00,118.140139552,118.197773574,118.140139552,118.159350893,8202
2020-07-30 15:19:00,118.034477178,118.154548058,118.034477178,118.154548058,8027
2020-07-30 15:18:00,118.025736018,118.07289986,118.025736018,118.034477178,7457
2020-07-30 15:17:00,117.899997794,118.024871508,117.899997794,118.024871508,6305
2020-07-30 15:16:00,117.909603464,117.928814805,117.842363772,117.880786453,7961
2020-07-30 15:15:00,117.875983618,117.948026145,117.861575112,117.899997794,11253
2020-07-30 15:14:00,117.875983618,117.957631816,117.832758101,117.880786453,17165
2020-07-30 15:13:00,117.938420475,117.938420475,117.851969442,117.866377947,10914
2020-07-30 15:12:00,117.967237486,117.986448827,117.909603464,117.928814805,12336
2020-07-30 15:11:00,117.938420475,117.986448827,117.919209134,117.957631816,12425
2020-07-30 15:10:00,117.981645992,117.991251662,117.909603464,117.92401197,10940
2020-07-30 15:09:00,117.972040321,117.996054497,117.962434651,117.976843156,4985
2020-07-30 15:08:00,117.952828981,118.005660167,117.919209134,117.967237486,7948
2020-07-30 15:07:00,117.976843156,118.014305271,117.938420475,117.957631816,5885
2020-07-30 15:06:00,117.972040321,118.005660167,117.948026145,117.976843156,15382
2020-07-30 15:05:00,118.034477178,118.034477178,117.957631816,117.986448827,9262
2020-07-30 15:04:00,118.111322541,118.111322541,118.034477178,118.034477178,5727
2020-07-30 15:03:00,118.068097025,118.120928212,118.053688519,118.092111201,9515
2020-07-30 15:02:00,118.140139552,118.140139552,118.08250553,118.08250553,5798
2020-07-30 15:01:00,118.06329419,118.216984915,118.053688519,118.168860507,6078
2020-07-30 15:00:00,118.005660167,118.053688519,118.005660167,118.053688519,6258
2020-07-30 14:59:00,118.053688519,118.058491354,117.996054497,118.005660167,4448
2020-07-30 14:58:00,118.101716871,118.111322541,118.053688519,118.053688519,4706
2020-07-30 14:57:00,118.092111201,118.106519706,118.08250553,118.092111201,2348
2020-07-30 14:56:00,118.044082849,118.101716871,118.034477178,118.101716871,9252
2020-07-30 14:55:00,118.044082849,118.053688519,118.015265838,118.015265838,6564
2020-07-30 14:54:00,118.120928212,118.140139552,118.053688519,118.053688519,16040
2020-07-30 14:53:00,118.144173934,118.185094089,118.120928212,118.120928212,5866
2020-07-30 14:52:00,118.22178775,118.22178775,118.149745223,118.159350893,10671
2020-07-30 14:51:00,118.252814065,118.252814065,118.197773574,118.216984915,6297
2020-07-30 14:50:00,118.197773574,118.265013267,118.197773574,118.22178775,3722
2020-07-30 14:49:00,118.236196256,118.255407596,118.207379245,118.216984915,4062
2020-07-30 14:48:00,118.240999091,118.274618937,118.226590585,118.226590585,2792
2020-07-30 14:47:00,118.265013267,118.265013267,118.197773574,118.236196256,5444
2020-07-30 14:46:00,118.245801926,118.322647289,118.245801926,118.269816102,12731
2020-07-30 14:45:00,118.207379245,118.240999091,118.197773574,118.240999091,4920
2020-07-30 14:44:00,118.221307467,118.237925276,118.197773574,118.236100199,8417
2020-07-30 14:43:00,118.226590585,118.226590585,118.207379245,118.216984915,4735
2020-07-30 14:42:00,118.226590585,118.245801926,118.188167904,118.245801926,5193
2020-07-30 14:41:00,118.130533882,118.207379245,118.130533882,118.207379245,5612
2020-07-30 14:40:00,118.111322541,118.140139552,118.111322541,118.120928212,4766
2020-07-30 14:39:00,118.168956563,118.168956563,118.092111201,118.106519706,4183
2020-07-30 14:38:00,118.130533882,118.178562234,118.120928212,118.149745223,5519
2020-07-30 14:37:00,118.092111201,118.149745223,118.092111201,118.140139552,5708
2020-07-30 14:36:00,118.105751252,118.111322541,118.08250553,118.101716871,3558
2020-07-30 14:35:00,118.120928212,118.149745223,118.08250553,118.106519706,6592
2020-07-30 14:34:00,118.053688519,118.140139552,118.034477178,118.140139552,3608
2020-07-30 14:33:00,118.024871508,118.053688519,117.998551971,118.029674343,3798
2020-07-30 14:32:00,118.033516611,118.06329419,117.986448827,118.024871508,3582
2020-07-30 14:31:00,117.986448827,118.07289986,117.976843156,118.020068673,3775
2020-07-30 14:30:00,117.967237486,117.976843156,117.94322331,117.976843156,4755
2020-07-30 14:29:00,117.976843156,118.034477178,117.967237486,117.967237486,7852
2020-07-30 14:28:00,117.986448827,117.986448827,117.909603464,117.967237486,9048
2020-07-30 14:27:00,118.044082849,118.053688519,117.981645992,117.996054497,3874
2020-07-30 14:26:00,118.053688519,118.080680453,118.024871508,118.06329419,3501
2020-07-30 14:25:00,118.005660167,118.07289986,117.996054497,118.044082849,12540
2020-07-30 14:24:00,117.890392123,118.034477178,117.890392123,117.996054497,6350
2020-07-30 14:23:00,117.890392123,117.904800629,117.861575112,117.895194958,5001
2020-07-30 14:22:00,117.880786453,117.928814805,117.880786453,117.895194958,4793
2020-07-30 14:21:00,117.890392123,117.928814805,117.880786453,117.890392123,6029
2020-07-30 14:20:00,117.890392123,117.948026145,117.887414366,117.912869392,7687
