time,open,high,low,close,volume
2020-04-23 15:53:00,115.293197434,115.36902328,115.198415128,115.245806281,49838
2020-04-23 15:52:00,115.397457971,115.482762047,115.312153896,115.312153896,46096
2020-04-23 15:51:00,115.501718508,115.653370199,115.321632126,115.406936202,56221
2020-04-23 15:50:00,115.340588588,115.492240278,115.30741478,115.473283817,34173
2020-04-23 15:49:00,115.534892316,115.549109662,115.255284512,115.350066818,54720
2020-04-23 15:48:00,115.596500815,115.596500815,115.52067497,115.5301532,28342
2020-04-23 15:47:00,115.492240278,115.615457276,115.492240278,115.605979045,23529
2020-04-23 15:46:00,115.331110357,115.558587892,115.264762743,115.492240278,41221
2020-04-23 15:45:00,115.67232666,115.677065775,115.293197434,115.321632126,35941
2020-04-23 15:44:00,115.624935507,115.729196044,115.587022584,115.68180489,57350
2020-04-23 15:43:00,115.492240278,115.624935507,115.492240278,115.605979045,21658
2020-04-23 15:42:00,115.435370894,115.482762047,115.36902328,115.463805586,16276
2020-04-23 15:41:00,115.340588588,115.454327355,115.340588588,115.425892663,26364
2020-04-23 15:40:00,115.179458667,115.321632126,115.179458667,115.321632126,15462
2020-04-23 15:39:00,115.274240973,115.331110357,115.169980436,115.179458667,21383
2020-04-23 15:38:00,115.492240278,115.52067497,115.264762743,115.264762743,20752
2020-04-23 15:37:00,115.558587892,115.596500815,115.473283817,115.492240278,27872
2020-04-23 15:36:00,115.52067497,115.587022584,115.416414433,115.558587892,25491
2020-04-23 15:35:00,115.444849125,115.568066123,115.350066818,115.473283817,25518
2020-04-23 15:34:00,115.312153896,115.444849125,115.283719204,115.444849125,15883
2020-04-23 15:33:00,115.359545049,115.473283817,115.293197434,115.340588588,29437
2020-04-23 15:32:00,115.132067514,115.331110357,115.103632822,115.331110357,16720
2020-04-23 15:31:00,115.302675665,115.30741478,115.07519813,115.141545744,23636
2020-04-23 15:30:00,115.293197434,115.312153896,115.201069033,115.312153896,14898
2020-04-23 15:29:00,115.321632126,115.350066818,115.217371589,115.293197434,19205
2020-04-23 15:28:00,115.283719204,115.340588588,115.255284512,115.331110357,10606
2020-04-23 15:27:00,115.255284512,115.359545049,115.245806281,115.283719204,21179
2020-04-23 15:26:00,115.198415128,115.264762743,115.169980436,115.245806281,19019
2020-04-23 15:25:00,115.260023627,115.283719204,115.179743014,115.198415128,10946
2020-04-23 15:24:00,115.065719899,115.293197434,115.065625117,115.260023627,30548
2020-04-23 15:23:00,115.07519813,115.103632822,114.951981132,115.094154591,17925
2020-04-23 15:22:00,115.084676361,115.160502206,115.056241669,115.094154591,19857
2020-04-23 15:21:00,115.169980436,115.302675665,115.094154591,115.094154591,19213
2020-04-23 15:20:00,115.264762743,115.321632126,115.169980436,115.169980436,17968
2020-04-23 15:19:00,115.37850151,115.37850151,115.214338556,115.264762743,20008
2020-04-23 15:18:00,115.463805586,115.482762047,115.331110357,115.387979741,32127
2020-04-23 15:17:00,115.501718508,115.5301532,115.435370894,115.435370894,13266
2020-04-23 15:16:00,115.566170477,115.566170477,115.416509215,115.511196739,18556
2020-04-23 15:15:00,115.634413737,115.653370199,115.501718508,115.587022584,22124
2020-04-23 15:14:00,115.643891968,115.738674274,115.624935507,115.653370199,18576
2020-04-23 15:13:00,115.653370199,115.738674274,115.620196391,115.643891968,16227
2020-04-23 15:12:00,115.776587197,115.790804543,115.653370199,115.67232666,16810
2020-04-23 15:11:00,115.966151809,115.980369155,115.767108966,115.771848081,10009
2020-04-23 15:10:00,115.956673579,116.013542963,115.928238887,115.951934464,12592
2020-04-23 15:09:00,115.990131733,116.004064732,115.890325964,115.956673579,5774
2020-04-23 15:08:00,115.833456581,116.051455885,115.833456581,115.956673579,17131
2020-04-23 15:07:00,115.928238887,115.947195348,115.82397835,115.833456581,14659
2020-04-23 15:06:00,115.852413042,115.947195348,115.842934811,115.947195348,16684
2020-04-23 15:05:00,116.108325269,116.124438261,115.880847734,115.880847734,13339
2020-04-23 15:04:00,116.122542615,116.155716422,116.098847038,116.1178035,19635
2020-04-23 15:03:00,116.12728173,116.165194653,115.985108271,116.119130452,26417
2020-04-23 15:02:00,116.222064037,116.250498729,116.075151462,116.12728173,21487
2020-04-23 15:01:00,116.477976264,116.477976264,116.212585806,116.212585806,24951
2020-04-23 15:00:00,116.477976264,116.563280339,116.468498033,116.468498033,17870
2020-04-23 14:59:00,116.553802109,116.610671493,116.440063341,116.440063341,24306
2020-04-23 14:58:00,116.525367417,116.544323878,116.449541572,116.544323878,21025
2020-04-23 14:57:00,116.345281035,116.544323878,116.336371498,116.534845648,35776
2020-04-23 14:56:00,116.236281383,116.430585111,116.222064037,116.335802804,30678
2020-04-23 14:55:00,116.188890229,116.26945519,116.136759961,116.250498729,18828
2020-04-23 14:54:00,116.079890577,116.241020498,116.041977655,116.174672883,44209
2020-04-23 14:53:00,116.259976959,116.373715727,116.060934116,116.082734046,71515
2020-04-23 14:52:00,116.060934116,116.259976959,115.985108271,116.259976959,90553
2020-04-23 14:51:00,115.805021889,116.108325269,115.805021889,116.041977655,50588
2020-04-23 14:50:00,115.861891273,115.907481562,115.738674274,115.791278454,74829
2020-04-23 14:49:00,115.833456581,115.880847734,115.710239582,115.833456581,48313
2020-04-23 14:48:00,115.748152505,115.819239235,115.700761352,115.814500119,36999
2020-04-23 14:47:00,115.624935507,115.833456581,115.596500815,115.786065427,35206
2020-04-23 14:46:00,115.605979045,115.643891968,115.501718508,115.596500815,35891
2020-04-23 14:45:00,115.568066123,115.624935507,115.454327355,115.605979045,21288
2020-04-23 14:44:00,115.5301532,115.624935507,115.501718508,115.582283469,41360
2020-04-23 14:43:00,115.5301532,115.691283121,115.463805586,115.558587892,43871
2020-04-23 14:42:00,115.402197087,115.563327008,115.402197087,115.558587892,28870
2020-04-23 14:41:00,115.169980436,115.406936202,115.169980436,115.406936202,37153
2020-04-23 14:40:00,114.866677056,115.179458667,114.838242364,115.15576309,28235
2020-04-23 14:39:00,114.942502901,115.018328746,114.857198825,114.857198825,20206
2020-04-23 14:38:00,115.217371589,115.262298403,114.951981132,114.961459362,41876
2020-04-23 14:37:00,115.264762743,115.293197434,115.179458667,115.217371589,23997
2020-04-23 14:36:00,115.169980436,115.293197434,115.136806629,115.283719204,32145
2020-04-23 14:35:00,115.208841182,115.255284512,115.132067514,115.165241321,24006
2020-04-23 14:34:00,115.169980436,115.222110705,115.122589283,115.205523801,15720
2020-04-23 14:33:00,115.169980436,115.198415128,115.113111052,115.160502206,14552
2020-04-23 14:32:00,115.065719899,115.169980436,115.027806977,115.169980436,48468
2020-04-23 14:31:00,114.989894054,115.065719899,114.92354644,115.065719899,37490
2020-04-23 14:30:00,114.87710311,114.989894054,114.828764133,114.989894054,16174
2020-04-23 14:29:00,114.809807672,114.942502901,114.77189475,114.880894402,32854
2020-04-23 14:28:00,114.866677056,114.885633517,114.795590326,114.804499863,16346
2020-04-23 14:27:00,114.828764133,114.970937593,114.828764133,114.892457843,39648
2020-04-23 14:26:00,114.752938288,114.866677056,114.752938288,114.814546787,18655
2020-04-23 14:25:00,114.553895445,114.767155634,114.544417214,114.752938288,22821
2020-04-23 14:24:00,114.544417214,114.591808368,114.525460753,114.568112791,8006
2020-04-23 14:23:00,114.354852602,114.572851906,114.33589614,114.563373676,19081
2020-04-23 14:22:00,114.33589614,114.373809063,114.271444172,114.354852602,10308
2020-04-23 14:21:00,114.411721985,114.454374023,114.269548526,114.316939679,16825
2020-04-23 14:20:00,114.411816768,114.440156677,114.354852602,114.440156677,11715
2020-04-23 14:19:00,114.639199521,114.648677751,114.430678447,114.449634908,44220
2020-04-23 14:18:00,114.544417214,114.686590674,114.430678447,114.648677751,35170
2020-04-23 14:17:00,114.354852602,114.544417214,114.307461449,114.520721638,31964
2020-04-23 14:16:00,114.03259276,114.33589614,114.023114529,114.297983218,31099
2020-04-23 14:15:00,113.980462492,114.070505683,113.933071338,114.037331875,13842
2020-04-23 14:14:00,113.9520278,114.016479768,113.890419301,113.928332223,8674
2020-04-23 14:13:00,113.767202302,113.937810454,113.767202302,113.937810454,11352
2020-04-23 14:12:00,113.767202302,113.767202302,113.691376457,113.73876761,10352
2020-04-23 14:11:00,113.890419301,113.904636647,113.653463535,113.748245841,17645
2020-04-23 14:10:00,114.070505683,114.070505683,113.814593456,113.871462839,31397
2020-04-23 14:09:00,113.966245146,114.108418605,113.942549569,114.084723029,20031
2020-04-23 14:08:00,113.928332223,114.013636299,113.928332223,113.947288684,14252
2020-04-23 14:07:00,113.861984609,113.994679838,113.838289032,113.937810454,10198
2020-04-23 14:06:00,113.871462839,113.871462839,113.72928938,113.852506378,59788
2020-04-23 14:05:00,113.819332571,113.947288684,113.819332571,113.899897531,12452
2020-04-23 14:04:00,113.625028843,113.843028147,113.625028843,113.842933365,7668
2020-04-23 14:03:00,113.686637342,113.719811149,113.625028843,113.625028843,7637
2020-04-23 14:02:00,113.58711592,113.705593803,113.473377153,113.691376457,28041
2020-04-23 14:01:00,113.568159459,113.625028843,113.539724767,113.57763769,7866
2020-04-23 14:00:00,113.568159459,113.710332919,113.558681228,113.625028843,7861
2020-04-23 13:59:00,113.492333614,113.544463882,113.463898922,113.544463882,11205
2020-04-23 13:58:00,113.454420691,113.56285165,113.43546423,113.497072729,7334
2020-04-23 13:57:00,113.293290771,113.463898922,113.293290771,113.454420691,6989
2020-04-23 13:56:00,113.302769001,113.388073077,113.293290771,113.331203693,22001
2020-04-23 13:55:00,113.473377153,113.473377153,113.321725463,113.322388939,56310
2020-04-23 13:54:00,113.58749505,113.606072382,113.454420691,113.454420691,11018
2020-04-23 13:53:00,113.653463535,113.700854688,113.57763769,113.610811497,30075
2020-04-23 13:52:00,113.672419996,113.72928938,113.532900441,113.606072382,6801
2020-04-23 13:51:00,113.549202998,113.653463535,113.520768306,113.653463535,6528
2020-04-23 13:50:00,113.672419996,113.711849435,113.482855383,113.561714262,9319
2020-04-23 13:49:00,113.606072382,113.710332919,113.596594151,113.67545303,7398
2020-04-23 13:48:00,113.662941765,113.671661738,113.53574391,113.630715781,5127
2020-04-23 13:47:00,113.625028843,113.700854688,113.606072382,113.700854688,8333
2020-04-23 13:46:00,113.541241284,113.643985304,113.511290075,113.625028843,3538
2020-04-23 13:45:00,113.561145568,113.592802859,113.473377153,113.529109149,10880
2020-04-23 13:44:00,113.662941765,113.681898227,113.492333614,113.625028843,15890
2020-04-23 13:43:00,113.73876761,113.767202302,113.643985304,113.672419996,9376
2020-04-23 13:42:00,113.852506378,113.886343661,113.663036548,113.733080672,9289
2020-04-23 13:41:00,113.88094107,113.956766915,113.843028147,113.895158416,9246
2020-04-23 13:40:00,113.861984609,113.899897531,113.861984609,113.861984609,3669
2020-04-23 13:39:00,114.03259276,114.03259276,113.843028147,113.861984609,6262
2020-04-23 13:38:00,114.136853297,114.136853297,114.089462144,114.098940375,1590
2020-04-23 13:37:00,114.18424445,114.222157373,114.108418605,114.136853297,4917
2020-04-23 13:36:00,114.127375066,114.222157373,114.023114529,114.212679142,8351
2020-04-23 13:35:00,113.967477316,114.108418605,113.909375762,114.082922165,10718
2020-04-23 13:34:00,113.814593456,113.937810454,113.814593456,113.937810454,4189
2020-04-23 13:33:00,113.767202302,113.88094107,113.715072034,113.824071686,5627
2020-04-23 13:32:00,113.776680533,113.795636994,113.700854688,113.757724072,5097
2020-04-23 13:31:00,113.73876761,113.805115225,113.653463535,113.73876761,10795
2020-04-23 13:30:00,113.634507073,113.762463187,113.625028843,113.710332919,5407
2020-04-23 13:29:00,113.553942113,113.691376457,113.553942113,113.643985304,5004
2020-04-23 13:28:00,113.473377153,113.568159459,113.42560687,113.440203345,3679
2020-04-23 13:27:00,113.643985304,113.643985304,113.444942461,113.463898922,6174
2020-04-23 13:26:00,113.681898227,113.681898227,113.511290075,113.606072382,5803
2020-04-23 13:25:00,113.700854688,113.805115225,113.672419996,113.700854688,4885
2020-04-23 13:24:00,113.634507073,113.786158764,113.634507073,113.762463187,8685
2020-04-23 13:23:00,113.928332223,113.928332223,113.643985304,113.653463535,9168
2020-04-23 13:22:00,113.956766915,114.03259276,113.918948775,113.956766915,4819
2020-04-23 13:21:00,114.03259276,114.079983913,113.909375762,113.909375762,15930
2020-04-23 13:20:00,114.108418605,114.146331528,114.023114529,114.023114529,8637
2020-04-23 13:19:00,114.155809758,114.193722681,114.108418605,114.136853297,4839
2020-04-23 13:18:00,114.241113834,114.241113834,114.160548874,114.212679142,8929
2020-04-23 13:17:00,114.279026757,114.345374371,114.241113834,114.260070295,6311
2020-04-23 13:16:00,114.316939679,114.345374371,114.269548526,114.316939679,4885
2020-04-23 13:15:00,114.269548526,114.364330832,114.260070295,114.364330832,6699
2020-04-23 13:14:00,114.241113834,114.331157025,114.212773924,114.297983218,12970
2020-04-23 13:13:00,114.117896836,114.212679142,114.117896836,114.212679142,5486
2020-04-23 13:12:00,113.899897531,114.089462144,113.899897531,114.089462144,7589
2020-04-23 13:11:00,113.786158764,113.954871269,113.786158764,113.885680185,8286
2020-04-23 13:10:00,113.824071686,113.899897531,113.767202302,113.80160828,5976
2020-04-23 13:09:00,113.890419301,113.918853992,113.786158764,113.814593456,6313
2020-04-23 13:08:00,113.885680185,113.909375762,113.701044253,113.861984609,10953
2020-04-23 13:07:00,114.027853645,114.051549221,113.909375762,113.918853992,6805
2020-04-23 13:06:00,114.17476622,114.222157373,114.023114529,114.023114529,7321
2020-04-23 13:05:00,114.070505683,114.288504987,114.070505683,114.241113834,10660
2020-04-23 13:04:00,114.063965704,114.079983913,113.916863564,114.061027452,6472
2020-04-23 13:03:00,114.023114529,114.127375066,113.937810454,114.042070991,5505
2020-04-23 13:02:00,113.80037611,114.089462144,113.80037611,114.03259276,9440
2020-04-23 13:01:00,113.72928938,113.833549917,113.662941765,113.833549917,7037
2020-04-23 13:00:00,113.786158764,113.795636994,113.648724419,113.728341557,6895
2020-04-23 12:59:00,113.719811149,113.795636994,113.691376457,113.786158764,3766
2020-04-23 12:58:00,113.833549917,113.890419301,113.729478944,113.748245841,10619
2020-04-23 12:57:00,113.73876761,113.88094107,113.688532988,113.88094107,10690
2020-04-23 12:56:00,113.530246536,113.88094107,113.425986,113.72928938,18481
2020-04-23 12:55:00,113.530246536,113.706825973,113.388073077,113.539724767,24587
2020-04-23 12:54:00,113.520768306,113.767202302,113.407029538,113.553942113,8942
2020-04-23 12:53:00,113.189030234,113.539724767,112.98998739,113.501811845,26619
2020-04-23 12:52:00,113.340681924,113.449681576,113.179552003,113.180594608,20157
2020-04-23 12:51:00,113.757724072,113.757724072,113.302769001,113.302769001,31431
2020-04-23 12:50:00,113.558681228,113.861984609,113.43546423,113.757724072,31289
2020-04-23 12:49:00,113.672419996,113.984443348,113.558681228,113.558681228,20216
2020-04-23 12:48:00,112.937857122,113.710332919,112.904683315,113.606072382,39440
2020-04-23 12:47:00,113.482855383,113.482855383,112.923639776,112.923639776,24609
2020-04-23 12:46:00,114.146331528,114.373809063,113.321725463,113.392812192,38088
2020-04-23 12:45:00,114.847720595,114.847720595,113.937810454,114.127375066,54282
2020-04-23 12:44:00,114.828764133,114.857198825,114.779951246,114.828764133,5914
2020-04-23 12:43:00,114.819285903,114.876155287,114.790851211,114.847720595,7169
2020-04-23 12:42:00,114.909329094,114.942502901,114.790851211,114.809807672,8738
2020-04-23 12:41:00,114.989894054,114.999372285,114.924589045,114.942408119,6381
2020-04-23 12:40:00,115.037190425,115.037190425,114.985154939,114.985154939,1418
2020-04-23 12:39:00,115.046763438,115.046763438,114.955582859,115.046763438,6245
2020-04-23 12:38:00,114.92354644,115.037285207,114.92354644,115.037285207,4805
2020-04-23 12:37:00,114.912646474,114.942502901,114.904589978,114.911603869,4461
2020-04-23 12:36:00,115.008850515,115.018328746,114.895111748,114.899850863,7685
2020-04-23 12:35:00,115.037285207,115.037285207,115.008850515,115.037285207,7314
2020-04-23 12:34:00,115.046763438,115.046763438,115.008850515,115.023067861,4984
2020-04-23 12:33:00,115.027806977,115.037285207,115.008850515,115.027806977,5597
2020-04-23 12:32:00,115.046763438,115.056241669,114.999372285,115.027806977,9984
2020-04-23 12:31:00,115.013589631,115.065719899,114.994633169,115.051502553,7444
2020-04-23 12:30:00,115.008850515,115.037285207,114.999372285,115.013589631,5427
2020-04-23 12:29:00,115.027806977,115.027806977,114.999372285,115.018328746,3539
2020-04-23 12:28:00,114.999372285,115.07519813,114.999372285,115.037285207,11139
2020-04-23 12:27:00,115.008850515,115.027806977,114.999372285,115.013589631,11798
2020-04-23 12:26:00,115.027806977,115.027806977,115.008850515,115.008850515,2889
2020-04-23 12:25:00,114.923736004,115.056241669,114.923736004,115.018328746,10158
2020-04-23 12:24:00,114.93302467,114.936152486,114.885633517,114.914068209,4712
2020-04-23 12:23:00,114.895111748,114.970937593,114.885633517,114.93302467,9316
2020-04-23 12:22:00,114.904589978,114.914068209,114.847720595,114.876155287,5437
2020-04-23 12:21:00,114.864876192,114.866677056,114.809807672,114.861937941,10031
2020-04-23 12:20:00,114.819285903,114.857198825,114.765544335,114.838242364,35905
2020-04-23 12:19:00,114.809807672,114.857198825,114.800329441,114.828764133,5574
2020-04-23 12:18:00,114.842981479,114.857198825,114.819285903,114.828764133,2887
2020-04-23 12:17:00,114.857198825,114.857198825,114.809902454,114.842981479,5586
2020-04-23 12:16:00,114.838242364,114.857198825,114.77189475,114.838337146,3996
2020-04-23 12:15:00,114.847720595,114.847720595,114.78137298,114.838242364,6308
2020-04-23 12:14:00,114.847720595,114.847720595,114.77189475,114.839000622,5363
2020-04-23 12:13:00,114.847720595,114.857198825,114.805068557,114.835872806,3543
2020-04-23 12:12:00,114.847720595,114.847720595,114.809807672,114.846014513,3272
2020-04-23 12:11:00,114.842981479,114.857198825,114.77189475,114.857198825,7583
2020-04-23 12:10:00,114.847720595,114.904589978,114.842981479,114.857198825,6762
2020-04-23 12:09:00,114.857198825,114.866677056,114.828764133,114.838242364,4910
2020-04-23 12:08:00,114.866677056,114.904589978,114.866677056,114.899282169,3760
2020-04-23 12:07:00,114.887908293,114.887908293,114.814546787,114.847720595,2036
2020-04-23 12:06:00,114.838242364,114.904589978,114.824025018,114.876155287,8862
2020-04-23 12:05:00,114.961459362,114.961459362,114.838242364,114.838242364,3559
2020-04-23 12:04:00,114.932076847,115.008850515,114.92354644,114.961459362,11998
2020-04-23 12:03:00,114.866677056,114.942502901,114.866677056,114.942502901,7287
2020-04-23 12:02:00,114.857198825,114.904589978,114.838337146,114.838337146,3421
2020-04-23 12:01:00,114.904589978,114.93302467,114.801656394,114.904589978,7347
2020-04-23 12:00:00,114.876155287,114.92354644,114.872648341,114.910276917,5466
2020-04-23 11:59:00,114.92354644,114.942502901,114.862411852,114.862411852,5132
2020-04-23 11:58:00,114.866677056,114.942502901,114.866677056,114.928285555,6820
2020-04-23 11:57:00,114.819285903,114.876155287,114.78137298,114.876155287,3364
2020-04-23 11:56:00,114.790851211,114.831228473,114.762416519,114.809807672,5046
2020-04-23 11:55:00,114.724503596,114.762416519,114.724503596,114.733981827,3772
2020-04-23 11:54:00,114.748199173,114.77189475,114.715025366,114.748199173,4484
2020-04-23 11:53:00,114.828764133,114.828764133,114.78137298,114.790851211,4624
2020-04-23 11:52:00,114.809807672,114.895111748,114.809807672,114.866677056,9413
2020-04-23 11:51:00,114.677112443,114.819285903,114.677112443,114.819285903,7633
2020-04-23 11:50:00,114.78137298,114.790851211,114.705547135,114.705547135,5303
2020-04-23 11:49:00,114.762416519,114.805352904,114.729242712,114.77189475,4767
2020-04-23 11:48:00,114.686590674,114.77189475,114.667634213,114.77189475,9219
2020-04-23 11:47:00,114.686590674,114.724503596,114.677112443,114.686590674,5330
2020-04-23 11:46:00,114.724503596,114.724503596,114.658155982,114.686590674,6663
2020-04-23 11:45:00,114.686590674,114.743460058,114.677112443,114.733981827,4562
2020-04-23 11:44:00,114.677112443,114.743460058,114.677112443,114.720712304,5138
2020-04-23 11:43:00,114.724503596,114.78137298,114.658155982,114.724503596,8955
2020-04-23 11:42:00,114.658345547,114.762416519,114.658345547,114.738720942,14815
2020-04-23 11:41:00,114.639199521,114.715025366,114.601286598,114.677112443,14611
2020-04-23 11:40:00,114.648677751,114.696068905,114.638062133,114.653416867,20634
2020-04-23 11:39:00,114.506504292,114.686590674,114.487547831,114.66915073,22284
2020-04-23 11:38:00,114.572851906,114.582330137,114.515982522,114.525460753,17330
2020-04-23 11:37:00,114.525460753,114.563373676,114.449634908,114.563373676,8234
2020-04-23 11:36:00,114.526029447,114.571714519,114.402243755,114.534938984,17210
2020-04-23 11:35:00,114.544417214,114.686590674,114.525460753,114.544417214,15010
2020-04-23 11:34:00,114.4780696,114.525460753,114.444327099,114.497026061,6680
2020-04-23 11:33:00,114.545933731,114.601286598,114.468591369,114.468591369,5369
2020-04-23 11:32:00,114.733981827,114.733981827,114.468591369,114.535223331,11957
2020-04-23 11:31:00,114.700239326,114.743460058,114.620243059,114.708390604,11183
2020-04-23 11:30:00,114.762416519,114.767155634,114.686590674,114.713887978,5000
2020-04-23 11:29:00,114.78137298,114.823456324,114.735498344,114.743460058,6511
2020-04-23 11:28:00,114.677112443,114.800329441,114.677112443,114.790851211,7830
2020-04-23 11:27:00,114.733981827,114.733981827,114.658155982,114.686590674,4158
2020-04-23 11:26:00,114.587069252,114.77189475,114.582330137,114.715025366,18647
2020-04-23 11:25:00,114.591808368,114.62972129,114.544417214,114.610764829,5607
2020-04-23 11:24:00,114.497026061,114.572851906,114.497026061,114.572851906,4996
2020-04-23 11:23:00,114.563373676,114.610764829,114.497026061,114.534938984,4612
2020-04-23 11:22:00,114.601286598,114.648677751,114.534938984,114.563373676,6275
2020-04-23 11:21:00,114.629626508,114.62972129,114.534938984,114.606025713,5088
2020-04-23 11:20:00,114.62972129,114.648677751,114.572851906,114.610764829,4910
2020-04-23 11:19:00,114.606025713,114.643938636,114.582330137,114.632849106,6518
2020-04-23 11:18:00,114.4780696,114.639199521,114.4780696,114.591808368,7878
2020-04-23 11:17:00,114.440156677,114.582330137,114.421200216,114.487547831,11820
2020-04-23 11:16:00,114.383287294,114.449634908,114.383287294,114.421200216,6027
2020-04-23 11:15:00,114.364330832,114.392765524,114.316939679,114.354852602,7287
2020-04-23 11:14:00,114.231635603,114.392765524,114.231635603,114.364330832,12651
2020-04-23 11:13:00,114.283765872,114.307461449,114.241113834,114.260070295,4878
2020-04-23 11:12:00,114.383287294,114.440156677,114.269548526,114.307461449,7496
2020-04-23 11:11:00,114.364330832,114.459113139,114.364330832,114.373809063,4952
2020-04-23 11:10:00,114.383287294,114.392765524,114.279026757,114.364330832,10950
2020-04-23 11:09:00,114.388026409,114.430678447,114.383287294,114.383287294,4299
2020-04-23 11:08:00,114.497026061,114.497026061,114.421200216,114.421200216,7265
2020-04-23 11:07:00,114.553895445,114.553895445,114.440156677,114.515982522,13530
2020-04-23 11:06:00,114.421200216,114.553895445,114.383287294,114.550672847,8478
2020-04-23 11:05:00,114.354852602,114.4780696,114.32641791,114.421200216,7175
2020-04-23 11:04:00,114.487547831,114.487547831,114.346132629,114.369069948,32847
2020-04-23 11:03:00,114.421200216,114.525460753,114.411721985,114.525460753,10347
2020-04-23 11:02:00,114.563373676,114.563373676,114.421200216,114.440156677,9355
2020-04-23 11:01:00,114.696068905,114.724503596,114.577591022,114.582330137,6740
2020-04-23 11:00:00,114.677112443,114.696068905,114.620243059,114.686590674,7627
2020-04-23 10:59:00,114.648677751,114.719764481,114.639199521,114.696068905,6935
2020-04-23 10:58:00,114.738720942,114.738720942,114.639199521,114.648677751,13055
2020-04-23 10:57:00,114.62972129,114.752938288,114.601286598,114.752938288,15114
2020-04-23 10:56:00,114.546786772,114.648677751,114.534938984,114.622612617,7895
2020-04-23 10:55:00,114.568112791,114.639199521,114.515413829,114.515413829,9403
2020-04-23 10:54:00,114.430678447,114.601286598,114.411721985,114.563373676,7977
2020-04-23 10:53:00,114.468591369,114.525460753,114.440156677,114.449634908,3806
2020-04-23 10:52:00,114.308314489,114.468591369,114.269548526,114.430678447,10427
2020-04-23 10:51:00,114.373809063,114.449634908,114.32641791,114.33589614,5310
2020-04-23 10:50:00,114.402243755,114.411721985,114.32641791,114.411721985,3515
2020-04-23 10:49:00,114.421200216,114.459113139,114.383287294,114.392765524,5274
2020-04-23 10:48:00,114.383287294,114.437123644,114.33589614,114.437123644,3204
2020-04-23 10:47:00,114.489727824,114.489727824,114.392765524,114.392765524,3203
2020-04-23 10:46:00,114.467738329,114.667634213,114.449634908,114.515982522,16832
2020-04-23 10:45:00,114.582330137,114.582330137,114.454374023,114.454374023,9132
2020-04-23 10:44:00,114.544417214,114.610764829,114.538730276,114.594177925,8856
2020-04-23 10:43:00,114.544417214,114.601286598,114.515982522,114.534938984,8338
2020-04-23 10:42:00,114.515982522,114.563373676,114.459113139,114.516930346,6284
2020-04-23 10:41:00,114.411721985,114.515982522,114.402243755,114.515982522,7251
2020-04-23 10:40:00,114.316939679,114.402243755,114.316939679,114.402243755,4082
2020-04-23 10:39:00,114.3334318,114.411721985,114.288504987,114.302722333,4484
2020-04-23 10:38:00,114.467738329,114.4780696,114.316939679,114.331157025,5890
2020-04-23 10:37:00,114.316939679,114.487547831,114.288504987,114.459113139,10182
2020-04-23 10:36:00,114.288504987,114.373809063,114.260070295,114.364330832,10114
2020-04-23 10:35:00,114.042070991,114.288504987,114.042070991,114.269548526,6551
2020-04-23 10:34:00,113.975723376,114.051549221,113.975723376,114.018375414,8112
2020-04-23 10:33:00,114.089462144,114.117896836,113.985201607,113.985201607,11884
2020-04-23 10:32:00,114.222157373,114.243483392,114.089462144,114.098940375,6489
2020-04-23 10:31:00,114.108418605,114.222157373,114.108418605,114.212679142,15368
2020-04-23 10:30:00,113.976481635,114.108418605,113.956766915,114.108418605,7895
2020-04-23 10:29:00,114.089462144,114.098940375,113.994679838,113.994679838,11688
2020-04-23 10:28:00,114.10367949,114.193722681,114.051549221,114.117896836,11954
2020-04-23 10:27:00,113.945013909,114.117896836,113.891556688,114.117896836,12484
2020-04-23 10:26:00,114.011456306,114.023114529,113.918853992,113.918853992,11435
2020-04-23 10:25:00,113.956766915,114.016479768,113.937810454,114.016479768,7761
2020-04-23 10:24:00,114.070505683,114.098940375,113.947288684,113.947288684,8674
2020-04-23 10:23:00,113.985201607,114.089462144,113.981031185,114.061027452,4935
2020-04-23 10:22:00,113.947288684,114.098940375,113.947288684,114.070505683,7424
2020-04-23 10:21:00,113.843028147,113.937810454,113.833549917,113.928332223,5533
2020-04-23 10:20:00,113.830896012,113.890419301,113.790897879,113.827578631,2671
2020-04-23 10:19:00,113.702655552,113.794689171,113.643985304,113.771467506,12409
2020-04-23 10:18:00,113.653463535,113.786158764,113.643985304,113.719811149,2866
2020-04-23 10:17:00,113.558681228,113.705593803,113.513849197,113.662941765,4293
2020-04-23 10:16:00,113.672419996,113.681898227,113.482855383,113.625028843,6844
2020-04-23 10:15:00,113.672419996,113.795636994,113.672419996,113.681898227,12009
2020-04-23 10:14:00,113.568159459,113.719811149,113.563420344,113.672419996,12324
2020-04-23 10:13:00,113.606072382,113.625028843,113.520768306,113.625028843,3466
2020-04-23 10:12:00,113.530246536,113.681898227,113.530246536,113.594224593,10034
2020-04-23 10:11:00,113.58711592,113.634507073,113.482855383,113.558681228,3876
2020-04-23 10:10:00,113.568159459,113.57763769,113.416507769,113.57763769,7958
2020-04-23 10:09:00,113.824071686,113.833549917,113.539724767,113.539724767,10405
2020-04-23 10:08:00,113.681898227,113.786158764,113.631853169,113.779524002,9120
2020-04-23 10:07:00,113.558681228,113.73876761,113.558681228,113.696115573,3944
2020-04-23 10:06:00,113.388073077,113.643985304,113.388073077,113.634507073,10554
2020-04-23 10:05:00,113.107138321,113.444942461,113.084769697,113.359638385,9542
