time,open,high,low,close,volume
2019-07-11 12:38:00,129.177889712,129.187053864,129.159561407,129.187053864,2629
2019-07-11 12:37:00,129.196218016,129.196218016,129.177889712,129.187053864,2582
2019-07-11 12:36:00,129.177889712,129.196218016,129.177889712,129.192918921,2500
2019-07-11 12:35:00,129.145815179,129.176423447,129.132068951,129.16872556,5293
2019-07-11 12:34:00,129.150397255,129.150397255,129.113740646,129.141233103,4220
2019-07-11 12:33:00,129.189161619,129.205290527,129.150397255,129.159561407,1855
2019-07-11 12:32:00,129.150397255,129.187053864,129.150397255,129.177889712,3652
2019-07-11 12:31:00,129.177889712,129.190078034,129.159561407,129.159561407,2283
2019-07-11 12:30:00,129.196218016,129.205382168,129.16872556,129.16872556,5339
2019-07-11 12:29:00,129.223710473,129.228659115,129.196218016,129.196218016,3853
2019-07-11 12:28:00,129.196218016,129.214546321,129.187053864,129.214546321,2135
2019-07-11 12:27:00,129.205382168,129.205382168,129.16872556,129.196218016,3458
2019-07-11 12:26:00,129.242038777,129.242038777,129.205382168,129.205382168,2909
2019-07-11 12:25:00,129.25120293,129.25120293,129.232874625,129.242038777,3993
2019-07-11 12:24:00,129.289692369,129.289692369,129.249003533,129.249003533,3666
2019-07-11 12:23:00,129.269531234,129.297023691,129.269531234,129.297023691,1130
2019-07-11 12:22:00,129.279611801,129.279611801,129.231225078,129.269531234,5772
2019-07-11 12:21:00,129.209964245,129.269531234,129.209964245,129.262199912,3941
2019-07-11 12:20:00,129.214546321,129.215829302,129.202357998,129.210147528,2680
2019-07-11 12:19:00,129.223710473,129.248362042,129.205382168,129.205382168,1831
2019-07-11 12:18:00,129.260367082,129.269531234,129.223710473,129.242038777,3088
2019-07-11 12:17:00,129.196218016,129.269531234,129.187053864,129.260367082,3739
2019-07-11 12:16:00,129.177889712,129.187053864,129.177889712,129.187053864,1883
2019-07-11 12:15:00,129.195301601,129.196218016,129.159561407,129.177889712,3288
2019-07-11 12:14:00,129.242038777,129.242038777,129.205382168,129.205382168,5056
2019-07-11 12:13:00,129.25120293,129.260367082,129.214546321,129.242038777,7679
2019-07-11 12:12:00,129.297023691,129.301605767,129.269531234,129.269531234,29299
2019-07-11 12:11:00,129.315351995,129.318284524,129.297023691,129.298948163,2009
2019-07-11 12:10:00,129.3336803,129.342844452,129.297023691,129.324516147,3634
2019-07-11 12:09:00,129.370336908,129.379501061,129.3336803,129.342844452,4050
2019-07-11 12:08:00,129.370336908,129.370336908,129.370336908,129.370336908,532
2019-07-11 12:07:00,129.361172756,129.388665213,129.361172756,129.370336908,3051
2019-07-11 12:06:00,129.352008604,129.352008604,129.342844452,129.342844452,1158
2019-07-11 12:05:00,129.379501061,129.379501061,129.3336803,129.342844452,3146
2019-07-11 12:04:00,129.388665213,129.39333893,129.379501061,129.379501061,4482
2019-07-11 12:03:00,129.379501061,129.388665213,129.370336908,129.388665213,879
2019-07-11 12:02:00,129.401861592,129.413591707,129.383716571,129.397829365,2457
2019-07-11 12:01:00,129.388665213,129.397829365,129.361172756,129.379501061,3140
2019-07-11 12:00:00,129.388665213,129.416157669,129.379501061,129.416157669,4455
2019-07-11 11:59:00,129.443650126,129.443650126,129.361172756,129.361172756,2152
2019-07-11 11:58:00,129.416157669,129.443650126,129.352008604,129.443650126,4546
2019-07-11 11:57:00,129.443650126,129.443650126,129.406993517,129.412125443,2207
2019-07-11 11:56:00,129.445574598,129.471142583,129.443650126,129.443650126,1914
2019-07-11 11:55:00,129.416157669,129.454188901,129.406993517,129.434485974,5943
2019-07-11 11:54:00,129.434485974,129.434485974,129.416157669,129.416157669,2857
2019-07-11 11:53:00,129.397829365,129.416157669,129.388665213,129.416157669,2717
2019-07-11 11:52:00,129.406993517,129.406993517,129.384083137,129.397829365,1424
2019-07-11 11:51:00,129.434485974,129.434485974,129.390498043,129.390498043,1499
2019-07-11 11:50:00,129.406993517,129.427796143,129.388665213,129.416157669,3176
2019-07-11 11:49:00,129.393247289,129.425321822,129.393247289,129.400578611,3724
2019-07-11 11:48:00,129.342844452,129.379501061,129.342844452,129.379501061,3183
2019-07-11 11:47:00,129.324516147,129.331114337,129.315351995,129.324516147,2377
2019-07-11 11:46:00,129.342844452,129.342844452,129.315351995,129.315351995,1394
2019-07-11 11:45:00,129.338262376,129.361172756,129.330931054,129.3336803,1607
2019-07-11 11:44:00,129.287859538,129.3336803,129.284193878,129.3336803,10479
2019-07-11 11:43:00,129.223710473,129.297023691,129.223710473,129.287859538,2929
2019-07-11 11:42:00,129.269531234,129.269531234,129.214546321,129.223710473,3135
2019-07-11 11:41:00,129.278695386,129.287859538,129.257709478,129.257709478,11069
2019-07-11 11:40:00,129.269531234,129.278695386,129.260367082,129.278695386,1689
2019-07-11 11:39:00,129.260367082,129.269531234,129.25120293,129.269531234,2547
2019-07-11 11:38:00,129.260367082,129.278695386,129.242038777,129.260367082,3550
2019-07-11 11:37:00,129.319200939,129.319200939,129.269531234,129.278695386,5402
2019-07-11 11:36:00,129.324516147,129.342844452,129.315351995,129.315351995,4530
2019-07-11 11:35:00,129.338262376,129.342294603,129.306187843,129.324516147,3998
2019-07-11 11:34:00,129.306187843,129.352008604,129.301605767,129.342844452,4801
2019-07-11 11:33:00,129.297023691,129.306187843,129.297023691,129.306187843,1409
2019-07-11 11:32:00,129.297023691,129.306187843,129.287859538,129.287859538,1342
2019-07-11 11:31:00,129.287859538,129.320942128,129.269531234,129.315351995,2948
2019-07-11 11:30:00,129.269531234,129.287859538,129.260367082,129.269531234,1689
2019-07-11 11:29:00,129.223710473,129.269531234,129.200616809,129.269531234,3937
2019-07-11 11:28:00,129.242038777,129.242038777,129.223710473,129.223710473,1685
2019-07-11 11:27:00,129.232874625,129.25120293,129.223710473,129.242038777,3801
2019-07-11 11:26:00,129.242038777,129.269531234,129.235807154,129.256701421,2529
2019-07-11 11:25:00,129.260367082,129.260367082,129.242038777,129.246071004,3162
2019-07-11 11:24:00,129.242038777,129.246895778,129.237456701,129.245704438,1346
2019-07-11 11:23:00,129.242038777,129.242038777,129.214546321,129.232874625,3584
2019-07-11 11:22:00,129.232874625,129.232874625,129.219128397,129.223710473,1624
2019-07-11 11:21:00,129.25120293,129.25120293,129.223710473,129.223710473,1223
2019-07-11 11:20:00,129.232874625,129.260367082,129.223710473,129.25120293,3338
2019-07-11 11:19:00,129.278695386,129.278695386,129.177889712,129.196218016,4178
2019-07-11 11:18:00,129.260367082,129.286301633,129.260367082,129.269531234,1322
2019-07-11 11:17:00,129.242038777,129.242038777,129.242038777,129.242038777,447
2019-07-11 11:16:00,129.196218016,129.237456701,129.154337841,129.237456701,4263
2019-07-11 11:15:00,129.141233103,129.214546321,129.136651027,129.205382168,4940
2019-07-11 11:14:00,129.16872556,129.199150545,129.155070973,129.155070973,4442
2019-07-11 11:13:00,129.122904798,129.159561407,129.113740646,129.159561407,3040
2019-07-11 11:12:00,129.086706397,129.132068951,129.086706397,129.122904798,1454
2019-07-11 11:11:00,129.187053864,129.214546321,129.08624819,129.08624819,7882
2019-07-11 11:10:00,129.08624819,129.177889712,129.08624819,129.177889712,8029
2019-07-11 11:09:00,129.104576494,129.113740646,129.08624819,129.08624819,2231
2019-07-11 11:08:00,129.080108208,129.113740646,129.049591581,129.095412342,12004
2019-07-11 11:07:00,129.10915857,129.10915857,129.067919885,129.08624819,2238
2019-07-11 11:06:00,129.058755733,129.113740646,129.058755733,129.104576494,3303
2019-07-11 11:05:00,129.058755733,129.08624819,129.040427428,129.077084037,2412
2019-07-11 11:04:00,129.150397255,129.150397255,129.037403258,129.037403258,1859
2019-07-11 11:03:00,129.16872556,129.216837359,129.159561407,129.159561407,3599
2019-07-11 11:02:00,129.196218016,129.223710473,129.162493936,129.16872556,6020
2019-07-11 11:01:00,129.159561407,129.205382168,129.113740646,129.195301601,6485
2019-07-11 11:00:00,129.16872556,129.177889712,129.141233103,129.16872556,4749
2019-07-11 10:59:00,129.141233103,129.16872556,129.141233103,129.150397255,4061
2019-07-11 10:58:00,129.159561407,129.159561407,129.127486875,129.127486875,1255
2019-07-11 10:57:00,129.122904798,129.16872556,129.104576494,129.159561407,5059
2019-07-11 10:56:00,129.16872556,129.16872556,129.159561407,129.159561407,1730
2019-07-11 10:55:00,129.122904798,129.16872556,129.122904798,129.160202898,1952
2019-07-11 10:54:00,129.122904798,129.141233103,129.104576494,129.113740646,3750
2019-07-11 10:53:00,129.132068951,129.164143483,129.113740646,129.132068951,5443
2019-07-11 10:52:00,129.00377082,129.132068951,129.00377082,129.132068951,3174
2019-07-11 10:51:00,128.994606667,129.00377082,128.976370004,128.994606667,2130
2019-07-11 10:50:00,128.92129345,128.976278363,128.92129345,128.976278363,2424
2019-07-11 10:49:00,128.930457602,128.939621754,128.912587505,128.930457602,2149
2019-07-11 10:48:00,128.948785906,128.976278363,128.92129345,128.945670094,8081
2019-07-11 10:47:00,128.925875526,128.967114211,128.92129345,128.954742605,5217
2019-07-11 10:46:00,128.907547221,128.930457602,128.903423353,128.92129345,8815
2019-07-11 10:45:00,128.930457602,128.948785906,128.866308536,128.893800993,3613
2019-07-11 10:44:00,128.967114211,128.967114211,128.916711373,128.935039678,1909
2019-07-11 10:43:00,128.912129297,128.985442515,128.902965145,128.985442515,2823
2019-07-11 10:42:00,128.923951054,128.939621754,128.902965145,128.902965145,2577
2019-07-11 10:41:00,128.875472688,128.939621754,128.866308536,128.92129345,7559
2019-07-11 10:40:00,128.912129297,128.92129345,128.85091276,128.875472688,4050
2019-07-11 10:39:00,128.857144384,128.930457602,128.83881608,128.930457602,2638
2019-07-11 10:38:00,128.875472688,128.884636841,128.861084969,128.875472688,3703
2019-07-11 10:37:00,128.845322628,128.875472688,128.820854341,128.875472688,1462
2019-07-11 10:36:00,128.783831166,128.857144384,128.783831166,128.820487775,4224
2019-07-11 10:35:00,128.738010405,128.774667014,128.738010405,128.774667014,4297
2019-07-11 10:34:00,128.719682101,128.774667014,128.701353796,128.747174557,4054
2019-07-11 10:33:00,128.747174557,128.770084938,128.728846253,128.728846253,4540
2019-07-11 10:32:00,128.811323623,128.829651927,128.75633871,128.774667014,3827
2019-07-11 10:31:00,128.825069851,128.828735512,128.774667014,128.774667014,1909
2019-07-11 10:30:00,128.857144384,128.857144384,128.811323623,128.829651927,2068
2019-07-11 10:29:00,128.875472688,128.930457602,128.829651927,128.857144384,5210
2019-07-11 10:28:00,128.92129345,128.930457602,128.875472688,128.930457602,1521
2019-07-11 10:27:00,128.893800993,128.939621754,128.875472688,128.903423353,4929
2019-07-11 10:26:00,128.893800993,128.912129297,128.875472688,128.907547221,2500
2019-07-11 10:25:00,128.847980232,128.930457602,128.847980232,128.903606636,4579
2019-07-11 10:24:00,128.802159471,128.847980232,128.802159471,128.843398156,4182
2019-07-11 10:23:00,128.83881608,128.893800993,128.83881608,128.893800993,2943
2019-07-11 10:22:00,128.893800993,128.902965145,128.847980232,128.847980232,2144
2019-07-11 10:21:00,128.948785906,128.985442515,128.92129345,128.92129345,3268
2019-07-11 10:20:00,128.982693269,129.012934972,128.957950058,128.957950058,2570
2019-07-11 10:19:00,129.054173657,129.054173657,128.952726492,128.967114211,2452
2019-07-11 10:18:00,129.012934972,129.177889712,129.012934972,129.051790977,25035
2019-07-11 10:17:00,128.976278363,129.00377082,128.976278363,129.00377082,2093
2019-07-11 10:16:00,129.022099124,129.022099124,128.957950058,128.985442515,6199
2019-07-11 10:15:00,128.994606667,129.022099124,128.994606667,129.012934972,2378
2019-07-11 10:14:00,128.990024591,129.012934972,128.985442515,129.012934972,3139
2019-07-11 10:13:00,128.976278363,128.990024591,128.939621754,128.990024591,3187
2019-07-11 10:12:00,128.939621754,128.985442515,128.912129297,128.985442515,10480
2019-07-11 10:11:00,129.040427428,129.040427428,128.893800993,128.925875526,6719
2019-07-11 10:10:00,129.08624819,129.10732574,129.077084037,129.080016566,1914
2019-07-11 10:09:00,129.090830266,129.122904798,129.067919885,129.067919885,3220
2019-07-11 10:08:00,129.058755733,129.077084037,129.022099124,129.067186753,4039
2019-07-11 10:07:00,129.058755733,129.08624819,129.040427428,129.08624819,2888
2019-07-11 10:06:00,128.991399214,129.067919885,128.976278363,129.049591581,7026
2019-07-11 10:05:00,129.072501961,129.104576494,128.976278363,129.040427428,21834
2019-07-11 10:04:00,129.08624819,129.104576494,129.058755733,129.08624819,4490
2019-07-11 10:03:00,129.159561407,129.16872556,129.104576494,129.104576494,9154
2019-07-11 10:02:00,129.150397255,129.223710473,129.132068951,129.173307636,11763
2019-07-11 10:01:00,129.150397255,129.159561407,129.104576494,129.141233103,4708
2019-07-11 10:00:00,129.049591581,129.132068951,129.049591581,129.132068951,3077
2019-07-11 09:59:00,129.177889712,129.201716508,129.077084037,129.077084037,3168
2019-07-11 09:58:00,129.155437539,129.223710473,129.155437539,129.214546321,2411
2019-07-11 09:57:00,129.156628879,129.214546321,129.141233103,129.196218016,8282
2019-07-11 09:56:00,129.223710473,129.242038777,129.141233103,129.207948131,3618
2019-07-11 09:55:00,129.260367082,129.269531234,129.205382168,129.208039773,9098
2019-07-11 09:54:00,129.28135299,129.28135299,129.25120293,129.266507064,1357
2019-07-11 09:53:00,129.226184794,129.287859538,129.223710473,129.287859538,4130
2019-07-11 09:52:00,129.297023691,129.379501061,129.223802114,129.223802114,4000
2019-07-11 09:51:00,129.306187843,129.306187843,129.231316719,129.260367082,1445
2019-07-11 09:50:00,129.306187843,129.306187843,129.223710473,129.297023691,2314
2019-07-11 09:49:00,129.352008604,129.361172756,129.269531234,129.361172756,4361
2019-07-11 09:48:00,129.406993517,129.406993517,129.352008604,129.361172756,1773
2019-07-11 09:47:00,129.544455801,129.544455801,129.425321822,129.443650126,5322
2019-07-11 09:46:00,129.530709572,129.608604866,129.526127496,129.599440714,9219
2019-07-11 09:45:00,129.526127496,129.526127496,129.526127496,129.526127496,709
2019-07-11 09:44:00,129.645261475,129.645261475,129.461978431,129.464727676,4776
2019-07-11 09:43:00,129.535291648,129.659007703,129.480306735,129.659007703,4881
2019-07-11 09:42:00,129.691265519,129.691265519,129.498726681,129.544455801,5616
2019-07-11 09:41:00,129.673212139,129.709410541,129.619785132,129.663589779,6752
2019-07-11 09:40:00,129.611170829,129.709410541,129.611170829,129.709410541,3362
2019-07-11 09:39:00,129.645261475,129.746067149,129.645261475,129.672753932,7830
2019-07-11 09:38:00,129.571948257,129.654425627,129.571948257,129.654425627,5618
2019-07-11 09:37:00,129.385915967,129.562784105,129.385915967,129.562784105,3589
2019-07-11 09:36:00,129.3336803,129.498635039,129.297023691,129.361172756,12009
2019-07-11 09:35:00,129.113740646,129.352008604,129.110716476,129.352008604,8328
2019-07-11 09:34:00,128.984892666,129.141233103,128.967114211,129.113740646,4735
2019-07-11 09:33:00,128.719682101,128.985442515,128.719682101,128.985442515,7633
2019-07-11 09:32:00,128.692189644,128.83881608,128.650309468,128.83881608,3493
2019-07-11 09:31:00,129.022099124,129.049591581,128.573055665,128.573055665,77594
2019-07-11 09:03:00,129.260367082,129.260367082,129.260367082,129.260367082,145
2019-07-11 08:38:00,128.985442515,128.985442515,128.939621754,128.939621754,465
2019-07-11 08:32:00,129.031263276,129.031263276,129.031263276,129.031263276,100
2019-07-11 08:01:00,129.352008604,129.352008604,129.352008604,129.352008604,100
2019-07-11 07:36:00,129.031263276,129.031263276,129.031263276,129.031263276,200
2019-07-11 07:11:00,129.031263276,129.031263276,129.031263276,129.031263276,100
2019-07-11 06:27:00,128.847980232,128.847980232,128.847980232,128.847980232,311
2019-07-10 18:59:00,128.75633871,128.75633871,128.75633871,128.75633871,232
2019-07-10 18:52:00,128.728846253,128.728846253,128.728846253,128.728846253,24295
2019-07-10 18:03:00,128.75633871,128.75633871,128.75633871,128.75633871,100
2019-07-10 17:51:00,128.728846253,128.728846253,128.728846253,128.728846253,2200
2019-07-10 17:45:00,128.498826032,128.498826032,128.498826032,128.498826032,200
2019-07-10 17:33:00,128.506340637,128.506340637,128.506340637,128.506340637,250
2019-07-10 16:42:00,128.728846253,128.728846253,128.728846253,128.728846253,4480
2019-07-10 16:41:00,128.75633871,128.75633871,128.75633871,128.75633871,348
2019-07-10 16:18:00,128.728846253,128.728846253,128.728846253,128.728846253,2800
2019-07-10 16:12:00,128.664697187,128.664697187,128.664697187,128.664697187,2205
2019-07-10 16:01:00,128.728846253,128.728846253,128.728846253,128.728846253,72657
2019-07-10 16:00:00,128.719682101,128.747174557,128.67386134,128.738010405,30164
2019-07-10 15:59:00,128.701353796,128.738010405,128.692189644,128.728846253,13927
2019-07-10 15:58:00,128.75633871,128.783831166,128.710517948,128.710517948,27003
2019-07-10 15:57:00,128.683025492,128.75633871,128.67386134,128.75633871,9466
2019-07-10 15:56:00,128.728846253,128.75633871,128.664697187,128.683025492,17891
2019-07-10 15:55:00,128.683025492,128.774667014,128.664697187,128.728846253,13451
2019-07-10 15:54:00,128.664697187,128.705935872,128.658098998,128.692189644,13354
2019-07-10 15:53:00,128.664697187,128.67386134,128.655533035,128.660115111,7912
2019-07-10 15:52:00,128.641786807,128.660115111,128.637204731,128.646368883,9903
2019-07-10 15:51:00,128.637204731,128.67386134,128.582219817,128.650950959,14057
2019-07-10 15:50:00,128.67386134,128.67386134,128.628040578,128.637204731,9851
2019-07-10 15:49:00,128.646368883,128.67386134,128.646368883,128.669279263,8057
2019-07-10 15:48:00,128.683025492,128.683025492,128.637204731,128.637204731,7556
2019-07-10 15:47:00,128.655533035,128.69677172,128.655533035,128.67386134,5481
2019-07-10 15:46:00,128.682567284,128.682567284,128.637204731,128.655533035,9912
2019-07-10 15:45:00,128.683025492,128.692189644,128.67386134,128.67386134,9116
2019-07-10 15:44:00,128.664697187,128.701353796,128.646368883,128.687607568,8749
2019-07-10 15:43:00,128.73709399,128.747174557,128.655533035,128.664697187,8606
2019-07-10 15:42:00,128.792995318,128.792995318,128.728846253,128.728846253,4299
2019-07-10 15:41:00,128.75633871,128.811323623,128.75633871,128.783831166,7526
2019-07-10 15:40:00,128.77805775,128.77805775,128.755605577,128.75633871,8359
2019-07-10 15:39:00,128.792995318,128.806741547,128.784381015,128.784381015,8196
2019-07-10 15:38:00,128.826902682,128.884636841,128.802159471,128.802159471,15736
2019-07-10 15:37:00,128.912129297,128.912129297,128.811323623,128.83881608,5819
2019-07-10 15:36:00,128.898383069,128.939621754,128.884636841,128.92129345,13982
2019-07-10 15:35:00,128.83881608,128.902965145,128.83881608,128.902965145,5293
2019-07-10 15:34:00,128.747174557,128.829651927,128.747174557,128.829651927,8851
2019-07-10 15:33:00,128.738010405,128.765502862,128.728846253,128.747174557,5400
2019-07-10 15:32:00,128.719682101,128.747174557,128.719682101,128.738010405,3270
2019-07-10 15:31:00,128.705935872,128.727013422,128.705935872,128.727013422,1028
2019-07-10 15:30:00,128.719682101,128.738010405,128.710517948,128.710517948,4413
2019-07-10 15:29:00,128.701353796,128.719682101,128.683025492,128.719682101,1555
2019-07-10 15:28:00,128.719682101,128.728846253,128.692189644,128.701353796,6503
2019-07-10 15:27:00,128.719682101,128.719682101,128.710517948,128.719682101,2518
2019-07-10 15:26:00,128.655533035,128.719682101,128.655533035,128.706852288,9288
2019-07-10 15:25:00,128.67386134,128.67386134,128.636746523,128.655533035,4153
2019-07-10 15:24:00,128.655533035,128.664697187,128.628040578,128.664697187,3217
2019-07-10 15:23:00,128.692189644,128.692189644,128.664697187,128.67386134,2434
2019-07-10 15:22:00,128.687607568,128.697596494,128.67386134,128.692189644,2456
2019-07-10 15:21:00,128.683025492,128.69677172,128.668912697,128.683025492,2716
2019-07-10 15:20:00,128.701353796,128.719682101,128.683025492,128.683025492,4128
2019-07-10 15:19:00,128.741217858,128.792995318,128.710517948,128.710517948,6595
2019-07-10 15:18:00,128.747174557,128.747174557,128.692189644,128.728846253,3932
2019-07-10 15:17:00,128.719682101,128.765502862,128.719682101,128.747174557,3471
2019-07-10 15:16:00,128.747174557,128.765502862,128.719682101,128.719682101,4379
2019-07-10 15:15:00,128.75633871,128.770084938,128.751756633,128.75633871,3652
2019-07-10 15:14:00,128.783831166,128.792995318,128.75633871,128.75633871,4167
2019-07-10 15:13:00,128.811323623,128.820487775,128.774667014,128.774667014,3630
2019-07-10 15:12:00,128.802159471,128.829651927,128.783831166,128.829651927,10685
2019-07-10 15:11:00,128.77924909,128.792995318,128.770084938,128.792995318,4443
2019-07-10 15:10:00,128.774667014,128.802159471,128.774667014,128.774667014,2700
2019-07-10 15:09:00,128.747174557,128.792995318,128.747174557,128.783831166,3477
2019-07-10 15:08:00,128.770084938,128.802159471,128.765502862,128.765502862,3299
2019-07-10 15:07:00,128.75633871,128.75633871,128.738010405,128.75633871,2178
2019-07-10 15:06:00,128.774667014,128.792995318,128.747174557,128.765502862,2713
2019-07-10 15:05:00,128.783831166,128.792995318,128.774667014,128.783831166,3354
2019-07-10 15:04:00,128.75633871,128.75633871,128.742592481,128.75633871,2571
2019-07-10 15:03:00,128.712075854,128.747174557,128.701353796,128.747174557,2316
2019-07-10 15:02:00,128.701353796,128.742592481,128.687607568,128.693564267,7472
2019-07-10 15:01:00,128.684400115,128.710517948,128.67386134,128.710517948,3430
2019-07-10 15:00:00,128.69677172,128.701445438,128.681467586,128.681467586,2675
2019-07-10 14:59:00,128.687607568,128.69677172,128.67386134,128.69677172,4999
2019-07-10 14:58:00,128.687607568,128.687607568,128.664422263,128.683025492,1937
2019-07-10 14:57:00,128.692189644,128.702453494,128.683025492,128.692189644,2460
2019-07-10 14:56:00,128.701353796,128.710517948,128.692189644,128.701353796,2658
2019-07-10 14:55:00,128.655533035,128.701353796,128.655533035,128.701353796,2494
2019-07-10 14:54:00,128.692189644,128.692189644,128.637204731,128.637204731,8941
2019-07-10 14:53:00,128.664697187,128.686691153,128.664697187,128.686691153,1311
2019-07-10 14:52:00,128.664697187,128.664697187,128.646368883,128.646368883,789
2019-07-10 14:51:00,128.655533035,128.67569417,128.654708261,128.67569417,5121
2019-07-10 14:50:00,128.67386134,128.67386134,128.637204731,128.664697187,2296
2019-07-10 14:49:00,128.67386134,128.683025492,128.67386134,128.67386134,632
2019-07-10 14:48:00,128.701353796,128.728846253,128.683025492,128.683025492,2966
2019-07-10 14:47:00,128.710517948,128.719682101,128.710517948,128.710517948,1331
2019-07-10 14:46:00,128.716749572,128.719682101,128.692189644,128.710701231,2172
2019-07-10 14:45:00,128.738010405,128.747174557,128.707035571,128.720323591,3590
2019-07-10 14:44:00,128.747174557,128.747174557,128.719682101,128.738010405,3260
2019-07-10 14:43:00,128.792995318,128.792995318,128.738010405,128.738010405,8919
2019-07-10 14:42:00,128.802159471,128.803625735,128.774667014,128.803625735,1548
2019-07-10 14:41:00,128.792995318,128.802159471,128.765502862,128.802159471,4503
2019-07-10 14:40:00,128.802159471,128.829651927,128.770084938,128.774667014,5285
2019-07-10 14:39:00,128.829651927,128.847980232,128.802159471,128.802159471,2886
2019-07-10 14:38:00,128.83881608,128.848805005,128.811323623,128.83881608,2995
2019-07-10 14:37:00,128.847980232,128.866308536,128.83881608,128.83881608,3198
2019-07-10 14:36:00,128.829651927,128.857144384,128.820487775,128.829651927,2028
2019-07-10 14:35:00,128.83881608,128.866308536,128.829651927,128.829651927,1586
2019-07-10 14:34:00,128.829651927,128.866308536,128.829651927,128.847063817,3748
2019-07-10 14:33:00,128.857144384,128.857144384,128.802159471,128.802159471,1836
2019-07-10 14:32:00,128.83881608,128.870890612,128.820487775,128.820487775,1907
2019-07-10 14:31:00,128.783831166,128.83881608,128.783831166,128.811323623,1473
2019-07-10 14:30:00,128.802159471,128.83881608,128.783831166,128.783831166,2899
2019-07-10 14:29:00,128.867866442,128.870890612,128.774667014,128.774667014,5313
2019-07-10 14:28:00,128.847980232,128.866308536,128.820487775,128.857144384,2839
2019-07-10 14:27:00,128.847980232,128.866308536,128.829651927,128.866308536,4396
2019-07-10 14:26:00,128.893984276,128.893984276,128.853753648,128.853753648,3457
2019-07-10 14:25:00,128.849904704,128.92129345,128.847980232,128.893800993,6883
2019-07-10 14:24:00,128.857144384,128.868599574,128.845139345,128.857144384,2039
2019-07-10 14:23:00,128.884636841,128.893800993,128.857144384,128.857144384,1934
2019-07-10 14:22:00,128.875472688,128.893800993,128.866308536,128.893800993,3637
2019-07-10 14:21:00,128.884636841,128.902965145,128.875472688,128.893800993,2547
2019-07-10 14:20:00,128.875472688,128.893800993,128.869515989,128.893800993,4749
2019-07-10 14:19:00,128.857144384,128.902965145,128.857144384,128.875472688,5046
2019-07-10 14:18:00,128.83881608,128.884636841,128.833775796,128.884636841,1945
2019-07-10 14:17:00,128.820487775,128.83881608,128.804175584,128.83881608,2361
2019-07-10 14:16:00,128.847980232,128.857144384,128.820487775,128.820487775,1944
2019-07-10 14:15:00,128.912129297,128.912129297,128.857144384,128.866033612,2234
2019-07-10 14:14:00,128.949793963,128.957950058,128.884636841,128.902965145,2478
2019-07-10 14:13:00,128.976278363,128.976278363,128.939621754,128.946861434,1694
2019-07-10 14:12:00,128.902965145,128.957950058,128.894717408,128.948785906,2564
2019-07-10 14:11:00,128.893800993,128.901498881,128.829651927,128.852562308,8574
2019-07-10 14:10:00,128.857144384,128.884636841,128.857144384,128.875472688,1345
2019-07-10 14:09:00,128.866308536,128.893800993,128.857144384,128.875472688,3196
2019-07-10 14:08:00,128.875472688,128.884636841,128.866308536,128.875472688,1286
2019-07-10 14:07:00,128.930457602,128.930457602,128.875472688,128.875472688,2444
2019-07-10 14:06:00,128.975636872,128.984801024,128.888027577,128.912129297,4541
2019-07-10 14:05:00,129.00377082,129.022099124,128.976278363,128.976278363,2098
2019-07-10 14:04:00,128.939621754,129.00377082,128.939621754,128.97673657,3016
2019-07-10 14:03:00,129.040427428,129.058755733,128.948785906,128.948785906,4025
2019-07-10 14:02:00,129.109616778,129.150397255,129.049591581,129.058755733,8962
2019-07-10 14:01:00,129.008352896,129.177889712,129.008352896,129.113740646,6839
2019-07-10 14:00:00,129.050507996,129.067919885,128.985442515,128.985442515,3608
2019-07-10 13:59:00,129.061504979,129.083132378,129.049591581,129.049591581,2353
2019-07-10 13:58:00,129.088722511,129.095412342,129.058755733,129.067919885,3048
2019-07-10 13:57:00,129.08624819,129.090830266,129.08624819,129.08624819,688
2019-07-10 13:56:00,129.104576494,129.113740646,129.081391189,129.10915857,3394
2019-07-10 13:55:00,129.095412342,129.122904798,129.095412342,129.10915857,2311
2019-07-10 13:54:00,129.086156548,129.095412342,129.077084037,129.08624819,2295
2019-07-10 13:53:00,129.08624819,129.095412342,129.076534188,129.077084037,2003
2019-07-10 13:52:00,129.104576494,129.122904798,129.095412342,129.095412342,2453
2019-07-10 13:51:00,129.141233103,129.141233103,129.122904798,129.122904798,1338
2019-07-10 13:50:00,129.159561407,129.168633918,129.132068951,129.138208933,4791
2019-07-10 13:49:00,129.16872556,129.16872556,129.150397255,129.159561407,11427
2019-07-10 13:48:00,129.177889712,129.196218016,129.167259295,129.167259295,1390
2019-07-10 13:47:00,129.205382168,129.205382168,129.18082224,129.205382168,2394
2019-07-10 13:46:00,129.215462736,129.215462736,129.214546321,129.215187811,1925
2019-07-10 13:45:00,129.177889712,129.214546321,129.177889712,129.212621849,4914
2019-07-10 13:44:00,129.214546321,129.214546321,129.177889712,129.185221034,5304
2019-07-10 13:43:00,129.205382168,129.223710473,129.187053864,129.214454679,3383
2019-07-10 13:42:00,129.200800092,129.232874625,129.197959205,129.214546321,3270
2019-07-10 13:41:00,129.177889712,129.196218016,129.177889712,129.177889712,1422
2019-07-10 13:40:00,129.159561407,129.214546321,129.159561407,129.196218016,2046
2019-07-10 13:39:00,129.205382168,129.205382168,129.177889712,129.177889712,5096
2019-07-10 13:38:00,129.214546321,129.230858512,129.205382168,129.230125379,1930
2019-07-10 13:37:00,129.205382168,129.25120293,129.20244964,129.232874625,4201
