time,open,high,low,close,volume
2021-04-05 13:49:00,134.524295445,134.543083617,134.493641061,134.543083617,4387
2021-04-05 13:48:00,134.523306594,134.57274915,134.523306594,134.523306594,3144
2021-04-05 13:47:00,134.518362339,134.543083617,134.493641061,134.511835921,6488
2021-04-05 13:46:00,134.384867437,134.493641061,134.365090415,134.483752549,17956
2021-04-05 13:45:00,134.355201903,134.40464446,134.335424881,134.365090415,8923
2021-04-05 13:44:00,134.39169051,134.40464446,134.350257648,134.350257648,8745
2021-04-05 13:43:00,134.483752549,134.548027872,134.394755948,134.394755948,15689
2021-04-05 13:42:00,134.543083617,134.552972128,134.488696805,134.488696805,5234
2021-04-05 13:41:00,134.543083617,134.587581917,134.533195105,134.549807804,4204
2021-04-05 13:40:00,134.592526173,134.592526173,134.513418083,134.562860639,6277
2021-04-05 13:39:00,134.562860639,134.607358939,134.562860639,134.597470428,6665
2021-04-05 13:38:00,134.607358939,134.622191706,134.562860639,134.562860639,13492
2021-04-05 13:37:00,134.750742352,134.750742352,134.592526173,134.592526173,15669
2021-04-05 13:36:00,134.770519375,134.780407886,134.740853841,134.760630863,5461
2021-04-05 13:35:00,134.760630863,134.780309001,134.73096533,134.737788402,5492
2021-04-05 13:34:00,134.701299796,134.770519375,134.691411285,134.770519375,9394
2021-04-05 13:33:00,134.617247451,134.711188307,134.617247451,134.701299796,2440
2021-04-05 13:32:00,134.543083617,134.622191706,134.543083617,134.622191706,6724
2021-04-05 13:31:00,134.523306594,134.577693406,134.523306594,134.523306594,7144
2021-04-05 13:30:00,134.592526173,134.607358939,134.483752549,134.508473827,8994
2021-04-05 13:29:00,134.44914276,134.602414684,134.44914276,134.602414684,14385
2021-04-05 13:28:00,134.503529572,134.513418083,134.434309993,134.454087016,10745
2021-04-05 13:27:00,134.533195105,134.538139361,134.513418083,134.513418083,4830
2021-04-05 13:26:00,134.622191706,134.622191706,134.523306594,134.523306594,13025
2021-04-05 13:25:00,134.641968729,134.73096533,134.602414684,134.612303195,19540
2021-04-05 13:24:00,134.770519375,134.77546363,134.632080218,134.641968729,12084
2021-04-05 13:23:00,134.760630863,134.770519375,134.740853841,134.760630863,6207
2021-04-05 13:22:00,134.705749626,134.800184908,134.705749626,134.770519375,5487
2021-04-05 13:21:00,134.691411285,134.740853841,134.691411285,134.711188307,5606
2021-04-05 13:20:00,134.711188307,134.732250836,134.701398681,134.711188307,4793
2021-04-05 13:19:00,134.740853841,134.770519375,134.686467029,134.701299796,8522
2021-04-05 13:18:00,134.711188307,134.750742352,134.691411285,134.691411285,8309
2021-04-05 13:17:00,134.849627464,134.849627464,134.691411285,134.721076818,10432
2021-04-05 13:16:00,134.829850442,134.859515976,134.819961931,134.859515976,12762
2021-04-05 13:15:00,134.849627464,134.859515976,134.820060816,134.849627464,4856
2021-04-05 13:14:00,134.849627464,134.859515976,134.829850442,134.839738953,4037
2021-04-05 13:13:00,134.889181509,134.889181509,134.839738953,134.869404487,9269
2021-04-05 13:12:00,134.89907002,134.918847043,134.859515976,134.89907002,5768
2021-04-05 13:11:00,134.997955133,134.997955133,134.869404487,134.890565901,12341
2021-04-05 13:10:00,134.958401088,134.988066621,134.908958532,134.988066621,2848
2021-04-05 13:09:00,134.997955133,134.998647328,134.968289599,134.997955133,4828
2021-04-05 13:08:00,134.988066621,135.019413202,134.97817811,135.017732155,4011
2021-04-05 13:07:00,135.000130605,135.000130605,134.97817811,134.988066621,2775
2021-04-05 13:06:00,134.997955133,135.022676411,134.988066621,134.988066621,5513
2021-04-05 13:05:00,134.928735554,135.007843644,134.918847043,135.002899388,6998
2021-04-05 13:04:00,134.89907002,134.945644908,134.887302692,134.928735554,4750
2021-04-05 13:03:00,134.874348742,134.908958532,134.859515976,134.908958532,6241
2021-04-05 13:02:00,134.889181509,134.893235799,134.844683209,134.874348742,10853
2021-04-05 13:01:00,134.879292998,134.889181509,134.859515976,134.889181509,7630
2021-04-05 13:00:00,134.973233855,134.973233855,134.889181509,134.889181509,5513
2021-04-05 12:59:00,134.928735554,134.983122366,134.918847043,134.968289599,8606
2021-04-05 12:58:00,134.89907002,134.938624065,134.879292998,134.928735554,5177
2021-04-05 12:57:00,134.846463141,134.928735554,134.800184908,134.884237254,17040
2021-04-05 12:56:00,134.993010877,134.993010877,134.829850442,134.852396247,7874
2021-04-05 12:55:00,134.938624065,135.086951734,134.928735554,134.958401088,51454
2021-04-05 12:54:00,134.988066621,134.999932835,134.918847043,134.928735554,8455
2021-04-05 12:53:00,135.037509177,135.116617267,134.968289599,135.007843644,14153
2021-04-05 12:52:00,134.963345343,135.077063222,134.89907002,135.022379755,25914
2021-04-05 12:51:00,135.015655568,135.017732155,134.948512576,134.949501428,11676
2021-04-05 12:50:00,135.027620666,135.027620666,134.97817811,135.017732155,4539
2021-04-05 12:49:00,134.997955133,135.042453433,134.965718586,135.027620666,7585
2021-04-05 12:48:00,135.086951734,135.086951734,134.993010877,134.993010877,4642
2021-04-05 12:47:00,135.146282801,135.166059823,135.077063222,135.082007478,5273
2021-04-05 12:46:00,135.022676411,135.156171312,135.007843644,135.126505778,27085
2021-04-05 12:45:00,135.067174711,135.067174711,134.988066621,135.017732155,16051
2021-04-05 12:44:00,135.086951734,135.096840245,135.037509177,135.037509177,5010
2021-04-05 12:43:00,135.077063222,135.086753963,135.022676411,135.07024015,13349
2021-04-05 12:42:00,135.052341944,135.086951734,135.027818436,135.086951734,6521
2021-04-05 12:41:00,135.126308008,135.126308008,135.047397689,135.047397689,6858
2021-04-05 12:40:00,135.027521781,135.096840245,135.022676411,135.096840245,5765
2021-04-05 12:39:00,135.002899388,135.060549409,134.997955133,135.017732155,17352
2021-04-05 12:38:00,135.024654113,135.024654113,134.958401088,134.998054018,4785
2021-04-05 12:37:00,135.067471366,135.067471366,134.997955133,135.017732155,6653
2021-04-05 12:36:00,135.030092794,135.063219307,134.997955133,135.027620666,18239
2021-04-05 12:35:00,135.026631815,135.039981305,134.948512576,135.007843644,5156
2021-04-05 12:34:00,135.007843644,135.036718097,134.988066621,135.007843644,7046
2021-04-05 12:33:00,134.997955133,135.017732155,134.953456832,134.997955133,7885
2021-04-05 12:32:00,135.007843644,135.067174711,135.007843644,135.007843644,8639
2021-04-05 12:31:00,134.928735554,134.997955133,134.908958532,134.993010877,14007
2021-04-05 12:30:00,134.928735554,134.945842678,134.889181509,134.945842678,9525
2021-04-05 12:29:00,134.819961931,134.928735554,134.814523249,134.928735554,12821
2021-04-05 12:28:00,134.750742352,134.819961931,134.750742352,134.795240653,6888
2021-04-05 12:27:00,134.721076818,134.780407886,134.721076818,134.750742352,9328
2021-04-05 12:26:00,134.760630863,134.760630863,134.721076818,134.73096533,6377
2021-04-05 12:25:00,134.701299796,134.770519375,134.691411285,134.770519375,6012
2021-04-05 12:24:00,134.711188307,134.730767559,134.691411285,134.691411285,9178
2021-04-05 12:23:00,134.681522774,134.703277498,134.65185724,134.703277498,6056
2021-04-05 12:22:00,134.535667233,134.681522774,134.535667233,134.666690007,11467
2021-04-05 12:21:00,134.513418083,134.543083617,134.493641061,134.533195105,5977
2021-04-05 12:20:00,134.463975527,134.552972128,134.463975527,134.498585316,5483
2021-04-05 12:19:00,134.523306594,134.533195105,134.473369613,134.473864038,7468
2021-04-05 12:18:00,134.513418083,134.533195105,134.503529572,134.523306594,6327
2021-04-05 12:17:00,134.503529572,134.552972128,134.473864038,134.533392876,11789
2021-04-05 12:16:00,134.513516968,134.52825085,134.483752549,134.483752549,8824
2021-04-05 12:15:00,134.592526173,134.602414684,134.513418083,134.513418083,13122
2021-04-05 12:14:00,134.533195105,134.612303195,134.533195105,134.606370088,15078
2021-04-05 12:13:00,134.523306594,134.597470428,134.523306594,134.543083617,15001
2021-04-05 12:12:00,134.503529572,134.543083617,134.478808294,134.543083617,11612
2021-04-05 12:11:00,134.483752549,134.513418083,134.473864038,134.483752549,9680
2021-04-05 12:10:00,134.506298355,134.507386091,134.444198504,134.502540721,6679
2021-04-05 12:09:00,134.513418083,134.556729762,134.513418083,134.513418083,4051
2021-04-05 12:08:00,134.483752549,134.543083617,134.473864038,134.523306594,22292
2021-04-05 12:07:00,134.434309993,134.483752549,134.424421482,134.483752549,17799
2021-04-05 12:06:00,134.384867437,134.429365738,134.384867437,134.414532971,9663
2021-04-05 12:05:00,134.32553637,134.406819932,134.32553637,134.384867437,7096
2021-04-05 12:04:00,134.394755948,134.444198504,134.305759347,134.305759347,5826
2021-04-05 12:03:00,134.434309993,134.434309993,134.345313392,134.384867437,3276
2021-04-05 12:02:00,134.365090415,134.434309993,134.365090415,134.424421482,4256
2021-04-05 12:01:00,134.305759347,134.355201903,134.29033327,134.355201903,4152
2021-04-05 12:00:00,134.37003467,134.374978926,134.330480625,134.330480625,2995
2021-04-05 11:59:00,134.355201903,134.394755948,134.315647859,134.365090415,9667
2021-04-05 11:58:00,134.434309993,134.483752549,134.355201903,134.365090415,49093
2021-04-05 11:57:00,134.322174276,134.444198504,134.320592114,134.434309993,9106
2021-04-05 11:56:00,134.256316791,134.305759347,134.24642828,134.305759347,5890
2021-04-05 11:55:00,134.236539769,134.266205303,134.216762746,134.24642828,4531
2021-04-05 11:54:00,134.261261047,134.266205303,134.187097213,134.220025955,6518
2021-04-05 11:53:00,134.300815092,134.330480625,134.266205303,134.266205303,7450
2021-04-05 11:52:00,134.244055037,134.295870836,134.235550918,134.295870836,3717
2021-04-05 11:51:00,134.196985724,134.251372536,134.177208702,134.251372536,9834
2021-04-05 11:50:00,134.187097213,134.226651258,134.157431679,134.206874235,16212
2021-04-05 11:49:00,134.117877634,134.16732019,134.089200952,134.16732019,5853
2021-04-05 11:48:00,134.187097213,134.206874235,134.103143753,134.103143753,13255
2021-04-05 11:47:00,134.134688103,134.216762746,134.117877634,134.187097213,13253
2021-04-05 11:46:00,134.098100612,134.121239728,134.077334738,134.112933379,5915
2021-04-05 11:45:00,134.048658056,134.107989123,134.028881033,134.107989123,4364
2021-04-05 11:44:00,134.088212101,134.088212101,134.038769545,134.038769545,7978
2021-04-05 11:43:00,134.098100612,134.127766145,134.088212101,134.097705071,2956
2021-04-05 11:42:00,134.048658056,134.107989123,134.048658056,134.098100612,14479
2021-04-05 11:41:00,133.959661455,134.038769545,133.939884432,134.038769545,12588
2021-04-05 11:40:00,133.910218899,133.959661455,133.900330387,133.959661455,4137
2021-04-05 11:39:00,133.870664854,133.92010741,133.860776343,133.92010741,4157
2021-04-05 11:38:00,133.949772944,133.949772944,133.860776343,133.865720598,2684
2021-04-05 11:37:00,133.890441876,133.939884432,133.890441876,133.939884432,5412
2021-04-05 11:36:00,133.831110809,133.880553365,133.791556764,133.880553365,5150
2021-04-05 11:35:00,133.771779742,133.856029857,133.771779742,133.831110809,5097
2021-04-05 11:34:00,133.781668253,133.811333787,133.732225697,133.752002719,8562
2021-04-05 11:33:00,133.801445275,133.860776343,133.79650102,133.817365778,5808
2021-04-05 11:32:00,133.92010741,133.92010741,133.776723997,133.791556764,9264
2021-04-05 11:31:00,133.900330387,133.929995921,133.831110809,133.910218899,17824
2021-04-05 11:30:00,133.845943576,133.910218899,133.842185942,133.895880557,6384
2021-04-05 11:29:00,133.850887831,133.872642556,133.811333787,133.831110809,4593
2021-04-05 11:28:00,133.82804537,133.860776343,133.82804537,133.831110809,3874
2021-04-05 11:27:00,133.786019198,133.852865534,133.781668253,133.836055065,7822
2021-04-05 11:26:00,133.742114208,133.811333787,133.742114208,133.785030347,7677
2021-04-05 11:25:00,133.732225697,133.738949884,133.709482121,133.723326037,3477
2021-04-05 11:24:00,133.811333787,133.826067668,133.732225697,133.752002719,4359
2021-04-05 11:23:00,133.758628022,133.801445275,133.758628022,133.791556764,3544
2021-04-05 11:22:00,133.806389531,133.809356084,133.732225697,133.752002719,4972
2021-04-05 11:21:00,133.791556764,133.831110809,133.771779742,133.801445275,4251
2021-04-05 11:20:00,133.811333787,133.821222298,133.742114208,133.791556764,5691
2021-04-05 11:19:00,133.771779742,133.806389531,133.737169952,133.801445275,5611
2021-04-05 11:18:00,133.663006118,133.781668253,133.663006118,133.781668253,14622
2021-04-05 11:17:00,133.707504419,133.742114208,133.613563562,133.663006118,4601
2021-04-05 11:16:00,133.742114208,133.771779742,133.707504419,133.707504419,5756
2021-04-05 11:15:00,133.752002719,133.771779742,133.682783141,133.73904877,12747
2021-04-05 11:14:00,133.860776343,133.872345901,133.732225697,133.752002719,8700
2021-04-05 11:13:00,133.801445275,133.939884432,133.801445275,133.855832087,26139
2021-04-05 11:12:00,133.712448674,133.791556764,133.692671652,133.791556764,11944
2021-04-05 11:11:00,133.708987695,133.722337186,133.67289463,133.712448674,18212
2021-04-05 11:10:00,133.603675051,133.722337186,133.603675051,133.722337186,17722
2021-04-05 11:09:00,133.62008998,133.653117607,133.590325561,133.599818532,10033
2021-04-05 11:08:00,133.475124405,133.603675051,133.455347383,133.603675051,37968
2021-04-05 11:07:00,133.445458872,133.475124405,133.415793338,133.47018015,11349
2021-04-05 11:06:00,133.410849082,133.445458872,133.410849082,133.440514616,3806
2021-04-05 11:05:00,133.425681849,133.465235894,133.405904827,133.408376954,11265
2021-04-05 11:04:00,133.43557036,133.455347383,133.39107206,133.430626105,13818
2021-04-05 11:03:00,133.415793338,133.43557036,133.381183549,133.430626105,11826
2021-04-05 11:02:00,133.386127804,133.425681849,133.376239293,133.421726445,5421
2021-04-05 11:01:00,133.316908226,133.386127804,133.299207791,133.376239293,10237
2021-04-05 11:00:00,133.366350782,133.366350782,133.3071186,133.316908226,7390
2021-04-05 10:59:00,133.356462271,133.396016315,133.336685248,133.356462271,9508
2021-04-05 10:58:00,133.292780258,133.405904827,133.292780258,133.386127804,9738
2021-04-05 10:57:00,133.297131203,133.326796737,133.287242692,133.287242692,7627
2021-04-05 10:56:00,133.218023114,133.272409925,133.198246091,133.266476818,8115
2021-04-05 10:55:00,133.198246091,133.242744392,133.153747791,133.227911625,11878
2021-04-05 10:54:00,133.218023114,133.277354181,133.218023114,133.218023114,4938
2021-04-05 10:53:00,133.208134602,133.247688647,133.1968617,133.198246091,5110
2021-04-05 10:52:00,133.26746567,133.26746567,133.208134602,133.208134602,6523
2021-04-05 10:51:00,133.316908226,133.326005656,133.208134602,133.247688647,7365
2021-04-05 10:50:00,133.297131203,133.335498627,133.287242692,133.307019714,9825
2021-04-05 10:49:00,133.247688647,133.316908226,133.237800136,133.3071186,6191
2021-04-05 10:48:00,133.119138001,133.221879633,133.119138001,133.208134602,7718
2021-04-05 10:47:00,133.010364378,133.10924949,132.970810333,133.089472468,14648
2021-04-05 10:46:00,132.881813732,133.000475867,132.881813732,132.990587356,8945
2021-04-05 10:45:00,132.871925221,132.911479266,132.86203671,132.86203671,3094
2021-04-05 10:44:00,132.901590755,132.921367777,132.852148199,132.86263002,8433
2021-04-05 10:43:00,132.912468117,133.059806934,132.912468117,132.931256288,10488
2021-04-05 10:42:00,133.049621768,133.0560493,132.917610143,132.917610143,5894
2021-04-05 10:41:00,132.960921822,133.049918423,132.941144799,133.035085656,13567
2021-04-05 10:40:00,132.921367777,132.970810333,132.911479266,132.960921822,8113
2021-04-05 10:39:00,132.957757498,133.020252889,132.941144799,132.943320272,6618
2021-04-05 10:38:00,132.881813732,132.990587356,132.881813732,132.960921822,13459
2021-04-05 10:37:00,132.822482665,132.901590755,132.822482665,132.871925221,10122
2021-04-05 10:36:00,132.773040109,132.832371176,132.76532707,132.832371176,8996
2021-04-05 10:35:00,132.822482665,132.842259687,132.733486064,132.773040109,16309
2021-04-05 10:34:00,132.822482665,132.871925221,132.822482665,132.830887899,5955
2021-04-05 10:33:00,132.822482665,132.86203671,132.792817131,132.837315432,7433
2021-04-05 10:32:00,132.86203671,132.86203671,132.832371176,132.832371176,7929
2021-04-05 10:31:00,132.842259687,132.871925221,132.812594154,132.852148199,8767
2021-04-05 10:30:00,132.852148199,132.891702243,132.832371176,132.842259687,5923
2021-04-05 10:29:00,132.860553433,132.901590755,132.802705642,132.842259687,7126
2021-04-05 10:28:00,132.901590755,132.970810333,132.847203943,132.866980965,16884
2021-04-05 10:27:00,132.970810333,132.990587356,132.921367777,132.921367777,11684
2021-04-05 10:26:00,133.025197145,133.059806934,132.921367777,132.951033311,19754
2021-04-05 10:25:00,132.926312033,133.054862678,132.926312033,133.039931027,13712
2021-04-05 10:24:00,132.937881591,133.049918423,132.891702243,132.931256288,18258
2021-04-05 10:23:00,132.84868722,132.970810333,132.842259687,132.951033311,8412
2021-04-05 10:22:00,132.891702243,132.921367777,132.852148199,132.86203671,6938
2021-04-05 10:21:00,132.812594154,132.901590755,132.802705642,132.881813732,7768
2021-04-05 10:20:00,132.773040109,132.812594154,132.753263086,132.812594154,8356
2021-04-05 10:19:00,132.86203671,132.873309613,132.748318831,132.757317376,6571
2021-04-05 10:18:00,132.852148199,132.895657648,132.842259687,132.881813732,3064
2021-04-05 10:17:00,132.911479266,132.936200544,132.812594154,132.852148199,7728
2021-04-05 10:16:00,132.802705642,132.901590755,132.792817131,132.881813732,12545
2021-04-05 10:15:00,132.70382053,132.824855908,132.690174385,132.824855908,11958
2021-04-05 10:14:00,132.713709041,132.812594154,132.70382053,132.723597553,9308
2021-04-05 10:13:00,132.595046907,132.733486064,132.585158396,132.70382053,22749
2021-04-05 10:12:00,132.476384772,132.629656696,132.476384772,132.604935418,17949
2021-04-05 10:11:00,132.426942216,132.496161795,132.387388171,132.471440517,16695
2021-04-05 10:10:00,132.476384772,132.486273283,132.37749966,132.430798736,15187
2021-04-05 10:09:00,132.407165194,132.520883073,132.407165194,132.481329028,11488
2021-04-05 10:08:00,132.407165194,132.496161795,132.407165194,132.436830727,8519
2021-04-05 10:07:00,132.397276683,132.486273283,132.367611149,132.426942216,14346
2021-04-05 10:06:00,132.367611149,132.407165194,132.327068253,132.397276683,13340
2021-04-05 10:05:00,132.417053705,132.446719239,132.337945615,132.37749966,9292
2021-04-05 10:04:00,132.357722638,132.45660775,132.347834126,132.426942216,8555
2021-04-05 10:03:00,132.387388171,132.387388171,132.288503059,132.357722638,10693
2021-04-05 10:02:00,132.278515663,132.387388171,132.248949014,132.376016383,11719
2021-04-05 10:01:00,132.337945615,132.402220938,132.239060503,132.248949014,9817
2021-04-05 10:00:00,132.37749966,132.417053705,132.318168593,132.318168593,5636
2021-04-05 09:59:00,132.347834126,132.446719239,132.328057104,132.362666893,10048
2021-04-05 09:58:00,132.05117879,132.387388171,132.05117879,132.337945615,16799
2021-04-05 09:57:00,132.056123046,132.100621346,132.031401768,132.05117879,8098
2021-04-05 09:56:00,132.041290279,132.052266526,131.9720707,132.041290279,5596
2021-04-05 09:55:00,132.001736234,132.041290279,131.981959211,132.026457512,19246
2021-04-05 09:54:00,132.016569001,132.05117879,131.942405167,131.977014956,6638
2021-04-05 09:53:00,132.05117879,132.110509857,132.011624745,132.031401768,12090
2021-04-05 09:52:00,132.041290279,132.140175391,132.011624745,132.05117879,9379
2021-04-05 09:51:00,131.952293678,132.070955812,131.912739633,132.041290279,10578
2021-04-05 09:50:00,132.100621346,132.110509857,131.962182189,131.9720707,14468
2021-04-05 09:49:00,132.357722638,132.357722638,132.061067301,132.061067301,11874
2021-04-05 09:48:00,132.318168593,132.387388171,132.288503059,132.347834126,17828
2021-04-05 09:47:00,132.145119646,132.347834126,132.085393039,132.328057104,20588
2021-04-05 09:46:00,132.357722638,132.357722638,132.136219986,132.145119646,11799
2021-04-05 09:45:00,132.481329028,132.50071051,132.328057104,132.33300136,6160
2021-04-05 09:44:00,132.387388171,132.496161795,132.308280082,132.466496261,10924
2021-04-05 09:43:00,132.367611149,132.53571584,132.347933012,132.382246145,12462
2021-04-05 09:42:00,132.313224337,132.506050306,132.278614548,132.337945615,12763
2021-04-05 09:41:00,132.362666893,132.402220938,132.278614548,132.29839157,9336
2021-04-05 09:40:00,132.194562203,132.362666893,132.194562203,132.362666893,8688
2021-04-05 09:39:00,132.278614548,132.367611149,132.179729436,132.194562203,20443
2021-04-05 09:38:00,132.45660775,132.515938817,132.300567043,132.323112848,11589
2021-04-05 09:37:00,132.575269884,132.634600952,132.45660775,132.486273283,17499
2021-04-05 09:36:00,132.664266485,132.739913596,132.585158396,132.595046907,11520
2021-04-05 09:35:00,132.570325629,132.652696927,132.476384772,132.624712441,8448
2021-04-05 09:34:00,132.424667859,132.674154997,132.424667859,132.577346472,20764
2021-04-05 09:33:00,132.278614548,132.446719239,132.268726037,132.417053705,16599
2021-04-05 09:32:00,132.181707138,132.387388171,132.150063902,132.315300925,10705
2021-04-05 09:31:00,132.150063902,132.308280082,132.120398368,132.219283481,192922
2021-04-05 09:30:00,132.13028688,132.13028688,132.13028688,132.13028688,825
2021-04-05 09:29:00,132.219283481,132.229171992,132.209394969,132.209394969,1152
2021-04-05 09:02:00,132.426942216,132.426942216,132.426942216,132.426942216,130
2021-04-05 08:55:00,132.258837525,132.357722638,132.258837525,132.357722638,444
2021-04-05 08:48:00,132.189617947,132.199506458,132.189617947,132.199506458,844
2021-04-05 08:46:00,132.357722638,132.357722638,132.357722638,132.357722638,222
2021-04-05 08:42:00,132.476384772,132.476384772,132.476384772,132.476384772,305
2021-04-05 08:40:00,132.476384772,132.476384772,132.476384772,132.476384772,300
2021-04-05 08:39:00,132.150063902,132.159952413,132.150063902,132.159952413,750
2021-04-05 08:38:00,132.150063902,132.150063902,132.150063902,132.150063902,150
2021-04-05 08:37:00,132.159952413,132.159952413,132.159952413,132.159952413,100
2021-04-05 08:36:00,132.061067301,132.061067301,132.061067301,132.061067301,510
2021-04-05 08:09:00,132.159952413,132.159952413,132.159952413,132.159952413,796
2021-04-05 08:07:00,132.150063902,132.159952413,132.150063902,132.159952413,400
2021-04-05 08:05:00,132.13028688,132.13028688,132.13028688,132.13028688,100
2021-04-05 08:04:00,132.150063902,132.150063902,132.090732835,132.090732835,1400
2021-04-05 08:02:00,132.150063902,132.150063902,132.150063902,132.150063902,400
2021-04-05 08:01:00,132.400638776,132.407165194,132.400638776,132.407165194,509
2021-04-05 07:25:00,132.199506458,132.199506458,132.199506458,132.199506458,200
2021-04-05 07:18:00,132.011624745,132.011624745,132.011624745,132.011624745,150
2021-04-05 07:12:00,132.021513256,132.021513256,132.021513256,132.021513256,352
2021-04-05 07:01:00,132.021513256,132.021513256,131.695192386,132.011624745,2231
2021-04-01 18:03:00,131.794077498,131.794077498,131.744634942,131.744634942,905
2021-04-01 17:24:00,131.784188987,131.784188987,131.784188987,131.784188987,117
2021-04-01 16:52:00,131.744634942,131.744634942,131.744634942,131.744634942,9849
2021-04-01 16:47:00,131.912739633,131.912739633,131.912739633,131.912739633,189
2021-04-01 16:42:00,131.922628144,131.922628144,131.922628144,131.922628144,217
2021-04-01 16:35:00,131.774300476,131.774300476,131.754523453,131.774300476,447
2021-04-01 16:16:00,131.873185588,131.873185588,131.873185588,131.873185588,126
2021-04-01 16:11:00,131.764411965,131.764411965,131.764411965,131.764411965,217
2021-04-01 16:07:00,131.714969409,131.714969409,131.714969409,131.714969409,420
2021-04-01 16:04:00,131.714969409,131.714969409,131.714969409,131.714969409,1501
2021-04-01 16:03:00,131.744634942,131.744634942,131.744634942,131.744634942,14179
2021-04-01 16:02:00,131.744634942,131.744634942,131.744634942,131.744634942,14159
2021-04-01 16:01:00,131.744634942,131.744634942,131.714969409,131.714969409,30237
2021-04-01 16:00:00,131.675415364,131.764411965,131.650694086,131.754523453,60696
2021-04-01 15:59:00,131.64574983,131.705080897,131.616084296,131.665526852,45726
2021-04-01 15:58:00,131.621028552,131.665526852,131.576530252,131.64574983,22256
2021-04-01 15:57:00,131.576530252,131.635861319,131.571585996,131.606195785,22803
2021-04-01 15:56:00,131.594428457,131.596307274,131.561697485,131.576530252,24151
2021-04-01 15:55:00,131.606195785,131.616084296,131.527087695,131.591363018,24830
2021-04-01 15:54:00,131.625972808,131.635861319,131.606195785,131.616084296,18768
2021-04-01 15:53:00,131.556753229,131.655638341,131.556753229,131.621028552,11344
2021-04-01 15:52:00,131.507310673,131.56664174,131.462812373,131.556753229,29710
2021-04-01 15:51:00,131.527087695,131.56664174,131.457868117,131.497422162,47257
2021-04-01 15:50:00,131.571585996,131.571585996,131.517199184,131.527087695,27099
2021-04-01 15:49:00,131.487533651,131.576530252,131.487533651,131.56664174,24865
2021-04-01 15:48:00,131.517199184,131.527087695,131.487533651,131.487533651,26204
2021-04-01 15:47:00,131.507310673,131.517199184,131.492477906,131.507310673,15689
2021-04-01 15:46:00,131.576530252,131.576530252,131.492477906,131.497422162,22943
2021-04-01 15:45:00,131.528768742,131.586418763,131.528768742,131.56664174,25194
2021-04-01 15:44:00,131.452923861,131.536976207,131.452923861,131.527087695,20318
2021-04-01 15:43:00,131.39853705,131.467756628,131.39853705,131.45579153,13612
2021-04-01 15:42:00,131.366399388,131.418314072,131.366399388,131.395570496,14608
2021-04-01 15:41:00,131.220543848,131.368871516,131.215006281,131.368871516,15812
2021-04-01 15:40:00,131.225488103,131.260097893,131.210655337,131.220543848,16445
2021-04-01 15:39:00,131.279874915,131.279874915,131.200766825,131.225488103,12021
2021-04-01 15:38:00,131.304596193,131.31942896,131.269986404,131.279874915,8030
2021-04-01 15:37:00,131.320220041,131.383704283,131.309540449,131.309540449,9611
2021-04-01 15:36:00,131.260097893,131.31942896,131.250209381,131.309540449,13371
2021-04-01 15:35:00,131.24032087,131.269986404,131.24032087,131.269986404,7980
2021-04-01 15:34:00,131.187615105,131.250209381,131.187615105,131.24032087,6710
2021-04-01 15:33:00,131.215599592,131.250209381,131.16121278,131.180989803,10607
2021-04-01 15:32:00,131.205711081,131.24032087,131.200766825,131.210655337,7809
2021-04-01 15:31:00,131.250209381,131.250209381,131.171101292,131.190878314,14178
2021-04-01 15:30:00,131.265042148,131.289763426,131.248528334,131.248528334,8342
2021-04-01 15:29:00,131.304596193,131.309540449,131.269986404,131.269986404,8275
2021-04-01 15:28:00,131.299651937,131.31942896,131.299651937,131.304596193,2549
2021-04-01 15:27:00,131.309540449,131.329317471,131.299651937,131.309540449,10196
2021-04-01 15:26:00,131.329317471,131.334261727,131.309540449,131.309540449,3054
2021-04-01 15:25:00,131.349094494,131.351863277,131.324373215,131.329317471,9546
2021-04-01 15:24:00,131.378760027,131.378760027,131.31942896,131.358983005,9668
2021-04-01 15:23:00,131.408425561,131.417819646,131.388648538,131.388648538,9310
2021-04-01 15:22:00,131.393592794,131.418314072,131.393592794,131.41188654,8781
2021-04-01 15:21:00,131.388648538,131.403481305,131.349094494,131.388648538,12956
2021-04-01 15:20:00,131.462713487,131.462713487,131.388648538,131.408425561,7236
2021-04-01 15:19:00,131.477645139,131.487533651,131.453912712,131.453912712,5409
2021-04-01 15:18:00,131.517199184,131.546864718,131.467756628,131.467756628,11136
2021-04-01 15:17:00,131.527087695,131.527087695,131.487533651,131.51383709,3931
2021-04-01 15:16:00,131.606195785,131.606195785,131.507310673,131.527087695,6708
2021-04-01 15:15:00,131.586418763,131.616084296,131.56664174,131.616084296,6533
2021-04-01 15:14:00,131.60125153,131.60125153,131.583946635,131.583946635,3427
2021-04-01 15:13:00,131.660582597,131.660582597,131.606195785,131.616084296,5424
2021-04-01 15:12:00,131.602932576,131.665526852,131.586418763,131.665526852,4275
2021-04-01 15:11:00,131.596307274,131.616084296,131.591363018,131.616084296,5369
2021-04-01 15:10:00,131.507409558,131.586418763,131.507409558,131.571585996,5477
2021-04-01 15:09:00,131.527087695,131.556753229,131.507607328,131.517199184,3164
2021-04-01 15:08:00,131.467756628,131.512254929,131.467756628,131.512254929,1664
2021-04-01 15:07:00,131.408425561,131.556753229,131.408425561,131.477645139,29962
2021-04-01 15:06:00,131.329317471,131.39853705,131.304398423,131.39853705,13243
2021-04-01 15:05:00,131.309540449,131.329317471,131.299651937,131.329317471,3189
