time,open,high,low,close,volume
2019-12-12 08:00:00,125.587314015,125.587314015,125.587314015,125.587314015,100
2019-12-11 18:00:00,125.493522145,125.493522145,125.493522145,125.493522145,150
2019-12-11 16:51:00,125.456005397,125.456005397,125.456005397,125.456005397,225000
2019-12-11 16:50:00,125.671726698,125.671726698,125.671726698,125.671726698,151
2019-12-11 16:49:00,125.709243446,125.709243446,125.709243446,125.709243446,1493
2019-12-11 16:44:00,125.456005397,125.456005397,125.456005397,125.456005397,768
2019-12-11 16:34:00,125.456005397,125.456005397,125.456005397,125.456005397,185
2019-12-11 16:18:00,125.456005397,125.456005397,125.456005397,125.456005397,527
2019-12-11 16:08:00,125.44662621,125.44662621,125.44662621,125.44662621,5482
2019-12-11 16:05:00,125.44662621,125.44662621,125.44662621,125.44662621,189
2019-12-11 16:03:00,125.456005397,125.456005397,125.456005397,125.456005397,40013
2019-12-11 16:00:00,125.44662621,125.568555641,125.437247023,125.456005397,43341
2019-12-11 15:59:00,125.465384584,125.502901332,125.44662621,125.453473016,30619
2019-12-11 15:58:00,125.470074177,125.512280519,125.456005397,125.465384584,38857
2019-12-11 15:57:00,125.437247023,125.493522145,125.437247023,125.470074177,17260
2019-12-11 15:56:00,125.531038893,125.531038893,125.437247023,125.437247023,15726
2019-12-11 15:55:00,125.474763771,125.559176454,125.465384584,125.535728486,20896
2019-12-11 15:54:00,125.451315803,125.474763771,125.418488649,125.474763771,19563
2019-12-11 15:53:00,125.493522145,125.502901332,125.451315803,125.451315803,15443
2019-12-11 15:52:00,125.484142958,125.512280519,125.474763771,125.488832551,8928
2019-12-11 15:51:00,125.399730275,125.493522145,125.380971901,125.484142958,25336
2019-12-11 15:50:00,125.413799055,125.437247023,125.390351088,125.390351088,6586
2019-12-11 15:49:00,125.44662621,125.456005397,125.390351088,125.413799055,14450
2019-12-11 15:48:00,125.492584226,125.493522145,125.44662621,125.451315803,6704
2019-12-11 15:47:00,125.465384584,125.498211738,125.456005397,125.491927683,7740
2019-12-11 15:46:00,125.526349299,125.531038893,125.456005397,125.46069499,7563
2019-12-11 15:45:00,125.521659706,125.526349299,125.504777169,125.524473462,3727
2019-12-11 15:44:00,125.531038893,125.54041808,125.512280519,125.524567254,5782
2019-12-11 15:43:00,125.543231836,125.557206825,125.531038893,125.531038893,4237
2019-12-11 15:42:00,125.529538223,125.549797267,125.521659706,125.545107673,7964
2019-12-11 15:41:00,125.521659706,125.531038893,125.521659706,125.526349299,3998
2019-12-11 15:40:00,125.559176454,125.559176454,125.516970112,125.521659706,3974
2019-12-11 15:39:00,125.531038893,125.559176454,125.531038893,125.559176454,4983
2019-12-11 15:38:00,125.549797267,125.55448686,125.521659706,125.526912051,3209
2019-12-11 15:37:00,125.596693202,125.596693202,125.531038893,125.551673104,7939
2019-12-11 15:36:00,125.601382795,125.602039339,125.568555641,125.577934828,7991
2019-12-11 15:35:00,125.577934828,125.606072389,125.568555641,125.596693202,7321
2019-12-11 15:34:00,125.568555641,125.593879446,125.568555641,125.577934828,4152
2019-12-11 15:33:00,125.54041808,125.587314015,125.54041808,125.577934828,5791
2019-12-11 15:32:00,125.521659706,125.559645413,125.502901332,125.545107673,5921
2019-12-11 15:31:00,125.512280519,125.540136704,125.493522145,125.512280519,4339
2019-12-11 15:30:00,125.502901332,125.529163055,125.493522145,125.493522145,5549
2019-12-11 15:29:00,125.531038893,125.549797267,125.516970112,125.54041808,6054
2019-12-11 15:28:00,125.531038893,125.549797267,125.531038893,125.54041808,2046
2019-12-11 15:27:00,125.521659706,125.549797267,125.521659706,125.54041808,4804
2019-12-11 15:26:00,125.493522145,125.531038893,125.493522145,125.516970112,2612
2019-12-11 15:25:00,125.451315803,125.502901332,125.451315803,125.47570169,5669
2019-12-11 15:24:00,125.453097849,125.456005397,125.437247023,125.44915859,2346
2019-12-11 15:23:00,125.409109462,125.456005397,125.409109462,125.456005397,3060
2019-12-11 15:22:00,125.456005397,125.456005397,125.417456938,125.417456938,4800
2019-12-11 15:21:00,125.437247023,125.465290792,125.418488649,125.456005397,9264
2019-12-11 15:20:00,125.427867836,125.453848184,125.416143852,125.437247023,5584
2019-12-11 15:19:00,125.396447559,125.427867836,125.396447559,125.415674893,6870
2019-12-11 15:18:00,125.456005397,125.46069499,125.399730275,125.404419868,20721
2019-12-11 15:17:00,125.47119968,125.493522145,125.456005397,125.456005397,2658
2019-12-11 15:16:00,125.484142958,125.485549836,125.44662621,125.474763771,9135
2019-12-11 15:15:00,125.474763771,125.474763771,125.456005397,125.474763771,3139
2019-12-11 15:14:00,125.512280519,125.521659706,125.456005397,125.456005397,6432
2019-12-11 15:13:00,125.512374311,125.521659706,125.480954034,125.50027516,7208
2019-12-11 15:12:00,125.535728486,125.552048272,125.512280519,125.521659706,4339
2019-12-11 15:11:00,125.576903117,125.576903117,125.512280519,125.54041808,6330
2019-12-11 15:10:00,125.568555641,125.606072389,125.54041808,125.557581992,10171
2019-12-11 15:09:00,125.593410486,125.606072389,125.559176454,125.559176454,9696
2019-12-11 15:08:00,125.615451576,125.615451576,125.587314015,125.587314015,4896
2019-12-11 15:07:00,125.610761982,125.63420995,125.596693202,125.606072389,4881
2019-12-11 15:06:00,125.63420995,125.64827873,125.615451576,125.615451576,2998
2019-12-11 15:05:00,125.63420995,125.671726698,125.623236301,125.638899543,7903
2019-12-11 15:04:00,125.671726698,125.705773147,125.645464974,125.650154568,5073
2019-12-11 15:03:00,125.662347511,125.690485072,125.652968324,125.689265778,2097
2019-12-11 15:02:00,125.699864259,125.709243446,125.671726698,125.681105885,3139
2019-12-11 15:01:00,125.699864259,125.7224681,125.681105885,125.681105885,4317
2019-12-11 15:00:00,125.715996461,125.72800182,125.681105885,125.699864259,2287
2019-12-11 14:59:00,125.664410932,125.72800182,125.664410932,125.72800182,3326
2019-12-11 14:58:00,125.709243446,125.737381007,125.657657917,125.681105885,6908
2019-12-11 14:57:00,125.667037104,125.699864259,125.665911602,125.681105885,2169
2019-12-11 14:56:00,125.657657917,125.71393304,125.643589137,125.680543134,7295
2019-12-11 14:55:00,125.671726698,125.671726698,125.615451576,125.643589137,3149
2019-12-11 14:54:00,125.629520356,125.718622633,125.623892844,125.695174665,5452
2019-12-11 14:53:00,125.592003608,125.640775381,125.578872747,125.63420995,2999
2019-12-11 14:52:00,125.631021026,125.631021026,125.577934828,125.596693202,14301
2019-12-11 14:51:00,125.662347511,125.681105885,125.624830763,125.624830763,5363
2019-12-11 14:50:00,125.681105885,125.699864259,125.615451576,125.680167966,2722
2019-12-11 14:49:00,125.718622633,125.731096952,125.690485072,125.690485072,4415
2019-12-11 14:48:00,125.742633352,125.746760194,125.704553853,125.718622633,10473
2019-12-11 14:47:00,125.711775826,125.746760194,125.652968324,125.746760194,3576
2019-12-11 14:46:00,125.765518568,125.765518568,125.63420995,125.709712405,8954
2019-12-11 14:45:00,125.72800182,125.765518568,125.715246126,125.746760194,6503
2019-12-11 14:44:00,125.746760194,125.803035316,125.690485072,125.71393304,9062
2019-12-11 14:43:00,125.784276942,125.784276942,125.729314906,125.746760194,4320
2019-12-11 14:42:00,125.72800182,125.793656129,125.72800182,125.774897755,4565
2019-12-11 14:41:00,125.746291235,125.746291235,125.643589137,125.709243446,7210
2019-12-11 14:40:00,125.718622633,125.72800182,125.690485072,125.709243446,6641
2019-12-11 14:39:00,125.709243446,125.765518568,125.699864259,125.738318926,4911
2019-12-11 14:38:00,125.629520356,125.709243446,125.629520356,125.690485072,8087
2019-12-11 14:37:00,125.608510978,125.63420995,125.606072389,125.63420995,2854
2019-12-11 14:36:00,125.615451576,125.629520356,125.605509638,125.605509638,1363
2019-12-11 14:35:00,125.55448686,125.606072389,125.549797267,125.596693202,3313
2019-12-11 14:34:00,125.531038893,125.596693202,125.512280519,125.568555641,4841
2019-12-11 14:33:00,125.55448686,125.561427459,125.54041808,125.549797267,3394
2019-12-11 14:32:00,125.545107673,125.559176454,125.521659706,125.54041808,4224
2019-12-11 14:31:00,125.559176454,125.559176454,125.531038893,125.531038893,889
2019-12-11 14:30:00,125.512280519,125.568555641,125.512280519,125.556737865,2701
2019-12-11 14:29:00,125.54041808,125.549797267,125.502901332,125.521190747,4745
2019-12-11 14:28:00,125.549797267,125.549797267,125.488832551,125.514906691,9024
2019-12-11 14:27:00,125.568555641,125.582624421,125.54041808,125.551016561,3560
2019-12-11 14:26:00,125.591816025,125.615451576,125.582624421,125.582624421,2685
2019-12-11 14:25:00,125.690485072,125.690485072,125.615451576,125.615451576,5170
2019-12-11 14:24:00,125.643589137,125.709243446,125.624830763,125.709243446,3001
2019-12-11 14:23:00,125.662441303,125.662441303,125.615451576,125.628582438,8891
2019-12-11 14:22:00,125.699864259,125.699864259,125.660190298,125.667224688,23250
2019-12-11 14:21:00,125.71393304,125.723312227,125.699864259,125.699864259,1519
2019-12-11 14:20:00,125.704553853,125.709243446,125.681105885,125.69639396,5679
2019-12-11 14:19:00,125.718622633,125.737381007,125.699864259,125.709243446,3311
2019-12-11 14:18:00,125.674259078,125.718622633,125.653437283,125.681105885,2635
2019-12-11 14:17:00,125.652968324,125.671726698,125.643589137,125.671726698,2595
2019-12-11 14:16:00,125.63420995,125.652968324,125.615451576,125.652968324,6117
2019-12-11 14:15:00,125.662347511,125.66281647,125.624830763,125.633178239,2527
2019-12-11 14:14:00,125.690485072,125.690485072,125.662347511,125.67182049,1130
2019-12-11 14:13:00,125.662347511,125.681105885,125.662347511,125.667037104,1894
2019-12-11 14:12:00,125.636648539,125.690485072,125.636648539,125.667037104,2730
2019-12-11 14:11:00,125.709243446,125.709243446,125.595192532,125.606072389,4892
2019-12-11 14:10:00,125.652968324,125.681105885,125.643589137,125.681105885,2620
2019-12-11 14:09:00,125.531038893,125.652968324,125.531038893,125.63420995,6505
2019-12-11 14:08:00,125.549797267,125.562834337,125.512280519,125.526349299,5326
2019-12-11 14:07:00,125.577934828,125.592003608,125.568555641,125.573807986,7763
2019-12-11 14:06:00,125.587314015,125.596693202,125.582624421,125.587314015,2151
2019-12-11 14:05:00,125.652968324,125.671726698,125.575590031,125.587314015,5022
2019-12-11 14:04:00,125.521659706,125.63420995,125.502901332,125.63420995,22258
2019-12-11 14:03:00,125.54041808,125.54041808,125.474763771,125.502901332,5437
2019-12-11 14:02:00,125.465384584,125.549797267,125.456005397,125.54041808,2557
2019-12-11 14:01:00,125.531038893,125.531038893,125.437809774,125.470074177,6200
2019-12-11 14:00:00,125.493522145,125.535728486,125.493522145,125.535728486,2372
2019-12-11 13:59:00,125.502901332,125.502901332,125.474763771,125.474763771,2349
2019-12-11 13:58:00,125.484142958,125.499149657,125.477577527,125.499149657,1795
2019-12-11 13:57:00,125.498211738,125.498211738,125.474763771,125.474763771,1514
2019-12-11 13:56:00,125.52137833,125.52137833,125.502901332,125.507590925,1600
2019-12-11 13:55:00,125.493522145,125.521659706,125.474763771,125.521659706,16906
2019-12-11 13:54:00,125.437247023,125.484142958,125.437247023,125.484142958,2986
2019-12-11 13:53:00,125.456005397,125.456005397,125.427867836,125.427867836,1425
2019-12-11 13:52:00,125.456005397,125.474763771,125.454035768,125.46069499,2560
2019-12-11 13:51:00,125.456286772,125.478046486,125.456005397,125.456005397,4808
2019-12-11 13:50:00,125.44662621,125.474763771,125.44662621,125.465384584,1933
2019-12-11 13:49:00,125.437247023,125.47570169,125.437247023,125.456005397,3270
2019-12-11 13:48:00,125.447845504,125.447845504,125.443906246,125.443906246,770
2019-12-11 13:47:00,125.44662621,125.484049166,125.437247023,125.456005397,5682
2019-12-11 13:46:00,125.413799055,125.437247023,125.408171543,125.437247023,4687
2019-12-11 13:45:00,125.425523039,125.427867836,125.423178242,125.423178242,1090
2019-12-11 13:44:00,125.399730275,125.42608579,125.399730275,125.418488649,3689
2019-12-11 13:43:00,125.427867836,125.427867836,125.380971901,125.380971901,5055
2019-12-11 13:42:00,125.427867836,125.44662621,125.418488649,125.418488649,6475
2019-12-11 13:41:00,125.44662621,125.474763771,125.421021029,125.421021029,6429
2019-12-11 13:40:00,125.506559215,125.507590925,125.437247023,125.437247023,4871
2019-12-11 13:39:00,125.502901332,125.508153677,125.493522145,125.502901332,1359
2019-12-11 13:38:00,125.512280519,125.549797267,125.502901332,125.502901332,2865
2019-12-11 13:37:00,125.54041808,125.54041808,125.512374311,125.521659706,1546
2019-12-11 13:36:00,125.553548942,125.553548942,125.54041808,125.54041808,977
2019-12-11 13:35:00,125.538636034,125.568555641,125.538636034,125.559176454,3279
2019-12-11 13:34:00,125.549797267,125.549797267,125.531038893,125.531038893,2565
2019-12-11 13:33:00,125.521659706,125.559176454,125.521659706,125.554674444,3754
2019-12-11 13:32:00,125.507590925,125.513593605,125.493522145,125.512280519,2488
2019-12-11 13:31:00,125.484142958,125.502901332,125.478609238,125.498211738,2197
2019-12-11 13:30:00,125.521659706,125.521659706,125.465384584,125.493522145,2212
2019-12-11 13:29:00,125.493522145,125.517063904,125.493522145,125.495866942,2530
2019-12-11 13:28:00,125.51181156,125.512280519,125.484142958,125.493522145,3361
2019-12-11 13:27:00,125.512280519,125.531038893,125.474763771,125.493522145,3290
2019-12-11 13:26:00,125.485080877,125.502901332,125.474763771,125.502901332,2827
2019-12-11 13:25:00,125.493522145,125.493522145,125.484142958,125.493522145,1536
2019-12-11 13:24:00,125.469605218,125.493522145,125.465384584,125.493522145,2599
2019-12-11 13:23:00,125.521659706,125.521659706,125.488832551,125.488832551,6897
2019-12-11 13:22:00,125.52588034,125.587314015,125.512374311,125.512374311,6658
2019-12-11 13:21:00,125.512374311,125.54041808,125.512374311,125.521659706,6996
2019-12-11 13:20:00,125.474763771,125.521659706,125.474763771,125.521659706,8093
2019-12-11 13:19:00,125.469605218,125.474763771,125.452722681,125.467166629,9685
2019-12-11 13:18:00,125.458068818,125.484142958,125.44662621,125.474763771,3548
2019-12-11 13:17:00,125.427867836,125.456005397,125.427867836,125.454410935,2029
2019-12-11 13:16:00,125.399730275,125.437247023,125.399730275,125.427867836,2816
2019-12-11 13:15:00,125.390351088,125.427867836,125.390351088,125.399730275,10679
2019-12-11 13:14:00,125.437247023,125.437247023,125.421302405,125.421302405,2604
2019-12-11 13:13:00,125.465384584,125.465384584,125.437247023,125.437247023,3186
2019-12-11 13:12:00,125.427867836,125.470074177,125.427867836,125.470074177,4327
2019-12-11 13:11:00,125.502901332,125.502901332,125.456005397,125.465384584,4761
2019-12-11 13:10:00,125.512280519,125.531789228,125.502901332,125.50684059,7110
2019-12-11 13:09:00,125.493522145,125.512280519,125.493522145,125.502995124,1940
2019-12-11 13:08:00,125.531038893,125.538636034,125.502901332,125.502901332,2337
2019-12-11 13:07:00,125.462570828,125.512280519,125.46069499,125.502901332,2420
2019-12-11 13:06:00,125.512280519,125.521659706,125.456005397,125.465384584,7465
2019-12-11 13:05:00,125.587314015,125.587314015,125.521659706,125.526349299,2106
2019-12-11 13:04:00,125.54041808,125.596693202,125.54041808,125.587314015,2983
2019-12-11 13:03:00,125.521659706,125.535728486,125.502901332,125.535728486,2301
2019-12-11 13:02:00,125.535728486,125.549797267,125.493522145,125.54041808,7461
2019-12-11 13:01:00,125.521659706,125.54041808,125.484142958,125.54041808,3968
2019-12-11 13:00:00,125.456005397,125.537979491,125.456005397,125.521659706,5650
2019-12-11 12:59:00,125.465384584,125.474763771,125.44662621,125.474763771,2336
2019-12-11 12:58:00,125.474763771,125.498211738,125.456005397,125.460413615,4249
2019-12-11 12:57:00,125.427867836,125.474763771,125.427867836,125.474763771,2866
2019-12-11 12:56:00,125.404419868,125.427867836,125.390351088,125.427867836,1494
2019-12-11 12:55:00,125.380971901,125.418488649,125.371592714,125.390351088,4946
2019-12-11 12:54:00,125.390351088,125.390351088,125.380971901,125.380971901,1884
2019-12-11 12:53:00,125.474763771,125.474763771,125.371592714,125.380971901,8951
2019-12-11 12:52:00,125.493522145,125.493522145,125.465384584,125.465384584,5335
2019-12-11 12:51:00,125.502901332,125.512280519,125.474763771,125.478609238,3290
2019-12-11 12:50:00,125.531601644,125.531601644,125.502901332,125.519783868,2938
2019-12-11 12:49:00,125.502901332,125.535728486,125.498211738,125.535728486,2160
2019-12-11 12:48:00,125.493522145,125.521659706,125.493522145,125.502901332,3429
2019-12-11 12:47:00,125.46069499,125.48226712,125.437247023,125.474763771,2832
2019-12-11 12:46:00,125.456005397,125.502901332,125.440998698,125.470918304,3915
2019-12-11 12:45:00,125.456005397,125.474763771,125.427867836,125.456005397,3061
2019-12-11 12:44:00,125.474763771,125.484142958,125.456005397,125.479640948,3378
2019-12-11 12:43:00,125.493522145,125.493522145,125.474763771,125.474763771,875
2019-12-11 12:42:00,125.512280519,125.512280519,125.474763771,125.474763771,4278
2019-12-11 12:41:00,125.493522145,125.520065244,125.490051846,125.520065244,4787
2019-12-11 12:40:00,125.55448686,125.55448686,125.512280519,125.512280519,2801
2019-12-11 12:39:00,125.535728486,125.559176454,125.526912051,125.55448686,4750
2019-12-11 12:38:00,125.568555641,125.577934828,125.512280519,125.535822278,2953
2019-12-11 12:37:00,125.549797267,125.568555641,125.54041808,125.55195448,4216
2019-12-11 12:36:00,125.568555641,125.576058991,125.540887039,125.549797267,9835
2019-12-11 12:35:00,125.590784314,125.596693202,125.577934828,125.577934828,1240
2019-12-11 12:34:00,125.521659706,125.606072389,125.521659706,125.596693202,7798
2019-12-11 12:33:00,125.521659706,125.531038893,125.502901332,125.512280519,6022
2019-12-11 12:32:00,125.549797267,125.549797267,125.512280519,125.512280519,1798
2019-12-11 12:31:00,125.577184493,125.587314015,125.549797267,125.566586012,6608
2019-12-11 12:30:00,125.606072389,125.624830763,125.559176454,125.568555641,2989
2019-12-11 12:29:00,125.577934828,125.615451576,125.559176454,125.596693202,3036
2019-12-11 12:28:00,125.577934828,125.587314015,125.568555641,125.587314015,1503
2019-12-11 12:27:00,125.521659706,125.587314015,125.521659706,125.563866047,6507
2019-12-11 12:26:00,125.535728486,125.54041808,125.521659706,125.521659706,4954
2019-12-11 12:25:00,125.507590925,125.54041808,125.493522145,125.526349299,5774
2019-12-11 12:24:00,125.531132685,125.559176454,125.493522145,125.507590925,6121
2019-12-11 12:23:00,125.573245234,125.573245234,125.531038893,125.535728486,3286
2019-12-11 12:22:00,125.624830763,125.624830763,125.586938847,125.586938847,7155
2019-12-11 12:21:00,125.638899543,125.671726698,125.611981277,125.643589137,5801
2019-12-11 12:20:00,125.699864259,125.718622633,125.638899543,125.638899543,6190
2019-12-11 12:19:00,125.661878552,125.709243446,125.661878552,125.709243446,2718
2019-12-11 12:18:00,125.746760194,125.746760194,125.652968324,125.678479713,4133
2019-12-11 12:17:00,125.859310438,125.873379219,125.765518568,125.765518568,10953
2019-12-11 12:16:00,125.72800182,125.868689625,125.72800182,125.868689625,11647
2019-12-11 12:15:00,125.737381007,125.765518568,125.690485072,125.72800182,14319
2019-12-11 12:14:00,125.774897755,125.784276942,125.709243446,125.737381007,4715
2019-12-11 12:13:00,125.765518568,125.803035316,125.765518568,125.779587349,3598
2019-12-11 12:12:00,125.803035316,125.803035316,125.737381007,125.772271583,7733
2019-12-11 12:11:00,125.868689625,125.878068812,125.737381007,125.774897755,31686
2019-12-11 12:10:00,125.870377879,125.906206373,125.85190088,125.859310438,9346
2019-12-11 12:09:00,125.943723121,125.943723121,125.849931251,125.878068812,18227
2019-12-11 12:08:00,125.962481495,125.962481495,125.934343934,125.949350633,1967
2019-12-11 12:07:00,125.962481495,126.018756617,125.962481495,125.967171089,14492
2019-12-11 12:06:00,125.990619056,125.990619056,125.943723121,125.953102308,3287
2019-12-11 12:05:00,126.042204585,126.042204585,125.99530865,126.00937743,8261
2019-12-11 12:04:00,126.075031739,126.075031739,126.028135804,126.043611463,3188
2019-12-11 12:03:00,126.056273365,126.093790113,126.042204585,126.065652552,5096
2019-12-11 12:02:00,126.093790113,126.121927674,126.056273365,126.056367157,8208
2019-12-11 12:01:00,126.018756617,126.084410926,126.00937743,126.084410926,4253
2019-12-11 12:00:00,125.999998243,126.024384129,125.962481495,126.006563674,6849
2019-12-11 11:59:00,126.00937743,126.018756617,125.990619056,125.999998243,7276
2019-12-11 11:58:00,125.962481495,125.999998243,125.962481495,125.999998243,9183
2019-12-11 11:57:00,126.046894178,126.046894178,125.962575287,125.971860682,7008
2019-12-11 11:56:00,126.056273365,126.075031739,126.046894178,126.046894178,3190
2019-12-11 11:55:00,126.060962959,126.065652552,126.046894178,126.065652552,4372
2019-12-11 11:54:00,126.046894178,126.084410926,126.046894178,126.060962959,3677
2019-12-11 11:53:00,126.093790113,126.093790113,126.028135804,126.037514991,3798
2019-12-11 11:52:00,126.107765102,126.121927674,126.084410926,126.084410926,4388
2019-12-11 11:51:00,126.107858894,126.121927674,126.094071489,126.121927674,2942
2019-12-11 11:50:00,126.056273365,126.112548487,126.056273365,126.1031693,5933
2019-12-11 11:49:00,126.037514991,126.056273365,126.037514991,126.046894178,2161
2019-12-11 11:48:00,126.084410926,126.131306861,126.037514991,126.037514991,7238
2019-12-11 11:47:00,126.030199225,126.101856214,126.030199225,126.075031739,5584
2019-12-11 11:46:00,126.075031739,126.075031739,126.028135804,126.032825398,2278
2019-12-11 11:45:00,126.075031739,126.112548487,126.046894178,126.075031739,5763
2019-12-11 11:44:00,126.131306861,126.131306861,126.057211284,126.075031739,3780
2019-12-11 11:43:00,126.112548487,126.159444422,126.112548487,126.131306861,5446
2019-12-11 11:42:00,126.131306861,126.131306861,126.1031693,126.108140269,2193
2019-12-11 11:41:00,126.140686048,126.140686048,126.121927674,126.140686048,3716
2019-12-11 11:40:00,126.119113918,126.150065235,126.1031693,126.121927674,5021
2019-12-11 11:39:00,126.09913625,126.150065235,126.075031739,126.119113918,8855
2019-12-11 11:38:00,126.084410926,126.1031693,126.056273365,126.093790113,11451
2019-12-11 11:37:00,126.028135804,126.093790113,126.018756617,126.090413606,3479
2019-12-11 11:36:00,126.007970552,126.046894178,125.99530865,126.018756617,5959
2019-12-11 11:35:00,126.046894178,126.056273365,126.028135804,126.028135804,4326
2019-12-11 11:34:00,126.028135804,126.075031739,125.999998243,126.056273365,5228
2019-12-11 11:33:00,126.152972783,126.152972783,126.037514991,126.037514991,7934
2019-12-11 11:32:00,126.093790113,126.150065235,126.046894178,126.140686048,16125
2019-12-11 11:31:00,126.1031693,126.112548487,126.065652552,126.075031739,11672
2019-12-11 11:30:00,126.018756617,126.093790113,125.999998243,126.082253713,10817
2019-12-11 11:29:00,126.028135804,126.028135804,125.990619056,125.999998243,8457
2019-12-11 11:28:00,125.999998243,126.046894178,125.990619056,125.999998243,12356
2019-12-11 11:27:00,125.878068812,126.037514991,125.869252376,126.00937743,21063
2019-12-11 11:26:00,125.845241658,125.878068812,125.840552064,125.878068812,7384
2019-12-11 11:25:00,125.788966536,125.868689625,125.784276942,125.840552064,12086
2019-12-11 11:24:00,125.662347511,125.784276942,125.652968324,125.784276942,10510
2019-12-11 11:23:00,125.652968324,125.690485072,125.652968324,125.662347511,8392
2019-12-11 11:22:00,125.652968324,125.671726698,125.643589137,125.652968324,9576
2019-12-11 11:21:00,125.652968324,125.681105885,125.63420995,125.671726698,7872
2019-12-11 11:20:00,125.723312227,125.737381007,125.652968324,125.681105885,5651
2019-12-11 11:19:00,125.760828975,125.765518568,125.718622633,125.72800182,9286
2019-12-11 11:18:00,125.774897755,125.779587349,125.756139381,125.756139381,4959
2019-12-11 11:17:00,125.803035316,125.803035316,125.765518568,125.765518568,7518
2019-12-11 11:16:00,125.756139381,125.803035316,125.756139381,125.774897755,7115
2019-12-11 11:15:00,125.784276942,125.803035316,125.746760194,125.751449788,12867
2019-12-11 11:14:00,125.756139381,125.793656129,125.746760194,125.784276942,4608
2019-12-11 11:13:00,125.774897755,125.784276942,125.718622633,125.746760194,9275
2019-12-11 11:12:00,125.845241658,125.849931251,125.788966536,125.788966536,5098
2019-12-11 11:11:00,125.831172877,125.849931251,125.812414503,125.849931251,6082
2019-12-11 11:10:00,125.906206373,125.91558556,125.849931251,125.849931251,6789
2019-12-11 11:09:00,125.887447999,125.887447999,125.849931251,125.878068812,6871
2019-12-11 11:08:00,125.831172877,125.882758406,125.831172877,125.869627544,4552
2019-12-11 11:07:00,125.924964747,125.934250142,125.840552064,125.840552064,5383
2019-12-11 11:06:00,125.957604318,125.957604318,125.906206373,125.934343934,5049
2019-12-11 11:05:00,125.962481495,125.990619056,125.953102308,125.953102308,7945
2019-12-11 11:04:00,125.887447999,125.943723121,125.887447999,125.943723121,3517
2019-12-11 11:03:00,125.878068812,125.896827186,125.859310438,125.887447999,4367
2019-12-11 11:02:00,125.924964747,125.924964747,125.793656129,125.878068812,14660
2019-12-11 11:01:00,126.00937743,126.011347059,125.934343934,125.934343934,6033
2019-12-11 11:00:00,125.990619056,126.018756617,125.990619056,126.00937743,6183
2019-12-11 10:59:00,125.91558556,126.00937743,125.91558556,125.999998243,6068
2019-12-11 10:58:00,125.934343934,125.953102308,125.906206373,125.906206373,4389
2019-12-11 10:57:00,125.840552064,125.91558556,125.82179369,125.906206373,8949
2019-12-11 10:56:00,125.859310438,125.91558556,125.849931251,125.859310438,4817
2019-12-11 10:55:00,125.840552064,125.859310438,125.82179369,125.849931251,3496
2019-12-11 10:54:00,125.878068812,125.878068812,125.756139381,125.841489983,21484
2019-12-11 10:53:00,125.953102308,125.953102308,125.878068812,125.878068812,3247
2019-12-11 10:52:00,125.915397976,125.971860682,125.902736074,125.962481495,11450
2019-12-11 10:51:00,125.849931251,125.924026828,125.849931251,125.91558556,6244
2019-12-11 10:50:00,125.849931251,125.868689625,125.849931251,125.849931251,3840
2019-12-11 10:49:00,125.943723121,125.943723121,125.854620845,125.854620845,5967
2019-12-11 10:48:00,125.868689625,125.943723121,125.868689625,125.943723121,6573
2019-12-11 10:47:00,125.859310438,125.878068812,125.840552064,125.868689625,5504
2019-12-11 10:46:00,125.906206373,125.924964747,125.840552064,125.849931251,7055
2019-12-11 10:45:00,126.075031739,126.07859583,125.906206373,125.910895967,10109
2019-12-11 10:44:00,126.075031739,126.07906479,126.051583772,126.07906479,7812
2019-12-11 10:43:00,126.065652552,126.084410926,126.056273365,126.083473008,4340
2019-12-11 10:42:00,126.065652552,126.084410926,126.046894178,126.046894178,9313
2019-12-11 10:41:00,126.032356438,126.060962959,125.990619056,126.060962959,7970
2019-12-11 10:40:00,126.056273365,126.065652552,126.028135804,126.028135804,7948
2019-12-11 10:39:00,125.971860682,126.056273365,125.971860682,126.056273365,5920
2019-12-11 10:38:00,125.906206373,125.943723121,125.896827186,125.943723121,17000
2019-12-11 10:37:00,125.962481495,125.995683817,125.924964747,125.924964747,11526
2019-12-11 10:36:00,125.91558556,125.981239869,125.91558556,125.962481495,12420
2019-12-11 10:35:00,125.971860682,125.971860682,125.91558556,125.924964747,7207
2019-12-11 10:34:00,126.032825398,126.032825398,125.971860682,125.976550276,14379
2019-12-11 10:33:00,126.056273365,126.065652552,126.032825398,126.032825398,13290
2019-12-11 10:32:00,126.046425219,126.08910052,126.04595626,126.056273365,27142
2019-12-11 10:31:00,126.1031693,126.104201011,126.033763316,126.045862468,9674
2019-12-11 10:30:00,126.082347505,126.1031693,126.046894178,126.093790113,11173
2019-12-11 10:29:00,126.032825398,126.1031693,125.999998243,126.065652552,8722
2019-12-11 10:28:00,126.037514991,126.046894178,126.00937743,126.030480601,6822
2019-12-11 10:27:00,125.971579307,126.028135804,125.971579307,126.023446211,4450
2019-12-11 10:26:00,126.018756617,126.018756617,125.91558556,125.972704809,14228
2019-12-11 10:25:00,126.086286764,126.097354204,126.028135804,126.037514991,11079
2019-12-11 10:24:00,126.079721333,126.106358224,126.079721333,126.084410926,6908
2019-12-11 10:23:00,126.037514991,126.093790113,126.037514991,126.079721333,6680
