time,open,high,low,close,volume
2020-04-07 09:46:00,112.39285886,112.506597628,112.326511246,112.459206475,16559
2020-04-07 09:45:00,112.457216046,112.457216046,112.23172894,112.364424168,22440
2020-04-07 09:44:00,112.445368258,112.553988781,112.39285886,112.444989129,9295
2020-04-07 09:43:00,112.307554785,112.571523508,112.264902747,112.539771435,41520
2020-04-07 09:42:00,112.402337091,112.553988781,112.168888271,112.350206823,16611
2020-04-07 09:41:00,112.108511941,112.435510898,111.956860251,112.378641514,23924
2020-04-07 09:40:00,112.17012044,112.373902399,112.108511941,112.174859556,19453
2020-04-07 09:39:00,112.549249666,112.549249666,112.051642558,112.174859556,20408
2020-04-07 09:38:00,112.478162936,112.771988086,112.455415183,112.549249666,15487
2020-04-07 09:37:00,112.75777074,112.876248623,112.478636848,112.497119397,30148
2020-04-07 09:36:00,112.582423473,112.914161545,112.45446736,112.762509855,25973
2020-04-07 09:35:00,112.563467012,112.705640471,112.459206475,112.610858165,14857
2020-04-07 09:34:00,112.373902399,112.677205779,112.264902747,112.530293205,12371
2020-04-07 09:33:00,112.487641167,112.961552698,112.24120717,112.39285886,45295
2020-04-07 09:32:00,112.170025658,112.563182665,112.080077249,112.50422807,14890
2020-04-07 09:31:00,112.601379934,112.98998739,112.080077249,112.212772478,313715
2020-04-07 09:30:00,113.075291466,113.179552003,112.762509855,112.762509855,2007
2020-04-07 09:26:00,112.762509855,112.790944547,112.762509855,112.790944547,703
2020-04-07 09:25:00,112.781466316,112.790944547,112.222250709,112.222250709,2274
2020-04-07 09:24:00,112.781466316,112.790944547,112.781466316,112.790944547,1489
2020-04-07 09:23:00,112.326511246,112.734075163,112.326511246,112.734075163,399
2020-04-07 09:22:00,112.222250709,112.222250709,112.222250709,112.222250709,255
2020-04-07 09:18:00,112.572945242,112.601379934,112.572945242,112.601379934,326
2020-04-07 09:12:00,112.146424864,112.23172894,112.146424864,112.23172894,1002
2020-04-07 09:09:00,112.478162936,112.478162936,112.478162936,112.478162936,563
2020-04-07 09:08:00,112.553988781,112.553988781,112.203294248,112.203294248,1416
2020-04-07 09:06:00,112.514180213,112.514180213,112.514180213,112.514180213,112
2020-04-07 09:02:00,112.601379934,112.601379934,112.601379934,112.601379934,239
2020-04-07 09:01:00,112.629814626,112.629814626,112.629814626,112.629814626,184
2020-04-07 09:00:00,112.82885747,112.8383357,112.82885747,112.8383357,865
2020-04-07 08:58:00,112.753031624,112.781466316,112.753031624,112.781466316,604
2020-04-07 08:56:00,112.468684705,112.468684705,112.468684705,112.468684705,536
2020-04-07 08:55:00,112.459206475,112.459206475,112.459206475,112.459206475,259
2020-04-07 08:54:00,112.459206475,112.459206475,112.459206475,112.459206475,6488
2020-04-07 08:53:00,112.364424168,112.459206475,112.364424168,112.459206475,3647
2020-04-07 08:49:00,112.24120717,112.24120717,112.24120717,112.24120717,491
2020-04-07 08:39:00,112.032686096,112.032686096,111.966338482,111.966338482,391
2020-04-07 08:38:00,112.042164327,112.042164327,111.966338482,111.966338482,378
2020-04-07 08:31:00,112.127468403,112.127468403,112.080077249,112.080077249,764
2020-04-07 08:29:00,112.317033015,112.317033015,112.317033015,112.317033015,3302
2020-04-07 08:27:00,112.307554785,112.307554785,112.307554785,112.307554785,251
2020-04-07 08:24:00,111.843121484,111.843121484,111.843121484,111.843121484,205
2020-04-07 08:22:00,112.250685401,112.250685401,112.250685401,112.250685401,2432
2020-04-07 08:18:00,111.852599714,111.852599714,111.852599714,111.852599714,500
2020-04-07 08:15:00,111.852599714,111.852599714,111.852599714,111.852599714,2266
2020-04-07 08:14:00,111.928425559,111.928425559,111.928425559,111.928425559,359
2020-04-07 08:13:00,111.843121484,111.843121484,111.843121484,111.843121484,1014
2020-04-07 08:11:00,111.956860251,111.956860251,111.956860251,111.956860251,1000
2020-04-07 08:10:00,112.032686096,112.032686096,112.032686096,112.032686096,126
2020-04-07 08:09:00,111.890512637,111.890512637,111.852599714,111.852599714,1000
2020-04-07 08:03:00,112.042164327,112.042164327,112.042164327,112.042164327,185
2020-04-07 08:02:00,111.937998572,112.042164327,111.937998572,112.042164327,1277
2020-04-07 08:01:00,111.975816712,113.065813235,111.902360425,112.080077249,2313
2020-04-07 07:54:00,112.639292857,112.639292857,112.639292857,112.639292857,250
2020-04-07 07:41:00,112.421293552,112.421293552,112.307554785,112.307554785,462
2020-04-07 07:40:00,112.876248623,112.876248623,112.876248623,112.876248623,115
2020-04-07 07:36:00,112.781466316,112.781466316,112.781466316,112.781466316,147
2020-04-07 07:34:00,112.781466316,112.781466316,112.781466316,112.781466316,207
2020-04-07 07:32:00,112.781466316,112.781466316,112.781466316,112.781466316,220
2020-04-07 07:31:00,112.468684705,112.781466316,112.468684705,112.781466316,500
2020-04-07 07:25:00,112.790944547,112.790944547,112.790944547,112.790944547,190
2020-04-07 07:24:00,112.279120093,112.790944547,112.279120093,112.790944547,8452
2020-04-07 07:14:00,111.975816712,111.975816712,111.975816712,111.975816712,178
2020-04-07 07:07:00,111.568252795,111.568252795,111.549296334,111.549296334,357
2020-04-07 07:01:00,111.179645339,111.93790379,111.179645339,111.520861642,1357
2020-04-07 06:33:00,112.032686096,112.032686096,112.032686096,112.032686096,1673
2020-04-07 06:32:00,112.051642558,112.051642558,112.032686096,112.032686096,432
2020-04-07 06:29:00,112.98050916,112.98050916,112.98050916,112.98050916,925
2020-04-07 06:16:00,112.639292857,113.444942461,112.639292857,113.444942461,306
2020-04-06 20:00:00,108.829044142,108.829044142,108.829044142,108.829044142,1215
2020-04-06 19:59:00,108.829044142,108.829044142,108.829044142,108.829044142,600
2020-04-06 19:58:00,108.791131219,108.829044142,108.791131219,108.829044142,1024
2020-04-06 19:54:00,108.260350304,108.260350304,108.070785691,108.070785691,2266
2020-04-06 19:48:00,108.269828535,108.269828535,108.269828535,108.269828535,100
2020-04-06 19:23:00,108.601566607,108.601566607,108.601566607,108.601566607,300
2020-04-06 19:22:00,108.601566607,108.601566607,108.601566607,108.601566607,322
2020-04-06 18:30:00,108.099220383,108.099220383,108.099220383,108.099220383,1010
2020-04-06 18:18:00,108.525740762,108.525740762,108.525740762,108.525740762,473
2020-04-06 17:37:00,108.34565438,108.34565438,108.34565438,108.34565438,142
2020-04-06 17:08:00,108.734261836,108.829044142,108.734261836,108.829044142,1000
2020-04-06 16:56:00,108.762696527,108.762696527,108.762696527,108.762696527,294
2020-04-06 16:39:00,108.613414395,108.613414395,108.613414395,108.613414395,110
2020-04-06 16:21:00,108.762601745,108.762601745,108.762601745,108.762601745,100
2020-04-06 16:19:00,108.829044142,108.829044142,108.829044142,108.829044142,562
2020-04-06 16:10:00,108.288784996,108.288784996,108.288784996,108.288784996,400
2020-04-06 16:07:00,108.829044142,108.829044142,108.829044142,108.829044142,5040
2020-04-06 16:06:00,108.829044142,108.829044142,108.829044142,108.829044142,8120
2020-04-06 16:05:00,108.667914221,108.829044142,108.667914221,108.829044142,3401
2020-04-06 16:04:00,108.829044142,108.829044142,108.829044142,108.829044142,66969
2020-04-06 16:03:00,108.829044142,108.829044142,108.336176149,108.829044142,323438
2020-04-06 16:01:00,108.336176149,108.336176149,108.336176149,108.336176149,1005
2020-04-06 16:00:00,109.179738675,109.179738675,108.658435991,108.772174758,231510
2020-04-06 15:59:00,109.189216906,109.24608629,108.866957064,109.170260445,101985
2020-04-06 15:58:00,109.378781519,109.378781519,109.0944346,109.227129829,106813
2020-04-06 15:57:00,109.407216211,109.596780823,109.340868596,109.378781519,96617
2020-04-06 15:56:00,109.141825753,109.473563825,109.141825753,109.416694441,111354
2020-04-06 15:55:00,108.715305374,109.151303983,108.696348913,109.151303983,77677
2020-04-06 15:54:00,108.554175454,108.80060945,108.525740762,108.715305374,61268
2020-04-06 15:53:00,108.544697223,108.64895776,108.442711461,108.544697223,36632
2020-04-06 15:52:00,108.644218645,108.757957412,108.440436686,108.521001646,43674
2020-04-06 15:51:00,107.767482311,108.95226114,107.74852585,108.639479529,153916
2020-04-06 15:50:00,107.502091853,107.739047619,107.502091853,107.729569388,14617
2020-04-06 15:49:00,107.530526545,107.530526545,107.378874855,107.483135392,20167
2020-04-06 15:48:00,107.549483006,107.577917698,107.464178931,107.540004776,18612
2020-04-06 15:47:00,107.653743543,107.653743543,107.492613623,107.554222122,19414
2020-04-06 15:46:00,107.691656466,107.74852585,107.596874159,107.649004428,21177
2020-04-06 15:45:00,107.540004776,107.710612927,107.506830968,107.672700005,19124
2020-04-06 15:44:00,107.596874159,107.60635239,107.464178931,107.554222122,15991
2020-04-06 15:43:00,107.530526545,107.60635239,107.435744239,107.60635239,12750
2020-04-06 15:42:00,107.388353086,107.540004776,107.369396624,107.521048314,25780
2020-04-06 15:41:00,107.369396624,107.540004776,107.359918394,107.388353086,13881
2020-04-06 15:40:00,107.30304901,107.388353086,107.298309895,107.350440163,17400
2020-04-06 15:39:00,107.336222817,107.359918394,107.265136087,107.30304901,15197
2020-04-06 15:38:00,107.293570779,107.364657509,107.293570779,107.345701048,13996
2020-04-06 15:37:00,107.284092549,107.350440163,107.255657857,107.30304901,16697
2020-04-06 15:36:00,107.255657857,107.317266356,107.15139732,107.284092549,23139
2020-04-06 15:35:00,107.435744239,107.435744239,107.227223165,107.23196228,19556
2020-04-06 15:34:00,107.426266008,107.464178931,107.416787777,107.445222469,18013
2020-04-06 15:33:00,107.317266356,107.426266008,107.317266356,107.416787777,17026
2020-04-06 15:32:00,107.233478797,107.350440163,107.170353781,107.31252724,28464
2020-04-06 15:31:00,107.413375614,107.413375614,107.246179626,107.246179626,24154
2020-04-06 15:30:00,107.416787777,107.4547007,107.378874855,107.407309547,9466
2020-04-06 15:29:00,107.340961932,107.421526893,107.31252724,107.421526893,14327
2020-04-06 15:28:00,107.378874855,107.407309547,107.31252724,107.355179278,18156
2020-04-06 15:27:00,107.331483702,107.359918394,107.241440511,107.359918394,13704
2020-04-06 15:26:00,107.350440163,107.407309547,107.307788125,107.340961932,15257
2020-04-06 15:25:00,107.179832012,107.350440163,107.179832012,107.350440163,12250
2020-04-06 15:24:00,107.217744934,107.23196228,107.132440858,107.16087555,13367
2020-04-06 15:23:00,107.189310242,107.245326585,107.16087555,107.203527588,10290
2020-04-06 15:22:00,107.170353781,107.194049358,107.132440858,107.184571127,9891
2020-04-06 15:21:00,107.15139732,107.227223165,107.132440858,107.194333704,15583
2020-04-06 15:20:00,107.170353781,107.198788473,107.08031059,107.146658204,15439
2020-04-06 15:19:00,107.255657857,107.255657857,107.132440858,107.15139732,10697
2020-04-06 15:18:00,107.426076443,107.426266008,107.236701395,107.265136087,8638
2020-04-06 15:17:00,107.435744239,107.478396277,107.412048662,107.42181124,8765
2020-04-06 15:16:00,107.427213831,107.514413553,107.37413574,107.426266008,11219
2020-04-06 15:15:00,107.397831316,107.464178931,107.350440163,107.416787777,8511
2020-04-06 15:14:00,107.416787777,107.416787777,107.322005471,107.364657509,9765
2020-04-06 15:13:00,107.569292508,107.573178583,107.322005471,107.416787777,14345
2020-04-06 15:12:00,107.753264965,107.753264965,107.540004776,107.549483006,15722
2020-04-06 15:11:00,107.739047619,107.767482311,107.705873812,107.739047619,6724
2020-04-06 15:10:00,107.644265313,107.74852585,107.644265313,107.743786734,6809
2020-04-06 15:09:00,107.663221774,107.720091158,107.653743543,107.653743543,11016
2020-04-06 15:08:00,107.539056953,107.658482659,107.539056953,107.658482659,16502
2020-04-06 15:07:00,107.502091853,107.558961237,107.502091853,107.530526545,9070
2020-04-06 15:06:00,107.37413574,107.521048314,107.37413574,107.492613623,9060
2020-04-06 15:05:00,107.378874855,107.435744239,107.340961932,107.407309547,7589
2020-04-06 15:04:00,107.085049705,107.30304901,107.085049705,107.30304901,7158
2020-04-06 15:03:00,107.040312457,107.094527936,106.990267399,107.070927142,8398
2020-04-06 15:02:00,107.132440858,107.16087555,107.04742113,107.066093244,6437
2020-04-06 15:01:00,107.340961932,107.340961932,107.141919089,107.141919089,12050
2020-04-06 15:00:00,107.388353086,107.416787777,107.350440163,107.350440163,6152
2020-04-06 14:59:00,107.431005123,107.464178931,107.331483702,107.388353086,13479
2020-04-06 14:58:00,107.388353086,107.426266008,107.365889679,107.426266008,4019
2020-04-06 14:57:00,107.322005471,107.435744239,107.284092549,107.435744239,7764
2020-04-06 14:56:00,107.227223165,107.359918394,107.227223165,107.336222817,6602
2020-04-06 14:55:00,107.322005471,107.345701048,107.255657857,107.255657857,5137
2020-04-06 14:54:00,107.284092549,107.355179278,107.284092549,107.340961932,5650
2020-04-06 14:53:00,107.31252724,107.340961932,107.265136087,107.31252724,8234
2020-04-06 14:52:00,107.397831316,107.397831316,107.255657857,107.307788125,8985
2020-04-06 14:51:00,107.426266008,107.4547007,107.407309547,107.407309547,7767
2020-04-06 14:50:00,107.369396624,107.426266008,107.369396624,107.426266008,6828
2020-04-06 14:49:00,107.290822092,107.369396624,107.290822092,107.359918394,4811
2020-04-06 14:48:00,107.274614318,107.322005471,107.274614318,107.30304901,3887
2020-04-06 14:47:00,107.194049358,107.293570779,107.16087555,107.284092549,16848
2020-04-06 14:46:00,107.075571475,107.227223165,107.075571475,107.198788473,12387
2020-04-06 14:45:00,107.058415877,107.141919089,106.99974563,107.122962628,9601
2020-04-06 14:44:00,107.075571475,107.075571475,106.980789168,107.075571475,7723
2020-04-06 14:43:00,107.018702091,107.104006167,107.018702091,107.094527936,4817
2020-04-06 14:42:00,107.037658552,107.037658552,106.966571822,106.971310938,5896
2020-04-06 14:41:00,107.013394282,107.085049705,107.013394282,107.051875898,4171
2020-04-06 14:40:00,106.99974563,107.047136783,106.938611042,107.047136783,4644
2020-04-06 14:39:00,106.947615361,107.00922386,106.923919784,106.99974563,3633
2020-04-06 14:38:00,107.00922386,107.00922386,106.952354476,106.990267399,4690
2020-04-06 14:37:00,106.942876246,107.075571475,106.942876246,107.027327281,7949
2020-04-06 14:36:00,106.886006862,106.980789168,106.876528631,106.942971028,8308
2020-04-06 14:35:00,106.848093939,106.933398015,106.829137478,106.909702439,4525
2020-04-06 14:34:00,106.904963323,106.904963323,106.800702786,106.838615709,5707
2020-04-06 14:33:00,106.923919784,106.971310938,106.904963323,106.9286589,11008
2020-04-06 14:32:00,106.9286589,106.990267399,106.904963323,106.923919784,6537
2020-04-06 14:31:00,106.914441554,106.99974563,106.871789516,106.933398015,8934
2020-04-06 14:30:00,106.848093939,106.933398015,106.848093939,106.886006862,6669
2020-04-06 14:29:00,106.762789864,106.904963323,106.762789864,106.843354824,6763
2020-04-06 14:28:00,106.85757217,106.876528631,106.753311633,106.833876593,6624
2020-04-06 14:27:00,106.753311633,106.881267747,106.743833402,106.881267747,4764
2020-04-06 14:26:00,106.77700721,106.814920132,106.677485788,106.772268094,6521
2020-04-06 14:25:00,106.715398711,106.819659247,106.70592048,106.800702786,4572
2020-04-06 14:24:00,106.615877289,106.753311633,106.601659943,106.686964019,4880
2020-04-06 14:23:00,106.658529327,106.658529327,106.516355867,106.620616404,9719
2020-04-06 14:22:00,106.653790211,106.677485788,106.559007905,106.649051096,5795
2020-04-06 14:21:00,106.620616404,106.704972657,106.592181712,106.668007557,6468
2020-04-06 14:20:00,106.573225251,106.696442249,106.573225251,106.615877289,7149
2020-04-06 14:19:00,106.530194084,106.582703482,106.530194084,106.568865265,4172
2020-04-06 14:18:00,106.544790559,106.582703482,106.497399406,106.564600061,10866
2020-04-06 14:17:00,106.611138174,106.620616404,106.544790559,106.544790559,5135
2020-04-06 14:16:00,106.601659943,106.668007557,106.573225251,106.639572865,8853
2020-04-06 14:15:00,106.781746325,106.781746325,106.568486136,106.630094635,6335
2020-04-06 14:14:00,106.772268094,106.867050401,106.765254204,106.805441902,7371
2020-04-06 14:13:00,106.753311633,106.800702786,106.743833402,106.761368129,6414
2020-04-06 14:12:00,106.729995186,106.753311633,106.677485788,106.715398711,8739
2020-04-06 14:11:00,106.779850679,106.779850679,106.696442249,106.739094287,7824
2020-04-06 14:10:00,106.719758697,106.829137478,106.668007557,106.772268094,6216
2020-04-06 14:09:00,106.805441902,106.819659247,106.70592048,106.753311633,7217
2020-04-06 14:08:00,106.886006862,106.895485093,106.810181017,106.810181017,6190
2020-04-06 14:07:00,106.981736991,106.99974563,106.862311285,106.862311285,7103
2020-04-06 14:06:00,107.037658552,107.038890722,106.990267399,107.013962975,4288
2020-04-06 14:05:00,106.920602404,107.018702091,106.920602404,107.018702091,4786
2020-04-06 14:04:00,106.971310938,106.971310938,106.85757217,106.914441554,9892
2020-04-06 14:03:00,106.942876246,106.980789168,106.886006862,106.971216155,7612
2020-04-06 14:02:00,107.037658552,107.056615013,106.942876246,106.942876246,11881
2020-04-06 14:01:00,107.118223512,107.118223512,107.013962975,107.037658552,10557
2020-04-06 14:00:00,107.132440858,107.170353781,107.056615013,107.118223512,6412
2020-04-06 13:59:00,107.101162697,107.170353781,107.075571475,107.113484397,7367
2020-04-06 13:58:00,107.085049705,107.104006167,107.047136783,107.089788821,5212
2020-04-06 13:57:00,107.122962628,107.122962628,107.037658552,107.075571475,3477
2020-04-06 13:56:00,107.132440858,107.170353781,107.066093244,107.085049705,3840
2020-04-06 13:55:00,107.198788473,107.198788473,107.132156511,107.132440858,4444
2020-04-06 13:54:00,107.179832012,107.198788473,107.104006167,107.191964147,8156
2020-04-06 13:53:00,107.108745282,107.189310242,107.108745282,107.179832012,5183
2020-04-06 13:52:00,107.075571475,107.122962628,107.056709796,107.122962628,3875
2020-04-06 13:51:00,107.108745282,107.15139732,107.075571475,107.075571475,9094
2020-04-06 13:50:00,107.113484397,107.141919089,107.104006167,107.108745282,6713
2020-04-06 13:49:00,106.998608242,107.132440858,106.998608242,107.125332185,10093
2020-04-06 13:48:00,106.93813713,107.037658552,106.93813713,107.028180321,6940
2020-04-06 13:47:00,106.976144835,106.980789168,106.914441554,106.952354476,5950
2020-04-06 13:46:00,107.08031059,107.08031059,106.895485093,106.976050053,14158
2020-04-06 13:45:00,107.028180321,107.075571475,107.013962975,107.075571475,10253
2020-04-06 13:44:00,106.976050053,107.047136783,106.976050053,107.028180321,3128
2020-04-06 13:43:00,107.075571475,107.075571475,106.961832707,106.980220474,6127
2020-04-06 13:42:00,107.024673376,107.075571475,106.961832707,107.047136783,14945
2020-04-06 13:41:00,106.914441554,107.056615013,106.895485093,107.047136783,4818
2020-04-06 13:40:00,106.895485093,106.977471788,106.895485093,106.923919784,5514
2020-04-06 13:39:00,106.838615709,106.933398015,106.810181017,106.895485093,9626
2020-04-06 13:38:00,106.762789864,106.800702786,106.729805621,106.800702786,7014
2020-04-06 13:37:00,106.743833402,106.829137478,106.70592048,106.801934956,6518
2020-04-06 13:36:00,106.781746325,106.810181017,106.781746325,106.78648544,2567
2020-04-06 13:35:00,106.70592048,106.753311633,106.696442249,106.739094287,6798
2020-04-06 13:34:00,106.696442249,106.701181365,106.653790211,106.696442249,4969
2020-04-06 13:33:00,106.70592048,106.724876941,106.677485788,106.70592048,5842
2020-04-06 13:32:00,106.876528631,106.895485093,106.686964019,106.715398711,10942
2020-04-06 13:31:00,106.848093939,106.914441554,106.838615709,106.876528631,9413
2020-04-06 13:30:00,106.876528631,106.886196427,106.743643838,106.824398363,16716
2020-04-06 13:29:00,106.848093939,106.904963323,106.800702786,106.867050401,7956
2020-04-06 13:28:00,106.838615709,106.904868541,106.829137478,106.843354824,5097
2020-04-06 13:27:00,106.743833402,106.848093939,106.743833402,106.848093939,8435
2020-04-06 13:26:00,106.70592048,106.781746325,106.693503998,106.724876941,5719
2020-04-06 13:25:00,106.785537617,106.785537617,106.668007557,106.729521274,7336
2020-04-06 13:24:00,106.649051096,106.838615709,106.623554656,106.781746325,28327
2020-04-06 13:23:00,106.668007557,106.668007557,106.592181712,106.668007557,3831
2020-04-06 13:22:00,106.577964366,106.644311981,106.573225251,106.644311981,4240
2020-04-06 13:21:00,106.506972419,106.573225251,106.502138521,106.573225251,4017
2020-04-06 13:20:00,106.544790559,106.544790559,106.506877637,106.535312328,1786
2020-04-06 13:19:00,106.478442945,106.525834098,106.440530022,106.506877637,2425
2020-04-06 13:18:00,106.563367891,106.563367891,106.431051791,106.468964714,16550
2020-04-06 13:17:00,106.620616404,106.649051096,106.55426879,106.582703482,5514
2020-04-06 13:16:00,106.582703482,106.668007557,106.544790559,106.611138174,18416
2020-04-06 13:15:00,106.682224903,106.682224903,106.601659943,106.63483375,10033
2020-04-06 13:14:00,106.677485788,106.724876941,106.668007557,106.686964019,3714
2020-04-06 13:13:00,106.592181712,106.70592048,106.592181712,106.696442249,10194
2020-04-06 13:12:00,106.6286729,106.691703134,106.592181712,106.599195603,6932
2020-04-06 13:11:00,106.535312328,106.625355519,106.535312328,106.611138174,2950
2020-04-06 13:10:00,106.55426879,106.587442597,106.516450649,106.573225251,3576
2020-04-06 13:09:00,106.582703482,106.630094635,106.582703482,106.610664262,3321
2020-04-06 13:08:00,106.525834098,106.56374702,106.473703829,106.56374702,6096
2020-04-06 13:07:00,106.459486483,106.573225251,106.459486483,106.544790559,10677
2020-04-06 13:06:00,106.464225599,106.477495122,106.440530022,106.450008253,10033
2020-04-06 13:05:00,106.525834098,106.535312328,106.468964714,106.468964714,6354
2020-04-06 13:04:00,106.649051096,106.696442249,106.506877637,106.535312328,6099
2020-04-06 13:03:00,106.611138174,106.677485788,106.611138174,106.663268442,3062
2020-04-06 13:02:00,106.677485788,106.696442249,106.592181712,106.596920828,9122
2020-04-06 13:01:00,106.593034753,106.677485788,106.582703482,106.677485788,8234
2020-04-06 13:00:00,106.516355867,106.606399058,106.487921175,106.592181712,5209
2020-04-06 12:59:00,106.530573213,106.56374702,106.469154279,106.535312328,3784
2020-04-06 12:58:00,106.535312328,106.573225251,106.506877637,106.539103621,4900
2020-04-06 12:57:00,106.364704177,106.535312328,106.364704177,106.521094983,9223
2020-04-06 12:56:00,106.374182408,106.431051791,106.355225946,106.383660638,7227
2020-04-06 12:55:00,106.487921175,106.55426879,106.374182408,106.402522317,14631
2020-04-06 12:54:00,106.383660638,106.544790559,106.383660638,106.487921175,5183
2020-04-06 12:53:00,106.431051791,106.431051791,106.317313024,106.393138869,4385
2020-04-06 12:52:00,106.359965062,106.487921175,106.359965062,106.440530022,8602
2020-04-06 12:51:00,106.298356563,106.374182408,106.26044364,106.355225946,14580
2020-04-06 12:50:00,106.468964714,106.468964714,106.269921871,106.317313024,10820
2020-04-06 12:49:00,106.4026171,106.516355867,106.4026171,106.459486483,7175
2020-04-06 12:48:00,106.431051791,106.478442945,106.383660638,106.383660638,4090
2020-04-06 12:47:00,106.393138869,106.487921175,106.355225946,106.450008253,9137
2020-04-06 12:46:00,106.383660638,106.450008253,106.345747716,106.416834446,9006
2020-04-06 12:45:00,106.468964714,106.495693324,106.393138869,106.393138869,11252
2020-04-06 12:44:00,106.502138521,106.506877637,106.450008253,106.473703829,6369
2020-04-06 12:43:00,106.497399406,106.506877637,106.41209533,106.468964714,4463
2020-04-06 12:42:00,106.611138174,106.611138174,106.506877637,106.521094983,4546
2020-04-06 12:41:00,106.710659595,106.753311633,106.608294704,106.63483375,4397
2020-04-06 12:40:00,106.762789864,106.772268094,106.649051096,106.70592048,6559
2020-04-06 12:39:00,106.743833402,106.781746325,106.715398711,106.781746325,10306
2020-04-06 12:38:00,106.734355172,106.753311633,106.649051096,106.743833402,7241
2020-04-06 12:37:00,106.734355172,106.772268094,106.677485788,106.753311633,5702
2020-04-06 12:36:00,106.639572865,106.758050748,106.611138174,106.715398711,3316
2020-04-06 12:35:00,106.56374702,106.70592048,106.559007905,106.649051096,5513
2020-04-06 12:34:00,106.535312328,106.55426879,106.466879503,106.544790559,9161
2020-04-06 12:33:00,106.686964019,106.715398711,106.55426879,106.55426879,7733
2020-04-06 12:32:00,106.715398711,106.767528979,106.677485788,106.677485788,6701
2020-04-06 12:31:00,106.70592048,106.70592048,106.630094635,106.70592048,11734
2020-04-06 12:30:00,106.748572518,106.78648544,106.720896084,106.734355172,9762
2020-04-06 12:29:00,106.814920132,106.819659247,106.713882194,106.781746325,5737
2020-04-06 12:28:00,106.886006862,106.886006862,106.748572518,106.748572518,5142
2020-04-06 12:27:00,106.876528631,106.980789168,106.838615709,106.904963323,6312
2020-04-06 12:26:00,106.99974563,107.018702091,106.886006862,106.886006862,4339
2020-04-06 12:25:00,106.961832707,107.042397667,106.895485093,107.028180321,7841
2020-04-06 12:24:00,106.886006862,106.952354476,106.881267747,106.952354476,8516
2020-04-06 12:23:00,106.814920132,106.942876246,106.814920132,106.867050401,11467
2020-04-06 12:22:00,106.77700721,106.819659247,106.743833402,106.805441902,17191
2020-04-06 12:21:00,106.696442249,106.791224556,106.696442249,106.753311633,5713
2020-04-06 12:20:00,106.649051096,106.696442249,106.644311981,106.677485788,5876
2020-04-06 12:19:00,106.677485788,106.720137826,106.601659943,106.639572865,17188
2020-04-06 12:18:00,106.525834098,106.677485788,106.525834098,106.672746673,17108
2020-04-06 12:17:00,106.649051096,106.677485788,106.497399406,106.497399406,8918
2020-04-06 12:16:00,106.677485788,106.677485788,106.544790559,106.644311981,21989
2020-04-06 12:15:00,106.55426879,106.734355172,106.55426879,106.677485788,10347
2020-04-06 12:14:00,106.551425321,106.672746673,106.535312328,106.582703482,17398
2020-04-06 12:13:00,106.364704177,106.540051444,106.364704177,106.535312328,9697
2020-04-06 12:12:00,106.502138521,106.589812155,106.324895608,106.364514612,9416
2020-04-06 12:11:00,106.45977083,106.469343843,106.359112021,106.459486483,7819
2020-04-06 12:10:00,106.442330886,106.478442945,106.345747716,106.450008253,7289
2020-04-06 12:09:00,106.41209533,106.506877637,106.397877984,106.421573561,8067
2020-04-06 12:08:00,106.319777364,106.435790907,106.307834793,106.435790907,9834
2020-04-06 12:07:00,106.298356563,106.355225946,106.232008948,106.345747716,8519
2020-04-06 12:06:00,106.497399406,106.535312328,106.269921871,106.317313024,8322
2020-04-06 12:05:00,106.582703482,106.582703482,106.475883822,106.487921175,7007
2020-04-06 12:04:00,106.606399058,106.668007557,106.582703482,106.620616404,5469
2020-04-06 12:03:00,106.592181712,106.630094635,106.497399406,106.596920828,13366
2020-04-06 12:02:00,106.544790559,106.668007557,106.516355867,106.601659943,5411
2020-04-06 12:01:00,106.573225251,106.630094635,106.511616752,106.530573213,3465
2020-04-06 12:00:00,106.549529674,106.550477497,106.492660291,106.544790559,7939
2020-04-06 11:59:00,106.739094287,106.739094287,106.535312328,106.573225251,6300
2020-04-06 11:58:00,106.810939275,106.853496531,106.715398711,106.739094287,5896
2020-04-06 11:57:00,106.829137478,106.878898189,106.78648544,106.810181017,4499
2020-04-06 11:56:00,106.881267747,106.904963323,106.795963671,106.809043629,5660
2020-04-06 11:55:00,106.78648544,106.895485093,106.78648544,106.895485093,6534
2020-04-06 11:54:00,106.852833055,106.85757217,106.781746325,106.789139345,4329
2020-04-06 11:53:00,106.819659247,106.9286589,106.791224556,106.886006862,6449
2020-04-06 11:52:00,106.810181017,106.895485093,106.762789864,106.810181017,5507
2020-04-06 11:51:00,106.914441554,106.914441554,106.762789864,106.784874141,3542
2020-04-06 11:50:00,107.146658204,107.146658204,106.886006862,106.886006862,11185
2020-04-06 11:49:00,107.051875898,107.217744934,107.051875898,107.175092896,34466
2020-04-06 11:48:00,106.904963323,107.066093244,106.904963323,107.020976866,11843
2020-04-06 11:47:00,106.767528979,106.867050401,106.762789864,106.867050401,11849
2020-04-06 11:46:00,106.847904375,106.876528631,106.70592048,106.791224556,5725
2020-04-06 11:45:00,106.838615709,106.867050401,106.743833402,106.838615709,7116
2020-04-06 11:44:00,106.876528631,106.876528631,106.715398711,106.781746325,6525
2020-04-06 11:43:00,106.823071411,106.85757217,106.772268094,106.838615709,10289
2020-04-06 11:42:00,106.738146464,106.848093939,106.738146464,106.814920132,7156
