time,open,high,low,close,volume
2021-03-04 10:08:00,122.9827,123.07,122.8501,123.02,12594
2021-03-04 10:07:00,122.9,123.06,122.9,122.94,22343
2021-03-04 10:06:00,122.84,122.9,122.8,122.9,13406
2021-03-04 10:05:00,122.815,122.885,122.79,122.87,15085
2021-03-04 10:04:00,122.925,122.98,122.73,122.85,15844
2021-03-04 10:03:00,122.85,123.04,122.83,122.9525,13959
2021-03-04 10:02:00,122.91,122.954,122.84,122.89,14544
2021-03-04 10:01:00,123.0,123.01,122.7,122.89,19954
2021-03-04 10:00:00,122.8565,123.04,122.845,122.915,33105
2021-03-04 09:59:00,122.63,122.8729,122.57,122.8729,28250
2021-03-04 09:58:00,122.599,122.68,122.525,122.66,11125
2021-03-04 09:57:00,122.69,122.69,122.52,122.58,12031
2021-03-04 09:56:00,122.67,122.76,122.5933,122.75,15373
2021-03-04 09:55:00,122.53,122.73,122.53,122.67,18695
2021-03-04 09:54:00,122.565,122.63,122.45,122.57,11850
2021-03-04 09:53:00,122.41,122.59,122.32,122.59,8713
2021-03-04 09:52:00,122.49,122.54,122.39,122.46,10716
2021-03-04 09:51:00,122.37,122.5,122.3,122.47,19484
2021-03-04 09:50:00,122.585,122.6,122.34,122.41,8578
2021-03-04 09:49:00,122.8,122.82,122.58,122.59,17863
2021-03-04 09:48:00,122.975,123.0,122.78,122.82,15027
2021-03-04 09:47:00,123.16,123.17,122.96,122.985,25340
2021-03-04 09:46:00,123.02,123.22,123.0,123.145,28723
2021-03-04 09:45:00,122.86,123.04,122.7664,123.0,38269
2021-03-04 09:44:00,122.59,122.89,122.55,122.89,17029
2021-03-04 09:43:00,122.51,122.7561,122.51,122.58,37294
2021-03-04 09:42:00,122.285,122.513,122.22,122.5,11934
2021-03-04 09:41:00,122.28,122.3116,122.16,122.3116,9303
2021-03-04 09:40:00,122.375,122.47,122.26,122.305,24959
2021-03-04 09:39:00,122.1075,122.41,122.09,122.39,14622
2021-03-04 09:38:00,122.16,122.19,122.04,122.0734,28460
2021-03-04 09:37:00,122.33,122.35,121.96,122.22,25495
2021-03-04 09:36:00,122.3443,122.39,122.13,122.285,48998
2021-03-04 09:35:00,122.64,122.75,122.305,122.305,16836
2021-03-04 09:34:00,122.46,122.63,122.375,122.63,23872
2021-03-04 09:33:00,122.17,122.505,122.17,122.43,12132
2021-03-04 09:32:00,122.27,122.35,122.06,122.15,12731
2021-03-04 09:31:00,122.0,122.7,122.0,122.34,281615
2021-03-04 09:30:00,121.69,121.69,121.69,121.69,531
2021-03-04 09:29:00,122.03,122.03,122.03,122.03,634
2021-03-04 09:05:00,122.0301,122.0301,122.0301,122.0301,200
2021-03-04 09:03:00,122.06,122.06,122.06,122.06,512
2021-03-04 09:02:00,122.07,122.07,122.07,122.07,100
2021-03-04 09:00:00,122.22,122.22,122.22,122.22,200
2021-03-04 08:48:00,122.29,122.3,122.29,122.3,902
2021-03-04 08:46:00,122.4,122.4,122.4,122.4,2029
2021-03-04 08:43:00,122.35,122.35,122.35,122.35,275
2021-03-04 08:42:00,122.22,122.22,122.22,122.22,730
2021-03-04 08:32:00,122.12,122.12,122.12,122.12,376
2021-03-04 08:24:00,122.0,122.0,122.0,122.0,1095
2021-03-04 08:23:00,122.0,122.0,122.0,122.0,412
2021-03-04 08:02:00,121.8501,121.8501,121.8501,121.8501,200
2021-03-04 08:01:00,121.31,122.22,121.31,122.0,955
2021-03-04 07:35:00,121.89,121.89,121.85,121.85,517
2021-03-04 07:09:00,121.85,121.85,121.85,121.85,220
2021-03-04 06:56:00,121.78,121.8,121.78,121.8,500
2021-03-04 05:39:00,121.68,121.68,121.68,121.68,154
2021-03-04 05:22:00,121.8,121.8,121.8,121.8,100
2021-03-04 04:08:00,121.94,121.94,121.94,121.94,100
2021-03-03 19:58:00,122.0,122.0,122.0,122.0,500
2021-03-03 19:57:00,121.97,122.0,121.97,122.0,2001
2021-03-03 19:56:00,121.94,121.95,121.94,121.95,1110
2021-03-03 19:46:00,121.95,121.95,121.95,121.95,855
2021-03-03 19:38:00,121.98,121.98,121.98,121.98,216
2021-03-03 19:24:00,121.7,121.7,121.7,121.7,386
2021-03-03 19:05:00,122.0,122.0,122.0,122.0,110
2021-03-03 19:02:00,122.2,122.2,122.2,122.2,202
2021-03-03 18:34:00,122.0,122.0,122.0,122.0,675
2021-03-03 18:32:00,122.29,122.29,122.29,122.29,999
2021-03-03 18:29:00,122.49,122.49,122.49,122.49,109
2021-03-03 18:25:00,122.5,122.5,122.5,122.5,175
2021-03-03 17:58:00,122.07,122.07,122.07,122.07,101
2021-03-03 17:47:00,122.07,122.07,122.07,122.07,201
2021-03-03 17:14:00,122.06,122.06,122.06,122.06,300
2021-03-03 17:01:00,122.15,122.15,122.15,122.15,217
2021-03-03 16:45:00,122.36,122.36,122.36,122.36,4217
2021-03-03 16:40:00,122.3,122.5,122.3,122.5,1436
2021-03-03 16:35:00,122.36,122.36,122.36,122.36,7450
2021-03-03 16:24:00,122.28,122.28,122.28,122.28,543
2021-03-03 16:22:00,122.3,122.3,122.3,122.3,107
2021-03-03 16:19:00,122.3,122.3,122.3,122.3,101
2021-03-03 16:18:00,122.36,122.36,122.36,122.36,16000
2021-03-03 16:14:00,121.6339,121.6339,121.6339,121.6339,41501
2021-03-03 16:10:00,122.3,122.3,122.3,122.3,125
2021-03-03 16:06:00,122.0,122.0,122.0,122.0,410
2021-03-03 16:05:00,122.16,122.16,122.16,122.16,1139
2021-03-03 16:03:00,122.36,122.36,122.36,122.36,65780
2021-03-03 16:02:00,122.36,122.36,122.36,122.36,4121
2021-03-03 16:01:00,122.36,122.36,122.36,122.36,380748
2021-03-03 16:00:00,122.35,122.45,122.32,122.35,153166
2021-03-03 15:59:00,122.37,122.385,122.285,122.34,61901
2021-03-03 15:58:00,122.36,122.41,122.34,122.36,46544
2021-03-03 15:57:00,122.36,122.42,122.34,122.37,46295
2021-03-03 15:56:00,122.34,122.42,122.315,122.34,59417
2021-03-03 15:55:00,122.24,122.37,122.235,122.35,41625
2021-03-03 15:54:00,122.31,122.33,122.21,122.255,28640
2021-03-03 15:53:00,122.37,122.42,122.27,122.32,31880
2021-03-03 15:52:00,122.3501,122.38,122.3,122.37,30903
2021-03-03 15:51:00,122.395,122.395,122.3,122.34,53237
2021-03-03 15:50:00,122.4899,122.5,122.4,122.4,43500
2021-03-03 15:49:00,122.51,122.55,122.475,122.4901,25646
2021-03-03 15:48:00,122.5783,122.634,122.49,122.5,37253
2021-03-03 15:47:00,122.505,122.59,122.5,122.57,15695
2021-03-03 15:46:00,122.55,122.58,122.5,122.51,22166
2021-03-03 15:45:00,122.55,122.569,122.4801,122.56,17432
2021-03-03 15:44:00,122.48,122.5678,122.46,122.5678,11616
2021-03-03 15:43:00,122.43,122.52,122.43,122.4878,25150
2021-03-03 15:42:00,122.38,122.43,122.37,122.43,14661
2021-03-03 15:41:00,122.35,122.39,122.35,122.37,18814
2021-03-03 15:40:00,122.3,122.36,122.27,122.3532,24372
2021-03-03 15:39:00,122.36,122.37,122.27,122.2999,17083
2021-03-03 15:38:00,122.3,122.36,122.3,122.33,16178
2021-03-03 15:37:00,122.31,122.3699,122.3,122.3099,16758
2021-03-03 15:36:00,122.2891,122.39,122.28,122.33,18910
2021-03-03 15:35:00,122.2477,122.3,122.235,122.29,17985
2021-03-03 15:34:00,122.25,122.25,122.22,122.2285,13461
2021-03-03 15:33:00,122.3,122.31,122.239,122.255,16786
2021-03-03 15:32:00,122.34,122.3551,122.29,122.305,21838
2021-03-03 15:31:00,122.325,122.4348,122.31,122.34,25774
2021-03-03 15:30:00,122.38,122.4,122.3,122.34,31365
2021-03-03 15:29:00,122.27,122.38,122.265,122.37,14731
2021-03-03 15:28:00,122.1801,122.3,122.17,122.27,19141
2021-03-03 15:27:00,122.22,122.22,122.131,122.19,19881
2021-03-03 15:26:00,122.26,122.27,122.2,122.22,10931
2021-03-03 15:25:00,122.19,122.26,122.19,122.24,16005
2021-03-03 15:24:00,122.22,122.27,122.16,122.19,9583
2021-03-03 15:23:00,122.295,122.295,122.21,122.22,11705
2021-03-03 15:22:00,122.28,122.31,122.26,122.29,18908
2021-03-03 15:21:00,122.295,122.295,122.25,122.28,16079
2021-03-03 15:20:00,122.3079,122.32,122.23,122.28,14241
2021-03-03 15:19:00,122.32,122.36,122.28,122.3096,13751
2021-03-03 15:18:00,122.29,122.33,122.29,122.33,13392
2021-03-03 15:17:00,122.245,122.28,122.17,122.26,10461
2021-03-03 15:16:00,122.38,122.38,122.1951,122.25,21602
2021-03-03 15:15:00,122.44,122.45,122.345,122.365,35000
2021-03-03 15:14:00,122.45,122.53,122.41,122.46,30870
2021-03-03 15:13:00,122.35,122.49,122.33,122.47,72036
2021-03-03 15:12:00,122.18,122.35,122.15,122.35,38226
2021-03-03 15:11:00,122.065,122.18,122.05,122.13,14749
2021-03-03 15:10:00,122.05,122.12,122.03,122.04,13261
2021-03-03 15:09:00,121.985,122.045,121.96,122.04,20387
2021-03-03 15:08:00,121.99,122.03,121.965,121.98,11415
2021-03-03 15:07:00,121.985,122.0078,121.98,122.0,9497
2021-03-03 15:06:00,122.01,122.02,121.9437,121.99,10399
2021-03-03 15:05:00,122.01,122.0169,121.97,122.01,10256
2021-03-03 15:04:00,122.035,122.09,122.0,122.0,9211
2021-03-03 15:03:00,121.92,122.05,121.91,122.02,35755
2021-03-03 15:02:00,121.89,121.92,121.85,121.9,19063
2021-03-03 15:01:00,121.89,121.92,121.85,121.92,9943
2021-03-03 15:00:00,121.88,121.96,121.88,121.92,12225
2021-03-03 14:59:00,121.92,121.93,121.85,121.88,6924
2021-03-03 14:58:00,121.985,122.03,121.92,121.94,12245
2021-03-03 14:57:00,121.99,122.02,121.95,122.01,17878
2021-03-03 14:56:00,121.98,122.0,121.92,121.965,15370
2021-03-03 14:55:00,121.9,121.99,121.9,121.9683,12775
2021-03-03 14:54:00,121.92,122.015,121.9004,121.9004,17958
2021-03-03 14:53:00,121.63,121.94,121.63,121.89,89383
2021-03-03 14:52:00,121.59,121.63,121.52,121.63,9911
2021-03-03 14:51:00,121.55,121.6299,121.54,121.6016,4981
2021-03-03 14:50:00,121.48,121.56,121.39,121.45,6399
2021-03-03 14:49:00,121.42,121.42,121.35,121.41,8399
2021-03-03 14:48:00,121.45,121.49,121.42,121.45,8174
2021-03-03 14:47:00,121.57,121.57,121.42,121.445,6804
2021-03-03 14:46:00,121.56,121.66,121.49,121.57,32882
2021-03-03 14:45:00,121.6044,121.6044,121.54,121.54,3979
2021-03-03 14:44:00,121.65,121.665,121.567,121.6099,8877
2021-03-03 14:43:00,121.61,121.71,121.58,121.64,11489
2021-03-03 14:42:00,121.605,121.69,121.57,121.57,19489
2021-03-03 14:41:00,121.561,121.6381,121.55,121.59,13252
2021-03-03 14:40:00,121.59,121.6,121.56,121.575,18563
2021-03-03 14:39:00,121.53,121.6,121.53,121.58,7072
2021-03-03 14:38:00,121.541,121.58,121.5,121.515,18173
2021-03-03 14:37:00,121.465,121.565,121.46,121.565,20719
2021-03-03 14:36:00,121.47,121.52,121.45,121.46,6663
2021-03-03 14:35:00,121.5134,121.53,121.43,121.4903,8318
2021-03-03 14:34:00,121.55,121.58,121.46,121.5189,15048
2021-03-03 14:33:00,121.69,121.74,121.51,121.5316,23738
2021-03-03 14:32:00,121.8,121.8,121.64,121.715,6411
2021-03-03 14:31:00,121.92,121.97,121.77,121.77,9045
2021-03-03 14:30:00,121.94,121.95,121.8703,121.95,7898
2021-03-03 14:29:00,121.92,121.99,121.92,121.96,10614
2021-03-03 14:28:00,121.86,121.9296,121.86,121.91,8659
2021-03-03 14:27:00,121.91,121.92,121.8557,121.86,7766
2021-03-03 14:26:00,121.85,121.9,121.8,121.9,37127
2021-03-03 14:25:00,121.78,121.89,121.78,121.86,18809
2021-03-03 14:24:00,121.79,121.84,121.7409,121.7804,20823
2021-03-03 14:23:00,121.705,121.77,121.705,121.77,6254
2021-03-03 14:22:00,121.83,121.84,121.71,121.71,11959
2021-03-03 14:21:00,121.82,121.87,121.79,121.83,11042
2021-03-03 14:20:00,121.85,121.87,121.7925,121.795,22909
2021-03-03 14:19:00,121.86,121.8799,121.84,121.8501,3823
2021-03-03 14:18:00,121.84,121.86,121.815,121.8265,4866
2021-03-03 14:17:00,121.86,121.86,121.81,121.81,5008
2021-03-03 14:16:00,121.92,121.92,121.86,121.88,6389
2021-03-03 14:15:00,121.905,121.93,121.89,121.93,6397
2021-03-03 14:14:00,121.86,121.92,121.84,121.91,10647
2021-03-03 14:13:00,121.85,121.9,121.85,121.89,6009
2021-03-03 14:12:00,121.7613,121.83,121.71,121.83,5512
2021-03-03 14:11:00,121.655,121.78,121.655,121.78,5535
2021-03-03 14:10:00,121.69,121.7186,121.65,121.66,12734
2021-03-03 14:09:00,121.57,121.68,121.57,121.68,4636
2021-03-03 14:08:00,121.6,121.6,121.56,121.56,3113
2021-03-03 14:07:00,121.645,121.67,121.58,121.605,19476
2021-03-03 14:06:00,121.6134,121.69,121.6134,121.66,5256
2021-03-03 14:05:00,121.66,121.68,121.62,121.62,5352
2021-03-03 14:04:00,121.72,121.72,121.65,121.65,6798
2021-03-03 14:03:00,121.7658,121.81,121.7247,121.7247,4923
2021-03-03 14:02:00,121.73,121.79,121.73,121.7699,10284
2021-03-03 14:01:00,121.746,121.746,121.66,121.74,9207
2021-03-03 14:00:00,121.69,121.78,121.65,121.78,17803
2021-03-03 13:59:00,121.71,121.72,121.67,121.71,4601
2021-03-03 13:58:00,121.69,121.72,121.665,121.7197,5091
2021-03-03 13:57:00,121.64,121.69,121.64,121.675,7161
2021-03-03 13:56:00,121.62,121.65,121.6,121.63,7964
2021-03-03 13:55:00,121.67,121.705,121.6,121.635,13495
2021-03-03 13:54:00,121.74,121.7551,121.65,121.67,10927
2021-03-03 13:53:00,121.735,121.785,121.73,121.73,6185
2021-03-03 13:52:00,121.68,121.75,121.68,121.7454,4278
2021-03-03 13:51:00,121.71,121.76,121.68,121.68,6833
2021-03-03 13:50:00,121.7622,121.7799,121.71,121.71,4152
2021-03-03 13:49:00,121.92,121.94,121.78,121.78,10330
2021-03-03 13:48:00,121.975,122.0,121.91,121.92,27270
2021-03-03 13:47:00,122.01,122.01,121.9,121.985,27079
2021-03-03 13:46:00,122.03,122.0378,121.99,122.0048,6773
2021-03-03 13:45:00,122.06,122.13,121.99,122.01,20927
2021-03-03 13:44:00,121.965,122.08,121.95,122.053,25014
2021-03-03 13:43:00,121.97,121.9778,121.915,121.96,19394
2021-03-03 13:42:00,121.93,121.96,121.91,121.96,3929
2021-03-03 13:41:00,121.94,121.945,121.89,121.92,10393
2021-03-03 13:40:00,121.93,121.948,121.92,121.94,4617
2021-03-03 13:39:00,121.92,121.94,121.89,121.93,31366
2021-03-03 13:38:00,121.95,121.96,121.9,121.93,7850
2021-03-03 13:37:00,121.875,121.94,121.875,121.94,5444
2021-03-03 13:36:00,121.83,121.895,121.79,121.8546,7560
2021-03-03 13:35:00,121.805,121.92,121.8,121.84,6614
2021-03-03 13:34:00,121.86,121.8878,121.811,121.811,9737
2021-03-03 13:33:00,121.92,121.93,121.82,121.85,7436
2021-03-03 13:32:00,121.93,121.94,121.9,121.94,4424
2021-03-03 13:31:00,121.98,121.99,121.93,121.945,10831
2021-03-03 13:30:00,121.97,122.0,121.97,121.9847,3725
2021-03-03 13:29:00,121.95,121.98,121.93,121.965,6763
2021-03-03 13:28:00,121.95,121.98,121.93,121.9681,6304
2021-03-03 13:27:00,121.97,121.985,121.94,121.94,8956
2021-03-03 13:26:00,121.84,121.96,121.81,121.95,22497
2021-03-03 13:25:00,121.79,121.85,121.7842,121.85,5036
2021-03-03 13:24:00,121.7502,121.79,121.75,121.77,4043
2021-03-03 13:23:00,121.7283,121.77,121.72,121.77,7652
2021-03-03 13:22:00,121.62,121.73,121.62,121.73,4995
2021-03-03 13:21:00,121.62,121.67,121.5901,121.6,4560
2021-03-03 13:20:00,121.625,121.6737,121.625,121.63,7054
2021-03-03 13:19:00,121.545,121.66,121.4888,121.63,36524
2021-03-03 13:18:00,121.45,121.5916,121.45,121.54,32352
2021-03-03 13:17:00,121.45,121.46,121.43,121.43,5301
2021-03-03 13:16:00,121.4558,121.48,121.41,121.4367,8874
2021-03-03 13:15:00,121.46,121.5,121.44,121.44,9676
2021-03-03 13:14:00,121.46,121.5478,121.45,121.5,8930
2021-03-03 13:13:00,121.45,121.49,121.44,121.45,11544
2021-03-03 13:12:00,121.35,121.44,121.35,121.435,4442
2021-03-03 13:11:00,121.33,121.39,121.3102,121.35,10697
2021-03-03 13:10:00,121.35,121.35,121.31,121.31,32568
2021-03-03 13:09:00,121.34,121.37,121.33,121.3422,6035
2021-03-03 13:08:00,121.34,121.36,121.32,121.34,32234
2021-03-03 13:07:00,121.38,121.3809,121.35,121.37,4781
2021-03-03 13:06:00,121.39,121.4372,121.37,121.3999,6898
2021-03-03 13:05:00,121.36,121.41,121.36,121.4099,5266
2021-03-03 13:04:00,121.34,121.37,121.325,121.34,5170
2021-03-03 13:03:00,121.3578,121.38,121.3,121.35,10309
2021-03-03 13:02:00,121.41,121.42,121.34,121.34,8676
2021-03-03 13:01:00,121.3,121.38,121.3,121.38,3455
2021-03-03 13:00:00,121.33,121.36,121.28,121.32,13819
2021-03-03 12:59:00,121.2866,121.32,121.2866,121.32,1900
2021-03-03 12:58:00,121.33,121.33,121.28,121.305,8462
2021-03-03 12:57:00,121.37,121.385,121.31,121.34,6873
2021-03-03 12:56:00,121.4,121.43,121.32,121.36,7818
2021-03-03 12:55:00,121.4,121.42,121.357,121.38,15715
2021-03-03 12:54:00,121.45,121.535,121.41,121.41,13712
2021-03-03 12:53:00,121.44,121.46,121.42,121.44,3294
2021-03-03 12:52:00,121.5122,121.53,121.44,121.4401,7118
2021-03-03 12:51:00,121.49,121.54,121.4501,121.5278,8694
2021-03-03 12:50:00,121.45,121.52,121.44,121.485,9880
2021-03-03 12:49:00,121.31,121.45,121.31,121.45,9409
2021-03-03 12:48:00,121.29,121.32,121.25,121.29,28240
2021-03-03 12:47:00,121.325,121.325,121.22,121.26,35289
2021-03-03 12:46:00,121.34,121.35,121.27,121.3497,6495
2021-03-03 12:45:00,121.39,121.42,121.29,121.35,16694
2021-03-03 12:44:00,121.4,121.481,121.37,121.415,15201
2021-03-03 12:43:00,121.51,121.54,121.39,121.39,24710
2021-03-03 12:42:00,121.54,121.545,121.51,121.51,9487
2021-03-03 12:41:00,121.51,121.57,121.49,121.545,10292
2021-03-03 12:40:00,121.54,121.5699,121.51,121.513,12079
2021-03-03 12:39:00,121.52,121.565,121.47,121.54,6637
2021-03-03 12:38:00,121.56,121.575,121.51,121.54,11418
2021-03-03 12:37:00,121.5547,121.5695,121.48,121.56,13246
2021-03-03 12:36:00,121.5478,121.59,121.5,121.54,9729
2021-03-03 12:35:00,121.43,121.55,121.415,121.55,6174
2021-03-03 12:34:00,121.4,121.435,121.39,121.43,6522
2021-03-03 12:33:00,121.4,121.4,121.34,121.3802,13510
2021-03-03 12:32:00,121.49,121.49,121.37,121.42,17039
2021-03-03 12:31:00,121.4242,121.5186,121.39,121.5186,9794
2021-03-03 12:30:00,121.46,121.5,121.435,121.4499,12357
2021-03-03 12:29:00,121.41,121.45,121.31,121.45,10498
2021-03-03 12:28:00,121.38,121.44,121.38,121.41,14474
2021-03-03 12:27:00,121.305,121.4499,121.3007,121.36,21843
2021-03-03 12:26:00,121.3064,121.3499,121.29,121.316,11323
2021-03-03 12:25:00,121.255,121.37,121.24,121.33,24532
2021-03-03 12:24:00,121.1555,121.265,121.1304,121.2401,15405
2021-03-03 12:23:00,121.16,121.19,121.11,121.14,8197
2021-03-03 12:22:00,121.16,121.2,121.1,121.135,15667
2021-03-03 12:21:00,121.2104,121.22,121.08,121.1812,78448
2021-03-03 12:20:00,121.155,121.24,121.15,121.2,41400
2021-03-03 12:19:00,121.16,121.25,121.06,121.155,68195
2021-03-03 12:18:00,121.19,121.27,121.09,121.15,74620
2021-03-03 12:17:00,121.335,121.35,121.16,121.174,87756
2021-03-03 12:16:00,121.31,121.39,121.21,121.35,132657
2021-03-03 12:15:00,121.34,121.38,121.306,121.32,21530
2021-03-03 12:14:00,121.2,121.35,121.19,121.32,46781
2021-03-03 12:13:00,121.1212,121.19,121.12,121.1892,24422
2021-03-03 12:12:00,121.169,121.182,120.96,121.1,58973
2021-03-03 12:11:00,121.09,121.18,120.95,121.18,79978
2021-03-03 12:10:00,120.9235,121.1,120.9,121.07,90978
2021-03-03 12:09:00,120.65,120.93,120.65,120.9,125498
2021-03-03 12:08:00,120.61,120.65,120.6,120.63,4839
2021-03-03 12:07:00,120.6001,120.645,120.6,120.6105,2388
2021-03-03 12:06:00,120.62,120.67,120.6,120.63,6935
2021-03-03 12:05:00,120.62,120.6226,120.58,120.6226,4229
2021-03-03 12:04:00,120.65,120.67,120.64,120.64,4722
2021-03-03 12:03:00,120.5835,120.65,120.58,120.65,7101
2021-03-03 12:02:00,120.58,120.6,120.551,120.58,5150
2021-03-03 12:01:00,120.61,120.63,120.56,120.613,7899
2021-03-03 12:00:00,120.69,120.69,120.57,120.654,10697
2021-03-03 11:59:00,120.625,120.6899,120.61,120.6899,7896
2021-03-03 11:58:00,120.57,120.69,120.57,120.62,5291
2021-03-03 11:57:00,120.62,120.65,120.565,120.565,3907
2021-03-03 11:56:00,120.58,120.61,120.57,120.58,3819
2021-03-03 11:55:00,120.62,120.62,120.5285,120.56,3360
2021-03-03 11:54:00,120.645,120.65,120.6,120.6073,4944
2021-03-03 11:53:00,120.44,120.57,120.44,120.57,24482
2021-03-03 11:52:00,120.5342,120.5342,120.42,120.42,9083
2021-03-03 11:51:00,120.495,120.53,120.47,120.5,4444
2021-03-03 11:50:00,120.42,120.49,120.4,120.49,9831
2021-03-03 11:49:00,120.55,120.55,120.41,120.41,7622
2021-03-03 11:48:00,120.5604,120.6,120.56,120.58,6932
2021-03-03 11:47:00,120.535,120.5647,120.47,120.55,6481
2021-03-03 11:46:00,120.57,120.6,120.53,120.53,3626
2021-03-03 11:45:00,120.51,120.5654,120.51,120.54,3250
2021-03-03 11:44:00,120.42,120.5,120.41,120.47,4228
2021-03-03 11:43:00,120.4,120.425,120.38,120.41,8095
2021-03-03 11:42:00,120.395,120.42,120.345,120.39,6853
2021-03-03 11:41:00,120.375,120.4,120.35,120.395,5072
2021-03-03 11:40:00,120.485,120.485,120.36,120.36,2682
2021-03-03 11:39:00,120.49,120.51,120.42,120.47,9095
2021-03-03 11:38:00,120.5723,120.5723,120.475,120.4856,7967
2021-03-03 11:37:00,120.535,120.5778,120.535,120.57,2310
2021-03-03 11:36:00,120.6522,120.6522,120.46,120.535,12773
2021-03-03 11:35:00,120.635,120.69,120.63,120.65,5648
2021-03-03 11:34:00,120.54,120.64,120.54,120.64,7436
2021-03-03 11:33:00,120.45,120.56,120.44,120.56,4924
2021-03-03 11:32:00,120.38,120.4318,120.36,120.43,5290
2021-03-03 11:31:00,120.36,120.42,120.36,120.38,6830
2021-03-03 11:30:00,120.285,120.35,120.285,120.34,6627
2021-03-03 11:29:00,120.26,120.305,120.2303,120.29,8459
2021-03-03 11:28:00,120.29,120.29,120.24,120.255,3707
2021-03-03 11:27:00,120.32,120.33,120.265,120.3016,5034
2021-03-03 11:26:00,120.35,120.44,120.33,120.3499,25002
2021-03-03 11:25:00,120.3027,120.3641,120.3027,120.3641,5651
2021-03-03 11:24:00,120.29,120.36,120.28,120.3034,4406
2021-03-03 11:23:00,120.31,120.31,120.28,120.3098,5710
2021-03-03 11:22:00,120.2947,120.345,120.27,120.31,7585
2021-03-03 11:21:00,120.32,120.32,120.26,120.26,5468
2021-03-03 11:20:00,120.33,120.385,120.33,120.33,7919
2021-03-03 11:19:00,120.27,120.33,120.26,120.32,4235
2021-03-03 11:18:00,120.14,120.281,120.13,120.281,5788
2021-03-03 11:17:00,120.135,120.2,120.13,120.145,7773
2021-03-03 11:16:00,120.14,120.1884,120.11,120.15,6253
2021-03-03 11:15:00,120.166,120.175,120.13,120.13,2827
2021-03-03 11:14:00,120.25,120.25,120.2,120.21,3543
2021-03-03 11:13:00,120.175,120.2335,120.16,120.23,6503
2021-03-03 11:12:00,120.2221,120.285,120.19,120.19,3774
2021-03-03 11:11:00,120.225,120.295,120.22,120.24,4705
2021-03-03 11:10:00,120.17,120.25,120.17,120.22,6597
2021-03-03 11:09:00,120.2626,120.2626,120.18,120.18,8218
2021-03-03 11:08:00,120.22,120.2497,120.19,120.21,4720
2021-03-03 11:07:00,120.135,120.24,120.135,120.24,3567
2021-03-03 11:06:00,120.1023,120.18,120.1023,120.15,5234
2021-03-03 11:05:00,120.09,120.11,120.05,120.07,4390
2021-03-03 11:04:00,120.11,120.14,120.06,120.09,4908
2021-03-03 11:03:00,120.22,120.22,120.1,120.125,10965
2021-03-03 11:02:00,120.18,120.2851,120.18,120.24,3585
2021-03-03 11:01:00,120.28,120.28,120.18,120.22,5750
2021-03-03 11:00:00,120.38,120.38,120.2956,120.3252,5371
2021-03-03 10:59:00,120.26,120.37,120.24,120.36,15791
2021-03-03 10:58:00,120.2,120.26,120.13,120.26,11194
2021-03-03 10:57:00,120.2,120.2399,120.17,120.2011,4219
2021-03-03 10:56:00,120.18,120.26,120.17,120.185,7691
2021-03-03 10:55:00,120.16,120.19,120.125,120.19,9762
2021-03-03 10:54:00,120.24,120.24,120.16,120.18,3655
2021-03-03 10:53:00,120.12,120.24,120.11,120.225,6904
2021-03-03 10:52:00,120.181,120.205,120.13,120.16,6863
2021-03-03 10:51:00,120.2282,120.27,120.13,120.2,7292
2021-03-03 10:50:00,120.17,120.21,120.13,120.21,9981
2021-03-03 10:49:00,120.2997,120.2997,120.19,120.19,7558
2021-03-03 10:48:00,120.36,120.37,120.2838,120.2838,7380
2021-03-03 10:47:00,120.35,120.42,120.35,120.39,8493
2021-03-03 10:46:00,120.33,120.37,120.27,120.3462,5911
2021-03-03 10:45:00,120.35,120.35,120.285,120.32,6440
2021-03-03 10:44:00,120.35,120.43,120.32,120.34,6420
2021-03-03 10:43:00,120.4,120.4049,120.35,120.36,5421
2021-03-03 10:42:00,120.48,120.505,120.4,120.415,5197
2021-03-03 10:41:00,120.56,120.58,120.48,120.53,5198
2021-03-03 10:40:00,120.58,120.66,120.58,120.61,4725
2021-03-03 10:39:00,120.58,120.62,120.52,120.62,3560
2021-03-03 10:38:00,120.54,120.6099,120.525,120.6099,2603
2021-03-03 10:37:00,120.495,120.56,120.495,120.53,6431
2021-03-03 10:36:00,120.57,120.57,120.485,120.52,7289
2021-03-03 10:35:00,120.615,120.65,120.54,120.57,15399
2021-03-03 10:34:00,120.65,120.68,120.59,120.635,9253
2021-03-03 10:33:00,120.47,120.69,120.44,120.64,28395
2021-03-03 10:32:00,120.42,120.47,120.42,120.441,4012
2021-03-03 10:31:00,120.56,120.56,120.395,120.44,6848
2021-03-03 10:30:00,120.715,120.73,120.57,120.5923,7559
2021-03-03 10:29:00,120.705,120.75,120.7,120.705,6257
2021-03-03 10:28:00,120.73,120.7599,120.68,120.735,45110
2021-03-03 10:27:00,120.78,120.8,120.73,120.759,3720
2021-03-03 10:26:00,120.71,120.79,120.695,120.77,5842
2021-03-03 10:25:00,120.56,120.74,120.51,120.715,13609
2021-03-03 10:24:00,120.555,120.61,120.49,120.5651,6900
2021-03-03 10:23:00,120.39,120.57,120.355,120.53,4220
2021-03-03 10:22:00,120.48,120.48,120.395,120.4,5170
2021-03-03 10:21:00,120.4,120.56,120.39,120.52,10394
2021-03-03 10:20:00,120.4544,120.495,120.37,120.39,7064
2021-03-03 10:19:00,120.5,120.55,120.42,120.42,7372
2021-03-03 10:18:00,120.52,120.53,120.45,120.47,11944
