time,open,high,low,close,volume
2020-01-07 12:10:00,125.784276942,125.793656129,125.718622633,125.72800182,4986
2020-01-07 12:09:00,125.762517228,125.779587349,125.746760194,125.779587349,3587
2020-01-07 12:08:00,125.780056308,125.780056308,125.756139381,125.756139381,5142
2020-01-07 12:07:00,125.756139381,125.777711511,125.756139381,125.774897755,2906
2020-01-07 12:06:00,125.82179369,125.82179369,125.756139381,125.765518568,2432
2020-01-07 12:05:00,125.849931251,125.849931251,125.799189849,125.812414503,3343
2020-01-07 12:04:00,125.906206373,125.906206373,125.849931251,125.849931251,4883
2020-01-07 12:03:00,125.949350633,125.949350633,125.896827186,125.90151678,6605
2020-01-07 12:02:00,125.958917404,125.971860682,125.924964747,125.934343934,2996
2020-01-07 12:01:00,126.028135804,126.028135804,125.962481495,125.962481495,4441
2020-01-07 12:00:00,125.990619056,126.028135804,125.990619056,126.018756617,3591
2020-01-07 11:59:00,125.952164389,125.990619056,125.952164389,125.990619056,6578
2020-01-07 11:58:00,125.943723121,125.957041567,125.908269794,125.943723121,2235
2020-01-07 11:57:00,125.953102308,125.990337681,125.943723121,125.943723121,3098
2020-01-07 11:56:00,125.91558556,125.971860682,125.91558556,125.967171089,4674
2020-01-07 11:55:00,125.925715082,125.950851303,125.91558556,125.924964747,3621
2020-01-07 11:54:00,125.953102308,125.971860682,125.924026828,125.924964747,2739
2020-01-07 11:53:00,125.999623076,126.012097394,125.924964747,125.953102308,6435
2020-01-07 11:52:00,125.999904451,126.00937743,125.962481495,126.008251928,2961
2020-01-07 11:51:00,125.999998243,126.00937743,125.971860682,126.00637609,5067
2020-01-07 11:50:00,126.037514991,126.037514991,125.990619056,125.990619056,2558
2020-01-07 11:49:00,126.093790113,126.093790113,126.018756617,126.018756617,5640
2020-01-07 11:48:00,126.117238081,126.117238081,126.087037099,126.093790113,4005
2020-01-07 11:47:00,126.111141609,126.126617268,126.084410926,126.116487746,6125
2020-01-07 11:46:00,126.084410926,126.131306861,126.084410926,126.1031693,3474
2020-01-07 11:45:00,126.131306861,126.131306861,126.093790113,126.093790113,1871
2020-01-07 11:44:00,126.127086227,126.178202796,126.126617268,126.131306861,3856
2020-01-07 11:43:00,126.117238081,126.154192078,126.107858894,126.131306861,3503
2020-01-07 11:42:00,126.136934373,126.136934373,126.1031693,126.131306861,1537
2020-01-07 11:41:00,126.145375642,126.145375642,126.121927674,126.131306861,2152
2020-01-07 11:40:00,126.178202796,126.178202796,126.121927674,126.121927674,3398
2020-01-07 11:39:00,126.178202796,126.243857105,126.178202796,126.225098731,2321
2020-01-07 11:38:00,126.178202796,126.19846184,126.159444422,126.168823609,4357
2020-01-07 11:37:00,126.206340357,126.215719544,126.178202796,126.215719544,4764
2020-01-07 11:36:00,126.176608335,126.19696117,126.176608335,126.187581983,4030
2020-01-07 11:35:00,126.215719544,126.215719544,126.168823609,126.173513203,9226
2020-01-07 11:34:00,126.27668426,126.29075304,126.206340357,126.210092032,6983
2020-01-07 11:33:00,126.300132227,126.318890601,126.271994666,126.281373853,6781
2020-01-07 11:32:00,126.337648975,126.340275148,126.29075304,126.318890601,7030
2020-01-07 11:31:00,126.431440845,126.431440845,126.356407349,126.356407349,5846
2020-01-07 11:30:00,126.412682471,126.440820033,126.393830306,126.426469876,4300
2020-01-07 11:29:00,126.487715968,126.492405561,126.403303284,126.403303284,6115
2020-01-07 11:28:00,126.482182247,126.506474342,126.468957594,126.478336781,3614
2020-01-07 11:27:00,126.548680683,126.562749464,126.469707928,126.483026374,3886
2020-01-07 11:26:00,126.508068803,126.54399109,126.462485954,126.534611903,4986
2020-01-07 11:25:00,126.468957594,126.54399109,126.459578407,126.501784748,7434
2020-01-07 11:24:00,126.426751252,126.45019922,126.403303284,126.45019922,10673
2020-01-07 11:23:00,126.38454491,126.431440845,126.38454491,126.431440845,4576
2020-01-07 11:22:00,126.388390377,126.412682471,126.365786536,126.38454491,8563
2020-01-07 11:21:00,126.468957594,126.534611903,126.398144732,126.398144732,12007
2020-01-07 11:20:00,126.525232716,126.525232716,126.422061658,126.468957594,5319
2020-01-07 11:19:00,126.459578407,126.581507838,126.459578407,126.54399109,30188
2020-01-07 11:18:00,126.440820033,126.459578407,126.422061658,126.45723361,6908
2020-01-07 11:17:00,126.393924097,126.459578407,126.375165723,126.45019922,10336
2020-01-07 11:16:00,126.379855317,126.393924097,126.375165723,126.390735174,2122
2020-01-07 11:15:00,126.38454491,126.393924097,126.375165723,126.375165723,3983
2020-01-07 11:14:00,126.418685151,126.440820033,126.393924097,126.431440845,3569
2020-01-07 11:13:00,126.407430127,126.422061658,126.393924097,126.412682471,2632
2020-01-07 11:12:00,126.407992878,126.454888813,126.403303284,126.422061658,4058
2020-01-07 11:11:00,126.41258868,126.431440845,126.393924097,126.393924097,3700
2020-01-07 11:10:00,126.431440845,126.431440845,126.38454491,126.393924097,6523
2020-01-07 11:09:00,126.45019922,126.468957594,126.417372065,126.45019922,6585
2020-01-07 11:08:00,126.440820033,126.440820033,126.412682471,126.440820033,3214
2020-01-07 11:07:00,126.45019922,126.459578407,126.439319363,126.45019922,2408
2020-01-07 11:06:00,126.422061658,126.440820033,126.422061658,126.426751252,2457
2020-01-07 11:05:00,126.429377424,126.431440845,126.403303284,126.412682471,2455
2020-01-07 11:04:00,126.412682471,126.459578407,126.38454491,126.434723561,4546
2020-01-07 11:03:00,126.356407349,126.412682471,126.356407349,126.403303284,4195
2020-01-07 11:02:00,126.318890601,126.356407349,126.309511414,126.347028162,2680
2020-01-07 11:01:00,126.337648975,126.361096943,126.281373853,126.300132227,6221
2020-01-07 11:00:00,126.337648975,126.347028162,126.309511414,126.337648975,4648
2020-01-07 10:59:00,126.271994666,126.347028162,126.271994666,126.347028162,9192
2020-01-07 10:58:00,126.24760878,126.253236292,126.206340357,126.253236292,6513
2020-01-07 10:57:00,126.173513203,126.243857105,126.154754829,126.243857105,9928
2020-01-07 10:56:00,126.154754829,126.18289239,126.131306861,126.178202796,8126
2020-01-07 10:55:00,126.187581983,126.206340357,126.150065235,126.150065235,9263
2020-01-07 10:54:00,126.178202796,126.178202796,126.140686048,126.159444422,4349
2020-01-07 10:53:00,126.173513203,126.187581983,126.164134016,126.168823609,3226
2020-01-07 10:52:00,126.243857105,126.251829414,126.159444422,126.168823609,3775
2020-01-07 10:51:00,126.229788325,126.253236292,126.215719544,126.243857105,5029
2020-01-07 10:50:00,126.23307104,126.234477918,126.19696117,126.234477918,6416
2020-01-07 10:49:00,126.262615479,126.281373853,126.206340357,126.232508289,5118
2020-01-07 10:48:00,126.262615479,126.287939284,126.250891496,126.271994666,3267
2020-01-07 10:47:00,126.243857105,126.271994666,126.243857105,126.253236292,2280
2020-01-07 10:46:00,126.208403778,126.262615479,126.187581983,126.262615479,4542
2020-01-07 10:45:00,126.215719544,126.225098731,126.19696117,126.199118383,6035
2020-01-07 10:44:00,126.187581983,126.206340357,126.159444422,126.168823609,3744
2020-01-07 10:43:00,126.150065235,126.178202796,126.131306861,126.171262198,5325
2020-01-07 10:42:00,126.130275151,126.187581983,126.130275151,126.159444422,3277
2020-01-07 10:41:00,126.150065235,126.159444422,126.121927674,126.140686048,2844
2020-01-07 10:40:00,126.131306861,126.168823609,126.121927674,126.159444422,4238
2020-01-07 10:39:00,126.159444422,126.164134016,126.1031693,126.131306861,4126
2020-01-07 10:38:00,126.150065235,126.150065235,126.112548487,126.145375642,2753
2020-01-07 10:37:00,126.056273365,126.093790113,126.056273365,126.075031739,2968
2020-01-07 10:36:00,126.121927674,126.131588237,126.037514991,126.075031739,7694
2020-01-07 10:35:00,126.058149203,126.140686048,126.058149203,126.117238081,3870
2020-01-07 10:34:00,126.079721333,126.150065235,126.075031739,126.075031739,4332
2020-01-07 10:33:00,126.112548487,126.121927674,126.063495339,126.063495339,12160
2020-01-07 10:32:00,126.225098731,126.248546699,126.131306861,126.131306861,6603
2020-01-07 10:31:00,126.234477918,126.328738748,126.206340357,126.206340357,32873
2020-01-07 10:30:00,126.168260858,126.215719544,126.084410926,126.2069969,10011
2020-01-07 10:29:00,126.121927674,126.159444422,126.121927674,126.150065235,4238
2020-01-07 10:28:00,126.075031739,126.121833882,126.065840136,126.091351525,3687
2020-01-07 10:27:00,126.018756617,126.1031693,126.009471222,126.070811105,8392
2020-01-07 10:26:00,126.028135804,126.056273365,125.999998243,126.009658806,2983
2020-01-07 10:25:00,126.028510972,126.093790113,126.028135804,126.037514991,5221
2020-01-07 10:24:00,126.028135804,126.058805746,125.990619056,126.046894178,7975
2020-01-07 10:23:00,126.028135804,126.056273365,126.00937743,126.00937743,2250
2020-01-07 10:22:00,126.028135804,126.070623521,126.028135804,126.037514991,2447
2020-01-07 10:21:00,126.028135804,126.065652552,126.018756617,126.041735625,6534
2020-01-07 10:20:00,125.971860682,126.056273365,125.971860682,126.056273365,3551
2020-01-07 10:19:00,126.00937743,126.018756617,125.971860682,125.971860682,3697
2020-01-07 10:18:00,125.999998243,126.037514991,125.995027274,126.028135804,2985
2020-01-07 10:17:00,125.962481495,126.00937743,125.962481495,125.971860682,2983
2020-01-07 10:16:00,125.953102308,125.964638708,125.896827186,125.943723121,5798
2020-01-07 10:15:00,125.934343934,125.971860682,125.934343934,125.962481495,3809
2020-01-07 10:14:00,125.91558556,125.924964747,125.891105882,125.924964747,5088
2020-01-07 10:13:00,125.91558556,125.957791902,125.906206373,125.906206373,3487
2020-01-07 10:12:00,125.878068812,125.934343934,125.868689625,125.934343934,3578
2020-01-07 10:11:00,125.896827186,125.902923658,125.840552064,125.868689625,7750
2020-01-07 10:10:00,125.962481495,125.998591365,125.906206373,125.906206373,4897
2020-01-07 10:09:00,125.990619056,125.990619056,125.947943755,125.953102308,4182
2020-01-07 10:08:00,126.065652552,126.065652552,126.018756617,126.028135804,4763
2020-01-07 10:07:00,125.962481495,126.042204585,125.934343934,126.040422539,5678
2020-01-07 10:06:00,125.980489534,126.00937743,125.943723121,125.999998243,9471
2020-01-07 10:05:00,126.00937743,126.04698797,125.962481495,125.962481495,5292
2020-01-07 10:04:00,125.989212178,126.054866487,125.989212178,125.999998243,6196
2020-01-07 10:03:00,125.971860682,125.990619056,125.906206373,125.990619056,10443
2020-01-07 10:02:00,125.990619056,126.037514991,125.971860682,125.981239869,7504
2020-01-07 10:01:00,125.990619056,126.103356884,125.981239869,126.028135804,6864
2020-01-07 10:00:00,126.00937743,126.00937743,125.91558556,125.91558556,6892
2020-01-07 09:59:00,125.956291232,125.956291232,125.896827186,125.932468097,6803
2020-01-07 09:58:00,125.964826292,126.018756617,125.924964747,125.943723121,5752
2020-01-07 09:57:00,125.91558556,125.981239869,125.887447999,125.971860682,3491
2020-01-07 09:56:00,125.971860682,125.999998243,125.896827186,125.943723121,7957
2020-01-07 09:55:00,125.981239869,126.00937743,125.934343934,125.990619056,8884
2020-01-07 09:54:00,125.868689625,125.999998243,125.831172877,125.999998243,4976
2020-01-07 09:53:00,125.899640942,125.981239869,125.896827186,125.896827186,6170
2020-01-07 09:52:00,125.812414503,125.91558556,125.765143401,125.896827186,6386
2020-01-07 09:51:00,125.737381007,125.774897755,125.699864259,125.774897755,5471
2020-01-07 09:50:00,125.662253719,125.756139381,125.643589137,125.737381007,8192
2020-01-07 09:49:00,125.662347511,125.662347511,125.596693202,125.606072389,509758
2020-01-07 09:48:00,125.765518568,125.765518568,125.652968324,125.681199677,5075
2020-01-07 09:47:00,125.709243446,125.774897755,125.709243446,125.709243446,2257
2020-01-07 09:46:00,125.681105885,125.83886381,125.662347511,125.72800182,9363
2020-01-07 09:45:00,125.620141169,125.737381007,125.615451576,125.69892634,5507
2020-01-07 09:44:00,125.596693202,125.624830763,125.531038893,125.615451576,5950
2020-01-07 09:43:00,125.577934828,125.666192978,125.568555641,125.624830763,3509
2020-01-07 09:42:00,125.709243446,125.718622633,125.587314015,125.587314015,6225
2020-01-07 09:41:00,125.690485072,125.709243446,125.596693202,125.676416291,5185
2020-01-07 09:40:00,125.817104097,125.817104097,125.690485072,125.690485072,5448
2020-01-07 09:39:00,125.868689625,125.91558556,125.803035316,125.859310438,6552
2020-01-07 09:38:00,125.774897755,125.91558556,125.753231833,125.91558556,6879
2020-01-07 09:37:00,125.657657917,125.849931251,125.615451576,125.849931251,8437
2020-01-07 09:36:00,125.620141169,125.765518568,125.596693202,125.746760194,4896
2020-01-07 09:35:00,125.36690312,125.652968324,125.315411384,125.624830763,6460
2020-01-07 09:34:00,125.437247023,125.46069499,125.271516788,125.380971901,8332
2020-01-07 09:33:00,125.212146535,125.427867836,125.212146535,125.427867836,6218
2020-01-07 09:32:00,125.329386372,125.329386372,125.118354665,125.296559218,18940
2020-01-07 09:31:00,125.390351088,125.967171089,125.287180031,125.399730275,147105
2020-01-07 09:30:00,125.493522145,125.493522145,125.493522145,125.493522145,899
2020-01-07 09:29:00,125.493522145,125.493522145,125.493522145,125.493522145,102
2020-01-07 08:27:00,125.924964747,125.924964747,125.924964747,125.924964747,200
2020-01-07 08:25:00,125.924964747,125.924964747,125.924964747,125.924964747,110
2020-01-07 06:48:00,126.028135804,126.093790113,126.028135804,126.028135804,322
2020-01-07 06:47:00,126.1031693,126.1031693,126.1031693,126.1031693,100
2020-01-07 06:21:00,125.990619056,125.990619056,125.990619056,125.990619056,100
2020-01-06 19:46:00,125.681105885,125.681105885,125.681105885,125.681105885,500
2020-01-06 19:36:00,125.427867836,125.427867836,125.427867836,125.427867836,196
2020-01-06 16:58:00,125.774897755,125.774897755,125.774897755,125.774897755,2032
2020-01-06 16:29:00,125.868689625,125.868689625,125.868689625,125.868689625,268
2020-01-06 16:24:00,125.840552064,125.953102308,125.840552064,125.953102308,1809
2020-01-06 16:15:00,125.774897755,125.774897755,125.774897755,125.774897755,1630
2020-01-06 16:02:00,125.774897755,125.774897755,125.774897755,125.774897755,75633
2020-01-06 16:00:00,125.690485072,125.793656129,125.662347511,125.756139381,53702
2020-01-06 15:59:00,125.662347511,125.72800182,125.657657917,125.681105885,23821
2020-01-06 15:58:00,125.699864259,125.72800182,125.652968324,125.652968324,19150
2020-01-06 15:57:00,125.695174665,125.704553853,125.671726698,125.690485072,13196
2020-01-06 15:56:00,125.652968324,125.699864259,125.632334113,125.685795478,20376
2020-01-06 15:55:00,125.681105885,125.690485072,125.624830763,125.652968324,17309
2020-01-06 15:54:00,125.64827873,125.699864259,125.64827873,125.681105885,14470
2020-01-06 15:53:00,125.64827873,125.671726698,125.638899543,125.643964304,15610
2020-01-06 15:52:00,125.577934828,125.671726698,125.577934828,125.643589137,25553
2020-01-06 15:51:00,125.531038893,125.587314015,125.521659706,125.569118392,22409
2020-01-06 15:50:00,125.54041808,125.54041808,125.502901332,125.512280519,14587
2020-01-06 15:49:00,125.521659706,125.553173774,125.521659706,125.549797267,7410
2020-01-06 15:48:00,125.521659706,125.549797267,125.502901332,125.521659706,7667
2020-01-06 15:47:00,125.507590925,125.531038893,125.493522145,125.502995124,8159
2020-01-06 15:46:00,125.516970112,125.54041808,125.493522145,125.507590925,11106
2020-01-06 15:45:00,125.521659706,125.54041808,125.502901332,125.521659706,4820
2020-01-06 15:44:00,125.502901332,125.521659706,125.492865602,125.512280519,5644
2020-01-06 15:43:00,125.50027516,125.517720447,125.484330542,125.502901332,5264
2020-01-06 15:42:00,125.512280519,125.521659706,125.484142958,125.502901332,9574
2020-01-06 15:41:00,125.559176454,125.568555641,125.512280519,125.512280519,7644
2020-01-06 15:40:00,125.549797267,125.559176454,125.531038893,125.559176454,8018
2020-01-06 15:39:00,125.555518571,125.555518571,125.521659706,125.521659706,3917
2020-01-06 15:38:00,125.531038893,125.563866047,125.502995124,125.54041808,7125
2020-01-06 15:37:00,125.493522145,125.521659706,125.493522145,125.516970112,4878
2020-01-06 15:36:00,125.521659706,125.54041808,125.493522145,125.512280519,4096
2020-01-06 15:35:00,125.510686057,125.531038893,125.502901332,125.502901332,2521
2020-01-06 15:34:00,125.512280519,125.526349299,125.493522145,125.512280519,5268
2020-01-06 15:33:00,125.559176454,125.559176454,125.484142958,125.521659706,29160
2020-01-06 15:32:00,125.596693202,125.606072389,125.563866047,125.568555641,5156
2020-01-06 15:31:00,125.652968324,125.652968324,125.587314015,125.587314015,5508
2020-01-06 15:30:00,125.641619508,125.652968324,125.63420995,125.64827873,2390
2020-01-06 15:29:00,125.624549387,125.652968324,125.615451576,125.63420995,4419
2020-01-06 15:28:00,125.685795478,125.685795478,125.615451576,125.615451576,6258
2020-01-06 15:27:00,125.671257739,125.699864259,125.671257739,125.685795478,4075
2020-01-06 15:26:00,125.673602535,125.690485072,125.671726698,125.685795478,2491
2020-01-06 15:25:00,125.67332116,125.690485072,125.669194317,125.669194317,4835
2020-01-06 15:24:00,125.642651218,125.681105885,125.642651218,125.662347511,6410
2020-01-06 15:23:00,125.624361804,125.662347511,125.624361804,125.643589137,6354
2020-01-06 15:22:00,125.619390834,125.643589137,125.616014327,125.624830763,2415
2020-01-06 15:21:00,125.606072389,125.624830763,125.606072389,125.624830763,1732
2020-01-06 15:20:00,125.63420995,125.63420995,125.596693202,125.601382795,1821
2020-01-06 15:19:00,125.624361804,125.63420995,125.615451576,125.624830763,3640
2020-01-06 15:18:00,125.640306422,125.640306422,125.624830763,125.624830763,4340
2020-01-06 15:17:00,125.637774041,125.662347511,125.624830763,125.63420995,6458
2020-01-06 15:16:00,125.582624421,125.643589137,125.582624421,125.63420995,7979
2020-01-06 15:15:00,125.568555641,125.606072389,125.568555641,125.587314015,2477
2020-01-06 15:14:00,125.587314015,125.590127771,125.568555641,125.568555641,1477
2020-01-06 15:13:00,125.594723573,125.606072389,125.568555641,125.577934828,2828
2020-01-06 15:12:00,125.564803966,125.606072389,125.559082662,125.59659941,9978
2020-01-06 15:11:00,125.502901332,125.577934828,125.502901332,125.568555641,2936
2020-01-06 15:10:00,125.502901332,125.521659706,125.502901332,125.502901332,2336
2020-01-06 15:09:00,125.502901332,125.512280519,125.493522145,125.502901332,2615
2020-01-06 15:08:00,125.502901332,125.511623976,125.493522145,125.493522145,3310
2020-01-06 15:07:00,125.513687397,125.526349299,125.513687397,125.516970112,3985
2020-01-06 15:06:00,125.54041808,125.54041808,125.502901332,125.507590925,4024
2020-01-06 15:05:00,125.568555641,125.568555641,125.521659706,125.54041808,2942
2020-01-06 15:04:00,125.516970112,125.54041808,125.512280519,125.531038893,3896
2020-01-06 15:03:00,125.502901332,125.531038893,125.502901332,125.516970112,3981
2020-01-06 15:02:00,125.512280519,125.521659706,125.502901332,125.513874981,1920
2020-01-06 15:01:00,125.517720447,125.531038893,125.502901332,125.521659706,8690
2020-01-06 15:00:00,125.521659706,125.521659706,125.484142958,125.512280519,7079
2020-01-06 14:59:00,125.512280519,125.521659706,125.502901332,125.521659706,1612
2020-01-06 14:58:00,125.521659706,125.521659706,125.484611917,125.512280519,5096
2020-01-06 14:57:00,125.531038893,125.531038893,125.507590925,125.526349299,2496
2020-01-06 14:56:00,125.529163055,125.53188302,125.521659706,125.53188302,1567
2020-01-06 14:55:00,125.512280519,125.531038893,125.512280519,125.521659706,2327
2020-01-06 14:54:00,125.502901332,125.516970112,125.502901332,125.516219777,2596
2020-01-06 14:53:00,125.531038893,125.531038893,125.493522145,125.493522145,2302
2020-01-06 14:52:00,125.512280519,125.531038893,125.507590925,125.531038893,6527
2020-01-06 14:51:00,125.484142958,125.502901332,125.474763771,125.494929023,2101
2020-01-06 14:50:00,125.484142958,125.493522145,125.474763771,125.474763771,1852
2020-01-06 14:49:00,125.493522145,125.512280519,125.484142958,125.484142958,1675
2020-01-06 14:48:00,125.480297491,125.502995124,125.475514106,125.484142958,2276
2020-01-06 14:47:00,125.484142958,125.502901332,125.484142958,125.484142958,5531
2020-01-06 14:46:00,125.497555195,125.508153677,125.474763771,125.508153677,3444
2020-01-06 14:45:00,125.493522145,125.502901332,125.484142958,125.502901332,5557
2020-01-06 14:44:00,125.493522145,125.512186727,125.474763771,125.474763771,2741
2020-01-06 14:43:00,125.456005397,125.493334561,125.44662621,125.493334561,2384
2020-01-06 14:42:00,125.483955374,125.484142958,125.459757072,125.459757072,2495
2020-01-06 14:41:00,125.474763771,125.484142958,125.456005397,125.456005397,2816
2020-01-06 14:40:00,125.512280519,125.512280519,125.456005397,125.465384584,5240
2020-01-06 14:39:00,125.491740099,125.512280519,125.491740099,125.512280519,2806
2020-01-06 14:38:00,125.474763771,125.512280519,125.44662621,125.493522145,4796
2020-01-06 14:37:00,125.502901332,125.507778509,125.493522145,125.502901332,3894
2020-01-06 14:36:00,125.512280519,125.529444431,125.502901332,125.512280519,2354
2020-01-06 14:35:00,125.531038893,125.531038893,125.49380352,125.521659706,3612
2020-01-06 14:34:00,125.508904012,125.526349299,125.508904012,125.520065244,1254
2020-01-06 14:33:00,125.549797267,125.559176454,125.531038893,125.535728486,2812
2020-01-06 14:32:00,125.559176454,125.559176454,125.54041808,125.549797267,2665
2020-01-06 14:31:00,125.559176454,125.559176454,125.521659706,125.549797267,3271
2020-01-06 14:30:00,125.554205485,125.568555641,125.554205485,125.559176454,889
2020-01-06 14:29:00,125.587314015,125.606072389,125.558519911,125.558519911,3806
2020-01-06 14:28:00,125.577934828,125.606072389,125.577934828,125.596693202,2264
2020-01-06 14:27:00,125.571650773,125.571650773,125.559082662,125.559082662,885
2020-01-06 14:26:00,125.577934828,125.577934828,125.54041808,125.577934828,1875
2020-01-06 14:25:00,125.577934828,125.577934828,125.559176454,125.559176454,1629
2020-01-06 14:24:00,125.563866047,125.563866047,125.531038893,125.559176454,9523
2020-01-06 14:23:00,125.587314015,125.614044698,125.557581992,125.557581992,4836
2020-01-06 14:22:00,125.615451576,125.615451576,125.596693202,125.615451576,2968
2020-01-06 14:21:00,125.630270691,125.63420995,125.615451576,125.615451576,4600
2020-01-06 14:20:00,125.657657917,125.657657917,125.624830763,125.643589137,2168
2020-01-06 14:19:00,125.631958945,125.658595836,125.631958945,125.650342152,1526
2020-01-06 14:18:00,125.606072389,125.671726698,125.587314015,125.623705261,4039
2020-01-06 14:17:00,125.53891741,125.606072389,125.531038893,125.606072389,5803
2020-01-06 14:16:00,125.493428353,125.526067924,125.465947335,125.526067924,4470
2020-01-06 14:15:00,125.465384584,125.474763771,125.465384584,125.469792802,697
2020-01-06 14:14:00,125.44662621,125.484142958,125.44662621,125.474763771,2193
2020-01-06 14:13:00,125.380971901,125.484142958,125.380971901,125.456005397,4191
2020-01-06 14:12:00,125.390351088,125.399730275,125.371592714,125.399730275,2404
2020-01-06 14:11:00,125.397104102,125.399730275,125.380971901,125.390257296,3513
2020-01-06 14:10:00,125.390351088,125.399730275,125.376282307,125.399730275,1220
2020-01-06 14:09:00,125.362213527,125.390351088,125.362213527,125.380971901,2956
2020-01-06 14:08:00,125.399730275,125.399730275,125.36690312,125.36690312,3507
2020-01-06 14:07:00,125.390351088,125.409109462,125.380971901,125.391195215,5130
2020-01-06 14:06:00,125.380971901,125.409109462,125.371592714,125.409109462,1518
2020-01-06 14:05:00,125.390351088,125.390351088,125.371592714,125.390351088,3865
2020-01-06 14:04:00,125.362213527,125.409109462,125.362213527,125.390351088,3384
2020-01-06 14:03:00,125.35283434,125.376282307,125.35133367,125.35283434,5821
2020-01-06 14:02:00,125.334075966,125.345518574,125.324696779,125.334075966,929
2020-01-06 14:01:00,125.348144746,125.35433501,125.334075966,125.334075966,4649
2020-01-06 14:00:00,125.38594287,125.418488649,125.343455153,125.35836806,5881
2020-01-06 13:59:00,125.35283434,125.380971901,125.35283434,125.380971901,1654
2020-01-06 13:58:00,125.354428802,125.374218886,125.35283434,125.35283434,1964
2020-01-06 13:57:00,125.35283434,125.362213527,125.324790571,125.343455153,6101
2020-01-06 13:56:00,125.377220226,125.377220226,125.35283434,125.362213527,2995
2020-01-06 13:55:00,125.389600753,125.390351088,125.376282307,125.376282307,2663
2020-01-06 13:54:00,125.418488649,125.421771364,125.389788337,125.390351088,7885
2020-01-06 13:53:00,125.35283434,125.393727595,125.35283434,125.393727595,2170
2020-01-06 13:52:00,125.35283434,125.380971901,125.35283434,125.371592714,3615
2020-01-06 13:51:00,125.390351088,125.390351088,125.35283434,125.35283434,5255
2020-01-06 13:50:00,125.390351088,125.399730275,125.380971901,125.380971901,3335
2020-01-06 13:49:00,125.362213527,125.390351088,125.362213527,125.380971901,10195
2020-01-06 13:48:00,125.35283434,125.371592714,125.343455153,125.35283434,1933
2020-01-06 13:47:00,125.371592714,125.371686506,125.35283434,125.35283434,3275
2020-01-06 13:46:00,125.343455153,125.371592714,125.334075966,125.371592714,6855
2020-01-06 13:45:00,125.320007185,125.334451133,125.315317592,125.329386372,4940
2020-01-06 13:44:00,125.324696779,125.324696779,125.314098297,125.315317592,2354
2020-01-06 13:43:00,125.324696779,125.343455153,125.315317592,125.324134028,2754
2020-01-06 13:42:00,125.334075966,125.334075966,125.305938405,125.315317592,5118
2020-01-06 13:41:00,125.334075966,125.343455153,125.334075966,125.343455153,1081
2020-01-06 13:40:00,125.343455153,125.35283434,125.334075966,125.35283434,2012
2020-01-06 13:39:00,125.35283434,125.362213527,125.334075966,125.35283434,2967
2020-01-06 13:38:00,125.362213527,125.371123754,125.334075966,125.35283434,1479
2020-01-06 13:37:00,125.35283434,125.380971901,125.351708837,125.371592714,5813
2020-01-06 13:36:00,125.348144746,125.376282307,125.334075966,125.336889722,5389
2020-01-06 13:35:00,125.343455153,125.362213527,125.334075966,125.362213527,1174
2020-01-06 13:34:00,125.334075966,125.35283434,125.334075966,125.343455153,1397
2020-01-06 13:33:00,125.334075966,125.362213527,125.334075966,125.362213527,2182
2020-01-06 13:32:00,125.343455153,125.343455153,125.324696779,125.333888382,2740
2020-01-06 13:31:00,125.374969221,125.376282307,125.35283434,125.35283434,3120
2020-01-06 13:30:00,125.35283434,125.376282307,125.35283434,125.367559663,5616
2020-01-06 13:29:00,125.377876769,125.377876769,125.35283434,125.35283434,1778
2020-01-06 13:28:00,125.375344389,125.380971901,125.371592714,125.380878109,4376
2020-01-06 13:27:00,125.362213527,125.371592714,125.35283434,125.362213527,2775
2020-01-06 13:26:00,125.362213527,125.377126434,125.334075966,125.36690312,2336
2020-01-06 13:25:00,125.343455153,125.371592714,125.334075966,125.348144746,2277
2020-01-06 13:24:00,125.362213527,125.371592714,125.334075966,125.334075966,4526
2020-01-06 13:23:00,125.371592714,125.380971901,125.371592714,125.380971901,431
2020-01-06 13:22:00,125.371592714,125.371592714,125.36690312,125.371592714,1083
2020-01-06 13:21:00,125.35283434,125.380971901,125.35283434,125.371592714,2932
2020-01-06 13:20:00,125.399730275,125.399730275,125.357523933,125.357523933,2496
2020-01-06 13:19:00,125.403669533,125.409109462,125.371592714,125.404419868,2733
2020-01-06 13:18:00,125.380971901,125.409109462,125.380971901,125.409109462,1870
2020-01-06 13:17:00,125.380878109,125.390351088,125.362213527,125.371592714,4495
2020-01-06 13:16:00,125.380971901,125.385661494,125.362213527,125.380971901,9638
2020-01-06 13:15:00,125.362682486,125.380971901,125.362682486,125.371592714,2058
2020-01-06 13:14:00,125.362213527,125.371592714,125.35283434,125.35283434,2240
2020-01-06 13:13:00,125.348144746,125.380971901,125.343455153,125.361181816,8961
2020-01-06 13:12:00,125.348144746,125.348801289,125.334075966,125.334075966,1447
2020-01-06 13:11:00,125.324696779,125.362213527,125.305938405,125.334075966,2279
2020-01-06 13:10:00,125.35283434,125.35283434,125.315317592,125.320007185,1262
2020-01-06 13:09:00,125.399730275,125.399730275,125.380971901,125.380971901,2433
2020-01-06 13:08:00,125.418488649,125.418488649,125.390351088,125.399730275,2905
2020-01-06 13:07:00,125.367278288,125.427867836,125.362213527,125.404419868,19549
2020-01-06 13:06:00,125.361838359,125.380971901,125.35283434,125.374125094,2717
2020-01-06 13:05:00,125.380971901,125.380971901,125.352928132,125.352928132,2389
