time,open,high,low,close,volume
2020-09-24 10:42:00,114.261030717,114.445919117,114.261030717,114.353474917,6708
2020-09-24 10:41:00,114.285358138,114.348609433,114.261030717,114.295089107,6718
2020-09-24 10:40:00,114.338878464,114.408941437,114.261030717,114.270761686,8345
2020-09-24 10:39:00,114.338878464,114.445919117,114.270761686,114.363205885,25539
2020-09-24 10:38:00,114.48484299,114.523766864,114.36807137,114.377802338,18286
2020-09-24 10:37:00,114.524156102,114.611345579,114.523766864,114.523766864,7292
2020-09-24 10:36:00,114.572421706,114.601614611,114.455650085,114.582152674,6674
2020-09-24 10:35:00,114.627207057,114.627207057,114.453703891,114.562690737,8507
2020-09-24 10:34:00,114.7281172,114.747579136,114.630807516,114.645403968,5871
2020-09-24 10:33:00,114.731620348,114.757310105,114.684327842,114.689193326,5348
2020-09-24 10:32:00,114.840315265,114.840315265,114.734636948,114.734636948,2747
2020-09-24 10:31:00,114.858804105,114.932467536,114.78650301,114.835157852,6491
2020-09-24 10:30:00,114.976256893,115.000584314,114.854619789,114.854619789,4830
2020-09-24 10:29:00,115.039508188,115.08816303,114.976256893,115.010315283,8507
2020-09-24 10:28:00,115.083297545,115.166010777,115.068701093,115.068701093,5112
2020-09-24 10:27:00,115.08193521,115.14654884,115.058970125,115.08816303,6473
2020-09-24 10:26:00,115.097893998,115.156279808,115.073566577,115.078432061,7556
2020-09-24 10:25:00,115.234127555,115.292513366,115.068701093,115.073566577,5415
2020-09-24 10:24:00,115.20493465,115.292513366,115.136817872,115.185472713,13041
2020-09-24 10:23:00,115.195203682,115.243858524,115.14654884,115.243858524,15426
2020-09-24 10:22:00,115.049239156,115.195203682,115.049239156,115.185472713,9501
2020-09-24 10:21:00,115.039508188,115.097893998,114.971488719,115.039508188,13811
2020-09-24 10:20:00,115.20804856,115.214665619,115.044373672,115.044373672,6165
2020-09-24 10:19:00,115.214665619,115.214665619,115.045346769,115.162994176,4562
2020-09-24 10:18:00,115.049239156,115.20493465,115.049239156,115.20493465,8980
2020-09-24 10:17:00,114.971391409,115.136817872,114.942198504,115.058191647,7417
2020-09-24 10:16:00,114.981122377,115.156279808,114.981122377,115.020046251,11708
2020-09-24 10:15:00,114.796233978,114.951929472,114.796233978,114.951929472,5061
2020-09-24 10:14:00,114.771906557,114.85403593,114.747579136,114.825426883,2516
2020-09-24 10:13:00,114.893543662,114.922736567,114.776772041,114.796233978,8124
2020-09-24 10:12:00,114.760326705,114.922736567,114.698924294,114.864253447,9435
2020-09-24 10:11:00,114.815695915,114.815695915,114.621076547,114.815112057,4854
2020-09-24 10:10:00,114.796233978,114.864350757,114.767041073,114.825426883,4202
2020-09-24 10:09:00,114.679462358,114.895781785,114.679462358,114.698924294,8677
2020-09-24 10:08:00,114.718386231,114.747579136,114.562788047,114.718386231,20561
2020-09-24 10:07:00,114.67878119,114.874081725,114.67878119,114.767041073,8817
2020-09-24 10:06:00,114.36807137,114.771906557,114.36807137,114.679462358,7669
2020-09-24 10:05:00,114.309685559,114.377802338,114.222106844,114.353474917,7137
2020-09-24 10:04:00,114.455650085,114.455650085,114.287401642,114.348609433,10469
2020-09-24 10:03:00,114.426749109,114.475112022,114.387533306,114.465381053,11334
2020-09-24 10:02:00,114.387533306,114.481631771,114.36807137,114.455650085,6194
2020-09-24 10:01:00,114.134528128,114.533497832,114.119931676,114.455650085,16410
2020-09-24 10:00:00,114.085873287,114.129662644,113.988563603,114.129662644,8109
2020-09-24 09:59:00,113.978832634,114.085873287,113.949639729,114.085873287,5232
2020-09-24 09:58:00,114.309685559,114.324282012,113.944774245,113.949639729,24995
2020-09-24 09:57:00,114.387533306,114.387533306,114.299954591,114.329147496,4601
2020-09-24 09:56:00,114.295089107,114.348609433,114.290223622,114.348609433,8229
2020-09-24 09:55:00,114.241568781,114.387533306,114.241568781,114.324282012,9256
2020-09-24 09:54:00,114.26939935,114.314551043,114.222106844,114.285358138,7236
2020-09-24 09:53:00,114.31854074,114.338878464,114.241568781,114.280492654,5534
2020-09-24 09:52:00,114.358340401,114.416726211,114.299954591,114.36807137,9337
2020-09-24 09:51:00,114.397945442,114.455650085,114.290223622,114.397264275,9093
2020-09-24 09:50:00,114.42645718,114.48484299,114.36807137,114.36807137,9532
2020-09-24 09:49:00,114.387435997,114.445919117,114.280492654,114.42645718,16387
2020-09-24 09:48:00,114.192913939,114.406995243,114.134528128,114.39239879,18830
2020-09-24 09:47:00,114.212375875,114.261030717,114.095215016,114.173452002,19498
2020-09-24 09:46:00,113.905850371,114.241568781,113.76475133,114.163721034,17119
2020-09-24 09:45:00,113.839387857,114.017756508,113.76475133,113.939811451,16724
2020-09-24 09:44:00,113.735558425,113.852330045,113.674447943,113.83870669,12598
2020-09-24 09:43:00,113.725827456,113.813406172,113.686903583,113.758231581,14002
2020-09-24 09:42:00,113.560400994,113.751225284,113.540939057,113.725827456,11763
2020-09-24 09:41:00,113.599324868,113.623652288,113.531208089,113.599324868,10591
2020-09-24 09:40:00,113.745289393,113.813406172,113.609055836,113.618786804,6555
2020-09-24 09:39:00,113.70636552,113.70636552,113.34631969,113.70636552,32772
2020-09-24 09:38:00,113.75560422,113.862061014,113.657710678,113.725827456,9687
2020-09-24 09:37:00,114.134430819,114.134430819,113.667441646,113.784213267,40689
2020-09-24 09:36:00,113.991482893,114.134528128,113.991482893,114.105335223,7525
2020-09-24 09:35:00,114.12479716,114.134528128,113.922879566,113.959370698,11767
2020-09-24 09:34:00,114.416726211,114.489708474,114.076142318,114.175203576,30001
2020-09-24 09:33:00,114.805964947,114.825426883,114.413806921,114.447573381,13851
2020-09-24 09:32:00,114.805964947,114.908140115,114.805964947,114.825426883,9306
2020-09-24 09:31:00,114.922736567,115.097893998,114.572421706,114.805964947,267494
2020-09-24 09:30:00,114.922736567,114.922736567,114.922736567,114.922736567,595
2020-09-24 09:29:00,115.311975302,115.311975302,115.292513366,115.292513366,2235
2020-09-24 09:28:00,115.311975302,115.311975302,115.311975302,115.311975302,150
2020-09-24 09:24:00,115.311975302,115.311975302,115.311975302,115.311975302,104
2020-09-24 09:21:00,115.020046251,115.020046251,115.020046251,115.020046251,400
2020-09-24 09:18:00,115.311975302,115.311975302,115.311975302,115.311975302,105
2020-09-24 09:17:00,115.117355935,115.117355935,115.117355935,115.117355935,155
2020-09-24 09:11:00,115.166010777,115.311975302,115.166010777,115.311975302,315
2020-09-24 09:08:00,115.020143561,115.020143561,115.020143561,115.020143561,100
2020-09-24 09:05:00,115.029777219,115.029777219,115.020046251,115.020046251,561
2020-09-24 09:01:00,115.311975302,115.311975302,115.311975302,115.311975302,200
2020-09-24 08:59:00,115.311975302,115.311975302,115.311975302,115.311975302,313
2020-09-24 08:57:00,114.942198504,114.942198504,114.942198504,114.942198504,669
2020-09-24 08:56:00,115.214665619,115.214665619,115.214665619,115.214665619,105
2020-09-24 08:47:00,115.214665619,115.214665619,115.214665619,115.214665619,309
2020-09-24 08:43:00,115.214665619,115.214665619,115.214665619,115.214665619,105
2020-09-24 08:42:00,115.214665619,115.214665619,115.214665619,115.214665619,399
2020-09-24 08:41:00,115.311975302,115.311975302,115.185472713,115.214665619,1438
2020-09-24 08:35:00,115.321706271,115.321706271,115.311975302,115.311975302,436
2020-09-24 08:30:00,115.555249512,115.555249512,115.555249512,115.555249512,100
2020-09-24 08:08:00,115.409284986,115.409284986,115.409284986,115.409284986,235
2020-09-24 08:07:00,115.409284986,115.409284986,115.409284986,115.409284986,105
2020-09-24 08:06:00,115.409284986,115.409284986,115.409284986,115.409284986,214
2020-09-24 07:01:00,116.333726982,116.333726982,116.333726982,116.333726982,1205
2020-09-24 05:11:00,115.50659467,115.50659467,115.50659467,115.50659467,971
2020-09-23 19:38:00,115.321706271,115.321706271,115.321706271,115.321706271,237
2020-09-23 19:17:00,115.603904354,115.603904354,115.603904354,115.603904354,190
2020-09-23 19:03:00,115.603904354,115.603904354,115.603904354,115.603904354,194
2020-09-23 19:00:00,115.555249512,115.555249512,115.555249512,115.555249512,297
2020-09-23 18:53:00,115.749868879,115.749868879,115.749868879,115.749868879,151
2020-09-23 18:42:00,115.749868879,115.749868879,115.749868879,115.749868879,150
2020-09-23 18:09:00,115.847178563,115.847178563,115.847178563,115.847178563,566
2020-09-23 18:01:00,115.847178563,115.847178563,115.847178563,115.847178563,421
2020-09-23 17:20:00,115.798523721,115.798523721,115.798523721,115.798523721,360
2020-09-23 16:56:00,115.847178563,115.847178563,115.847178563,115.847178563,500
2020-09-23 16:40:00,115.847178563,115.847178563,115.847178563,115.847178563,199
2020-09-23 16:16:00,115.847178563,115.847178563,115.847178563,115.847178563,250
2020-09-23 16:12:00,115.644677111,115.644677111,115.644677111,115.644677111,1057
2020-09-23 16:07:00,115.847178563,115.847178563,115.847178563,115.847178563,407
2020-09-23 16:04:00,115.633097259,115.633097259,115.633097259,115.633097259,4740
2020-09-23 16:01:00,115.633097259,115.633097259,115.633097259,115.633097259,118511
2020-09-23 16:00:00,115.603904354,115.691483069,115.467670796,115.633097259,136921
2020-09-23 15:59:00,115.730406943,115.759599848,115.516325638,115.594173385,63185
2020-09-23 15:58:00,115.662290164,115.730406943,115.652559196,115.730406943,46447
2020-09-23 15:57:00,115.672021132,115.759599848,115.633097259,115.667155648,45848
2020-09-23 15:56:00,115.584442417,115.691483069,115.535787575,115.672021132,54381
2020-09-23 15:55:00,115.50659467,115.652559196,115.50659467,115.584442417,43882
2020-09-23 15:54:00,115.496863702,115.516325638,115.467670796,115.50659467,21866
2020-09-23 15:53:00,115.496863702,115.535787575,115.428065755,115.487132733,26494
2020-09-23 15:52:00,115.477401765,115.545518544,115.457939828,115.487132733,19148
2020-09-23 15:51:00,115.555249512,115.56498048,115.404419502,115.467670796,28039
2020-09-23 15:50:00,115.50659467,115.594173385,115.495014818,115.579576933,21999
2020-09-23 15:49:00,115.487132733,115.56498048,115.487132733,115.535787575,20870
2020-09-23 15:48:00,115.555249512,115.555249512,115.457939828,115.496863702,23773
2020-09-23 15:47:00,115.642828227,115.730406943,115.545518544,115.56498048,18441
2020-09-23 15:46:00,115.691483069,115.788792753,115.613635322,115.623366291,19252
2020-09-23 15:45:00,115.545518544,115.691483069,115.535787575,115.672021132,11901
2020-09-23 15:44:00,115.603904354,115.633097259,115.516325638,115.574711449,10923
2020-09-23 15:43:00,115.652559196,115.701214038,115.56498048,115.603904354,20338
2020-09-23 15:42:00,115.603904354,115.701214038,115.555249512,115.633097259,12837
2020-09-23 15:41:00,115.672021132,115.798523721,115.613635322,115.633097259,17107
2020-09-23 15:40:00,115.555249512,115.730406943,115.526056607,115.681752101,15906
2020-09-23 15:39:00,115.633097259,115.633097259,115.535787575,115.594173385,14286
2020-09-23 15:38:00,115.496863702,115.623366291,115.496863702,115.607504812,10132
2020-09-23 15:37:00,115.496863702,115.613635322,115.477401765,115.496863702,18951
2020-09-23 15:36:00,115.545518544,115.623366291,115.457939828,115.487132733,11166
2020-09-23 15:35:00,115.633097259,115.681752101,115.521191123,115.555249512,14494
2020-09-23 15:34:00,115.672021132,115.672021132,115.535787575,115.652559196,7772
2020-09-23 15:33:00,115.633097259,115.695472766,115.594173385,115.642828227,10602
2020-09-23 15:32:00,115.535787575,115.701214038,115.50659467,115.672021132,10919
2020-09-23 15:31:00,115.584442417,115.642828227,115.526056607,115.535787575,10119
2020-09-23 15:30:00,115.360630144,115.623366291,115.360630144,115.563715454,10117
2020-09-23 15:29:00,115.370361113,115.417848238,115.341168208,115.345936382,11486
2020-09-23 15:28:00,115.282685088,115.360630144,115.26332046,115.350899176,7120
2020-09-23 15:27:00,115.321706271,115.457939828,115.243858524,115.273051429,11067
2020-09-23 15:26:00,115.341168208,115.380092081,115.253589492,115.311975302,17055
2020-09-23 15:25:00,115.409284986,115.419015955,115.253589492,115.311975302,17201
2020-09-23 15:24:00,115.360630144,115.428746923,115.331437239,115.409284986,10832
2020-09-23 15:23:00,115.399554018,115.419015955,115.326571755,115.380092081,10782
2020-09-23 15:22:00,115.326571755,115.561769261,115.311975302,115.404419502,9709
2020-09-23 15:21:00,115.467670796,115.467670796,115.321706271,115.341168208,15170
2020-09-23 15:20:00,115.370361113,115.50659467,115.370361113,115.477401765,6413
2020-09-23 15:19:00,115.44820886,115.477401765,115.360630144,115.394688534,7926
2020-09-23 15:18:00,115.389823049,115.477401765,115.302244334,115.44820886,18184
2020-09-23 15:17:00,115.399554018,115.438477891,115.331437239,115.399554018,8994
2020-09-23 15:16:00,115.594173385,115.594173385,115.419015955,115.419015955,15642
2020-09-23 15:15:00,115.623366291,115.677178546,115.597968463,115.618500806,5766
2020-09-23 15:14:00,115.672021132,115.681752101,115.555249512,115.611689128,12585
2020-09-23 15:13:00,115.522164219,115.691483069,115.50659467,115.691483069,10525
2020-09-23 15:12:00,115.457939828,115.521191123,115.442856827,115.501729186,7876
2020-09-23 15:11:00,115.380092081,115.457939828,115.360630144,115.44820886,9334
2020-09-23 15:10:00,115.360630144,115.399651327,115.331437239,115.399554018,4864
2020-09-23 15:09:00,115.331437239,115.44820886,115.326571755,115.370361113,5527
2020-09-23 15:08:00,115.341168208,115.360630144,115.277916913,115.341168208,12266
2020-09-23 15:07:00,115.335135007,115.350899176,115.274705693,115.321706271,16174
2020-09-23 15:06:00,115.413080064,115.438477891,115.311975302,115.311975302,12851
2020-09-23 15:05:00,115.438477891,115.467670796,115.380092081,115.380092081,6409
2020-09-23 15:04:00,115.545518544,115.552135602,115.419015955,115.419015955,5748
2020-09-23 15:03:00,115.672021132,115.672021132,115.477401765,115.526056607,21090
2020-09-23 15:02:00,115.676886617,115.681752101,115.545518544,115.652559196,7995
2020-09-23 15:01:00,115.584442417,115.696348553,115.545518544,115.662290164,8449
2020-09-23 15:00:00,115.574711449,115.59903887,115.555249512,115.584442417,4550
2020-09-23 14:59:00,115.569845964,115.613635322,115.555249512,115.594173385,5039
2020-09-23 14:58:00,115.584442417,115.584442417,115.555249512,115.56498048,8033
2020-09-23 14:57:00,115.698294747,115.698294747,115.555249512,115.574711449,16224
2020-09-23 14:56:00,115.691483069,115.715323942,115.613635322,115.652559196,15393
2020-09-23 14:55:00,115.798523721,115.798523721,115.691483069,115.691483069,5227
2020-09-23 14:54:00,115.837447595,115.837447595,115.740137911,115.787819656,14146
2020-09-23 14:53:00,115.8666405,115.8666405,115.798037173,115.798523721,5748
2020-09-23 14:52:00,115.895833405,115.973681152,115.895833405,115.900698889,7136
2020-09-23 14:51:00,115.827716627,115.905564374,115.817985658,115.881236953,7604
2020-09-23 14:50:00,115.761546042,115.837447595,115.730406943,115.80825469,4854
2020-09-23 14:49:00,115.798523721,115.827716627,115.749868879,115.769330816,5317
2020-09-23 14:48:00,115.80825469,115.817888348,115.749868879,115.749868879,6782
2020-09-23 14:47:00,115.847178563,115.876371468,115.779061785,115.798523721,27865
2020-09-23 14:46:00,115.954121906,115.963950184,115.847178563,115.847178563,4653
2020-09-23 14:45:00,115.905564374,115.905564374,115.827716627,115.895833405,7935
2020-09-23 14:44:00,115.881236953,115.92502631,115.8666405,115.895833405,2700
2020-09-23 14:43:00,116.012605026,116.032066963,115.8666405,115.881236953,7601
2020-09-23 14:42:00,115.895833405,116.012605026,115.8666405,115.988277605,11396
2020-09-23 14:41:00,115.983412121,116.012605026,115.847178563,115.847178563,10416
2020-09-23 14:40:00,116.022335994,116.041797931,115.993143089,116.041797931,3584
2020-09-23 14:39:00,116.041797931,116.041797931,115.963950184,115.963950184,2146
2020-09-23 14:38:00,115.983412121,116.119645678,115.944488247,116.030218079,4978
2020-09-23 14:37:00,116.038100163,116.038100163,115.954219215,115.993143089,4866
2020-09-23 14:36:00,116.100183741,116.100183741,115.983412121,116.032066963,3826
2020-09-23 14:35:00,116.122954207,116.122954207,116.080721804,116.090452773,2558
2020-09-23 14:34:00,115.993143089,116.128403549,115.993143089,116.10991471,5174
2020-09-23 14:33:00,115.983412121,116.012605026,115.944488247,116.002874057,9116
2020-09-23 14:32:00,116.022335994,116.070990836,115.968815668,116.051528899,5927
2020-09-23 14:31:00,116.070990836,116.148838583,116.051528899,116.070990836,17804
2020-09-23 14:30:00,116.139107615,116.139107615,116.022335994,116.090452773,6231
2020-09-23 14:29:00,115.993143089,116.216955362,115.983412121,116.119645678,8272
2020-09-23 14:28:00,116.109428161,116.109428161,115.993143089,115.993143089,7443
2020-09-23 14:27:00,116.090452773,116.119645678,116.012605026,116.119645678,5295
2020-09-23 14:26:00,116.090452773,116.158569551,116.012605026,116.070990836,6690
2020-09-23 14:25:00,116.100183741,116.187762457,116.051528899,116.070990836,5275
2020-09-23 14:24:00,116.090452773,116.158569551,116.061259868,116.100183741,7608
2020-09-23 14:23:00,116.187762457,116.187762457,116.002874057,116.080721804,6361
2020-09-23 14:22:00,116.16830052,116.236417298,116.16830052,116.207224393,11736
2020-09-23 14:21:00,116.119645678,116.22668633,116.10991471,116.187762457,10929
2020-09-23 14:20:00,116.255879235,116.255879235,116.041797931,116.139107615,14493
2020-09-23 14:19:00,116.320687485,116.323996014,116.255879235,116.301128238,6873
2020-09-23 14:18:00,116.372650856,116.372650856,116.265610204,116.275341172,10745
2020-09-23 14:17:00,116.382381824,116.392112793,116.328861498,116.372650856,12165
2020-09-23 14:16:00,116.615925065,116.620790549,116.392112793,116.392112793,13538
2020-09-23 14:15:00,116.489422476,116.625656034,116.489422476,116.625656034,4142
2020-09-23 14:14:00,116.577001192,116.577001192,116.499153445,116.499153445,3051
2020-09-23 14:13:00,116.544207828,116.611838059,116.544207828,116.547808287,7032
2020-09-23 14:12:00,116.52834635,116.538077318,116.504018929,116.538077318,2498
2020-09-23 14:11:00,116.58673216,116.606194097,116.538077318,116.547808287,6012
2020-09-23 14:10:00,116.596463129,116.635387002,116.596463129,116.606194097,2558
2020-09-23 14:09:00,116.654848939,116.693772812,116.58673216,116.601133993,4782
2020-09-23 14:08:00,116.703503781,116.722965717,116.64511797,116.659714423,2615
2020-09-23 14:07:00,116.64511797,116.722965717,116.64511797,116.722965717,10787
2020-09-23 14:06:00,116.64511797,116.664579907,116.615925065,116.664579907,1470
2020-09-23 14:05:00,116.615925065,116.664579907,116.58673216,116.606194097,6522
2020-09-23 14:04:00,116.557539255,116.625656034,116.557539255,116.615925065,2820
2020-09-23 14:03:00,116.567270223,116.577001192,116.538077318,116.538077318,4763
2020-09-23 14:02:00,116.625656034,116.625656034,116.538077318,116.567270223,4174
2020-09-23 14:01:00,116.64511797,116.64511797,116.567270223,116.606194097,14162
2020-09-23 14:00:00,116.693772812,116.693772812,116.635387002,116.664579907,4475
2020-09-23 13:59:00,116.664579907,116.693772812,116.654848939,116.693772812,4980
2020-09-23 13:58:00,116.625656034,116.674310876,116.615925065,116.64511797,11920
2020-09-23 13:57:00,116.615925065,116.662244475,116.615925065,116.625656034,11268
2020-09-23 13:56:00,116.674310876,116.674310876,116.625656034,116.625656034,2452
2020-09-23 13:55:00,116.64511797,116.674310876,116.615925065,116.654848939,10540
2020-09-23 13:54:00,116.674310876,116.674310876,116.567270223,116.625656034,9171
2020-09-23 13:53:00,116.713234749,116.761889591,116.713234749,116.713234749,5898
2020-09-23 13:52:00,116.805678949,116.820275401,116.742427654,116.742427654,3823
2020-09-23 13:51:00,116.790693257,116.810544433,116.761889591,116.791082496,10892
2020-09-23 13:50:00,116.800813465,116.83000637,116.771620559,116.810544433,8819
2020-09-23 13:49:00,116.771620559,116.791082496,116.74982319,116.791082496,4436
2020-09-23 13:48:00,116.781351528,116.781351528,116.722965717,116.771620559,4104
2020-09-23 13:47:00,116.761889591,116.79594798,116.752158623,116.767728172,13003
2020-09-23 13:46:00,116.791082496,116.820275401,116.741259938,116.756926797,6281
2020-09-23 13:45:00,116.876520399,116.883818625,116.792639451,116.800813465,4930
2020-09-23 13:44:00,116.857058462,116.917585085,116.83000637,116.878661212,3874
2020-09-23 13:43:00,116.868930243,116.869319482,116.859199275,116.859199275,2523
2020-09-23 13:42:00,116.839737338,116.859199275,116.791082496,116.840807745,4026
2020-09-23 13:41:00,116.859199275,116.859199275,116.83000637,116.83000637,1374
2020-09-23 13:40:00,116.915638891,116.927316053,116.859199275,116.859199275,4831
2020-09-23 13:39:00,116.878661212,116.927316053,116.859199275,116.907951426,2575
2020-09-23 13:38:00,116.868930243,116.883526696,116.820470021,116.855404197,3436
2020-09-23 13:37:00,116.839737338,116.878661212,116.839737338,116.849468306,4287
2020-09-23 13:36:00,116.88848949,116.898123148,116.800813465,116.810544433,5469
2020-09-23 13:35:00,116.88839218,116.932181538,116.88839218,116.907854117,1524
2020-09-23 13:34:00,116.898123148,116.937047022,116.893257664,116.907854117,4486
2020-09-23 13:33:00,116.898123148,116.907854117,116.839737338,116.877688115,3397
2020-09-23 13:32:00,116.898123148,116.907854117,116.88839218,116.898123148,2235
2020-09-23 13:31:00,116.917585085,116.917585085,116.878661212,116.898123148,3431
2020-09-23 13:30:00,116.971105411,116.971105411,116.907854117,116.927316053,4324
2020-09-23 13:29:00,117.063549611,117.063549611,116.956508959,116.956508959,3334
2020-09-23 13:28:00,117.083011548,117.092742516,117.063549611,117.078146063,2040
2020-09-23 13:27:00,117.102473484,117.112204453,117.063549611,117.063549611,2193
2020-09-23 13:26:00,117.131666389,117.131666389,117.083011548,117.097899929,4440
2020-09-23 13:25:00,117.121935421,117.151128326,117.117069937,117.151128326,1900
2020-09-23 13:24:00,117.151128326,117.160859295,117.131666389,117.131666389,5419
2020-09-23 13:23:00,117.151128326,117.180321231,117.141397358,117.170590263,3979
2020-09-23 13:22:00,117.131666389,117.151128326,117.112691001,117.141397358,3152
2020-09-23 13:21:00,117.121935421,117.160859295,117.092742516,117.141397358,5776
2020-09-23 13:20:00,117.083011548,117.131666389,117.063549611,117.121935421,4430
2020-09-23 13:19:00,117.068415095,117.083011548,117.047980061,117.064814637,2244
2020-09-23 13:18:00,117.034356706,117.083011548,117.034356706,117.063549611,3373
2020-09-23 13:17:00,117.014894769,117.014894769,116.978111708,116.995432832,2368
2020-09-23 13:16:00,117.034356706,117.044087674,117.018397918,117.036497519,1972
2020-09-23 13:15:00,117.092742516,117.092742516,117.024625737,117.034162086,1315
2020-09-23 13:14:00,117.102473484,117.13137446,117.083011548,117.102473484,4638
2020-09-23 13:13:00,117.083011548,117.112204453,117.053818642,117.102473484,2487
2020-09-23 13:12:00,117.044087674,117.053818642,117.014894769,117.053818642,898
2020-09-23 13:11:00,117.063549611,117.092742516,117.053818642,117.063549611,1526
2020-09-23 13:10:00,117.044087674,117.063549611,117.024625737,117.024625737,2869
2020-09-23 13:09:00,117.012267407,117.053818642,117.005163801,117.038832951,4076
2020-09-23 13:08:00,117.073280579,117.083011548,117.019760253,117.034356706,3840
2020-09-23 13:07:00,117.121935421,117.131666389,117.078146063,117.085152361,4402
2020-09-23 13:06:00,116.985701864,117.073280579,116.975970895,117.073280579,3949
2020-09-23 13:05:00,117.058684127,117.058684127,117.005163801,117.006136897,3399
2020-09-23 13:04:00,117.102473484,117.102473484,117.024625737,117.024625737,2858
2020-09-23 13:03:00,117.07911916,117.07911916,117.034356706,117.053818642,2028
2020-09-23 13:02:00,117.112204453,117.121935421,117.053818642,117.053818642,2149
2020-09-23 13:01:00,117.151128326,117.151128326,117.100429981,117.112204453,2548
2020-09-23 13:00:00,117.073280579,117.160859295,117.073280579,117.160859295,1678
2020-09-23 12:59:00,117.112204453,117.131666389,117.083011548,117.083011548,3628
2020-09-23 12:58:00,117.102473484,117.160859295,117.083011548,117.102473484,4611
2020-09-23 12:57:00,117.146262842,117.146262842,117.08233038,117.121838111,6763
2020-09-23 12:56:00,117.112204453,117.112204453,117.063549611,117.083011548,3163
2020-09-23 12:55:00,117.151128326,117.170590263,117.112204453,117.112204453,3313
2020-09-23 12:54:00,117.160859295,117.160859295,117.102473484,117.141397358,4341
2020-09-23 12:53:00,117.151128326,117.170590263,117.136531874,117.160372746,2848
2020-09-23 12:52:00,117.1900522,117.199783168,117.151128326,117.151128326,3426
2020-09-23 12:51:00,117.18985758,117.199685858,117.141397358,117.170590263,5421
2020-09-23 12:50:00,117.1900522,117.199783168,117.180321231,117.1900522,4207
2020-09-23 12:49:00,117.209514136,117.238707042,117.1900522,117.1900522,3396
2020-09-23 12:48:00,117.160859295,117.224110589,117.160859295,117.209514136,2910
2020-09-23 12:47:00,117.170590263,117.180321231,117.141397358,117.180321231,1719
2020-09-23 12:46:00,117.180321231,117.180321231,117.141397358,117.160859295,2513
2020-09-23 12:45:00,117.213309214,117.213309214,117.181002399,117.1900522,1340
2020-09-23 12:44:00,117.212725356,117.238707042,117.191025297,117.209514136,3645
2020-09-23 12:43:00,117.219245105,117.238707042,117.209514136,117.214866169,3111
2020-09-23 12:42:00,117.277630915,117.277630915,117.247075674,117.247075674,5019
2020-09-23 12:41:00,117.228976073,117.336016725,117.219245105,117.267899947,11309
2020-09-23 12:40:00,117.170590263,117.228976073,117.160859295,117.219245105,5311
2020-09-23 12:39:00,117.063549611,117.1900522,117.053818642,117.1900522,6355
2020-09-23 12:38:00,117.092742516,117.126800905,117.063549611,117.073280579,10732
2020-09-23 12:37:00,116.985701864,117.073280579,116.985701864,117.073280579,3928
2020-09-23 12:36:00,116.975970895,116.993389329,116.927316053,116.94677799,2041
2020-09-23 12:35:00,116.956508959,116.989496941,116.932181538,116.945318345,2809
2020-09-23 12:34:00,117.005163801,117.014894769,116.907854117,116.927316053,3839
2020-09-23 12:33:00,116.90055589,116.975970895,116.898123148,116.975970895,4589
2020-09-23 12:32:00,116.917585085,116.937047022,116.868930243,116.937047022,2253
2020-09-23 12:31:00,116.956508959,117.014894769,116.956508959,116.966239927,2423
2020-09-23 12:30:00,116.990567348,117.005163801,116.952227333,116.972175818,5796
2020-09-23 12:29:00,116.985701864,117.014894769,116.966239927,116.975970895,9999
2020-09-23 12:28:00,116.907854117,116.975970895,116.907854117,116.975970895,2291
2020-09-23 12:27:00,116.88848949,116.966239927,116.88839218,116.966239927,3744
2020-09-23 12:26:00,116.800813465,116.94677799,116.800813465,116.89462,6549
2020-09-23 12:25:00,116.713234749,116.791082496,116.713234749,116.770647463,3317
2020-09-23 12:24:00,116.64511797,116.761889591,116.64511797,116.725982318,4022
2020-09-23 12:23:00,116.64511797,116.703503781,116.635387002,116.64511797,3284
2020-09-23 12:22:00,116.73756217,116.73756217,116.654848939,116.654848939,17457
2020-09-23 12:21:00,116.761889591,116.781351528,116.732696686,116.742427654,5318
2020-09-23 12:20:00,116.781351528,116.796239909,116.73756217,116.752158623,8091
2020-09-23 12:19:00,116.868930243,116.868930243,116.761889591,116.761889591,7190
2020-09-23 12:18:00,116.859199275,116.88839218,116.83000637,116.868930243,4698
2020-09-23 12:17:00,116.747293138,116.849468306,116.742427654,116.83000637,7421
2020-09-23 12:16:00,116.844602822,116.844602822,116.742427654,116.742427654,10392
2020-09-23 12:15:00,116.800813465,116.839931957,116.791082496,116.839931957,1390
2020-09-23 12:14:00,116.868930243,116.868930243,116.810544433,116.810544433,2666
2020-09-23 12:13:00,116.927316053,116.956508959,116.88839218,116.88839218,1963
2020-09-23 12:12:00,116.898123148,116.941912506,116.898123148,116.941912506,3616
2020-09-23 12:11:00,116.878661212,116.917585085,116.878661212,116.917585085,1539
2020-09-23 12:10:00,116.878661212,116.878661212,116.849468306,116.849468306,1699
2020-09-23 12:09:00,116.859199275,116.917585085,116.839737338,116.883721315,4605
2020-09-23 12:08:00,116.844602822,116.883818625,116.83000637,116.878661212,3513
2020-09-23 12:07:00,116.791082496,116.849468306,116.791082496,116.817356111,2930
2020-09-23 12:06:00,116.742330345,116.800813465,116.729582776,116.800813465,4016
2020-09-23 12:05:00,116.781351528,116.810544433,116.722965717,116.722965717,2983
2020-09-23 12:04:00,116.791082496,116.839737338,116.76850665,116.76850665,3866
