time,open,high,low,close,volume
2019-11-08 11:42:00,128.244531486,128.274451092,128.20410719,128.227555157,9205
2019-11-08 11:41:00,128.222865564,128.222865564,128.185630191,128.222865564,5126
2019-11-08 11:40:00,128.185348816,128.246313531,128.185348816,128.233276461,6592
2019-11-08 11:39:00,128.185348816,128.194728003,128.166590442,128.194728003,6366
2019-11-08 11:38:00,128.19510317,128.19510317,128.166590442,128.166590442,3244
2019-11-08 11:37:00,128.185348816,128.194728003,128.166590442,128.184879856,3522
2019-11-08 11:36:00,128.157211255,128.185348816,128.157211255,128.185348816,4834
2019-11-08 11:35:00,128.138452881,128.185348816,128.138452881,128.138452881,3002
2019-11-08 11:34:00,128.166590442,128.166590442,128.091556946,128.091556946,4131
2019-11-08 11:33:00,128.166590442,128.20410719,128.138452881,128.171280035,5422
2019-11-08 11:32:00,128.185348816,128.232244751,128.166590442,128.168935238,4731
2019-11-08 11:31:00,128.138452881,128.194728003,128.129073694,128.175969629,3411
2019-11-08 11:30:00,128.143142474,128.157211255,128.129073694,128.138452881,2425
2019-11-08 11:29:00,128.063419385,128.152521661,128.063419385,128.152521661,4096
2019-11-08 11:28:00,127.997765076,128.044661011,127.988385889,128.040252793,7140
2019-11-08 11:27:00,128.01652345,128.054040198,127.988385889,128.00751943,11518
2019-11-08 11:26:00,128.007331846,128.049350604,127.960248328,128.025902637,9118
2019-11-08 11:25:00,128.01652345,128.044661011,127.988385889,128.01652345,4542
2019-11-08 11:24:00,128.035281824,128.058729791,127.990543102,128.025902637,5978
2019-11-08 11:23:00,128.119694507,128.119694507,128.035281824,128.063419385,4035
2019-11-08 11:22:00,128.166590442,128.222865564,128.128135775,128.133763287,19632
2019-11-08 11:21:00,128.140797677,128.162838767,128.138452881,128.162838767,5183
2019-11-08 11:20:00,128.175969629,128.194728003,128.125978562,128.125978562,6425
2019-11-08 11:19:00,128.192195622,128.192195622,128.138452881,128.138452881,1986
2019-11-08 11:18:00,128.227555157,128.241623938,128.185348816,128.194728003,2654
2019-11-08 11:17:00,128.279140686,128.279140686,128.20410719,128.236934344,3745
2019-11-08 11:16:00,128.288519873,128.344794995,128.288519873,128.326786956,5874
2019-11-08 11:15:00,128.288519873,128.3009004,128.269855291,128.287581954,1543
2019-11-08 11:14:00,128.251003125,128.321347027,128.241623938,128.288519873,2560
2019-11-08 11:13:00,128.317876728,128.344794995,128.269761499,128.269761499,5921
2019-11-08 11:12:00,128.401070117,128.410449304,128.29789906,128.316657434,7783
2019-11-08 11:11:00,128.429207678,128.429207678,128.39169093,128.39169093,4600
2019-11-08 11:10:00,128.417014735,128.438586865,128.369368465,128.438586865,2760
2019-11-08 11:09:00,128.410449304,128.438586865,128.401070117,128.410449304,2042
2019-11-08 11:08:00,128.316657434,128.363553369,128.316657434,128.363553369,3546
2019-11-08 11:07:00,128.307278247,128.345639122,128.29789906,128.29789906,6403
2019-11-08 11:06:00,128.382311743,128.382311743,128.316657434,128.326036621,1491
2019-11-08 11:05:00,128.447966052,128.457345239,128.410449304,128.419453323,2510
2019-11-08 11:04:00,128.419828491,128.513620361,128.419828491,128.476103613,5164
2019-11-08 11:03:00,128.410449304,128.447966052,128.382311743,128.410449304,4942
2019-11-08 11:02:00,128.370025008,128.429207678,128.363553369,128.401070117,4763
2019-11-08 11:01:00,128.313656094,128.326036621,128.269761499,128.326036621,4493
2019-11-08 11:00:00,128.316657434,128.32547387,128.29789906,128.32547387,4370
2019-11-08 10:59:00,128.246594907,128.326036621,128.246594907,128.316657434,6250
2019-11-08 10:58:00,128.279140686,128.29789906,128.251003125,128.269761499,19518
2019-11-08 10:57:00,128.236934344,128.279140686,128.20410719,128.272950422,6718
2019-11-08 10:56:00,128.251003125,128.279140686,128.23271371,128.236934344,1472
2019-11-08 10:55:00,128.241623938,128.255692718,128.227555157,128.255692718,2836
2019-11-08 10:54:00,128.241623938,128.260382312,128.241623938,128.251003125,2961
2019-11-08 10:53:00,128.279140686,128.279140686,128.20410719,128.20410719,4883
2019-11-08 10:52:00,128.266009824,128.288519873,128.265071905,128.269761499,1412
2019-11-08 10:51:00,128.314500221,128.314500221,128.288519873,128.288519873,1151
2019-11-08 10:50:00,128.316657434,128.358863775,128.316657434,128.335415808,2717
2019-11-08 10:49:00,128.335415808,128.401070117,128.29789906,128.29789906,4920
2019-11-08 10:48:00,128.387001336,128.387001336,128.307278247,128.335415808,4645
2019-11-08 10:47:00,128.363553369,128.382124159,128.354174182,128.382124159,1963
2019-11-08 10:46:00,128.382311743,128.451061184,128.354174182,128.377622149,8619
2019-11-08 10:45:00,128.354174182,128.363553369,128.354174182,128.358863775,933
2019-11-08 10:44:00,128.269761499,128.340105401,128.251003125,128.340105401,4330
2019-11-08 10:43:00,128.171280035,128.232244751,128.147832068,128.232244751,2638
2019-11-08 10:42:00,128.162276016,128.162276016,128.100936133,128.152521661,6666
2019-11-08 10:41:00,128.147832068,128.20410719,128.147832068,128.175969629,6117
2019-11-08 10:40:00,128.307278247,128.316657434,128.175969629,128.175969629,15787
2019-11-08 10:39:00,128.279140686,128.307278247,128.251003125,128.288519873,4833
2019-11-08 10:38:00,128.279140686,128.288519873,128.260382312,128.288519873,2306
2019-11-08 10:37:00,128.236934344,128.265071905,128.232244751,128.251003125,3769
2019-11-08 10:36:00,128.246313531,128.249690039,128.222865564,128.241623938,1168
2019-11-08 10:35:00,128.29789906,128.307278247,128.251003125,128.251003125,4198
2019-11-08 10:34:00,128.274451092,128.29789906,128.274451092,128.283830279,1241
2019-11-08 10:33:00,128.269761499,128.307278247,128.260382312,128.288519873,11750
2019-11-08 10:32:00,128.288519873,128.288519873,128.255692718,128.255692718,451
2019-11-08 10:31:00,128.232244751,128.269761499,128.201668601,128.236934344,2583
2019-11-08 10:30:00,128.213486377,128.213486377,128.185348816,128.213486377,2320
2019-11-08 10:29:00,128.224647609,128.224647609,128.175969629,128.199417596,4312
2019-11-08 10:28:00,128.194728003,128.241623938,128.194728003,128.204294773,3218
2019-11-08 10:27:00,128.241623938,128.307278247,128.194728003,128.208796783,4242
2019-11-08 10:26:00,128.237778471,128.26028852,128.202887895,128.202887895,1673
2019-11-08 10:25:00,128.21817597,128.232244751,128.143142474,128.143142474,4328
2019-11-08 10:24:00,128.119694507,128.175969629,128.119694507,128.175969629,3283
2019-11-08 10:23:00,128.152521661,128.165652523,128.100936133,128.119694507,2327
2019-11-08 10:22:00,128.194728003,128.20410719,128.119694507,128.129073694,3380
2019-11-08 10:21:00,128.108533274,128.185348816,128.082177759,128.157211255,3700
2019-11-08 10:20:00,128.11031532,128.157211255,128.082177759,128.082177759,2854
2019-11-08 10:19:00,128.091556946,128.166590442,128.082177759,128.119694507,3372
2019-11-08 10:18:00,128.066983476,128.129073694,128.049350604,128.118944172,6008
2019-11-08 10:17:00,128.076644038,128.076644038,128.059573918,128.072517196,1093
2019-11-08 10:16:00,128.142861099,128.147832068,128.063419385,128.063419385,4455
2019-11-08 10:15:00,128.185348816,128.190038409,128.138452881,128.161900848,3032
2019-11-08 10:14:00,128.247626617,128.247626617,128.157211255,128.157211255,4285
2019-11-08 10:13:00,128.20410719,128.213486377,128.175969629,128.20410719,1757
2019-11-08 10:12:00,128.129073694,128.238903973,128.063419385,128.175969629,4362
2019-11-08 10:11:00,128.119694507,128.171280035,128.100936133,128.100936133,2221
2019-11-08 10:10:00,127.979006702,128.147832068,127.969627515,128.147832068,5737
2019-11-08 10:09:00,128.044661011,128.044661011,127.988385889,128.035281824,8242
2019-11-08 10:08:00,128.007144263,128.021213043,127.960248328,128.021213043,3084
2019-11-08 10:07:00,128.082177759,128.100936133,127.981726666,128.035281824,5060
2019-11-08 10:06:00,128.11031532,128.20410719,128.098122377,128.098122377,7529
2019-11-08 10:05:00,127.950869141,128.072798572,127.950869141,128.072798572,3152
2019-11-08 10:04:00,127.950869141,127.983696295,127.932110767,127.983696295,3207
2019-11-08 10:03:00,128.157211255,128.194728003,127.997765076,127.997765076,7500
2019-11-08 10:02:00,127.950869141,128.119694507,127.876867355,128.11885038,8155
2019-11-08 10:01:00,128.025902637,128.138452881,127.950869141,127.950869141,7543
2019-11-08 10:00:00,128.401070117,128.410449304,128.01652345,128.01652345,12459
2019-11-08 09:59:00,128.522999548,128.598033044,128.307278247,128.335415808,12245
2019-11-08 09:58:00,128.494861987,128.522999548,128.476103613,128.522999548,2128
2019-11-08 09:57:00,128.401070117,128.522999548,128.401070117,128.522999548,6157
2019-11-08 09:56:00,128.419828491,128.457345239,128.395911564,128.433897271,2169
2019-11-08 09:55:00,128.419828491,128.419828491,128.33353997,128.372932556,1696
2019-11-08 09:54:00,128.349484588,128.447966052,128.316657434,128.419828491,13916
2019-11-08 09:53:00,128.307278247,128.374058058,128.307278247,128.348828045,2261
2019-11-08 09:52:00,128.288519873,128.307278247,128.157211255,128.307278247,5371
2019-11-08 09:51:00,127.979006702,128.279140686,127.969627515,128.279140686,9432
2019-11-08 09:50:00,127.974317108,128.021213043,127.941489954,127.941489954,3883
2019-11-08 09:49:00,127.824250116,127.988385889,127.824250116,127.969627515,7695
2019-11-08 09:48:00,127.769757039,127.885214831,127.707010278,127.838318896,9357
2019-11-08 09:47:00,128.007144263,128.007144263,127.7632854,127.782043774,10918
2019-11-08 09:46:00,128.090619027,128.091556946,128.007144263,128.021213043,6409
2019-11-08 09:45:00,128.139953551,128.157211255,128.072798572,128.072798572,6170
2019-11-08 09:44:00,128.259819561,128.265071905,128.123821349,128.123821349,3828
2019-11-08 09:43:00,128.255317551,128.281204107,128.213486377,128.213486377,5358
2019-11-08 09:42:00,128.213486377,128.241623938,128.152521661,128.241623938,4300
2019-11-08 09:41:00,128.185348816,128.288519873,128.147832068,128.288519873,5177
2019-11-08 09:40:00,128.138452881,128.166590442,128.104031264,128.104031264,2376
2019-11-08 09:39:00,128.126728897,128.832512719,128.1243841,128.190413577,4686
2019-11-08 09:38:00,128.166590442,128.166590442,127.979006702,128.132543993,7435
2019-11-08 09:37:00,128.335415808,128.335415808,128.166778025,128.232244751,5439
2019-11-08 09:36:00,128.438586865,128.45237427,128.194728003,128.260757479,12380
2019-11-08 09:35:00,128.710583288,128.71067708,128.410449304,128.434553814,6263
2019-11-08 09:34:00,128.67306654,128.832512719,128.67306654,128.682445727,1893
2019-11-08 09:33:00,128.684884316,128.701204101,128.569895483,128.654308166,1980
2019-11-08 09:32:00,128.738720849,128.780927191,128.504241174,128.76685841,10497
2019-11-08 09:31:00,129.038854833,129.038854833,128.738720849,128.748100036,96319
2019-11-08 09:30:00,128.945062963,128.945062963,128.935683776,128.935683776,603
2019-11-08 09:22:00,129.245196947,129.245196947,129.245196947,129.245196947,201
2019-11-08 09:18:00,129.432780688,129.432780688,129.432780688,129.432780688,100
2019-11-08 09:16:00,129.254576134,129.254576134,129.245196947,129.245196947,852
2019-11-08 09:14:00,129.076371581,129.076371581,129.076371581,129.076371581,103
2019-11-08 08:34:00,129.104509142,129.104509142,129.104509142,129.104509142,100
2019-11-08 08:30:00,129.217059386,129.217059386,129.217059386,129.217059386,200
2019-11-08 08:29:00,129.198301012,129.217059386,129.198301012,129.217059386,500
2019-11-08 08:27:00,129.198301012,129.198301012,129.198301012,129.198301012,400
2019-11-08 08:26:00,129.04823402,129.04823402,129.04823402,129.04823402,100
2019-11-08 08:25:00,129.14202589,129.14202589,129.14202589,129.14202589,116
2019-11-08 08:24:00,129.14202589,129.14202589,129.14202589,129.14202589,594
2019-11-08 08:06:00,129.057613207,129.057613207,129.057613207,129.057613207,100
2019-11-08 07:01:00,129.123267516,129.123267516,129.123267516,129.123267516,165
2019-11-07 16:44:00,129.14202589,129.14202589,129.14202589,129.14202589,426
2019-11-07 16:17:00,129.14202589,129.14202589,129.14202589,129.14202589,430072
2019-11-07 16:16:00,129.14202589,129.14202589,129.14202589,129.14202589,117571
2019-11-07 16:09:00,128.982579711,128.982579711,128.982579711,128.982579711,100
2019-11-07 16:08:00,129.14202589,129.14202589,129.14202589,129.14202589,604
2019-11-07 16:06:00,129.338988817,129.338988817,129.338988817,129.338988817,100
2019-11-07 16:04:00,129.14202589,129.14202589,129.14202589,129.14202589,8584
2019-11-07 16:03:00,129.14202589,129.14202589,129.14202589,129.14202589,150741
2019-11-07 16:00:00,129.151405077,129.188921825,129.06727377,129.151405077,64099
2019-11-07 15:59:00,129.198301012,129.207680199,129.076371581,129.160784264,44409
2019-11-07 15:58:00,129.245196947,129.301472069,129.151405077,129.188921825,43266
2019-11-07 15:57:00,129.207773991,129.320230443,129.207773991,129.245196947,22684
2019-11-07 15:56:00,129.188921825,129.207680199,129.151405077,129.207680199,16928
2019-11-07 15:55:00,129.170163451,129.202990606,129.14202589,129.198301012,18844
2019-11-07 15:54:00,129.282713695,129.292092882,129.188921825,129.188921825,11442
2019-11-07 15:53:00,129.273334508,129.310851256,129.263955321,129.282713695,15999
2019-11-07 15:52:00,129.306161663,129.310851256,129.273334508,129.282057152,7348
2019-11-07 15:51:00,129.320230443,129.348368004,129.296782476,129.301472069,9304
2019-11-07 15:50:00,129.268644915,129.301472069,129.263955321,129.301472069,8635
2019-11-07 15:49:00,129.193611419,129.26489324,129.184232232,129.263955321,10987
2019-11-07 15:48:00,129.160784264,129.188921825,129.160784264,129.188921825,6349
2019-11-07 15:47:00,129.104509142,129.158533259,129.104509142,129.158533259,7859
2019-11-07 15:46:00,129.066992394,129.113888329,129.066992394,129.109198736,10605
2019-11-07 15:45:00,129.052923614,129.066992394,129.038854833,129.066992394,8378
2019-11-07 15:44:00,129.076371581,129.076371581,129.038854833,129.057613207,10999
2019-11-07 15:43:00,129.076371581,129.085750768,129.057613207,129.081061175,10637
2019-11-07 15:42:00,129.085750768,129.113888329,129.081061175,129.085750768,6879
2019-11-07 15:41:00,129.118577923,129.132646703,129.078247419,129.085750768,7186
2019-11-07 15:40:00,129.186201861,129.188921825,129.118577923,129.118577923,3825
2019-11-07 15:39:00,129.123267516,129.179542638,129.113888329,129.179542638,4933
2019-11-07 15:38:00,129.104509142,129.14202589,129.095129955,129.114826248,7956
2019-11-07 15:37:00,129.198301012,129.207680199,129.076371581,129.104509142,8177
2019-11-07 15:36:00,129.278024102,129.278024102,129.193611419,129.193611419,5201
2019-11-07 15:35:00,129.254576134,129.273334508,129.245196947,129.273334508,4717
2019-11-07 15:34:00,129.273334508,129.278024102,129.245196947,129.263673946,4824
2019-11-07 15:33:00,129.274647595,129.292092882,129.274647595,129.282713695,1831
2019-11-07 15:32:00,129.32960963,129.348368004,129.278024102,129.301472069,5256
2019-11-07 15:31:00,129.329984798,129.338988817,129.310851256,129.310851256,8408
2019-11-07 15:30:00,129.334299224,129.353057598,129.325388996,129.331204092,3604
2019-11-07 15:29:00,129.356246522,129.357278232,129.338988817,129.338988817,2681
2019-11-07 15:28:00,129.287403289,129.357747191,129.287403289,129.357747191,2918
2019-11-07 15:27:00,129.301472069,129.301472069,129.282713695,129.292092882,1894
2019-11-07 15:26:00,129.263955321,129.292092882,129.254576134,129.292092882,3444
2019-11-07 15:25:00,129.273334508,129.282713695,129.263955321,129.263955321,6853
2019-11-07 15:24:00,129.282713695,129.292092882,129.254576134,129.254576134,2521
2019-11-07 15:23:00,129.26236086,129.292092882,129.237693598,129.263955321,5777
2019-11-07 15:22:00,129.198301012,129.282713695,129.179542638,129.263955321,5043
2019-11-07 15:21:00,129.245196947,129.263955321,129.177666801,129.207680199,13481
2019-11-07 15:20:00,129.282713695,129.292092882,129.245196947,129.245196947,3387
2019-11-07 15:19:00,129.282619904,129.292092882,129.263955321,129.277086183,5739
2019-11-07 15:18:00,129.273334508,129.310851256,129.273334508,129.292092882,3793
2019-11-07 15:17:00,129.292092882,129.292092882,129.26386153,129.263955321,3367
2019-11-07 15:16:00,129.310851256,129.310851256,129.292092882,129.292092882,2760
2019-11-07 15:15:00,129.32960963,129.32960963,129.310851256,129.313665013,2046
2019-11-07 15:14:00,129.36722017,129.36722017,129.329234463,129.329984798,2066
2019-11-07 15:13:00,129.367126378,129.385884752,129.357747191,129.37322285,2619
2019-11-07 15:12:00,129.338988817,129.385884752,129.338988817,129.376505565,3275
2019-11-07 15:11:00,129.376505565,129.376505565,129.338988817,129.338988817,1487
2019-11-07 15:10:00,129.357747191,129.395263939,129.357747191,129.395263939,3369
2019-11-07 15:09:00,129.355871354,129.360560948,129.348368004,129.348368004,2961
2019-11-07 15:08:00,129.376317982,129.376317982,129.348368004,129.348368004,3571
2019-11-07 15:07:00,129.338988817,129.376505565,129.338988817,129.376505565,1808
2019-11-07 15:06:00,129.385884752,129.395263939,129.348368004,129.348368004,2212
2019-11-07 15:05:00,129.423401501,129.423401501,129.385884752,129.385884752,3101
2019-11-07 15:04:00,129.404643127,129.479676623,129.404643127,129.423401501,3715
2019-11-07 15:03:00,129.414022314,129.442159875,129.414022314,129.414022314,4344
2019-11-07 15:02:00,129.425464922,129.440752996,129.404643127,129.404643127,4025
2019-11-07 15:01:00,129.423401501,129.451539062,129.423401501,129.432780688,2102
2019-11-07 15:00:00,129.395263939,129.414022314,129.395263939,129.414022314,2554
2019-11-07 14:59:00,129.404643127,129.414022314,129.385884752,129.414022314,1824
2019-11-07 14:58:00,129.404643127,129.423401501,129.376505565,129.414022314,3259
2019-11-07 14:57:00,129.442159875,129.442159875,129.414022314,129.423401501,2061
2019-11-07 14:56:00,129.376505565,129.432780688,129.367126378,129.432780688,1647
2019-11-07 14:55:00,129.414022314,129.418711907,129.353057598,129.376505565,1715
2019-11-07 14:54:00,129.479676623,129.479676623,129.432780688,129.432780688,3246
2019-11-07 14:53:00,129.451539062,129.479676623,129.442159875,129.458667244,3812
2019-11-07 14:52:00,129.414022314,129.442159875,129.414022314,129.423401501,1622
2019-11-07 14:51:00,129.423401501,129.442159875,129.338988817,129.414022314,5900
2019-11-07 14:50:00,129.460918249,129.479676623,129.438501992,129.442159875,4899
2019-11-07 14:49:00,129.470297436,129.479676623,129.442159875,129.451539062,2614
2019-11-07 14:48:00,129.470297436,129.498434997,129.448256346,129.472173273,3205
2019-11-07 14:47:00,129.423401501,129.460918249,129.423401501,129.460918249,1893
2019-11-07 14:46:00,129.357747191,129.460918249,129.338988817,129.414022314,5165
2019-11-07 14:45:00,129.188921825,129.442159875,129.188921825,129.442159875,7962
2019-11-07 14:44:00,129.573468493,129.620364428,129.245196947,129.263955321,25788
2019-11-07 14:43:00,129.620364428,129.639122802,129.573468493,129.573468493,7561
2019-11-07 14:42:00,129.629743615,129.629743615,129.610703865,129.610703865,3621
2019-11-07 14:41:00,129.657881176,129.657881176,129.610985241,129.629743615,2424
2019-11-07 14:40:00,129.667260363,129.671480997,129.629743615,129.657881176,6190
2019-11-07 14:39:00,129.657881176,129.667260363,129.648501989,129.648501989,2773
2019-11-07 14:38:00,129.648501989,129.67063687,129.619520301,129.657881176,6425
2019-11-07 14:37:00,129.663039729,129.686018737,129.639122802,129.659850805,9950
2019-11-07 14:36:00,129.648501989,129.648501989,129.629743615,129.648501989,1622
2019-11-07 14:35:00,129.620364428,129.657037049,129.620364428,129.639122802,4467
2019-11-07 14:34:00,129.616612753,129.625054021,129.545330932,129.620364428,9082
2019-11-07 14:33:00,129.620364428,129.63199462,129.592226867,129.601606054,3093
2019-11-07 14:32:00,129.629743615,129.639122802,129.610985241,129.610985241,1920
2019-11-07 14:31:00,129.601512262,129.648501989,129.592226867,129.629743615,4540
2019-11-07 14:30:00,129.589506902,129.601606054,129.58284768,129.592226867,1934
2019-11-07 14:29:00,129.601606054,129.601606054,129.58284768,129.601606054,4051
2019-11-07 14:28:00,129.58284768,129.603669475,129.58284768,129.603669475,3310
2019-11-07 14:27:00,129.592226867,129.592226867,129.58284768,129.58284768,1960
2019-11-07 14:26:00,129.626179524,129.634433208,129.592226867,129.59691646,5211
2019-11-07 14:25:00,129.648501989,129.648501989,129.629743615,129.638935218,1534
2019-11-07 14:24:00,129.648501989,129.662570769,129.639122802,129.639122802,2000
2019-11-07 14:23:00,129.593727537,129.639122802,129.593727537,129.639122802,581
2019-11-07 14:22:00,129.600480551,129.613517621,129.600480551,129.601606054,1622
2019-11-07 14:21:00,129.61445554,129.61445554,129.595321998,129.601606054,1718
2019-11-07 14:20:00,129.610985241,129.610985241,129.592226867,129.601606054,1980
2019-11-07 14:19:00,129.610985241,129.629743615,129.601606054,129.610985241,4817
2019-11-07 14:18:00,129.589225527,129.610985241,129.589225527,129.610891449,3788
2019-11-07 14:17:00,129.578158086,129.606295647,129.578158086,129.587255898,3047
2019-11-07 14:16:00,129.573468493,129.578251878,129.573468493,129.578251878,2820
2019-11-07 14:15:00,129.526572558,129.58284768,129.526572558,129.58284768,3537
2019-11-07 14:14:00,129.526572558,129.535951745,129.526572558,129.526572558,2010
2019-11-07 14:13:00,129.535951745,129.542329592,129.526572558,129.526572558,1277
2019-11-07 14:12:00,129.564089306,129.564089306,129.507814184,129.535951745,4518
2019-11-07 14:11:00,129.545330932,129.563995514,129.545330932,129.563995514,2780
2019-11-07 14:10:00,129.542798551,129.545330932,129.535951745,129.541860632,2852
2019-11-07 14:09:00,129.567465813,129.567465813,129.535951745,129.535951745,2533
2019-11-07 14:08:00,129.544205429,129.557242499,129.544205429,129.557242499,725
2019-11-07 14:07:00,129.517193371,129.592226867,129.516067868,129.545330932,8643
2019-11-07 14:06:00,129.48905581,129.545330932,129.479676623,129.526572558,7140
2019-11-07 14:05:00,129.479676623,129.526572558,129.479676623,129.507814184,2901
2019-11-07 14:04:00,129.48905581,129.493745403,129.442159875,129.479676623,3526
2019-11-07 14:03:00,129.404643127,129.460918249,129.376505565,129.460918249,7905
2019-11-07 14:02:00,129.355965146,129.417773988,129.355965146,129.404736918,3739
2019-11-07 14:01:00,129.292092882,129.367126378,129.292092882,129.348368004,4559
2019-11-07 14:00:00,129.263955321,129.301472069,129.263955321,129.282713695,2426
2019-11-07 13:59:00,129.292092882,129.301472069,129.25935952,129.273146925,3640
2019-11-07 13:58:00,129.282713695,129.292092882,129.278024102,129.282713695,2405
2019-11-07 13:57:00,129.273334508,129.282713695,129.263955321,129.282713695,3221
2019-11-07 13:56:00,129.254669926,129.295938349,129.254669926,129.273334508,8015
2019-11-07 13:55:00,129.23581776,129.266769078,129.231128167,129.266769078,6799
2019-11-07 13:54:00,129.22174898,129.245196947,129.22174898,129.245196947,4637
2019-11-07 13:53:00,129.23581776,129.23581776,129.211994625,129.217059386,3273
2019-11-07 13:52:00,129.211525666,129.23581776,129.211525666,129.23581776,5766
2019-11-07 13:51:00,129.217059386,129.226438573,129.207680199,129.208524326,3926
2019-11-07 13:50:00,129.188921825,129.210493955,129.188921825,129.210493955,2676
2019-11-07 13:49:00,129.23581776,129.23581776,129.165473858,129.179542638,6309
2019-11-07 13:48:00,129.273334508,129.282713695,129.217059386,129.227939243,5538
2019-11-07 13:47:00,129.306161663,129.306161663,129.268644915,129.268644915,4345
2019-11-07 13:46:00,129.320230443,129.32960963,129.301472069,129.306161663,4509
2019-11-07 13:45:00,129.306161663,129.320230443,129.30550512,129.310851256,4940
2019-11-07 13:44:00,129.314321556,129.314321556,129.301659653,129.310851256,770
2019-11-07 13:43:00,129.310851256,129.32960963,129.301472069,129.301472069,2183
2019-11-07 13:42:00,129.348368004,129.348368004,129.301659653,129.307099582,2338
2019-11-07 13:41:00,129.367126378,129.367126378,129.348368004,129.348368004,2184
2019-11-07 13:40:00,129.346492167,129.367126378,129.338988817,129.357747191,2234
2019-11-07 13:39:00,129.351463136,129.367126378,129.338988817,129.346398375,4556
2019-11-07 13:38:00,129.348368004,129.357747191,129.338988817,129.357747191,2364
2019-11-07 13:37:00,129.348368004,129.348368004,129.32960963,129.32960963,2717
2019-11-07 13:36:00,129.367126378,129.367126378,129.338988817,129.338988817,2449
2019-11-07 13:35:00,129.348368004,129.357747191,129.338988817,129.353057598,2111
2019-11-07 13:34:00,129.310851256,129.348368004,129.301472069,129.348368004,3364
2019-11-07 13:33:00,129.367126378,129.367126378,129.310851256,129.310851256,4443
2019-11-07 13:32:00,129.385884752,129.395263939,129.361311283,129.376505565,3216
2019-11-07 13:31:00,129.45294594,129.460918249,129.404643127,129.404643127,8388
2019-11-07 13:30:00,129.460918249,129.460918249,129.460918249,129.460918249,535
2019-11-07 13:29:00,129.451539062,129.451539062,129.434093774,129.443285377,1865
2019-11-07 13:28:00,129.460918249,129.460918249,129.442159875,129.451539062,3017
2019-11-07 13:27:00,129.451539062,129.470297436,129.451539062,129.460918249,2261
2019-11-07 13:26:00,129.451539062,129.460918249,129.442159875,129.460918249,3580
2019-11-07 13:25:00,129.451539062,129.456416239,129.442159875,129.451539062,5594
2019-11-07 13:24:00,129.451539062,129.455759696,129.442159875,129.451539062,1201
2019-11-07 13:23:00,129.470297436,129.470297436,129.451539062,129.451539062,2586
2019-11-07 13:22:00,129.473861527,129.478269745,129.461574792,129.478269745,2829
2019-11-07 13:21:00,129.460918249,129.479676623,129.460918249,129.479676623,1872
2019-11-07 13:20:00,129.498434997,129.498434997,129.460918249,129.460918249,1766
2019-11-07 13:19:00,129.470297436,129.513910655,129.470297436,129.507814184,2273
2019-11-07 13:18:00,129.470297436,129.48905581,129.460918249,129.470297436,2472
2019-11-07 13:17:00,129.460918249,129.48905581,129.446755676,129.470297436,8267
2019-11-07 13:16:00,129.512503777,129.518975416,129.460918249,129.460918249,4674
2019-11-07 13:15:00,129.526572558,129.526572558,129.498434997,129.510065188,3580
2019-11-07 13:14:00,129.517193371,129.517193371,129.517193371,129.517193371,733
2019-11-07 13:13:00,129.535951745,129.535951745,129.507814184,129.526572558,3940
2019-11-07 13:12:00,129.564089306,129.564089306,129.535951745,129.535951745,2009
2019-11-07 13:11:00,129.610985241,129.610985241,129.564089306,129.564089306,1865
2019-11-07 13:10:00,129.580409091,129.592226867,129.57131128,129.592226867,2374
2019-11-07 13:09:00,129.58284768,129.595321998,129.564089306,129.564089306,1871
2019-11-07 13:08:00,129.564089306,129.601606054,129.564089306,129.601606054,2168
2019-11-07 13:07:00,129.573468493,129.587537273,129.564089306,129.564089306,3358
2019-11-07 13:06:00,129.592226867,129.601606054,129.554710119,129.559399712,5711
2019-11-07 13:05:00,129.588568984,129.601606054,129.588568984,129.601606054,753
2019-11-07 13:04:00,129.629743615,129.629743615,129.58284768,129.58284768,2303
2019-11-07 13:03:00,129.667260363,129.671949956,129.592226867,129.610985241,3858
2019-11-07 13:02:00,129.65009645,129.667260363,129.592226867,129.65009645,4945
2019-11-07 13:01:00,129.704777111,129.723535485,129.657881176,129.657881176,13411
2019-11-07 13:00:00,129.704777111,129.704777111,129.686018737,129.704777111,4815
2019-11-07 12:59:00,129.695397924,129.71425009,129.686018737,129.704777111,3717
2019-11-07 12:58:00,129.686018737,129.695397924,129.67663955,129.695397924,2122
2019-11-07 12:57:00,129.639122802,129.686018737,129.639122802,129.681329143,3113
2019-11-07 12:56:00,129.620364428,129.639122802,129.620364428,129.639122802,2579
2019-11-07 12:55:00,129.611079033,129.626460899,129.592226867,129.610985241,2016
2019-11-07 12:54:00,129.615674834,129.629743615,129.610985241,129.620364428,1062
2019-11-07 12:53:00,129.667260363,129.667260363,129.610985241,129.615674834,2471
2019-11-07 12:52:00,129.686018737,129.695397924,129.67663955,129.67663955,2176
2019-11-07 12:51:00,129.704777111,129.707403283,129.686018737,129.690333163,1869
2019-11-07 12:50:00,129.687613198,129.723535485,129.687613198,129.695397924,4188
2019-11-07 12:49:00,129.657881176,129.686018737,129.648501989,129.686018737,3334
2019-11-07 12:48:00,129.664915566,129.667260363,129.642217933,129.642217933,1560
2019-11-07 12:47:00,129.639122802,129.665384525,129.639122802,129.639122802,2305
2019-11-07 12:46:00,129.610985241,129.639122802,129.610985241,129.619520301,1837
2019-11-07 12:45:00,129.629743615,129.657881176,129.610985241,129.610985241,2853
