time,open,high,low,close,volume
2020-12-29 13:52:00,121.961844338,121.981580862,121.903917643,121.903917643,6223
2020-12-29 13:51:00,121.902733452,121.961844338,121.902733452,121.961844338,4994
2020-12-29 13:50:00,121.863161723,121.912503031,121.863161723,121.902634769,9447
2020-12-29 13:49:00,121.8434252,121.853293462,121.823688677,121.853293462,7637
2020-12-29 13:48:00,121.823688677,121.860201245,121.823688677,121.8434252,4495
2020-12-29 13:47:00,121.739808454,121.803952154,121.725006062,121.803952154,6441
2020-12-29 13:46:00,121.784215631,121.794083892,121.705269539,121.734874323,20448
2020-12-29 13:45:00,121.850332983,121.863161723,121.794083892,121.794083892,12613
2020-12-29 13:44:00,121.882898246,121.882898246,121.833556938,121.8434252,11338
2020-12-29 13:43:00,121.951976077,121.961745656,121.902634769,121.902634769,4290
2020-12-29 13:42:00,121.981580862,121.981580862,121.942107815,121.942107815,3659
2020-12-29 13:41:00,121.932239554,121.981580862,121.922371292,121.981580862,10690
2020-12-29 13:40:00,121.981580862,121.981580862,121.942107815,121.942107815,4706
2020-12-29 13:39:00,122.001317385,122.030922169,121.991449123,121.99737008,6718
2020-12-29 13:38:00,121.991449123,122.021053908,121.982567688,122.001317385,10318
2020-12-29 13:37:00,121.942107815,121.991449123,121.942107815,121.991449123,3489
2020-12-29 13:36:00,121.882898246,121.961844338,121.882898246,121.942107815,12504
2020-12-29 13:35:00,121.892766508,121.903621595,121.882898246,121.882898246,4660
2020-12-29 13:34:00,121.887832377,121.912503031,121.887832377,121.892766508,3923
2020-12-29 13:33:00,121.909345187,121.912503031,121.892766508,121.892766508,4236
2020-12-29 13:32:00,121.921384466,121.951976077,121.912503031,121.912503031,15521
2020-12-29 13:31:00,121.951976077,121.951976077,121.902634769,121.922371292,5692
2020-12-29 13:30:00,122.001218702,122.011185646,121.956910208,121.961844338,10475
2020-12-29 13:29:00,122.001317385,122.011185646,121.991449123,122.005067324,2343
2020-12-29 13:28:00,122.030922169,122.040790431,122.001317385,122.001317385,6898
2020-12-29 13:27:00,121.991449123,122.040790431,121.991449123,122.040790431,7696
2020-12-29 13:26:00,121.981580862,121.991449123,121.956910208,121.9717126,5845
2020-12-29 13:25:00,121.991449123,122.001317385,121.981580862,122.001317385,1426
2020-12-29 13:24:00,122.030922169,122.080263477,122.001317385,122.011185646,5654
2020-12-29 13:23:00,121.958094399,122.021053908,121.953949729,122.021053908,13916
2020-12-29 13:22:00,121.991449123,121.991449123,121.922371292,121.956910208,8163
2020-12-29 13:21:00,121.976646731,122.011185646,121.976646731,121.991449123,10226
2020-12-29 13:20:00,122.030922169,122.040790431,121.981580862,121.981580862,5894
2020-12-29 13:19:00,122.080263477,122.080263477,122.000626606,122.030922169,8829
2020-12-29 13:18:00,122.070493898,122.080263477,122.065461085,122.080263477,4011
2020-12-29 13:17:00,122.119736523,122.139571729,122.090131738,122.090131738,4946
2020-12-29 13:16:00,122.1,122.117861553,122.070395215,122.117861553,8480
2020-12-29 13:15:00,122.070395215,122.119736523,122.070395215,122.109868262,12254
2020-12-29 13:14:00,122.060526954,122.070395215,122.021053908,122.060526954,9513
2020-12-29 13:13:00,122.097039522,122.097039522,122.060526954,122.070395215,7120
2020-12-29 13:12:00,122.137499394,122.137499394,122.090131738,122.119736523,4342
2020-12-29 13:11:00,122.169077831,122.169077831,122.129604785,122.129604785,5589
2020-12-29 13:10:00,122.188814354,122.218419138,122.169077831,122.169077831,6764
2020-12-29 13:09:00,122.208550877,122.218419138,122.149341308,122.218419138,6508
2020-12-29 13:08:00,122.238155662,122.238155662,122.169077831,122.181906571,5252
2020-12-29 13:07:00,122.129604785,122.257892185,122.080263477,122.248023923,13348
2020-12-29 13:06:00,122.129604785,122.139473046,122.119736523,122.139473046,5325
2020-12-29 13:05:00,122.109868262,122.139473046,122.090131738,122.139473046,5884
2020-12-29 13:04:00,122.178946092,122.197202376,122.1,122.1,8417
2020-12-29 13:03:00,122.267760446,122.267760446,122.193748485,122.193748485,5661
2020-12-29 13:02:00,122.277628708,122.297365231,122.248122606,122.297365231,5125
2020-12-29 13:01:00,122.297365231,122.317101754,122.267859129,122.287496969,6652
2020-12-29 13:00:00,122.248023923,122.341772408,122.248023923,122.314141275,6187
2020-12-29 12:59:00,122.238155662,122.250194941,122.238155662,122.248023923,2879
2020-12-29 12:58:00,122.248023923,122.248023923,122.198682615,122.2282874,5031
2020-12-29 12:57:00,122.208550877,122.267760446,122.1641437,122.267760446,9525
2020-12-29 12:56:00,122.197498424,122.238155662,122.188814354,122.210031116,6612
2020-12-29 12:55:00,122.208550877,122.208550877,122.183880223,122.208057464,8126
2020-12-29 12:54:00,122.218419138,122.238155662,122.218419138,122.2282874,7158
2020-12-29 12:53:00,122.2924311,122.2924311,122.198682615,122.198682615,6947
2020-12-29 12:52:00,122.346706538,122.346706538,122.277628708,122.287496969,4889
2020-12-29 12:51:00,122.317101754,122.3565748,122.297365231,122.3565748,6935
2020-12-29 12:50:00,122.319272771,122.326970015,122.317101754,122.317101754,4003
2020-12-29 12:49:00,122.287496969,122.317101754,122.277628708,122.317101754,5768
2020-12-29 12:48:00,122.346706538,122.3543051,122.307233492,122.307233492,5472
2020-12-29 12:47:00,122.287496969,122.3565748,122.238155662,122.3565748,21026
2020-12-29 12:46:00,122.317101754,122.317101754,122.277628708,122.287496969,7903
2020-12-29 12:45:00,122.297365231,122.317101754,122.287496969,122.317101754,39415
2020-12-29 12:44:00,122.326970015,122.336838277,122.297365231,122.307233492,4776
2020-12-29 12:43:00,122.317101754,122.336838277,122.307233492,122.322035885,5814
2020-12-29 12:42:00,122.335950133,122.351640669,122.307233492,122.326970015,4581
2020-12-29 12:41:00,122.317101754,122.405916108,122.317101754,122.344436838,13000
2020-12-29 12:40:00,122.405916108,122.405916108,122.297365231,122.297365231,5892
2020-12-29 12:39:00,122.415784369,122.415784369,122.386179585,122.410850238,7503
2020-12-29 12:38:00,122.435520892,122.445389154,122.425652631,122.425652631,11483
2020-12-29 12:37:00,122.474993938,122.4848622,122.435520892,122.435520892,12936
2020-12-29 12:36:00,122.514466985,122.514466985,122.4848622,122.4848622,7937
2020-12-29 12:35:00,122.505684232,122.519401115,122.4848622,122.494730461,3684
2020-12-29 12:34:00,122.573676554,122.593413077,122.520881355,122.534203508,5431
2020-12-29 12:33:00,122.603281338,122.632886123,122.543479673,122.548315122,3900
2020-12-29 12:32:00,122.494730461,122.595584094,122.494730461,122.573676554,5547
2020-12-29 12:31:00,122.682227431,122.682227431,122.494829144,122.514466985,8313
2020-12-29 12:30:00,122.583544815,122.711832215,122.583544815,122.692095692,7984
2020-12-29 12:29:00,122.545157278,122.652622646,122.545157278,122.593413077,6654
2020-12-29 12:28:00,122.453283763,122.532229855,122.453283763,122.532229855,10325
2020-12-29 12:27:00,122.376311323,122.435520892,122.376311323,122.435520892,7005
2020-12-29 12:26:00,122.343252647,122.396047846,122.326970015,122.396047846,6351
2020-12-29 12:25:00,122.396047846,122.396047846,122.322035885,122.33772642,20657
2020-12-29 12:24:00,122.435520892,122.445389154,122.396047846,122.396047846,5323
2020-12-29 12:23:00,122.410850238,122.465125677,122.396245211,122.445389154,4978
2020-12-29 12:22:00,122.455257415,122.455257415,122.396047846,122.406409521,6656
2020-12-29 12:21:00,122.474993938,122.479928069,122.445389154,122.445389154,3724
2020-12-29 12:20:00,122.504598723,122.509532854,122.474993938,122.504598723,5332
2020-12-29 12:19:00,122.583544815,122.593413077,122.550486139,122.550486139,2672
2020-12-29 12:18:00,122.579400145,122.618083731,122.554038713,122.593807807,7161
2020-12-29 12:17:00,122.522164229,122.563808292,122.522164229,122.563808292,5940
2020-12-29 12:16:00,122.535190334,122.563808292,122.504598723,122.506572375,8272
2020-12-29 12:15:00,122.593413077,122.593413077,122.534203508,122.534203508,2988
2020-12-29 12:14:00,122.573676554,122.603281338,122.544071769,122.603281338,11759
2020-12-29 12:13:00,122.588873677,122.603281338,122.563808292,122.573676554,7748
2020-12-29 12:12:00,122.603281338,122.627951992,122.603281338,122.60673523,6992
2020-12-29 12:11:00,122.632886123,122.632886123,122.573676554,122.603281338,3461
2020-12-29 12:10:00,122.623017861,122.632886123,122.596472238,122.627458579,6513
2020-12-29 12:09:00,122.595189364,122.632886123,122.593413077,122.6131496,4144
2020-12-29 12:08:00,122.595584094,122.6131496,122.583544815,122.598840621,3964
2020-12-29 12:07:00,122.652622646,122.652622646,122.583544815,122.583544815,5298
2020-12-29 12:06:00,122.6131496,122.652622646,122.6131496,122.652622646,4017
2020-12-29 12:05:00,122.603281338,122.6131496,122.573676554,122.6131496,5133
2020-12-29 12:04:00,122.593413077,122.603281338,122.573676554,122.595288047,10030
2020-12-29 12:03:00,122.623017861,122.623017861,122.603281338,122.603281338,2604
2020-12-29 12:02:00,122.593413077,122.6131496,122.583544815,122.6131496,5328
2020-12-29 12:01:00,122.603281338,122.603281338,122.573676554,122.583544815,2181
2020-12-29 12:00:00,122.593413077,122.6131496,122.573676554,122.603281338,7038
2020-12-29 11:59:00,122.623017861,122.642754385,122.583544815,122.588478946,6868
2020-12-29 11:58:00,122.672359169,122.697029823,122.632886123,122.632886123,6739
2020-12-29 11:57:00,122.771041785,122.800646569,122.731568738,122.731568738,4939
2020-12-29 11:56:00,122.800646569,122.830251354,122.790778308,122.802521539,3630
2020-12-29 11:55:00,122.810514831,122.810514831,122.767390528,122.767390528,1752
2020-12-29 11:54:00,122.876040087,122.879592661,122.820383092,122.840119615,5309
2020-12-29 11:53:00,122.884526792,122.88936224,122.869625717,122.88936224,1206
2020-12-29 11:52:00,122.845053746,122.870612543,122.820383092,122.870612543,4444
2020-12-29 11:51:00,122.840119615,122.928933969,122.820383092,122.899329185,8458
2020-12-29 11:50:00,122.904263315,122.923999838,122.810514831,122.833902611,4086
2020-12-29 11:49:00,122.928933969,122.948670492,122.889460923,122.904954094,3197
2020-12-29 11:48:00,123.027616584,123.027616584,122.958538754,122.958538754,4637
2020-12-29 11:47:00,122.8697244,123.007880061,122.8697244,123.007880061,6860
2020-12-29 11:46:00,122.849987877,122.8697244,122.849987877,122.866763921,2327
2020-12-29 11:45:00,122.849987877,122.854922008,122.820383092,122.835185485,6351
2020-12-29 11:44:00,122.800646569,122.859757456,122.800646569,122.845645842,9600
2020-12-29 11:43:00,122.775975915,122.800646569,122.764134001,122.800646569,3071
2020-12-29 11:42:00,122.741437,122.790778308,122.716766346,122.775975915,5317
2020-12-29 11:41:00,122.691700962,122.771041785,122.691700962,122.751305261,4451
2020-12-29 11:40:00,122.751305261,122.790778308,122.701963954,122.741437,7644
2020-12-29 11:39:00,122.726634608,122.800646569,122.726634608,122.759594601,5267
2020-12-29 11:38:00,122.736502869,122.746272448,122.711832215,122.741437,3306
2020-12-29 11:37:00,122.642754385,122.731568738,122.623017861,122.731568738,4725
2020-12-29 11:36:00,122.632886123,122.662392225,122.623017861,122.623116544,4931
2020-12-29 11:35:00,122.692095692,122.692095692,122.642754385,122.642754385,1870
2020-12-29 11:34:00,122.761173523,122.761173523,122.692095692,122.706898085,2320
2020-12-29 11:33:00,122.741437,122.780910046,122.741437,122.780910046,2563
2020-12-29 11:32:00,122.751305261,122.790778308,122.735121313,122.760778793,5741
2020-12-29 11:31:00,122.741437,122.751206579,122.642754385,122.702457367,5401
2020-12-29 11:30:00,122.711832215,122.790679625,122.711832215,122.741437,7932
2020-12-29 11:29:00,122.830251354,122.844264285,122.719332094,122.719332094,7766
2020-12-29 11:28:00,122.937124626,122.938802231,122.840119615,122.840119615,4545
2020-12-29 11:27:00,122.8697244,122.943933727,122.8697244,122.917289421,3513
2020-12-29 11:26:00,122.840119615,122.899329185,122.838836741,122.865382365,6235
2020-12-29 11:25:00,122.810514831,122.836172311,122.770351006,122.836172311,5611
2020-12-29 11:24:00,122.790778308,122.830251354,122.771041785,122.815251596,8815
2020-12-29 11:23:00,122.721700477,122.810514831,122.721700477,122.771041785,15231
2020-12-29 11:22:00,122.810514831,122.810514831,122.741437,122.741437,4789
2020-12-29 11:21:00,122.721601794,122.810514831,122.706898085,122.810514831,8091
2020-12-29 11:20:00,122.692095692,122.751305261,122.692095692,122.711832215,4878
2020-12-29 11:19:00,122.697029823,122.721700477,122.682227431,122.692095692,7540
2020-12-29 11:18:00,122.690714136,122.711832215,122.682227431,122.682227431,2850
2020-12-29 11:17:00,122.642754385,122.711733533,122.623017861,122.682227431,4879
2020-12-29 11:16:00,122.608215469,122.692095692,122.608215469,122.632886123,4801
2020-12-29 11:15:00,122.662490908,122.662490908,122.593413077,122.6131496,7400
2020-12-29 11:14:00,122.642754385,122.682227431,122.6131496,122.66673426,3969
2020-12-29 11:13:00,122.6772933,122.701963954,122.642754385,122.662490908,4359
2020-12-29 11:12:00,122.662490908,122.751305261,122.662490908,122.701963954,4924
2020-12-29 11:11:00,122.711832215,122.716766346,122.652622646,122.679266952,4942
2020-12-29 11:10:00,122.741437,122.741437,122.711832215,122.714200598,4978
2020-12-29 11:09:00,122.706898085,122.731568738,122.682227431,122.730779277,2979
2020-12-29 11:08:00,122.666438212,122.701963954,122.652622646,122.701963954,5637
2020-12-29 11:07:00,122.593413077,122.692095692,122.583544815,122.672359169,5671
2020-12-29 11:06:00,122.553940031,122.623017861,122.544071769,122.593413077,11466
2020-12-29 11:05:00,122.573676554,122.583544815,122.524335246,122.540913925,11121
2020-12-29 11:04:00,122.721700477,122.721700477,122.583544815,122.583544815,11803
2020-12-29 11:03:00,122.766107654,122.780910046,122.711832215,122.736502869,10127
2020-12-29 11:02:00,122.790778308,122.820383092,122.751305261,122.751305261,11785
2020-12-29 11:01:00,122.958538754,122.958538754,122.772127293,122.780910046,6063
2020-12-29 11:00:00,122.928933969,122.968407015,122.928933969,122.968407015,3109
2020-12-29 10:59:00,122.879592661,122.923999838,122.8697244,122.90633565,5404
2020-12-29 10:58:00,122.968407015,122.978275277,122.889460923,122.889460923,7076
2020-12-29 10:57:00,122.889460923,122.9980118,122.889460923,122.9980118,10622
2020-12-29 10:56:00,122.830251354,122.889460923,122.830251354,122.8697244,7085
2020-12-29 10:55:00,122.859856138,122.859856138,122.810514831,122.810514831,3475
2020-12-29 10:54:00,122.790778308,122.840119615,122.761173523,122.840119615,4571
2020-12-29 10:53:00,122.879592661,122.879592661,122.790778308,122.790778308,3300
2020-12-29 10:52:00,122.899329185,122.919065708,122.847520811,122.880579488,5024
2020-12-29 10:51:00,122.830251354,122.913144751,122.830251354,122.913144751,10674
2020-12-29 10:50:00,122.840119615,122.859856138,122.820383092,122.845053746,4196
2020-12-29 10:49:00,122.810514831,122.859856138,122.780910046,122.83311315,6814
2020-12-29 10:48:00,122.835185485,122.840119615,122.810514831,122.811896387,2002
2020-12-29 10:47:00,122.847027398,122.889460923,122.830251354,122.840119615,5317
2020-12-29 10:46:00,122.909197446,122.963472885,122.837159137,122.840218298,13333
2020-12-29 10:45:00,122.859856138,122.909197446,122.832422371,122.909197446,7163
2020-12-29 10:44:00,122.859856138,122.909098763,122.859856138,122.864790269,5853
2020-12-29 10:43:00,122.899329185,122.919065708,122.854922008,122.8697244,10328
2020-12-29 10:42:00,122.894395054,122.948670492,122.894395054,122.928933969,5140
2020-12-29 10:41:00,122.9338681,122.9338681,122.879592661,122.901401519,6174
2020-12-29 10:40:00,122.988143538,122.988143538,122.889460923,122.9338681,12133
2020-12-29 10:39:00,122.968407015,123.027616584,122.968407015,122.9957421,8913
2020-12-29 10:38:00,122.958538754,122.96406498,122.931006304,122.938802231,7218
2020-12-29 10:37:00,122.958538754,123.003932757,122.928933969,122.968407015,6099
2020-12-29 10:36:00,123.037484846,123.047353108,122.920052534,122.948670492,14263
2020-12-29 10:35:00,123.096694415,123.096694415,123.027616584,123.031366524,3404
2020-12-29 10:34:00,123.078931544,123.136167461,123.037484846,123.1262992,12446
2020-12-29 10:33:00,123.185508769,123.195377031,123.047353108,123.057221369,7280
2020-12-29 10:32:00,123.180574638,123.181660147,123.136167461,123.170805059,4012
2020-12-29 10:31:00,123.165772246,123.175640508,123.116430938,123.15610135,9569
2020-12-29 10:30:00,123.215113554,123.215113554,123.146035723,123.175640508,7157
2020-12-29 10:29:00,123.422840459,123.422840459,123.205245292,123.206232118,10217
2020-12-29 10:28:00,123.444550634,123.530897923,123.444550634,123.481556615,6066
2020-12-29 10:27:00,123.471688354,123.471688354,123.422347046,123.422347046,10455
2020-12-29 10:26:00,123.501293138,123.5111614,123.432215308,123.43231399,3571
2020-12-29 10:25:00,123.530897923,123.560502708,123.521029661,123.540766184,2172
2020-12-29 10:24:00,123.547970015,123.570370969,123.481556615,123.526161157,7104
2020-12-29 10:23:00,123.619712277,123.619712277,123.550634446,123.560502708,5444
2020-12-29 10:22:00,123.599975754,123.688790107,123.599975754,123.649317061,8970
2020-12-29 10:21:00,123.590107492,123.619712277,123.570370969,123.584778631,5815
2020-12-29 10:20:00,123.619712277,123.619712277,123.550634446,123.596521862,6568
2020-12-29 10:19:00,123.807209246,123.826945769,123.619712277,123.619712277,9294
2020-12-29 10:18:00,123.649317061,123.826945769,123.580239231,123.817077507,14739
2020-12-29 10:17:00,123.570370969,123.649317061,123.550239716,123.649317061,10206
2020-12-29 10:16:00,123.540766184,123.609844015,123.521029661,123.550634446,9968
2020-12-29 10:15:00,123.570370969,123.570370969,123.530897923,123.530897923,5771
2020-12-29 10:14:00,123.570370969,123.609844015,123.542641154,123.570370969,7710
2020-12-29 10:13:00,123.659185323,123.659185323,123.550634446,123.595041623,4651
2020-12-29 10:12:00,123.600370484,123.688790107,123.547673968,123.669053584,8242
2020-12-29 10:11:00,123.7035925,123.708526631,123.581818152,123.649317061,5699
2020-12-29 10:10:00,123.708526631,123.7677362,123.688790107,123.728263154,13216
2020-12-29 10:09:00,123.629580538,123.747999677,123.609844015,123.688790107,14254
2020-12-29 10:08:00,123.491424877,123.688790107,123.471688354,123.629580538,19131
2020-12-29 10:07:00,123.570370969,123.580239231,123.481556615,123.481556615,6252
2020-12-29 10:06:00,123.545700315,123.659185323,123.511358765,123.580239231,8744
2020-12-29 10:05:00,123.747999677,123.747999677,123.528726905,123.528726905,4889
2020-12-29 10:04:00,123.7677362,123.78056494,123.698658369,123.7677362,7769
2020-12-29 10:03:00,123.659185323,123.777604461,123.609844015,123.777604461,15014
2020-12-29 10:02:00,123.491720925,123.688790107,123.471688354,123.688790107,13681
2020-12-29 10:01:00,123.264454861,123.491424877,123.2545866,123.481556615,13983
2020-12-29 10:00:00,123.234850077,123.2545866,123.185508769,123.2545866,2559
2020-12-29 09:59:00,123.2545866,123.269388992,123.150969854,123.2545866,7879
2020-12-29 09:58:00,123.358203346,123.358203346,123.195377031,123.294059646,9934
2020-12-29 09:57:00,123.348335084,123.442083569,123.338466823,123.361657238,6072
2020-12-29 09:56:00,123.376755678,123.392742261,123.333532692,123.338466823,6106
2020-12-29 09:55:00,123.501293138,123.521029661,123.353269215,123.353269215,5317
2020-12-29 09:54:00,123.521029661,123.61418605,123.521029661,123.521029661,7057
2020-12-29 09:53:00,123.501293138,123.509779843,123.471688354,123.509779843,2950
2020-12-29 09:52:00,123.422347046,123.522509901,123.353269215,123.522509901,13933
2020-12-29 09:51:00,123.461820092,123.496359008,123.432215308,123.4470177,4500
2020-12-29 09:50:00,123.382874,123.491424877,123.370933403,123.473365958,9006
2020-12-29 09:49:00,123.269388992,123.451951831,123.234850077,123.373005738,9614
2020-12-29 09:48:00,123.086826154,123.234850077,123.058306878,123.234850077,6125
2020-12-29 09:47:00,123.067089631,123.146035723,123.037484846,123.146035723,9949
2020-12-29 09:46:00,123.106562677,123.170706377,123.057221369,123.057221369,6365
2020-12-29 09:45:00,123.1262992,123.205245292,123.086826154,123.152450093,7902
2020-12-29 09:44:00,122.978275277,123.017748323,122.899427867,123.017748323,8271
2020-12-29 09:43:00,123.224981815,123.224981815,122.978275277,122.978571325,4989
2020-12-29 09:42:00,123.027616584,123.224883133,123.007880061,123.215113554,9591
2020-12-29 09:41:00,122.958538754,123.026037663,122.909197446,122.968407015,4642
2020-12-29 09:40:00,123.047353108,123.1262992,122.958538754,122.958538754,10487
2020-12-29 09:39:00,123.037484846,123.175640508,123.037484846,123.04745179,3020
2020-12-29 09:38:00,123.185508769,123.185508769,123.037484846,123.037484846,5704
2020-12-29 09:37:00,123.215113554,123.284191384,123.185508769,123.234850077,3897
2020-12-29 09:36:00,123.269388992,123.274323123,123.155903984,123.224981815,10941
2020-12-29 09:35:00,123.264454861,123.422347046,123.229915946,123.274323123,5521
2020-12-29 09:34:00,123.402610523,123.456885961,123.185508769,123.274323123,8008
2020-12-29 09:33:00,123.511358765,123.550634446,123.456885961,123.48135925,2053
2020-12-29 09:32:00,123.5111614,123.649317061,123.501293138,123.525963792,3313
2020-12-29 09:31:00,123.698658369,123.698658369,123.402610523,123.486490746,109926
2020-12-29 09:30:00,123.698658369,123.698658369,123.698658369,123.698658369,1013
2020-12-29 08:52:00,123.698658369,123.698658369,123.698658369,123.698658369,115
2020-12-29 08:01:00,123.846583609,124.192071446,123.797340984,124.192071446,897
2020-12-29 07:01:00,123.797340984,123.797340984,123.797340984,123.797340984,512
2020-12-28 19:58:00,123.30402659,123.30402659,123.30402659,123.30402659,100
2020-12-28 19:52:00,123.649317061,123.649317061,123.649317061,123.649317061,172
2020-12-28 19:47:00,123.353269215,123.353269215,123.353269215,123.353269215,100
2020-12-28 19:44:00,123.501293138,123.501293138,123.501293138,123.501293138,210
2020-12-28 19:07:00,123.2545866,123.2545866,123.2545866,123.2545866,300
2020-12-28 19:06:00,123.2545866,123.2545866,123.2545866,123.2545866,100
2020-12-28 19:05:00,123.244718338,123.244718338,123.244718338,123.244718338,100
2020-12-28 19:02:00,123.234850077,123.234850077,123.234850077,123.234850077,2800
2020-12-28 17:53:00,123.234850077,123.234850077,123.234850077,123.234850077,100
2020-12-28 17:30:00,123.234850077,123.234850077,123.234850077,123.234850077,100
2020-12-28 17:12:00,123.175640508,123.175640508,123.175640508,123.175640508,25322
2020-12-28 17:01:00,123.175640508,123.175640508,123.175640508,123.175640508,1000
2020-12-28 16:42:00,123.185508769,123.185508769,123.185508769,123.185508769,112
2020-12-28 16:41:00,123.244718338,123.244718338,123.244718338,123.244718338,190
2020-12-28 16:38:00,123.224981815,123.224981815,123.224981815,123.224981815,145
2020-12-28 16:19:00,123.2545866,123.2545866,123.2545866,123.2545866,109
2020-12-28 16:18:00,123.175640508,123.175640508,123.175640508,123.175640508,188
2020-12-28 16:08:00,123.431623212,123.431623212,123.431623212,123.431623212,28780
2020-12-28 16:03:00,123.175640508,123.175640508,123.175640508,123.175640508,190
2020-12-28 16:02:00,123.175640508,123.175640508,123.175640508,123.175640508,20650
2020-12-28 16:01:00,123.175640508,123.175640508,123.175640508,123.175640508,155163
2020-12-28 16:00:00,123.116332256,123.2545866,123.076957892,123.175640508,133152
2020-12-28 15:59:00,123.103700881,123.116430938,123.057221369,123.116430938,17097
2020-12-28 15:58:00,123.076957892,123.111496808,123.076957892,123.106463994,15046
2020-12-28 15:57:00,123.057221369,123.116430938,123.057221369,123.067089631,23876
2020-12-28 15:56:00,123.067089631,123.096694415,123.057221369,123.057221369,15268
2020-12-28 15:55:00,123.037484846,123.076957892,123.037484846,123.0621555,10523
2020-12-28 15:54:00,123.027616584,123.037484846,123.007880061,123.037484846,11448
2020-12-28 15:53:00,123.076957892,123.086826154,123.007880061,123.027616584,10786
2020-12-28 15:52:00,123.057221369,123.096694415,123.047353108,123.096694415,6616
2020-12-28 15:51:00,123.067089631,123.106562677,123.047353108,123.057221369,14552
2020-12-28 15:50:00,123.086826154,123.121365069,123.067089631,123.076957892,8729
2020-12-28 15:49:00,123.057221369,123.086826154,123.047353108,123.086826154,5227
2020-12-28 15:48:00,123.047353108,123.086826154,123.037583529,123.076957892,9647
2020-12-28 15:47:00,123.047353108,123.057221369,123.027616584,123.047353108,6196
2020-12-28 15:46:00,123.007880061,123.062944961,123.002945931,123.050313586,8587
2020-12-28 15:45:00,123.017748323,123.067089631,122.9980118,123.017748323,7236
2020-12-28 15:44:00,122.968407015,123.021596945,122.938802231,123.007880061,12493
2020-12-28 15:43:00,122.859856138,122.963472885,122.859856138,122.963472885,5461
2020-12-28 15:42:00,122.830251354,122.8697244,122.820383092,122.854922008,5388
2020-12-28 15:41:00,122.859856138,122.879592661,122.820383092,122.835185485,13870
2020-12-28 15:40:00,122.879592661,122.894395054,122.859856138,122.864790269,7841
2020-12-28 15:39:00,122.899329185,122.899329185,122.859856138,122.88936224,7511
2020-12-28 15:38:00,122.8697244,122.894395054,122.859856138,122.894395054,6227
2020-12-28 15:37:00,122.890447749,122.909197446,122.8697244,122.874658531,6598
2020-12-28 15:36:00,122.849987877,122.919065708,122.840119615,122.909197446,10281
2020-12-28 15:35:00,122.909197446,122.909197446,122.820383092,122.849987877,8253
2020-12-28 15:34:00,122.879592661,122.928933969,122.879592661,122.909197446,6733
2020-12-28 15:33:00,122.909197446,122.919065708,122.864790269,122.865777095,5465
2020-12-28 15:32:00,122.9338681,122.9338681,122.909197446,122.914131577,6298
2020-12-28 15:31:00,123.013998384,123.017748323,122.919065708,122.919065708,6514
2020-12-28 15:30:00,123.047353108,123.048043886,123.007880061,123.027616584,4480
2020-12-28 15:29:00,123.067089631,123.069260648,123.047353108,123.0621555,5551
2020-12-28 15:28:00,123.067089631,123.108536329,123.061760769,123.076957892,8330
2020-12-28 15:27:00,123.057221369,123.067089631,123.047353108,123.057221369,4565
2020-12-28 15:26:00,123.047353108,123.057813465,123.017748323,123.057813465,3750
2020-12-28 15:25:00,123.042418977,123.047353108,123.033537541,123.047353108,3829
2020-12-28 15:24:00,122.999294674,123.037484846,122.999294674,123.037484846,4827
2020-12-28 15:23:00,122.988143538,123.010939223,122.978275277,123.010939223,7733
2020-12-28 15:22:00,122.889460923,122.983209408,122.879592661,122.983209408,5064
2020-12-28 15:21:00,122.830251354,122.889460923,122.830251354,122.879592661,9096
2020-12-28 15:20:00,122.884526792,122.884526792,122.820383092,122.830251354,13389
2020-12-28 15:19:00,122.889460923,122.889460923,122.8697244,122.88067817,4709
2020-12-28 15:18:00,122.889460923,122.889559606,122.8697244,122.886895175,3454
2020-12-28 15:17:00,122.897059484,122.907519842,122.860053504,122.879592661,6213
2020-12-28 15:16:00,122.938802231,122.948670492,122.864790269,122.889460923,8379
2020-12-28 15:15:00,122.909197446,122.936631213,122.908111937,122.930710256,5815
2020-12-28 15:14:00,122.948670492,122.948670492,122.909197446,122.909197446,5431
2020-12-28 15:13:00,122.91916439,122.948670492,122.919065708,122.948670492,13590
2020-12-28 15:12:00,122.894395054,122.938802231,122.889460923,122.938802231,8299
2020-12-28 15:11:00,122.899329185,122.907322476,122.879592661,122.889460923,4596
2020-12-28 15:10:00,122.909197446,122.909197446,122.8697244,122.890447749,6501
2020-12-28 15:09:00,122.948670492,122.948670492,122.919065708,122.926762952,3362
2020-12-28 15:08:00,122.963472885,122.988143538,122.945907379,122.953604623,4345
2020-12-28 15:07:00,123.007880061,123.027616584,122.958538754,122.958538754,8343
2020-12-28 15:06:00,122.9980118,122.99840653,122.995446052,122.9980118,1631
2020-12-28 15:05:00,123.047353108,123.047353108,122.978275277,123.007880061,3717
2020-12-28 15:04:00,123.057221369,123.057221369,122.9980118,123.049228077,20232
2020-12-28 15:03:00,123.057221369,123.067089631,123.048932029,123.057221369,2057
2020-12-28 15:02:00,123.067089631,123.067089631,123.048438616,123.057221369,4589
2020-12-28 15:01:00,123.096694415,123.096694415,123.053570112,123.057221369,6220
2020-12-28 15:00:00,123.116430938,123.136167461,123.096694415,123.096694415,3674
2020-12-28 14:59:00,123.165772246,123.175640508,123.096694415,123.096694415,7574
2020-12-28 14:58:00,123.165772246,123.165772246,123.136167461,123.155903984,2811
