time,open,high,low,close,volume
2020-09-02 13:40:00,124.190316233,124.206080402,124.15742556,124.186618465,6111
2020-09-02 13:39:00,124.147694591,124.191483949,124.147694591,124.188467349,7746
2020-09-02 13:38:00,124.108770718,124.15742556,124.099039749,124.137963623,4953
2020-09-02 13:37:00,124.142829107,124.147694591,124.089308781,124.100207466,8667
2020-09-02 13:36:00,124.15742556,124.162291044,124.142829107,124.152560076,8121
2020-09-02 13:35:00,124.15742556,124.186618465,124.15742556,124.167156528,7720
2020-09-02 13:34:00,124.15742556,124.167156528,124.128232655,124.147694591,6557
2020-09-02 13:33:00,124.167156528,124.207053499,124.118501686,124.147694591,12636
2020-09-02 13:32:00,124.093006549,124.176887497,124.089308781,124.167253838,10360
2020-09-02 13:31:00,124.249869759,124.254735244,124.099039749,124.099039749,9027
2020-09-02 13:30:00,124.181752981,124.264466212,124.178736381,124.235273307,11075
2020-09-02 13:29:00,124.147694591,124.196349433,124.138060933,124.176887497,5159
2020-09-02 13:28:00,124.176887497,124.21581137,124.118501686,124.118501686,16511
2020-09-02 13:27:00,124.096412388,124.186618465,124.079577813,124.186618465,12810
2020-09-02 13:26:00,124.089308781,124.118501686,124.060115876,124.09884513,10199
2020-09-02 13:25:00,124.099039749,124.147694591,124.079577813,124.091254975,24140
2020-09-02 13:24:00,124.061088973,124.084443297,124.011461034,124.084443297,11139
2020-09-02 13:23:00,124.050384908,124.099039749,124.050384908,124.069846844,17720
2020-09-02 13:22:00,123.953075224,124.040653939,123.953075224,124.030922971,11084
2020-09-02 13:21:00,123.943344255,123.972537161,123.923882319,123.962806192,14907
2020-09-02 13:20:00,123.94820974,123.963098121,123.943344255,123.953075224,5230
2020-09-02 13:19:00,123.962806192,123.967671676,123.928747803,123.954632179,4538
2020-09-02 13:18:00,123.923882319,123.953075224,123.91415135,123.953075224,6855
2020-09-02 13:17:00,123.904420382,123.972537161,123.904420382,123.933613287,10507
2020-09-02 13:16:00,123.875227477,123.911329369,123.836303603,123.904420382,8802
2020-09-02 13:15:00,123.875227477,123.875227477,123.816841666,123.85576554,10194
2020-09-02 13:14:00,123.777917793,123.943344255,123.777917793,123.865496508,12090
2020-09-02 13:13:00,123.738993919,123.79737973,123.729360261,123.777917793,6299
2020-09-02 13:12:00,123.768186825,123.782783277,123.738993919,123.738993919,4840
2020-09-02 13:11:00,123.807110698,123.816841666,123.768186825,123.768186825,6009
2020-09-02 13:10:00,123.787648761,123.79737973,123.787648761,123.79737973,2780
2020-09-02 13:09:00,123.79737973,123.811976182,123.768186825,123.787648761,7438
2020-09-02 13:08:00,123.768186825,123.79737973,123.738993919,123.79737973,9755
2020-09-02 13:07:00,123.690339078,123.768186825,123.690339078,123.748724888,9551
2020-09-02 13:06:00,123.709801014,123.729262951,123.680608109,123.719531983,5676
2020-09-02 13:05:00,123.719531983,123.748724888,123.709801014,123.709801014,8370
2020-09-02 13:04:00,123.719531983,123.719531983,123.680608109,123.719531983,2812
2020-09-02 13:03:00,123.758455856,123.777917793,123.700070046,123.748724888,6822
2020-09-02 13:02:00,123.771300734,123.771300734,123.700070046,123.756509663,5186
2020-09-02 13:01:00,123.729262951,123.758455856,123.729262951,123.752714585,6302
2020-09-02 13:00:00,123.836303603,123.836303603,123.737047726,123.737047726,4455
2020-09-02 12:59:00,123.831438119,123.875227477,123.811976182,123.865496508,7766
2020-09-02 12:58:00,123.802245214,123.846034572,123.792027697,123.845937262,6934
2020-09-02 12:57:00,123.875227477,123.91415135,123.826572635,123.826572635,5428
2020-09-02 12:56:00,123.787648761,123.899554898,123.782783277,123.884958445,13637
2020-09-02 12:55:00,123.759137024,123.777917793,123.724397467,123.777917793,3365
2020-09-02 12:54:00,123.76332134,123.774025406,123.748724888,123.758455856,3541
2020-09-02 12:53:00,123.79718511,123.807110698,123.738993919,123.742788997,5865
2020-09-02 12:52:00,123.777917793,123.816841666,123.777917793,123.79737973,3607
2020-09-02 12:51:00,123.782783277,123.816841666,123.777917793,123.795238917,4311
2020-09-02 12:50:00,123.810321918,123.816744357,123.783950993,123.79728242,3513
2020-09-02 12:49:00,123.851678533,123.884958445,123.816841666,123.816841666,4402
2020-09-02 12:48:00,123.904420382,123.904420382,123.846034572,123.85576554,7137
2020-09-02 12:47:00,123.894689414,123.933613287,123.884958445,123.91415135,3860
2020-09-02 12:46:00,123.91415135,123.943344255,123.875227477,123.904420382,6241
2020-09-02 12:45:00,123.865496508,123.904420382,123.846131881,123.894689414,4950
2020-09-02 12:44:00,123.875227477,123.886126161,123.865496508,123.865496508,3028
2020-09-02 12:43:00,123.836303603,123.894689414,123.836303603,123.85576554,5474
2020-09-02 12:42:00,123.823847964,123.826572635,123.79737973,123.816938976,6018
2020-09-02 12:41:00,123.846034572,123.865496508,123.846034572,123.846034572,3998
2020-09-02 12:40:00,123.875227477,123.875227477,123.846034572,123.846034572,6121
2020-09-02 12:39:00,123.846034572,123.865496508,123.826572635,123.858684831,5288
2020-09-02 12:38:00,123.923882319,123.933613287,123.826572635,123.865496508,8195
2020-09-02 12:37:00,123.928747803,123.991999097,123.91415135,123.933613287,9521
2020-09-02 12:36:00,123.982268129,123.982268129,123.884958445,123.923882319,5661
2020-09-02 12:35:00,124.021192002,124.021192002,123.982268129,123.982268129,5173
2020-09-02 12:34:00,123.962806192,124.021192002,123.943344255,124.021192002,9044
2020-09-02 12:33:00,123.894689414,123.94820974,123.884958445,123.943344255,9638
2020-09-02 12:32:00,123.826572635,123.904420382,123.816841666,123.904420382,10451
2020-09-02 12:31:00,123.836303603,123.85576554,123.826572635,123.836303603,6112
2020-09-02 12:30:00,123.826572635,123.862577218,123.826572635,123.853819346,5388
2020-09-02 12:29:00,123.865496508,123.865496508,123.807110698,123.807110698,5236
2020-09-02 12:28:00,123.847202288,123.882914942,123.826572635,123.882914942,5354
2020-09-02 12:27:00,123.816841666,123.865496508,123.807110698,123.85576554,5851
2020-09-02 12:26:00,123.875422096,123.884958445,123.771495354,123.777917793,7483
2020-09-02 12:25:00,123.901014543,123.923882319,123.884958445,123.884958445,8650
2020-09-02 12:24:00,123.950934411,123.950934411,123.865496508,123.910064344,6128
2020-09-02 12:23:00,123.904420382,123.943344255,123.904420382,123.943344255,6708
2020-09-02 12:22:00,123.896051749,123.91415135,123.865496508,123.91415135,4571
2020-09-02 12:21:00,123.816841666,123.904420382,123.807110698,123.894689414,7029
2020-09-02 12:20:00,123.849926959,123.894689414,123.807110698,123.836303603,11393
2020-09-02 12:19:00,123.79737973,123.836303603,123.787648761,123.836303603,7862
2020-09-02 12:18:00,123.85576554,123.865496508,123.79737973,123.79737973,5739
2020-09-02 12:17:00,123.91415135,123.958329947,123.865496508,123.865496508,10311
2020-09-02 12:16:00,123.734031126,123.91415135,123.734031126,123.91415135,22756
2020-09-02 12:15:00,123.777917793,123.79737973,123.719531983,123.719531983,14032
2020-09-02 12:14:00,123.719531983,123.816744357,123.719531983,123.777917793,11172
2020-09-02 12:13:00,123.670877141,123.729262951,123.670877141,123.709801014,12264
2020-09-02 12:12:00,123.719531983,123.729262951,123.655210282,123.690339078,8356
2020-09-02 12:11:00,123.680608109,123.714666498,123.661146172,123.709801014,8300
2020-09-02 12:10:00,123.748724888,123.76332134,123.670877141,123.670877141,5115
2020-09-02 12:09:00,123.78181018,123.846034572,123.758455856,123.758455856,9901
2020-09-02 12:08:00,123.865496508,123.894689414,123.777917793,123.777917793,9788
2020-09-02 12:07:00,123.91415135,123.919016834,123.826572635,123.865496508,11521
2020-09-02 12:06:00,123.923882319,123.933613287,123.884958445,123.923882319,11181
2020-09-02 12:05:00,124.079577813,124.079577813,123.923882319,123.923882319,5585
2020-09-02 12:04:00,124.089308781,124.108770718,124.079577813,124.089308781,7123
2020-09-02 12:03:00,123.977305335,124.074712329,123.966212031,124.074712329,15794
2020-09-02 12:02:00,124.019051189,124.040653939,123.982268129,123.982268129,7682
2020-09-02 12:01:00,123.899554898,124.021192002,123.867637321,124.021192002,13661
2020-09-02 12:00:00,123.953172533,123.972439851,123.899554898,123.904420382,7293
2020-09-02 11:59:00,123.919016834,123.991999097,123.919016834,123.953075224,17677
2020-09-02 11:58:00,123.953075224,123.982365439,123.904420382,123.919016834,8397
2020-09-02 11:57:00,123.933613287,123.991999097,123.928650493,123.928650493,6698
2020-09-02 11:56:00,123.884958445,123.941398062,123.875227477,123.933613287,7053
2020-09-02 11:55:00,123.807110698,123.909285866,123.807110698,123.875227477,9436
2020-09-02 11:54:00,123.923882319,123.933613287,123.787648761,123.807110698,11712
2020-09-02 11:53:00,123.894689414,123.91415135,123.875227477,123.91415135,4214
2020-09-02 11:52:00,123.758455856,123.894689414,123.758455856,123.894689414,7713
2020-09-02 11:51:00,123.875227477,123.875227477,123.768186825,123.768186825,15429
2020-09-02 11:50:00,123.923882319,123.923882319,123.868415799,123.889823929,7773
2020-09-02 11:49:00,123.933613287,123.953075224,123.85576554,123.904420382,10505
2020-09-02 11:48:00,123.875227477,123.953075224,123.85576554,123.948890907,6643
2020-09-02 11:47:00,123.836303603,123.899554898,123.79737973,123.899554898,8207
2020-09-02 11:46:00,123.943344255,123.943344255,123.758455856,123.836303603,11629
2020-09-02 11:45:00,124.030922971,124.040653939,123.953075224,123.953075224,8964
2020-09-02 11:44:00,124.001730066,124.040653939,123.933613287,124.011461034,10150
2020-09-02 11:43:00,123.972537161,124.050384908,123.953269843,123.992096407,12040
2020-09-02 11:42:00,123.846034572,123.962806192,123.836790152,123.962806192,22849
2020-09-02 11:41:00,123.826572635,123.977889193,123.826572635,123.894689414,7230
2020-09-02 11:40:00,123.884958445,123.972537161,123.807110698,123.826572635,12001
2020-09-02 11:39:00,123.729262951,123.904420382,123.656280688,123.875227477,11745
2020-09-02 11:38:00,123.716223453,123.777917793,123.695204562,123.729262951,11121
2020-09-02 11:37:00,123.758455856,123.758455856,123.61249133,123.709801014,10230
2020-09-02 11:36:00,123.74814103,123.774998502,123.622222299,123.768186825,18413
2020-09-02 11:35:00,123.699972736,123.79728242,123.691409484,123.729262951,10879
2020-09-02 11:34:00,123.79737973,123.79737973,123.641684236,123.690339078,14031
2020-09-02 11:33:00,123.700070046,123.813922376,123.690339078,123.800688259,14268
2020-09-02 11:32:00,123.680608109,123.748724888,123.61249133,123.719531983,15838
2020-09-02 11:31:00,123.700070046,123.709801014,123.593029394,123.690339078,13002
2020-09-02 11:30:00,123.529778099,123.738993919,123.524912615,123.709801014,28375
2020-09-02 11:29:00,123.359486153,123.534643583,123.301100342,123.524912615,33261
2020-09-02 11:28:00,123.3448897,123.417871963,123.3448897,123.378948089,13194
2020-09-02 11:27:00,123.174597753,123.359486153,123.174597753,123.340024216,12174
2020-09-02 11:26:00,123.242714532,123.242714532,123.13577119,123.19405969,19245
2020-09-02 11:25:00,123.330293247,123.378948089,123.223252595,123.232983564,11122
2020-09-02 11:24:00,123.296234858,123.340024216,123.262176469,123.324649286,17129
2020-09-02 11:23:00,123.349755184,123.369217121,123.259743727,123.301100342,15123
2020-09-02 11:22:00,123.417871963,123.417871963,123.291369374,123.349755184,9880
2020-09-02 11:21:00,123.330293247,123.427602931,123.281638406,123.40327551,16708
2020-09-02 11:20:00,123.398410026,123.398410026,123.262176469,123.310831311,11977
2020-09-02 11:19:00,123.427602931,123.466526805,123.349755184,123.398410026,15447
2020-09-02 11:18:00,123.359486153,123.417871963,123.349755184,123.416996176,14733
2020-09-02 11:17:00,123.340024216,123.398312716,123.301100342,123.340024216,15136
2020-09-02 11:16:00,123.417871963,123.466526805,123.330293247,123.330293247,9788
2020-09-02 11:15:00,123.466526805,123.503504485,123.408140995,123.427602931,10892
2020-09-02 11:14:00,123.544374552,123.544374552,123.466526805,123.485988742,11371
2020-09-02 11:13:00,123.544374552,123.573567457,123.49571971,123.530167338,16027
2020-09-02 11:12:00,123.456795836,123.55410552,123.456795836,123.534643583,12839
2020-09-02 11:11:00,123.398410026,123.476257773,123.369217121,123.442199384,11991
2020-09-02 11:10:00,123.388679058,123.4373339,123.305965827,123.427602931,21615
2020-09-02 11:09:00,123.359486153,123.417774653,123.320562279,123.388679058,18878
2020-09-02 11:08:00,123.369217121,123.417871963,123.287671606,123.349755184,19223
2020-09-02 11:07:00,123.583298425,123.602760362,123.340024216,123.359583462,19148
2020-09-02 11:06:00,123.544374552,123.593029394,123.515181647,123.583298425,9928
2020-09-02 11:05:00,123.709801014,123.719531983,123.544374552,123.544374552,25146
2020-09-02 11:04:00,123.583298425,123.709801014,123.583298425,123.709801014,24125
2020-09-02 11:03:00,123.544374552,123.601203407,123.505450678,123.591861678,16059
2020-09-02 11:02:00,123.456795836,123.55410552,123.447064868,123.525885712,20850
2020-09-02 11:01:00,123.593029394,123.619594937,123.390041393,123.456795836,31055
2020-09-02 11:00:00,123.55410552,123.597894878,123.466526805,123.597894878,21745
2020-09-02 10:59:00,123.700070046,123.719531983,123.544374552,123.55410552,16613
2020-09-02 10:58:00,123.777917793,123.802245214,123.729262951,123.758455856,20023
2020-09-02 10:57:00,123.758455856,123.807110698,123.700070046,123.804969885,22775
2020-09-02 10:56:00,123.715542286,123.758455856,123.670877141,123.758455856,30178
2020-09-02 10:55:00,123.690339078,123.79737973,123.61249133,123.719531983,57856
2020-09-02 10:54:00,123.631953267,123.729262951,123.61249133,123.661243482,46378
2020-09-02 10:53:00,123.802245214,123.802245214,123.563836489,123.64654972,37301
2020-09-02 10:52:00,124.011461034,124.050384908,123.776944696,123.79737973,34427
2020-09-02 10:51:00,124.050384908,124.118501686,124.030922971,124.045519423,21763
2020-09-02 10:50:00,124.021192002,124.137963623,123.894689414,124.040653939,99052
2020-09-02 10:49:00,123.962806192,124.099039749,123.738993919,124.033063784,118102
2020-09-02 10:48:00,123.989079807,124.089308781,123.85576554,123.909772414,121274
2020-09-02 10:47:00,123.680608109,124.030922971,123.61249133,123.972537161,40230
2020-09-02 10:46:00,123.651317894,123.690339078,123.597894878,123.690339078,20939
2020-09-02 10:45:00,123.622222299,123.670779831,123.593029394,123.651415204,19895
2020-09-02 10:44:00,123.544374552,123.641684236,123.544374552,123.622319609,41911
2020-09-02 10:43:00,123.476257773,123.539509068,123.454265785,123.520047131,28271
2020-09-02 10:42:00,123.408238304,123.544374552,123.390236013,123.476257773,25085
2020-09-02 10:41:00,123.515181647,123.583298425,123.408140995,123.425267499,28073
2020-09-02 10:40:00,123.427602931,123.49571971,123.427602931,123.49571971,20613
2020-09-02 10:39:00,123.247580016,123.4373339,123.247580016,123.4373339,15170
2020-09-02 10:38:00,123.267041953,123.291369374,123.213424317,123.242714532,17844
2020-09-02 10:37:00,123.301100342,123.359486153,123.213521627,123.271907437,11904
2020-09-02 10:36:00,123.310831311,123.352187926,123.262176469,123.301100342,18673
2020-09-02 10:35:00,123.19405969,123.325427763,123.189194206,123.310831311,16163
2020-09-02 10:34:00,123.2524455,123.330293247,123.174597753,123.19405969,29430
2020-09-02 10:33:00,123.320562279,123.359486153,123.232983564,123.281638406,15435
2020-09-02 10:32:00,123.262176469,123.388581748,123.2524455,123.330293247,10721
2020-09-02 10:31:00,123.223252595,123.325427763,123.223252595,123.271907437,13832
2020-09-02 10:30:00,123.148518758,123.270058553,123.13567388,123.223252595,10381
2020-09-02 10:29:00,123.130808396,123.155038507,123.057923443,123.130808396,17261
2020-09-02 10:28:00,123.150270332,123.184328722,123.106578284,123.106578284,12935
2020-09-02 10:27:00,123.038364196,123.242714532,123.009171291,123.145404848,29753
2020-09-02 10:26:00,123.018902259,123.042645822,122.989709354,123.018902259,8333
2020-09-02 10:25:00,122.960516449,123.048095164,122.960516449,123.038364196,9962
2020-09-02 10:24:00,122.911861607,122.989709354,122.911861607,122.970247417,7457
2020-09-02 10:23:00,123.028633228,123.048095164,122.902130639,122.902130639,14745
2020-09-02 10:22:00,123.018902259,123.096750006,123.009171291,123.028633228,17984
2020-09-02 10:21:00,122.89239967,123.038364196,122.882668702,123.038364196,13483
2020-09-02 10:20:00,122.911861607,122.924414556,122.814551923,122.882668702,8005
2020-09-02 10:19:00,122.843744828,122.960516449,122.843744828,122.88636647,13925
2020-09-02 10:18:00,122.989612044,122.995839864,122.804820955,122.876246263,20021
2020-09-02 10:17:00,122.941054512,123.038364196,122.931323544,122.989709354,14991
2020-09-02 10:16:00,122.873035043,122.989709354,122.853475797,122.954677868,11769
2020-09-02 10:15:00,122.908845007,122.955650965,122.868072249,122.870602301,6665
2020-09-02 10:14:00,122.71724224,122.902130639,122.707511271,122.902130639,8746
2020-09-02 10:13:00,122.868072249,122.868072249,122.639394492,122.68328116,14952
2020-09-02 10:12:00,122.872937734,122.999440323,122.843744828,122.872937734,12711
2020-09-02 10:11:00,122.790224502,122.946601164,122.765897081,122.853573107,17486
2020-09-02 10:10:00,122.639394492,122.785359018,122.629663524,122.785359018,15685
2020-09-02 10:09:00,122.517757388,122.650682416,122.508804897,122.650682416,9182
2020-09-02 10:08:00,122.522622872,122.600470619,122.483698998,122.511529568,19789
2020-09-02 10:07:00,122.47396803,122.522622872,122.405851251,122.512891904,11725
2020-09-02 10:06:00,122.656131758,122.725805492,122.503160935,122.503160935,9969
2020-09-02 10:05:00,122.454506093,122.649125461,122.454506093,122.649125461,13616
2020-09-02 10:04:00,122.629663524,122.629663524,122.298810599,122.425313188,14175
2020-09-02 10:03:00,122.68318385,122.863206765,122.668587398,122.668587398,14593
2020-09-02 10:02:00,122.629663524,122.688049334,122.590739651,122.688049334,19044
2020-09-02 10:01:00,122.668587398,122.678318366,122.571277714,122.629663524,30706
2020-09-02 10:00:00,122.53235384,122.688049334,122.522622872,122.658856429,32845
2020-09-02 09:59:00,122.629663524,122.707511271,122.512891904,122.53235384,31678
2020-09-02 09:58:00,122.668587398,122.784288612,122.639394492,122.653990945,30510
2020-09-02 09:57:00,122.556681261,122.765897081,122.542084809,122.678318366,41024
2020-09-02 09:56:00,122.387265102,122.600470619,122.387265102,122.581008682,13728
2020-09-02 09:55:00,122.425313188,122.464237062,122.256480887,122.366927378,12111
2020-09-02 09:54:00,122.1139222,122.435044157,122.1139222,122.435044157,13359
2020-09-02 09:53:00,121.890109927,122.123653168,121.87064799,122.123653168,34310
2020-09-02 09:52:00,121.617642813,121.909571864,121.617642813,121.909571864,12657
2020-09-02 09:51:00,121.734414433,121.794065269,121.607911844,121.61219347,13399
2020-09-02 09:50:00,121.987419611,122.035101356,121.773338307,121.783069275,23015
2020-09-02 09:49:00,121.919302832,122.045805421,121.880378959,121.987419611,19241
2020-09-02 09:48:00,121.796692631,121.919302832,121.792800243,121.900813992,15466
2020-09-02 09:47:00,121.792800243,121.880378959,121.744145402,121.792800243,10250
2020-09-02 09:46:00,121.710087012,121.919302832,121.676028623,121.734414433,31632
2020-09-02 09:45:00,121.685759591,121.75387637,121.637104749,121.696463656,18246
2020-09-02 09:44:00,121.637104749,121.744145402,121.637104749,121.705221528,14430
2020-09-02 09:43:00,121.549526034,121.676028623,121.539795066,121.637104749,15673
2020-09-02 09:42:00,121.676028623,121.705221528,121.500871192,121.578718939,16044
2020-09-02 09:41:00,121.745118498,121.783069275,121.605381792,121.646835718,15904
2020-09-02 09:40:00,121.423120755,121.783069275,121.423120755,121.763607338,23842
2020-09-02 09:39:00,121.588449907,121.626400684,121.39383054,121.461947319,26855
2020-09-02 09:38:00,121.661237551,121.676028623,121.525198613,121.559257002,26242
2020-09-02 09:37:00,121.39383054,121.700356044,121.39383054,121.700356044,30334
2020-09-02 09:36:00,121.111632457,121.442485382,121.072708583,121.432754413,36827
2020-09-02 09:35:00,120.547236291,121.09217052,120.547236291,121.09217052,33407
2020-09-02 09:34:00,120.518043386,120.67373888,120.440195639,120.586160164,11389
2020-09-02 09:33:00,120.352616923,120.664007911,120.31369305,120.479119512,24650
2020-09-02 09:32:00,120.323424018,120.43046467,120.274769176,120.337047374,9275
2020-09-02 09:31:00,120.391540797,120.576429196,120.250441755,120.250441755,196217
2020-09-02 09:29:00,120.177459492,120.177459492,120.177459492,120.177459492,213
2020-09-02 09:24:00,120.274769176,120.274769176,120.274769176,120.274769176,230
2020-09-02 09:16:00,120.177459492,120.37207886,120.177459492,120.37207886,444
2020-09-02 09:10:00,120.177459492,120.284500145,120.177459492,120.284500145,887
2020-09-02 09:09:00,120.119073682,120.177459492,120.119073682,120.177459492,2014
2020-09-02 08:55:00,119.649846387,119.649846387,119.649846387,119.649846387,500
2020-09-02 08:40:00,119.690911073,119.690911073,119.690911073,119.690911073,4525
2020-09-02 08:36:00,119.690911073,119.690911073,119.690911073,119.690911073,386
2020-09-02 08:34:00,120.284500145,120.284500145,119.690911073,119.690911073,10744
2020-09-02 08:20:00,120.654179633,120.654179633,120.654179633,120.654179633,501
2020-09-02 08:01:00,120.12880465,120.12880465,120.12880465,120.12880465,433
2020-09-02 07:41:00,120.634815006,120.634815006,120.634815006,120.634815006,100
2020-09-02 07:35:00,120.664007911,120.664007911,120.664007911,120.664007911,220
2020-09-01 19:55:00,120.362347892,120.362347892,120.362347892,120.362347892,100
2020-09-01 16:43:00,120.12880465,120.12880465,120.12880465,120.12880465,3170
2020-09-01 16:32:00,120.177459492,120.177459492,120.177459492,120.177459492,1039
2020-09-01 16:31:00,120.167728524,120.167728524,120.167728524,120.167728524,105
2020-09-01 16:25:00,120.080149809,120.080149809,120.080149809,120.080149809,239
2020-09-01 16:06:00,120.080149809,120.080149809,120.080149809,120.080149809,750
2020-09-01 16:01:00,120.080149809,120.080149809,120.080149809,120.080149809,128409
2020-09-01 16:00:00,120.002302062,120.12880465,120.002302062,120.080149809,65963
2020-09-01 15:59:00,119.992571093,120.01203303,119.934185283,120.01203303,20446
2020-09-01 15:58:00,119.924454314,119.992571093,119.895261409,119.992571093,24585
2020-09-01 15:57:00,119.934185283,119.95364722,119.895261409,119.895261409,35063
2020-09-01 15:56:00,119.924454314,119.948781735,119.895261409,119.934185283,23206
2020-09-01 15:55:00,119.95364722,119.973109156,119.934185283,119.934185283,12302
2020-09-01 15:54:00,120.021763998,120.021763998,119.943916251,119.95364722,14250
2020-09-01 15:53:00,120.007167546,120.031494967,119.987705609,120.021763998,8347
2020-09-01 15:52:00,119.958512704,120.031494967,119.934185283,120.020790901,9994
2020-09-01 15:51:00,119.95364722,120.002302062,119.885530441,119.973109156,18941
2020-09-01 15:50:00,120.089880777,120.089880777,119.963378188,119.982840125,16199
2020-09-01 15:49:00,120.07041884,120.095524739,120.060687872,120.089880777,5744
2020-09-01 15:48:00,120.099611745,120.121603734,120.075284324,120.075284324,9899
2020-09-01 15:47:00,120.065553356,120.109342714,120.050956903,120.099611745,9795
2020-09-01 15:46:00,120.099611745,120.099709055,120.055822388,120.060687872,5807
2020-09-01 15:45:00,120.021763998,120.109342714,120.01203303,120.08890768,11109
2020-09-01 15:44:00,120.021763998,120.050956903,119.992571093,120.041225935,5663
2020-09-01 15:43:00,120.002302062,120.021861308,119.997436577,120.018844708,5607
2020-09-01 15:42:00,119.973109156,119.997533887,119.95364722,119.997533887,5536
2020-09-01 15:41:00,119.890882474,119.986537893,119.890882474,119.986537893,10341
2020-09-01 15:40:00,119.875799473,119.904992378,119.875799473,119.885530441,5515
2020-09-01 15:39:00,119.895261409,119.904992378,119.875799473,119.884849273,3520
2020-09-01 15:38:00,119.866068504,119.895261409,119.866068504,119.885530441,5983
2020-09-01 15:37:00,119.86120302,119.885530441,119.846606567,119.866068504,4942
2020-09-01 15:36:00,119.876772569,119.880664957,119.856337536,119.856337536,2958
2020-09-01 15:35:00,119.875799473,119.885530441,119.851472052,119.885530441,5710
2020-09-01 15:34:00,119.836875599,119.866068504,119.817413662,119.866068504,5719
2020-09-01 15:33:00,119.827144631,119.904992378,119.827144631,119.836875599,6268
2020-09-01 15:32:00,119.828117728,119.846606567,119.827144631,119.836875599,3830
2020-09-01 15:31:00,119.807682694,119.850985503,119.807682694,119.846606567,3751
2020-09-01 15:30:00,119.846606567,119.851472052,119.778489789,119.778489789,5821
2020-09-01 15:29:00,119.875799473,119.875799473,119.836875599,119.836875599,5119
2020-09-01 15:28:00,119.915696443,119.915696443,119.875799473,119.875799473,5738
2020-09-01 15:27:00,119.943916251,119.973109156,119.929319799,119.929319799,10917
2020-09-01 15:26:00,119.95364722,119.992571093,119.924454314,119.95364722,6858
2020-09-01 15:25:00,119.895261409,119.95364722,119.885530441,119.95364722,6431
2020-09-01 15:24:00,119.904992378,119.904992378,119.873853279,119.875799473,2538
2020-09-01 15:23:00,119.906743952,119.906743952,119.866068504,119.866068504,3553
2020-09-01 15:22:00,119.900126894,119.914723346,119.875799473,119.910247101,7663
2020-09-01 15:21:00,119.875799473,119.895261409,119.866068504,119.895261409,3238
2020-09-01 15:20:00,119.875799473,119.904992378,119.866068504,119.904992378,2428
2020-09-01 15:19:00,119.908008978,119.908008978,119.84903931,119.84903931,4318
2020-09-01 15:18:00,119.895261409,119.924454314,119.885530441,119.904992378,2911
2020-09-01 15:17:00,119.856337536,119.880664957,119.856337536,119.866068504,3519
2020-09-01 15:16:00,119.851472052,119.880664957,119.851472052,119.864900788,3345
2020-09-01 15:15:00,119.86120302,119.875799473,119.816148636,119.827144631,5358
2020-09-01 15:14:00,119.934185283,119.948781735,119.856337536,119.856337536,2564
2020-09-01 15:13:00,119.95364722,119.95364722,119.914723346,119.934185283,3813
2020-09-01 15:12:00,119.904992378,119.943916251,119.897402222,119.943916251,2789
2020-09-01 15:11:00,119.982840125,119.992571093,119.866068504,119.885530441,8587
2020-09-01 15:10:00,119.924454314,119.979434286,119.91958883,119.979434286,6931
2020-09-01 15:09:00,119.924454314,119.939050767,119.914723346,119.922508121,4390
2020-09-01 15:08:00,119.958220775,119.963378188,119.924454314,119.924454314,3814
2020-09-01 15:07:00,119.934185283,119.973109156,119.934185283,119.943916251,4739
2020-09-01 15:06:00,119.895261409,119.924454314,119.884557344,119.924454314,3363
2020-09-01 15:05:00,119.914723346,119.914723346,119.885530441,119.893801764,4067
2020-09-01 15:04:00,119.924454314,119.95364722,119.914820656,119.929319799,3797
2020-09-01 15:03:00,119.91958883,119.934185283,119.91958883,119.930292896,3442
2020-09-01 15:02:00,119.895261409,119.924454314,119.895261409,119.924454314,1732
2020-09-01 15:01:00,119.95364722,119.973109156,119.924454314,119.924454314,5109
2020-09-01 15:00:00,119.895261409,119.943916251,119.895261409,119.934185283,2514
2020-09-01 14:59:00,119.909274004,119.914723346,119.875799473,119.895261409,3662
2020-09-01 14:58:00,119.934185283,119.934185283,119.900126894,119.900126894,3521
2020-09-01 14:57:00,119.934185283,119.943916251,119.914723346,119.914723346,6304
2020-09-01 14:56:00,119.885530441,119.91958883,119.846606567,119.91958883,3240
2020-09-01 14:55:00,119.91958883,119.91958883,119.890395925,119.904992378,4889
2020-09-01 14:54:00,119.952868742,119.963378188,119.924454314,119.924551624,3293
2020-09-01 14:53:00,119.934185283,119.943916251,119.924454314,119.943916251,3678
2020-09-01 14:52:00,119.963378188,119.971162963,119.924454314,119.934185283,5626
2020-09-01 14:51:00,119.963378188,119.971844131,119.904992378,119.971844131,6261
2020-09-01 14:50:00,119.925524721,119.973109156,119.924454314,119.973109156,3804
2020-09-01 14:49:00,119.914723346,119.934185283,119.904992378,119.924454314,3786
2020-09-01 14:48:00,119.904992378,119.934185283,119.904992378,119.934185283,2956
2020-09-01 14:47:00,119.909857862,119.914723346,119.885530441,119.895261409,2863
2020-09-01 14:46:00,119.856337536,119.909857862,119.856337536,119.909857862,3494
2020-09-01 14:45:00,119.908592836,119.914723346,119.856337536,119.862759975,4700
2020-09-01 14:44:00,119.875799473,119.895261409,119.851472052,119.882027292,3904
2020-09-01 14:43:00,119.841741083,119.875702163,119.827144631,119.875702163,5376
2020-09-01 14:42:00,119.797951726,119.846606567,119.790750809,119.846606567,3585
2020-09-01 14:41:00,119.778489789,119.817413662,119.776057047,119.807682694,7800
