time,open,high,low,close,volume
2020-02-05 13:55:00,147.318890309,147.318890309,147.168823317,147.168823317,9936
2020-02-05 13:54:00,147.243856813,147.328269496,147.206340065,147.318890309,11847
2020-02-05 13:53:00,147.206340065,147.384544618,147.206340065,147.2416996,42126
2020-02-05 13:52:00,147.215719252,147.262615187,147.215719252,147.215719252,23708
2020-02-05 13:51:00,147.131306568,147.225098439,147.121927381,147.206340065,22182
2020-02-05 13:50:00,147.103169007,147.168823317,147.093883612,147.121927381,17632
2020-02-05 13:49:00,147.103169007,147.154754536,147.089100227,147.107858601,16205
2020-02-05 13:48:00,147.150064943,147.178202504,147.065652259,147.103169007,20751
2020-02-05 13:47:00,147.075031446,147.15944413,147.046893885,147.150064943,20203
2020-02-05 13:46:00,147.140685755,147.15944413,147.09378982,147.09378982,16225
2020-02-05 13:45:00,147.103169007,147.150064943,147.069028767,147.150064943,24151
2020-02-05 13:44:00,147.131306568,147.168823317,147.10879652,147.10879652,16077
2020-02-05 13:43:00,147.164133723,147.178202504,147.056273072,147.131306568,27285
2020-02-05 13:42:00,147.121927381,147.168823317,147.066121219,147.164133723,28943
2020-02-05 13:41:00,147.028135511,147.178202504,147.028135511,147.121927381,25849
2020-02-05 13:40:00,147.065652259,147.107858601,147.028135511,147.037514698,21799
2020-02-05 13:39:00,147.065652259,147.065652259,146.995308357,147.037514698,23211
2020-02-05 13:38:00,146.939033235,147.09378982,146.925058246,147.075031446,30726
2020-02-05 13:37:00,147.004687544,147.103169007,146.939033235,146.939033235,33195
2020-02-05 13:36:00,146.98592917,147.037514698,146.962481202,147.018756324,21724
2020-02-05 13:35:00,146.924964454,147.065652259,146.915585267,146.98592917,22515
2020-02-05 13:34:00,146.849930958,146.953102015,146.822825108,146.924964454,36034
2020-02-05 13:33:00,146.821793397,146.859310145,146.803035023,146.852932298,8478
2020-02-05 13:32:00,146.896826893,146.900766152,146.81241421,146.831172584,11417
2020-02-05 13:31:00,146.901797862,146.910239131,146.849930958,146.878068519,11673
2020-02-05 13:30:00,146.826482991,146.924964454,146.824607153,146.90620608,9468
2020-02-05 13:29:00,146.737380714,146.831172584,146.736536587,146.826482991,8959
2020-02-05 13:28:00,146.793655836,146.793655836,146.71862234,146.732691121,10859
2020-02-05 13:27:00,146.910895674,146.924964454,146.803035023,146.820105144,11951
2020-02-05 13:26:00,146.859310145,146.915585267,146.859310145,146.910895674,7890
2020-02-05 13:25:00,146.901516487,146.981239576,146.831172584,146.866344536,17425
2020-02-05 13:24:00,146.793655836,146.915585267,146.779587056,146.891105589,12723
2020-02-05 13:23:00,146.774897462,146.821793397,146.728001527,146.799095765,8500
2020-02-05 13:22:00,146.774897462,146.840551771,146.774897462,146.777711218,7868
2020-02-05 13:21:00,146.699863966,146.859310145,146.699863966,146.765518275,11125
2020-02-05 13:20:00,146.728001527,146.756139088,146.690484779,146.690484779,19712
2020-02-05 13:19:00,146.803035023,146.878068519,146.742726851,146.742726851,24311
2020-02-05 13:18:00,146.803035023,146.896826893,146.756139088,146.803035023,24844
2020-02-05 13:17:00,146.709243153,146.831172584,146.652968031,146.81241421,38121
2020-02-05 13:16:00,146.634209657,146.70305289,146.615451283,146.695174373,12605
2020-02-05 13:15:00,146.521753205,146.652030112,146.521659413,146.643588844,51504
2020-02-05 13:14:00,146.629520064,146.629520064,146.549796974,146.549796974,12916
2020-02-05 13:13:00,146.690484779,146.706804565,146.587313722,146.615451283,18921
2020-02-05 13:12:00,146.695174373,146.71862234,146.652968031,146.690484779,14547
2020-02-05 13:11:00,146.671726405,146.716934087,146.615545075,146.709243153,77377
2020-02-05 13:10:00,146.662347218,147.187581691,146.662347218,146.681105592,19222
2020-02-05 13:09:00,146.695174373,146.695174373,146.609729979,146.668818857,28193
2020-02-05 13:08:00,146.71862234,146.732691121,146.690484779,146.690484779,10888
2020-02-05 13:07:00,146.756139088,146.756139088,146.681105592,146.71862234,15458
2020-02-05 13:06:00,146.764955524,146.764955524,146.644245387,146.746759901,18473
2020-02-05 13:05:00,146.840551771,146.849461999,146.746759901,146.765518275,27571
2020-02-05 13:04:00,146.849930958,146.878068519,146.81241421,146.826482991,18227
2020-02-05 13:03:00,146.915585267,146.971860389,146.831172584,146.835862178,23216
2020-02-05 13:02:00,146.859310145,146.971860389,146.859310145,146.915585267,14099
2020-02-05 13:01:00,146.821793397,146.971860389,146.821793397,146.867938997,69510
2020-02-05 13:00:00,146.826482991,146.878068519,146.784276649,146.82995329,17215
2020-02-05 12:59:00,146.840551771,146.953102015,146.821793397,146.826482991,17196
2020-02-05 12:58:00,146.887447706,146.887447706,146.784276649,146.817103804,13577
2020-02-05 12:57:00,146.887447706,146.906112288,146.784276649,146.887353914,26312
2020-02-05 12:56:00,146.784276649,146.884164991,146.717403046,146.884164991,23203
2020-02-05 12:55:00,146.896826893,146.901610279,146.699863966,146.803035023,28234
2020-02-05 12:54:00,147.037514698,147.037514698,146.90620608,146.90620608,30491
2020-02-05 12:53:00,147.253236,147.267773739,147.028135511,147.037514698,33031
2020-02-05 12:52:00,147.17351291,147.34702787,147.15944413,147.274995713,33450
2020-02-05 12:51:00,147.349372666,147.351717463,147.140685755,147.154754536,48978
2020-02-05 12:50:00,147.09378982,147.34702787,147.09378982,147.332959089,58704
2020-02-05 12:49:00,146.971860389,147.084410633,146.962481202,147.084410633,25759
2020-02-05 12:48:00,147.010315056,147.018756324,146.90620608,146.974205186,15398
2020-02-05 12:47:00,146.784276649,147.028135511,146.765518275,147.005344087,27270
2020-02-05 12:46:00,146.652968031,146.803035023,146.652968031,146.784276649,30650
2020-02-05 12:45:00,146.784276649,146.794593755,146.652968031,146.653812158,29392
2020-02-05 12:44:00,146.793655836,146.813539713,146.774897462,146.793655836,17077
2020-02-05 12:43:00,146.859310145,146.859310145,146.748823322,146.793655836,13601
2020-02-05 12:42:00,146.793655836,146.887447706,146.793655836,146.870283794,11733
2020-02-05 12:41:00,146.901516487,146.90620608,146.747135069,146.793655836,13642
2020-02-05 12:40:00,146.81241421,146.90620608,146.756139088,146.896826893,23612
2020-02-05 12:39:00,146.910895674,146.924964454,146.831172584,146.831172584,19378
2020-02-05 12:38:00,146.924964454,146.943722828,146.821793397,146.915585267,24895
2020-02-05 12:37:00,146.737380714,146.943722828,146.728001527,146.934343641,20816
2020-02-05 12:36:00,146.972798308,146.99999795,146.727532568,146.793655836,24250
2020-02-05 12:35:00,146.915585267,147.112548194,146.915585267,146.982834038,38813
2020-02-05 12:34:00,146.793655836,146.970922471,146.793655836,146.924964454,19511
2020-02-05 12:33:00,146.832860838,146.840551771,146.765518275,146.774897462,14814
2020-02-05 12:32:00,146.709243153,146.849930958,146.709243153,146.836612513,12898
2020-02-05 12:31:00,146.793655836,146.817103804,146.702396347,146.709243153,22459
2020-02-05 12:30:00,146.620140877,146.831172584,146.620140877,146.803035023,77879
2020-02-05 12:29:00,146.62483047,146.681105592,146.577934535,146.632708987,22445
2020-02-05 12:28:00,146.760828682,146.770676828,146.606072096,146.643588844,19338
2020-02-05 12:27:00,146.714495498,146.821793397,146.690484779,146.765518275,49776
2020-02-05 12:26:00,146.521659413,146.728001527,146.521659413,146.728001527,21776
2020-02-05 12:25:00,146.587313722,146.652968031,146.465384291,146.512280226,33775
2020-02-05 12:24:00,146.512280226,146.606072096,146.489019842,146.573244942,37405
2020-02-05 12:23:00,146.334075673,146.521659413,146.334075673,146.502901039,18990
2020-02-05 12:22:00,146.352834047,146.371592421,146.296558925,146.334075673,9422
2020-02-05 12:21:00,146.315317299,146.374875136,146.305938112,146.366902827,12734
2020-02-05 12:20:00,146.254352583,146.390350795,146.240283803,146.320006892,11997
2020-02-05 12:19:00,146.329386079,146.362213234,146.230904616,146.24966299,10704
2020-02-05 12:18:00,146.456005104,146.493521852,146.352834047,146.352834047,17991
2020-02-05 12:17:00,146.344486571,146.465384291,146.344486571,146.465384291,28250
2020-02-05 12:16:00,146.296558925,146.334075673,146.212146242,146.334075673,13067
2020-02-05 12:15:00,146.352834047,146.427867543,146.296558925,146.305938112,16898
2020-02-05 12:14:00,146.202767055,146.389412876,146.164499972,146.35752364,14323
2020-02-05 12:13:00,146.330323998,146.33642047,146.202767055,146.202767055,40657
2020-02-05 12:12:00,146.456005104,146.465384291,146.315317299,146.328072993,39968
2020-02-05 12:11:00,146.324696486,146.493521852,146.311659416,146.484142665,31343
2020-02-05 12:10:00,146.296558925,146.380971608,146.24966299,146.34345486,22397
2020-02-05 12:09:00,146.176130164,146.305938112,146.176130164,146.268421364,19512
2020-02-05 12:08:00,146.123043965,146.1699399,146.071458437,146.1699399,17042
2020-02-05 12:07:00,146.024562502,146.15587112,146.005804128,146.127733559,23705
2020-02-05 12:06:00,145.949529006,146.024562502,145.921391445,145.987045754,21848
2020-02-05 12:05:00,145.883874697,145.958908193,145.883874697,145.949529006,10578
2020-02-05 12:04:00,145.983294079,145.983294079,145.855737136,145.87449551,15504
2020-02-05 12:03:00,146.021748746,146.071458437,146.005804128,146.010493721,10250
2020-02-05 12:02:00,145.946527666,146.080837624,145.87449551,146.038631282,22811
2020-02-05 12:01:00,145.930770632,145.977666567,145.857331597,145.940149819,15659
2020-02-05 12:00:00,145.992673266,146.015183315,145.883874697,145.963597786,13646
2020-02-05 11:59:00,146.06207925,146.127639767,145.921391445,146.024562502,20438
2020-02-05 11:58:00,146.137112746,146.193387868,146.050824225,146.052700063,20806
2020-02-05 11:57:00,146.146491933,146.222557139,146.108975185,146.146491933,15306
2020-02-05 11:56:00,146.441936324,146.441936324,146.146491933,146.146491933,21606
2020-02-05 11:55:00,146.315317299,146.479453072,146.30181127,146.441936324,40138
2020-02-05 11:54:00,146.240283803,146.352834047,146.221525429,146.308376701,35183
2020-02-05 11:53:00,146.230904616,146.362213234,146.212146242,146.259042177,38343
2020-02-05 11:52:00,146.184008681,146.282490144,146.090216811,146.221525429,38209
2020-02-05 11:51:00,146.066487468,146.174629494,146.005804128,146.15587112,24281
2020-02-05 11:50:00,145.958908193,146.071458437,145.930770632,146.071458437,18574
2020-02-05 11:49:00,145.847858619,146.06207925,145.846357949,145.958908193,30425
2020-02-05 11:48:00,145.78070364,145.893253884,145.768416905,145.855737136,27667
2020-02-05 11:47:00,145.776014046,145.827599575,145.710359737,145.78070364,17821
2020-02-05 11:46:00,145.795991714,145.912012258,145.771324453,145.776014046,198045
2020-02-05 11:45:00,145.738497298,145.808841201,145.687005561,145.802744729,19399
2020-02-05 11:44:00,145.715049331,145.752566079,145.705670144,145.733807705,30420
2020-02-05 11:43:00,145.799462014,145.846357949,145.723959558,145.723959558,47031
2020-02-05 11:42:00,145.752566079,145.846357949,145.752566079,145.791395913,26390
2020-02-05 11:41:00,145.715049331,145.771324453,145.602499086,145.771324453,51728
2020-02-05 11:40:00,145.808466033,145.865116323,145.696290957,145.724428518,25934
2020-02-05 11:39:00,145.893253884,145.921391445,145.762039057,145.846357949,21843
2020-02-05 11:38:00,145.640484794,145.911918466,145.593119899,145.911918466,42774
2020-02-05 11:37:00,145.654084615,145.752566079,145.555603151,145.649395021,28634
2020-02-05 11:36:00,145.602499086,145.668153396,145.583740712,145.649395021,39012
2020-02-05 11:35:00,145.489948842,145.611878273,145.43367372,145.576237363,35904
2020-02-05 11:34:00,145.564982338,145.635326241,145.424294533,145.489948842,71768
2020-02-05 11:33:00,145.611878273,145.724428518,145.555603151,145.555603151,28182
2020-02-05 11:32:00,145.877590641,145.877590641,145.611878273,145.62125746,56711
2020-02-05 11:31:00,145.940149819,146.033941689,145.865116323,145.87449551,49783
2020-02-05 11:30:00,145.912012258,146.015183315,145.893253884,145.96828738,24475
2020-02-05 11:29:00,146.071458437,146.127639767,145.847295867,145.949997965,33528
2020-02-05 11:28:00,146.071458437,146.240283803,146.024562502,146.071458437,44405
2020-02-05 11:27:00,146.043696043,146.202767055,146.043320876,146.06207925,30584
2020-02-05 11:26:00,146.121168128,146.174629494,145.958908193,145.996424941,29923
2020-02-05 11:25:00,146.228466027,146.24966299,146.024562502,146.137112746,21896
2020-02-05 11:24:00,145.977666567,146.268421364,145.949529006,146.240283803,42961
2020-02-05 11:23:00,146.141802339,146.165250307,145.893253884,145.977666567,38564
2020-02-05 11:22:00,146.287179738,146.315317299,146.032347227,146.142365091,32985
2020-02-05 11:21:00,145.996424941,146.315317299,145.930770632,146.289712118,44439
2020-02-05 11:20:00,146.254352583,146.287179738,145.996424941,145.996424941,47295
2020-02-05 11:19:00,146.334075673,146.34345486,146.146491933,146.287179738,25222
2020-02-05 11:18:00,146.256416005,146.456005104,146.033941689,146.352834047,93697
2020-02-05 11:17:00,146.859310145,146.859310145,146.230904616,146.26373177,104260
2020-02-05 11:16:00,146.83848835,147.112548194,146.761954184,146.859310145,82267
2020-02-05 11:15:00,146.638899251,146.868689332,146.502901039,146.834830467,80708
2020-02-05 11:14:00,146.662347218,146.662347218,146.446625917,146.643588844,74577
2020-02-05 11:13:00,146.43724673,146.709243153,146.43724673,146.662347218,66462
2020-02-05 11:12:00,146.390350795,146.493521852,146.305938112,146.456005104,82811
2020-02-05 11:11:00,145.940149819,146.419238691,145.940149819,146.409109169,143947
2020-02-05 11:10:00,145.883874697,146.108975185,145.855737136,145.949529006,79700
2020-02-05 11:09:00,145.52746559,145.901976528,145.52746559,145.851985461,61892
2020-02-05 11:08:00,145.536844777,145.640015834,145.508707216,145.52746559,57885
2020-02-05 11:07:00,145.480569655,145.592838524,145.418479437,145.550913558,54108
2020-02-05 11:06:00,145.428984127,145.602499086,145.428984127,145.480569655,48788
2020-02-05 11:05:00,145.410225753,145.546223964,145.405536159,145.452432094,56589
2020-02-05 11:04:00,145.386777785,145.465375372,145.24608998,145.414915346,54666
2020-02-05 11:03:00,145.283606728,145.443052907,145.274227541,145.321123476,151510
2020-02-05 11:02:00,145.1593325,145.311744289,145.133539736,145.280417805,49941
2020-02-05 11:01:00,145.096022988,145.236710793,145.06554063,145.180435671,54503
2020-02-05 11:00:00,145.141887213,145.227331606,145.067885427,145.096022988,104460
2020-02-05 10:59:00,145.110091769,145.114781362,145.039747866,145.114781362,30012
2020-02-05 10:58:00,144.974093557,145.208573232,144.96471437,145.114781362,30896
2020-02-05 10:57:00,144.955335183,145.161677297,144.908439248,144.936576809,64309
2020-02-05 10:56:00,144.838095345,144.955335183,144.805268191,144.945955996,24268
2020-02-05 10:55:00,144.824026565,144.899060061,144.79119941,144.861543313,26855
2020-02-05 10:54:00,144.706786727,144.861543313,144.706786727,144.838095345,24484
2020-02-05 10:53:00,144.692717947,144.814647378,144.627063638,144.702097134,22425
2020-02-05 10:52:00,144.786509817,144.850475872,144.68333876,144.702097134,33193
2020-02-05 10:51:00,144.623780922,144.852164126,144.608305264,144.786509817,26097
2020-02-05 10:50:00,144.627063638,144.664580386,144.53439727,144.636442825,29614
2020-02-05 10:49:00,144.636442825,144.664580386,144.598926077,144.617684451,28031
2020-02-05 10:48:00,144.528582174,144.68333876,144.514513394,144.645822012,18951
2020-02-05 10:47:00,144.711476321,144.739613882,144.458238272,144.505134207,32837
2020-02-05 10:46:00,144.739613882,144.795889004,144.598926077,144.68333876,38450
2020-02-05 10:45:00,144.598926077,144.782945726,144.580167703,144.77713063,36615
2020-02-05 10:44:00,144.748993069,144.816898383,144.533271768,144.608305264,33053
2020-02-05 10:43:00,144.758372256,144.852164126,144.617684451,144.742896597,40632
2020-02-05 10:42:00,144.720855508,144.880301687,144.627063638,144.768032819,31389
2020-02-05 10:41:00,144.842784939,144.8709225,144.692717947,144.7209493,44609
2020-02-05 10:40:00,144.833405752,144.880301687,144.673959573,144.842784939,74626
2020-02-05 10:39:00,144.706786727,144.96471437,144.673959573,144.838095345,85462
2020-02-05 10:38:00,144.458238272,144.730234695,144.458238272,144.716822457,43414
2020-02-05 10:37:00,144.411342337,144.476996646,144.129966726,144.470993966,53344
2020-02-05 10:36:00,144.30817128,144.547340548,144.293821123,144.420721524,83153
2020-02-05 10:35:00,144.223758597,144.317550467,144.195621036,144.30817128,30297
2020-02-05 10:34:00,143.876728677,144.261275345,143.820453555,144.176956453,49278
2020-02-05 10:33:00,143.829832742,144.073691604,143.806009607,143.857970303,92338
2020-02-05 10:32:00,143.721972092,143.839211929,143.651628189,143.811074368,29300
2020-02-05 10:31:00,143.745420059,143.745420059,143.632869815,143.721127965,33323
2020-02-05 10:30:00,143.567965841,143.773463828,143.567215506,143.752454449,30026
2020-02-05 10:29:00,143.548457132,143.642249002,143.482802823,143.567215506,31991
2020-02-05 10:28:00,143.520319571,143.595353067,143.41245892,143.534388352,47543
2020-02-05 10:27:00,143.614111441,143.614111441,143.454759054,143.520319571,53454
2020-02-05 10:26:00,143.510940384,143.618801035,143.49218201,143.609421848,75195
2020-02-05 10:25:00,143.577157444,143.642249002,143.507845252,143.529698758,36999
2020-02-05 10:24:00,143.501561197,143.58597388,143.446786745,143.58597388,22236
2020-02-05 10:23:00,143.468734043,143.567215506,143.407769327,143.501561197,71575
2020-02-05 10:22:00,143.360873392,143.473423636,143.360873392,143.473423636,30243
2020-02-05 10:21:00,143.313977457,143.411333418,143.257702335,143.370252579,36535
2020-02-05 10:20:00,143.300565219,143.351494205,143.257702335,143.30459827,27395
2020-02-05 10:19:00,143.168600058,143.299908676,143.154531278,143.299908676,42955
2020-02-05 10:18:00,143.060739408,143.2108064,143.060739408,143.173289652,17174
2020-02-05 10:17:00,143.173289652,143.217371831,143.051360221,143.051360221,15787
2020-02-05 10:16:00,143.098256156,143.287715733,143.079497782,143.173289652,55264
2020-02-05 10:15:00,143.229564774,143.238943961,143.079497782,143.135772904,23079
2020-02-05 10:14:00,143.051360221,143.257702335,142.966947538,143.220185587,22776
2020-02-05 10:13:00,143.033914933,143.154531278,142.920051603,143.051360221,21226
2020-02-05 10:12:00,142.854397294,143.11701453,142.854397294,143.032132887,13574
2020-02-05 10:11:00,142.882534855,142.891914042,142.715022575,142.840328513,33612
2020-02-05 10:10:00,142.938528601,143.004464286,142.872874292,142.909265538,18062
2020-02-05 10:09:00,143.115044901,143.115044901,142.83563892,142.966947538,34044
2020-02-05 10:08:00,143.281337886,143.295219083,143.088876969,143.107635343,19580
2020-02-05 10:07:00,143.248323148,143.295219083,143.145152091,143.285839896,16757
2020-02-05 10:06:00,143.154531278,143.30459827,143.145152091,143.267081522,29185
2020-02-05 10:05:00,143.070118595,143.194111447,142.928586663,143.173289652,63962
2020-02-05 10:04:00,143.431217294,143.431217294,143.070118595,143.079497782,44839
2020-02-05 10:03:00,143.285839896,143.435906888,143.248323148,143.431217294,26300
2020-02-05 10:02:00,143.056049814,143.313977457,143.027912253,143.30459827,39445
2020-02-05 10:01:00,142.976326725,143.135772904,142.920051603,143.060739408,53185
2020-02-05 10:00:00,142.821570139,143.088876969,142.751226237,142.971637131,63566
2020-02-05 09:59:00,142.719524584,142.873061876,142.719524584,142.826259733,45756
2020-02-05 09:58:00,142.549573716,142.788742985,142.549573716,142.702079297,33406
2020-02-05 09:57:00,142.685571927,142.685571927,142.516746561,142.549573716,22564
2020-02-05 09:56:00,142.528564337,142.713709489,142.516746561,142.713709489,14256
2020-02-05 09:55:00,142.402132896,142.647867596,142.366679569,142.521436155,32836
2020-02-05 09:54:00,142.507367374,142.638675992,142.347733612,142.400069475,37576
2020-02-05 09:53:00,142.216612577,142.507367374,142.179095829,142.497988187,30885
2020-02-05 09:52:00,142.057166398,142.235370951,142.000891276,142.225991764,15162
2020-02-05 09:51:00,142.000891276,142.094683146,141.982132902,142.057166398,36163
2020-02-05 09:50:00,142.169716642,142.188475016,141.972753715,142.000891276,18314
2020-02-05 09:49:00,142.094683146,142.188475016,142.047787211,142.155647862,21966
2020-02-05 09:48:00,142.01964965,142.075924772,141.850824284,142.047787211,10964
2020-02-05 09:47:00,141.83206591,141.991512089,141.719515666,141.991512089,23736
2020-02-05 09:46:00,142.000891276,142.104062333,141.84613469,141.84613469,33183
2020-02-05 09:45:00,142.263508512,142.666813553,141.982132902,141.982132902,31785
2020-02-05 09:44:00,142.58240087,142.58240087,142.254129325,142.30102526,17495
2020-02-05 09:43:00,142.385437943,142.657434366,142.385437943,142.597782737,37782
2020-02-05 09:42:00,142.154147192,142.422954691,142.029028837,142.413575504,35394
2020-02-05 09:41:00,141.897720219,142.211922984,141.710136479,142.132199894,33833
2020-02-05 09:40:00,142.526125748,142.526125748,141.907099406,141.935236967,53142
2020-02-05 09:39:00,142.660998458,142.751226237,142.516746561,142.520967196,63891
2020-02-05 09:38:00,142.605848838,142.713709489,142.573021683,142.67619274,74883
2020-02-05 09:37:00,142.479229813,142.83563892,142.479229813,142.619917618,117273
2020-02-05 09:36:00,142.20723339,142.554263309,142.176938616,142.469850626,62738
2020-02-05 09:35:00,142.30102526,142.385437943,142.01964965,142.225991764,40166
2020-02-05 09:34:00,141.878961845,142.291646073,141.878961845,142.291646073,103673
2020-02-05 09:33:00,141.592896641,141.916478593,141.569448674,141.862923435,74830
2020-02-05 09:32:00,141.156764445,141.606965422,141.138006071,141.606965422,48050
2020-02-05 09:31:00,140.884768022,141.222418754,140.8284929,141.072351762,462981
2020-02-05 09:30:00,140.837872087,140.969180705,140.8284929,140.969180705,2438
2020-02-05 09:28:00,140.931663957,140.931663957,140.931663957,140.931663957,102
2020-02-05 09:22:00,141.053593388,141.062972575,140.969180705,140.969180705,9680
2020-02-05 09:21:00,141.053593388,141.053593388,141.053593388,141.053593388,105
2020-02-05 09:14:00,140.969180705,141.062972575,140.969180705,141.062972575,1200
2020-02-05 09:12:00,140.922190978,140.92228477,140.922190978,140.92228477,401
2020-02-05 09:11:00,140.912905583,140.92228477,140.912905583,140.92228477,800
2020-02-05 09:10:00,140.875388835,140.912905583,140.875388835,140.912905583,591
2020-02-05 09:07:00,140.903526396,140.903526396,140.903526396,140.903526396,252
2020-02-05 09:04:00,140.875388835,140.875388835,140.875388835,140.875388835,342
2020-02-05 09:03:00,140.875388835,140.875388835,140.875388835,140.875388835,260
2020-02-05 09:02:00,140.838059671,140.838059671,140.838059671,140.838059671,138
2020-02-05 09:01:00,140.92228477,140.92228477,140.92228477,140.92228477,509
2020-02-05 09:00:00,140.875388835,140.875388835,140.837872087,140.837872087,1282
2020-02-05 08:59:00,140.875388835,140.875388835,140.875388835,140.875388835,207
2020-02-05 08:58:00,140.875388835,140.875388835,140.875388835,140.875388835,100
2020-02-05 08:57:00,140.875388835,140.875388835,140.875388835,140.875388835,163
2020-02-05 08:56:00,140.903526396,140.92228477,140.903526396,140.912905583,700
2020-02-05 08:54:00,140.92228477,140.92228477,140.92228477,140.92228477,100
2020-02-05 08:53:00,140.875388835,140.875388835,140.875388835,140.875388835,100
2020-02-05 08:52:00,140.92228477,140.92228477,140.92228477,140.92228477,273
2020-02-05 08:49:00,140.922190978,140.922190978,140.922190978,140.922190978,604
2020-02-05 08:47:00,140.969180705,140.969180705,140.884768022,140.903526396,400
2020-02-05 08:46:00,140.894147209,140.894147209,140.894147209,140.894147209,123
2020-02-05 08:36:00,141.01607664,141.01607664,141.01607664,141.01607664,190
2020-02-05 08:24:00,140.8284929,140.8284929,140.8284929,140.8284929,287
2020-02-05 08:22:00,140.969180705,140.969180705,140.969180705,140.969180705,200
2020-02-05 08:19:00,140.969180705,140.978559892,140.969180705,140.978559892,285
2020-02-05 08:18:00,140.969180705,140.969180705,140.969180705,140.969180705,294
2020-02-05 08:16:00,140.875388835,140.875388835,140.875388835,140.875388835,150
2020-02-05 08:15:00,140.969180705,140.978559892,140.969180705,140.978559892,1081
2020-02-05 08:14:00,140.969180705,140.969180705,140.969180705,140.969180705,576
2020-02-05 08:07:00,140.687898887,140.687898887,140.687898887,140.687898887,160
2020-02-05 08:01:00,140.687805095,140.73470103,140.387671111,140.687805095,2086
2020-02-05 07:56:00,140.54711729,140.54711729,140.54711729,140.54711729,615
2020-02-05 07:50:00,140.772217778,140.772217778,140.772217778,140.772217778,100
2020-02-05 07:49:00,140.697184282,140.697184282,140.697184282,140.697184282,250
2020-02-05 07:46:00,140.73470103,140.73470103,140.73470103,140.73470103,4446
2020-02-05 07:43:00,140.772217778,140.772217778,140.772217778,140.772217778,213
2020-02-05 07:37:00,140.687805095,140.687805095,140.687805095,140.687805095,2278
2020-02-05 07:36:00,140.687805095,140.687805095,140.687805095,140.687805095,500
2020-02-05 07:16:00,140.594013225,140.669046721,140.594013225,140.669046721,1047
2020-02-05 07:12:00,140.622150786,140.622150786,140.622150786,140.622150786,225
2020-02-05 07:04:00,140.64090916,140.669046721,140.64090916,140.669046721,594
2020-02-05 05:21:00,140.115674688,140.115674688,140.115674688,140.115674688,110
2020-02-05 05:16:00,140.912905583,140.912905583,140.912905583,140.912905583,100
2020-02-05 04:55:00,141.025455827,141.025455827,141.025455827,141.025455827,234
2020-02-05 04:27:00,140.772217778,140.772217778,140.772217778,140.772217778,155
2020-02-05 04:10:00,140.687805095,140.687805095,140.687805095,140.687805095,884
2020-02-05 04:07:00,140.556496477,140.556496477,140.556496477,140.556496477,296
2020-02-05 04:01:00,140.443946233,140.443946233,140.443946233,140.443946233,156
2020-02-04 19:58:00,139.393477288,139.393477288,139.393477288,139.393477288,615
2020-02-04 18:38:00,140.162570623,140.162570623,140.162570623,140.162570623,100
2020-02-04 16:43:00,139.853057452,139.853057452,139.853057452,139.853057452,2403
2020-02-04 16:24:00,139.853245035,139.853245035,139.853245035,139.853245035,200
2020-02-04 16:02:00,139.749886395,139.749886395,139.749886395,139.749886395,162
2020-02-04 16:01:00,139.853057452,139.853057452,139.853057452,139.853057452,170561
2020-02-04 16:00:00,139.899953387,140.012503631,139.853057452,139.862436639,113193
2020-02-04 15:59:00,139.857747045,139.918711761,139.824919891,139.909332574,50975
2020-02-04 15:58:00,139.849024401,139.862436639,139.787403143,139.857747045,38584
2020-02-04 15:57:00,139.853057452,139.862436639,139.787403143,139.848367858,40654
2020-02-04 15:56:00,139.834299078,139.853057452,139.778023956,139.848367858,32076
2020-02-04 15:55:00,139.843678265,139.871815826,139.768644769,139.853057452,28773
2020-02-04 15:54:00,139.834299078,139.857747045,139.782713549,139.853057452,40412
2020-02-04 15:53:00,139.843678265,139.853057452,139.801471923,139.838988671,51074
2020-02-04 15:52:00,139.843678265,139.871815826,139.806161517,139.843678265,25745
2020-02-04 15:51:00,139.853057452,139.895263793,139.787403143,139.843678265,34463
2020-02-04 15:50:00,139.824919891,139.8905742,139.824919891,139.862342847,20544
2020-02-04 15:49:00,139.815540704,139.8905742,139.806161517,139.834299078,30155
2020-02-04 15:48:00,139.730190102,139.843678265,139.721748833,139.817979292,15805
2020-02-04 15:47:00,139.740507207,139.759265582,139.692110603,139.73112802,12126
2020-02-04 15:46:00,139.792092736,139.792092736,139.71705924,139.73112802,15749
2020-02-04 15:45:00,139.773334362,139.792092736,139.753638069,139.787403143,11599
2020-02-04 15:44:00,139.759265582,139.782713549,139.749886395,139.768644769,10873
2020-02-04 15:43:00,139.768644769,139.787403143,139.752324983,139.754575988,13122
2020-02-04 15:42:00,139.768644769,139.79678233,139.746885055,139.79678233,8804
2020-02-04 15:41:00,139.787403143,139.815540704,139.73112802,139.759265582,16411
2020-02-04 15:40:00,139.820230297,139.824919891,139.787403143,139.803722928,8777
2020-02-04 15:39:00,139.871815826,139.899953387,139.815540704,139.81938617,11954
2020-02-04 15:38:00,139.861123552,139.928090948,139.861123552,139.871815826,9441
2020-02-04 15:37:00,139.820230297,139.862436639,139.759265582,139.862436639,9548
2020-02-04 15:36:00,139.79678233,139.843678265,139.79678233,139.81985513,12678
2020-02-04 15:35:00,139.867126232,139.867126232,139.806161517,139.806161517,11913
2020-02-04 15:34:00,139.899953387,139.918711761,139.843678265,139.862436639,8994
2020-02-04 15:33:00,139.95125754,139.965607696,139.8905742,139.899953387,18817
