time,open,high,low,close,volume
2019-10-07 11:33:00,131.83963048,131.969412144,131.83963048,131.969412144,1297
2019-10-07 11:32:00,131.830360361,131.830360361,131.774739648,131.830360361,2650
2019-10-07 11:31:00,131.728389053,131.83963048,131.728389053,131.824798289,1838
2019-10-07 11:30:00,131.802550004,131.802550004,131.760834469,131.760834469,2928
2019-10-07 11:29:00,131.807185064,131.846212264,131.807185064,131.821090242,1986
2019-10-07 11:28:00,131.811820123,131.83963048,131.784009766,131.802550004,2519
2019-10-07 11:27:00,131.793279885,131.844265539,131.793279885,131.844265539,1803
2019-10-07 11:26:00,131.737659172,131.793279885,131.712351748,131.774739648,3533
2019-10-07 11:25:00,131.728389053,131.728389053,131.67276834,131.709848816,3994
2019-10-07 11:24:00,131.709848816,131.709848816,131.67276834,131.67276834,1598
2019-10-07 11:23:00,131.802550004,131.802550004,131.682038459,131.682038459,3109
2019-10-07 11:22:00,131.802550004,131.811820123,131.709848816,131.811820123,4231
2019-10-07 11:21:00,131.784009766,131.830360361,131.774739648,131.784009766,2352
2019-10-07 11:20:00,131.746929291,131.75619941,131.709848816,131.75619941,3896
2019-10-07 11:19:00,131.737659172,131.737659172,131.709848816,131.733024113,2452
2019-10-07 11:18:00,131.779374707,131.79754414,131.719118934,131.719118934,2602
2019-10-07 11:17:00,131.784009766,131.802550004,131.737659172,131.770938899,3211
2019-10-07 11:16:00,131.802550004,131.835273524,131.793279885,131.793279885,3152
2019-10-07 11:15:00,131.811820123,131.811820123,131.746929291,131.793279885,2517
2019-10-07 11:14:00,131.876710955,131.876710955,131.793279885,131.802550004,3127
2019-10-07 11:13:00,131.876710955,131.913791431,131.876710955,131.876710955,1340
2019-10-07 11:12:00,131.969412144,131.987952381,131.867440836,131.890894237,3565
2019-10-07 11:11:00,131.9972225,131.9972225,131.932331668,131.950871906,2146
2019-10-07 11:10:00,131.978682263,131.987952381,131.941601787,131.960142025,4646
2019-10-07 11:09:00,131.932331668,132.006492619,131.923061549,131.96987565,5380
2019-10-07 11:08:00,131.867440836,131.964869786,131.83963048,131.964869786,4080
2019-10-07 11:07:00,131.872075896,131.905819128,131.867440836,131.895251193,7978
2019-10-07 11:06:00,131.83963048,131.876710955,131.83963048,131.858170717,1975
2019-10-07 11:05:00,131.853535658,131.862805777,131.821090242,131.821090242,4650
2019-10-07 11:04:00,131.816455183,131.830360361,131.784009766,131.830360361,3624
2019-10-07 11:03:00,131.737659172,131.802550004,131.737659172,131.802550004,1550
2019-10-07 11:02:00,131.728389053,131.746929291,131.700578697,131.737844575,6927
2019-10-07 11:01:00,131.644957984,131.716616002,131.621782686,131.700578697,2589
2019-10-07 11:00:00,131.663498221,131.700578697,131.644957984,131.682038459,3742
2019-10-07 10:59:00,131.724495603,131.734878137,131.635687865,131.649593043,4784
2019-10-07 10:58:00,131.740996415,131.740996415,131.700578697,131.728389053,3364
2019-10-07 10:57:00,131.784009766,131.784009766,131.719118934,131.719118934,4755
2019-10-07 10:56:00,131.607877508,131.75156435,131.598607389,131.75156435,6739
2019-10-07 10:55:00,131.58933727,131.617147627,131.561526914,131.561526914,2109
2019-10-07 10:54:00,131.598607389,131.598607389,131.552256795,131.58933727,1735
2019-10-07 10:53:00,131.617147627,131.672675639,131.617147627,131.626417746,2884
2019-10-07 10:52:00,131.542986676,131.626417746,131.542986676,131.598607389,2949
2019-10-07 10:51:00,131.644957984,131.67276834,131.561526914,131.561526914,5047
2019-10-07 10:50:00,131.663498221,131.667484372,131.617147627,131.631238208,5356
2019-10-07 10:49:00,131.66340552,131.691308578,131.635687865,131.640322924,3709
2019-10-07 10:48:00,131.607877508,131.67276834,131.607877508,131.635687865,13140
2019-10-07 10:47:00,131.607877508,131.617518432,131.580067151,131.580067151,2467
2019-10-07 10:46:00,131.635687865,131.644957984,131.580067151,131.626417746,4143
2019-10-07 10:45:00,131.655989425,131.682038459,131.58933727,131.612512568,4972
2019-10-07 10:44:00,131.644957984,131.663498221,131.607877508,131.649593043,4800
2019-10-07 10:43:00,131.626417746,131.637727291,131.58933727,131.612512568,1465
2019-10-07 10:42:00,131.607877508,131.67276834,131.58933727,131.65172517,1772
2019-10-07 10:41:00,131.48949809,131.584702211,131.459555606,131.584702211,2925
2019-10-07 10:40:00,131.459555606,131.487365963,131.459555606,131.477168832,1762
2019-10-07 10:39:00,131.533716557,131.580067151,131.480320673,131.480320673,3108
2019-10-07 10:38:00,131.631052805,131.631887116,131.561526914,131.561526914,1238
2019-10-07 10:37:00,131.67276834,131.691308578,131.617147627,131.617147627,3922
2019-10-07 10:36:00,131.635687865,131.67276834,131.635687865,131.663498221,1969
2019-10-07 10:35:00,131.682038459,131.709848816,131.626417746,131.635687865,5246
2019-10-07 10:34:00,131.671748627,131.737659172,131.663498221,131.737659172,5218
2019-10-07 10:33:00,131.691308578,131.709848816,131.654228102,131.654228102,3259
2019-10-07 10:32:00,131.663498221,131.737659172,131.663498221,131.715225485,2675
2019-10-07 10:31:00,131.765469529,131.765469529,131.700578697,131.700578697,4566
2019-10-07 10:30:00,131.765469529,131.793279885,131.737659172,131.765469529,1587
2019-10-07 10:29:00,131.737659172,131.802550004,131.728389053,131.765469529,1668
2019-10-07 10:28:00,131.737659172,131.784009766,131.714483875,131.737659172,2518
2019-10-07 10:27:00,131.629940391,131.719118934,131.629940391,131.719118934,2783
2019-10-07 10:26:00,131.644957984,131.682038459,131.595084744,131.595084744,3754
2019-10-07 10:25:00,131.547621735,131.630682,131.547621735,131.630682,1528
2019-10-07 10:24:00,131.561526914,131.561526914,131.505906201,131.519811379,2774
2019-10-07 10:23:00,131.598607389,131.654228102,131.570797033,131.635687865,3031
2019-10-07 10:22:00,131.626417746,131.654228102,131.570797033,131.607877508,5257
2019-10-07 10:21:00,131.644957984,131.644957984,131.598607389,131.635687865,1655
2019-10-07 10:20:00,131.709848816,131.709848816,131.570797033,131.570797033,9702
2019-10-07 10:19:00,131.695943637,131.737659172,131.654228102,131.737659172,3273
2019-10-07 10:18:00,131.737659172,131.737659172,131.682038459,131.682038459,2728
2019-10-07 10:17:00,131.811820123,131.811820123,131.709848816,131.709848816,2903
2019-10-07 10:16:00,131.767787058,131.899886252,131.75619941,131.848900599,7558
2019-10-07 10:15:00,131.784009766,131.830360361,131.784009766,131.784009766,4599
2019-10-07 10:14:00,131.881346015,131.885981074,131.765469529,131.807185064,11769
2019-10-07 10:13:00,132.034302976,132.034302976,131.904521312,131.923061549,11729
2019-10-07 10:12:00,132.071383451,132.099193808,131.987952381,132.006492619,5477
2019-10-07 10:11:00,131.9972225,132.071383451,131.9972225,132.071383451,2574
2019-10-07 10:10:00,132.052843214,132.071383451,131.932331668,131.9972225,5745
2019-10-07 10:09:00,132.071383451,132.071383451,132.034302976,132.066748392,1405
2019-10-07 10:08:00,132.08065357,132.16408464,132.045427118,132.062113332,5770
2019-10-07 10:07:00,132.015762738,132.117734046,132.015762738,132.057478273,2341
2019-10-07 10:06:00,131.827579325,131.987952381,131.827579325,131.987952381,3556
2019-10-07 10:05:00,131.83963048,131.855204279,131.709848816,131.709848816,8210
2019-10-07 10:04:00,131.858170717,131.88255113,131.802550004,131.83963048,2240
2019-10-07 10:03:00,131.867440836,131.895251193,131.830360361,131.83963048,5917
2019-10-07 10:02:00,131.881346015,131.923061549,131.848900599,131.895251193,2660
2019-10-07 10:01:00,132.034302976,132.034302976,131.830360361,131.867440836,4125
2019-10-07 10:00:00,131.960142025,132.034302976,131.960142025,132.025032857,3237
2019-10-07 09:59:00,132.062113332,132.062113332,131.960142025,131.960142025,2104
2019-10-07 09:58:00,132.062113332,132.094558748,132.006492619,132.038938035,3174
2019-10-07 09:57:00,132.136274283,132.136274283,132.062113332,132.062113332,3758
2019-10-07 09:56:00,132.025032857,132.145544402,132.025032857,132.089923689,2345
2019-10-07 09:55:00,132.108463927,132.127004164,132.034302976,132.052843214,5958
2019-10-07 09:54:00,132.117734046,132.162323317,132.108463927,132.136274283,1450
2019-10-07 09:53:00,132.173354759,132.224340413,132.145544402,132.162045214,4513
2019-10-07 09:52:00,132.154814521,132.154814521,132.071383451,132.117734046,5000
2019-10-07 09:51:00,132.210435234,132.210435234,132.136274283,132.136274283,5231
2019-10-07 09:50:00,132.154814521,132.256044219,132.154814521,132.201165115,6384
2019-10-07 09:49:00,132.182624878,132.284596185,132.182624878,132.191894996,12192
2019-10-07 09:48:00,132.187259937,132.201165115,132.136274283,132.201165115,2385
2019-10-07 09:47:00,132.177989818,132.1843862,132.173354759,132.177989818,1146
2019-10-07 09:46:00,132.08065357,132.173354759,132.052843214,132.136274283,2668
2019-10-07 09:45:00,131.981741402,132.122369105,131.978682263,132.122369105,1067
2019-10-07 09:44:00,131.848900599,131.941601787,131.848900599,131.904521312,2749
2019-10-07 09:43:00,131.830360361,131.904521312,131.793279885,131.876710955,6688
2019-10-07 09:42:00,131.950871906,131.987952381,131.848900599,131.848900599,2560
2019-10-07 09:41:00,131.950871906,131.969412144,131.848900599,131.969412144,7303
2019-10-07 09:40:00,131.950871906,132.015762738,131.876710955,131.932331668,6047
2019-10-07 09:39:00,131.923061549,131.983317322,131.885981074,131.913791431,1749
2019-10-07 09:38:00,131.895251193,131.9972225,131.876710955,131.978682263,1508
2019-10-07 09:37:00,132.062113332,132.130897614,131.793279885,131.923061549,6235
2019-10-07 09:36:00,131.987952381,132.256785829,131.774739648,132.043573095,23821
2019-10-07 09:35:00,131.992587441,132.034302976,131.867440836,132.034302976,5907
2019-10-07 09:34:00,132.032170848,132.043573095,131.923061549,132.006492619,1621
2019-10-07 09:33:00,132.006214516,132.099193808,131.960142025,132.099193808,2885
2019-10-07 09:32:00,132.191894996,132.201165115,132.104755879,132.127004164,1599
2019-10-07 09:31:00,131.876710955,132.275326066,131.876710955,132.145544402,76962
2019-10-07 09:30:00,132.145544402,132.145544402,132.145544402,132.145544402,501
2019-10-07 09:16:00,132.284596185,132.284596185,132.284596185,132.284596185,338
2019-10-07 08:10:00,132.423647968,132.423647968,132.423647968,132.423647968,504
2019-10-04 19:50:00,132.432918087,132.432918087,132.432918087,132.432918087,500
2019-10-04 18:02:00,132.553429632,132.553429632,132.553429632,132.553429632,1072
2019-10-04 16:49:00,132.553429632,132.553429632,132.553429632,132.553429632,2187
2019-10-04 16:45:00,132.553429632,132.553429632,132.553429632,132.553429632,354
2019-10-04 16:41:00,132.377297374,132.377297374,132.377297374,132.377297374,100
2019-10-04 16:31:00,132.395837611,132.395837611,132.284596185,132.284596185,1128
2019-10-04 16:09:00,132.553429632,132.553429632,132.553429632,132.553429632,4077
2019-10-04 16:02:00,132.553429632,132.553429632,132.553429632,132.553429632,106736
2019-10-04 16:01:00,132.544159513,132.544159513,132.544159513,132.544159513,100
2019-10-04 16:00:00,132.553429632,132.618320464,132.479268681,132.553429632,112472
2019-10-04 15:59:00,132.57196987,132.57196987,132.469998562,132.562699751,36288
2019-10-04 15:58:00,132.497808919,132.581239989,132.432918087,132.57196987,40056
2019-10-04 15:57:00,132.525619276,132.562699751,132.469998562,132.4885388,39228
2019-10-04 15:56:00,132.340216898,132.544159513,132.340216898,132.525619276,32796
2019-10-04 15:55:00,132.210435234,132.340216898,132.201165115,132.321676661,12677
2019-10-04 15:54:00,132.201165115,132.228975472,132.177989818,132.182624878,13329
2019-10-04 15:53:00,132.191894996,132.233610531,132.191894996,132.210435234,6804
2019-10-04 15:52:00,132.219705353,132.219705353,132.173354759,132.191894996,6377
2019-10-04 15:51:00,132.238245591,132.303136423,132.201165115,132.219705353,11945
2019-10-04 15:50:00,132.201165115,132.270412903,132.201165115,132.219705353,6911
2019-10-04 15:49:00,132.191894996,132.238245591,132.145544402,132.210435234,10068
2019-10-04 15:48:00,132.131639224,132.191894996,132.131639224,132.187259937,4620
2019-10-04 15:47:00,132.131639224,132.145451701,132.108463927,132.136274283,4391
2019-10-04 15:46:00,132.16408464,132.16408464,132.120515081,132.127004164,8173
2019-10-04 15:45:00,132.173354759,132.201165115,132.099193808,132.140909343,6995
2019-10-04 15:44:00,132.127004164,132.210435234,132.127004164,132.187259937,13414
2019-10-04 15:43:00,132.113098986,132.145544402,132.113098986,132.136274283,5985
2019-10-04 15:42:00,132.089923689,132.113098986,132.08065357,132.113098986,4296
2019-10-04 15:41:00,132.089923689,132.127004164,132.08065357,132.089923689,17034
2019-10-04 15:40:00,132.08528863,132.099193808,132.08065357,132.08065357,3706
2019-10-04 15:39:00,132.043573095,132.08065357,132.043573095,132.074813395,6660
2019-10-04 15:38:00,132.02920441,132.034302976,131.987952381,132.025032857,13639
2019-10-04 15:37:00,132.006492619,132.031429239,131.987952381,132.025032857,12661
2019-10-04 15:36:00,131.987952381,132.025032857,131.978682263,132.006492619,12253
2019-10-04 15:35:00,132.006492619,132.006492619,131.978682263,131.978682263,5672
2019-10-04 15:34:00,131.986005657,132.029667916,131.960142025,132.015762738,20414
2019-10-04 15:33:00,131.987952381,131.987952381,131.978682263,131.987952381,16475
2019-10-04 15:32:00,131.960142025,131.987952381,131.960142025,131.978218757,7106
2019-10-04 15:31:00,131.904521312,131.978682263,131.904521312,131.978682263,21284
2019-10-04 15:30:00,131.904521312,131.932331668,131.885981074,131.904521312,4312
2019-10-04 15:29:00,131.932331668,131.941601787,131.923061549,131.923061549,21660
2019-10-04 15:28:00,131.941601787,131.941601787,131.895251193,131.923061549,8736
2019-10-04 15:27:00,131.932331668,131.950871906,131.923061549,131.941601787,3287
2019-10-04 15:26:00,131.950871906,131.969412144,131.913791431,131.913791431,5805
2019-10-04 15:25:00,131.941601787,131.941601787,131.923061549,131.932331668,8134
2019-10-04 15:24:00,131.969412144,131.969412144,131.923061549,131.923061549,6893
2019-10-04 15:23:00,131.978682263,131.987952381,131.969412144,131.974047203,6653
2019-10-04 15:22:00,131.978682263,131.987952381,131.960142025,131.960142025,4886
2019-10-04 15:21:00,131.978682263,131.997593305,131.978682263,131.987952381,4713
2019-10-04 15:20:00,131.950871906,131.978682263,131.946236847,131.969412144,2432
2019-10-04 15:19:00,131.890616133,131.933444083,131.890616133,131.932331668,3329
2019-10-04 15:18:00,131.83963048,131.895251193,131.83963048,131.895251193,2818
2019-10-04 15:17:00,131.83499542,131.844265539,131.830360361,131.83963048,2586
2019-10-04 15:16:00,131.83499542,131.858170717,131.825725301,131.858170717,1747
2019-10-04 15:15:00,131.867440836,131.876710955,131.83963048,131.83963048,4705
2019-10-04 15:14:00,131.876710955,131.894416882,131.867440836,131.867440836,1666
2019-10-04 15:13:00,131.885981074,131.895251193,131.876710955,131.881346015,3933
2019-10-04 15:12:00,131.92936523,131.936966728,131.876710955,131.882829234,5535
2019-10-04 15:11:00,131.923061549,131.958658806,131.923061549,131.958658806,975
2019-10-04 15:10:00,131.923061549,131.932331668,131.913791431,131.923061549,3517
2019-10-04 15:09:00,131.941601787,131.946236847,131.867440836,131.899886252,5077
2019-10-04 15:08:00,131.913791431,131.936966728,131.895251193,131.923061549,5432
2019-10-04 15:07:00,131.913791431,131.941601787,131.911752004,131.923061549,2898
2019-10-04 15:06:00,131.923061549,131.935761612,131.913791431,131.913791431,1790
2019-10-04 15:05:00,131.913791431,131.932331668,131.913791431,131.92936523,1877
2019-10-04 15:04:00,131.941601787,131.941601787,131.913791431,131.930663047,1729
2019-10-04 15:03:00,131.881346015,131.941601787,131.867440836,131.936966728,4675
2019-10-04 15:02:00,131.904521312,131.904521312,131.876710955,131.895251193,4377
2019-10-04 15:01:00,131.932331668,131.960142025,131.904521312,131.913791431,2338
2019-10-04 15:00:00,131.899886252,131.960142025,131.899793551,131.960142025,2436
2019-10-04 14:59:00,131.876710955,131.913791431,131.867440836,131.876710955,2196
2019-10-04 14:58:00,131.895251193,131.917128673,131.876710955,131.876710955,2148
2019-10-04 14:57:00,131.885981074,131.885981074,131.881346015,131.881346015,999
2019-10-04 14:56:00,131.862805777,131.909897981,131.858170717,131.904521312,2008
2019-10-04 14:55:00,131.867440836,131.889318317,131.83963048,131.858170717,2583
2019-10-04 14:54:00,131.895251193,131.913791431,131.876710955,131.876710955,2240
2019-10-04 14:53:00,131.867440836,131.895251193,131.850754622,131.895251193,1990
2019-10-04 14:52:00,131.83963048,131.879862796,131.83963048,131.874949633,3771
2019-10-04 14:51:00,131.904521312,131.904521312,131.848900599,131.848900599,4916
2019-10-04 14:50:00,131.950871906,131.950964607,131.904521312,131.904521312,2227
2019-10-04 14:49:00,131.91842649,131.960142025,131.91842649,131.955506965,977
2019-10-04 14:48:00,131.941601787,131.941601787,131.895251193,131.923061549,2659
2019-10-04 14:47:00,131.932331668,131.960142025,131.913791431,131.950871906,2295
2019-10-04 14:46:00,131.969412144,131.969412144,131.950871906,131.950871906,773
2019-10-04 14:45:00,131.960142025,131.960142025,131.941601787,131.942528799,1635
2019-10-04 14:44:00,131.960142025,131.960142025,131.960142025,131.960142025,376
2019-10-04 14:43:00,131.978682263,131.978682263,131.941601787,131.941601787,2827
2019-10-04 14:42:00,131.960142025,131.969412144,131.960142025,131.960142025,2408
2019-10-04 14:41:00,131.962459555,131.969412144,131.960142025,131.969412144,1101
2019-10-04 14:40:00,131.913791431,131.969412144,131.904521312,131.941601787,3389
2019-10-04 14:39:00,131.923061549,131.927696609,131.904521312,131.904521312,911
2019-10-04 14:38:00,131.950871906,131.950871906,131.895251193,131.91842649,2082
2019-10-04 14:37:00,131.906375335,131.941601787,131.906375335,131.941601787,2574
2019-10-04 14:36:00,131.885981074,131.904521312,131.885981074,131.904521312,1916
2019-10-04 14:35:00,131.884405154,131.884405154,131.876710955,131.881346015,2739
2019-10-04 14:34:00,131.877823369,131.923061549,131.872075896,131.885981074,1582
2019-10-04 14:33:00,131.848900599,131.904521312,131.83963048,131.867440836,1802
2019-10-04 14:32:00,131.876710955,131.895251193,131.876710955,131.876710955,1556
2019-10-04 14:31:00,131.848900599,131.885981074,131.848900599,131.885981074,2957
2019-10-04 14:30:00,131.83963048,131.858170717,131.83963048,131.858170717,395
2019-10-04 14:29:00,131.858170717,131.858170717,131.821461047,131.821461047,1992
2019-10-04 14:28:00,131.848900599,131.874208023,131.848900599,131.848900599,2055
2019-10-04 14:27:00,131.83963048,131.842226113,131.821090242,131.842226113,1224
2019-10-04 14:26:00,131.885981074,131.885981074,131.83963048,131.885981074,2236
2019-10-04 14:25:00,131.904521312,131.904521312,131.867440836,131.885424867,2402
2019-10-04 14:24:00,131.821090242,131.867440836,131.821090242,131.867440836,2117
2019-10-04 14:23:00,131.82720852,131.830545763,131.82720852,131.830360361,1463
2019-10-04 14:22:00,131.821090242,131.83963048,131.802550004,131.83963048,2596
2019-10-04 14:21:00,131.850847323,131.862805777,131.83963048,131.83963048,1453
2019-10-04 14:20:00,131.856502096,131.904521312,131.83963048,131.858170717,4771
2019-10-04 14:19:00,131.876710955,131.895251193,131.858170717,131.858170717,2542
2019-10-04 14:18:00,131.858170717,131.872075896,131.821090242,131.862805777,3259
2019-10-04 14:17:00,131.881346015,131.881346015,131.858170717,131.858170717,1217
2019-10-04 14:16:00,131.765469529,131.879306588,131.765469529,131.879306588,7502
2019-10-04 14:15:00,131.700578697,131.784009766,131.700578697,131.765469529,2544
2019-10-04 14:14:00,131.719118934,131.719118934,131.697612259,131.697612259,727
2019-10-04 14:13:00,131.715318186,131.728389053,131.691308578,131.719118934,2691
2019-10-04 14:12:00,131.737659172,131.737659172,131.737659172,131.737659172,305
2019-10-04 14:11:00,131.728389053,131.765469529,131.709848816,131.728389053,3420
2019-10-04 14:10:00,131.663498221,131.723753994,131.663498221,131.723753994,2470
2019-10-04 14:09:00,131.666001153,131.688712945,131.635687865,131.654228102,2893
2019-10-04 14:08:00,131.644957984,131.67276834,131.644957984,131.67276834,1628
2019-10-04 14:07:00,131.663498221,131.67276834,131.626417746,131.626417746,2716
2019-10-04 14:06:00,131.67276834,131.700578697,131.658863162,131.663498221,6020
2019-10-04 14:05:00,131.654228102,131.693996912,131.654228102,131.691308578,2579
2019-10-04 14:04:00,131.700578697,131.700578697,131.635687865,131.635687865,1423
2019-10-04 14:03:00,131.598607389,131.67276834,131.598607389,131.67276834,3361
2019-10-04 14:02:00,131.580067151,131.607877508,131.552256795,131.607877508,4800
2019-10-04 14:01:00,131.621782686,131.67276834,131.59397233,131.59397233,3736
2019-10-04 14:00:00,131.635687865,131.644957984,131.598607389,131.607877508,3928
2019-10-04 13:58:00,131.6774034,131.6774034,131.617147627,131.617147627,2050
2019-10-04 13:57:00,131.67276834,131.728389053,131.663498221,131.675549376,8026
2019-10-04 13:56:00,131.663498221,131.663498221,131.663498221,131.663498221,512
2019-10-04 13:55:00,131.644957984,131.663498221,131.607877508,131.663498221,1115
2019-10-04 13:54:00,131.598607389,131.635687865,131.580067151,131.635687865,2386
2019-10-04 13:53:00,131.640137522,131.640137522,131.629384184,131.629384184,1843
2019-10-04 13:52:00,131.635687865,131.654228102,131.617147627,131.635687865,1484
2019-10-04 13:51:00,131.635687865,131.640322924,131.626417746,131.633555737,2350
2019-10-04 13:50:00,131.635687865,131.654135401,131.631052805,131.646348501,1753
2019-10-04 13:49:00,131.663498221,131.700578697,131.654228102,131.654228102,3746
2019-10-04 13:48:00,131.678330411,131.699466282,131.671563225,131.671563225,1855
2019-10-04 13:47:00,131.721992671,131.725051811,131.67276834,131.67276834,9188
2019-10-04 13:45:00,131.744333658,131.744333658,131.705213756,131.709848816,1419
2019-10-04 13:44:00,131.739605897,131.739605897,131.700578697,131.719118934,1291
2019-10-04 13:43:00,131.598607389,131.746929291,131.598607389,131.691308578,11052
2019-10-04 13:42:00,131.643474765,131.643474765,131.59397233,131.598607389,4354
2019-10-04 13:41:00,131.635687865,131.642455051,131.635687865,131.642455051,452
2019-10-04 13:40:00,131.626417746,131.631052805,131.61112205,131.617147627,1818
2019-10-04 13:39:00,131.67276834,131.67276834,131.635687865,131.635687865,2193
2019-10-04 13:38:00,131.654228102,131.658863162,131.654228102,131.658863162,540
2019-10-04 13:37:00,131.654228102,131.682038459,131.644957984,131.682038459,2422
2019-10-04 13:36:00,131.654228102,131.67276834,131.654228102,131.657750748,1291
2019-10-04 13:34:00,131.709848816,131.709848816,131.67276834,131.67276834,1807
2019-10-04 13:33:00,131.663498221,131.728389053,131.663498221,131.700578697,2799
2019-10-04 13:32:00,131.644957984,131.663498221,131.644957984,131.654228102,1282
2019-10-04 13:31:00,131.650056549,131.682038459,131.650056549,131.674993169,893
2019-10-04 13:30:00,131.636058669,131.644216374,131.635687865,131.644216374,534
2019-10-04 13:29:00,131.58933727,131.654228102,131.574875885,131.654228102,3031
2019-10-04 13:28:00,131.596104457,131.596104457,131.570797033,131.570797033,1427
2019-10-04 13:27:00,131.561526914,131.580067151,131.561526914,131.580067151,1883
2019-10-04 13:26:00,131.598607389,131.598607389,131.575432092,131.575432092,716
2019-10-04 13:25:00,131.617147627,131.617147627,131.598236584,131.607877508,1167
2019-10-04 13:24:00,131.626417746,131.658863162,131.617147627,131.617147627,5115
2019-10-04 13:23:00,131.635687865,131.635687865,131.58933727,131.598607389,2001
2019-10-04 13:22:00,131.617147627,131.635687865,131.617147627,131.635687865,462
2019-10-04 13:21:00,131.617147627,131.626417746,131.598607389,131.617147627,2977
2019-10-04 13:20:00,131.598607389,131.598607389,131.58933727,131.598607389,1295
2019-10-04 13:19:00,131.600276011,131.600276011,131.580067151,131.580067151,1377
2019-10-04 13:18:00,131.570797033,131.580067151,131.570797033,131.580067151,2075
2019-10-04 13:17:00,131.592952617,131.592952617,131.580067151,131.580067151,586
2019-10-04 13:16:00,131.575432092,131.626417746,131.570797033,131.584702211,2209
2019-10-04 13:15:00,131.570797033,131.58933727,131.561526914,131.58933727,1086
2019-10-04 13:14:00,131.580067151,131.586370832,131.570797033,131.580067151,4983
2019-10-04 13:13:00,131.580067151,131.607877508,131.580067151,131.580067151,1632
2019-10-04 13:12:00,131.570797033,131.580067151,131.552256795,131.561526914,1443
2019-10-04 13:11:00,131.542986676,131.575432092,131.542986676,131.575432092,27082
2019-10-04 13:10:00,131.561619615,131.577378817,131.533716557,131.547621735,1273
2019-10-04 13:09:00,131.607877508,131.607877508,131.570797033,131.580067151,905
2019-10-04 13:08:00,131.635687865,131.635687865,131.570797033,131.604447564,4822
2019-10-04 13:07:00,131.644957984,131.644957984,131.631052805,131.631052805,317
2019-10-04 13:06:00,131.635687865,131.635687865,131.617147627,131.629198781,1539
2019-10-04 13:05:00,131.663498221,131.67276834,131.644957984,131.67276834,1862
2019-10-04 13:04:00,131.644957984,131.67276834,131.644957984,131.67276834,1241
2019-10-04 13:03:00,131.607877508,131.635687865,131.607877508,131.635687865,785
2019-10-04 13:02:00,131.626417746,131.626417746,131.580067151,131.58933727,2682
2019-10-04 13:01:00,131.635687865,131.635687865,131.619650559,131.619650559,349
2019-10-04 13:00:00,131.654228102,131.67276834,131.607877508,131.607877508,2445
2019-10-04 12:59:00,131.58933727,131.617147627,131.58933727,131.617147627,505
2019-10-04 12:58:00,131.566347376,131.607877508,131.566347376,131.601388425,547
2019-10-04 12:57:00,131.626417746,131.644957984,131.580067151,131.580067151,2010
2019-10-04 12:56:00,131.663498221,131.663498221,131.607877508,131.607877508,3184
2019-10-04 12:55:00,131.700578697,131.700578697,131.654228102,131.654228102,1261
2019-10-04 12:54:00,131.67276834,131.691308578,131.644957984,131.682038459,10822
2019-10-04 12:53:00,131.728389053,131.728389053,131.663498221,131.700578697,3143
2019-10-04 12:52:00,131.709848816,131.709848816,131.682038459,131.709848816,1403
2019-10-04 12:50:00,131.599070895,131.682038459,131.598607389,131.682038459,3680
2019-10-04 12:49:00,131.598607389,131.635687865,131.580067151,131.580067151,2418
2019-10-04 12:48:00,131.58933727,131.635687865,131.580067151,131.626417746,3784
2019-10-04 12:47:00,131.603242449,131.617147627,131.598607389,131.598607389,1129
2019-10-04 12:46:00,131.607877508,131.617147627,131.58933727,131.58933727,665
2019-10-04 12:45:00,131.620762973,131.635687865,131.58933727,131.58933727,1564
2019-10-04 12:44:00,131.654506206,131.654506206,131.617147627,131.644957984,1001
2019-10-04 12:43:00,131.617147627,131.654228102,131.607877508,131.654228102,1081
2019-10-04 12:42:00,131.635502462,131.635687865,131.580345255,131.607877508,1545
2019-10-04 12:41:00,131.607877508,131.635687865,131.607877508,131.635687865,525
2019-10-04 12:40:00,131.626417746,131.626417746,131.580067151,131.598607389,1880
2019-10-04 12:39:00,131.58933727,131.635687865,131.580067151,131.635687865,2018
2019-10-04 12:38:00,131.580067151,131.607877508,131.580067151,131.607877508,1022
2019-10-04 12:37:00,131.580067151,131.603242449,131.580067151,131.592952617,1911
2019-10-04 12:36:00,131.542986676,131.569962722,131.542986676,131.569962722,1725
2019-10-04 12:35:00,131.542986676,131.58933727,131.542986676,131.542986676,1520
2019-10-04 12:34:00,131.552256795,131.584702211,131.552256795,131.552256795,606
2019-10-04 12:33:00,131.552256795,131.58933727,131.552256795,131.570797033,1079
2019-10-04 12:32:00,131.580067151,131.580067151,131.552442197,131.552442197,604
2019-10-04 12:31:00,131.561526914,131.621782686,131.552256795,131.607877508,2491
2019-10-04 12:30:00,131.580067151,131.580067151,131.524446438,131.524446438,1898
2019-10-04 12:29:00,131.617147627,131.617147627,131.580067151,131.580067151,1691
2019-10-04 12:28:00,131.640322924,131.67276834,131.633833841,131.633833841,1400
2019-10-04 12:27:00,131.692142889,131.692142889,131.617147627,131.617147627,2532
2019-10-04 12:26:00,131.709848816,131.709848816,131.700578697,131.700578697,694
2019-10-04 12:25:00,131.635687865,131.67276834,131.635687865,131.668133281,1818
2019-10-04 12:24:00,131.626417746,131.646812007,131.487365963,131.626417746,9857
2019-10-04 12:23:00,131.635687865,131.67276834,131.626417746,131.635687865,1957
2019-10-04 12:22:00,131.644957984,131.680277136,131.644957984,131.644957984,594
