time,open,high,low,close,volume
2019-06-12 10:17:00,123.844353119,123.899338032,123.844353119,123.899338032,6184
2019-06-12 10:16:00,123.926830489,123.926830489,123.826024814,123.848935195,8690
2019-06-12 10:15:00,124.009307859,124.009307859,123.917666337,123.935994641,1610
2019-06-12 10:14:00,124.05512862,124.05512862,124.000143707,124.018472011,2441
2019-06-12 10:13:00,124.056045035,124.073456924,124.036800316,124.073456924,4464
2019-06-12 10:12:00,124.064292772,124.082621077,124.036800316,124.068874848,2477
2019-06-12 10:11:00,124.036800316,124.096367305,124.036800316,124.075747963,2830
2019-06-12 10:10:00,124.13760599,124.155934294,124.020946332,124.027636163,3447
2019-06-12 10:09:00,124.110113533,124.146770142,124.104798325,124.13760599,3054
2019-06-12 10:08:00,124.174262599,124.238411664,124.110113533,124.110113533,4979
2019-06-12 10:07:00,124.183426751,124.183426751,124.13760599,124.174262599,3108
2019-06-12 10:06:00,124.22008336,124.233829588,124.174262599,124.174262599,2983
2019-06-12 10:05:00,124.284232426,124.284232426,124.22008336,124.237311966,2542
2019-06-12 10:04:00,124.229247512,124.30256073,124.210919208,124.30256073,3917
2019-06-12 10:03:00,124.265904121,124.265904121,124.192682545,124.238411664,1693
2019-06-12 10:02:00,124.238411664,124.320889034,124.238411664,124.265904121,6788
2019-06-12 10:01:00,124.265904121,124.268103518,124.201755056,124.224665436,2519
2019-06-12 10:00:00,124.155934294,124.247575817,124.110113533,124.247575817,6880
2019-06-12 09:59:00,124.155934294,124.174262599,124.128441838,124.128441838,2046
2019-06-12 09:58:00,124.091785229,124.146770142,124.091785229,124.100949381,2842
2019-06-12 09:57:00,124.119277686,124.146770142,124.091785229,124.105531457,1522
2019-06-12 09:56:00,124.22008336,124.265904121,124.100949381,124.119277686,3409
2019-06-12 09:55:00,124.293396578,124.293396578,124.192590903,124.192590903,2209
2019-06-12 09:54:00,124.275068273,124.30256073,124.275068273,124.296054182,556
2019-06-12 09:53:00,124.22008336,124.30256073,124.22008336,124.293396578,3137
2019-06-12 09:52:00,124.229247512,124.284232426,124.183426751,124.22008336,4079
2019-06-12 09:51:00,124.183426751,124.266362329,124.183426751,124.238411664,5273
2019-06-12 09:50:00,124.13760599,124.183426751,124.119277686,124.119277686,6839
2019-06-12 09:49:00,124.13760599,124.146770142,124.110113533,124.146770142,2952
2019-06-12 09:48:00,124.339217339,124.357545643,124.13760599,124.13760599,4275
2019-06-12 09:47:00,124.375873948,124.403366404,124.366709796,124.366709796,2848
2019-06-12 09:46:00,124.311724882,124.375873948,124.311724882,124.375873948,1325
2019-06-12 09:45:00,124.357545643,124.366709796,124.334635263,124.357545643,1290
2019-06-12 09:44:00,124.347556717,124.347556717,124.275068273,124.30256073,2477
2019-06-12 09:43:00,124.348381491,124.394202252,124.330053187,124.330053187,1425
2019-06-12 09:42:00,124.192590903,124.406573858,124.192590903,124.375873948,2821
2019-06-12 09:41:00,124.251608044,124.251608044,124.197172979,124.238411664,4603
2019-06-12 09:40:00,124.348381491,124.376790363,124.265904121,124.293396578,3900
2019-06-12 09:39:00,124.3850381,124.531664536,124.3850381,124.421694709,5285
2019-06-12 09:38:00,124.29532105,124.401808499,124.29532105,124.341233452,3074
2019-06-12 09:37:00,124.265904121,124.317498298,124.22008336,124.311724882,2880
2019-06-12 09:36:00,124.256739969,124.330053187,124.256739969,124.329594979,3608
2019-06-12 09:35:00,124.197172979,124.311724882,124.197172979,124.269661424,3471
2019-06-12 09:34:00,124.265904121,124.265904121,124.128441838,124.128441838,5310
2019-06-12 09:33:00,124.375873948,124.375873948,124.247575817,124.247575817,1732
2019-06-12 09:32:00,124.517918307,124.522500383,124.256739969,124.334635263,6682
2019-06-12 09:31:00,124.229247512,124.577485297,124.229247512,124.554391633,77999
2019-06-12 09:30:00,123.981815402,124.082621077,123.899338032,123.899338032,1403
2019-06-12 09:29:00,124.119277686,124.119277686,124.119277686,124.119277686,750
2019-06-12 08:55:00,124.174262599,124.174262599,124.174262599,124.174262599,100
2019-06-12 08:48:00,124.082621077,124.082621077,124.082621077,124.082621077,250
2019-06-12 08:30:00,124.586649449,124.586649449,124.586649449,124.586649449,100
2019-06-11 16:27:00,124.586649449,124.586649449,124.586649449,124.586649449,4116
2019-06-11 16:12:00,124.586649449,124.586649449,124.586649449,124.586649449,8355
2019-06-11 16:05:00,124.586649449,124.586649449,124.586649449,124.586649449,119523
2019-06-11 16:00:00,124.604977753,124.623306058,124.485843774,124.559156992,45700
2019-06-11 15:59:00,124.659962667,124.659962667,124.595813601,124.595813601,22322
2019-06-11 15:58:00,124.650798514,124.71494758,124.641634362,124.664544743,18712
2019-06-11 15:57:00,124.710365504,124.751604189,124.641634362,124.641634362,25928
2019-06-11 15:56:00,124.623306058,124.724111732,124.614141906,124.710365504,24647
2019-06-11 15:55:00,124.54999284,124.650798514,124.54999284,124.623306058,26471
2019-06-11 15:54:00,124.522500383,124.577485297,124.504172079,124.54999284,23408
2019-06-11 15:53:00,124.531664536,124.540828688,124.504172079,124.522500383,16876
2019-06-11 15:52:00,124.513336231,124.540828688,124.504172079,124.529373497,13964
2019-06-11 15:51:00,124.54999284,124.54999284,124.485843774,124.513336231,10471
2019-06-11 15:50:00,124.46751547,124.559156992,124.46751547,124.540828688,15858
2019-06-11 15:49:00,124.513336231,124.513336231,124.462933394,124.476679622,9599
2019-06-11 15:48:00,124.46751547,124.513336231,124.46751547,124.513336231,9363
2019-06-11 15:47:00,124.440023013,124.476679622,124.440023013,124.458351318,5731
2019-06-11 15:46:00,124.46751547,124.46751547,124.430858861,124.430858861,5837
2019-06-11 15:45:00,124.440023013,124.495007927,124.430858861,124.46751547,11032
2019-06-11 15:44:00,124.485843774,124.485843774,124.440023013,124.440023013,5407
2019-06-11 15:43:00,124.481261698,124.493358379,124.46751547,124.476679622,8721
2019-06-11 15:42:00,124.46751547,124.485843774,124.458351318,124.481261698,5895
2019-06-11 15:41:00,124.46751547,124.46751547,124.430858861,124.458351318,5824
2019-06-11 15:40:00,124.458351318,124.471822622,124.430858861,124.46751547,4848
2019-06-11 15:39:00,124.421694709,124.481261698,124.417112633,124.458351318,10199
2019-06-11 15:38:00,124.402999838,124.440023013,124.3850381,124.412530557,6495
2019-06-11 15:37:00,124.440023013,124.458351318,124.3850381,124.403366404,9293
2019-06-11 15:36:00,124.476679622,124.476679622,124.430858861,124.435440937,6952
2019-06-11 15:35:00,124.485843774,124.504172079,124.458351318,124.476679622,6154
2019-06-11 15:34:00,124.430858861,124.476771264,124.430858861,124.476771264,6372
2019-06-11 15:33:00,124.339217339,124.440023013,124.339217339,124.421694709,6853
2019-06-11 15:32:00,124.275068273,124.366709796,124.275068273,124.339217339,5963
2019-06-11 15:31:00,124.311724882,124.311724882,124.265904121,124.272777235,8604
2019-06-11 15:30:00,124.320889034,124.330053187,124.30256073,124.311724882,3080
2019-06-11 15:29:00,124.320889034,124.342608075,124.311724882,124.320889034,4893
2019-06-11 15:28:00,124.279650349,124.320889034,124.279650349,124.311724882,3674
2019-06-11 15:27:00,124.311724882,124.311724882,124.265904121,124.265904121,3273
2019-06-11 15:26:00,124.303202221,124.330053187,124.30256073,124.312641297,6036
2019-06-11 15:25:00,124.229247512,124.293396578,124.229247512,124.293396578,3888
2019-06-11 15:24:00,124.201755056,124.229247512,124.201755056,124.22008336,4683
2019-06-11 15:23:00,124.265904121,124.275068273,124.192590903,124.192590903,11460
2019-06-11 15:22:00,124.320889034,124.343799415,124.289272709,124.293396578,3226
2019-06-11 15:21:00,124.284232426,124.327578866,124.284232426,124.320889034,2633
2019-06-11 15:20:00,124.30256073,124.311724882,124.275068273,124.275068273,3041
2019-06-11 15:19:00,124.291472106,124.320889034,124.291472106,124.293396578,3793
2019-06-11 15:18:00,124.357545643,124.366709796,124.293396578,124.30256073,6637
2019-06-11 15:17:00,124.339217339,124.371291872,124.32180545,124.350764171,6903
2019-06-11 15:16:00,124.348381491,124.357545643,124.330053187,124.339217339,3740
2019-06-11 15:15:00,124.357545643,124.357545643,124.332985715,124.332985715,2362
2019-06-11 15:14:00,124.394202252,124.403366404,124.348381491,124.348381491,2671
2019-06-11 15:13:00,124.371291872,124.403366404,124.371291872,124.394202252,2413
2019-06-11 15:12:00,124.348381491,124.386687647,124.348381491,124.369092475,3434
2019-06-11 15:11:00,124.357545643,124.412530557,124.352963567,124.357545643,3556
2019-06-11 15:10:00,124.30256073,124.366709796,124.284232426,124.366709796,3933
2019-06-11 15:09:00,124.275068273,124.320889034,124.275068273,124.30256073,3187
2019-06-11 15:08:00,124.320889034,124.320889034,124.265904121,124.265904121,2247
2019-06-11 15:07:00,124.21165234,124.311724882,124.21165234,124.311724882,4163
2019-06-11 15:06:00,124.119277686,124.22008336,124.119277686,124.22008336,2801
2019-06-11 15:05:00,124.119277686,124.174262599,124.110113533,124.128441838,5012
2019-06-11 15:04:00,124.183426751,124.183426751,124.151352218,124.155934294,5416
2019-06-11 15:03:00,124.210919208,124.227506323,124.184343166,124.184343166,5704
2019-06-11 15:02:00,124.210919208,124.210919208,124.192590903,124.201755056,2326
2019-06-11 15:01:00,124.210919208,124.238411664,124.201755056,124.229247512,4575
2019-06-11 15:00:00,124.238411664,124.238411664,124.210919208,124.233829588,3831
2019-06-11 14:59:00,124.242993741,124.256739969,124.238411664,124.238411664,3301
2019-06-11 14:58:00,124.201755056,124.247575817,124.201755056,124.247575817,2428
2019-06-11 14:57:00,124.183426751,124.22008336,124.183426751,124.201755056,3536
2019-06-11 14:56:00,124.210919208,124.210919208,124.183426751,124.183426751,2053
2019-06-11 14:55:00,124.22008336,124.247575817,124.210919208,124.22008336,2840
2019-06-11 14:54:00,124.229247512,124.247575817,124.201755056,124.238411664,5567
2019-06-11 14:53:00,124.229247512,124.265904121,124.229247512,124.229247512,2260
2019-06-11 14:52:00,124.238411664,124.247575817,124.201755056,124.238411664,4072
2019-06-11 14:51:00,124.265904121,124.284232426,124.229247512,124.229247512,2616
2019-06-11 14:50:00,124.256739969,124.265904121,124.247575817,124.265904121,1577
2019-06-11 14:49:00,124.247575817,124.256739969,124.22008336,124.254082365,4456
2019-06-11 14:48:00,124.22008336,124.256739969,124.217334114,124.230622135,4138
2019-06-11 14:47:00,124.284232426,124.284232426,124.210919208,124.210919208,5891
2019-06-11 14:46:00,124.330053187,124.330053187,124.284232426,124.284232426,2107
2019-06-11 14:45:00,124.330053187,124.348381491,124.330053187,124.331519451,2076
2019-06-11 14:44:00,124.311724882,124.348381491,124.288814502,124.348381491,8030
2019-06-11 14:43:00,124.339217339,124.348381491,124.293396578,124.293396578,9597
2019-06-11 14:42:00,124.339217339,124.339217339,124.311724882,124.311724882,9902
2019-06-11 14:41:00,124.348381491,124.348381491,124.311724882,124.348381491,2545
2019-06-11 14:40:00,124.366709796,124.375873948,124.348381491,124.357545643,3472
2019-06-11 14:39:00,124.330053187,124.366709796,124.311724882,124.366709796,7518
2019-06-11 14:38:00,124.366801437,124.3850381,124.339125697,124.339125697,4886
2019-06-11 14:37:00,124.3850381,124.412530557,124.3850381,124.3850381,1892
2019-06-11 14:36:00,124.412530557,124.412530557,124.362127719,124.384946458,3250
2019-06-11 14:35:00,124.430858861,124.430858861,124.412530557,124.412530557,2460
2019-06-11 14:34:00,124.41757084,124.449187166,124.417112633,124.449187166,2631
2019-06-11 14:33:00,124.430858861,124.430858861,124.403366404,124.426276785,5176
2019-06-11 14:32:00,124.476679622,124.476679622,124.421694709,124.421694709,2437
2019-06-11 14:31:00,124.481261698,124.504172079,124.476679622,124.476679622,3301
2019-06-11 14:30:00,124.495007927,124.504172079,124.485843774,124.490609134,1749
2019-06-11 14:29:00,124.504172079,124.504172079,124.485843774,124.504172079,1003
2019-06-11 14:28:00,124.46751547,124.513336231,124.458351318,124.513336231,4156
2019-06-11 14:27:00,124.458351318,124.458351318,124.430858861,124.458351318,1737
2019-06-11 14:26:00,124.481903189,124.481903189,124.458351318,124.458351318,4037
2019-06-11 14:25:00,124.504172079,124.504172079,124.485843774,124.495007927,2131
2019-06-11 14:24:00,124.485843774,124.522500383,124.476679622,124.522500383,5042
2019-06-11 14:23:00,124.485843774,124.504172079,124.476679622,124.495007927,2175
2019-06-11 14:22:00,124.476679622,124.485843774,124.474205301,124.485843774,1767
2019-06-11 14:21:00,124.476679622,124.495007927,124.476679622,124.476679622,1233
2019-06-11 14:20:00,124.504172079,124.504172079,124.46751547,124.485843774,2489
2019-06-11 14:19:00,124.504172079,124.522500383,124.504172079,124.522500383,1687
2019-06-11 14:18:00,124.485843774,124.513336231,124.46751547,124.495007927,3281
2019-06-11 14:17:00,124.489051228,124.522500383,124.489051228,124.504172079,2788
2019-06-11 14:16:00,124.523416799,124.540828688,124.495007927,124.495007927,2691
2019-06-11 14:15:00,124.531664536,124.540828688,124.522500383,124.527540667,2254
2019-06-11 14:14:00,124.568321144,124.568321144,124.510312061,124.522500383,3921
2019-06-11 14:13:00,124.528457082,124.54999284,124.504172079,124.54999284,2472
2019-06-11 14:12:00,124.522500383,124.551275821,124.522500383,124.531664536,1391
2019-06-11 14:11:00,124.568321144,124.568321144,124.504172079,124.504172079,5362
2019-06-11 14:10:00,124.54999284,124.577485297,124.54999284,124.576110674,2190
2019-06-11 14:09:00,124.56502205,124.56502205,124.531664536,124.540828688,2801
2019-06-11 14:08:00,124.559156992,124.568321144,124.559156992,124.567038163,596
2019-06-11 14:07:00,124.531664536,124.577485297,124.531664536,124.559156992,2467
2019-06-11 14:06:00,124.614141906,124.614141906,124.545868971,124.545868971,2867
2019-06-11 14:05:00,124.63247021,124.641634362,124.623306058,124.63247021,1734
2019-06-11 14:04:00,124.623306058,124.647865986,124.614141906,124.63247021,1768
2019-06-11 14:03:00,124.568321144,124.641634362,124.568321144,124.614141906,8038
2019-06-11 14:02:00,124.540828688,124.563739068,124.540828688,124.563739068,1658
2019-06-11 14:01:00,124.522500383,124.54999284,124.513336231,124.54999284,4051
2019-06-11 14:00:00,124.494824644,124.531664536,124.494824644,124.512969665,2429
2019-06-11 13:59:00,124.510770268,124.517918307,124.476679622,124.513336231,1911
2019-06-11 13:58:00,124.458351318,124.522500383,124.458351318,124.504172079,2858
2019-06-11 13:57:00,124.449187166,124.476679622,124.440023013,124.458351318,6797
2019-06-11 13:56:00,124.427468125,124.46751547,124.415921293,124.457434903,2665
2019-06-11 13:55:00,124.3850381,124.412530557,124.3850381,124.412530557,1589
2019-06-11 13:54:00,124.348381491,124.376423797,124.348381491,124.376423797,2295
2019-06-11 13:53:00,124.375873948,124.375873948,124.343799415,124.343799415,6347
2019-06-11 13:52:00,124.380456024,124.380456024,124.366709796,124.375873948,1818
2019-06-11 13:51:00,124.357545643,124.394202252,124.357545643,124.366709796,1283
2019-06-11 13:50:00,124.330053187,124.375873948,124.312641297,124.357545643,6273
2019-06-11 13:49:00,124.320889034,124.348381491,124.320889034,124.339217339,2858
2019-06-11 13:48:00,124.32180545,124.339217339,124.311724882,124.320889034,2864
2019-06-11 13:47:00,124.394202252,124.394202252,124.320889034,124.348381491,6962
2019-06-11 13:46:00,124.421694709,124.421694709,124.403366404,124.403366404,4562
2019-06-11 13:45:00,124.394202252,124.430858861,124.394202252,124.430858861,2368
2019-06-11 13:44:00,124.412438915,124.430858861,124.405932367,124.405932367,3489
2019-06-11 13:43:00,124.403366404,124.417112633,124.403366404,124.403366404,2843
2019-06-11 13:42:00,124.403366404,124.403366404,124.375873948,124.403366404,4114
2019-06-11 13:41:00,124.421694709,124.421694709,124.403366404,124.403366404,2333
2019-06-11 13:40:00,124.430675578,124.430675578,124.403458046,124.421694709,2340
2019-06-11 13:39:00,124.439381523,124.449187166,124.430858861,124.449187166,4192
2019-06-11 13:38:00,124.418853822,124.449187166,124.403366404,124.440023013,2232
2019-06-11 13:37:00,124.412530557,124.440023013,124.403458046,124.423069332,1354
2019-06-11 13:36:00,124.421694709,124.440023013,124.3850381,124.412530557,3797
2019-06-11 13:35:00,124.421694709,124.440023013,124.403366404,124.421694709,3259
2019-06-11 13:34:00,124.421603067,124.449187166,124.421603067,124.445888071,4705
2019-06-11 13:33:00,124.375873948,124.412530557,124.357545643,124.412530557,2856
2019-06-11 13:32:00,124.311724882,124.348381491,124.311724882,124.348381491,1350
2019-06-11 13:31:00,124.394202252,124.394202252,124.30256073,124.325654394,3276
2019-06-11 13:30:00,124.314474128,124.394202252,124.311724882,124.394202252,5348
2019-06-11 13:29:00,124.275984689,124.311724882,124.275068273,124.311724882,1949
2019-06-11 13:28:00,124.330053187,124.357545643,124.293396578,124.30256073,3450
2019-06-11 13:27:00,124.330053187,124.348473133,124.330053187,124.339217339,1514
2019-06-11 13:26:00,124.357545643,124.357545643,124.30256073,124.339217339,2281
2019-06-11 13:25:00,124.366709796,124.371291872,124.318597996,124.339217339,5291
2019-06-11 13:24:00,124.330053187,124.358095492,124.330053187,124.358095492,3160
2019-06-11 13:23:00,124.364052191,124.3850381,124.357545643,124.357545643,2323
2019-06-11 13:22:00,124.378714835,124.378714835,124.348381491,124.352963567,1919
2019-06-11 13:21:00,124.30256073,124.375873948,124.30256073,124.375873948,3298
2019-06-11 13:20:00,124.30256073,124.320889034,124.30256073,124.30256073,1096
2019-06-11 13:19:00,124.348381491,124.357545643,124.330053187,124.330053187,1413
2019-06-11 13:18:00,124.368542626,124.3850381,124.339217339,124.339217339,3426
2019-06-11 13:17:00,124.394202252,124.394202252,124.357545643,124.394202252,1087
2019-06-11 13:16:00,124.357545643,124.394202252,124.348473133,124.348473133,2592
2019-06-11 13:15:00,124.320889034,124.361761153,124.320889034,124.357545643,4672
2019-06-11 13:14:00,124.275068273,124.311724882,124.247575817,124.311724882,2889
2019-06-11 13:13:00,124.247575817,124.256739969,124.22008336,124.256739969,2846
2019-06-11 13:12:00,124.247575817,124.265904121,124.22008336,124.250050138,3804
2019-06-11 13:11:00,124.247575817,124.247575817,124.201755056,124.238411664,3006
2019-06-11 13:10:00,124.238411664,124.275068273,124.229797361,124.256739969,2642
2019-06-11 13:09:00,124.229522437,124.238411664,124.192590903,124.238411664,3506
2019-06-11 13:08:00,124.229247512,124.256739969,124.229247512,124.229247512,2082
2019-06-11 13:07:00,124.256739969,124.284232426,124.22008336,124.22008336,2548
2019-06-11 13:06:00,124.330053187,124.357545643,124.293396578,124.293396578,2110
2019-06-11 13:05:00,124.320889034,124.330053187,124.311724882,124.311724882,1766
2019-06-11 13:04:00,124.366709796,124.366709796,124.311724882,124.320889034,2093
2019-06-11 13:03:00,124.265904121,124.348381491,124.265904121,124.348381491,2406
2019-06-11 13:02:00,124.247575817,124.311724882,124.247575817,124.293396578,4024
2019-06-11 13:01:00,124.201755056,124.256739969,124.174262599,124.256739969,3083
2019-06-11 13:00:00,124.174262599,124.223749021,124.146770142,124.210919208,5099
2019-06-11 12:59:00,124.22668155,124.247575817,124.201755056,124.201755056,2402
2019-06-11 12:58:00,124.238411664,124.284232426,124.238411664,124.238411664,3544
2019-06-11 12:57:00,124.256739969,124.256739969,124.22008336,124.238411664,3412
2019-06-11 12:56:00,124.275068273,124.311724882,124.256739969,124.256739969,3472
2019-06-11 12:55:00,124.3850381,124.3850381,124.284232426,124.284232426,2467
2019-06-11 12:54:00,124.403366404,124.403366404,124.3850381,124.403366404,3246
2019-06-11 12:53:00,124.348381491,124.403366404,124.348381491,124.3850381,2213
2019-06-11 12:52:00,124.339217339,124.375873948,124.330053187,124.339217339,3646
2019-06-11 12:51:00,124.375873948,124.394202252,124.339217339,124.357545643,3088
2019-06-11 12:50:00,124.375873948,124.375873948,124.348381491,124.375873948,1635
2019-06-11 12:49:00,124.449187166,124.458351318,124.348381491,124.348381491,3714
2019-06-11 12:48:00,124.486393624,124.486393624,124.440023013,124.440023013,2466
2019-06-11 12:47:00,124.440023013,124.504172079,124.430858861,124.499590003,3163
2019-06-11 12:46:00,124.458351318,124.513336231,124.449187166,124.449187166,3993
2019-06-11 12:45:00,124.504172079,124.508754155,124.458351318,124.458351318,2477
2019-06-11 12:44:00,124.440023013,124.513336231,124.440023013,124.513336231,4018
2019-06-11 12:43:00,124.495007927,124.495007927,124.403366404,124.430858861,6261
2019-06-11 12:42:00,124.506554758,124.522500383,124.485843774,124.504172079,3179
2019-06-11 12:41:00,124.504172079,124.54999284,124.485843774,124.504172079,5932
2019-06-11 12:40:00,124.504172079,124.54999284,124.501331192,124.513336231,2784
2019-06-11 12:39:00,124.568321144,124.568779352,124.522500383,124.522500383,2900
2019-06-11 12:38:00,124.522500383,124.568321144,124.522500383,124.559156992,3149
2019-06-11 12:37:00,124.586649449,124.586649449,124.522500383,124.535696763,3821
2019-06-11 12:36:00,124.540828688,124.586649449,124.531664536,124.577485297,3320
2019-06-11 12:35:00,124.604977753,124.623306058,124.577485297,124.577485297,9894
2019-06-11 12:34:00,124.577485297,124.604977753,124.577485297,124.595813601,2555
2019-06-11 12:33:00,124.623306058,124.641634362,124.595813601,124.595813601,2655
2019-06-11 12:32:00,124.623306058,124.623306058,124.595813601,124.595813601,3984
2019-06-11 12:31:00,124.522500383,124.650798514,124.513336231,124.641634362,4775
2019-06-11 12:30:00,124.504172079,124.540828688,124.485843774,124.540828688,2373
2019-06-11 12:29:00,124.540828688,124.54999284,124.476679622,124.483552736,3699
2019-06-11 12:28:00,124.531664536,124.540828688,124.485843774,124.531847819,4103
2019-06-11 12:27:00,124.525982761,124.540828688,124.504172079,124.525249629,4079
2019-06-11 12:26:00,124.54999284,124.54999284,124.518651439,124.540828688,2941
2019-06-11 12:25:00,124.54999284,124.586649449,124.54999284,124.559156992,3012
2019-06-11 12:24:00,124.559156992,124.577485297,124.54999284,124.568321144,3033
2019-06-11 12:23:00,124.56987905,124.595813601,124.54999284,124.577485297,3891
2019-06-11 12:22:00,124.531664536,124.581700807,124.531664536,124.578035146,3393
2019-06-11 12:21:00,124.540828688,124.559156992,124.513336231,124.540828688,5741
2019-06-11 12:20:00,124.559156992,124.595813601,124.531664536,124.54999284,2258
2019-06-11 12:19:00,124.568321144,124.577485297,124.550176123,124.568321144,3268
2019-06-11 12:18:00,124.531664536,124.577485297,124.504172079,124.577485297,3069
2019-06-11 12:17:00,124.540828688,124.577485297,124.522500383,124.531664536,3518
2019-06-11 12:16:00,124.540828688,124.540828688,124.46751547,124.522500383,5834
2019-06-11 12:15:00,124.513336231,124.604977753,124.513336231,124.532122743,7930
2019-06-11 12:14:00,124.540828688,124.587565864,124.502339248,124.502339248,5845
2019-06-11 12:13:00,124.531664536,124.540828688,124.495007927,124.540828688,9571
2019-06-11 12:12:00,124.522500383,124.559156992,124.495007927,124.531664536,6149
2019-06-11 12:11:00,124.531664536,124.559065351,124.485843774,124.4958327,2526
2019-06-11 12:10:00,124.568321144,124.586649449,124.522500383,124.540828688,3705
2019-06-11 12:09:00,124.46751547,124.568321144,124.449187166,124.54999284,4586
2019-06-11 12:08:00,124.449187166,124.476679622,124.421236501,124.458351318,6879
2019-06-11 12:07:00,124.458351318,124.495007927,124.458351318,124.46751547,4526
2019-06-11 12:06:00,124.54999284,124.577485297,124.458351318,124.458351318,7417
2019-06-11 12:05:00,124.504172079,124.531664536,124.499590003,124.531664536,3252
2019-06-11 12:04:00,124.540828688,124.554574916,124.485843774,124.504172079,16111
2019-06-11 12:03:00,124.641634362,124.646216438,124.540828688,124.54999284,16046
2019-06-11 12:02:00,124.641634362,124.659962667,124.63247021,124.641634362,12916
2019-06-11 12:01:00,124.669126819,124.696619276,124.641634362,124.65052359,5927
2019-06-11 12:00:00,124.705783428,124.71494758,124.659962667,124.659962667,4881
2019-06-11 11:59:00,124.724111732,124.733275884,124.705783428,124.724111732,2776
2019-06-11 11:58:00,124.71494758,124.751604189,124.678290971,124.733275884,6887
2019-06-11 11:57:00,124.733275884,124.751604189,124.678290971,124.71494758,6236
2019-06-11 11:56:00,124.742440037,124.742440037,124.728693808,124.733275884,4474
2019-06-11 11:55:00,124.687455123,124.751604189,124.678290971,124.751604189,6382
2019-06-11 11:54:00,124.742440037,124.742440037,124.687455123,124.687455123,4281
2019-06-11 11:53:00,124.747022113,124.769932493,124.733275884,124.742440037,7281
2019-06-11 11:52:00,124.687455123,124.763334304,124.678290971,124.763334304,8081
2019-06-11 11:51:00,124.659962667,124.705783428,124.646216438,124.678290971,9252
2019-06-11 11:50:00,124.71494758,124.71494758,124.650798514,124.659962667,5598
2019-06-11 11:49:00,124.687455123,124.719529656,124.659962667,124.705783428,3543
2019-06-11 11:48:00,124.705783428,124.705783428,124.669126819,124.696619276,8556
2019-06-11 11:47:00,124.705783428,124.728693808,124.669126819,124.71494758,8504
2019-06-11 11:46:00,124.669126819,124.705783428,124.669126819,124.687455123,7609
2019-06-11 11:45:00,124.608460131,124.678290971,124.604977753,124.669126819,5457
2019-06-11 11:44:00,124.538079442,124.614141906,124.538079442,124.604977753,5276
2019-06-11 11:43:00,124.531664536,124.531664536,124.511228476,124.513336231,3634
2019-06-11 11:42:00,124.513336231,124.568321144,124.513336231,124.536246612,6490
2019-06-11 11:41:00,124.505180136,124.540828688,124.504080437,124.522500383,4146
2019-06-11 11:40:00,124.485843774,124.522500383,124.449187166,124.504172079,5636
2019-06-11 11:39:00,124.540828688,124.563739068,124.504172079,124.504172079,4640
2019-06-11 11:38:00,124.595813601,124.595813601,124.522500383,124.522500383,6236
2019-06-11 11:37:00,124.627888134,124.650798514,124.586649449,124.586649449,6858
2019-06-11 11:36:00,124.604977753,124.641634362,124.595813601,124.623306058,3777
2019-06-11 11:35:00,124.678290971,124.678290971,124.593247638,124.593247638,8966
2019-06-11 11:34:00,124.678290971,124.684156028,124.650798514,124.669126819,3878
2019-06-11 11:33:00,124.779096646,124.779096646,124.696619276,124.696619276,11113
2019-06-11 11:32:00,124.742440037,124.792842874,124.724111732,124.788260798,3701
2019-06-11 11:31:00,124.760768341,124.788260798,124.742440037,124.742440037,8766
2019-06-11 11:30:00,124.687455123,124.733275884,124.687455123,124.733275884,5416
2019-06-11 11:29:00,124.669126819,124.719529656,124.669126819,124.678290971,8476
2019-06-11 11:28:00,124.604977753,124.650798514,124.577485297,124.650798514,3246
2019-06-11 11:27:00,124.687455123,124.712106693,124.623306058,124.623306058,9372
2019-06-11 11:26:00,124.788260798,124.79742495,124.650798514,124.669951593,7282
2019-06-11 11:25:00,124.742440037,124.802007026,124.742440037,124.781387684,6804
2019-06-11 11:24:00,124.770390701,124.779096646,124.751604189,124.751604189,5451
2019-06-11 11:23:00,124.760768341,124.769932493,124.724111732,124.733275884,5966
2019-06-11 11:22:00,124.724111732,124.79742495,124.724111732,124.769932493,10500
2019-06-11 11:21:00,124.747022113,124.760310133,124.724111732,124.742440037,7992
2019-06-11 11:20:00,124.751604189,124.788260798,124.742440037,124.747022113,7275
2019-06-11 11:19:00,124.747022113,124.769932493,124.742440037,124.769932493,5852
2019-06-11 11:18:00,124.705783428,124.769932493,124.705783428,124.742440037,8657
2019-06-11 11:17:00,124.641634362,124.71494758,124.623306058,124.71494758,7281
2019-06-11 11:16:00,124.589948544,124.627888134,124.54999284,124.627888134,8872
2019-06-11 11:15:00,124.678290971,124.678290971,124.604977753,124.604977753,4749
2019-06-11 11:14:00,124.678290971,124.71494758,124.650798514,124.679207386,7171
2019-06-11 11:13:00,124.696619276,124.716413844,124.659962667,124.687455123,7125
2019-06-11 11:12:00,124.705783428,124.705783428,124.669126819,124.669126819,3925
2019-06-11 11:11:00,124.577485297,124.688829746,124.559156992,124.688829746,4822
2019-06-11 11:10:00,124.742714961,124.742714961,124.577485297,124.596180167,19209
2019-06-11 11:09:00,124.71494758,124.724111732,124.63247021,124.721270845,7893
2019-06-11 11:08:00,124.789818704,124.790276911,124.705783428,124.705783428,14427
2019-06-11 11:07:00,124.751604189,124.806589102,124.724111732,124.788260798,18502
