time,open,high,low,close,volume
2019-09-12 09:33:00,133.047526968,133.165257477,132.794452723,132.89642403,5485
2019-09-12 09:32:00,132.961314862,133.30430926,132.775912485,132.9798551,5908
2019-09-12 09:31:00,133.517521994,133.526792113,133.026205694,133.054016051,97371
2019-09-12 09:20:00,133.934677343,133.934677343,133.934677343,133.934677343,237
2019-09-12 09:17:00,133.934677343,133.934677343,133.934677343,133.934677343,221
2019-09-12 09:15:00,133.786355441,133.925407224,133.786355441,133.925407224,202
2019-09-12 08:58:00,133.118906883,133.118906883,133.118906883,133.118906883,108
2019-09-12 08:57:00,133.675114015,133.675114015,133.675114015,133.675114015,444
2019-09-12 08:49:00,133.786355441,133.786355441,133.786355441,133.786355441,500
2019-09-12 08:03:00,133.675114015,133.675114015,133.675114015,133.675114015,260
2019-09-12 08:01:00,133.675114015,133.934677343,133.675114015,133.934584642,1313
2019-09-12 07:54:00,133.675114015,133.675114015,133.675114015,133.675114015,140
2019-09-11 19:31:00,133.489711637,133.489711637,133.489711637,133.489711637,1103
2019-09-11 18:45:00,132.887153911,132.887153911,132.887153911,132.887153911,100
2019-09-11 18:41:00,133.211608071,133.211608071,133.211608071,133.211608071,150
2019-09-11 17:19:00,133.118906883,133.118906883,133.118906883,133.118906883,100
2019-09-11 16:51:00,133.322849498,133.322849498,133.322849498,133.322849498,672
2019-09-11 16:36:00,133.118906883,133.118906883,133.118906883,133.118906883,100
2019-09-11 16:35:00,133.118906883,133.118906883,133.118906883,133.118906883,3974
2019-09-11 16:24:00,133.118906883,133.118906883,133.118906883,133.118906883,600
2019-09-11 16:02:00,133.118906883,133.118906883,133.118906883,133.118906883,60110
2019-09-11 16:00:00,132.998395338,133.155987358,132.970584981,133.118906883,84258
2019-09-11 15:59:00,132.924234387,132.998395338,132.924234387,132.998302636,36660
2019-09-11 15:58:00,132.952044743,132.961314862,132.928869446,132.928869446,30014
2019-09-11 15:57:00,133.007665456,133.016935575,132.942774624,132.952044743,23342
2019-09-11 15:56:00,132.942774624,133.016935575,132.868613674,133.007665456,45754
2019-09-11 15:55:00,132.877883792,132.942774624,132.859343555,132.933504506,22824
2019-09-11 15:54:00,132.831533198,132.887153911,132.831533198,132.887153911,12599
2019-09-11 15:53:00,132.840803317,132.840803317,132.794452723,132.836168258,17356
2019-09-11 15:52:00,132.840803317,132.850073436,132.81299296,132.836168258,11339
2019-09-11 15:51:00,132.766642366,132.850166137,132.762007307,132.850073436,19219
2019-09-11 15:50:00,132.757372247,132.775912485,132.738832009,132.766642366,12029
2019-09-11 15:49:00,132.706386593,132.785182604,132.706386593,132.757372247,23261
2019-09-11 15:48:00,132.683211296,132.711021653,132.673941177,132.711021653,10477
2019-09-11 15:47:00,132.757372247,132.766642366,132.673941177,132.701751534,20679
2019-09-11 15:46:00,132.831533198,132.831533198,132.729561891,132.729561891,10648
2019-09-11 15:45:00,132.81299296,132.837373373,132.803722841,132.836168258,8326
2019-09-11 15:44:00,132.840803317,132.850073436,132.808450602,132.81299296,6984
2019-09-11 15:43:00,132.882518852,132.90105909,132.81299296,132.81762802,10031
2019-09-11 15:42:00,132.803722841,132.887153911,132.803722841,132.882518852,7068
2019-09-11 15:41:00,132.794452723,132.799087782,132.775912485,132.794452723,4553
2019-09-11 15:40:00,132.766642366,132.785182604,132.757372247,132.785182604,8397
2019-09-11 15:39:00,132.785182604,132.785182604,132.748102128,132.775727083,9328
2019-09-11 15:38:00,132.748102128,132.850073436,132.646130821,132.794545424,86907
2019-09-11 15:37:00,132.711021653,132.766642366,132.711021653,132.757372247,7472
2019-09-11 15:36:00,132.766642366,132.831533198,132.710928952,132.711021653,30921
2019-09-11 15:35:00,132.775912485,132.81299296,132.775912485,132.785182604,6416
2019-09-11 15:34:00,132.766642366,132.776375991,132.738832009,132.766642366,9062
2019-09-11 15:33:00,132.729561891,132.757372247,132.729561891,132.748102128,6334
2019-09-11 15:32:00,132.673941177,132.756445235,132.673941177,132.720291772,9105
2019-09-11 15:31:00,132.627590583,132.673941177,132.618320464,132.671623648,6316
2019-09-11 15:30:00,132.646130821,132.646130821,132.599780226,132.618320464,3843
2019-09-11 15:29:00,132.585875048,132.65540094,132.585875048,132.636860702,8228
2019-09-11 15:28:00,132.589212291,132.590510108,132.581239989,132.590510108,5016
2019-09-11 15:27:00,132.57196987,132.590510108,132.567891018,132.587729072,7033
2019-09-11 15:26:00,132.576604929,132.590510108,132.57196987,132.574009296,9902
2019-09-11 15:25:00,132.553429632,132.57196987,132.553429632,132.561772739,5471
2019-09-11 15:24:00,132.590510108,132.599780226,132.548794573,132.548794573,4228
2019-09-11 15:23:00,132.57196987,132.595145167,132.562699751,132.581239989,8184
2019-09-11 15:22:00,132.581239989,132.590510108,132.57196987,132.575677917,4910
2019-09-11 15:21:00,132.544159513,132.590510108,132.526546287,132.581239989,6764
2019-09-11 15:20:00,132.581239989,132.581239989,132.544159513,132.544159513,4294
2019-09-11 15:19:00,132.534889394,132.581239989,132.534889394,132.57196987,3302
2019-09-11 15:18:00,132.479268681,132.497808919,132.469998562,132.497808919,1998
2019-09-11 15:17:00,132.460728444,132.469998562,132.442188206,132.460728444,16055
2019-09-11 15:16:00,132.516349157,132.516349157,132.465363503,132.469998562,7684
2019-09-11 15:15:00,132.469998562,132.49317386,132.460728444,132.49317386,5809
2019-09-11 15:14:00,132.507079038,132.507079038,132.451458325,132.469998562,3823
2019-09-11 15:13:00,132.553429632,132.553429632,132.497808919,132.497808919,6459
2019-09-11 15:12:00,132.525619276,132.544159513,132.516349157,132.544159513,3575
2019-09-11 15:11:00,132.530254335,132.534889394,132.516349157,132.525619276,4094
2019-09-11 15:10:00,132.529512726,132.548052963,132.525619276,132.533035371,3429
2019-09-11 15:09:00,132.57196987,132.57196987,132.525619276,132.527473299,1650
2019-09-11 15:08:00,132.544159513,132.56733481,132.541841984,132.566129695,6703
2019-09-11 15:07:00,132.57196987,132.57196987,132.525619276,132.534889394,2904
2019-09-11 15:06:00,132.562699751,132.590510108,132.544159513,132.576604929,6565
2019-09-11 15:05:00,132.534889394,132.581239989,132.525619276,132.562699751,2800
2019-09-11 15:04:00,132.548794573,132.57196987,132.525619276,132.534889394,5765
2019-09-11 15:03:00,132.525619276,132.553429632,132.525619276,132.553429632,3309
2019-09-11 15:02:00,132.451551026,132.543232501,132.451551026,132.507079038,7399
2019-09-11 15:01:00,132.497530815,132.52209663,132.442188206,132.451458325,5945
2019-09-11 15:00:00,132.460728444,132.507079038,132.442188206,132.507079038,2119
2019-09-11 14:59:00,132.446823265,132.46981316,132.442188206,132.442188206,4320
2019-09-11 14:58:00,132.423647968,132.442188206,132.414377849,132.442188206,2879
2019-09-11 14:57:00,132.437460445,132.442188206,132.393890887,132.40510773,20855
2019-09-11 14:56:00,132.377297374,132.469998562,132.377297374,132.460728444,3240
2019-09-11 14:55:00,132.349487017,132.40510773,132.349487017,132.40510773,4061
2019-09-11 14:54:00,132.358757136,132.386567493,132.349487017,132.382025134,3050
2019-09-11 14:53:00,132.368027255,132.368027255,132.335581839,132.349487017,4088
2019-09-11 14:52:00,132.40510773,132.40510773,132.358757136,132.368027255,4685
2019-09-11 14:51:00,132.418178598,132.423647968,132.386567493,132.395837611,7752
2019-09-11 14:50:00,132.442651712,132.451458325,132.4105771,132.4105771,2855
2019-09-11 14:49:00,132.474633622,132.474633622,132.432918087,132.432918087,2368
2019-09-11 14:48:00,132.530254335,132.530254335,132.460728444,132.474633622,4207
2019-09-11 14:47:00,132.452385337,132.530254335,132.451458325,132.516349157,2562
2019-09-11 14:46:00,132.469998562,132.507079038,132.40510773,132.432918087,9781
2019-09-11 14:45:00,132.544159513,132.544159513,132.479268681,132.479268681,3170
2019-09-11 14:44:00,132.502443978,132.544159513,132.502443978,132.534889394,3788
2019-09-11 14:43:00,132.479268681,132.507079038,132.479268681,132.507079038,4264
2019-09-11 14:42:00,132.474633622,132.4885388,132.469998562,132.479268681,4005
2019-09-11 14:41:00,132.479268681,132.497808919,132.479268681,132.4885388,4474
2019-09-11 14:40:00,132.469998562,132.479268681,132.469998562,132.479268681,1267
2019-09-11 14:39:00,132.450438612,132.460728444,132.432918087,132.460728444,3064
2019-09-11 14:38:00,132.451458325,132.457020396,132.432918087,132.445154644,3882
2019-09-11 14:37:00,132.454610165,132.479268681,132.451458325,132.451921831,7765
2019-09-11 14:36:00,132.451458325,132.460728444,132.451458325,132.460728444,948
2019-09-11 14:35:00,132.442095505,132.479268681,132.442095505,132.442188206,4287
2019-09-11 14:34:00,132.442188206,132.442188206,132.428283028,132.442188206,1343
2019-09-11 14:33:00,132.423647968,132.460728444,132.414377849,132.460728444,2773
2019-09-11 14:32:00,132.442188206,132.442188206,132.395837611,132.420032622,11885
2019-09-11 14:31:00,132.428283028,132.442188206,132.428283028,132.432918087,2267
2019-09-11 14:30:00,132.483903741,132.483903741,132.414377849,132.432918087,2663
2019-09-11 14:29:00,132.497808919,132.516349157,132.460728444,132.485757764,3654
2019-09-11 14:28:00,132.442188206,132.507079038,132.432918087,132.500589955,4412
2019-09-11 14:27:00,132.442188206,132.451458325,132.414377849,132.442188206,5566
2019-09-11 14:26:00,132.432547282,132.451458325,132.414377849,132.423647968,5019
2019-09-11 14:25:00,132.469998562,132.479268681,132.432918087,132.442188206,1480
2019-09-11 14:24:00,132.469998562,132.471852586,132.423647968,132.471852586,3911
2019-09-11 14:23:00,132.442188206,132.481586211,132.437553146,132.481586211,3692
2019-09-11 14:22:00,132.442188206,132.4885388,132.442188206,132.479268681,3005
2019-09-11 14:21:00,132.479268681,132.4885388,132.442188206,132.461655455,2821
2019-09-11 14:20:00,132.457113097,132.4885388,132.457113097,132.4885388,1858
2019-09-11 14:19:00,132.507079038,132.51820318,132.460728444,132.460728444,4322
2019-09-11 14:18:00,132.516349157,132.534889394,132.469998562,132.516349157,8043
2019-09-11 14:17:00,132.575214412,132.599780226,132.535445602,132.537948534,4999
2019-09-11 14:16:00,132.553429632,132.57196987,132.507079038,132.57196987,2576
2019-09-11 14:15:00,132.559918715,132.562699751,132.507079038,132.562699751,3893
2019-09-11 14:14:00,132.534889394,132.562699751,132.516349157,132.551853712,4716
2019-09-11 14:13:00,132.40510773,132.525619276,132.40510773,132.497808919,8575
2019-09-11 14:12:00,132.289323946,132.472501494,132.289323946,132.414377849,87724
2019-09-11 14:11:00,132.386567493,132.40510773,132.290158256,132.293866304,6932
2019-09-11 14:10:00,132.423647968,132.430229752,132.368027255,132.377297374,5261
2019-09-11 14:09:00,132.479268681,132.479268681,132.432918087,132.432918087,3611
2019-09-11 14:08:00,132.507079038,132.525619276,132.432918087,132.444320333,12641
2019-09-11 14:07:00,132.544159513,132.553429632,132.525619276,132.536558016,3445
2019-09-11 14:06:00,132.57196987,132.590510108,132.507079038,132.565388086,10814
2019-09-11 14:05:00,132.507079038,132.575492515,132.502443978,132.562699751,7599
2019-09-11 14:04:00,132.516349157,132.562699751,132.507079038,132.507079038,8813
2019-09-11 14:03:00,132.560474923,132.560474923,132.507079038,132.525619276,5866
2019-09-11 14:02:00,132.581239989,132.588470681,132.534889394,132.563626763,8517
2019-09-11 14:01:00,132.664671059,132.664671059,132.56733481,132.57196987,5709
2019-09-11 14:00:00,132.692481415,132.692481415,132.65540094,132.660035999,3962
2019-09-11 13:59:00,132.720291772,132.729561891,132.692481415,132.692481415,4928
2019-09-11 13:58:00,132.729561891,132.748102128,132.720291772,132.738832009,6361
2019-09-11 13:57:00,132.743467069,132.748102128,132.711021653,132.738832009,3936
2019-09-11 13:56:00,132.734475054,132.748102128,132.729561891,132.738832009,2771
2019-09-11 13:55:00,132.736050974,132.741520344,132.720291772,132.729561891,4480
2019-09-11 13:54:00,132.731972121,132.757372247,132.731972121,132.738832009,4694
2019-09-11 13:53:00,132.785182604,132.785182604,132.73419695,132.737256089,2916
2019-09-11 13:52:00,132.802981232,132.802981232,132.775912485,132.785182604,1248
2019-09-11 13:51:00,132.831533198,132.859343555,132.775912485,132.794452723,3702
2019-09-11 13:50:00,132.83246021,132.840803317,132.831533198,132.831533198,1389
2019-09-11 13:49:00,132.785182604,132.831533198,132.775912485,132.822263079,3811
2019-09-11 13:48:00,132.81299296,132.81299296,132.766642366,132.766642366,3522
2019-09-11 13:47:00,132.822263079,132.822263079,132.803815543,132.808357901,4168
2019-09-11 13:46:00,132.826898139,132.850073436,132.81299296,132.822263079,3183
2019-09-11 13:45:00,132.891788971,132.891788971,132.822263079,132.850073436,3434
2019-09-11 13:44:00,132.882518852,132.905694149,132.882518852,132.89642403,2073
2019-09-11 13:43:00,132.840803317,132.914964268,132.840803317,132.875102757,6887
2019-09-11 13:42:00,132.840803317,132.887153911,132.81762802,132.831533198,5754
2019-09-11 13:41:00,132.836168258,132.850073436,132.836168258,132.840803317,4588
2019-09-11 13:40:00,132.81762802,132.831533198,132.81762802,132.831533198,3972
2019-09-11 13:39:00,132.863978614,132.863978614,132.81299296,132.826898139,6957
2019-09-11 13:38:00,132.887153911,132.887153911,132.868613674,132.868613674,6734
2019-09-11 13:37:00,132.89642403,132.905694149,132.868613674,132.868613674,3667
2019-09-11 13:36:00,132.924234387,132.924234387,132.904767137,132.905694149,2892
2019-09-11 13:35:00,132.914964268,132.942774624,132.914964268,132.914964268,8101
2019-09-11 13:34:00,132.888359027,132.942774624,132.887153911,132.942774624,3410
2019-09-11 13:33:00,132.942311119,132.961314862,132.905694149,132.910329208,3674
2019-09-11 13:32:00,132.952044743,132.961314862,132.915056969,132.942774624,2482
2019-09-11 13:31:00,132.933504506,132.942774624,132.914964268,132.942774624,3829
2019-09-11 13:30:00,132.952044743,132.957792217,132.909124093,132.914964268,4018
2019-09-11 13:29:00,132.942774624,132.961314862,132.933504506,132.942774624,5475
2019-09-11 13:28:00,132.961314862,132.961314862,132.936749047,132.942774624,4270
2019-09-11 13:27:00,132.97522004,132.989125219,132.961314862,132.970584981,2115
2019-09-11 13:26:00,132.961314862,133.026205694,132.961314862,132.97522004,7669
2019-09-11 13:25:00,132.937212553,132.961314862,132.924234387,132.961314862,5101
2019-09-11 13:24:00,132.912646738,132.937583358,132.912646738,132.933504506,3878
2019-09-11 13:23:00,132.935265828,132.942774624,132.89642403,132.924234387,2502
2019-09-11 13:22:00,132.905694149,132.933504506,132.903747424,132.933504506,1273
2019-09-11 13:21:00,132.952044743,132.952044743,132.905694149,132.905694149,3018
2019-09-11 13:20:00,132.891603568,132.942774624,132.891603568,132.933504506,7807
2019-09-11 13:19:00,132.933504506,132.933504506,132.887153911,132.89642403,5208
2019-09-11 13:18:00,132.914964268,132.942774624,132.911534324,132.942774624,2611
2019-09-11 13:17:00,132.887153911,132.905694149,132.887153911,132.905694149,1832
2019-09-11 13:16:00,132.914964268,132.915798579,132.831533198,132.877883792,13494
2019-09-11 13:15:00,132.910329208,132.915427774,132.896516731,132.914964268,1175
2019-09-11 13:14:00,132.905694149,132.942960027,132.905694149,132.908197081,4504
2019-09-11 13:13:00,132.905694149,132.910329208,132.877976494,132.910329208,4170
2019-09-11 13:12:00,132.887153911,132.909309495,132.887153911,132.905694149,2171
2019-09-11 13:11:00,132.905694149,132.905694149,132.868613674,132.883631266,5733
2019-09-11 13:10:00,132.914964268,132.924234387,132.887153911,132.906250356,4438
2019-09-11 13:09:00,132.914964268,132.924234387,132.905694149,132.914964268,6037
2019-09-11 13:08:00,132.914964268,132.914964268,132.877883792,132.904674436,3097
2019-09-11 13:07:00,132.933504506,132.933504506,132.89642403,132.90105909,2566
2019-09-11 13:06:00,132.933504506,132.961314862,132.933504506,132.943608935,3994
2019-09-11 13:05:00,132.933504506,132.942774624,132.89642403,132.924234387,5044
2019-09-11 13:04:00,133.06328617,133.06328617,132.914964268,132.924234387,20089
2019-09-11 13:03:00,133.072556289,133.073668703,133.06328617,133.072556289,2637
2019-09-11 13:02:00,133.081826407,133.091096526,133.06328617,133.077191348,4232
2019-09-11 13:01:00,133.109636764,133.109636764,133.081826407,133.081826407,3601
2019-09-11 13:00:00,133.155987358,133.155987358,133.109636764,133.109636764,2565
2019-09-11 12:59:00,133.153669829,133.165257477,133.145419423,133.165257477,2127
2019-09-11 12:58:00,133.109636764,133.193067834,133.100366645,133.146717239,7104
2019-09-11 12:57:00,133.169892537,133.173600584,133.118906883,133.118906883,3339
2019-09-11 12:56:00,133.085070949,133.179162655,133.081826407,133.165257477,11128
2019-09-11 12:55:00,133.091096526,133.109636764,133.06328617,133.081826407,4144
2019-09-11 12:54:00,133.128177002,133.14208218,133.128177002,133.128177002,1502
2019-09-11 12:53:00,133.081826407,133.142174881,133.081826407,133.14208218,1918
2019-09-11 12:52:00,133.100366645,133.128177002,133.06328617,133.072556289,6501
2019-09-11 12:51:00,133.100366645,133.165257477,133.081826407,133.128177002,7683
2019-09-11 12:50:00,133.118906883,133.118906883,133.06328617,133.091096526,4075
2019-09-11 12:49:00,133.128177002,133.155987358,133.128177002,133.146717239,2362
2019-09-11 12:48:00,133.146717239,133.146717239,133.128177002,133.137447121,4268
2019-09-11 12:47:00,133.165257477,133.174527596,133.146717239,133.155987358,3524
2019-09-11 12:46:00,133.165257477,133.202337953,133.155987358,133.174527596,4452
2019-09-11 12:45:00,133.118906883,133.174527596,133.110192971,133.155987358,4636
2019-09-11 12:44:00,133.095731586,133.118906883,133.091096526,133.118906883,2270
2019-09-11 12:43:00,133.109636764,133.109636764,133.083680431,133.091096526,3007
2019-09-11 12:42:00,133.044745932,133.118906883,133.044745932,133.118906883,2905
2019-09-11 12:41:00,133.137447121,133.137447121,133.035475813,133.050678808,5454
2019-09-11 12:40:00,133.118906883,133.146717239,133.118906883,133.146717239,3484
2019-09-11 12:39:00,133.06328617,133.109636764,133.06328617,133.091096526,2286
2019-09-11 12:38:00,133.091096526,133.091096526,133.049380991,133.06328617,4841
2019-09-11 12:37:00,133.095731586,133.095731586,133.081826407,133.091096526,1480
2019-09-11 12:36:00,133.054016051,133.118814182,133.054016051,133.100366645,2987
2019-09-11 12:35:00,133.072556289,133.081826407,133.035475813,133.044745932,3344
2019-09-11 12:34:00,133.128177002,133.128177002,133.06328617,133.06328617,3603
2019-09-11 12:33:00,133.007665456,133.118906883,133.007665456,133.118906883,3908
2019-09-11 12:32:00,133.081826407,133.081826407,133.007665456,133.007665456,6348
2019-09-11 12:31:00,133.123541942,133.123541942,133.091096526,133.091096526,4753
2019-09-11 12:30:00,133.155987358,133.155987358,133.118906883,133.118906883,2877
2019-09-11 12:29:00,133.091096526,133.146717239,133.081826407,133.146717239,2614
2019-09-11 12:28:00,133.109636764,133.118906883,133.054016051,133.100366645,12609
2019-09-11 12:27:00,133.097492908,133.100366645,133.049380991,133.100366645,6074
2019-09-11 12:26:00,132.998395338,133.095731586,132.998395338,133.095731586,5636
2019-09-11 12:25:00,132.9798551,132.998395338,132.9798551,132.992462462,3171
2019-09-11 12:24:00,132.89642403,132.989125219,132.89642403,132.9798551,3300
2019-09-11 12:23:00,132.866481546,132.905694149,132.865739937,132.887153911,6168
2019-09-11 12:22:00,132.845438376,132.873248733,132.840803317,132.863978614,7740
2019-09-11 12:21:00,132.757372247,132.850073436,132.738832009,132.831533198,10474
2019-09-11 12:20:00,132.738832009,132.757372247,132.711021653,132.74040793,2295
2019-09-11 12:19:00,132.766735067,132.794452723,132.738832009,132.738832009,3727
2019-09-11 12:18:00,132.771277425,132.81299296,132.748102128,132.794452723,10428
2019-09-11 12:17:00,132.89642403,132.89642403,132.692481415,132.785182604,40711
2019-09-11 12:16:00,132.956587102,132.956587102,132.89642403,132.914964268,4243
2019-09-11 12:15:00,133.007665456,133.007665456,132.956679803,132.956679803,3588
2019-09-11 12:14:00,132.998395338,133.026205694,132.971975499,133.012949424,5481
2019-09-11 12:13:00,133.026205694,133.026205694,132.970584981,133.016935575,6852
2019-09-11 12:12:00,133.054016051,133.06328617,133.017677185,133.017677185,3414
2019-09-11 12:11:00,133.100366645,133.100459346,133.007665456,133.026205694,6585
2019-09-11 12:10:00,133.193067834,133.206973012,133.100366645,133.112603202,4145
2019-09-11 12:09:00,133.248688547,133.267228785,133.165257477,133.206694908,8432
2019-09-11 12:08:00,133.230148309,133.257958666,133.22087819,133.239418428,3946
2019-09-11 12:07:00,133.267228785,133.267228785,133.211608071,133.239418428,5259
2019-09-11 12:06:00,133.174434895,133.285769022,133.146717239,133.239418428,14250
2019-09-11 12:05:00,133.341389736,133.350752556,133.155987358,133.179162655,16684
2019-09-11 12:04:00,133.276498904,133.322849498,133.267228785,133.322849498,4316
2019-09-11 12:03:00,133.202337953,133.276498904,133.202337953,133.267228785,6915
2019-09-11 12:02:00,133.174527596,133.216243131,133.155987358,133.211608071,12427
2019-09-11 12:01:00,133.091096526,133.174527596,133.081826407,133.174527596,11007
2019-09-11 12:00:00,133.091096526,133.091096526,133.040110873,133.068848241,6082
2019-09-11 11:59:00,133.091096526,133.100366645,133.054016051,133.091096526,6097
2019-09-11 11:58:00,133.081826407,133.137447121,133.081826407,133.081826407,5286
2019-09-11 11:57:00,133.081826407,133.100366645,133.06328617,133.072556289,8590
2019-09-11 11:56:00,133.040110873,133.100366645,132.9798551,133.0890571,10713
2019-09-11 11:55:00,132.989125219,133.072556289,132.961314862,133.06328617,10702
2019-09-11 11:54:00,133.165257477,133.165257477,132.998395338,133.007665456,9908
2019-09-11 11:53:00,133.091096526,133.118906883,133.091096526,133.118906883,7209
2019-09-11 11:52:00,133.115198835,133.174527596,133.091096526,133.091096526,7420
2019-09-11 11:51:00,133.105001705,133.165257477,133.091096526,133.118906883,9863
2019-09-11 11:50:00,133.091096526,133.128177002,133.044745932,133.081826407,10614
2019-09-11 11:49:00,133.06328617,133.144214307,133.06328617,133.100366645,6993
2019-09-11 11:48:00,133.193067834,133.193067834,133.06328617,133.06328617,11179
2019-09-11 11:47:00,133.193067834,133.216243131,133.174527596,133.202337953,7933
2019-09-11 11:46:00,133.230148309,133.239418428,133.165257477,133.174527596,4670
2019-09-11 11:45:00,133.165257477,133.22087819,133.135685798,133.22087819,12587
2019-09-11 11:44:00,133.202337953,133.211608071,133.165257477,133.165257477,3541
2019-09-11 11:43:00,133.285769022,133.285769022,133.211608071,133.230148309,5790
2019-09-11 11:42:00,133.239418428,133.295039141,133.220970892,133.267228785,9077
2019-09-11 11:41:00,133.322942199,133.341389736,133.193067834,133.239418428,9840
2019-09-11 11:40:00,133.415550686,133.415550686,133.313579379,133.332119617,7751
2019-09-11 11:39:00,133.461901281,133.475806459,133.410915627,133.430197474,10729
2019-09-11 11:38:00,133.610223183,133.610223183,133.489711637,133.489711637,6494
2019-09-11 11:37:00,133.638033539,133.656573777,133.619493301,133.62876342,6046
2019-09-11 11:36:00,133.721464609,133.740004847,133.647303658,133.647303658,6934
2019-09-11 11:35:00,133.767815203,133.79562556,133.71219449,133.721464609,8042
2019-09-11 11:34:00,133.693654252,133.79562556,133.675114015,133.777085322,6729
2019-09-11 11:33:00,133.767815203,133.781720382,133.675114015,133.693654252,5475
2019-09-11 11:32:00,133.740004847,133.832706035,133.721464609,133.762809339,10153
2019-09-11 11:31:00,133.675114015,133.740004847,133.665843896,133.740004847,9087
2019-09-11 11:30:00,133.726099668,133.758545084,133.675114015,133.675114015,7247
2019-09-11 11:29:00,133.860516392,133.860516392,133.693654252,133.740004847,11608
2019-09-11 11:28:00,133.869786511,133.897596867,133.851246273,133.869786511,7033
2019-09-11 11:27:00,133.897596867,133.897596867,133.841976154,133.869786511,5423
2019-09-11 11:26:00,133.846611214,133.902231927,133.846611214,133.87905663,5836
2019-09-11 11:25:00,133.906866986,133.911780149,133.846611214,133.846611214,4012
2019-09-11 11:24:00,133.962487699,133.962487699,133.869786511,133.920772165,3542
2019-09-11 11:23:00,134.008838294,134.018108413,133.953217581,133.962487699,8956
2019-09-11 11:22:00,133.869786511,134.027378532,133.869786511,134.027378532,7566
2019-09-11 11:21:00,133.971757818,133.971757818,133.851246273,133.860516392,5646
2019-09-11 11:20:00,133.999568175,133.999568175,133.943947462,133.981027937,7102
2019-09-11 11:19:00,134.008838294,134.013473353,133.990298056,134.008838294,2240
2019-09-11 11:18:00,133.999568175,134.03664865,133.999568175,134.022743472,3063
2019-09-11 11:17:00,133.999568175,134.027378532,133.981027937,134.008838294,4436
2019-09-11 11:16:00,133.965083333,133.985662997,133.953217581,133.985662997,4639
2019-09-11 11:15:00,133.906866986,133.985662997,133.906866986,133.953217581,7808
2019-09-11 11:14:00,134.017366803,134.017366803,133.888326749,133.897596867,7953
2019-09-11 11:13:00,134.018108413,134.045455263,133.980379029,134.008838294,9920
2019-09-11 11:12:00,133.916137105,134.027378532,133.916137105,134.018108413,7265
2019-09-11 11:11:00,133.860516392,133.990298056,133.860516392,133.916415209,8305
2019-09-11 11:10:00,133.897596867,133.897596867,133.837341095,133.837341095,5184
2019-09-11 11:09:00,133.804895679,133.897596867,133.786355441,133.897596867,6988
2019-09-11 11:08:00,133.814165798,133.823435917,133.797664986,133.804895679,5327
2019-09-11 11:07:00,133.925407224,133.925407224,133.814165798,133.814165798,3959
2019-09-11 11:06:00,133.916137105,133.953217581,133.906866986,133.930042283,8320
2019-09-11 11:05:00,133.971757818,133.971757818,133.943947462,133.943947462,5016
2019-09-11 11:04:00,134.072153206,134.072153206,133.971757818,133.971757818,7477
2019-09-11 11:03:00,134.12007972,134.12007972,134.027378532,134.064459007,11520
2019-09-11 11:02:00,134.157067494,134.157160196,134.12007972,134.12007972,6828
2019-09-11 11:01:00,134.194240671,134.20351079,134.12007972,134.138619958,6589
2019-09-11 11:00:00,134.157160196,134.194240671,134.152525136,134.184970552,3884
2019-09-11 10:59:00,134.157160196,134.157994506,134.129349839,134.157160196,5187
2019-09-11 10:58:00,134.175700433,134.212780909,134.166430314,134.166430314,6434
2019-09-11 10:57:00,134.138619958,134.222051028,134.138619958,134.175700433,4751
2019-09-11 10:56:00,134.129349839,134.175700433,134.12007972,134.144552834,6027
2019-09-11 10:55:00,134.184970552,134.184970552,134.110809601,134.129349839,2701
2019-09-11 10:54:00,134.147890077,134.157160196,134.092269364,134.157160196,7530
2019-09-11 10:53:00,134.166430314,134.194240671,134.129349839,134.156047781,10913
2019-09-11 10:52:00,134.138619958,134.189605612,134.138619958,134.175700433,5320
2019-09-11 10:51:00,134.147890077,134.194240671,134.101539482,134.129349839,12864
2019-09-11 10:50:00,134.194240671,134.20351079,134.12471478,134.157160196,6468
2019-09-11 10:49:00,134.231321147,134.231321147,134.166430314,134.184970552,8037
2019-09-11 10:48:00,134.259131503,134.277949844,134.212780909,134.231321147,4746
2019-09-11 10:47:00,134.352388899,134.388913167,134.231321147,134.231321147,3994
2019-09-11 10:46:00,134.351832692,134.388913167,134.277671741,134.370372929,9825
2019-09-11 10:45:00,134.222051028,134.361102811,134.222051028,134.333292454,4197
2019-09-11 10:44:00,134.277671741,134.296211979,134.222051028,134.222051028,11936
2019-09-11 10:43:00,134.277671741,134.305482097,134.249861384,134.277671741,9087
2019-09-11 10:42:00,134.351832692,134.356467751,134.184970552,134.277671741,17815
2019-09-11 10:41:00,134.407453405,134.407453405,134.305482097,134.361102811,8977
2019-09-11 10:40:00,134.370372929,134.407453405,134.288795883,134.379643048,9570
2019-09-11 10:39:00,134.398183286,134.407453405,134.296211979,134.370372929,16886
2019-09-11 10:38:00,134.361102811,134.398183286,134.314752216,134.393548227,14321
2019-09-11 10:37:00,134.212780909,134.370372929,134.212780909,134.361102811,7970
2019-09-11 10:36:00,134.166430314,134.249861384,134.166430314,134.208145849,7114
2019-09-11 10:35:00,134.064459007,134.166430314,134.064459007,134.157160196,8125
2019-09-11 10:34:00,134.045918769,134.110809601,134.027378532,134.082999245,13922
2019-09-11 10:33:00,134.055188888,134.055188888,134.008838294,134.045918769,14188
2019-09-11 10:32:00,133.981027937,134.089951834,133.981027937,134.089951834,13765
