time,open,high,low,close,volume
2020-06-04 13:45:00,123.015017251,123.077454109,123.015017251,123.048637098,4361
2020-06-04 13:44:00,122.962186065,123.039031427,122.952580394,123.019820087,3087
2020-06-04 13:43:00,122.953540961,122.991003076,122.953540961,122.981397405,2819
2020-06-04 13:42:00,122.899461037,122.962186065,122.899461037,122.952580394,2770
2020-06-04 13:41:00,122.82770668,122.885340702,122.798889669,122.885340702,3039
2020-06-04 13:40:00,122.760274874,122.880537867,122.741351703,122.82770668,6288
2020-06-04 13:39:00,122.741255647,122.769976601,122.731649976,122.761427554,8801
2020-06-04 13:38:00,122.654804614,122.726847141,122.654804614,122.717241471,5567
2020-06-04 13:37:00,122.674015954,122.683621625,122.645198943,122.664410284,2573
2020-06-04 13:36:00,122.712438636,122.731649976,122.664410284,122.693227295,2575
2020-06-04 13:35:00,122.741255647,122.741255647,122.712438636,122.712438636,2307
2020-06-04 13:34:00,122.712438636,122.736452812,122.693227295,122.731649976,7048
2020-06-04 13:33:00,122.722044306,122.731649976,122.693227295,122.717241471,6597
2020-06-04 13:32:00,122.664410284,122.699951264,122.664410284,122.699951264,4289
2020-06-04 13:31:00,122.616381932,122.674015954,122.616381932,122.654804614,3442
2020-06-04 13:30:00,122.664410284,122.683621625,122.577959251,122.597170592,4805
2020-06-04 13:29:00,122.635593273,122.683621625,122.606776262,122.664410284,4819
2020-06-04 13:28:00,122.680932037,122.683621625,122.616381932,122.635593273,5460
2020-06-04 13:27:00,122.616381932,122.654804614,122.616381932,122.654804614,3074
2020-06-04 13:26:00,122.693227295,122.693227295,122.616381932,122.625987603,6512
2020-06-04 13:25:00,122.870932196,122.870932196,122.674015954,122.674015954,3641
2020-06-04 13:24:00,122.856523691,122.885340702,122.808495339,122.866129361,5264
2020-06-04 13:23:00,122.83731235,122.933369054,122.82770668,122.84691802,8983
2020-06-04 13:22:00,122.779678328,122.866129361,122.760466987,122.84691802,8702
2020-06-04 13:21:00,122.856523691,122.875735031,122.702832965,122.770072658,26365
2020-06-04 13:20:00,122.84691802,122.870932196,122.83731235,122.870932196,2603
2020-06-04 13:19:00,122.923763383,122.957383229,122.808495339,122.84691802,24084
2020-06-04 13:18:00,122.894946372,122.933369054,122.894946372,122.923763383,3366
2020-06-04 13:17:00,123.000608746,123.000608746,122.866129361,122.894946372,24620
2020-06-04 13:16:00,123.000608746,123.048637098,122.962186065,123.000608746,23729
2020-06-04 13:15:00,122.923763383,123.000608746,122.923763383,123.000608746,6392
2020-06-04 13:14:00,123.048637098,123.048637098,122.933369054,122.933369054,3112
2020-06-04 13:13:00,123.135088131,123.135088131,123.053439933,123.067848438,22341
2020-06-04 13:12:00,123.144693801,123.154299471,123.12548246,123.144693801,4070
2020-06-04 13:11:00,123.144693801,123.144693801,123.102717022,123.135088131,2592
2020-06-04 13:10:00,123.144693801,123.192722153,123.135088131,123.163905142,4111
2020-06-04 13:09:00,123.077454109,123.173510812,123.039127484,123.151898054,12999
2020-06-04 13:08:00,123.000608746,123.067848438,122.9669889,123.067848438,8513
2020-06-04 13:07:00,122.914157713,123.048637098,122.914157713,123.000608746,4614
2020-06-04 13:06:00,122.856523691,122.914157713,122.82770668,122.914157713,5787
2020-06-04 13:05:00,122.914157713,122.923763383,122.870932196,122.875735031,7003
2020-06-04 13:04:00,122.933369054,122.971791735,122.914157713,122.914157713,6370
2020-06-04 13:03:00,122.94018908,122.942974724,122.923763383,122.942974724,3190
2020-06-04 13:02:00,123.010214416,123.010214416,122.952580394,122.962186065,4488
2020-06-04 13:01:00,123.019820087,123.029425757,122.971791735,123.029425757,5723
2020-06-04 13:00:00,123.058242768,123.058242768,123.00281805,123.029425757,1619
2020-06-04 12:59:00,123.039031427,123.096665449,123.039031427,123.077454109,4235
2020-06-04 12:58:00,123.000608746,123.048637098,122.991003076,123.026447999,5981
2020-06-04 12:57:00,122.923763383,122.981397405,122.923763383,122.981397405,4891
2020-06-04 12:56:00,122.914157713,122.942878667,122.894946372,122.904552043,3572
2020-06-04 12:55:00,122.779678328,122.856523691,122.779678328,122.856523691,3238
2020-06-04 12:54:00,122.779678328,122.803596447,122.770072658,122.779678328,2321
2020-06-04 12:53:00,122.818101009,122.82770668,122.770072658,122.770072658,2051
2020-06-04 12:52:00,122.779678328,122.832509515,122.779678328,122.818101009,3992
2020-06-04 12:51:00,122.770072658,122.808495339,122.770072658,122.789283998,3251
2020-06-04 12:50:00,122.755664152,122.790244565,122.755664152,122.770072658,2510
2020-06-04 12:49:00,122.84691802,122.84691802,122.741255647,122.741255647,3100
2020-06-04 12:48:00,122.890143537,122.894946372,122.83731235,122.83731235,2170
2020-06-04 12:47:00,122.875735031,122.904552043,122.866129361,122.866129361,2275
2020-06-04 12:46:00,122.894946372,122.923763383,122.868146552,122.885340702,6537
2020-06-04 12:45:00,122.875735031,122.894946372,122.856523691,122.885340702,2643
2020-06-04 12:44:00,122.866129361,122.866129361,122.808495339,122.861326526,3061
2020-06-04 12:43:00,122.890143537,122.890143537,122.84691802,122.856523691,2555
2020-06-04 12:42:00,122.866129361,122.885340702,122.83731235,122.84662985,3470
2020-06-04 12:41:00,122.818101009,122.885340702,122.802251653,122.84691802,4088
2020-06-04 12:40:00,122.856523691,122.856523691,122.82770668,122.84691802,6361
2020-06-04 12:39:00,122.818101009,122.857676371,122.818101009,122.83731235,2556
2020-06-04 12:38:00,122.760466987,122.82770668,122.760466987,122.789283998,2073
2020-06-04 12:37:00,122.674015954,122.756144436,122.674015954,122.731649976,2654
2020-06-04 12:36:00,122.644814716,122.693227295,122.625987603,122.693227295,2193
2020-06-04 12:35:00,122.741255647,122.742696497,122.62694817,122.645198943,3101
2020-06-04 12:34:00,122.702832965,122.770072658,122.702832965,122.731649976,5502
2020-06-04 12:33:00,122.741255647,122.760466987,122.683621625,122.7076358,3155
2020-06-04 12:32:00,122.981397405,122.981397405,122.741255647,122.741255647,8071
2020-06-04 12:31:00,122.991003076,122.991003076,122.933369054,122.971791735,3316
2020-06-04 12:30:00,123.039031427,123.039031427,122.997054648,122.997054648,1823
2020-06-04 12:29:00,122.971791735,123.039031427,122.971791735,122.991003076,4117
2020-06-04 12:28:00,122.962186065,123.000608746,122.942974724,122.991003076,5192
2020-06-04 12:27:00,122.942974724,122.962666348,122.914157713,122.952580394,5593
2020-06-04 12:26:00,122.971791735,122.971791735,122.914157713,122.933369054,5103
2020-06-04 12:25:00,122.923763383,122.991003076,122.923763383,122.981397405,5558
2020-06-04 12:24:00,122.923763383,122.962186065,122.923763383,122.923763383,5731
2020-06-04 12:23:00,122.779678328,122.923763383,122.779678328,122.923763383,3550
2020-06-04 12:22:00,122.760466987,122.779678328,122.741255647,122.750861317,3700
2020-06-04 12:21:00,122.787362864,122.789283998,122.751821884,122.779678328,2753
2020-06-04 12:20:00,122.82770668,122.83731235,122.774875493,122.774875493,4647
2020-06-04 12:19:00,122.750861317,122.870932196,122.750861317,122.83731235,9207
2020-06-04 12:18:00,122.664410284,122.731649976,122.664410284,122.731649976,2518
2020-06-04 12:17:00,122.568353581,122.654804614,122.545684199,122.654804614,3580
2020-06-04 12:16:00,122.674015954,122.674015954,122.54914224,122.55874791,3262
2020-06-04 12:15:00,122.693227295,122.731649976,122.664410284,122.674112011,10501
2020-06-04 12:14:00,122.674015954,122.68842446,122.647024021,122.674015954,1559
2020-06-04 12:13:00,122.683621625,122.693227295,122.654804614,122.654804614,4383
2020-06-04 12:12:00,122.653940103,122.674015954,122.645295,122.674015954,4292
2020-06-04 12:11:00,122.625987603,122.654804614,122.616381932,122.651922913,4097
2020-06-04 12:10:00,122.577959251,122.640396108,122.577959251,122.640396108,2334
2020-06-04 12:09:00,122.587564921,122.587564921,122.55874791,122.55874791,2263
2020-06-04 12:08:00,122.625987603,122.683621625,122.577959251,122.616381932,2979
2020-06-04 12:07:00,122.55874791,122.616381932,122.525128064,122.616381932,6808
2020-06-04 12:06:00,122.539536569,122.568353581,122.523110873,122.563550745,4855
2020-06-04 12:05:00,122.515522394,122.55874791,122.510719558,122.510719558,2785
2020-06-04 12:04:00,122.472296877,122.529834842,122.472296877,122.529834842,4661
2020-06-04 12:03:00,122.54914224,122.54914224,122.462691207,122.472296877,5010
2020-06-04 12:02:00,122.577959251,122.577959251,122.453085536,122.539536569,7018
2020-06-04 12:01:00,122.54914224,122.587564921,122.54914224,122.55874791,3068
2020-06-04 12:00:00,122.476139145,122.539536569,122.476139145,122.520325229,7203
2020-06-04 11:59:00,122.501113888,122.501113888,122.453085536,122.472296877,4621
2020-06-04 11:58:00,122.520325229,122.539536569,122.486513269,122.486513269,3489
2020-06-04 11:57:00,122.491508218,122.520325229,122.453085536,122.505916723,4214
2020-06-04 11:56:00,122.453085536,122.491508218,122.448282701,122.491508218,13645
2020-06-04 11:55:00,122.481902547,122.520325229,122.433874196,122.433874196,4303
2020-06-04 11:54:00,122.414662855,122.462691207,122.405057185,122.405057185,2798
2020-06-04 11:53:00,122.414662855,122.425517263,122.347423163,122.366634503,4882
2020-06-04 11:52:00,122.395451514,122.472296877,122.385845844,122.424268525,3468
2020-06-04 11:51:00,122.395451514,122.414662855,122.347423163,122.395451514,2706
2020-06-04 11:50:00,122.386230071,122.429551644,122.328211822,122.381043009,7628
2020-06-04 11:49:00,122.424268525,122.438677031,122.357028833,122.376240174,3525
2020-06-04 11:48:00,122.462691207,122.520325229,122.462691207,122.491508218,2162
2020-06-04 11:47:00,122.539536569,122.587564921,122.462691207,122.472296877,5542
2020-06-04 11:46:00,122.529930899,122.54914224,122.472296877,122.529930899,2888
2020-06-04 11:45:00,122.481902547,122.505916723,122.443479866,122.491508218,3038
2020-06-04 11:44:00,122.477676052,122.501113888,122.395451514,122.462691207,3254
2020-06-04 11:43:00,122.462691207,122.505916723,122.453085536,122.472296877,5572
2020-06-04 11:42:00,122.472296877,122.529930899,122.433874196,122.481902547,5371
2020-06-04 11:41:00,122.529930899,122.568353581,122.50543644,122.50543644,2789
2020-06-04 11:40:00,122.462691207,122.529930899,122.443479866,122.529930899,3798
2020-06-04 11:39:00,122.477099712,122.510719558,122.443479866,122.453085536,5329
2020-06-04 11:38:00,122.472296877,122.501113888,122.472296877,122.501113888,2136
2020-06-04 11:37:00,122.424268525,122.491508218,122.414662855,122.473737728,3807
2020-06-04 11:36:00,122.467494042,122.467494042,122.405057185,122.405057185,1599
2020-06-04 11:35:00,122.424268525,122.501113888,122.414662855,122.472296877,2986
2020-06-04 11:34:00,122.520325229,122.520325229,122.443479866,122.465476851,1857
2020-06-04 11:33:00,122.481902547,122.54914224,122.464708398,122.520325229,7346
2020-06-04 11:32:00,122.433874196,122.472296877,122.405153241,122.468454609,4150
2020-06-04 11:31:00,122.472296877,122.472296877,122.385845844,122.429071361,8663
2020-06-04 11:30:00,122.319566719,122.54914224,122.319566719,122.453085536,4820
2020-06-04 11:29:00,122.347423163,122.366634503,122.318606152,122.318606152,3113
2020-06-04 11:28:00,122.376240174,122.405057185,122.299394811,122.337817492,5995
2020-06-04 11:27:00,122.371629452,122.371629452,122.280279527,122.347423163,3721
2020-06-04 11:26:00,122.395451514,122.414662855,122.289789141,122.395451514,4546
2020-06-04 11:25:00,122.520325229,122.529930899,122.366634503,122.424268525,5438
2020-06-04 11:24:00,122.481902547,122.529930899,122.472296877,122.517443528,5125
2020-06-04 11:23:00,122.361831668,122.520325229,122.361831668,122.491508218,4908
2020-06-04 11:22:00,122.395451514,122.443479866,122.318606152,122.385749787,9212
2020-06-04 11:21:00,122.241760789,122.299779038,122.174521096,122.299779038,8179
2020-06-04 11:20:00,122.251366459,122.308904425,122.243681923,122.2705778,7851
2020-06-04 11:19:00,122.251366459,122.309000481,122.193732437,122.258378599,6183
2020-06-04 11:18:00,122.28018347,122.28018347,122.222549448,122.26097213,3979
2020-06-04 11:17:00,122.322832647,122.347423163,122.289789141,122.299394811,2427
2020-06-04 11:16:00,122.328211822,122.414662855,122.328211822,122.376240174,3616
2020-06-04 11:15:00,122.212943778,122.309000481,122.212943778,122.309000481,5246
2020-06-04 11:14:00,122.453085536,122.462691207,122.241760789,122.251078289,5112
2020-06-04 11:13:00,122.654804614,122.654804614,122.472296877,122.472296877,11059
2020-06-04 11:12:00,122.534733734,122.645198943,122.520325229,122.635593273,4514
2020-06-04 11:11:00,122.702832965,122.712438636,122.494966259,122.562398065,12474
2020-06-04 11:10:00,122.712438636,122.750861317,122.674015954,122.683621625,6028
2020-06-04 11:09:00,122.712438636,122.712438636,122.664410284,122.693227295,8762
2020-06-04 11:08:00,122.640396108,122.741255647,122.597170592,122.741255647,8551
2020-06-04 11:07:00,122.733763224,122.746058482,122.616381932,122.645198943,6238
2020-06-04 11:06:00,122.760466987,122.760466987,122.712438636,122.742792554,8198
2020-06-04 11:05:00,122.683621625,122.808495339,122.677858222,122.731746033,9110
2020-06-04 11:04:00,122.640396108,122.664410284,122.635593273,122.654804614,6997
2020-06-04 11:03:00,122.654804614,122.663449717,122.587564921,122.597170592,6556
2020-06-04 11:02:00,122.606776262,122.712438636,122.597170592,122.664410284,5897
2020-06-04 11:01:00,122.625987603,122.731649976,122.587564921,122.587564921,8047
2020-06-04 11:00:00,122.587564921,122.616381932,122.566432446,122.616381932,5650
2020-06-04 10:59:00,122.640396108,122.654804614,122.597170592,122.597170592,5887
2020-06-04 10:58:00,122.587564921,122.645198943,122.501113888,122.640396108,15053
2020-06-04 10:57:00,122.491508218,122.606776262,122.472296877,122.606776262,17336
2020-06-04 10:56:00,122.478156336,122.501113888,122.472296877,122.486705383,5725
2020-06-04 10:55:00,122.453085536,122.501113888,122.433874196,122.491508218,5681
2020-06-04 10:54:00,122.107281404,122.429071361,122.107281404,122.429071361,10096
2020-06-04 10:53:00,122.116791018,122.155309756,122.059253052,122.126492745,10531
2020-06-04 10:52:00,122.040041712,122.116887074,122.040041712,122.107281404,6067
2020-06-04 10:51:00,122.213039835,122.213039835,122.020830371,122.029475474,14187
2020-06-04 10:50:00,122.068858723,122.26097213,122.068858723,122.232155118,13128
2020-06-04 10:49:00,122.059253052,122.107281404,122.011224701,122.068858723,11864
2020-06-04 10:48:00,122.030436041,122.059253052,122.011224701,122.049647382,11141
2020-06-04 10:47:00,122.054450217,122.068858723,122.024576582,122.040041712,6228
2020-06-04 10:46:00,122.107281404,122.145608029,122.020830371,122.049647382,12043
2020-06-04 10:45:00,122.059253052,122.107281404,122.020830371,122.092872899,14852
2020-06-04 10:44:00,122.107281404,122.115061997,122.020830371,122.054450217,16062
2020-06-04 10:43:00,122.155309756,122.164915426,122.030436041,122.098828414,19216
2020-06-04 10:42:00,122.26097213,122.289789141,122.169718261,122.169718261,28334
2020-06-04 10:41:00,122.28018347,122.318606152,122.251366459,122.251366459,8337
2020-06-04 10:40:00,122.258666769,122.318606152,122.203338107,122.289404914,9629
2020-06-04 10:39:00,122.328211822,122.337817492,122.241760789,122.251366459,13721
2020-06-04 10:38:00,122.472296877,122.472296877,122.337817492,122.347423163,17401
2020-06-04 10:37:00,122.414662855,122.472296877,122.309000481,122.472296877,8611
2020-06-04 10:36:00,122.424268525,122.491508218,122.361831668,122.395451514,17277
2020-06-04 10:35:00,122.491508218,122.520325229,122.433874196,122.433874196,11027
2020-06-04 10:34:00,122.472296877,122.515522394,122.443479866,122.505916723,12271
2020-06-04 10:33:00,122.453085536,122.510719558,122.433874196,122.481902547,12133
2020-06-04 10:32:00,122.553945075,122.577959251,122.453085536,122.453085536,6043
2020-06-04 10:31:00,122.433874196,122.587564921,122.433874196,122.55874791,14906
2020-06-04 10:30:00,122.47950113,122.491508218,122.405057185,122.433874196,14317
2020-06-04 10:29:00,122.597170592,122.616381932,122.501113888,122.501113888,5075
2020-06-04 10:28:00,122.674015954,122.712438636,122.577959251,122.577959251,7263
2020-06-04 10:27:00,122.664506341,122.702832965,122.645198943,122.69803013,6009
2020-06-04 10:26:00,122.654804614,122.706675233,122.597170592,122.706675233,4358
2020-06-04 10:25:00,122.55874791,122.664410284,122.510719558,122.650001778,10332
2020-06-04 10:24:00,122.520325229,122.568353581,122.491508218,122.539536569,3431
2020-06-04 10:23:00,122.582762086,122.587468864,122.481902547,122.491508218,15251
2020-06-04 10:22:00,122.791877529,122.794086834,122.54914224,122.55874791,10761
2020-06-04 10:21:00,122.808495339,122.82770668,122.779678328,122.79360655,11526
2020-06-04 10:20:00,122.659607449,122.789283998,122.659607449,122.789283998,5661
2020-06-04 10:19:00,122.496311053,122.635593273,122.491508218,122.635593273,8683
2020-06-04 10:18:00,122.539536569,122.54914224,122.501113888,122.510719558,2379
2020-06-04 10:17:00,122.603414277,122.603414277,122.457888372,122.553945075,16160
2020-06-04 10:16:00,122.520325229,122.587564921,122.510719558,122.587564921,5649
2020-06-04 10:15:00,122.366634503,122.472296877,122.352225998,122.453085536,4875
2020-06-04 10:14:00,122.443479866,122.443479866,122.328211822,122.361831668,5577
2020-06-04 10:13:00,122.510719558,122.510719558,122.429071361,122.443479866,5580
2020-06-04 10:12:00,122.533581054,122.533581054,122.491508218,122.510719558,8782
2020-06-04 10:11:00,122.625987603,122.635593273,122.568353581,122.568353581,4264
2020-06-04 10:10:00,122.635593273,122.683621625,122.635593273,122.640396108,3746
2020-06-04 10:09:00,122.55874791,122.674015954,122.55874791,122.616381932,4688
2020-06-04 10:08:00,122.712438636,122.712438636,122.54914224,122.582762086,10627
2020-06-04 10:07:00,122.779678328,122.779678328,122.702832965,122.712438636,5444
2020-06-04 10:06:00,122.798889669,122.818101009,122.750861317,122.750861317,3606
2020-06-04 10:05:00,122.746058482,122.808495339,122.746058482,122.779678328,3646
2020-06-04 10:04:00,122.83731235,122.83731235,122.741255647,122.748459899,4889
2020-06-04 10:03:00,122.798889669,122.82770668,122.760466987,122.817332556,5414
2020-06-04 10:02:00,122.808495339,122.904552043,122.789283998,122.83731235,6499
2020-06-04 10:01:00,122.760466987,123.000608746,122.760466987,122.82770668,19302
2020-06-04 10:00:00,122.645198943,122.798889669,122.635593273,122.798889669,7657
2020-06-04 09:59:00,122.597170592,122.645198943,122.528297935,122.645198943,12928
2020-06-04 09:58:00,122.568353581,122.654804614,122.529930899,122.645198943,6712
2020-06-04 09:57:00,122.577959251,122.640780335,122.55874791,122.568353581,37173
2020-06-04 09:56:00,122.453085536,122.577959251,122.453085536,122.54914224,8632
2020-06-04 09:55:00,122.605815695,122.605815695,122.405057185,122.424268525,11664
2020-06-04 09:54:00,122.462691207,122.616381932,122.433874196,122.603510334,21066
2020-06-04 09:53:00,122.457888372,122.474698295,122.385845844,122.429071361,6117
2020-06-04 09:52:00,122.54914224,122.54914224,122.385941901,122.457888372,10324
2020-06-04 09:51:00,122.309000481,122.568353581,122.265774965,122.54914224,13084
2020-06-04 09:50:00,122.289789141,122.289789141,122.155309756,122.284986305,7120
2020-06-04 09:49:00,122.222549448,122.414662855,122.222549448,122.312842749,16936
2020-06-04 09:48:00,122.2705778,122.28018347,122.126492745,122.232155118,9000
2020-06-04 09:47:00,122.539536569,122.54914224,122.289789141,122.289789141,7664
2020-06-04 09:46:00,122.702832965,122.712438636,122.433874196,122.54914224,9593
2020-06-04 09:45:00,122.685350645,122.685350645,122.534733734,122.664410284,5053
2020-06-04 09:44:00,122.592367756,122.750861317,122.592367756,122.750861317,2960
2020-06-04 09:43:00,122.472296877,122.529930899,122.467301929,122.516867187,2473
2020-06-04 09:42:00,122.328211822,122.574116983,122.318606152,122.380466669,4666
2020-06-04 09:41:00,122.700335491,122.700335491,122.289789141,122.289789141,14663
2020-06-04 09:40:00,122.645198943,122.750861317,122.635593273,122.712438636,8501
2020-06-04 09:39:00,122.712438636,122.712438636,122.606776262,122.696685336,5482
2020-06-04 09:38:00,122.82770668,122.82770668,122.616381932,122.664410284,16326
2020-06-04 09:37:00,123.077454109,123.10627112,122.760466987,122.808495339,8598
2020-06-04 09:36:00,122.942974724,123.067848438,122.875735031,123.067848438,11352
2020-06-04 09:35:00,122.904552043,123.10627112,122.875735031,122.894946372,6760
2020-06-04 09:34:00,122.942974724,123.077454109,122.779678328,122.984663333,16172
2020-06-04 09:33:00,123.029425757,123.067848438,122.770072658,122.904552043,9783
2020-06-04 09:32:00,122.616381932,123.048637098,122.597170592,123.048637098,13656
2020-06-04 09:31:00,122.741255647,122.915598563,122.520325229,122.520325229,198413
2020-06-04 09:30:00,122.328211822,122.328211822,122.328211822,122.328211822,289
2020-06-04 09:26:00,122.664410284,122.664410284,122.577959251,122.577959251,811
2020-06-04 09:20:00,122.674015954,123.173510812,122.674015954,123.173510812,433
2020-06-04 09:19:00,122.674015954,122.674015954,122.674015954,122.674015954,386
2020-06-04 09:16:00,122.952580394,122.952580394,122.952580394,122.952580394,317
2020-06-04 09:15:00,122.952580394,122.952580394,122.952580394,122.952580394,290
2020-06-04 09:05:00,122.664410284,122.664410284,122.664410284,122.664410284,207
2020-06-04 09:03:00,122.722044306,122.722044306,122.722044306,122.722044306,182
2020-06-04 08:56:00,122.83731235,122.83731235,122.83731235,122.83731235,110
2020-06-04 08:52:00,122.942974724,122.942974724,122.942974724,122.942974724,175
2020-06-04 08:51:00,122.952580394,122.952580394,122.952580394,122.952580394,125
2020-06-04 08:43:00,123.077261995,123.077261995,123.077261995,123.077261995,217
2020-06-04 08:31:00,123.240558391,123.240558391,123.240558391,123.240558391,155
2020-06-04 08:29:00,123.240750505,123.240750505,123.240750505,123.240750505,230
2020-06-04 08:28:00,123.192722153,123.240750505,123.192722153,123.240750505,298
2020-06-04 08:27:00,123.192722153,123.192722153,123.192722153,123.192722153,6754
2020-06-04 07:54:00,123.500103604,123.528920615,123.500103604,123.528920615,301
2020-06-04 07:46:00,123.221539164,123.288778856,123.221539164,123.288778856,224
2020-06-04 07:36:00,122.952580394,122.952580394,122.952580394,122.952580394,103
2020-06-04 07:32:00,122.952580394,122.952580394,122.952580394,122.952580394,392
2020-06-04 07:24:00,123.048637098,123.048637098,123.048637098,123.048637098,100
2020-06-04 07:21:00,123.135088131,123.135088131,123.135088131,123.135088131,309
2020-06-04 07:15:00,123.307990197,123.307990197,123.307990197,123.307990197,300
2020-06-04 07:01:00,123.221539164,123.221539164,123.221539164,123.221539164,383
2020-06-04 06:19:00,123.010214416,123.010214416,123.010214416,123.010214416,248
2020-06-04 05:33:00,123.096665449,123.096665449,123.096665449,123.096665449,100
2020-06-04 05:32:00,123.000608746,123.12548246,122.962186065,123.12548246,700
2020-06-04 04:46:00,123.39444123,123.39444123,123.356018549,123.356018549,411
2020-06-04 04:29:00,123.000608746,123.000608746,123.000608746,123.000608746,278
2020-06-04 04:10:00,123.336807208,123.336807208,123.336807208,123.336807208,100
2020-06-04 04:06:00,123.336807208,123.336807208,123.336807208,123.336807208,393
2020-06-03 19:40:00,123.96117578,123.96117578,123.96117578,123.96117578,100
2020-06-03 19:31:00,123.96117578,123.96117578,123.96117578,123.96117578,700
2020-06-03 19:28:00,123.96117578,123.96117578,123.96117578,123.96117578,500
2020-06-03 19:12:00,123.913147429,123.913147429,123.913147429,123.913147429,820
2020-06-03 18:38:00,123.67300567,123.67300567,123.67300567,123.67300567,320
2020-06-03 18:33:00,123.67300567,123.67300567,123.67300567,123.67300567,293
2020-06-03 18:28:00,123.711428351,123.711428351,123.711428351,123.711428351,185
2020-06-03 18:04:00,123.644188659,123.644188659,123.644188659,123.644188659,400
2020-06-03 16:36:00,123.95157011,123.95157011,123.95157011,123.95157011,140
2020-06-03 16:22:00,123.711428351,123.96117578,123.711428351,123.711428351,588
2020-06-03 16:19:00,123.96117578,123.96117578,123.96117578,123.96117578,1865
2020-06-03 16:08:00,123.96117578,123.96117578,123.96117578,123.96117578,1281
2020-06-03 16:01:00,123.96117578,123.96117578,123.96117578,123.96117578,140798
2020-06-03 16:00:00,123.807485055,123.999598462,123.788273714,123.913147429,116907
2020-06-03 15:59:00,123.903541758,123.95157011,123.797879384,123.817090725,55967
2020-06-03 15:58:00,123.989992791,123.999598462,123.874724747,123.89153467,41157
2020-06-03 15:57:00,124.086049495,124.086049495,124.009204132,124.018809802,30343
2020-06-03 15:56:00,124.134077846,124.143683517,124.028415473,124.066838154,28087
2020-06-03 15:55:00,124.201317539,124.201317539,124.143683517,124.148486352,20015
2020-06-03 15:54:00,124.182106198,124.220624936,124.162894858,124.182106198,26233
2020-06-03 15:53:00,124.162894858,124.201317539,124.148486352,124.201317539,19038
2020-06-03 15:52:00,124.23013455,124.23013455,124.153289187,124.182106198,20876
2020-06-03 15:51:00,124.316585583,124.393430946,124.23013455,124.23974022,22599
2020-06-03 15:50:00,124.210923209,124.29948749,124.191711869,124.259047618,16241
2020-06-03 15:49:00,124.066838154,124.210923209,124.057232484,124.191711869,24619
2020-06-03 15:48:00,124.114866506,124.124472176,124.038021143,124.062035319,11207
2020-06-03 15:47:00,124.124472176,124.158092022,124.095655165,124.124472176,10824
2020-06-03 15:46:00,124.191711869,124.201317539,124.134077846,124.134077846,14825
2020-06-03 15:45:00,124.23013455,124.306979913,124.186909033,124.201317539,18447
2020-06-03 15:44:00,124.210923209,124.23974022,124.191711869,124.23013455,11537
2020-06-03 15:43:00,124.23013455,124.249249834,124.191711869,124.225331715,10064
2020-06-03 15:42:00,124.201317539,124.268557231,124.172500528,124.22052888,8954
2020-06-03 15:41:00,124.191711869,124.210923209,124.134077846,124.201317539,11356
2020-06-03 15:40:00,124.129275011,124.22052888,124.119669341,124.201317539,13821
2020-06-03 15:39:00,124.114866506,124.138880682,124.076443824,124.134077846,6451
2020-06-03 15:38:00,124.018809802,124.124472176,124.009204132,124.124472176,9898
2020-06-03 15:37:00,124.114866506,124.114866506,124.038021143,124.038021143,7919
2020-06-03 15:36:00,124.066838154,124.124472176,124.057232484,124.124472176,9873
2020-06-03 15:35:00,124.076443824,124.086049495,124.04772287,124.086049495,7212
2020-06-03 15:34:00,124.038021143,124.086049495,124.018809802,124.086049495,7530
2020-06-03 15:33:00,123.932358769,124.009204132,123.913147429,124.009204132,11375
2020-06-03 15:32:00,123.932358769,123.932358769,123.865119077,123.913147429,9931
2020-06-03 15:31:00,123.94196444,123.96117578,123.932358769,123.932358769,9138
2020-06-03 15:30:00,123.93379962,123.970781451,123.93379962,123.94196444,10805
2020-06-03 15:29:00,123.932358769,123.980387121,123.932358769,123.96117578,4051
2020-06-03 15:28:00,123.865119077,123.980387121,123.865119077,123.922753099,10919
2020-06-03 15:27:00,123.893936088,123.913147429,123.865119077,123.874724747,8803
2020-06-03 15:26:00,123.913147429,123.922753099,123.880488149,123.880488149,5118
2020-06-03 15:25:00,123.884330418,123.94196444,123.865119077,123.913147429,9756
2020-06-03 15:24:00,123.836302066,123.932358769,123.836302066,123.889133253,9154
2020-06-03 15:23:00,123.874724747,123.903541758,123.826696395,123.855513407,5151
2020-06-03 15:22:00,123.778668044,123.903541758,123.778668044,123.865119077,10958
2020-06-03 15:21:00,123.807485055,123.817090725,123.67300567,123.740245362,12391
2020-06-03 15:20:00,123.797879384,123.826696395,123.788273714,123.813248457,10345
2020-06-03 15:19:00,123.778668044,123.797879384,123.759456703,123.788273714,6812
2020-06-03 15:18:00,123.788273714,123.797879384,123.754653868,123.778668044,4867
2020-06-03 15:17:00,123.85484101,123.855513407,123.778668044,123.778668044,13872
2020-06-03 15:16:00,123.869921912,123.922753099,123.836302066,123.836302066,5332
2020-06-03 15:15:00,123.874724747,123.922753099,123.817090725,123.884330418,28798
2020-06-03 15:14:00,123.797879384,123.884330418,123.788273714,123.884234361,5588
2020-06-03 15:13:00,123.865119077,123.865119077,123.778668044,123.778668044,7487
2020-06-03 15:12:00,123.869921912,123.874724747,123.845907736,123.845907736,3315
2020-06-03 15:11:00,123.884330418,123.922753099,123.845907736,123.884330418,8854
2020-06-03 15:10:00,123.884330418,123.884330418,123.836302066,123.865119077,7631
