time,open,high,low,close,volume
2020-01-28 12:31:00,4.2,4.2,4.195,4.195,414
2020-01-28 12:30:00,4.201,4.205,4.19,4.195,9901
2020-01-28 12:29:00,4.2,4.205,4.2,4.2,4068
2020-01-28 12:27:00,4.1976,4.1976,4.1951,4.1951,652
2020-01-28 12:26:00,4.2,4.2,4.2,4.2,1102
2020-01-28 12:25:00,4.195,4.2,4.195,4.1977,2154
2020-01-28 12:24:00,4.215,4.215,4.195,4.195,29156
2020-01-28 12:23:00,4.2197,4.22,4.2197,4.22,4121
2020-01-28 12:22:00,4.2101,4.22,4.21,4.215,97165
2020-01-28 12:21:00,4.205,4.22,4.205,4.215,10979
2020-01-28 12:20:00,4.205,4.21,4.2,4.205,19131
2020-01-28 12:19:00,4.205,4.2075,4.2,4.205,7829
2020-01-28 12:18:00,4.2,4.21,4.195,4.205,21790
2020-01-28 12:17:00,4.2,4.2,4.2,4.2,269
2020-01-28 12:16:00,4.2,4.2,4.2,4.2,311
2020-01-28 12:15:00,4.1939,4.2,4.1939,4.2,962
2020-01-28 12:14:00,4.195,4.195,4.195,4.195,303
2020-01-28 12:13:00,4.195,4.195,4.195,4.195,117
2020-01-28 12:12:00,4.195,4.2,4.19,4.19,5149
2020-01-28 12:11:00,4.2,4.2,4.198,4.198,241
2020-01-28 12:10:00,4.199,4.2,4.199,4.2,6297
2020-01-28 12:09:00,4.2,4.2,4.2,4.2,240
2020-01-28 12:08:00,4.2,4.2,4.2,4.2,3208
2020-01-28 12:07:00,4.2,4.2,4.2,4.2,203
2020-01-28 12:06:00,4.2,4.2,4.2,4.2,361
2020-01-28 12:02:00,4.2001,4.205,4.2001,4.205,2302
2020-01-28 12:01:00,4.205,4.205,4.2,4.2,2139
2020-01-28 12:00:00,4.2,4.21,4.2,4.2,426
2020-01-28 11:59:00,4.2,4.205,4.2,4.205,4904
2020-01-28 11:58:00,4.1924,4.198,4.19,4.1944,1352
2020-01-28 11:57:00,4.1951,4.2,4.195,4.2,2286
2020-01-28 11:56:00,4.2,4.2,4.195,4.195,550
2020-01-28 11:54:00,4.195,4.2,4.195,4.195,705
2020-01-28 11:53:00,4.19,4.2,4.19,4.195,4748
2020-01-28 11:52:00,4.185,4.185,4.185,4.185,100
2020-01-28 11:51:00,4.18,4.185,4.18,4.18,872
2020-01-28 11:50:00,4.1868,4.19,4.1832,4.1899,3759
2020-01-28 11:49:00,4.1899,4.1899,4.18,4.18,1215
2020-01-28 11:48:00,4.185,4.19,4.185,4.19,1130
2020-01-28 11:47:00,4.18,4.19,4.18,4.185,1614
2020-01-28 11:46:00,4.19,4.19,4.18,4.185,5621
2020-01-28 11:45:00,4.19,4.191,4.19,4.19,300
2020-01-28 11:44:00,4.191,4.1999,4.19,4.19,800
2020-01-28 11:43:00,4.19,4.2,4.19,4.2,1903
2020-01-28 11:41:00,4.195,4.195,4.19,4.195,965
2020-01-28 11:40:00,4.195,4.195,4.195,4.195,1417
2020-01-28 11:39:00,4.205,4.21,4.19,4.195,21728
2020-01-28 11:38:00,4.1965,4.205,4.195,4.2,12646
2020-01-28 11:37:00,4.195,4.1998,4.1905,4.1998,3208
2020-01-28 11:36:00,4.19,4.2,4.1875,4.2,11316
2020-01-28 11:35:00,4.195,4.195,4.195,4.195,301
2020-01-28 11:34:00,4.1955,4.1955,4.1955,4.1955,503
2020-01-28 11:33:00,4.2,4.2,4.195,4.195,612
2020-01-28 11:32:00,4.195,4.195,4.192,4.195,2206
2020-01-28 11:31:00,4.19,4.195,4.19,4.1901,3252
2020-01-28 11:30:00,4.195,4.195,4.19,4.19,476
2020-01-28 11:29:00,4.2,4.203,4.19,4.19,2408
2020-01-28 11:28:00,4.203,4.203,4.2,4.2,2428
2020-01-28 11:27:00,4.2,4.2099,4.2,4.205,2864
2020-01-28 11:24:00,4.2,4.205,4.2,4.2,10125
2020-01-28 11:23:00,4.2,4.2,4.19,4.2,7818
2020-01-28 11:22:00,4.21,4.21,4.2022,4.205,2050
2020-01-28 11:21:00,4.2,4.205,4.2,4.203,4703
2020-01-28 11:20:00,4.205,4.205,4.2,4.205,3710
2020-01-28 11:19:00,4.205,4.205,4.205,4.205,903
2020-01-28 11:18:00,4.21,4.21,4.205,4.205,707
2020-01-28 11:17:00,4.2,4.205,4.2,4.205,400
2020-01-28 11:16:00,4.2,4.205,4.2,4.2,1403
2020-01-28 11:15:00,4.21,4.21,4.2032,4.2032,9100
2020-01-28 11:14:00,4.195,4.21,4.195,4.207,7442
2020-01-28 11:13:00,4.195,4.195,4.195,4.195,250
2020-01-28 11:12:00,4.2,4.2,4.2,4.2,715
2020-01-28 11:11:00,4.1943,4.1943,4.1943,4.1943,349
2020-01-28 11:10:00,4.195,4.195,4.195,4.195,1611
2020-01-28 11:09:00,4.1971,4.1971,4.1971,4.1971,617
2020-01-28 11:08:00,4.19,4.195,4.19,4.195,394
2020-01-28 11:06:00,4.19,4.2,4.19,4.1902,2780
2020-01-28 11:05:00,4.195,4.195,4.18,4.185,29920
2020-01-28 11:04:00,4.2,4.2,4.2,4.2,110
2020-01-28 11:03:00,4.2,4.2,4.19,4.195,2246
2020-01-28 11:02:00,4.2,4.2,4.2,4.2,200
2020-01-28 11:01:00,4.2,4.21,4.2,4.205,21109
2020-01-28 11:00:00,4.1899,4.2,4.185,4.2,9677
2020-01-28 10:59:00,4.185,4.19,4.185,4.19,385
2020-01-28 10:58:00,4.185,4.19,4.185,4.185,8263
2020-01-28 10:57:00,4.185,4.19,4.181,4.19,6524
2020-01-28 10:56:00,4.19,4.195,4.185,4.185,2998
2020-01-28 10:55:00,4.1966,4.1966,4.1966,4.1966,202
2020-01-28 10:54:00,4.205,4.21,4.2,4.2,3927
2020-01-28 10:53:00,4.1893,4.21,4.1893,4.21,8203
2020-01-28 10:52:00,4.185,4.19,4.185,4.185,5211
2020-01-28 10:51:00,4.19,4.19,4.18,4.185,2232
2020-01-28 10:50:00,4.195,4.195,4.1866,4.1866,3101
2020-01-28 10:49:00,4.2055,4.2055,4.19,4.19,1275
2020-01-28 10:48:00,4.205,4.205,4.2,4.205,582
2020-01-28 10:47:00,4.2,4.205,4.1926,4.205,7880
2020-01-28 10:46:00,4.215,4.215,4.2,4.205,6707
2020-01-28 10:45:00,4.215,4.215,4.215,4.215,845
2020-01-28 10:44:00,4.215,4.215,4.21,4.21,1013
2020-01-28 10:43:00,4.215,4.215,4.21,4.215,534
2020-01-28 10:42:00,4.215,4.215,4.215,4.215,314
2020-01-28 10:41:00,4.21,4.215,4.21,4.21,4279
2020-01-28 10:40:00,4.225,4.225,4.215,4.215,1493
2020-01-28 10:39:00,4.24,4.24,4.215,4.23,8037
2020-01-28 10:38:00,4.24,4.245,4.235,4.24,8044
2020-01-28 10:37:00,4.24,4.24,4.235,4.235,968
2020-01-28 10:36:00,4.245,4.245,4.24,4.24,1261
2020-01-28 10:35:00,4.25,4.25,4.245,4.245,3802
2020-01-28 10:34:00,4.235,4.25,4.23,4.245,3100
2020-01-28 10:33:00,4.25,4.25,4.235,4.235,3459
2020-01-28 10:32:00,4.25,4.26,4.25,4.26,2602
2020-01-28 10:31:00,4.245,4.2567,4.245,4.25,2229
2020-01-28 10:30:00,4.25,4.255,4.25,4.25,1403
2020-01-28 10:29:00,4.25,4.255,4.25,4.2532,1682
2020-01-28 10:28:00,4.26,4.26,4.25,4.25,4091
2020-01-28 10:27:00,4.26,4.27,4.26,4.26,5195
2020-01-28 10:26:00,4.245,4.26,4.245,4.26,5597
2020-01-28 10:25:00,4.24,4.245,4.2357,4.24,2337
2020-01-28 10:24:00,4.245,4.25,4.23,4.23,3043
2020-01-28 10:23:00,4.26,4.26,4.245,4.245,8121
2020-01-28 10:22:00,4.26,4.27,4.26,4.265,852
2020-01-28 10:21:00,4.27,4.28,4.27,4.27,2599
2020-01-28 10:20:00,4.265,4.27,4.26,4.26,2401
2020-01-28 10:19:00,4.26,4.27,4.26,4.26,17476
2020-01-28 10:18:00,4.26,4.26,4.25,4.26,570
2020-01-28 10:17:00,4.25,4.26,4.25,4.26,1742
2020-01-28 10:16:00,4.245,4.25,4.24,4.25,1016
2020-01-28 10:15:00,4.24,4.25,4.235,4.24,3439
2020-01-28 10:14:00,4.22,4.24,4.22,4.24,2793
2020-01-28 10:13:00,4.22,4.23,4.22,4.22,1841
2020-01-28 10:12:00,4.21,4.22,4.21,4.21,1925
2020-01-28 10:11:00,4.205,4.205,4.2,4.205,1315
2020-01-28 10:10:00,4.21,4.225,4.21,4.21,12613
2020-01-28 10:09:00,4.225,4.23,4.21,4.21,20500
2020-01-28 10:08:00,4.235,4.235,4.22,4.23,5322
2020-01-28 10:07:00,4.23,4.24,4.225,4.24,3570
2020-01-28 10:06:00,4.23,4.23,4.23,4.23,125
2020-01-28 10:05:00,4.2401,4.2401,4.23,4.23,1403
2020-01-28 10:04:00,4.245,4.2482,4.24,4.24,1895
2020-01-28 10:03:00,4.24,4.25,4.235,4.2487,13492
2020-01-28 10:02:00,4.23,4.25,4.23,4.24,15344
2020-01-28 10:01:00,4.21,4.235,4.21,4.235,8716
2020-01-28 10:00:00,4.2041,4.21,4.2041,4.21,3515
2020-01-28 09:59:00,4.2,4.205,4.195,4.205,17841
2020-01-28 09:58:00,4.2197,4.22,4.2,4.205,17303
2020-01-28 09:57:00,4.21,4.22,4.21,4.21,21727
2020-01-28 09:56:00,4.22,4.22,4.21,4.22,13959
2020-01-28 09:54:00,4.211,4.218,4.21,4.21,916
2020-01-28 09:53:00,4.2,4.215,4.2,4.215,6327
2020-01-28 09:52:00,4.19,4.2,4.19,4.2,2731
2020-01-28 09:51:00,4.19,4.19,4.18,4.18,2109
2020-01-28 09:50:00,4.195,4.195,4.19,4.19,1621
2020-01-28 09:49:00,4.21,4.21,4.19,4.19,5907
2020-01-28 09:48:00,4.2,4.21,4.19,4.21,6718
2020-01-28 09:47:00,4.2,4.2067,4.195,4.205,6440
2020-01-28 09:46:00,4.21,4.21,4.19,4.1988,13581
2020-01-28 09:45:00,4.2,4.2045,4.2,4.2006,3325
2020-01-28 09:44:00,4.22,4.22,4.201,4.205,2524
2020-01-28 09:43:00,4.225,4.225,4.21,4.21,3541
2020-01-28 09:42:00,4.245,4.25,4.23,4.23,3872
2020-01-28 09:41:00,4.26,4.26,4.24,4.24,5324
2020-01-28 09:40:00,4.26,4.26,4.257,4.257,302
2020-01-28 09:39:00,4.245,4.3,4.24,4.25,11102
2020-01-28 09:38:00,4.24,4.245,4.24,4.245,419
2020-01-28 09:37:00,4.24,4.245,4.23,4.245,14436
2020-01-28 09:36:00,4.25,4.265,4.24,4.25,11271
2020-01-28 09:35:00,4.26,4.26,4.26,4.26,379
2020-01-28 09:34:00,4.29,4.3,4.27,4.27,17716
2020-01-28 09:33:00,4.275,4.285,4.275,4.28,3065
2020-01-28 09:32:00,4.27,4.27,4.26,4.27,3598
2020-01-28 09:31:00,4.3,4.3,4.28,4.28,72483
2020-01-28 09:15:00,4.37,4.37,4.37,4.37,799
2020-01-28 09:04:00,4.39,4.39,4.39,4.39,139
2020-01-28 08:58:00,4.39,4.39,4.39,4.39,100
2020-01-27 18:41:00,4.28,4.28,4.27,4.27,300
2020-01-27 16:06:00,4.28,4.28,4.28,4.28,396
2020-01-27 16:01:00,4.28,4.28,4.28,4.28,7822
2020-01-27 16:00:00,4.28,4.29,4.27,4.275,25069
2020-01-27 15:59:00,4.285,4.29,4.28,4.28,11410
2020-01-27 15:58:00,4.285,4.2875,4.28,4.285,12784
2020-01-27 15:57:00,4.285,4.2875,4.28,4.28,10717
2020-01-27 15:56:00,4.28,4.29,4.275,4.285,25059
2020-01-27 15:55:00,4.28,4.28,4.275,4.275,7184
2020-01-27 15:54:00,4.265,4.28,4.26,4.275,35434
2020-01-27 15:53:00,4.27,4.2751,4.26,4.26,7449
2020-01-27 15:52:00,4.27,4.275,4.27,4.27,4516
2020-01-27 15:51:00,4.275,4.28,4.27,4.27,34214
2020-01-27 15:50:00,4.275,4.28,4.27,4.28,4020
2020-01-27 15:49:00,4.28,4.28,4.27,4.27,8994
2020-01-27 15:48:00,4.29,4.295,4.27,4.275,36937
2020-01-27 15:47:00,4.29,4.295,4.29,4.29,10002
2020-01-27 15:46:00,4.295,4.295,4.29,4.295,6707
2020-01-27 15:45:00,4.31,4.31,4.29,4.295,42677
2020-01-27 15:44:00,4.31,4.31,4.3,4.31,7712
2020-01-27 15:43:00,4.31,4.31,4.3,4.31,4648
2020-01-27 15:42:00,4.31,4.31,4.3,4.31,6328
2020-01-27 15:41:00,4.305,4.31,4.3,4.31,4501
2020-01-27 15:40:00,4.3,4.31,4.3,4.31,28428
2020-01-27 15:39:00,4.3,4.3,4.295,4.3,1325
2020-01-27 15:38:00,4.3,4.3,4.295,4.295,2600
2020-01-27 15:37:00,4.3,4.3,4.295,4.295,1329
2020-01-27 15:36:00,4.295,4.3,4.29,4.3,5641
2020-01-27 15:35:00,4.295,4.2975,4.29,4.295,1569
2020-01-27 15:34:00,4.295,4.3,4.29,4.295,701
2020-01-27 15:33:00,4.295,4.3,4.29,4.295,1501
2020-01-27 15:32:00,4.295,4.295,4.29,4.29,4692
2020-01-27 15:31:00,4.29,4.295,4.28,4.295,15005
2020-01-27 15:30:00,4.305,4.305,4.29,4.295,7738
2020-01-27 15:29:00,4.3,4.305,4.3,4.305,1473
2020-01-27 15:28:00,4.32,4.32,4.3,4.3,12085
2020-01-27 15:27:00,4.32,4.32,4.31,4.32,3501
2020-01-27 15:26:00,4.315,4.32,4.31,4.315,2588
2020-01-27 15:25:00,4.315,4.32,4.315,4.32,1966
2020-01-27 15:24:00,4.315,4.32,4.315,4.32,1389
2020-01-27 15:23:00,4.32,4.32,4.315,4.32,1539
2020-01-27 15:22:00,4.32,4.32,4.31,4.315,3959
2020-01-27 15:21:00,4.315,4.32,4.315,4.32,804
2020-01-27 15:20:00,4.32,4.32,4.315,4.32,1310
2020-01-27 15:19:00,4.32,4.32,4.315,4.32,1101
2020-01-27 15:18:00,4.32,4.32,4.315,4.315,1382
2020-01-27 15:17:00,4.31,4.32,4.31,4.32,3055
2020-01-27 15:16:00,4.31,4.32,4.305,4.315,4013
2020-01-27 15:15:00,4.305,4.31,4.3,4.3,1801
2020-01-27 15:14:00,4.305,4.31,4.305,4.305,1983
2020-01-27 15:13:00,4.31,4.31,4.305,4.31,1066
2020-01-27 15:12:00,4.31,4.31,4.305,4.305,600
2020-01-27 15:11:00,4.31,4.31,4.305,4.305,500
2020-01-27 15:10:00,4.31,4.31,4.31,4.31,650
2020-01-27 15:09:00,4.31,4.31,4.31,4.31,206
2020-01-27 15:08:00,4.31,4.31,4.31,4.31,209
2020-01-27 15:07:00,4.31,4.31,4.305,4.31,901
2020-01-27 15:06:00,4.305,4.31,4.305,4.31,466
2020-01-27 15:05:00,4.32,4.32,4.305,4.305,3253
2020-01-27 15:04:00,4.31,4.315,4.31,4.31,1500
2020-01-27 15:03:00,4.315,4.315,4.31,4.31,3110
2020-01-27 15:02:00,4.31,4.315,4.31,4.315,909
2020-01-27 15:01:00,4.31,4.32,4.3,4.32,17883
2020-01-27 15:00:00,4.31,4.31,4.305,4.31,858
2020-01-27 14:59:00,4.31,4.31,4.305,4.31,1200
2020-01-27 14:58:00,4.305,4.305,4.305,4.305,208
2020-01-27 14:57:00,4.305,4.31,4.305,4.31,1101
2020-01-27 14:56:00,4.3,4.31,4.3,4.305,2840
2020-01-27 14:55:00,4.305,4.305,4.3,4.3,4700
2020-01-27 14:54:00,4.315,4.315,4.3,4.3,6237
2020-01-27 14:53:00,4.315,4.315,4.315,4.315,208
2020-01-27 14:52:00,4.315,4.315,4.3113,4.315,1651
2020-01-27 14:51:00,4.32,4.32,4.31,4.315,8027
2020-01-27 14:50:00,4.3256,4.3256,4.32,4.32,1000
2020-01-27 14:49:00,4.33,4.34,4.32,4.32,6943
2020-01-27 14:48:00,4.335,4.34,4.33,4.33,978
2020-01-27 14:47:00,4.34,4.34,4.335,4.34,600
2020-01-27 14:46:00,4.3355,4.34,4.335,4.335,825
2020-01-27 14:45:00,4.33,4.34,4.33,4.34,3615
2020-01-27 14:44:00,4.33,4.335,4.33,4.335,1269
2020-01-27 14:43:00,4.33,4.34,4.33,4.34,402
2020-01-27 14:42:00,4.335,4.335,4.33,4.33,1837
2020-01-27 14:41:00,4.34,4.34,4.33,4.335,13037
2020-01-27 14:40:00,4.335,4.34,4.335,4.34,605
2020-01-27 14:38:00,4.335,4.34,4.335,4.335,600
2020-01-27 14:37:00,4.335,4.34,4.335,4.335,625
2020-01-27 14:36:00,4.34,4.34,4.335,4.34,547
2020-01-27 14:35:00,4.345,4.345,4.33,4.34,12565
2020-01-27 14:34:00,4.345,4.35,4.34,4.345,3023
2020-01-27 14:33:00,4.35,4.35,4.34,4.35,2904
2020-01-27 14:32:00,4.35,4.35,4.34,4.345,2053
2020-01-27 14:31:00,4.35,4.35,4.34,4.345,1000
2020-01-27 14:30:00,4.35,4.35,4.35,4.35,801
2020-01-27 14:29:00,4.35,4.35,4.35,4.35,400
2020-01-27 14:28:00,4.35,4.35,4.345,4.35,2315
2020-01-27 14:27:00,4.35,4.35,4.345,4.35,809
2020-01-27 14:26:00,4.345,4.35,4.345,4.35,516
2020-01-27 14:25:00,4.345,4.35,4.345,4.35,420
2020-01-27 14:24:00,4.34,4.35,4.34,4.35,2741
2020-01-27 14:23:00,4.345,4.345,4.34,4.34,1025
2020-01-27 14:22:00,4.345,4.345,4.34,4.34,401
2020-01-27 14:21:00,4.345,4.345,4.34,4.34,1396
2020-01-27 14:20:00,4.34,4.345,4.335,4.34,10689
2020-01-27 14:19:00,4.34,4.34,4.34,4.34,405
2020-01-27 14:18:00,4.335,4.34,4.325,4.335,27324
2020-01-27 14:17:00,4.34,4.34,4.325,4.34,27664
2020-01-27 14:16:00,4.335,4.34,4.33,4.34,1210
2020-01-27 14:15:00,4.33,4.34,4.33,4.335,1995
2020-01-27 14:14:00,4.33,4.34,4.33,4.34,2960
2020-01-27 14:13:00,4.33,4.33,4.325,4.33,1050
2020-01-27 14:12:00,4.325,4.33,4.32,4.33,2107
2020-01-27 14:11:00,4.315,4.33,4.315,4.33,4164
2020-01-27 14:10:00,4.315,4.315,4.315,4.315,301
2020-01-27 14:09:00,4.31,4.32,4.31,4.315,849
2020-01-27 14:08:00,4.315,4.315,4.315,4.315,101
2020-01-27 14:07:00,4.31,4.3145,4.31,4.31,1071
2020-01-27 14:06:00,4.31,4.31,4.31,4.31,753
2020-01-27 14:05:00,4.32,4.32,4.31,4.31,3902
2020-01-27 14:04:00,4.305,4.32,4.305,4.32,1709
2020-01-27 14:02:00,4.315,4.315,4.295,4.31,33619
2020-01-27 14:01:00,4.32,4.32,4.31,4.315,1700
2020-01-27 14:00:00,4.32,4.32,4.315,4.32,537
2020-01-27 13:59:00,4.315,4.32,4.315,4.32,1303
2020-01-27 13:58:00,4.32,4.32,4.315,4.315,500
2020-01-27 13:57:00,4.32,4.32,4.315,4.32,1346
2020-01-27 13:56:00,4.32,4.32,4.315,4.32,820
2020-01-27 13:55:00,4.315,4.32,4.315,4.32,577
2020-01-27 13:54:00,4.32,4.32,4.315,4.32,704
2020-01-27 13:53:00,4.31,4.32,4.31,4.315,1806
2020-01-27 13:52:00,4.315,4.32,4.315,4.315,592
2020-01-27 13:51:00,4.32,4.32,4.315,4.32,3372
2020-01-27 13:50:00,4.32,4.32,4.32,4.32,400
2020-01-27 13:49:00,4.32,4.32,4.315,4.315,900
2020-01-27 13:48:00,4.31,4.32,4.31,4.32,2517
2020-01-27 13:47:00,4.32,4.32,4.31,4.315,820
2020-01-27 13:46:00,4.315,4.32,4.315,4.315,3873
2020-01-27 13:45:00,4.315,4.32,4.315,4.315,1096
2020-01-27 13:44:00,4.32,4.32,4.315,4.315,1043
2020-01-27 13:43:00,4.315,4.32,4.315,4.32,5475
2020-01-27 13:42:00,4.31,4.32,4.31,4.315,961
2020-01-27 13:41:00,4.315,4.32,4.315,4.315,1703
2020-01-27 13:40:00,4.32,4.32,4.31,4.31,1079
2020-01-27 13:39:00,4.3146,4.32,4.31,4.32,1401
2020-01-27 13:38:00,4.32,4.32,4.31,4.32,684
2020-01-27 13:37:00,4.31,4.32,4.31,4.315,1708
2020-01-27 13:36:00,4.32,4.32,4.31,4.32,1196
2020-01-27 13:35:00,4.315,4.32,4.315,4.315,2604
2020-01-27 13:34:00,4.32,4.32,4.31,4.315,6164
2020-01-27 13:33:00,4.32,4.32,4.32,4.32,325
2020-01-27 13:32:00,4.32,4.32,4.32,4.32,968
2020-01-27 13:31:00,4.32,4.32,4.32,4.32,568
2020-01-27 13:30:00,4.32,4.32,4.3162,4.32,1993
2020-01-27 13:29:00,4.32,4.32,4.315,4.32,2068
2020-01-27 13:28:00,4.32,4.32,4.3168,4.32,947
2020-01-27 13:27:00,4.32,4.32,4.315,4.32,1200
2020-01-27 13:26:00,4.31,4.32,4.31,4.32,2051
2020-01-27 13:25:00,4.31,4.315,4.31,4.315,2102
2020-01-27 13:24:00,4.32,4.32,4.31,4.31,7837
2020-01-27 13:23:00,4.32,4.32,4.32,4.32,102
2020-01-27 13:22:00,4.31,4.32,4.31,4.315,8732
2020-01-27 13:21:00,4.31,4.31,4.31,4.31,1528
2020-01-27 13:18:00,4.3055,4.31,4.305,4.31,1400
2020-01-27 13:17:00,4.31,4.31,4.3,4.3,2200
2020-01-27 13:16:00,4.31,4.31,4.31,4.31,418
2020-01-27 13:15:00,4.3,4.305,4.3,4.305,954
2020-01-27 13:14:00,4.305,4.305,4.305,4.305,483
2020-01-27 13:13:00,4.31,4.32,4.3,4.31,9474
2020-01-27 13:12:00,4.32,4.32,4.31,4.32,1900
2020-01-27 13:11:00,4.32,4.32,4.315,4.32,300
2020-01-27 13:10:00,4.32,4.32,4.31,4.32,3776
2020-01-27 13:09:00,4.31,4.32,4.31,4.32,3237
2020-01-27 13:08:00,4.31,4.32,4.3,4.31,6011
2020-01-27 13:07:00,4.29,4.31,4.29,4.31,21764
2020-01-27 13:06:00,4.29,4.3,4.29,4.295,1878
2020-01-27 13:05:00,4.29,4.29,4.2899,4.29,2178
2020-01-27 13:04:00,4.29,4.29,4.285,4.29,703
2020-01-27 13:03:00,4.29,4.29,4.285,4.285,702
2020-01-27 13:02:00,4.28,4.29,4.28,4.285,1581
2020-01-27 13:01:00,4.28,4.28,4.28,4.28,404
2020-01-27 13:00:00,4.27,4.28,4.27,4.28,4565
2020-01-27 12:59:00,4.27,4.27,4.27,4.27,1143
2020-01-27 12:58:00,4.26,4.27,4.26,4.265,1008
2020-01-27 12:57:00,4.265,4.27,4.26,4.27,4834
2020-01-27 12:56:00,4.27,4.27,4.26,4.26,1365
2020-01-27 12:55:00,4.265,4.27,4.265,4.27,921
2020-01-27 12:54:00,4.27,4.27,4.2699,4.2699,400
2020-01-27 12:52:00,4.265,4.265,4.265,4.265,205
2020-01-27 12:51:00,4.27,4.27,4.27,4.27,300
2020-01-27 12:50:00,4.265,4.27,4.265,4.27,715
2020-01-27 12:49:00,4.265,4.27,4.26,4.26,13075
2020-01-27 12:48:00,4.265,4.265,4.265,4.265,728
2020-01-27 12:47:00,4.265,4.265,4.265,4.265,1000
2020-01-27 12:46:00,4.27,4.27,4.27,4.27,100
2020-01-27 12:45:00,4.27,4.27,4.26,4.26,6757
2020-01-27 12:44:00,4.28,4.28,4.28,4.28,302
2020-01-27 12:43:00,4.275,4.275,4.275,4.275,200
2020-01-27 12:42:00,4.275,4.275,4.275,4.275,100
2020-01-27 12:41:00,4.275,4.275,4.27,4.275,401
2020-01-27 12:40:00,4.29,4.29,4.27,4.275,4824
2020-01-27 12:39:00,4.27,4.29,4.27,4.28,17993
2020-01-27 12:38:00,4.28,4.28,4.275,4.28,817
2020-01-27 12:37:00,4.28,4.28,4.28,4.28,2601
2020-01-27 12:36:00,4.27,4.28,4.27,4.28,1610
2020-01-27 12:35:00,4.275,4.28,4.27,4.27,601
2020-01-27 12:34:00,4.27,4.28,4.27,4.275,3555
2020-01-27 12:33:00,4.265,4.27,4.265,4.27,401
2020-01-27 12:32:00,4.265,4.27,4.265,4.27,731
2020-01-27 12:31:00,4.27,4.27,4.27,4.27,403
2020-01-27 12:30:00,4.26,4.265,4.26,4.265,1106
2020-01-27 12:29:00,4.27,4.27,4.27,4.27,700
2020-01-27 12:28:00,4.27,4.275,4.26,4.265,8357
2020-01-27 12:27:00,4.275,4.275,4.275,4.275,200
2020-01-27 12:26:00,4.2754,4.2754,4.27,4.2744,2405
2020-01-27 12:25:00,4.28,4.29,4.275,4.28,10115
2020-01-27 12:24:00,4.29,4.29,4.285,4.285,900
2020-01-27 12:23:00,4.29,4.29,4.2801,4.29,10516
2020-01-27 12:22:00,4.275,4.29,4.275,4.285,10897
2020-01-27 12:21:00,4.275,4.28,4.27,4.2767,863
2020-01-27 12:20:00,4.275,4.28,4.27,4.275,1260
2020-01-27 12:19:00,4.2711,4.275,4.2711,4.275,912
2020-01-27 12:18:00,4.2774,4.2774,4.275,4.275,322
2020-01-27 12:17:00,4.27,4.28,4.265,4.28,8639
2020-01-27 12:16:00,4.265,4.27,4.265,4.27,616
2020-01-27 12:15:00,4.27,4.28,4.26,4.265,14019
2020-01-27 12:14:00,4.28,4.28,4.275,4.28,2287
2020-01-27 12:13:00,4.275,4.28,4.275,4.28,557
2020-01-27 12:12:00,4.28,4.28,4.28,4.28,510
2020-01-27 12:11:00,4.28,4.28,4.28,4.28,700
2020-01-27 12:10:00,4.275,4.28,4.275,4.28,438
2020-01-27 12:09:00,4.28,4.28,4.275,4.28,5313
2020-01-27 12:08:00,4.27,4.28,4.27,4.28,2108
2020-01-27 12:07:00,4.26,4.27,4.26,4.265,1729
2020-01-27 12:05:00,4.26,4.26,4.25,4.2563,3818
2020-01-27 12:04:00,4.26,4.27,4.26,4.265,2928
2020-01-27 12:03:00,4.26,4.26,4.26,4.26,464
2020-01-27 12:02:00,4.25,4.26,4.25,4.26,1499
2020-01-27 12:01:00,4.24,4.24,4.24,4.24,2307
2020-01-27 12:00:00,4.23,4.24,4.23,4.235,1648
2020-01-27 11:59:00,4.22,4.23,4.22,4.23,3819
2020-01-27 11:58:00,4.215,4.225,4.215,4.225,4796
2020-01-27 11:57:00,4.21,4.215,4.21,4.21,1852
2020-01-27 11:56:00,4.215,4.23,4.21,4.22,67484
2020-01-27 11:55:00,4.225,4.23,4.21,4.21,6425
2020-01-27 11:54:00,4.2299,4.2299,4.2299,4.2299,691
2020-01-27 11:53:00,4.235,4.235,4.22,4.22,4358
2020-01-27 11:52:00,4.25,4.25,4.23,4.24,16440
2020-01-27 11:51:00,4.245,4.245,4.24,4.24,1917
2020-01-27 11:50:00,4.26,4.27,4.24,4.24,41852
2020-01-27 11:49:00,4.26,4.27,4.26,4.27,3521
2020-01-27 11:48:00,4.27,4.27,4.27,4.27,1110
2020-01-27 11:47:00,4.26,4.265,4.26,4.265,1389
2020-01-27 11:46:00,4.25,4.26,4.245,4.26,2916
2020-01-27 11:45:00,4.25,4.25,4.245,4.25,805
2020-01-27 11:44:00,4.24,4.245,4.2356,4.24,2439
2020-01-27 11:43:00,4.2332,4.24,4.2332,4.24,2941
2020-01-27 11:42:00,4.23,4.23,4.23,4.23,213
2020-01-27 11:41:00,4.245,4.245,4.24,4.24,11749
2020-01-27 11:40:00,4.24,4.245,4.24,4.245,402
2020-01-27 11:39:00,4.24,4.245,4.24,4.245,1500
2020-01-27 11:38:00,4.23,4.24,4.225,4.24,4243
2020-01-27 11:37:00,4.235,4.235,4.23,4.23,3421
2020-01-27 11:36:00,4.245,4.245,4.23,4.235,10308
2020-01-27 11:35:00,4.245,4.25,4.24,4.24,14009
2020-01-27 11:34:00,4.24,4.245,4.24,4.245,203
