time,open,high,low,close,volume
2019-11-01 10:12:00,5.7658,5.77,5.73,5.74,25919
2019-11-01 10:11:00,5.78,5.8,5.75,5.77,58196
2019-11-01 10:10:00,5.82,5.82,5.7802,5.7809,9538
2019-11-01 10:09:00,5.837,5.85,5.81,5.81,47989
2019-11-01 10:08:00,5.81,5.84,5.805,5.83,54402
2019-11-01 10:07:00,5.77,5.81,5.765,5.81,46353
2019-11-01 10:06:00,5.778,5.78,5.77,5.78,9060
2019-11-01 10:05:00,5.76,5.77,5.75,5.77,20487
2019-11-01 10:04:00,5.725,5.77,5.72,5.765,37861
2019-11-01 10:03:00,5.715,5.73,5.71,5.73,17567
2019-11-01 10:02:00,5.6839,5.72,5.68,5.7131,15393
2019-11-01 10:01:00,5.7,5.715,5.68,5.69,59377
2019-11-01 10:00:00,5.75,5.75,5.71,5.715,18812
2019-11-01 09:59:00,5.7096,5.76,5.7096,5.75,55793
2019-11-01 09:58:00,5.68,5.71,5.68,5.705,27788
2019-11-01 09:57:00,5.6596,5.69,5.655,5.68,49109
2019-11-01 09:56:00,5.6486,5.66,5.64,5.66,5768
2019-11-01 09:55:00,5.6,5.66,5.6,5.64,65687
2019-11-01 09:54:00,5.59,5.6,5.59,5.6,14116
2019-11-01 09:53:00,5.61,5.61,5.585,5.6,28495
2019-11-01 09:52:00,5.59,5.61,5.59,5.6078,25873
2019-11-01 09:51:00,5.59,5.59,5.58,5.59,3200
2019-11-01 09:50:00,5.59,5.59,5.58,5.59,2861
2019-11-01 09:49:00,5.58,5.59,5.57,5.585,19268
2019-11-01 09:48:00,5.57,5.58,5.56,5.575,3916
2019-11-01 09:47:00,5.55,5.565,5.55,5.565,28418
2019-11-01 09:46:00,5.57,5.57,5.555,5.56,9051
2019-11-01 09:45:00,5.56,5.57,5.55,5.57,14103
2019-11-01 09:44:00,5.54,5.55,5.5399,5.55,7120
2019-11-01 09:43:00,5.54,5.54,5.54,5.54,2278
2019-11-01 09:42:00,5.54,5.54,5.52,5.538,44964
2019-11-01 09:41:00,5.56,5.56,5.53,5.54,5234
2019-11-01 09:40:00,5.55,5.56,5.55,5.56,8426
2019-11-01 09:39:00,5.53,5.5556,5.53,5.549,16873
2019-11-01 09:38:00,5.5235,5.54,5.52,5.53,46403
2019-11-01 09:37:00,5.53,5.54,5.52,5.53,9828
2019-11-01 09:36:00,5.53,5.54,5.51,5.54,7578
2019-11-01 09:35:00,5.46,5.53,5.46,5.53,8737
2019-11-01 09:34:00,5.4415,5.48,5.43,5.47,32973
2019-11-01 09:33:00,5.46,5.4645,5.44,5.44,11664
2019-11-01 09:32:00,5.48,5.48,5.45,5.46,9214
2019-11-01 09:31:00,5.45,5.51,5.45,5.49,61591
2019-11-01 09:06:00,5.46,5.46,5.46,5.46,168
2019-11-01 09:00:00,5.5,5.5,5.5,5.5,100
2019-11-01 08:01:00,5.4999,5.4999,5.4999,5.4999,200
2019-10-31 16:04:00,5.44,5.44,5.44,5.44,7482
2019-10-31 16:00:00,5.44,5.45,5.43,5.44,166242
2019-10-31 15:59:00,5.445,5.45,5.44,5.445,41861
2019-10-31 15:58:00,5.43,5.45,5.43,5.44,75657
2019-10-31 15:57:00,5.44,5.445,5.43,5.43,54507
2019-10-31 15:56:00,5.45,5.45,5.44,5.44,36877
2019-10-31 15:55:00,5.45,5.45,5.445,5.45,13873
2019-10-31 15:54:00,5.445,5.45,5.44,5.445,27598
2019-10-31 15:53:00,5.46,5.46,5.44,5.445,36326
2019-10-31 15:52:00,5.46,5.46,5.45,5.455,15189
2019-10-31 15:51:00,5.45,5.46,5.45,5.455,29554
2019-10-31 15:50:00,5.45,5.45,5.44,5.445,6960
2019-10-31 15:49:00,5.445,5.45,5.445,5.45,16185
2019-10-31 15:48:00,5.445,5.445,5.44,5.445,6841
2019-10-31 15:47:00,5.445,5.45,5.44,5.445,10095
2019-10-31 15:46:00,5.445,5.45,5.44,5.445,17111
2019-10-31 15:45:00,5.45,5.45,5.44,5.445,23955
2019-10-31 15:44:00,5.445,5.45,5.445,5.445,14357
2019-10-31 15:43:00,5.445,5.45,5.4401,5.445,11955
2019-10-31 15:42:00,5.44,5.45,5.44,5.445,7505
2019-10-31 15:41:00,5.425,5.45,5.425,5.445,65391
2019-10-31 15:40:00,5.425,5.43,5.425,5.425,13606
2019-10-31 15:39:00,5.4201,5.43,5.4201,5.425,5678
2019-10-31 15:38:00,5.425,5.43,5.42,5.425,12531
2019-10-31 15:37:00,5.425,5.43,5.42,5.425,25402
2019-10-31 15:36:00,5.43,5.43,5.425,5.425,4748
2019-10-31 15:35:00,5.425,5.43,5.425,5.425,3525
2019-10-31 15:34:00,5.43,5.43,5.42,5.425,5209
2019-10-31 15:33:00,5.425,5.43,5.425,5.425,3744
2019-10-31 15:32:00,5.425,5.43,5.42,5.425,7739
2019-10-31 15:31:00,5.425,5.425,5.425,5.425,2326
2019-10-31 15:30:00,5.425,5.43,5.42,5.43,6207
2019-10-31 15:29:00,5.42,5.425,5.415,5.4231,10750
2019-10-31 15:28:00,5.41,5.42,5.41,5.415,13130
2019-10-31 15:27:00,5.41,5.4155,5.41,5.415,4900
2019-10-31 15:26:00,5.42,5.42,5.41,5.415,12231
2019-10-31 15:25:00,5.42,5.43,5.42,5.42,4339
2019-10-31 15:24:00,5.4229,5.425,5.42,5.42,3710
2019-10-31 15:23:00,5.425,5.4267,5.42,5.42,10130
2019-10-31 15:22:00,5.43,5.435,5.42,5.4299,19253
2019-10-31 15:21:00,5.43,5.435,5.43,5.43,2035
2019-10-31 15:20:00,5.43,5.4381,5.43,5.435,3881
2019-10-31 15:19:00,5.435,5.435,5.43,5.43,1902
2019-10-31 15:18:00,5.4344,5.44,5.43,5.435,10542
2019-10-31 15:17:00,5.435,5.44,5.43,5.435,5787
2019-10-31 15:16:00,5.43,5.4365,5.43,5.43,4271
2019-10-31 15:15:00,5.435,5.435,5.43,5.43,3511
2019-10-31 15:14:00,5.43,5.4362,5.43,5.43,4466
2019-10-31 15:13:00,5.44,5.44,5.43,5.43,3343
2019-10-31 15:12:00,5.43,5.44,5.43,5.435,14919
2019-10-31 15:11:00,5.435,5.44,5.43,5.43,2000
2019-10-31 15:10:00,5.435,5.435,5.43,5.435,2302
2019-10-31 15:09:00,5.44,5.44,5.43,5.435,6491
2019-10-31 15:08:00,5.425,5.44,5.42,5.44,20519
2019-10-31 15:07:00,5.43,5.43,5.4201,5.425,2303
2019-10-31 15:06:00,5.42,5.43,5.42,5.425,10994
2019-10-31 15:05:00,5.415,5.42,5.41,5.42,2502
2019-10-31 15:04:00,5.415,5.415,5.41,5.415,2605
2019-10-31 15:03:00,5.415,5.415,5.41,5.415,1400
2019-10-31 15:02:00,5.415,5.42,5.41,5.42,5559
2019-10-31 15:01:00,5.415,5.42,5.41,5.415,4262
2019-10-31 15:00:00,5.415,5.415,5.41,5.415,7820
2019-10-31 14:59:00,5.417,5.42,5.41,5.415,11101
2019-10-31 14:58:00,5.417,5.42,5.41,5.41,4200
2019-10-31 14:57:00,5.41,5.4179,5.41,5.415,2709
2019-10-31 14:56:00,5.41,5.42,5.41,5.415,3995
2019-10-31 14:55:00,5.415,5.42,5.41,5.415,2754
2019-10-31 14:54:00,5.42,5.42,5.42,5.42,696
2019-10-31 14:53:00,5.415,5.42,5.415,5.42,1299
2019-10-31 14:52:00,5.415,5.42,5.41,5.415,11893
2019-10-31 14:51:00,5.41,5.41,5.41,5.41,1603
2019-10-31 14:50:00,5.41,5.42,5.41,5.415,6801
2019-10-31 14:49:00,5.415,5.42,5.41,5.41,1740
2019-10-31 14:48:00,5.415,5.42,5.4,5.41,29286
2019-10-31 14:47:00,5.42,5.42,5.41,5.41,32428
2019-10-31 14:46:00,5.42,5.425,5.42,5.425,4005
2019-10-31 14:45:00,5.42,5.425,5.42,5.4223,4550
2019-10-31 14:44:00,5.42,5.425,5.42,5.425,3300
2019-10-31 14:43:00,5.43,5.435,5.42,5.42,11530
2019-10-31 14:42:00,5.4396,5.4396,5.43,5.43,1501
2019-10-31 14:41:00,5.43,5.435,5.43,5.43,1701
2019-10-31 14:40:00,5.435,5.44,5.43,5.435,3501
2019-10-31 14:39:00,5.44,5.44,5.435,5.435,1200
2019-10-31 14:38:00,5.435,5.44,5.43,5.44,2600
2019-10-31 14:37:00,5.435,5.435,5.4343,5.435,1253
2019-10-31 14:36:00,5.4363,5.44,5.43,5.435,4100
2019-10-31 14:35:00,5.435,5.435,5.435,5.435,101
2019-10-31 14:34:00,5.435,5.44,5.435,5.44,300
2019-10-31 14:33:00,5.435,5.44,5.435,5.44,1300
2019-10-31 14:32:00,5.44,5.44,5.43,5.435,7835
2019-10-31 14:31:00,5.43,5.435,5.43,5.435,885
2019-10-31 14:30:00,5.435,5.435,5.435,5.435,102
2019-10-31 14:29:00,5.44,5.44,5.435,5.4352,819
2019-10-31 14:28:00,5.42,5.44,5.42,5.44,6202
2019-10-31 14:27:00,5.42,5.425,5.41,5.425,7716
2019-10-31 14:26:00,5.4142,5.4142,5.4142,5.4142,704
2019-10-31 14:25:00,5.415,5.415,5.41,5.41,300
2019-10-31 14:24:00,5.42,5.42,5.4145,5.4145,1571
2019-10-31 14:23:00,5.415,5.415,5.415,5.415,296
2019-10-31 14:22:00,5.415,5.415,5.415,5.415,300
2019-10-31 14:21:00,5.42,5.42,5.41,5.415,2789
2019-10-31 14:19:00,5.415,5.415,5.415,5.415,600
2019-10-31 14:18:00,5.42,5.42,5.415,5.415,600
2019-10-31 14:17:00,5.42,5.42,5.41,5.42,370
2019-10-31 14:16:00,5.418,5.42,5.41,5.41,2000
2019-10-31 14:15:00,5.42,5.42,5.42,5.42,1073
2019-10-31 14:14:00,5.42,5.42,5.41,5.4198,4192
2019-10-31 14:13:00,5.41,5.42,5.41,5.415,902
2019-10-31 14:12:00,5.42,5.42,5.415,5.42,921
2019-10-31 14:11:00,5.415,5.415,5.41,5.41,901
2019-10-31 14:10:00,5.42,5.42,5.415,5.42,1700
2019-10-31 14:09:00,5.42,5.42,5.41,5.41,2455
2019-10-31 14:08:00,5.415,5.42,5.41,5.42,11151
2019-10-31 14:07:00,5.415,5.42,5.41,5.42,5692
2019-10-31 14:06:00,5.415,5.42,5.4108,5.415,4849
2019-10-31 14:05:00,5.42,5.42,5.41,5.42,1103
2019-10-31 14:04:00,5.415,5.42,5.41,5.415,6070
2019-10-31 14:03:00,5.435,5.435,5.41,5.41,14392
2019-10-31 14:02:00,5.43,5.43,5.43,5.43,1100
2019-10-31 14:01:00,5.435,5.435,5.43,5.43,2579
2019-10-31 14:00:00,5.435,5.435,5.43,5.435,409
2019-10-31 13:59:00,5.435,5.435,5.43,5.435,1100
2019-10-31 13:58:00,5.44,5.44,5.43,5.435,1836
2019-10-31 13:57:00,5.44,5.445,5.43,5.43,12157
2019-10-31 13:56:00,5.445,5.45,5.44,5.445,1127
2019-10-31 13:55:00,5.45,5.45,5.44,5.445,1000
2019-10-31 13:54:00,5.445,5.45,5.44,5.445,3117
2019-10-31 13:53:00,5.445,5.45,5.44,5.445,2619
2019-10-31 13:52:00,5.445,5.445,5.44,5.44,818
2019-10-31 13:51:00,5.44,5.45,5.44,5.445,5030
2019-10-31 13:50:00,5.44,5.445,5.44,5.445,1702
2019-10-31 13:49:00,5.44,5.445,5.44,5.445,2886
2019-10-31 13:48:00,5.445,5.445,5.44,5.445,1413
2019-10-31 13:47:00,5.445,5.445,5.445,5.445,2079
2019-10-31 13:46:00,5.445,5.448,5.44,5.44,4849
2019-10-31 13:45:00,5.44,5.448,5.44,5.442,7106
2019-10-31 13:44:00,5.435,5.45,5.435,5.44,25989
2019-10-31 13:43:00,5.438,5.465,5.43,5.435,101023
2019-10-31 13:42:00,5.41,5.435,5.4,5.43,68235
2019-10-31 13:41:00,5.41,5.41,5.4,5.41,11759
2019-10-31 13:40:00,5.41,5.41,5.4,5.405,5475
2019-10-31 13:39:00,5.4236,5.4236,5.41,5.41,23502
2019-10-31 13:38:00,5.42,5.425,5.42,5.425,2749
2019-10-31 13:37:00,5.425,5.43,5.42,5.425,3463
2019-10-31 13:36:00,5.431,5.435,5.42,5.425,3516
2019-10-31 13:35:00,5.435,5.435,5.43,5.435,2087
2019-10-31 13:34:00,5.45,5.45,5.43,5.435,12610
2019-10-31 13:33:00,5.44,5.45,5.44,5.445,5103
2019-10-31 13:32:00,5.45,5.455,5.44,5.44,3801
2019-10-31 13:31:00,5.46,5.465,5.45,5.45,7345
2019-10-31 13:30:00,5.455,5.465,5.455,5.46,28071
2019-10-31 13:29:00,5.455,5.455,5.45,5.45,920
2019-10-31 13:28:00,5.455,5.46,5.455,5.455,8693
2019-10-31 13:27:00,5.455,5.46,5.4547,5.455,3196
2019-10-31 13:26:00,5.455,5.46,5.45,5.45,7814
2019-10-31 13:25:00,5.46,5.46,5.45,5.455,3835
2019-10-31 13:24:00,5.4606,5.4606,5.46,5.46,1650
2019-10-31 13:23:00,5.465,5.4688,5.46,5.46,3001
2019-10-31 13:22:00,5.46,5.4698,5.46,5.46,6900
2019-10-31 13:21:00,5.46,5.46,5.46,5.46,700
2019-10-31 13:20:00,5.46,5.469,5.46,5.46,1801
2019-10-31 13:19:00,5.46,5.4636,5.46,5.4636,2809
2019-10-31 13:18:00,5.47,5.47,5.46,5.465,1301
2019-10-31 13:17:00,5.465,5.465,5.46,5.46,710
2019-10-31 13:16:00,5.465,5.465,5.46,5.4627,400
2019-10-31 13:15:00,5.465,5.47,5.463,5.463,402
2019-10-31 13:14:00,5.4656,5.4656,5.45,5.46,13751
2019-10-31 13:13:00,5.46,5.465,5.46,5.465,900
2019-10-31 13:12:00,5.46,5.465,5.46,5.46,401
2019-10-31 13:11:00,5.46,5.465,5.46,5.46,1431
2019-10-31 13:10:00,5.455,5.468,5.455,5.465,3830
2019-10-31 13:09:00,5.455,5.455,5.45,5.455,700
2019-10-31 13:08:00,5.45,5.455,5.45,5.455,609
2019-10-31 13:07:00,5.455,5.455,5.45,5.45,1035
2019-10-31 13:06:00,5.455,5.455,5.45,5.455,803
2019-10-31 13:05:00,5.445,5.458,5.44,5.45,7186
2019-10-31 13:04:00,5.445,5.45,5.445,5.445,4037
2019-10-31 13:03:00,5.445,5.45,5.445,5.445,3776
2019-10-31 13:02:00,5.44,5.45,5.44,5.4447,10012
2019-10-31 13:01:00,5.45,5.451,5.44,5.44,4822
2019-10-31 13:00:00,5.45,5.4596,5.45,5.455,1507
2019-10-31 12:59:00,5.455,5.455,5.45,5.455,1500
2019-10-31 12:58:00,5.45,5.455,5.45,5.455,304
2019-10-31 12:57:00,5.455,5.455,5.45,5.45,1400
2019-10-31 12:56:00,5.455,5.455,5.45,5.455,960
2019-10-31 12:55:00,5.465,5.465,5.45,5.45,6410
2019-10-31 12:54:00,5.465,5.465,5.46,5.465,806
2019-10-31 12:53:00,5.465,5.47,5.46,5.465,2322
2019-10-31 12:52:00,5.485,5.485,5.465,5.465,13460
2019-10-31 12:51:00,5.49,5.49,5.48,5.485,1502
2019-10-31 12:50:00,5.4823,5.49,5.48,5.485,3200
2019-10-31 12:49:00,5.485,5.49,5.485,5.485,1501
2019-10-31 12:48:00,5.485,5.49,5.48,5.485,2121
2019-10-31 12:47:00,5.485,5.49,5.48,5.49,2474
2019-10-31 12:46:00,5.485,5.49,5.485,5.485,3234
2019-10-31 12:45:00,5.475,5.49,5.475,5.485,12843
2019-10-31 12:44:00,5.48,5.48,5.47,5.48,2281
2019-10-31 12:43:00,5.475,5.48,5.47,5.48,1017
2019-10-31 12:42:00,5.475,5.48,5.47,5.48,1795
2019-10-31 12:41:00,5.48,5.48,5.47,5.47,1684
2019-10-31 12:40:00,5.48,5.48,5.47,5.48,2800
2019-10-31 12:39:00,5.47,5.48,5.47,5.48,1371
2019-10-31 12:38:00,5.475,5.48,5.475,5.48,5893
2019-10-31 12:37:00,5.465,5.47,5.46,5.47,5840
2019-10-31 12:36:00,5.465,5.47,5.465,5.47,2547
2019-10-31 12:35:00,5.465,5.47,5.46,5.47,2800
2019-10-31 12:34:00,5.46,5.47,5.45,5.47,8011
2019-10-31 12:33:00,5.47,5.47,5.455,5.455,10034
2019-10-31 12:32:00,5.44,5.465,5.43,5.465,56961
2019-10-31 12:31:00,5.455,5.455,5.44,5.4447,25066
2019-10-31 12:30:00,5.453,5.455,5.453,5.455,920
2019-10-31 12:29:00,5.455,5.455,5.45,5.455,5711
2019-10-31 12:28:00,5.455,5.455,5.45,5.455,1653
2019-10-31 12:27:00,5.465,5.465,5.45,5.455,15113
2019-10-31 12:26:00,5.47,5.47,5.46,5.46,1735
2019-10-31 12:25:00,5.465,5.465,5.46,5.465,2361
2019-10-31 12:24:00,5.465,5.47,5.46,5.465,2873
2019-10-31 12:23:00,5.465,5.47,5.465,5.47,1515
2019-10-31 12:22:00,5.465,5.47,5.465,5.465,4103
2019-10-31 12:21:00,5.465,5.47,5.46,5.4621,4015
2019-10-31 12:20:00,5.465,5.47,5.46,5.465,3352
2019-10-31 12:19:00,5.465,5.47,5.46,5.465,3116
2019-10-31 12:18:00,5.47,5.47,5.465,5.47,1200
2019-10-31 12:17:00,5.465,5.47,5.46,5.47,2000
2019-10-31 12:16:00,5.47,5.47,5.47,5.47,1226
2019-10-31 12:15:00,5.47,5.47,5.46,5.47,1868
2019-10-31 12:14:00,5.465,5.465,5.46,5.465,953
2019-10-31 12:13:00,5.46,5.465,5.46,5.465,3928
2019-10-31 12:12:00,5.47,5.47,5.46,5.465,3500
2019-10-31 12:11:00,5.465,5.475,5.465,5.465,11879
2019-10-31 12:10:00,5.47,5.47,5.465,5.47,302
2019-10-31 12:09:00,5.465,5.465,5.465,5.465,258
2019-10-31 12:08:00,5.47,5.47,5.46,5.47,11701
2019-10-31 12:07:00,5.47,5.47,5.47,5.47,1042
2019-10-31 12:06:00,5.485,5.488,5.46,5.47,12420
2019-10-31 12:05:00,5.49,5.495,5.48,5.48,5487
2019-10-31 12:04:00,5.4935,5.495,5.49,5.495,2901
2019-10-31 12:03:00,5.49,5.5,5.49,5.4901,4116
2019-10-31 12:02:00,5.495,5.495,5.49,5.495,2066
2019-10-31 12:01:00,5.495,5.5,5.49,5.5,2255
2019-10-31 12:00:00,5.5,5.5,5.49,5.495,9382
2019-10-31 11:59:00,5.505,5.5099,5.5,5.505,6992
2019-10-31 11:58:00,5.505,5.505,5.505,5.505,1900
2019-10-31 11:57:00,5.505,5.51,5.505,5.505,2362
2019-10-31 11:56:00,5.5,5.505,5.5,5.505,1500
2019-10-31 11:55:00,5.5,5.505,5.5,5.505,1715
2019-10-31 11:54:00,5.5,5.505,5.5,5.505,2743
2019-10-31 11:53:00,5.51,5.51,5.5,5.5069,4063
2019-10-31 11:52:00,5.505,5.51,5.505,5.505,4472
2019-10-31 11:51:00,5.505,5.51,5.505,5.51,3301
2019-10-31 11:50:00,5.495,5.505,5.49,5.505,12230
2019-10-31 11:49:00,5.495,5.5,5.49,5.5,22100
2019-10-31 11:48:00,5.48,5.495,5.48,5.49,6456
2019-10-31 11:47:00,5.48,5.48,5.4717,5.48,2467
2019-10-31 11:46:00,5.47,5.48,5.47,5.48,6943
2019-10-31 11:45:00,5.47,5.48,5.47,5.47,900
2019-10-31 11:44:00,5.48,5.49,5.47,5.48,18556
2019-10-31 11:43:00,5.465,5.4771,5.46,5.4771,20398
2019-10-31 11:42:00,5.455,5.465,5.45,5.465,16900
2019-10-31 11:41:00,5.435,5.45,5.435,5.45,4703
2019-10-31 11:40:00,5.44,5.44,5.43,5.435,5415
2019-10-31 11:39:00,5.43,5.44,5.43,5.44,2066
2019-10-31 11:38:00,5.43,5.44,5.43,5.43,3375
2019-10-31 11:37:00,5.43,5.435,5.43,5.435,1101
2019-10-31 11:36:00,5.445,5.445,5.43,5.4334,6441
2019-10-31 11:35:00,5.44,5.4499,5.44,5.445,698
2019-10-31 11:34:00,5.445,5.445,5.44,5.445,1711
2019-10-31 11:33:00,5.455,5.46,5.44,5.445,15702
2019-10-31 11:32:00,5.45,5.46,5.45,5.455,9830
2019-10-31 11:31:00,5.455,5.46,5.44,5.455,36740
2019-10-31 11:30:00,5.44,5.46,5.43,5.45,98387
2019-10-31 11:29:00,5.425,5.43,5.425,5.43,29583
2019-10-31 11:28:00,5.41,5.43,5.41,5.425,32421
2019-10-31 11:27:00,5.41,5.42,5.41,5.41,24036
2019-10-31 11:26:00,5.425,5.425,5.41,5.41,9516
2019-10-31 11:25:00,5.41,5.42,5.41,5.42,6441
2019-10-31 11:24:00,5.405,5.42,5.405,5.41,10496
2019-10-31 11:23:00,5.38,5.405,5.38,5.405,16102
2019-10-31 11:22:00,5.38,5.385,5.38,5.385,5701
2019-10-31 11:21:00,5.385,5.39,5.38,5.385,13603
2019-10-31 11:20:00,5.37,5.385,5.37,5.385,6735
2019-10-31 11:19:00,5.3654,5.37,5.365,5.37,1661
2019-10-31 11:18:00,5.355,5.365,5.355,5.36,3654
2019-10-31 11:17:00,5.345,5.355,5.335,5.355,7267
2019-10-31 11:16:00,5.34,5.3499,5.34,5.34,8632
2019-10-31 11:15:00,5.355,5.355,5.34,5.34,5666
2019-10-31 11:14:00,5.365,5.365,5.35,5.35,3194
2019-10-31 11:13:00,5.37,5.375,5.36,5.36,10701
2019-10-31 11:12:00,5.375,5.3769,5.37,5.3769,3446
2019-10-31 11:11:00,5.375,5.38,5.375,5.378,3562
2019-10-31 11:10:00,5.3701,5.38,5.37,5.378,4156
2019-10-31 11:09:00,5.365,5.38,5.365,5.3762,6684
2019-10-31 11:08:00,5.345,5.37,5.34,5.365,23229
2019-10-31 11:07:00,5.345,5.35,5.341,5.345,2519
2019-10-31 11:06:00,5.345,5.345,5.34,5.34,8478
2019-10-31 11:05:00,5.345,5.35,5.34,5.35,3874
2019-10-31 11:04:00,5.34,5.345,5.34,5.34,1475
2019-10-31 11:03:00,5.36,5.36,5.335,5.3484,21930
2019-10-31 11:02:00,5.35,5.36,5.35,5.355,5698
2019-10-31 11:01:00,5.36,5.37,5.355,5.355,10214
2019-10-31 11:00:00,5.355,5.36,5.355,5.36,4695
2019-10-31 10:59:00,5.345,5.36,5.345,5.35,9716
2019-10-31 10:58:00,5.335,5.34,5.33,5.34,7352
2019-10-31 10:57:00,5.33,5.3334,5.32,5.33,14996
2019-10-31 10:56:00,5.34,5.34,5.33,5.3316,7314
2019-10-31 10:55:00,5.335,5.345,5.325,5.345,13211
2019-10-31 10:54:00,5.34,5.345,5.335,5.335,3591
2019-10-31 10:53:00,5.32,5.335,5.315,5.335,11347
2019-10-31 10:52:00,5.325,5.33,5.31,5.32,23193
2019-10-31 10:51:00,5.33,5.335,5.32,5.325,21302
2019-10-31 10:50:00,5.3407,5.35,5.33,5.33,18847
2019-10-31 10:49:00,5.355,5.36,5.34,5.345,15076
2019-10-31 10:48:00,5.36,5.365,5.35,5.355,9609
2019-10-31 10:47:00,5.38,5.385,5.35,5.355,31687
2019-10-31 10:46:00,5.3804,5.385,5.38,5.38,3580
2019-10-31 10:45:00,5.39,5.39,5.38,5.38,2518
2019-10-31 10:44:00,5.3801,5.39,5.37,5.39,11985
2019-10-31 10:43:00,5.385,5.39,5.38,5.3801,5072
2019-10-31 10:42:00,5.36,5.39,5.36,5.39,8529
2019-10-31 10:41:00,5.36,5.37,5.355,5.37,20967
2019-10-31 10:40:00,5.365,5.37,5.36,5.3601,12841
2019-10-31 10:39:00,5.3621,5.38,5.35,5.365,83264
2019-10-31 10:38:00,5.385,5.39,5.36,5.36,49891
2019-10-31 10:37:00,5.385,5.3901,5.38,5.3901,7844
2019-10-31 10:36:00,5.3696,5.39,5.36,5.39,15655
2019-10-31 10:35:00,5.37,5.3798,5.37,5.37,18763
2019-10-31 10:34:00,5.385,5.39,5.36,5.37,24483
2019-10-31 10:33:00,5.4,5.4,5.385,5.385,6892
2019-10-31 10:32:00,5.41,5.42,5.4,5.41,6813
2019-10-31 10:31:00,5.41,5.415,5.4,5.41,7088
2019-10-31 10:30:00,5.415,5.42,5.41,5.415,2696
2019-10-31 10:29:00,5.385,5.42,5.385,5.415,21471
2019-10-31 10:28:00,5.3801,5.385,5.375,5.385,17293
2019-10-31 10:27:00,5.395,5.4,5.38,5.38,8108
2019-10-31 10:26:00,5.39,5.395,5.385,5.39,2477
2019-10-31 10:25:00,5.385,5.4,5.38,5.385,10308
2019-10-31 10:24:00,5.39,5.39,5.38,5.385,9560
2019-10-31 10:23:00,5.3893,5.394,5.38,5.385,14934
2019-10-31 10:22:00,5.37,5.3898,5.36,5.3886,22655
2019-10-31 10:21:00,5.39,5.39,5.37,5.37,13373
2019-10-31 10:20:00,5.4,5.4,5.39,5.393,29157
2019-10-31 10:19:00,5.4,5.41,5.38,5.4,52721
2019-10-31 10:18:00,5.43,5.44,5.4,5.41,19579
2019-10-31 10:17:00,5.43,5.43,5.42,5.42,2996
2019-10-31 10:16:00,5.4411,5.45,5.43,5.43,3115
2019-10-31 10:15:00,5.46,5.46,5.44,5.44,9119
2019-10-31 10:14:00,5.44,5.46,5.44,5.45,6391
2019-10-31 10:13:00,5.44,5.45,5.42,5.445,33800
2019-10-31 10:12:00,5.47,5.47,5.44,5.44,26030
2019-10-31 10:11:00,5.485,5.485,5.47,5.47,16357
2019-10-31 10:10:00,5.4865,5.49,5.48,5.48,3460
2019-10-31 10:09:00,5.48,5.4899,5.48,5.48,22106
2019-10-31 10:08:00,5.48,5.485,5.48,5.48,4132
2019-10-31 10:07:00,5.47,5.481,5.47,5.481,6737
2019-10-31 10:06:00,5.4965,5.4965,5.47,5.4704,20106
2019-10-31 10:05:00,5.495,5.5,5.49,5.49,32506
2019-10-31 10:04:00,5.5,5.502,5.5,5.5,5198
2019-10-31 10:03:00,5.5,5.51,5.5,5.5,2201
2019-10-31 10:02:00,5.515,5.515,5.5,5.51,21216
2019-10-31 10:01:00,5.53,5.53,5.51,5.51,8908
2019-10-31 10:00:00,5.48,5.535,5.48,5.535,25772
2019-10-31 09:59:00,5.49,5.49,5.48,5.48,6745
2019-10-31 09:58:00,5.49,5.49,5.48,5.48,5777
2019-10-31 09:57:00,5.482,5.49,5.48,5.49,6157
2019-10-31 09:56:00,5.5,5.505,5.48,5.48,8852
2019-10-31 09:55:00,5.4981,5.52,5.4981,5.51,13551
2019-10-31 09:54:00,5.51,5.52,5.49,5.5,20419
2019-10-31 09:53:00,5.5,5.51,5.49,5.505,18489
2019-10-31 09:52:00,5.51,5.51,5.5,5.5,9606
2019-10-31 09:51:00,5.505,5.5065,5.5,5.505,5091
2019-10-31 09:50:00,5.52,5.52,5.5,5.5,10836
2019-10-31 09:49:00,5.55,5.56,5.52,5.53,11921
2019-10-31 09:48:00,5.54,5.56,5.53,5.555,14234
2019-10-31 09:47:00,5.54,5.5412,5.53,5.54,14316
2019-10-31 09:46:00,5.47,5.55,5.44,5.54,34985
2019-10-31 09:45:00,5.53,5.53,5.47,5.48,103389
2019-10-31 09:44:00,5.56,5.56,5.51,5.53,72402
2019-10-31 09:43:00,5.57,5.5702,5.56,5.56,6801
2019-10-31 09:42:00,5.585,5.585,5.56,5.58,18709
2019-10-31 09:41:00,5.575,5.58,5.565,5.58,5737
2019-10-31 09:40:00,5.595,5.595,5.56,5.57,17188
2019-10-31 09:39:00,5.61,5.61,5.59,5.6001,7522
2019-10-31 09:38:00,5.6,5.62,5.6,5.615,8678
2019-10-31 09:37:00,5.58,5.59,5.58,5.59,7443
2019-10-31 09:36:00,5.59,5.6,5.56,5.58,30638
2019-10-31 09:35:00,5.59,5.6,5.58,5.5828,12367
2019-10-31 09:34:00,5.62,5.62,5.59,5.6,15739
2019-10-31 09:33:00,5.63,5.6388,5.61,5.625,8309
2019-10-31 09:32:00,5.66,5.665,5.63,5.64,7820
