time,open,high,low,close,volume
2020-08-24 13:09:00,4.74,4.745,4.74,4.74,960
2020-08-24 13:08:00,4.75,4.765,4.74,4.74,37059
2020-08-24 13:07:00,4.755,4.755,4.73,4.75,38701
2020-08-24 13:06:00,4.76,4.76,4.755,4.755,1451
2020-08-24 13:05:00,4.755,4.755,4.74,4.755,35829
2020-08-24 13:04:00,4.76,4.76,4.755,4.755,1318
2020-08-24 13:03:00,4.775,4.775,4.765,4.765,3841
2020-08-24 13:02:00,4.77,4.77,4.765,4.77,2548
2020-08-24 13:01:00,4.775,4.775,4.76,4.77,26972
2020-08-24 13:00:00,4.795,4.795,4.7782,4.7782,4158
2020-08-24 12:59:00,4.79,4.7981,4.78,4.7981,1093
2020-08-24 12:58:00,4.77,4.795,4.77,4.7901,18465
2020-08-24 12:57:00,4.77,4.7782,4.77,4.7782,921
2020-08-24 12:56:00,4.78,4.78,4.76,4.775,22559
2020-08-24 12:55:00,4.7819,4.785,4.78,4.78,2813
2020-08-24 12:54:00,4.8021,4.805,4.785,4.79,38847
2020-08-24 12:53:00,4.805,4.81,4.8,4.805,2939
2020-08-24 12:52:00,4.8048,4.81,4.8048,4.805,11650
2020-08-24 12:51:00,4.805,4.8056,4.8,4.805,11678
2020-08-24 12:50:00,4.785,4.81,4.785,4.805,3081
2020-08-24 12:49:00,4.79,4.79,4.78,4.785,12287
2020-08-24 12:48:00,4.785,4.79,4.785,4.79,2332
2020-08-24 12:47:00,4.79,4.79,4.785,4.785,1072
2020-08-24 12:46:00,4.785,4.785,4.765,4.78,17784
2020-08-24 12:45:00,4.78,4.7882,4.78,4.785,438
2020-08-24 12:44:00,4.785,4.79,4.78,4.79,1150
2020-08-24 12:43:00,4.78,4.795,4.78,4.785,4040
2020-08-24 12:42:00,4.79,4.79,4.76,4.785,36526
2020-08-24 12:41:00,4.79,4.795,4.79,4.79,372
2020-08-24 12:40:00,4.81,4.82,4.79,4.79,4608
2020-08-24 12:39:00,4.825,4.825,4.81,4.815,10867
2020-08-24 12:38:00,4.805,4.83,4.8,4.83,23883
2020-08-24 12:37:00,4.815,4.8182,4.795,4.805,16789
2020-08-24 12:36:00,4.83,4.835,4.81,4.815,21220
2020-08-24 12:35:00,4.8039,4.83,4.79,4.83,31756
2020-08-24 12:34:00,4.77,4.805,4.765,4.805,15537
2020-08-24 12:33:00,4.8,4.8,4.76,4.76,27283
2020-08-24 12:32:00,4.735,4.8,4.735,4.79,50952
2020-08-24 12:31:00,4.73,4.74,4.715,4.74,29333
2020-08-24 12:30:00,4.68,4.715,4.68,4.715,19058
2020-08-24 12:29:00,4.69,4.7,4.68,4.68,21822
2020-08-24 12:28:00,4.685,4.6882,4.685,4.685,2852
2020-08-24 12:27:00,4.68,4.685,4.67,4.68,11367
2020-08-24 12:26:00,4.665,4.6794,4.665,4.675,7964
2020-08-24 12:25:00,4.635,4.67,4.635,4.665,12686
2020-08-24 12:24:00,4.635,4.635,4.635,4.635,2282
2020-08-24 12:23:00,4.635,4.64,4.63,4.63,1306
2020-08-24 12:22:00,4.635,4.635,4.63,4.635,672
2020-08-24 12:21:00,4.635,4.635,4.63,4.635,5970
2020-08-24 12:20:00,4.6301,4.635,4.63,4.6342,9951
2020-08-24 12:19:00,4.625,4.64,4.625,4.635,5958
2020-08-24 12:18:00,4.625,4.6265,4.625,4.625,1852
2020-08-24 12:17:00,4.625,4.6281,4.625,4.625,3230
2020-08-24 12:16:00,4.63,4.64,4.625,4.6281,1357
2020-08-24 12:15:00,4.625,4.635,4.625,4.635,4299
2020-08-24 12:14:00,4.625,4.6263,4.62,4.625,1065
2020-08-24 12:13:00,4.645,4.645,4.63,4.63,6827
2020-08-24 12:12:00,4.64,4.65,4.6382,4.6499,6696
2020-08-24 12:11:00,4.63,4.645,4.625,4.645,5602
2020-08-24 12:10:00,4.62,4.63,4.615,4.63,9142
2020-08-24 12:09:00,4.63,4.63,4.62,4.625,12123
2020-08-24 12:08:00,4.615,4.63,4.615,4.6282,7150
2020-08-24 12:07:00,4.615,4.62,4.615,4.62,2057
2020-08-24 12:06:00,4.6,4.615,4.6,4.615,11832
2020-08-24 12:05:00,4.61,4.61,4.6,4.6,2732
2020-08-24 12:04:00,4.6,4.61,4.6,4.6,11301
2020-08-24 12:03:00,4.61,4.61,4.605,4.605,4222
2020-08-24 12:02:00,4.62,4.62,4.605,4.605,6031
2020-08-24 12:01:00,4.605,4.62,4.6,4.6182,6368
2020-08-24 12:00:00,4.6182,4.62,4.605,4.61,9664
2020-08-24 11:59:00,4.6319,4.6319,4.61,4.6182,9356
2020-08-24 11:58:00,4.645,4.645,4.625,4.6361,12230
2020-08-24 11:57:00,4.64,4.6482,4.64,4.64,1869
2020-08-24 11:56:00,4.65,4.655,4.64,4.645,6087
2020-08-24 11:55:00,4.62,4.65,4.62,4.65,16803
2020-08-24 11:54:00,4.62,4.625,4.62,4.62,1329
2020-08-24 11:53:00,4.64,4.64,4.625,4.63,3133
2020-08-24 11:52:00,4.62,4.64,4.62,4.64,6759
2020-08-24 11:51:00,4.62,4.628,4.62,4.628,1253
2020-08-24 11:50:00,4.64,4.64,4.63,4.63,5499
2020-08-24 11:49:00,4.65,4.655,4.645,4.645,3844
2020-08-24 11:48:00,4.65,4.66,4.645,4.655,7281
2020-08-24 11:47:00,4.66,4.66,4.65,4.65,1959
2020-08-24 11:46:00,4.6801,4.6801,4.67,4.67,2608
2020-08-24 11:45:00,4.69,4.695,4.685,4.685,1948
2020-08-24 11:44:00,4.675,4.7,4.675,4.6918,10889
2020-08-24 11:43:00,4.685,4.695,4.66,4.675,12168
2020-08-24 11:42:00,4.68,4.6882,4.6798,4.6882,9798
2020-08-24 11:41:00,4.6781,4.69,4.6749,4.675,10387
2020-08-24 11:40:00,4.6498,4.68,4.64,4.675,35525
2020-08-24 11:39:00,4.61,4.65,4.605,4.65,64031
2020-08-24 11:38:00,4.605,4.61,4.6,4.605,1756
2020-08-24 11:37:00,4.605,4.61,4.6,4.605,6563
2020-08-24 11:36:00,4.605,4.61,4.6,4.6017,2683
2020-08-24 11:35:00,4.5782,4.6,4.5706,4.6,10103
2020-08-24 11:34:00,4.58,4.58,4.565,4.575,10022
2020-08-24 11:33:00,4.59,4.59,4.58,4.585,7818
2020-08-24 11:32:00,4.6,4.6082,4.59,4.59,8391
2020-08-24 11:31:00,4.59,4.61,4.585,4.595,23253
2020-08-24 11:30:00,4.605,4.605,4.56,4.58,41431
2020-08-24 11:29:00,4.63,4.6384,4.605,4.61,26430
2020-08-24 11:28:00,4.65,4.65,4.63,4.63,2916
2020-08-24 11:27:00,4.65,4.65,4.64,4.65,3118
2020-08-24 11:26:00,4.64,4.65,4.63,4.6401,22209
2020-08-24 11:25:00,4.65,4.655,4.65,4.65,3944
2020-08-24 11:24:00,4.6532,4.66,4.6532,4.6594,949
2020-08-24 11:23:00,4.65,4.655,4.645,4.655,5894
2020-08-24 11:22:00,4.65,4.6586,4.65,4.65,11924
2020-08-24 11:21:00,4.65,4.66,4.64,4.65,22748
2020-08-24 11:20:00,4.66,4.66,4.65,4.65,5149
2020-08-24 11:19:00,4.6572,4.665,4.65,4.665,6482
2020-08-24 11:18:00,4.65,4.65,4.645,4.65,9206
2020-08-24 11:17:00,4.65,4.655,4.65,4.65,13891
2020-08-24 11:16:00,4.65,4.66,4.65,4.65,9172
2020-08-24 11:15:00,4.65,4.66,4.65,4.65,3091
2020-08-24 11:14:00,4.66,4.6681,4.655,4.655,9161
2020-08-24 11:13:00,4.665,4.67,4.655,4.665,5889
2020-08-24 11:12:00,4.67,4.675,4.66,4.66,4255
2020-08-24 11:11:00,4.66,4.67,4.655,4.67,12321
2020-08-24 11:10:00,4.69,4.69,4.66,4.66,9034
2020-08-24 11:09:00,4.6999,4.71,4.69,4.69,21284
2020-08-24 11:08:00,4.6743,4.695,4.67,4.695,12474
2020-08-24 11:07:00,4.655,4.68,4.65,4.6773,58893
2020-08-24 11:06:00,4.65,4.68,4.64,4.6582,58968
2020-08-24 11:05:00,4.63,4.66,4.625,4.655,25349
2020-08-24 11:04:00,4.6518,4.6518,4.63,4.635,19037
2020-08-24 11:03:00,4.66,4.6699,4.6518,4.655,8331
2020-08-24 11:02:00,4.65,4.67,4.65,4.66,16375
2020-08-24 11:01:00,4.665,4.6681,4.65,4.65,25084
2020-08-24 11:00:00,4.67,4.68,4.66,4.6645,17511
2020-08-24 10:59:00,4.69,4.69,4.67,4.67,6441
2020-08-24 10:58:00,4.695,4.695,4.685,4.69,4028
2020-08-24 10:57:00,4.675,4.7,4.675,4.6982,39121
2020-08-24 10:56:00,4.66,4.6792,4.66,4.6792,16833
2020-08-24 10:55:00,4.685,4.6895,4.66,4.66,20017
2020-08-24 10:54:00,4.67,4.7,4.665,4.685,36676
2020-08-24 10:53:00,4.68,4.681,4.66,4.665,18885
2020-08-24 10:52:00,4.675,4.685,4.67,4.68,5292
2020-08-24 10:51:00,4.675,4.69,4.67,4.671,16763
2020-08-24 10:50:00,4.7,4.7181,4.67,4.675,81355
2020-08-24 10:49:00,4.74,4.745,4.7,4.7003,38472
2020-08-24 10:48:00,4.74,4.75,4.74,4.75,3326
2020-08-24 10:47:00,4.7655,4.77,4.735,4.745,34503
2020-08-24 10:46:00,4.77,4.779,4.75,4.765,55251
2020-08-24 10:45:00,4.77,4.775,4.76,4.7677,5595
2020-08-24 10:44:00,4.7685,4.7875,4.7685,4.7771,14704
2020-08-24 10:43:00,4.7619,4.7799,4.7614,4.77,11322
2020-08-24 10:42:00,4.77,4.77,4.76,4.77,7160
2020-08-24 10:41:00,4.795,4.7968,4.77,4.77,24141
2020-08-24 10:40:00,4.79,4.8,4.785,4.795,16245
2020-08-24 10:39:00,4.815,4.815,4.775,4.79,46418
2020-08-24 10:38:00,4.8199,4.82,4.81,4.81,20314
2020-08-24 10:37:00,4.825,4.825,4.81,4.81,8282
2020-08-24 10:36:00,4.84,4.84,4.82,4.82,36257
2020-08-24 10:35:00,4.87,4.87,4.85,4.85,2566
2020-08-24 10:34:00,4.875,4.895,4.87,4.87,40228
2020-08-24 10:33:00,4.865,4.87,4.865,4.87,1707
2020-08-24 10:32:00,4.845,4.87,4.845,4.865,7719
2020-08-24 10:31:00,4.83,4.8595,4.825,4.845,24183
2020-08-24 10:30:00,4.845,4.845,4.83,4.83,5222
2020-08-24 10:29:00,4.8553,4.8553,4.84,4.84,8547
2020-08-24 10:28:00,4.8682,4.8682,4.85,4.85,879
2020-08-24 10:27:00,4.85,4.8682,4.845,4.86,16876
2020-08-24 10:26:00,4.87,4.875,4.855,4.855,35104
2020-08-24 10:25:00,4.88,4.89,4.87,4.87,5717
2020-08-24 10:24:00,4.9,4.9,4.88,4.88,26732
2020-08-24 10:23:00,4.925,4.9299,4.9,4.9,12004
2020-08-24 10:22:00,4.895,4.93,4.89,4.9221,31150
2020-08-24 10:21:00,4.89,4.9,4.89,4.895,5015
2020-08-24 10:20:00,4.84,4.89,4.84,4.8868,15815
2020-08-24 10:19:00,4.845,4.845,4.84,4.845,972
2020-08-24 10:18:00,4.845,4.85,4.84,4.845,11817
2020-08-24 10:17:00,4.845,4.85,4.845,4.8482,1437
2020-08-24 10:16:00,4.8618,4.8682,4.845,4.85,10700
2020-08-24 10:15:00,4.8682,4.87,4.86,4.8623,2177
2020-08-24 10:14:00,4.865,4.87,4.865,4.865,545
2020-08-24 10:13:00,4.86,4.8662,4.855,4.8662,5568
2020-08-24 10:12:00,4.8735,4.875,4.86,4.865,6300
2020-08-24 10:11:00,4.89,4.895,4.875,4.88,5008
2020-08-24 10:10:00,4.875,4.89,4.8701,4.88,6112
2020-08-24 10:09:00,4.885,4.885,4.855,4.88,18123
2020-08-24 10:08:00,4.875,4.885,4.875,4.885,3960
2020-08-24 10:07:00,4.88,4.89,4.8724,4.88,28769
2020-08-24 10:06:00,4.855,4.88,4.855,4.88,12121
2020-08-24 10:05:00,4.82,4.859,4.82,4.859,15899
2020-08-24 10:04:00,4.84,4.845,4.82,4.825,3660
2020-08-24 10:03:00,4.82,4.85,4.82,4.84,15586
2020-08-24 10:02:00,4.81,4.82,4.805,4.8182,14362
2020-08-24 10:01:00,4.79,4.8182,4.79,4.815,10543
2020-08-24 10:00:00,4.783,4.8,4.775,4.78,17773
2020-08-24 09:59:00,4.755,4.785,4.745,4.78,9485
2020-08-24 09:58:00,4.76,4.7657,4.75,4.75,5915
2020-08-24 09:57:00,4.77,4.77,4.74,4.755,25352
2020-08-24 09:56:00,4.77,4.7814,4.77,4.775,11248
2020-08-24 09:55:00,4.7773,4.7773,4.75,4.765,15575
2020-08-24 09:54:00,4.78,4.78,4.77,4.77,15738
2020-08-24 09:53:00,4.8099,4.8099,4.7782,4.7782,19024
2020-08-24 09:52:00,4.7919,4.81,4.7919,4.81,5583
2020-08-24 09:51:00,4.78,4.8,4.78,4.8,18737
2020-08-24 09:50:00,4.78,4.79,4.77,4.785,13148
2020-08-24 09:49:00,4.775,4.79,4.775,4.775,9864
2020-08-24 09:48:00,4.77,4.785,4.7519,4.77,10546
2020-08-24 09:47:00,4.79,4.7919,4.77,4.77,17900
2020-08-24 09:46:00,4.815,4.82,4.775,4.795,30071
2020-08-24 09:45:00,4.855,4.855,4.815,4.815,7321
2020-08-24 09:44:00,4.8682,4.889,4.8563,4.8563,15708
2020-08-24 09:43:00,4.82,4.87,4.815,4.862,19680
2020-08-24 09:42:00,4.84,4.84,4.805,4.817,27264
2020-08-24 09:41:00,4.84,4.89,4.84,4.845,26092
2020-08-24 09:40:00,4.84,4.86,4.81,4.84,27586
2020-08-24 09:39:00,4.881,4.881,4.81,4.84,67520
2020-08-24 09:38:00,4.9267,4.9267,4.88,4.88,7999
2020-08-24 09:37:00,4.92,4.93,4.89,4.92,55207
2020-08-24 09:36:00,4.99,4.99,4.94,4.94,45895
2020-08-24 09:35:00,5.0191,5.03,5.0,5.0,25743
2020-08-24 09:34:00,5.03,5.04,5.015,5.0172,13342
2020-08-24 09:33:00,5.05,5.05,5.01,5.03,44050
2020-08-24 09:32:00,5.09,5.11,5.03,5.05,38145
2020-08-24 09:31:00,5.1,5.13,5.09,5.11,82538
2020-08-24 09:27:00,5.1,5.1,5.1,5.1,431
2020-08-24 09:24:00,5.1,5.1,5.1,5.1,526
2020-08-24 09:23:00,5.11,5.11,5.11,5.11,509
2020-08-24 09:19:00,5.1002,5.1002,5.1002,5.1002,500
2020-08-24 09:15:00,5.14,5.14,5.14,5.14,100
2020-08-24 09:14:00,5.17,5.17,5.17,5.17,605
2020-08-24 09:13:00,5.16,5.16,5.16,5.16,123
2020-08-24 09:12:00,5.15,5.15,5.15,5.15,1062
2020-08-24 09:10:00,5.16,5.16,5.16,5.16,291
2020-08-24 09:07:00,5.2176,5.2176,5.2176,5.2176,251
2020-08-24 09:06:00,5.217,5.217,5.217,5.217,221
2020-08-24 09:05:00,5.22,5.22,5.22,5.22,1223
2020-08-24 09:04:00,5.19,5.19,5.19,5.19,869
2020-08-24 09:02:00,5.15,5.15,5.15,5.15,761
2020-08-24 09:01:00,5.15,5.15,5.15,5.15,1035
2020-08-24 09:00:00,5.15,5.15,5.15,5.15,515
2020-08-24 08:59:00,5.2188,5.2188,5.15,5.15,860
2020-08-24 08:49:00,5.15,5.15,5.15,5.15,510
2020-08-24 08:47:00,5.15,5.15,5.15,5.15,1359
2020-08-24 08:41:00,5.15,5.15,5.15,5.15,800
2020-08-24 08:40:00,5.15,5.15,5.15,5.15,200
2020-08-24 08:35:00,5.14,5.14,5.14,5.14,300
2020-08-24 08:32:00,5.13,5.13,5.13,5.13,500
2020-08-24 08:31:00,5.13,5.13,5.13,5.13,874
2020-08-24 08:23:00,5.12,5.12,5.12,5.12,490
2020-08-24 08:17:00,5.06,5.06,5.06,5.06,620
2020-08-24 08:01:00,5.124,5.13,5.03,5.13,7975
2020-08-24 07:31:00,5.13,5.13,5.13,5.13,250
2020-08-24 07:01:00,5.05,5.05,5.05,5.05,819
2020-08-24 04:43:00,5.03,5.03,5.03,5.03,100
2020-08-24 04:39:00,5.05,5.05,5.05,5.05,100
2020-08-21 19:57:00,5.05,5.05,5.05,5.05,100
2020-08-21 19:43:00,5.03,5.03,5.03,5.03,100
2020-08-21 19:34:00,5.02,5.02,5.02,5.02,1000
2020-08-21 19:15:00,5.05,5.05,5.05,5.05,900
2020-08-21 17:57:00,5.01,5.01,5.01,5.01,176
2020-08-21 17:49:00,5.02,5.02,5.02,5.02,191
2020-08-21 17:45:00,5.04,5.04,5.04,5.04,198
2020-08-21 17:40:00,5.03,5.03,5.03,5.03,200
2020-08-21 17:39:00,5.03,5.03,5.03,5.03,183
2020-08-21 17:38:00,5.03,5.03,5.03,5.03,1000
2020-08-21 17:36:00,5.03,5.03,5.03,5.03,1000
2020-08-21 16:57:00,4.99,4.99,4.99,4.99,103
2020-08-21 16:25:00,4.97,4.97,4.96,4.96,830
2020-08-21 16:24:00,5.0,5.0,5.0,5.0,2532
2020-08-21 16:23:00,5.01,5.01,5.01,5.01,1652
2020-08-21 16:20:00,5.01,5.0102,5.01,5.01,7200
2020-08-21 16:19:00,5.01,5.01,5.01,5.01,410
2020-08-21 16:17:00,5.0102,5.0102,5.0102,5.0102,194
2020-08-21 16:08:00,5.02,5.02,5.0102,5.0102,1007
2020-08-21 16:07:00,5.01,5.01,5.01,5.01,100
2020-08-21 16:04:00,5.02,5.02,5.02,5.02,435
2020-08-21 16:00:00,5.03,5.04,5.0218,5.04,87944
2020-08-21 15:59:00,5.025,5.03,5.02,5.03,29112
2020-08-21 15:58:00,5.0263,5.03,5.0201,5.03,28079
2020-08-21 15:57:00,5.035,5.04,5.02,5.025,24880
2020-08-21 15:56:00,5.015,5.04,5.01,5.03,52911
2020-08-21 15:55:00,5.015,5.02,5.01,5.02,11716
2020-08-21 15:54:00,5.01,5.02,5.01,5.015,22466
2020-08-21 15:53:00,5.015,5.02,5.01,5.01,16765
2020-08-21 15:52:00,5.0121,5.015,5.01,5.015,14248
2020-08-21 15:51:00,5.015,5.02,5.005,5.005,58684
2020-08-21 15:50:00,5.015,5.02,5.005,5.015,36457
2020-08-21 15:49:00,5.015,5.02,5.015,5.015,12614
2020-08-21 15:48:00,5.014,5.015,5.01,5.01,4765
2020-08-21 15:47:00,5.015,5.015,5.01,5.01,5590
2020-08-21 15:46:00,5.0101,5.02,5.01,5.0142,5646
2020-08-21 15:45:00,5.025,5.025,5.01,5.015,10604
2020-08-21 15:44:00,5.015,5.03,5.01,5.0299,20232
2020-08-21 15:43:00,5.0301,5.0301,5.015,5.015,10699
2020-08-21 15:42:00,5.065,5.065,5.03,5.035,15367
2020-08-21 15:41:00,5.06,5.065,5.04,5.065,25723
2020-08-21 15:40:00,5.065,5.065,5.0618,5.065,1180
2020-08-21 15:39:00,5.075,5.075,5.05,5.065,28394
2020-08-21 15:38:00,5.075,5.0775,5.071,5.0746,2954
2020-08-21 15:37:00,5.09,5.11,5.07,5.08,45662
2020-08-21 15:36:00,5.06,5.09,5.06,5.085,25563
2020-08-21 15:35:00,5.045,5.06,5.045,5.0518,5850
2020-08-21 15:34:00,5.052,5.055,5.04,5.047,5201
2020-08-21 15:33:00,5.0699,5.07,5.05,5.0504,4011
2020-08-21 15:32:00,5.055,5.08,5.055,5.07,19630
2020-08-21 15:31:00,5.07,5.075,5.055,5.055,11997
2020-08-21 15:30:00,5.0399,5.07,5.02,5.07,31182
2020-08-21 15:29:00,5.075,5.075,5.03,5.04,36054
2020-08-21 15:28:00,5.075,5.08,5.075,5.075,1672
2020-08-21 15:27:00,5.1,5.105,5.08,5.08,25961
2020-08-21 15:26:00,5.055,5.1,5.055,5.1,66155
2020-08-21 15:25:00,5.05,5.06,5.05,5.055,1528
2020-08-21 15:24:00,5.0469,5.05,5.0425,5.05,7482
2020-08-21 15:23:00,5.045,5.045,5.04,5.045,661
2020-08-21 15:22:00,5.05,5.052,5.04,5.04,19832
2020-08-21 15:21:00,5.06,5.06,5.055,5.055,2472
2020-08-21 15:20:00,5.05,5.055,5.05,5.055,1008
2020-08-21 15:19:00,5.06,5.065,5.05,5.0581,9911
2020-08-21 15:18:00,5.0575,5.065,5.0575,5.06,5584
2020-08-21 15:17:00,5.0582,5.0658,5.05,5.06,9127
2020-08-21 15:16:00,5.07,5.07,5.04,5.05,20501
2020-08-21 15:15:00,5.085,5.09,5.07,5.07,8956
2020-08-21 15:14:00,5.075,5.09,5.075,5.081,13069
2020-08-21 15:13:00,5.0491,5.08,5.045,5.08,39401
2020-08-21 15:12:00,5.05,5.05,5.04,5.045,9137
2020-08-21 15:11:00,5.05,5.05,5.04,5.045,1888
2020-08-21 15:10:00,5.05,5.05,5.0428,5.045,1934
2020-08-21 15:09:00,5.0481,5.0481,5.0481,5.0481,293
2020-08-21 15:08:00,5.05,5.05,5.04,5.045,6242
2020-08-21 15:07:00,5.0455,5.0455,5.04,5.0424,1730
2020-08-21 15:06:00,5.0401,5.05,5.0401,5.05,667
2020-08-21 15:05:00,5.04,5.05,5.03,5.04,19828
2020-08-21 15:04:00,5.0525,5.055,5.045,5.045,5010
2020-08-21 15:03:00,5.0468,5.06,5.0462,5.0535,15227
2020-08-21 15:02:00,5.045,5.05,5.045,5.045,3417
2020-08-21 15:01:00,5.0448,5.05,5.04,5.045,3573
2020-08-21 15:00:00,5.05,5.05,5.05,5.05,379
2020-08-21 14:59:00,5.045,5.045,5.045,5.045,1311
2020-08-21 14:58:00,5.048,5.048,5.045,5.045,2332
2020-08-21 14:57:00,5.045,5.05,5.0201,5.03,22771
2020-08-21 14:56:00,5.0421,5.045,5.0421,5.045,1518
2020-08-21 14:55:00,5.045,5.05,5.041,5.05,9540
2020-08-21 14:54:00,5.045,5.045,5.043,5.045,3726
2020-08-21 14:53:00,5.055,5.0582,5.04,5.0499,12433
2020-08-21 14:52:00,5.075,5.075,5.06,5.06,5030
2020-08-21 14:51:00,5.07,5.08,5.05,5.075,16275
2020-08-21 14:50:00,5.04,5.07,5.04,5.07,10319
2020-08-21 14:49:00,5.03,5.035,5.025,5.035,5263
2020-08-21 14:48:00,5.05,5.05,5.0319,5.0319,5638
2020-08-21 14:47:00,5.04,5.055,5.04,5.05,2559
2020-08-21 14:46:00,5.06,5.0601,5.03,5.03,15393
2020-08-21 14:45:00,5.0674,5.08,5.06,5.0616,16269
2020-08-21 14:44:00,5.045,5.07,5.0401,5.0616,10145
2020-08-21 14:43:00,5.01,5.0464,5.01,5.045,18533
2020-08-21 14:42:00,5.01,5.02,5.005,5.015,19364
2020-08-21 14:41:00,5.01,5.015,5.01,5.015,30293
2020-08-21 14:40:00,5.015,5.0182,5.01,5.0101,12165
2020-08-21 14:39:00,5.015,5.019,5.015,5.0178,7714
2020-08-21 14:38:00,5.015,5.0199,5.01,5.0199,7001
2020-08-21 14:37:00,5.015,5.019,5.01,5.019,3063
2020-08-21 14:36:00,5.015,5.016,5.01,5.0158,9957
2020-08-21 14:35:00,5.035,5.04,5.01,5.01,14140
2020-08-21 14:34:00,5.045,5.0481,5.03,5.035,12604
2020-08-21 14:33:00,5.065,5.07,5.045,5.045,25081
2020-08-21 14:32:00,5.04,5.065,5.04,5.065,12543
2020-08-21 14:31:00,5.045,5.045,5.03,5.035,5736
2020-08-21 14:30:00,5.0601,5.07,5.03,5.05,28199
2020-08-21 14:29:00,5.085,5.0899,5.06,5.06,11372
2020-08-21 14:28:00,5.095,5.1,5.0834,5.09,18409
2020-08-21 14:27:00,5.121,5.121,5.08,5.09,29811
2020-08-21 14:26:00,5.12,5.135,5.105,5.13,21356
2020-08-21 14:25:00,5.105,5.14,5.095,5.125,96926
2020-08-21 14:24:00,5.0723,5.11,5.0723,5.1019,41262
2020-08-21 14:23:00,5.091,5.095,5.0502,5.0786,37518
2020-08-21 14:22:00,5.085,5.1,5.08,5.0999,55786
2020-08-21 14:21:00,5.055,5.09,5.055,5.0896,33055
2020-08-21 14:20:00,5.045,5.06,5.045,5.06,9954
2020-08-21 14:19:00,5.015,5.06,5.015,5.05,30009
2020-08-21 14:18:00,5.0199,5.0199,5.015,5.015,1114
2020-08-21 14:17:00,5.01,5.0199,5.01,5.0121,2496
2020-08-21 14:16:00,5.0,5.0,4.995,5.0,4537
2020-08-21 14:15:00,5.008,5.01,5.005,5.005,710
2020-08-21 14:14:00,4.995,5.01,4.995,5.005,3806
2020-08-21 14:13:00,5.02,5.02,4.995,5.0,11038
2020-08-21 14:12:00,5.0,5.0199,5.0,5.015,8361
2020-08-21 14:11:00,4.99,4.9999,4.98,4.9999,11660
2020-08-21 14:10:00,4.982,4.9899,4.98,4.98,2693
2020-08-21 14:09:00,4.9856,4.9876,4.985,4.9876,1415
2020-08-21 14:08:00,4.99,4.99,4.98,4.98,14970
2020-08-21 14:07:00,4.995,4.9995,4.99,4.995,2940
2020-08-21 14:06:00,5.005,5.0099,4.995,4.995,13692
2020-08-21 14:05:00,5.0,5.002,4.992,5.0,8429
2020-08-21 14:04:00,5.005,5.01,4.98,4.99,23079
2020-08-21 14:03:00,5.035,5.035,5.005,5.008,8104
2020-08-21 14:02:00,5.0282,5.045,5.025,5.035,31201
2020-08-21 14:01:00,5.03,5.0382,5.025,5.025,18137
2020-08-21 14:00:00,5.02,5.03,5.02,5.0282,31597
2020-08-21 13:59:00,5.025,5.03,5.02,5.02,15412
2020-08-21 13:58:00,5.0207,5.025,5.015,5.02,26874
2020-08-21 13:57:00,5.03,5.03,5.02,5.02,5393
2020-08-21 13:56:00,5.03,5.045,5.02,5.035,22501
2020-08-21 13:55:00,5.05,5.06,5.035,5.035,17772
2020-08-21 13:54:00,5.015,5.05,5.015,5.05,21325
2020-08-21 13:53:00,5.035,5.0399,5.015,5.02,8608
2020-08-21 13:52:00,5.025,5.048,5.025,5.035,11685
2020-08-21 13:51:00,5.005,5.025,5.002,5.025,13406
2020-08-21 13:50:00,5.0,5.03,4.995,5.01,16061
2020-08-21 13:49:00,4.9782,4.995,4.9725,4.995,3755
2020-08-21 13:48:00,4.9709,4.98,4.9709,4.98,4884
2020-08-21 13:47:00,4.98,4.98,4.975,4.975,1887
2020-08-21 13:46:00,4.963,4.985,4.963,4.97,4305
2020-08-21 13:45:00,4.95,4.97,4.945,4.96,21146
2020-08-21 13:44:00,4.965,4.965,4.94,4.94,22697
2020-08-21 13:43:00,4.985,4.99,4.96,4.9619,31565
2020-08-21 13:42:00,4.995,4.9998,4.985,4.985,3319
2020-08-21 13:41:00,4.985,4.995,4.985,4.995,12939
2020-08-21 13:40:00,5.0125,5.0125,4.9801,4.9801,16709
2020-08-21 13:39:00,5.015,5.02,5.01,5.015,3959
2020-08-21 13:38:00,5.015,5.0182,5.01,5.01,2089
2020-08-21 13:37:00,4.9984,5.02,4.995,5.01,15526
2020-08-21 13:36:00,5.0081,5.0081,4.99,4.995,5738
2020-08-21 13:35:00,5.025,5.03,5.0,5.0,13285
2020-08-21 13:34:00,4.9801,5.03,4.9801,5.0282,53112
2020-08-21 13:33:00,5.0,5.01,4.97,4.985,63065
2020-08-21 13:32:00,5.0135,5.0136,5.0,5.002,12132
2020-08-21 13:31:00,5.01,5.02,5.01,5.02,7270
2020-08-21 13:30:00,5.025,5.03,5.015,5.015,5559
2020-08-21 13:29:00,5.02,5.025,5.0101,5.0201,14336
2020-08-21 13:28:00,5.03,5.03,5.015,5.02,12036
2020-08-21 13:27:00,5.04,5.04,5.03,5.031,3209
2020-08-21 13:26:00,5.052,5.057,5.045,5.045,3702
2020-08-21 13:25:00,5.078,5.0782,5.045,5.055,6965
2020-08-21 13:24:00,5.065,5.075,5.065,5.075,9486
2020-08-21 13:23:00,5.06,5.08,5.0325,5.0618,46336
2020-08-21 13:22:00,5.07,5.07,5.0529,5.0529,9426
