time,open,high,low,close,volume
2021-04-19 17:31:00,164.75,164.75,164.75,164.75,2814
2021-04-19 17:28:00,164.75,164.75,164.75,164.75,640
2021-04-19 17:22:00,164.9,164.9,164.9,164.9,302
2021-04-19 17:20:00,164.85,164.98,164.85,164.98,647
2021-04-19 17:19:00,165.21,165.21,165.21,165.21,621
2021-04-19 17:18:00,165.4,165.4,165.1,165.1,583
2021-04-19 17:17:00,165.35,165.35,165.35,165.35,227
2021-04-19 17:15:00,165.19,165.2,165.19,165.2,407
2021-04-19 17:13:00,165.0,165.0,165.0,165.0,642
2021-04-19 17:11:00,164.75,164.75,164.75,164.75,575
2021-04-19 17:09:00,164.9,165.0,164.9,165.0,796
2021-04-19 17:01:00,164.52,164.6,164.52,164.6,829
2021-04-19 16:59:00,164.49,164.5,164.49,164.5,1186
2021-04-19 16:54:00,164.18,164.25,164.18,164.25,1875
2021-04-19 16:52:00,164.25,164.25,164.0,164.0,3771
2021-04-19 16:49:00,164.17,164.17,164.17,164.17,535
2021-04-19 16:45:00,164.3,164.3,164.3,164.3,889
2021-04-19 16:42:00,164.63,164.63,164.5,164.5,1578
2021-04-19 16:40:00,164.88,164.88,164.88,164.88,483
2021-04-19 16:35:00,164.62,164.62,164.62,164.62,403
2021-04-19 16:33:00,164.62,164.62,164.62,164.62,647
2021-04-19 16:31:00,164.51,165.0,164.51,165.0,296
2021-04-19 16:29:00,164.5,164.5,164.5,164.5,351
2021-04-19 16:26:00,164.7,165.07,164.6,165.07,2471
2021-04-19 16:25:00,164.45,164.68,164.42,164.68,2865
2021-04-19 16:18:00,164.45,164.49,164.45,164.49,592
2021-04-19 16:16:00,164.48,164.49,164.1,164.1,764
2021-04-19 16:15:00,164.48,164.49,164.3,164.3,832
2021-04-19 16:14:00,164.08,164.08,164.08,164.08,229
2021-04-19 16:13:00,164.05,164.05,164.05,164.05,275
2021-04-19 16:11:00,163.6,163.6,163.5,163.5,1269
2021-04-19 16:08:00,163.52,163.52,163.52,163.52,247
2021-04-19 16:06:00,163.81,164.42,163.5,163.5,2090
2021-04-19 16:05:00,164.7,164.7,164.0,164.0,5253
2021-04-19 16:04:00,165.0,165.0,165.0,165.0,2166
2021-04-19 16:03:00,165.0,165.0,164.9999,164.9999,844
2021-04-19 16:02:00,164.3,165.0,164.3,164.32,4119
2021-04-19 16:01:00,164.37,164.37,164.3,164.3,2705
2021-04-19 16:00:00,164.49,164.62,164.2,164.51,45738
2021-04-19 15:59:00,164.5,164.7,164.35,164.49,22353
2021-04-19 15:58:00,164.9,164.9338,164.26,164.5,27282
2021-04-19 15:57:00,164.5,164.9,164.41,164.9,20384
2021-04-19 15:56:00,164.4,164.64,164.17,164.46,12796
2021-04-19 15:55:00,164.53,164.77,164.4363,164.575,6298
2021-04-19 15:54:00,164.7677,164.78,164.3001,164.36,15522
2021-04-19 15:53:00,164.45,164.8082,164.4111,164.55,10141
2021-04-19 15:52:00,165.01,165.01,164.06,164.5566,19371
2021-04-19 15:51:00,164.97,165.5,164.69,165.3399,22293
2021-04-19 15:50:00,165.1231,165.274,164.79,164.791,13359
2021-04-19 15:49:00,165.13,165.4346,165.13,165.3038,10359
2021-04-19 15:48:00,165.2947,165.2947,164.86,165.02,17710
2021-04-19 15:47:00,165.11,165.2999,164.8601,165.25,11539
2021-04-19 15:46:00,165.37,165.7487,165.0,165.15,16199
2021-04-19 15:45:00,165.71,165.8599,165.01,165.2684,24307
2021-04-19 15:44:00,165.105,165.7,165.02,165.55,21277
2021-04-19 15:43:00,165.0213,165.3418,164.87,165.105,15843
2021-04-19 15:42:00,165.12,165.4499,164.85,165.05,20216
2021-04-19 15:41:00,164.5744,165.12,164.43,165.015,23618
2021-04-19 15:40:00,164.5219,164.8822,164.5101,164.55,7398
2021-04-19 15:39:00,164.95,165.2,164.55,164.655,12129
2021-04-19 15:38:00,164.47,165.12,164.4089,164.9,15989
2021-04-19 15:37:00,165.335,165.38,164.452,164.7948,27747
2021-04-19 15:36:00,164.165,165.49,164.16,165.4,42387
2021-04-19 15:35:00,164.0963,164.4894,163.9001,164.43,14268
2021-04-19 15:34:00,163.65,164.1,163.35,163.95,9974
2021-04-19 15:33:00,163.6903,163.835,163.4,163.6715,4603
2021-04-19 15:32:00,163.39,163.8399,163.31,163.8399,10393
2021-04-19 15:31:00,163.6263,163.6263,163.4,163.5,2662
2021-04-19 15:30:00,163.7999,163.7999,163.4001,163.4001,6019
2021-04-19 15:29:00,163.5,163.7649,163.5,163.6401,2746
2021-04-19 15:28:00,164.125,164.29,163.5,163.5201,15672
2021-04-19 15:27:00,163.7,164.23,163.7,164.125,14055
2021-04-19 15:26:00,163.61,163.85,163.49,163.85,5190
2021-04-19 15:25:00,163.5,163.8134,163.4,163.7,4773
2021-04-19 15:24:00,163.625,163.97,163.5226,163.7,8463
2021-04-19 15:23:00,163.4828,163.75,163.34,163.515,2604
2021-04-19 15:22:00,163.77,163.8,163.1236,163.2001,14018
2021-04-19 15:21:00,163.31,164.0,163.2,163.79,11089
2021-04-19 15:20:00,163.295,163.74,163.295,163.62,3820
2021-04-19 15:19:00,163.79,163.8,163.5,163.51,4889
2021-04-19 15:18:00,163.908,163.908,163.31,163.48,5794
2021-04-19 15:17:00,163.8,164.0,163.7501,163.82,10368
2021-04-19 15:16:00,163.5891,163.93,163.54,163.778,6518
2021-04-19 15:15:00,163.2,163.5869,163.1,163.4226,9067
2021-04-19 15:14:00,163.45,163.5,163.15,163.42,6010
2021-04-19 15:13:00,163.345,163.4499,163.1,163.1,4760
2021-04-19 15:12:00,163.35,163.4,163.0,163.2309,11725
2021-04-19 15:11:00,163.4659,163.472,163.25,163.38,2394
2021-04-19 15:10:00,163.669,163.669,163.31,163.31,4339
2021-04-19 15:09:00,163.51,163.7799,163.5,163.69,3059
2021-04-19 15:08:00,163.58,163.86,163.5301,163.7979,11508
2021-04-19 15:07:00,163.9617,164.2,163.8,163.87,11494
2021-04-19 15:06:00,164.07,164.32,163.96,164.1792,5416
2021-04-19 15:05:00,164.0057,164.0057,163.99,163.99,2334
2021-04-19 15:04:00,163.9761,164.15,163.6845,164.15,7932
2021-04-19 15:03:00,163.92,164.0,163.604,163.88,9018
2021-04-19 15:02:00,163.86,164.1485,163.86,164.02,4423
2021-04-19 15:01:00,164.285,164.4199,163.7101,163.76,9507
2021-04-19 15:00:00,163.29,164.349,163.29,164.349,13141
2021-04-19 14:59:00,163.12,163.45,163.0,163.245,19431
2021-04-19 14:58:00,163.4274,163.6375,163.1388,163.1388,7361
2021-04-19 14:57:00,163.58,163.68,163.2,163.6222,10615
2021-04-19 14:56:00,163.986,164.0,163.58,163.6584,13434
2021-04-19 14:55:00,164.06,164.1321,163.78,163.84,5062
2021-04-19 14:54:00,163.9,164.1452,163.76,163.8526,4307
2021-04-19 14:53:00,163.918,164.4313,163.918,164.14,3464
2021-04-19 14:52:00,163.84,164.17,163.8,164.138,6285
2021-04-19 14:51:00,164.31,164.31,163.89,164.025,3857
2021-04-19 14:50:00,164.21,164.315,164.04,164.05,4948
2021-04-19 14:49:00,164.49,164.6,164.3,164.35,2984
2021-04-19 14:48:00,164.3,164.4662,164.28,164.4655,3017
2021-04-19 14:47:00,164.12,164.27,164.0,164.27,5027
2021-04-19 14:46:00,163.9799,164.24,163.91,164.0,9005
2021-04-19 14:45:00,164.2499,164.2499,163.65,163.77,8432
2021-04-19 14:44:00,164.29,164.3232,163.54,163.77,21830
2021-04-19 14:43:00,164.6,164.718,164.29,164.29,10144
2021-04-19 14:42:00,164.8499,164.8499,164.65,164.8195,2139
2021-04-19 14:41:00,164.54,164.89,164.52,164.69,3209
2021-04-19 14:40:00,164.97,165.03,164.31,164.52,8625
2021-04-19 14:39:00,164.67,164.98,164.67,164.83,3310
2021-04-19 14:38:00,164.58,164.6999,164.32,164.6999,7161
2021-04-19 14:37:00,165.07,165.07,164.56,164.7123,7874
2021-04-19 14:36:00,165.16,165.3,165.02,165.02,6775
2021-04-19 14:35:00,164.71,165.1,164.71,165.04,3923
2021-04-19 14:34:00,165.09,165.09,164.64,164.83,9201
2021-04-19 14:33:00,165.04,165.2727,164.86,165.035,3888
2021-04-19 14:32:00,165.11,165.3499,164.93,165.14,9138
2021-04-19 14:31:00,165.07,165.4042,164.93,164.93,3236
2021-04-19 14:30:00,165.0,165.349,165.0,165.1085,5016
2021-04-19 14:29:00,165.07,165.0702,164.8201,164.95,4896
2021-04-19 14:28:00,165.3599,165.3599,164.8701,165.0482,11485
2021-04-19 14:27:00,165.745,165.745,165.3,165.36,5657
2021-04-19 14:26:00,165.94,166.13,165.57,165.57,7966
2021-04-19 14:25:00,165.85,166.329,165.805,166.0,17466
2021-04-19 14:24:00,165.85,165.88,165.62,165.7268,4013
2021-04-19 14:23:00,165.74,165.86,165.57,165.6445,3373
2021-04-19 14:22:00,165.8,165.97,165.56,165.675,8849
2021-04-19 14:21:00,165.645,166.1,165.56,165.802,35094
2021-04-19 14:20:00,165.405,166.19,165.2823,165.63,40081
2021-04-19 14:19:00,165.04,165.8426,165.0,165.2609,28860
2021-04-19 14:18:00,164.98,165.19,164.7727,165.1799,12457
2021-04-19 14:17:00,164.9999,165.0416,164.7567,164.7567,8071
2021-04-19 14:16:00,164.8453,165.05,164.6901,164.9009,9154
2021-04-19 14:15:00,164.7399,164.9895,164.56,164.6501,10459
2021-04-19 14:14:00,164.7999,164.7999,164.5368,164.625,8685
2021-04-19 14:13:00,164.41,164.75,164.41,164.665,4611
2021-04-19 14:12:00,164.342,164.55,164.33,164.5,2417
2021-04-19 14:11:00,164.4,164.5328,164.325,164.45,5434
2021-04-19 14:10:00,164.2499,164.4,164.13,164.4,2536
2021-04-19 14:09:00,164.0,164.1315,163.65,163.935,4939
2021-04-19 14:08:00,164.0201,164.34,163.6,164.145,11572
2021-04-19 14:07:00,164.41,164.5998,164.0,164.11,7869
2021-04-19 14:06:00,164.42,164.61,164.21,164.61,2451
2021-04-19 14:05:00,164.7372,164.74,164.2,164.395,8641
2021-04-19 14:04:00,164.44,164.6704,164.4,164.4767,5782
2021-04-19 14:03:00,164.8312,164.8727,164.45,164.6319,6978
2021-04-19 14:02:00,165.1507,165.3,164.82,164.82,11855
2021-04-19 14:01:00,165.0,165.15,164.902,165.0,7246
2021-04-19 14:00:00,164.8374,165.12,164.82,164.925,5362
2021-04-19 13:59:00,164.85,165.0,164.75,164.805,5730
2021-04-19 13:58:00,164.6,164.69,164.3627,164.6201,5362
2021-04-19 13:57:00,164.68,164.68,164.539,164.65,3435
2021-04-19 13:56:00,164.85,165.06,164.51,164.6882,5448
2021-04-19 13:55:00,165.16,165.16,164.7557,164.91,8302
2021-04-19 13:54:00,164.5,165.25,164.5,164.9001,31647
2021-04-19 13:53:00,164.59,164.9599,164.3501,164.66,7833
2021-04-19 13:52:00,164.785,164.79,164.4,164.6,12529
2021-04-19 13:51:00,164.52,165.0,164.52,164.8966,9899
2021-04-19 13:50:00,164.9827,165.0,164.5,164.795,12591
2021-04-19 13:49:00,164.68,165.0,164.61,164.915,9330
2021-04-19 13:48:00,163.97,164.7,163.97,164.7,19602
2021-04-19 13:47:00,163.81,164.0,163.58,164.0,10480
2021-04-19 13:46:00,164.05,164.15,163.5473,163.5473,6849
2021-04-19 13:45:00,164.0001,164.2975,164.0001,164.29,4229
2021-04-19 13:44:00,164.0799,164.3,164.0,164.0142,5976
2021-04-19 13:43:00,164.5076,164.5076,163.8281,164.0578,7618
2021-04-19 13:42:00,164.6,164.6,164.2,164.3604,5218
2021-04-19 13:41:00,164.99,164.99,164.32,164.44,10651
2021-04-19 13:40:00,164.73,165.055,164.73,165.0265,8365
2021-04-19 13:39:00,164.7,164.71,164.51,164.69,4289
2021-04-19 13:38:00,164.87,165.3099,164.5173,164.5181,19425
2021-04-19 13:37:00,164.99,165.26,164.8401,164.9999,8721
2021-04-19 13:36:00,164.5541,165.05,164.51,165.0,30292
2021-04-19 13:35:00,164.6431,164.73,164.3748,164.6323,6418
2021-04-19 13:34:00,164.35,164.74,164.26,164.5647,10307
2021-04-19 13:33:00,163.68,164.4251,163.5201,164.3862,18137
2021-04-19 13:32:00,163.52,163.7299,163.4742,163.7,10519
2021-04-19 13:31:00,164.0,164.15,163.5,163.53,10970
2021-04-19 13:30:00,164.2825,164.2825,164.0,164.16,5528
2021-04-19 13:29:00,164.2657,164.2657,163.87,164.2,4512
2021-04-19 13:28:00,164.16,164.3853,164.0,164.1886,9784
2021-04-19 13:27:00,164.03,164.36,163.79,164.11,7789
2021-04-19 13:26:00,164.602,164.602,163.6305,164.0232,31842
2021-04-19 13:25:00,164.9412,164.9412,164.5,164.59,4887
2021-04-19 13:24:00,165.12,165.13,164.67,164.9369,7373
2021-04-19 13:23:00,165.07,165.23,164.9338,165.11,10961
2021-04-19 13:22:00,164.9,165.25,164.73,164.97,24884
2021-04-19 13:21:00,164.51,164.87,164.23,164.87,11673
2021-04-19 13:20:00,164.6001,164.9016,164.5,164.67,7484
2021-04-19 13:19:00,164.9976,164.9976,164.6792,164.6792,2751
2021-04-19 13:18:00,165.1069,165.1198,164.77,164.8,5073
2021-04-19 13:17:00,164.9775,165.28,164.8449,165.04,15779
2021-04-19 13:16:00,165.04,165.1101,164.86,165.1,6008
2021-04-19 13:15:00,164.65,165.2,164.65,165.0,11782
2021-04-19 13:14:00,164.8426,164.8526,164.5,164.78,6652
2021-04-19 13:13:00,164.75,164.939,164.5701,164.5701,5180
2021-04-19 13:12:00,165.01,165.1999,164.6,164.7,10091
2021-04-19 13:11:00,165.195,165.3726,164.8,165.28,12298
2021-04-19 13:10:00,165.41,165.4784,165.0698,165.195,8254
2021-04-19 13:09:00,165.0,165.32,164.98,165.32,9886
2021-04-19 13:08:00,165.27,165.4613,164.93,165.09,10231
2021-04-19 13:07:00,165.987,165.987,164.67,165.05,35477
2021-04-19 13:06:00,166.01,166.01,165.77,165.9999,5082
2021-04-19 13:05:00,166.07,166.19,165.78,165.98,4832
2021-04-19 13:04:00,166.4,166.4,165.71,166.0965,11227
2021-04-19 13:03:00,166.54,166.6722,166.41,166.5,7043
2021-04-19 13:02:00,166.49,166.825,166.49,166.645,3303
2021-04-19 13:01:00,166.665,166.75,166.496,166.655,4933
2021-04-19 13:00:00,166.775,166.775,166.51,166.635,2379
2021-04-19 12:59:00,166.7,166.875,166.588,166.7573,3695
2021-04-19 12:58:00,166.3,166.7714,166.3,166.6158,8230
2021-04-19 12:57:00,166.52,166.52,166.21,166.3201,10383
2021-04-19 12:56:00,166.88,166.9,166.585,166.585,7192
2021-04-19 12:55:00,167.0,167.0,166.85,166.9422,2612
2021-04-19 12:54:00,167.105,167.25,167.02,167.1797,4451
2021-04-19 12:53:00,167.13,167.32,166.75,167.0228,7237
2021-04-19 12:52:00,167.25,167.4299,167.2129,167.3814,6250
2021-04-19 12:51:00,167.315,167.43,167.1,167.285,7197
2021-04-19 12:50:00,167.3,167.4692,167.15,167.2,5992
2021-04-19 12:49:00,167.48,167.6099,167.31,167.515,10392
2021-04-19 12:48:00,166.9526,167.68,166.9526,167.436,13499
2021-04-19 12:47:00,166.7599,167.08,166.6205,166.99,6706
2021-04-19 12:46:00,166.6599,166.9,166.62,166.7358,6298
2021-04-19 12:45:00,166.79,166.85,166.56,166.68,2705
2021-04-19 12:44:00,166.37,166.635,166.37,166.635,4144
2021-04-19 12:43:00,166.426,166.5,166.2675,166.365,5484
2021-04-19 12:42:00,166.5792,166.5792,166.29,166.2902,6949
2021-04-19 12:41:00,166.7,166.77,166.51,166.6,3087
2021-04-19 12:40:00,166.79,167.0817,166.77,166.77,7200
2021-04-19 12:39:00,166.6269,166.77,166.54,166.655,3992
2021-04-19 12:38:00,167.1749,167.1749,166.4742,166.7161,9803
2021-04-19 12:37:00,166.68,167.11,166.38,167.0,12619
2021-04-19 12:36:00,166.4579,166.9807,166.4579,166.68,10604
2021-04-19 12:35:00,165.8504,166.4371,165.8504,166.18,6867
2021-04-19 12:34:00,166.07,166.24,165.78,166.04,12232
2021-04-19 12:33:00,166.31,166.64,166.15,166.189,9434
2021-04-19 12:32:00,166.7,166.72,166.26,166.45,7418
2021-04-19 12:31:00,166.7,166.92,166.58,166.7232,6605
2021-04-19 12:30:00,166.79,166.9199,166.48,166.6323,6913
2021-04-19 12:29:00,166.75,167.11,166.57,166.87,10306
2021-04-19 12:28:00,167.47,167.5339,166.66,166.66,15372
2021-04-19 12:27:00,167.78,167.82,167.5,167.5,5577
2021-04-19 12:26:00,167.8,167.82,167.28,167.78,9229
2021-04-19 12:25:00,167.86,168.4,167.802,167.91,13840
2021-04-19 12:24:00,167.585,168.0,167.585,167.78,15269
2021-04-19 12:23:00,168.32,168.32,167.4745,167.61,18442
2021-04-19 12:22:00,167.8,168.65,167.79,168.32,30162
2021-04-19 12:21:00,167.4,167.8599,167.325,167.8012,9880
2021-04-19 12:20:00,167.16,167.48,167.1144,167.47,3606
2021-04-19 12:19:00,167.27,167.28,167.0,167.135,5644
2021-04-19 12:18:00,167.64,167.65,167.24,167.4199,7547
2021-04-19 12:17:00,167.0278,167.7599,167.0278,167.7599,13295
2021-04-19 12:16:00,167.12,167.2,166.6574,166.8612,7178
2021-04-19 12:15:00,167.2,167.26,167.0755,167.2282,3943
2021-04-19 12:14:00,166.7574,167.5,166.7574,167.38,6227
2021-04-19 12:13:00,167.27,167.27,166.68,166.9195,8430
2021-04-19 12:12:00,167.48,167.49,167.3419,167.4568,5486
2021-04-19 12:11:00,166.7826,167.601,166.7826,167.4052,8593
2021-04-19 12:10:00,166.7074,167.0,166.5,166.7845,8128
2021-04-19 12:09:00,166.5168,166.82,166.48,166.7206,7580
2021-04-19 12:08:00,165.906,166.68,165.87,166.479,8183
2021-04-19 12:07:00,166.01,166.05,165.56,165.9795,10451
2021-04-19 12:06:00,166.01,166.362,165.87,166.1818,20373
2021-04-19 12:05:00,166.715,166.715,166.01,166.0315,15917
2021-04-19 12:04:00,167.2399,167.2399,166.7,166.7,8542
2021-04-19 12:03:00,167.5,167.64,166.91,167.09,13824
2021-04-19 12:02:00,167.25,167.66,167.25,167.53,10008
2021-04-19 12:01:00,167.32,167.4299,167.0,167.1723,9243
2021-04-19 12:00:00,167.11,167.41,167.015,167.28,12436
2021-04-19 11:59:00,166.6801,167.33,166.6801,167.07,6550
2021-04-19 11:58:00,166.94,167.1699,166.66,166.66,13707
2021-04-19 11:57:00,166.7086,166.99,166.54,166.67,7881
2021-04-19 11:56:00,167.21,167.4,166.62,166.805,29679
2021-04-19 11:55:00,167.2775,167.3979,166.99,167.14,10984
2021-04-19 11:54:00,167.265,167.4826,166.83,166.9977,22652
2021-04-19 11:53:00,167.97,167.98,167.12,167.23,18491
2021-04-19 11:52:00,167.75,168.26,167.6,167.9899,33037
2021-04-19 11:51:00,167.07,167.73,166.95,167.62,26866
2021-04-19 11:50:00,166.89,167.16,166.7232,167.07,7833
2021-04-19 11:49:00,167.0,167.16,166.8,166.96,11036
2021-04-19 11:48:00,166.5,167.0,166.47,166.86,14766
2021-04-19 11:47:00,166.87,167.4,166.641,166.9743,39571
2021-04-19 11:46:00,166.5,166.9599,166.3,166.64,14504
2021-04-19 11:45:00,165.93,166.4,165.93,166.4,6975
2021-04-19 11:44:00,166.36,166.531,165.8009,166.2,12100
2021-04-19 11:43:00,166.79,166.9773,166.4,166.52,18580
2021-04-19 11:42:00,167.2,167.2,166.38,166.9799,23940
2021-04-19 11:41:00,166.48,167.2,166.48,167.11,27575
2021-04-19 11:40:00,166.31,166.52,166.1,166.4799,14123
2021-04-19 11:39:00,166.29,166.6609,166.0315,166.34,16636
2021-04-19 11:38:00,165.2814,166.27,165.1961,166.27,20442
2021-04-19 11:37:00,165.35,165.45,164.9028,165.2181,8252
2021-04-19 11:36:00,165.1,165.55,165.1,165.38,11964
2021-04-19 11:35:00,165.2629,165.5365,165.0,165.0,15684
2021-04-19 11:34:00,165.2873,165.55,164.58,165.1,25155
2021-04-19 11:33:00,164.601,165.29,164.601,165.29,45459
2021-04-19 11:32:00,164.295,164.64,164.0,164.64,11447
2021-04-19 11:31:00,164.59,164.7899,163.79,164.3324,16791
2021-04-19 11:30:00,164.22,164.8,164.13,164.785,20644
2021-04-19 11:29:00,163.926,164.39,163.8,164.16,19929
2021-04-19 11:28:00,163.21,163.977,163.153,163.93,31714
2021-04-19 11:27:00,162.661,163.4,162.33,163.21,53655
2021-04-19 11:26:00,164.14,164.18,162.5705,162.63,53419
2021-04-19 11:25:00,164.85,164.939,164.14,164.31,18951
2021-04-19 11:24:00,164.905,165.0,163.55,164.8339,60928
2021-04-19 11:23:00,164.54,165.1386,164.3811,164.8,14291
2021-04-19 11:22:00,165.5132,165.55,164.2981,164.74,21222
2021-04-19 11:21:00,165.34,165.6635,164.8,165.315,14777
2021-04-19 11:20:00,165.35,165.69,164.97,165.3848,19870
2021-04-19 11:19:00,166.0,166.0,165.16,165.36,18291
2021-04-19 11:18:00,165.44,166.44,165.44,165.8067,12562
2021-04-19 11:17:00,166.13,166.3774,165.5,165.5,22514
2021-04-19 11:16:00,166.92,166.95,166.1,166.1,14250
2021-04-19 11:15:00,166.7,167.3894,166.7,167.1309,22427
2021-04-19 11:14:00,166.1419,166.8,166.1,166.6999,10355
2021-04-19 11:13:00,166.0001,166.065,165.5001,165.9,13238
2021-04-19 11:12:00,166.6001,166.62,165.69,165.99,29096
2021-04-19 11:11:00,166.56,166.99,166.56,166.89,11129
2021-04-19 11:10:00,166.245,166.88,166.245,166.4832,18379
2021-04-19 11:09:00,165.895,166.5,165.895,166.34,22826
2021-04-19 11:08:00,165.345,166.0,165.31,166.0,15544
2021-04-19 11:07:00,165.32,165.46,164.8,165.31,31526
2021-04-19 11:06:00,166.0,166.07,165.21,165.21,18232
2021-04-19 11:05:00,166.57,166.62,165.911,166.0,20808
2021-04-19 11:04:00,166.44,166.81,166.2916,166.5,17556
2021-04-19 11:03:00,166.39,166.5,165.8,166.37,17997
2021-04-19 11:02:00,166.01,166.75,165.7,166.44,15345
2021-04-19 11:01:00,166.09,166.25,165.83,166.03,27741
2021-04-19 11:00:00,165.08,166.4,164.57,166.22,58537
2021-04-19 10:59:00,165.4435,165.9661,165.15,165.3299,40951
2021-04-19 10:58:00,166.73,166.73,165.23,165.57,59309
2021-04-19 10:57:00,166.96,167.17,166.53,166.625,20178
2021-04-19 10:56:00,167.59,167.59,166.7,167.0978,45478
2021-04-19 10:55:00,168.49,168.58,167.78,167.9448,20738
2021-04-19 10:54:00,168.9,168.9,168.23,168.44,16026
2021-04-19 10:53:00,168.91,169.5,168.405,168.8753,38305
2021-04-19 10:52:00,167.91,168.8876,167.67,168.8547,32807
2021-04-19 10:51:00,167.68,168.0,167.2318,167.9802,31916
2021-04-19 10:50:00,167.77,167.8878,167.48,167.8732,23579
2021-04-19 10:49:00,167.7199,167.78,167.0,167.75,31789
2021-04-19 10:48:00,167.215,167.72,167.115,167.56,24015
2021-04-19 10:47:00,168.24,168.3999,166.5,167.3069,91559
2021-04-19 10:46:00,169.4512,169.4699,168.0,168.29,46729
2021-04-19 10:45:00,168.94,169.5,168.7,169.33,39725
2021-04-19 10:44:00,168.8,169.46,168.73,168.8,66605
2021-04-19 10:43:00,169.1418,169.1418,167.74,168.9345,74882
2021-04-19 10:42:00,169.32,169.9799,168.0,169.17,115357
2021-04-19 10:41:00,171.53,171.64,169.0735,169.32,100189
2021-04-19 10:40:00,172.692,172.7683,171.05,171.6381,78654
2021-04-19 10:39:00,173.21,173.4,172.4401,172.65,40344
2021-04-19 10:38:00,173.3,173.47,172.8101,173.16,42893
2021-04-19 10:37:00,172.8999,173.3,172.4746,173.3,34070
2021-04-19 10:36:00,173.01,173.4863,172.2501,172.8668,46140
2021-04-19 10:35:00,171.845,173.1848,171.845,173.02,51139
2021-04-19 10:34:00,172.17,172.36,171.51,171.96,66896
2021-04-19 10:33:00,172.95,173.01,172.1,172.17,36662
2021-04-19 10:32:00,173.02,173.2206,172.0,172.995,85183
2021-04-19 10:31:00,173.615,173.9599,172.78,172.84,58187
2021-04-19 10:30:00,174.0,175.0,173.2,173.3,121224
2021-04-19 10:29:00,172.6268,174.624,172.6188,173.95,83076
2021-04-19 10:28:00,173.6669,173.6669,172.61,172.62,108786
2021-04-19 10:27:00,174.1535,175.2,173.25,173.53,232124
2021-04-19 10:26:00,172.5991,174.87,172.43,174.47,192748
2021-04-19 10:25:00,171.0,172.77,170.7661,172.65,161459
2021-04-19 10:24:00,170.9242,171.0,170.25,170.88,49315
2021-04-19 10:23:00,170.32,171.0,170.2461,170.95,31828
2021-04-19 10:22:00,170.535,171.09,170.03,170.39,110408
2021-04-19 10:21:00,169.505,170.6999,169.505,170.6999,42350
2021-04-19 10:20:00,169.6702,169.7034,169.17,169.5,16235
2021-04-19 10:19:00,170.236,170.236,169.26,169.7926,39337
2021-04-19 10:18:00,169.26,170.26,169.0,170.2367,32815
2021-04-19 10:17:00,169.41,169.9752,169.0,169.1179,41588
2021-04-19 10:16:00,169.4058,169.7899,168.54,169.45,69676
2021-04-19 10:15:00,169.63,171.0,169.25,169.385,88838
2021-04-19 10:14:00,169.92,169.95,169.04,169.625,37781
2021-04-19 10:13:00,169.81,169.89,168.75,169.78,65022
2021-04-19 10:12:00,169.925,170.75,169.51,169.69,58626
2021-04-19 10:11:00,170.91,171.09,169.48,169.9,97423
2021-04-19 10:10:00,170.645,171.0,170.5196,170.9097,110578
2021-04-19 10:09:00,168.51,171.0,168.51,170.77,158993
2021-04-19 10:08:00,167.48,168.7,167.1,168.59,72666
2021-04-19 10:07:00,167.0,167.4963,166.7605,167.4194,31869
2021-04-19 10:06:00,166.968,167.0923,166.68,166.995,11114
2021-04-19 10:05:00,166.66,167.25,166.2377,167.12,24460
2021-04-19 10:04:00,166.78,167.0,166.26,166.75,28546
2021-04-19 10:03:00,166.4701,166.9556,166.0,166.95,43153
2021-04-19 10:02:00,167.09,167.3276,166.33,166.6505,43036
2021-04-19 10:01:00,167.67,167.87,167.0399,167.0399,19598
2021-04-19 10:00:00,167.65,168.0,167.01,167.6838,24054
2021-04-19 09:59:00,167.3,167.6592,167.0,167.6592,34252
2021-04-19 09:58:00,168.0978,168.14,167.28,167.28,32548
2021-04-19 09:57:00,168.03,168.41,167.69,168.12,33891
2021-04-19 09:56:00,167.68,168.65,167.37,168.02,52775
2021-04-19 09:55:00,167.99,168.0,167.27,167.55,40525
2021-04-19 09:54:00,166.9437,168.4777,166.92,167.87,59393
2021-04-19 09:53:00,166.0626,167.71,166.05,166.92,34751
2021-04-19 09:52:00,166.01,166.46,165.56,166.25,30556
2021-04-19 09:51:00,165.79,166.2681,165.5068,166.2399,70471
2021-04-19 09:50:00,164.53,165.71,164.39,165.71,58063
2021-04-19 09:49:00,165.99,165.99,164.11,164.53,123066
2021-04-19 09:48:00,166.68,166.68,165.52,166.06,89018
2021-04-19 09:47:00,166.7054,167.5799,166.303,166.7,40165
2021-04-19 09:46:00,168.04,168.2,166.67,167.0,65661
2021-04-19 09:45:00,167.47,168.39,167.47,168.08,33483
2021-04-19 09:44:00,167.9298,168.72,167.3,167.69,45816
2021-04-19 09:43:00,168.29,168.72,167.62,167.785,39992
2021-04-19 09:42:00,167.75,168.99,167.31,167.863,64164
2021-04-19 09:41:00,170.3221,171.14,166.52,167.65,155554
2021-04-19 09:40:00,170.85,171.5,170.3,170.4866,145418
2021-04-19 09:39:00,168.91,171.05,168.78,170.98,192888
2021-04-19 09:38:00,167.62,168.99,167.59,168.9166,42905
2021-04-19 09:37:00,168.37,168.76,167.15,167.974,51050
2021-04-19 09:36:00,167.65,168.3689,166.78,168.3689,73326
2021-04-19 09:35:00,166.652,167.83,166.03,167.1,79463
2021-04-19 09:34:00,169.0,169.9,166.3434,166.9138,108175
