time,open,high,low,close,volume
2020-05-26 15:14:00,4.425,4.43,4.425,4.43,1359
2020-05-26 15:13:00,4.4286,4.43,4.425,4.43,2865
2020-05-26 15:12:00,4.42,4.43,4.42,4.43,11786
2020-05-26 15:11:00,4.425,4.43,4.4219,4.43,14026
2020-05-26 15:10:00,4.425,4.43,4.4245,4.4281,1239
2020-05-26 15:09:00,4.43,4.43,4.42,4.43,3979
2020-05-26 15:08:00,4.425,4.43,4.425,4.4281,1206
2020-05-26 15:07:00,4.425,4.43,4.425,4.43,1947
2020-05-26 15:06:00,4.4246,4.43,4.4232,4.425,2966
2020-05-26 15:05:00,4.425,4.44,4.425,4.4299,17618
2020-05-26 15:04:00,4.5621,4.565,4.425,4.425,125250
2020-05-26 15:03:00,4.5601,4.57,4.5601,4.57,210
2020-05-26 15:02:00,4.565,4.565,4.565,4.565,555
2020-05-26 15:01:00,4.57,4.57,4.56,4.565,1003
2020-05-26 15:00:00,4.57,4.57,4.57,4.57,515
2020-05-26 14:59:00,4.57,4.57,4.561,4.561,787
2020-05-26 14:58:00,4.5618,4.57,4.56,4.565,875
2020-05-26 14:57:00,4.56,4.57,4.56,4.57,1248
2020-05-26 14:56:00,4.565,4.565,4.55,4.56,4241
2020-05-26 14:55:00,4.555,4.565,4.555,4.565,1463
2020-05-26 14:54:00,4.56,4.56,4.555,4.555,450
2020-05-26 14:53:00,4.55,4.555,4.55,4.555,1506
2020-05-26 14:52:00,4.54,4.55,4.535,4.55,2338
2020-05-26 14:51:00,4.5353,4.5356,4.5353,4.5356,505
2020-05-26 14:50:00,4.535,4.535,4.535,4.535,415
2020-05-26 14:48:00,4.54,4.54,4.54,4.54,1502
2020-05-26 14:47:00,4.54,4.54,4.535,4.54,2405
2020-05-26 14:45:00,4.53,4.54,4.525,4.53,14718
2020-05-26 14:44:00,4.525,4.53,4.5201,4.5201,517
2020-05-26 14:43:00,4.53,4.53,4.5201,4.525,5487
2020-05-26 14:42:00,4.53,4.53,4.52,4.52,1031
2020-05-26 14:41:00,4.525,4.525,4.52,4.52,413
2020-05-26 14:40:00,4.54,4.541,4.52,4.53,1802
2020-05-26 14:39:00,4.555,4.555,4.53,4.54,5354
2020-05-26 14:38:00,4.54,4.5532,4.54,4.5532,2355
2020-05-26 14:37:00,4.52,4.53,4.52,4.53,5287
2020-05-26 14:35:00,4.5185,4.5258,4.5185,4.5258,1540
2020-05-26 14:34:00,4.525,4.525,4.515,4.515,4306
2020-05-26 14:33:00,4.52,4.52,4.52,4.52,1243
2020-05-26 14:32:00,4.51,4.5182,4.51,4.5125,1390
2020-05-26 14:31:00,4.51,4.515,4.495,4.5081,14483
2020-05-26 14:30:00,4.52,4.52,4.52,4.52,397
2020-05-26 14:28:00,4.515,4.52,4.5,4.52,12517
2020-05-26 14:27:00,4.5142,4.52,4.5142,4.518,1276
2020-05-26 14:26:00,4.535,4.5383,4.52,4.52,6924
2020-05-26 14:25:00,4.535,4.54,4.535,4.54,389
2020-05-26 14:24:00,4.53,4.54,4.53,4.535,1110
2020-05-26 14:23:00,4.5,4.5299,4.5,4.5299,8426
2020-05-26 14:22:00,4.4986,4.5,4.4986,4.5,345
2020-05-26 14:21:00,4.5,4.5,4.5,4.5,442
2020-05-26 14:20:00,4.49,4.49,4.49,4.49,855
2020-05-26 14:19:00,4.4956,4.4956,4.495,4.495,1583
2020-05-26 14:18:00,4.4857,4.5,4.4857,4.4901,6181
2020-05-26 14:17:00,4.5014,4.51,4.465,4.48,106850
2020-05-26 14:16:00,4.509,4.51,4.509,4.51,359
2020-05-26 14:15:00,4.51,4.51,4.51,4.51,1020
2020-05-26 14:14:00,4.505,4.51,4.5,4.51,46334
2020-05-26 14:13:00,4.485,4.51,4.485,4.51,3986
2020-05-26 14:12:00,4.51,4.51,4.48,4.48,3499
2020-05-26 14:11:00,4.51,4.5102,4.51,4.5102,10721
2020-05-26 14:10:00,4.4982,4.5081,4.4982,4.5081,1607
2020-05-26 14:08:00,4.48,4.5,4.48,4.5,3604
2020-05-26 14:07:00,4.485,4.485,4.485,4.485,101
2020-05-26 14:06:00,4.47,4.4851,4.47,4.48,3239
2020-05-26 14:05:00,4.49,4.49,4.47,4.4759,6269
2020-05-26 14:04:00,4.48,4.49,4.48,4.4873,769
2020-05-26 14:03:00,4.495,4.5,4.485,4.485,4344
2020-05-26 14:02:00,4.48,4.501,4.48,4.4975,2683
2020-05-26 14:01:00,4.49,4.4901,4.47,4.48,17389
2020-05-26 14:00:00,4.4701,4.49,4.465,4.49,9597
2020-05-26 13:59:00,4.605,4.605,4.475,4.475,182983
2020-05-26 13:58:00,4.6075,4.6075,4.6001,4.605,957
2020-05-26 13:57:00,4.61,4.61,4.61,4.61,170
2020-05-26 13:56:00,4.5917,4.605,4.5917,4.6,981
2020-05-26 13:55:00,4.6,4.605,4.59,4.595,12506
2020-05-26 13:54:00,4.585,4.6,4.585,4.6,8776
2020-05-26 13:53:00,4.59,4.59,4.585,4.59,529
2020-05-26 13:52:00,4.58,4.585,4.58,4.585,2718
2020-05-26 13:51:00,4.581,4.581,4.581,4.581,2242
2020-05-26 13:50:00,4.5801,4.5801,4.58,4.58,354
2020-05-26 13:49:00,4.581,4.5899,4.581,4.5899,738
2020-05-26 13:48:00,4.6,4.6,4.5841,4.589,5520
2020-05-26 13:47:00,4.59,4.6,4.585,4.595,1885
2020-05-26 13:46:00,4.59,4.59,4.5819,4.5819,2295
2020-05-26 13:45:00,4.5819,4.59,4.5819,4.585,998
2020-05-26 13:44:00,4.5999,4.5999,4.5724,4.58,5991
2020-05-26 13:43:00,4.591,4.5929,4.59,4.59,1693
2020-05-26 13:42:00,4.5925,4.6,4.59,4.6,3472
2020-05-26 13:41:00,4.6,4.61,4.59,4.595,7468
2020-05-26 13:40:00,4.6,4.61,4.6,4.601,27778
2020-05-26 13:39:00,4.586,4.6,4.586,4.6,3157
2020-05-26 13:38:00,4.5701,4.59,4.5701,4.59,3054
2020-05-26 13:37:00,4.58,4.5881,4.57,4.57,2015
2020-05-26 13:36:00,4.5701,4.5881,4.57,4.5881,5844
2020-05-26 13:35:00,4.58,4.58,4.575,4.575,3413
2020-05-26 13:33:00,4.595,4.595,4.58,4.59,6256
2020-05-26 13:32:00,4.5982,4.5982,4.59,4.59,6616
2020-05-26 13:31:00,4.595,4.595,4.595,4.595,661
2020-05-26 13:30:00,4.59,4.5925,4.59,4.5925,1856
2020-05-26 13:29:00,4.6,4.6,4.6,4.6,201
2020-05-26 13:27:00,4.59,4.6,4.59,4.59,4107
2020-05-26 13:26:00,4.58,4.5982,4.575,4.5982,7381
2020-05-26 13:25:00,4.574,4.574,4.574,4.574,559
2020-05-26 13:24:00,4.5733,4.58,4.5733,4.58,9810
2020-05-26 13:22:00,4.57,4.57,4.56,4.57,5750
2020-05-26 13:20:00,4.585,4.585,4.56,4.575,9559
2020-05-26 13:19:00,4.5819,4.59,4.5819,4.59,6299
2020-05-26 13:18:00,4.5841,4.59,4.5841,4.59,802
2020-05-26 13:17:00,4.5848,4.5848,4.5848,4.5848,1014
2020-05-26 13:16:00,4.585,4.585,4.585,4.585,658
2020-05-26 13:15:00,4.575,4.585,4.575,4.585,4995
2020-05-26 13:14:00,4.57,4.57,4.57,4.57,232
2020-05-26 13:13:00,4.5793,4.58,4.55,4.57,5967
2020-05-26 13:12:00,4.57,4.5732,4.564,4.571,5038
2020-05-26 13:11:00,4.57,4.57,4.57,4.57,377
2020-05-26 13:10:00,4.58,4.58,4.56,4.57,3507
2020-05-26 13:09:00,4.58,4.5801,4.565,4.565,6618
2020-05-26 13:08:00,4.575,4.575,4.5742,4.5742,1403
2020-05-26 13:07:00,4.57,4.57,4.57,4.57,617
2020-05-26 13:06:00,4.56,4.58,4.555,4.57,9786
2020-05-26 13:05:00,4.57,4.58,4.54,4.54,16533
2020-05-26 13:03:00,4.5609,4.57,4.5609,4.57,1666
2020-05-26 13:02:00,4.56,4.57,4.56,4.565,2356
2020-05-26 13:01:00,4.565,4.565,4.565,4.565,132
2020-05-26 13:00:00,4.5382,4.565,4.5382,4.565,22757
2020-05-26 12:59:00,4.539,4.539,4.539,4.539,3151
2020-05-26 12:57:00,4.54,4.54,4.5382,4.54,2204
2020-05-26 12:56:00,4.53,4.53,4.53,4.53,1041
2020-05-26 12:55:00,4.5201,4.5201,4.5201,4.5201,621
2020-05-26 12:54:00,4.535,4.54,4.53,4.53,2200
2020-05-26 12:53:00,4.53,4.53,4.53,4.53,205
2020-05-26 12:51:00,4.53,4.53,4.51,4.53,6698
2020-05-26 12:50:00,4.531,4.531,4.531,4.531,402
2020-05-26 12:49:00,4.53,4.535,4.53,4.535,14920
2020-05-26 12:48:00,4.515,4.5282,4.515,4.5282,4783
2020-05-26 12:47:00,4.51,4.5128,4.5056,4.5128,4061
2020-05-26 12:46:00,4.51,4.515,4.51,4.511,1651
2020-05-26 12:44:00,4.5,4.5,4.4913,4.5,2648
2020-05-26 12:42:00,4.525,4.525,4.4708,4.49,27585
2020-05-26 12:40:00,4.5101,4.52,4.5101,4.52,4705
2020-05-26 12:39:00,4.515,4.515,4.515,4.515,164
2020-05-26 12:38:00,4.52,4.52,4.51,4.51,1203
2020-05-26 12:37:00,4.5114,4.515,4.5114,4.515,1510
2020-05-26 12:36:00,4.51,4.52,4.51,4.52,1623
2020-05-26 12:35:00,4.51,4.5114,4.51,4.5114,1613
2020-05-26 12:34:00,4.515,4.5199,4.51,4.5199,597
2020-05-26 12:33:00,4.52,4.52,4.51,4.51,5277
2020-05-26 12:32:00,4.52,4.5282,4.52,4.52,5962
2020-05-26 12:31:00,4.515,4.5225,4.515,4.52,6218
2020-05-26 12:30:00,4.52,4.525,4.51,4.5116,16441
2020-05-26 12:29:00,4.53,4.53,4.53,4.53,199
2020-05-26 12:28:00,4.5218,4.5255,4.5201,4.5255,675
2020-05-26 12:27:00,4.52,4.52,4.52,4.52,3836
2020-05-26 12:25:00,4.5119,4.52,4.5119,4.52,2159
2020-05-26 12:24:00,4.525,4.525,4.51,4.51,2317
2020-05-26 12:23:00,4.541,4.545,4.53,4.535,5008
2020-05-26 12:22:00,4.545,4.55,4.5401,4.545,3877
2020-05-26 12:21:00,4.545,4.545,4.5401,4.5401,1510
2020-05-26 12:20:00,4.545,4.545,4.545,4.545,595
2020-05-26 12:19:00,4.545,4.545,4.54,4.545,1586
2020-05-26 12:18:00,4.545,4.545,4.53,4.545,5290
2020-05-26 12:17:00,4.545,4.55,4.54,4.54,5391
2020-05-26 12:16:00,4.53,4.55,4.53,4.545,7069
2020-05-26 12:15:00,4.525,4.535,4.525,4.535,2898
2020-05-26 12:14:00,4.53,4.535,4.521,4.525,2956
2020-05-26 12:13:00,4.5358,4.55,4.53,4.54,15633
2020-05-26 12:12:00,4.535,4.54,4.53,4.54,8889
2020-05-26 12:11:00,4.5101,4.54,4.5101,4.54,3716
2020-05-26 12:10:00,4.52,4.52,4.5,4.515,10718
2020-05-26 12:09:00,4.51,4.515,4.51,4.51,949
2020-05-26 12:08:00,4.505,4.52,4.505,4.512,5159
2020-05-26 12:07:00,4.505,4.505,4.5,4.5,1549
2020-05-26 12:06:00,4.5,4.51,4.5,4.51,4711
2020-05-26 12:05:00,4.5,4.5,4.5,4.5,373
2020-05-26 12:02:00,4.53,4.53,4.5,4.5124,8554
2020-05-26 12:01:00,4.53,4.5328,4.53,4.53,996
2020-05-26 11:59:00,4.515,4.521,4.515,4.52,915
2020-05-26 11:58:00,4.52,4.525,4.51,4.515,5051
2020-05-26 11:57:00,4.5,4.51,4.5,4.5,534
2020-05-26 11:56:00,4.4982,4.5,4.49,4.4999,1912
2020-05-26 11:55:00,4.4699,4.49,4.4699,4.49,4040
2020-05-26 11:54:00,4.4681,4.4681,4.4681,4.4681,304
2020-05-26 11:53:00,4.45,4.469,4.45,4.469,1407
2020-05-26 11:52:00,4.44,4.4423,4.44,4.44,606
2020-05-26 11:50:00,4.44,4.45,4.4398,4.44,21862
2020-05-26 11:49:00,4.43,4.44,4.42,4.44,8947
2020-05-26 11:48:00,4.4882,4.4882,4.435,4.4368,45057
2020-05-26 11:47:00,4.485,4.4882,4.485,4.485,657
2020-05-26 11:46:00,4.485,4.5,4.48,4.485,11387
2020-05-26 11:45:00,4.4882,4.4882,4.48,4.48,812
2020-05-26 11:44:00,4.49,4.4982,4.48,4.48,1354
2020-05-26 11:43:00,4.49,4.495,4.49,4.495,2542
2020-05-26 11:42:00,4.48,4.49,4.48,4.49,3246
2020-05-26 11:41:00,4.47,4.48,4.465,4.47,1872
2020-05-26 11:40:00,4.5,4.5,4.48,4.48,16748
2020-05-26 11:39:00,4.495,4.5,4.4925,4.5,4074
2020-05-26 11:38:00,4.55,4.56,4.49,4.5,54147
2020-05-26 11:37:00,4.55,4.5599,4.55,4.5501,4719
2020-05-26 11:36:00,4.54,4.55,4.525,4.55,6829
2020-05-26 11:35:00,4.535,4.5481,4.535,4.5481,1236
2020-05-26 11:34:00,4.53,4.54,4.53,4.53,2822
2020-05-26 11:33:00,4.53,4.53,4.5201,4.5201,2126
2020-05-26 11:32:00,4.54,4.5453,4.53,4.5301,6369
2020-05-26 11:31:00,4.535,4.535,4.525,4.53,1444
2020-05-26 11:30:00,4.52,4.545,4.52,4.53,2826
2020-05-26 11:29:00,4.51,4.52,4.51,4.52,2129
2020-05-26 11:28:00,4.52,4.521,4.5,4.5101,11144
2020-05-26 11:27:00,4.531,4.54,4.53,4.53,5023
2020-05-26 11:26:00,4.55,4.55,4.53,4.53,11039
2020-05-26 11:25:00,4.5481,4.551,4.54,4.55,4284
2020-05-26 11:24:00,4.57,4.58,4.53,4.5576,17744
2020-05-26 11:23:00,4.55,4.58,4.5337,4.57,17401
2020-05-26 11:22:00,4.5673,4.58,4.55,4.5512,26496
2020-05-26 11:21:00,4.525,4.57,4.5201,4.57,18455
2020-05-26 11:20:00,4.4927,4.53,4.4927,4.52,36599
2020-05-26 11:19:00,4.49,4.5,4.49,4.49,2272
2020-05-26 11:18:00,4.465,4.49,4.46,4.49,7984
2020-05-26 11:17:00,4.47,4.47,4.47,4.47,836
2020-05-26 11:16:00,4.4524,4.4681,4.45,4.4681,3660
2020-05-26 11:15:00,4.46,4.46,4.445,4.45,5543
2020-05-26 11:14:00,4.47,4.47,4.4635,4.465,3359
2020-05-26 11:13:00,4.48,4.48,4.4499,4.46,16422
2020-05-26 11:12:00,4.48,4.48,4.47,4.48,5030
2020-05-26 11:11:00,4.45,4.4801,4.45,4.4801,3534
2020-05-26 11:10:00,4.4801,4.4801,4.4519,4.46,6454
2020-05-26 11:09:00,4.482,4.4899,4.48,4.485,9283
2020-05-26 11:08:00,4.4681,4.49,4.4681,4.48,5959
2020-05-26 11:07:00,4.45,4.465,4.45,4.4635,16393
2020-05-26 11:06:00,4.425,4.45,4.425,4.45,2147
2020-05-26 11:05:00,4.42,4.4281,4.4169,4.42,3041
2020-05-26 11:04:00,4.4085,4.43,4.4073,4.43,4941
2020-05-26 11:03:00,4.4027,4.41,4.4,4.41,3471
2020-05-26 11:02:00,4.41,4.41,4.405,4.405,1700
2020-05-26 11:01:00,4.39,4.4125,4.385,4.4125,13137
2020-05-26 11:00:00,4.455,4.46,4.39,4.39,61400
2020-05-26 10:59:00,4.45,4.45,4.45,4.45,595
2020-05-26 10:58:00,4.46,4.46,4.445,4.45,7255
2020-05-26 10:57:00,4.441,4.46,4.4401,4.46,3743
2020-05-26 10:56:00,4.445,4.445,4.4422,4.4422,458
2020-05-26 10:55:00,4.45,4.46,4.43,4.4454,26763
2020-05-26 10:54:00,4.4553,4.46,4.455,4.46,24162
2020-05-26 10:53:00,4.46,4.46,4.45,4.46,8604
2020-05-26 10:52:00,4.46,4.46,4.46,4.46,4758
2020-05-26 10:51:00,4.4363,4.46,4.4363,4.46,6430
2020-05-26 10:50:00,4.42,4.44,4.42,4.4301,12028
2020-05-26 10:49:00,4.42,4.42,4.41,4.415,1227
2020-05-26 10:48:00,4.445,4.445,4.42,4.4257,12150
2020-05-26 10:47:00,4.4535,4.4535,4.44,4.44,3615
2020-05-26 10:46:00,4.4649,4.475,4.45,4.46,23292
2020-05-26 10:45:00,4.4564,4.475,4.4564,4.465,7035
2020-05-26 10:44:00,4.47,4.47,4.46,4.46,2562
2020-05-26 10:43:00,4.46,4.47,4.4583,4.47,801
2020-05-26 10:42:00,4.4601,4.47,4.46,4.46,5335
2020-05-26 10:41:00,4.46,4.46,4.45,4.46,2124
2020-05-26 10:40:00,4.4505,4.4505,4.4505,4.4505,3973
2020-05-26 10:39:00,4.46,4.47,4.4522,4.4522,4241
2020-05-26 10:38:00,4.4506,4.4594,4.4506,4.4594,4021
2020-05-26 10:37:00,4.44,4.45,4.435,4.45,3061
2020-05-26 10:36:00,4.48,4.48,4.43,4.45,11307
2020-05-26 10:35:00,4.42,4.48,4.42,4.48,12579
2020-05-26 10:34:00,4.41,4.42,4.4,4.42,6986
2020-05-26 10:33:00,4.405,4.41,4.405,4.41,4121
2020-05-26 10:32:00,4.4001,4.405,4.39,4.4,8194
2020-05-26 10:31:00,4.41,4.41,4.41,4.41,1752
2020-05-26 10:30:00,4.4082,4.42,4.4,4.42,3322
2020-05-26 10:29:00,4.39,4.4,4.38,4.4,7376
2020-05-26 10:28:00,4.38,4.385,4.37,4.38,4022
2020-05-26 10:27:00,4.375,4.38,4.37,4.375,2865
2020-05-26 10:26:00,4.36,4.37,4.36,4.37,48800
2020-05-26 10:25:00,4.355,4.36,4.35,4.36,965
2020-05-26 10:24:00,4.35,4.3582,4.35,4.3582,2625
2020-05-26 10:23:00,4.35,4.355,4.35,4.35,1088
2020-05-26 10:22:00,4.36,4.36,4.35,4.3599,13216
2020-05-26 10:21:00,4.36,4.36,4.36,4.36,734
2020-05-26 10:20:00,4.36,4.36,4.36,4.36,9573
2020-05-26 10:19:00,4.355,4.36,4.355,4.36,953
2020-05-26 10:18:00,4.36,4.361,4.3501,4.36,34006
2020-05-26 10:17:00,4.35,4.36,4.35,4.36,1608
2020-05-26 10:16:00,4.36,4.365,4.3552,4.36,13480
2020-05-26 10:15:00,4.3518,4.365,4.35,4.36,20772
2020-05-26 10:14:00,4.36,4.36,4.3534,4.3591,14925
2020-05-26 10:13:00,4.355,4.36,4.355,4.36,5984
2020-05-26 10:12:00,4.3572,4.36,4.3501,4.36,6462
2020-05-26 10:11:00,4.3599,4.36,4.35,4.36,23386
2020-05-26 10:10:00,4.4,4.41,4.36,4.36,20778
2020-05-26 10:09:00,4.4,4.4,4.4,4.4,337
2020-05-26 10:07:00,4.41,4.42,4.3938,4.4,2720
2020-05-26 10:06:00,4.3982,4.4,4.3982,4.4,1609
2020-05-26 10:05:00,4.39,4.39,4.39,4.39,7465
2020-05-26 10:04:00,4.42,4.42,4.4,4.4,3444
2020-05-26 10:03:00,4.39,4.42,4.39,4.42,3454
2020-05-26 10:02:00,4.36,4.39,4.36,4.39,19826
2020-05-26 10:01:00,4.36,4.3614,4.33,4.36,25825
2020-05-26 10:00:00,4.44,4.4512,4.36,4.36,104151
2020-05-26 09:59:00,4.43,4.4363,4.43,4.4363,603
2020-05-26 09:58:00,4.43,4.44,4.43,4.44,3638
2020-05-26 09:57:00,4.4001,4.43,4.4001,4.43,2076
2020-05-26 09:56:00,4.437,4.44,4.4173,4.4173,14665
2020-05-26 09:55:00,4.4363,4.4363,4.41,4.4243,2786
2020-05-26 09:54:00,4.43,4.45,4.42,4.4201,13829
2020-05-26 09:53:00,4.39,4.44,4.39,4.44,7179
2020-05-26 09:52:00,4.3801,4.3801,4.37,4.375,2603
2020-05-26 09:51:00,4.42,4.42,4.38,4.383,12466
2020-05-26 09:50:00,4.43,4.45,4.38,4.43,17835
2020-05-26 09:49:00,4.43,4.43,4.37,4.43,33819
2020-05-26 09:48:00,4.4,4.415,4.395,4.415,24910
2020-05-26 09:47:00,4.4,4.405,4.3901,4.3901,29503
2020-05-26 09:46:00,4.4463,4.4463,4.3901,4.4,27751
2020-05-26 09:45:00,4.52,4.53,4.43,4.4301,60494
2020-05-26 09:44:00,4.52,4.53,4.505,4.51,5270
2020-05-26 09:43:00,4.47,4.5163,4.47,4.5099,30194
2020-05-26 09:42:00,4.46,4.51,4.46,4.48,36182
2020-05-26 09:41:00,4.44,4.5,4.44,4.48,43104
2020-05-26 09:40:00,4.43,4.4393,4.4239,4.4337,5149
2020-05-26 09:39:00,4.4,4.4327,4.39,4.43,20010
2020-05-26 09:38:00,4.4,4.4,4.3901,4.392,4677
2020-05-26 09:37:00,4.38,4.39,4.34,4.38,33654
2020-05-26 09:36:00,4.362,4.39,4.36,4.38,7082
2020-05-26 09:35:00,4.3663,4.3694,4.3521,4.3694,6333
2020-05-26 09:34:00,4.3601,4.38,4.35,4.3501,29242
2020-05-26 09:33:00,4.39,4.39,4.3601,4.3723,14995
2020-05-26 09:32:00,4.39,4.4001,4.3701,4.3701,6366
2020-05-26 09:31:00,4.34,4.47,4.33,4.42,76189
2020-05-26 09:30:00,4.35,4.37,4.35,4.37,810
2020-05-26 09:27:00,4.37,4.37,4.37,4.37,5014
2020-05-26 09:26:00,4.37,4.37,4.37,4.37,3008
2020-05-26 09:25:00,4.37,4.37,4.37,4.37,512
2020-05-26 09:20:00,4.3666,4.37,4.3666,4.37,481
2020-05-26 09:18:00,4.3678,4.37,4.3678,4.37,805
2020-05-26 09:14:00,4.3,4.3,4.3,4.3,2922
2020-05-26 09:13:00,4.33,4.33,4.33,4.33,2504
2020-05-26 09:11:00,4.37,4.37,4.37,4.37,158
2020-05-26 09:10:00,4.3668,4.3668,4.3668,4.3668,248
2020-05-26 09:09:00,4.34,4.37,4.34,4.37,1220
2020-05-26 09:05:00,4.26,4.26,4.26,4.26,311
2020-05-26 09:04:00,4.361,4.361,4.361,4.361,121
2020-05-26 09:03:00,4.3406,4.35,4.3406,4.35,2168
2020-05-26 09:02:00,4.34,4.35,4.34,4.35,1372
2020-05-26 08:59:00,4.35,4.37,4.28,4.28,720
2020-05-26 08:52:00,4.37,4.37,4.37,4.37,200
2020-05-26 08:46:00,4.35,4.35,4.35,4.35,1000
2020-05-26 08:41:00,4.37,4.37,4.37,4.37,204
2020-05-26 08:25:00,4.37,4.37,4.37,4.37,200
2020-05-26 08:23:00,4.3,4.35,4.3,4.35,2610
2020-05-26 08:16:00,4.346,4.346,4.346,4.346,175
2020-05-26 08:12:00,4.34,4.34,4.34,4.34,160
2020-05-26 08:10:00,4.32,4.32,4.32,4.32,200
2020-05-26 08:05:00,4.34,4.34,4.34,4.34,500
2020-05-26 08:01:00,4.35,4.35,4.33,4.33,8083
2020-05-26 07:25:00,4.35,4.35,4.35,4.35,200
2020-05-26 07:24:00,4.35,4.35,4.35,4.35,200
2020-05-26 07:12:00,4.35,4.35,4.35,4.35,200
2020-05-26 07:01:00,4.35,4.35,4.35,4.35,100
2020-05-22 20:00:00,4.3,4.3,4.3,4.3,125
2020-05-22 19:50:00,4.3,4.3,4.3,4.3,300
2020-05-22 19:02:00,4.29,4.29,4.29,4.29,121
2020-05-22 18:56:00,4.25,4.25,4.25,4.25,175
2020-05-22 18:10:00,4.3,4.3,4.3,4.3,100
2020-05-22 18:00:00,4.3,4.3,4.3,4.3,107
2020-05-22 17:45:00,4.3,4.3,4.3,4.3,103
2020-05-22 17:35:00,4.31,4.31,4.31,4.31,115
2020-05-22 17:21:00,4.32,4.32,4.32,4.32,304
2020-05-22 17:01:00,4.33,4.33,4.33,4.33,332
2020-05-22 16:44:00,4.29,4.29,4.29,4.29,451
2020-05-22 16:39:00,4.17,4.17,4.17,4.17,120
2020-05-22 16:38:00,4.3,4.3,4.3,4.3,306
2020-05-22 16:31:00,4.28,4.28,4.28,4.28,285
2020-05-22 16:29:00,4.27,4.27,4.27,4.27,140
2020-05-22 16:27:00,4.26,4.26,4.26,4.26,220
2020-05-22 16:24:00,4.25,4.33,4.25,4.33,3791
2020-05-22 16:18:00,4.17,4.17,4.17,4.17,289
2020-05-22 16:13:00,4.1799,4.18,4.17,4.17,1011
2020-05-22 16:01:00,4.18,4.18,4.18,4.18,1196
2020-05-22 16:00:00,4.17,4.19,4.17,4.18,51471
2020-05-22 15:59:00,4.175,4.18,4.17,4.17,22270
2020-05-22 15:58:00,4.175,4.18,4.17,4.175,17128
2020-05-22 15:57:00,4.185,4.19,4.17,4.175,10257
2020-05-22 15:56:00,4.2,4.2,4.18,4.18,9705
2020-05-22 15:55:00,4.19,4.2,4.1801,4.2,6198
2020-05-22 15:54:00,4.185,4.2,4.1819,4.195,9008
2020-05-22 15:53:00,4.17,4.19,4.17,4.185,22338
2020-05-22 15:52:00,4.178,4.1799,4.165,4.17,9377
2020-05-22 15:51:00,4.18,4.18,4.17,4.175,6143
2020-05-22 15:50:00,4.1835,4.185,4.18,4.18,23006
2020-05-22 15:49:00,4.225,4.225,4.18,4.19,68798
2020-05-22 15:48:00,4.22,4.22,4.22,4.22,1114
2020-05-22 15:47:00,4.225,4.23,4.22,4.23,1810
2020-05-22 15:46:00,4.22,4.22,4.22,4.22,584
2020-05-22 15:45:00,4.21,4.23,4.21,4.22,17505
2020-05-22 15:44:00,4.215,4.215,4.21,4.215,511
2020-05-22 15:43:00,4.215,4.2181,4.21,4.215,4144
2020-05-22 15:42:00,4.225,4.2282,4.215,4.215,14292
2020-05-22 15:41:00,4.25,4.2599,4.225,4.23,35497
2020-05-22 15:40:00,4.26,4.26,4.25,4.25,8158
2020-05-22 15:39:00,4.258,4.258,4.255,4.255,1231
2020-05-22 15:38:00,4.265,4.265,4.255,4.255,2995
2020-05-22 15:37:00,4.255,4.27,4.255,4.27,10289
2020-05-22 15:36:00,4.2534,4.26,4.2534,4.255,1685
2020-05-22 15:35:00,4.255,4.26,4.255,4.26,2254
2020-05-22 15:34:00,4.245,4.26,4.245,4.255,22562
2020-05-22 15:33:00,4.24,4.25,4.24,4.245,11890
2020-05-22 15:32:00,4.235,4.24,4.233,4.235,3044
2020-05-22 15:31:00,4.235,4.24,4.23,4.235,10181
2020-05-22 15:30:00,4.23,4.24,4.23,4.235,5538
2020-05-22 15:29:00,4.2299,4.2299,4.2299,4.2299,106
2020-05-22 15:28:00,4.2286,4.2286,4.2286,4.2286,206
2020-05-22 15:27:00,4.215,4.23,4.215,4.225,4665
2020-05-22 15:26:00,4.22,4.22,4.215,4.22,561
2020-05-22 15:25:00,4.205,4.215,4.205,4.21,9916
2020-05-22 15:24:00,4.205,4.2099,4.2,4.205,12571
2020-05-22 15:23:00,4.205,4.2081,4.2,4.205,13829
2020-05-22 15:22:00,4.205,4.2081,4.2,4.2081,13314
2020-05-22 15:21:00,4.22,4.22,4.2,4.2,8827
2020-05-22 15:20:00,4.225,4.2282,4.22,4.2255,4654
2020-05-22 15:19:00,4.22,4.2225,4.22,4.22,2546
2020-05-22 15:18:00,4.22,4.22,4.22,4.22,1443
2020-05-22 15:17:00,4.22,4.23,4.22,4.22,3161
2020-05-22 15:16:00,4.22,4.22,4.22,4.22,633
2020-05-22 15:15:00,4.22,4.2299,4.22,4.22,799
2020-05-22 15:14:00,4.2296,4.2296,4.22,4.22,11383
2020-05-22 15:13:00,4.22,4.2299,4.22,4.22,810
2020-05-22 15:12:00,4.225,4.2253,4.22,4.22,3110
2020-05-22 15:11:00,4.225,4.225,4.22,4.22,575
2020-05-22 15:10:00,4.225,4.23,4.22,4.22,2258
2020-05-22 15:08:00,4.23,4.2399,4.23,4.23,1944
2020-05-22 15:07:00,4.2318,4.2318,4.23,4.23,506
2020-05-22 15:06:00,4.235,4.24,4.23,4.23,10535
2020-05-22 15:05:00,4.235,4.24,4.2344,4.2344,2277
2020-05-22 15:04:00,4.235,4.235,4.235,4.235,330
2020-05-22 15:03:00,4.23,4.24,4.23,4.24,12884
