time,open,high,low,close,volume
2021-05-21 13:54:00,177.65,177.8,177.6494,177.6494,3997
2021-05-21 13:53:00,177.6641,177.76,177.445,177.5866,4819
2021-05-21 13:52:00,177.98,178.1308,177.71,177.735,4461
2021-05-21 13:51:00,177.7,178.1773,177.53,178.1643,13336
2021-05-21 13:50:00,177.6281,177.75,177.4294,177.75,7177
2021-05-21 13:49:00,177.49,177.63,177.49,177.56,1467
2021-05-21 13:48:00,177.15,177.61,177.15,177.53,5513
2021-05-21 13:47:00,177.33,177.4908,177.1114,177.15,6062
2021-05-21 13:46:00,177.09,177.25,177.02,177.2,5247
2021-05-21 13:45:00,176.935,177.2453,176.89,177.02,3812
2021-05-21 13:44:00,177.18,177.19,176.92,176.9201,6802
2021-05-21 13:43:00,177.5352,177.68,177.135,177.1789,8441
2021-05-21 13:42:00,177.36,177.8803,177.3415,177.54,6528
2021-05-21 13:41:00,176.8,177.5,176.8,177.5,7069
2021-05-21 13:40:00,176.68,177.0875,176.65,176.87,11839
2021-05-21 13:39:00,176.76,176.83,176.53,176.81,11693
2021-05-21 13:38:00,177.155,177.155,176.7122,176.84,7101
2021-05-21 13:37:00,177.26,177.26,177.01,177.2,5225
2021-05-21 13:36:00,177.3,177.4799,177.08,177.25,9009
2021-05-21 13:35:00,177.9312,177.9312,177.26,177.395,12282
2021-05-21 13:34:00,177.73,178.15,177.73,177.8,13528
2021-05-21 13:33:00,178.11,178.1446,177.74,177.8362,13874
2021-05-21 13:32:00,178.2,178.4,177.895,178.165,15773
2021-05-21 13:31:00,179.04,179.16,178.12,178.15,16748
2021-05-21 13:30:00,179.04,179.24,178.8462,179.11,13378
2021-05-21 13:29:00,178.93,179.1,178.855,179.0099,8891
2021-05-21 13:28:00,179.0,179.2,178.7263,178.9501,19739
2021-05-21 13:27:00,178.851,179.0,178.71,179.0,12255
2021-05-21 13:26:00,178.75,179.17,178.6675,178.9899,22351
2021-05-21 13:25:00,178.39,178.78,178.11,178.78,15545
2021-05-21 13:24:00,178.275,178.48,178.1955,178.2483,13439
2021-05-21 13:23:00,178.2299,178.4,178.1101,178.23,12969
2021-05-21 13:22:00,177.77,178.24,177.77,178.2225,27114
2021-05-21 13:21:00,177.795,177.86,177.5101,177.86,9041
2021-05-21 13:20:00,177.85,177.9699,177.7233,177.79,9244
2021-05-21 13:19:00,177.99,178.0,177.3,177.94,18755
2021-05-21 13:18:00,177.18,177.9899,177.18,177.925,19223
2021-05-21 13:17:00,177.05,177.24,176.9206,177.1981,6621
2021-05-21 13:16:00,176.82,177.17,176.82,176.9,6439
2021-05-21 13:15:00,176.9534,177.02,176.79,176.8,7046
2021-05-21 13:14:00,176.7,176.9601,176.3406,176.9601,16226
2021-05-21 13:13:00,177.18,177.24,176.6235,176.6235,9349
2021-05-21 13:12:00,177.4,177.45,177.0901,177.21,9064
2021-05-21 13:11:00,177.31,177.5,177.25,177.29,4016
2021-05-21 13:10:00,177.591,177.591,177.2,177.2016,11712
2021-05-21 13:09:00,176.99,177.7,176.98,177.505,19328
2021-05-21 13:08:00,176.8,177.12,176.8,176.86,17954
2021-05-21 13:07:00,176.54,176.98,176.4764,176.8209,9368
2021-05-21 13:06:00,176.25,176.8,176.25,176.651,6389
2021-05-21 13:05:00,176.51,176.51,176.14,176.1681,5220
2021-05-21 13:04:00,176.7909,176.8755,176.35,176.55,7024
2021-05-21 13:03:00,176.41,176.8,176.21,176.7939,12533
2021-05-21 13:02:00,176.19,176.51,176.0,176.475,13782
2021-05-21 13:01:00,175.89,176.25,175.89,176.25,1835
2021-05-21 13:00:00,176.125,176.19,175.91,175.91,4197
2021-05-21 12:59:00,176.05,176.14,175.88,176.04,3368
2021-05-21 12:58:00,175.75,176.0,175.75,175.98,4271
2021-05-21 12:57:00,175.3132,175.8,175.29,175.8,3993
2021-05-21 12:56:00,175.64,175.9,175.41,175.45,11341
2021-05-21 12:55:00,175.83,175.985,175.8,175.8205,5062
2021-05-21 12:54:00,176.22,176.3743,175.77,175.77,8667
2021-05-21 12:53:00,175.93,176.5,175.93,176.3999,12449
2021-05-21 12:52:00,175.7,176.0404,175.7,175.815,11646
2021-05-21 12:51:00,175.89,175.89,175.61,175.73,2148
2021-05-21 12:50:00,175.95,175.99,175.6294,175.65,5264
2021-05-21 12:49:00,175.4754,175.74,175.4754,175.74,2059
2021-05-21 12:48:00,175.64,175.66,175.39,175.39,7853
2021-05-21 12:47:00,175.72,175.93,175.57,175.71,4394
2021-05-21 12:46:00,175.76,175.88,175.61,175.85,5450
2021-05-21 12:45:00,175.875,175.99,175.6222,175.9204,14237
2021-05-21 12:44:00,176.07,176.27,175.81,175.945,11652
2021-05-21 12:43:00,176.28,176.4999,176.23,176.23,6613
2021-05-21 12:42:00,176.2041,176.5,176.1388,176.5,13103
2021-05-21 12:41:00,175.9753,176.22,175.87,176.22,4218
2021-05-21 12:40:00,175.7135,176.06,175.7,175.81,18038
2021-05-21 12:39:00,175.6,175.87,175.6,175.76,3998
2021-05-21 12:38:00,175.845,175.9,175.31,175.455,8030
2021-05-21 12:37:00,175.705,175.91,175.705,175.8,5042
2021-05-21 12:36:00,175.605,175.89,175.3279,175.66,9879
2021-05-21 12:35:00,175.0674,175.74,174.78,175.67,37879
2021-05-21 12:34:00,175.08,175.08,174.7,174.99,3245
2021-05-21 12:33:00,175.4751,175.4751,175.0,175.27,6176
2021-05-21 12:32:00,175.38,175.39,175.305,175.305,4156
2021-05-21 12:31:00,175.44,175.5,175.12,175.39,9805
2021-05-21 12:30:00,175.1165,175.49,175.064,175.44,10829
2021-05-21 12:29:00,174.941,175.42,174.5941,175.26,9115
2021-05-21 12:28:00,174.7,175.37,174.66,174.75,19672
2021-05-21 12:27:00,174.5,174.88,174.41,174.45,9818
2021-05-21 12:26:00,174.1,174.5,174.1,174.5,10356
2021-05-21 12:25:00,174.185,174.185,173.88,173.95,3830
2021-05-21 12:24:00,174.12,174.26,173.94,173.9802,5062
2021-05-21 12:23:00,174.48,174.5,174.01,174.0554,2763
2021-05-21 12:22:00,174.405,174.59,174.36,174.36,2729
2021-05-21 12:21:00,174.65,174.65,174.375,174.44,3725
2021-05-21 12:20:00,174.5083,174.632,174.37,174.45,3583
2021-05-21 12:19:00,174.52,174.745,174.3197,174.45,2517
2021-05-21 12:18:00,174.66,174.97,174.5282,174.97,5551
2021-05-21 12:17:00,174.9741,174.9899,174.6236,174.71,9614
2021-05-21 12:16:00,174.7,174.969,174.49,174.92,5209
2021-05-21 12:15:00,174.61,175.0,174.61,174.9688,9622
2021-05-21 12:14:00,174.8,175.0,174.6,174.6625,7837
2021-05-21 12:13:00,174.85,175.0,174.69,174.87,17358
2021-05-21 12:12:00,174.74,174.89,174.5965,174.72,6617
2021-05-21 12:11:00,173.99,174.76,173.99,174.67,22860
2021-05-21 12:10:00,173.61,173.9,173.61,173.9,2131
2021-05-21 12:09:00,174.14,174.14,173.72,173.72,3646
2021-05-21 12:08:00,174.3724,174.3724,173.91,174.26,5993
2021-05-21 12:07:00,173.7,174.74,173.65,174.3857,25238
2021-05-21 12:06:00,173.715,173.715,173.715,173.715,1315
2021-05-21 12:05:00,173.26,173.6,173.26,173.5,3805
2021-05-21 12:04:00,172.82,173.31,172.82,173.31,1575
2021-05-21 12:03:00,172.59,172.999,172.59,172.999,5008
2021-05-21 12:02:00,172.87,172.87,172.78,172.835,754
2021-05-21 12:01:00,173.04,173.04,172.8397,172.84,1902
2021-05-21 12:00:00,172.78,173.06,172.78,173.0,4063
2021-05-21 11:59:00,172.97,172.97,172.76,172.775,2038
2021-05-21 11:58:00,172.89,173.17,172.86,172.86,2353
2021-05-21 11:57:00,172.89,172.89,172.71,172.89,1451
2021-05-21 11:56:00,172.5691,172.65,172.32,172.63,3651
2021-05-21 11:55:00,172.7,172.7,172.35,172.36,8589
2021-05-21 11:54:00,172.88,172.88,172.685,172.685,1475
2021-05-21 11:53:00,172.8,172.94,172.79,172.94,2124
2021-05-21 11:52:00,172.7756,172.79,172.7756,172.79,1042
2021-05-21 11:51:00,173.0,173.14,172.73,172.73,3495
2021-05-21 11:50:00,173.4734,173.4734,173.075,173.075,3409
2021-05-21 11:49:00,173.49,173.51,173.41,173.41,2724
2021-05-21 11:48:00,173.45,173.45,173.45,173.45,832
2021-05-21 11:47:00,173.47,173.47,173.15,173.1993,2439
2021-05-21 11:46:00,173.12,173.49,173.09,173.38,2866
2021-05-21 11:45:00,173.11,173.25,173.0,173.15,2971
2021-05-21 11:44:00,172.83,172.9,172.66,172.9,3231
2021-05-21 11:43:00,173.13,173.2,172.71,172.8252,10091
2021-05-21 11:42:00,173.38,173.42,173.2,173.21,1975
2021-05-21 11:40:00,173.4,173.4,173.2,173.27,4277
2021-05-21 11:39:00,173.295,173.337,173.2658,173.2658,1649
2021-05-21 11:38:00,173.47,173.49,173.34,173.46,2609
2021-05-21 11:37:00,173.415,173.625,173.415,173.56,4583
2021-05-21 11:36:00,173.2001,173.335,173.08,173.335,4822
2021-05-21 11:35:00,173.1158,173.24,173.1158,173.24,569
2021-05-21 11:34:00,173.49,173.51,173.08,173.13,4216
2021-05-21 11:33:00,173.25,173.8399,173.17,173.59,2912
2021-05-21 11:32:00,173.325,173.4576,173.03,173.14,7248
2021-05-21 11:31:00,173.43,173.43,173.43,173.43,706
2021-05-21 11:30:00,173.06,173.08,172.85,173.03,22398
2021-05-21 11:29:00,173.32,173.3829,173.06,173.1,12696
2021-05-21 11:28:00,173.56,173.62,173.3589,173.49,16293
2021-05-21 11:27:00,174.08,174.2282,173.56,173.56,10141
2021-05-21 11:26:00,173.77,174.4193,173.77,174.4193,5951
2021-05-21 11:25:00,173.74,174.0962,173.74,173.91,5658
2021-05-21 11:24:00,174.06,174.2,173.7006,173.85,7101
2021-05-21 11:23:00,174.17,174.2637,174.08,174.12,4142
2021-05-21 11:22:00,174.265,174.265,174.0949,174.17,5194
2021-05-21 11:21:00,174.26,174.555,174.11,174.12,4899
2021-05-21 11:20:00,174.37,174.69,174.24,174.24,12261
2021-05-21 11:19:00,174.0554,174.47,174.01,174.46,7533
2021-05-21 11:18:00,174.03,174.0871,173.9,173.96,3527
2021-05-21 11:17:00,174.1,174.24,174.02,174.24,4161
2021-05-21 11:16:00,173.9999,174.3,173.895,174.15,5329
2021-05-21 11:15:00,173.78,174.1399,173.78,174.025,5861
2021-05-21 11:14:00,173.92,174.02,173.79,173.9844,7215
2021-05-21 11:13:00,174.33,174.365,174.06,174.06,7456
2021-05-21 11:12:00,174.0967,174.52,174.0967,174.37,9403
2021-05-21 11:11:00,173.73,174.61,173.5,174.155,34137
2021-05-21 11:10:00,173.0138,173.72,173.0138,173.72,14776
2021-05-21 11:09:00,172.9606,172.99,172.69,172.99,6349
2021-05-21 11:08:00,172.68,173.0,172.59,172.91,8397
2021-05-21 11:07:00,172.35,172.68,172.35,172.6598,5155
2021-05-21 11:06:00,172.3717,172.49,172.1655,172.1655,1194
2021-05-21 11:05:00,172.0,172.46,171.95,172.23,4381
2021-05-21 11:04:00,172.2716,172.2716,171.76,172.0074,8315
2021-05-21 11:03:00,172.39,172.45,172.0301,172.04,2274
2021-05-21 11:02:00,172.29,172.4,172.29,172.38,2712
2021-05-21 11:01:00,172.27,172.27,172.05,172.22,3119
2021-05-21 11:00:00,172.11,172.2699,171.93,172.1539,3022
2021-05-21 10:59:00,172.3,172.44,171.79,171.93,5439
2021-05-21 10:58:00,172.5,172.5,172.345,172.345,1536
2021-05-21 10:57:00,172.52,172.52,172.5,172.51,1871
2021-05-21 10:56:00,172.365,172.5,172.24,172.38,8733
2021-05-21 10:55:00,172.5,172.62,172.4092,172.4092,4097
2021-05-21 10:54:00,172.4653,172.743,172.23,172.6,8385
2021-05-21 10:53:00,172.15,172.49,172.1238,172.4653,2890
2021-05-21 10:52:00,172.22,172.4277,172.0,172.24,8188
2021-05-21 10:51:00,171.71,172.3,171.4325,172.15,8408
2021-05-21 10:50:00,170.9523,171.73,170.91,171.63,11659
2021-05-21 10:49:00,171.22,171.22,170.76,170.76,5247
2021-05-21 10:48:00,171.33,171.43,171.193,171.43,3363
2021-05-21 10:47:00,170.91,171.35,170.76,171.32,5031
2021-05-21 10:46:00,171.07,171.345,170.9,170.9,5000
2021-05-21 10:45:00,170.75,171.1999,170.75,170.955,9940
2021-05-21 10:44:00,170.67,170.9,170.5,170.78,8413
2021-05-21 10:43:00,170.62,170.735,170.33,170.59,17935
2021-05-21 10:42:00,171.4683,171.4683,170.6362,170.71,9162
2021-05-21 10:41:00,171.5,171.69,171.23,171.2528,7188
2021-05-21 10:40:00,171.171,171.7413,171.0,171.61,8735
2021-05-21 10:39:00,171.11,171.62,170.9,171.57,12815
2021-05-21 10:38:00,171.52,171.65,170.75,171.3,22758
2021-05-21 10:37:00,172.52,172.6422,171.53,171.66,29746
2021-05-21 10:36:00,172.99,173.0,172.5809,172.5809,5248
2021-05-21 10:35:00,173.17,173.17,172.801,173.0,3786
2021-05-21 10:34:00,172.98,173.19,172.85,173.14,5727
2021-05-21 10:33:00,172.5,172.99,172.42,172.71,6414
2021-05-21 10:32:00,171.99,172.5,171.89,172.5,5811
2021-05-21 10:31:00,172.17,172.5699,171.88,171.88,10264
2021-05-21 10:30:00,172.4742,172.49,171.9,172.09,12724
2021-05-21 10:29:00,172.29,172.5543,172.01,172.5543,9512
2021-05-21 10:28:00,172.9,172.9,172.085,172.37,15386
2021-05-21 10:27:00,173.675,173.818,172.61,172.76,14859
2021-05-21 10:26:00,173.51,173.73,173.42,173.51,5413
2021-05-21 10:25:00,172.82,173.97,172.58,173.5,18102
2021-05-21 10:24:00,173.38,173.4299,172.8164,172.8164,6803
2021-05-21 10:23:00,173.49,173.538,173.25,173.538,4253
2021-05-21 10:22:00,173.4299,173.859,173.42,173.67,11322
2021-05-21 10:21:00,173.33,173.9699,173.33,173.4,16029
2021-05-21 10:20:00,172.91,173.42,172.78,173.42,6701
2021-05-21 10:19:00,173.04,173.21,172.5501,172.92,20559
2021-05-21 10:18:00,173.9,174.0,172.88,173.03,35719
2021-05-21 10:17:00,174.57,174.57,173.83,174.1,24453
2021-05-21 10:16:00,175.29,175.29,174.53,174.5334,19825
2021-05-21 10:15:00,175.6646,175.95,175.55,175.55,5705
2021-05-21 10:14:00,175.785,175.8256,175.48,175.529,5721
2021-05-21 10:13:00,175.9149,175.9399,175.59,175.92,7477
2021-05-21 10:12:00,174.9477,175.93,174.84,175.79,18359
2021-05-21 10:11:00,175.2105,175.41,174.8694,174.9292,15807
2021-05-21 10:10:00,175.99,176.08,175.01,175.36,24354
2021-05-21 10:09:00,176.5,176.595,175.76,175.77,9281
2021-05-21 10:08:00,176.205,176.4042,175.987,176.29,8705
2021-05-21 10:07:00,176.2603,176.29,175.645,175.99,16109
2021-05-21 10:06:00,177.0139,177.25,176.0,176.31,17918
2021-05-21 10:05:00,176.7892,177.2,176.61,177.075,23363
2021-05-21 10:04:00,175.8,176.95,175.665,176.95,19052
2021-05-21 10:03:00,175.8001,176.25,175.35,175.5,26349
2021-05-21 10:02:00,176.32,176.4773,175.79,175.88,22863
2021-05-21 10:01:00,176.93,177.0145,176.15,176.315,20258
2021-05-21 10:00:00,177.7,177.8,176.9,176.9,18916
2021-05-21 09:59:00,177.58,177.8757,177.2113,177.57,28328
2021-05-21 09:58:00,176.4762,177.5456,176.22,177.1946,24123
2021-05-21 09:57:00,177.6101,177.9,176.47,176.6,26628
2021-05-21 09:56:00,176.45,178.0,176.17,177.6105,65136
2021-05-21 09:55:00,175.6625,176.45,174.55,176.151,52575
2021-05-21 09:54:00,174.7,175.62,174.6238,175.4978,50672
2021-05-21 09:53:00,173.64,175.0,173.63,174.7,26938
2021-05-21 09:52:00,173.35,173.92,173.32,173.77,6514
2021-05-21 09:51:00,173.74,174.0,173.33,173.36,12573
2021-05-21 09:50:00,173.43,173.9899,173.0,173.9524,7464
2021-05-21 09:49:00,173.65,173.78,173.04,173.57,20156
2021-05-21 09:48:00,174.1434,174.43,173.51,173.522,10514
2021-05-21 09:47:00,174.11,174.5,173.6,174.245,15108
2021-05-21 09:46:00,173.52,174.23,173.13,174.11,27471
2021-05-21 09:45:00,173.9424,173.9424,173.5,173.83,7140
2021-05-21 09:44:00,173.0,173.98,173.0,173.44,11162
2021-05-21 09:43:00,173.025,173.4258,172.5,173.0,8506
2021-05-21 09:42:00,172.98,173.5451,172.94,173.41,18228
2021-05-21 09:41:00,172.36,172.7,172.3,172.58,8294
2021-05-21 09:40:00,171.5501,172.7,171.5501,172.1,14818
2021-05-21 09:39:00,171.6655,171.9699,171.41,171.9699,5965
2021-05-21 09:38:00,171.0,171.77,171.0,171.7699,5021
2021-05-21 09:37:00,170.61,171.83,170.61,171.53,11004
2021-05-21 09:36:00,171.4544,171.4544,170.74,170.74,8332
2021-05-21 09:35:00,171.4606,171.8102,170.73,171.4999,12942
2021-05-21 09:34:00,171.99,171.99,170.8,171.1056,10627
2021-05-21 09:33:00,172.14,172.14,171.0,171.6,11333
2021-05-21 09:32:00,171.35,172.5,171.14,172.11,16733
2021-05-21 09:31:00,171.0,171.33,170.68,171.3052,51985
2021-05-21 09:30:00,171.2,171.2,171.2,171.2,651
2021-05-21 09:27:00,171.3,171.3,171.3,171.3,626
2021-05-21 09:25:00,171.6,171.6,171.6,171.6,266
2021-05-21 09:24:00,171.6,171.6,171.6,171.6,249
2021-05-21 09:20:00,170.8,170.8,170.8,170.8,235
2021-05-21 09:19:00,171.64,171.64,171.64,171.64,286
2021-05-21 09:17:00,170.71,170.71,170.71,170.71,261
2021-05-21 09:02:00,170.51,170.51,170.51,170.51,235
2021-05-21 08:59:00,171.38,171.89,171.38,171.89,934
2021-05-21 08:58:00,171.38,171.38,171.38,171.38,142
2021-05-21 08:30:00,171.38,171.38,171.38,171.38,322
2021-05-21 08:10:00,171.2,171.2,171.2,171.2,635
2021-05-21 08:07:00,171.5,171.5,171.5,171.5,360
2021-05-21 08:05:00,171.65,171.65,171.65,171.65,315
2021-05-21 08:01:00,171.68,171.8,171.58,171.8,1310
2021-05-21 05:11:00,171.8,171.8,171.8,171.8,101
2021-05-20 20:00:00,171.0,171.0,171.0,171.0,172
2021-05-20 19:53:00,171.0,171.0,171.0,171.0,172
2021-05-20 19:52:00,171.0,171.0,171.0,171.0,169
2021-05-20 19:30:00,171.0,171.18,171.0,171.18,860
2021-05-20 19:29:00,171.2,171.2,171.2,171.2,126
2021-05-20 19:26:00,171.0,171.0,171.0,171.0,2312
2021-05-20 19:16:00,170.5,170.5,170.5,170.5,214
2021-05-20 19:13:00,170.4999,170.4999,170.1,170.1,906
2021-05-20 19:10:00,170.3,170.3,170.3,170.3,107
2021-05-20 18:50:00,170.17,170.17,170.17,170.17,110
2021-05-20 18:04:00,170.35,170.35,170.35,170.35,164
2021-05-20 17:46:00,170.34,170.35,170.34,170.35,518
2021-05-20 17:45:00,170.0,170.0,170.0,170.0,166
2021-05-20 17:40:00,170.35,170.35,170.35,170.35,651
2021-05-20 17:23:00,170.37,170.37,170.37,170.37,508
2021-05-20 17:16:00,170.37,170.37,170.37,170.37,213
2021-05-20 17:07:00,170.28,170.3,170.28,170.3,342
2021-05-20 17:02:00,170.0,170.0,170.0,170.0,161
2021-05-20 17:01:00,169.81,170.1,169.81,170.1,952
2021-05-20 16:59:00,169.8099,169.8099,169.8099,169.8099,265
2021-05-20 16:43:00,169.71,169.71,169.7,169.7,321
2021-05-20 16:40:00,169.85,169.85,169.85,169.85,159
2021-05-20 16:35:00,169.99,169.99,169.99,169.99,266
2021-05-20 16:21:00,170.28,170.28,170.28,170.28,412
2021-05-20 16:18:00,169.45,169.45,169.45,169.45,557
2021-05-20 16:13:00,169.42,170.39,169.42,170.39,823
2021-05-20 16:12:00,170.0,170.0,170.0,170.0,443
2021-05-20 16:05:00,169.81,169.82,169.8,169.8,1224
2021-05-20 16:02:00,170.5,170.5,170.4,170.4,763
2021-05-20 16:01:00,170.49,170.49,170.39,170.4,1018
2021-05-20 16:00:00,170.0724,170.45,169.98,170.45,25360
2021-05-20 15:59:00,170.15,170.41,170.0,170.12,21133
2021-05-20 15:58:00,170.08,170.3284,170.0,170.24,13872
2021-05-20 15:57:00,170.5,170.5,170.02,170.14,10041
2021-05-20 15:56:00,170.56,170.6,170.38,170.4368,10132
2021-05-20 15:55:00,170.65,170.75,170.38,170.7,12069
2021-05-20 15:54:00,170.7361,170.76,170.6,170.67,5534
2021-05-20 15:53:00,170.53,170.81,170.52,170.71,6743
2021-05-20 15:52:00,170.8054,170.8781,170.5341,170.56,4586
2021-05-20 15:51:00,170.6,171.19,170.6,170.985,11333
2021-05-20 15:50:00,170.73,170.845,170.65,170.65,12017
2021-05-20 15:49:00,170.28,170.74,170.24,170.655,16863
2021-05-20 15:48:00,170.25,170.32,170.18,170.26,9702
2021-05-20 15:47:00,170.23,170.25,170.0901,170.19,3317
2021-05-20 15:46:00,170.0,170.22,170.0,170.22,3964
2021-05-20 15:45:00,170.075,170.16,169.95,169.95,10560
2021-05-20 15:44:00,170.08,170.12,170.075,170.09,1853
2021-05-20 15:43:00,170.1,170.16,170.0,170.149,6843
2021-05-20 15:42:00,170.09,170.15,170.05,170.15,3160
2021-05-20 15:41:00,170.2265,170.23,170.155,170.21,2093
2021-05-20 15:40:00,170.2296,170.42,170.19,170.19,8424
2021-05-20 15:39:00,170.02,170.29,170.02,170.26,2578
2021-05-20 15:38:00,170.0,170.1,169.9258,170.1,5801
2021-05-20 15:37:00,169.9646,170.01,169.9,170.0,3029
2021-05-20 15:36:00,170.0,170.0,170.0,170.0,1891
2021-05-20 15:35:00,170.051,170.15,170.03,170.15,2918
2021-05-20 15:34:00,170.35,170.35,170.07,170.07,1999
2021-05-20 15:33:00,170.15,170.35,170.15,170.35,4971
2021-05-20 15:32:00,170.01,170.25,170.0,170.167,5684
2021-05-20 15:31:00,169.813,170.1881,169.813,170.0,7874
2021-05-20 15:30:00,169.92,169.97,169.89,169.97,704
2021-05-20 15:29:00,170.0,170.1,169.955,169.955,4985
2021-05-20 15:28:00,170.0,170.19,169.91,169.97,1827
2021-05-20 15:27:00,170.01,170.01,169.88,169.92,1928
2021-05-20 15:26:00,169.97,170.15,169.94,170.01,4074
2021-05-20 15:25:00,170.016,170.016,169.88,169.88,1114
2021-05-20 15:24:00,170.0,170.07,169.85,170.005,3831
2021-05-20 15:23:00,170.33,170.33,170.1,170.12,11801
2021-05-20 15:22:00,170.4099,170.53,170.32,170.32,2899
2021-05-20 15:21:00,170.31,170.4,170.21,170.3906,2277
2021-05-20 15:20:00,170.5888,170.5888,170.42,170.42,1626
2021-05-20 15:19:00,170.41,170.43,170.41,170.43,1075
2021-05-20 15:18:00,170.21,170.47,170.1,170.15,7870
2021-05-20 15:17:00,170.16,170.24,170.16,170.24,769
2021-05-20 15:16:00,170.14,170.14,169.85,170.09,2336
2021-05-20 15:15:00,170.18,170.18,170.01,170.14,5117
2021-05-20 15:14:00,170.1699,170.17,170.1674,170.17,855
2021-05-20 15:13:00,170.38,170.42,170.14,170.33,2908
2021-05-20 15:12:00,170.38,170.39,170.3528,170.3528,1381
2021-05-20 15:11:00,170.1656,170.43,170.1656,170.38,1964
2021-05-20 15:10:00,170.24,170.37,170.13,170.13,1598
2021-05-20 15:09:00,170.4849,170.4849,170.28,170.28,1902
2021-05-20 15:08:00,170.56,170.56,170.45,170.45,2446
2021-05-20 15:07:00,170.49,170.6,170.37,170.6,5729
2021-05-20 15:06:00,170.16,170.5,170.16,170.3868,3035
2021-05-20 15:05:00,170.37,170.37,170.2,170.2,3154
2021-05-20 15:04:00,170.26,170.3751,170.1,170.2,3244
2021-05-20 15:03:00,170.19,170.46,170.16,170.46,1738
2021-05-20 15:02:00,170.32,170.38,170.13,170.26,1330
2021-05-20 15:01:00,170.01,170.25,170.0,170.25,2609
2021-05-20 15:00:00,170.37,170.44,170.0,170.0,2517
2021-05-20 14:59:00,170.06,170.34,170.06,170.31,4690
2021-05-20 14:58:00,170.348,170.35,170.2,170.2,1841
2021-05-20 14:57:00,170.35,170.36,170.08,170.36,6044
2021-05-20 14:56:00,170.11,170.36,169.9669,170.33,6735
2021-05-20 14:55:00,169.98,169.98,169.96,169.96,1109
2021-05-20 14:54:00,170.24,170.24,169.8301,169.833,6193
2021-05-20 14:53:00,169.9106,170.06,169.9106,170.05,9436
2021-05-20 14:52:00,169.9,169.92,169.9,169.92,758
2021-05-20 14:51:00,169.71,169.71,169.6304,169.68,2218
2021-05-20 14:50:00,169.904,169.91,169.64,169.645,1504
2021-05-20 14:49:00,169.64,169.94,169.64,169.9303,3740
2021-05-20 14:48:00,169.3619,169.53,169.27,169.53,3321
2021-05-20 14:47:00,169.73,169.73,169.48,169.48,4290
2021-05-20 14:46:00,169.78,169.8675,169.58,169.58,2642
2021-05-20 14:45:00,169.71,169.71,169.5972,169.64,2025
2021-05-20 14:44:00,169.88,169.88,169.54,169.54,2379
2021-05-20 14:43:00,169.955,170.16,169.8688,169.8688,6856
2021-05-20 14:42:00,169.8651,169.905,169.5679,169.905,7970
2021-05-20 14:41:00,169.69,169.8,169.685,169.785,8056
2021-05-20 14:40:00,169.9099,170.0424,169.74,169.74,1427
2021-05-20 14:39:00,169.9088,169.92,169.77,169.77,1894
2021-05-20 14:38:00,169.94,169.94,169.86,169.86,1728
2021-05-20 14:37:00,169.88,170.19,169.72,169.895,3207
2021-05-20 14:36:00,169.95,170.12,169.9,169.91,2159
2021-05-20 14:35:00,169.6428,169.875,169.64,169.71,2103
2021-05-20 14:34:00,169.82,169.82,169.55,169.55,2146
2021-05-20 14:32:00,170.01,170.01,169.69,170.0,6619
2021-05-20 14:31:00,170.15,170.16,170.08,170.1392,2316
2021-05-20 14:30:00,170.15,170.15,169.9298,169.9298,573
2021-05-20 14:29:00,170.003,170.16,169.92,169.95,2059
2021-05-20 14:28:00,170.0,170.0,169.92,169.92,933
2021-05-20 14:27:00,169.855,170.16,169.855,170.16,4091
2021-05-20 14:26:00,170.18,170.18,169.82,169.82,3534
2021-05-20 14:25:00,170.15,170.1595,169.99,170.1595,1787
2021-05-20 14:24:00,170.14,170.25,169.99,170.13,4169
2021-05-20 14:23:00,170.274,170.28,170.24,170.24,4494
2021-05-20 14:22:00,170.06,170.39,170.06,170.39,2195
2021-05-20 14:21:00,170.18,170.3,170.05,170.05,3069
2021-05-20 14:20:00,170.5,170.5,170.36,170.5,2277
2021-05-20 14:19:00,170.54,170.7235,170.54,170.57,5266
2021-05-20 14:18:00,170.48,170.5,170.3,170.5,2885
2021-05-20 14:17:00,170.26,170.36,170.15,170.36,2379
2021-05-20 14:16:00,170.33,170.5533,170.33,170.5533,1016
2021-05-20 14:15:00,170.6432,170.6432,170.64,170.64,2104
2021-05-20 14:14:00,170.85,170.88,170.65,170.76,3688
2021-05-20 14:13:00,170.6299,170.85,170.6299,170.85,1446
2021-05-20 14:12:00,170.6,170.6,170.39,170.57,6497
2021-05-20 14:11:00,170.76,170.81,170.76,170.81,1167
2021-05-20 14:10:00,170.95,170.95,170.95,170.95,707
2021-05-20 14:09:00,170.94,171.1,170.94,171.0,1615
2021-05-20 14:08:00,170.7725,171.0,170.7725,170.83,864
2021-05-20 14:07:00,170.97,171.045,170.89,170.9999,2210
2021-05-20 14:06:00,170.89,170.9491,170.66,170.9491,1427
2021-05-20 14:05:00,170.75,170.75,170.67,170.67,859
2021-05-20 14:04:00,170.77,170.87,170.65,170.65,1159
2021-05-20 14:03:00,170.77,170.77,170.6099,170.75,1952
2021-05-20 14:02:00,170.61,170.63,170.61,170.61,991
2021-05-20 14:01:00,170.8178,170.8178,170.75,170.75,1421
2021-05-20 14:00:00,170.65,170.7762,170.59,170.7762,3781
2021-05-20 13:59:00,170.468,170.55,170.468,170.5208,1375
