time,open,high,low,close,volume
2019-07-01 15:07:00,5.355,5.36,5.35,5.35,6427
2019-07-01 15:06:00,5.34,5.36,5.34,5.3536,32612
2019-07-01 15:05:00,5.34,5.35,5.34,5.34,4264
2019-07-01 15:04:00,5.34,5.345,5.34,5.34,3071
2019-07-01 15:03:00,5.345,5.35,5.34,5.345,5945
2019-07-01 15:02:00,5.34,5.345,5.34,5.34,6151
2019-07-01 15:01:00,5.34,5.35,5.34,5.345,11152
2019-07-01 15:00:00,5.34,5.345,5.34,5.345,8284
2019-07-01 14:59:00,5.345,5.35,5.34,5.345,6824
2019-07-01 14:58:00,5.345,5.35,5.34,5.34,1502
2019-07-01 14:57:00,5.355,5.355,5.34,5.345,56246
2019-07-01 14:56:00,5.35,5.355,5.35,5.35,3673
2019-07-01 14:55:00,5.355,5.36,5.35,5.35,900
2019-07-01 14:54:00,5.355,5.355,5.35,5.35,1509
2019-07-01 14:53:00,5.35,5.36,5.35,5.355,56373
2019-07-01 14:52:00,5.3537,5.355,5.35,5.355,5203
2019-07-01 14:51:00,5.35,5.355,5.35,5.355,2920
2019-07-01 14:50:00,5.355,5.355,5.35,5.355,4917
2019-07-01 14:49:00,5.36,5.365,5.355,5.355,32341
2019-07-01 14:48:00,5.359,5.36,5.35,5.355,4901
2019-07-01 14:47:00,5.357,5.357,5.35,5.35,706
2019-07-01 14:46:00,5.355,5.355,5.35,5.35,568
2019-07-01 14:45:00,5.3543,5.3543,5.3543,5.3543,501
2019-07-01 14:44:00,5.36,5.37,5.35,5.355,31868
2019-07-01 14:43:00,5.35,5.36,5.35,5.35,5393
2019-07-01 14:42:00,5.35,5.36,5.35,5.35,608
2019-07-01 14:41:00,5.35,5.36,5.35,5.36,707
2019-07-01 14:40:00,5.355,5.36,5.35,5.35,2256
2019-07-01 14:39:00,5.36,5.36,5.35,5.35,830
2019-07-01 14:38:00,5.35,5.36,5.35,5.355,7652
2019-07-01 14:37:00,5.36,5.36,5.35,5.35,4159
2019-07-01 14:36:00,5.35,5.355,5.35,5.355,2251
2019-07-01 14:35:00,5.35,5.36,5.35,5.35,876
2019-07-01 14:34:00,5.355,5.355,5.35,5.35,485
2019-07-01 14:33:00,5.35,5.355,5.35,5.35,806
2019-07-01 14:32:00,5.355,5.36,5.35,5.355,1682
2019-07-01 14:31:00,5.355,5.36,5.355,5.36,3051
2019-07-01 14:30:00,5.35,5.355,5.35,5.355,6970
2019-07-01 14:29:00,5.355,5.355,5.35,5.355,2094
2019-07-01 14:28:00,5.35,5.35,5.35,5.35,327
2019-07-01 14:27:00,5.355,5.355,5.355,5.355,333
2019-07-01 14:26:00,5.35,5.3569,5.35,5.355,5114
2019-07-01 14:25:00,5.36,5.36,5.35,5.35,7333
2019-07-01 14:24:00,5.355,5.36,5.35,5.3538,1236
2019-07-01 14:23:00,5.355,5.355,5.355,5.355,271
2019-07-01 14:22:00,5.36,5.36,5.355,5.355,586
2019-07-01 14:21:00,5.36,5.36,5.355,5.36,5727
2019-07-01 14:20:00,5.355,5.355,5.355,5.355,1702
2019-07-01 14:19:00,5.35,5.355,5.35,5.355,8302
2019-07-01 14:18:00,5.35,5.355,5.35,5.353,405
2019-07-01 14:17:00,5.36,5.365,5.355,5.36,22151
2019-07-01 14:16:00,5.355,5.355,5.3543,5.355,1201
2019-07-01 14:15:00,5.355,5.355,5.355,5.355,2082
2019-07-01 14:14:00,5.355,5.355,5.355,5.355,1702
2019-07-01 14:13:00,5.35,5.35,5.35,5.35,301
2019-07-01 14:12:00,5.36,5.36,5.35,5.3501,1034
2019-07-01 14:11:00,5.36,5.365,5.35,5.35,5064
2019-07-01 14:10:00,5.37,5.375,5.36,5.36,8043
2019-07-01 14:09:00,5.375,5.38,5.375,5.375,2400
2019-07-01 14:08:00,5.36,5.38,5.355,5.375,30726
2019-07-01 14:07:00,5.35,5.355,5.35,5.355,1001
2019-07-01 14:06:00,5.35,5.355,5.35,5.355,542
2019-07-01 14:05:00,5.35,5.355,5.35,5.35,2980
2019-07-01 14:04:00,5.36,5.36,5.35,5.354,40467
2019-07-01 14:03:00,5.36,5.36,5.36,5.36,303
2019-07-01 14:01:00,5.37,5.37,5.365,5.365,5668
2019-07-01 14:00:00,5.37,5.375,5.365,5.37,18278
2019-07-01 13:59:00,5.37,5.38,5.37,5.38,7808
2019-07-01 13:58:00,5.38,5.38,5.375,5.38,6066
2019-07-01 13:57:00,5.375,5.38,5.37,5.375,9501
2019-07-01 13:56:00,5.375,5.38,5.3711,5.38,8836
2019-07-01 13:55:00,5.355,5.38,5.35,5.375,73890
2019-07-01 13:54:00,5.36,5.37,5.355,5.355,8645
2019-07-01 13:53:00,5.37,5.37,5.36,5.365,24978
2019-07-01 13:52:00,5.37,5.375,5.37,5.375,5001
2019-07-01 13:51:00,5.3722,5.3749,5.37,5.37,1637
2019-07-01 13:50:00,5.385,5.39,5.375,5.375,10110
2019-07-01 13:49:00,5.3864,5.39,5.38,5.385,11139
2019-07-01 13:48:00,5.3833,5.39,5.3801,5.385,21072
2019-07-01 13:47:00,5.375,5.39,5.375,5.385,18484
2019-07-01 13:46:00,5.37,5.375,5.37,5.375,4502
2019-07-01 13:45:00,5.375,5.38,5.37,5.3753,7942
2019-07-01 13:44:00,5.36,5.375,5.36,5.375,11174
2019-07-01 13:43:00,5.375,5.375,5.36,5.36,24557
2019-07-01 13:42:00,5.385,5.385,5.38,5.38,4301
2019-07-01 13:41:00,5.39,5.39,5.38,5.385,4458
2019-07-01 13:40:00,5.4,5.4,5.4,5.4,4425
2019-07-01 13:39:00,5.4,5.405,5.4,5.4049,1683
2019-07-01 13:38:00,5.38,5.41,5.38,5.4,26989
2019-07-01 13:37:00,5.38,5.39,5.38,5.38,3805
2019-07-01 13:36:00,5.38,5.3899,5.38,5.385,8922
2019-07-01 13:35:00,5.385,5.385,5.38,5.38,9902
2019-07-01 13:34:00,5.39,5.39,5.38,5.385,48299
2019-07-01 13:33:00,5.39,5.3944,5.39,5.39,8628
2019-07-01 13:32:00,5.4,5.4,5.39,5.39,15103
2019-07-01 13:31:00,5.4,5.4,5.39,5.39,4724
2019-07-01 13:30:00,5.405,5.4063,5.4,5.4,1587
2019-07-01 13:29:00,5.4,5.4,5.4,5.4,502
2019-07-01 13:27:00,5.405,5.405,5.4,5.4,2495
2019-07-01 13:26:00,5.395,5.405,5.395,5.405,9643
2019-07-01 13:25:00,5.38,5.4,5.38,5.4,114400
2019-07-01 13:24:00,5.39,5.395,5.385,5.39,21705
2019-07-01 13:23:00,5.4,5.4,5.39,5.3926,4203
2019-07-01 13:22:00,5.395,5.4,5.3949,5.395,1100
2019-07-01 13:21:00,5.3935,5.395,5.3935,5.395,907
2019-07-01 13:20:00,5.4,5.4,5.395,5.395,4972
2019-07-01 13:19:00,5.39,5.4,5.39,5.4,13470
2019-07-01 13:18:00,5.405,5.41,5.395,5.395,51038
2019-07-01 13:17:00,5.39,5.41,5.385,5.405,36170
2019-07-01 13:16:00,5.385,5.39,5.385,5.39,8779
2019-07-01 13:15:00,5.385,5.39,5.38,5.385,6798
2019-07-01 13:14:00,5.385,5.39,5.38,5.38,22969
2019-07-01 13:13:00,5.385,5.385,5.385,5.385,2311
2019-07-01 13:12:00,5.385,5.385,5.385,5.385,724
2019-07-01 13:11:00,5.385,5.39,5.38,5.385,4898
2019-07-01 13:10:00,5.385,5.39,5.38,5.39,9345
2019-07-01 13:09:00,5.385,5.385,5.38,5.385,4280
2019-07-01 13:08:00,5.385,5.39,5.38,5.385,6247
2019-07-01 13:07:00,5.385,5.39,5.385,5.385,8199
2019-07-01 13:06:00,5.385,5.385,5.38,5.38,6903
2019-07-01 13:05:00,5.385,5.39,5.38,5.385,15494
2019-07-01 13:04:00,5.39,5.39,5.38,5.385,6759
2019-07-01 13:03:00,5.385,5.39,5.385,5.39,439
2019-07-01 13:02:00,5.39,5.39,5.385,5.39,515
2019-07-01 13:01:00,5.4,5.4,5.385,5.385,21257
2019-07-01 13:00:00,5.4,5.4,5.4,5.4,1744
2019-07-01 12:59:00,5.415,5.415,5.405,5.405,37917
2019-07-01 12:58:00,5.415,5.415,5.415,5.415,133
2019-07-01 12:57:00,5.42,5.42,5.42,5.42,211
2019-07-01 12:56:00,5.42,5.42,5.42,5.42,314
2019-07-01 12:55:00,5.415,5.42,5.41,5.415,29583
2019-07-01 12:54:00,5.41,5.42,5.405,5.415,93652
2019-07-01 12:53:00,5.4,5.4,5.4,5.4,1404
2019-07-01 12:52:00,5.41,5.41,5.4,5.4,35340
2019-07-01 12:51:00,5.41,5.415,5.41,5.41,16654
2019-07-01 12:50:00,5.42,5.42,5.41,5.41,17090
2019-07-01 12:49:00,5.42,5.42,5.42,5.42,700
2019-07-01 12:48:00,5.42,5.425,5.42,5.425,26891
2019-07-01 12:47:00,5.42,5.42,5.42,5.42,801
2019-07-01 12:46:00,5.42,5.42,5.42,5.42,1935
2019-07-01 12:45:00,5.42,5.425,5.42,5.42,30725
2019-07-01 12:44:00,5.42,5.42,5.42,5.42,767
2019-07-01 12:43:00,5.42,5.42,5.42,5.42,2602
2019-07-01 12:41:00,5.425,5.425,5.42,5.42,2702
2019-07-01 12:40:00,5.43,5.435,5.425,5.425,21053
2019-07-01 12:39:00,5.43,5.435,5.43,5.43,901
2019-07-01 12:38:00,5.43,5.43,5.43,5.43,102
2019-07-01 12:37:00,5.43,5.435,5.43,5.435,202
2019-07-01 12:36:00,5.43,5.43,5.43,5.43,801
2019-07-01 12:35:00,5.435,5.445,5.43,5.43,55252
2019-07-01 12:34:00,5.43,5.44,5.43,5.43,2301
2019-07-01 12:33:00,5.43,5.43,5.43,5.43,446
2019-07-01 12:32:00,5.445,5.445,5.43,5.43,5214
2019-07-01 12:31:00,5.4446,5.445,5.44,5.445,1471
2019-07-01 12:30:00,5.44,5.445,5.44,5.445,1222
2019-07-01 12:29:00,5.455,5.455,5.44,5.445,14618
2019-07-01 12:28:00,5.45,5.45,5.45,5.45,2682
2019-07-01 12:27:00,5.455,5.455,5.45,5.45,11811
2019-07-01 12:26:00,5.455,5.46,5.455,5.46,602
2019-07-01 12:25:00,5.455,5.46,5.455,5.455,719
2019-07-01 12:24:00,5.455,5.46,5.45,5.455,1661
2019-07-01 12:23:00,5.455,5.46,5.455,5.455,6393
2019-07-01 12:22:00,5.45,5.46,5.44,5.455,58440
2019-07-01 12:21:00,5.45,5.45,5.445,5.45,2507
2019-07-01 12:20:00,5.4475,5.45,5.445,5.45,1519
2019-07-01 12:19:00,5.45,5.45,5.445,5.45,1486
2019-07-01 12:18:00,5.45,5.45,5.445,5.45,14200
2019-07-01 12:17:00,5.445,5.45,5.445,5.445,2683
2019-07-01 12:16:00,5.44,5.45,5.435,5.45,11033
2019-07-01 12:15:00,5.435,5.44,5.435,5.44,301
2019-07-01 12:14:00,5.43,5.44,5.42,5.435,44217
2019-07-01 12:13:00,5.435,5.435,5.43,5.435,5301
2019-07-01 12:12:00,5.445,5.4499,5.43,5.435,24490
2019-07-01 12:11:00,5.45,5.45,5.44,5.445,3202
2019-07-01 12:10:00,5.44,5.44,5.44,5.44,201
2019-07-01 12:09:00,5.44,5.45,5.435,5.443,40433
2019-07-01 12:08:00,5.44,5.445,5.44,5.44,3534
2019-07-01 12:07:00,5.445,5.45,5.4431,5.445,1902
2019-07-01 12:06:00,5.445,5.45,5.44,5.445,18685
2019-07-01 12:05:00,5.45,5.45,5.445,5.45,1060
2019-07-01 12:04:00,5.45,5.45,5.4432,5.45,6045
2019-07-01 12:03:00,5.45,5.45,5.4452,5.45,3213
2019-07-01 12:02:00,5.44,5.45,5.4301,5.45,9717
2019-07-01 12:01:00,5.44,5.44,5.44,5.44,991
2019-07-01 12:00:00,5.44,5.44,5.439,5.44,3202
2019-07-01 11:59:00,5.435,5.44,5.435,5.435,1602
2019-07-01 11:58:00,5.43,5.44,5.43,5.435,22267
2019-07-01 11:56:00,5.43,5.43,5.43,5.43,1651
2019-07-01 11:55:00,5.43,5.43,5.4209,5.4274,5139
2019-07-01 11:54:00,5.43,5.44,5.42,5.425,44575
2019-07-01 11:53:00,5.425,5.43,5.425,5.43,6345
2019-07-01 11:52:00,5.42,5.43,5.415,5.43,16320
2019-07-01 11:51:00,5.415,5.42,5.415,5.415,1263
2019-07-01 11:50:00,5.41,5.415,5.41,5.415,518
2019-07-01 11:49:00,5.4,5.42,5.4,5.415,18623
2019-07-01 11:48:00,5.41,5.41,5.4,5.405,3342
2019-07-01 11:47:00,5.4,5.41,5.4,5.41,500
2019-07-01 11:46:00,5.415,5.415,5.405,5.405,18269
2019-07-01 11:45:00,5.415,5.415,5.41,5.41,1463
2019-07-01 11:44:00,5.415,5.415,5.41,5.41,1112
2019-07-01 11:43:00,5.415,5.415,5.41,5.415,3191
2019-07-01 11:42:00,5.425,5.425,5.41,5.415,6509
2019-07-01 11:41:00,5.425,5.425,5.42,5.425,1402
2019-07-01 11:40:00,5.42,5.425,5.42,5.425,3357
2019-07-01 11:39:00,5.415,5.43,5.41,5.425,27938
2019-07-01 11:38:00,5.42,5.42,5.41,5.415,3001
2019-07-01 11:37:00,5.41,5.42,5.41,5.4152,1690
2019-07-01 11:36:00,5.41,5.42,5.41,5.42,859
2019-07-01 11:35:00,5.41,5.42,5.41,5.42,6205
2019-07-01 11:34:00,5.41,5.415,5.41,5.41,1080
2019-07-01 11:33:00,5.42,5.42,5.41,5.41,721
2019-07-01 11:32:00,5.415,5.415,5.41,5.41,510
2019-07-01 11:31:00,5.415,5.42,5.41,5.42,8194
2019-07-01 11:30:00,5.41,5.415,5.41,5.415,2343
2019-07-01 11:29:00,5.41,5.41,5.41,5.41,303
2019-07-01 11:28:00,5.4122,5.415,5.41,5.415,601
2019-07-01 11:27:00,5.415,5.415,5.41,5.41,919
2019-07-01 11:26:00,5.43,5.43,5.41,5.415,7512
2019-07-01 11:25:00,5.42,5.42,5.42,5.42,201
2019-07-01 11:24:00,5.42,5.425,5.42,5.42,2684
2019-07-01 11:23:00,5.435,5.435,5.41,5.425,61636
2019-07-01 11:22:00,5.43,5.44,5.43,5.44,18195
2019-07-01 11:21:00,5.43,5.43,5.42,5.425,2103
2019-07-01 11:20:00,5.43,5.43,5.42,5.425,12184
2019-07-01 11:19:00,5.44,5.445,5.42,5.43,39849
2019-07-01 11:18:00,5.44,5.445,5.44,5.44,616
2019-07-01 11:17:00,5.445,5.45,5.44,5.44,1100
2019-07-01 11:16:00,5.45,5.455,5.445,5.445,15014
2019-07-01 11:15:00,5.45,5.455,5.45,5.455,401
2019-07-01 11:14:00,5.45,5.455,5.45,5.45,3908
2019-07-01 11:13:00,5.44,5.455,5.44,5.455,20325
2019-07-01 11:12:00,5.445,5.445,5.44,5.44,2004
2019-07-01 11:11:00,5.44,5.45,5.44,5.44,4936
2019-07-01 11:10:00,5.46,5.46,5.44,5.44,10490
2019-07-01 11:09:00,5.47,5.47,5.46,5.465,25034
2019-07-01 11:08:00,5.47,5.475,5.47,5.47,1426
2019-07-01 11:07:00,5.48,5.48,5.47,5.475,7577
2019-07-01 11:06:00,5.48,5.48,5.48,5.48,1983
2019-07-01 11:05:00,5.48,5.485,5.48,5.485,2588
2019-07-01 11:04:00,5.49,5.49,5.485,5.49,1587
2019-07-01 11:03:00,5.48,5.49,5.47,5.485,50645
2019-07-01 11:02:00,5.48,5.49,5.48,5.48,1317
2019-07-01 11:01:00,5.485,5.49,5.48,5.48,11865
2019-07-01 11:00:00,5.48,5.485,5.48,5.485,2489
2019-07-01 10:59:00,5.48,5.485,5.48,5.48,11990
2019-07-01 10:58:00,5.485,5.485,5.48,5.48,12696
2019-07-01 10:57:00,5.485,5.49,5.48,5.48,4936
2019-07-01 10:56:00,5.49,5.49,5.48,5.485,303
2019-07-01 10:55:00,5.49,5.49,5.485,5.485,1083
2019-07-01 10:54:00,5.485,5.485,5.485,5.485,554
2019-07-01 10:53:00,5.485,5.49,5.485,5.49,302
2019-07-01 10:52:00,5.49,5.49,5.485,5.485,1853
2019-07-01 10:51:00,5.4892,5.49,5.4892,5.49,201
2019-07-01 10:50:00,5.49,5.49,5.49,5.49,202
2019-07-01 10:49:00,5.485,5.485,5.485,5.485,172
2019-07-01 10:48:00,5.49,5.495,5.485,5.49,6373
2019-07-01 10:47:00,5.485,5.495,5.485,5.495,12567
2019-07-01 10:46:00,5.49,5.49,5.48,5.49,4308
2019-07-01 10:45:00,5.495,5.495,5.49,5.49,432
2019-07-01 10:44:00,5.51,5.51,5.49,5.49,11875
2019-07-01 10:43:00,5.5,5.505,5.5,5.505,1433
2019-07-01 10:42:00,5.51,5.51,5.485,5.505,54767
2019-07-01 10:41:00,5.495,5.51,5.495,5.51,10361
2019-07-01 10:40:00,5.49,5.5,5.49,5.49,1025
2019-07-01 10:39:00,5.5,5.505,5.495,5.495,3032
2019-07-01 10:38:00,5.505,5.505,5.5,5.5,915
2019-07-01 10:37:00,5.495,5.5,5.495,5.5,5612
2019-07-01 10:36:00,5.495,5.495,5.495,5.495,314
2019-07-01 10:35:00,5.495,5.495,5.48,5.49,6354
2019-07-01 10:34:00,5.49,5.495,5.49,5.49,2888
2019-07-01 10:33:00,5.49,5.495,5.48,5.495,5746
2019-07-01 10:32:00,5.495,5.5,5.49,5.49,1201
2019-07-01 10:31:00,5.51,5.51,5.49,5.49,13630
2019-07-01 10:29:00,5.505,5.51,5.5,5.5058,1901
2019-07-01 10:28:00,5.475,5.51,5.475,5.505,16353
2019-07-01 10:27:00,5.48,5.48,5.47,5.475,4232
2019-07-01 10:26:00,5.48,5.49,5.48,5.48,605
2019-07-01 10:25:00,5.48,5.485,5.48,5.48,1593
2019-07-01 10:24:00,5.4922,5.495,5.48,5.48,8268
2019-07-01 10:23:00,5.5,5.5,5.49,5.49,301
2019-07-01 10:22:00,5.5,5.505,5.49,5.5,6206
2019-07-01 10:21:00,5.5015,5.51,5.5,5.51,8942
2019-07-01 10:20:00,5.5,5.5,5.5,5.5,557
2019-07-01 10:19:00,5.505,5.51,5.5,5.505,1611
2019-07-01 10:18:00,5.495,5.505,5.495,5.505,2506
2019-07-01 10:17:00,5.505,5.505,5.49,5.49,4320
2019-07-01 10:16:00,5.51,5.51,5.51,5.51,103
2019-07-01 10:15:00,5.51,5.51,5.505,5.51,6361
2019-07-01 10:14:00,5.51,5.51,5.5,5.5,3761
2019-07-01 10:13:00,5.5,5.505,5.495,5.5,2345
2019-07-01 10:12:00,5.51,5.51,5.5,5.5,2174
2019-07-01 10:11:00,5.515,5.515,5.51,5.51,1577
2019-07-01 10:10:00,5.52,5.52,5.51,5.51,1501
2019-07-01 10:09:00,5.53,5.53,5.52,5.52,716
2019-07-01 10:08:00,5.53,5.535,5.52,5.525,3981
2019-07-01 10:07:00,5.53,5.53,5.52,5.53,2333
2019-07-01 10:06:00,5.54,5.54,5.525,5.525,4724
2019-07-01 10:05:00,5.54,5.55,5.53,5.54,2697
2019-07-01 10:04:00,5.54,5.54,5.535,5.535,3801
2019-07-01 10:03:00,5.54,5.54,5.53,5.53,4670
2019-07-01 10:02:00,5.53,5.535,5.525,5.535,2105
2019-07-01 10:01:00,5.54,5.54,5.53,5.53,3409
2019-07-01 10:00:00,5.56,5.56,5.53,5.54,6947
2019-07-01 09:59:00,5.57,5.57,5.55,5.56,4970
2019-07-01 09:58:00,5.55,5.57,5.55,5.565,9587
2019-07-01 09:57:00,5.555,5.555,5.54,5.55,5671
2019-07-01 09:56:00,5.56,5.57,5.55,5.55,7102
2019-07-01 09:55:00,5.56,5.57,5.55,5.555,5309
2019-07-01 09:54:00,5.56,5.57,5.55,5.55,2985
2019-07-01 09:53:00,5.56,5.56,5.5519,5.56,2084
2019-07-01 09:52:00,5.56,5.57,5.56,5.56,10174
2019-07-01 09:51:00,5.56,5.56,5.55,5.55,1637
2019-07-01 09:50:00,5.55,5.555,5.55,5.555,1414
2019-07-01 09:49:00,5.54,5.55,5.54,5.55,4545
2019-07-01 09:48:00,5.535,5.54,5.53,5.535,1019
2019-07-01 09:47:00,5.54,5.54,5.54,5.54,728
2019-07-01 09:46:00,5.56,5.565,5.535,5.54,10414
2019-07-01 09:45:00,5.55,5.56,5.54,5.56,4034
2019-07-01 09:44:00,5.54,5.555,5.53,5.555,5976
2019-07-01 09:43:00,5.54,5.54,5.535,5.535,549
2019-07-01 09:42:00,5.52,5.54,5.52,5.54,12370
2019-07-01 09:41:00,5.51,5.53,5.51,5.52,6061
2019-07-01 09:40:00,5.51,5.52,5.505,5.51,3275
2019-07-01 09:39:00,5.51,5.51,5.505,5.5076,3480
2019-07-01 09:38:00,5.525,5.525,5.51,5.52,2088
2019-07-01 09:37:00,5.53,5.53,5.515,5.53,4070
2019-07-01 09:36:00,5.55,5.555,5.52,5.53,5686
2019-07-01 09:35:00,5.57,5.57,5.54,5.55,12830
2019-07-01 09:34:00,5.54,5.57,5.54,5.57,7707
2019-07-01 09:33:00,5.48,5.54,5.48,5.54,9054
2019-07-01 09:32:00,5.565,5.565,5.48,5.49,22037
2019-07-01 09:31:00,5.53,5.565,5.51,5.565,50028
2019-07-01 09:29:00,5.49,5.49,5.49,5.49,200
2019-07-01 09:27:00,5.51,5.51,5.51,5.51,200
2019-07-01 09:19:00,5.5375,5.5375,5.5375,5.5375,100
2019-06-28 16:38:00,5.47,5.47,5.47,5.47,165448
2019-06-28 16:25:00,5.49,5.49,5.49,5.49,500
2019-06-28 16:22:00,5.47,5.47,5.47,5.47,134044
2019-06-28 16:06:00,5.47,5.47,5.47,5.47,51093
2019-06-28 16:05:00,5.47,5.47,5.47,5.47,14039
2019-06-28 16:00:00,5.46,5.48,5.46,5.465,203391
2019-06-28 15:59:00,5.46,5.4699,5.45,5.4699,113118
2019-06-28 15:58:00,5.47,5.4799,5.46,5.46,32495
2019-06-28 15:57:00,5.47,5.48,5.47,5.47,19762
2019-06-28 15:56:00,5.48,5.4899,5.47,5.47,38973
2019-06-28 15:55:00,5.485,5.49,5.48,5.48,11199
2019-06-28 15:54:00,5.475,5.49,5.475,5.485,62191
2019-06-28 15:53:00,5.475,5.48,5.475,5.48,3494
2019-06-28 15:52:00,5.45,5.48,5.45,5.48,164424
2019-06-28 15:51:00,5.455,5.4599,5.45,5.4538,18175
2019-06-28 15:50:00,5.45,5.46,5.45,5.45,13347
2019-06-28 15:49:00,5.46,5.46,5.45,5.455,5008
2019-06-28 15:48:00,5.455,5.46,5.45,5.455,8011
2019-06-28 15:47:00,5.455,5.46,5.455,5.455,7042
2019-06-28 15:46:00,5.465,5.465,5.45,5.46,28803
2019-06-28 15:45:00,5.47,5.47,5.46,5.465,11772
2019-06-28 15:44:00,5.47,5.47,5.465,5.465,4138
2019-06-28 15:43:00,5.47,5.47,5.46,5.465,4006
2019-06-28 15:42:00,5.46,5.47,5.45,5.47,26635
2019-06-28 15:41:00,5.44,5.46,5.44,5.455,62146
2019-06-28 15:40:00,5.44,5.445,5.44,5.44,4972
2019-06-28 15:39:00,5.44,5.4499,5.44,5.4499,2520
2019-06-28 15:38:00,5.45,5.4599,5.44,5.445,11683
2019-06-28 15:37:00,5.455,5.4599,5.45,5.45,8453
2019-06-28 15:36:00,5.455,5.455,5.45,5.455,5588
2019-06-28 15:35:00,5.45,5.46,5.45,5.455,15790
2019-06-28 15:34:00,5.455,5.46,5.45,5.455,2753
2019-06-28 15:33:00,5.455,5.46,5.455,5.46,4663
2019-06-28 15:32:00,5.455,5.46,5.455,5.455,7880
2019-06-28 15:31:00,5.45,5.455,5.45,5.455,802
2019-06-28 15:30:00,5.465,5.465,5.455,5.46,26597
2019-06-28 15:29:00,5.46,5.465,5.455,5.465,16040
2019-06-28 15:28:00,5.475,5.475,5.46,5.46,16255
2019-06-28 15:27:00,5.4736,5.475,5.47,5.475,4587
2019-06-28 15:26:00,5.475,5.48,5.47,5.475,7760
2019-06-28 15:25:00,5.475,5.48,5.47,5.475,6496
2019-06-28 15:24:00,5.48,5.48,5.475,5.48,825
2019-06-28 15:23:00,5.475,5.48,5.475,5.475,2005
2019-06-28 15:22:00,5.475,5.475,5.475,5.475,671
2019-06-28 15:21:00,5.475,5.475,5.475,5.475,2200
2019-06-28 15:20:00,5.48,5.48,5.475,5.475,2484
2019-06-28 15:19:00,5.48,5.48,5.475,5.48,1226
2019-06-28 15:18:00,5.48,5.48,5.48,5.48,683
2019-06-28 15:17:00,5.475,5.48,5.47,5.48,7601
2019-06-28 15:16:00,5.4719,5.48,5.47,5.48,4290
2019-06-28 15:15:00,5.45,5.48,5.45,5.475,24622
2019-06-28 15:14:00,5.46,5.46,5.45,5.455,3978
2019-06-28 15:13:00,5.45,5.455,5.45,5.45,2646
2019-06-28 15:12:00,5.465,5.465,5.45,5.455,8965
2019-06-28 15:11:00,5.4685,5.47,5.465,5.465,2379
2019-06-28 15:10:00,5.47,5.47,5.465,5.47,4912
2019-06-28 15:09:00,5.48,5.48,5.47,5.47,1350
2019-06-28 15:08:00,5.475,5.48,5.4738,5.475,800
2019-06-28 15:07:00,5.48,5.48,5.48,5.48,1300
2019-06-28 15:06:00,5.49,5.49,5.48,5.48,9143
2019-06-28 15:05:00,5.48,5.49,5.48,5.485,879
2019-06-28 15:04:00,5.47,5.485,5.465,5.4831,33719
2019-06-28 15:03:00,5.46,5.465,5.46,5.46,3776
2019-06-28 15:02:00,5.47,5.47,5.47,5.47,3458
2019-06-28 15:01:00,5.475,5.475,5.47,5.47,2004
2019-06-28 14:59:00,5.4799,5.4799,5.4799,5.4799,260
2019-06-28 14:58:00,5.475,5.475,5.4736,5.4736,654
2019-06-28 14:57:00,5.465,5.48,5.46,5.475,17643
2019-06-28 14:56:00,5.47,5.47,5.46,5.46,8634
2019-06-28 14:55:00,5.47,5.47,5.47,5.47,402
2019-06-28 14:52:00,5.475,5.48,5.4731,5.48,1864
2019-06-28 14:51:00,5.48,5.48,5.475,5.475,1176
2019-06-28 14:49:00,5.4753,5.4753,5.4753,5.4753,500
2019-06-28 14:48:00,5.48,5.48,5.48,5.48,320
2019-06-28 14:47:00,5.48,5.48,5.475,5.48,8377
2019-06-28 14:46:00,5.47,5.48,5.465,5.48,5819
2019-06-28 14:45:00,5.49,5.49,5.47,5.475,5915
2019-06-28 14:44:00,5.485,5.485,5.48,5.48,1233
2019-06-28 14:43:00,5.485,5.49,5.48,5.48,2467
2019-06-28 14:42:00,5.49,5.49,5.485,5.485,1062
2019-06-28 14:41:00,5.4815,5.49,5.48,5.4836,2055
2019-06-28 14:39:00,5.485,5.49,5.485,5.49,208
2019-06-28 14:38:00,5.49,5.49,5.49,5.49,300
2019-06-28 14:37:00,5.485,5.49,5.485,5.485,1103
2019-06-28 14:36:00,5.49,5.49,5.49,5.49,301
2019-06-28 14:35:00,5.49,5.49,5.49,5.49,133
2019-06-28 14:34:00,5.475,5.48,5.475,5.48,3724
2019-06-28 14:33:00,5.48,5.48,5.475,5.475,2500
2019-06-28 14:32:00,5.46,5.48,5.46,5.475,28855
2019-06-28 14:31:00,5.465,5.47,5.46,5.46,2446
2019-06-28 14:30:00,5.465,5.465,5.46,5.465,6910
2019-06-28 14:29:00,5.4669,5.47,5.46,5.46,1015
2019-06-28 14:28:00,5.46,5.46,5.46,5.46,476
2019-06-28 14:27:00,5.46,5.465,5.46,5.46,993
2019-06-28 14:26:00,5.465,5.465,5.46,5.465,504
2019-06-28 14:25:00,5.47,5.47,5.46,5.46,1445
2019-06-28 14:24:00,5.46,5.47,5.46,5.46,900
2019-06-28 14:23:00,5.465,5.465,5.46,5.46,609
2019-06-28 14:22:00,5.46,5.4665,5.46,5.46,876
2019-06-28 14:21:00,5.46,5.465,5.46,5.465,633
2019-06-28 14:20:00,5.47,5.47,5.46,5.46,507
2019-06-28 14:19:00,5.47,5.47,5.46,5.46,2428
