time,open,high,low,close,volume
2019-08-01 13:21:00,4.005,4.005,4.0,4.005,600
2019-08-01 13:20:00,4.005,4.01,4.005,4.005,1311
2019-08-01 13:19:00,4.005,4.005,4.0,4.0,2451
2019-08-01 13:18:00,4.005,4.005,4.0,4.0,1251
2019-08-01 13:17:00,4.005,4.005,4.005,4.005,5510
2019-08-01 13:16:00,4.0,4.01,4.0,4.005,32750
2019-08-01 13:15:00,4.0,4.005,3.995,3.995,61934
2019-08-01 13:14:00,4.005,4.0085,4.0,4.0,913
2019-08-01 13:13:00,4.0,4.005,4.0,4.0,975
2019-08-01 13:12:00,4.005,4.005,4.005,4.005,1600
2019-08-01 13:11:00,4.005,4.005,4.0,4.005,3227
2019-08-01 13:10:00,4.005,4.005,4.0,4.0,292
2019-08-01 13:09:00,4.0,4.005,4.0,4.005,300
2019-08-01 13:08:00,4.0,4.01,4.0,4.005,1404
2019-08-01 13:07:00,4.005,4.005,4.0,4.005,500
2019-08-01 13:06:00,4.005,4.0054,4.0,4.0054,1101
2019-08-01 13:05:00,4.005,4.005,4.0,4.005,2193
2019-08-01 13:04:00,4.005,4.005,4.0,4.005,2956
2019-08-01 13:03:00,4.0,4.005,4.0,4.005,1578
2019-08-01 13:02:00,4.005,4.005,4.005,4.005,200
2019-08-01 13:01:00,4.0,4.01,4.0,4.0,1800
2019-08-01 13:00:00,4.005,4.005,4.005,4.005,2240
2019-08-01 12:59:00,4.0,4.005,4.0,4.0,2210
2019-08-01 12:58:00,4.005,4.005,4.005,4.005,1300
2019-08-01 12:57:00,4.005,4.01,4.0,4.0,2506
2019-08-01 12:56:00,4.0,4.005,4.0,4.005,547
2019-08-01 12:55:00,4.0025,4.005,4.0025,4.005,1800
2019-08-01 12:54:00,4.005,4.005,4.0,4.0,1551
2019-08-01 12:53:00,4.0089,4.01,4.0,4.005,16417
2019-08-01 12:52:00,4.0,4.005,4.0,4.005,13618
2019-08-01 12:51:00,4.0,4.005,4.0,4.005,610
2019-08-01 12:50:00,4.005,4.005,4.0,4.0,300
2019-08-01 12:49:00,4.0003,4.005,4.0,4.005,4288
2019-08-01 12:48:00,4.005,4.005,4.005,4.005,3368
2019-08-01 12:47:00,4.005,4.005,4.005,4.005,1118
2019-08-01 12:46:00,4.0,4.01,4.0,4.005,4688
2019-08-01 12:45:00,4.005,4.005,4.0,4.0,900
2019-08-01 12:44:00,4.0,4.005,4.0,4.0,303
2019-08-01 12:43:00,4.0,4.01,4.0,4.0,1904
2019-08-01 12:42:00,4.0,4.005,4.0,4.005,5923
2019-08-01 12:41:00,4.0001,4.01,4.0001,4.005,2201
2019-08-01 12:40:00,4.0,4.0094,4.0,4.005,900
2019-08-01 12:39:00,4.01,4.01,4.0,4.005,1021
2019-08-01 12:38:00,4.005,4.005,4.0,4.0,2505
2019-08-01 12:37:00,4.0001,4.005,4.0,4.005,2754
2019-08-01 12:36:00,4.01,4.01,4.0,4.0,911
2019-08-01 12:35:00,4.01,4.01,4.0,4.005,500
2019-08-01 12:34:00,4.005,4.01,4.0,4.005,2704
2019-08-01 12:33:00,4.0005,4.005,4.0005,4.005,1600
2019-08-01 12:32:00,4.005,4.009,4.0,4.009,2423
2019-08-01 12:31:00,4.005,4.01,4.0,4.01,1235
2019-08-01 12:30:00,4.0,4.005,4.0,4.005,700
2019-08-01 12:29:00,4.005,4.005,4.005,4.005,175
2019-08-01 12:28:00,3.995,4.005,3.9915,4.005,15542
2019-08-01 12:27:00,3.995,3.995,3.99,3.995,800
2019-08-01 12:26:00,3.995,3.995,3.99,3.995,600
2019-08-01 12:25:00,3.995,3.995,3.99,3.995,606
2019-08-01 12:24:00,3.995,3.995,3.99,3.995,5202
2019-08-01 12:23:00,3.995,3.995,3.99,3.99,528
2019-08-01 12:22:00,3.995,3.995,3.99,3.995,1532
2019-08-01 12:21:00,3.995,3.995,3.99,3.99,1305
2019-08-01 12:20:00,4.0,4.005,3.99,3.99,41495
2019-08-01 12:19:00,4.005,4.01,4.0,4.0,4402
2019-08-01 12:18:00,4.005,4.01,4.005,4.005,4104
2019-08-01 12:17:00,4.0,4.01,3.995,4.005,57384
2019-08-01 12:16:00,4.0,4.01,4.0,4.01,3223
2019-08-01 12:15:00,4.0,4.01,4.0,4.005,5472
2019-08-01 12:14:00,4.005,4.01,4.0,4.0,5938
2019-08-01 12:13:00,4.005,4.01,4.005,4.01,2101
2019-08-01 12:12:00,4.01,4.01,4.0,4.005,3410
2019-08-01 12:11:00,4.005,4.01,4.005,4.01,500
2019-08-01 12:10:00,4.01,4.01,4.0,4.01,2012
2019-08-01 12:09:00,4.025,4.025,4.0,4.01,58251
2019-08-01 12:08:00,4.02,4.025,4.02,4.02,49508
2019-08-01 12:07:00,4.02,4.0268,4.02,4.02,8097
2019-08-01 12:06:00,4.02,4.025,4.02,4.025,3150
2019-08-01 12:05:00,4.02,4.0288,4.02,4.025,24625
2019-08-01 12:04:00,4.02,4.025,4.02,4.02,403
2019-08-01 12:03:00,4.025,4.025,4.025,4.025,3010
2019-08-01 12:02:00,4.025,4.025,4.02,4.02,1114
2019-08-01 12:01:00,4.02,4.025,4.02,4.02,1515
2019-08-01 12:00:00,4.02,4.025,4.02,4.025,1739
2019-08-01 11:59:00,4.025,4.025,4.02,4.02,730
2019-08-01 11:58:00,4.025,4.0252,4.02,4.0252,3327
2019-08-01 11:57:00,4.02,4.02,4.02,4.02,200
2019-08-01 11:56:00,4.0232,4.0258,4.02,4.025,1601
2019-08-01 11:55:00,4.025,4.025,4.02,4.025,1300
2019-08-01 11:54:00,4.025,4.03,4.02,4.025,3363
2019-08-01 11:53:00,4.03,4.035,4.025,4.025,12074
2019-08-01 11:52:00,4.035,4.035,4.03,4.035,1900
2019-08-01 11:51:00,4.035,4.035,4.03,4.035,2728
2019-08-01 11:50:00,4.03,4.04,4.03,4.035,1200
2019-08-01 11:49:00,4.035,4.035,4.03,4.03,512
2019-08-01 11:48:00,4.035,4.04,4.03,4.03,1300
2019-08-01 11:47:00,4.035,4.04,4.03,4.035,800
2019-08-01 11:46:00,4.035,4.035,4.035,4.035,300
2019-08-01 11:45:00,4.03,4.035,4.03,4.035,1047
2019-08-01 11:44:00,4.035,4.035,4.03,4.03,202
2019-08-01 11:43:00,4.035,4.035,4.03,4.035,760
2019-08-01 11:42:00,4.035,4.035,4.0333,4.0333,1400
2019-08-01 11:41:00,4.035,4.04,4.03,4.035,3850
2019-08-01 11:40:00,4.025,4.035,4.02,4.035,15031
2019-08-01 11:39:00,4.025,4.025,4.02,4.025,4944
2019-08-01 11:38:00,4.025,4.03,4.025,4.025,1200
2019-08-01 11:37:00,4.02,4.025,4.02,4.025,1255
2019-08-01 11:36:00,4.025,4.025,4.02,4.025,1300
2019-08-01 11:35:00,4.025,4.025,4.02,4.025,2555
2019-08-01 11:34:00,4.0201,4.0201,4.02,4.02,700
2019-08-01 11:33:00,4.025,4.025,4.02,4.02,1809
2019-08-01 11:32:00,4.025,4.0268,4.02,4.025,4530
2019-08-01 11:31:00,4.03,4.0385,4.02,4.025,16970
2019-08-01 11:30:00,4.03,4.0399,4.03,4.03,6605
2019-08-01 11:29:00,4.03,4.04,4.03,4.035,3065
2019-08-01 11:28:00,4.03,4.035,4.03,4.035,1000
2019-08-01 11:27:00,4.03,4.04,4.03,4.03,41616
2019-08-01 11:26:00,4.035,4.0353,4.03,4.03,1009
2019-08-01 11:25:00,4.035,4.035,4.03,4.035,3314
2019-08-01 11:24:00,4.045,4.045,4.04,4.04,7965
2019-08-01 11:23:00,4.04,4.045,4.04,4.045,200
2019-08-01 11:22:00,4.045,4.045,4.04,4.04,1507
2019-08-01 11:21:00,4.045,4.045,4.04,4.045,4483
2019-08-01 11:20:00,4.045,4.045,4.04,4.045,1439
2019-08-01 11:19:00,4.045,4.045,4.04,4.045,4800
2019-08-01 11:18:00,4.05,4.05,4.04,4.04,8085
2019-08-01 11:17:00,4.045,4.05,4.045,4.05,2702
2019-08-01 11:16:00,4.055,4.055,4.04,4.045,15523
2019-08-01 11:15:00,4.05,4.055,4.045,4.055,6557
2019-08-01 11:14:00,4.035,4.05,4.035,4.05,7493
2019-08-01 11:13:00,4.035,4.04,4.03,4.04,2501
2019-08-01 11:12:00,4.04,4.04,4.03,4.04,5698
2019-08-01 11:11:00,4.03,4.04,4.025,4.04,5675
2019-08-01 11:10:00,4.03,4.03,4.0235,4.025,2729
2019-08-01 11:09:00,4.03,4.03,4.025,4.025,1200
2019-08-01 11:08:00,4.0235,4.03,4.02,4.03,6008
2019-08-01 11:07:00,4.025,4.025,4.02,4.02,2588
2019-08-01 11:06:00,4.025,4.03,4.02,4.025,4700
2019-08-01 11:05:00,4.04,4.045,4.02,4.025,37093
2019-08-01 11:04:00,4.0485,4.05,4.04,4.045,4652
2019-08-01 11:03:00,4.045,4.05,4.04,4.045,5999
2019-08-01 11:02:00,4.025,4.05,4.025,4.045,25245
2019-08-01 11:01:00,4.02,4.03,4.02,4.025,5329
2019-08-01 11:00:00,4.02,4.025,4.02,4.02,5032
2019-08-01 10:59:00,4.02,4.03,4.02,4.025,4383
2019-08-01 10:58:00,4.025,4.025,4.02,4.02,6460
2019-08-01 10:57:00,4.02,4.03,4.015,4.025,10973
2019-08-01 10:56:00,4.02,4.02,4.01,4.02,1000
2019-08-01 10:55:00,4.01,4.015,4.01,4.015,1642
2019-08-01 10:54:00,4.01,4.015,4.01,4.015,200
2019-08-01 10:53:00,4.01,4.02,4.01,4.02,13537
2019-08-01 10:52:00,4.01,4.02,4.01,4.01,465
2019-08-01 10:51:00,4.005,4.025,4.0,4.01,34561
2019-08-01 10:50:00,4.01,4.015,4.005,4.01,18831
2019-08-01 10:49:00,4.01,4.015,4.01,4.01,12861
2019-08-01 10:48:00,4.02,4.02,4.01,4.015,6185
2019-08-01 10:47:00,4.015,4.02,4.01,4.015,5301
2019-08-01 10:46:00,4.02,4.02,4.01,4.02,3012
2019-08-01 10:45:00,4.005,4.02,4.0,4.0141,19202
2019-08-01 10:44:00,4.005,4.005,4.0,4.005,621
2019-08-01 10:43:00,4.0,4.0085,4.0,4.0085,727
2019-08-01 10:42:00,4.0098,4.0098,4.0,4.0,2464
2019-08-01 10:41:00,4.0,4.005,4.0,4.005,4500
2019-08-01 10:40:00,4.0,4.01,3.991,4.0,41079
2019-08-01 10:39:00,4.01,4.015,4.0,4.0,28515
2019-08-01 10:38:00,4.02,4.025,4.01,4.01,8780
2019-08-01 10:37:00,4.02,4.0268,4.02,4.02,7562
2019-08-01 10:36:00,4.02,4.025,4.02,4.02,2765
2019-08-01 10:35:00,4.02,4.025,4.02,4.02,5959
2019-08-01 10:34:00,4.02,4.025,4.02,4.025,2610
2019-08-01 10:33:00,4.025,4.025,4.02,4.0225,7578
2019-08-01 10:32:00,4.025,4.03,4.02,4.03,1219
2019-08-01 10:31:00,4.025,4.025,4.025,4.025,603
2019-08-01 10:30:00,4.025,4.025,4.02,4.025,920
2019-08-01 10:29:00,4.03,4.03,4.02,4.025,773
2019-08-01 10:28:00,4.025,4.03,4.025,4.03,5543
2019-08-01 10:27:00,4.005,4.025,4.005,4.02,15998
2019-08-01 10:26:00,4.0227,4.025,4.0,4.005,70793
2019-08-01 10:25:00,4.038,4.038,4.02,4.02,21973
2019-08-01 10:24:00,4.035,4.04,4.03,4.03,4921
2019-08-01 10:23:00,4.04,4.045,4.0342,4.035,22842
2019-08-01 10:22:00,4.04,4.04,4.035,4.04,2209
2019-08-01 10:21:00,4.04,4.04,4.035,4.035,1982
2019-08-01 10:20:00,4.03,4.04,4.03,4.035,863
2019-08-01 10:19:00,4.03,4.035,4.03,4.035,2620
2019-08-01 10:18:00,4.03,4.0352,4.03,4.035,2473
2019-08-01 10:17:00,4.015,4.035,4.015,4.03,28326
2019-08-01 10:16:00,4.01,4.02,4.01,4.01,1997
2019-08-01 10:15:00,4.025,4.03,4.01,4.015,45525
2019-08-01 10:14:00,4.025,4.03,4.02,4.025,4515
2019-08-01 10:13:00,4.02,4.03,4.02,4.03,20002
2019-08-01 10:12:00,4.025,4.03,4.02,4.025,1501
2019-08-01 10:11:00,4.025,4.03,4.02,4.025,5671
2019-08-01 10:10:00,4.02,4.03,4.02,4.025,2200
2019-08-01 10:09:00,4.025,4.03,4.02,4.03,4442
2019-08-01 10:08:00,4.025,4.03,4.02,4.03,1600
2019-08-01 10:07:00,4.03,4.035,4.02,4.02,5050
2019-08-01 10:06:00,4.035,4.045,4.03,4.03,8636
2019-08-01 10:05:00,4.03,4.035,4.03,4.03,1103
2019-08-01 10:04:00,4.035,4.035,4.03,4.035,1221
2019-08-01 10:03:00,4.03,4.04,4.03,4.035,2005
2019-08-01 10:02:00,4.0301,4.039,4.03,4.035,4226
2019-08-01 10:01:00,4.04,4.04,4.03,4.03,4841
2019-08-01 10:00:00,4.04,4.045,4.04,4.045,4602
2019-08-01 09:59:00,4.055,4.06,4.04,4.04,7697
2019-08-01 09:58:00,4.05,4.06,4.05,4.06,6913
2019-08-01 09:57:00,4.035,4.045,4.03,4.045,4840
2019-08-01 09:56:00,4.035,4.039,4.03,4.035,900
2019-08-01 09:55:00,4.035,4.035,4.03,4.035,1213
2019-08-01 09:54:00,4.03,4.035,4.03,4.035,200
2019-08-01 09:53:00,4.045,4.045,4.04,4.04,1558
2019-08-01 09:52:00,4.04,4.045,4.04,4.045,4238
2019-08-01 09:51:00,4.05,4.055,4.0381,4.04,25391
2019-08-01 09:50:00,4.045,4.045,4.045,4.045,500
2019-08-01 09:49:00,4.045,4.045,4.045,4.045,547
2019-08-01 09:48:00,4.025,4.0499,4.025,4.045,10885
2019-08-01 09:47:00,4.02,4.03,4.015,4.03,18197
2019-08-01 09:46:00,4.005,4.015,4.005,4.0115,4520
2019-08-01 09:45:00,4.02,4.02,4.0,4.0,8499
2019-08-01 09:44:00,4.025,4.03,4.02,4.0299,3553
2019-08-01 09:43:00,4.01,4.03,4.01,4.025,11829
2019-08-01 09:42:00,4.0,4.005,3.995,4.005,16911
2019-08-01 09:41:00,4.01,4.01,3.99,4.0,14352
2019-08-01 09:40:00,4.015,4.015,4.015,4.015,1506
2019-08-01 09:39:00,4.015,4.015,4.01,4.01,603
2019-08-01 09:38:00,4.025,4.025,4.01,4.015,2172
2019-08-01 09:37:00,4.015,4.025,4.005,4.025,6280
2019-08-01 09:36:00,4.03,4.035,4.01,4.0115,3360
2019-08-01 09:35:00,4.015,4.04,4.015,4.035,4687
2019-08-01 09:34:00,4.02,4.025,4.02,4.02,1320
2019-08-01 09:33:00,4.0,4.025,4.0,4.02,7636
2019-08-01 09:32:00,4.035,4.04,4.02,4.02,3394
2019-08-01 09:31:00,4.02,4.04,4.0,4.04,32376
2019-07-31 17:45:00,4.02,4.02,4.02,4.02,200
2019-07-31 17:06:00,4.01,4.01,4.01,4.01,500
2019-07-31 16:49:00,4.02,4.02,4.02,4.02,104
2019-07-31 16:35:00,4.02,4.02,4.02,4.02,13115
2019-07-31 16:33:00,4.02,4.02,4.02,4.02,123
2019-07-31 16:14:00,4.02,4.02,4.02,4.02,350
2019-07-31 16:04:00,4.02,4.02,4.02,4.02,3303
2019-07-31 16:03:00,4.02,4.02,4.02,4.02,35819
2019-07-31 16:00:00,4.035,4.04,4.03,4.03,110781
2019-07-31 15:59:00,4.035,4.035,4.03,4.03,37949
2019-07-31 15:58:00,4.035,4.035,4.03,4.035,54946
2019-07-31 15:57:00,4.035,4.04,4.03,4.03,67573
2019-07-31 15:56:00,4.04,4.04,4.03,4.035,38017
2019-07-31 15:55:00,4.04,4.04,4.03,4.04,49284
2019-07-31 15:54:00,4.035,4.05,4.035,4.04,57493
2019-07-31 15:53:00,4.045,4.045,4.03,4.035,181034
2019-07-31 15:52:00,4.055,4.055,4.04,4.045,27295
2019-07-31 15:51:00,4.07,4.08,4.05,4.055,73446
2019-07-31 15:50:00,4.085,4.09,4.08,4.085,12368
2019-07-31 15:49:00,4.085,4.085,4.08,4.08,11009
2019-07-31 15:48:00,4.065,4.085,4.06,4.08,59348
2019-07-31 15:47:00,4.065,4.065,4.06,4.065,3100
2019-07-31 15:46:00,4.075,4.075,4.06,4.065,18982
2019-07-31 15:45:00,4.055,4.08,4.05,4.075,97070
2019-07-31 15:44:00,4.06,4.06,4.05,4.05,16319
2019-07-31 15:43:00,4.06,4.065,4.06,4.06,9249
2019-07-31 15:42:00,4.06,4.065,4.06,4.06,8274
2019-07-31 15:41:00,4.07,4.075,4.06,4.06,13283
2019-07-31 15:40:00,4.07,4.075,4.07,4.07,6713
2019-07-31 15:39:00,4.075,4.0759,4.07,4.07,10993
2019-07-31 15:38:00,4.07,4.075,4.07,4.07,9117
2019-07-31 15:37:00,4.07,4.075,4.07,4.07,5702
2019-07-31 15:36:00,4.07,4.075,4.07,4.07,4005
2019-07-31 15:35:00,4.08,4.085,4.07,4.07,14131
2019-07-31 15:34:00,4.08,4.085,4.08,4.08,5855
2019-07-31 15:33:00,4.08,4.085,4.08,4.08,5690
2019-07-31 15:32:00,4.08,4.085,4.08,4.08,6732
2019-07-31 15:31:00,4.08,4.085,4.08,4.08,8700
2019-07-31 15:30:00,4.085,4.085,4.08,4.085,2400
2019-07-31 15:29:00,4.085,4.085,4.08,4.085,4615
2019-07-31 15:28:00,4.08,4.085,4.08,4.085,1703
2019-07-31 15:27:00,4.085,4.085,4.08,4.08,5553
2019-07-31 15:26:00,4.075,4.1,4.075,4.0866,44379
2019-07-31 15:25:00,4.075,4.075,4.07,4.075,2801
2019-07-31 15:24:00,4.075,4.075,4.07,4.075,2608
2019-07-31 15:23:00,4.075,4.075,4.07,4.0701,4200
2019-07-31 15:22:00,4.075,4.079,4.0748,4.075,6446
2019-07-31 15:21:00,4.075,4.08,4.0736,4.075,5372
2019-07-31 15:20:00,4.075,4.075,4.075,4.075,3072
2019-07-31 15:19:00,4.06,4.08,4.06,4.075,38620
2019-07-31 15:18:00,4.06,4.065,4.06,4.065,1601
2019-07-31 15:17:00,4.07,4.075,4.06,4.065,12811
2019-07-31 15:16:00,4.07,4.08,4.07,4.075,13710
2019-07-31 15:15:00,4.07,4.075,4.07,4.0733,4563
2019-07-31 15:14:00,4.0715,4.0731,4.07,4.07,4853
2019-07-31 15:13:00,4.07,4.075,4.07,4.07,14325
2019-07-31 15:12:00,4.075,4.075,4.07,4.07,1250
2019-07-31 15:11:00,4.08,4.085,4.075,4.075,13090
2019-07-31 15:10:00,4.085,4.085,4.08,4.08,3962
2019-07-31 15:09:00,4.085,4.085,4.08,4.085,4050
2019-07-31 15:08:00,4.08,4.09,4.08,4.085,6155
2019-07-31 15:07:00,4.09,4.09,4.085,4.09,8054
2019-07-31 15:06:00,4.075,4.09,4.075,4.085,36869
2019-07-31 15:05:00,4.07,4.08,4.06,4.08,19150
2019-07-31 15:04:00,4.075,4.08,4.07,4.07,20654
2019-07-31 15:03:00,4.055,4.09,4.05,4.08,44934
2019-07-31 15:02:00,4.055,4.06,4.055,4.055,1800
2019-07-31 15:01:00,4.06,4.06,4.055,4.055,11868
2019-07-31 15:00:00,4.045,4.06,4.045,4.06,15531
2019-07-31 14:59:00,4.045,4.05,4.04,4.05,13345
2019-07-31 14:58:00,4.035,4.04,4.0332,4.04,13519
2019-07-31 14:57:00,4.035,4.04,4.03,4.04,500
2019-07-31 14:56:00,4.025,4.04,4.025,4.03,8024
2019-07-31 14:55:00,4.01,4.03,4.01,4.025,19592
2019-07-31 14:54:00,4.035,4.035,4.01,4.015,35703
2019-07-31 14:53:00,4.045,4.05,4.03,4.03,33203
2019-07-31 14:52:00,4.05,4.0554,4.04,4.04,5689
2019-07-31 14:51:00,4.06,4.065,4.05,4.05,4890
2019-07-31 14:50:00,4.071,4.071,4.06,4.06,7739
2019-07-31 14:49:00,4.085,4.085,4.07,4.07,18800
2019-07-31 14:48:00,4.085,4.085,4.085,4.085,1235
2019-07-31 14:47:00,4.085,4.085,4.08,4.08,2611
2019-07-31 14:46:00,4.095,4.095,4.08,4.08,26566
2019-07-31 14:45:00,4.1,4.1,4.09,4.095,4346
2019-07-31 14:44:00,4.095,4.1,4.085,4.095,39941
2019-07-31 14:43:00,4.095,4.095,4.09,4.09,4106
2019-07-31 14:42:00,4.095,4.1,4.095,4.1,1383
2019-07-31 14:41:00,4.1,4.1,4.09,4.095,37127
2019-07-31 14:40:00,4.105,4.105,4.1,4.1,16722
2019-07-31 14:39:00,4.1,4.105,4.095,4.1015,34687
2019-07-31 14:38:00,4.11,4.115,4.1,4.105,13022
2019-07-31 14:37:00,4.115,4.115,4.11,4.115,2136
2019-07-31 14:36:00,4.11,4.115,4.11,4.115,2228
2019-07-31 14:35:00,4.115,4.115,4.11,4.11,1542
2019-07-31 14:34:00,4.115,4.115,4.11,4.115,3617
2019-07-31 14:33:00,4.12,4.12,4.115,4.115,1833
2019-07-31 14:32:00,4.105,4.12,4.105,4.115,9855
2019-07-31 14:31:00,4.105,4.105,4.1,4.105,633
2019-07-31 14:30:00,4.105,4.105,4.1,4.105,1278
2019-07-31 14:29:00,4.105,4.105,4.1,4.105,6509
2019-07-31 14:28:00,4.105,4.105,4.1,4.1,669
2019-07-31 14:27:00,4.09,4.105,4.09,4.1,7569
2019-07-31 14:26:00,4.0851,4.12,4.08,4.1,70615
2019-07-31 14:25:00,4.08,4.085,4.08,4.08,6690
2019-07-31 14:24:00,4.085,4.085,4.08,4.08,2510
2019-07-31 14:23:00,4.11,4.11,4.08,4.08,35739
2019-07-31 14:22:00,4.115,4.115,4.11,4.11,9218
2019-07-31 14:21:00,4.125,4.125,4.1,4.11,137179
2019-07-31 14:20:00,4.125,4.125,4.12,4.12,700
2019-07-31 14:19:00,4.125,4.125,4.12,4.125,1802
2019-07-31 14:18:00,4.125,4.125,4.12,4.12,5382
2019-07-31 14:17:00,4.1346,4.1346,4.12,4.12,12460
2019-07-31 14:16:00,4.13,4.135,4.13,4.13,2609
2019-07-31 14:15:00,4.14,4.14,4.13,4.13,3149
2019-07-31 14:14:00,4.135,4.135,4.135,4.135,1067
2019-07-31 14:13:00,4.135,4.135,4.13,4.135,2000
2019-07-31 14:12:00,4.135,4.1399,4.13,4.135,2874
2019-07-31 14:11:00,4.13,4.13,4.13,4.13,1140
2019-07-31 14:10:00,4.135,4.14,4.13,4.135,4995
2019-07-31 14:09:00,4.135,4.14,4.135,4.14,2700
2019-07-31 14:08:00,4.125,4.14,4.125,4.14,6898
2019-07-31 14:07:00,4.125,4.125,4.125,4.125,1362
2019-07-31 14:06:00,4.125,4.125,4.125,4.125,1731
2019-07-31 14:05:00,4.12,4.125,4.12,4.125,3510
2019-07-31 14:04:00,4.115,4.13,4.115,4.125,4529
2019-07-31 14:03:00,4.115,4.13,4.115,4.115,12680
2019-07-31 14:02:00,4.1399,4.14,4.11,4.12,17899
2019-07-31 14:01:00,4.135,4.135,4.11,4.135,22500
2019-07-31 14:00:00,4.125,4.14,4.125,4.135,13201
2019-07-31 13:59:00,4.135,4.1357,4.125,4.125,16925
2019-07-31 13:58:00,4.14,4.14,4.135,4.135,200
2019-07-31 13:57:00,4.135,4.135,4.13,4.135,2301
2019-07-31 13:56:00,4.13,4.135,4.13,4.13,2112
2019-07-31 13:55:00,4.13,4.135,4.13,4.13,986
2019-07-31 13:54:00,4.135,4.1375,4.13,4.13,1403
2019-07-31 13:53:00,4.135,4.135,4.13,4.135,1845
2019-07-31 13:52:00,4.13,4.135,4.13,4.135,1405
2019-07-31 13:51:00,4.135,4.1398,4.135,4.1398,301
2019-07-31 13:50:00,4.135,4.135,4.13,4.13,3496
2019-07-31 13:49:00,4.13,4.135,4.13,4.135,7345
2019-07-31 13:48:00,4.125,4.13,4.12,4.13,7205
2019-07-31 13:47:00,4.125,4.13,4.125,4.13,4793
2019-07-31 13:46:00,4.11,4.13,4.11,4.1265,23308
2019-07-31 13:45:00,4.115,4.115,4.11,4.115,12769
2019-07-31 13:44:00,4.12,4.12,4.115,4.115,9813
2019-07-31 13:43:00,4.12,4.12,4.12,4.12,705
2019-07-31 13:42:00,4.125,4.13,4.115,4.12,38042
2019-07-31 13:41:00,4.12,4.125,4.12,4.1215,2769
2019-07-31 13:40:00,4.1215,4.125,4.12,4.12,1751
2019-07-31 13:39:00,4.13,4.135,4.12,4.12,24741
2019-07-31 13:38:00,4.14,4.145,4.13,4.13,13316
2019-07-31 13:37:00,4.14,4.145,4.14,4.14,4700
2019-07-31 13:36:00,4.14,4.145,4.14,4.14,2102
2019-07-31 13:35:00,4.145,4.145,4.14,4.14,8804
2019-07-31 13:34:00,4.155,4.155,4.14,4.14,17838
2019-07-31 13:33:00,4.15,4.1589,4.15,4.155,11350
2019-07-31 13:32:00,4.15,4.15,4.15,4.15,7968
2019-07-31 13:31:00,4.155,4.155,4.15,4.15,10474
2019-07-31 13:30:00,4.145,4.16,4.145,4.155,18048
2019-07-31 13:29:00,4.14,4.15,4.14,4.145,5116
2019-07-31 13:28:00,4.14,4.145,4.14,4.14,12255
2019-07-31 13:27:00,4.145,4.145,4.145,4.145,305
2019-07-31 13:26:00,4.13,4.15,4.13,4.145,28196
2019-07-31 13:25:00,4.14,4.14,4.13,4.13,5974
2019-07-31 13:24:00,4.135,4.135,4.135,4.135,2214
2019-07-31 13:23:00,4.13,4.135,4.13,4.135,15086
2019-07-31 13:22:00,4.13,4.13,4.13,4.13,326
2019-07-31 13:21:00,4.13,4.135,4.13,4.135,925
2019-07-31 13:20:00,4.135,4.135,4.13,4.135,15597
2019-07-31 13:19:00,4.135,4.135,4.13,4.135,7615
2019-07-31 13:18:00,4.145,4.145,4.13,4.135,35121
2019-07-31 13:17:00,4.15,4.155,4.14,4.14,10030
2019-07-31 13:16:00,4.145,4.16,4.145,4.15,65785
2019-07-31 13:15:00,4.145,4.15,4.1429,4.145,3826
2019-07-31 13:14:00,4.145,4.15,4.14,4.15,1513
2019-07-31 13:13:00,4.145,4.15,4.145,4.145,1842
2019-07-31 13:12:00,4.145,4.15,4.145,4.145,2769
2019-07-31 13:11:00,4.145,4.15,4.145,4.15,1697
2019-07-31 13:10:00,4.145,4.15,4.145,4.15,1146
2019-07-31 13:09:00,4.145,4.145,4.141,4.145,9447
2019-07-31 13:08:00,4.145,4.15,4.145,4.145,2904
2019-07-31 13:07:00,4.145,4.15,4.14,4.14,2108
2019-07-31 13:06:00,4.145,4.15,4.145,4.145,2170
2019-07-31 13:05:00,4.145,4.15,4.14,4.145,3912
2019-07-31 13:04:00,4.145,4.15,4.145,4.15,1508
2019-07-31 13:03:00,4.145,4.15,4.14,4.145,11612
2019-07-31 13:02:00,4.135,4.15,4.135,4.149,17277
2019-07-31 13:01:00,4.13,4.14,4.13,4.135,1412
2019-07-31 13:00:00,4.135,4.135,4.135,4.135,3808
2019-07-31 12:59:00,4.135,4.135,4.13,4.135,3303
2019-07-31 12:58:00,4.139,4.139,4.135,4.135,1358
2019-07-31 12:57:00,4.13,4.139,4.13,4.139,3534
2019-07-31 12:56:00,4.135,4.15,4.13,4.13,42325
2019-07-31 12:55:00,4.14,4.14,4.1341,4.14,1765
2019-07-31 12:54:00,4.135,4.14,4.13,4.13,5654
2019-07-31 12:53:00,4.135,4.14,4.13,4.14,1900
2019-07-31 12:52:00,4.135,4.14,4.135,4.14,3608
2019-07-31 12:51:00,4.135,4.14,4.135,4.135,1686
2019-07-31 12:50:00,4.135,4.14,4.135,4.135,2056
2019-07-31 12:49:00,4.135,4.14,4.135,4.14,1347
2019-07-31 12:48:00,4.135,4.14,4.135,4.135,2166
2019-07-31 12:47:00,4.1301,4.14,4.1301,4.135,13016
2019-07-31 12:46:00,4.135,4.14,4.135,4.135,1712
2019-07-31 12:45:00,4.135,4.14,4.135,4.135,2457
2019-07-31 12:44:00,4.135,4.14,4.1301,4.14,1603
