time,open,high,low,close,volume
2021-05-20 14:17:00,171.45,171.45,171.3427,171.45,3382
2021-05-20 14:16:00,171.455,171.635,171.45,171.45,5375
2021-05-20 14:15:00,171.43,171.52,171.43,171.455,828
2021-05-20 14:14:00,171.41,171.54,171.41,171.54,922
2021-05-20 14:13:00,171.3,171.59,171.24,171.345,11493
2021-05-20 14:12:00,171.455,171.455,171.2099,171.36,5867
2021-05-20 14:11:00,171.56,171.77,171.54,171.54,4464
2021-05-20 14:10:00,171.65,171.66,171.45,171.5415,5571
2021-05-20 14:09:00,171.635,171.635,171.57,171.615,4109
2021-05-20 14:08:00,171.57,171.6989,171.47,171.645,8859
2021-05-20 14:07:00,171.55,171.6599,171.55,171.57,4120
2021-05-20 14:06:00,171.61,171.61,171.55,171.5899,2022
2021-05-20 14:05:00,171.68,171.71,171.56,171.59,4456
2021-05-20 14:04:00,171.935,171.935,171.73,171.7324,1788
2021-05-20 14:03:00,172.0,172.025,171.91,171.91,1205
2021-05-20 14:02:00,171.9401,171.95,171.73,171.95,7869
2021-05-20 14:01:00,172.08,172.17,171.96,171.975,2925
2021-05-20 14:00:00,171.94,172.08,171.7901,172.01,2415
2021-05-20 13:59:00,171.79,172.01,171.7012,172.01,4005
2021-05-20 13:58:00,171.835,171.91,171.8,171.91,2351
2021-05-20 13:57:00,171.85,171.98,171.81,171.86,3894
2021-05-20 13:56:00,172.08,172.08,171.8,171.8,5966
2021-05-20 13:55:00,172.05,172.16,171.99,172.07,10726
2021-05-20 13:54:00,172.73,172.73,172.115,172.115,17000
2021-05-20 13:53:00,172.91,172.91,172.84,172.86,1962
2021-05-20 13:52:00,172.88,172.91,172.85,172.895,1936
2021-05-20 13:51:00,172.74,172.89,172.715,172.89,1853
2021-05-20 13:50:00,172.9499,172.9499,172.82,172.843,3963
2021-05-20 13:49:00,172.84,172.89,172.77,172.82,2693
2021-05-20 13:48:00,172.46,172.79,172.46,172.79,2859
2021-05-20 13:47:00,172.5091,172.55,172.382,172.46,3438
2021-05-20 13:46:00,172.45,172.515,172.37,172.515,3025
2021-05-20 13:45:00,172.48,172.53,172.46,172.53,1554
2021-05-20 13:44:00,172.55,172.55,172.475,172.53,2668
2021-05-20 13:43:00,172.48,172.6,172.48,172.5264,1663
2021-05-20 13:42:00,172.445,172.54,172.3601,172.4801,1715
2021-05-20 13:41:00,172.43,172.43,172.33,172.3891,1956
2021-05-20 13:40:00,172.49,172.5,172.43,172.49,1191
2021-05-20 13:39:00,172.505,172.55,172.42,172.49,3692
2021-05-20 13:38:00,172.255,172.64,172.255,172.49,3894
2021-05-20 13:37:00,172.5899,172.65,172.32,172.32,8563
2021-05-20 13:36:00,172.355,172.5605,172.35,172.5605,2700
2021-05-20 13:35:00,172.55,172.55,172.415,172.415,2574
2021-05-20 13:34:00,172.47,172.51,172.39,172.4966,4714
2021-05-20 13:33:00,172.255,172.455,172.17,172.45,5025
2021-05-20 13:32:00,172.25,172.32,172.1993,172.1993,3869
2021-05-20 13:31:00,172.2,172.25,172.13,172.185,2491
2021-05-20 13:30:00,172.185,172.26,172.125,172.145,4233
2021-05-20 13:29:00,172.2394,172.2394,172.21,172.21,431
2021-05-20 13:28:00,172.45,172.45,172.22,172.22,3500
2021-05-20 13:27:00,172.44,172.53,172.375,172.445,2719
2021-05-20 13:26:00,172.495,172.495,172.426,172.48,1301
2021-05-20 13:25:00,172.345,172.52,172.345,172.47,1737
2021-05-20 13:24:00,172.44,172.45,172.35,172.35,1776
2021-05-20 13:23:00,172.3428,172.435,172.3428,172.38,2411
2021-05-20 13:22:00,172.43,172.43,172.35,172.38,1739
2021-05-20 13:21:00,172.405,172.585,172.405,172.415,6165
2021-05-20 13:20:00,172.46,172.51,172.39,172.39,2317
2021-05-20 13:19:00,172.36,172.39,172.28,172.39,3742
2021-05-20 13:18:00,172.52,172.52,172.39,172.39,3689
2021-05-20 13:17:00,172.565,172.565,172.36,172.44,3154
2021-05-20 13:16:00,172.63,172.63,172.565,172.565,1783
2021-05-20 13:15:00,172.6618,172.6618,172.475,172.5,2245
2021-05-20 13:14:00,172.44,172.47,172.4,172.45,1946
2021-05-20 13:13:00,172.5023,172.5701,172.49,172.49,791
2021-05-20 13:12:00,172.445,172.57,172.445,172.48,3743
2021-05-20 13:11:00,172.46,172.6,172.455,172.455,2068
2021-05-20 13:10:00,172.395,172.6,172.315,172.6,8746
2021-05-20 13:09:00,172.54,172.74,172.36,172.43,5917
2021-05-20 13:08:00,172.48,172.54,172.25,172.54,13169
2021-05-20 13:07:00,172.66,172.66,172.4848,172.55,1715
2021-05-20 13:06:00,172.5999,172.715,172.59,172.685,2404
2021-05-20 13:05:00,172.73,172.73,172.59,172.59,2921
2021-05-20 13:04:00,172.805,172.88,172.805,172.88,488
2021-05-20 13:03:00,172.71,172.98,172.705,172.83,6256
2021-05-20 13:02:00,172.83,172.84,172.7254,172.795,1759
2021-05-20 13:01:00,172.84,172.84,172.7,172.76,2639
2021-05-20 13:00:00,172.805,172.9399,172.805,172.93,2400
2021-05-20 12:59:00,172.64,172.8,172.64,172.75,3038
2021-05-20 12:58:00,172.645,172.645,172.5159,172.57,1797
2021-05-20 12:57:00,172.4862,172.55,172.4862,172.55,1050
2021-05-20 12:56:00,172.48,172.56,172.41,172.56,2893
2021-05-20 12:55:00,172.41,172.5743,172.35,172.54,2155
2021-05-20 12:54:00,172.61,172.62,172.38,172.41,7038
2021-05-20 12:53:00,172.81,172.86,172.67,172.68,2913
2021-05-20 12:52:00,172.75,172.88,172.75,172.86,2218
2021-05-20 12:51:00,172.75,172.85,172.75,172.85,1162
2021-05-20 12:50:00,172.83,172.83,172.615,172.74,1922
2021-05-20 12:49:00,172.64,172.83,172.64,172.83,1675
2021-05-20 12:48:00,172.73,172.73,172.59,172.64,1384
2021-05-20 12:47:00,172.68,172.82,172.61,172.66,7256
2021-05-20 12:46:00,172.645,172.7999,172.61,172.611,5465
2021-05-20 12:45:00,172.515,172.695,172.515,172.65,3323
2021-05-20 12:44:00,172.53,172.5868,172.4556,172.51,2073
2021-05-20 12:43:00,172.5481,172.61,172.475,172.51,1034
2021-05-20 12:42:00,172.3399,172.48,172.225,172.48,4576
2021-05-20 12:41:00,172.35,172.47,172.2301,172.27,15221
2021-05-20 12:40:00,172.22,172.35,172.22,172.34,1901
2021-05-20 12:39:00,172.36,172.49,171.87,172.15,5312
2021-05-20 12:38:00,172.4,172.44,172.28,172.44,2284
2021-05-20 12:37:00,172.5658,172.59,172.22,172.32,5069
2021-05-20 12:36:00,172.47,172.5999,172.455,172.5999,6903
2021-05-20 12:35:00,172.7,172.7,172.45,172.625,4923
2021-05-20 12:34:00,172.55,172.65,172.53,172.64,2125
2021-05-20 12:33:00,172.57,172.57,172.505,172.505,2307
2021-05-20 12:32:00,172.675,172.675,172.645,172.645,702
2021-05-20 12:31:00,172.72,172.72,172.6205,172.6205,1424
2021-05-20 12:30:00,172.445,172.64,172.44,172.64,2234
2021-05-20 12:29:00,172.32,172.45,172.26,172.45,4204
2021-05-20 12:28:00,172.36,172.4,172.16,172.32,6165
2021-05-20 12:27:00,172.8,172.8,172.2101,172.3882,5385
2021-05-20 12:26:00,172.745,172.83,172.745,172.83,1121
2021-05-20 12:25:00,172.56,172.775,172.5432,172.755,4591
2021-05-20 12:24:00,172.5425,172.7268,172.54,172.61,8210
2021-05-20 12:23:00,172.85,173.0462,172.55,172.55,10494
2021-05-20 12:22:00,173.08,173.08,172.8161,172.87,4012
2021-05-20 12:21:00,173.0644,173.12,173.035,173.095,1670
2021-05-20 12:20:00,173.16,173.39,173.1,173.1,11990
2021-05-20 12:19:00,173.0,173.13,172.92,173.095,3521
2021-05-20 12:18:00,172.955,173.16,172.955,173.06,8865
2021-05-20 12:17:00,173.085,173.18,172.93,173.0,4811
2021-05-20 12:16:00,172.94,173.11,172.92,173.0,4516
2021-05-20 12:15:00,172.95,172.95,172.865,172.94,2134
2021-05-20 12:14:00,172.87,173.1,172.87,173.09,1848
2021-05-20 12:13:00,173.1,173.125,172.8791,172.8791,3906
2021-05-20 12:12:00,173.02,173.15,173.01,173.15,1980
2021-05-20 12:11:00,173.04,173.15,173.04,173.15,1566
2021-05-20 12:10:00,173.23,173.29,173.04,173.04,3237
2021-05-20 12:09:00,173.17,173.2225,173.09,173.165,1945
2021-05-20 12:08:00,173.06,173.215,172.98,173.18,2279
2021-05-20 12:07:00,173.1006,173.16,172.96,172.96,5475
2021-05-20 12:06:00,173.4133,173.4133,173.11,173.11,4198
2021-05-20 12:05:00,173.18,173.38,173.1,173.33,2767
2021-05-20 12:04:00,173.05,173.19,173.02,173.18,2314
2021-05-20 12:03:00,172.96,172.96,172.75,172.9,9343
2021-05-20 12:02:00,173.22,173.22,172.93,173.0199,4580
2021-05-20 12:01:00,173.58,173.58,173.3,173.3,3216
2021-05-20 12:00:00,173.47,173.7,173.47,173.645,5728
2021-05-20 11:59:00,173.3882,173.535,173.375,173.535,2754
2021-05-20 11:58:00,173.28,173.41,173.28,173.38,5660
2021-05-20 11:57:00,173.35,173.4199,173.21,173.22,6824
2021-05-20 11:56:00,173.51,173.51,173.27,173.34,3954
2021-05-20 11:55:00,173.79,173.79,173.5112,173.57,7333
2021-05-20 11:54:00,173.89,174.02,173.65,173.65,5965
2021-05-20 11:53:00,174.18,174.23,173.99,174.01,3578
2021-05-20 11:52:00,174.3449,174.47,174.2,174.2,2915
2021-05-20 11:51:00,174.45,174.6,174.295,174.35,5267
2021-05-20 11:50:00,174.4799,174.4799,174.395,174.395,1005
2021-05-20 11:49:00,174.52,174.59,174.34,174.4899,2464
2021-05-20 11:48:00,174.37,174.62,174.37,174.5254,3798
2021-05-20 11:47:00,174.25,174.31,174.16,174.31,2368
2021-05-20 11:46:00,174.23,174.33,174.19,174.33,2148
2021-05-20 11:45:00,174.2,174.3299,174.16,174.215,1494
2021-05-20 11:44:00,174.11,174.2,174.02,174.1654,3324
2021-05-20 11:43:00,174.4528,174.4528,173.81,174.1001,11443
2021-05-20 11:42:00,174.285,174.57,174.285,174.47,4113
2021-05-20 11:41:00,174.7299,174.73,174.3,174.32,8041
2021-05-20 11:40:00,174.9,174.99,174.69,174.7097,4202
2021-05-20 11:39:00,175.005,175.08,174.86,175.0,5295
2021-05-20 11:38:00,174.875,175.1,174.8,175.1,10693
2021-05-20 11:37:00,174.8706,174.8819,174.71,174.88,4218
2021-05-20 11:36:00,174.745,175.0702,174.745,174.845,7438
2021-05-20 11:35:00,174.765,174.81,174.66,174.74,3458
2021-05-20 11:34:00,174.71,174.79,174.65,174.79,4113
2021-05-20 11:33:00,174.74,174.78,174.68,174.69,4628
2021-05-20 11:32:00,174.77,174.81,174.6989,174.79,4417
2021-05-20 11:31:00,175.02,175.035,174.73,174.88,5381
2021-05-20 11:30:00,175.0666,175.14,174.84,174.985,11383
2021-05-20 11:29:00,174.74,175.13,174.71,174.96,42872
2021-05-20 11:28:00,174.575,174.75,174.51,174.75,5064
2021-05-20 11:27:00,174.45,174.62,174.43,174.5382,4043
2021-05-20 11:26:00,174.46,174.59,174.27,174.27,6085
2021-05-20 11:25:00,174.365,174.48,174.3,174.48,3881
2021-05-20 11:24:00,174.38,174.48,174.37,174.373,1579
2021-05-20 11:23:00,174.38,174.55,174.3,174.41,7807
2021-05-20 11:22:00,174.445,174.63,174.35,174.38,5391
2021-05-20 11:21:00,174.29,174.4646,174.21,174.4646,5718
2021-05-20 11:20:00,174.2926,174.4,174.14,174.27,4345
2021-05-20 11:19:00,174.01,174.32,173.97,174.31,5878
2021-05-20 11:18:00,174.09,174.18,173.91,174.0061,10226
2021-05-20 11:17:00,174.02,174.15,173.96,174.065,10466
2021-05-20 11:16:00,174.0195,174.195,174.0195,174.12,4017
2021-05-20 11:15:00,173.995,174.25,173.96,174.1,10941
2021-05-20 11:14:00,173.86,174.06,173.59,173.935,13590
2021-05-20 11:13:00,173.6,173.89,173.6,173.87,4286
2021-05-20 11:12:00,173.44,173.6,173.25,173.6,5337
2021-05-20 11:11:00,173.62,173.695,173.4,173.45,5422
2021-05-20 11:10:00,173.55,173.61,173.33,173.61,5190
2021-05-20 11:09:00,173.455,173.7,173.14,173.7,21295
2021-05-20 11:08:00,173.465,173.7085,173.39,173.45,7469
2021-05-20 11:07:00,173.765,173.765,173.5,173.59,7936
2021-05-20 11:06:00,173.73,173.74,173.54,173.74,5090
2021-05-20 11:05:00,173.65,173.65,173.32,173.5,8339
2021-05-20 11:04:00,173.68,173.725,173.62,173.62,8816
2021-05-20 11:03:00,174.4521,174.4521,173.6601,173.725,13196
2021-05-20 11:02:00,174.2745,174.56,174.2325,174.44,20240
2021-05-20 11:01:00,174.5499,174.69,174.28,174.28,10060
2021-05-20 11:00:00,174.24,174.56,174.1,174.5,11364
2021-05-20 10:59:00,174.064,174.37,174.04,174.23,16606
2021-05-20 10:58:00,174.28,174.37,173.93,174.15,35376
2021-05-20 10:57:00,174.29,174.54,174.01,174.28,32496
2021-05-20 10:56:00,173.94,174.5,173.94,174.358,33520
2021-05-20 10:55:00,174.11,174.11,173.85,173.96,11647
2021-05-20 10:54:00,173.91,174.4,173.86,174.16,20492
2021-05-20 10:53:00,173.57,173.99,173.56,173.925,12996
2021-05-20 10:52:00,172.71,173.61,172.71,173.52,42791
2021-05-20 10:51:00,172.98,172.98,172.48,172.57,18909
2021-05-20 10:50:00,172.72,172.97,172.72,172.97,6232
2021-05-20 10:49:00,172.78,172.81,172.605,172.81,4540
2021-05-20 10:48:00,172.79,172.922,172.42,172.77,12951
2021-05-20 10:47:00,172.99,172.99,172.69,172.75,8426
2021-05-20 10:46:00,172.74,173.11,172.685,172.96,10069
2021-05-20 10:45:00,172.5,172.8,172.45,172.77,3886
2021-05-20 10:44:00,172.45,172.55,172.35,172.45,8221
2021-05-20 10:43:00,172.455,172.455,172.17,172.31,13962
2021-05-20 10:42:00,172.36,172.58,172.3,172.42,7817
2021-05-20 10:41:00,172.26,172.4566,172.2344,172.325,1770
2021-05-20 10:40:00,172.65,172.83,172.29,172.29,6199
2021-05-20 10:39:00,172.35,172.75,172.35,172.665,10915
2021-05-20 10:38:00,172.24,172.45,172.2201,172.35,6777
2021-05-20 10:37:00,171.84,172.1995,171.84,172.135,7905
2021-05-20 10:36:00,172.15,172.15,171.6,171.755,9739
2021-05-20 10:35:00,172.31,172.45,172.12,172.155,5534
2021-05-20 10:34:00,172.2,172.24,172.02,172.07,3963
2021-05-20 10:33:00,172.99,173.04,172.105,172.13,8893
2021-05-20 10:32:00,172.96,173.13,172.9221,173.07,6914
2021-05-20 10:31:00,172.575,173.09,172.575,173.02,21620
2021-05-20 10:30:00,172.42,172.81,172.37,172.63,13729
2021-05-20 10:29:00,172.0,172.5,171.82,172.5,13803
2021-05-20 10:28:00,172.05,172.2301,171.94,171.94,4890
2021-05-20 10:27:00,171.79,172.155,171.77,172.03,5600
2021-05-20 10:26:00,171.9,171.9,171.545,171.545,3432
2021-05-20 10:25:00,172.0,172.0627,171.47,171.8,14700
2021-05-20 10:24:00,172.16,172.3,172.0,172.08,16915
2021-05-20 10:23:00,172.31,172.41,172.01,172.14,10104
2021-05-20 10:22:00,172.585,172.78,172.2105,172.35,10100
2021-05-20 10:21:00,172.99,172.99,172.34,172.67,14470
2021-05-20 10:20:00,173.12,173.275,172.67,172.97,19530
2021-05-20 10:19:00,172.61,173.3231,172.5001,173.18,23692
2021-05-20 10:18:00,172.3551,172.97,172.215,172.6599,27097
2021-05-20 10:17:00,172.175,172.44,172.13,172.345,5658
2021-05-20 10:16:00,171.9199,172.24,171.77,172.24,13017
2021-05-20 10:15:00,171.51,172.15,171.51,171.8511,12214
2021-05-20 10:14:00,171.215,171.7274,171.15,171.5859,11419
2021-05-20 10:13:00,171.32,171.49,171.1,171.34,13378
2021-05-20 10:12:00,170.83,171.3,170.83,171.3,7664
2021-05-20 10:11:00,170.36,171.0746,170.36,171.0746,6905
2021-05-20 10:10:00,170.71,170.8004,170.265,170.36,5141
2021-05-20 10:09:00,171.185,171.185,170.59,170.63,4626
2021-05-20 10:08:00,171.3,171.4357,171.0,171.09,5852
2021-05-20 10:07:00,171.44,171.5,171.29,171.44,8292
2021-05-20 10:06:00,171.14,171.45,171.05,171.39,9120
2021-05-20 10:05:00,171.463,171.463,171.21,171.29,5186
2021-05-20 10:04:00,171.34,171.39,171.15,171.31,4837
2021-05-20 10:03:00,171.205,171.6099,171.04,171.175,11058
2021-05-20 10:02:00,171.1,171.5562,171.1,171.17,6336
2021-05-20 10:01:00,171.3,171.51,171.02,171.02,11632
2021-05-20 10:00:00,170.95,171.47,170.95,171.29,7218
2021-05-20 09:59:00,171.25,171.28,170.95,170.95,7988
2021-05-20 09:58:00,171.52,171.75,171.17,171.245,5584
2021-05-20 09:57:00,171.235,171.82,171.0,171.435,6499
2021-05-20 09:56:00,171.0,171.35,170.53,171.09,9691
2021-05-20 09:55:00,171.67,171.68,171.01,171.04,12858
2021-05-20 09:54:00,171.8035,172.13,171.67,171.76,4441
2021-05-20 09:53:00,172.42,172.67,171.64,172.06,12236
2021-05-20 09:52:00,172.4336,172.65,172.345,172.4791,7306
2021-05-20 09:51:00,172.45,172.985,172.31,172.52,11948
2021-05-20 09:50:00,173.16,173.24,172.07,172.42,18010
2021-05-20 09:49:00,172.81,173.38,172.71,173.1443,28836
2021-05-20 09:48:00,171.53,172.91,171.42,172.87,33153
2021-05-20 09:47:00,170.59,171.55,170.41,171.42,27573
2021-05-20 09:46:00,170.48,170.77,170.12,170.41,17631
2021-05-20 09:45:00,170.68,170.9359,170.37,170.6825,15244
2021-05-20 09:44:00,170.21,170.84,170.21,170.84,12065
2021-05-20 09:43:00,169.62,170.4513,169.56,170.4513,8885
2021-05-20 09:42:00,169.4,169.94,168.9551,169.61,10128
2021-05-20 09:41:00,169.67,169.7753,169.5535,169.72,3055
2021-05-20 09:40:00,169.11,169.69,169.11,169.625,7541
2021-05-20 09:39:00,168.833,169.3798,168.833,169.175,4547
2021-05-20 09:38:00,169.24,169.43,168.55,168.99,7043
2021-05-20 09:37:00,167.92,169.23,167.88,169.23,16046
2021-05-20 09:36:00,168.4222,168.63,167.37,167.9999,27977
2021-05-20 09:35:00,168.62,168.67,167.97,168.4575,9933
2021-05-20 09:34:00,168.37,168.7,167.81,168.63,14061
2021-05-20 09:33:00,167.886,168.62,167.8397,168.35,12320
2021-05-20 09:32:00,167.3,168.11,167.015,168.11,10664
2021-05-20 09:31:00,166.28,167.05,166.02,166.905,24793
2021-05-20 09:07:00,166.99,167.0,166.99,167.0,1008
2021-05-20 08:45:00,167.0,167.0,167.0,167.0,110
2021-05-20 08:34:00,166.0,166.0,166.0,166.0,421
2021-05-20 08:32:00,166.0,166.0,166.0,166.0,200
2021-05-20 08:18:00,165.99,165.99,165.99,165.99,245
2021-05-20 08:09:00,165.77,165.77,165.77,165.77,120
2021-05-20 07:45:00,165.98,165.98,165.98,165.98,201
2021-05-19 18:05:00,165.3,165.3,165.3,165.3,116
2021-05-19 17:57:00,165.3901,165.3901,165.3901,165.3901,186
2021-05-19 17:08:00,165.4,165.4,165.4,165.4,1254
2021-05-19 16:23:00,165.42,165.42,165.42,165.42,2025
2021-05-19 16:14:00,165.22,165.22,165.22,165.22,147
2021-05-19 16:02:00,165.42,165.42,165.42,165.42,193955
2021-05-19 16:01:00,165.42,165.42,165.42,165.42,12628
2021-05-19 16:00:00,165.3,165.5,165.1,165.39,152793
2021-05-19 15:59:00,165.19,165.37,165.17,165.31,53855
2021-05-19 15:58:00,165.27,165.29,165.17,165.23,16409
2021-05-19 15:57:00,165.18,165.29,165.035,165.245,14295
2021-05-19 15:56:00,164.91,165.26,164.9,165.23,12664
2021-05-19 15:55:00,165.04,165.42,164.89,164.94,36055
2021-05-19 15:54:00,165.18,165.23,164.97,165.03,5340
2021-05-19 15:53:00,165.12,165.38,165.08,165.165,16757
2021-05-19 15:52:00,164.78,165.14,164.75,165.105,7841
2021-05-19 15:51:00,164.61,164.95,164.58,164.78,10837
2021-05-19 15:50:00,164.545,164.55,164.4232,164.51,4000
2021-05-19 15:49:00,164.51,164.66,164.47,164.52,6445
2021-05-19 15:48:00,164.71,164.76,164.5,164.515,8918
2021-05-19 15:47:00,164.8,164.89,164.7,164.765,5719
2021-05-19 15:46:00,164.8516,164.9343,164.75,164.75,2835
2021-05-19 15:45:00,164.99,165.0869,164.77,164.865,5808
2021-05-19 15:44:00,164.93,164.9999,164.87,164.92,2459
2021-05-19 15:43:00,164.8315,164.98,164.76,164.98,3136
2021-05-19 15:42:00,164.78,164.95,164.78,164.87,3352
2021-05-19 15:41:00,164.84,164.99,164.76,164.78,4607
2021-05-19 15:40:00,164.77,164.89,164.71,164.89,1079
2021-05-19 15:39:00,165.05,165.05,164.72,164.72,6707
2021-05-19 15:38:00,164.78,165.0,164.78,164.87,3154
2021-05-19 15:37:00,164.75,164.86,164.71,164.85,1608
2021-05-19 15:36:00,164.86,164.885,164.765,164.81,1899
2021-05-19 15:35:00,164.56,164.89,164.55,164.8713,3331
2021-05-19 15:34:00,164.515,164.66,164.51,164.6,2836
2021-05-19 15:33:00,164.63,164.665,164.52,164.52,1527
2021-05-19 15:32:00,164.71,164.73,164.53,164.6,2602
2021-05-19 15:31:00,164.915,164.915,164.71,164.72,2045
2021-05-19 15:30:00,164.95,165.15,164.83,164.92,4982
2021-05-19 15:29:00,164.76,164.905,164.65,164.905,4573
2021-05-19 15:28:00,164.77,164.9,164.65,164.65,4591
2021-05-19 15:27:00,164.71,164.78,164.71,164.73,2883
2021-05-19 15:26:00,164.89,164.89,164.78,164.87,1515
2021-05-19 15:25:00,164.645,164.89,164.645,164.815,1654
2021-05-19 15:24:00,164.45,164.66,164.45,164.64,2424
2021-05-19 15:23:00,164.22,164.3,164.195,164.195,1270
2021-05-19 15:22:00,164.38,164.42,164.07,164.14,4064
2021-05-19 15:21:00,164.39,164.39,164.02,164.34,3573
2021-05-19 15:20:00,164.38,164.45,164.3,164.345,3900
2021-05-19 15:19:00,164.25,164.3671,164.14,164.31,4672
2021-05-19 15:18:00,164.3,164.35,164.25,164.315,1436
2021-05-19 15:17:00,164.29,164.4,164.23,164.355,1920
2021-05-19 15:16:00,164.25,164.38,164.1701,164.35,4338
2021-05-19 15:15:00,164.205,164.41,164.205,164.28,2644
2021-05-19 15:14:00,163.94,164.24,163.94,164.18,4165
2021-05-19 15:13:00,164.2,164.2,164.01,164.01,4129
2021-05-19 15:12:00,164.22,164.29,164.15,164.15,1783
2021-05-19 15:11:00,164.05,164.29,164.05,164.205,4988
2021-05-19 15:10:00,163.98,164.25,163.98,164.05,2526
2021-05-19 15:09:00,164.13,164.13,163.97,163.97,1645
2021-05-19 15:08:00,163.95,164.3,163.95,164.23,1834
2021-05-19 15:07:00,163.91,163.93,163.6484,163.875,6481
2021-05-19 15:06:00,163.715,164.03,163.715,164.03,2989
2021-05-19 15:05:00,163.84,163.993,163.82,163.82,2764
2021-05-19 15:04:00,163.665,163.98,163.66,163.66,2982
2021-05-19 15:03:00,163.67,163.78,163.54,163.68,5497
2021-05-19 15:02:00,163.79,164.02,163.67,163.77,6893
2021-05-19 15:01:00,163.92,164.13,163.77,163.91,7892
2021-05-19 15:00:00,164.22,164.27,164.03,164.03,2105
2021-05-19 14:59:00,164.39,164.7,164.265,164.4944,6076
2021-05-19 14:58:00,164.0,164.49,164.0,164.49,6336
2021-05-19 14:57:00,164.29,164.335,164.03,164.1,16620
2021-05-19 14:56:00,164.71,164.71,164.14,164.395,7842
2021-05-19 14:55:00,164.635,164.635,164.425,164.57,1983
2021-05-19 14:54:00,164.51,164.63,164.495,164.63,2022
2021-05-19 14:52:00,164.7,164.88,164.58,164.69,6415
2021-05-19 14:51:00,164.63,164.79,164.585,164.78,1817
2021-05-19 14:50:00,164.53,164.6,164.34,164.6,3656
2021-05-19 14:49:00,164.56,164.59,164.42,164.53,1648
2021-05-19 14:48:00,164.57,164.61,164.42,164.59,1564
2021-05-19 14:47:00,164.89,164.9,164.61,164.61,2781
2021-05-19 14:46:00,164.71,164.87,164.7,164.75,6591
2021-05-19 14:45:00,164.6,164.71,164.47,164.68,1852
2021-05-19 14:44:00,164.63,164.75,164.57,164.66,2251
2021-05-19 14:43:00,164.485,164.93,164.485,164.83,3465
2021-05-19 14:42:00,164.67,164.75,164.5689,164.6442,2624
2021-05-19 14:41:00,164.555,164.72,164.395,164.59,7981
2021-05-19 14:40:00,164.65,164.78,164.48,164.5,3292
2021-05-19 14:39:00,164.835,164.835,164.52,164.52,1975
2021-05-19 14:38:00,165.21,165.21,164.7723,164.8567,6392
2021-05-19 14:37:00,165.3,165.3,165.15,165.255,1460
2021-05-19 14:36:00,165.14,165.33,165.005,165.17,3130
2021-05-19 14:35:00,165.09,165.18,164.8,165.005,3135
2021-05-19 14:34:00,165.44,165.45,165.0,165.0,2121
2021-05-19 14:33:00,165.56,165.605,165.18,165.3,8613
2021-05-19 14:32:00,165.772,165.83,165.52,165.52,5753
2021-05-19 14:31:00,165.6559,165.77,165.6559,165.71,3034
2021-05-19 14:30:00,165.55,165.66,165.55,165.66,1308
2021-05-19 14:29:00,165.465,165.56,165.465,165.51,1136
2021-05-19 14:28:00,165.585,165.63,165.36,165.36,4366
2021-05-19 14:27:00,165.61,165.6464,165.47,165.51,1203
2021-05-19 14:26:00,165.63,165.79,165.35,165.35,1672
2021-05-19 14:25:00,165.81,165.81,165.42,165.63,2323
2021-05-19 14:24:00,165.62,166.0,165.62,165.935,9632
2021-05-19 14:23:00,165.39,165.71,165.39,165.43,7730
2021-05-19 14:22:00,165.235,165.36,165.11,165.29,2756
2021-05-19 14:21:00,164.63,165.31,164.63,165.27,7240
2021-05-19 14:20:00,164.27,164.53,164.1504,164.53,4954
2021-05-19 14:19:00,164.49,164.49,164.23,164.3042,3058
2021-05-19 14:18:00,164.18,164.53,164.08,164.53,6422
2021-05-19 14:17:00,163.8601,164.23,163.8601,164.14,4591
2021-05-19 14:16:00,164.415,164.415,163.93,164.005,4820
2021-05-19 14:15:00,164.25,164.64,164.2,164.45,5680
2021-05-19 14:14:00,164.32,164.32,164.25,164.25,1474
2021-05-19 14:13:00,164.41,164.425,164.31,164.395,1606
2021-05-19 14:12:00,164.35,164.56,164.12,164.41,6707
2021-05-19 14:11:00,164.575,164.84,164.35,164.435,5073
2021-05-19 14:10:00,164.18,164.6,164.175,164.59,2843
2021-05-19 14:09:00,164.27,164.415,164.05,164.175,2766
2021-05-19 14:08:00,164.29,164.46,164.16,164.455,2826
2021-05-19 14:07:00,163.94,164.36,163.94,164.28,5437
2021-05-19 14:06:00,164.1,164.105,163.65,163.98,6366
2021-05-19 14:05:00,164.93,164.96,163.9104,164.1,5127
2021-05-19 14:04:00,164.945,165.05,164.8,164.96,3816
2021-05-19 14:03:00,164.71,165.025,164.71,165.025,1782
2021-05-19 14:02:00,164.48,164.635,164.42,164.63,1888
2021-05-19 14:01:00,164.61,164.6852,164.53,164.6,2248
2021-05-19 14:00:00,164.67,164.73,164.55,164.55,1489
2021-05-19 13:59:00,164.68,164.7,164.6,164.6,2074
2021-05-19 13:58:00,164.625,164.63,164.625,164.63,1129
2021-05-19 13:57:00,164.68,164.7,164.62,164.62,1834
2021-05-19 13:56:00,164.78,164.895,164.745,164.745,2088
2021-05-19 13:55:00,164.94,164.96,164.79,164.96,1305
2021-05-19 13:54:00,164.9,164.95,164.86,164.95,1485
2021-05-19 13:53:00,164.74,164.81,164.74,164.81,864
2021-05-19 13:52:00,164.678,164.72,164.54,164.66,3408
2021-05-19 13:51:00,164.7548,164.78,164.69,164.69,2238
2021-05-19 13:50:00,164.71,164.71,164.6819,164.6819,1358
2021-05-19 13:49:00,164.84,164.84,164.76,164.81,1237
